time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.77138e+06,7.77138e+06,7.77138e+06,4430.67,4430.67,4430.67,2.57977,2.57977,2.57977,3.31109e+07,3.31109e+07,3.31109e+07,2.73371e+07,2.73371e+07,2.73371e+07,1586.42,1586.42,1586.42,1.11845,1.11845,1.11845,19262.3,19262.3,19262.3,782851,782851,782851,281492,281492,281492,7841.2,7841.2,7841.2,5.747e+07,5.747e+07,5.747e+07,5.27601,5.27601,5.27601,0.00218937,0.00218937,0.00218937
11,7.78195e+06,7.78195e+06,7.78195e+06,4324.34,4324.34,4324.34,2.56759,2.56759,2.56759,3.31268e+07,3.31268e+07,3.31268e+07,2.73296e+07,2.73296e+07,2.73296e+07,1545.84,1545.84,1545.84,1.11221,1.11221,1.11221,18760.2,18760.2,18760.2,773404,773404,773404,278075,278075,278075,7636.98,7636.98,7636.98,5.74734e+07,5.74734e+07,5.74734e+07,5.14108,5.14108,5.14108,0.00217513,0.00217513,0.00217513
12,7.79277e+06,7.79277e+06,7.79277e+06,4230.92,4230.92,4230.92,2.56324,2.56324,2.56324,3.31424e+07,3.31424e+07,3.31424e+07,2.73222e+07,2.73222e+07,2.73222e+07,1509.95,1509.95,1509.95,1.10933,1.10933,1.10933,18271.3,18271.3,18271.3,763951,763951,763951,274650,274650,274650,7438.14,7438.14,7438.14,5.74768e+07,5.74768e+07,5.74768e+07,5.02163,5.02163,5.02163,0.00216758,0.00216758,0.00216758
13,7.80379e+06,7.80379e+06,7.80379e+06,4150.02,4150.02,4150.02,2.56656,2.56656,2.56656,3.31578e+07,3.31578e+07,3.31578e+07,2.73148e+07,2.73148e+07,2.73148e+07,1478.6,1478.6,1478.6,1.10972,1.10972,1.10972,17795.4,17795.4,17795.4,754523,754523,754523,271229,271229,271229,7244.55,7244.55,7244.55,5.748e+07,5.748e+07,5.748e+07,4.91717,4.91717,4.91717,0.00216656,0.00216656,0.00216656
14,7.815e+06,7.815e+06,7.815e+06,4081.29,4081.29,4081.29,2.57742,2.57742,2.57742,3.3173e+07,3.3173e+07,3.3173e+07,2.73076e+07,2.73076e+07,2.73076e+07,1451.65,1451.65,1451.65,1.11334,1.11334,1.11334,17332,17332,17332,745153,745153,745153,267824,267824,267824,7056.07,7056.07,7056.07,5.74832e+07,5.74832e+07,5.74832e+07,4.82726,4.82726,4.82726,0.00217193,0.00217193,0.00217193
15,7.82634e+06,7.82634e+06,7.82634e+06,4024.42,4024.42,4024.42,2.59573,2.59573,2.59573,3.31879e+07,3.31879e+07,3.31879e+07,2.73003e+07,2.73003e+07,2.73003e+07,1428.97,1428.97,1428.97,1.12014,1.12014,1.12014,16880.9,16880.9,16880.9,735869,735869,735869,264445,264445,264445,6872.59,6872.59,6872.59,5.74862e+07,5.74862e+07,5.74862e+07,4.75149,4.75149,4.75149,0.00218361,0.00218361,0.00218361
16,7.83781e+06,7.83781e+06,7.83781e+06,3979.13,3979.13,3979.13,2.62147,2.62147,2.62147,3.32025e+07,3.32025e+07,3.32025e+07,2.72931e+07,2.72931e+07,2.72931e+07,1410.46,1410.46,1410.46,1.1301,1.1301,1.1301,16441.8,16441.8,16441.8,726700,726700,726700,261103,261103,261103,6693.97,6693.97,6693.97,5.74892e+07,5.74892e+07,5.74892e+07,4.6895,4.6895,4.6895,0.00220154,0.00220154,0.00220154
17,7.84936e+06,7.84936e+06,7.84936e+06,3945.2,3945.2,3945.2,2.65464,2.65464,2.65464,3.32169e+07,3.32169e+07,3.32169e+07,2.7286e+07,2.7286e+07,2.7286e+07,1396.01,1396.01,1396.01,1.14321,1.14321,1.14321,16014.3,16014.3,16014.3,717671,717671,717671,257806,257806,257806,6520.1,6520.1,6520.1,5.74921e+07,5.74921e+07,5.74921e+07,4.64099,4.64099,4.64099,0.00222572,0.00222572,0.00222572
18,7.86096e+06,7.86096e+06,7.86096e+06,3922.45,3922.45,3922.45,2.69529,2.69529,2.69529,3.32311e+07,3.32311e+07,3.32311e+07,2.72788e+07,2.72788e+07,2.72788e+07,1385.55,1385.55,1385.55,1.1595,1.1595,1.1595,15598.2,15598.2,15598.2,708808,708808,708808,254565,254565,254565,6350.86,6350.86,6350.86,5.74949e+07,5.74949e+07,5.74949e+07,4.60571,4.60571,4.60571,0.00225615,0.00225615,0.00225615
19,7.8726e+06,7.8726e+06,7.8726e+06,3910.73,3910.73,3910.73,2.7435,2.7435,2.7435,3.3245e+07,3.3245e+07,3.3245e+07,2.72717e+07,2.72717e+07,2.72717e+07,1379.01,1379.01,1379.01,1.179,1.179,1.179,15193.3,15193.3,15193.3,700135,700135,700135,251388,251388,251388,6186.13,6186.13,6186.13,5.74976e+07,5.74976e+07,5.74976e+07,4.58346,4.58346,4.58346,0.0022929,0.0022929,0.0022929
20,7.88423e+06,7.88423e+06,7.88423e+06,3909.97,3909.97,3909.97,2.7994,2.7994,2.7994,3.32587e+07,3.32587e+07,3.32587e+07,2.72646e+07,2.72646e+07,2.72646e+07,1376.34,1376.34,1376.34,1.20174,1.20174,1.20174,14799.1,14799.1,14799.1,691675,691675,691675,248283,248283,248283,6025.81,6025.81,6025.81,5.75003e+07,5.75003e+07,5.75003e+07,4.57409,4.57409,4.57409,0.00233604,0.00233604,0.00233604
21,7.89584e+06,7.89584e+06,7.89584e+06,3920.12,3920.12,3920.12,2.86316,2.86316,2.86316,3.32721e+07,3.32721e+07,3.32721e+07,2.72574e+07,2.72574e+07,2.72574e+07,1377.52,1377.52,1377.52,1.2278,1.2278,1.2278,14415.5,14415.5,14415.5,683450,683450,683450,245257,245257,245257,5869.79,5869.79,5869.79,5.75028e+07,5.75028e+07,5.75028e+07,4.57751,4.57751,4.57751,0.00238571,0.00238571,0.00238571
22,7.90739e+06,7.90739e+06,7.90739e+06,3941.17,3941.17,3941.17,2.93497,2.93497,2.93497,3.32854e+07,3.32854e+07,3.32854e+07,2.72502e+07,2.72502e+07,2.72502e+07,1382.53,1382.53,1382.53,1.25725,1.25725,1.25725,14042.3,14042.3,14042.3,675483,675483,675483,242320,242320,242320,5717.96,5717.96,5717.96,5.75053e+07,5.75053e+07,5.75053e+07,4.59368,4.59368,4.59368,0.00244204,0.00244204,0.00244204
23,7.91886e+06,7.91886e+06,7.91886e+06,3973.19,3973.19,3973.19,3.01507,3.01507,3.01507,3.32984e+07,3.32984e+07,3.32984e+07,2.7243e+07,2.7243e+07,2.7243e+07,1391.36,1391.36,1391.36,1.2902,1.2902,1.2902,13679,13679,13679,667794,667794,667794,239478,239478,239478,5570.21,5570.21,5570.21,5.75077e+07,5.75077e+07,5.75077e+07,4.62262,4.62262,4.62262,0.00250522,0.00250522,0.00250522
24,7.93021e+06,7.93021e+06,7.93021e+06,4016.25,4016.25,4016.25,3.10372,3.10372,3.10372,3.33113e+07,3.33113e+07,3.33113e+07,2.72358e+07,2.72358e+07,2.72358e+07,1404.05,1404.05,1404.05,1.32674,1.32674,1.32674,13325.6,13325.6,13325.6,660405,660405,660405,236739,236739,236739,5426.46,5426.46,5426.46,5.751e+07,5.751e+07,5.751e+07,4.6644,4.6644,4.6644,0.00257545,0.00257545,0.00257545
25,7.94142e+06,7.94142e+06,7.94142e+06,4070.48,4070.48,4070.48,3.20122,3.20122,3.20122,3.33239e+07,3.33239e+07,3.33239e+07,2.72285e+07,2.72285e+07,2.72285e+07,1420.61,1420.61,1420.61,1.36699,1.36699,1.36699,12981.8,12981.8,12981.8,653336,653336,653336,234109,234109,234109,5286.6,5286.6,5286.6,5.75123e+07,5.75123e+07,5.75123e+07,4.71912,4.71912,4.71912,0.00265297,0.00265297,0.00265297
26,7.95245e+06,7.95245e+06,7.95245e+06,4136.06,4136.06,4136.06,3.30789,3.30789,3.30789,3.33364e+07,3.33364e+07,3.33364e+07,2.72211e+07,2.72211e+07,2.72211e+07,1441.09,1441.09,1441.09,1.4111,1.4111,1.4111,12647.3,12647.3,12647.3,646607,646607,646607,231597,231597,231597,5150.55,5150.55,5150.55,5.75145e+07,5.75145e+07,5.75145e+07,4.78696,4.78696,4.78696,0.00273803,0.00273803,0.00273803
27,7.96328e+06,7.96328e+06,7.96328e+06,4213.17,4213.17,4213.17,3.42408,3.42408,3.42408,3.33486e+07,3.33486e+07,3.33486e+07,2.72137e+07,2.72137e+07,2.72137e+07,1465.54,1465.54,1465.54,1.45921,1.45921,1.45921,12321.9,12321.9,12321.9,640239,640239,640239,229209,229209,229209,5018.2,5018.2,5018.2,5.75166e+07,5.75166e+07,5.75166e+07,4.8681,4.8681,4.8681,0.00283092,0.00283092,0.00283092
28,7.97388e+06,7.97388e+06,7.97388e+06,4302.05,4302.05,4302.05,3.55016,3.55016,3.55016,3.33607e+07,3.33607e+07,3.33607e+07,2.72062e+07,2.72062e+07,2.72062e+07,1494.04,1494.04,1494.04,1.51146,1.51146,1.51146,12005.4,12005.4,12005.4,634252,634252,634252,226951,226951,226951,4889.48,4889.48,4889.48,5.75187e+07,5.75187e+07,5.75187e+07,4.9628,4.9628,4.9628,0.00293193,0.00293193,0.00293193
29,7.98422e+06,7.98422e+06,7.98422e+06,4402.95,4402.95,4402.95,3.6865,3.6865,3.6865,3.33727e+07,3.33727e+07,3.33727e+07,2.71986e+07,2.71986e+07,2.71986e+07,1526.66,1526.66,1526.66,1.56802,1.56802,1.56802,11697.7,11697.7,11697.7,628666,628666,628666,224832,224832,224832,4764.3,4764.3,4764.3,5.75207e+07,5.75207e+07,5.75207e+07,5.07131,5.07131,5.07131,0.00304138,0.00304138,0.00304138
30,7.99426e+06,7.99426e+06,7.99426e+06,4516.14,4516.14,4516.14,3.83352,3.83352,3.83352,3.33845e+07,3.33845e+07,3.33845e+07,2.71909e+07,2.71909e+07,2.71909e+07,1563.47,1563.47,1563.47,1.62906,1.62906,1.62906,11398.4,11398.4,11398.4,623503,623503,623503,222857,222857,222857,4642.58,4642.58,4642.58,5.75226e+07,5.75226e+07,5.75226e+07,5.19393,5.19393,5.19393,0.00315959,0.00315959,0.00315959
31,8.00397e+06,8.00397e+06,8.00397e+06,4641.89,4641.89,4641.89,3.99161,3.99161,3.99161,3.33962e+07,3.33962e+07,3.33962e+07,2.71831e+07,2.71831e+07,2.71831e+07,1604.57,1604.57,1604.57,1.69474,1.69474,1.69474,11107.4,11107.4,11107.4,618782,618782,618782,221035,221035,221035,4524.23,4524.23,4524.23,5.75245e+07,5.75245e+07,5.75245e+07,5.33097,5.33097,5.33097,0.0032869,0.0032869,0.0032869
32,8.01332e+06,8.01332e+06,8.01332e+06,4780.49,4780.49,4780.49,4.16117,4.16117,4.16117,3.34077e+07,3.34077e+07,3.34077e+07,2.71752e+07,2.71752e+07,2.71752e+07,1650.04,1650.04,1650.04,1.76526,1.76526,1.76526,10824.5,10824.5,10824.5,614526,614526,614526,219372,219372,219372,4409.19,4409.19,4409.19,5.75264e+07,5.75264e+07,5.75264e+07,5.48275,5.48275,5.48275,0.00342366,0.00342366,0.00342366
33,8.02227e+06,8.02227e+06,8.02227e+06,4932.2,4932.2,4932.2,4.34259,4.34259,4.34259,3.34192e+07,3.34192e+07,3.34192e+07,2.71671e+07,2.71671e+07,2.71671e+07,1699.97,1699.97,1699.97,1.84076,1.84076,1.84076,10549.5,10549.5,10549.5,610754,610754,610754,217875,217875,217875,4297.36,4297.36,4297.36,5.75281e+07,5.75281e+07,5.75281e+07,5.64959,5.64959,5.64959,0.00357019,0.00357019,0.00357019
34,8.0308e+06,8.0308e+06,8.0308e+06,5097.28,5097.28,5097.28,4.53625,4.53625,4.53625,3.34305e+07,3.34305e+07,3.34305e+07,2.71589e+07,2.71589e+07,2.71589e+07,1754.44,1754.44,1754.44,1.92142,1.92142,1.92142,10282.3,10282.3,10282.3,607488,607488,607488,216552,216552,216552,4188.7,4188.7,4188.7,5.75299e+07,5.75299e+07,5.75299e+07,5.83177,5.83177,5.83177,0.00372682,0.00372682,0.00372682
35,8.03885e+06,8.03885e+06,8.03885e+06,5275.94,5275.94,5275.94,4.7425,4.7425,4.7425,3.34418e+07,3.34418e+07,3.34418e+07,2.71505e+07,2.71505e+07,2.71505e+07,1813.52,1813.52,1813.52,2.0074,2.0074,2.0074,10022.6,10022.6,10022.6,604750,604750,604750,215409,215409,215409,4083.11,4083.11,4083.11,5.75315e+07,5.75315e+07,5.75315e+07,6.02957,6.02957,6.02957,0.00389387,0.00389387,0.00389387
36,8.04641e+06,8.04641e+06,8.04641e+06,5468.35,5468.35,5468.35,4.96164,4.96164,4.96164,3.3453e+07,3.3453e+07,3.3453e+07,2.71419e+07,2.71419e+07,2.71419e+07,1877.26,1877.26,1877.26,2.09884,2.09884,2.09884,9770.39,9770.39,9770.39,602560,602560,602560,214454,214454,214454,3980.54,3980.54,3980.54,5.75332e+07,5.75332e+07,5.75332e+07,6.24321,6.24321,6.24321,0.00407161,0.00407161,0.00407161
37,8.05343e+06,8.05343e+06,8.05343e+06,5674.6,5674.6,5674.6,5.19392,5.19392,5.19392,3.34641e+07,3.34641e+07,3.34641e+07,2.71332e+07,2.71332e+07,2.71332e+07,1945.69,1945.69,1945.69,2.19586,2.19586,2.19586,9525.38,9525.38,9525.38,600939,600939,600939,213694,213694,213694,3880.93,3880.93,3880.93,5.75347e+07,5.75347e+07,5.75347e+07,6.47284,6.47284,6.47284,0.00426028,0.00426028,0.00426028
38,8.05987e+06,8.05987e+06,8.05987e+06,5894.71,5894.71,5894.71,5.43953,5.43953,5.43953,3.34752e+07,3.34752e+07,3.34752e+07,2.71243e+07,2.71243e+07,2.71243e+07,2018.83,2018.83,2018.83,2.29856,2.29856,2.29856,9287.45,9287.45,9287.45,599908,599908,599908,213136,213136,213136,3784.2,3784.2,3784.2,5.75363e+07,5.75363e+07,5.75363e+07,6.71853,6.71853,6.71853,0.00446009,0.00446009,0.00446009
39,8.06571e+06,8.06571e+06,8.06571e+06,6128.58,6128.58,6128.58,5.69858,5.69858,5.69858,3.34863e+07,3.34863e+07,3.34863e+07,2.71152e+07,2.71152e+07,2.71152e+07,2096.65,2096.65,2096.65,2.40701,2.40701,2.40701,9056.46,9056.46,9056.46,599487,599487,599487,212786,212786,212786,3690.29,3690.29,3690.29,5.75378e+07,5.75378e+07,5.75378e+07,6.98024,6.98024,6.98024,0.00467117,0.00467117,0.00467117
40,8.0709e+06,8.0709e+06,8.0709e+06,6376.01,6376.01,6376.01,5.97105,5.97105,5.97105,3.34974e+07,3.34974e+07,3.34974e+07,2.71058e+07,2.71058e+07,2.71058e+07,2179.08,2179.08,2179.08,2.52123,2.52123,2.52123,8832.25,8832.25,8832.25,599694,599694,599694,212651,212651,212651,3599.15,3599.15,3599.15,5.75392e+07,5.75392e+07,5.75392e+07,7.2578,7.2578,7.2578,0.00489357,0.00489357,0.00489357
41,8.07542e+06,8.07542e+06,8.07542e+06,6636.62,6636.62,6636.62,6.25685,6.25685,6.25685,3.35085e+07,3.35085e+07,3.35085e+07,2.70962e+07,2.70962e+07,2.70962e+07,2266.02,2266.02,2266.02,2.64122,2.64122,2.64122,8614.67,8614.67,8614.67,600548,600548,600548,212737,212737,212737,3510.72,3510.72,3510.72,5.75406e+07,5.75406e+07,5.75406e+07,7.55088,7.55088,7.55088,0.00512728,0.00512728,0.00512728
42,8.07922e+06,8.07922e+06,8.07922e+06,6909.86,6909.86,6909.86,6.5557,6.5557,6.5557,3.35196e+07,3.35196e+07,3.35196e+07,2.70864e+07,2.70864e+07,2.70864e+07,2357.28,2357.28,2357.28,2.7669,2.7669,2.7669,8403.59,8403.59,8403.59,602065,602065,602065,213049,213049,213049,3424.94,3424.94,3424.94,5.7542e+07,5.7542e+07,5.7542e+07,7.85897,7.85897,7.85897,0.00537215,0.00537215,0.00537215
43,8.08227e+06,8.08227e+06,8.08227e+06,7195.01,7195.01,7195.01,6.86722,6.86722,6.86722,3.35308e+07,3.35308e+07,3.35308e+07,2.70763e+07,2.70763e+07,2.70763e+07,2452.64,2452.64,2452.64,2.89814,2.89814,2.89814,8198.87,8198.87,8198.87,604257,604257,604257,213592,213592,213592,3341.75,3341.75,3341.75,5.75434e+07,5.75434e+07,5.75434e+07,8.18134,8.18134,8.18134,0.00562794,0.00562794,0.00562794
44,8.08456e+06,8.08456e+06,8.08456e+06,7491.11,7491.11,7491.11,7.19081,7.19081,7.19081,3.3542e+07,3.3542e+07,3.3542e+07,2.7066e+07,2.7066e+07,2.7066e+07,2551.79,2551.79,2551.79,3.03476,3.03476,3.03476,8000.37,8000.37,8000.37,607138,607138,607138,214371,214371,214371,3261.11,3261.11,3261.11,5.75447e+07,5.75447e+07,5.75447e+07,8.51703,8.51703,8.51703,0.00589425,0.00589425,0.00589425
45,8.08605e+06,8.08605e+06,8.08605e+06,7796.97,7796.97,7796.97,7.52572,7.52572,7.52572,3.35533e+07,3.35533e+07,3.35533e+07,2.70554e+07,2.70554e+07,2.70554e+07,2654.36,2654.36,2654.36,3.17646,3.17646,3.17646,7807.96,7807.96,7807.96,610716,610716,610716,215388,215388,215388,3182.95,3182.95,3182.95,5.7546e+07,5.7546e+07,5.7546e+07,8.86482,8.86482,8.86482,0.00617057,0.00617057,0.00617057
46,8.08672e+06,8.08672e+06,8.08672e+06,8111.14,8111.14,8111.14,7.87098,7.87098,7.87098,3.35647e+07,3.35647e+07,3.35647e+07,2.70445e+07,2.70445e+07,2.70445e+07,2759.88,2759.88,2759.88,3.32291,3.32291,3.32291,7621.5,7621.5,7621.5,614994,614994,614994,216645,216645,216645,3107.22,3107.22,3107.22,5.75473e+07,5.75473e+07,5.75473e+07,9.22322,9.22322,9.22322,0.00645619,0.00645619,0.00645619
47,8.08655e+06,8.08655e+06,8.08655e+06,8431.92,8431.92,8431.92,8.2254,8.2254,8.2254,3.35763e+07,3.35763e+07,3.35763e+07,2.70334e+07,2.70334e+07,2.70334e+07,2867.81,2867.81,2867.81,3.47366,3.47366,3.47366,7440.86,7440.86,7440.86,619975,619975,619975,218143,218143,218143,3033.88,3033.88,3033.88,5.75486e+07,5.75486e+07,5.75486e+07,9.5904,9.5904,9.5904,0.00675024,0.00675024,0.00675024
48,8.08553e+06,8.08553e+06,8.08553e+06,8757.33,8757.33,8757.33,8.58757,8.58757,8.58757,3.3588e+07,3.3588e+07,3.3588e+07,2.70219e+07,2.70219e+07,2.70219e+07,2977.49,2977.49,2977.49,3.62818,3.62818,3.62818,7265.92,7265.92,7265.92,625653,625653,625653,219881,219881,219881,2962.87,2962.87,2962.87,5.75499e+07,5.75499e+07,5.75499e+07,9.96428,9.96428,9.96428,0.00705168,0.00705168,0.00705168
49,8.08366e+06,8.08366e+06,8.08366e+06,9085.11,9085.11,9085.11,8.95589,8.95589,8.95589,3.35998e+07,3.35998e+07,3.35998e+07,2.70102e+07,2.70102e+07,2.70102e+07,3088.19,3088.19,3088.19,3.78584,3.78584,3.78584,7096.53,7096.53,7096.53,632020,632020,632020,221855,221855,221855,2894.13,2894.13,2894.13,5.75512e+07,5.75512e+07,5.75512e+07,10.3424,10.3424,10.3424,0.00735927,0.00735927,0.00735927
50,8.08093e+06,8.08093e+06,8.08093e+06,9412.76,9412.76,9412.76,9.3285,9.3285,9.3285,3.36118e+07,3.36118e+07,3.36118e+07,2.69981e+07,2.69981e+07,2.69981e+07,3199.11,3199.11,3199.11,3.94593,3.94593,3.94593,6932.57,6932.57,6932.57,639061,639061,639061,224062,224062,224062,2827.61,2827.61,2827.61,5.75524e+07,5.75524e+07,5.75524e+07,10.7221,10.7221,10.7221,0.00767159,0.00767159,0.00767159
51,8.07734e+06,8.07734e+06,8.07734e+06,9737.52,9737.52,9737.52,9.70335,9.70335,9.70335,3.3624e+07,3.3624e+07,3.3624e+07,2.69858e+07,2.69858e+07,2.69858e+07,3309.32,3309.32,3309.32,4.10763,4.10763,4.10763,6773.89,6773.89,6773.89,646752,646752,646752,226495,226495,226495,2763.27,2763.27,2763.27,5.75537e+07,5.75537e+07,5.75537e+07,11.1002,11.1002,11.1002,0.00798705,0.00798705,0.00798705
52,8.07293e+06,8.07293e+06,8.07293e+06,10056.5,10056.5,10056.5,10.0782,10.0782,10.0782,3.36364e+07,3.36364e+07,3.36364e+07,2.69732e+07,2.69732e+07,2.69732e+07,3417.87,3417.87,3417.87,4.27005,4.27005,4.27005,6620.37,6620.37,6620.37,655067,655067,655067,229144,229144,229144,2701.03,2701.03,2701.03,5.7555e+07,5.7555e+07,5.7555e+07,11.4736,11.4736,11.4736,0.00830387,0.00830387,0.00830387
53,8.0677e+06,8.0677e+06,8.0677e+06,10366.4,10366.4,10366.4,10.4507,10.4507,10.4507,3.36491e+07,3.36491e+07,3.36491e+07,2.69603e+07,2.69603e+07,2.69603e+07,3523.7,3523.7,3523.7,4.43222,4.43222,4.43222,6471.86,6471.86,6471.86,663970,663970,663970,231999,231999,231999,2640.86,2640.86,2640.86,5.75563e+07,5.75563e+07,5.75563e+07,11.8387,11.8387,11.8387,0.00862014,0.00862014,0.00862014
