time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,1.82159e+06,1.82159e+06,1.82159e+06,3430.34,3430.34,3430.34,3657.17,3657.17,3657.17,9.29898e+06,9.29898e+06,9.29898e+06,1.04782e+07,1.04782e+07,1.04782e+07,2944.2,2944.2,2944.2,2785.62,2785.62,2785.62,452486,452486,452486,424963,424963,424963,361424,361424,361424,341406,341406,341406,1.04584e+08,1.04584e+08,1.04584e+08,10.0169,10.0169,10.0169,3.70163,3.70163,3.70163
256,1.82132e+06,1.82132e+06,1.82132e+06,3428.28,3428.28,3428.28,3655.17,3655.17,3655.17,9.29957e+06,9.29957e+06,9.29957e+06,1.04788e+07,1.04788e+07,1.04788e+07,2943.04,2943.04,2943.04,2784.69,2784.69,2784.69,452291,452291,452291,424766,424766,424766,361337,361337,361337,341337,341337,341337,1.04582e+08,1.04582e+08,1.04582e+08,10.0115,10.0115,10.0115,3.69986,3.69986,3.69986
257,1.82106e+06,1.82106e+06,1.82106e+06,3426.42,3426.42,3426.42,3653.36,3653.36,3653.36,9.30017e+06,9.30017e+06,9.30017e+06,1.04794e+07,1.04794e+07,1.04794e+07,2942.04,2942.04,2942.04,2783.89,2783.89,2783.89,452094,452094,452094,424568,424568,424568,361248,361248,361248,341267,341267,341267,1.04581e+08,1.04581e+08,1.04581e+08,10.0068,10.0068,10.0068,3.69826,3.69826,3.69826
258,1.8208e+06,1.8208e+06,1.8208e+06,3424.75,3424.75,3424.75,3651.73,3651.73,3651.73,9.30076e+06,9.30076e+06,9.30076e+06,1.048e+07,1.048e+07,1.048e+07,2941.2,2941.2,2941.2,2783.22,2783.22,2783.22,451897,451897,451897,424369,424369,424369,361159,361159,361159,341197,341197,341197,1.0458e+08,1.0458e+08,1.0458e+08,10.0025,10.0025,10.0025,3.69685,3.69685,3.69685
259,1.82054e+06,1.82054e+06,1.82054e+06,3423.27,3423.27,3423.27,3650.29,3650.29,3650.29,9.30134e+06,9.30134e+06,9.30134e+06,1.04806e+07,1.04806e+07,1.04806e+07,2940.52,2940.52,2940.52,2782.7,2782.7,2782.7,451700,451700,451700,424171,424171,424171,361070,361070,361070,341126,341126,341126,1.04579e+08,1.04579e+08,1.04579e+08,9.99887,9.99887,9.99887,3.69563,3.69563,3.69563
260,1.82028e+06,1.82028e+06,1.82028e+06,3422,3422,3422,3649.04,3649.04,3649.04,9.30192e+06,9.30192e+06,9.30192e+06,1.04812e+07,1.04812e+07,1.04812e+07,2940.02,2940.02,2940.02,2782.32,2782.32,2782.32,451504,451504,451504,423973,423973,423973,360981,360981,360981,341056,341056,341056,1.04578e+08,1.04578e+08,1.04578e+08,9.99579,9.99579,9.99579,3.6946,3.6946,3.6946
261,1.82001e+06,1.82001e+06,1.82001e+06,3420.93,3420.93,3420.93,3647.97,3647.97,3647.97,9.3025e+06,9.3025e+06,9.3025e+06,1.04818e+07,1.04818e+07,1.04818e+07,2939.69,2939.69,2939.69,2782.08,2782.08,2782.08,451310,451310,451310,423777,423777,423777,360893,360893,360893,340986,340986,340986,1.04577e+08,1.04577e+08,1.04577e+08,9.99329,9.99329,9.99329,3.69376,3.69376,3.69376
262,1.81975e+06,1.81975e+06,1.81975e+06,3420.04,3420.04,3420.04,3647.09,3647.09,3647.09,9.30307e+06,9.30307e+06,9.30307e+06,1.04824e+07,1.04824e+07,1.04824e+07,2939.52,2939.52,2939.52,2781.99,2781.99,2781.99,451117,451117,451117,423583,423583,423583,360806,360806,360806,340918,340918,340918,1.04576e+08,1.04576e+08,1.04576e+08,9.99137,9.99137,9.99137,3.6931,3.6931,3.6931
263,1.81948e+06,1.81948e+06,1.81948e+06,3419.35,3419.35,3419.35,3646.39,3646.39,3646.39,9.30364e+06,9.30364e+06,9.30364e+06,1.0483e+07,1.0483e+07,1.0483e+07,2939.52,2939.52,2939.52,2782.03,2782.03,2782.03,450926,450926,450926,423390,423390,423390,360721,360721,360721,340851,340851,340851,1.04575e+08,1.04575e+08,1.04575e+08,9.99,9.99,9.99,3.69263,3.69263,3.69263
264,1.8192e+06,1.8192e+06,1.8192e+06,3418.83,3418.83,3418.83,3645.84,3645.84,3645.84,9.3042e+06,9.3042e+06,9.3042e+06,1.04836e+07,1.04836e+07,1.04836e+07,2939.68,2939.68,2939.68,2782.21,2782.21,2782.21,450739,450739,450739,423201,423201,423201,360639,360639,360639,340786,340786,340786,1.04574e+08,1.04574e+08,1.04574e+08,9.98917,9.98917,9.98917,3.69234,3.69234,3.69234
265,1.81892e+06,1.81892e+06,1.81892e+06,3418.47,3418.47,3418.47,3645.45,3645.45,3645.45,9.30475e+06,9.30475e+06,9.30475e+06,1.04841e+07,1.04841e+07,1.04841e+07,2939.98,2939.98,2939.98,2782.5,2782.5,2782.5,450554,450554,450554,423015,423015,423015,360559,360559,360559,340724,340724,340724,1.04573e+08,1.04573e+08,1.04573e+08,9.98884,9.98884,9.98884,3.69221,3.69221,3.69221
266,1.81863e+06,1.81863e+06,1.81863e+06,3418.26,3418.26,3418.26,3645.2,3645.2,3645.2,9.3053e+06,9.3053e+06,9.3053e+06,1.04847e+07,1.04847e+07,1.04847e+07,2940.42,2940.42,2940.42,2782.91,2782.91,2782.91,450373,450373,450373,422833,422833,422833,360482,360482,360482,340664,340664,340664,1.04572e+08,1.04572e+08,1.04572e+08,9.98898,9.98898,9.98898,3.69222,3.69222,3.69222
267,1.81834e+06,1.81834e+06,1.81834e+06,3418.18,3418.18,3418.18,3645.07,3645.07,3645.07,9.30583e+06,9.30583e+06,9.30583e+06,1.04853e+07,1.04853e+07,1.04853e+07,2940.98,2940.98,2940.98,2783.41,2783.41,2783.41,450196,450196,450196,422655,422655,422655,360409,360409,360409,340607,340607,340607,1.04571e+08,1.04571e+08,1.04571e+08,9.98954,9.98954,9.98954,3.69238,3.69238,3.69238
268,1.81804e+06,1.81804e+06,1.81804e+06,3418.21,3418.21,3418.21,3645.04,3645.04,3645.04,9.30637e+06,9.30637e+06,9.30637e+06,1.04858e+07,1.04858e+07,1.04858e+07,2941.64,2941.64,2941.64,2784.01,2784.01,2784.01,450022,450022,450022,422480,422480,422480,360339,360339,360339,340552,340552,340552,1.0457e+08,1.0457e+08,1.0457e+08,9.99047,9.99047,9.99047,3.69265,3.69265,3.69265
269,1.81773e+06,1.81773e+06,1.81773e+06,3418.33,3418.33,3418.33,3645.08,3645.08,3645.08,9.30689e+06,9.30689e+06,9.30689e+06,1.04864e+07,1.04864e+07,1.04864e+07,2942.4,2942.4,2942.4,2784.67,2784.67,2784.67,449853,449853,449853,422311,422311,422311,360272,360272,360272,340501,340501,340501,1.04569e+08,1.04569e+08,1.04569e+08,9.99171,9.99171,9.99171,3.69301,3.69301,3.69301
270,1.81741e+06,1.81741e+06,1.81741e+06,3418.52,3418.52,3418.52,3645.19,3645.19,3645.19,9.30741e+06,9.30741e+06,9.30741e+06,1.04869e+07,1.04869e+07,1.04869e+07,2943.22,2943.22,2943.22,2785.4,2785.4,2785.4,449689,449689,449689,422146,422146,422146,360210,360210,360210,340454,340454,340454,1.04568e+08,1.04568e+08,1.04568e+08,9.9932,9.9932,9.9932,3.69346,3.69346,3.69346
271,1.81708e+06,1.81708e+06,1.81708e+06,3418.76,3418.76,3418.76,3645.34,3645.34,3645.34,9.30792e+06,9.30792e+06,9.30792e+06,1.04874e+07,1.04874e+07,1.04874e+07,2944.1,2944.1,2944.1,2786.16,2786.16,2786.16,449528,449528,449528,421985,421985,421985,360152,360152,360152,340409,340409,340409,1.04568e+08,1.04568e+08,1.04568e+08,9.99488,9.99488,9.99488,3.69396,3.69396,3.69396
272,1.81675e+06,1.81675e+06,1.81675e+06,3419.02,3419.02,3419.02,3645.5,3645.5,3645.5,9.30843e+06,9.30843e+06,9.30843e+06,1.04879e+07,1.04879e+07,1.04879e+07,2945.01,2945.01,2945.01,2786.94,2786.94,2786.94,449372,449372,449372,421829,421829,421829,360098,360098,360098,340368,340368,340368,1.04567e+08,1.04567e+08,1.04567e+08,9.99668,9.99668,9.99668,3.6945,3.6945,3.6945
273,1.8164e+06,1.8164e+06,1.8164e+06,3419.28,3419.28,3419.28,3645.66,3645.66,3645.66,9.30893e+06,9.30893e+06,9.30893e+06,1.04884e+07,1.04884e+07,1.04884e+07,2945.93,2945.93,2945.93,2787.74,2787.74,2787.74,449220,449220,449220,421678,421678,421678,360048,360048,360048,340330,340330,340330,1.04567e+08,1.04567e+08,1.04567e+08,9.99852,9.99852,9.99852,3.69504,3.69504,3.69504
274,1.81605e+06,1.81605e+06,1.81605e+06,3419.51,3419.51,3419.51,3645.78,3645.78,3645.78,9.30942e+06,9.30942e+06,9.30942e+06,1.04889e+07,1.04889e+07,1.04889e+07,2946.83,2946.83,2946.83,2788.51,2788.51,2788.51,449073,449073,449073,421531,421531,421531,360001,360001,360001,340296,340296,340296,1.04566e+08,1.04566e+08,1.04566e+08,10.0003,10.0003,10.0003,3.69558,3.69558,3.69558
275,1.81569e+06,1.81569e+06,1.81569e+06,3419.69,3419.69,3419.69,3645.86,3645.86,3645.86,9.3099e+06,9.3099e+06,9.3099e+06,1.04894e+07,1.04894e+07,1.04894e+07,2947.71,2947.71,2947.71,2789.26,2789.26,2789.26,448929,448929,448929,421388,421388,421388,359959,359959,359959,340264,340264,340264,1.04566e+08,1.04566e+08,1.04566e+08,10.0021,10.0021,10.0021,3.69608,3.69608,3.69608
276,1.81533e+06,1.81533e+06,1.81533e+06,3419.79,3419.79,3419.79,3645.85,3645.85,3645.85,9.31038e+06,9.31038e+06,9.31038e+06,1.04899e+07,1.04899e+07,1.04899e+07,2948.53,2948.53,2948.53,2789.96,2789.96,2789.96,448789,448789,448789,421249,421249,421249,359920,359920,359920,340235,340235,340235,1.04565e+08,1.04565e+08,1.04565e+08,10.0036,10.0036,10.0036,3.69651,3.69651,3.69651
277,1.81495e+06,1.81495e+06,1.81495e+06,3419.81,3419.81,3419.81,3645.76,3645.76,3645.76,9.31085e+06,9.31085e+06,9.31085e+06,1.04904e+07,1.04904e+07,1.04904e+07,2949.28,2949.28,2949.28,2790.6,2790.6,2790.6,448652,448652,448652,421114,421114,421114,359884,359884,359884,340210,340210,340210,1.04565e+08,1.04565e+08,1.04565e+08,10.005,10.005,10.005,3.69687,3.69687,3.69687
278,1.81458e+06,1.81458e+06,1.81458e+06,3419.7,3419.7,3419.7,3645.55,3645.55,3645.55,9.31132e+06,9.31132e+06,9.31132e+06,1.04909e+07,1.04909e+07,1.04909e+07,2949.94,2949.94,2949.94,2791.16,2791.16,2791.16,448517,448517,448517,420982,420982,420982,359851,359851,359851,340186,340186,340186,1.04565e+08,1.04565e+08,1.04565e+08,10.006,10.006,10.006,3.69713,3.69713,3.69713
279,1.81419e+06,1.81419e+06,1.81419e+06,3419.47,3419.47,3419.47,3645.2,3645.2,3645.2,9.31178e+06,9.31178e+06,9.31178e+06,1.04914e+07,1.04914e+07,1.04914e+07,2950.49,2950.49,2950.49,2791.62,2791.62,2791.62,448386,448386,448386,420852,420852,420852,359821,359821,359821,340164,340164,340164,1.04565e+08,1.04565e+08,1.04565e+08,10.0067,10.0067,10.0067,3.69726,3.69726,3.69726
280,1.8138e+06,1.8138e+06,1.8138e+06,3419.08,3419.08,3419.08,3644.71,3644.71,3644.71,9.31223e+06,9.31223e+06,9.31223e+06,1.04918e+07,1.04918e+07,1.04918e+07,2950.91,2950.91,2950.91,2791.98,2791.98,2791.98,448256,448256,448256,420725,420725,420725,359793,359793,359793,340145,340145,340145,1.04565e+08,1.04565e+08,1.04565e+08,10.007,10.007,10.007,3.69726,3.69726,3.69726
281,1.81341e+06,1.81341e+06,1.81341e+06,3418.53,3418.53,3418.53,3644.06,3644.06,3644.06,9.31268e+06,9.31268e+06,9.31268e+06,1.04923e+07,1.04923e+07,1.04923e+07,2951.2,2951.2,2951.2,2792.22,2792.22,2792.22,448127,448127,448127,420599,420599,420599,359766,359766,359766,340126,340126,340126,1.04565e+08,1.04565e+08,1.04565e+08,10.0068,10.0068,10.0068,3.69711,3.69711,3.69711
282,1.81302e+06,1.81302e+06,1.81302e+06,3417.8,3417.8,3417.8,3643.24,3643.24,3643.24,9.31313e+06,9.31313e+06,9.31313e+06,1.04927e+07,1.04927e+07,1.04927e+07,2951.33,2951.33,2951.33,2792.32,2792.32,2792.32,448000,448000,448000,420475,420475,420475,359741,359741,359741,340109,340109,340109,1.04565e+08,1.04565e+08,1.04565e+08,10.0061,10.0061,10.0061,3.69678,3.69678,3.69678
283,1.81263e+06,1.81263e+06,1.81263e+06,3416.88,3416.88,3416.88,3642.24,3642.24,3642.24,9.31357e+06,9.31357e+06,9.31357e+06,1.04932e+07,1.04932e+07,1.04932e+07,2951.31,2951.31,2951.31,2792.29,2792.29,2792.29,447873,447873,447873,420351,420351,420351,359717,359717,359717,340092,340092,340092,1.04566e+08,1.04566e+08,1.04566e+08,10.0049,10.0049,10.0049,3.69628,3.69628,3.69628
284,1.81224e+06,1.81224e+06,1.81224e+06,3415.77,3415.77,3415.77,3641.06,3641.06,3641.06,9.31401e+06,9.31401e+06,9.31401e+06,1.04936e+07,1.04936e+07,1.04936e+07,2951.11,2951.11,2951.11,2792.12,2792.12,2792.12,447746,447746,447746,420227,420227,420227,359693,359693,359693,340075,340075,340075,1.04566e+08,1.04566e+08,1.04566e+08,10.0031,10.0031,10.0031,3.6956,3.6956,3.6956
285,1.81185e+06,1.81185e+06,1.81185e+06,3414.46,3414.46,3414.46,3639.68,3639.68,3639.68,9.31445e+06,9.31445e+06,9.31445e+06,1.04941e+07,1.04941e+07,1.04941e+07,2950.74,2950.74,2950.74,2791.79,2791.79,2791.79,447618,447618,447618,420102,420102,420102,359668,359668,359668,340057,340057,340057,1.04567e+08,1.04567e+08,1.04567e+08,10.0008,10.0008,10.0008,3.69472,3.69472,3.69472
286,1.81147e+06,1.81147e+06,1.81147e+06,3412.95,3412.95,3412.95,3638.12,3638.12,3638.12,9.31488e+06,9.31488e+06,9.31488e+06,1.04945e+07,1.04945e+07,1.04945e+07,2950.18,2950.18,2950.18,2791.32,2791.32,2791.32,447488,447488,447488,419976,419976,419976,359643,359643,359643,340039,340039,340039,1.04567e+08,1.04567e+08,1.04567e+08,9.99786,9.99786,9.99786,3.69365,3.69365,3.69365
287,1.81109e+06,1.81109e+06,1.81109e+06,3411.25,3411.25,3411.25,3636.37,3636.37,3636.37,9.31532e+06,9.31532e+06,9.31532e+06,1.0495e+07,1.0495e+07,1.0495e+07,2949.46,2949.46,2949.46,2790.7,2790.7,2790.7,447357,447357,447357,419849,419849,419849,359616,359616,359616,340020,340020,340020,1.04568e+08,1.04568e+08,1.04568e+08,9.99433,9.99433,9.99433,3.69238,3.69238,3.69238
288,1.81072e+06,1.81072e+06,1.81072e+06,3409.35,3409.35,3409.35,3634.45,3634.45,3634.45,9.31575e+06,9.31575e+06,9.31575e+06,1.04954e+07,1.04954e+07,1.04954e+07,2948.55,2948.55,2948.55,2789.93,2789.93,2789.93,447224,447224,447224,419719,419719,419719,359588,359588,359588,339999,339999,339999,1.04569e+08,1.04569e+08,1.04569e+08,9.99022,9.99022,9.99022,3.69092,3.69092,3.69092
289,1.81035e+06,1.81035e+06,1.81035e+06,3407.27,3407.27,3407.27,3632.35,3632.35,3632.35,9.31617e+06,9.31617e+06,9.31617e+06,1.04959e+07,1.04959e+07,1.04959e+07,2947.48,2947.48,2947.48,2789.01,2789.01,2789.01,447088,447088,447088,419587,419587,419587,359557,359557,359557,339976,339976,339976,1.0457e+08,1.0457e+08,1.0457e+08,9.98554,9.98554,9.98554,3.68928,3.68928,3.68928
290,1.80999e+06,1.80999e+06,1.80999e+06,3405.02,3405.02,3405.02,3630.09,3630.09,3630.09,9.3166e+06,9.3166e+06,9.3166e+06,1.04963e+07,1.04963e+07,1.04963e+07,2946.24,2946.24,2946.24,2787.96,2787.96,2787.96,446949,446949,446949,419451,419451,419451,359524,359524,359524,339951,339951,339951,1.04571e+08,1.04571e+08,1.04571e+08,9.98032,9.98032,9.98032,3.68747,3.68747,3.68747
291,1.80965e+06,1.80965e+06,1.80965e+06,3402.62,3402.62,3402.62,3627.69,3627.69,3627.69,9.31703e+06,9.31703e+06,9.31703e+06,1.04967e+07,1.04967e+07,1.04967e+07,2944.85,2944.85,2944.85,2786.78,2786.78,2786.78,446806,446806,446806,419312,419312,419312,359488,359488,359488,339923,339923,339923,1.04572e+08,1.04572e+08,1.04572e+08,9.9746,9.9746,9.9746,3.68548,3.68548,3.68548
292,1.80931e+06,1.80931e+06,1.80931e+06,3400.07,3400.07,3400.07,3625.15,3625.15,3625.15,9.31746e+06,9.31746e+06,9.31746e+06,1.04972e+07,1.04972e+07,1.04972e+07,2943.32,2943.32,2943.32,2785.48,2785.48,2785.48,446659,446659,446659,419168,419168,419168,359448,359448,359448,339892,339892,339892,1.04573e+08,1.04573e+08,1.04573e+08,9.96841,9.96841,9.96841,3.68335,3.68335,3.68335
293,1.80899e+06,1.80899e+06,1.80899e+06,3397.39,3397.39,3397.39,3622.51,3622.51,3622.51,9.31788e+06,9.31788e+06,9.31788e+06,1.04976e+07,1.04976e+07,1.04976e+07,2941.66,2941.66,2941.66,2784.08,2784.08,2784.08,446509,446509,446509,419021,419021,419021,359404,359404,359404,339858,339858,339858,1.04575e+08,1.04575e+08,1.04575e+08,9.9618,9.9618,9.9618,3.68109,3.68109,3.68109
294,1.80867e+06,1.80867e+06,1.80867e+06,3394.62,3394.62,3394.62,3619.77,3619.77,3619.77,9.31831e+06,9.31831e+06,9.31831e+06,1.0498e+07,1.0498e+07,1.0498e+07,2939.9,2939.9,2939.9,2782.59,2782.59,2782.59,446354,446354,446354,418869,418869,418869,359356,359356,359356,339820,339820,339820,1.04576e+08,1.04576e+08,1.04576e+08,9.95483,9.95483,9.95483,3.67871,3.67871,3.67871
295,1.80837e+06,1.80837e+06,1.80837e+06,3391.76,3391.76,3391.76,3616.96,3616.96,3616.96,9.31874e+06,9.31874e+06,9.31874e+06,1.04985e+07,1.04985e+07,1.04985e+07,2938.04,2938.04,2938.04,2781.03,2781.03,2781.03,446194,446194,446194,418712,418712,418712,359304,359304,359304,339779,339779,339779,1.04578e+08,1.04578e+08,1.04578e+08,9.94755,9.94755,9.94755,3.67624,3.67624,3.67624
296,1.80809e+06,1.80809e+06,1.80809e+06,3388.85,3388.85,3388.85,3614.1,3614.1,3614.1,9.31916e+06,9.31916e+06,9.31916e+06,1.04989e+07,1.04989e+07,1.04989e+07,2936.11,2936.11,2936.11,2779.4,2779.4,2779.4,446030,446030,446030,418550,418550,418550,359248,359248,359248,339733,339733,339733,1.04579e+08,1.04579e+08,1.04579e+08,9.94004,9.94004,9.94004,3.67369,3.67369,3.67369
297,1.80782e+06,1.80782e+06,1.80782e+06,3385.9,3385.9,3385.9,3611.21,3611.21,3611.21,9.31959e+06,9.31959e+06,9.31959e+06,1.04994e+07,1.04994e+07,1.04994e+07,2934.12,2934.12,2934.12,2777.73,2777.73,2777.73,445861,445861,445861,418384,418384,418384,359187,359187,359187,339685,339685,339685,1.04581e+08,1.04581e+08,1.04581e+08,9.93235,9.93235,9.93235,3.6711,3.6711,3.6711
298,1.80756e+06,1.80756e+06,1.80756e+06,3382.94,3382.94,3382.94,3608.32,3608.32,3608.32,9.32002e+06,9.32002e+06,9.32002e+06,1.04998e+07,1.04998e+07,1.04998e+07,2932.11,2932.11,2932.11,2776.04,2776.04,2776.04,445688,445688,445688,418213,418213,418213,359122,359122,359122,339632,339632,339632,1.04583e+08,1.04583e+08,1.04583e+08,9.92456,9.92456,9.92456,3.66847,3.66847,3.66847
299,1.80732e+06,1.80732e+06,1.80732e+06,3379.99,3379.99,3379.99,3605.45,3605.45,3605.45,9.32045e+06,9.32045e+06,9.32045e+06,1.05003e+07,1.05003e+07,1.05003e+07,2930.08,2930.08,2930.08,2774.34,2774.34,2774.34,445511,445511,445511,418037,418037,418037,359052,359052,359052,339575,339575,339575,1.04585e+08,1.04585e+08,1.04585e+08,9.91673,9.91673,9.91673,3.66584,3.66584,3.66584
300,1.80709e+06,1.80709e+06,1.80709e+06,3377.08,3377.08,3377.08,3602.62,3602.62,3602.62,9.32088e+06,9.32088e+06,9.32088e+06,1.05007e+07,1.05007e+07,1.05007e+07,2928.06,2928.06,2928.06,2772.65,2772.65,2772.65,445329,445329,445329,417857,417857,417857,358978,358978,358978,339515,339515,339515,1.04587e+08,1.04587e+08,1.04587e+08,9.90895,9.90895,9.90895,3.66323,3.66323,3.66323
301,1.80687e+06,1.80687e+06,1.80687e+06,3374.24,3374.24,3374.24,3599.86,3599.86,3599.86,9.3213e+06,9.3213e+06,9.3213e+06,1.05012e+07,1.05012e+07,1.05012e+07,2926.08,2926.08,2926.08,2770.99,2770.99,2770.99,445143,445143,445143,417673,417673,417673,358900,358900,358900,339451,339451,339451,1.04589e+08,1.04589e+08,1.04589e+08,9.90128,9.90128,9.90128,3.66066,3.66066,3.66066
302,1.80667e+06,1.80667e+06,1.80667e+06,3371.48,3371.48,3371.48,3597.19,3597.19,3597.19,9.32173e+06,9.32173e+06,9.32173e+06,1.05016e+07,1.05016e+07,1.05016e+07,2924.14,2924.14,2924.14,2769.38,2769.38,2769.38,444954,444954,444954,417485,417485,417485,358818,358818,358818,339384,339384,339384,1.04591e+08,1.04591e+08,1.04591e+08,9.89379,9.89379,9.89379,3.65815,3.65815,3.65815
303,1.80648e+06,1.80648e+06,1.80648e+06,3368.82,3368.82,3368.82,3594.62,3594.62,3594.62,9.32216e+06,9.32216e+06,9.32216e+06,1.0502e+07,1.0502e+07,1.0502e+07,2922.28,2922.28,2922.28,2767.83,2767.83,2767.83,444762,444762,444762,417293,417293,417293,358732,358732,358732,339314,339314,339314,1.04593e+08,1.04593e+08,1.04593e+08,9.88655,9.88655,9.88655,3.65574,3.65574,3.65574
304,1.8063e+06,1.8063e+06,1.8063e+06,3366.3,3366.3,3366.3,3592.19,3592.19,3592.19,9.32258e+06,9.32258e+06,9.32258e+06,1.05025e+07,1.05025e+07,1.05025e+07,2920.5,2920.5,2920.5,2766.35,2766.35,2766.35,444567,444567,444567,417099,417099,417099,358643,358643,358643,339242,339242,339242,1.04595e+08,1.04595e+08,1.04595e+08,9.87963,9.87963,9.87963,3.65343,3.65343,3.65343
305,1.80614e+06,1.80614e+06,1.80614e+06,3363.92,3363.92,3363.92,3589.89,3589.89,3589.89,9.32301e+06,9.32301e+06,9.32301e+06,1.05029e+07,1.05029e+07,1.05029e+07,2918.84,2918.84,2918.84,2764.97,2764.97,2764.97,444370,444370,444370,416902,416902,416902,358551,358551,358551,339166,339166,339166,1.04598e+08,1.04598e+08,1.04598e+08,9.87307,9.87307,9.87307,3.65125,3.65125,3.65125
306,1.80598e+06,1.80598e+06,1.80598e+06,3361.71,3361.71,3361.71,3587.76,3587.76,3587.76,9.32343e+06,9.32343e+06,9.32343e+06,1.05034e+07,1.05034e+07,1.05034e+07,2917.3,2917.3,2917.3,2763.7,2763.7,2763.7,444171,444171,444171,416703,416703,416703,358457,358457,358457,339089,339089,339089,1.046e+08,1.046e+08,1.046e+08,9.86695,9.86695,9.86695,3.64922,3.64922,3.64922
307,1.80584e+06,1.80584e+06,1.80584e+06,3359.68,3359.68,3359.68,3585.81,3585.81,3585.81,9.32385e+06,9.32385e+06,9.32385e+06,1.05038e+07,1.05038e+07,1.05038e+07,2915.89,2915.89,2915.89,2762.54,2762.54,2762.54,443970,443970,443970,416502,416502,416502,358360,358360,358360,339009,339009,339009,1.04602e+08,1.04602e+08,1.04602e+08,9.86129,9.86129,9.86129,3.64734,3.64734,3.64734
308,1.8057e+06,1.8057e+06,1.8057e+06,3357.83,3357.83,3357.83,3584.03,3584.03,3584.03,9.32427e+06,9.32427e+06,9.32427e+06,1.05043e+07,1.05043e+07,1.05043e+07,2914.64,2914.64,2914.64,2761.51,2761.51,2761.51,443769,443769,443769,416301,416301,416301,358262,358262,358262,338929,338929,338929,1.04605e+08,1.04605e+08,1.04605e+08,9.85616,9.85616,9.85616,3.64564,3.64564,3.64564
309,1.80558e+06,1.80558e+06,1.80558e+06,3356.19,3356.19,3356.19,3582.46,3582.46,3582.46,9.32468e+06,9.32468e+06,9.32468e+06,1.05047e+07,1.05047e+07,1.05047e+07,2913.55,2913.55,2913.55,2760.62,2760.62,2760.62,443568,443568,443568,416099,416099,416099,358163,358163,358163,338847,338847,338847,1.04607e+08,1.04607e+08,1.04607e+08,9.85158,9.85158,9.85158,3.64413,3.64413,3.64413
310,1.80546e+06,1.80546e+06,1.80546e+06,3354.76,3354.76,3354.76,3581.08,3581.08,3581.08,9.3251e+06,9.3251e+06,9.3251e+06,1.05051e+07,1.05051e+07,1.05051e+07,2912.62,2912.62,2912.62,2759.87,2759.87,2759.87,443368,443368,443368,415897,415897,415897,358063,358063,358063,338766,338766,338766,1.0461e+08,1.0461e+08,1.0461e+08,9.84758,9.84758,9.84758,3.64281,3.64281,3.64281
311,1.80534e+06,1.80534e+06,1.80534e+06,3353.54,3353.54,3353.54,3579.91,3579.91,3579.91,9.3255e+06,9.3255e+06,9.3255e+06,1.05056e+07,1.05056e+07,1.05056e+07,2911.87,2911.87,2911.87,2759.27,2759.27,2759.27,443168,443168,443168,415697,415697,415697,357963,357963,357963,338684,338684,338684,1.04613e+08,1.04613e+08,1.04613e+08,9.84418,9.84418,9.84418,3.64169,3.64169,3.64169
312,1.80523e+06,1.80523e+06,1.80523e+06,3352.54,3352.54,3352.54,3578.95,3578.95,3578.95,9.32591e+06,9.32591e+06,9.32591e+06,1.0506e+07,1.0506e+07,1.0506e+07,2911.3,2911.3,2911.3,2758.81,2758.81,2758.81,442970,442970,442970,415498,415498,415498,357863,357863,357863,338602,338602,338602,1.04615e+08,1.04615e+08,1.04615e+08,9.84139,9.84139,9.84139,3.64078,3.64078,3.64078
313,1.80513e+06,1.80513e+06,1.80513e+06,3351.75,3351.75,3351.75,3578.19,3578.19,3578.19,9.32631e+06,9.32631e+06,9.32631e+06,1.05064e+07,1.05064e+07,1.05064e+07,2910.9,2910.9,2910.9,2758.51,2758.51,2758.51,442775,442775,442775,415301,415301,415301,357765,357765,357765,338521,338521,338521,1.04618e+08,1.04618e+08,1.04618e+08,9.83922,9.83922,9.83922,3.64006,3.64006,3.64006
314,1.80502e+06,1.80502e+06,1.80502e+06,3351.16,3351.16,3351.16,3577.63,3577.63,3577.63,9.3267e+06,9.3267e+06,9.3267e+06,1.05068e+07,1.05068e+07,1.05068e+07,2910.69,2910.69,2910.69,2758.36,2758.36,2758.36,442582,442582,442582,415107,415107,415107,357668,357668,357668,338442,338442,338442,1.04621e+08,1.04621e+08,1.04621e+08,9.83766,9.83766,9.83766,3.63955,3.63955,3.63955
