index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,1.19825e+06,4214.27,4301.79,1.6922e+06,1.76535e+06,4023.54,3936.89,443282,433931,423163,414354,1.20452e+08,8.60456,9.59606,10.98,13.4653
0,17,1.19973e+06,4221.33,4308.9,1.69217e+06,1.76531e+06,4025.13,3938.38,443705,434353,423355,414535,1.20458e+08,8.61385,9.60634,13.4631,12.6364
0,18,1.20118e+06,4228.1,4315.7,1.69214e+06,1.76527e+06,4026.58,3939.73,444136,434783,423547,414716,1.20464e+08,8.62266,9.6161,8.63917,8.26404
0,19,1.20259e+06,4234.57,4322.22,1.69212e+06,1.76524e+06,4027.88,3940.95,444573,435219,423738,414895,1.2047e+08,8.63102,9.62535,7.58021,9.96172
0,20,1.20397e+06,4240.76,4328.46,1.69211e+06,1.76522e+06,4029.05,3942.04,445015,435660,423927,415074,1.20476e+08,8.63892,9.63413,10.7809,15.2997
0,21,1.20531e+06,4246.68,4334.43,1.6921e+06,1.7652e+06,4030.1,3943.02,445463,436107,424115,415250,1.20482e+08,8.64641,9.64245,6.48409,8.40475
0,22,1.20662e+06,4252.36,4340.15,1.69211e+06,1.76519e+06,4031.02,3943.89,445914,436557,424301,415425,1.20489e+08,8.6535,9.65034,9.43782,14.0634
0,23,1.2079e+06,4257.79,4345.63,1.69212e+06,1.76519e+06,4031.85,3944.66,446370,437011,424484,415598,1.20495e+08,8.66021,9.65782,5.76484,7.37627
0,24,1.20915e+06,4263,4350.89,1.69214e+06,1.7652e+06,4032.58,3945.35,446827,437467,424666,415769,1.20501e+08,8.66659,9.66493,9.40309,13.018
0,25,1.21037e+06,4268,4355.94,1.69217e+06,1.76522e+06,4033.23,3945.97,447287,437926,424845,415937,1.20507e+08,8.67264,9.6717,9.57122,9.56176
0,26,1.21156e+06,4272.82,4360.8,1.69221e+06,1.76525e+06,4033.82,3946.53,447749,438386,425021,416103,1.20513e+08,8.67842,9.67816,11.4122,12.8311
0,27,1.21273e+06,4277.46,4365.49,1.69225e+06,1.76528e+06,4034.36,3947.05,448212,438847,425195,416267,1.20519e+08,8.68394,9.68435,7.67931,14.011
0,28,1.21387e+06,4281.95,4370.03,1.69231e+06,1.76533e+06,4034.86,3947.53,448675,439308,425366,416427,1.20525e+08,8.68925,9.6903,4.25253,13.2501
0,29,1.21498e+06,4286.3,4374.43,1.69238e+06,1.76538e+06,4035.33,3947.99,449139,439770,425534,416586,1.20532e+08,8.69438,9.69606,8.74911,5.82634
0,30,1.21607e+06,4290.53,4378.71,1.69246e+06,1.76545e+06,4035.81,3948.45,449603,440232,425699,416742,1.20538e+08,8.69936,9.70165,8.3734,10.5191
0,31,1.21714e+06,4294.66,4382.89,1.69254e+06,1.76552e+06,4036.28,3948.92,450067,440694,425862,416895,1.20544e+08,8.70422,9.70712,10.1936,9.91687
0,32,1.21818e+06,4298.7,4386.98,1.69264e+06,1.76561e+06,4036.78,3949.41,450530,441155,426022,417046,1.2055e+08,8.709,9.7125,10.6056,12.3888
0,33,1.2192e+06,4302.68,4391.01,1.69274e+06,1.7657e+06,4037.32,3949.94,450992,441615,426180,417195,1.20556e+08,8.71373,9.71782,9.32432,7.27736
0,34,1.22019e+06,4306.6,4394.97,1.69286e+06,1.7658e+06,4037.9,3950.51,451454,442075,426336,417342,1.20563e+08,8.71844,9.72311,7.408,7.78387
0,35,1.22116e+06,4310.48,4398.9,1.69298e+06,1.76591e+06,4038.54,3951.14,451915,442533,426489,417486,1.20569e+08,8.72315,9.72841,9.71709,16.2652
0,36,1.22211e+06,4314.34,4402.79,1.69311e+06,1.76603e+06,4039.24,3951.84,452375,442991,426641,417630,1.20575e+08,8.72789,9.73373,6.66649,10.8877
0,37,1.22304e+06,4318.17,4406.67,1.69325e+06,1.76616e+06,4040.03,3952.61,452833,443447,426791,417771,1.20581e+08,8.73269,9.73912,4.92464,10.5859
0,38,1.22394e+06,4322,4410.53,1.6934e+06,1.7663e+06,4040.9,3953.47,453291,443903,426939,417912,1.20587e+08,8.73756,9.74458,9.78901,3.88303
0,39,1.22482e+06,4325.82,4414.39,1.69356e+06,1.76645e+06,4041.87,3954.42,453748,444357,427087,418051,1.20593e+08,8.74251,9.75013,7.9743,15.398
0,40,1.22568e+06,4329.65,4418.25,1.69372e+06,1.7666e+06,4042.93,3955.46,454204,444810,427233,418190,1.20599e+08,8.74757,9.75579,11.4164,9.60151
0,41,1.22651e+06,4333.49,4422.13,1.6939e+06,1.76676e+06,4044.1,3956.6,454659,445263,427379,418328,1.20606e+08,8.75274,9.76157,5.92759,7.87683
0,42,1.22732e+06,4337.34,4426.01,1.69408e+06,1.76693e+06,4045.36,3957.84,455113,445714,427525,418466,1.20612e+08,8.75803,9.76747,6.13377,7.86166
0,43,1.22811e+06,4341.21,4429.9,1.69426e+06,1.7671e+06,4046.73,3959.18,455566,446165,427670,418603,1.20618e+08,8.76344,9.7735,7.60177,12.91
0,44,1.22887e+06,4345.08,4433.8,1.69446e+06,1.76729e+06,4048.2,3960.61,456018,446614,427815,418741,1.20624e+08,8.76897,9.77965,13.9924,10.5039
0,45,1.22962e+06,4348.97,4437.7,1.69466e+06,1.76747e+06,4049.77,3962.14,456469,447063,427961,418880,1.20629e+08,8.77462,9.78593,12.1305,9.18356
0,46,1.23034e+06,4352.86,4441.61,1.69486e+06,1.76767e+06,4051.43,3963.76,456920,447511,428108,419019,1.20635e+08,8.78037,9.79232,5.50229,9.9985
0,47,1.23103e+06,4356.74,4445.51,1.69508e+06,1.76787e+06,4053.18,3965.46,457370,447959,428255,419159,1.20641e+08,8.78621,9.79881,7.54257,16.5565
0,48,1.2317e+06,4360.62,4449.41,1.6953e+06,1.76808e+06,4055.01,3967.24,457819,448406,428404,419301,1.20647e+08,8.79214,9.80538,9.57991,9.5198
0,49,1.23235e+06,4364.48,4453.28,1.69552e+06,1.76829e+06,4056.91,3969.09,458268,448852,428553,419443,1.20653e+08,8.79814,9.81202,11.5376,9.73292
0,50,1.23298e+06,4368.31,4457.12,1.69575e+06,1.76851e+06,4058.88,3971,458715,449297,428704,419587,1.20658e+08,8.80418,9.81871,8.12262,9.11286
0,51,1.23358e+06,4372.11,4460.93,1.69599e+06,1.76873e+06,4060.89,3972.96,459162,449741,428857,419732,1.20664e+08,8.81025,9.82542,11.1881,6.32204
0,52,1.23417e+06,4375.85,4464.68,1.69623e+06,1.76896e+06,4062.94,3974.96,459608,450185,429011,419879,1.2067e+08,8.81631,9.83213,11.9073,11.6117
0,53,1.23472e+06,4379.54,4468.37,1.69647e+06,1.76919e+06,4065.02,3976.98,460053,450627,429166,420027,1.20675e+08,8.82236,9.83881,6.46816,9.19466
0,54,1.23526e+06,4383.15,4471.98,1.69672e+06,1.76943e+06,4067.12,3979.02,460496,451068,429323,420177,1.20681e+08,8.82835,9.84544,5.33722,12.974
0,55,1.23578e+06,4386.67,4475.51,1.69698e+06,1.76967e+06,4069.22,3981.06,460938,451508,429481,420329,1.20686e+08,8.83427,9.85198,5.62302,11.7569
0,56,1.23627e+06,4390.1,4478.94,1.69724e+06,1.76992e+06,4071.3,3983.1,461379,451946,429641,420482,1.20691e+08,8.8401,9.85841,9.39824,8.76567
0,57,1.23675e+06,4393.42,4482.25,1.6975e+06,1.77017e+06,4073.36,3985.11,461817,452383,429803,420636,1.20697e+08,8.84579,9.8647,8.37575,9.1187
0,58,1.2372e+06,4396.61,4485.45,1.69777e+06,1.77043e+06,4075.39,3987.09,462254,452817,429966,420792,1.20702e+08,8.85133,9.87082,8.19045,4.00718
0,59,1.23764e+06,4399.67,4488.51,1.69805e+06,1.77069e+06,4077.37,3989.03,462688,453250,430130,420949,1.20707e+08,8.85669,9.87675,5.58605,9.05021
0,60,1.23805e+06,4402.59,4491.43,1.69833e+06,1.77096e+06,4079.29,3990.91,463120,453679,430295,421108,1.20712e+08,8.86186,9.88247,9.68927,7.34361
0,61,1.23845e+06,4405.36,4494.2,1.69862e+06,1.77123e+06,4081.14,3992.73,463549,454106,430461,421267,1.20717e+08,8.8668,9.88794,5.68906,11.1452
0,62,1.23884e+06,4407.97,4496.81,1.69891e+06,1.77151e+06,4082.91,3994.47,463974,454530,430627,421427,1.20722e+08,8.8715,9.89315,8.17047,7.54091
0,63,1.2392e+06,4410.41,4499.25,1.69921e+06,1.7718e+06,4084.6,3996.14,464396,454950,430794,421587,1.20727e+08,8.87595,9.89808,10.3784,10.9234
0,64,1.23955e+06,4412.68,4501.53,1.69951e+06,1.77209e+06,4086.19,3997.71,464814,455366,430961,421748,1.20731e+08,8.88013,9.90272,8.3827,11.9686
0,65,1.23989e+06,4414.78,4503.63,1.69982e+06,1.77238e+06,4087.69,3999.2,465228,455778,431128,421909,1.20736e+08,8.88403,9.90706,11.2159,8.61333
0,66,1.24021e+06,4416.71,4505.56,1.70013e+06,1.77268e+06,4089.08,4000.59,465637,456185,431295,422069,1.20741e+08,8.88764,9.91108,13.8348,12.2997
0,67,1.24052e+06,4418.45,4507.31,1.70045e+06,1.77299e+06,4090.37,4001.88,466041,456588,431461,422229,1.20745e+08,8.89096,9.91479,5.2702,11.9305
0,68,1.24081e+06,4420.03,4508.89,1.70078e+06,1.77331e+06,4091.55,4003.08,466440,456985,431627,422389,1.20749e+08,8.89399,9.91819,7.45465,11.111
0,69,1.2411e+06,4421.43,4510.31,1.70111e+06,1.77363e+06,4092.63,4004.18,466834,457377,431791,422548,1.20754e+08,8.89672,9.92127,12.0318,6.61107
0,70,1.24137e+06,4422.67,4511.56,1.70145e+06,1.77395e+06,4093.6,4005.18,467222,457763,431954,422705,1.20758e+08,8.89918,9.92404,12.4178,6.16278
0,71,1.24164e+06,4423.76,4512.65,1.7018e+06,1.77429e+06,4094.48,4006.09,467604,458143,432116,422862,1.20762e+08,8.90136,9.92652,11.5128,8.09777
0,72,1.2419e+06,4424.69,4513.6,1.70215e+06,1.77463e+06,4095.27,4006.91,467979,458517,432276,423017,1.20766e+08,8.90328,9.92872,16.2958,7.88546
0,73,1.24214e+06,4425.48,4514.4,1.70251e+06,1.77497e+06,4095.97,4007.66,468348,458885,432434,423170,1.20769e+08,8.90496,9.93065,7.54218,8.40599
0,74,1.24238e+06,4426.15,4515.08,1.70287e+06,1.77533e+06,4096.59,4008.33,468710,459245,432590,423321,1.20773e+08,8.90641,9.93234,11.3597,9.43311
0,75,1.24262e+06,4426.69,4515.65,1.70324e+06,1.77569e+06,4097.14,4008.94,469066,459599,432744,423471,1.20777e+08,8.90766,9.93381,7.83441,15.1692
0,76,1.24284e+06,4427.14,4516.11,1.70362e+06,1.77605e+06,4097.64,4009.5,469414,459946,432896,423618,1.2078e+08,8.90872,9.93509,7.99199,10.7455
0,77,1.24306e+06,4427.49,4516.48,1.70401e+06,1.77643e+06,4098.09,4010.01,469756,460286,433045,423764,1.20783e+08,8.90963,9.9362,6.38604,12.356
0,78,1.24328e+06,4427.78,4516.78,1.7044e+06,1.77681e+06,4098.51,4010.5,470090,460619,433192,423907,1.20787e+08,8.91042,9.93717,7.38777,10.5218
0,79,1.24348e+06,4428,4517.02,1.7048e+06,1.7772e+06,4098.91,4010.96,470418,460944,433337,424048,1.2079e+08,8.91111,9.93803,2.91209,8.04623
0,80,1.24369e+06,4428.17,4517.22,1.7052e+06,1.77759e+06,4099.3,4011.42,470738,461263,433479,424187,1.20793e+08,8.91173,9.93882,10.789,15.3149
0,81,1.24388e+06,4428.32,4517.38,1.70561e+06,1.77799e+06,4099.7,4011.89,471052,461575,433619,424324,1.20796e+08,8.9123,9.93957,14.8585,12.4751
0,82,1.24408e+06,4428.46,4517.54,1.70603e+06,1.77839e+06,4100.11,4012.37,471358,461880,433757,424459,1.20798e+08,8.91287,9.9403,8.28255,11.3892
0,83,1.24426e+06,4428.59,4517.69,1.70645e+06,1.77881e+06,4100.56,4012.88,471658,462178,433892,424592,1.20801e+08,8.91346,9.94106,10.9393,9.99779
0,84,1.24444e+06,4428.74,4517.85,1.70688e+06,1.77922e+06,4101.05,4013.44,471952,462470,434026,424724,1.20803e+08,8.91409,9.94186,7.26575,7.76214
0,85,1.24462e+06,4428.91,4518.04,1.70731e+06,1.77965e+06,4101.59,4014.04,472239,462755,434157,424853,1.20806e+08,8.9148,9.94275,16.5733,8.2178
0,86,1.24479e+06,4429.12,4518.27,1.70775e+06,1.78007e+06,4102.2,4014.72,472520,463034,434288,424982,1.20808e+08,8.9156,9.94373,6.47267,12.3558
0,87,1.24495e+06,4429.39,4518.55,1.70819e+06,1.7805e+06,4102.89,4015.46,472795,463308,434416,425109,1.2081e+08,8.91653,9.94485,13.0247,12.4915
0,88,1.24511e+06,4429.71,4518.88,1.70863e+06,1.78094e+06,4103.67,4016.29,473064,463575,434544,425235,1.20812e+08,8.9176,9.94612,12.7176,8.67842
0,89,1.24526e+06,4430.1,4519.28,1.70908e+06,1.78138e+06,4104.53,4017.2,473328,463838,434670,425360,1.20814e+08,8.91882,9.94756,10.0364,8.1212
0,90,1.2454e+06,4430.56,4519.75,1.70954e+06,1.78182e+06,4105.5,4018.21,473588,464095,434796,425485,1.20816e+08,8.92023,9.94919,9.61901,9.43642
0,91,1.24553e+06,4431.1,4520.3,1.70999e+06,1.78227e+06,4106.58,4019.32,473842,464348,434922,425609,1.20818e+08,8.92182,9.95102,7.57611,11.0634
0,92,1.24566e+06,4431.72,4520.93,1.71045e+06,1.78272e+06,4107.76,4020.54,474092,464597,435047,425734,1.2082e+08,8.9236,9.95306,13.3841,10.8838
0,93,1.24578e+06,4432.43,4521.64,1.71091e+06,1.78317e+06,4109.05,4021.86,474338,464841,435173,425859,1.20822e+08,8.92559,9.95531,14.0778,9.7334
0,94,1.24589e+06,4433.22,4522.43,1.71137e+06,1.78363e+06,4110.46,4023.29,474580,465081,435299,425984,1.20823e+08,8.92779,9.95779,11.876,18.8488
0,95,1.24598e+06,4434.09,4523.3,1.71184e+06,1.78408e+06,4111.98,4024.82,474818,465318,435426,426110,1.20825e+08,8.93019,9.96048,10.2692,12.1195
0,96,1.24607e+06,4435.04,4524.24,1.7123e+06,1.78454e+06,4113.61,4026.45,475054,465552,435553,426237,1.20826e+08,8.93279,9.96339,7.5587,9.04778
0,97,1.24615e+06,4436.07,4525.26,1.71277e+06,1.785e+06,4115.34,4028.19,475286,465783,435682,426365,1.20828e+08,8.93557,9.9665,5.45643,10.6256
0,98,1.24622e+06,4437.15,4526.34,1.71324e+06,1.78546e+06,4117.17,4030.02,475515,466011,435812,426495,1.20829e+08,8.93854,9.9698,9.53471,6.55574
0,99,1.24627e+06,4438.3,4527.48,1.7137e+06,1.78591e+06,4119.09,4031.93,475742,466236,435944,426626,1.2083e+08,8.94167,9.97327,3.00749,10.0619
0,100,1.24632e+06,4439.5,4528.66,1.71417e+06,1.78637e+06,4121.1,4033.92,475967,466460,436078,426759,1.20832e+08,8.94495,9.9769,5.24338,13.0766
0,101,1.24635e+06,4440.73,4529.87,1.71464e+06,1.78683e+06,4123.17,4035.98,476189,466681,436213,426894,1.20833e+08,8.94835,9.98066,6.41176,7.47299
0,102,1.24637e+06,4441.98,4531.11,1.7151e+06,1.78729e+06,4125.31,4038.11,476409,466900,436351,427031,1.20834e+08,8.95185,9.98453,7.54209,11.6879
0,103,1.24638e+06,4443.25,4532.36,1.71557e+06,1.78775e+06,4127.5,4040.27,476627,467117,436491,427170,1.20835e+08,8.95544,9.98848,14.3007,13.4111
0,104,1.24638e+06,4444.52,4533.61,1.71604e+06,1.78821e+06,4129.73,4042.48,476843,467332,436633,427311,1.20837e+08,8.95907,9.99249,10.3382,12.2012
0,105,1.24636e+06,4445.77,4534.84,1.7165e+06,1.78866e+06,4131.99,4044.71,477058,467545,436777,427455,1.20838e+08,8.96273,9.99652,10.582,11.3858
0,106,1.24634e+06,4446.99,4536.04,1.71696e+06,1.78912e+06,4134.25,4046.94,477270,467757,436924,427600,1.20839e+08,8.96639,10.0005,11.1685,10.1899
0,107,1.2463e+06,4448.16,4537.19,1.71743e+06,1.78957e+06,4136.51,4049.18,477480,467966,437073,427748,1.2084e+08,8.97001,10.0045,5.25933,9.29435
0,108,1.24624e+06,4449.28,4538.29,1.71789e+06,1.79003e+06,4138.75,4051.4,477688,468174,437223,427898,1.20841e+08,8.97356,10.0084,7.14638,8.64714
0,109,1.24618e+06,4450.33,4539.31,1.71835e+06,1.79048e+06,4140.96,4053.59,477894,468379,437376,428050,1.20842e+08,8.97702,10.0122,7.67443,6.26979
0,110,1.24611e+06,4451.28,4540.24,1.71881e+06,1.79093e+06,4143.13,4055.73,478098,468582,437531,428204,1.20843e+08,8.98036,10.0159,6.7021,7.53398
0,111,1.24602e+06,4452.14,4541.08,1.71927e+06,1.79138e+06,4145.24,4057.83,478299,468783,437687,428359,1.20845e+08,8.98354,10.0194,9.63489,11.6317
0,112,1.24593e+06,4452.89,4541.8,1.71973e+06,1.79183e+06,4147.28,4059.86,478498,468981,437845,428516,1.20846e+08,8.98656,10.0227,6.97564,9.52145
0,113,1.24583e+06,4453.52,4542.41,1.72019e+06,1.79228e+06,4149.25,4061.81,478693,469176,438005,428674,1.20847e+08,8.98937,10.0258,9.41579,5.86125
0,114,1.24571e+06,4454.02,4542.88,1.72065e+06,1.79273e+06,4151.11,4063.67,478885,469368,438165,428834,1.20848e+08,8.99196,10.0287,10.8964,7.92611
0,115,1.24559e+06,4454.37,4543.22,1.72111e+06,1.79318e+06,4152.88,4065.44,479074,469557,438326,428994,1.20849e+08,8.99431,10.0313,8.22338,11.8572
0,116,1.24546e+06,4454.59,4543.42,1.72157e+06,1.79363e+06,4154.55,4067.11,479259,469742,438487,429154,1.2085e+08,8.9964,10.0336,13.6718,11.3051
0,117,1.24533e+06,4454.65,4543.47,1.72202e+06,1.79408e+06,4156.09,4068.68,479440,469923,438649,429315,1.20852e+08,8.99823,10.0356,8.66724,6.2308
0,118,1.24518e+06,4454.57,4543.36,1.72248e+06,1.79453e+06,4157.52,4070.13,479617,470099,438811,429476,1.20853e+08,8.99977,10.0373,7.48126,7.48096
0,119,1.24503e+06,4454.32,4543.11,1.72294e+06,1.79498e+06,4158.83,4071.46,479789,470272,438972,429636,1.20854e+08,9.00103,10.0387,10.0673,8.92049
0,120,1.24488e+06,4453.93,4542.7,1.7234e+06,1.79543e+06,4160.02,4072.68,479957,470439,439133,429796,1.20856e+08,9.002,10.0398,8.87403,6.3598
0,121,1.24472e+06,4453.38,4542.14,1.72386e+06,1.79589e+06,4161.08,4073.78,480119,470602,439293,429955,1.20857e+08,9.00268,10.0406,7.78052,9.17322
0,122,1.24456e+06,4452.69,4541.44,1.72433e+06,1.79634e+06,4162.02,4074.77,480277,470759,439451,430114,1.20858e+08,9.00308,10.0411,10.0928,11.3929
0,123,1.24439e+06,4451.86,4540.6,1.72479e+06,1.7968e+06,4162.84,4075.65,480428,470910,439608,430270,1.2086e+08,9.0032,10.0413,6.30488,5.99383
0,124,1.24423e+06,4450.89,4539.63,1.72525e+06,1.79725e+06,4163.55,4076.42,480574,471056,439763,430425,1.20862e+08,9.00306,10.0412,8.60662,7.87118
0,125,1.24406e+06,4449.8,4538.54,1.72572e+06,1.79771e+06,4164.16,4077.09,480714,471196,439917,430579,1.20863e+08,9.00267,10.0408,8.22496,9.54592
0,126,1.24388e+06,4448.59,4537.33,1.72619e+06,1.79817e+06,4164.66,4077.66,480848,471330,440068,430730,1.20865e+08,9.00205,10.0402,7.64254,5.89341
0,127,1.24371e+06,4447.28,4536.01,1.72666e+06,1.79863e+06,4165.08,4078.16,480975,471458,440216,430879,1.20867e+08,9.00121,10.0394,8.77779,8.7314
0,128,1.24354e+06,4445.88,4534.61,1.72713e+06,1.79909e+06,4165.41,4078.57,481096,471579,440363,431026,1.20868e+08,9.00019,10.0383,5.18966,12.684
0,129,1.24336e+06,4444.4,4533.14,1.7276e+06,1.79956e+06,4165.68,4078.93,481211,471694,440506,431170,1.2087e+08,8.99899,10.0371,6.81167,10.5119
0,130,1.24319e+06,4442.85,4531.59,1.72807e+06,1.80003e+06,4165.9,4079.23,481320,471803,440647,431312,1.20872e+08,8.99766,10.0357,7.0376,8.69006
0,131,1.24302e+06,4441.26,4530,1.72855e+06,1.8005e+06,4166.07,4079.49,481422,471905,440785,431451,1.20874e+08,8.99622,10.0342,11.2185,10.8634
0,132,1.24284e+06,4439.63,4528.38,1.72903e+06,1.80097e+06,4166.21,4079.72,481517,472001,440920,431587,1.20877e+08,8.9947,10.0326,11.628,13.1529
0,133,1.24267e+06,4437.97,4526.73,1.7295e+06,1.80144e+06,4166.34,4079.94,481607,472090,441053,431721,1.20879e+08,8.99312,10.031,9.90815,12.0365
0,134,1.24249e+06,4436.32,4525.08,1.72998e+06,1.80191e+06,4166.46,4080.15,481690,472173,441182,431852,1.20881e+08,8.99152,10.0293,6.7135,9.2639
0,135,1.24232e+06,4434.67,4523.44,1.73047e+06,1.80239e+06,4166.59,4080.38,481768,472251,441309,431981,1.20884e+08,8.98992,10.0276,10.4462,9.94878
0,136,1.24214e+06,4433.04,4521.82,1.73095e+06,1.80286e+06,4166.75,4080.63,481839,472322,441433,432108,1.20886e+08,8.98836,10.026,6.14444,11.3008
0,137,1.24197e+06,4431.46,4520.23,1.73143e+06,1.80334e+06,4166.95,4080.91,481905,472388,441555,432232,1.20889e+08,8.98687,10.0244,3.29666,0.799385
0,138,1.24179e+06,4429.91,4518.7,1.73191e+06,1.80382e+06,4167.19,4081.24,481965,472448,441675,432354,1.20891e+08,8.98546,10.023,7.09839,13.8689
0,139,1.24161e+06,4428.43,4517.22,1.7324e+06,1.8043e+06,4167.5,4081.62,482020,472503,441792,432474,1.20894e+08,8.98416,10.0216,9.75724,9.28661
0,140,1.24144e+06,4427.02,4515.81,1.73288e+06,1.80478e+06,4167.87,4082.07,482071,472554,441908,432592,1.20897e+08,8.983,10.0204,9.5004,12.0624
0,141,1.24125e+06,4425.68,4514.47,1.73336e+06,1.80526e+06,4168.33,4082.6,482117,472600,442022,432709,1.209e+08,8.982,10.0194,9.35572,8.46319
0,142,1.24107e+06,4424.43,4513.22,1.73385e+06,1.80573e+06,4168.86,4083.2,482158,472641,442134,432824,1.20902e+08,8.98116,10.0186,7.15716,9.64273
0,143,1.24088e+06,4423.27,4512.05,1.73433e+06,1.80621e+06,4169.5,4083.89,482196,472679,442246,432938,1.20905e+08,8.98051,10.0179,9.88398,10.7701
0,144,1.24069e+06,4422.2,4510.98,1.73481e+06,1.80669e+06,4170.22,4084.68,482230,472713,442356,433052,1.20908e+08,8.98006,10.0175,9.50268,8.45778
0,145,1.2405e+06,4421.22,4510,1.73529e+06,1.80716e+06,4171.05,4085.55,482260,472743,442466,433165,1.20911e+08,8.9798,10.0172,7.35417,5.12594
0,146,1.2403e+06,4420.34,4509.11,1.73576e+06,1.80763e+06,4171.98,4086.52,482288,472771,442575,433277,1.20914e+08,8.97975,10.0172,8.64709,13.0493
0,147,1.24009e+06,4419.56,4508.31,1.73624e+06,1.8081e+06,4173.01,4087.59,482313,472795,442685,433390,1.20918e+08,8.9799,10.0174,7.39282,9.19485
0,148,1.23988e+06,4418.86,4507.61,1.73671e+06,1.80857e+06,4174.13,4088.75,482335,472818,442794,433502,1.20921e+08,8.98025,10.0178,12.6404,10.0314
0,149,1.23967e+06,4418.25,4506.98,1.73718e+06,1.80904e+06,4175.35,4089.99,482355,472838,442904,433615,1.20924e+08,8.98079,10.0185,8.4371,8.51595
0,150,1.23944e+06,4417.72,4506.43,1.73764e+06,1.8095e+06,4176.66,4091.32,482373,472856,443014,433729,1.20927e+08,8.98152,10.0193,9.8215,12.7756
0,151,1.23921e+06,4417.25,4505.95,1.73811e+06,1.80996e+06,4178.05,4092.73,482390,472873,443125,433843,1.2093e+08,8.98241,10.0203,9.51909,11.6813
0,152,1.23897e+06,4416.85,4505.53,1.73857e+06,1.81042e+06,4179.52,4094.21,482405,472888,443237,433958,1.20934e+08,8.98345,10.0214,7.68911,15.0837
0,153,1.23873e+06,4416.5,4505.15,1.73902e+06,1.81087e+06,4181.05,4095.75,482418,472902,443350,434074,1.20937e+08,8.98463,10.0227,9.56546,9.14614
0,154,1.23847e+06,4416.19,4504.82,1.73947e+06,1.81132e+06,4182.64,4097.34,482431,472915,443464,434192,1.20941e+08,8.98591,10.0241,3.62215,5.67505
