time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,2.77464e+06,2.77464e+06,2.77464e+06,5691.69,5691.69,5691.69,711.023,711.023,711.023,9.41327e+06,9.41327e+06,9.41327e+06,9.56293e+06,9.56293e+06,9.56293e+06,4796.58,4796.58,4796.58,589.455,589.455,589.455,330600,330600,330600,486589,486589,486589,408586,408586,408586,267838,267838,267838,1.04319e+08,1.04319e+08,1.04319e+08,7.58499,7.58499,7.58499,0.443525,0.443525,0.443525
154,2.78033e+06,2.78033e+06,2.78033e+06,5598.56,5598.56,5598.56,689.381,689.381,689.381,9.42418e+06,9.42418e+06,9.42418e+06,9.55869e+06,9.55869e+06,9.55869e+06,4706.54,4706.54,4706.54,571.027,571.027,571.027,323083,323083,323083,487160,487160,487160,409094,409094,409094,261780,261780,261780,1.04324e+08,1.04324e+08,1.04324e+08,7.44326,7.44326,7.44326,0.428659,0.428659,0.428659
155,2.78625e+06,2.78625e+06,2.78625e+06,5521.49,5521.49,5521.49,672.138,672.138,672.138,9.43515e+06,9.43515e+06,9.43515e+06,9.55444e+06,9.55444e+06,9.55444e+06,4629.96,4629.96,4629.96,556.223,556.223,556.223,315727,315727,315727,487500,487500,487500,409377,409377,409377,255851,255851,255851,1.04329e+08,1.04329e+08,1.04329e+08,7.32267,7.32267,7.32267,0.4166,0.4166,0.4166
156,2.79235e+06,2.79235e+06,2.79235e+06,5460.41,5460.41,5460.41,658.945,658.945,658.945,9.44614e+06,9.44614e+06,9.44614e+06,9.55015e+06,9.55015e+06,9.55015e+06,4566.79,4566.79,4566.79,544.759,544.759,544.759,308540,308540,308540,487656,487656,487656,409477,409477,409477,250055,250055,250055,1.04333e+08,1.04333e+08,1.04333e+08,7.22318,7.22318,7.22318,0.40712,0.40712,0.40712
157,2.7986e+06,2.7986e+06,2.7986e+06,5415.21,5415.21,5415.21,649.501,649.501,649.501,9.45717e+06,9.45717e+06,9.45717e+06,9.54579e+06,9.54579e+06,9.54579e+06,4516.9,4516.9,4516.9,536.387,536.387,536.387,301527,301527,301527,487674,487674,487674,409431,409431,409431,244397,244397,244397,1.04337e+08,1.04337e+08,1.04337e+08,7.14466,7.14466,7.14466,0.40002,0.40002,0.40002
158,2.80492e+06,2.80492e+06,2.80492e+06,5385.7,5385.7,5385.7,643.552,643.552,643.552,9.4682e+06,9.4682e+06,9.4682e+06,9.54133e+06,9.54133e+06,9.54133e+06,4480.12,4480.12,4480.12,530.899,530.899,530.899,294691,294691,294691,487598,487598,487598,409277,409277,409277,238880,238880,238880,1.04341e+08,1.04341e+08,1.04341e+08,7.0869,7.0869,7.0869,0.395133,0.395133,0.395133
159,2.81129e+06,2.81129e+06,2.81129e+06,5371.66,5371.66,5371.66,640.883,640.883,640.883,9.47923e+06,9.47923e+06,9.47923e+06,9.53675e+06,9.53675e+06,9.53675e+06,4456.22,4456.22,4456.22,528.116,528.116,528.116,288036,288036,288036,487469,487469,487469,409051,409051,409051,233508,233508,233508,1.04345e+08,1.04345e+08,1.04345e+08,7.04961,7.04961,7.04961,0.392314,0.392314,0.392314
160,2.81764e+06,2.81764e+06,2.81764e+06,5372.85,5372.85,5372.85,641.317,641.317,641.317,9.49026e+06,9.49026e+06,9.49026e+06,9.53201e+06,9.53201e+06,9.53201e+06,4444.95,4444.95,4444.95,527.894,527.894,527.894,281565,281565,281565,487327,487327,487327,408787,408787,408787,228283,228283,228283,1.04349e+08,1.04349e+08,1.04349e+08,7.03245,7.03245,7.03245,0.391445,0.391445,0.391445
161,2.82394e+06,2.82394e+06,2.82394e+06,5388.97,5388.97,5388.97,644.71,644.71,644.71,9.50128e+06,9.50128e+06,9.50128e+06,9.52709e+06,9.52709e+06,9.52709e+06,4446.03,4446.03,4446.03,530.112,530.112,530.112,275280,275280,275280,487211,487211,487211,408518,408518,408518,223207,223207,223207,1.04352e+08,1.04352e+08,1.04352e+08,7.03503,7.03503,7.03503,0.392427,0.392427,0.392427
162,2.83013e+06,2.83013e+06,2.83013e+06,5419.7,5419.7,5419.7,650.943,650.943,650.943,9.51228e+06,9.51228e+06,9.51228e+06,9.52197e+06,9.52197e+06,9.52197e+06,4459.15,4459.15,4459.15,534.676,534.676,534.676,269184,269184,269184,487158,487158,487158,408275,408275,408275,218282,218282,218282,1.04356e+08,1.04356e+08,1.04356e+08,7.05693,7.05693,7.05693,0.39518,0.39518,0.39518
163,2.83618e+06,2.83618e+06,2.83618e+06,5464.66,5464.66,5464.66,659.926,659.926,659.926,9.52327e+06,9.52327e+06,9.52327e+06,9.51662e+06,9.51662e+06,9.51662e+06,4483.97,4483.97,4483.97,541.51,541.51,541.51,263279,263279,263279,487202,487202,487202,408086,408086,408086,213510,213510,213510,1.04359e+08,1.04359e+08,1.04359e+08,7.09766,7.09766,7.09766,0.399641,0.399641,0.399641
164,2.84205e+06,2.84205e+06,2.84205e+06,5523.42,5523.42,5523.42,671.587,671.587,671.587,9.53423e+06,9.53423e+06,9.53423e+06,9.51101e+06,9.51101e+06,9.51101e+06,4520.08,4520.08,4520.08,550.559,550.559,550.559,257565,257565,257565,487375,487375,487375,407979,407979,407979,208892,208892,208892,1.04362e+08,1.04362e+08,1.04362e+08,7.15667,7.15667,7.15667,0.405762,0.405762,0.405762
165,2.84769e+06,2.84769e+06,2.84769e+06,5595.49,5595.49,5595.49,685.869,685.869,685.869,9.54517e+06,9.54517e+06,9.54517e+06,9.50512e+06,9.50512e+06,9.50512e+06,4567.06,4567.06,4567.06,561.78,561.78,561.78,252045,252045,252045,487709,487709,487709,407981,407981,407981,204429,204429,204429,1.04366e+08,1.04366e+08,1.04366e+08,7.23332,7.23332,7.23332,0.413504,0.413504,0.413504
166,2.85306e+06,2.85306e+06,2.85306e+06,5680.26,5680.26,5680.26,702.733,702.733,702.733,9.55608e+06,9.55608e+06,9.55608e+06,9.49894e+06,9.49894e+06,9.49894e+06,4624.39,4624.39,4624.39,575.145,575.145,575.145,246719,246719,246719,488231,488231,488231,408114,408114,408114,200123,200123,200123,1.04368e+08,1.04368e+08,1.04368e+08,7.3269,7.3269,7.3269,0.422839,0.422839,0.422839
167,2.85813e+06,2.85813e+06,2.85813e+06,5777.04,5777.04,5777.04,722.144,722.144,722.144,9.56697e+06,9.56697e+06,9.56697e+06,9.49244e+06,9.49244e+06,9.49244e+06,4691.48,4691.48,4691.48,590.632,590.632,590.632,241588,241588,241588,488968,488968,488968,408400,408400,408400,195973,195973,195973,1.04371e+08,1.04371e+08,1.04371e+08,7.43653,7.43653,7.43653,0.433748,0.433748,0.433748
168,2.86286e+06,2.86286e+06,2.86286e+06,5884.98,5884.98,5884.98,744.077,744.077,744.077,9.57784e+06,9.57784e+06,9.57784e+06,9.48561e+06,9.48561e+06,9.48561e+06,4767.65,4767.65,4767.65,608.227,608.227,608.227,236653,236653,236653,489943,489943,489943,408859,408859,408859,191982,191982,191982,1.04374e+08,1.04374e+08,1.04374e+08,7.56122,7.56122,7.56122,0.446214,0.446214,0.446214
169,2.86721e+06,2.86721e+06,2.86721e+06,6003.09,6003.09,6003.09,768.507,768.507,768.507,9.58869e+06,9.58869e+06,9.58869e+06,9.47843e+06,9.47843e+06,9.47843e+06,4852.09,4852.09,4852.09,627.921,627.921,627.921,231915,231915,231915,491175,491175,491175,409508,409508,409508,188150,188150,188150,1.04376e+08,1.04376e+08,1.04376e+08,7.69978,7.69978,7.69978,0.460225,0.460225,0.460225
170,2.87117e+06,2.87117e+06,2.87117e+06,6130.22,6130.22,6130.22,795.406,795.406,795.406,9.59952e+06,9.59952e+06,9.59952e+06,9.47088e+06,9.47088e+06,9.47088e+06,4943.88,4943.88,4943.88,649.702,649.702,649.702,227375,227375,227375,492682,492682,492682,410362,410362,410362,184478,184478,184478,1.04379e+08,1.04379e+08,1.04379e+08,7.85082,7.85082,7.85082,0.475768,0.475768,0.475768
171,2.87469e+06,2.87469e+06,2.87469e+06,6264.99,6264.99,6264.99,824.744,824.744,824.744,9.61033e+06,9.61033e+06,9.61033e+06,9.46296e+06,9.46296e+06,9.46296e+06,5041.93,5041.93,5041.93,673.558,673.558,673.558,223034,223034,223034,494478,494478,494478,411430,411430,411430,180967,180967,180967,1.04381e+08,1.04381e+08,1.04381e+08,8.01272,8.01272,8.01272,0.492831,0.492831,0.492831
172,2.87777e+06,2.87777e+06,2.87777e+06,6405.84,6405.84,6405.84,856.479,856.479,856.479,9.62113e+06,9.62113e+06,9.62113e+06,9.45466e+06,9.45466e+06,9.45466e+06,5145.02,5145.02,5145.02,699.472,699.472,699.472,218891,218891,218891,496571,496571,496571,412723,412723,412723,177617,177617,177617,1.04384e+08,1.04384e+08,1.04384e+08,8.18361,8.18361,8.18361,0.511397,0.511397,0.511397
173,2.88038e+06,2.88038e+06,2.88038e+06,6551,6551,6551,890.56,890.56,890.56,9.63192e+06,9.63192e+06,9.63192e+06,9.44597e+06,9.44597e+06,9.44597e+06,5251.76,5251.76,5251.76,727.416,727.416,727.416,214948,214948,214948,498966,498966,498966,414244,414244,414244,174429,174429,174429,1.04386e+08,1.04386e+08,1.04386e+08,8.36134,8.36134,8.36134,0.531442,0.531442,0.531442
174,2.8825e+06,2.8825e+06,2.8825e+06,6698.46,6698.46,6698.46,926.92,926.92,926.92,9.64271e+06,9.64271e+06,9.64271e+06,9.43689e+06,9.43689e+06,9.43689e+06,5360.59,5360.59,5360.59,757.355,757.355,757.355,211204,211204,211204,501664,501664,501664,415995,415995,415995,171403,171403,171403,1.04388e+08,1.04388e+08,1.04388e+08,8.54352,8.54352,8.54352,0.552937,0.552937,0.552937
175,2.88415e+06,2.88415e+06,2.88415e+06,6846.03,6846.03,6846.03,965.477,965.477,965.477,9.65349e+06,9.65349e+06,9.65349e+06,9.42743e+06,9.42743e+06,9.42743e+06,5469.81,5469.81,5469.81,789.24,789.24,789.24,207660,207660,207660,504658,504658,504658,417972,417972,417972,168541,168541,168541,1.0439e+08,1.0439e+08,1.0439e+08,8.72747,8.72747,8.72747,0.575842,0.575842,0.575842
176,2.8853e+06,2.8853e+06,2.8853e+06,6991.34,6991.34,6991.34,1006.13,1006.13,1006.13,9.66427e+06,9.66427e+06,9.66427e+06,9.4176e+06,9.4176e+06,9.4176e+06,5577.58,5577.58,5577.58,823.006,823.006,823.006,204315,204315,204315,507938,507938,507938,420167,420167,420167,165841,165841,165841,1.04392e+08,1.04392e+08,1.04392e+08,8.91029,8.91029,8.91029,0.600108,0.600108,0.600108
177,2.88598e+06,2.88598e+06,2.88598e+06,7131.87,7131.87,7131.87,1048.75,1048.75,1048.75,9.67506e+06,9.67506e+06,9.67506e+06,9.40741e+06,9.40741e+06,9.40741e+06,5681.92,5681.92,5681.92,858.577,858.577,858.577,201169,201169,201169,511486,511486,511486,422569,422569,422569,163305,163305,163305,1.04394e+08,1.04394e+08,1.04394e+08,9.08885,9.08885,9.08885,0.625674,0.625674,0.625674
178,2.88619e+06,2.88619e+06,2.88619e+06,7265,7265,7265,1093.22,1093.22,1093.22,9.68585e+06,9.68585e+06,9.68585e+06,9.39688e+06,9.39688e+06,9.39688e+06,5780.82,5780.82,5780.82,895.858,895.858,895.858,198222,198222,198222,515281,515281,515281,425160,425160,425160,160932,160932,160932,1.04396e+08,1.04396e+08,1.04396e+08,9.25988,9.25988,9.25988,0.652468,0.652468,0.652468
179,2.88595e+06,2.88595e+06,2.88595e+06,7388.11,7388.11,7388.11,1139.38,1139.38,1139.38,9.69665e+06,9.69665e+06,9.69665e+06,9.38603e+06,9.38603e+06,9.38603e+06,5872.2,5872.2,5872.2,934.743,934.743,934.743,195471,195471,195471,519292,519292,519292,427918,427918,427918,158721,158721,158721,1.04398e+08,1.04398e+08,1.04398e+08,9.42004,9.42004,9.42004,0.680409,0.680409,0.680409
180,2.88529e+06,2.88529e+06,2.88529e+06,7498.58,7498.58,7498.58,1187.05,1187.05,1187.05,9.70747e+06,9.70747e+06,9.70747e+06,9.3749e+06,9.3749e+06,9.3749e+06,5954.03,5954.03,5954.03,975.111,975.111,975.111,192916,192916,192916,523486,523486,523486,430818,430818,430818,156673,156673,156673,1.044e+08,1.044e+08,1.044e+08,9.56596,9.56596,9.56596,0.709404,0.709404,0.709404
181,2.88425e+06,2.88425e+06,2.88425e+06,7593.95,7593.95,7593.95,1236.08,1236.08,1236.08,9.71829e+06,9.71829e+06,9.71829e+06,9.36351e+06,9.36351e+06,9.36351e+06,6024.36,6024.36,6024.36,1016.83,1016.83,1016.83,190555,190555,190555,527822,527822,527822,433828,433828,433828,154785,154785,154785,1.04402e+08,1.04402e+08,1.04402e+08,9.6944,9.6944,9.6944,0.739358,0.739358,0.739358
182,2.88287e+06,2.88287e+06,2.88287e+06,7671.95,7671.95,7671.95,1286.29,1286.29,1286.29,9.72913e+06,9.72913e+06,9.72913e+06,9.35191e+06,9.35191e+06,9.35191e+06,6081.39,6081.39,6081.39,1059.78,1059.78,1059.78,188385,188385,188385,532256,532256,532256,436915,436915,436915,153058,153058,153058,1.04403e+08,1.04403e+08,1.04403e+08,9.80231,9.80231,9.80231,0.770166,0.770166,0.770166
183,2.88119e+06,2.88119e+06,2.88119e+06,7730.6,7730.6,7730.6,1337.51,1337.51,1337.51,9.73998e+06,9.73998e+06,9.73998e+06,9.34014e+06,9.34014e+06,9.34014e+06,6123.55,6123.55,6123.55,1103.81,1103.81,1103.81,186404,186404,186404,536737,536737,536737,440040,440040,440040,151488,151488,151488,1.04405e+08,1.04405e+08,1.04405e+08,9.88694,9.88694,9.88694,0.801727,0.801727,0.801727
184,2.87927e+06,2.87927e+06,2.87927e+06,7768.3,7768.3,7768.3,1389.59,1389.59,1389.59,9.75084e+06,9.75084e+06,9.75084e+06,9.32825e+06,9.32825e+06,9.32825e+06,6149.51,6149.51,6149.51,1148.79,1148.79,1148.79,184609,184609,184609,541214,541214,541214,443163,443163,443163,150075,150075,150075,1.04407e+08,1.04407e+08,1.04407e+08,9.94598,9.94598,9.94598,0.833944,0.833944,0.833944
185,2.87716e+06,2.87716e+06,2.87716e+06,7783.87,7783.87,7783.87,1442.39,1442.39,1442.39,9.76171e+06,9.76171e+06,9.76171e+06,9.31629e+06,9.31629e+06,9.31629e+06,6158.32,6158.32,6158.32,1194.62,1194.62,1194.62,182997,182997,182997,545632,545632,545632,446243,446243,446243,148816,148816,148816,1.04409e+08,1.04409e+08,1.04409e+08,9.97761,9.97761,9.97761,0.866725,0.866725,0.866725
186,2.87491e+06,2.87491e+06,2.87491e+06,7776.6,7776.6,7776.6,1495.82,1495.82,1495.82,9.77258e+06,9.77258e+06,9.77258e+06,9.30429e+06,9.30429e+06,9.30429e+06,6149.36,6149.36,6149.36,1241.2,1241.2,1241.2,181563,181563,181563,549937,549937,549937,449236,449236,449236,147709,147709,147709,1.04411e+08,1.04411e+08,1.04411e+08,9.98058,9.98058,9.98058,0.899997,0.899997,0.899997
187,2.87258e+06,2.87258e+06,2.87258e+06,7746.32,7746.32,7746.32,1549.8,1549.8,1549.8,9.78344e+06,9.78344e+06,9.78344e+06,9.29233e+06,9.29233e+06,9.29233e+06,6122.42,6122.42,6122.42,1288.45,1288.45,1288.45,180306,180306,180306,554074,554074,554074,452100,452100,452100,146752,146752,146752,1.04413e+08,1.04413e+08,1.04413e+08,9.95428,9.95428,9.95428,0.933702,0.933702,0.933702
188,2.87024e+06,2.87024e+06,2.87024e+06,7693.32,7693.32,7693.32,1604.31,1604.31,1604.31,9.7943e+06,9.7943e+06,9.7943e+06,9.28044e+06,9.28044e+06,9.28044e+06,6077.69,6077.69,6077.69,1336.34,1336.34,1336.34,179221,179221,179221,557989,557989,557989,454792,454792,454792,145941,145941,145941,1.04414e+08,1.04414e+08,1.04414e+08,9.89874,9.89874,9.89874,0.967805,0.967805,0.967805
189,2.86793e+06,2.86793e+06,2.86793e+06,7618.41,7618.41,7618.41,1659.38,1659.38,1659.38,9.80513e+06,9.80513e+06,9.80513e+06,9.26868e+06,9.26868e+06,9.26868e+06,6015.73,6015.73,6015.73,1384.86,1384.86,1384.86,178304,178304,178304,561632,561632,561632,457274,457274,457274,145275,145275,145275,1.04416e+08,1.04416e+08,1.04416e+08,9.81463,9.81463,9.81463,1.0023,1.0023,1.0023
190,2.86571e+06,2.86571e+06,2.86571e+06,7522.85,7522.85,7522.85,1715.08,1715.08,1715.08,9.81594e+06,9.81594e+06,9.81594e+06,9.2571e+06,9.2571e+06,9.2571e+06,5937.47,5937.47,5937.47,1434.06,1434.06,1434.06,177552,177552,177552,564958,564958,564958,459510,459510,459510,144750,144750,144750,1.04418e+08,1.04418e+08,1.04418e+08,9.70324,9.70324,9.70324,1.03721,1.03721,1.03721
191,2.86362e+06,2.86362e+06,2.86362e+06,7408.26,7408.26,7408.26,1771.56,1771.56,1771.56,9.82671e+06,9.82671e+06,9.82671e+06,9.24573e+06,9.24573e+06,9.24573e+06,5844.17,5844.17,5844.17,1484.02,1484.02,1484.02,176963,176963,176963,567925,567925,567925,461465,461465,461465,144365,144365,144365,1.0442e+08,1.0442e+08,1.0442e+08,9.56638,9.56638,9.56638,1.0726,1.0726,1.0726
192,2.86171e+06,2.86171e+06,2.86171e+06,7276.6,7276.6,7276.6,1829.01,1829.01,1829.01,9.83742e+06,9.83742e+06,9.83742e+06,9.23462e+06,9.23462e+06,9.23462e+06,5737.32,5737.32,5737.32,1534.88,1534.88,1534.88,176535,176535,176535,570497,570497,570497,463113,463113,463113,144118,144118,144118,1.04422e+08,1.04422e+08,1.04422e+08,9.40632,9.40632,9.40632,1.10856,1.10856,1.10856
193,2.86001e+06,2.86001e+06,2.86001e+06,7130.06,7130.06,7130.06,1887.69,1887.69,1887.69,9.84806e+06,9.84806e+06,9.84806e+06,9.22379e+06,9.22379e+06,9.22379e+06,5618.62,5618.62,5618.62,1586.83,1586.83,1586.83,176264,176264,176264,572646,572646,572646,464430,464430,464430,144008,144008,144008,1.04423e+08,1.04423e+08,1.04423e+08,9.22571,9.22571,9.22571,1.14521,1.14521,1.14521
194,2.85856e+06,2.85856e+06,2.85856e+06,6970.96,6970.96,6970.96,1947.9,1947.9,1947.9,9.85863e+06,9.85863e+06,9.85863e+06,9.2133e+06,9.2133e+06,9.2133e+06,5489.91,5489.91,5489.91,1640.09,1640.09,1640.09,176151,176151,176151,574348,574348,574348,465398,465398,465398,144033,144033,144033,1.04425e+08,1.04425e+08,1.04425e+08,9.02744,9.02744,9.02744,1.18273,1.18273,1.18273
195,2.85736e+06,2.85736e+06,2.85736e+06,6801.71,6801.71,6801.71,2010.02,2010.02,2010.02,9.86909e+06,9.86909e+06,9.86909e+06,9.20315e+06,9.20315e+06,9.20315e+06,5353.07,5353.07,5353.07,1694.97,1694.97,1694.97,176196,176196,176196,575588,575588,575588,466003,466003,466003,144194,144194,144194,1.04427e+08,1.04427e+08,1.04427e+08,8.81454,8.81454,8.81454,1.22131,1.22131,1.22131
196,2.85644e+06,2.85644e+06,2.85644e+06,6624.7,6624.7,6624.7,2074.47,2074.47,2074.47,9.87943e+06,9.87943e+06,9.87943e+06,9.19336e+06,9.19336e+06,9.19336e+06,5210.01,5210.01,5210.01,1751.78,1751.78,1751.78,176399,176399,176399,576357,576357,576357,466237,466237,466237,144491,144491,144491,1.04429e+08,1.04429e+08,1.04429e+08,8.5901,8.5901,8.5901,1.26119,1.26119,1.26119
197,2.85581e+06,2.85581e+06,2.85581e+06,6442.22,6442.22,6442.22,2141.71,2141.71,2141.71,9.88963e+06,9.88963e+06,9.88963e+06,9.18397e+06,9.18397e+06,9.18397e+06,5062.56,5062.56,5062.56,1810.91,1810.91,1810.91,176761,176761,176761,576649,576649,576649,466099,466099,466099,144926,144926,144926,1.0443e+08,1.0443e+08,1.0443e+08,8.35712,8.35712,8.35712,1.30263,1.30263,1.30263
198,2.85546e+06,2.85546e+06,2.85546e+06,6256.45,6256.45,6256.45,2212.26,2212.26,2212.26,9.89968e+06,9.89968e+06,9.89968e+06,9.17497e+06,9.17497e+06,9.17497e+06,4912.46,4912.46,4912.46,1872.78,1872.78,1872.78,177288,177288,177288,576469,576469,576469,465588,465588,465588,145501,145501,145501,1.04432e+08,1.04432e+08,1.04432e+08,8.11851,8.11851,8.11851,1.34595,1.34595,1.34595
199,2.8554e+06,2.8554e+06,2.8554e+06,6069.37,6069.37,6069.37,2286.69,2286.69,2286.69,9.90955e+06,9.90955e+06,9.90955e+06,9.16637e+06,9.16637e+06,9.16637e+06,4761.32,4761.32,4761.32,1937.85,1937.85,1937.85,177982,177982,177982,575823,575823,575823,464712,464712,464712,146220,146220,146220,1.04433e+08,1.04433e+08,1.04433e+08,7.87695,7.87695,7.87695,1.39146,1.39146,1.39146
200,2.8556e+06,2.8556e+06,2.8556e+06,5882.77,5882.77,5882.77,2365.59,2365.59,2365.59,9.91921e+06,9.91921e+06,9.91921e+06,9.15819e+06,9.15819e+06,9.15819e+06,4610.58,4610.58,4610.58,2006.62,2006.62,2006.62,178850,178850,178850,574723,574723,574723,463479,463479,463479,147088,147088,147088,1.04435e+08,1.04435e+08,1.04435e+08,7.63489,7.63489,7.63489,1.43952,1.43952,1.43952
201,2.85605e+06,2.85605e+06,2.85605e+06,5698.19,5698.19,5698.19,2449.6,2449.6,2449.6,9.92865e+06,9.92865e+06,9.92865e+06,9.15041e+06,9.15041e+06,9.15041e+06,4461.5,4461.5,4461.5,2079.62,2079.62,2079.62,179899,179899,179899,573187,573187,573187,461903,461903,461903,148110,148110,148110,1.04436e+08,1.04436e+08,1.04436e+08,7.39448,7.39448,7.39448,1.49051,1.49051,1.49051
202,2.85673e+06,2.85673e+06,2.85673e+06,5516.94,5516.94,5516.94,2539.39,2539.39,2539.39,9.93785e+06,9.93785e+06,9.93785e+06,9.14304e+06,9.14304e+06,9.14304e+06,4315.14,4315.14,4315.14,2157.42,2157.42,2157.42,181138,181138,181138,571231,571231,571231,459998,459998,459998,149293,149293,149293,1.04438e+08,1.04438e+08,1.04438e+08,7.15759,7.15759,7.15759,1.54484,1.54484,1.54484
203,2.85761e+06,2.85761e+06,2.85761e+06,5340.09,5340.09,5340.09,2635.65,2635.65,2635.65,9.94676e+06,9.94676e+06,9.94676e+06,9.13608e+06,9.13608e+06,9.13608e+06,4172.4,4172.4,4172.4,2240.61,2240.61,2240.61,182576,182576,182576,568879,568879,568879,457782,457782,457782,150646,150646,150646,1.04439e+08,1.04439e+08,1.04439e+08,6.92576,6.92576,6.92576,1.60293,1.60293,1.60293
204,2.85865e+06,2.85865e+06,2.85865e+06,5168.48,5168.48,5168.48,2739.12,2739.12,2739.12,9.95538e+06,9.95538e+06,9.95538e+06,9.12952e+06,9.12952e+06,9.12952e+06,4033.95,4033.95,4033.95,2329.81,2329.81,2329.81,184225,184225,184225,566154,566154,566154,455273,455273,455273,152178,152178,152178,1.0444e+08,1.0444e+08,1.0444e+08,6.70023,6.70023,6.70023,1.66521,1.66521,1.66521
205,2.85983e+06,2.85983e+06,2.85983e+06,5002.72,5002.72,5002.72,2850.52,2850.52,2850.52,9.96367e+06,9.96367e+06,9.96367e+06,9.12335e+06,9.12335e+06,9.12335e+06,3900.33,3900.33,3900.33,2425.66,2425.66,2425.66,186099,186099,186099,563079,563079,563079,452492,452492,452492,153900,153900,153900,1.04441e+08,1.04441e+08,1.04441e+08,6.48197,6.48197,6.48197,1.73215,1.73215,1.73215
206,2.86111e+06,2.86111e+06,2.86111e+06,4843.23,4843.23,4843.23,2970.62,2970.62,2970.62,9.9716e+06,9.9716e+06,9.9716e+06,9.11756e+06,9.11756e+06,9.11756e+06,3771.9,3771.9,3771.9,2528.81,2528.81,2528.81,188213,188213,188213,559681,559681,559681,449458,449458,449458,155825,155825,155825,1.04442e+08,1.04442e+08,1.04442e+08,6.27165,6.27165,6.27165,1.80421,1.80421,1.80421
207,2.86244e+06,2.86244e+06,2.86244e+06,4690.23,4690.23,4690.23,3100.16,3100.16,3100.16,9.97915e+06,9.97915e+06,9.97915e+06,9.11216e+06,9.11216e+06,9.11216e+06,3648.85,3648.85,3648.85,2639.91,2639.91,2639.91,190581,190581,190581,555984,555984,555984,446193,446193,446193,157965,157965,157965,1.04443e+08,1.04443e+08,1.04443e+08,6.0697,6.0697,6.0697,1.88186,1.88186,1.88186
208,2.86378e+06,2.86378e+06,2.86378e+06,4543.78,4543.78,4543.78,3239.9,3239.9,3239.9,9.98629e+06,9.98629e+06,9.98629e+06,9.10713e+06,9.10713e+06,9.10713e+06,3531.26,3531.26,3531.26,2759.63,2759.63,2759.63,193222,193222,193222,552013,552013,552013,442716,442716,442716,160337,160337,160337,1.04444e+08,1.04444e+08,1.04444e+08,5.87632,5.87632,5.87632,1.96558,1.96558,1.96558
209,2.86509e+06,2.86509e+06,2.86509e+06,4403.81,4403.81,4403.81,3390.54,3390.54,3390.54,9.99298e+06,9.99298e+06,9.99298e+06,9.10247e+06,9.10247e+06,9.10247e+06,3419.08,3419.08,3419.08,2888.59,2888.59,2888.59,196156,196156,196156,547792,547792,547792,439046,439046,439046,162956,162956,162956,1.04445e+08,1.04445e+08,1.04445e+08,5.69152,5.69152,5.69152,2.05582,2.05582,2.05582
210,2.86632e+06,2.86632e+06,2.86632e+06,4270.09,4270.09,4270.09,3552.78,3552.78,3552.78,9.99919e+06,9.99919e+06,9.99919e+06,9.09817e+06,9.09817e+06,9.09817e+06,3312.18,3312.18,3312.18,3027.42,3027.42,3027.42,199401,199401,199401,543345,543345,543345,435204,435204,435204,165838,165838,165838,1.04445e+08,1.04445e+08,1.04445e+08,5.51511,5.51511,5.51511,2.15304,2.15304,2.15304
211,2.86743e+06,2.86743e+06,2.86743e+06,4142.29,4142.29,4142.29,3727.23,3727.23,3727.23,1.00049e+07,1.00049e+07,1.00049e+07,9.09423e+06,9.09423e+06,9.09423e+06,3210.31,3210.31,3210.31,3176.66,3176.66,3176.66,202980,202980,202980,538694,538694,538694,431206,431206,431206,169003,169003,169003,1.04446e+08,1.04446e+08,1.04446e+08,5.34676,5.34676,5.34676,2.25764,2.25764,2.25764
212,2.86837e+06,2.86837e+06,2.86837e+06,4020,4020,4020,3914.4,3914.4,3914.4,1.00101e+07,1.00101e+07,1.00101e+07,9.09064e+06,9.09064e+06,9.09064e+06,3113.17,3113.17,3113.17,3336.8,3336.8,3336.8,206914,206914,206914,533857,533857,533857,427069,427069,427069,172469,172469,172469,1.04447e+08,1.04447e+08,1.04447e+08,5.18601,5.18601,5.18601,2.37,2.37,2.37
213,2.86909e+06,2.86909e+06,2.86909e+06,3902.72,3902.72,3902.72,4114.69,4114.69,4114.69,1.00146e+07,1.00146e+07,1.00146e+07,9.08741e+06,9.08741e+06,9.08741e+06,3020.37,3020.37,3020.37,3508.24,3508.24,3508.24,211226,211226,211226,528855,528855,528855,422810,422810,422810,176256,176256,176256,1.04447e+08,1.04447e+08,1.04447e+08,5.03228,5.03228,5.03228,2.4904,2.4904,2.4904
