index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,2.20395e+06,2823.51,231.76,2.64242e+06,3.55824e+06,3089.8,188.317,57771.6,28484.5,31032.2,51853.4,1.18224e+08,4.18813,0.359423,1.82183,1.49588
0,13,2.2177e+06,3430.58,203.115,2.64565e+06,3.55583e+06,3728.3,164.156,51073,32234.5,35124.1,45796.8,1.18222e+08,5.05118,0.312676,2.68683,0.33434
0,14,2.22965e+06,4193.68,179.563,2.6495e+06,3.55063e+06,4526.44,144.486,45149.1,37117.2,40383.9,40444.6,1.1822e+08,6.13564,0.274614,6.23319,0.500788
0,15,2.23931e+06,5145.45,159.958,2.65413e+06,3.54228e+06,5516.4,128.306,39913.9,43394.9,47077.4,35718.3,1.18217e+08,7.48987,0.243291,8.68713,0.494721
0,16,2.24615e+06,6318.26,143.4,2.65974e+06,3.5303e+06,6729.67,114.836,35289.6,51374.2,55512.9,31547,1.18216e+08,9.16438,0.217194,9.60272,0
0,17,2.24953e+06,7737.97,129.169,2.66657e+06,3.51416e+06,8190.73,103.461,31206.2,61392.9,66026.9,27867.1,1.18215e+08,11.2045,0.195129,15.9565,0.144944
0,18,2.24882e+06,9413.72,116.684,2.67491e+06,3.49329e+06,9906.84,93.6898,27601.1,73789.5,78953,24621.5,1.18215e+08,13.6377,0.176141,7.38619,0.468047
0,19,2.24341e+06,11323.9,105.484,2.6851e+06,3.46715e+06,11854.1,85.1253,24417.9,88848.2,94565.9,21759.3,1.18216e+08,16.4546,0.159466,17.8948,0
0,20,2.23286e+06,13400.2,95.2088,2.69749e+06,3.43537e+06,13961.6,77.4517,21606.8,106714,112997,19235.3,1.1822e+08,19.5857,0.144494,14.1803,0.502328
0,21,2.21702e+06,15516,85.6003,2.71247e+06,3.39788e+06,16100.2,70.4239,19123,127286,134128,17008.9,1.18226e+08,22.8787,0.130755,29.6705,0.262517
0,22,2.1962e+06,17487.5,76.5037,2.73034e+06,3.35505e+06,18083.2,63.8663,16927.2,150109,157480,15044.3,1.18234e+08,26.0893,0.117919,24.6958,0
0,23,2.17124e+06,19096.3,67.8645,2.75138e+06,3.30779e+06,19689.1,57.6725,14984.6,174307,182151,13309.9,1.18246e+08,28.8986,0.105789,26.2167,0.0647817
0,24,2.14353e+06,20134.6,59.7139,2.77566e+06,3.25757e+06,20706.8,51.8013,13264.6,198603,206835,11777.6,1.1826e+08,30.9667,0.0942999,32.5056,0.0540569
0,25,2.11483e+06,20460.5,52.1399,2.80311e+06,3.20622e+06,20991.5,46.2661,11740.7,221465,229963,10423.2,1.18278e+08,32.0131,0.0834914,35.8591,0.31106
0,26,2.08702e+06,20039.1,45.2488,2.83343e+06,3.15572e+06,20507.4,41.1156,10389.9,241339,249949,9225.16,1.18298e+08,31.8955,0.0734696,30.9813,0.283668
0,27,2.06181e+06,18950.8,39.1285,2.86613e+06,3.10783e+06,19337.3,36.4108,9192.45,256926,265462,8165.03,1.18321e+08,30.6512,0.0643592,22.1809,0.0766363
0,28,2.04049e+06,17362.1,33.824,2.90058e+06,3.06392e+06,17653.8,32.2041,8130.97,267387,275651,7226.71,1.18345e+08,28.4806,0.0562605,21.424,0
0,29,2.02386e+06,15476.9,29.3309,2.93606e+06,3.02482e+06,15669.4,28.5246,7190.45,272432,280230,6396.2,1.1837e+08,25.6837,0.0492224,19.6767,0
0,30,2.01222e+06,13488.6,25.6026,2.97186e+06,2.99081e+06,13586.2,25.375,6357.65,272281,279442,5661.31,1.18395e+08,22.5807,0.0432366,14.8051,0.149179
0,31,2.00547e+06,11549.6,22.5657,3.00733e+06,2.96181e+06,11563.4,22.7341,5620.84,267532,273926,5011.32,1.1842e+08,19.4485,0.0382464,23.0983,0.235478
0,32,2.00325e+06,9760.81,20.1348,3.04191e+06,2.93741e+06,9706.09,20.5645,4969.56,259005,264549,4436.79,1.18443e+08,16.4882,0.0341638,18.0022,0.0321543
0,33,2.00504e+06,8175.63,18.2253,3.07515e+06,2.91709e+06,8068.72,18.8213,4394.47,247595,252254,3929.36,1.18465e+08,13.8201,0.0308872,14.1707,0.200026
0,34,2.0103e+06,6811.42,16.7608,3.10673e+06,2.90026e+06,6667.72,17.4582,3887.18,234163,237945,3481.61,1.18485e+08,11.4977,0.0283155,15.6669,0
0,35,2.01848e+06,5661.88,15.6772,3.13642e+06,2.88635e+06,5494.59,16.4334,3440.2,219476,222419,3086.92,1.18503e+08,9.52657,0.0263572,14.6203,0.258473
0,36,2.02909e+06,4707.53,14.924,3.16412e+06,2.87485e+06,4527.16,15.7118,3046.84,204169,206337,2739.43,1.18519e+08,7.88371,0.0249359,10.4378,0.0401656
0,37,2.04168e+06,3923.24,14.4646,3.18976e+06,2.86531e+06,3737.62,15.2672,2701.14,188747,190215,2433.93,1.18533e+08,6.53163,0.0239924,9.10581,0
0,38,2.05591e+06,3282.89,14.2752,3.21336e+06,2.85736e+06,3097.57,15.0825,2397.8,173592,174442,2165.81,1.18544e+08,5.42816,0.0234856,6.54842,0.117239
0,39,2.07145e+06,2762.05,14.3448,3.23497e+06,2.8507e+06,2580.67,15.1511,2132.17,158976,159291,1930.99,1.18553e+08,4.53225,0.0233922,7.88995,0.0564479
0,40,2.08806e+06,2339.15,14.6748,3.25468e+06,2.84506e+06,2163.93,15.4764,1900.13,145086,144945,1725.93,1.18561e+08,3.80684,0.0237069,1.80694,0.285286
0,41,2.10554e+06,1995.88,15.2792,3.2726e+06,2.84025e+06,1827.98,16.0739,1698.14,132037,131513,1547.53,1.18566e+08,3.22002,0.0244433,1.47853,0
0,42,2.12372e+06,1717.06,16.1867,3.28883e+06,2.8361e+06,1556.87,16.9716,1523.1,119893,119051,1393.13,1.1857e+08,2.74515,0.0256355,4.14738,0
0,43,2.14247e+06,1490.31,17.4422,3.3035e+06,2.8325e+06,1337.73,18.2134,1372.43,108676,107573,1260.48,1.18572e+08,2.36042,0.027341,2.71974,0.0634668
0,44,2.16168e+06,1305.63,19.111,3.31674e+06,2.82932e+06,1160.22,19.8623,1243.96,98379.4,97065.9,1147.76,1.18572e+08,2.0482,0.0296455,1.18277,0.310145
0,45,2.18126e+06,1155.05,21.2845,3.32865e+06,2.8265e+06,1016.15,22.0054,1136,88977.2,87495.3,1053.52,1.18571e+08,1.7944,0.0326705,3.02017,0
0,46,2.20114e+06,1032.2,24.0882,3.33937e+06,2.82396e+06,899.028,24.7622,1047.32,80429.7,78814.8,976.757,1.18569e+08,1.5878,0.0365831,1.73455,0.437792
0,47,2.22126e+06,932.034,27.6932,3.34899e+06,2.82166e+06,803.744,28.295,977.168,72688.9,70970,916.906,1.18565e+08,1.41952,0.0416119,0.211475,0
0,48,2.24157e+06,850.564,32.3329,3.35762e+06,2.81954e+06,726.266,32.8239,925.387,65702.3,63902.7,873.924,1.18561e+08,1.28254,0.0480675,0.35815,0
0,49,2.26203e+06,784.647,38.3269,3.36535e+06,2.81758e+06,663.43,38.649,892.462,59415.7,57553.7,848.378,1.18556e+08,1.17132,0.0563736,0,0.0925841
0,50,2.28259e+06,731.82,46.1149,3.37227e+06,2.81575e+06,612.76,46.1813,879.709,53775.1,51864.5,841.59,1.18549e+08,1.08154,0.0671103,0,0
0,51,2.30323e+06,690.166,56.3062,3.37846e+06,2.81402e+06,572.322,55.9873,889.497,48728,46778.9,855.856,1.18542e+08,1.00978,0.0810767,0.738862,0
0,52,2.32392e+06,658.213,69.7513,3.38398e+06,2.81237e+06,540.621,68.8537,925.597,44224.9,42243.8,894.757,1.18535e+08,0.953423,0.0993818,1.42905,0
0,53,2.34461e+06,634.858,87.6467,3.38889e+06,2.8108e+06,516.517,85.8817,993.688,40219.1,38209.4,963.623,1.18526e+08,0.910457,0.123576,1.04553,0.398619
0,54,2.36528e+06,619.307,111.69,3.39324e+06,2.80927e+06,499.161,108.625,1102.1,36667.8,34630,1070.2,1.18517e+08,0.879379,0.155845,1.08009,0.496887
0,55,2.38589e+06,611.033,144.31,3.39707e+06,2.8078e+06,487.952,139.296,1262.92,33531.8,31463.8,1225.65,1.18508e+08,0.859119,0.199294,0.641656,0.132374
0,56,2.40638e+06,609.747,189.007,3.40041e+06,2.80637e+06,482.496,181.063,1493.61,30776,28673.3,1445.98,1.18498e+08,0.848979,0.258374,2.08753,0.764268
0,57,2.42671e+06,615.375,250.872,3.40327e+06,2.80497e+06,482.593,238.512,1819.41,28369.1,26224.7,1754.2,1.18488e+08,0.84859,0.339514,1.31566,0.285775
0,58,2.4468e+06,628.054,337.356,3.40564e+06,2.80362e+06,488.214,318.316,2276.96,26284,24088.3,2183.52,1.18477e+08,0.857888,0.452069,0.879282,2.2465
0,59,2.46653e+06,648.122,459.44,3.40748e+06,2.80231e+06,499.496,430.26,2919.72,24497.3,22238.3,2782.08,1.18467e+08,0.8771,0.609752,1.24352,0.477111
0,60,2.48577e+06,676.115,633.39,3.40871e+06,2.80106e+06,516.739,588.759,3826.05,22989.8,20652.4,3620.09,1.18455e+08,0.906736,0.832776,0,0.352011
0,61,2.50432e+06,712.764,883.389,3.40923e+06,2.7999e+06,540.402,815.136,5111.43,21746,19312.3,4800.44,1.18444e+08,0.947582,1.15107,2.00946,1.45204
0,62,2.52188e+06,758.969,1245.41,3.40881e+06,2.79887e+06,571.096,1140.96,6946.7,20754.2,18202.9,6474.53,1.18433e+08,1.00069,1.60907,2.06916,0.918443
0,63,2.53804e+06,815.752,1772.76,3.40715e+06,2.79804e+06,609.563,1612.8,9584.98,20006.7,17312.8,8865.57,1.18422e+08,1.06733,2.2726,0,2.02559
0,64,2.55217e+06,884.141,2543.68,3.40376e+06,2.79751e+06,656.629,2298.77,13400.7,19498.9,16633.8,12302.2,1.18411e+08,1.14893,3.23862,0.711524,2.1005
0,65,2.5634e+06,964.944,3670.69,3.39792e+06,2.79747e+06,713.099,3296.53,18943.5,19229.1,16160.6,17264.9,1.184e+08,1.24685,4.64781,0.348154,4.7917
0,66,2.57046e+06,1058.34,5309.68,3.38861e+06,2.79816e+06,779.561,4741.24,27008.2,19197.1,15890.5,24446.4,1.1839e+08,1.36208,6.69873,3.30925,5.24378
0,67,2.5716e+06,1163.19,7662.57,3.37433e+06,2.79995e+06,856.027,6808.3,38710.8,19401.6,15821.5,34817.6,1.18381e+08,1.49456,9.65789,2.73072,11.82
0,68,2.56451e+06,1276.01,10959.3,3.35313e+06,2.80342e+06,941.373,9699.13,55541,19836.4,15951,49675.5,1.18374e+08,1.64218,13.8514,0.354873,16.534
0,69,2.54636e+06,1389.64,15394.1,3.32256e+06,2.80934e+06,1032.53,13588.6,79316.5,20483.6,16271.8,70610.3,1.18369e+08,1.79933,19.6096,2.21339,21.9581
0,70,2.51424e+06,1492.23,20986.5,3.28004e+06,2.81876e+06,1123.59,18509.1,111909,21305.5,16767.1,99282.4,1.18367e+08,1.95527,27.1223,2.19429,22.2669
0,71,2.46603e+06,1567.48,27373.5,3.22358e+06,2.83297e+06,1205.34,24171,154589,22235.7,17404.7,136874,1.18369e+08,2.0931,36.1781,0.270194,29.4106
0,72,2.4018e+06,1597.91,33638.7,3.15295e+06,2.85336e+06,1265.97,29804.4,206973,23175.4,18131.1,183186,1.18377e+08,2.19115,45.8576,3.3293,40.6229
0,73,2.32502e+06,1571.35,38414.5,3.07086e+06,2.88113e+06,1294,34219.7,265983,24002.3,18871.6,235695,1.18392e+08,2.22814,54.435,3.36701,58.2598
0,74,2.24255e+06,1487.73,40411.1,2.98302e+06,2.91689e+06,1282.62,36239.9,325678,24594.3,19538.9,289308,1.18414e+08,2.1916,59.8236,1.40168,58.3379
0,75,2.16283e+06,1360.87,39112.3,2.89681e+06,2.96033e+06,1233.25,35319.1,378653,24861.5,20049.7,337458,1.18442e+08,2.08477,60.5427,0.449992,56.2778
0,76,2.09315e+06,1212.75,35053.5,2.81883e+06,3.0102e+06,1155.4,31844.4,418491,24768.7,20344.8,374237,1.18476e+08,1.92648,56.5413,1.41406,57.7468
0,77,2.03775e+06,1064.66,29440.3,2.75316e+06,3.0645e+06,1062.73,26856.3,441750,24337.4,20400.5,396261,1.18514e+08,1.74337,49.1561,1.80788,57.9362
0,78,1.99767e+06,931.255,23505.2,2.70097e+06,3.121e+06,968.328,21480.5,448383,23629.1,20228.2,403210,1.18554e+08,1.56022,40.2956,0.0339372,30.8964
0,79,1.97166e+06,819.543,18091.3,2.66129e+06,3.17762e+06,881.667,16522.3,440813,22722.2,19864.4,397103,1.18594e+08,1.39422,31.5858,1.60793,32.195
0,80,1.95739e+06,730.998,13586.6,2.63209e+06,3.23266e+06,808.11,12373,422572,21694.9,19358.3,381087,1.18632e+08,1.25422,23.986,1.95941,25.5222
0,81,1.95236e+06,664.152,10053.2,2.61113e+06,3.2849e+06,749.826,9112.46,397241,20615,18761.3,358432,1.18667e+08,1.14291,17.8423,1.02735,12.2173
0,82,1.95429e+06,616.504,7383.41,2.59634e+06,3.33358e+06,707.081,6651.74,367866,19536.9,18121.1,331958,1.18698e+08,1.05952,13.1148,0,15.2792
0,83,1.96137e+06,585.596,5411.82,2.58606e+06,3.37828e+06,679.302,4840.68,336778,18502.2,17478.8,303838,1.18726e+08,1.0019,9.58893,0.0691167,10.0765
0,84,1.97217e+06,569.49,3974.5,2.57903e+06,3.41885e+06,665.773,3526.95,305624,17542.3,16868.8,275611,1.1875e+08,0.967788,7.00794,0.686188,6.90502
0,85,1.98566e+06,566.943,2932.97,2.57431e+06,3.45533e+06,666.026,2580.77,275492,16680.8,16319.8,248294,1.18769e+08,0.955479,5.13757,1.09906,8.62221
0,86,2.00104e+06,577.448,2179.19,2.57123e+06,3.48788e+06,680.067,1900.69,247043,15936.5,15856.2,222506,1.18786e+08,0.964099,3.78766,2.95111,3.86103
0,87,2.01777e+06,601.243,1632.53,2.56931e+06,3.5167e+06,708.507,1411.11,220641,15325.3,15500.4,198584,1.18798e+08,0.993775,2.81328,0.0845332,0.376376
0,88,2.03542e+06,639.343,1234.37,2.56824e+06,3.54204e+06,752.666,1057.26,196440,14862.8,15273.9,176672,1.18808e+08,1.04573,2.10782,0.138302,2.66002
0,89,2.05369e+06,693.61,942.627,2.56777e+06,3.56415e+06,814.706,800.038,174460,14566,15199.8,156786,1.18814e+08,1.12242,1.59449,0.872222,2.89301
0,90,2.07231e+06,766.889,727.363,2.56776e+06,3.58329e+06,897.797,611.752,154636,14455.2,15304.5,138866,1.18818e+08,1.2277,1.21855,1.66081,1.41952
0,91,2.09111e+06,863.216,567.291,2.5681e+06,3.59965e+06,1006.35,472.859,136850,14556.3,15619.9,122803,1.1882e+08,1.36717,0.941183,1.62468,2.26567
0,92,2.1099e+06,988.118,447.272,2.56874e+06,3.61343e+06,1146.34,369.551,120959,14903,16186.2,108464,1.1882e+08,1.54849,0.734897,3.8479,1.97767
0,93,2.12852e+06,1149.01,356.508,2.56964e+06,3.62478e+06,1325.73,292.045,106805,15539.9,17054.6,95703.1,1.18817e+08,1.78205,0.580172,0,0
0,94,2.14681e+06,1355.76,287.26,2.5708e+06,3.63379e+06,1555.03,233.38,94231.5,16526.4,18291.6,84376.5,1.18814e+08,2.08162,0.4631,2.87989,0.418666
0,95,2.16458e+06,1621.31,233.947,2.57223e+06,3.6405e+06,1847.95,188.574,83084.1,17940.9,19983.6,74342.8,1.18809e+08,2.46534,0.373721,0.758465,0.743288
0,96,2.18163e+06,1962.54,192.524,2.57397e+06,3.64492e+06,2222.25,154.039,73217.3,19886.8,22243.2,65468.6,1.18803e+08,2.95689,0.304861,4.16647,0.222403
0,97,2.19767e+06,2401.14,160.03,2.57608e+06,3.64693e+06,2700.64,127.172,64495.3,22499.8,25215.9,57630.1,1.18796e+08,3.58678,0.251312,5.25251,0.683093
0,98,2.21241e+06,2964.46,134.287,2.57864e+06,3.64636e+06,3311.55,106.07,56793.6,25956,29089,50713.5,1.18788e+08,4.39378,0.20927,3.01501,0
0,99,2.22544e+06,3686.05,113.675,2.58178e+06,3.64293e+06,4089.59,89.3306,49998.7,30480.9,34100.5,44615.7,1.18781e+08,5.42594,0.175928,5.32869,0.382947
0,100,2.23626e+06,4605.22,96.978,2.58564e+06,3.63626e+06,5075.06,75.9109,44008,36357.3,40546.4,39243.4,1.18773e+08,6.74071,0.149203,8.71086,0.168078
0,101,2.24428e+06,5764.82,83.2775,2.59041e+06,3.62582e+06,6311.51,65.0277,38729.1,43929.7,48784.9,34512.9,1.18765e+08,8.40296,0.127528,12.1356,0.173742
0,102,2.2488e+06,7205.72,71.8705,2.59635e+06,3.61098e+06,7839.95,56.0873,34079.4,53599.1,59229.9,30349.4,1.18758e+08,10.4789,0.109719,15.5577,0.545872
0,103,2.24905e+06,8956.38,62.2176,2.60376e+06,3.59103e+06,9688.12,48.6359,29985.2,65799.8,72326.2,26686.2,1.18752e+08,13.024,0.0948688,13.2063,0
0,104,2.24424e+06,11016.3,53.9052,2.613e+06,3.56523e+06,11853.5,42.3249,26380.7,80947.5,88496,23463.8,1.18748e+08,16.0613,0.082284,10.0591,0
0,105,2.2337e+06,13334.2,46.6225,2.62448e+06,3.53297e+06,14281.3,36.8874,23207.6,99348.9,108045,20629.7,1.18745e+08,19.5515,0.0714331,19.5515,0.420528
0,106,2.21704e+06,15786.9,40.1457,2.63864e+06,3.49392e+06,16842.4,32.1226,20414.2,121070,131027,18137.1,1.18745e+08,23.3581,0.0619188,23.3581,0.0366305
0,107,2.19437e+06,18169.6,34.3284,2.6559e+06,3.44825e+06,19323.5,27.8866,17954.9,145783,157087,15945,1.18748e+08,27.2208,0.0534579,27.2208,0.376793
0,108,2.16646e+06,20213.8,29.0908,2.67661e+06,3.39684e+06,21444.9,24.0844,15789.4,172638,185329,14016.8,1.18754e+08,30.7604,0.0458663,30.7604,0
0,109,2.13479e+06,21639.8,24.4042,2.70098e+06,3.34126e+06,22913.6,20.6624,13882.4,200236,214283,12320.8,1.18764e+08,33.5332,0.0390435,33.5332,0.0862091
0,110,2.10141e+06,22233,20.2694,2.72896e+06,3.28374e+06,23503.1,17.5979,12203,226763,242043,10828.7,1.18777e+08,35.1354,0.0329505,35.1354,0
0,111,2.06861e+06,21912.6,16.694,2.7603e+06,3.22671e+06,23125.3,14.8859,10724,250277,266564,9515.93,1.18794e+08,35.3237,0.0275822,35.3237,0.0620332
0,112,2.03852e+06,20755.2,13.6724,2.79448e+06,3.17248e+06,21858.5,12.5259,9421.81,269079,286049,8361,1.18813e+08,34.093,0.0229387,34.093,0.0461782
0,113,2.01282e+06,18962.8,11.1763,2.83077e+06,3.12283e+06,19916.3,10.511,8275.58,282021,299283,7345,1.18835e+08,31.6719,0.0190044,31.6719,0.174461
0,114,1.99249e+06,16795.5,9.15621,2.86837e+06,3.07886e+06,17576.3,8.82323,7267.06,288657,305793,6451.41,1.18857e+08,28.44,0.0157385,28.44,0
0,115,1.9779e+06,14502.3,7.54838,2.90643e+06,3.04095e+06,15106.8,7.43394,6380.1,289201,305814,5665.68,1.1888e+08,24.8145,0.0130763,24.8145,0.0518605
0,116,1.96893e+06,12277.1,6.2849,2.9442e+06,3.00896e+06,12717.6,6.30708,5600.43,284364,300120,4975.03,1.18903e+08,21.1565,0.0109389,21.1565,0
0,117,1.96509e+06,10244.2,5.30111,2.98102e+06,2.98239e+06,10542.7,5.40409,4915.4,275138,289784,4368.15,1.18924e+08,17.723,0.00924304,17.8355,0.104423
0,118,1.96577e+06,8465.17,4.5403,3.01637e+06,2.96055e+06,8647.97,4.68772,4313.78,262604,275978,3835.09,1.18944e+08,14.6618,0.00790987,16.4851,0.0215114
0,119,1.97028e+06,6955.41,3.95548,3.04989e+06,2.9427e+06,7048.59,4.12458,3785.64,247794,259816,3367.03,1.18961e+08,12.0316,0.00686981,14.7851,0.147322
0,120,1.97797e+06,5701.71,3.5092,3.08133e+06,2.92815e+06,5728.44,3.68632,3322.17,231610,242268,2956.18,1.18977e+08,9.83084,0.00606468,8.49445,0
0,121,1.98827e+06,4676.07,3.17258,3.11057e+06,2.91628e+06,4655.49,3.34986,2915.6,214792,224123,2595.67,1.1899e+08,8.02321,0.00544772,9.01221,0
0,122,2.00068e+06,3845.18,2.92381,3.13756e+06,2.90656e+06,3792.31,3.09702,2559.06,197911,205990,2279.45,1.19e+08,6.55701,0.00498244,2.65151,0
0,123,2.01479e+06,3176.05,2.74688,3.16231e+06,2.89856e+06,3102.16,2.91392,2246.5,181393,188313,2002.16,1.19009e+08,5.3772,0.00464116,3.91553,0
0,124,2.03025e+06,2638.81,2.63037,3.18491e+06,2.89193e+06,2552.07,2.79039,1972.58,165532,171400,1759.1,1.19014e+08,4.43214,0.0044035,8.56997,0
0,125,2.0468e+06,2207.83,2.56657,3.20545e+06,2.88637e+06,2113.99,2.71936,1732.62,150525,155448,1546.12,1.19018e+08,3.67659,0.00425507,1.31915,0
0,126,2.06423e+06,1861.87,2.55082,3.22405e+06,2.88168e+06,1764.83,2.69647,1522.49,136486,140572,1359.61,1.1902e+08,3.07256,0.00418644,1.73695,0
0,127,2.08235e+06,1583.65,2.58111,3.24084e+06,2.87767e+06,1485.98,2.71973,1338.59,123474,126822,1196.36,1.1902e+08,2.58901,0.00419248,4.12132,0
0,128,2.10104e+06,1359.38,2.65784,3.25598e+06,2.87421e+06,1262.66,2.78941,1177.76,111500,114203,1053.58,1.19018e+08,2.20103,0.00427188,1.14545,0
0,129,2.12017e+06,1178.1,2.78383,3.26958e+06,2.87119e+06,1083.23,2.90803,1037.22,100549,102691,928.827,1.19014e+08,1.88885,0.004427,2.61555,0.0369717
0,130,2.13967e+06,1031.18,2.96444,3.28179e+06,2.86852e+06,938.599,3.08053,914.569,90581.7,92237.4,819.976,1.19009e+08,1.63691,0.00466406,0,0.00644748
0,131,2.15946e+06,911.828,3.20801,3.29274e+06,2.86613e+06,821.643,3.31464,807.711,81548.4,82783.9,725.177,1.19003e+08,1.43298,0.00499347,1.38003,0
0,132,2.17948e+06,814.727,3.52645,3.30254e+06,2.86397e+06,726.822,3.62142,714.838,73390.1,74263.4,642.834,1.18996e+08,1.26753,0.00543068,1.655,0.0699861
0,133,2.19969e+06,735.705,3.93622,3.31131e+06,2.86199e+06,649.819,4.01615,634.398,66044.5,66605.8,571.58,1.18988e+08,1.13307,0.00599732,0.906727,0.074236
0,134,2.22006e+06,671.498,4.45967,3.31914e+06,2.86017e+06,587.265,4.51955,565.081,59448.6,59741,510.262,1.18979e+08,1.02378,0.00672296,1.34597,0.16344
0,135,2.24054e+06,619.554,5.127,3.32614e+06,2.85846e+06,536.538,5.15957,505.799,53540.2,53600.7,457.926,1.18969e+08,0.9351,0.00764761,1.77277,0.214505
0,136,2.26112e+06,577.884,5.97906,3.3324e+06,2.85685e+06,495.594,5.97384,455.683,48259.9,48119.6,413.814,1.18958e+08,0.863473,0.00882523,1.95153,0
0,137,2.28176e+06,544.946,7.07121,3.33799e+06,2.85532e+06,462.847,7.01314,414.085,43551.4,43236.5,377.367,1.18947e+08,0.806137,0.0103287,1.3479,0
0,138,2.30246e+06,519.562,8.47891,3.34298e+06,2.85385e+06,437.074,8.34642,380.591,39362.3,38894.4,348.232,1.18935e+08,0.76096,0.012257,0.591508,0
0,139,2.32319e+06,500.847,10.3057,3.34744e+06,2.85243e+06,417.342,10.0678,355.044,35644.5,35040.9,326.292,1.18923e+08,0.726311,0.0147451,1.51319,0.0295529
0,140,2.34393e+06,488.163,12.6947,3.35143e+06,2.85104e+06,402.956,12.3066,337.596,32354,31628.4,311.704,1.1891e+08,0.700974,0.0179783,0.427283,0.0032375
0,141,2.36467e+06,481.083,15.8451,3.355e+06,2.84968e+06,393.42,15.2423,328.776,29450.9,28613.8,304.964,1.18897e+08,0.684079,0.0222133,0.832199,0.0463719
0,142,2.3854e+06,479.369,20.0367,3.3582e+06,2.84832e+06,388.409,19.1252,329.606,26899.8,25958.3,307.006,1.18884e+08,0.675053,0.0278083,1.43569,0
0,143,2.40609e+06,482.962,25.6658,3.36107e+06,2.84697e+06,387.75,24.308,341.764,24669.2,23627.5,319.348,1.1887e+08,0.673588,0.0352671,2.65102,0
0,144,2.42673e+06,491.971,33.2982,3.36364e+06,2.84562e+06,391.417,31.2917,367.836,22731.7,21591,344.311,1.18856e+08,0.679626,0.0453044,1.05934,0.245075
0,145,2.4473e+06,506.683,43.7486,3.36595e+06,2.84425e+06,399.521,40.794,411.688,21063.6,19822.4,385.339,1.18842e+08,0.693353,0.0589428,0.0562345,0.0177587
0,146,2.46777e+06,527.577,58.2009,3.36802e+06,2.84286e+06,412.321,53.8518,479.022,19645.3,18298.9,447.484,1.18828e+08,0.71521,0.0776586,0,0
0,147,2.48811e+06,555.345,78.39,3.36987e+06,2.84143e+06,430.233,71.9765,578.214,18460.8,17001.3,538.124,1.18813e+08,0.745908,0.1036,1.48823,0
0,148,2.50829e+06,590.924,106.879,3.37152e+06,2.83997e+06,453.853,97.3895,721.576,17498.2,15914.2,668.044,1.18799e+08,0.786467,0.139923,0.265056,0.290322
