time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.60037e+06,2.60037e+06,2.60037e+06,33.4861,33.4861,33.4861,15.8148,15.8148,15.8148,4.82937e+06,4.82937e+06,4.82937e+06,5.47794e+06,5.47794e+06,5.47794e+06,31.3842,31.3842,31.3842,13.0761,13.0761,13.0761,648436,648436,648436,194256,194256,194256,172731,172731,172731,583112,583112,583112,1.13129e+08,1.13129e+08,1.13129e+08,0.0620086,0.0620086,0.0620086,0.0360947,0.0360947,0.0360947
168,2.62189e+06,2.62189e+06,2.62189e+06,37.7866,37.7866,37.7866,14.6386,14.6386,14.6386,4.83327e+06,4.83327e+06,4.83327e+06,5.49258e+06,5.49258e+06,5.49258e+06,35.2178,35.2178,35.2178,12.0136,12.0136,12.0136,632810,632810,632810,189674,189674,189674,168662,168662,168662,569057,569057,569057,1.13132e+08,1.13132e+08,1.13132e+08,0.0691442,0.0691442,0.0691442,0.0330286,0.0330286,0.0330286
169,2.64338e+06,2.64338e+06,2.64338e+06,43.4411,43.4411,43.4411,13.7669,13.7669,13.7669,4.83706e+06,4.83706e+06,4.83706e+06,5.50683e+06,5.50683e+06,5.50683e+06,40.2626,40.2626,40.2626,11.2149,11.2149,11.2149,617559,617559,617559,185218,185218,185218,164705,164705,164705,555338,555338,555338,1.13134e+08,1.13134e+08,1.13134e+08,0.078559,0.078559,0.078559,0.0307102,0.0307102,0.0307102
170,2.66484e+06,2.66484e+06,2.66484e+06,50.8729,50.8729,50.8729,13.1529,13.1529,13.1529,4.84074e+06,4.84074e+06,4.84074e+06,5.52068e+06,5.52068e+06,5.52068e+06,46.8883,46.8883,46.8883,10.6363,10.6363,10.6363,602675,602675,602675,180891,180891,180891,160862,160862,160862,541950,541950,541950,1.13135e+08,1.13135e+08,1.13135e+08,0.0909302,0.0909302,0.0909302,0.029012,0.029012,0.029012
171,2.68625e+06,2.68625e+06,2.68625e+06,60.6776,60.6776,60.6776,12.7644,12.7644,12.7644,4.84433e+06,4.84433e+06,4.84433e+06,5.53415e+06,5.53415e+06,5.53415e+06,55.6142,55.6142,55.6142,10.2471,10.2471,10.2471,588148,588148,588148,176695,176695,176695,157137,157137,157137,528883,528883,528883,1.13136e+08,1.13136e+08,1.13136e+08,0.107207,0.107207,0.107207,0.0278433,0.0278433,0.0278433
172,2.70761e+06,2.70761e+06,2.70761e+06,73.6979,73.6979,73.6979,12.5806,12.5806,12.5806,4.84781e+06,4.84781e+06,4.84781e+06,5.54724e+06,5.54724e+06,5.54724e+06,67.1728,67.1728,67.1728,10.0268,10.0268,10.0268,573972,573972,573972,172638,172638,172638,153533,153533,153533,516131,516131,516131,1.13137e+08,1.13137e+08,1.13137e+08,0.128729,0.128729,0.128729,0.0271423,0.0271423,0.0271423
173,2.72891e+06,2.72891e+06,2.72891e+06,91.1362,91.1362,91.1362,12.5907,12.5907,12.5907,4.85119e+06,4.85119e+06,4.85119e+06,5.55993e+06,5.55993e+06,5.55993e+06,82.6068,82.6068,82.6068,9.9632,9.9632,9.9632,560137,560137,560137,168726,168726,168726,150060,150060,150060,503687,503687,503687,1.13137e+08,1.13137e+08,1.13137e+08,0.157396,0.157396,0.157396,0.0268711,0.0268711,0.0268711
174,2.75012e+06,2.75012e+06,2.75012e+06,114.724,114.724,114.724,12.7927,12.7927,12.7927,4.85448e+06,4.85448e+06,4.85448e+06,5.57222e+06,5.57222e+06,5.57222e+06,103.412,103.412,103.412,10.0515,10.0515,10.0515,546638,546638,546638,164974,164974,164974,146727,146727,146727,491543,491543,491543,1.13137e+08,1.13137e+08,1.13137e+08,0.195928,0.195928,0.195928,0.0270121,0.0270121,0.0270121
175,2.77121e+06,2.77121e+06,2.77121e+06,146.978,146.978,146.978,13.1931,13.1931,13.1931,4.85768e+06,4.85768e+06,4.85768e+06,5.5841e+06,5.5841e+06,5.5841e+06,131.756,131.756,131.756,10.2936,10.2936,10.2936,533466,533466,533466,161400,161400,161400,143553,143553,143553,479694,479694,479694,1.13137e+08,1.13137e+08,1.13137e+08,0.248254,0.248254,0.248254,0.0275663,0.0275663,0.0275663
176,2.79216e+06,2.79216e+06,2.79216e+06,191.594,191.594,191.594,13.8072,13.8072,13.8072,4.86079e+06,4.86079e+06,4.86079e+06,5.59555e+06,5.59555e+06,5.59555e+06,170.809,170.809,170.809,10.6984,10.6984,10.6984,520614,520614,520614,158035,158035,158035,140562,140562,140562,468132,468132,468132,1.13136e+08,1.13136e+08,1.13136e+08,0.320108,0.320108,0.320108,0.0285529,0.0285529,0.0285529
177,2.8129e+06,2.8129e+06,2.8129e+06,254.047,254.047,254.047,14.6597,14.6597,14.6597,4.86383e+06,4.86383e+06,4.86383e+06,5.60652e+06,5.60652e+06,5.60652e+06,225.254,225.254,225.254,11.2818,11.2818,11.2818,508075,508075,508075,154920,154920,154920,137791,137791,137791,456851,456851,456851,1.13134e+08,1.13134e+08,1.13134e+08,0.419937,0.419937,0.419937,0.0300104,0.0300104,0.0300104
178,2.83336e+06,2.83336e+06,2.83336e+06,342.531,342.531,342.531,15.7862,15.7862,15.7862,4.86678e+06,4.86678e+06,4.86678e+06,5.61695e+06,5.61695e+06,5.61695e+06,302.071,302.071,302.071,12.0677,12.0677,12.0677,495842,495842,495842,152118,152118,152118,135294,135294,135294,445845,445845,445845,1.13133e+08,1.13133e+08,1.13133e+08,0.560302,0.560302,0.560302,0.0319983,0.0319983,0.0319983
179,2.85342e+06,2.85342e+06,2.85342e+06,469.405,469.405,469.405,17.2352,17.2352,17.2352,4.86967e+06,4.86967e+06,4.86967e+06,5.62676e+06,5.62676e+06,5.62676e+06,411.753,411.753,411.753,13.0897,13.0897,13.0897,483909,483909,483909,149723,149723,149723,133151,133151,133151,435108,435108,435108,1.1313e+08,1.1313e+08,1.1313e+08,0.76005,0.76005,0.76005,0.0346005,0.0346005,0.0346005
180,2.87291e+06,2.87291e+06,2.87291e+06,653.439,653.439,653.439,19.0699,19.0699,19.0699,4.8725e+06,4.8725e+06,4.8725e+06,5.63581e+06,5.63581e+06,5.63581e+06,570.19,570.19,570.19,14.3921,14.3921,14.3921,472269,472269,472269,147876,147876,147876,131483,131483,131483,424634,424634,424634,1.13128e+08,1.13128e+08,1.13128e+08,1.04767,1.04767,1.04767,0.0379294,0.0379294,0.0379294
181,2.89157e+06,2.89157e+06,2.89157e+06,923.289,923.289,923.289,21.3712,21.3712,21.3712,4.87529e+06,4.87529e+06,4.87529e+06,5.64387e+06,5.64387e+06,5.64387e+06,801.564,801.564,801.564,16.0322,16.0322,16.0322,460917,460917,460917,146788,146788,146788,130468,130468,130468,414418,414418,414418,1.13125e+08,1.13125e+08,1.13125e+08,1.46652,1.46652,1.46652,0.0421311,0.0421311,0.0421311
182,2.90901e+06,2.90901e+06,2.90901e+06,1322.75,1322.75,1322.75,24.2392,24.2392,24.2392,4.87806e+06,4.87806e+06,4.87806e+06,5.65065e+06,5.65065e+06,5.65065e+06,1142.76,1142.76,1142.76,18.0822,18.0822,18.0822,449848,449848,449848,146780,146780,146780,130380,130380,130380,404455,404455,404455,1.13122e+08,1.13122e+08,1.13122e+08,2.08276,2.08276,2.08276,0.0473903,0.0473903,0.0473903
183,2.92465e+06,2.92465e+06,2.92465e+06,1918.52,1918.52,1918.52,27.7934,27.7934,27.7934,4.88084e+06,4.88084e+06,4.88084e+06,5.65564e+06,5.65564e+06,5.65564e+06,1649.87,1649.87,1649.87,20.6301,20.6301,20.6301,439057,439057,439057,148337,148337,148337,131628,131628,131628,394739,394739,394739,1.13119e+08,1.13119e+08,1.13119e+08,2.99727,2.99727,2.99727,0.0539335,0.0539335,0.0539335
184,2.9376e+06,2.9376e+06,2.9376e+06,2810.88,2810.88,2810.88,32.1667,32.1667,32.1667,4.88367e+06,4.88367e+06,4.88367e+06,5.65811e+06,5.65811e+06,5.65811e+06,2407.31,2407.31,2407.31,23.7774,23.7774,23.7774,428539,428539,428539,152198,152198,152198,134835,134835,134835,385268,385268,385268,1.13115e+08,1.13115e+08,1.13115e+08,4.36279,4.36279,4.36279,0.0620253,0.0620253,0.0620253
185,2.94653e+06,2.94653e+06,2.94653e+06,4146.76,4146.76,4146.76,37.4881,37.4881,37.4881,4.88662e+06,4.88662e+06,4.88662e+06,5.65694e+06,5.65694e+06,5.65694e+06,3539.07,3539.07,3539.07,27.631,27.631,27.631,418291,418291,418291,159474,159474,159474,140939,140939,140939,376037,376037,376037,1.13112e+08,1.13112e+08,1.13112e+08,6.40633,6.40633,6.40633,0.0719499,0.0719499,0.0719499
186,2.94948e+06,2.94948e+06,2.94948e+06,6130.56,6130.56,6130.56,43.8427,43.8427,43.8427,4.88979e+06,4.88979e+06,4.88979e+06,5.65049e+06,5.65049e+06,5.65049e+06,5219.19,5219.19,5219.19,32.2816,32.2816,32.2816,408309,408309,408309,171805,171805,171805,151326,151326,151326,367042,367042,367042,1.13108e+08,1.13108e+08,1.13108e+08,9.45321,9.45321,9.45321,0.0839612,0.0839612,0.0839612
187,2.94372e+06,2.94372e+06,2.94372e+06,9019.95,9019.95,9019.95,51.193,51.193,51.193,4.89333e+06,4.89333e+06,4.89333e+06,5.63644e+06,5.63644e+06,5.63644e+06,7671.17,7671.17,7671.17,37.7579,37.7579,37.7579,398590,398590,398590,191536,191536,191536,167988,167988,167988,358281,358281,358281,1.13104e+08,1.13104e+08,1.13104e+08,13.9383,13.9383,13.9383,0.098175,0.098175,0.098175
188,2.9256e+06,2.9256e+06,2.9256e+06,13077.1,13077.1,13077.1,59.2481,59.2481,59.2481,4.89745e+06,4.89745e+06,4.89745e+06,5.61166e+06,5.61166e+06,5.61166e+06,11133.4,11133.4,11133.4,43.9454,43.9454,43.9454,389131,389131,389131,221807,221807,221807,193619,193619,193619,349750,349750,349750,1.13101e+08,1.13101e+08,1.13101e+08,20.3676,20.3676,20.3676,0.11437,0.11437,0.11437
189,2.89098e+06,2.89098e+06,2.89098e+06,18429.1,18429.1,18429.1,67.2937,67.2937,67.2937,4.90244e+06,4.90244e+06,4.90244e+06,5.57248e+06,5.57248e+06,5.57248e+06,15752,15752,15752,50.4669,50.4669,50.4669,379926,379926,379926,266350,266350,266350,231505,231505,231505,341446,341446,341446,1.13098e+08,1.13098e+08,1.13098e+08,29.1602,29.1602,29.1602,0.131686,0.131686,0.131686
190,2.83623e+06,2.83623e+06,2.83623e+06,24811.3,24811.3,24811.3,74.073,74.073,74.073,4.90871e+06,4.90871e+06,4.90871e+06,5.51546e+06,5.51546e+06,5.51546e+06,21369.7,21369.7,21369.7,56.5612,56.5612,56.5612,370968,370968,370968,328671,328671,328671,284899,284899,284899,333363,333363,333363,1.13096e+08,1.13096e+08,1.13096e+08,40.2885,40.2885,40.2885,0.148282,0.148282,0.148282
191,2.76026e+06,2.76026e+06,2.76026e+06,31288.7,31288.7,31288.7,77.9239,77.9239,77.9239,4.91672e+06,4.91672e+06,4.91672e+06,5.4391e+06,5.4391e+06,5.4391e+06,27270.4,27270.4,27270.4,61.077,61.077,61.077,362244,362244,362244,410326,410326,410326,355640,355640,355640,325493,325493,325493,1.13095e+08,1.13095e+08,1.13095e+08,52.7455,52.7455,52.7455,0.161236,0.161236,0.161236
192,2.66681e+06,2.66681e+06,2.66681e+06,36281.4,36281.4,36281.4,77.368,77.368,77.368,4.92691e+06,4.92691e+06,4.92691e+06,5.3458e+06,5.3458e+06,5.3458e+06,32129.8,32129.8,32129.8,62.7446,62.7446,62.7446,353736,353736,353736,508741,508741,508741,442220,442220,442220,317823,317823,317823,1.13095e+08,1.13095e+08,1.13095e+08,64.2002,64.2002,64.2002,0.167108,0.167108,0.167108
193,2.56494e+06,2.56494e+06,2.56494e+06,38211.9,38211.9,38211.9,71.9718,71.9718,71.9718,4.93963e+06,4.93963e+06,4.93963e+06,5.24285e+06,5.24285e+06,5.24285e+06,34481,34481,34481,60.7505,60.7505,60.7505,345424,345424,345424,616121,616121,616121,538518,538518,538518,310338,310338,310338,1.13098e+08,1.13098e+08,1.13098e+08,71.5187,71.5187,71.5187,0.163375,0.163375,0.163375
194,2.46646e+06,2.46646e+06,2.46646e+06,36480.1,36480.1,36480.1,62.777,62.777,62.777,4.95497e+06,4.95497e+06,4.95497e+06,5.14062e+06,5.14062e+06,5.14062e+06,33566,33566,33566,55.2683,55.2683,55.2683,337289,337289,337289,721171,721171,721171,634799,634799,634799,303021,303021,303021,1.13103e+08,1.13103e+08,1.13103e+08,72.3461,72.3461,72.3461,0.149987,0.149987,0.149987
195,2.38156e+06,2.38156e+06,2.38156e+06,31844.6,31844.6,31844.6,51.789,51.789,51.789,4.97274e+06,4.97274e+06,4.97274e+06,5.04881e+06,5.04881e+06,5.04881e+06,29827,29827,29827,47.4485,47.4485,47.4485,329318,329318,329318,813169,813169,813169,721049,721049,721049,295860,295860,295860,1.1311e+08,1.1311e+08,1.1311e+08,66.61,66.61,66.61,0.129676,0.129676,0.129676
196,2.31568e+06,2.31568e+06,2.31568e+06,25829.4,25829.4,25829.4,40.9594,40.9594,40.9594,4.99254e+06,4.99254e+06,4.99254e+06,4.97332e+06,4.97332e+06,4.97332e+06,24540.9,24540.9,24540.9,38.8317,38.8317,38.8317,321505,321505,321505,885539,885539,885539,790439,790439,790439,288846,288846,288846,1.13119e+08,1.13119e+08,1.13119e+08,56.461,56.461,56.461,0.106573,0.106573,0.106573
197,2.26949e+06,2.26949e+06,2.26949e+06,19832.6,19832.6,19832.6,31.5133,31.5133,31.5133,5.01387e+06,5.01387e+06,5.01387e+06,4.91559e+06,4.91559e+06,4.91559e+06,19031.1,19031.1,19031.1,30.6898,30.6898,30.6898,313848,313848,313848,936717,936717,936717,840644,840644,840644,281974,281974,281974,1.13129e+08,1.13129e+08,1.13129e+08,44.8011,44.8011,44.8011,0.0843301,0.0843301,0.0843301
198,2.24064e+06,2.24064e+06,2.24064e+06,14668.9,14668.9,14668.9,23.8951,23.8951,23.8951,5.03623e+06,5.03623e+06,5.03623e+06,4.87396e+06,4.87396e+06,4.87396e+06,14155.4,14155.4,14155.4,23.7294,23.7294,23.7294,306349,306349,306349,968743,968743,968743,872938,872938,872938,275244,275244,275244,1.13139e+08,1.13139e+08,1.13139e+08,33.876,33.876,33.876,0.0651115,0.0651115,0.0651115
199,2.22561e+06,2.22561e+06,2.22561e+06,10602.4,10602.4,10602.4,18.0423,18.0423,18.0423,5.05918e+06,5.05918e+06,5.05918e+06,4.84538e+06,4.84538e+06,4.84538e+06,10251.2,10251.2,10251.2,18.1545,18.1545,18.1545,299010,299010,299010,985277,985277,985277,890434,890434,890434,268656,268656,268656,1.1315e+08,1.1315e+08,1.1315e+08,24.8039,24.8039,24.8039,0.0496381,0.0496381,0.0496381
200,2.22095e+06,2.22095e+06,2.22095e+06,7571.48,7571.48,7571.48,13.671,13.671,13.671,5.08239e+06,5.08239e+06,5.08239e+06,4.82667e+06,4.82667e+06,4.82667e+06,7313.73,7313.73,7313.73,13.868,13.868,13.868,291832,291832,291832,990148,990148,990148,896640,896640,896640,262212,262212,262212,1.13161e+08,1.13161e+08,1.13161e+08,17.8166,17.8166,17.8166,0.0377227,0.0377227,0.0377227
201,2.22382e+06,2.22382e+06,2.22382e+06,5385.28,5385.28,5385.28,10.4532,10.4532,10.4532,5.10563e+06,5.10563e+06,5.10563e+06,4.8151e+06,4.8151e+06,4.8151e+06,5185.9,5185.9,5185.9,10.6498,10.6498,10.6498,284815,284815,284815,986649,986649,986649,894680,894680,894680,255913,255913,255913,1.13172e+08,1.13172e+08,1.13172e+08,12.6795,12.6795,12.6795,0.0287859,0.0287859,0.0287859
202,2.23202e+06,2.23202e+06,2.23202e+06,3836.82,3836.82,3836.82,8.09801,8.09801,8.09801,5.1287e+06,5.1287e+06,5.1287e+06,4.80855e+06,4.80855e+06,4.80855e+06,3677.73,3677.73,3677.73,8.26336,8.26336,8.26336,277959,277959,277959,977339,977339,977339,887027,887027,887027,249756,249756,249756,1.13183e+08,1.13183e+08,1.13183e+08,9.00495,9.00495,9.00495,0.0221752,0.0221752,0.0221752
203,2.24396e+06,2.24396e+06,2.24396e+06,2749.25,2749.25,2749.25,6.37421,6.37421,6.37421,5.15151e+06,5.15151e+06,5.15151e+06,4.80549e+06,4.80549e+06,4.80549e+06,2620.31,2620.31,2620.31,6.50195,6.50195,6.50195,271263,271263,271263,964098,964098,964098,875513,875513,875513,243742,243742,243742,1.13193e+08,1.13193e+08,1.13193e+08,6.41501,6.41501,6.41501,0.0173123,0.0173123,0.0173123
204,2.25852e+06,2.25852e+06,2.25852e+06,1986.81,1986.81,1986.81,5.10847,5.10847,5.10847,5.17395e+06,5.17395e+06,5.17395e+06,4.80482e+06,4.80482e+06,4.80482e+06,1881.52,1881.52,1881.52,5.20173,5.20173,5.20173,264723,264723,264723,948262,948262,948262,861448,861448,861448,237868,237868,237868,1.13202e+08,1.13202e+08,1.13202e+08,4.60066,4.60066,4.60066,0.0137361,0.0137361,0.0137361
205,2.27492e+06,2.27492e+06,2.27492e+06,1450.95,1450.95,1450.95,4.17469,4.17469,4.17469,5.19599e+06,5.19599e+06,5.19599e+06,4.80577e+06,4.80577e+06,4.80577e+06,1364.59,1364.59,1364.59,4.23933,4.23933,4.23933,258339,258339,258339,930764,930764,930764,845744,845744,845744,232133,232133,232133,1.13211e+08,1.13211e+08,1.13211e+08,3.33004,3.33004,3.33004,0.0110987,0.0110987,0.0110987
206,2.29261e+06,2.29261e+06,2.29261e+06,1072.26,1072.26,1072.26,3.48254,3.48254,3.48254,5.21759e+06,5.21759e+06,5.21759e+06,4.80782e+06,4.80782e+06,4.80782e+06,1001.17,1001.17,1001.17,3.52439,3.52439,3.52439,252106,252106,252106,912247,912247,912247,829033,829033,829033,226533,226533,226533,1.1322e+08,1.1322e+08,1.1322e+08,2.43701,2.43701,2.43701,0.00914586,0.00914586,0.00914586
207,2.31122e+06,2.31122e+06,2.31122e+06,802.655,802.655,802.655,2.96777,2.96777,2.96777,5.23873e+06,5.23873e+06,5.23873e+06,4.8106e+06,4.8106e+06,4.8106e+06,743.871,743.871,743.871,2.99171,2.99171,2.99171,246021,246021,246021,893156,893156,893156,811747,811747,811747,221067,221067,221067,1.13228e+08,1.13228e+08,1.13228e+08,1.80545,1.80545,1.80545,0.00769433,0.00769433,0.00769433
208,2.33048e+06,2.33048e+06,2.33048e+06,609.027,609.027,609.027,2.58483,2.58483,2.58483,5.2594e+06,5.2594e+06,5.2594e+06,4.81387e+06,4.81387e+06,4.81387e+06,560.155,560.155,560.155,2.59458,2.59458,2.59458,240083,240083,240083,873796,873796,873796,794184,794184,794184,215732,215732,215732,1.13235e+08,1.13235e+08,1.13235e+08,1.35525,1.35525,1.35525,0.00661324,0.00661324,0.00661324
209,2.3502e+06,2.3502e+06,2.3502e+06,468.644,468.644,468.644,2.3014,2.3014,2.3014,5.27959e+06,5.27959e+06,5.27959e+06,4.81745e+06,4.81745e+06,4.81745e+06,427.742,427.742,427.742,2.29963,2.29963,2.29963,234287,234287,234287,854377,854377,854377,776548,776548,776548,210525,210525,210525,1.13242e+08,1.13242e+08,1.13242e+08,1.03141,1.03141,1.03141,0.00580938,0.00580938,0.00580938
210,2.37027e+06,2.37027e+06,2.37027e+06,365.853,365.853,365.853,2.09462,2.09462,2.09462,5.29931e+06,5.29931e+06,5.29931e+06,4.82121e+06,4.82121e+06,4.82121e+06,331.354,331.354,331.354,2.08314,2.08314,2.08314,228630,228630,228630,835043,835043,835043,758976,758976,758976,205442,205442,205442,1.13248e+08,1.13248e+08,1.13248e+08,0.796208,0.796208,0.796208,0.00521651,0.00521651,0.00521651
211,2.39059e+06,2.39059e+06,2.39059e+06,289.828,289.828,289.828,1.94838,1.94838,1.94838,5.31856e+06,5.31856e+06,5.31856e+06,4.82508e+06,4.82508e+06,4.82508e+06,260.475,260.475,260.475,1.92828,1.92828,1.92828,223109,223109,223109,815895,815895,815895,741565,741565,741565,200482,200482,200482,1.13253e+08,1.13253e+08,1.13253e+08,0.623652,0.623652,0.623652,0.00478768,0.00478768,0.00478768
212,2.41109e+06,2.41109e+06,2.41109e+06,233.041,233.041,233.041,1.8515,1.8515,1.8515,5.33735e+06,5.33735e+06,5.33735e+06,4.829e+06,4.829e+06,4.829e+06,207.825,207.825,207.825,1.82328,1.82328,1.82328,217722,217722,217722,796999,796999,796999,724380,724380,724380,195642,195642,195642,1.13258e+08,1.13258e+08,1.13258e+08,0.495775,0.495775,0.495775,0.00448989,0.00448989,0.00448989
213,2.43171e+06,2.43171e+06,2.43171e+06,190.214,190.214,190.214,1.79646,1.79646,1.79646,5.35567e+06,5.35567e+06,5.35567e+06,4.83292e+06,4.83292e+06,4.83292e+06,168.327,168.327,168.327,1.76012,1.76012,1.76012,212464,212464,212464,778403,778403,778403,707464,707464,707464,190918,190918,190918,1.13262e+08,1.13262e+08,1.13262e+08,0.400066,0.400066,0.400066,0.00430043,0.00430043,0.00430043
214,2.45244e+06,2.45244e+06,2.45244e+06,157.621,157.621,157.621,1.77858,1.77858,1.77858,5.37354e+06,5.37354e+06,5.37354e+06,4.83682e+06,4.83682e+06,4.83682e+06,138.415,138.415,138.415,1.73366,1.73366,1.73366,207333,207333,207333,760137,760137,760137,690848,690848,690848,186308,186308,186308,1.13266e+08,1.13266e+08,1.13266e+08,0.327747,0.327747,0.327747,0.00420433,0.00420433,0.00420433
215,2.47324e+06,2.47324e+06,2.47324e+06,132.612,132.612,132.612,1.79553,1.79553,1.79553,5.39098e+06,5.39098e+06,5.39098e+06,4.84067e+06,4.84067e+06,4.84067e+06,115.563,115.563,115.563,1.74111,1.74111,1.74111,202327,202327,202327,742221,742221,742221,674549,674549,674549,181809,181809,181809,1.13269e+08,1.13269e+08,1.13269e+08,0.272612,0.272612,0.272612,0.00419275,0.00419275,0.00419275
216,2.49409e+06,2.49409e+06,2.49409e+06,113.283,113.283,113.283,1.84699,1.84699,1.84699,5.40797e+06,5.40797e+06,5.40797e+06,4.84446e+06,4.84446e+06,4.84446e+06,97.9688,97.9688,97.9688,1.78164,1.78164,1.78164,197441,197441,197441,724668,724668,724668,658581,658581,658581,177420,177420,177420,1.13271e+08,1.13271e+08,1.13271e+08,0.230238,0.230238,0.230238,0.00426201,0.00426201,0.00426201
217,2.51498e+06,2.51498e+06,2.51498e+06,98.26,98.26,98.26,1.93462,1.93462,1.93462,5.42454e+06,5.42454e+06,5.42454e+06,4.84817e+06,4.84817e+06,4.84817e+06,84.3337,84.3337,84.3337,1.85635,1.85635,1.85635,192674,192674,192674,707485,707485,707485,642949,642949,642949,173136,173136,173136,1.13273e+08,1.13273e+08,1.13273e+08,0.19745,0.19745,0.19745,0.00441307,0.00441307,0.00441307
218,2.5359e+06,2.5359e+06,2.5359e+06,86.541,86.541,86.541,2.06215,2.06215,2.06215,5.4407e+06,5.4407e+06,5.4407e+06,4.85181e+06,4.85181e+06,4.85181e+06,73.7167,73.7167,73.7167,1.96824,1.96824,1.96824,188023,188023,188023,690675,690675,690675,627657,627657,627657,168957,168957,168957,1.13274e+08,1.13274e+08,1.13274e+08,0.171945,0.171945,0.171945,0.00465155,0.00465155,0.00465155
219,2.55684e+06,2.55684e+06,2.55684e+06,77.3927,77.3927,77.3927,2.23564,2.23564,2.23564,5.45644e+06,5.45644e+06,5.45644e+06,4.85536e+06,4.85536e+06,4.85536e+06,65.4307,65.4307,65.4307,2.12249,2.12249,2.12249,183484,183484,183484,674239,674239,674239,612705,612705,612705,164879,164879,164879,1.13275e+08,1.13275e+08,1.13275e+08,0.152047,0.152047,0.152047,0.00498807,0.00498807,0.00498807
220,2.57778e+06,2.57778e+06,2.57778e+06,70.2753,70.2753,70.2753,2.46406,2.46406,2.46406,5.47179e+06,5.47179e+06,5.47179e+06,4.85882e+06,4.85882e+06,4.85882e+06,58.9715,58.9715,58.9715,2.32686,2.32686,2.32686,179056,179056,179056,658174,658174,658174,598090,598090,598090,160900,160900,160900,1.13276e+08,1.13276e+08,1.13276e+08,0.136527,0.136527,0.136527,0.00543919,0.00543919,0.00543919
221,2.59873e+06,2.59873e+06,2.59873e+06,64.7916,64.7916,64.7916,2.76006,2.76006,2.76006,5.48675e+06,5.48675e+06,5.48675e+06,4.86219e+06,4.86219e+06,4.86219e+06,53.9678,53.9678,53.9678,2.59244,2.59244,2.59244,174735,174735,174735,642477,642477,642477,583811,583811,583811,157018,157018,157018,1.13275e+08,1.13275e+08,1.13275e+08,0.124481,0.124481,0.124481,0.00602882,0.00602882,0.00602882
222,2.61968e+06,2.61968e+06,2.61968e+06,60.6499,60.6499,60.6499,3.14121,3.14121,3.14121,5.50132e+06,5.50132e+06,5.50132e+06,4.86547e+06,4.86547e+06,4.86547e+06,50.1467,50.1467,50.1467,2.93462,2.93462,2.93462,170520,170520,170520,627144,627144,627144,569862,569862,569862,153231,153231,153231,1.13275e+08,1.13275e+08,1.13275e+08,0.115244,0.115244,0.115244,0.0067905,0.0067905,0.0067905
223,2.64063e+06,2.64063e+06,2.64063e+06,57.6388,57.6388,57.6388,3.63179,3.63179,3.63179,5.51553e+06,5.51553e+06,5.51553e+06,4.86866e+06,4.86866e+06,4.86866e+06,47.3089,47.3089,47.3089,3.3747,3.3747,3.3747,166409,166409,166409,612171,612171,612171,556241,556241,556241,149536,149536,149536,1.13274e+08,1.13274e+08,1.13274e+08,0.108327,0.108327,0.108327,0.00777061,0.00777061,0.00777061
224,2.66157e+06,2.66157e+06,2.66157e+06,55.6093,55.6093,55.6093,4.26535,4.26535,4.26535,5.52937e+06,5.52937e+06,5.52937e+06,4.87176e+06,4.87176e+06,4.87176e+06,45.3118,45.3118,45.3118,3.94209,3.94209,3.94209,162398,162398,162398,597551,597551,597551,542940,542940,542940,145933,145933,145933,1.13272e+08,1.13272e+08,1.13272e+08,0.103381,0.103381,0.103381,0.00903322,0.00903322,0.00903322
225,2.68249e+06,2.68249e+06,2.68249e+06,54.4625,54.4625,54.4625,5.08852,5.08852,5.08852,5.54285e+06,5.54285e+06,5.54285e+06,4.87476e+06,4.87476e+06,4.87476e+06,44.0574,44.0574,44.0574,4.67753,4.67753,4.67753,158487,158487,158487,583280,583280,583280,529957,529957,529957,142418,142418,142418,1.1327e+08,1.1327e+08,1.1327e+08,0.100162,0.100162,0.100162,0.0106671,0.0106671,0.0106671
226,2.70341e+06,2.70341e+06,2.70341e+06,54.1417,54.1417,54.1417,6.16657,6.16657,6.16657,5.55599e+06,5.55599e+06,5.55599e+06,4.87767e+06,4.87767e+06,4.87767e+06,43.484,43.484,43.484,5.63796,5.63796,5.63796,154673,154673,154673,569352,569352,569352,517284,517284,517284,138992,138992,138992,1.13267e+08,1.13267e+08,1.13267e+08,0.0985116,0.0985116,0.0985116,0.0127958,0.0127958,0.0127958
