time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
160,2.27802e+06,2.27802e+06,2.27802e+06,3437.32,3437.32,3437.32,3574.09,3574.09,3574.09,4.55731e+06,4.55731e+06,4.55731e+06,4.83606e+06,4.83606e+06,4.83606e+06,3193.91,3193.91,3193.91,3129.61,3129.61,3129.61,444388,444388,444388,429086,429086,429086,397605,397605,397605,388144,388144,388144,1.14262e+08,1.14262e+08,1.14262e+08,10.0003,10.0003,10.0003,10.571,10.571,10.571
161,2.27779e+06,2.27779e+06,2.27779e+06,3445.14,3445.14,3445.14,3579.08,3579.08,3579.08,4.55756e+06,4.55756e+06,4.55756e+06,4.83644e+06,4.83644e+06,4.83644e+06,3201.73,3201.73,3201.73,3134.43,3134.43,3134.43,444393,444393,444393,429053,429053,429053,397602,397602,397602,388173,388173,388173,1.14266e+08,1.14266e+08,1.14266e+08,10.024,10.024,10.024,10.5868,10.5868,10.5868
162,2.27752e+06,2.27752e+06,2.27752e+06,3452.78,3452.78,3452.78,3583.7,3583.7,3583.7,4.55779e+06,4.55779e+06,4.55779e+06,4.8368e+06,4.8368e+06,4.8368e+06,3209.43,3209.43,3209.43,3139,3139,3139,444412,444412,444412,429044,429044,429044,397624,397624,397624,388216,388216,388216,1.1427e+08,1.1427e+08,1.1427e+08,10.0474,10.0474,10.0474,10.6019,10.6019,10.6019
163,2.2772e+06,2.2772e+06,2.2772e+06,3460.09,3460.09,3460.09,3587.87,3587.87,3587.87,4.55801e+06,4.55801e+06,4.55801e+06,4.83713e+06,4.83713e+06,4.83713e+06,3216.89,3216.89,3216.89,3143.23,3143.23,3143.23,444444,444444,444444,429058,429058,429058,397668,397668,397668,388271,388271,388271,1.14273e+08,1.14273e+08,1.14273e+08,10.0702,10.0702,10.0702,10.6158,10.6158,10.6158
164,2.27684e+06,2.27684e+06,2.27684e+06,3466.95,3466.95,3466.95,3591.5,3591.5,3591.5,4.55822e+06,4.55822e+06,4.55822e+06,4.83744e+06,4.83744e+06,4.83744e+06,3223.97,3223.97,3223.97,3147.03,3147.03,3147.03,444488,444488,444488,429095,429095,429095,397733,397733,397733,388338,388338,388338,1.14277e+08,1.14277e+08,1.14277e+08,10.0919,10.0919,10.0919,10.6283,10.6283,10.6283
165,2.27643e+06,2.27643e+06,2.27643e+06,3473.22,3473.22,3473.22,3594.5,3594.5,3594.5,4.55842e+06,4.55842e+06,4.55842e+06,4.83773e+06,4.83773e+06,4.83773e+06,3230.55,3230.55,3230.55,3150.34,3150.34,3150.34,444541,444541,444541,429150,429150,429150,397818,397818,397818,388414,388414,388414,1.14281e+08,1.14281e+08,1.14281e+08,10.1122,10.1122,10.1122,10.6391,10.6391,10.6391
166,2.276e+06,2.276e+06,2.276e+06,3478.8,3478.8,3478.8,3596.82,3596.82,3596.82,4.5586e+06,4.5586e+06,4.5586e+06,4.838e+06,4.838e+06,4.838e+06,3236.53,3236.53,3236.53,3153.1,3153.1,3153.1,444600,444600,444600,429223,429223,429223,397920,397920,397920,388497,388497,388497,1.14285e+08,1.14285e+08,1.14285e+08,10.1306,10.1306,10.1306,10.6481,10.6481,10.6481
167,2.27553e+06,2.27553e+06,2.27553e+06,3483.57,3483.57,3483.57,3598.38,3598.38,3598.38,4.55879e+06,4.55879e+06,4.55879e+06,4.83826e+06,4.83826e+06,4.83826e+06,3241.8,3241.8,3241.8,3155.23,3155.23,3155.23,444664,444664,444664,429310,429310,429310,398038,398038,398038,388585,388585,388585,1.14289e+08,1.14289e+08,1.14289e+08,10.1469,10.1469,10.1469,10.6551,10.6551,10.6551
168,2.27503e+06,2.27503e+06,2.27503e+06,3487.43,3487.43,3487.43,3599.15,3599.15,3599.15,4.55897e+06,4.55897e+06,4.55897e+06,4.8385e+06,4.8385e+06,4.8385e+06,3246.25,3246.25,3246.25,3156.71,3156.71,3156.71,444731,444731,444731,429408,429408,429408,398167,398167,398167,388678,388678,388678,1.14293e+08,1.14293e+08,1.14293e+08,10.1608,10.1608,10.1608,10.6598,10.6598,10.6598
169,2.27452e+06,2.27452e+06,2.27452e+06,3490.3,3490.3,3490.3,3599.09,3599.09,3599.09,4.55915e+06,4.55915e+06,4.55915e+06,4.83874e+06,4.83874e+06,4.83874e+06,3249.82,3249.82,3249.82,3157.48,3157.48,3157.48,444796,444796,444796,429514,429514,429514,398305,398305,398305,388771,388771,388771,1.14296e+08,1.14296e+08,1.14296e+08,10.172,10.172,10.172,10.6621,10.6621,10.6621
170,2.27399e+06,2.27399e+06,2.27399e+06,3492.12,3492.12,3492.12,3598.17,3598.17,3598.17,4.55933e+06,4.55933e+06,4.55933e+06,4.83896e+06,4.83896e+06,4.83896e+06,3252.41,3252.41,3252.41,3157.53,3157.53,3157.53,444858,444858,444858,429624,429624,429624,398450,398450,398450,388863,388863,388863,1.143e+08,1.143e+08,1.143e+08,10.1802,10.1802,10.1802,10.662,10.662,10.662
171,2.27345e+06,2.27345e+06,2.27345e+06,3492.83,3492.83,3492.83,3596.4,3596.4,3596.4,4.55952e+06,4.55952e+06,4.55952e+06,4.83919e+06,4.83919e+06,4.83919e+06,3253.99,3253.99,3253.99,3156.84,3156.84,3156.84,444915,444915,444915,429736,429736,429736,398597,398597,398597,388952,388952,388952,1.14304e+08,1.14304e+08,1.14304e+08,10.1853,10.1853,10.1853,10.6594,10.6594,10.6594
172,2.27292e+06,2.27292e+06,2.27292e+06,3492.4,3492.4,3492.4,3593.76,3593.76,3593.76,4.55971e+06,4.55971e+06,4.55971e+06,4.83941e+06,4.83941e+06,4.83941e+06,3254.5,3254.5,3254.5,3155.4,3155.4,3155.4,444963,444963,444963,429845,429845,429845,398744,398744,398744,389035,389035,389035,1.14308e+08,1.14308e+08,1.14308e+08,10.1871,10.1871,10.1871,10.6542,10.6542,10.6542
173,2.27238e+06,2.27238e+06,2.27238e+06,3490.81,3490.81,3490.81,3590.28,3590.28,3590.28,4.55991e+06,4.55991e+06,4.55991e+06,4.83963e+06,4.83963e+06,4.83963e+06,3253.94,3253.94,3253.94,3153.23,3153.23,3153.23,445001,445001,445001,429949,429949,429949,398888,398888,398888,389111,389111,389111,1.14312e+08,1.14312e+08,1.14312e+08,10.1855,10.1855,10.1855,10.6465,10.6465,10.6465
174,2.27186e+06,2.27186e+06,2.27186e+06,3488.07,3488.07,3488.07,3586,3586,3586,4.56012e+06,4.56012e+06,4.56012e+06,4.83986e+06,4.83986e+06,4.83986e+06,3252.28,3252.28,3252.28,3150.34,3150.34,3150.34,445026,445026,445026,430043,430043,430043,399024,399024,399024,389177,389177,389177,1.14315e+08,1.14315e+08,1.14315e+08,10.1805,10.1805,10.1805,10.6364,10.6364,10.6364
175,2.27136e+06,2.27136e+06,2.27136e+06,3484.19,3484.19,3484.19,3580.95,3580.95,3580.95,4.56035e+06,4.56035e+06,4.56035e+06,4.84009e+06,4.84009e+06,4.84009e+06,3249.55,3249.55,3249.55,3146.76,3146.76,3146.76,445035,445035,445035,430124,430124,430124,399150,399150,399150,389231,389231,389231,1.14319e+08,1.14319e+08,1.14319e+08,10.1722,10.1722,10.1722,10.6239,10.6239,10.6239
176,2.27088e+06,2.27088e+06,2.27088e+06,3479.21,3479.21,3479.21,3575.19,3575.19,3575.19,4.56059e+06,4.56059e+06,4.56059e+06,4.84034e+06,4.84034e+06,4.84034e+06,3245.77,3245.77,3245.77,3142.54,3142.54,3142.54,445028,445028,445028,430190,430190,430190,399262,399262,399262,389271,389271,389271,1.14323e+08,1.14323e+08,1.14323e+08,10.1606,10.1606,10.1606,10.6092,10.6092,10.6092
177,2.27042e+06,2.27042e+06,2.27042e+06,3473.19,3473.19,3473.19,3568.8,3568.8,3568.8,4.56084e+06,4.56084e+06,4.56084e+06,4.8406e+06,4.8406e+06,4.8406e+06,3240.98,3240.98,3240.98,3137.73,3137.73,3137.73,445001,445001,445001,430237,430237,430237,399359,399359,399359,389297,389297,389297,1.14326e+08,1.14326e+08,1.14326e+08,10.1458,10.1458,10.1458,10.5925,10.5925,10.5925
178,2.27e+06,2.27e+06,2.27e+06,3466.2,3466.2,3466.2,3561.83,3561.83,3561.83,4.56111e+06,4.56111e+06,4.56111e+06,4.84087e+06,4.84087e+06,4.84087e+06,3235.26,3235.26,3235.26,3132.39,3132.39,3132.39,444955,444955,444955,430262,430262,430262,399437,399437,399437,389306,389306,389306,1.1433e+08,1.1433e+08,1.1433e+08,10.128,10.128,10.128,10.5739,10.5739,10.5739
179,2.26962e+06,2.26962e+06,2.26962e+06,3458.33,3458.33,3458.33,3554.39,3554.39,3554.39,4.5614e+06,4.5614e+06,4.5614e+06,4.84117e+06,4.84117e+06,4.84117e+06,3228.67,3228.67,3228.67,3126.59,3126.59,3126.59,444888,444888,444888,430264,430264,430264,399493,399493,399493,389298,389298,389298,1.14334e+08,1.14334e+08,1.14334e+08,10.1075,10.1075,10.1075,10.5537,10.5537,10.5537
180,2.26928e+06,2.26928e+06,2.26928e+06,3449.68,3449.68,3449.68,3546.56,3546.56,3546.56,4.56171e+06,4.56171e+06,4.56171e+06,4.84148e+06,4.84148e+06,4.84148e+06,3221.31,3221.31,3221.31,3120.39,3120.39,3120.39,444798,444798,444798,430241,430241,430241,399527,399527,399527,389271,389271,389271,1.14337e+08,1.14337e+08,1.14337e+08,10.0845,10.0845,10.0845,10.5322,10.5322,10.5322
181,2.26898e+06,2.26898e+06,2.26898e+06,3440.37,3440.37,3440.37,3538.44,3538.44,3538.44,4.56204e+06,4.56204e+06,4.56204e+06,4.84182e+06,4.84182e+06,4.84182e+06,3213.27,3213.27,3213.27,3113.9,3113.9,3113.9,444686,444686,444686,430189,430189,430189,399536,399536,399536,389225,389225,389225,1.14341e+08,1.14341e+08,1.14341e+08,10.0593,10.0593,10.0593,10.5096,10.5096,10.5096
182,2.26873e+06,2.26873e+06,2.26873e+06,3430.5,3430.5,3430.5,3530.12,3530.12,3530.12,4.56239e+06,4.56239e+06,4.56239e+06,4.84218e+06,4.84218e+06,4.84218e+06,3204.67,3204.67,3204.67,3107.18,3107.18,3107.18,444551,444551,444551,430110,430110,430110,399519,399519,399519,389160,389160,389160,1.14344e+08,1.14344e+08,1.14344e+08,10.0322,10.0322,10.0322,10.4862,10.4862,10.4862
183,2.26852e+06,2.26852e+06,2.26852e+06,3420.22,3420.22,3420.22,3521.72,3521.72,3521.72,4.56275e+06,4.56275e+06,4.56275e+06,4.84256e+06,4.84256e+06,4.84256e+06,3195.62,3195.62,3195.62,3100.32,3100.32,3100.32,444394,444394,444394,430001,430001,430001,399475,399475,399475,389076,389076,389076,1.14347e+08,1.14347e+08,1.14347e+08,10.0036,10.0036,10.0036,10.4622,10.4622,10.4622
184,2.26837e+06,2.26837e+06,2.26837e+06,3409.65,3409.65,3409.65,3513.32,3513.32,3513.32,4.56313e+06,4.56313e+06,4.56313e+06,4.84297e+06,4.84297e+06,4.84297e+06,3186.24,3186.24,3186.24,3093.41,3093.41,3093.41,444214,444214,444214,429862,429862,429862,399403,399403,399403,388972,388972,388972,1.14351e+08,1.14351e+08,1.14351e+08,9.97395,9.97395,9.97395,10.4381,10.4381,10.4381
185,2.26826e+06,2.26826e+06,2.26826e+06,3398.94,3398.94,3398.94,3505.03,3505.03,3505.03,4.56354e+06,4.56354e+06,4.56354e+06,4.84341e+06,4.84341e+06,4.84341e+06,3176.68,3176.68,3176.68,3086.55,3086.55,3086.55,444013,444013,444013,429694,429694,429694,399304,399304,399304,388849,388849,388849,1.14354e+08,1.14354e+08,1.14354e+08,9.94355,9.94355,9.94355,10.414,10.414,10.414
186,2.26821e+06,2.26821e+06,2.26821e+06,3388.21,3388.21,3388.21,3496.96,3496.96,3496.96,4.56395e+06,4.56395e+06,4.56395e+06,4.84386e+06,4.84386e+06,4.84386e+06,3167.04,3167.04,3167.04,3079.81,3079.81,3079.81,443792,443792,443792,429497,429497,429497,399177,399177,399177,388708,388708,388708,1.14357e+08,1.14357e+08,1.14357e+08,9.91283,9.91283,9.91283,10.3903,10.3903,10.3903
187,2.2682e+06,2.2682e+06,2.2682e+06,3377.6,3377.6,3377.6,3489.18,3489.18,3489.18,4.56438e+06,4.56438e+06,4.56438e+06,4.84435e+06,4.84435e+06,4.84435e+06,3157.46,3157.46,3157.46,3073.27,3073.27,3073.27,443551,443551,443551,429272,429272,429272,399024,399024,399024,388550,388550,388550,1.1436e+08,1.1436e+08,1.1436e+08,9.88218,9.88218,9.88218,10.3673,10.3673,10.3673
188,2.26824e+06,2.26824e+06,2.26824e+06,3367.25,3367.25,3367.25,3481.79,3481.79,3481.79,4.56483e+06,4.56483e+06,4.56483e+06,4.84485e+06,4.84485e+06,4.84485e+06,3148.07,3148.07,3148.07,3067.03,3067.03,3067.03,443293,443293,443293,429019,429019,429019,398845,398845,398845,388377,388377,388377,1.14363e+08,1.14363e+08,1.14363e+08,9.85201,9.85201,9.85201,10.3453,10.3453,10.3453
189,2.26833e+06,2.26833e+06,2.26833e+06,3357.27,3357.27,3357.27,3474.87,3474.87,3474.87,4.56529e+06,4.56529e+06,4.56529e+06,4.84538e+06,4.84538e+06,4.84538e+06,3138.99,3138.99,3138.99,3061.14,3061.14,3061.14,443020,443020,443020,428742,428742,428742,398642,398642,398642,388188,388188,388188,1.14366e+08,1.14366e+08,1.14366e+08,9.82269,9.82269,9.82269,10.3244,10.3244,10.3244
190,2.26845e+06,2.26845e+06,2.26845e+06,3347.8,3347.8,3347.8,3468.49,3468.49,3468.49,4.56575e+06,4.56575e+06,4.56575e+06,4.84592e+06,4.84592e+06,4.84592e+06,3130.33,3130.33,3130.33,3055.69,3055.69,3055.69,442732,442732,442732,428441,428441,428441,398417,398417,398417,387987,387987,387987,1.14369e+08,1.14369e+08,1.14369e+08,9.79459,9.79459,9.79459,10.3049,10.3049,10.3049
191,2.26861e+06,2.26861e+06,2.26861e+06,3338.94,3338.94,3338.94,3462.73,3462.73,3462.73,4.56623e+06,4.56623e+06,4.56623e+06,4.84649e+06,4.84649e+06,4.84649e+06,3122.2,3122.2,3122.2,3050.72,3050.72,3050.72,442433,442433,442433,428119,428119,428119,398171,398171,398171,387775,387775,387775,1.14372e+08,1.14372e+08,1.14372e+08,9.76805,9.76805,9.76805,10.2871,10.2871,10.2871
192,2.26881e+06,2.26881e+06,2.26881e+06,3330.8,3330.8,3330.8,3457.63,3457.63,3457.63,4.56671e+06,4.56671e+06,4.56671e+06,4.84707e+06,4.84707e+06,4.84707e+06,3114.7,3114.7,3114.7,3046.3,3046.3,3046.3,442124,442124,442124,427779,427779,427779,397907,397907,397907,387553,387553,387553,1.14375e+08,1.14375e+08,1.14375e+08,9.74338,9.74338,9.74338,10.2711,10.2711,10.2711
193,2.26903e+06,2.26903e+06,2.26903e+06,3323.45,3323.45,3323.45,3453.25,3453.25,3453.25,4.56719e+06,4.56719e+06,4.56719e+06,4.84766e+06,4.84766e+06,4.84766e+06,3107.92,3107.92,3107.92,3042.48,3042.48,3042.48,441808,441808,441808,427423,427423,427423,397627,397627,397627,387325,387325,387325,1.14378e+08,1.14378e+08,1.14378e+08,9.72088,9.72088,9.72088,10.2571,10.2571,10.2571
194,2.26927e+06,2.26927e+06,2.26927e+06,3316.99,3316.99,3316.99,3449.62,3449.62,3449.62,4.56768e+06,4.56768e+06,4.56768e+06,4.84827e+06,4.84827e+06,4.84827e+06,3101.94,3101.94,3101.94,3039.28,3039.28,3039.28,441488,441488,441488,427055,427055,427055,397334,397334,397334,387090,387090,387090,1.14381e+08,1.14381e+08,1.14381e+08,9.70081,9.70081,9.70081,10.2453,10.2453,10.2453
195,2.26953e+06,2.26953e+06,2.26953e+06,3311.48,3311.48,3311.48,3446.77,3446.77,3446.77,4.56816e+06,4.56816e+06,4.56816e+06,4.84888e+06,4.84888e+06,4.84888e+06,3096.83,3096.83,3096.83,3036.75,3036.75,3036.75,441166,441166,441166,426677,426677,426677,397032,397032,397032,386853,386853,386853,1.14383e+08,1.14383e+08,1.14383e+08,9.68338,9.68338,9.68338,10.2356,10.2356,10.2356
196,2.26981e+06,2.26981e+06,2.26981e+06,3306.97,3306.97,3306.97,3444.72,3444.72,3444.72,4.56864e+06,4.56864e+06,4.56864e+06,4.8495e+06,4.8495e+06,4.8495e+06,3092.64,3092.64,3092.64,3034.9,3034.9,3034.9,440844,440844,440844,426294,426294,426294,396723,396723,396723,386615,386615,386615,1.14386e+08,1.14386e+08,1.14386e+08,9.66879,9.66879,9.66879,10.2283,10.2283,10.2283
197,2.27009e+06,2.27009e+06,2.27009e+06,3303.51,3303.51,3303.51,3443.47,3443.47,3443.47,4.56911e+06,4.56911e+06,4.56911e+06,4.85012e+06,4.85012e+06,4.85012e+06,3089.41,3089.41,3089.41,3033.75,3033.75,3033.75,440525,440525,440525,425907,425907,425907,396409,396409,396409,386379,386379,386379,1.14388e+08,1.14388e+08,1.14388e+08,9.65717,9.65717,9.65717,10.2233,10.2233,10.2233
198,2.27037e+06,2.27037e+06,2.27037e+06,3301.12,3301.12,3301.12,3443.03,3443.03,3443.03,4.56958e+06,4.56958e+06,4.56958e+06,4.85074e+06,4.85074e+06,4.85074e+06,3087.19,3087.19,3087.19,3033.29,3033.29,3033.29,440211,440211,440211,425521,425521,425521,396096,396096,396096,386145,386145,386145,1.14391e+08,1.14391e+08,1.14391e+08,9.64863,9.64863,9.64863,10.2207,10.2207,10.2207
199,2.27064e+06,2.27064e+06,2.27064e+06,3299.81,3299.81,3299.81,3443.37,3443.37,3443.37,4.57003e+06,4.57003e+06,4.57003e+06,4.85135e+06,4.85135e+06,4.85135e+06,3085.98,3085.98,3085.98,3033.53,3033.53,3033.53,439905,439905,439905,425139,425139,425139,395784,395784,395784,385917,385917,385917,1.14393e+08,1.14393e+08,1.14393e+08,9.64325,9.64325,9.64325,10.2205,10.2205,10.2205
200,2.27091e+06,2.27091e+06,2.27091e+06,3299.59,3299.59,3299.59,3444.48,3444.48,3444.48,4.57047e+06,4.57047e+06,4.57047e+06,4.85196e+06,4.85196e+06,4.85196e+06,3085.8,3085.8,3085.8,3034.45,3034.45,3034.45,439609,439609,439609,424764,424764,424764,395479,395479,395479,385697,385697,385697,1.14395e+08,1.14395e+08,1.14395e+08,9.64104,9.64104,9.64104,10.2225,10.2225,10.2225
201,2.27115e+06,2.27115e+06,2.27115e+06,3300.43,3300.43,3300.43,3446.32,3446.32,3446.32,4.5709e+06,4.5709e+06,4.5709e+06,4.85256e+06,4.85256e+06,4.85256e+06,3086.62,3086.62,3086.62,3036.02,3036.02,3036.02,439324,439324,439324,424399,424399,424399,395181,395181,395181,385486,385486,385486,1.14397e+08,1.14397e+08,1.14397e+08,9.64199,9.64199,9.64199,10.2268,10.2268,10.2268
202,2.27138e+06,2.27138e+06,2.27138e+06,3302.31,3302.31,3302.31,3448.85,3448.85,3448.85,4.57131e+06,4.57131e+06,4.57131e+06,4.85315e+06,4.85315e+06,4.85315e+06,3088.44,3088.44,3088.44,3038.21,3038.21,3038.21,439054,439054,439054,424047,424047,424047,394896,394896,394896,385286,385286,385286,1.144e+08,1.144e+08,1.144e+08,9.64605,9.64605,9.64605,10.2333,10.2333,10.2333
203,2.27157e+06,2.27157e+06,2.27157e+06,3305.18,3305.18,3305.18,3452.01,3452.01,3452.01,4.57171e+06,4.57171e+06,4.57171e+06,4.85372e+06,4.85372e+06,4.85372e+06,3091.22,3091.22,3091.22,3040.99,3040.99,3040.99,438799,438799,438799,423712,423712,423712,394624,394624,394624,385098,385098,385098,1.14402e+08,1.14402e+08,1.14402e+08,9.65311,9.65311,9.65311,10.2417,10.2417,10.2417
204,2.27174e+06,2.27174e+06,2.27174e+06,3308.99,3308.99,3308.99,3455.74,3455.74,3455.74,4.57208e+06,4.57208e+06,4.57208e+06,4.85427e+06,4.85427e+06,4.85427e+06,3094.9,3094.9,3094.9,3044.3,3044.3,3044.3,438561,438561,438561,423395,423395,423395,394370,394370,394370,384925,384925,384925,1.14404e+08,1.14404e+08,1.14404e+08,9.66305,9.66305,9.66305,10.2519,10.2519,10.2519
205,2.27186e+06,2.27186e+06,2.27186e+06,3313.68,3313.68,3313.68,3459.98,3459.98,3459.98,4.57244e+06,4.57244e+06,4.57244e+06,4.8548e+06,4.8548e+06,4.8548e+06,3099.44,3099.44,3099.44,3048.08,3048.08,3048.08,438341,438341,438341,423100,423100,423100,394134,394134,394134,384767,384767,384767,1.14406e+08,1.14406e+08,1.14406e+08,9.67569,9.67569,9.67569,10.2638,10.2638,10.2638
206,2.27195e+06,2.27195e+06,2.27195e+06,3319.15,3319.15,3319.15,3464.64,3464.64,3464.64,4.57277e+06,4.57277e+06,4.57277e+06,4.85532e+06,4.85532e+06,4.85532e+06,3104.76,3104.76,3104.76,3052.28,3052.28,3052.28,438141,438141,438141,422827,422827,422827,393920,393920,393920,384625,384625,384625,1.14407e+08,1.14407e+08,1.14407e+08,9.69083,9.69083,9.69083,10.2772,10.2772,10.2772
207,2.27199e+06,2.27199e+06,2.27199e+06,3325.33,3325.33,3325.33,3469.64,3469.64,3469.64,4.57309e+06,4.57309e+06,4.57309e+06,4.8558e+06,4.8558e+06,4.8558e+06,3110.78,3110.78,3110.78,3056.83,3056.83,3056.83,437961,437961,437961,422579,422579,422579,393728,393728,393728,384500,384500,384500,1.14409e+08,1.14409e+08,1.14409e+08,9.70821,9.70821,9.70821,10.2917,10.2917,10.2917
208,2.27199e+06,2.27199e+06,2.27199e+06,3332.11,3332.11,3332.11,3474.91,3474.91,3474.91,4.57338e+06,4.57338e+06,4.57338e+06,4.85627e+06,4.85627e+06,4.85627e+06,3117.41,3117.41,3117.41,3061.65,3061.65,3061.65,437801,437801,437801,422358,422358,422358,393561,393561,393561,384393,384393,384393,1.14411e+08,1.14411e+08,1.14411e+08,9.72756,9.72756,9.72756,10.3073,10.3073,10.3073
209,2.27193e+06,2.27193e+06,2.27193e+06,3339.38,3339.38,3339.38,3480.33,3480.33,3480.33,4.57365e+06,4.57365e+06,4.57365e+06,4.8567e+06,4.8567e+06,4.8567e+06,3124.55,3124.55,3124.55,3066.67,3066.67,3066.67,437661,437661,437661,422164,422164,422164,393419,393419,393419,384304,384304,384304,1.14413e+08,1.14413e+08,1.14413e+08,9.74859,9.74859,9.74859,10.3235,10.3235,10.3235
210,2.27183e+06,2.27183e+06,2.27183e+06,3347.02,3347.02,3347.02,3485.82,3485.82,3485.82,4.5739e+06,4.5739e+06,4.5739e+06,4.85711e+06,4.85711e+06,4.85711e+06,3132.09,3132.09,3132.09,3071.8,3071.8,3071.8,437542,437542,437542,421998,421998,421998,393304,393304,393304,384233,384233,384233,1.14414e+08,1.14414e+08,1.14414e+08,9.77096,9.77096,9.77096,10.3401,10.3401,10.3401
211,2.27167e+06,2.27167e+06,2.27167e+06,3354.91,3354.91,3354.91,3491.27,3491.27,3491.27,4.57413e+06,4.57413e+06,4.57413e+06,4.85749e+06,4.85749e+06,4.85749e+06,3139.92,3139.92,3139.92,3076.96,3076.96,3076.96,437443,437443,437443,421860,421860,421860,393215,393215,393215,384180,384180,384180,1.14416e+08,1.14416e+08,1.14416e+08,9.79432,9.79432,9.79432,10.3569,10.3569,10.3569
212,2.27147e+06,2.27147e+06,2.27147e+06,3362.92,3362.92,3362.92,3496.6,3496.6,3496.6,4.57435e+06,4.57435e+06,4.57435e+06,4.85785e+06,4.85785e+06,4.85785e+06,3147.91,3147.91,3147.91,3082.06,3082.06,3082.06,437363,437363,437363,421750,421750,421750,393153,393153,393153,384143,384143,384143,1.14417e+08,1.14417e+08,1.14417e+08,9.8183,9.8183,9.8183,10.3735,10.3735,10.3735
213,2.27121e+06,2.27121e+06,2.27121e+06,3370.92,3370.92,3370.92,3501.7,3501.7,3501.7,4.57454e+06,4.57454e+06,4.57454e+06,4.85817e+06,4.85817e+06,4.85817e+06,3155.96,3155.96,3155.96,3087.01,3087.01,3087.01,437301,437301,437301,421667,421667,421667,393118,393118,393118,384124,384124,384124,1.14419e+08,1.14419e+08,1.14419e+08,9.84253,9.84253,9.84253,10.3897,10.3897,10.3897
214,2.2709e+06,2.2709e+06,2.2709e+06,3378.78,3378.78,3378.78,3506.48,3506.48,3506.48,4.57471e+06,4.57471e+06,4.57471e+06,4.85847e+06,4.85847e+06,4.85847e+06,3163.92,3163.92,3163.92,3091.74,3091.74,3091.74,437256,437256,437256,421612,421612,421612,393108,393108,393108,384119,384119,384119,1.1442e+08,1.1442e+08,1.1442e+08,9.86661,9.86661,9.86661,10.4052,10.4052,10.4052
215,2.27055e+06,2.27055e+06,2.27055e+06,3386.36,3386.36,3386.36,3510.84,3510.84,3510.84,4.57487e+06,4.57487e+06,4.57487e+06,4.85875e+06,4.85875e+06,4.85875e+06,3171.67,3171.67,3171.67,3096.17,3096.17,3096.17,437226,437226,437226,421581,421581,421581,393122,393122,393122,384129,384129,384129,1.14421e+08,1.14421e+08,1.14421e+08,9.89016,9.89016,9.89016,10.4196,10.4196,10.4196
216,2.27015e+06,2.27015e+06,2.27015e+06,3393.53,3393.53,3393.53,3514.7,3514.7,3514.7,4.57502e+06,4.57502e+06,4.57502e+06,4.859e+06,4.859e+06,4.859e+06,3179.09,3179.09,3179.09,3100.2,3100.2,3100.2,437210,437210,437210,421574,421574,421574,393160,393160,393160,384152,384152,384152,1.14422e+08,1.14422e+08,1.14422e+08,9.91278,9.91278,9.91278,10.4328,10.4328,10.4328
217,2.26971e+06,2.26971e+06,2.26971e+06,3400.17,3400.17,3400.17,3517.99,3517.99,3517.99,4.57516e+06,4.57516e+06,4.57516e+06,4.85922e+06,4.85922e+06,4.85922e+06,3186.06,3186.06,3186.06,3103.78,3103.78,3103.78,437205,437205,437205,421589,421589,421589,393219,393219,393219,384186,384186,384186,1.14424e+08,1.14424e+08,1.14424e+08,9.9341,9.9341,9.9341,10.4445,10.4445,10.4445
218,2.26923e+06,2.26923e+06,2.26923e+06,3406.15,3406.15,3406.15,3520.63,3520.63,3520.63,4.57528e+06,4.57528e+06,4.57528e+06,4.85943e+06,4.85943e+06,4.85943e+06,3192.47,3192.47,3192.47,3106.83,3106.83,3106.83,437209,437209,437209,421623,421623,421623,393298,393298,393298,384230,384230,384230,1.14425e+08,1.14425e+08,1.14425e+08,9.95376,9.95376,9.95376,10.4544,10.4544,10.4544
219,2.26872e+06,2.26872e+06,2.26872e+06,3411.38,3411.38,3411.38,3522.56,3522.56,3522.56,4.5754e+06,4.5754e+06,4.5754e+06,4.85962e+06,4.85962e+06,4.85962e+06,3198.2,3198.2,3198.2,3109.3,3109.3,3109.3,437220,437220,437220,421673,421673,421673,393393,393393,393393,384280,384280,384280,1.14426e+08,1.14426e+08,1.14426e+08,9.97142,9.97142,9.97142,10.4624,10.4624,10.4624
