time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.07853e+07,1.07853e+07,1.07853e+07,3989.24,3989.24,3989.24,7886.83,7886.83,7886.83,2.67284e+07,2.67284e+07,2.67284e+07,2.14585e+07,2.14585e+07,2.14585e+07,1770.87,1770.87,1770.87,4360.77,4360.77,4360.77,452118,452118,452118,1.00323e+06,1.00323e+06,1.00323e+06,430423,430423,430423,241859,241859,241859,6.5669e+07,6.5669e+07,6.5669e+07,1.6574,1.6574,1.6574,13.7863,13.7863,13.7863
11,1.07724e+07,1.07724e+07,1.07724e+07,3555.22,3555.22,3555.22,7747.22,7747.22,7747.22,2.67327e+07,2.67327e+07,2.67327e+07,2.14602e+07,2.14602e+07,2.14602e+07,1580.3,1580.3,1580.3,4289.64,4289.64,4289.64,465859,465859,465859,993244,993244,993244,426311,426311,426311,249639,249639,249639,6.56779e+07,6.56779e+07,6.56779e+07,1.47945,1.47945,1.47945,13.5636,13.5636,13.5636
12,1.07611e+07,1.07611e+07,1.07611e+07,3162.09,3162.09,3162.09,7596.35,7596.35,7596.35,2.67371e+07,2.67371e+07,2.67371e+07,2.14628e+07,2.14628e+07,2.14628e+07,1407.25,1407.25,1407.25,4211.39,4211.39,4211.39,478877,478877,478877,982241,982241,982241,421744,421744,421744,257030,257030,257030,6.56869e+07,6.56869e+07,6.56869e+07,1.31767,1.31767,1.31767,13.3175,13.3175,13.3175
13,1.07514e+07,1.07514e+07,1.07514e+07,2807.79,2807.79,2807.79,7437.19,7437.19,7437.19,2.67414e+07,2.67414e+07,2.67414e+07,2.14662e+07,2.14662e+07,2.14662e+07,1250.93,1250.93,1250.93,4127.75,4127.75,4127.75,491156,491156,491156,970357,970357,970357,416783,416783,416783,264024,264024,264024,6.56959e+07,6.56959e+07,6.56959e+07,1.1714,1.1714,1.1714,13.0535,13.0535,13.0535
14,1.07432e+07,1.07432e+07,1.07432e+07,2489.85,2489.85,2489.85,7272.42,7272.42,7272.42,2.67458e+07,2.67458e+07,2.67458e+07,2.14702e+07,2.14702e+07,2.14702e+07,1110.38,1110.38,1110.38,4040.23,4040.23,4040.23,502693,502693,502693,957724,957724,957724,411485,411485,411485,270614,270614,270614,6.5705e+07,6.5705e+07,6.5705e+07,1.03977,1.03977,1.03977,12.7767,12.7767,12.7767
15,1.07363e+07,1.07363e+07,1.07363e+07,2205.61,2205.61,2205.61,7104.38,7104.38,7104.38,2.67502e+07,2.67502e+07,2.67502e+07,2.14748e+07,2.14748e+07,2.14748e+07,984.498,984.498,984.498,3950.21,3950.21,3950.21,513488,513488,513488,944462,944462,944462,405902,405902,405902,276800,276800,276800,6.5714e+07,6.5714e+07,6.5714e+07,0.921806,0.921806,0.921806,12.4914,12.4914,12.4914
16,1.07308e+07,1.07308e+07,1.07308e+07,1952.32,1952.32,1952.32,6935.09,6935.09,6935.09,2.67545e+07,2.67545e+07,2.67545e+07,2.148e+07,2.148e+07,2.148e+07,872.129,872.129,872.129,3858.86,3858.86,3858.86,523553,523553,523553,930679,930679,930679,400082,400082,400082,282584,282584,282584,6.57231e+07,6.57231e+07,6.57231e+07,0.816461,0.816461,0.816461,12.2014,12.2014,12.2014
17,1.07264e+07,1.07264e+07,1.07264e+07,1727.2,1727.2,1727.2,6766.27,6766.27,6766.27,2.67588e+07,2.67588e+07,2.67588e+07,2.14858e+07,2.14858e+07,2.14858e+07,772.111,772.111,772.111,3767.21,3767.21,3767.21,532900,532900,532900,916476,916476,916476,394070,394070,394070,287974,287974,287974,6.57322e+07,6.57322e+07,6.57322e+07,0.722665,0.722665,0.722665,11.9102,11.9102,11.9102
18,1.07231e+07,1.07231e+07,1.07231e+07,1527.59,1527.59,1527.59,6599.35,6599.35,6599.35,2.67631e+07,2.67631e+07,2.67631e+07,2.14919e+07,2.14919e+07,2.14919e+07,683.299,683.299,683.299,3676.11,3676.11,3676.11,541549,541549,541549,901941,901941,901941,387903,387903,387903,292976,292976,292976,6.57413e+07,6.57413e+07,6.57413e+07,0.639363,0.639363,0.639363,11.6204,11.6204,11.6204
19,1.07209e+07,1.07209e+07,1.07209e+07,1350.91,1350.91,1350.91,6435.5,6435.5,6435.5,2.67674e+07,2.67674e+07,2.67674e+07,2.14985e+07,2.14985e+07,2.14985e+07,604.595,604.595,604.595,3586.27,3586.27,3586.27,549522,549522,549522,887153,887153,887153,381618,381618,381618,297604,297604,297604,6.57504e+07,6.57504e+07,6.57504e+07,0.565535,0.565535,0.565535,11.3345,11.3345,11.3345
20,1.07196e+07,1.07196e+07,1.07196e+07,1194.76,1194.76,1194.76,6275.67,6275.67,6275.67,2.67716e+07,2.67716e+07,2.67716e+07,2.15055e+07,2.15055e+07,2.15055e+07,534.961,534.961,534.961,3498.27,3498.27,3498.27,556844,556844,556844,872183,872183,872183,375244,375244,375244,301868,301868,301868,6.57594e+07,6.57594e+07,6.57594e+07,0.500215,0.500215,0.500215,11.0543,11.0543,11.0543
21,1.07193e+07,1.07193e+07,1.07193e+07,1056.91,1056.91,1056.91,6120.59,6120.59,6120.59,2.67757e+07,2.67757e+07,2.67757e+07,2.15128e+07,2.15128e+07,2.15128e+07,473.428,473.428,473.428,3412.56,3412.56,3412.56,563541,563541,563541,857092,857092,857092,368810,368810,368810,305783,305783,305783,6.57684e+07,6.57684e+07,6.57684e+07,0.442502,0.442502,0.442502,10.7813,10.7813,10.7813
22,1.07197e+07,1.07197e+07,1.07197e+07,935.333,935.333,935.333,5970.81,5970.81,5970.81,2.67798e+07,2.67798e+07,2.67798e+07,2.15204e+07,2.15204e+07,2.15204e+07,419.108,419.108,419.108,3329.51,3329.51,3329.51,569643,569643,569643,841933,841933,841933,362340,362340,362340,309364,309364,309364,6.57773e+07,6.57773e+07,6.57773e+07,0.391563,0.391563,0.391563,10.5168,10.5168,10.5168
23,1.07209e+07,1.07209e+07,1.07209e+07,828.165,828.165,828.165,5826.75,5826.75,5826.75,2.67838e+07,2.67838e+07,2.67838e+07,2.15283e+07,2.15283e+07,2.15283e+07,371.189,371.189,371.189,3249.37,3249.37,3249.37,575177,575177,575177,826755,826755,826755,355855,355855,355855,312626,312626,312626,6.57862e+07,6.57862e+07,6.57862e+07,0.346637,0.346637,0.346637,10.2615,10.2615,10.2615
24,1.07228e+07,1.07228e+07,1.07228e+07,733.735,733.735,733.735,5688.67,5688.67,5688.67,2.67877e+07,2.67877e+07,2.67877e+07,2.15365e+07,2.15365e+07,2.15365e+07,328.937,328.937,328.937,3172.34,3172.34,3172.34,580174,580174,580174,811598,811598,811598,349372,349372,349372,315584,315584,315584,6.5795e+07,6.5795e+07,6.5795e+07,0.307035,0.307035,0.307035,10.0161,10.0161,10.0161
25,1.07254e+07,1.07254e+07,1.07254e+07,650.543,650.543,650.543,5556.75,5556.75,5556.75,2.67915e+07,2.67915e+07,2.67915e+07,2.15448e+07,2.15448e+07,2.15448e+07,291.689,291.689,291.689,3098.53,3098.53,3098.53,584663,584663,584663,796497,796497,796497,342908,342908,342908,318255,318255,318255,6.58037e+07,6.58037e+07,6.58037e+07,0.272136,0.272136,0.272136,9.78108,9.78108,9.78108
26,1.07286e+07,1.07286e+07,1.07286e+07,577.25,577.25,577.25,5431.06,5431.06,5431.06,2.67952e+07,2.67952e+07,2.67952e+07,2.15533e+07,2.15533e+07,2.15533e+07,258.856,258.856,258.856,3028.03,3028.03,3028.03,588673,588673,588673,781482,781482,781482,336477,336477,336477,320655,320655,320655,6.58123e+07,6.58123e+07,6.58123e+07,0.241385,0.241385,0.241385,9.55662,9.55662,9.55662
27,1.07323e+07,1.07323e+07,1.07323e+07,512.667,512.667,512.667,5311.62,5311.62,5311.62,2.67988e+07,2.67988e+07,2.67988e+07,2.1562e+07,2.1562e+07,2.1562e+07,229.911,229.911,229.911,2960.85,2960.85,2960.85,592233,592233,592233,766580,766580,766580,330089,330089,330089,322799,322799,322799,6.58209e+07,6.58209e+07,6.58209e+07,0.214287,0.214287,0.214287,9.34284,9.34284,9.34284
28,1.07366e+07,1.07366e+07,1.07366e+07,455.741,455.741,455.741,5198.37,5198.37,5198.37,2.68022e+07,2.68022e+07,2.68022e+07,2.15709e+07,2.15709e+07,2.15709e+07,204.388,204.388,204.388,2897.01,2897.01,2897.01,595371,595371,595371,751812,751812,751812,323756,323756,323756,324702,324702,324702,6.58294e+07,6.58294e+07,6.58294e+07,0.190403,0.190403,0.190403,9.13974,9.13974,9.13974
29,1.07413e+07,1.07413e+07,1.07413e+07,405.543,405.543,405.543,5091.24,5091.24,5091.24,2.68056e+07,2.68056e+07,2.68056e+07,2.15798e+07,2.15798e+07,2.15798e+07,181.874,181.874,181.874,2836.45,2836.45,2836.45,598115,598115,598115,737197,737197,737197,317485,317485,317485,326379,326379,326379,6.58377e+07,6.58377e+07,6.58377e+07,0.169344,0.169344,0.169344,8.94721,8.94721,8.94721
30,1.07465e+07,1.07465e+07,1.07465e+07,361.254,361.254,361.254,4990.1,4990.1,4990.1,2.68088e+07,2.68088e+07,2.68088e+07,2.15889e+07,2.15889e+07,2.15889e+07,162.004,162.004,162.004,2779.14,2779.14,2779.14,600490,600490,600490,722750,722750,722750,311284,311284,311284,327846,327846,327846,6.5846e+07,6.5846e+07,6.5846e+07,0.150768,0.150768,0.150768,8.7651,8.7651,8.7651
31,1.0752e+07,1.0752e+07,1.0752e+07,322.155,322.155,322.155,4894.82,4894.82,4894.82,2.68118e+07,2.68118e+07,2.68118e+07,2.15981e+07,2.15981e+07,2.15981e+07,144.458,144.458,144.458,2725.01,2725.01,2725.01,602522,602522,602522,708485,708485,708485,305158,305158,305158,329115,329115,329115,6.58542e+07,6.58542e+07,6.58542e+07,0.134372,0.134372,0.134372,8.59319,8.59319,8.59319
32,1.0758e+07,1.0758e+07,1.0758e+07,287.613,287.613,287.613,4805.24,4805.24,4805.24,2.68147e+07,2.68147e+07,2.68147e+07,2.16074e+07,2.16074e+07,2.16074e+07,128.954,128.954,128.954,2673.99,2673.99,2673.99,604236,604236,604236,694411,694411,694411,299112,299112,299112,330201,330201,330201,6.58622e+07,6.58622e+07,6.58622e+07,0.119891,0.119891,0.119891,8.43126,8.43126,8.43126
33,1.07643e+07,1.07643e+07,1.07643e+07,257.075,257.075,257.075,4721.2,4721.2,4721.2,2.68175e+07,2.68175e+07,2.68175e+07,2.16167e+07,2.16167e+07,2.16167e+07,115.246,115.246,115.246,2626,2626,2626,605654,605654,605654,680539,680539,680539,293151,293151,293151,331117,331117,331117,6.58701e+07,6.58701e+07,6.58701e+07,0.107093,0.107093,0.107093,8.27903,8.27903,8.27903
34,1.07709e+07,1.07709e+07,1.07709e+07,230.055,230.055,230.055,4642.56,4642.56,4642.56,2.68201e+07,2.68201e+07,2.68201e+07,2.16261e+07,2.16261e+07,2.16261e+07,103.115,103.115,103.115,2580.95,2580.95,2580.95,606801,606801,606801,666874,666874,666874,287277,287277,287277,331874,331874,331874,6.5878e+07,6.5878e+07,6.5878e+07,0.0957733,0.0957733,0.0957733,8.13624,8.13624,8.13624
35,1.07778e+07,1.07778e+07,1.07778e+07,206.127,206.127,206.127,4569.16,4569.16,4569.16,2.68225e+07,2.68225e+07,2.68225e+07,2.16356e+07,2.16356e+07,2.16356e+07,92.3723,92.3723,92.3723,2538.77,2538.77,2538.77,607696,607696,607696,653422,653422,653422,281494,281494,281494,332486,332486,332486,6.58856e+07,6.58856e+07,6.58856e+07,0.0857534,0.0857534,0.0857534,8.00264,8.00264,8.00264
36,1.07849e+07,1.07849e+07,1.07849e+07,184.92,184.92,184.92,4500.85,4500.85,4500.85,2.68248e+07,2.68248e+07,2.68248e+07,2.16451e+07,2.16451e+07,2.16451e+07,82.8507,82.8507,82.8507,2499.4,2499.4,2499.4,608362,608362,608362,640188,640188,640188,275803,275803,275803,332963,332963,332963,6.58932e+07,6.58932e+07,6.58932e+07,0.0768766,0.0768766,0.0768766,7.87798,7.87798,7.87798
37,1.07924e+07,1.07924e+07,1.07924e+07,166.107,166.107,166.107,4437.51,4437.51,4437.51,2.68269e+07,2.68269e+07,2.68269e+07,2.16546e+07,2.16546e+07,2.16546e+07,74.4042,74.4042,74.4042,2462.74,2462.74,2462.74,608817,608817,608817,627174,627174,627174,270205,270205,270205,333316,333316,333316,6.59006e+07,6.59006e+07,6.59006e+07,0.0690056,0.0690056,0.0690056,7.76202,7.76202,7.76202
38,1.08e+07,1.08e+07,1.08e+07,149.404,149.404,149.404,4379.02,4379.02,4379.02,2.68288e+07,2.68288e+07,2.68288e+07,2.16642e+07,2.16642e+07,2.16642e+07,66.9051,66.9051,66.9051,2428.76,2428.76,2428.76,609082,609082,609082,614382,614382,614382,264702,264702,264702,333557,333557,333557,6.59079e+07,6.59079e+07,6.59079e+07,0.0620204,0.0620204,0.0620204,7.65455,7.65455,7.65455
39,1.08078e+07,1.08078e+07,1.08078e+07,134.561,134.561,134.561,4325.27,4325.27,4325.27,2.68306e+07,2.68306e+07,2.68306e+07,2.16738e+07,2.16738e+07,2.16738e+07,60.2412,60.2412,60.2412,2397.39,2397.39,2397.39,609173,609173,609173,601813,601813,601813,259294,259294,259294,333696,333696,333696,6.59151e+07,6.59151e+07,6.59151e+07,0.0558158,0.0558158,0.0558158,7.55539,7.55539,7.55539
40,1.08159e+07,1.08159e+07,1.08159e+07,121.358,121.358,121.358,4276.2,4276.2,4276.2,2.68322e+07,2.68322e+07,2.68322e+07,2.16834e+07,2.16834e+07,2.16834e+07,54.3143,54.3143,54.3143,2368.59,2368.59,2368.59,609109,609109,609109,589469,589469,589469,253982,253982,253982,333741,333741,333741,6.59221e+07,6.59221e+07,6.59221e+07,0.0502996,0.0502996,0.0502996,7.46438,7.46438,7.46438
41,1.08241e+07,1.08241e+07,1.08241e+07,109.603,109.603,109.603,4231.73,4231.73,4231.73,2.68336e+07,2.68336e+07,2.68336e+07,2.1693e+07,2.1693e+07,2.1693e+07,49.0384,49.0384,49.0384,2342.32,2342.32,2342.32,608907,608907,608907,577349,577349,577349,248765,248765,248765,333704,333704,333704,6.59289e+07,6.59289e+07,6.59289e+07,0.045391,0.045391,0.045391,7.38139,7.38139,7.38139
42,1.08324e+07,1.08324e+07,1.08324e+07,99.1288,99.1288,99.1288,4191.83,4191.83,4191.83,2.68348e+07,2.68348e+07,2.68348e+07,2.17026e+07,2.17026e+07,2.17026e+07,44.3376,44.3376,44.3376,2318.56,2318.56,2318.56,608584,608584,608584,565451,565451,565451,243644,243644,243644,333593,333593,333593,6.59356e+07,6.59356e+07,6.59356e+07,0.0410192,0.0410192,0.0410192,7.30634,7.30634,7.30634
43,1.08409e+07,1.08409e+07,1.08409e+07,89.7869,89.7869,89.7869,4156.46,4156.46,4156.46,2.68359e+07,2.68359e+07,2.68359e+07,2.17123e+07,2.17123e+07,2.17123e+07,40.1458,40.1458,40.1458,2297.3,2297.3,2297.3,608156,608156,608156,553776,553776,553776,238618,238618,238618,333418,333418,333418,6.59422e+07,6.59422e+07,6.59422e+07,0.037122,0.037122,0.037122,7.23917,7.23917,7.23917
44,1.08495e+07,1.08495e+07,1.08495e+07,81.4476,81.4476,81.4476,4125.62,4125.62,4125.62,2.68367e+07,2.68367e+07,2.68367e+07,2.17219e+07,2.17219e+07,2.17219e+07,36.4045,36.4045,36.4045,2278.54,2278.54,2278.54,607637,607637,607637,542321,542321,542321,233686,233686,233686,333186,333186,333186,6.59486e+07,6.59486e+07,6.59486e+07,0.0336449,0.0336449,0.0336449,7.17984,7.17984,7.17984
45,1.08582e+07,1.08582e+07,1.08582e+07,73.9967,73.9967,73.9967,4099.33,4099.33,4099.33,2.68374e+07,2.68374e+07,2.68374e+07,2.17315e+07,2.17315e+07,2.17315e+07,33.0624,33.0624,33.0624,2262.27,2262.27,2262.27,607045,607045,607045,531085,531085,531085,228848,228848,228848,332907,332907,332907,6.59549e+07,6.59549e+07,6.59549e+07,0.0305397,0.0305397,0.0305397,7.12838,7.12838,7.12838
46,1.0867e+07,1.0867e+07,1.0867e+07,67.3336,67.3336,67.3336,4077.63,4077.63,4077.63,2.68379e+07,2.68379e+07,2.68379e+07,2.17412e+07,2.17412e+07,2.17412e+07,30.0744,30.0744,30.0744,2248.53,2248.53,2248.53,606394,606394,606394,520066,520066,520066,224103,224103,224103,332590,332590,332590,6.5961e+07,6.5961e+07,6.5961e+07,0.0277643,0.0277643,0.0277643,7.08481,7.08481,7.08481
47,1.08758e+07,1.08758e+07,1.08758e+07,61.37,61.37,61.37,4060.56,4060.56,4060.56,2.68381e+07,2.68381e+07,2.68381e+07,2.17508e+07,2.17508e+07,2.17508e+07,27.4006,27.4006,27.4006,2237.33,2237.33,2237.33,605699,605699,605699,509261,509261,509261,219450,219450,219450,332242,332242,332242,6.5967e+07,6.5967e+07,6.5967e+07,0.0252814,0.0252814,0.0252814,7.04922,7.04922,7.04922
48,1.08847e+07,1.08847e+07,1.08847e+07,56.0277,56.0277,56.0277,4048.21,4048.21,4048.21,2.68382e+07,2.68382e+07,2.68382e+07,2.17604e+07,2.17604e+07,2.17604e+07,25.006,25.006,25.006,2228.71,2228.71,2228.71,604974,604974,604974,498667,498667,498667,214888,214888,214888,331871,331871,331871,6.59728e+07,6.59728e+07,6.59728e+07,0.0230585,0.0230585,0.0230585,7.02171,7.02171,7.02171
49,1.08937e+07,1.08937e+07,1.08937e+07,51.2379,51.2379,51.2379,4040.65,4040.65,4040.65,2.68381e+07,2.68381e+07,2.68381e+07,2.177e+07,2.177e+07,2.177e+07,22.8596,22.8596,22.8596,2222.72,2222.72,2222.72,604235,604235,604235,488283,488283,488283,210415,210415,210415,331487,331487,331487,6.59784e+07,6.59784e+07,6.59784e+07,0.0210664,0.0210664,0.0210664,7.00242,7.00242,7.00242
50,1.09026e+07,1.09026e+07,1.09026e+07,46.9397,46.9397,46.9397,4038.01,4038.01,4038.01,2.68377e+07,2.68377e+07,2.68377e+07,2.17795e+07,2.17795e+07,2.17795e+07,20.934,20.934,20.934,2219.42,2219.42,2219.42,603497,603497,603497,478104,478104,478104,206031,206031,206031,331097,331097,331097,6.59839e+07,6.59839e+07,6.59839e+07,0.0192797,0.0192797,0.0192797,6.99152,6.99152,6.99152
51,1.09116e+07,1.09116e+07,1.09116e+07,43.0793,43.0793,43.0793,4040.39,4040.39,4040.39,2.68372e+07,2.68372e+07,2.68372e+07,2.17891e+07,2.17891e+07,2.17891e+07,19.205,19.205,19.205,2218.87,2218.87,2218.87,602774,602774,602774,468129,468129,468129,201735,201735,201735,330709,330709,330709,6.59892e+07,6.59892e+07,6.59892e+07,0.0176759,0.0176759,0.0176759,6.9892,6.9892,6.9892
52,1.09205e+07,1.09205e+07,1.09205e+07,39.6092,39.6092,39.6092,4047.94,4047.94,4047.94,2.68364e+07,2.68364e+07,2.68364e+07,2.17987e+07,2.17987e+07,2.17987e+07,17.6513,17.6513,17.6513,2221.14,2221.14,2221.14,602081,602081,602081,458353,458353,458353,197524,197524,197524,330333,330333,330333,6.59944e+07,6.59944e+07,6.59944e+07,0.016235,0.016235,0.016235,6.99569,6.99569,6.99569
53,1.09294e+07,1.09294e+07,1.09294e+07,36.4872,36.4872,36.4872,4060.82,4060.82,4060.82,2.68354e+07,2.68354e+07,2.68354e+07,2.18082e+07,2.18082e+07,2.18082e+07,16.2538,16.2538,16.2538,2226.31,2226.31,2226.31,601433,601433,601433,448774,448774,448774,193398,193398,193398,329975,329975,329975,6.59994e+07,6.59994e+07,6.59994e+07,0.0149392,0.0149392,0.0149392,7.01123,7.01123,7.01123
54,1.09383e+07,1.09383e+07,1.09383e+07,33.6758,33.6758,33.6758,4079.18,4079.18,4079.18,2.68342e+07,2.68342e+07,2.68342e+07,2.18177e+07,2.18177e+07,2.18177e+07,14.9958,14.9958,14.9958,2234.46,2234.46,2234.46,600845,600845,600845,439389,439389,439389,189355,189355,189355,329645,329645,329645,6.60042e+07,6.60042e+07,6.60042e+07,0.0137731,0.0137731,0.0137731,7.03609,7.03609,7.03609
55,1.09471e+07,1.09471e+07,1.09471e+07,31.1419,31.1419,31.1419,4103.22,4103.22,4103.22,2.68328e+07,2.68328e+07,2.68328e+07,2.18273e+07,2.18273e+07,2.18273e+07,13.8624,13.8624,13.8624,2245.7,2245.7,2245.7,600332,600332,600332,430195,430195,430195,185394,185394,185394,329350,329350,329350,6.60089e+07,6.60089e+07,6.60089e+07,0.0127227,0.0127227,0.0127227,7.07058,7.07058,7.07058
56,1.09558e+07,1.09558e+07,1.09558e+07,28.856,28.856,28.856,4133.11,4133.11,4133.11,2.68311e+07,2.68311e+07,2.68311e+07,2.18368e+07,2.18368e+07,2.18368e+07,12.8402,12.8402,12.8402,2260.12,2260.12,2260.12,599911,599911,599911,421188,421188,421188,181513,181513,181513,329100,329100,329100,6.60134e+07,6.60134e+07,6.60134e+07,0.0117756,0.0117756,0.0117756,7.11499,7.11499,7.11499
