time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
153,2.81518e+06,2.81518e+06,2.81518e+06,1833.82,1833.82,1833.82,720.366,720.366,720.366,4.06053e+06,4.06053e+06,4.06053e+06,3.19859e+06,3.19859e+06,3.19859e+06,1562.14,1562.14,1562.14,777.196,777.196,777.196,9582.79,9582.79,9582.79,131043,131043,131043,117170,117170,117170,9846.73,9846.73,9846.73,1.17229e+08,1.17229e+08,1.17229e+08,4.26425,4.26425,4.26425,1.10368,1.10368,1.10368
154,2.83082e+06,2.83082e+06,2.83082e+06,1500.52,1500.52,1500.52,808.638,808.638,808.638,4.07701e+06,4.07701e+06,4.07701e+06,3.19622e+06,3.19622e+06,3.19622e+06,1270.17,1270.17,1270.17,871.41,871.41,871.41,10056.8,10056.8,10056.8,116052,116052,116052,103584,103584,103584,10428.5,10428.5,10428.5,1.17231e+08,1.17231e+08,1.17231e+08,3.46769,3.46769,3.46769,1.23068,1.23068,1.23068
155,2.84688e+06,2.84688e+06,2.84688e+06,1236.18,1236.18,1236.18,918.904,918.904,918.904,4.09095e+06,4.09095e+06,4.09095e+06,3.19456e+06,3.19456e+06,3.19456e+06,1039.91,1039.91,1039.91,988.279,988.279,988.279,10704.2,10704.2,10704.2,102514,102514,102514,91338.5,91338.5,91338.5,11183.3,11183.3,11183.3,1.17232e+08,1.17232e+08,1.17232e+08,2.83847,2.83847,2.83847,1.38907,1.38907,1.38907
156,2.86314e+06,2.86314e+06,2.86314e+06,1025.82,1025.82,1025.82,1056.26,1056.26,1056.26,4.1025e+06,4.1025e+06,4.1025e+06,3.19351e+06,3.19351e+06,3.19351e+06,857.71,857.71,857.71,1133,1133,1133,11559.6,11559.6,11559.6,90367.1,90367.1,90367.1,80372.4,80372.4,80372.4,12147.7,12147.7,12147.7,1.17231e+08,1.17231e+08,1.17231e+08,2.33998,2.33998,2.33998,1.58595,1.58595,1.58595
157,2.87941e+06,2.87941e+06,2.87941e+06,857.765,857.765,857.765,1227.22,1227.22,1227.22,4.11179e+06,4.11179e+06,4.11179e+06,3.19301e+06,3.19301e+06,3.19301e+06,712.963,712.963,712.963,1312.13,1312.13,1312.13,12666.9,12666.9,12666.9,79526.4,79526.4,79526.4,70603.3,70603.3,70603.3,13367.1,13367.1,13367.1,1.17228e+08,1.17228e+08,1.17228e+08,1.94359,1.94359,1.94359,1.83036,1.83036,1.83036
158,2.89549e+06,2.89549e+06,2.89549e+06,722.887,722.887,722.887,1440.01,1440.01,1440.01,4.11891e+06,4.11891e+06,4.11891e+06,3.19301e+06,3.19301e+06,3.19301e+06,597.452,597.452,597.452,1533.97,1533.97,1533.97,14081.5,14081.5,14081.5,69893.4,69893.4,69893.4,61937.9,61937.9,61937.9,14898.5,14898.5,14898.5,1.17225e+08,1.17225e+08,1.17225e+08,1.62705,1.62705,1.62705,2.13373,2.13373,2.13373
159,2.91117e+06,2.91117e+06,2.91117e+06,614.105,614.105,614.105,1704.99,1704.99,1704.99,4.12389e+06,4.12389e+06,4.12389e+06,3.19352e+06,3.19352e+06,3.19352e+06,504.821,504.821,504.821,1808.87,1808.87,1808.87,15873.4,15873.4,15873.4,61364.3,61364.3,61364.3,54279,54279,54279,16813.4,16813.4,16813.4,1.1722e+08,1.1722e+08,1.1722e+08,1.37309,1.37309,1.37309,2.51046,2.51046,2.51046
160,2.92622e+06,2.92622e+06,2.92622e+06,525.904,525.904,525.904,2035.09,2035.09,2035.09,4.12674e+06,4.12674e+06,4.12674e+06,3.19454e+06,3.19454e+06,3.19454e+06,430.156,430.156,430.156,2149.65,2149.65,2149.65,18130.9,18130.9,18130.9,53835.3,53835.3,53835.3,47529.9,47529.9,47529.9,19201.3,19201.3,19201.3,1.17214e+08,1.17214e+08,1.17214e+08,1.16828,1.16828,1.16828,2.97853,2.97853,2.97853
161,2.9404e+06,2.9404e+06,2.9404e+06,453.983,453.983,453.983,2446.16,2446.16,2446.16,4.1274e+06,4.1274e+06,4.1274e+06,3.19612e+06,3.19612e+06,3.19612e+06,369.644,369.644,369.644,2571.99,2571.99,2571.99,20964.6,20964.6,20964.6,47205.9,47205.9,47205.9,41597.3,41597.3,41597.3,22173.3,22173.3,22173.3,1.17208e+08,1.17208e+08,1.17208e+08,1.00223,1.00223,1.00223,3.56012,3.56012,3.56012
162,2.95342e+06,2.95342e+06,2.95342e+06,394.975,394.975,394.975,2957.33,2957.33,2957.33,4.12574e+06,4.12574e+06,4.12574e+06,3.19834e+06,3.19834e+06,3.19834e+06,320.321,320.321,320.321,3094.63,3094.63,3094.63,24512,24512,24512,41380.6,41380.6,41380.6,36393.3,36393.3,36393.3,25866.7,25866.7,25866.7,1.17202e+08,1.17202e+08,1.17202e+08,0.86683,0.86683,0.86683,4.28216,4.28216,4.28216
163,2.96493e+06,2.96493e+06,2.96493e+06,346.234,346.234,346.234,3590.94,3590.94,3590.94,4.12156e+06,4.12156e+06,4.12156e+06,3.20128e+06,3.20128e+06,3.20128e+06,279.874,279.874,279.874,3739.39,3739.39,3739.39,28941.1,28941.1,28941.1,36270.8,36270.8,36270.8,31836.3,31836.3,31836.3,30448.5,30448.5,30448.5,1.17195e+08,1.17195e+08,1.17195e+08,0.755727,0.755727,0.755727,5.17651,5.17651,5.17651
164,2.97453e+06,2.97453e+06,2.97453e+06,305.667,305.667,305.667,4372.05,4372.05,4372.05,4.1146e+06,4.1146e+06,4.1146e+06,3.2051e+06,3.2051e+06,3.2051e+06,246.485,246.485,246.485,4530.44,4530.44,4530.44,34454.1,34454.1,34454.1,31795,31795,31795,27851.8,27851.8,27851.8,36117.7,36117.7,36117.7,1.17189e+08,1.17189e+08,1.17189e+08,0.663946,0.663946,0.663946,6.27955,6.27955,6.27955
165,2.98175e+06,2.98175e+06,2.98175e+06,271.608,271.608,271.608,5326.77,5326.77,5326.77,4.1045e+06,4.1045e+06,4.1045e+06,3.20995e+06,3.20995e+06,3.20995e+06,218.72,218.72,218.72,5492.78,5492.78,5492.78,41286.3,41286.3,41286.3,27878.7,27878.7,27878.7,24371.9,24371.9,24371.9,43105.1,43105.1,43105.1,1.17183e+08,1.17183e+08,1.17183e+08,0.587547,0.587547,0.587547,7.63051,7.63051,7.63051
166,2.98606e+06,2.98606e+06,2.98606e+06,242.721,242.721,242.721,6479.15,6479.15,6479.15,4.09085e+06,4.09085e+06,4.09085e+06,3.21605e+06,3.21605e+06,3.21605e+06,195.439,195.439,195.439,6648.97,6648.97,6648.97,49701.3,49701.3,49701.3,24454.9,24454.9,24454.9,21335.5,21335.5,21335.5,51666.9,51666.9,51666.9,1.17178e+08,1.17178e+08,1.17178e+08,0.523398,0.523398,0.523398,9.26786,9.26786,9.26786
167,2.98689e+06,2.98689e+06,2.98689e+06,217.931,217.931,217.931,7845.81,7845.81,7845.81,4.07316e+06,4.07316e+06,4.07316e+06,3.22367e+06,3.22367e+06,3.22367e+06,175.73,175.73,175.73,8013.93,8013.93,8013.93,59975,59975,59975,21463.3,21463.3,21463.3,18688,18688,18688,62068.8,62068.8,62068.8,1.17173e+08,1.17173e+08,1.17173e+08,0.468989,0.468989,0.468989,11.2228,11.2228,11.2228
168,2.98366e+06,2.98366e+06,2.98366e+06,196.368,196.368,196.368,9427.99,9427.99,9427.99,4.05094e+06,4.05094e+06,4.05094e+06,3.23311e+06,3.23311e+06,3.23311e+06,158.857,158.857,158.857,9587.1,9587.1,9587.1,72366.3,72366.3,72366.3,18849.9,18849.9,18849.9,16380.7,16380.7,16380.7,74556.7,74556.7,74556.7,1.1717e+08,1.1717e+08,1.1717e+08,0.4223,0.4223,0.4223,13.5089,13.5089,13.5089
169,2.97584e+06,2.97584e+06,2.97584e+06,177.337,177.337,177.337,11201.4,11201.4,11201.4,4.02377e+06,4.02377e+06,4.02377e+06,3.2447e+06,3.2447e+06,3.2447e+06,144.228,144.228,144.228,11342.6,11342.6,11342.6,87070,87070,87070,16566.8,16566.8,16566.8,14370.2,14370.2,14370.2,89310.1,89310.1,89310.1,1.17169e+08,1.17169e+08,1.17169e+08,0.381704,0.381704,0.381704,16.1085,16.1085,16.1085
170,2.96306e+06,2.96306e+06,2.96306e+06,160.291,160.291,160.291,13105.4,13105.4,13105.4,3.99132e+06,3.99132e+06,3.99132e+06,3.25883e+06,3.25883e+06,3.25883e+06,131.37,131.37,131.37,13219.1,13219.1,13219.1,104150,104150,104150,14571.5,14571.5,14571.5,12618.4,12618.4,12618.4,106376,106376,106376,1.1717e+08,1.1717e+08,1.1717e+08,0.345901,0.345901,0.345901,18.956,18.956,18.956
171,2.9452e+06,2.9452e+06,2.9452e+06,144.821,144.821,144.821,15036.3,15036.3,15036.3,3.95357e+06,3.95357e+06,3.95357e+06,3.27583e+06,3.27583e+06,3.27583e+06,119.912,119.912,119.912,15112.7,15112.7,15112.7,123458,123458,123458,12826.4,12826.4,12826.4,11091.5,11091.5,11091.5,125594,125594,125594,1.17174e+08,1.17174e+08,1.17174e+08,0.313878,0.313878,0.313878,21.9239,21.9239,21.9239
172,2.92251e+06,2.92251e+06,2.92251e+06,130.648,130.648,130.648,16848.2,16848.2,16848.2,3.91084e+06,3.91084e+06,3.91084e+06,3.29604e+06,3.29604e+06,3.29604e+06,109.576,109.576,109.576,16879,16879,16879,144562,144562,144562,11298.8,11298.8,11298.8,9759.94,9759.94,9759.94,146518,146518,146518,1.17181e+08,1.17181e+08,1.17181e+08,0.284881,0.284881,0.284881,24.818,24.818,24.818
173,2.8957e+06,2.8957e+06,2.8957e+06,117.61,117.61,117.61,18369.1,18369.1,18369.1,3.86387e+06,3.86387e+06,3.86387e+06,3.31967e+06,3.31967e+06,3.31967e+06,100.172,100.172,100.172,18348.4,18348.4,18348.4,166696,166696,166696,9959.92,9959.92,9959.92,8597.74,8597.74,8597.74,168380,168380,168380,1.1719e+08,1.1719e+08,1.1719e+08,0.258397,0.258397,0.258397,27.3901,27.3901,27.3901
174,2.86594e+06,2.86594e+06,2.86594e+06,105.644,105.644,105.644,19430.7,19430.7,19430.7,3.81387e+06,3.81387e+06,3.81387e+06,3.34681e+06,3.34681e+06,3.34681e+06,91.5835,91.5835,91.5835,19355.7,19355.7,19355.7,188786,188786,188786,8785.04,8785.04,8785.04,7582.45,7582.45,7582.45,190106,190106,190106,1.17203e+08,1.17203e+08,1.17203e+08,0.234131,0.234131,0.234131,29.3734,29.3734,29.3734
175,2.83473e+06,2.83473e+06,2.83473e+06,94.7599,94.7599,94.7599,19906.2,19906.2,19906.2,3.76239e+06,3.76239e+06,3.76239e+06,3.37733e+06,3.37733e+06,3.37733e+06,83.7615,83.7615,83.7615,19777,19777,19777,209545,209545,209545,7752.97,7752.97,7752.97,6694.64,6694.64,6694.64,210421,210421,210421,1.17219e+08,1.17219e+08,1.17219e+08,0.211965,0.211965,0.211965,30.5365,30.5365,30.5365
176,2.80378e+06,2.80378e+06,2.80378e+06,85.0054,85.0054,85.0054,19742.7,19742.7,19742.7,3.71113e+06,3.71113e+06,3.71113e+06,3.41094e+06,3.41094e+06,3.41094e+06,76.7018,76.7018,76.7018,19562,19562,19562,227650,227650,227650,6845.65,6845.65,6845.65,5917.66,5917.66,5917.66,228018,228018,228018,1.17238e+08,1.17238e+08,1.17238e+08,0.191905,0.191905,0.191905,30.7387,30.7387,30.7387
177,2.77469e+06,2.77469e+06,2.77469e+06,76.4291,76.4291,76.4291,18973.7,18973.7,18973.7,3.66171e+06,3.66171e+06,3.66171e+06,3.44711e+06,3.44711e+06,3.44711e+06,70.4254,70.4254,70.4254,18746.2,18746.2,18746.2,241951,241951,241951,6047.78,6047.78,6047.78,5237.28,5237.28,5237.28,241765,241765,241765,1.17259e+08,1.17259e+08,1.17259e+08,0.17402,0.17402,0.17402,29.9669,29.9669,29.9669
178,2.74883e+06,2.74883e+06,2.74883e+06,69.056,69.056,69.056,17708.1,17708.1,17708.1,3.61551e+06,3.61551e+06,3.61551e+06,3.48518e+06,3.48518e+06,3.48518e+06,64.9583,64.9583,64.9583,17440.2,17440.2,17440.2,251646,251646,251646,5346.38,5346.38,5346.38,4641.43,4641.43,4641.43,250879,250879,250879,1.17282e+08,1.17282e+08,1.17282e+08,0.158382,0.158382,0.158382,28.3358,28.3358,28.3358
179,2.72715e+06,2.72715e+06,2.72715e+06,62.8747,62.8747,62.8747,16099.4,16099.4,16099.4,3.57348e+06,3.57348e+06,3.57348e+06,3.52439e+06,3.52439e+06,3.52439e+06,60.3163,60.3163,60.3163,15799.1,15799.1,15799.1,256377,256377,256377,4730.37,4730.37,4730.37,4119.81,4119.81,4119.81,255026,255026,255026,1.17306e+08,1.17306e+08,1.17306e+08,0.145024,0.145024,0.145024,26.055,26.055,26.055
180,2.71018e+06,2.71018e+06,2.71018e+06,57.8379,57.8379,57.8379,14311.1,14311.1,14311.1,3.53612e+06,3.53612e+06,3.53612e+06,3.56396e+06,3.56396e+06,3.56396e+06,56.4983,56.4983,56.4983,13987.2,13987.2,13987.2,256235,256235,256235,4190.2,4190.2,4190.2,3663.68,3663.68,3663.68,254315,254315,254315,1.1733e+08,1.1733e+08,1.1733e+08,0.133921,0.133921,0.133921,23.376,23.376,23.376
181,2.69804e+06,2.69804e+06,2.69804e+06,53.8719,53.8719,53.8719,12487.1,12487.1,12487.1,3.50355e+06,3.50355e+06,3.50355e+06,3.60315e+06,3.60315e+06,3.60315e+06,53.4852,53.4852,53.4852,12149,12149,12149,251675,251675,251675,3717.56,3717.56,3717.56,3265.49,3265.49,3265.49,249223,249223,249223,1.17353e+08,1.17353e+08,1.17353e+08,0.124992,0.124992,0.124992,20.5407,20.5407,20.5407
182,2.69056e+06,2.69056e+06,2.69056e+06,50.8897,50.8897,50.8897,10736.5,10736.5,10736.5,3.47561e+06,3.47561e+06,3.47561e+06,3.64133e+06,3.64133e+06,3.64133e+06,51.2448,51.2448,51.2448,10393.3,10393.3,10393.3,243395,243395,243395,3305.14,3305.14,3305.14,2918.77,2918.77,2918.77,240466,240466,240466,1.17375e+08,1.17375e+08,1.17375e+08,0.118115,0.118115,0.118115,17.747,17.747,17.747
183,2.68738e+06,2.68738e+06,2.68738e+06,48.8031,48.8031,48.8031,9129.54,9129.54,9129.54,3.4519e+06,3.4519e+06,3.4519e+06,3.67796e+06,3.67796e+06,3.67796e+06,49.7383,49.7383,49.7383,8789.4,8789.4,8789.4,232212,232212,232212,2946.5,2946.5,2946.5,2617.88,2617.88,2617.88,228873,228873,228873,1.17396e+08,1.17396e+08,1.17396e+08,0.11315,0.11315,0.11315,15.1333,15.1333,15.1333
184,2.68802e+06,2.68802e+06,2.68802e+06,47.5322,47.5322,47.5322,7702.76,7702.76,7702.76,3.43194e+06,3.43194e+06,3.43194e+06,3.71267e+06,3.71267e+06,3.71267e+06,48.9274,48.9274,48.9274,7372.29,7372.29,7372.29,218950,218950,218950,2635.89,2635.89,2635.89,2357.9,2357.9,2357.9,215276,215276,215276,1.17414e+08,1.17414e+08,1.17414e+08,0.109956,0.109956,0.109956,12.7806,12.7806,12.7806
185,2.69197e+06,2.69197e+06,2.69197e+06,47.0115,47.0115,47.0115,6466.9,6466.9,6466.9,3.41523e+06,3.41523e+06,3.41523e+06,3.74518e+06,3.74518e+06,3.74518e+06,48.7791,48.7791,48.7791,6151.06,6151.06,6151.06,204368,204368,204368,2368.26,2368.26,2368.26,2134.54,2134.54,2134.54,200439,200439,200439,1.1743e+08,1.1743e+08,1.1743e+08,0.108411,0.108411,0.108411,10.7232,10.7232,10.7232
186,2.69875e+06,2.69875e+06,2.69875e+06,47.1933,47.1933,47.1933,5415.79,5415.79,5415.79,3.40126e+06,3.40126e+06,3.40126e+06,3.77534e+06,3.77534e+06,3.77534e+06,49.2708,49.2708,49.2708,5117.87,5117.87,5117.87,189120,189120,189120,2139.13,2139.13,2139.13,1944.08,1944.08,1944.08,185013,185013,185013,1.17443e+08,1.17443e+08,1.17443e+08,0.108419,0.108419,0.108419,8.96231,8.96231,8.96231
187,2.70789e+06,2.70789e+06,2.70789e+06,48.0496,48.0496,48.0496,4533.53,4533.53,4533.53,3.38959e+06,3.38959e+06,3.38959e+06,3.80308e+06,3.80308e+06,3.80308e+06,50.3926,50.3926,50.3926,4255.38,4255.38,4255.38,173736,173736,173736,1944.57,1944.57,1944.57,1783.27,1783.27,1783.27,169522,169522,169522,1.17454e+08,1.17454e+08,1.17454e+08,0.109918,0.109918,0.109918,7.47873,7.47873,7.47873
188,2.71899e+06,2.71899e+06,2.71899e+06,49.573,49.573,49.573,3799.85,3799.85,3799.85,3.37982e+06,3.37982e+06,3.37982e+06,3.82842e+06,3.82842e+06,3.82842e+06,52.15,52.15,52.15,3542.13,3542.13,3542.13,158622,158622,158622,1781.21,1781.21,1781.21,1649.36,1649.36,1649.36,154367,154367,154367,1.17463e+08,1.17463e+08,1.17463e+08,0.112886,0.112886,0.112886,6.2428,6.2428,6.2428
189,2.73172e+06,2.73172e+06,2.73172e+06,51.7769,51.7769,51.7769,3193.49,3193.49,3193.49,3.37161e+06,3.37161e+06,3.37161e+06,3.85142e+06,3.85142e+06,3.85142e+06,54.5653,54.5653,54.5653,2955.96,2955.96,2955.96,144075,144075,144075,1646.14,1646.14,1646.14,1540.02,1540.02,1540.02,139834,139834,139834,1.17469e+08,1.17469e+08,1.17469e+08,0.11734,0.11734,0.11734,5.22114,5.22114,5.22114
190,2.74577e+06,2.74577e+06,2.74577e+06,54.6971,54.6971,54.6971,2694.25,2694.25,2694.25,3.36468e+06,3.36468e+06,3.36468e+06,3.87218e+06,3.87218e+06,3.87218e+06,57.6796,57.6796,57.6796,2476.07,2476.07,2476.07,130299,130299,130299,1536.97,1536.97,1536.97,1453.32,1453.32,1453.32,126119,126119,126119,1.17473e+08,1.17473e+08,1.17473e+08,0.123346,0.123346,0.123346,4.38082,4.38082,4.38082
191,2.76091e+06,2.76091e+06,2.76091e+06,58.3929,58.3929,58.3929,2284.03,2284.03,2284.03,3.35879e+06,3.35879e+06,3.35879e+06,3.89084e+06,3.89084e+06,3.89084e+06,61.5555,61.5555,61.5555,2083.94,2083.94,2083.94,117420,117420,117420,1451.75,1451.75,1451.75,1387.77,1387.77,1387.77,113337,113337,113337,1.17475e+08,1.17475e+08,1.17475e+08,0.131014,0.131014,0.131014,3.69161,3.69161,3.69161
192,2.77693e+06,2.77693e+06,2.77693e+06,62.9502,62.9502,62.9502,1947.11,1947.11,1947.11,3.35376e+06,3.35376e+06,3.35376e+06,3.90754e+06,3.90754e+06,3.90754e+06,66.2793,66.2793,66.2793,1763.66,1763.66,1763.66,105505,105505,105505,1389,1389,1389,1342.25,1342.25,1342.25,101548,101548,101548,1.17474e+08,1.17474e+08,1.17474e+08,0.14051,0.14051,0.14051,3.12701,3.12701,3.12701
193,2.79367e+06,2.79367e+06,2.79367e+06,68.4851,68.4851,68.4851,1670.27,1670.27,1670.27,3.34943e+06,3.34943e+06,3.34943e+06,3.92243e+06,3.92243e+06,3.92243e+06,71.9661,71.9661,71.9661,1501.89,1501.89,1501.89,94575.3,94575.3,94575.3,1347.69,1347.69,1347.69,1316.06,1316.06,1316.06,90764.1,90764.1,90764.1,1.17472e+08,1.17472e+08,1.17472e+08,0.152061,0.152061,0.152061,2.66446,2.66446,2.66446
194,2.811e+06,2.811e+06,2.811e+06,75.1495,75.1495,75.1495,1442.5,1442.5,1442.5,3.34567e+06,3.34567e+06,3.34567e+06,3.93566e+06,3.93566e+06,3.93566e+06,78.7643,78.7643,78.7643,1287.63,1287.63,1287.63,84621,84621,84621,1327.29,1327.29,1327.29,1308.92,1308.92,1308.92,80969.5,80969.5,80969.5,1.17468e+08,1.17468e+08,1.17468e+08,0.165965,0.165965,0.165965,2.28515,2.28515,2.28515
195,2.82881e+06,2.82881e+06,2.82881e+06,83.1386,83.1386,83.1386,1254.78,1254.78,1254.78,3.34238e+06,3.34238e+06,3.34238e+06,3.94738e+06,3.94738e+06,3.94738e+06,86.8633,86.8633,86.8633,1111.9,1111.9,1111.9,75608.3,75608.3,75608.3,1327.74,1327.74,1327.74,1321.01,1321.01,1321.01,72124.4,72124.4,72124.4,1.17463e+08,1.17463e+08,1.17463e+08,0.182608,0.182608,0.182608,1.97358,1.97358,1.97358
196,2.84699e+06,2.84699e+06,2.84699e+06,92.7009,92.7009,92.7009,1099.74,1099.74,1099.74,3.33949e+06,3.33949e+06,3.33949e+06,3.95774e+06,3.95774e+06,3.95774e+06,96.5029,96.5029,96.5029,967.439,967.439,967.439,67488.7,67488.7,67488.7,1349.56,1349.56,1349.56,1353.01,1353.01,1353.01,64175.5,64175.5,64175.5,1.17456e+08,1.17456e+08,1.17456e+08,0.20248,0.20248,0.20248,1.71712,1.71712,1.71712
197,2.86548e+06,2.86548e+06,2.86548e+06,104.151,104.151,104.151,971.431,971.431,971.431,3.33692e+06,3.33692e+06,3.33692e+06,3.96685e+06,3.96685e+06,3.96685e+06,107.986,107.986,107.986,848.382,848.382,848.382,60204.6,60204.6,60204.6,1393.85,1393.85,1393.85,1406.14,1406.14,1406.14,57061.5,57061.5,57061.5,1.17448e+08,1.17448e+08,1.17448e+08,0.226204,0.226204,0.226204,1.50556,1.50556,1.50556
198,2.88421e+06,2.88421e+06,2.88421e+06,117.889,117.889,117.889,865.039,865.039,865.039,3.33462e+06,3.33462e+06,3.33462e+06,3.97485e+06,3.97485e+06,3.97485e+06,121.694,121.694,121.694,750.026,750.026,750.026,53693.6,53693.6,53693.6,1462.46,1462.46,1462.46,1482.3,1482.3,1482.3,50716.9,50716.9,50716.9,1.17439e+08,1.17439e+08,1.17439e+08,0.254565,0.254565,0.254565,1.33064,1.33064,1.33064
199,2.90312e+06,2.90312e+06,2.90312e+06,134.419,134.419,134.419,776.679,776.679,776.679,3.33256e+06,3.33256e+06,3.33256e+06,3.98184e+06,3.98184e+06,3.98184e+06,138.109,138.109,138.109,668.596,668.596,668.596,47892,47892,47892,1558.03,1558.03,1558.03,1584.16,1584.16,1584.16,45075.7,45075.7,45075.7,1.17429e+08,1.17429e+08,1.17429e+08,0.288556,0.288556,0.288556,1.18572,1.18572,1.18572
200,2.92216e+06,2.92216e+06,2.92216e+06,154.385,154.385,154.385,703.226,703.226,703.226,3.3307e+06,3.3307e+06,3.3307e+06,3.98792e+06,3.98792e+06,3.98792e+06,157.843,157.843,157.843,601.066,601.066,601.066,42736.6,42736.6,42736.6,1684.26,1684.26,1684.26,1715.34,1715.34,1715.34,40073.2,40073.2,40073.2,1.17418e+08,1.17418e+08,1.17418e+08,0.329437,0.329437,0.329437,1.06546,1.06546,1.06546
201,2.94129e+06,2.94129e+06,2.94129e+06,178.606,178.606,178.606,642.162,642.162,642.162,3.32901e+06,3.32901e+06,3.32901e+06,3.99317e+06,3.99317e+06,3.99317e+06,181.67,181.67,181.67,545.007,545.007,545.007,38166.8,38166.8,38166.8,1846.06,1846.06,1846.06,1880.61,1880.61,1880.61,35647.2,35647.2,35647.2,1.17407e+08,1.17407e+08,1.17407e+08,0.378808,0.378808,0.378808,0.96557,0.96557,0.96557
202,2.96048e+06,2.96048e+06,2.96048e+06,208.132,208.132,208.132,591.459,591.459,591.459,3.32748e+06,3.32748e+06,3.32748e+06,3.99767e+06,3.99767e+06,3.99767e+06,210.579,210.579,210.579,498.474,498.474,498.474,34125.1,34125.1,34125.1,2049.92,2049.92,2049.92,2086.22,2086.22,2086.22,31739.6,31739.6,31739.6,1.17394e+08,1.17394e+08,1.17394e+08,0.43871,0.43871,0.43871,0.882604,0.882604,0.882604
203,2.97967e+06,2.97967e+06,2.97967e+06,244.31,244.31,244.31,549.484,549.484,549.484,3.32609e+06,3.32609e+06,3.32609e+06,4.00149e+06,4.00149e+06,4.00149e+06,245.835,245.835,245.835,459.905,459.905,459.905,30557.9,30557.9,30557.9,2304.32,2304.32,2304.32,2340.22,2340.22,2340.22,28296.3,28296.3,28296.3,1.17381e+08,1.17381e+08,1.17381e+08,0.511754,0.511754,0.511754,0.813789,0.813789,0.813789
204,2.99882e+06,2.99882e+06,2.99882e+06,288.88,288.88,288.88,514.925,514.925,514.925,3.32482e+06,3.32482e+06,3.32482e+06,4.00467e+06,4.00467e+06,4.00467e+06,289.065,289.065,289.065,428.045,428.045,428.045,27415.9,27415.9,27415.9,2620.23,2620.23,2620.23,2653.06,2653.06,2653.06,25267.6,25267.6,25267.6,1.17368e+08,1.17368e+08,1.17368e+08,0.601296,0.601296,0.601296,0.756899,0.756899,0.756899
205,3.0179e+06,3.0179e+06,3.0179e+06,344.092,344.092,344.092,486.729,486.729,486.729,3.32368e+06,3.32368e+06,3.32368e+06,4.00725e+06,4.00725e+06,4.00725e+06,342.365,342.365,342.365,401.891,401.891,401.891,24654.2,24654.2,24654.2,3011.94,3011.94,3011.94,3038.18,3038.18,3038.18,22608.5,22608.5,22608.5,1.17354e+08,1.17354e+08,1.17354e+08,0.711666,0.711666,0.711666,0.710146,0.710146,0.710146
206,3.03685e+06,3.03685e+06,3.03685e+06,412.873,412.873,412.873,464.049,464.049,464.049,3.32267e+06,3.32267e+06,3.32267e+06,4.00925e+06,4.00925e+06,4.00925e+06,408.448,408.448,408.448,380.637,380.637,380.637,22231.9,22231.9,22231.9,3497.93,3497.93,3497.93,3512.93,3512.93,3512.93,20278.1,20278.1,20278.1,1.1734e+08,1.1734e+08,1.1734e+08,0.848468,0.848468,0.848468,0.672095,0.672095,0.672095
207,3.05561e+06,3.05561e+06,3.05561e+06,499.037,499.037,499.037,446.215,446.215,446.215,3.32179e+06,3.32179e+06,3.32179e+06,4.01069e+06,4.01069e+06,4.01069e+06,490.837,490.837,490.837,363.642,363.642,363.642,20112.3,20112.3,20112.3,4102.21,4102.21,4102.21,4099.74,4099.74,4099.74,18239.7,18239.7,18239.7,1.17325e+08,1.17325e+08,1.17325e+08,1.01899,1.01899,1.01899,0.641602,0.641602,0.641602
208,3.07413e+06,3.07413e+06,3.07413e+06,607.571,607.571,607.571,432.693,432.693,432.693,3.32105e+06,3.32105e+06,3.32105e+06,4.01155e+06,4.01155e+06,4.01155e+06,594.118,594.118,594.118,350.396,350.396,350.396,18262.5,18262.5,18262.5,4856.05,4856.05,4856.05,4827.65,4827.65,4827.65,16460.8,16460.8,16460.8,1.17311e+08,1.17311e+08,1.17311e+08,1.23271,1.23271,1.23271,0.617755,0.617755,0.617755
209,3.0923e+06,3.0923e+06,3.0923e+06,745.001,745.001,745.001,423.068,423.068,423.068,3.32047e+06,3.32047e+06,3.32047e+06,4.0118e+06,4.0118e+06,4.0118e+06,724.266,724.266,724.266,340.5,340.5,340.5,16653.5,16653.5,16653.5,5800.17,5800.17,5800.17,5734.37,5734.37,5734.37,14912.2,14912.2,14912.2,1.17295e+08,1.17295e+08,1.17295e+08,1.50202,1.50202,1.50202,0.599836,0.599836,0.599836
