time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,1.19623e+06,1.19623e+06,1.19623e+06,4229.4,4229.4,4229.4,4316.21,4316.21,4316.21,1.77021e+06,1.77021e+06,1.77021e+06,1.84209e+06,1.84209e+06,1.84209e+06,4217.8,4217.8,4217.8,4136.41,4136.41,4136.41,469415,469415,469415,460038,460038,460038,451006,451006,451006,442172,442172,442172,1.21117e+08,1.21117e+08,1.21117e+08,8.82876,8.82876,8.82876,9.85133,9.85133,9.85133
272,1.19583e+06,1.19583e+06,1.19583e+06,4227.95,4227.95,4227.95,4314.74,4314.74,4314.74,1.77024e+06,1.77024e+06,1.77024e+06,1.84213e+06,1.84213e+06,1.84213e+06,4217.87,4217.87,4217.87,4136.48,4136.48,4136.48,469255,469255,469255,459880,459880,459880,451029,451029,451029,442197,442197,442197,1.21117e+08,1.21117e+08,1.21117e+08,8.82742,8.82742,8.82742,9.84982,9.84982,9.84982
273,1.19543e+06,1.19543e+06,1.19543e+06,4226.39,4226.39,4226.39,4313.17,4313.17,4313.17,1.77027e+06,1.77027e+06,1.77027e+06,1.84216e+06,1.84216e+06,1.84216e+06,4217.82,4217.82,4217.82,4136.44,4136.44,4136.44,469095,469095,469095,459722,459722,459722,451051,451051,451051,442222,442222,442222,1.21118e+08,1.21118e+08,1.21118e+08,8.82586,8.82586,8.82586,9.84806,9.84806,9.84806
274,1.19503e+06,1.19503e+06,1.19503e+06,4224.73,4224.73,4224.73,4311.48,4311.48,4311.48,1.7703e+06,1.7703e+06,1.7703e+06,1.84219e+06,1.84219e+06,1.84219e+06,4217.64,4217.64,4217.64,4136.28,4136.28,4136.28,468935,468935,468935,459563,459563,459563,451073,451073,451073,442246,442246,442246,1.21118e+08,1.21118e+08,1.21118e+08,8.82406,8.82406,8.82406,9.84604,9.84604,9.84604
275,1.19463e+06,1.19463e+06,1.19463e+06,4222.96,4222.96,4222.96,4309.69,4309.69,4309.69,1.77032e+06,1.77032e+06,1.77032e+06,1.84222e+06,1.84222e+06,1.84222e+06,4217.35,4217.35,4217.35,4136,4136,4136,468774,468774,468774,459404,459404,459404,451093,451093,451093,442269,442269,442269,1.21119e+08,1.21119e+08,1.21119e+08,8.82202,8.82202,8.82202,9.84377,9.84377,9.84377
276,1.19423e+06,1.19423e+06,1.19423e+06,4221.07,4221.07,4221.07,4307.79,4307.79,4307.79,1.77034e+06,1.77034e+06,1.77034e+06,1.84224e+06,1.84224e+06,1.84224e+06,4216.92,4216.92,4216.92,4135.61,4135.61,4135.61,468612,468612,468612,459243,459243,459243,451113,451113,451113,442291,442291,442291,1.21119e+08,1.21119e+08,1.21119e+08,8.81973,8.81973,8.81973,9.84123,9.84123,9.84123
277,1.19384e+06,1.19384e+06,1.19384e+06,4219.08,4219.08,4219.08,4305.79,4305.79,4305.79,1.77036e+06,1.77036e+06,1.77036e+06,1.84226e+06,1.84226e+06,1.84226e+06,4216.38,4216.38,4216.38,4135.09,4135.09,4135.09,468448,468448,468448,459082,459082,459082,451130,451130,451130,442311,442311,442311,1.2112e+08,1.2112e+08,1.2112e+08,8.8172,8.8172,8.8172,9.83842,9.83842,9.83842
278,1.19345e+06,1.19345e+06,1.19345e+06,4216.99,4216.99,4216.99,4303.68,4303.68,4303.68,1.77038e+06,1.77038e+06,1.77038e+06,1.84228e+06,1.84228e+06,1.84228e+06,4215.7,4215.7,4215.7,4134.46,4134.46,4134.46,468284,468284,468284,458919,458919,458919,451146,451146,451146,442329,442329,442329,1.2112e+08,1.2112e+08,1.2112e+08,8.81443,8.81443,8.81443,9.83536,9.83536,9.83536
279,1.19307e+06,1.19307e+06,1.19307e+06,4214.79,4214.79,4214.79,4301.48,4301.48,4301.48,1.77039e+06,1.77039e+06,1.77039e+06,1.84229e+06,1.84229e+06,1.84229e+06,4214.91,4214.91,4214.91,4133.72,4133.72,4133.72,468118,468118,468118,458755,458755,458755,451159,451159,451159,442345,442345,442345,1.21121e+08,1.21121e+08,1.21121e+08,8.81142,8.81142,8.81142,9.83204,9.83204,9.83204
280,1.19269e+06,1.19269e+06,1.19269e+06,4212.5,4212.5,4212.5,4299.18,4299.18,4299.18,1.7704e+06,1.7704e+06,1.7704e+06,1.84231e+06,1.84231e+06,1.84231e+06,4214.01,4214.01,4214.01,4132.86,4132.86,4132.86,467950,467950,467950,458589,458589,458589,451170,451170,451170,442359,442359,442359,1.21122e+08,1.21122e+08,1.21122e+08,8.80819,8.80819,8.80819,9.82849,9.82849,9.82849
281,1.19231e+06,1.19231e+06,1.19231e+06,4210.13,4210.13,4210.13,4296.8,4296.8,4296.8,1.77041e+06,1.77041e+06,1.77041e+06,1.84232e+06,1.84232e+06,1.84232e+06,4212.99,4212.99,4212.99,4131.9,4131.9,4131.9,467780,467780,467780,458421,458421,458421,451178,451178,451178,442370,442370,442370,1.21123e+08,1.21123e+08,1.21123e+08,8.80475,8.80475,8.80475,9.8247,9.8247,9.8247
282,1.19194e+06,1.19194e+06,1.19194e+06,4207.68,4207.68,4207.68,4294.35,4294.35,4294.35,1.77042e+06,1.77042e+06,1.77042e+06,1.84233e+06,1.84233e+06,1.84233e+06,4211.87,4211.87,4211.87,4130.85,4130.85,4130.85,467608,467608,467608,458250,458250,458250,451183,451183,451183,442378,442378,442378,1.21124e+08,1.21124e+08,1.21124e+08,8.80111,8.80111,8.80111,9.82071,9.82071,9.82071
283,1.19158e+06,1.19158e+06,1.19158e+06,4205.17,4205.17,4205.17,4291.84,4291.84,4291.84,1.77043e+06,1.77043e+06,1.77043e+06,1.84234e+06,1.84234e+06,1.84234e+06,4210.67,4210.67,4210.67,4129.7,4129.7,4129.7,467434,467434,467434,458078,458078,458078,451186,451186,451186,442383,442383,442383,1.21126e+08,1.21126e+08,1.21126e+08,8.7973,8.7973,8.7973,9.81653,9.81653,9.81653
284,1.19123e+06,1.19123e+06,1.19123e+06,4202.6,4202.6,4202.6,4289.27,4289.27,4289.27,1.77044e+06,1.77044e+06,1.77044e+06,1.84235e+06,1.84235e+06,1.84235e+06,4209.37,4209.37,4209.37,4128.48,4128.48,4128.48,467258,467258,467258,457903,457903,457903,451185,451185,451185,442385,442385,442385,1.21127e+08,1.21127e+08,1.21127e+08,8.79334,8.79334,8.79334,9.81219,9.81219,9.81219
285,1.19089e+06,1.19089e+06,1.19089e+06,4200,4200,4200,4286.66,4286.66,4286.66,1.77044e+06,1.77044e+06,1.77044e+06,1.84236e+06,1.84236e+06,1.84236e+06,4208.01,4208.01,4208.01,4127.19,4127.19,4127.19,467079,467079,467079,457726,457726,457726,451181,451181,451181,442384,442384,442384,1.21128e+08,1.21128e+08,1.21128e+08,8.78925,8.78925,8.78925,9.80771,9.80771,9.80771
286,1.19055e+06,1.19055e+06,1.19055e+06,4197.36,4197.36,4197.36,4284.03,4284.03,4284.03,1.77045e+06,1.77045e+06,1.77045e+06,1.84237e+06,1.84237e+06,1.84237e+06,4206.6,4206.6,4206.6,4125.85,4125.85,4125.85,466898,466898,466898,457546,457546,457546,451173,451173,451173,442380,442380,442380,1.2113e+08,1.2113e+08,1.2113e+08,8.78505,8.78505,8.78505,9.80312,9.80312,9.80312
287,1.19022e+06,1.19022e+06,1.19022e+06,4194.71,4194.71,4194.71,4281.38,4281.38,4281.38,1.77045e+06,1.77045e+06,1.77045e+06,1.84238e+06,1.84238e+06,1.84238e+06,4205.13,4205.13,4205.13,4124.46,4124.46,4124.46,466715,466715,466715,457364,457364,457364,451162,451162,451162,442372,442372,442372,1.21131e+08,1.21131e+08,1.21131e+08,8.78078,8.78078,8.78078,9.79845,9.79845,9.79845
288,1.1899e+06,1.1899e+06,1.1899e+06,4192.06,4192.06,4192.06,4278.74,4278.74,4278.74,1.77045e+06,1.77045e+06,1.77045e+06,1.84238e+06,1.84238e+06,1.84238e+06,4203.64,4203.64,4203.64,4123.04,4123.04,4123.04,466529,466529,466529,457180,457180,457180,451148,451148,451148,442361,442361,442361,1.21133e+08,1.21133e+08,1.21133e+08,8.77647,8.77647,8.77647,9.79373,9.79373,9.79373
289,1.18958e+06,1.18958e+06,1.18958e+06,4189.43,4189.43,4189.43,4276.1,4276.1,4276.1,1.77045e+06,1.77045e+06,1.77045e+06,1.84239e+06,1.84239e+06,1.84239e+06,4202.12,4202.12,4202.12,4121.61,4121.61,4121.61,466341,466341,466341,456993,456993,456993,451130,451130,451130,442347,442347,442347,1.21135e+08,1.21135e+08,1.21135e+08,8.77213,8.77213,8.77213,9.78899,9.78899,9.78899
290,1.18928e+06,1.18928e+06,1.18928e+06,4186.82,4186.82,4186.82,4273.5,4273.5,4273.5,1.77045e+06,1.77045e+06,1.77045e+06,1.84239e+06,1.84239e+06,1.84239e+06,4200.61,4200.61,4200.61,4120.17,4120.17,4120.17,466150,466150,466150,456804,456804,456804,451109,451109,451109,442330,442330,442330,1.21137e+08,1.21137e+08,1.21137e+08,8.7678,8.7678,8.7678,9.78426,9.78426,9.78426
291,1.18898e+06,1.18898e+06,1.18898e+06,4184.25,4184.25,4184.25,4270.94,4270.94,4270.94,1.77045e+06,1.77045e+06,1.77045e+06,1.8424e+06,1.8424e+06,1.8424e+06,4199.1,4199.1,4199.1,4118.74,4118.74,4118.74,465958,465958,465958,456613,456613,456613,451084,451084,451084,442309,442309,442309,1.21139e+08,1.21139e+08,1.21139e+08,8.76352,8.76352,8.76352,9.77958,9.77958,9.77958
292,1.1887e+06,1.1887e+06,1.1887e+06,4181.74,4181.74,4181.74,4268.44,4268.44,4268.44,1.77045e+06,1.77045e+06,1.77045e+06,1.8424e+06,1.8424e+06,1.8424e+06,4197.62,4197.62,4197.62,4117.33,4117.33,4117.33,465764,465764,465764,456420,456420,456420,451057,451057,451057,442285,442285,442285,1.21141e+08,1.21141e+08,1.21141e+08,8.7593,8.7593,8.7593,9.77497,9.77497,9.77497
293,1.18842e+06,1.18842e+06,1.18842e+06,4179.3,4179.3,4179.3,4266,4266,4266,1.77045e+06,1.77045e+06,1.77045e+06,1.8424e+06,1.8424e+06,1.8424e+06,4196.17,4196.17,4196.17,4115.96,4115.96,4115.96,465568,465568,465568,456226,456226,456226,451026,451026,451026,442259,442259,442259,1.21144e+08,1.21144e+08,1.21144e+08,8.75518,8.75518,8.75518,9.77047,9.77047,9.77047
294,1.18814e+06,1.18814e+06,1.18814e+06,4176.94,4176.94,4176.94,4263.65,4263.65,4263.65,1.77045e+06,1.77045e+06,1.77045e+06,1.8424e+06,1.8424e+06,1.8424e+06,4194.78,4194.78,4194.78,4114.63,4114.63,4114.63,465371,465371,465371,456030,456030,456030,450993,450993,450993,442229,442229,442229,1.21146e+08,1.21146e+08,1.21146e+08,8.75119,8.75119,8.75119,9.76611,9.76611,9.76611
295,1.18788e+06,1.18788e+06,1.18788e+06,4174.67,4174.67,4174.67,4261.38,4261.38,4261.38,1.77044e+06,1.77044e+06,1.77044e+06,1.8424e+06,1.8424e+06,1.8424e+06,4193.44,4193.44,4193.44,4113.36,4113.36,4113.36,465172,465172,465172,455832,455832,455832,450957,450957,450957,442197,442197,442197,1.21148e+08,1.21148e+08,1.21148e+08,8.74734,8.74734,8.74734,9.7619,9.7619,9.7619
296,1.18762e+06,1.18762e+06,1.18762e+06,4172.5,4172.5,4172.5,4259.22,4259.22,4259.22,1.77044e+06,1.77044e+06,1.77044e+06,1.8424e+06,1.8424e+06,1.8424e+06,4192.18,4192.18,4192.18,4112.16,4112.16,4112.16,464973,464973,464973,455634,455634,455634,450918,450918,450918,442163,442163,442163,1.21151e+08,1.21151e+08,1.21151e+08,8.74366,8.74366,8.74366,9.75788,9.75788,9.75788
297,1.18737e+06,1.18737e+06,1.18737e+06,4170.45,4170.45,4170.45,4257.17,4257.17,4257.17,1.77043e+06,1.77043e+06,1.77043e+06,1.8424e+06,1.8424e+06,1.8424e+06,4191,4191,4191,4111.03,4111.03,4111.03,464773,464773,464773,455435,455435,455435,450878,450878,450878,442126,442126,442126,1.21154e+08,1.21154e+08,1.21154e+08,8.74017,8.74017,8.74017,9.75406,9.75406,9.75406
298,1.18713e+06,1.18713e+06,1.18713e+06,4168.5,4168.5,4168.5,4255.23,4255.23,4255.23,1.77042e+06,1.77042e+06,1.77042e+06,1.84239e+06,1.84239e+06,1.84239e+06,4189.9,4189.9,4189.9,4109.99,4109.99,4109.99,464572,464572,464572,455236,455236,455236,450835,450835,450835,442088,442088,442088,1.21156e+08,1.21156e+08,1.21156e+08,8.73689,8.73689,8.73689,9.75047,9.75047,9.75047
299,1.18689e+06,1.18689e+06,1.18689e+06,4166.68,4166.68,4166.68,4253.41,4253.41,4253.41,1.7704e+06,1.7704e+06,1.7704e+06,1.84238e+06,1.84238e+06,1.84238e+06,4188.91,4188.91,4188.91,4109.04,4109.04,4109.04,464372,464372,464372,455036,455036,455036,450791,450791,450791,442048,442048,442048,1.21159e+08,1.21159e+08,1.21159e+08,8.73383,8.73383,8.73383,9.74711,9.74711,9.74711
300,1.18666e+06,1.18666e+06,1.18666e+06,4164.99,4164.99,4164.99,4251.71,4251.71,4251.71,1.77039e+06,1.77039e+06,1.77039e+06,1.84237e+06,1.84237e+06,1.84237e+06,4188.01,4188.01,4188.01,4108.18,4108.18,4108.18,464172,464172,464172,454837,454837,454837,450745,450745,450745,442007,442007,442007,1.21162e+08,1.21162e+08,1.21162e+08,8.73101,8.73101,8.73101,9.74401,9.74401,9.74401
301,1.18643e+06,1.18643e+06,1.18643e+06,4163.42,4163.42,4163.42,4250.15,4250.15,4250.15,1.77037e+06,1.77037e+06,1.77037e+06,1.84236e+06,1.84236e+06,1.84236e+06,4187.22,4187.22,4187.22,4107.42,4107.42,4107.42,463972,463972,463972,454638,454638,454638,450699,450699,450699,441965,441965,441965,1.21165e+08,1.21165e+08,1.21165e+08,8.72842,8.72842,8.72842,9.74117,9.74117,9.74117
302,1.18621e+06,1.18621e+06,1.18621e+06,4161.99,4161.99,4161.99,4248.71,4248.71,4248.71,1.77035e+06,1.77035e+06,1.77035e+06,1.84234e+06,1.84234e+06,1.84234e+06,4186.54,4186.54,4186.54,4106.77,4106.77,4106.77,463773,463773,463773,454441,454441,454441,450651,450651,450651,441922,441922,441922,1.21168e+08,1.21168e+08,1.21168e+08,8.72609,8.72609,8.72609,9.7386,9.7386,9.7386
303,1.18599e+06,1.18599e+06,1.18599e+06,4160.68,4160.68,4160.68,4247.4,4247.4,4247.4,1.77032e+06,1.77032e+06,1.77032e+06,1.84232e+06,1.84232e+06,1.84232e+06,4185.96,4185.96,4185.96,4106.21,4106.21,4106.21,463576,463576,463576,454244,454244,454244,450604,450604,450604,441878,441878,441878,1.21171e+08,1.21171e+08,1.21171e+08,8.72399,8.72399,8.72399,9.73629,9.73629,9.73629
304,1.18577e+06,1.18577e+06,1.18577e+06,4159.5,4159.5,4159.5,4246.21,4246.21,4246.21,1.77029e+06,1.77029e+06,1.77029e+06,1.8423e+06,1.8423e+06,1.8423e+06,4185.49,4185.49,4185.49,4105.75,4105.75,4105.75,463380,463380,463380,454049,454049,454049,450555,450555,450555,441834,441834,441834,1.21174e+08,1.21174e+08,1.21174e+08,8.72215,8.72215,8.72215,9.73425,9.73425,9.73425
305,1.18556e+06,1.18556e+06,1.18556e+06,4158.44,4158.44,4158.44,4245.15,4245.15,4245.15,1.77026e+06,1.77026e+06,1.77026e+06,1.84227e+06,1.84227e+06,1.84227e+06,4185.12,4185.12,4185.12,4105.39,4105.39,4105.39,463185,463185,463185,453855,453855,453855,450507,450507,450507,441790,441790,441790,1.21177e+08,1.21177e+08,1.21177e+08,8.72054,8.72054,8.72054,9.73246,9.73246,9.73246
306,1.18535e+06,1.18535e+06,1.18535e+06,4157.5,4157.5,4157.5,4244.2,4244.2,4244.2,1.77023e+06,1.77023e+06,1.77023e+06,1.84224e+06,1.84224e+06,1.84224e+06,4184.86,4184.86,4184.86,4105.13,4105.13,4105.13,462993,462993,462993,453664,453664,453664,450460,450460,450460,441746,441746,441746,1.2118e+08,1.2118e+08,1.2118e+08,8.71917,8.71917,8.71917,9.73092,9.73092,9.73092
307,1.18514e+06,1.18514e+06,1.18514e+06,4156.67,4156.67,4156.67,4243.35,4243.35,4243.35,1.77019e+06,1.77019e+06,1.77019e+06,1.84221e+06,1.84221e+06,1.84221e+06,4184.68,4184.68,4184.68,4104.95,4104.95,4104.95,462802,462802,462802,453474,453474,453474,450412,450412,450412,441703,441703,441703,1.21184e+08,1.21184e+08,1.21184e+08,8.71801,8.71801,8.71801,9.72962,9.72962,9.72962
308,1.18493e+06,1.18493e+06,1.18493e+06,4155.94,4155.94,4155.94,4242.61,4242.61,4242.61,1.77014e+06,1.77014e+06,1.77014e+06,1.84217e+06,1.84217e+06,1.84217e+06,4184.59,4184.59,4184.59,4104.85,4104.85,4104.85,462615,462615,462615,453287,453287,453287,450366,450366,450366,441660,441660,441660,1.21187e+08,1.21187e+08,1.21187e+08,8.71705,8.71705,8.71705,9.72854,9.72854,9.72854
309,1.18473e+06,1.18473e+06,1.18473e+06,4155.3,4155.3,4155.3,4241.96,4241.96,4241.96,1.77009e+06,1.77009e+06,1.77009e+06,1.84212e+06,1.84212e+06,1.84212e+06,4184.58,4184.58,4184.58,4104.83,4104.83,4104.83,462429,462429,462429,453103,453103,453103,450320,450320,450320,441619,441619,441619,1.21191e+08,1.21191e+08,1.21191e+08,8.71629,8.71629,8.71629,9.72766,9.72766,9.72766
310,1.18452e+06,1.18452e+06,1.18452e+06,4154.74,4154.74,4154.74,4241.39,4241.39,4241.39,1.77004e+06,1.77004e+06,1.77004e+06,1.84208e+06,1.84208e+06,1.84208e+06,4184.64,4184.64,4184.64,4104.87,4104.87,4104.87,462247,462247,462247,452921,452921,452921,450276,450276,450276,441578,441578,441578,1.21194e+08,1.21194e+08,1.21194e+08,8.71569,8.71569,8.71569,9.72695,9.72695,9.72695
311,1.18432e+06,1.18432e+06,1.18432e+06,4154.25,4154.25,4154.25,4240.89,4240.89,4240.89,1.76998e+06,1.76998e+06,1.76998e+06,1.84202e+06,1.84202e+06,1.84202e+06,4184.75,4184.75,4184.75,4104.96,4104.96,4104.96,462067,462067,462067,452742,452742,452742,450233,450233,450233,441538,441538,441538,1.21198e+08,1.21198e+08,1.21198e+08,8.71523,8.71523,8.71523,9.72641,9.72641,9.72641
312,1.18411e+06,1.18411e+06,1.18411e+06,4153.82,4153.82,4153.82,4240.44,4240.44,4240.44,1.76992e+06,1.76992e+06,1.76992e+06,1.84197e+06,1.84197e+06,1.84197e+06,4184.91,4184.91,4184.91,4105.09,4105.09,4105.09,461890,461890,461890,452567,452567,452567,450191,450191,450191,441499,441499,441499,1.21201e+08,1.21201e+08,1.21201e+08,8.7149,8.7149,8.7149,9.72599,9.72599,9.72599
313,1.18391e+06,1.18391e+06,1.18391e+06,4153.43,4153.43,4153.43,4240.04,4240.04,4240.04,1.76986e+06,1.76986e+06,1.76986e+06,1.84191e+06,1.84191e+06,1.84191e+06,4185.1,4185.1,4185.1,4105.26,4105.26,4105.26,461716,461716,461716,452394,452394,452394,450150,450150,450150,441462,441462,441462,1.21205e+08,1.21205e+08,1.21205e+08,8.71466,8.71466,8.71466,9.72567,9.72567,9.72567
314,1.18371e+06,1.18371e+06,1.18371e+06,4153.08,4153.08,4153.08,4239.67,4239.67,4239.67,1.76978e+06,1.76978e+06,1.76978e+06,1.84184e+06,1.84184e+06,1.84184e+06,4185.31,4185.31,4185.31,4105.44,4105.44,4105.44,461546,461546,461546,452224,452224,452224,450111,450111,450111,441426,441426,441426,1.21208e+08,1.21208e+08,1.21208e+08,8.71448,8.71448,8.71448,9.72543,9.72543,9.72543
315,1.18351e+06,1.18351e+06,1.18351e+06,4152.75,4152.75,4152.75,4239.32,4239.32,4239.32,1.76971e+06,1.76971e+06,1.76971e+06,1.84177e+06,1.84177e+06,1.84177e+06,4185.53,4185.53,4185.53,4105.63,4105.63,4105.63,461378,461378,461378,452057,452057,452057,450073,450073,450073,441391,441391,441391,1.21212e+08,1.21212e+08,1.21212e+08,8.71435,8.71435,8.71435,9.72523,9.72523,9.72523
316,1.18331e+06,1.18331e+06,1.18331e+06,4152.42,4152.42,4152.42,4238.98,4238.98,4238.98,1.76963e+06,1.76963e+06,1.76963e+06,1.84169e+06,1.84169e+06,1.84169e+06,4185.75,4185.75,4185.75,4105.81,4105.81,4105.81,461213,461213,461213,451894,451894,451894,450037,450037,450037,441357,441357,441357,1.21216e+08,1.21216e+08,1.21216e+08,8.71423,8.71423,8.71423,9.72504,9.72504,9.72504
317,1.18311e+06,1.18311e+06,1.18311e+06,4152.09,4152.09,4152.09,4238.63,4238.63,4238.63,1.76955e+06,1.76955e+06,1.76955e+06,1.84161e+06,1.84161e+06,1.84161e+06,4185.94,4185.94,4185.94,4105.97,4105.97,4105.97,461051,461051,461051,451733,451733,451733,450002,450002,450002,441325,441325,441325,1.2122e+08,1.2122e+08,1.2122e+08,8.7141,8.7141,8.7141,9.72484,9.72484,9.72484
318,1.18291e+06,1.18291e+06,1.18291e+06,4151.73,4151.73,4151.73,4238.26,4238.26,4238.26,1.76946e+06,1.76946e+06,1.76946e+06,1.84153e+06,1.84153e+06,1.84153e+06,4186.1,4186.1,4186.1,4106.1,4106.1,4106.1,460892,460892,460892,451575,451575,451575,449968,449968,449968,441293,441293,441293,1.21223e+08,1.21223e+08,1.21223e+08,8.71393,8.71393,8.71393,9.72459,9.72459,9.72459
319,1.18271e+06,1.18271e+06,1.18271e+06,4151.35,4151.35,4151.35,4237.86,4237.86,4237.86,1.76936e+06,1.76936e+06,1.76936e+06,1.84144e+06,1.84144e+06,1.84144e+06,4186.21,4186.21,4186.21,4106.19,4106.19,4106.19,460736,460736,460736,451420,451420,451420,449935,449935,449935,441263,441263,441263,1.21227e+08,1.21227e+08,1.21227e+08,8.71368,8.71368,8.71368,9.72427,9.72427,9.72427
320,1.18252e+06,1.18252e+06,1.18252e+06,4150.92,4150.92,4150.92,4237.41,4237.41,4237.41,1.76927e+06,1.76927e+06,1.76927e+06,1.84135e+06,1.84135e+06,1.84135e+06,4186.27,4186.27,4186.27,4106.22,4106.22,4106.22,460582,460582,460582,451267,451267,451267,449903,449903,449903,441233,441233,441233,1.21231e+08,1.21231e+08,1.21231e+08,8.71335,8.71335,8.71335,9.72385,9.72385,9.72385
321,1.18233e+06,1.18233e+06,1.18233e+06,4150.44,4150.44,4150.44,4236.92,4236.92,4236.92,1.76917e+06,1.76917e+06,1.76917e+06,1.84125e+06,1.84125e+06,1.84125e+06,4186.26,4186.26,4186.26,4106.19,4106.19,4106.19,460431,460431,460431,451117,451117,451117,449872,449872,449872,441204,441204,441204,1.21235e+08,1.21235e+08,1.21235e+08,8.7129,8.7129,8.7129,9.7233,9.7233,9.7233
322,1.18213e+06,1.18213e+06,1.18213e+06,4149.89,4149.89,4149.89,4236.36,4236.36,4236.36,1.76907e+06,1.76907e+06,1.76907e+06,1.84115e+06,1.84115e+06,1.84115e+06,4186.17,4186.17,4186.17,4106.08,4106.08,4106.08,460281,460281,460281,450968,450968,450968,449842,449842,449842,441176,441176,441176,1.21239e+08,1.21239e+08,1.21239e+08,8.71231,8.71231,8.71231,9.72261,9.72261,9.72261
323,1.18195e+06,1.18195e+06,1.18195e+06,4149.28,4149.28,4149.28,4235.73,4235.73,4235.73,1.76896e+06,1.76896e+06,1.76896e+06,1.84105e+06,1.84105e+06,1.84105e+06,4185.99,4185.99,4185.99,4105.89,4105.89,4105.89,460134,460134,460134,450822,450822,450822,449812,449812,449812,441148,441148,441148,1.21243e+08,1.21243e+08,1.21243e+08,8.71157,8.71157,8.71157,9.72175,9.72175,9.72175
324,1.18176e+06,1.18176e+06,1.18176e+06,4148.59,4148.59,4148.59,4235.03,4235.03,4235.03,1.76885e+06,1.76885e+06,1.76885e+06,1.84095e+06,1.84095e+06,1.84095e+06,4185.72,4185.72,4185.72,4105.61,4105.61,4105.61,459988,459988,459988,450678,450678,450678,449782,449782,449782,441119,441119,441119,1.21247e+08,1.21247e+08,1.21247e+08,8.71066,8.71066,8.71066,9.7207,9.7207,9.7207
325,1.18158e+06,1.18158e+06,1.18158e+06,4147.82,4147.82,4147.82,4234.25,4234.25,4234.25,1.76874e+06,1.76874e+06,1.76874e+06,1.84084e+06,1.84084e+06,1.84084e+06,4185.35,4185.35,4185.35,4105.23,4105.23,4105.23,459844,459844,459844,450535,450535,450535,449751,449751,449751,441091,441091,441091,1.21251e+08,1.21251e+08,1.21251e+08,8.70956,8.70956,8.70956,9.71946,9.71946,9.71946
326,1.1814e+06,1.1814e+06,1.1814e+06,4146.96,4146.96,4146.96,4233.39,4233.39,4233.39,1.76863e+06,1.76863e+06,1.76863e+06,1.84073e+06,1.84073e+06,1.84073e+06,4184.87,4184.87,4184.87,4104.75,4104.75,4104.75,459702,459702,459702,450393,450393,450393,449721,449721,449721,441062,441062,441062,1.21255e+08,1.21255e+08,1.21255e+08,8.70827,8.70827,8.70827,9.718,9.718,9.718
327,1.18123e+06,1.18123e+06,1.18123e+06,4146.02,4146.02,4146.02,4232.44,4232.44,4232.44,1.76851e+06,1.76851e+06,1.76851e+06,1.84062e+06,1.84062e+06,1.84062e+06,4184.28,4184.28,4184.28,4104.17,4104.17,4104.17,459560,459560,459560,450252,450252,450252,449690,449690,449690,441033,441033,441033,1.21258e+08,1.21258e+08,1.21258e+08,8.70677,8.70677,8.70677,9.71633,9.71633,9.71633
328,1.18106e+06,1.18106e+06,1.18106e+06,4144.99,4144.99,4144.99,4231.4,4231.4,4231.4,1.7684e+06,1.7684e+06,1.7684e+06,1.84051e+06,1.84051e+06,1.84051e+06,4183.58,4183.58,4183.58,4103.48,4103.48,4103.48,459419,459419,459419,450112,450112,450112,449658,449658,449658,441002,441002,441002,1.21262e+08,1.21262e+08,1.21262e+08,8.70507,8.70507,8.70507,9.71443,9.71443,9.71443
329,1.1809e+06,1.1809e+06,1.1809e+06,4143.87,4143.87,4143.87,4230.28,4230.28,4230.28,1.76828e+06,1.76828e+06,1.76828e+06,1.84039e+06,1.84039e+06,1.84039e+06,4182.78,4182.78,4182.78,4102.69,4102.69,4102.69,459278,459278,459278,449973,449973,449973,449624,449624,449624,440971,440971,440971,1.21266e+08,1.21266e+08,1.21266e+08,8.70316,8.70316,8.70316,9.71231,9.71231,9.71231
330,1.18075e+06,1.18075e+06,1.18075e+06,4142.67,4142.67,4142.67,4229.08,4229.08,4229.08,1.76816e+06,1.76816e+06,1.76816e+06,1.84028e+06,1.84028e+06,1.84028e+06,4181.86,4181.86,4181.86,4101.79,4101.79,4101.79,459138,459138,459138,449834,449834,449834,449590,449590,449590,440938,440938,440938,1.2127e+08,1.2127e+08,1.2127e+08,8.70104,8.70104,8.70104,9.70997,9.70997,9.70997
