time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
236,3.85849e+06,3.85849e+06,3.85849e+06,8696.15,8696.15,8696.15,108.899,108.899,108.899,1.95477e+07,1.95477e+07,1.95477e+07,2.18439e+07,2.18439e+07,2.18439e+07,6159.2,6159.2,6159.2,68.9554,68.9554,68.9554,35936.6,35936.6,35936.6,462636,462636,462636,314255,314255,314255,20238.3,20238.3,20238.3,8.16886e+07,8.16886e+07,8.16886e+07,12.7234,12.7234,12.7234,0.209559,0.209559,0.209559
237,3.85567e+06,3.85567e+06,3.85567e+06,7613.85,7613.85,7613.85,86.266,86.266,86.266,1.95825e+07,1.95825e+07,1.95825e+07,2.18269e+07,2.18269e+07,2.18269e+07,5393.78,5393.78,5393.78,54.779,54.779,54.779,33335.7,33335.7,33335.7,448993,448993,448993,305670,305670,305670,18793.4,18793.4,18793.4,8.17016e+07,8.17016e+07,8.17016e+07,11.1579,11.1579,11.1579,0.166197,0.166197,0.166197
238,3.85584e+06,3.85584e+06,3.85584e+06,6656.42,6656.42,6656.42,68.4278,68.4278,68.4278,1.96161e+07,1.96161e+07,1.96161e+07,2.18117e+07,2.18117e+07,2.18117e+07,4713.13,4713.13,4713.13,43.5372,43.5372,43.5372,30885.2,30885.2,30885.2,433508,433508,433508,295692,295692,295692,17427.8,17427.8,17427.8,8.17137e+07,8.17137e+07,8.17137e+07,9.76048,9.76048,9.76048,0.131849,0.131849,0.131849
239,3.85861e+06,3.85861e+06,3.85861e+06,5818.19,5818.19,5818.19,54.4113,54.4113,54.4113,1.96484e+07,1.96484e+07,1.96484e+07,2.17981e+07,2.17981e+07,2.17981e+07,4114.93,4114.93,4114.93,34.6603,34.6603,34.6603,28585.6,28585.6,28585.6,416683,416683,416683,284675,284675,284675,16142.9,16142.9,16142.9,8.17248e+07,8.17248e+07,8.17248e+07,8.5285,8.5285,8.5285,0.104764,0.104764,0.104764
240,3.86365e+06,3.86365e+06,3.86365e+06,5090.11,5090.11,5090.11,43.4136,43.4136,43.4136,1.96792e+07,1.96792e+07,1.96792e+07,2.1786e+07,2.1786e+07,2.1786e+07,3593.93,3593.93,3593.93,27.6684,27.6684,27.6684,26434.5,26434.5,26434.5,398956,398956,398956,272932,272932,272932,14938.3,14938.3,14938.3,8.17348e+07,8.17348e+07,8.17348e+07,7.45281,7.45281,7.45281,0.0834626,0.0834626,0.0834626
241,3.87063e+06,3.87063e+06,3.87063e+06,4461.44,4461.44,4461.44,34.7855,34.7855,34.7855,1.97086e+07,1.97086e+07,1.97086e+07,2.1775e+07,2.1775e+07,2.1775e+07,3143.26,3143.26,3143.26,22.1669,22.1669,22.1669,24427.7,24427.7,24427.7,380700,380700,380700,260733,260733,260733,13812.3,13812.3,13812.3,8.17436e+07,8.17436e+07,8.17436e+07,6.52044,6.52044,6.52044,0.0667295,0.0667295,0.0667295
242,3.8793e+06,3.8793e+06,3.8793e+06,3920.95,3920.95,3920.95,28.0094,28.0094,28.0094,1.97364e+07,1.97364e+07,1.97364e+07,2.17651e+07,2.17651e+07,2.17651e+07,2755.4,2755.4,2755.4,17.8373,17.8373,17.8373,22559.8,22559.8,22559.8,362228,362228,362228,248309,248309,248309,12762.6,12762.6,12762.6,8.17512e+07,8.17512e+07,8.17512e+07,5.71669,5.71669,5.71669,0.0535835,0.0535835,0.0535835
243,3.88939e+06,3.88939e+06,3.88939e+06,3457.7,3457.7,3457.7,22.6777,22.6777,22.6777,1.97627e+07,1.97627e+07,1.97627e+07,2.17561e+07,2.17561e+07,2.17561e+07,2422.8,2422.8,2422.8,14.4258,14.4258,14.4258,20824.2,20824.2,20824.2,343795,343795,343795,235845,235845,235845,11785.8,11785.8,11785.8,8.17578e+07,8.17578e+07,8.17578e+07,5.02656,5.02656,5.02656,0.0432436,0.0432436,0.0432436
244,3.90071e+06,3.90071e+06,3.90071e+06,3061.48,3061.48,3061.48,18.4713,18.4713,18.4713,1.97875e+07,1.97875e+07,1.97875e+07,2.17478e+07,2.17478e+07,2.17478e+07,2138.32,2138.32,2138.32,11.7322,11.7322,11.7322,19214.1,19214.1,19214.1,325605,325605,325605,223494,223494,223494,10878.7,10878.7,10878.7,8.17631e+07,8.17631e+07,8.17631e+07,4.43563,4.43563,4.43563,0.0350941,0.0350941,0.0350941
245,3.91307e+06,3.91307e+06,3.91307e+06,2723.03,2723.03,2723.03,15.1418,15.1418,15.1418,1.98108e+07,1.98108e+07,1.98108e+07,2.17402e+07,2.17402e+07,2.17402e+07,1895.39,1895.39,1895.39,9.59942,9.59942,9.59942,17722.2,17722.2,17722.2,307819,307819,307819,211376,211376,211376,10037.3,10037.3,10037.3,8.17674e+07,8.17674e+07,8.17674e+07,3.93058,3.93058,3.93058,0.0286534,0.0286534,0.0286534
246,3.92631e+06,3.92631e+06,3.92631e+06,2434.16,2434.16,2434.16,12.4966,12.4966,12.4966,1.98326e+07,1.98326e+07,1.98326e+07,2.1733e+07,2.1733e+07,2.1733e+07,1688.16,1688.16,1688.16,7.9052,7.9052,7.9052,16341.4,16341.4,16341.4,290557,290557,290557,199583,199583,199583,9257.91,9257.91,9257.91,8.17705e+07,8.17705e+07,8.17705e+07,3.49944,3.49944,3.49944,0.0235463,0.0235463,0.0235463
247,3.94031e+06,3.94031e+06,3.94031e+06,2187.75,2187.75,2187.75,10.3865,10.3865,10.3865,1.9853e+07,1.9853e+07,1.9853e+07,2.17263e+07,2.17263e+07,2.17263e+07,1511.49,1511.49,1511.49,6.55431,6.55431,6.55431,15064.4,15064.4,15064.4,273911,273911,273911,188184,188184,188184,8536.61,8536.61,8536.61,8.17726e+07,8.17726e+07,8.17726e+07,3.13165,3.13165,3.13165,0.0194815,0.0194815,0.0194815
248,3.95496e+06,3.95496e+06,3.95496e+06,1977.64,1977.64,1977.64,8.69594,8.69594,8.69594,1.9872e+07,1.9872e+07,1.9872e+07,2.17199e+07,2.17199e+07,2.17199e+07,1360.93,1360.93,1360.93,5.47283,5.47283,5.47283,13884.4,13884.4,13884.4,257943,257943,257943,177229,177229,177229,7869.64,7869.64,7869.64,8.17737e+07,8.17737e+07,8.17737e+07,2.81804,2.81804,2.81804,0.0162329,0.0162329,0.0162329
249,3.97014e+06,3.97014e+06,3.97014e+06,1798.57,1798.57,1798.57,7.33544,7.33544,7.33544,1.98898e+07,1.98898e+07,1.98898e+07,2.17139e+07,2.17139e+07,2.17139e+07,1232.66,1232.66,1232.66,4.60333,4.60333,4.60333,12794.5,12794.5,12794.5,242697,242697,242697,166752,166752,166752,7253.34,7253.34,7253.34,8.17739e+07,8.17739e+07,8.17739e+07,2.55076,2.55076,2.55076,0.0136256,0.0136256,0.0136256
250,3.98579e+06,3.98579e+06,3.98579e+06,1646.09,1646.09,1646.09,6.23558,6.23558,6.23558,1.99063e+07,1.99063e+07,1.99063e+07,2.17081e+07,2.17081e+07,2.17081e+07,1123.46,1123.46,1123.46,3.90119,3.90119,3.90119,11788.5,11788.5,11788.5,228196,228196,228196,156773,156773,156773,6684.18,6684.18,6684.18,8.17731e+07,8.17731e+07,8.17731e+07,2.32307,2.32307,2.32307,0.0115236,0.0115236,0.0115236
251,4.00183e+06,4.00183e+06,4.00183e+06,1516.44,1516.44,1516.44,5.34236,5.34236,5.34236,1.99216e+07,1.99216e+07,1.99216e+07,2.17025e+07,2.17025e+07,2.17025e+07,1030.58,1030.58,1030.58,3.33168,3.33168,3.33168,10860.3,10860.3,10860.3,214453,214453,214453,147304,147304,147304,6158.82,6158.82,6158.82,8.17715e+07,8.17715e+07,8.17715e+07,2.12932,2.12932,2.12932,0.00982125,0.00982125,0.00982125
252,4.0182e+06,4.0182e+06,4.0182e+06,1406.47,1406.47,1406.47,4.61373,4.61373,4.61373,1.99358e+07,1.99358e+07,1.99358e+07,2.1697e+07,2.1697e+07,2.1697e+07,951.73,951.73,951.73,2.86771,2.86771,2.86771,10004.1,10004.1,10004.1,201467,201467,201467,138348,138348,138348,5674.08,5674.08,5674.08,8.17691e+07,8.17691e+07,8.17691e+07,1.96472,1.96472,1.96472,0.00843649,0.00843649,0.00843649
253,4.03485e+06,4.03485e+06,4.03485e+06,1313.55,1313.55,1313.55,4.01681,4.01681,4.01681,1.99489e+07,1.99489e+07,1.99489e+07,2.16917e+07,2.16917e+07,2.16917e+07,884.98,884.98,884.98,2.48811,2.48811,2.48811,9214.65,9214.65,9214.65,189231,189231,189231,129900,129900,129900,5226.99,5226.99,5226.99,8.17659e+07,8.17659e+07,8.17659e+07,1.82526,1.82526,1.82526,0.0073051,0.0073051,0.0073051
254,4.05172e+06,4.05172e+06,4.05172e+06,1235.5,1235.5,1235.5,3.52582,3.52582,3.52582,1.99611e+07,1.99611e+07,1.99611e+07,2.16866e+07,2.16866e+07,2.16866e+07,828.732,828.732,828.732,2.17627,2.17627,2.17627,8486.92,8486.92,8486.92,177730,177730,177730,121953,121953,121953,4814.74,4814.74,4814.74,8.17619e+07,8.17619e+07,8.17619e+07,1.70762,1.70762,1.70762,0.00637687,0.00637687,0.00637687
255,4.06879e+06,4.06879e+06,4.06879e+06,1170.5,1170.5,1170.5,3.12049,3.12049,3.12049,1.99723e+07,1.99723e+07,1.99723e+07,2.16814e+07,2.16814e+07,2.16814e+07,781.662,781.662,781.662,1.91913,1.91913,1.91913,7816.24,7816.24,7816.24,166945,166945,166945,114495,114495,114495,4434.72,4434.72,4434.72,8.17574e+07,8.17574e+07,8.17574e+07,1.60903,1.60903,1.60903,0.00561235,0.00561235,0.00561235
256,4.08602e+06,4.08602e+06,4.08602e+06,1117.09,1117.09,1117.09,2.78482,2.78482,2.78482,1.99826e+07,1.99826e+07,1.99826e+07,2.16764e+07,2.16764e+07,2.16764e+07,742.682,742.682,742.682,1.70638,1.70638,1.70638,7198.24,7198.24,7198.24,156855,156855,156855,107510,107510,107510,4084.48,4084.48,4084.48,8.17522e+07,8.17522e+07,8.17522e+07,1.5272,1.5272,1.5272,0.00498048,0.00498048,0.00498048
257,4.10336e+06,4.10336e+06,4.10336e+06,1074.08,1074.08,1074.08,2.50613,2.50613,2.50613,1.99922e+07,1.99922e+07,1.99922e+07,2.16714e+07,2.16714e+07,2.16714e+07,710.905,710.905,710.905,1.52988,1.52988,1.52988,6628.9,6628.9,6628.9,147436,147436,147436,100984,100984,100984,3761.75,3761.75,3761.75,8.17464e+07,8.17464e+07,8.17464e+07,1.46029,1.46029,1.46029,0.00445669,0.00445669,0.00445669
258,4.1208e+06,4.1208e+06,4.1208e+06,1040.53,1040.53,1040.53,2.27436,2.27436,2.27436,2.00009e+07,2.00009e+07,2.00009e+07,2.16665e+07,2.16665e+07,2.16665e+07,685.622,685.622,685.622,1.38314,1.38314,1.38314,6104.46,6104.46,6104.46,138661,138661,138661,94899.7,94899.7,94899.7,3464.43,3464.43,3464.43,8.17401e+07,8.17401e+07,8.17401e+07,1.40681,1.40681,1.40681,0.00402153,0.00402153,0.00402153
259,4.13831e+06,4.13831e+06,4.13831e+06,1015.7,1015.7,1015.7,2.0815,2.0815,2.0815,2.0009e+07,2.0009e+07,2.0009e+07,2.16615e+07,2.16615e+07,2.16615e+07,666.278,666.278,666.278,1.26101,1.26101,1.26101,5621.44,5621.44,5621.44,130506,130506,130506,89238.5,89238.5,89238.5,3190.55,3190.55,3190.55,8.17333e+07,8.17333e+07,8.17333e+07,1.36559,1.36559,1.36559,0.0036595,0.0036595,0.0036595
260,4.15586e+06,4.15586e+06,4.15586e+06,999.078,999.078,999.078,1.92114,1.92114,1.92114,2.00164e+07,2.00164e+07,2.00164e+07,2.16566e+07,2.16566e+07,2.16566e+07,652.453,652.453,652.453,1.15938,1.15938,1.15938,5176.63,5176.63,5176.63,122945,122945,122945,83983.5,83983.5,83983.5,2938.31,2938.31,2938.31,8.1726e+07,8.1726e+07,8.1726e+07,1.33572,1.33572,1.33572,0.00335827,0.00335827,0.00335827
261,4.17344e+06,4.17344e+06,4.17344e+06,990.306,990.306,990.306,1.78817,1.78817,1.78817,2.00232e+07,2.00232e+07,2.00232e+07,2.16517e+07,2.16517e+07,2.16517e+07,643.849,643.849,643.849,1.07496,1.07496,1.07496,4767.05,4767.05,4767.05,115954,115954,115954,79117.6,79117.6,79117.6,2706.01,2706.01,2706.01,8.17184e+07,8.17184e+07,8.17184e+07,1.31658,1.31658,1.31658,0.00310796,0.00310796,0.00310796
262,4.191e+06,4.191e+06,4.191e+06,989.205,989.205,989.205,1.6785,1.6785,1.6785,2.00294e+07,2.00294e+07,2.00294e+07,2.16467e+07,2.16467e+07,2.16467e+07,640.285,640.285,640.285,1.00512,1.00512,1.00512,4389.95,4389.95,4389.95,109509,109509,109509,74624.2,74624.2,74624.2,2492.11,2492.11,2492.11,8.17103e+07,8.17103e+07,8.17103e+07,1.30775,1.30775,1.30775,0.0029007,0.0029007,0.0029007
263,4.20854e+06,4.20854e+06,4.20854e+06,995.758,995.758,995.758,1.58886,1.58886,1.58886,2.00351e+07,2.00351e+07,2.00351e+07,2.16417e+07,2.16417e+07,2.16417e+07,641.685,641.685,641.685,0.947742,0.947742,0.947742,4042.79,4042.79,4042.79,103588,103588,103588,70488,70488,70488,2295.17,2295.17,2295.17,8.1702e+07,8.1702e+07,8.1702e+07,1.30907,1.30907,1.30907,0.00273018,0.00273018,0.00273018
264,4.22603e+06,4.22603e+06,4.22603e+06,1010.11,1010.11,1010.11,1.51666,1.51666,1.51666,2.00404e+07,2.00404e+07,2.00404e+07,2.16367e+07,2.16367e+07,2.16367e+07,648.081,648.081,648.081,0.901163,0.901163,0.901163,3723.22,3723.22,3723.22,98172.6,98172.6,98172.6,66694.7,66694.7,66694.7,2113.87,2113.87,2113.87,8.16933e+07,8.16933e+07,8.16933e+07,1.32056,1.32056,1.32056,0.00259137,0.00259137,0.00259137
265,4.24345e+06,4.24345e+06,4.24345e+06,1032.57,1032.57,1032.57,1.45985,1.45985,1.45985,2.00452e+07,2.00452e+07,2.00452e+07,2.16316e+07,2.16316e+07,2.16316e+07,659.61,659.61,659.61,0.864046,0.864046,0.864046,3429.08,3429.08,3429.08,93244.1,93244.1,93244.1,63231.2,63231.2,63231.2,1946.98,1946.98,1946.98,8.16844e+07,8.16844e+07,8.16844e+07,1.34247,1.34247,1.34247,0.00248028,0.00248028,0.00248028
266,4.26077e+06,4.26077e+06,4.26077e+06,1063.64,1063.64,1063.64,1.41682,1.41682,1.41682,2.00496e+07,2.00496e+07,2.00496e+07,2.16264e+07,2.16264e+07,2.16264e+07,676.52,676.52,676.52,0.835347,0.835347,0.835347,3158.38,3158.38,3158.38,88787.7,88787.7,88787.7,60086.3,60086.3,60086.3,1793.37,1793.37,1793.37,8.16752e+07,8.16752e+07,8.16752e+07,1.37527,1.37527,1.37527,0.00239376,0.00239376,0.00239376
267,4.27796e+06,4.27796e+06,4.27796e+06,1103.98,1103.98,1103.98,1.38637,1.38637,1.38637,2.00536e+07,2.00536e+07,2.00536e+07,2.16211e+07,2.16211e+07,2.16211e+07,699.175,699.175,699.175,0.814259,0.814259,0.814259,2909.26,2909.26,2909.26,84791.3,84791.3,84791.3,57250.5,57250.5,57250.5,1652.01,1652.01,1652.01,8.16658e+07,8.16658e+07,8.16658e+07,1.41969,1.41969,1.41969,0.00232938,0.00232938,0.00232938
268,4.29499e+06,4.29499e+06,4.29499e+06,1154.49,1154.49,1154.49,1.36758,1.36758,1.36758,2.00574e+07,2.00574e+07,2.00574e+07,2.16158e+07,2.16158e+07,2.16158e+07,728.07,728.07,728.07,0.800177,0.800177,0.800177,2680.04,2680.04,2680.04,81246.1,81246.1,81246.1,54716.1,54716.1,54716.1,1521.92,1521.92,1521.92,8.16562e+07,8.16562e+07,8.16562e+07,1.47668,1.47668,1.47668,0.0022853,0.0022853,0.0022853
269,4.31183e+06,4.31183e+06,4.31183e+06,1216.29,1216.29,1216.29,1.35985,1.35985,1.35985,2.00608e+07,2.00608e+07,2.00608e+07,2.16103e+07,2.16103e+07,2.16103e+07,763.838,763.838,763.838,0.79267,0.79267,0.79267,2469.16,2469.16,2469.16,78146.6,78146.6,78146.6,52478,52478,52478,1402.23,1402.23,1402.23,8.16465e+07,8.16465e+07,8.16465e+07,1.54751,1.54751,1.54751,0.00226019,0.00226019,0.00226019
270,4.32845e+06,4.32845e+06,4.32845e+06,1290.78,1290.78,1290.78,1.36282,1.36282,1.36282,2.0064e+07,2.0064e+07,2.0064e+07,2.16047e+07,2.16047e+07,2.16047e+07,807.278,807.278,807.278,0.791461,0.791461,0.791461,2275.17,2275.17,2275.17,75491.8,75491.8,75491.8,50533.3,50533.3,50533.3,1292.11,1292.11,1292.11,8.16366e+07,8.16366e+07,8.16366e+07,1.63375,1.63375,1.63375,0.00225317,0.00225317,0.00225317
271,4.3448e+06,4.3448e+06,4.3448e+06,1379.66,1379.66,1379.66,1.37635,1.37635,1.37635,2.00671e+07,2.00671e+07,2.00671e+07,2.15989e+07,2.15989e+07,2.15989e+07,859.368,859.368,859.368,0.796407,0.796407,0.796407,2096.75,2096.75,2096.75,73284.8,73284.8,73284.8,48882,48882,48882,1190.83,1190.83,1190.83,8.16267e+07,8.16267e+07,8.16267e+07,1.73737,1.73737,1.73737,0.00226377,0.00226377,0.00226377
272,4.36082e+06,4.36082e+06,4.36082e+06,1485,1485,1485,1.4005,1.4005,1.4005,2.00699e+07,2.00699e+07,2.00699e+07,2.15929e+07,2.15929e+07,2.15929e+07,921.298,921.298,921.298,0.807495,0.807495,0.807495,1932.69,1932.69,1932.69,71534.2,71534.2,71534.2,47527.1,47527.1,47527.1,1097.7,1097.7,1097.7,8.16166e+07,8.16166e+07,8.16166e+07,1.86072,1.86072,1.86072,0.00229187,0.00229187,0.00229187
273,4.37648e+06,4.37648e+06,4.37648e+06,1609.26,1609.26,1609.26,1.43554,1.43554,1.43554,2.00726e+07,2.00726e+07,2.00726e+07,2.15867e+07,2.15867e+07,2.15867e+07,994.5,994.5,994.5,0.824824,0.824824,0.824824,1781.86,1781.86,1781.86,70254.3,70254.3,70254.3,46475.2,46475.2,46475.2,1012.06,1012.06,1012.06,8.16066e+07,8.16066e+07,8.16066e+07,2.00668,2.00668,2.00668,0.00233769,0.00233769,0.00233769
274,4.3917e+06,4.3917e+06,4.3917e+06,1755.39,1755.39,1755.39,1.48194,1.48194,1.48194,2.00752e+07,2.00752e+07,2.00752e+07,2.15802e+07,2.15802e+07,2.15802e+07,1080.68,1080.68,1080.68,0.848611,0.848611,0.848611,1643.24,1643.24,1643.24,69466.1,69466.1,69466.1,45737,45737,45737,933.353,933.353,933.353,8.15965e+07,8.15965e+07,8.15965e+07,2.17866,2.17866,2.17866,0.00240178,0.00240178,0.00240178
275,4.40641e+06,4.40641e+06,4.40641e+06,1926.86,1926.86,1926.86,1.54033,1.54033,1.54033,2.00778e+07,2.00778e+07,2.00778e+07,2.15734e+07,2.15734e+07,2.15734e+07,1181.87,1181.87,1181.87,0.879176,0.879176,0.879176,1515.88,1515.88,1515.88,69198,69198,69198,45327.5,45327.5,45327.5,861.03,861.03,861.03,8.15865e+07,8.15865e+07,8.15865e+07,2.38074,2.38074,2.38074,0.002485,0.002485,0.002485
276,4.42052e+06,4.42052e+06,4.42052e+06,2127.78,2127.78,2127.78,1.61152,1.61152,1.61152,2.00804e+07,2.00804e+07,2.00804e+07,2.15662e+07,2.15662e+07,2.15662e+07,1300.45,1300.45,1300.45,0.916945,0.916945,0.916945,1398.92,1398.92,1398.92,69487.2,69487.2,69487.2,45267.1,45267.1,45267.1,794.602,794.602,794.602,8.15765e+07,8.15765e+07,8.15765e+07,2.61771,2.61771,2.61771,0.00258849,0.00258849,0.00258849
277,4.43393e+06,4.43393e+06,4.43393e+06,2362.92,2362.92,2362.92,1.69649,1.69649,1.69649,2.0083e+07,2.0083e+07,2.0083e+07,2.15587e+07,2.15587e+07,2.15587e+07,1439.21,1439.21,1439.21,0.962443,0.962443,0.962443,1291.56,1291.56,1291.56,70380.6,70380.6,70380.6,45581.9,45581.9,45581.9,733.618,733.618,733.618,8.15667e+07,8.15667e+07,8.15667e+07,2.89519,2.89519,2.89519,0.00271369,0.00271369,0.00271369
278,4.44653e+06,4.44653e+06,4.44653e+06,2637.78,2637.78,2637.78,1.79637,1.79637,1.79637,2.00858e+07,2.00858e+07,2.00858e+07,2.15506e+07,2.15506e+07,2.15506e+07,1601.38,1601.38,1601.38,1.01628,1.01628,1.01628,1193.06,1193.06,1193.06,71936.3,71936.3,71936.3,46304.4,46304.4,46304.4,677.666,677.666,677.666,8.15569e+07,8.15569e+07,8.15569e+07,3.21971,3.21971,3.21971,0.0028623,0.0028623,0.0028623
279,4.45819e+06,4.45819e+06,4.45819e+06,2958.65,2958.65,2958.65,1.91239,1.91239,1.91239,2.00887e+07,2.00887e+07,2.00887e+07,2.1542e+07,2.1542e+07,2.1542e+07,1790.65,1790.65,1790.65,1.07917,1.07917,1.07917,1102.78,1102.78,1102.78,74224.5,74224.5,74224.5,47474.6,47474.6,47474.6,626.366,626.366,626.366,8.15473e+07,8.15473e+07,8.15473e+07,3.59878,3.59878,3.59878,0.00303625,0.00303625,0.00303625
280,4.46874e+06,4.46874e+06,4.46874e+06,3332.58,3332.58,3332.58,2.04587,2.04587,2.04587,2.00918e+07,2.00918e+07,2.00918e+07,2.15327e+07,2.15327e+07,2.15327e+07,2011.19,2011.19,2011.19,1.15184,1.15184,1.15184,1020.08,1020.08,1020.08,77329.2,77329.2,77329.2,49140.9,49140.9,49140.9,579.373,579.373,579.373,8.15379e+07,8.15379e+07,8.15379e+07,4.0409,4.0409,4.0409,0.00323765,0.00323765,0.00323765
281,4.47801e+06,4.47801e+06,4.47801e+06,3767.34,3767.34,3767.34,2.19814,2.19814,2.19814,2.00952e+07,2.00952e+07,2.00952e+07,2.15227e+07,2.15227e+07,2.15227e+07,2267.61,2267.61,2267.61,1.23508,1.23508,1.23508,944.432,944.432,944.432,81348.9,81348.9,81348.9,51360,51360,51360,536.371,536.371,536.371,8.15288e+07,8.15288e+07,8.15288e+07,4.55554,4.55554,4.55554,0.00346868,0.00346868,0.00346868
282,4.48579e+06,4.48579e+06,4.48579e+06,4271.18,4271.18,4271.18,2.3704,2.3704,2.3704,2.00989e+07,2.00989e+07,2.00989e+07,2.15118e+07,2.15118e+07,2.15118e+07,2564.87,2564.87,2564.87,1.32966,1.32966,1.32966,875.311,875.311,875.311,86397.4,86397.4,86397.4,54198.2,54198.2,54198.2,497.072,497.072,497.072,8.152e+07,8.152e+07,8.152e+07,5.15298,5.15298,5.15298,0.0037315,0.0037315,0.0037315
283,4.49187e+06,4.49187e+06,4.49187e+06,4852.56,4852.56,4852.56,2.56366,2.56366,2.56366,2.01032e+07,2.01032e+07,2.01032e+07,2.14999e+07,2.14999e+07,2.14999e+07,2908.11,2908.11,2908.11,1.43622,1.43622,1.43622,812.257,812.257,812.257,92603.7,92603.7,92603.7,57730.9,57730.9,57730.9,461.213,461.213,461.213,8.15115e+07,8.15115e+07,8.15115e+07,5.84402,5.84402,5.84402,0.00402803,0.00402803,0.00402803
284,4.49597e+06,4.49597e+06,4.49597e+06,5519.56,5519.56,5519.56,2.77846,2.77846,2.77846,2.0108e+07,2.0108e+07,2.0108e+07,2.14868e+07,2.14868e+07,2.14868e+07,3302.39,3302.39,3302.39,1.55527,1.55527,1.55527,754.845,754.845,754.845,100110,100110,100110,62042.5,62042.5,62042.5,428.553,428.553,428.553,8.15035e+07,8.15035e+07,8.15035e+07,6.63945,6.63945,6.63945,0.0043597,0.0043597,0.0043597
285,4.49784e+06,4.49784e+06,4.49784e+06,6279.11,6279.11,6279.11,3.01469,3.01469,3.01469,2.01135e+07,2.01135e+07,2.01135e+07,2.14724e+07,2.14724e+07,2.14724e+07,3752.22,3752.22,3752.22,1.68696,1.68696,1.68696,702.684,702.684,702.684,109070,109070,109070,67224.2,67224.2,67224.2,398.872,398.872,398.872,8.1496e+07,8.1496e+07,8.1496e+07,7.54922,7.54922,7.54922,0.00472713,0.00472713,0.00472713
286,4.49718e+06,4.49718e+06,4.49718e+06,7135.8,7135.8,7135.8,3.27124,3.27124,3.27124,2.01198e+07,2.01198e+07,2.01198e+07,2.14565e+07,2.14565e+07,2.14565e+07,4260.94,4260.94,4260.94,1.831,1.831,1.831,655.415,655.415,655.415,119640,119640,119640,73371.6,73371.6,73371.6,371.967,371.967,371.967,8.14891e+07,8.14891e+07,8.14891e+07,8.58125,8.58125,8.58125,0.00512965,0.00512965,0.00512965
287,4.4937e+06,4.4937e+06,4.4937e+06,8090.46,8090.46,8090.46,3.5457,3.5457,3.5457,2.0127e+07,2.0127e+07,2.0127e+07,2.1439e+07,2.1439e+07,2.1439e+07,4829.9,4829.9,4829.9,1.98642,1.98642,1.98642,612.7,612.7,612.7,131974,131974,131974,80579.4,80579.4,80579.4,347.651,347.651,347.651,8.14828e+07,8.14828e+07,8.14828e+07,9.73974,9.73974,9.73974,0.0055648,0.0055648,0.0055648
288,4.48711e+06,4.48711e+06,4.48711e+06,9138.31,9138.31,9138.31,3.83394,3.83394,3.83394,2.01354e+07,2.01354e+07,2.01354e+07,2.14195e+07,2.14195e+07,2.14195e+07,5457.43,5457.43,5457.43,2.15142,2.15142,2.15142,574.221,574.221,574.221,146207,146207,146207,88934.7,88934.7,88934.7,325.746,325.746,325.746,8.14773e+07,8.14773e+07,8.14773e+07,11.0232,11.0232,11.0232,0.00602777,0.00602777,0.00602777
289,4.47716e+06,4.47716e+06,4.47716e+06,10267,10267,10267,4.12987,4.12987,4.12987,2.0145e+07,2.0145e+07,2.0145e+07,2.13981e+07,2.13981e+07,2.13981e+07,6137.66,6137.66,6137.66,2.32312,2.32312,2.32312,539.669,539.669,539.669,162439,162439,162439,98506.6,98506.6,98506.6,306.083,306.083,306.083,8.14727e+07,8.14727e+07,8.14727e+07,12.422,12.422,12.422,0.00651078,0.00651078,0.00651078
290,4.46367e+06,4.46367e+06,4.46367e+06,11455,11455,11455,4.42518,4.42518,4.42518,2.01561e+07,2.01561e+07,2.01561e+07,2.13745e+07,2.13745e+07,2.13745e+07,6859.37,6859.37,6859.37,2.49741,2.49741,2.49741,508.741,508.741,508.741,180714,180714,180714,109334,109334,109334,288.495,288.495,288.495,8.1469e+07,8.1469e+07,8.1469e+07,13.9157,13.9157,13.9157,0.00700266,0.00700266,0.00700266
291,4.44652e+06,4.44652e+06,4.44652e+06,12669.8,12669.8,12669.8,4.70941,4.70941,4.70941,2.01687e+07,2.01687e+07,2.01687e+07,2.13486e+07,2.13486e+07,2.13486e+07,7605.07,7605.07,7605.07,2.66894,2.66894,2.66894,481.128,481.128,481.128,200995,200995,200995,121413,121413,121413,272.816,272.816,272.816,8.14664e+07,8.14664e+07,8.14664e+07,15.4715,15.4715,15.4715,0.00748861,0.00748861,0.00748861
