time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.30843e+06,5.30843e+06,5.30843e+06,1972.79,1972.79,1972.79,3019.82,3019.82,3019.82,7.08826e+06,7.08826e+06,7.08826e+06,5.90512e+06,5.90512e+06,5.90512e+06,1548.29,1548.29,1548.29,2844.68,2844.68,2844.68,54825.3,54825.3,54825.3,106307,106307,106307,86479.1,86479.1,86479.1,51734.5,51734.5,51734.5,1.08176e+08,1.08176e+08,1.08176e+08,2.031,2.031,2.031,3.91368,3.91368,3.91368
11,5.31597e+06,5.31597e+06,5.31597e+06,1956.68,1956.68,1956.68,3318.89,3318.89,3318.89,7.08775e+06,7.08775e+06,7.08775e+06,5.90493e+06,5.90493e+06,5.90493e+06,1533.3,1533.3,1533.3,3121.75,3121.75,3121.75,58723,58723,58723,102643,102643,102643,83344,83344,83344,55392.5,55392.5,55392.5,1.08177e+08,1.08177e+08,1.08177e+08,2.01061,2.01061,2.01061,4.29585,4.29585,4.29585
12,5.32262e+06,5.32262e+06,5.32262e+06,1944.91,1944.91,1944.91,3650.39,3650.39,3650.39,7.08609e+06,7.08609e+06,7.08609e+06,5.90514e+06,5.90514e+06,5.90514e+06,1522.09,1522.09,1522.09,3428.45,3428.45,3428.45,63139.5,63139.5,63139.5,99249.4,99249.4,99249.4,80437.4,80437.4,80437.4,59526.7,59526.7,59526.7,1.08177e+08,1.08177e+08,1.08177e+08,1.99515,1.99515,1.99515,4.7199,4.7199,4.7199
13,5.32829e+06,5.32829e+06,5.32829e+06,1936.88,1936.88,1936.88,4016.3,4016.3,4016.3,7.0832e+06,7.0832e+06,7.0832e+06,5.90578e+06,5.90578e+06,5.90578e+06,1514.22,1514.22,1514.22,3766.56,3766.56,3766.56,68121.1,68121.1,68121.1,96114.9,96114.9,96114.9,77749.7,77749.7,77749.7,64179,64179,64179,1.08178e+08,1.08178e+08,1.08178e+08,1.98404,1.98404,1.98404,5.18867,5.18867,5.18867
14,5.33285e+06,5.33285e+06,5.33285e+06,1932.02,1932.02,1932.02,4418.15,4418.15,4418.15,7.07903e+06,7.07903e+06,7.07903e+06,5.90691e+06,5.90691e+06,5.90691e+06,1509.26,1509.26,1509.26,4137.39,4137.39,4137.39,73714.9,73714.9,73714.9,93226.9,93226.9,93226.9,75270.9,75270.9,75270.9,69392.2,69392.2,69392.2,1.08179e+08,1.08179e+08,1.08179e+08,1.97671,1.97671,1.97671,5.70449,5.70449,5.70449
15,5.3362e+06,5.3362e+06,5.3362e+06,1929.7,1929.7,1929.7,4856.74,4856.74,4856.74,7.07349e+06,7.07349e+06,7.07349e+06,5.90855e+06,5.90855e+06,5.90855e+06,1506.75,1506.75,1506.75,4541.65,4541.65,4541.65,79967.1,79967.1,79967.1,90572.2,90572.2,90572.2,72990.7,72990.7,72990.7,75208.1,75208.1,75208.1,1.0818e+08,1.0818e+08,1.0818e+08,1.97256,1.97256,1.97256,6.26891,6.26891,6.26891
16,5.33823e+06,5.33823e+06,5.33823e+06,1929.28,1929.28,1929.28,5331.9,5331.9,5331.9,7.06652e+06,7.06652e+06,7.06652e+06,5.91078e+06,5.91078e+06,5.91078e+06,1506.23,1506.23,1506.23,4979.09,4979.09,4979.09,86921,86921,86921,88137.2,88137.2,88137.2,70898.1,70898.1,70898.1,81665.6,81665.6,81665.6,1.08182e+08,1.08182e+08,1.08182e+08,1.97096,1.97096,1.97096,6.88234,6.88234,6.88234
17,5.33883e+06,5.33883e+06,5.33883e+06,1930.11,1930.11,1930.11,5842.13,5842.13,5842.13,7.05804e+06,7.05804e+06,7.05804e+06,5.91365e+06,5.91365e+06,5.91365e+06,1507.23,1507.23,1507.23,5448.3,5448.3,5448.3,94614,94614,94614,85907.6,85907.6,85907.6,68982.3,68982.3,68982.3,88798.2,88798.2,88798.2,1.08184e+08,1.08184e+08,1.08184e+08,1.97127,1.97127,1.97127,7.54366,7.54366,7.54366
18,5.33792e+06,5.33792e+06,5.33792e+06,1931.5,1931.5,1931.5,6384.31,6384.31,6384.31,7.04798e+06,7.04798e+06,7.04798e+06,5.91722e+06,5.91722e+06,5.91722e+06,1509.27,1509.27,1509.27,5946.33,5946.33,5946.33,103074,103074,103074,83868.7,83868.7,83868.7,67231.8,67231.8,67231.8,96630.9,96630.9,96630.9,1.08187e+08,1.08187e+08,1.08187e+08,1.97284,1.97284,1.97284,8.24977,8.24977,8.24977
19,5.33542e+06,5.33542e+06,5.33542e+06,1932.75,1932.75,1932.75,6953.32,6953.32,6953.32,7.03631e+06,7.03631e+06,7.03631e+06,5.92156e+06,5.92156e+06,5.92156e+06,1511.83,1511.83,1511.83,6468.47,6468.47,6468.47,112317,112317,112317,82004.8,82004.8,82004.8,65634.7,65634.7,65634.7,105176,105176,105176,1.0819e+08,1.0819e+08,1.0819e+08,1.97497,1.97497,1.97497,8.99515,8.99515,8.99515
20,5.33127e+06,5.33127e+06,5.33127e+06,1933.16,1933.16,1933.16,7541.82,7541.82,7541.82,7.02297e+06,7.02297e+06,7.02297e+06,5.92673e+06,5.92673e+06,5.92673e+06,1514.4,1514.4,1514.4,7007.92,7007.92,7007.92,122338,122338,122338,80299.9,80299.9,80299.9,64178.8,64178.8,64178.8,114430,114430,114430,1.08194e+08,1.08194e+08,1.08194e+08,1.97697,1.97697,1.97697,9.77145,9.77145,9.77145
21,5.32544e+06,5.32544e+06,5.32544e+06,1932.04,1932.04,1932.04,8140.05,8140.05,8140.05,7.00795e+06,7.00795e+06,7.00795e+06,5.93281e+06,5.93281e+06,5.93281e+06,1516.48,1516.48,1516.48,7555.7,7555.7,7555.7,133113,133113,133113,78737.6,78737.6,78737.6,62851.7,62851.7,62851.7,124367,124367,124367,1.08198e+08,1.08198e+08,1.08198e+08,1.97816,1.97816,1.97816,10.5672,10.5672,10.5672
22,5.31794e+06,5.31794e+06,5.31794e+06,1928.76,1928.76,1928.76,8735.83,8735.83,8735.83,6.99128e+06,6.99128e+06,6.99128e+06,5.93986e+06,5.93986e+06,5.93986e+06,1517.58,1517.58,1517.58,8100.62,8100.62,8100.62,144587,144587,144587,77300.8,77300.8,77300.8,61640.6,61640.6,61640.6,134939,134939,134939,1.08203e+08,1.08203e+08,1.08203e+08,1.97787,1.97787,1.97787,11.3676,11.3676,11.3676
23,5.30882e+06,5.30882e+06,5.30882e+06,1922.74,1922.74,1922.74,9314.77,9314.77,9314.77,6.97299e+06,6.97299e+06,6.97299e+06,5.94794e+06,5.94794e+06,5.94794e+06,1517.25,1517.25,1517.25,8629.46,8629.46,8629.46,156677,156677,156677,75972.3,75972.3,75972.3,60532.3,60532.3,60532.3,146066,146066,146066,1.0821e+08,1.0821e+08,1.0821e+08,1.97546,1.97546,1.97546,12.155,12.155,12.155
24,5.29818e+06,5.29818e+06,5.29818e+06,1913.51,1913.51,1913.51,9860.78,9860.78,9860.78,6.95318e+06,6.95318e+06,6.95318e+06,5.95711e+06,5.95711e+06,5.95711e+06,1515.08,1515.08,1515.08,9127.45,9127.45,9127.45,169263,169263,169263,74735.1,74735.1,74735.1,59513.9,59513.9,59513.9,157638,157638,157638,1.08217e+08,1.08217e+08,1.08217e+08,1.97041,1.97041,1.97041,12.9087,12.9087,12.9087
25,5.28615e+06,5.28615e+06,5.28615e+06,1900.74,1900.74,1900.74,10356.8,10356.8,10356.8,6.93198e+06,6.93198e+06,6.93198e+06,5.96741e+06,5.96741e+06,5.96741e+06,1510.75,1510.75,1510.75,9578.92,9578.92,9578.92,182192,182192,182192,73572.4,73572.4,73572.4,58572.4,58572.4,58572.4,169515,169515,169515,1.08225e+08,1.08225e+08,1.08225e+08,1.96226,1.96226,1.96226,13.6064,13.6064,13.6064
26,5.27294e+06,5.27294e+06,5.27294e+06,1884.23,1884.23,1884.23,10785.9,10785.9,10785.9,6.90956e+06,6.90956e+06,6.90956e+06,5.97887e+06,5.97887e+06,5.97887e+06,1504.05,1504.05,1504.05,9968.28,9968.28,9968.28,195279,195279,195279,72468.1,72468.1,72468.1,57695.3,57695.3,57695.3,181524,181524,181524,1.08234e+08,1.08234e+08,1.08234e+08,1.95071,1.95071,1.95071,14.2253,14.2253,14.2253
27,5.25877e+06,5.25877e+06,5.25877e+06,1863.99,1863.99,1863.99,11132.2,11132.2,11132.2,6.88614e+06,6.88614e+06,6.88614e+06,5.99149e+06,5.99149e+06,5.99149e+06,1494.85,1494.85,1494.85,10281,10281,10281,208308,208308,208308,71407.2,71407.2,71407.2,56870.5,56870.5,56870.5,193467,193467,193467,1.08243e+08,1.08243e+08,1.08243e+08,1.93561,1.93561,1.93561,14.7431,14.7431,14.7431
28,5.24391e+06,5.24391e+06,5.24391e+06,1840.18,1840.18,1840.18,11382.6,11382.6,11382.6,6.86197e+06,6.86197e+06,6.86197e+06,6.00528e+06,6.00528e+06,6.00528e+06,1483.17,1483.17,1483.17,10505,10505,10505,221043,221043,221043,70376.2,70376.2,70376.2,56086.9,56086.9,56086.9,205127,205127,205127,1.08254e+08,1.08254e+08,1.08254e+08,1.91696,1.91696,1.91696,15.1405,15.1405,15.1405
29,5.22869e+06,5.22869e+06,5.22869e+06,1813.17,1813.17,1813.17,11527.4,11527.4,11527.4,6.83732e+06,6.83732e+06,6.83732e+06,6.0202e+06,6.0202e+06,6.0202e+06,1469.16,1469.16,1469.16,10631.3,10631.3,10631.3,233237,233237,233237,69363.5,69363.5,69363.5,55334.7,55334.7,55334.7,216277,216277,216277,1.08266e+08,1.08266e+08,1.08266e+08,1.89499,1.89499,1.89499,15.4017,15.4017,15.4017
30,5.2134e+06,5.2134e+06,5.2134e+06,1783.47,1783.47,1783.47,11561.2,11561.2,11561.2,6.81247e+06,6.81247e+06,6.81247e+06,6.0362e+06,6.0362e+06,6.0362e+06,1453.09,1453.09,1453.09,10655,10655,10655,244645,244645,244645,68359.6,68359.6,68359.6,54605.2,54605.2,54605.2,226689,226689,226689,1.08279e+08,1.08279e+08,1.08279e+08,1.87005,1.87005,1.87005,15.5169,15.5169,15.5169
31,5.19837e+06,5.19837e+06,5.19837e+06,1751.76,1751.76,1751.76,11483.9,11483.9,11483.9,6.78772e+06,6.78772e+06,6.78772e+06,6.0532e+06,6.0532e+06,6.0532e+06,1435.36,1435.36,1435.36,10576,10576,10576,255033,255033,255033,67357.5,67357.5,67357.5,53891.5,53891.5,53891.5,236149,236149,236149,1.08292e+08,1.08292e+08,1.08292e+08,1.84269,1.84269,1.84269,15.4821,15.4821,15.4821
32,5.18391e+06,5.18391e+06,5.18391e+06,1718.81,1718.81,1718.81,11299.9,11299.9,11299.9,6.76334e+06,6.76334e+06,6.76334e+06,6.0711e+06,6.0711e+06,6.0711e+06,1416.44,1416.44,1416.44,10398.3,10398.3,10398.3,264193,264193,264193,66352.7,66352.7,66352.7,53188.5,53188.5,53188.5,244466,244466,244466,1.08307e+08,1.08307e+08,1.08307e+08,1.81356,1.81356,1.81356,15.3004,15.3004,15.3004
33,5.1703e+06,5.1703e+06,5.1703e+06,1685.43,1685.43,1685.43,11018.1,11018.1,11018.1,6.7396e+06,6.7396e+06,6.7396e+06,6.08981e+06,6.08981e+06,6.08981e+06,1396.91,1396.91,1396.91,10130.3,10130.3,10130.3,271953,271953,271953,65343.1,65343.1,65343.1,52492.8,52492.8,52492.8,251482,251482,251482,1.08322e+08,1.08322e+08,1.08322e+08,1.78344,1.78344,1.78344,14.9807,14.9807,14.9807
34,5.15777e+06,5.15777e+06,5.15777e+06,1652.49,1652.49,1652.49,10651,10651,10651,6.71671e+06,6.71671e+06,6.71671e+06,6.10918e+06,6.10918e+06,6.10918e+06,1377.36,1377.36,1377.36,9783.54,9783.54,9783.54,278185,278185,278185,64329.2,64329.2,64329.2,51803,51803,51803,257078,257078,257078,1.08337e+08,1.08337e+08,1.08337e+08,1.75314,1.75314,1.75314,14.5376,14.5376,14.5376
35,5.14653e+06,5.14653e+06,5.14653e+06,1620.84,1620.84,1620.84,10213.5,10213.5,10213.5,6.69487e+06,6.69487e+06,6.69487e+06,6.12907e+06,6.12907e+06,6.12907e+06,1358.42,1358.42,1358.42,9371.95,9371.95,9371.95,282809,282809,282809,63313.7,63313.7,63313.7,51119.5,51119.5,51119.5,261181,261181,261181,1.08353e+08,1.08353e+08,1.08353e+08,1.7235,1.7235,1.7235,13.9898,13.9898,13.9898
36,5.13674e+06,5.13674e+06,5.13674e+06,1591.27,1591.27,1591.27,9721.85,9721.85,9721.85,6.67422e+06,6.67422e+06,6.67422e+06,6.14935e+06,6.14935e+06,6.14935e+06,1340.72,1340.72,1340.72,8910.58,8910.58,8910.58,285791,285791,285791,62301.2,62301.2,62301.2,50444.1,50444.1,50444.1,263764,263764,263764,1.08368e+08,1.08368e+08,1.08368e+08,1.69536,1.69536,1.69536,13.3583,13.3583,13.3583
37,5.12849e+06,5.12849e+06,5.12849e+06,1564.54,1564.54,1564.54,9192.31,9192.31,9192.31,6.65487e+06,6.65487e+06,6.65487e+06,6.16986e+06,6.16986e+06,6.16986e+06,1324.85,1324.85,1324.85,8414.66,8414.66,8414.66,287149,287149,287149,61298.2,61298.2,61298.2,49780.3,49780.3,49780.3,264840,264840,264840,1.08384e+08,1.08384e+08,1.08384e+08,1.66952,1.66952,1.66952,12.6652,12.6652,12.6652
38,5.12185e+06,5.12185e+06,5.12185e+06,1541.32,1541.32,1541.32,8640.46,8640.46,8640.46,6.63687e+06,6.63687e+06,6.63687e+06,6.19045e+06,6.19045e+06,6.19045e+06,1311.39,1311.39,1311.39,7898.67,7898.67,7898.67,286936,286936,286936,60312.4,60312.4,60312.4,49132.9,49132.9,49132.9,264464,264464,264464,1.084e+08,1.084e+08,1.084e+08,1.64673,1.64673,1.64673,11.9321,11.9321,11.9321
39,5.11684e+06,5.11684e+06,5.11684e+06,1522.22,1522.22,1522.22,8080.32,8080.32,8080.32,6.62026e+06,6.62026e+06,6.62026e+06,6.21099e+06,6.21099e+06,6.21099e+06,1300.87,1300.87,1300.87,7375.66,7375.66,7375.66,285246,285246,285246,59352.6,59352.6,59352.6,48507.6,48507.6,48507.6,262722,262722,262722,1.08416e+08,1.08416e+08,1.08416e+08,1.62766,1.62766,1.62766,11.1791,11.1791,11.1791
40,5.11342e+06,5.11342e+06,5.11342e+06,1507.77,1507.77,1507.77,7523.94,7523.94,7523.94,6.60503e+06,6.60503e+06,6.60503e+06,6.23134e+06,6.23134e+06,6.23134e+06,1293.77,1293.77,1293.77,6856.85,6856.85,6856.85,282197,282197,282197,58428.4,58428.4,58428.4,47911.3,47911.3,47911.3,259727,259727,259727,1.08431e+08,1.08431e+08,1.08431e+08,1.61293,1.61293,1.61293,10.4237,10.4237,10.4237
41,5.11156e+06,5.11156e+06,5.11156e+06,1498.45,1498.45,1498.45,6981.18,6981.18,6981.18,6.59114e+06,6.59114e+06,6.59114e+06,6.25137e+06,6.25137e+06,6.25137e+06,1290.55,1290.55,1290.55,6351.39,6351.39,6351.39,277928,277928,277928,57550.1,57550.1,57550.1,47351.2,47351.2,47351.2,255606,255606,255606,1.08446e+08,1.08446e+08,1.08446e+08,1.60311,1.60311,1.60311,9.68086,9.68086,9.68086
42,5.11119e+06,5.11119e+06,5.11119e+06,1494.7,1494.7,1494.7,6459.67,6459.67,6459.67,6.57855e+06,6.57855e+06,6.57855e+06,6.27098e+06,6.27098e+06,6.27098e+06,1291.62,1291.62,1291.62,5866.34,5866.34,5866.34,272588,272588,272588,56728,56728,56728,46835.3,46835.3,46835.3,250502,250502,250502,1.08461e+08,1.08461e+08,1.08461e+08,1.59871,1.59871,1.59871,8.96219,8.96219,8.96219
43,5.1122e+06,5.1122e+06,5.1122e+06,1496.94,1496.94,1496.94,5964.96,5964.96,5964.96,6.56719e+06,6.56719e+06,6.56719e+06,6.29006e+06,6.29006e+06,6.29006e+06,1297.4,1297.4,1297.4,5406.82,5406.82,5406.82,266332,266332,266332,55973.1,55973.1,55973.1,46371.9,46371.9,46371.9,244559,244559,244559,1.08475e+08,1.08475e+08,1.08475e+08,1.6002,1.6002,1.6002,8.27659,8.27659,8.27659
44,5.11451e+06,5.11451e+06,5.11451e+06,1505.55,1505.55,1505.55,5500.75,5500.75,5500.75,6.557e+06,6.557e+06,6.557e+06,6.30852e+06,6.30852e+06,6.30852e+06,1308.27,1308.27,1308.27,4976.2,4976.2,4976.2,259315,259315,259315,55296.2,55296.2,55296.2,45969.9,45969.9,45969.9,237920,237920,237920,1.08488e+08,1.08488e+08,1.08488e+08,1.60805,1.60805,1.60805,7.63022,7.63022,7.63022
45,5.11799e+06,5.11799e+06,5.11799e+06,1520.95,1520.95,1520.95,5069.14,5069.14,5069.14,6.54788e+06,6.54788e+06,6.54788e+06,6.3263e+06,6.3263e+06,6.3263e+06,1324.64,1324.64,1324.64,4576.37,4576.37,4576.37,251686,251686,251686,54708.5,54708.5,54708.5,45638.3,45638.3,45638.3,230725,230725,230725,1.08501e+08,1.08501e+08,1.08501e+08,1.62271,1.62271,1.62271,7.02692,7.02692,7.02692
46,5.12254e+06,5.12254e+06,5.12254e+06,1543.57,1543.57,1543.57,4670.99,4670.99,4670.99,6.53976e+06,6.53976e+06,6.53976e+06,6.34332e+06,6.34332e+06,6.34332e+06,1346.92,1346.92,1346.92,4208.03,4208.03,4208.03,243585,243585,243585,54221.2,54221.2,54221.2,45386.4,45386.4,45386.4,223105,223105,223105,1.08513e+08,1.08513e+08,1.08513e+08,1.64466,1.64466,1.64466,6.46858,6.46858,6.46858
47,5.12804e+06,5.12804e+06,5.12804e+06,1573.88,1573.88,1573.88,4306.1,4306.1,4306.1,6.53256e+06,6.53256e+06,6.53256e+06,6.35954e+06,6.35954e+06,6.35954e+06,1375.56,1375.56,1375.56,3870.95,3870.95,3870.95,235142,235142,235142,53846,53846,53846,45224.1,45224.1,45224.1,215179,215179,215179,1.08524e+08,1.08524e+08,1.08524e+08,1.6744,1.6744,1.6744,5.95558,5.95558,5.95558
48,5.13438e+06,5.13438e+06,5.13438e+06,1612.4,1612.4,1612.4,3973.58,3973.58,3973.58,6.52621e+06,6.52621e+06,6.52621e+06,6.37491e+06,6.37491e+06,6.37491e+06,1411.04,1411.04,1411.04,3564.2,3564.2,3564.2,226473,226473,226473,53594.8,53594.8,53594.8,45161.5,45161.5,45161.5,207056,207056,207056,1.08534e+08,1.08534e+08,1.08534e+08,1.71249,1.71249,1.71249,5.4871,5.4871,5.4871
49,5.14144e+06,5.14144e+06,5.14144e+06,1659.74,1659.74,1659.74,3671.98,3671.98,3671.98,6.52063e+06,6.52063e+06,6.52063e+06,6.38939e+06,6.38939e+06,6.38939e+06,1453.92,1453.92,1453.92,3286.36,3286.36,3286.36,217683,217683,217683,53479.9,53479.9,53479.9,45209.3,45209.3,45209.3,198832,198832,198832,1.08544e+08,1.08544e+08,1.08544e+08,1.75953,1.75953,1.75953,5.06148,5.06148,5.06148
50,5.14911e+06,5.14911e+06,5.14911e+06,1716.58,1716.58,1716.58,3399.52,3399.52,3399.52,6.51576e+06,6.51576e+06,6.51576e+06,6.40296e+06,6.40296e+06,6.40296e+06,1504.79,1504.79,1504.79,3035.71,3035.71,3035.71,208863,208863,208863,53514.6,53514.6,53514.6,45379,45379,45379,190592,190592,190592,1.08553e+08,1.08553e+08,1.08553e+08,1.81624,1.81624,1.81624,4.67647,4.67647,4.67647
51,5.15729e+06,5.15729e+06,5.15729e+06,1783.68,1783.68,1783.68,3154.2,3154.2,3154.2,6.51154e+06,6.51154e+06,6.51154e+06,6.41559e+06,6.41559e+06,6.41559e+06,1564.35,1564.35,1564.35,2810.35,2810.35,2810.35,200090,200090,200090,53712.7,53712.7,53712.7,45682.6,45682.6,45682.6,182406,182406,182406,1.08561e+08,1.08561e+08,1.08561e+08,1.88339,1.88339,1.88339,4.32948,4.32948,4.32948
52,5.16589e+06,5.16589e+06,5.16589e+06,1861.94,1861.94,1861.94,2933.94,2933.94,2933.94,6.50793e+06,6.50793e+06,6.50793e+06,6.42726e+06,6.42726e+06,6.42726e+06,1633.37,1633.37,1633.37,2608.29,2608.29,2608.29,191431,191431,191431,54089.3,54089.3,54089.3,46133.3,46133.3,46133.3,174335,174335,174335,1.08568e+08,1.08568e+08,1.08568e+08,1.96188,1.96188,1.96188,4.01771,4.01771,4.01771
53,5.17479e+06,5.17479e+06,5.17479e+06,1952.36,1952.36,1952.36,2736.67,2736.67,2736.67,6.50487e+06,6.50487e+06,6.50487e+06,6.43796e+06,6.43796e+06,6.43796e+06,1712.71,1712.71,1712.71,2427.56,2427.56,2427.56,182940,182940,182940,54660.6,54660.6,54660.6,46745.2,46745.2,46745.2,166430,166430,166430,1.08575e+08,1.08575e+08,1.08575e+08,2.05272,2.05272,2.05272,3.73832,3.73832,3.73832
54,5.1839e+06,5.1839e+06,5.1839e+06,2056.07,2056.07,2056.07,2560.35,2560.35,2560.35,6.50233e+06,6.50233e+06,6.50233e+06,6.44768e+06,6.44768e+06,6.44768e+06,1803.36,1803.36,1803.36,2266.24,2266.24,2266.24,174662,174662,174662,55444.5,55444.5,55444.5,47533.9,47533.9,47533.9,158732,158732,158732,1.08581e+08,1.08581e+08,1.08581e+08,2.15706,2.15706,2.15706,3.4885,3.4885,3.4885
