time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
242,1.2979e+07,1.2979e+07,1.2979e+07,8.2873,8.2873,8.2873,2206.93,2206.93,2206.93,2.58243e+07,2.58243e+07,2.58243e+07,2.40728e+07,2.40728e+07,2.40728e+07,3.93013,3.93013,3.93013,1123.09,1123.09,1123.09,1.10311e+06,1.10311e+06,1.10311e+06,201905,201905,201905,89836.8,89836.8,89836.8,554373,554373,554373,6.2956e+07,6.2956e+07,6.2956e+07,0.020699,0.020699,0.020699,1.89195,1.89195,1.89195
243,1.29917e+07,1.29917e+07,1.29917e+07,7.39012,7.39012,7.39012,2022.67,2022.67,2022.67,2.58212e+07,2.58212e+07,2.58212e+07,2.4093e+07,2.4093e+07,2.4093e+07,3.50423,3.50423,3.50423,1028.21,1028.21,1028.21,1.08583e+06,1.08583e+06,1.08583e+06,197535,197535,197535,87892.9,87892.9,87892.9,545732,545732,545732,6.29582e+07,6.29582e+07,6.29582e+07,0.0184163,0.0184163,0.0184163,1.73198,1.73198,1.73198
244,1.30049e+07,1.30049e+07,1.30049e+07,6.62045,6.62045,6.62045,1856.93,1856.93,1856.93,2.58184e+07,2.58184e+07,2.58184e+07,2.41127e+07,2.41127e+07,2.41127e+07,3.1387,3.1387,3.1387,942.903,942.903,942.903,1.06837e+06,1.06837e+06,1.06837e+06,193257,193257,193257,85990.1,85990.1,85990.1,536991,536991,536991,6.29602e+07,6.29602e+07,6.29602e+07,0.0164585,0.0164585,0.0164585,1.58809,1.58809,1.58809
245,1.30186e+07,1.30186e+07,1.30186e+07,5.95967,5.95967,5.95967,1707.84,1707.84,1707.84,2.58157e+07,2.58157e+07,2.58157e+07,2.41321e+07,2.41321e+07,2.41321e+07,2.82477,2.82477,2.82477,866.204,866.204,866.204,1.05079e+06,1.05079e+06,1.05079e+06,189070,189070,189070,84127.6,84127.6,84127.6,528182,528182,528182,6.29619e+07,6.29619e+07,6.29619e+07,0.0147782,0.0147782,0.0147782,1.45868,1.45868,1.45868
246,1.30328e+07,1.30328e+07,1.30328e+07,5.392,5.392,5.392,1573.73,1573.73,1573.73,2.58131e+07,2.58131e+07,2.58131e+07,2.41511e+07,2.41511e+07,2.41511e+07,2.55498,2.55498,2.55498,797.247,797.247,797.247,1.03314e+06,1.03314e+06,1.03314e+06,184972,184972,184972,82304.7,82304.7,82304.7,519334,519334,519334,6.29633e+07,6.29633e+07,6.29633e+07,0.0133349,0.0133349,0.0133349,1.3423,1.3423,1.3423
247,1.30473e+07,1.30473e+07,1.30473e+07,4.90408,4.90408,4.90408,1453.09,1453.09,1453.09,2.58106e+07,2.58106e+07,2.58106e+07,2.41697e+07,2.41697e+07,2.41697e+07,2.32302,2.32302,2.32302,735.247,735.247,735.247,1.01547e+06,1.01547e+06,1.01547e+06,180961,180961,180961,80520.7,80520.7,80520.7,510469,510469,510469,6.29645e+07,6.29645e+07,6.29645e+07,0.0120945,0.0120945,0.0120945,1.23762,1.23762,1.23762
248,1.30621e+07,1.30621e+07,1.30621e+07,4.48459,4.48459,4.48459,1344.55,1344.55,1344.55,2.58083e+07,2.58083e+07,2.58083e+07,2.41879e+07,2.41879e+07,2.41879e+07,2.12352,2.12352,2.12352,679.495,679.495,679.495,997822,997822,997822,177037,177037,177037,78774.9,78774.9,78774.9,501610,501610,501610,6.29654e+07,6.29654e+07,6.29654e+07,0.0110281,0.0110281,0.0110281,1.14347,1.14347,1.14347
249,1.30773e+07,1.30773e+07,1.30773e+07,4.12393,4.12393,4.12393,1246.88,1246.88,1246.88,2.5806e+07,2.5806e+07,2.5806e+07,2.42057e+07,2.42057e+07,2.42057e+07,1.95193,1.95193,1.95193,629.356,629.356,629.356,980227,980227,980227,173196,173196,173196,77066.4,77066.4,77066.4,492774,492774,492774,6.29661e+07,6.29661e+07,6.29661e+07,0.0101112,0.0101112,0.0101112,1.05877,1.05877,1.05877
250,1.30928e+07,1.30928e+07,1.30928e+07,3.81395,3.81395,3.81395,1159,1159,1159,2.58038e+07,2.58038e+07,2.58038e+07,2.42231e+07,2.42231e+07,2.42231e+07,1.8044,1.8044,1.8044,584.259,584.259,584.259,962720,962720,962720,169438,169438,169438,75394.6,75394.6,75394.6,483980,483980,483980,6.29666e+07,6.29666e+07,6.29666e+07,0.00932281,0.00932281,0.00932281,0.982569,0.982569,0.982569
251,1.31085e+07,1.31085e+07,1.31085e+07,3.54776,3.54776,3.54776,1079.9,1079.9,1079.9,2.58016e+07,2.58016e+07,2.58016e+07,2.42401e+07,2.42401e+07,2.42401e+07,1.67765,1.67765,1.67765,543.691,543.691,543.691,945328,945328,945328,165761,165761,165761,73758.8,73758.8,73758.8,475241,475241,475241,6.29668e+07,6.29668e+07,6.29668e+07,0.0086454,0.0086454,0.0086454,0.914005,0.914005,0.914005
252,1.31244e+07,1.31244e+07,1.31244e+07,3.31949,3.31949,3.31949,1008.72,1008.72,1008.72,2.57995e+07,2.57995e+07,2.57995e+07,2.42568e+07,2.42568e+07,2.42568e+07,1.5689,1.5689,1.5689,507.196,507.196,507.196,928076,928076,928076,162164,162164,162164,72158.2,72158.2,72158.2,466569,466569,466569,6.29668e+07,6.29668e+07,6.29668e+07,0.00806393,0.00806393,0.00806393,0.852306,0.852306,0.852306
253,1.31405e+07,1.31405e+07,1.31405e+07,3.12416,3.12416,3.12416,944.655,944.655,944.655,2.57974e+07,2.57974e+07,2.57974e+07,2.42731e+07,2.42731e+07,2.42731e+07,1.47577,1.47577,1.47577,474.365,474.365,474.365,910983,910983,910983,158644,158644,158644,70592.2,70592.2,70592.2,457975,457975,457975,6.29666e+07,6.29666e+07,6.29666e+07,0.00756569,0.00756569,0.00756569,0.796786,0.796786,0.796786
254,1.31568e+07,1.31568e+07,1.31568e+07,2.95754,2.95754,2.95754,887.007,887.007,887.007,2.57953e+07,2.57953e+07,2.57953e+07,2.4289e+07,2.4289e+07,2.4289e+07,1.39626,1.39626,1.39626,444.83,444.83,444.83,894069,894069,894069,155200,155200,155200,69059.9,69059.9,69059.9,449469,449469,449469,6.29661e+07,6.29661e+07,6.29661e+07,0.00713986,0.00713986,0.00713986,0.746829,0.746829,0.746829
255,1.31733e+07,1.31733e+07,1.31733e+07,2.81605,2.81605,2.81605,835.147,835.147,835.147,2.57932e+07,2.57932e+07,2.57932e+07,2.43045e+07,2.43045e+07,2.43045e+07,1.32866,1.32866,1.32866,418.267,418.267,418.267,877348,877348,877348,151830,151830,151830,67560.8,67560.8,67560.8,441059,441059,441059,6.29655e+07,6.29655e+07,6.29655e+07,0.00677724,0.00677724,0.00677724,0.701885,0.701885,0.701885
256,1.31899e+07,1.31899e+07,1.31899e+07,2.69662,2.69662,2.69662,788.514,788.514,788.514,2.57912e+07,2.57912e+07,2.57912e+07,2.43196e+07,2.43196e+07,2.43196e+07,1.27151,1.27151,1.27151,394.384,394.384,394.384,860835,860835,860835,148533,148533,148533,66094.1,66094.1,66094.1,432752,432752,432752,6.29647e+07,6.29647e+07,6.29647e+07,0.00647002,0.00647002,0.00647002,0.661463,0.661463,0.661463
257,1.32066e+07,1.32066e+07,1.32066e+07,2.59667,2.59667,2.59667,746.607,746.607,746.607,2.57891e+07,2.57891e+07,2.57891e+07,2.43344e+07,2.43344e+07,2.43344e+07,1.22358,1.22358,1.22358,372.922,372.922,372.922,844540,844540,844540,145308,145308,145308,64659.1,64659.1,64659.1,424553,424553,424553,6.29636e+07,6.29636e+07,6.29636e+07,0.00621158,0.00621158,0.00621158,0.625127,0.625127,0.625127
258,1.32234e+07,1.32234e+07,1.32234e+07,2.51399,2.51399,2.51399,708.982,708.982,708.982,2.5787e+07,2.5787e+07,2.5787e+07,2.43489e+07,2.43489e+07,2.43489e+07,1.18383,1.18383,1.18383,353.65,353.65,353.65,828473,828473,828473,142153,142153,142153,63255.3,63255.3,63255.3,416468,416468,416468,6.29624e+07,6.29624e+07,6.29624e+07,0.00599627,0.00599627,0.00599627,0.592486,0.592486,0.592486
259,1.32403e+07,1.32403e+07,1.32403e+07,2.44672,2.44672,2.44672,675.241,675.241,675.241,2.57849e+07,2.57849e+07,2.57849e+07,2.4363e+07,2.4363e+07,2.4363e+07,1.15135,1.15135,1.15135,336.362,336.362,336.362,812642,812642,812642,139066,139066,139066,61881.9,61881.9,61881.9,408500,408500,408500,6.2961e+07,6.2961e+07,6.2961e+07,0.0058193,0.0058193,0.0058193,0.563195,0.563195,0.563195
260,1.32574e+07,1.32574e+07,1.32574e+07,2.39328,2.39328,2.39328,645.032,645.032,645.032,2.57828e+07,2.57828e+07,2.57828e+07,2.43767e+07,2.43767e+07,2.43767e+07,1.12539,1.12539,1.12539,320.876,320.876,320.876,797054,797054,797054,136046,136046,136046,60538.3,60538.3,60538.3,400654,400654,400654,6.29594e+07,6.29594e+07,6.29594e+07,0.00567662,0.00567662,0.00567662,0.536943,0.536943,0.536943
261,1.32745e+07,1.32745e+07,1.32745e+07,2.35232,2.35232,2.35232,618.041,618.041,618.041,2.57807e+07,2.57807e+07,2.57807e+07,2.43901e+07,2.43901e+07,2.43901e+07,1.10532,1.10532,1.10532,307.028,307.028,307.028,781714,781714,781714,133092,133092,133092,59223.8,59223.8,59223.8,392932,392932,392932,6.29577e+07,6.29577e+07,6.29577e+07,0.0055648,0.0055648,0.0055648,0.513458,0.513458,0.513458
262,1.32916e+07,1.32916e+07,1.32916e+07,2.32273,2.32273,2.32273,593.991,593.991,593.991,2.57786e+07,2.57786e+07,2.57786e+07,2.44032e+07,2.44032e+07,2.44032e+07,1.0906,1.0906,1.0906,294.675,294.675,294.675,766626,766626,766626,130201,130201,130201,57938,57938,57938,385336,385336,385336,6.29558e+07,6.29558e+07,6.29558e+07,0.00548094,0.00548094,0.00548094,0.492494,0.492494,0.492494
263,1.33089e+07,1.33089e+07,1.33089e+07,2.30356,2.30356,2.30356,572.634,572.634,572.634,2.57764e+07,2.57764e+07,2.57764e+07,2.44159e+07,2.44159e+07,2.44159e+07,1.08077,1.08077,1.08077,283.689,283.689,283.689,751795,751795,751795,127374,127374,127374,56680,56680,56680,377869,377869,377869,6.29537e+07,6.29537e+07,6.29537e+07,0.0054226,0.0054226,0.0054226,0.473835,0.473835,0.473835
264,1.33261e+07,1.33261e+07,1.33261e+07,2.29402,2.29402,2.29402,553.752,553.752,553.752,2.57742e+07,2.57742e+07,2.57742e+07,2.44283e+07,2.44283e+07,2.44283e+07,1.07545,1.07545,1.07545,273.955,273.955,273.955,737223,737223,737223,124608,124608,124608,55449.5,55449.5,55449.5,370531,370531,370531,6.29515e+07,6.29515e+07,6.29515e+07,0.00538775,0.00538775,0.00538775,0.45729,0.45729,0.45729
265,1.33435e+07,1.33435e+07,1.33435e+07,2.29348,2.29348,2.29348,537.152,537.152,537.152,2.57719e+07,2.57719e+07,2.57719e+07,2.44404e+07,2.44404e+07,2.44404e+07,1.07433,1.07433,1.07433,265.375,265.375,265.375,722911,722911,722911,121903,121903,121903,54245.7,54245.7,54245.7,363323,363323,363323,6.29491e+07,6.29491e+07,6.29491e+07,0.00537469,0.00537469,0.00537469,0.44269,0.44269,0.44269
266,1.33608e+07,1.33608e+07,1.33608e+07,2.30139,2.30139,2.30139,522.665,522.665,522.665,2.57696e+07,2.57696e+07,2.57696e+07,2.44521e+07,2.44521e+07,2.44521e+07,1.07716,1.07716,1.07716,257.859,257.859,257.859,708861,708861,708861,119256,119256,119256,53068.1,53068.1,53068.1,356247,356247,356247,6.29466e+07,6.29466e+07,6.29466e+07,0.00538203,0.00538203,0.00538203,0.429884,0.429884,0.429884
267,1.33782e+07,1.33782e+07,1.33782e+07,2.31734,2.31734,2.31734,510.14,510.14,510.14,2.57673e+07,2.57673e+07,2.57673e+07,2.44636e+07,2.44636e+07,2.44636e+07,1.08373,1.08373,1.08373,251.331,251.331,251.331,695074,695074,695074,116667,116667,116667,51916.2,51916.2,51916.2,349303,349303,349303,6.2944e+07,6.2944e+07,6.2944e+07,0.00540864,0.00540864,0.00540864,0.41874,0.41874,0.41874
268,1.33956e+07,1.33956e+07,1.33956e+07,2.341,2.341,2.341,499.448,499.448,499.448,2.5765e+07,2.5765e+07,2.5765e+07,2.44748e+07,2.44748e+07,2.44748e+07,1.09387,1.09387,1.09387,245.721,245.721,245.721,681550,681550,681550,114134,114134,114134,50789.3,50789.3,50789.3,342490,342490,342490,6.29413e+07,6.29413e+07,6.29413e+07,0.00545364,0.00545364,0.00545364,0.409145,0.409145,0.409145
269,1.3413e+07,1.3413e+07,1.3413e+07,2.37211,2.37211,2.37211,490.474,490.474,490.474,2.57626e+07,2.57626e+07,2.57626e+07,2.44856e+07,2.44856e+07,2.44856e+07,1.10747,1.10747,1.10747,240.97,240.97,240.97,668289,668289,668289,111657,111657,111657,49687.1,49687.1,49687.1,335809,335809,335809,6.29385e+07,6.29385e+07,6.29385e+07,0.00551633,0.00551633,0.00551633,0.400996,0.400996,0.400996
270,1.34305e+07,1.34305e+07,1.34305e+07,2.4105,2.4105,2.4105,483.123,483.123,483.123,2.57601e+07,2.57601e+07,2.57601e+07,2.44962e+07,2.44962e+07,2.44962e+07,1.12442,1.12442,1.12442,237.027,237.027,237.027,655291,655291,655291,109234,109234,109234,48608.9,48608.9,48608.9,329260,329260,329260,6.29355e+07,6.29355e+07,6.29355e+07,0.0055962,0.0055962,0.0055962,0.394206,0.394206,0.394206
271,1.34479e+07,1.34479e+07,1.34479e+07,2.45608,2.45608,2.45608,477.308,477.308,477.308,2.57577e+07,2.57577e+07,2.57577e+07,2.45065e+07,2.45065e+07,2.45065e+07,1.14467,1.14467,1.14467,233.848,233.848,233.848,642555,642555,642555,106863,106863,106863,47554.2,47554.2,47554.2,322841,322841,322841,6.29325e+07,6.29325e+07,6.29325e+07,0.00569291,0.00569291,0.00569291,0.3887,0.3887,0.3887
272,1.34654e+07,1.34654e+07,1.34654e+07,2.50878,2.50878,2.50878,472.961,472.961,472.961,2.57551e+07,2.57551e+07,2.57551e+07,2.45165e+07,2.45165e+07,2.45165e+07,1.1682,1.1682,1.1682,231.395,231.395,231.395,630080,630080,630080,104545,104545,104545,46522.5,46522.5,46522.5,316554,316554,316554,6.29293e+07,6.29293e+07,6.29293e+07,0.00580629,0.00580629,0.00580629,0.384414,0.384414,0.384414
273,1.34828e+07,1.34828e+07,1.34828e+07,2.56864,2.56864,2.56864,470.021,470.021,470.021,2.57526e+07,2.57526e+07,2.57526e+07,2.45262e+07,2.45262e+07,2.45262e+07,1.195,1.195,1.195,229.637,229.637,229.637,617865,617865,617865,102277,102277,102277,45513.4,45513.4,45513.4,310397,310397,310397,6.29261e+07,6.29261e+07,6.29261e+07,0.00593627,0.00593627,0.00593627,0.381295,0.381295,0.381295
274,1.35003e+07,1.35003e+07,1.35003e+07,2.63571,2.63571,2.63571,468.444,468.444,468.444,2.57499e+07,2.57499e+07,2.57499e+07,2.45357e+07,2.45357e+07,2.45357e+07,1.2251,1.2251,1.2251,228.547,228.547,228.547,605908,605908,605908,100058,100058,100058,44526.3,44526.3,44526.3,304369,304369,304369,6.29228e+07,6.29228e+07,6.29228e+07,0.00608294,0.00608294,0.00608294,0.379297,0.379297,0.379297
275,1.35177e+07,1.35177e+07,1.35177e+07,2.71012,2.71012,2.71012,468.19,468.19,468.19,2.57473e+07,2.57473e+07,2.57473e+07,2.45449e+07,2.45449e+07,2.45449e+07,1.25853,1.25853,1.25853,228.105,228.105,228.105,594209,594209,594209,97888.1,97888.1,97888.1,43560.8,43560.8,43560.8,298470,298470,298470,6.29194e+07,6.29194e+07,6.29194e+07,0.00624651,0.00624651,0.00624651,0.378386,0.378386,0.378386
276,1.35351e+07,1.35351e+07,1.35351e+07,2.79204,2.79204,2.79204,469.236,469.236,469.236,2.57446e+07,2.57446e+07,2.57446e+07,2.45539e+07,2.45539e+07,2.45539e+07,1.29538,1.29538,1.29538,228.295,228.295,228.295,582766,582766,582766,95765.6,95765.6,95765.6,42616.5,42616.5,42616.5,292699,292699,292699,6.29159e+07,6.29159e+07,6.29159e+07,0.00642731,0.00642731,0.00642731,0.378534,0.378534,0.378534
277,1.35526e+07,1.35526e+07,1.35526e+07,2.88169,2.88169,2.88169,471.562,471.562,471.562,2.57418e+07,2.57418e+07,2.57418e+07,2.45626e+07,2.45626e+07,2.45626e+07,1.33574,1.33574,1.33574,229.108,229.108,229.108,571578,571578,571578,93689.6,93689.6,93689.6,41692.8,41692.8,41692.8,287056,287056,287056,6.29124e+07,6.29124e+07,6.29124e+07,0.00662579,0.00662579,0.00662579,0.379723,0.379723,0.379723
278,1.35699e+07,1.35699e+07,1.35699e+07,2.97935,2.97935,2.97935,475.164,475.164,475.164,2.5739e+07,2.5739e+07,2.5739e+07,2.4571e+07,2.4571e+07,2.4571e+07,1.37971,1.37971,1.37971,230.537,230.537,230.537,560642,560642,560642,91659.1,91659.1,91659.1,40789.4,40789.4,40789.4,281538,281538,281538,6.29089e+07,6.29089e+07,6.29089e+07,0.0068425,0.0068425,0.0068425,0.381943,0.381943,0.381943
279,1.35873e+07,1.35873e+07,1.35873e+07,3.08535,3.08535,3.08535,480.042,480.042,480.042,2.57361e+07,2.57361e+07,2.57361e+07,2.45792e+07,2.45792e+07,2.45792e+07,1.42745,1.42745,1.42745,232.58,232.58,232.58,549958,549958,549958,89673.1,89673.1,89673.1,39905.8,39905.8,39905.8,276147,276147,276147,6.29053e+07,6.29053e+07,6.29053e+07,0.00707815,0.00707815,0.00707815,0.385189,0.385189,0.385189
280,1.36046e+07,1.36046e+07,1.36046e+07,3.20007,3.20007,3.20007,486.209,486.209,486.209,2.57332e+07,2.57332e+07,2.57332e+07,2.45872e+07,2.45872e+07,2.45872e+07,1.47913,1.47913,1.47913,235.241,235.241,235.241,539524,539524,539524,87730.7,87730.7,87730.7,39041.6,39041.6,39041.6,270880,270880,270880,6.29016e+07,6.29016e+07,6.29016e+07,0.00733353,0.00733353,0.00733353,0.389466,0.389466,0.389466
281,1.36219e+07,1.36219e+07,1.36219e+07,3.32395,3.32395,3.32395,493.685,493.685,493.685,2.57302e+07,2.57302e+07,2.57302e+07,2.4595e+07,2.4595e+07,2.4595e+07,1.53492,1.53492,1.53492,238.527,238.527,238.527,529339,529339,529339,85831,85831,85831,38196.3,38196.3,38196.3,265738,265738,265738,6.28979e+07,6.28979e+07,6.28979e+07,0.0076096,0.0076096,0.0076096,0.394786,0.394786,0.394786
282,1.36392e+07,1.36392e+07,1.36392e+07,3.4575,3.4575,3.4575,502.502,502.502,502.502,2.57272e+07,2.57272e+07,2.57272e+07,2.46025e+07,2.46025e+07,2.46025e+07,1.59506,1.59506,1.59506,242.45,242.45,242.45,519402,519402,519402,83973,83973,83973,37369.7,37369.7,37369.7,260718,260718,260718,6.28942e+07,6.28942e+07,6.28942e+07,0.00790745,0.00790745,0.00790745,0.401168,0.401168,0.401168
283,1.36564e+07,1.36564e+07,1.36564e+07,3.60128,3.60128,3.60128,512.699,512.699,512.699,2.57241e+07,2.57241e+07,2.57241e+07,2.46098e+07,2.46098e+07,2.46098e+07,1.65979,1.65979,1.65979,247.029,247.029,247.029,509712,509712,509712,82155.9,82155.9,82155.9,36561.2,36561.2,36561.2,255822,255822,255822,6.28905e+07,6.28905e+07,6.28905e+07,0.00822829,0.00822829,0.00822829,0.408639,0.408639,0.408639
284,1.36736e+07,1.36736e+07,1.36736e+07,3.75595,3.75595,3.75595,524.328,524.328,524.328,2.57209e+07,2.57209e+07,2.57209e+07,2.46169e+07,2.46169e+07,2.46169e+07,1.72941,1.72941,1.72941,252.284,252.284,252.284,500267,500267,500267,80378.9,80378.9,80378.9,35770.6,35770.6,35770.6,251048,251048,251048,6.28868e+07,6.28868e+07,6.28868e+07,0.00857354,0.00857354,0.00857354,0.417236,0.417236,0.417236
285,1.36907e+07,1.36907e+07,1.36907e+07,3.92224,3.92224,3.92224,537.453,537.453,537.453,2.57177e+07,2.57177e+07,2.57177e+07,2.46238e+07,2.46238e+07,2.46238e+07,1.80422,1.80422,1.80422,258.243,258.243,258.243,491067,491067,491067,78641,78641,78641,34997.4,34997.4,34997.4,246396,246396,246396,6.2883e+07,6.2883e+07,6.2883e+07,0.00894478,0.00894478,0.00894478,0.427002,0.427002,0.427002
286,1.37078e+07,1.37078e+07,1.37078e+07,4.10097,4.10097,4.10097,552.147,552.147,552.147,2.57145e+07,2.57145e+07,2.57145e+07,2.46305e+07,2.46305e+07,2.46305e+07,1.8846,1.8846,1.8846,264.939,264.939,264.939,482112,482112,482112,76941.6,76941.6,76941.6,34241.3,34241.3,34241.3,241865,241865,241865,6.28793e+07,6.28793e+07,6.28793e+07,0.00934378,0.00934378,0.00934378,0.437991,0.437991,0.437991
287,1.37248e+07,1.37248e+07,1.37248e+07,4.29305,4.29305,4.29305,568.497,568.497,568.497,2.57112e+07,2.57112e+07,2.57112e+07,2.4637e+07,2.4637e+07,2.4637e+07,1.97095,1.97095,1.97095,272.411,272.411,272.411,473401,473401,473401,75279.7,75279.7,75279.7,33501.9,33501.9,33501.9,237455,237455,237455,6.28755e+07,6.28755e+07,6.28755e+07,0.00977254,0.00977254,0.00977254,0.450266,0.450266,0.450266
288,1.37417e+07,1.37417e+07,1.37417e+07,4.49952,4.49952,4.49952,586.607,586.607,586.607,2.57078e+07,2.57078e+07,2.57078e+07,2.46433e+07,2.46433e+07,2.46433e+07,2.06372,2.06372,2.06372,280.705,280.705,280.705,464935,464935,464935,73654.6,73654.6,73654.6,32778.9,32778.9,32778.9,233167,233167,233167,6.28718e+07,6.28718e+07,6.28718e+07,0.0102333,0.0102333,0.0102333,0.463903,0.463903,0.463903
289,1.37586e+07,1.37586e+07,1.37586e+07,4.72154,4.72154,4.72154,606.594,606.594,606.594,2.57043e+07,2.57043e+07,2.57043e+07,2.46494e+07,2.46494e+07,2.46494e+07,2.16343,2.16343,2.16343,289.874,289.874,289.874,456713,456713,456713,72065.6,72065.6,72065.6,32071.9,32071.9,32071.9,228999,228999,228999,6.28681e+07,6.28681e+07,6.28681e+07,0.0107286,0.0107286,0.0107286,0.478987,0.478987,0.478987
290,1.37754e+07,1.37754e+07,1.37754e+07,4.96042,4.96042,4.96042,628.592,628.592,628.592,2.57008e+07,2.57008e+07,2.57008e+07,2.46553e+07,2.46553e+07,2.46553e+07,2.27067,2.27067,2.27067,299.978,299.978,299.978,448738,448738,448738,70511.9,70511.9,70511.9,31380.6,31380.6,31380.6,224954,224954,224954,6.28643e+07,6.28643e+07,6.28643e+07,0.0112613,0.0112613,0.0112613,0.495618,0.495618,0.495618
291,1.37921e+07,1.37921e+07,1.37921e+07,5.21762,5.21762,5.21762,652.756,652.756,652.756,2.56972e+07,2.56972e+07,2.56972e+07,2.46611e+07,2.46611e+07,2.46611e+07,2.38607,2.38607,2.38607,311.089,311.089,311.089,441010,441010,441010,68992.9,68992.9,68992.9,30704.8,30704.8,30704.8,221030,221030,221030,6.28606e+07,6.28606e+07,6.28606e+07,0.0118345,0.0118345,0.0118345,0.513909,0.513909,0.513909
292,1.38087e+07,1.38087e+07,1.38087e+07,5.49479,5.49479,5.49479,679.26,679.26,679.26,2.56936e+07,2.56936e+07,2.56936e+07,2.46667e+07,2.46667e+07,2.46667e+07,2.51036,2.51036,2.51036,323.284,323.284,323.284,433531,433531,433531,67507.7,67507.7,67507.7,30044.1,30044.1,30044.1,217228,217228,217228,6.28569e+07,6.28569e+07,6.28569e+07,0.0124519,0.0124519,0.0124519,0.533991,0.533991,0.533991
293,1.38252e+07,1.38252e+07,1.38252e+07,5.79377,5.79377,5.79377,708.303,708.303,708.303,2.56898e+07,2.56898e+07,2.56898e+07,2.46721e+07,2.46721e+07,2.46721e+07,2.64438,2.64438,2.64438,336.655,336.655,336.655,426303,426303,426303,66055.8,66055.8,66055.8,29398.1,29398.1,29398.1,213550,213550,213550,6.28532e+07,6.28532e+07,6.28532e+07,0.0131174,0.0131174,0.0131174,0.556011,0.556011,0.556011
294,1.38416e+07,1.38416e+07,1.38416e+07,6.11665,6.11665,6.11665,740.112,740.112,740.112,2.5686e+07,2.5686e+07,2.5686e+07,2.46774e+07,2.46774e+07,2.46774e+07,2.78903,2.78903,2.78903,351.303,351.303,351.303,419329,419329,419329,64636.6,64636.6,64636.6,28766.7,28766.7,28766.7,209997,209997,209997,6.28495e+07,6.28495e+07,6.28495e+07,0.0138356,0.0138356,0.0138356,0.580136,0.580136,0.580136
295,1.38578e+07,1.38578e+07,1.38578e+07,6.46577,6.46577,6.46577,774.94,774.94,774.94,2.56821e+07,2.56821e+07,2.56821e+07,2.46825e+07,2.46825e+07,2.46825e+07,2.94536,2.94536,2.94536,367.346,367.346,367.346,412614,412614,412614,63249.2,63249.2,63249.2,28149.5,28149.5,28149.5,206570,206570,206570,6.28458e+07,6.28458e+07,6.28458e+07,0.0146116,0.0146116,0.0146116,0.606556,0.606556,0.606556
296,1.3874e+07,1.3874e+07,1.3874e+07,6.84375,6.84375,6.84375,813.076,813.076,813.076,2.56781e+07,2.56781e+07,2.56781e+07,2.46875e+07,2.46875e+07,2.46875e+07,3.11454,3.11454,3.11454,384.914,384.914,384.914,406161,406161,406161,61893.3,61893.3,61893.3,27546.2,27546.2,27546.2,203271,203271,203271,6.28421e+07,6.28421e+07,6.28421e+07,0.0154511,0.0154511,0.0154511,0.635487,0.635487,0.635487
297,1.389e+07,1.389e+07,1.389e+07,7.25357,7.25357,7.25357,854.844,854.844,854.844,2.5674e+07,2.5674e+07,2.5674e+07,2.46923e+07,2.46923e+07,2.46923e+07,3.29788,3.29788,3.29788,404.156,404.156,404.156,399976,399976,399976,60568.1,60568.1,60568.1,26956.6,26956.6,26956.6,200103,200103,200103,6.28384e+07,6.28384e+07,6.28384e+07,0.0163604,0.0163604,0.0163604,0.667168,0.667168,0.667168
298,1.39059e+07,1.39059e+07,1.39059e+07,7.69855,7.69855,7.69855,900.613,900.613,900.613,2.56699e+07,2.56699e+07,2.56699e+07,2.4697e+07,2.4697e+07,2.4697e+07,3.49686,3.49686,3.49686,425.239,425.239,425.239,394064,394064,394064,59273.1,59273.1,59273.1,26380.5,26380.5,26380.5,197068,197068,197068,6.28347e+07,6.28347e+07,6.28347e+07,0.017347,0.017347,0.017347,0.701875,0.701875,0.701875
299,1.39215e+07,1.39215e+07,1.39215e+07,8.18245,8.18245,8.18245,950.795,950.795,950.795,2.56656e+07,2.56656e+07,2.56656e+07,2.47016e+07,2.47016e+07,2.47016e+07,3.71314,3.71314,3.71314,448.351,448.351,448.351,388435,388435,388435,58007.8,58007.8,58007.8,25817.6,25817.6,25817.6,194169,194169,194169,6.28311e+07,6.28311e+07,6.28311e+07,0.0184189,0.0184189,0.0184189,0.739916,0.739916,0.739916
