time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
129,3.30125e+06,3.30125e+06,3.30125e+06,664.262,664.262,664.262,5234.03,5234.03,5234.03,4.83676e+06,4.83676e+06,4.83676e+06,3.79922e+06,3.79922e+06,3.79922e+06,513.267,513.267,513.267,5153.77,5153.77,5153.77,48855.9,48855.9,48855.9,41542.7,41542.7,41542.7,35367,35367,35367,48799.7,48799.7,48799.7,1.15359e+08,1.15359e+08,1.15359e+08,0.778852,0.778852,0.778852,9.5435,9.5435,9.5435
130,3.30573e+06,3.30573e+06,3.30573e+06,658.307,658.307,658.307,6247.21,6247.21,6247.21,4.82504e+06,4.82504e+06,4.82504e+06,3.80326e+06,3.80326e+06,3.80326e+06,508.311,508.311,508.311,6127.73,6127.73,6127.73,57677.6,57677.6,57677.6,38771.7,38771.7,38771.7,32880.7,32880.7,32880.7,57384.9,57384.9,57384.9,1.15352e+08,1.15352e+08,1.15352e+08,0.770344,0.770344,0.770344,11.3786,11.3786,11.3786
131,3.30722e+06,3.30722e+06,3.30722e+06,653.718,653.718,653.718,7430.87,7430.87,7430.87,4.81017e+06,4.81017e+06,4.81017e+06,3.80838e+06,3.80838e+06,3.80838e+06,504.982,504.982,504.982,7262.36,7262.36,7262.36,68246.9,68246.9,68246.9,36280.2,36280.2,36280.2,30646.7,30646.7,30646.7,67635.1,67635.1,67635.1,1.15345e+08,1.15345e+08,1.15345e+08,0.764227,0.764227,0.764227,13.5344,13.5344,13.5344
132,3.30527e+06,3.30527e+06,3.30527e+06,649.687,649.687,649.687,8788.62,8788.62,8788.62,4.79173e+06,4.79173e+06,4.79173e+06,3.8148e+06,3.8148e+06,3.8148e+06,502.737,502.737,502.737,8560.56,8560.56,8560.56,80801.6,80801.6,80801.6,34041.3,34041.3,34041.3,28641.6,28641.6,28641.6,79771.9,79771.9,79771.9,1.15339e+08,1.15339e+08,1.15339e+08,0.759637,0.759637,0.759637,16.0273,16.0273,16.0273
133,3.29944e+06,3.29944e+06,3.29944e+06,645.361,645.361,645.361,10309.1,10309.1,10309.1,4.76937e+06,4.76937e+06,4.76937e+06,3.82273e+06,3.82273e+06,3.82273e+06,501.001,501.001,501.001,10011.2,10011.2,10011.2,95546,95546,95546,32028.4,32028.4,32028.4,26843.3,26843.3,26843.3,93984.5,93984.5,93984.5,1.15335e+08,1.15335e+08,1.15335e+08,0.755662,0.755662,0.755662,18.8502,18.8502,18.8502
134,3.2894e+06,3.2894e+06,3.2894e+06,639.865,639.865,639.865,11959.8,11959.8,11959.8,4.74277e+06,4.74277e+06,4.74277e+06,3.83244e+06,3.83244e+06,3.83244e+06,499.174,499.174,499.174,11583.1,11583.1,11583.1,112610,112610,112610,30216.1,30216.1,30216.1,25230.5,25230.5,25230.5,110391,110391,110391,1.15332e+08,1.15332e+08,1.15332e+08,0.751343,0.751343,0.751343,21.9609,21.9609,21.9609
135,3.27495e+06,3.27495e+06,3.27495e+06,632.357,632.357,632.357,13681.2,13681.2,13681.2,4.71178e+06,4.71178e+06,4.71178e+06,3.84418e+06,3.84418e+06,3.84418e+06,496.645,496.645,496.645,13219.9,13219.9,13219.9,131999,131999,131999,28579.2,28579.2,28579.2,23782.5,23782.5,23782.5,128992,128992,128992,1.15331e+08,1.15331e+08,1.15331e+08,0.745714,0.745714,0.745714,25.2703,25.2703,25.2703
136,3.2561e+06,3.2561e+06,3.2561e+06,622.103,622.103,622.103,15385.1,15385.1,15385.1,4.67642e+06,4.67642e+06,4.67642e+06,3.85821e+06,3.85821e+06,3.85821e+06,492.837,492.837,492.837,14838.1,14838.1,14838.1,153535,153535,153535,27093.3,27093.3,27093.3,22479.7,22479.7,22479.7,149614,149614,149614,1.15332e+08,1.15332e+08,1.15332e+08,0.737858,0.737858,0.737858,28.6341,28.6341,28.6341
137,3.23316e+06,3.23316e+06,3.23316e+06,608.577,608.577,608.577,16958.3,16958.3,16958.3,4.63701e+06,4.63701e+06,4.63701e+06,3.87475e+06,3.87475e+06,3.87475e+06,487.255,487.255,487.255,16330.5,16330.5,16330.5,176814,176814,176814,25735.2,25735.2,25735.2,21302.8,21302.8,21302.8,171872,171872,171872,1.15336e+08,1.15336e+08,1.15336e+08,0.726999,0.726999,0.726999,31.8547,31.8547,31.8547
138,3.20677e+06,3.20677e+06,3.20677e+06,591.555,591.555,591.555,18274.7,18274.7,18274.7,4.59416e+06,4.59416e+06,4.59416e+06,3.89396e+06,3.89396e+06,3.89396e+06,479.555,479.555,479.555,17577.1,17577.1,17577.1,201177,201177,201177,24483.1,24483.1,24483.1,20233.9,20233.9,20233.9,195137,195137,195137,1.15342e+08,1.15342e+08,1.15342e+08,0.712608,0.712608,0.712608,34.6957,34.6957,34.6957
139,3.17788e+06,3.17788e+06,3.17788e+06,571.181,571.181,571.181,19214.4,19214.4,19214.4,4.54876e+06,4.54876e+06,4.54876e+06,3.91593e+06,3.91593e+06,3.91593e+06,469.603,469.603,469.603,18463.4,18463.4,18463.4,225732,225732,225732,23317.3,23317.3,23317.3,19256.2,19256.2,19256.2,218560,218560,218560,1.1535e+08,1.1535e+08,1.1535e+08,0.694496,0.694496,0.694496,36.9127,36.9127,36.9127
140,3.14768e+06,3.14768e+06,3.14768e+06,547.977,547.977,547.977,19686.4,19686.4,19686.4,4.50198e+06,4.50198e+06,4.50198e+06,3.94062e+06,3.94062e+06,3.94062e+06,457.512,457.512,457.512,18901.5,18901.5,18901.5,249420,249420,249420,22221.2,22221.2,22221.2,18354.7,18354.7,18354.7,241129,241129,241129,1.15361e+08,1.15361e+08,1.15361e+08,0.672874,0.672874,0.672874,38.2951,38.2951,38.2951
141,3.11749e+06,3.11749e+06,3.11749e+06,522.79,522.79,522.79,19647.3,19647.3,19647.3,4.45508e+06,4.45508e+06,4.45508e+06,3.96788e+06,3.96788e+06,3.96788e+06,443.642,443.642,443.642,18848.8,18848.8,18848.8,271129,271129,271129,21181.6,21181.6,21181.6,17516.5,17516.5,17516.5,261779,261779,261779,1.15375e+08,1.15375e+08,1.15375e+08,0.648355,0.648355,0.648355,38.7078,38.7078,38.7078
142,3.0886e+06,3.0886e+06,3.0886e+06,496.672,496.672,496.672,19110.8,19110.8,19110.8,4.40931e+06,4.40931e+06,4.40931e+06,3.99743e+06,3.99743e+06,3.99743e+06,428.56,428.56,428.56,18316.8,18316.8,18316.8,289828,289828,289828,20188.8,20188.8,20188.8,16731.2,16731.2,16731.2,279521,279521,279521,1.1539e+08,1.1539e+08,1.1539e+08,0.621876,0.621876,0.621876,38.1197,38.1197,38.1197
143,3.06217e+06,3.06217e+06,3.06217e+06,470.74,470.74,470.74,18142.3,18142.3,18142.3,4.36578e+06,4.36578e+06,4.36578e+06,4.02889e+06,4.02889e+06,4.02889e+06,412.968,412.968,412.968,17367.8,17367.8,17367.8,304693,304693,304693,19237.1,19237.1,19237.1,15991.3,15991.3,15991.3,293560,293560,293560,1.15407e+08,1.15407e+08,1.15407e+08,0.594583,0.594583,0.594583,36.6092,36.6092,36.6092
144,3.03907e+06,3.03907e+06,3.03907e+06,446.041,446.041,446.041,16844.3,16844.3,16844.3,4.32535e+06,4.32535e+06,4.32535e+06,4.0618e+06,4.0618e+06,4.0618e+06,397.615,397.615,397.615,16100,16100,16100,315199,315199,315199,18324,18324,18324,15291.5,15291.5,15291.5,303390,303390,303390,1.15426e+08,1.15426e+08,1.15426e+08,0.567674,0.567674,0.567674,34.3441,34.3441,34.3441
145,3.01987e+06,3.01987e+06,3.01987e+06,423.459,423.459,423.459,15334.9,15334.9,15334.9,4.28858e+06,4.28858e+06,4.28858e+06,4.09565e+06,4.09565e+06,4.09565e+06,383.218,383.218,383.218,14628,14628,14628,321148,321148,321148,17449.4,17449.4,17449.4,14629.2,14629.2,14629.2,308816,308816,308816,1.15445e+08,1.15445e+08,1.15445e+08,0.542273,0.542273,0.542273,31.545,31.545,31.545
146,3.00485e+06,3.00485e+06,3.00485e+06,403.668,403.668,403.668,13728.4,13728.4,13728.4,4.25574e+06,4.25574e+06,4.25574e+06,4.12995e+06,4.12995e+06,4.12995e+06,370.405,370.405,370.405,13062.9,13062.9,13062.9,322650,322650,322650,16615.5,16615.5,16615.5,14003.6,14003.6,14003.6,309948,309948,309948,1.15465e+08,1.15465e+08,1.15465e+08,0.519338,0.519338,0.519338,28.4442,28.4442,28.4442
147,2.99402e+06,2.99402e+06,2.99402e+06,387.137,387.137,387.137,12121.2,12121.2,12121.2,4.22687e+06,4.22687e+06,4.22687e+06,4.16421e+06,4.16421e+06,4.16421e+06,359.69,359.69,359.69,11499.2,11499.2,11499.2,320062,320062,320062,15825.2,15825.2,15825.2,13415.2,13415.2,13415.2,307132,307132,307132,1.15485e+08,1.15485e+08,1.15485e+08,0.49962,0.49962,0.49962,25.2522,25.2522,25.2522
148,2.98721e+06,2.98721e+06,2.98721e+06,374.164,374.164,374.164,10585.5,10585.5,10585.5,4.20178e+06,4.20178e+06,4.20178e+06,4.19799e+06,4.19799e+06,4.19799e+06,351.468,351.468,351.468,10007.5,10007.5,10007.5,313908,313908,313908,15082.4,15082.4,15082.4,12865.8,12865.8,12865.8,300882,300882,300882,1.15504e+08,1.15504e+08,1.15504e+08,0.483665,0.483665,0.483665,22.1368,22.1368,22.1368
149,2.9841e+06,2.9841e+06,2.9841e+06,364.923,364.923,364.923,9168.43,9168.43,9168.43,4.1802e+06,4.1802e+06,4.1802e+06,4.23092e+06,4.23092e+06,4.23092e+06,346.044,346.044,346.044,8633.78,8633.78,8633.78,304803,304803,304803,14390.9,14390.9,14390.9,12357.7,12357.7,12357.7,291796,291796,291796,1.15522e+08,1.15522e+08,1.15522e+08,0.471856,0.471856,0.471856,19.2157,19.2157,19.2157
150,2.98432e+06,2.98432e+06,2.98432e+06,359.521,359.521,359.521,7895.24,7895.24,7895.24,4.16176e+06,4.16176e+06,4.16176e+06,4.26271e+06,4.26271e+06,4.26271e+06,343.654,343.654,343.654,7402.68,7402.68,7402.68,293380,293380,293380,13754.6,13754.6,13754.6,11893.8,11893.8,11893.8,280495,280495,280495,1.15539e+08,1.15539e+08,1.15539e+08,0.464458,0.464458,0.464458,16.56,16.56,16.56
151,2.98746e+06,2.98746e+06,2.98746e+06,358.041,358.041,358.041,6774.53,6774.53,6774.53,4.14608e+06,4.14608e+06,4.14608e+06,4.29312e+06,4.29312e+06,4.29312e+06,344.501,344.501,344.501,6322.16,6322.16,6322.16,280249,280249,280249,13177.1,13177.1,13177.1,11476.9,11476.9,11476.9,267574,267574,267574,1.15554e+08,1.15554e+08,1.15554e+08,0.461672,0.461672,0.461672,14.202,14.202,14.202
152,2.99313e+06,2.99313e+06,2.99313e+06,360.586,360.586,360.586,5803.3,5803.3,5803.3,4.13279e+06,4.13279e+06,4.13279e+06,4.32199e+06,4.32199e+06,4.32199e+06,348.792,348.792,348.792,5388.81,5388.81,5388.81,265960,265960,265960,12661.9,12661.9,12661.9,11110.3,11110.3,11110.3,253567,253567,253567,1.15568e+08,1.15568e+08,1.15568e+08,0.463693,0.463693,0.463693,12.146,12.146,12.146
153,3.00095e+06,3.00095e+06,3.00095e+06,367.313,367.313,367.313,4971.41,4971.41,4971.41,4.12153e+06,4.12153e+06,4.12153e+06,4.3492e+06,4.3492e+06,4.3492e+06,356.761,356.761,356.761,4592.19,4592.19,4592.19,250987,250987,250987,12212.3,12212.3,12212.3,10797.3,10797.3,10797.3,238937,238937,238937,1.15581e+08,1.15581e+08,1.15581e+08,0.470746,0.470746,0.470746,10.3778,10.3778,10.3778
154,3.01059e+06,3.01059e+06,3.01059e+06,378.459,378.459,378.459,4264.98,4264.98,4264.98,4.11199e+06,4.11199e+06,4.11199e+06,4.37469e+06,4.37469e+06,4.37469e+06,368.703,368.703,368.703,3918.23,3918.23,3918.23,235726,235726,235726,11832,11832,11832,10541.6,10541.6,10541.6,224063,224063,224063,1.15592e+08,1.15592e+08,1.15592e+08,0.483132,0.483132,0.483132,8.8727,8.8727,8.8727
155,3.02174e+06,3.02174e+06,3.02174e+06,394.367,394.367,394.367,3668.77,3668.77,3668.77,4.1039e+06,4.1039e+06,4.1039e+06,4.39843e+06,4.39843e+06,4.39843e+06,384.997,384.997,384.997,3351.64,3351.64,3351.64,220493,220493,220493,11524.8,11524.8,11524.8,10347.2,10347.2,10347.2,209253,209253,209253,1.15601e+08,1.15601e+08,1.15601e+08,0.50126,0.50126,0.50126,7.60099,7.60099,7.60099
156,3.03413e+06,3.03413e+06,3.03413e+06,415.516,415.516,415.516,3167.7,3167.7,3167.7,4.09703e+06,4.09703e+06,4.09703e+06,4.42044e+06,4.42044e+06,4.42044e+06,406.134,406.134,406.134,2877.34,2877.34,2877.34,205535,205535,205535,11295.1,11295.1,11295.1,10219,10219,10219,194742,194742,194742,1.15608e+08,1.15608e+08,1.15608e+08,0.525685,0.525685,0.525685,6.53209,6.53209,6.53209
157,3.04755e+06,3.04755e+06,3.04755e+06,442.551,442.551,442.551,2747.71,2747.71,2747.71,4.09117e+06,4.09117e+06,4.09117e+06,4.44073e+06,4.44073e+06,4.44073e+06,432.749,432.749,432.749,2481.37,2481.37,2481.37,191038,191038,191038,11148.3,11148.3,11148.3,10162.4,10162.4,10162.4,180706,180706,180706,1.15614e+08,1.15614e+08,1.15614e+08,0.55714,0.55714,0.55714,5.63675,5.63675,5.63675
158,3.0618e+06,3.0618e+06,3.0618e+06,476.312,476.312,476.312,2396.21,2396.21,2396.21,4.08618e+06,4.08618e+06,4.08618e+06,4.45936e+06,4.45936e+06,4.45936e+06,465.652,465.652,465.652,2151.27,2151.27,2151.27,177134,177134,177134,11091,11091,11091,10184.3,10184.3,10184.3,167270,167270,167270,1.15619e+08,1.15619e+08,1.15619e+08,0.596586,0.596586,0.596586,4.88835,4.88835,4.88835
159,3.0767e+06,3.0767e+06,3.0767e+06,517.887,517.887,517.887,2102.23,2102.23,2102.23,4.0819e+06,4.0819e+06,4.0819e+06,4.47637e+06,4.47637e+06,4.47637e+06,505.874,505.874,505.874,1876.23,1876.23,1876.23,163913,163913,163913,11131.5,11131.5,11131.5,10292.8,10292.8,10292.8,154517,154517,154517,1.15622e+08,1.15622e+08,1.15622e+08,0.645256,0.645256,0.645256,4.26341,4.26341,4.26341
160,3.09211e+06,3.09211e+06,3.09211e+06,568.66,568.66,568.66,1856.36,1856.36,1856.36,4.07823e+06,4.07823e+06,4.07823e+06,4.49183e+06,4.49183e+06,4.49183e+06,554.712,554.712,554.712,1647.04,1647.04,1647.04,151432,151432,151432,11280,11280,11280,10498.3,10498.3,10498.3,142498,142498,142498,1.15623e+08,1.15623e+08,1.15623e+08,0.704722,0.704722,0.704722,3.7417,3.7417,3.7417
161,3.10788e+06,3.10788e+06,3.10788e+06,630.387,630.387,630.387,1650.66,1650.66,1650.66,4.07509e+06,4.07509e+06,4.07509e+06,4.50579e+06,4.50579e+06,4.50579e+06,613.803,613.803,613.803,1455.94,1455.94,1455.94,139720,139720,139720,11549.8,11549.8,11549.8,10813.4,10813.4,10813.4,131237,131237,131237,1.15624e+08,1.15624e+08,1.15624e+08,0.776972,0.776972,0.776972,3.30604,3.30604,3.30604
162,3.12391e+06,3.12391e+06,3.12391e+06,705.281,705.281,705.281,1478.45,1478.45,1478.45,4.07241e+06,4.07241e+06,4.07241e+06,4.5183e+06,4.5183e+06,4.5183e+06,685.196,685.196,685.196,1296.47,1296.47,1296.47,128785,128785,128785,11957.4,11957.4,11957.4,11254.1,11254.1,11254.1,120738,120738,120738,1.15623e+08,1.15623e+08,1.15623e+08,0.864511,0.864511,0.864511,2.94202,2.94202,2.94202
163,3.14007e+06,3.14007e+06,3.14007e+06,796.127,796.127,796.127,1334.21,1334.21,1334.21,4.07013e+06,4.07013e+06,4.07013e+06,4.52943e+06,4.52943e+06,4.52943e+06,771.459,771.459,771.459,1163.26,1163.26,1163.26,118619,118619,118619,12523.5,12523.5,12523.5,11840.1,11840.1,11840.1,110992,110992,110992,1.15621e+08,1.15621e+08,1.15621e+08,0.970487,0.970487,0.970487,2.63764,2.63764,2.63764
164,3.15627e+06,3.15627e+06,3.15627e+06,906.419,906.419,906.419,1213.35,1213.35,1213.35,4.06821e+06,4.06821e+06,4.06821e+06,4.53919e+06,4.53919e+06,4.53919e+06,875.802,875.802,875.802,1051.91,1051.91,1051.91,109204,109204,109204,13274.6,13274.6,13274.6,12596.1,12596.1,12596.1,101977,101977,101977,1.15618e+08,1.15618e+08,1.15618e+08,1.09885,1.09885,1.09885,2.38296,2.38296,2.38296
165,3.17237e+06,3.17237e+06,3.17237e+06,1040.54,1040.54,1040.54,1112.07,1112.07,1112.07,4.06664e+06,4.06664e+06,4.06664e+06,4.54764e+06,4.54764e+06,4.54764e+06,1002.23,1002.23,1002.23,958.783,958.783,958.783,100513,100513,100513,14243.8,14243.8,14243.8,13553,13553,13553,93664.9,93664.9,93664.9,1.15614e+08,1.15614e+08,1.15614e+08,1.25453,1.25453,1.25453,2.16976,2.16976,2.16976
166,3.18828e+06,3.18828e+06,3.18828e+06,1203.96,1203.96,1203.96,1027.24,1027.24,1027.24,4.06539e+06,4.06539e+06,4.06539e+06,4.55476e+06,4.55476e+06,4.55476e+06,1155.74,1155.74,1155.74,880.886,880.886,880.886,92512.3,92512.3,92512.3,15472.6,15472.6,15472.6,14749.6,14749.6,14749.6,86022.1,86022.1,86022.1,1.1561e+08,1.1561e+08,1.1561e+08,1.44372,1.44372,1.44372,1.99128,1.99128,1.99128
167,3.20386e+06,3.20386e+06,3.20386e+06,1403.51,1403.51,1403.51,956.252,956.252,956.252,4.06446e+06,4.06446e+06,4.06446e+06,4.56056e+06,4.56056e+06,4.56056e+06,1342.53,1342.53,1342.53,815.766,815.766,815.766,85166.6,85166.6,85166.6,17013.2,17013.2,17013.2,16233.7,16233.7,16233.7,79011.9,79011.9,79011.9,1.15605e+08,1.15605e+08,1.15605e+08,1.6741,1.6741,1.6741,1.84192,1.84192,1.84192
168,3.21897e+06,3.21897e+06,3.21897e+06,1647.66,1647.66,1647.66,896.956,896.956,896.956,4.06387e+06,4.06387e+06,4.06387e+06,4.565e+06,4.565e+06,4.565e+06,1570.27,1570.27,1570.27,761.396,761.396,761.396,78437.7,78437.7,78437.7,18930.8,18930.8,18930.8,18065.5,18065.5,18065.5,72596.2,72596.2,72596.2,1.15599e+08,1.15599e+08,1.15599e+08,1.95522,1.95522,1.95522,1.71709,1.71709,1.71709
169,3.23344e+06,3.23344e+06,3.23344e+06,1946.84,1946.84,1946.84,847.548,847.548,847.548,4.06364e+06,4.06364e+06,4.06364e+06,4.56803e+06,4.56803e+06,4.56803e+06,1848.37,1848.37,1848.37,716.101,716.101,716.101,72286.6,72286.6,72286.6,21307,21307,21307,20319.3,20319.3,20319.3,66736.3,66736.3,66736.3,1.15593e+08,1.15593e+08,1.15593e+08,2.2989,2.2989,2.2989,1.61295,1.61295,1.61295
170,3.24709e+06,3.24709e+06,3.24709e+06,2313.79,2313.79,2313.79,806.508,806.508,806.508,4.0638e+06,4.0638e+06,4.0638e+06,4.56955e+06,4.56955e+06,4.56955e+06,2188.29,2188.29,2188.29,678.484,678.484,678.484,66674.6,66674.6,66674.6,24242.6,24242.6,24242.6,23086.9,23086.9,23086.9,61393.8,61393.8,61393.8,1.15586e+08,1.15586e+08,1.15586e+08,2.71956,2.71956,2.71956,1.52631,1.52631,1.52631
171,3.25968e+06,3.25968e+06,3.25968e+06,2763.79,2763.79,2763.79,772.534,772.534,772.534,4.0644e+06,4.0644e+06,4.0644e+06,4.56942e+06,4.56942e+06,4.56942e+06,2603.72,2603.72,2603.72,647.369,647.369,647.369,61563.6,61563.6,61563.6,27862.2,27862.2,27862.2,26481.5,26481.5,26481.5,56531.5,56531.5,56531.5,1.15579e+08,1.15579e+08,1.15579e+08,3.23466,3.23466,3.23466,1.45448,1.45448,1.45448
172,3.27095e+06,3.27095e+06,3.27095e+06,3314.87,3314.87,3314.87,744.489,744.489,744.489,4.06552e+06,4.06552e+06,4.06552e+06,4.56748e+06,4.56748e+06,4.56748e+06,3110.76,3110.76,3110.76,621.75,621.75,621.75,56916.4,56916.4,56916.4,32317.8,32317.8,32317.8,30640.2,30640.2,30640.2,52113.3,52113.3,52113.3,1.15572e+08,1.15572e+08,1.15572e+08,3.86494,3.86494,3.86494,1.39514,1.39514,1.39514
173,3.28057e+06,3.28057e+06,3.28057e+06,3987.59,3987.59,3987.59,721.351,721.351,721.351,4.06724e+06,4.06724e+06,4.06724e+06,4.56349e+06,4.56349e+06,4.56349e+06,3727.72,3727.72,3727.72,600.753,600.753,600.753,52697.3,52697.3,52697.3,37792.5,37792.5,37792.5,35728,35728,35728,48104.5,48104.5,48104.5,1.15565e+08,1.15565e+08,1.15565e+08,4.63444,4.63444,4.63444,1.34629,1.34629,1.34629
174,3.28818e+06,3.28818e+06,3.28818e+06,4804.36,4804.36,4804.36,702.173,702.173,702.173,4.06969e+06,4.06969e+06,4.06969e+06,4.55717e+06,4.55717e+06,4.55717e+06,4474.48,4474.48,4474.48,583.591,583.591,583.591,48872,48872,48872,44502.7,44502.7,44502.7,41939.1,41939.1,41939.1,44472.3,44472.3,44472.3,1.15559e+08,1.15559e+08,1.15559e+08,5.56995,5.56995,5.56995,1.30611,1.30611,1.30611
175,3.29334e+06,3.29334e+06,3.29334e+06,5787.89,5787.89,5787.89,686.044,686.044,686.044,4.073e+06,4.073e+06,4.073e+06,4.54819e+06,4.54819e+06,4.54819e+06,5371.1,5371.1,5371.1,569.537,569.537,569.537,45407.4,45407.4,45407.4,52697.4,52697.4,52697.4,49496.2,49496.2,49496.2,41185.4,41185.4,41185.4,1.15552e+08,1.15552e+08,1.15552e+08,6.69964,6.69964,6.69964,1.27291,1.27291,1.27291
176,3.29557e+06,3.29557e+06,3.29557e+06,6958.35,6958.35,6958.35,672.062,672.062,672.062,4.07734e+06,4.07734e+06,4.07734e+06,4.53615e+06,4.53615e+06,4.53615e+06,6435.32,6435.32,6435.32,557.891,557.891,557.891,42271.8,42271.8,42271.8,62652.2,62652.2,62652.2,58645.5,58645.5,58645.5,38214,38214,38214,1.15546e+08,1.15546e+08,1.15546e+08,8.05042,8.05042,8.05042,1.24508,1.24508,1.24508
177,3.29435e+06,3.29435e+06,3.29435e+06,8328.82,8328.82,8328.82,659.313,659.313,659.313,4.08293e+06,4.08293e+06,4.08293e+06,4.52064e+06,4.52064e+06,4.52064e+06,7678.49,7678.49,7678.49,547.966,547.966,547.966,39434.5,39434.5,39434.5,74655,74655,74655,69643,69643,69643,35530,35530,35530,1.15541e+08,1.15541e+08,1.15541e+08,9.64333,9.64333,9.64333,1.22101,1.22101,1.22101
178,3.28917e+06,3.28917e+06,3.28917e+06,9898.84,9898.84,9898.84,646.866,646.866,646.866,4.09e+06,4.09e+06,4.09e+06,4.50122e+06,4.50122e+06,4.50122e+06,9099.95,9099.95,9099.95,539.067,539.067,539.067,36866,36866,36866,88980.2,88980.2,88980.2,82732.2,82732.2,82732.2,33106.3,33106.3,33106.3,1.15537e+08,1.15537e+08,1.15537e+08,11.4868,11.4868,11.4868,1.19909,1.19909,1.19909
179,3.27956e+06,3.27956e+06,3.27956e+06,11646.5,11646.5,11646.5,633.796,633.796,633.796,4.09883e+06,4.09883e+06,4.09883e+06,4.47749e+06,4.47749e+06,4.47749e+06,10679.9,10679.9,10679.9,530.494,530.494,530.494,34537.5,34537.5,34537.5,105847,105847,105847,98106.9,98106.9,98106.9,30917.1,30917.1,30917.1,1.15534e+08,1.15534e+08,1.15534e+08,13.5676,13.5676,13.5676,1.17769,1.17769,1.17769
180,3.26517e+06,3.26517e+06,3.26517e+06,13520,13520,13520,619.224,619.224,619.224,4.10971e+06,4.10971e+06,4.10971e+06,4.44919e+06,4.44919e+06,4.44919e+06,12372,12372,12372,521.556,521.556,521.556,32421,32421,32421,125362,125362,125362,115861,115861,115861,28937.6,28937.6,28937.6,1.15533e+08,1.15533e+08,1.15533e+08,15.8406,15.8406,15.8406,1.15519,1.15519,1.15519
181,3.24588e+06,3.24588e+06,3.24588e+06,15432.3,15432.3,15432.3,602.39,602.39,602.39,4.12292e+06,4.12292e+06,4.12292e+06,4.41621e+06,4.41621e+06,4.41621e+06,14098.3,14098.3,14098.3,511.612,511.612,511.612,30489.6,30489.6,30489.6,147453,147453,147453,135926,135926,135926,27143.9,27143.9,27143.9,1.15534e+08,1.15534e+08,1.15534e+08,18.2197,18.2197,18.2197,1.1301,1.1301,1.1301
182,3.22188e+06,3.22188e+06,3.22188e+06,17260.8,17260.8,17260.8,582.753,582.753,582.753,4.13875e+06,4.13875e+06,4.13875e+06,4.37873e+06,4.37873e+06,4.37873e+06,15749.1,15749.1,15749.1,500.118,500.118,500.118,28717.6,28717.6,28717.6,171796,171796,171796,158012,158012,158012,25513.4,25513.4,25513.4,1.15537e+08,1.15537e+08,1.15537e+08,20.5738,20.5738,20.5738,1.10116,1.10116,1.10116
183,3.19371e+06,3.19371e+06,3.19371e+06,18858.1,18858.1,18858.1,560.081,560.081,560.081,4.15742e+06,4.15742e+06,4.15742e+06,4.33727e+06,4.33727e+06,4.33727e+06,17191.7,17191.7,17191.7,486.7,486.7,486.7,27080.8,27080.8,27080.8,197771,197771,197771,181559,181559,181559,24024.6,24024.6,24024.6,1.15542e+08,1.15542e+08,1.15542e+08,22.7328,22.7328,22.7328,1.0675,1.0675,1.0675
184,3.16233e+06,3.16233e+06,3.16233e+06,20072.9,20072.9,20072.9,534.525,534.525,534.525,4.17907e+06,4.17907e+06,4.17907e+06,4.29268e+06,4.29268e+06,4.29268e+06,18288.9,18288.9,18288.9,471.214,471.214,471.214,25557.8,25557.8,25557.8,224453,224453,224453,205736,205736,205736,22657.5,22657.5,22657.5,1.15549e+08,1.15549e+08,1.15549e+08,24.5071,24.5071,24.5071,1.02882,1.02882,1.02882
185,3.12904e+06,3.12904e+06,3.12904e+06,20778.5,20778.5,20778.5,506.627,506.627,506.627,4.20371e+06,4.20371e+06,4.20371e+06,4.24615e+06,4.24615e+06,4.24615e+06,18924.9,18924.9,18924.9,453.788,453.788,453.788,24130.1,24130.1,24130.1,250669,250669,250669,229483,229483,229483,21394.4,21394.4,21394.4,1.15559e+08,1.15559e+08,1.15559e+08,25.7191,25.7191,25.7191,0.985467,0.985467,0.985467
186,3.09532e+06,3.09532e+06,3.09532e+06,20900.8,20900.8,20900.8,477.262,477.262,477.262,4.23123e+06,4.23123e+06,4.23123e+06,4.19903e+06,4.19903e+06,4.19903e+06,19030.4,19030.4,19030.4,434.822,434.822,434.822,22783,22783,22783,275123,275123,275123,251625,251625,251625,20220.1,20220.1,20220.1,1.15571e+08,1.15571e+08,1.15571e+08,26.2394,26.2394,26.2394,0.938413,0.938413,0.938413
