time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,3.47444e+06,3.47444e+06,3.47444e+06,0.253235,0.253235,0.253235,0.319495,0.319495,0.319495,6.07684e+06,6.07684e+06,6.07684e+06,4.66485e+06,4.66485e+06,4.66485e+06,0.191224,0.191224,0.191224,0.314073,0.314073,0.314073,9784.14,9784.14,9784.14,245737,245737,245737,221647,221647,221647,9001.26,9001.26,9001.26,1.13072e+08,1.13072e+08,1.13072e+08,0.000721195,0.000721195,0.000721195,0.000676645,0.000676645,0.000676645
216,3.49552e+06,3.49552e+06,3.49552e+06,0.229936,0.229936,0.229936,0.407364,0.407364,0.407364,6.08672e+06,6.08672e+06,6.08672e+06,4.66456e+06,4.66456e+06,4.66456e+06,0.17257,0.17257,0.17257,0.398687,0.398687,0.398687,9352.76,9352.76,9352.76,234875,234875,234875,211850,211850,211850,8604.47,8604.47,8604.47,1.13064e+08,1.13064e+08,1.13064e+08,0.000649223,0.000649223,0.000649223,0.000856145,0.000856145,0.000856145
217,3.51659e+06,3.51659e+06,3.51659e+06,0.211236,0.211236,0.211236,0.525455,0.525455,0.525455,6.09613e+06,6.09613e+06,6.09613e+06,4.66425e+06,4.66425e+06,4.66425e+06,0.157573,0.157573,0.157573,0.511977,0.511977,0.511977,8940.77,8940.77,8940.77,224494,224494,224494,202486,202486,202486,8225.52,8225.52,8225.52,1.13056e+08,1.13056e+08,1.13056e+08,0.000591346,0.000591346,0.000591346,0.00109579,0.00109579,0.00109579
218,3.53764e+06,3.53764e+06,3.53764e+06,0.196325,0.196325,0.196325,0.685787,0.685787,0.685787,6.10507e+06,6.10507e+06,6.10507e+06,4.66392e+06,4.66392e+06,4.66392e+06,0.145566,0.145566,0.145566,0.6652,0.6652,0.6652,8547.42,8547.42,8547.42,214571,214571,214571,193536,193536,193536,7863.74,7863.74,7863.74,1.13047e+08,1.13047e+08,1.13047e+08,0.000544964,0.000544964,0.000544964,0.00141898,0.00141898,0.00141898
219,3.55868e+06,3.55868e+06,3.55868e+06,0.184579,0.184579,0.184579,0.905716,0.905716,0.905716,6.11358e+06,6.11358e+06,6.11358e+06,4.66358e+06,4.66358e+06,4.66358e+06,0.136035,0.136035,0.136035,0.874556,0.874556,0.874556,8172.05,8172.05,8172.05,205086,205086,205086,184981,184981,184981,7518.5,7518.5,7518.5,1.13038e+08,1.13038e+08,1.13038e+08,0.000508082,0.000508082,0.000508082,0.00185931,0.00185931,0.00185931
220,3.5797e+06,3.5797e+06,3.5797e+06,0.175522,0.175522,0.175522,1.21053,1.21053,1.21053,6.12166e+06,6.12166e+06,6.12166e+06,4.66322e+06,4.66322e+06,4.66322e+06,0.128588,0.128588,0.128588,1.16356,1.16356,1.16356,7814.07,7814.07,7814.07,196021,196021,196021,176805,176805,176805,7189.3,7189.3,7189.3,1.13028e+08,1.13028e+08,1.13028e+08,0.000479167,0.000479167,0.000479167,0.00246544,0.00246544,0.00246544
221,3.60071e+06,3.60071e+06,3.60071e+06,0.168793,0.168793,0.168793,1.63739,1.63739,1.63739,6.12935e+06,6.12935e+06,6.12935e+06,4.66284e+06,4.66284e+06,4.66284e+06,0.122925,0.122925,0.122925,1.56665,1.56665,1.56665,7473.04,7473.04,7473.04,187357,187357,187357,168989,168989,168989,6875.71,6875.71,6875.71,1.13018e+08,1.13018e+08,1.13018e+08,0.00045705,0.00045705,0.00045705,0.00330846,0.00330846,0.00330846
222,3.62171e+06,3.62171e+06,3.62171e+06,0.164124,0.164124,0.164124,2.24142,2.24142,2.24142,6.13664e+06,6.13664e+06,6.13664e+06,4.66245e+06,4.66245e+06,4.66245e+06,0.11882,0.11882,0.11882,2.1347,2.1347,2.1347,7148.67,7148.67,7148.67,179075,179075,179075,161520,161520,161520,6577.47,6577.47,6577.47,1.13007e+08,1.13007e+08,1.13007e+08,0.000440849,0.000440849,0.000440849,0.00449319,0.00449319,0.00449319
223,3.64269e+06,3.64269e+06,3.64269e+06,0.161324,0.161324,0.161324,3.10513,3.10513,3.10513,6.14357e+06,6.14357e+06,6.14357e+06,4.66204e+06,4.66204e+06,4.66204e+06,0.116108,0.116108,0.116108,2.94357,2.94357,2.94357,6840.9,6840.9,6840.9,171160,171160,171160,154380,154380,154380,6294.54,6294.54,6294.54,1.12996e+08,1.12996e+08,1.12996e+08,0.000429917,0.000429917,0.000429917,0.00617554,0.00617554,0.00617554
224,3.66365e+06,3.66365e+06,3.66365e+06,0.160267,0.160267,0.160267,4.35307,4.35307,4.35307,6.15015e+06,6.15015e+06,6.15015e+06,4.66162e+06,4.66162e+06,4.66162e+06,0.114676,0.114676,0.114676,4.10737,4.10737,4.10737,6549.97,6549.97,6549.97,163594,163594,163594,147556,147556,147556,6027.14,6027.14,6027.14,1.12985e+08,1.12985e+08,1.12985e+08,0.000423797,0.000423797,0.000423797,0.00858956,0.00858956,0.00858956
225,3.6846e+06,3.6846e+06,3.6846e+06,0.160887,0.160887,0.160887,6.17507,6.17507,6.17507,6.15638e+06,6.15638e+06,6.15638e+06,4.66119e+06,4.66119e+06,4.66119e+06,0.114452,0.114452,0.114452,5.7993,5.7993,5.7993,6276.62,6276.62,6276.62,156363,156363,156363,141034,141034,141034,5775.94,5775.94,5775.94,1.12973e+08,1.12973e+08,1.12973e+08,0.000422202,0.000422202,0.000422202,0.0120897,0.0120897,0.0120897
226,3.70552e+06,3.70552e+06,3.70552e+06,0.163166,0.163166,0.163166,8.863,8.863,8.863,6.16229e+06,6.16229e+06,6.16229e+06,4.66074e+06,4.66074e+06,4.66074e+06,0.115405,0.115405,0.115405,8.28461,8.28461,8.28461,6022.27,6022.27,6022.27,149452,149452,149452,134800,134800,134800,5542.26,5542.26,5542.26,1.12961e+08,1.12961e+08,1.12961e+08,0.000424988,0.000424988,0.000424988,0.0172176,0.0172176,0.0172176
227,3.72642e+06,3.72642e+06,3.72642e+06,0.16714,0.16714,0.16714,12.8697,12.8697,12.8697,6.16789e+06,6.16789e+06,6.16789e+06,4.66028e+06,4.66028e+06,4.66028e+06,0.11754,0.11754,0.11754,11.9732,11.9732,11.9732,5789.42,5789.42,5789.42,142846,142846,142846,128841,128841,128841,5328.38,5328.38,5328.38,1.12948e+08,1.12948e+08,1.12948e+08,0.00043215,0.00043215,0.00043215,0.0248087,0.0248087,0.0248087
228,3.74729e+06,3.74729e+06,3.74729e+06,0.172897,0.172897,0.172897,18.9041,18.9041,18.9041,6.17317e+06,6.17317e+06,6.17317e+06,4.65982e+06,4.65982e+06,4.65982e+06,0.120897,0.120897,0.120897,17.5043,17.5043,17.5043,5582.26,5582.26,5582.26,136532,136532,136532,123146,123146,123146,5138.08,5138.08,5138.08,1.12935e+08,1.12935e+08,1.12935e+08,0.000443818,0.000443818,0.000443818,0.036163,0.036163,0.036163
229,3.76812e+06,3.76812e+06,3.76812e+06,0.18058,0.18058,0.18058,28.0863,28.0863,28.0863,6.17815e+06,6.17815e+06,6.17815e+06,4.65934e+06,4.65934e+06,4.65934e+06,0.125556,0.125556,0.125556,25.8836,25.8836,25.8836,5407.55,5407.55,5407.55,130497,130497,130497,117703,117703,117703,4977.5,4977.5,4977.5,1.12922e+08,1.12922e+08,1.12922e+08,0.00046026,0.00046026,0.00046026,0.0533216,0.0533216,0.0533216
230,3.7889e+06,3.7889e+06,3.7889e+06,0.190391,0.190391,0.190391,42.2012,42.2012,42.2012,6.18282e+06,6.18282e+06,6.18282e+06,4.65885e+06,4.65885e+06,4.65885e+06,0.131636,0.131636,0.131636,38.7076,38.7076,38.7076,5276.21,5276.21,5276.21,124729,124729,124729,112500,112500,112500,4856.47,4856.47,4856.47,1.12909e+08,1.12909e+08,1.12909e+08,0.000481892,0.000481892,0.000481892,0.0795183,0.0795183,0.0795183
231,3.8096e+06,3.8096e+06,3.8096e+06,0.202604,0.202604,0.202604,64.1192,64.1192,64.1192,6.18718e+06,6.18718e+06,6.18718e+06,4.65837e+06,4.65837e+06,4.65837e+06,0.139301,0.139301,0.139301,58.5325,58.5325,58.5325,5205.78,5205.78,5205.78,119216,119216,119216,107528,107528,107528,4790.72,4790.72,4790.72,1.12895e+08,1.12895e+08,1.12895e+08,0.000509296,0.000509296,0.000509296,0.119922,0.119922,0.119922
232,3.83018e+06,3.83018e+06,3.83018e+06,0.217574,0.217574,0.217574,98.4949,98.4949,98.4949,6.19121e+06,6.19121e+06,6.19121e+06,4.65788e+06,4.65788e+06,4.65788e+06,0.148771,0.148771,0.148771,89.4876,89.4876,89.4876,5224.48,5224.48,5224.48,113946,113946,113946,102775,102775,102775,4805.51,4805.51,4805.51,1.12881e+08,1.12881e+08,1.12881e+08,0.000543245,0.000543245,0.000543245,0.182866,0.182866,0.182866
233,3.8506e+06,3.8506e+06,3.8506e+06,0.235751,0.235751,0.235751,152.94,152.94,152.94,6.19486e+06,6.19486e+06,6.19486e+06,4.65739e+06,4.65739e+06,4.65739e+06,0.160324,0.160324,0.160324,138.297,138.297,138.297,5378,5378,5378,108910,108910,108910,98232.2,98232.2,98232.2,4941.48,4941.48,4941.48,1.12866e+08,1.12866e+08,1.12866e+08,0.000584737,0.000584737,0.000584737,0.281899,0.281899,0.281899
234,3.87075e+06,3.87075e+06,3.87075e+06,0.2577,0.2577,0.2577,239.995,239.995,239.995,6.19806e+06,6.19806e+06,6.19806e+06,4.65691e+06,4.65691e+06,4.65691e+06,0.174315,0.174315,0.174315,215.998,215.998,215.998,5740.67,5740.67,5740.67,104097,104097,104097,93890.3,93890.3,93890.3,5264.56,5264.56,5264.56,1.12852e+08,1.12852e+08,1.12852e+08,0.000635035,0.000635035,0.000635035,0.43923,0.43923,0.43923
235,3.89048e+06,3.89048e+06,3.89048e+06,0.284118,0.284118,0.284118,380.469,380.469,380.469,6.20069e+06,6.20069e+06,6.20069e+06,4.65646e+06,4.65646e+06,4.65646e+06,0.191182,0.191182,0.191182,340.828,340.828,340.828,6434.33,6434.33,6434.33,99495.7,99495.7,99495.7,89740.4,89740.4,89740.4,5882.33,5882.33,5882.33,1.12837e+08,1.12837e+08,1.12837e+08,0.000695712,0.000695712,0.000695712,0.691524,0.691524,0.691524
236,3.90953e+06,3.90953e+06,3.90953e+06,0.315849,0.315849,0.315849,609.069,609.069,609.069,6.20253e+06,6.20253e+06,6.20253e+06,4.65605e+06,4.65605e+06,4.65605e+06,0.211464,0.211464,0.211464,543.097,543.097,543.097,7659.9,7659.9,7659.9,95098.4,95098.4,95098.4,85774,85774,85774,6971.52,6971.52,6971.52,1.12822e+08,1.12822e+08,1.12822e+08,0.000768699,0.000768699,0.000768699,1.09969,1.09969,1.09969
237,3.92749e+06,3.92749e+06,3.92749e+06,0.353886,0.353886,0.353886,983.86,983.86,983.86,6.20321e+06,6.20321e+06,6.20321e+06,4.65571e+06,4.65571e+06,4.65571e+06,0.235804,0.235804,0.235804,873.345,873.345,873.345,9750.62,9750.62,9750.62,90895.6,90895.6,90895.6,81983,81983,81983,8824.11,8824.11,8824.11,1.12807e+08,1.12807e+08,1.12807e+08,0.000856315,0.000856315,0.000856315,1.76534,1.76534,1.76534
238,3.94364e+06,3.94364e+06,3.94364e+06,0.399338,0.399338,0.399338,1601.89,1601.89,1601.89,6.20214e+06,6.20214e+06,6.20214e+06,4.65549e+06,4.65549e+06,4.65549e+06,0.264941,0.264941,0.264941,1415.8,1415.8,1415.8,13261.2,13261.2,13261.2,86878.6,86878.6,86878.6,78359.7,78359.7,78359.7,11924.4,11924.4,11924.4,1.12792e+08,1.12792e+08,1.12792e+08,0.000961247,0.000961247,0.000961247,2.85822,2.85822,2.85822
239,3.95683e+06,3.95683e+06,3.95683e+06,0.453314,0.453314,0.453314,2624.11,2624.11,2624.11,6.19831e+06,6.19831e+06,6.19831e+06,4.65548e+06,4.65548e+06,4.65548e+06,0.299667,0.299667,0.299667,2309.87,2309.87,2309.87,19115.1,19115.1,19115.1,83039.4,83039.4,83039.4,74896.6,74896.6,74896.6,17076.3,17076.3,17076.3,1.12776e+08,1.12776e+08,1.12776e+08,0.00108641,0.00108641,0.00108641,4.66073,4.66073,4.66073
240,3.96513e+06,3.96513e+06,3.96513e+06,0.51664,0.51664,0.51664,4312.21,4312.21,4312.21,6.19005e+06,6.19005e+06,6.19005e+06,4.65582e+06,4.65582e+06,4.65582e+06,0.340688,0.340688,0.340688,3782.2,3782.2,3782.2,28841.2,28841.2,28841.2,79370.1,79370.1,79370.1,71586.8,71586.8,71586.8,25607.6,25607.6,25607.6,1.12761e+08,1.12761e+08,1.12761e+08,0.00123451,0.00123451,0.00123451,7.63659,7.63659,7.63659
241,3.9654e+06,3.9654e+06,3.9654e+06,0.589246,0.589246,0.589246,7074.52,7074.52,7074.52,6.17465e+06,6.17465e+06,6.17465e+06,4.65672e+06,4.65672e+06,4.65672e+06,0.388336,0.388336,0.388336,6187.46,6187.46,6187.46,44930.9,44930.9,44930.9,75863.2,75863.2,75863.2,68423.3,68423.3,68423.3,39680.8,39680.8,39680.8,1.12746e+08,1.12746e+08,1.12746e+08,0.00140709,0.00140709,0.00140709,12.5255,12.5255,12.5255
242,3.95278e+06,3.95278e+06,3.95278e+06,0.668989,0.668989,0.668989,11497.2,11497.2,11497.2,6.14788e+06,6.14788e+06,6.14788e+06,4.65856e+06,4.65856e+06,4.65856e+06,0.441961,0.441961,0.441961,10039.6,10039.6,10039.6,71309.4,71309.4,71309.4,72511.5,72511.5,72511.5,65399.9,65399.9,65399.9,62709.5,62709.5,62709.5,1.12732e+08,1.12732e+08,1.12732e+08,0.0016025,0.0016025,0.0016025,20.4399,20.4399,20.4399
243,3.92017e+06,3.92017e+06,3.92017e+06,0.749734,0.749734,0.749734,18283.1,18283.1,18283.1,6.10351e+06,6.10351e+06,6.10351e+06,4.66193e+06,4.66193e+06,4.66193e+06,0.498883,0.498883,0.498883,15971,15971,15971,113770,113770,113770,69308.3,69308.3,69308.3,62510.3,62510.3,62510.3,99767.4,99767.4,99767.4,1.12719e+08,1.12719e+08,1.12719e+08,0.0018123,0.0018123,0.0018123,32.8628,32.8628,32.8628
244,3.85865e+06,3.85865e+06,3.85865e+06,0.819067,0.819067,0.819067,27931.5,27931.5,27931.5,6.03358e+06,6.03358e+06,6.03358e+06,4.66771e+06,4.66771e+06,4.66771e+06,0.552914,0.552914,0.552914,24479.7,24479.7,24479.7,179849,179849,179849,66246.9,66246.9,66246.9,59748.6,59748.6,59748.6,157566,157566,157566,1.12708e+08,1.12708e+08,1.12708e+08,0.00201589,0.00201589,0.00201589,51.2835,51.2835,51.2835
245,3.75995e+06,3.75995e+06,3.75995e+06,0.857662,0.857662,0.857662,39978.7,39978.7,39978.7,5.93028e+06,5.93028e+06,5.93028e+06,4.67714e+06,4.67714e+06,4.67714e+06,0.593231,0.593231,0.593231,35294.9,35294.9,35294.9,277045,277045,277045,63321,63321,63321,57109.1,57109.1,57109.1,243082,243082,243082,1.127e+08,1.127e+08,1.127e+08,0.0021757,0.0021757,0.0021757,76.0402,76.0402,76.0402
246,3.622e+06,3.622e+06,3.622e+06,0.844419,0.844419,0.844419,52058.3,52058.3,52058.3,5.79071e+06,5.79071e+06,5.79071e+06,4.69172e+06,4.69172e+06,4.69172e+06,0.605705,0.605705,0.605705,46515.9,46515.9,46515.9,408296,408296,408296,60524.5,60524.5,60524.5,54586.4,54586.4,54586.4,359786,359786,359786,1.12696e+08,1.12696e+08,1.12696e+08,0.00223989,0.00223989,0.00223989,104.287,104.287,104.287
247,3.4551e+06,3.4551e+06,3.4551e+06,0.769312,0.769312,0.769312,60058.9,60058.9,60058.9,5.62258e+06,5.62258e+06,5.62258e+06,4.71286e+06,4.71286e+06,4.71286e+06,0.578992,0.578992,0.578992,54552.7,54552.7,54552.7,566007,566007,566007,57851.4,57851.4,57851.4,52175.2,52175.2,52175.2,502229,502229,502229,1.12698e+08,1.12698e+08,1.12698e+08,0.00216199,0.00216199,0.00216199,128.655,128.655,128.655
248,3.28169e+06,3.28169e+06,3.28169e+06,0.644919,0.644919,0.644919,60557.8,60557.8,60557.8,5.44515e+06,5.44515e+06,5.44515e+06,4.74135e+06,4.74135e+06,4.74135e+06,0.513173,0.513173,0.513173,56054.3,56054.3,56054.3,730368,730368,730368,55296.2,55296.2,55296.2,49870.4,49870.4,49870.4,653692,653692,653692,1.12707e+08,1.12707e+08,1.12707e+08,0.00193365,0.00193365,0.00193365,139.868,139.868,139.868
249,3.12646e+06,3.12646e+06,3.12646e+06,0.501627,0.501627,0.501627,53642.2,53642.2,53642.2,5.2813e+06,5.2813e+06,5.2813e+06,4.77692e+06,4.77692e+06,4.77692e+06,0.422369,0.422369,0.422369,50574.7,50574.7,50574.7,876873,876873,876873,52853.5,52853.5,52853.5,47667.3,47667.3,47667.3,791832,791832,791832,1.12722e+08,1.12722e+08,1.12722e+08,0.00160104,0.00160104,0.00160104,133.3,133.3,133.3
250,3.00489e+06,3.00489e+06,3.00489e+06,0.36893,0.36893,0.36893,42625.1,42625.1,42625.1,5.14685e+06,5.14685e+06,5.14685e+06,4.81832e+06,4.81832e+06,4.81832e+06,0.326815,0.326815,0.326815,40801.2,40801.2,40801.2,987966,987966,987966,50518.4,50518.4,50518.4,45561.2,45561.2,45561.2,899202,899202,899202,1.12743e+08,1.12743e+08,1.12743e+08,0.00124049,0.00124049,0.00124049,112.687,112.687,112.687
251,2.92011e+06,2.92011e+06,2.92011e+06,0.262301,0.262301,0.262301,31234.4,31234.4,31234.4,5.04626e+06,5.04626e+06,5.04626e+06,4.86382e+06,4.86382e+06,4.86382e+06,0.242182,0.242182,0.242182,30213.5,30213.5,30213.5,1.05855e+06,1.05855e+06,1.05855e+06,48286.1,48286.1,48286.1,43548,43548,43548,969410,969410,969410,1.12767e+08,1.12767e+08,1.12767e+08,0.000915919,0.000915919,0.000915919,86.4867,86.4867,86.4867
252,2.86713e+06,2.86713e+06,2.86713e+06,0.183885,0.183885,0.183885,21666.9,21666.9,21666.9,4.97584e+06,4.97584e+06,4.97584e+06,4.91164e+06,4.91164e+06,4.91164e+06,0.175202,0.175202,0.175202,21080.4,21080.4,21080.4,1.09316e+06,1.09316e+06,1.09316e+06,46152.3,46152.3,46152.3,41623.5,41623.5,41623.5,1.00554e+06,1.00554e+06,1.00554e+06,1.12794e+08,1.12794e+08,1.12794e+08,0.000657378,0.000657378,0.000657378,61.8827,61.8827,61.8827
253,2.83825e+06,2.83825e+06,2.83825e+06,0.129063,0.129063,0.129063,14529.2,14529.2,14529.2,4.92864e+06,4.92864e+06,4.92864e+06,4.96037e+06,4.96037e+06,4.96037e+06,0.1258,0.1258,0.1258,14161.7,14161.7,14161.7,1.10033e+06,1.10033e+06,1.10033e+06,44112.5,44112.5,44112.5,39784,39784,39784,1.01514e+06,1.01514e+06,1.01514e+06,1.12822e+08,1.12822e+08,1.12822e+08,0.000466752,0.000466752,0.000466752,42.2685,42.2685,42.2685
254,2.8263e+06,2.8263e+06,2.8263e+06,0.0916991,0.0916991,0.0916991,9561.41,9561.41,9561.41,4.89789e+06,4.89789e+06,4.89789e+06,5.00895e+06,5.00895e+06,5.00895e+06,0.0908189,0.0908189,0.0908189,9308.58,9308.58,9308.58,1.08853e+06,1.08853e+06,1.08853e+06,42162.8,42162.8,42162.8,38025.6,38025.6,38025.6,1.00617e+06,1.00617e+06,1.00617e+06,1.12849e+08,1.12849e+08,1.12849e+08,0.000332403,0.000332403,0.000332403,28.0725,28.0725,28.0725
255,2.82571e+06,2.82571e+06,2.82571e+06,0.06647,0.06647,0.06647,6238.62,6238.62,6238.62,4.87819e+06,4.87819e+06,4.87819e+06,5.0567e+06,5.0567e+06,5.0567e+06,0.0665644,0.0665644,0.0665644,6053.96,6053.96,6053.96,1.06454e+06,1.06454e+06,1.06454e+06,40299.1,40299.1,40299.1,36344.8,36344.8,36344.8,985150,985150,985150,1.12876e+08,1.12876e+08,1.12876e+08,0.000239894,0.000239894,0.000239894,18.368,18.368,18.368
256,2.83258e+06,2.83258e+06,2.83258e+06,0.0494364,0.0494364,0.0494364,4063.29,4063.29,4063.29,4.86573e+06,4.86573e+06,4.86573e+06,5.10318e+06,5.10318e+06,5.10318e+06,0.049888,0.049888,0.049888,3924.86,3924.86,3924.86,1.03321e+06,1.03321e+06,1.03321e+06,38517.8,38517.8,38517.8,34738.3,34738.3,34738.3,956829,956829,956829,1.12902e+08,1.12902e+08,1.12902e+08,0.000176779,0.000176779,0.000176779,11.9463,11.9463,11.9463
257,2.84428e+06,2.84428e+06,2.84428e+06,0.0378845,0.0378845,0.0378845,2653.36,2653.36,2653.36,4.85791e+06,4.85791e+06,4.85791e+06,5.14813e+06,5.14813e+06,5.14813e+06,0.0384341,0.0384341,0.0384341,2548.93,2548.93,2548.93,997787,997787,997787,36815.2,36815.2,36815.2,33202.7,33202.7,33202.7,924409,924409,924409,1.12926e+08,1.12926e+08,1.12926e+08,0.000133761,0.000133761,0.000133761,7.76856,7.76856,7.76856
258,2.85911e+06,2.85911e+06,2.85911e+06,0.0300046,0.0300046,0.0300046,1742.11,1742.11,1742.11,4.85307e+06,4.85307e+06,4.85307e+06,5.19144e+06,5.19144e+06,5.19144e+06,0.030551,0.030551,0.030551,1663.45,1663.45,1663.45,960388,960388,960388,35187.8,35187.8,35187.8,31735.1,31735.1,31735.1,889973,889973,889973,1.12949e+08,1.12949e+08,1.12949e+08,0.00010435,0.00010435,0.00010435,5.07045,5.07045,5.07045
259,2.87594e+06,2.87594e+06,2.87594e+06,0.0246059,0.0246059,0.0246059,1152.15,1152.15,1152.15,4.85011e+06,4.85011e+06,4.85011e+06,5.23303e+06,5.23303e+06,5.23303e+06,0.0251155,0.0251155,0.0251155,1093.11,1093.11,1093.11,922352,922352,922352,33632.3,33632.3,33632.3,30332.2,30332.2,30332.2,854838,854838,854838,1.1297e+08,1.1297e+08,1.1297e+08,8.41647e-05,8.41647e-05,8.41647e-05,3.32981,3.32981,3.32981
260,2.89408e+06,2.89408e+06,2.89408e+06,0.0209077,0.0209077,0.0209077,768.43,768.43,768.43,4.84836e+06,4.84836e+06,4.84836e+06,5.27291e+06,5.27291e+06,5.27291e+06,0.021374,0.021374,0.021374,724.257,724.257,724.257,884512,884512,884512,32145.6,32145.6,32145.6,28991.4,28991.4,28991.4,819824,819824,819824,1.12989e+08,1.12989e+08,1.12989e+08,7.02903e-05,7.02903e-05,7.02903e-05,2.20368,2.20368,2.20368
261,2.91307e+06,2.91307e+06,2.91307e+06,0.0183964,0.0183964,0.0183964,517.241,517.241,517.241,4.84735e+06,4.84735e+06,4.84735e+06,5.31108e+06,5.31108e+06,5.31108e+06,0.0188231,0.0188231,0.0188231,484.242,484.242,484.242,847376,847376,847376,30724.6,30724.6,30724.6,27709.8,27709.8,27709.8,785429,785429,785429,1.13007e+08,1.13007e+08,1.13007e+08,6.0795e-05,6.0795e-05,6.0795e-05,1.47123,1.47123,1.47123
262,2.93262e+06,2.93262e+06,2.93262e+06,0.0167328,0.0167328,0.0167328,351.551,351.551,351.551,4.84683e+06,4.84683e+06,4.84683e+06,5.3476e+06,5.3476e+06,5.3476e+06,0.0171264,0.0171264,0.0171264,326.897,326.897,326.897,811244,811244,811244,29366.4,29366.4,29366.4,26484.9,26484.9,26484.9,751947,751947,751947,1.13023e+08,1.13023e+08,1.13023e+08,5.43972e-05,5.43972e-05,5.43972e-05,0.991521,0.991521,0.991521
263,2.95252e+06,2.95252e+06,2.95252e+06,0.0156915,0.0156915,0.0156915,241.339,241.339,241.339,4.8466e+06,4.8466e+06,4.8466e+06,5.38252e+06,5.38252e+06,5.38252e+06,0.0160586,0.0160586,0.0160586,222.89,222.89,222.89,776289,776289,776289,28068.2,28068.2,28068.2,25314.1,25314.1,25314.1,719547,719547,719547,1.13038e+08,1.13038e+08,1.13038e+08,5.02439e-05,5.02439e-05,5.02439e-05,0.674834,0.674834,0.674834
264,2.97267e+06,2.97267e+06,2.97267e+06,0.0151231,0.0151231,0.0151231,167.377,167.377,167.377,4.84655e+06,4.84655e+06,4.84655e+06,5.41587e+06,5.41587e+06,5.41587e+06,0.015469,0.015469,0.015469,153.532,153.532,153.532,742597,742597,742597,26827.4,26827.4,26827.4,24195.1,24195.1,24195.1,688314,688314,688314,1.13051e+08,1.13051e+08,1.13051e+08,4.77661e-05,4.77661e-05,4.77661e-05,0.463966,0.463966,0.463966
265,2.99298e+06,2.99298e+06,2.99298e+06,0.0149292,0.0149292,0.0149292,117.287,117.287,117.287,4.8466e+06,4.8466e+06,4.8466e+06,5.44774e+06,5.44774e+06,5.44774e+06,0.0152578,0.0152578,0.0152578,106.855,106.855,106.855,710205,710205,710205,25641.5,25641.5,25641.5,23125.5,23125.5,23125.5,658284,658284,658284,1.13063e+08,1.13063e+08,1.13063e+08,4.6586e-05,4.6586e-05,4.6586e-05,0.322287,0.322287,0.322287
266,3.0134e+06,3.0134e+06,3.0134e+06,0.0150465,0.0150465,0.0150465,83.0465,83.0465,83.0465,4.84671e+06,4.84671e+06,4.84671e+06,5.47817e+06,5.47817e+06,5.47817e+06,0.0153601,0.0153601,0.0153601,75.1481,75.1481,75.1481,679116,679116,679116,24508,24508,24508,22103.2,22103.2,22103.2,629462,629462,629462,1.13074e+08,1.13074e+08,1.13074e+08,4.64562e-05,4.64562e-05,4.64562e-05,0.22621,0.22621,0.22621
267,3.03388e+06,3.03388e+06,3.03388e+06,0.015437,0.015437,0.015437,59.4188,59.4188,59.4188,4.84684e+06,4.84684e+06,4.84684e+06,5.50722e+06,5.50722e+06,5.50722e+06,0.0157365,0.0157365,0.0157365,53.4053,53.4053,53.4053,649312,649312,649312,23424.6,23424.6,23424.6,21126.1,21126.1,21126.1,601832,601832,601832,1.13083e+08,1.13083e+08,1.13083e+08,4.72211e-05,4.72211e-05,4.72211e-05,0.160443,0.160443,0.160443
268,3.05441e+06,3.05441e+06,3.05441e+06,0.0160815,0.0160815,0.0160815,42.9601,42.9601,42.9601,4.84698e+06,4.84698e+06,4.84698e+06,5.53495e+06,5.53495e+06,5.53495e+06,0.0163666,0.0163666,0.0163666,38.3532,38.3532,38.3532,620764,620764,620764,22389.1,22389.1,22389.1,20192.2,20192.2,20192.2,575367,575367,575367,1.13091e+08,1.13091e+08,1.13091e+08,4.87918e-05,4.87918e-05,4.87918e-05,0.114995,0.114995,0.114995
269,3.07496e+06,3.07496e+06,3.07496e+06,0.0169759,0.0169759,0.0169759,31.3865,31.3865,31.3865,4.8471e+06,4.8471e+06,4.8471e+06,5.56142e+06,5.56142e+06,5.56142e+06,0.0172446,0.0172446,0.0172446,27.8337,27.8337,27.8337,593436,593436,593436,21399.3,21399.3,21399.3,19299.6,19299.6,19299.6,550033,550033,550033,1.13098e+08,1.13098e+08,1.13098e+08,5.11312e-05,5.11312e-05,5.11312e-05,0.0832897,0.0832897,0.0832897
