time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
256,2.68921e+06,2.68921e+06,2.68921e+06,2.07025,2.07025,2.07025,1191.18,1191.18,1191.18,6.91148e+06,6.91148e+06,6.91148e+06,7.16678e+06,7.16678e+06,7.16678e+06,1.76817,1.76817,1.76817,981.596,981.596,981.596,515847,515847,515847,219658,219658,219658,186902,186902,186902,471587,471587,471587,1.09611e+08,1.09611e+08,1.09611e+08,0.00128426,0.00128426,0.00128426,0.682587,0.682587,0.682587
257,2.70633e+06,2.70633e+06,2.70633e+06,2.28376,2.28376,2.28376,1289.78,1289.78,1289.78,6.91255e+06,6.91255e+06,6.91255e+06,7.17784e+06,7.17784e+06,7.17784e+06,1.94109,1.94109,1.94109,1056.24,1056.24,1056.24,507156,507156,507156,214455,214455,214455,182475,182475,182475,463313,463313,463313,1.09607e+08,1.09607e+08,1.09607e+08,0.00140948,0.00140948,0.00140948,0.73315,0.73315,0.73315
258,2.72311e+06,2.72311e+06,2.72311e+06,2.5339,2.5339,2.5339,1411.13,1411.13,1411.13,6.91323e+06,6.91323e+06,6.91323e+06,7.18869e+06,7.18869e+06,7.18869e+06,2.14356,2.14356,2.14356,1148.56,1148.56,1148.56,498984,498984,498984,209376,209376,209376,178153,178153,178153,455473,455473,455473,1.09604e+08,1.09604e+08,1.09604e+08,0.001556,0.001556,0.001556,0.795827,0.795827,0.795827
259,2.73946e+06,2.73946e+06,2.73946e+06,2.82772,2.82772,2.82772,1559.58,1559.58,1559.58,6.91348e+06,6.91348e+06,6.91348e+06,7.19936e+06,7.19936e+06,7.19936e+06,2.38123,2.38123,2.38123,1261.79,1261.79,1261.79,491391,491391,491391,204418,204418,204418,173935,173935,173935,448113,448113,448113,1.09599e+08,1.09599e+08,1.09599e+08,0.00172783,0.00172783,0.00172783,0.872825,0.872825,0.872825
260,2.75529e+06,2.75529e+06,2.75529e+06,3.17384,3.17384,3.17384,1740.56,1740.56,1740.56,6.91322e+06,6.91322e+06,6.91322e+06,7.20985e+06,7.20985e+06,7.20985e+06,2.66102,2.66102,2.66102,1400,1400,1400,484448,484448,484448,199579,199579,199579,169817,169817,169817,441285,441285,441285,1.09595e+08,1.09595e+08,1.09595e+08,0.0019299,0.0019299,0.0019299,0.966913,0.966913,0.966913
261,2.77048e+06,2.77048e+06,2.77048e+06,3.58275,3.58275,3.58275,1960.79,1960.79,1960.79,6.91237e+06,6.91237e+06,6.91237e+06,7.22018e+06,7.22018e+06,7.22018e+06,2.99142,2.99142,2.99142,1568.19,1568.19,1568.19,478242,478242,478242,194855,194855,194855,165798,165798,165798,435056,435056,435056,1.0959e+08,1.0959e+08,1.0959e+08,0.00216823,0.00216823,0.00216823,1.08153,1.08153,1.08153
262,2.78492e+06,2.78492e+06,2.78492e+06,4.06722,4.06722,4.06722,2228.49,2228.49,2228.49,6.91085e+06,6.91085e+06,6.91085e+06,7.23036e+06,7.23036e+06,7.23036e+06,3.38275,3.38275,3.38275,1772.52,1772.52,1772.52,472879,472879,472879,190245,190245,190245,161875,161875,161875,429506,429506,429506,1.09585e+08,1.09585e+08,1.09585e+08,0.00245017,0.00245017,0.00245017,1.22089,1.22089,1.22089
263,2.79843e+06,2.79843e+06,2.79843e+06,4.64262,4.64262,4.64262,2553.59,2553.59,2553.59,6.90851e+06,6.90851e+06,6.90851e+06,7.24043e+06,7.24043e+06,7.24043e+06,3.84757,3.84757,3.84757,2020.44,2020.44,2020.44,468487,468487,468487,185745,185745,185745,158046,158046,158046,424733,424733,424733,1.0958e+08,1.0958e+08,1.0958e+08,0.00278463,0.00278463,0.00278463,1.39016,1.39016,1.39016
264,2.81082e+06,2.81082e+06,2.81082e+06,5.32729,5.32729,5.32729,2947.96,2947.96,2947.96,6.90523e+06,6.90523e+06,6.90523e+06,7.2504e+06,7.2504e+06,7.2504e+06,4.40096,4.40096,4.40096,2320.85,2320.85,2320.85,465226,465226,465226,181354,181354,181354,154309,154309,154309,420854,420854,420854,1.09575e+08,1.09575e+08,1.09575e+08,0.00318231,0.00318231,0.00318231,1.59553,1.59553,1.59553
265,2.82185e+06,2.82185e+06,2.82185e+06,6.14286,6.14286,6.14286,3425.42,3425.42,3425.42,6.90082e+06,6.90082e+06,6.90082e+06,7.2603e+06,7.2603e+06,7.2603e+06,5.06092,5.06092,5.06092,2684.17,2684.17,2684.17,463286,463286,463286,177070,177070,177070,150663,150663,150663,418015,418015,418015,1.0957e+08,1.0957e+08,1.0957e+08,0.003656,0.003656,0.003656,1.8443,1.8443,1.8443
266,2.83126e+06,2.83126e+06,2.83126e+06,7.11427,7.11427,7.11427,4001.63,4001.63,4001.63,6.89508e+06,6.89508e+06,6.89508e+06,7.27018e+06,7.27018e+06,7.27018e+06,5.84854,5.84854,5.84854,3122.25,3122.25,3122.25,462895,462895,462895,172889,172889,172889,147105,147105,147105,416386,416386,416386,1.09565e+08,1.09565e+08,1.09565e+08,0.00422069,0.00422069,0.00422069,2.14491,2.14491,2.14491
267,2.83871e+06,2.83871e+06,2.83871e+06,8.2695,8.2695,8.2695,4693.47,4693.47,4693.47,6.88776e+06,6.88776e+06,6.88776e+06,7.28006e+06,7.28006e+06,7.28006e+06,6.78799,6.78799,6.78799,3647.98,3647.98,3647.98,464323,464323,464323,168811,168811,168811,143635,143635,143635,416170,416170,416170,1.09559e+08,1.09559e+08,1.09559e+08,0.00489357,0.00489357,0.00489357,2.50669,2.50669,2.50669
268,2.84382e+06,2.84382e+06,2.84382e+06,9.63861,9.63861,9.63861,5517.85,5517.85,5517.85,6.87858e+06,6.87858e+06,6.87858e+06,7.28999e+06,7.28999e+06,7.28999e+06,7.90614,7.90614,7.90614,4274.51,4274.51,4274.51,467881,467881,467881,164833,164833,164833,140249,140249,140249,417605,417605,417605,1.09554e+08,1.09554e+08,1.09554e+08,0.0056938,0.0056938,0.0056938,2.93944,2.93944,2.93944
269,2.84617e+06,2.84617e+06,2.84617e+06,11.2518,11.2518,11.2518,6489.56,6489.56,6489.56,6.86723e+06,6.86723e+06,6.86723e+06,7.30003e+06,7.30003e+06,7.30003e+06,9.23137,9.23137,9.23137,5013.7,5013.7,5013.7,473921,473921,473921,160953,160953,160953,136947,136947,136947,420956,420956,420956,1.09548e+08,1.09548e+08,1.09548e+08,0.00664173,0.00664173,0.00664173,3.4525,3.4525,3.4525
270,2.84532e+06,2.84532e+06,2.84532e+06,13.1362,13.1362,13.1362,7617.84,7617.84,7617.84,6.85335e+06,6.85335e+06,6.85335e+06,7.31024e+06,7.31024e+06,7.31024e+06,10.7915,10.7915,10.7915,5873.75,5873.75,5873.75,482819,482819,482819,157171,157171,157171,133728,133728,133728,426514,426514,426514,1.09543e+08,1.09543e+08,1.09543e+08,0.00775741,0.00775741,0.00775741,4.05322,4.05322,4.05322
271,2.8408e+06,2.8408e+06,2.8408e+06,15.3108,15.3108,15.3108,8901.64,8901.64,8901.64,6.83659e+06,6.83659e+06,6.83659e+06,7.32069e+06,7.32069e+06,7.32069e+06,12.6103,12.6103,12.6103,6855.73,6855.73,6855.73,494958,494958,494958,153484,153484,153484,130590,130590,130590,434575,434575,434575,1.09538e+08,1.09538e+08,1.09538e+08,0.00905825,0.00905825,0.00905825,4.74469,4.74469,4.74469
272,2.83222e+06,2.83222e+06,2.83222e+06,17.7799,17.7799,17.7799,10323.6,10323.6,10323.6,6.81663e+06,6.81663e+06,6.81663e+06,7.33147e+06,7.33147e+06,7.33147e+06,14.7026,14.7026,14.7026,7949.15,7949.15,7949.15,510684,510684,510684,149891,149891,149891,127531,127531,127531,445417,445417,445417,1.09533e+08,1.09533e+08,1.09533e+08,0.0105554,0.0105554,0.0105554,5.5227,5.5227,5.5227
273,2.81925e+06,2.81925e+06,2.81925e+06,20.525,20.525,20.525,11844.1,11844.1,11844.1,6.79321e+06,6.79321e+06,6.79321e+06,7.34266e+06,7.34266e+06,7.34266e+06,17.0674,17.0674,17.0674,9127.16,9127.16,9127.16,530258,530258,530258,146390,146390,146390,124552,124552,124552,459259,459259,459259,1.09528e+08,1.09528e+08,1.09528e+08,0.0122494,0.0122494,0.0122494,6.37219,6.37219,6.37219
274,2.80177e+06,2.80177e+06,2.80177e+06,23.4982,23.4982,23.4982,13396.3,13396.3,13396.3,6.76619e+06,6.76619e+06,6.76619e+06,7.35435e+06,7.35435e+06,7.35435e+06,19.6817,19.6817,19.6817,10342.6,10342.6,10342.6,553779,553779,553779,142981,142981,142981,121651,121651,121651,476208,476208,476208,1.09524e+08,1.09524e+08,1.09524e+08,0.0141246,0.0141246,0.0141246,7.26401,7.26401,7.26401
275,2.77991e+06,2.77991e+06,2.77991e+06,26.6166,26.6166,26.6166,14886.5,14886.5,14886.5,6.73564e+06,6.73564e+06,6.73564e+06,7.36664e+06,7.36664e+06,7.36664e+06,22.4937,22.4937,22.4937,11527.1,11527.1,11527.1,581118,581118,581118,139662,139662,139662,118826,118826,118826,496205,496205,496205,1.0952e+08,1.0952e+08,1.0952e+08,0.0161454,0.0161454,0.0161454,8.1532,8.1532,8.1532
276,2.75413e+06,2.75413e+06,2.75413e+06,29.7645,29.7645,29.7645,16200.8,16200.8,16200.8,6.70185e+06,6.70185e+06,6.70185e+06,7.37961e+06,7.37961e+06,7.37961e+06,25.4208,25.4208,25.4208,12594.5,12594.5,12594.5,611845,611845,611845,136430,136430,136430,116076,116076,116076,518968,518968,518968,1.09516e+08,1.09516e+08,1.09516e+08,0.0182532,0.0182532,0.0182532,8.98045,8.98045,8.98045
277,2.72522e+06,2.72522e+06,2.72522e+06,32.803,32.803,32.803,17220.5,17220.5,17220.5,6.6654e+06,6.6654e+06,6.6654e+06,7.39334e+06,7.39334e+06,7.39334e+06,28.3531,28.3531,28.3531,13452,13452,13452,645206,645206,645206,133284,133284,133284,113400,113400,113400,543965,543965,543965,1.09514e+08,1.09514e+08,1.09514e+08,0.0203693,0.0203693,0.0203693,9.67798,9.67798,9.67798
278,2.69431e+06,2.69431e+06,2.69431e+06,35.5877,35.5877,35.5877,17843.1,17843.1,17843.1,6.62709e+06,6.62709e+06,6.62709e+06,7.40787e+06,7.40787e+06,7.40787e+06,31.1642,31.1642,31.1642,14014.6,14014.6,14014.6,680142,680142,680142,130220,130220,130220,110795,110795,110795,570415,570415,570415,1.09511e+08,1.09511e+08,1.09511e+08,0.0224015,0.0224015,0.0224015,10.1799,10.1799,10.1799
279,2.6627e+06,2.6627e+06,2.6627e+06,37.9919,37.9919,37.9919,18004.4,18004.4,18004.4,6.58795e+06,6.58795e+06,6.58795e+06,7.42323e+06,7.42323e+06,7.42323e+06,33.7287,33.7287,33.7287,14223.6,14223.6,14223.6,715377,715377,715377,127237,127237,127237,108260,108260,108260,597348,597348,597348,1.0951e+08,1.0951e+08,1.0951e+08,0.0242573,0.0242573,0.0242573,10.4348,10.4348,10.4348
280,2.63178e+06,2.63178e+06,2.63178e+06,39.9275,39.9275,39.9275,17692.5,17692.5,17692.5,6.54905e+06,6.54905e+06,6.54905e+06,7.43941e+06,7.43941e+06,7.43941e+06,35.9422,35.9422,35.9422,14058.5,14058.5,14058.5,749554,749554,749554,124331,124331,124331,105792,105792,105792,623703,623703,623703,1.09509e+08,1.09509e+08,1.09509e+08,0.0258575,0.0258575,0.0258575,10.417,10.417,10.417
281,2.60283e+06,2.60283e+06,2.60283e+06,41.3589,41.3589,41.3589,16950.1,16950.1,16950.1,6.51144e+06,6.51144e+06,6.51144e+06,7.45637e+06,7.45637e+06,7.45637e+06,37.7375,37.7375,37.7375,13542.4,13542.4,13542.4,781395,781395,781395,121499,121499,121499,103389,103389,103389,648447,648447,648447,1.09509e+08,1.09509e+08,1.09509e+08,0.02715,0.02715,0.02715,10.132,10.132,10.132
282,2.57689e+06,2.57689e+06,2.57689e+06,42.3044,42.3044,42.3044,15862.6,15862.6,15862.6,6.47599e+06,6.47599e+06,6.47599e+06,7.47404e+06,7.47404e+06,7.47404e+06,39.0942,39.0942,39.0942,12734.7,12734.7,12734.7,809839,809839,809839,118737,118737,118737,101047,101047,101047,670692,670692,670692,1.09509e+08,1.09509e+08,1.09509e+08,0.0281163,0.0281163,0.0281163,9.61492,9.61492,9.61492
283,2.5547e+06,2.5547e+06,2.5547e+06,42.828,42.828,42.828,14538.9,14538.9,14538.9,6.44335e+06,6.44335e+06,6.44335e+06,7.49234e+06,7.49234e+06,7.49234e+06,40.0374,40.0374,40.0374,11718.1,11718.1,11718.1,834132,834132,834132,116042,116042,116042,98763.2,98763.2,98763.2,689778,689778,689778,1.0951e+08,1.0951e+08,1.0951e+08,0.0287722,0.0287722,0.0287722,8.92131,8.92131,8.92131
284,2.53667e+06,2.53667e+06,2.53667e+06,43.0239,43.0239,43.0239,13090.8,13090.8,13090.8,6.41391e+06,6.41391e+06,6.41391e+06,7.51116e+06,7.51116e+06,7.51116e+06,40.6291,40.6291,40.6291,10581.5,10581.5,10581.5,853859,853859,853859,113413,113413,113413,96536.1,96536.1,96536.1,705312,705312,705312,1.09512e+08,1.09512e+08,1.09512e+08,0.0291615,0.0291615,0.0291615,8.11589,8.11589,8.11589
285,2.52291e+06,2.52291e+06,2.52291e+06,43.0006,43.0006,43.0006,11616.2,11616.2,11616.2,6.38781e+06,6.38781e+06,6.38781e+06,7.53039e+06,7.53039e+06,7.53039e+06,40.9554,40.9554,40.9554,9406.14,9406.14,9406.14,868919,868919,868919,110846,110846,110846,94363.2,94363.2,94363.2,717153,717153,717153,1.09514e+08,1.09514e+08,1.09514e+08,0.0293464,0.0293464,0.0293464,7.26103,7.26103,7.26103
286,2.51332e+06,2.51332e+06,2.51332e+06,42.8675,42.8675,42.8675,10190.8,10190.8,10190.8,6.36501e+06,6.36501e+06,6.36501e+06,7.54992e+06,7.54992e+06,7.54992e+06,41.1133,41.1133,41.1133,8257.17,8257.17,8257.17,879461,879461,879461,108340,108340,108340,92242.4,92242.4,92242.4,725378,725378,725378,1.09516e+08,1.09516e+08,1.09516e+08,0.0293978,0.0293978,0.0293978,6.40904,6.40904,6.40904
287,2.5076e+06,2.5076e+06,2.5076e+06,42.7266,42.7266,42.7266,8865.48,8865.48,8865.48,6.34531e+06,6.34531e+06,6.34531e+06,7.56964e+06,7.56964e+06,7.56964e+06,41.2002,41.2002,41.2002,7180.13,7180.13,7180.13,885811,885811,885811,105892,105892,105892,90172.3,90172.3,90172.3,730217,730217,730217,1.09518e+08,1.09518e+08,1.09518e+08,0.0293871,0.0293871,0.0293871,5.59846,5.59846,5.59846
288,2.50541e+06,2.50541e+06,2.50541e+06,42.6681,42.6681,42.6681,7669.08,7669.08,7669.08,6.32843e+06,6.32843e+06,6.32843e+06,7.58947e+06,7.58947e+06,7.58947e+06,41.3072,41.3072,41.3072,6202.19,6202.19,6202.19,888401,888401,888401,103503,103503,103503,88151.5,88151.5,88151.5,731999,731999,731999,1.09521e+08,1.09521e+08,1.09521e+08,0.0293811,0.0293811,0.0293811,4.85388,4.85388,4.85388
289,2.50633e+06,2.50633e+06,2.50633e+06,42.7707,42.7707,42.7707,6612.92,6612.92,6612.92,6.31405e+06,6.31405e+06,6.31405e+06,7.60931e+06,7.60931e+06,7.60931e+06,41.5172,41.5172,41.5172,5335.54,5335.54,5335.54,887709,887709,887709,101170,101170,101170,86179.1,86179.1,86179.1,731101,731101,731101,1.09523e+08,1.09523e+08,1.09523e+08,0.0294399,0.0294399,0.0294399,4.18795,4.18795,4.18795
290,2.50997e+06,2.50997e+06,2.50997e+06,43.104,43.104,43.104,5696.1,5696.1,5696.1,6.30186e+06,6.30186e+06,6.30186e+06,7.6291e+06,7.6291e+06,7.6291e+06,41.9043,41.9043,41.9043,4581.51,4581.51,4581.51,884214,884214,884214,98893.1,98893.1,98893.1,84254.3,84254.3,84254.3,727909,727909,727909,1.09526e+08,1.09526e+08,1.09526e+08,0.0296167,0.0296167,0.0296167,3.60432,3.60432,3.60432
291,2.51592e+06,2.51592e+06,2.51592e+06,43.7316,43.7316,43.7316,4910.16,4910.16,4910.16,6.29153e+06,6.29153e+06,6.29153e+06,7.64877e+06,7.64877e+06,7.64877e+06,42.5366,42.5366,42.5366,3934.42,3934.42,3934.42,878372,878372,878372,96671.6,96671.6,96671.6,82376.6,82376.6,82376.6,722791,722791,722791,1.09528e+08,1.09528e+08,1.09528e+08,0.0299595,0.0299595,0.0299595,3.10056,3.10056,3.10056
292,2.52385e+06,2.52385e+06,2.52385e+06,44.7159,44.7159,44.7159,4242.52,4242.52,4242.52,6.28278e+06,6.28278e+06,6.28278e+06,7.66827e+06,7.66827e+06,7.66827e+06,43.4797,43.4797,43.4797,3384.68,3384.68,3384.68,870593,870593,870593,94505,94505,94505,80545.6,80545.6,80545.6,716087,716087,716087,1.09531e+08,1.09531e+08,1.09531e+08,0.0305137,0.0305137,0.0305137,2.67062,2.67062,2.67062
293,2.53344e+06,2.53344e+06,2.53344e+06,46.123,46.123,46.123,3679.03,3679.03,3679.03,6.27536e+06,6.27536e+06,6.27536e+06,7.68756e+06,7.68756e+06,7.68756e+06,44.8006,44.8006,44.8006,2921.01,2921.01,2921.01,861243,861243,861243,92393.3,92393.3,92393.3,78761.3,78761.3,78761.3,708096,708096,708096,1.09533e+08,1.09533e+08,1.09533e+08,0.0313244,0.0313244,0.0313244,2.30666,2.30666,2.30666
294,2.54443e+06,2.54443e+06,2.54443e+06,48.0271,48.0271,48.0271,3205.57,3205.57,3205.57,6.26905e+06,6.26905e+06,6.26905e+06,7.70661e+06,7.70661e+06,7.70661e+06,46.5725,46.5725,46.5725,2531.87,2531.87,2531.87,850636,850636,850636,90336.3,90336.3,90336.3,77023.7,77023.7,77023.7,699078,699078,699078,1.09535e+08,1.09535e+08,1.09535e+08,0.0324406,0.0324406,0.0324406,2.00032,2.00032,2.00032
295,2.55659e+06,2.55659e+06,2.55659e+06,50.5167,50.5167,50.5167,2808.93,2808.93,2808.93,6.26366e+06,6.26366e+06,6.26366e+06,7.72537e+06,7.72537e+06,7.72537e+06,48.8802,48.8802,48.8802,2206.36,2206.36,2206.36,839040,839040,839040,88334.4,88334.4,88334.4,75333.2,75333.2,75333.2,689255,689255,689255,1.09537e+08,1.09537e+08,1.09537e+08,0.0339181,0.0339181,0.0339181,1.74347,1.74347,1.74347
296,2.56971e+06,2.56971e+06,2.56971e+06,53.7003,53.7003,53.7003,2477.28,2477.28,2477.28,6.25903e+06,6.25903e+06,6.25903e+06,7.74384e+06,7.74384e+06,7.74384e+06,51.8256,51.8256,51.8256,1934.63,1934.63,1934.63,826680,826680,826680,86388,86388,86388,73690.2,73690.2,73690.2,678814,678814,678814,1.09539e+08,1.09539e+08,1.09539e+08,0.0358236,0.0358236,0.0358236,1.52866,1.52866,1.52866
297,2.58365e+06,2.58365e+06,2.58365e+06,57.7148,57.7148,57.7148,2200.33,2200.33,2200.33,6.25502e+06,6.25502e+06,6.25502e+06,7.762e+06,7.762e+06,7.762e+06,55.5353,55.5353,55.5353,1708.09,1708.09,1708.09,813747,813747,813747,84498.1,84498.1,84498.1,72095.6,72095.6,72095.6,667910,667910,667910,1.09541e+08,1.09541e+08,1.09541e+08,0.0382397,0.0382397,0.0382397,1.34931,1.34931,1.34931
298,2.59825e+06,2.59825e+06,2.59825e+06,62.7342,62.7342,62.7342,1969.3,1969.3,1969.3,6.25154e+06,6.25154e+06,6.25154e+06,7.77982e+06,7.77982e+06,7.77982e+06,60.169,60.169,60.169,1519.37,1519.37,1519.37,800395,800395,800395,82665.9,82665.9,82665.9,70550.8,70550.8,70550.8,656673,656673,656673,1.09542e+08,1.09542e+08,1.09542e+08,0.0412701,0.0412701,0.0412701,1.19971,1.19971,1.19971
299,2.6134e+06,2.6134e+06,2.6134e+06,68.9829,68.9829,68.9829,1776.8,1776.8,1776.8,6.24848e+06,6.24848e+06,6.24848e+06,7.7973e+06,7.7973e+06,7.7973e+06,65.9312,65.9312,65.9312,1362.29,1362.29,1362.29,786757,786757,786757,80893.1,80893.1,80893.1,69057.4,69057.4,69057.4,645210,645210,645210,1.09543e+08,1.09543e+08,1.09543e+08,0.0450476,0.0450476,0.0450476,1.07506,1.07506,1.07506
300,2.62899e+06,2.62899e+06,2.62899e+06,76.7517,76.7517,76.7517,1616.72,1616.72,1616.72,6.24576e+06,6.24576e+06,6.24576e+06,7.81443e+06,7.81443e+06,7.81443e+06,73.0854,73.0854,73.0854,1231.69,1231.69,1231.69,772940,772940,772940,79182.4,79182.4,79182.4,67617.9,67617.9,67617.9,633608,633608,633608,1.09544e+08,1.09544e+08,1.09544e+08,0.0497433,0.0497433,0.0497433,0.971312,0.971312,0.971312
301,2.64496e+06,2.64496e+06,2.64496e+06,86.4201,86.4201,86.4201,1483.98,1483.98,1483.98,6.24333e+06,6.24333e+06,6.24333e+06,7.83121e+06,7.83121e+06,7.83121e+06,81.9745,81.9745,81.9745,1123.32,1123.32,1123.32,759033,759033,759033,77537.1,77537.1,77537.1,66235.3,66235.3,66235.3,621941,621941,621941,1.09545e+08,1.09545e+08,1.09545e+08,0.0555791,0.0555791,0.0555791,0.885141,0.885141,0.885141
302,2.6612e+06,2.6612e+06,2.6612e+06,98.4864,98.4864,98.4864,1374.47,1374.47,1374.47,6.24113e+06,6.24113e+06,6.24113e+06,7.84761e+06,7.84761e+06,7.84761e+06,93.0475,93.0475,93.0475,1033.71,1033.71,1033.71,745110,745110,745110,75961.8,75961.8,75961.8,64914,64914,64914,610269,610269,610269,1.09545e+08,1.09545e+08,1.09545e+08,0.0628454,0.0628454,0.0628454,0.813803,0.813803,0.813803
303,2.67767e+06,2.67767e+06,2.67767e+06,113.609,113.609,113.609,1284.81,1284.81,1284.81,6.23911e+06,6.23911e+06,6.23911e+06,7.86365e+06,7.86365e+06,7.86365e+06,106.896,106.896,106.896,960.022,960.022,960.022,731233,731233,731233,74462.5,74462.5,74462.5,63659.5,63659.5,63659.5,598640,598640,598640,1.09546e+08,1.09546e+08,1.09546e+08,0.0719241,0.0719241,0.0719241,0.755063,0.755063,0.755063
304,2.6943e+06,2.6943e+06,2.6943e+06,132.664,132.664,132.664,1212.31,1212.31,1212.31,6.23723e+06,6.23723e+06,6.23723e+06,7.8793e+06,7.8793e+06,7.8793e+06,124.304,124.304,124.304,899.981,899.981,899.981,717455,717455,717455,73047.5,73047.5,73047.5,62479.2,62479.2,62479.2,587097,587097,587097,1.09546e+08,1.09546e+08,1.09546e+08,0.0833208,0.0833208,0.0833208,0.707113,0.707113,0.707113
305,2.71103e+06,2.71103e+06,2.71103e+06,156.825,156.825,156.825,1154.81,1154.81,1154.81,6.23547e+06,6.23547e+06,6.23547e+06,7.89456e+06,7.89456e+06,7.89456e+06,146.319,146.319,146.319,851.757,851.757,851.757,703818,703818,703818,71727.5,71727.5,71727.5,61383,61383,61383,575672,575672,575672,1.09545e+08,1.09545e+08,1.09545e+08,0.0977098,0.0977098,0.0977098,0.668499,0.668499,0.668499
306,2.7278e+06,2.7278e+06,2.7278e+06,187.671,187.671,187.671,1110.64,1110.64,1110.64,6.23379e+06,6.23379e+06,6.23379e+06,7.90941e+06,7.90941e+06,7.90941e+06,174.351,174.351,174.351,813.903,813.903,813.903,690359,690359,690359,70517,70517,70517,60384,60384,60384,564397,564397,564397,1.09545e+08,1.09545e+08,1.09545e+08,0.115996,0.115996,0.115996,0.638071,0.638071,0.638071
307,2.74455e+06,2.74455e+06,2.74455e+06,227.347,227.347,227.347,1078.49,1078.49,1078.49,6.23217e+06,6.23217e+06,6.23217e+06,7.92385e+06,7.92385e+06,7.92385e+06,210.305,210.305,210.305,785.295,785.295,785.295,677111,677111,677111,69435.6,69435.6,69435.6,59499.7,59499.7,59499.7,553294,553294,553294,1.09544e+08,1.09544e+08,1.09544e+08,0.1394,0.1394,0.1394,0.614929,0.614929,0.614929
308,2.76122e+06,2.76122e+06,2.76122e+06,278.782,278.782,278.782,1057.42,1057.42,1057.42,6.23059e+06,6.23059e+06,6.23059e+06,7.93784e+06,7.93784e+06,7.93784e+06,256.778,256.778,256.778,765.082,765.082,765.082,664102,664102,664102,68509.3,68509.3,68509.3,58753.6,58753.6,58753.6,542384,542384,542384,1.09543e+08,1.09543e+08,1.09543e+08,0.169586,0.169586,0.169586,0.598392,0.598392,0.598392
309,2.77774e+06,2.77774e+06,2.77774e+06,346.002,346.002,346.002,1046.76,1046.76,1046.76,6.22902e+06,6.22902e+06,6.22902e+06,7.95135e+06,7.95135e+06,7.95135e+06,317.331,317.331,317.331,752.647,752.647,752.647,651355,651355,651355,67773.6,67773.6,67773.6,58177.2,58177.2,58177.2,531687,531687,531687,1.09542e+08,1.09542e+08,1.09542e+08,0.208827,0.208827,0.208827,0.58796,0.58796,0.58796
310,2.79401e+06,2.79401e+06,2.79401e+06,434.569,434.569,434.569,1046.1,1046.1,1046.1,6.22746e+06,6.22746e+06,6.22746e+06,7.96434e+06,7.96434e+06,7.96434e+06,396.876,396.876,396.876,747.573,747.573,747.573,638895,638895,638895,67276.6,67276.6,67276.6,57813.6,57813.6,57813.6,521219,521219,521219,1.09541e+08,1.09541e+08,1.09541e+08,0.260256,0.260256,0.260256,0.583294,0.583294,0.583294
311,2.80993e+06,2.80993e+06,2.80993e+06,552.21,552.21,552.21,1055.28,1055.28,1055.28,6.22589e+06,6.22589e+06,6.22589e+06,7.97674e+06,7.97674e+06,7.97674e+06,502.221,502.221,502.221,749.624,749.624,749.624,626743,626743,626743,67084.3,67084.3,67084.3,57721.2,57721.2,57721.2,510994,510994,510994,1.09539e+08,1.09539e+08,1.09539e+08,0.32821,0.32821,0.32821,0.584195,0.584195,0.584195
312,2.82536e+06,2.82536e+06,2.82536e+06,709.704,709.704,709.704,1074.3,1074.3,1074.3,6.2243e+06,6.2243e+06,6.2243e+06,7.98847e+06,7.98847e+06,7.98847e+06,642.848,642.848,642.848,758.709,758.709,758.709,614919,614919,614919,67287,67287,67287,57980.2,57980.2,57980.2,501029,501029,501029,1.09538e+08,1.09538e+08,1.09538e+08,0.418721,0.418721,0.418721,0.590582,0.590582,0.590582
313,2.84012e+06,2.84012e+06,2.84012e+06,922.118,922.118,922.118,1103.3,1103.3,1103.3,6.22267e+06,6.22267e+06,6.22267e+06,7.99939e+06,7.99939e+06,7.99939e+06,831.997,831.997,831.997,774.865,774.865,774.865,603444,603444,603444,68010,68010,68010,58701.1,58701.1,58701.1,491335,491335,491335,1.09536e+08,1.09536e+08,1.09536e+08,0.540211,0.540211,0.540211,0.602476,0.602476,0.602476
