time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,6.87862e+06,6.87862e+06,6.87862e+06,3508.98,3508.98,3508.98,3833.83,3833.83,3833.83,2.40464e+07,2.40464e+07,2.40464e+07,2.77163e+07,2.77163e+07,2.77163e+07,1833.24,1833.24,1833.24,1737.74,1737.74,1737.74,511452,511452,511452,469993,469993,469993,244765,244765,244765,231010,231010,231010,6.76637e+07,6.76637e+07,6.76637e+07,6.55562,6.55562,6.55562,4.72047,4.72047,4.72047
215,6.87879e+06,6.87879e+06,6.87879e+06,3507.96,3507.96,3507.96,3833.52,3833.52,3833.52,2.40479e+07,2.40479e+07,2.40479e+07,2.77178e+07,2.77178e+07,2.77178e+07,1832.76,1832.76,1832.76,1737.66,1737.66,1737.66,511132,511132,511132,469659,469659,469659,244607,244607,244607,230882,230882,230882,6.76629e+07,6.76629e+07,6.76629e+07,6.5529,6.5529,6.5529,4.71956,4.71956,4.71956
216,6.87894e+06,6.87894e+06,6.87894e+06,3507.87,3507.87,3507.87,3834.13,3834.13,3834.13,2.40494e+07,2.40494e+07,2.40494e+07,2.77193e+07,2.77193e+07,2.77193e+07,1832.77,1832.77,1832.77,1738.01,1738.01,1738.01,510819,510819,510819,469331,469331,469331,244452,244452,244452,230758,230758,230758,6.7662e+07,6.7662e+07,6.7662e+07,6.55194,6.55194,6.55194,4.71981,4.71981,4.71981
217,6.87908e+06,6.87908e+06,6.87908e+06,3508.7,3508.7,3508.7,3835.65,3835.65,3835.65,2.40508e+07,2.40508e+07,2.40508e+07,2.77208e+07,2.77208e+07,2.77208e+07,1833.26,1833.26,1833.26,1738.76,1738.76,1738.76,510516,510516,510516,469010,469010,469010,244301,244301,244301,230637,230637,230637,6.7661e+07,6.7661e+07,6.7661e+07,6.55271,6.55271,6.55271,4.72118,4.72118,4.72118
218,6.8792e+06,6.8792e+06,6.8792e+06,3510.42,3510.42,3510.42,3838.03,3838.03,3838.03,2.40523e+07,2.40523e+07,2.40523e+07,2.77223e+07,2.77223e+07,2.77223e+07,1834.23,1834.23,1834.23,1739.92,1739.92,1739.92,510224,510224,510224,468700,468700,468700,244155,244155,244155,230522,230522,230522,6.76599e+07,6.76599e+07,6.76599e+07,6.55517,6.55517,6.55517,4.72365,4.72365,4.72365
219,6.87929e+06,6.87929e+06,6.87929e+06,3512.99,3512.99,3512.99,3841.23,3841.23,3841.23,2.40537e+07,2.40537e+07,2.40537e+07,2.77238e+07,2.77238e+07,2.77238e+07,1835.64,1835.64,1835.64,1741.44,1741.44,1741.44,509947,509947,509947,468403,468403,468403,244016,244016,244016,230413,230413,230413,6.76588e+07,6.76588e+07,6.76588e+07,6.55926,6.55926,6.55926,4.72715,4.72715,4.72715
220,6.87936e+06,6.87936e+06,6.87936e+06,3516.35,3516.35,3516.35,3845.19,3845.19,3845.19,2.40551e+07,2.40551e+07,2.40551e+07,2.77253e+07,2.77253e+07,2.77253e+07,1837.48,1837.48,1837.48,1743.32,1743.32,1743.32,509685,509685,509685,468120,468120,468120,243883,243883,243883,230310,230310,230310,6.76577e+07,6.76577e+07,6.76577e+07,6.5649,6.5649,6.5649,4.73163,4.73163,4.73163
221,6.87939e+06,6.87939e+06,6.87939e+06,3520.46,3520.46,3520.46,3849.83,3849.83,3849.83,2.40565e+07,2.40565e+07,2.40565e+07,2.77267e+07,2.77267e+07,2.77267e+07,1839.71,1839.71,1839.71,1745.52,1745.52,1745.52,509440,509440,509440,467853,467853,467853,243760,243760,243760,230216,230216,230216,6.76564e+07,6.76564e+07,6.76564e+07,6.57199,6.57199,6.57199,4.73701,4.73701,4.73701
222,6.87938e+06,6.87938e+06,6.87938e+06,3525.23,3525.23,3525.23,3855.09,3855.09,3855.09,2.40579e+07,2.40579e+07,2.40579e+07,2.77282e+07,2.77282e+07,2.77282e+07,1842.3,1842.3,1842.3,1748,1748,1748,509214,509214,509214,467604,467604,467604,243645,243645,243645,230130,230130,230130,6.76551e+07,6.76551e+07,6.76551e+07,6.5804,6.5804,6.5804,4.74319,4.74319,4.74319
223,6.87934e+06,6.87934e+06,6.87934e+06,3530.59,3530.59,3530.59,3860.87,3860.87,3860.87,2.40593e+07,2.40593e+07,2.40593e+07,2.77296e+07,2.77296e+07,2.77296e+07,1845.2,1845.2,1845.2,1750.73,1750.73,1750.73,509008,509008,509008,467374,467374,467374,243541,243541,243541,230053,230053,230053,6.76538e+07,6.76538e+07,6.76538e+07,6.59,6.59,6.59,4.75008,4.75008,4.75008
224,6.87925e+06,6.87925e+06,6.87925e+06,3536.44,3536.44,3536.44,3867.07,3867.07,3867.07,2.40606e+07,2.40606e+07,2.40606e+07,2.7731e+07,2.7731e+07,2.7731e+07,1848.37,1848.37,1848.37,1753.66,1753.66,1753.66,508823,508823,508823,467164,467164,467164,243447,243447,243447,229985,229985,229985,6.76524e+07,6.76524e+07,6.76524e+07,6.60061,6.60061,6.60061,4.75756,4.75756,4.75756
225,6.87911e+06,6.87911e+06,6.87911e+06,3542.69,3542.69,3542.69,3873.6,3873.6,3873.6,2.4062e+07,2.4062e+07,2.4062e+07,2.77324e+07,2.77324e+07,2.77324e+07,1851.77,1851.77,1851.77,1756.75,1756.75,1756.75,508660,508660,508660,466976,466976,466976,243364,243364,243364,229927,229927,229927,6.76509e+07,6.76509e+07,6.76509e+07,6.61208,6.61208,6.61208,4.76552,4.76552,4.76552
226,6.87893e+06,6.87893e+06,6.87893e+06,3549.24,3549.24,3549.24,3880.35,3880.35,3880.35,2.40633e+07,2.40633e+07,2.40633e+07,2.77338e+07,2.77338e+07,2.77338e+07,1855.33,1855.33,1855.33,1759.95,1759.95,1759.95,508518,508518,508518,466809,466809,466809,243292,243292,243292,229879,229879,229879,6.76494e+07,6.76494e+07,6.76494e+07,6.62422,6.62422,6.62422,4.77382,4.77382,4.77382
227,6.8787e+06,6.8787e+06,6.8787e+06,3555.99,3555.99,3555.99,3887.22,3887.22,3887.22,2.40646e+07,2.40646e+07,2.40646e+07,2.77352e+07,2.77352e+07,2.77352e+07,1859,1859,1859,1763.21,1763.21,1763.21,508398,508398,508398,466664,466664,466664,243232,243232,243232,229841,229841,229841,6.76478e+07,6.76478e+07,6.76478e+07,6.63683,6.63683,6.63683,4.78234,4.78234,4.78234
228,6.87843e+06,6.87843e+06,6.87843e+06,3562.81,3562.81,3562.81,3894.08,3894.08,3894.08,2.40659e+07,2.40659e+07,2.40659e+07,2.77365e+07,2.77365e+07,2.77365e+07,1862.73,1862.73,1862.73,1766.49,1766.49,1766.49,508299,508299,508299,466541,466541,466541,243183,243183,243183,229813,229813,229813,6.76461e+07,6.76461e+07,6.76461e+07,6.64971,6.64971,6.64971,4.79093,4.79093,4.79093
229,6.8781e+06,6.8781e+06,6.8781e+06,3569.61,3569.61,3569.61,3900.82,3900.82,3900.82,2.40672e+07,2.40672e+07,2.40672e+07,2.77379e+07,2.77379e+07,2.77379e+07,1866.46,1866.46,1866.46,1769.72,1769.72,1769.72,508221,508221,508221,466439,466439,466439,243146,243146,243146,229794,229794,229794,6.76444e+07,6.76444e+07,6.76444e+07,6.66266,6.66266,6.66266,4.79946,4.79946,4.79946
230,6.87773e+06,6.87773e+06,6.87773e+06,3576.26,3576.26,3576.26,3907.35,3907.35,3907.35,2.40685e+07,2.40685e+07,2.40685e+07,2.77392e+07,2.77392e+07,2.77392e+07,1870.12,1870.12,1870.12,1772.87,1772.87,1772.87,508163,508163,508163,466357,466357,466357,243119,243119,243119,229784,229784,229784,6.76426e+07,6.76426e+07,6.76426e+07,6.67546,6.67546,6.67546,4.8078,4.8078,4.8078
231,6.87732e+06,6.87732e+06,6.87732e+06,3582.66,3582.66,3582.66,3913.53,3913.53,3913.53,2.40697e+07,2.40697e+07,2.40697e+07,2.77405e+07,2.77405e+07,2.77405e+07,1873.66,1873.66,1873.66,1775.87,1775.87,1775.87,508123,508123,508123,466296,466296,466296,243103,243103,243103,229783,229783,229783,6.76408e+07,6.76408e+07,6.76408e+07,6.6879,6.6879,6.6879,4.81579,4.81579,4.81579
232,6.87686e+06,6.87686e+06,6.87686e+06,3588.7,3588.7,3588.7,3919.28,3919.28,3919.28,2.4071e+07,2.4071e+07,2.4071e+07,2.77418e+07,2.77418e+07,2.77418e+07,1877.03,1877.03,1877.03,1778.68,1778.68,1778.68,508101,508101,508101,466252,466252,466252,243097,243097,243097,229790,229790,229790,6.76389e+07,6.76389e+07,6.76389e+07,6.69979,6.69979,6.69979,4.82332,4.82332,4.82332
233,6.87636e+06,6.87636e+06,6.87636e+06,3594.27,3594.27,3594.27,3924.48,3924.48,3924.48,2.40722e+07,2.40722e+07,2.40722e+07,2.77431e+07,2.77431e+07,2.77431e+07,1880.17,1880.17,1880.17,1781.26,1781.26,1781.26,508094,508094,508094,466226,466226,466226,243100,243100,243100,229804,229804,229804,6.7637e+07,6.7637e+07,6.7637e+07,6.71091,6.71091,6.71091,4.83025,4.83025,4.83025
234,6.87583e+06,6.87583e+06,6.87583e+06,3599.28,3599.28,3599.28,3929.05,3929.05,3929.05,2.40734e+07,2.40734e+07,2.40734e+07,2.77443e+07,2.77443e+07,2.77443e+07,1883.02,1883.02,1883.02,1783.57,1783.57,1783.57,508101,508101,508101,466215,466215,466215,243111,243111,243111,229825,229825,229825,6.76349e+07,6.76349e+07,6.76349e+07,6.72109,6.72109,6.72109,4.83647,4.83647,4.83647
235,6.87526e+06,6.87526e+06,6.87526e+06,3603.65,3603.65,3603.65,3932.91,3932.91,3932.91,2.40747e+07,2.40747e+07,2.40747e+07,2.77456e+07,2.77456e+07,2.77456e+07,1885.54,1885.54,1885.54,1785.55,1785.55,1785.55,508119,508119,508119,466216,466216,466216,243129,243129,243129,229851,229851,229851,6.76329e+07,6.76329e+07,6.76329e+07,6.73016,6.73016,6.73016,4.84186,4.84186,4.84186
236,6.87466e+06,6.87466e+06,6.87466e+06,3607.28,3607.28,3607.28,3935.98,3935.98,3935.98,2.40759e+07,2.40759e+07,2.40759e+07,2.77469e+07,2.77469e+07,2.77469e+07,1887.69,1887.69,1887.69,1787.19,1787.19,1787.19,508147,508147,508147,466229,466229,466229,243153,243153,243153,229882,229882,229882,6.76308e+07,6.76308e+07,6.76308e+07,6.73794,6.73794,6.73794,4.84634,4.84634,4.84634
237,6.87404e+06,6.87404e+06,6.87404e+06,3610.11,3610.11,3610.11,3938.2,3938.2,3938.2,2.40771e+07,2.40771e+07,2.40771e+07,2.77481e+07,2.77481e+07,2.77481e+07,1889.42,1889.42,1889.42,1788.45,1788.45,1788.45,508181,508181,508181,466250,466250,466250,243182,243182,243182,229916,229916,229916,6.76286e+07,6.76286e+07,6.76286e+07,6.7443,6.7443,6.7443,4.84981,4.84981,4.84981
238,6.8734e+06,6.8734e+06,6.8734e+06,3612.09,3612.09,3612.09,3939.53,3939.53,3939.53,2.40783e+07,2.40783e+07,2.40783e+07,2.77494e+07,2.77494e+07,2.77494e+07,1890.72,1890.72,1890.72,1789.3,1789.3,1789.3,508219,508219,508219,466278,466278,466278,243215,243215,243215,229952,229952,229952,6.76264e+07,6.76264e+07,6.76264e+07,6.74911,6.74911,6.74911,4.85222,4.85222,4.85222
239,6.87275e+06,6.87275e+06,6.87275e+06,3613.16,3613.16,3613.16,3939.92,3939.92,3939.92,2.40795e+07,2.40795e+07,2.40795e+07,2.77506e+07,2.77506e+07,2.77506e+07,1891.54,1891.54,1891.54,1789.74,1789.74,1789.74,508259,508259,508259,466309,466309,466309,243249,243249,243249,229989,229989,229989,6.76241e+07,6.76241e+07,6.76241e+07,6.75229,6.75229,6.75229,4.85349,4.85349,4.85349
240,6.87208e+06,6.87208e+06,6.87208e+06,3613.3,3613.3,3613.3,3939.36,3939.36,3939.36,2.40807e+07,2.40807e+07,2.40807e+07,2.77518e+07,2.77518e+07,2.77518e+07,1891.88,1891.88,1891.88,1789.75,1789.75,1789.75,508297,508297,508297,466341,466341,466341,243285,243285,243285,230025,230025,230025,6.76218e+07,6.76218e+07,6.76218e+07,6.75375,6.75375,6.75375,4.85361,4.85361,4.85361
241,6.87141e+06,6.87141e+06,6.87141e+06,3612.49,3612.49,3612.49,3937.83,3937.83,3937.83,2.40819e+07,2.40819e+07,2.40819e+07,2.77531e+07,2.77531e+07,2.77531e+07,1891.72,1891.72,1891.72,1789.32,1789.32,1789.32,508332,508332,508332,466371,466371,466371,243320,243320,243320,230061,230061,230061,6.76195e+07,6.76195e+07,6.76195e+07,6.75345,6.75345,6.75345,4.85255,4.85255,4.85255
242,6.87074e+06,6.87074e+06,6.87074e+06,3610.72,3610.72,3610.72,3935.35,3935.35,3935.35,2.40831e+07,2.40831e+07,2.40831e+07,2.77543e+07,2.77543e+07,2.77543e+07,1891.07,1891.07,1891.07,1788.45,1788.45,1788.45,508360,508360,508360,466397,466397,466397,243353,243353,243353,230094,230094,230094,6.76171e+07,6.76171e+07,6.76171e+07,6.75137,6.75137,6.75137,4.8503,4.8503,4.8503
243,6.87008e+06,6.87008e+06,6.87008e+06,3608.02,3608.02,3608.02,3931.95,3931.95,3931.95,2.40843e+07,2.40843e+07,2.40843e+07,2.77556e+07,2.77556e+07,2.77556e+07,1889.92,1889.92,1889.92,1787.17,1787.17,1787.17,508380,508380,508380,466416,466416,466416,243383,243383,243383,230123,230123,230123,6.76147e+07,6.76147e+07,6.76147e+07,6.74752,6.74752,6.74752,4.8469,4.8469,4.8469
244,6.86943e+06,6.86943e+06,6.86943e+06,3604.4,3604.4,3604.4,3927.65,3927.65,3927.65,2.40855e+07,2.40855e+07,2.40855e+07,2.77568e+07,2.77568e+07,2.77568e+07,1888.29,1888.29,1888.29,1785.47,1785.47,1785.47,508389,508389,508389,466427,466427,466427,243408,243408,243408,230147,230147,230147,6.76123e+07,6.76123e+07,6.76123e+07,6.74193,6.74193,6.74193,4.84237,4.84237,4.84237
245,6.8688e+06,6.8688e+06,6.8688e+06,3599.9,3599.9,3599.9,3922.51,3922.51,3922.51,2.40867e+07,2.40867e+07,2.40867e+07,2.7758e+07,2.7758e+07,2.7758e+07,1886.19,1886.19,1886.19,1783.39,1783.39,1783.39,508384,508384,508384,466425,466425,466425,243428,243428,243428,230166,230166,230166,6.76098e+07,6.76098e+07,6.76098e+07,6.73466,6.73466,6.73466,4.83676,4.83676,4.83676
246,6.86819e+06,6.86819e+06,6.86819e+06,3594.59,3594.59,3594.59,3916.59,3916.59,3916.59,2.40879e+07,2.40879e+07,2.40879e+07,2.77593e+07,2.77593e+07,2.77593e+07,1883.66,1883.66,1883.66,1780.95,1780.95,1780.95,508365,508365,508365,466411,466411,466411,243441,243441,243441,230178,230178,230178,6.76074e+07,6.76074e+07,6.76074e+07,6.72579,6.72579,6.72579,4.83015,4.83015,4.83015
247,6.86761e+06,6.86761e+06,6.86761e+06,3588.53,3588.53,3588.53,3909.96,3909.96,3909.96,2.40891e+07,2.40891e+07,2.40891e+07,2.77605e+07,2.77605e+07,2.77605e+07,1880.73,1880.73,1880.73,1778.18,1778.18,1778.18,508328,508328,508328,466380,466380,466380,243446,243446,243446,230183,230183,230183,6.76049e+07,6.76049e+07,6.76049e+07,6.71545,6.71545,6.71545,4.82263,4.82263,4.82263
248,6.86705e+06,6.86705e+06,6.86705e+06,3581.79,3581.79,3581.79,3902.72,3902.72,3902.72,2.40904e+07,2.40904e+07,2.40904e+07,2.77618e+07,2.77618e+07,2.77618e+07,1877.44,1877.44,1877.44,1775.12,1775.12,1775.12,508273,508273,508273,466333,466333,466333,243443,243443,243443,230179,230179,230179,6.76024e+07,6.76024e+07,6.76024e+07,6.70377,6.70377,6.70377,4.81428,4.81428,4.81428
249,6.86652e+06,6.86652e+06,6.86652e+06,3574.46,3574.46,3574.46,3894.96,3894.96,3894.96,2.40916e+07,2.40916e+07,2.40916e+07,2.77631e+07,2.77631e+07,2.77631e+07,1873.83,1873.83,1873.83,1771.82,1771.82,1771.82,508199,508199,508199,466268,466268,466268,243430,243430,243430,230167,230167,230167,6.75999e+07,6.75999e+07,6.75999e+07,6.69089,6.69089,6.69089,4.80522,4.80522,4.80522
250,6.86603e+06,6.86603e+06,6.86603e+06,3566.64,3566.64,3566.64,3886.77,3886.77,3886.77,2.40928e+07,2.40928e+07,2.40928e+07,2.77643e+07,2.77643e+07,2.77643e+07,1869.95,1869.95,1869.95,1768.32,1768.32,1768.32,508104,508104,508104,466183,466183,466183,243407,243407,243407,230146,230146,230146,6.75973e+07,6.75973e+07,6.75973e+07,6.677,6.677,6.677,4.79557,4.79557,4.79557
251,6.86558e+06,6.86558e+06,6.86558e+06,3558.44,3558.44,3558.44,3878.27,3878.27,3878.27,2.40941e+07,2.40941e+07,2.40941e+07,2.77656e+07,2.77656e+07,2.77656e+07,1865.86,1865.86,1865.86,1764.66,1764.66,1764.66,507988,507988,507988,466077,466077,466077,243373,243373,243373,230115,230115,230115,6.75948e+07,6.75948e+07,6.75948e+07,6.66227,6.66227,6.66227,4.78546,4.78546,4.78546
252,6.86516e+06,6.86516e+06,6.86516e+06,3549.95,3549.95,3549.95,3869.57,3869.57,3869.57,2.40953e+07,2.40953e+07,2.40953e+07,2.77669e+07,2.77669e+07,2.77669e+07,1861.62,1861.62,1861.62,1760.9,1760.9,1760.9,507851,507851,507851,465951,465951,465951,243329,243329,243329,230075,230075,230075,6.75923e+07,6.75923e+07,6.75923e+07,6.6469,6.6469,6.6469,4.77502,4.77502,4.77502
253,6.86479e+06,6.86479e+06,6.86479e+06,3541.3,3541.3,3541.3,3860.78,3860.78,3860.78,2.40966e+07,2.40966e+07,2.40966e+07,2.77682e+07,2.77682e+07,2.77682e+07,1857.27,1857.27,1857.27,1757.09,1757.09,1757.09,507693,507693,507693,465804,465804,465804,243274,243274,243274,230025,230025,230025,6.75898e+07,6.75898e+07,6.75898e+07,6.6311,6.6311,6.6311,4.76439,4.76439,4.76439
254,6.86445e+06,6.86445e+06,6.86445e+06,3532.59,3532.59,3532.59,3852.01,3852.01,3852.01,2.40978e+07,2.40978e+07,2.40978e+07,2.77695e+07,2.77695e+07,2.77695e+07,1852.88,1852.88,1852.88,1753.28,1753.28,1753.28,507514,507514,507514,465636,465636,465636,243208,243208,243208,229965,229965,229965,6.75873e+07,6.75873e+07,6.75873e+07,6.61507,6.61507,6.61507,4.75371,4.75371,4.75371
255,6.86415e+06,6.86415e+06,6.86415e+06,3523.93,3523.93,3523.93,3843.37,3843.37,3843.37,2.40991e+07,2.40991e+07,2.40991e+07,2.77708e+07,2.77708e+07,2.77708e+07,1848.52,1848.52,1848.52,1749.52,1749.52,1749.52,507314,507314,507314,465448,465448,465448,243131,243131,243131,229897,229897,229897,6.75847e+07,6.75847e+07,6.75847e+07,6.59903,6.59903,6.59903,4.74312,4.74312,4.74312
256,6.86389e+06,6.86389e+06,6.86389e+06,3515.45,3515.45,3515.45,3834.98,3834.98,3834.98,2.41004e+07,2.41004e+07,2.41004e+07,2.77721e+07,2.77721e+07,2.77721e+07,1844.22,1844.22,1844.22,1745.86,1745.86,1745.86,507096,507096,507096,465240,465240,465240,243044,243044,243044,229820,229820,229820,6.75822e+07,6.75822e+07,6.75822e+07,6.58318,6.58318,6.58318,4.73276,4.73276,4.73276
257,6.86367e+06,6.86367e+06,6.86367e+06,3507.23,3507.23,3507.23,3826.93,3826.93,3826.93,2.41016e+07,2.41016e+07,2.41016e+07,2.77734e+07,2.77734e+07,2.77734e+07,1840.06,1840.06,1840.06,1742.35,1742.35,1742.35,506859,506859,506859,465014,465014,465014,242947,242947,242947,229734,229734,229734,6.75798e+07,6.75798e+07,6.75798e+07,6.56774,6.56774,6.56774,4.72275,4.72275,4.72275
258,6.86348e+06,6.86348e+06,6.86348e+06,3499.39,3499.39,3499.39,3819.33,3819.33,3819.33,2.41029e+07,2.41029e+07,2.41029e+07,2.77747e+07,2.77747e+07,2.77747e+07,1836.09,1836.09,1836.09,1739.03,1739.03,1739.03,506606,506606,506606,464770,464770,464770,242841,242841,242841,229641,229641,229641,6.75773e+07,6.75773e+07,6.75773e+07,6.55288,6.55288,6.55288,4.71322,4.71322,4.71322
259,6.86332e+06,6.86332e+06,6.86332e+06,3492.01,3492.01,3492.01,3812.26,3812.26,3812.26,2.41042e+07,2.41042e+07,2.41042e+07,2.7776e+07,2.7776e+07,2.7776e+07,1832.35,1832.35,1832.35,1735.95,1735.95,1735.95,506338,506338,506338,464511,464511,464511,242727,242727,242727,229541,229541,229541,6.75748e+07,6.75748e+07,6.75748e+07,6.5388,6.5388,6.5388,4.70428,4.70428,4.70428
260,6.86319e+06,6.86319e+06,6.86319e+06,3485.19,3485.19,3485.19,3805.81,3805.81,3805.81,2.41055e+07,2.41055e+07,2.41055e+07,2.77773e+07,2.77773e+07,2.77773e+07,1828.9,1828.9,1828.9,1733.14,1733.14,1733.14,506057,506057,506057,464237,464237,464237,242605,242605,242605,229435,229435,229435,6.75724e+07,6.75724e+07,6.75724e+07,6.52567,6.52567,6.52567,4.69605,4.69605,4.69605
261,6.86309e+06,6.86309e+06,6.86309e+06,3479,3479,3479,3800.04,3800.04,3800.04,2.41067e+07,2.41067e+07,2.41067e+07,2.77787e+07,2.77787e+07,2.77787e+07,1825.77,1825.77,1825.77,1730.63,1730.63,1730.63,505765,505765,505765,463951,463951,463951,242477,242477,242477,229324,229324,229324,6.757e+07,6.757e+07,6.757e+07,6.51364,6.51364,6.51364,4.68861,4.68861,4.68861
262,6.86301e+06,6.86301e+06,6.86301e+06,3473.52,3473.52,3473.52,3795.02,3795.02,3795.02,2.4108e+07,2.4108e+07,2.4108e+07,2.778e+07,2.778e+07,2.778e+07,1823,1823,1823,1728.46,1728.46,1728.46,505465,505465,505465,463656,463656,463656,242343,242343,242343,229209,229209,229209,6.75676e+07,6.75676e+07,6.75676e+07,6.50285,6.50285,6.50285,4.68205,4.68205,4.68205
263,6.86294e+06,6.86294e+06,6.86294e+06,3468.79,3468.79,3468.79,3790.8,3790.8,3790.8,2.41093e+07,2.41093e+07,2.41093e+07,2.77813e+07,2.77813e+07,2.77813e+07,1820.62,1820.62,1820.62,1726.64,1726.64,1726.64,505158,505158,505158,463352,463352,463352,242205,242205,242205,229091,229091,229091,6.75653e+07,6.75653e+07,6.75653e+07,6.49342,6.49342,6.49342,4.67645,4.67645,4.67645
264,6.86289e+06,6.86289e+06,6.86289e+06,3464.87,3464.87,3464.87,3787.41,3787.41,3787.41,2.41105e+07,2.41105e+07,2.41105e+07,2.77826e+07,2.77826e+07,2.77826e+07,1818.66,1818.66,1818.66,1725.21,1725.21,1725.21,504847,504847,504847,463043,463043,463043,242064,242064,242064,228970,228970,228970,6.7563e+07,6.7563e+07,6.7563e+07,6.48545,6.48545,6.48545,4.67184,4.67184,4.67184
265,6.86284e+06,6.86284e+06,6.86284e+06,3461.78,3461.78,3461.78,3784.89,3784.89,3784.89,2.41118e+07,2.41118e+07,2.41118e+07,2.77839e+07,2.77839e+07,2.77839e+07,1817.14,1817.14,1817.14,1724.16,1724.16,1724.16,504535,504535,504535,462731,462731,462731,241921,241921,241921,228849,228849,228849,6.75607e+07,6.75607e+07,6.75607e+07,6.47901,6.47901,6.47901,4.66829,4.66829,4.66829
266,6.8628e+06,6.8628e+06,6.8628e+06,3459.56,3459.56,3459.56,3783.25,3783.25,3783.25,2.4113e+07,2.4113e+07,2.4113e+07,2.77852e+07,2.77852e+07,2.77852e+07,1816.07,1816.07,1816.07,1723.51,1723.51,1723.51,504223,504223,504223,462418,462418,462418,241777,241777,241777,228728,228728,228728,6.75585e+07,6.75585e+07,6.75585e+07,6.47417,6.47417,6.47417,4.66581,4.66581,4.66581
267,6.86275e+06,6.86275e+06,6.86275e+06,3458.21,3458.21,3458.21,3782.48,3782.48,3782.48,2.41143e+07,2.41143e+07,2.41143e+07,2.77865e+07,2.77865e+07,2.77865e+07,1815.46,1815.46,1815.46,1723.27,1723.27,1723.27,503915,503915,503915,462107,462107,462107,241635,241635,241635,228609,228609,228609,6.75563e+07,6.75563e+07,6.75563e+07,6.47095,6.47095,6.47095,4.66441,4.66441,4.66441
268,6.8627e+06,6.8627e+06,6.8627e+06,3457.74,3457.74,3457.74,3782.59,3782.59,3782.59,2.41155e+07,2.41155e+07,2.41155e+07,2.77878e+07,2.77878e+07,2.77878e+07,1815.31,1815.31,1815.31,1723.41,1723.41,1723.41,503612,503612,503612,461800,461800,461800,241494,241494,241494,228492,228492,228492,6.75542e+07,6.75542e+07,6.75542e+07,6.46936,6.46936,6.46936,4.66409,4.66409,4.66409
269,6.86264e+06,6.86264e+06,6.86264e+06,3458.12,3458.12,3458.12,3783.54,3783.54,3783.54,2.41167e+07,2.41167e+07,2.41167e+07,2.77891e+07,2.77891e+07,2.77891e+07,1815.61,1815.61,1815.61,1723.95,1723.95,1723.95,503317,503317,503317,461499,461499,461499,241356,241356,241356,228378,228378,228378,6.75521e+07,6.75521e+07,6.75521e+07,6.4694,6.4694,6.4694,4.66483,4.66483,4.66483
270,6.86256e+06,6.86256e+06,6.86256e+06,3459.33,3459.33,3459.33,3785.3,3785.3,3785.3,2.41179e+07,2.41179e+07,2.41179e+07,2.77903e+07,2.77903e+07,2.77903e+07,1816.35,1816.35,1816.35,1724.86,1724.86,1724.86,503033,503033,503033,461207,461207,461207,241223,241223,241223,228269,228269,228269,6.75501e+07,6.75501e+07,6.75501e+07,6.47102,6.47102,6.47102,4.66659,4.66659,4.66659
271,6.86246e+06,6.86246e+06,6.86246e+06,3461.34,3461.34,3461.34,3787.84,3787.84,3787.84,2.41191e+07,2.41191e+07,2.41191e+07,2.77916e+07,2.77916e+07,2.77916e+07,1817.51,1817.51,1817.51,1726.12,1726.12,1726.12,502760,502760,502760,460925,460925,460925,241095,241095,241095,228165,228165,228165,6.75482e+07,6.75482e+07,6.75482e+07,6.47416,6.47416,6.47416,4.66934,4.66934,4.66934
272,6.86234e+06,6.86234e+06,6.86234e+06,3464.09,3464.09,3464.09,3791.08,3791.08,3791.08,2.41203e+07,2.41203e+07,2.41203e+07,2.77928e+07,2.77928e+07,2.77928e+07,1819.07,1819.07,1819.07,1727.71,1727.71,1727.71,502500,502500,502500,460656,460656,460656,240974,240974,240974,228067,228067,228067,6.75463e+07,6.75463e+07,6.75463e+07,6.47876,6.47876,6.47876,4.673,4.673,4.673
273,6.86219e+06,6.86219e+06,6.86219e+06,3467.53,3467.53,3467.53,3794.96,3794.96,3794.96,2.41215e+07,2.41215e+07,2.41215e+07,2.77941e+07,2.77941e+07,2.77941e+07,1820.99,1820.99,1820.99,1729.6,1729.6,1729.6,502256,502256,502256,460401,460401,460401,240860,240860,240860,227976,227976,227976,6.75444e+07,6.75444e+07,6.75444e+07,6.4847,6.4847,6.4847,4.6775,4.6775,4.6775
