time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
269,3.44487e+06,3.44487e+06,3.44487e+06,1.14911,1.14911,1.14911,0.0325057,0.0325057,0.0325057,4.25676e+06,4.25676e+06,4.25676e+06,3.12696e+06,3.12696e+06,3.12696e+06,0.91185,0.91185,0.91185,0.0350611,0.0350611,0.0350611,133583,133583,133583,765475,765475,765475,703647,703647,703647,124976,124976,124976,1.1521e+08,1.1521e+08,1.1521e+08,0.00106043,0.00106043,0.00106043,1.83729e-05,1.83729e-05,1.83729e-05
270,3.46545e+06,3.46545e+06,3.46545e+06,0.939404,0.939404,0.939404,0.0366793,0.0366793,0.0366793,4.27379e+06,4.27379e+06,4.27379e+06,3.12955e+06,3.12955e+06,3.12955e+06,0.741618,0.741618,0.741618,0.039486,0.039486,0.039486,130472,130472,130472,747653,747653,747653,687264,687264,687264,122066,122066,122066,1.15209e+08,1.15209e+08,1.15209e+08,0.000860863,0.000860863,0.000860863,2.0653e-05,2.0653e-05,2.0653e-05
271,3.48603e+06,3.48603e+06,3.48603e+06,0.775036,0.775036,0.775036,0.0416392,0.0416392,0.0416392,4.29041e+06,4.29041e+06,4.29041e+06,3.13207e+06,3.13207e+06,3.13207e+06,0.608726,0.608726,0.608726,0.0447353,0.0447353,0.0447353,127434,127434,127434,730245,730245,730245,671261,671261,671261,119224,119224,119224,1.15208e+08,1.15208e+08,1.15208e+08,0.000705281,0.000705281,0.000705281,2.33519e-05,2.33519e-05,2.33519e-05
272,3.5066e+06,3.5066e+06,3.5066e+06,0.645349,0.645349,0.645349,0.047572,0.047572,0.047572,4.30661e+06,4.30661e+06,4.30661e+06,3.13452e+06,3.13452e+06,3.13452e+06,0.504281,0.504281,0.504281,0.0510027,0.0510027,0.0510027,124467,124467,124467,713242,713242,713242,655631,655631,655631,116447,116447,116447,1.15207e+08,1.15207e+08,1.15207e+08,0.000583162,0.000583162,0.000583162,2.65671e-05,2.65671e-05,2.65671e-05
273,3.52716e+06,3.52716e+06,3.52716e+06,0.542369,0.542369,0.542369,0.0547158,0.0547158,0.0547158,4.32243e+06,4.32243e+06,4.32243e+06,3.1369e+06,3.1369e+06,3.1369e+06,0.421655,0.421655,0.421655,0.0585354,0.0585354,0.0585354,121569,121569,121569,696634,696634,696634,640365,640365,640365,113736,113736,113736,1.15206e+08,1.15206e+08,1.15206e+08,0.000486675,0.000486675,0.000486675,3.04224e-05,3.04224e-05,3.04224e-05
274,3.54771e+06,3.54771e+06,3.54771e+06,0.460094,0.460094,0.460094,0.0633778,0.0633778,0.0633778,4.33785e+06,4.33785e+06,4.33785e+06,3.13921e+06,3.13921e+06,3.13921e+06,0.355878,0.355878,0.355878,0.0676513,0.0676513,0.0676513,118738,118738,118738,680413,680413,680413,625454,625454,625454,111088,111088,111088,1.15204e+08,1.15204e+08,1.15204e+08,0.000409956,0.000409956,0.000409956,3.50767e-05,3.50767e-05,3.50767e-05
275,3.56825e+06,3.56825e+06,3.56825e+06,0.39398,0.39398,0.39398,0.0739553,0.0739553,0.0739553,4.3529e+06,4.3529e+06,4.3529e+06,3.14146e+06,3.14146e+06,3.14146e+06,0.303198,0.303198,0.303198,0.0787617,0.0787617,0.0787617,115973,115973,115973,664570,664570,664570,610890,610890,610890,108501,108501,108501,1.15202e+08,1.15202e+08,1.15202e+08,0.000348585,0.000348585,0.000348585,4.0735e-05,4.0735e-05,4.0735e-05
276,3.58877e+06,3.58877e+06,3.58877e+06,0.340565,0.340565,0.340565,0.0869669,0.0869669,0.0869669,4.36757e+06,4.36757e+06,4.36757e+06,3.14364e+06,3.14364e+06,3.14364e+06,0.260768,0.260768,0.260768,0.0924015,0.0924015,0.0924015,113273,113273,113273,649095,649095,649095,596665,596665,596665,105974,105974,105974,1.15199e+08,1.15199e+08,1.15199e+08,0.000299209,0.000299209,0.000299209,4.76638e-05,4.76638e-05,4.76638e-05
277,3.60929e+06,3.60929e+06,3.60929e+06,0.297194,0.297194,0.297194,0.103093,0.103093,0.103093,4.38189e+06,4.38189e+06,4.38189e+06,3.14576e+06,3.14576e+06,3.14576e+06,0.226416,0.226416,0.226416,0.109272,0.109272,0.109272,110635,110635,110635,633980,633980,633980,582771,582771,582771,103507,103507,103507,1.15196e+08,1.15196e+08,1.15196e+08,0.000259272,0.000259272,0.000259272,5.62113e-05,5.62113e-05,5.62113e-05
278,3.6298e+06,3.6298e+06,3.6298e+06,0.261825,0.261825,0.261825,0.123234,0.123234,0.123234,4.39586e+06,4.39586e+06,4.39586e+06,3.14781e+06,3.14781e+06,3.14781e+06,0.19847,0.19847,0.19847,0.130298,0.130298,0.130298,108059,108059,108059,619217,619217,619217,569201,569201,569201,101097,101097,101097,1.15193e+08,1.15193e+08,1.15193e+08,0.000226814,0.000226814,0.000226814,6.68358e-05,6.68358e-05,6.68358e-05
279,3.6503e+06,3.6503e+06,3.6503e+06,0.232874,0.232874,0.232874,0.148586,0.148586,0.148586,4.40948e+06,4.40948e+06,4.40948e+06,3.14981e+06,3.14981e+06,3.14981e+06,0.175642,0.175642,0.175642,0.156709,0.156709,0.156709,105543,105543,105543,604798,604798,604798,555946,555946,555946,98742.9,98742.9,98742.9,1.1519e+08,1.1519e+08,1.1519e+08,0.000200321,0.000200321,0.000200321,8.01444e-05,8.01444e-05,8.01444e-05
280,3.67078e+06,3.67078e+06,3.67078e+06,0.209107,0.209107,0.209107,0.180755,0.180755,0.180755,4.42276e+06,4.42276e+06,4.42276e+06,3.15175e+06,3.15175e+06,3.15175e+06,0.15693,0.15693,0.15693,0.190145,0.190145,0.190145,103086,103086,103086,590715,590715,590715,543000,543000,543000,96443.9,96443.9,96443.9,1.15186e+08,1.15186e+08,1.15186e+08,0.000178621,0.000178621,0.000178621,9.69476e-05,9.69476e-05,9.69476e-05
281,3.69126e+06,3.69126e+06,3.69126e+06,0.189561,0.189561,0.189561,0.221903,0.221903,0.221903,4.43572e+06,4.43572e+06,4.43572e+06,3.15363e+06,3.15363e+06,3.15363e+06,0.141555,0.141555,0.141555,0.23282,0.23282,0.23282,100685,100685,100685,576959,576959,576959,530356,530356,530356,94198.5,94198.5,94198.5,1.15182e+08,1.15182e+08,1.15182e+08,0.000160799,0.000160799,0.000160799,0.000118334,0.000118334,0.000118334
282,3.71173e+06,3.71173e+06,3.71173e+06,0.173479,0.173479,0.173479,0.274974,0.274974,0.274974,4.44835e+06,4.44835e+06,4.44835e+06,3.15546e+06,3.15546e+06,3.15546e+06,0.128903,0.128903,0.128903,0.287732,0.287732,0.287732,98341.4,98341.4,98341.4,563524,563524,563524,518005,518005,518005,92005.5,92005.5,92005.5,1.15178e+08,1.15178e+08,1.15178e+08,0.000146139,0.000146139,0.000146139,0.000145775,0.000145775,0.000145775
283,3.73219e+06,3.73219e+06,3.73219e+06,0.160262,0.160262,0.160262,0.343993,0.343993,0.343993,4.46067e+06,4.46067e+06,4.46067e+06,3.15723e+06,3.15723e+06,3.15723e+06,0.118495,0.118495,0.118495,0.358977,0.358977,0.358977,96052,96052,96052,550401,550401,550401,505943,505943,505943,89863.7,89863.7,89863.7,1.15173e+08,1.15173e+08,1.15173e+08,0.00013408,0.00013408,0.00013408,0.000181279,0.000181279,0.000181279
284,3.75264e+06,3.75264e+06,3.75264e+06,0.14944,0.14944,0.14944,0.434512,0.434512,0.434512,4.47269e+06,4.47269e+06,4.47269e+06,3.15894e+06,3.15894e+06,3.15894e+06,0.109949,0.109949,0.109949,0.452189,0.452189,0.452189,93816.2,93816.2,93816.2,537584,537584,537584,494161,494161,494161,87772,87772,87772,1.15169e+08,1.15169e+08,1.15169e+08,0.000124176,0.000124176,0.000124176,0.000227599,0.000227599,0.000227599
285,3.77308e+06,3.77308e+06,3.77308e+06,0.140639,0.140639,0.140639,0.554239,0.554239,0.554239,4.48441e+06,4.48441e+06,4.48441e+06,3.16061e+06,3.16061e+06,3.16061e+06,0.102967,0.102967,0.102967,0.575171,0.575171,0.575171,91632.6,91632.6,91632.6,525066,525066,525066,482653,482653,482653,85729.3,85729.3,85729.3,1.15164e+08,1.15164e+08,1.15164e+08,0.000116078,0.000116078,0.000116078,0.000288541,0.000288541,0.000288541
286,3.79351e+06,3.79351e+06,3.79351e+06,0.133565,0.133565,0.133565,0.713955,0.713955,0.713955,4.49583e+06,4.49583e+06,4.49583e+06,3.16222e+06,3.16222e+06,3.16222e+06,0.0973087,0.0973087,0.0973087,0.738814,0.738814,0.738814,89500.3,89500.3,89500.3,512838,512838,512838,471414,471414,471414,83734.5,83734.5,83734.5,1.15159e+08,1.15159e+08,1.15159e+08,0.000109509,0.000109509,0.000109509,0.000369404,0.000369404,0.000369404
287,3.81394e+06,3.81394e+06,3.81394e+06,0.127984,0.127984,0.127984,0.928855,0.928855,0.928855,4.50697e+06,4.50697e+06,4.50697e+06,3.16379e+06,3.16379e+06,3.16379e+06,0.0927881,0.0927881,0.0927881,0.958429,0.958429,0.958429,87418,87418,87418,500896,500896,500896,460436,460436,460436,81786.6,81786.6,81786.6,1.15154e+08,1.15154e+08,1.15154e+08,0.000104248,0.000104248,0.000104248,0.000477623,0.000477623,0.000477623
288,3.83435e+06,3.83435e+06,3.83435e+06,0.123715,0.123715,0.123715,1.22051,1.22051,1.22051,4.51783e+06,4.51783e+06,4.51783e+06,3.1653e+06,3.1653e+06,3.1653e+06,0.089257,0.089257,0.089257,1.2557,1.2557,1.2557,85384.9,85384.9,85384.9,489232,489232,489232,449714,449714,449714,79884.7,79884.7,79884.7,1.15148e+08,1.15148e+08,1.15148e+08,0.000100123,0.000100123,0.000100123,0.000623699,0.000623699,0.000623699
289,3.85475e+06,3.85475e+06,3.85475e+06,0.120617,0.120617,0.120617,1.61977,1.61977,1.61977,4.52842e+06,4.52842e+06,4.52842e+06,3.16677e+06,3.16677e+06,3.16677e+06,0.0866005,0.0866005,0.0866005,1.66154,1.66154,1.66154,83400,83400,83400,477839,477839,477839,439241,439241,439241,78027.9,78027.9,78027.9,1.15143e+08,1.15143e+08,1.15143e+08,9.70002e-05,9.70002e-05,9.70002e-05,0.000822583,0.000822583,0.000822583
290,3.87515e+06,3.87515e+06,3.87515e+06,0.118585,0.118585,0.118585,2.17108,2.17108,2.17108,4.53874e+06,4.53874e+06,4.53874e+06,3.16819e+06,3.16819e+06,3.16819e+06,0.0847304,0.0847304,0.0847304,2.22042,2.22042,2.22042,81462.4,81462.4,81462.4,466711,466711,466711,429012,429012,429012,76215.5,76215.5,76215.5,1.15137e+08,1.15137e+08,1.15137e+08,9.47758e-05,9.47758e-05,9.47758e-05,0.00109571,0.00109571,0.00109571
291,3.89553e+06,3.89553e+06,3.89553e+06,0.117543,0.117543,0.117543,2.93899,2.93899,2.93899,4.5488e+06,4.5488e+06,4.5488e+06,3.16957e+06,3.16957e+06,3.16957e+06,0.0835815,0.0835815,0.0835815,2.99671,2.99671,2.99671,79571.5,79571.5,79571.5,455843,455843,455843,419022,419022,419022,74447,74447,74447,1.15131e+08,1.15131e+08,1.15131e+08,9.33726e-05,9.33726e-05,9.33726e-05,0.00147406,0.00147406,0.00147406
292,3.91591e+06,3.91591e+06,3.91591e+06,0.11744,0.11744,0.11744,4.0179,4.0179,4.0179,4.5586e+06,4.5586e+06,4.5586e+06,3.1709e+06,3.1709e+06,3.1709e+06,0.0831078,0.0831078,0.0831078,4.0843,4.0843,4.0843,77727,77727,77727,445227,445227,445227,409264,409264,409264,72722,72722,72722,1.15125e+08,1.15125e+08,1.15125e+08,9.27361e-05,9.27361e-05,9.27361e-05,0.00200273,0.00200273,0.00200273
293,3.93627e+06,3.93627e+06,3.93627e+06,0.11825,0.11825,0.11825,5.54695,5.54695,5.54695,4.56815e+06,4.56815e+06,4.56815e+06,3.17219e+06,3.17219e+06,3.17219e+06,0.0832808,0.0832808,0.0832808,5.62124,5.62124,5.62124,75928.6,75928.6,75928.6,434859,434859,434859,399733,399733,399733,71040.3,71040.3,71040.3,1.15118e+08,1.15118e+08,1.15118e+08,9.28314e-05,9.28314e-05,9.28314e-05,0.00274784,0.00274784,0.00274784
294,3.95662e+06,3.95662e+06,3.95662e+06,0.119967,0.119967,0.119967,7.73277,7.73277,7.73277,4.57746e+06,4.57746e+06,4.57746e+06,3.17344e+06,3.17344e+06,3.17344e+06,0.0840877,0.0840877,0.0840877,7.81196,7.81196,7.81196,74176.5,74176.5,74176.5,424732,424732,424732,390424,390424,390424,69402.3,69402.3,69402.3,1.15112e+08,1.15112e+08,1.15112e+08,9.36416e-05,9.36416e-05,9.36416e-05,0.00380713,0.00380713,0.00380713
295,3.97696e+06,3.97696e+06,3.97696e+06,0.122608,0.122608,0.122608,10.8846,10.8846,10.8846,4.58652e+06,4.58652e+06,4.58652e+06,3.17464e+06,3.17464e+06,3.17464e+06,0.0855307,0.0855307,0.0855307,10.9615,10.9615,10.9615,72471.8,72471.8,72471.8,414841,414841,414841,381332,381332,381332,67808.9,67808.9,67808.9,1.15105e+08,1.15105e+08,1.15105e+08,9.51668e-05,9.51668e-05,9.51668e-05,0.00532615,0.00532615,0.00532615
296,3.99727e+06,3.99727e+06,3.99727e+06,0.126209,0.126209,0.126209,15.4685,15.4685,15.4685,4.59534e+06,4.59534e+06,4.59534e+06,3.17581e+06,3.17581e+06,3.17581e+06,0.0876266,0.0876266,0.0876266,15.5286,15.5286,15.5286,70816.2,70816.2,70816.2,405181,405181,405181,372452,372452,372452,66262.1,66262.1,66262.1,1.15099e+08,1.15099e+08,1.15099e+08,9.74237e-05,9.74237e-05,9.74237e-05,0.00752323,0.00752323,0.00752323
297,4.01757e+06,4.01757e+06,4.01757e+06,0.130831,0.130831,0.130831,22.1929,22.1929,22.1929,4.60392e+06,4.60392e+06,4.60392e+06,3.17694e+06,3.17694e+06,3.17694e+06,0.0904074,0.0904074,0.0904074,22.2081,22.2081,22.2081,69212.9,69212.9,69212.9,395745,395745,395745,363778,363778,363778,64764.9,64764.9,64764.9,1.15092e+08,1.15092e+08,1.15092e+08,0.000100446,0.000100446,0.000100446,0.0107285,0.0107285,0.0107285
298,4.03783e+06,4.03783e+06,4.03783e+06,0.136555,0.136555,0.136555,32.142,32.142,32.142,4.61226e+06,4.61226e+06,4.61226e+06,3.17803e+06,3.17803e+06,3.17803e+06,0.093921,0.093921,0.093921,32.0607,32.0607,32.0607,67667.3,67667.3,67667.3,386529,386529,386529,355307,355307,355307,63322.8,63322.8,63322.8,1.15085e+08,1.15085e+08,1.15085e+08,0.000104284,0.000104284,0.000104284,0.0154448,0.0154448,0.0154448
299,4.05805e+06,4.05805e+06,4.05805e+06,0.143494,0.143494,0.143494,46.988,46.988,46.988,4.62034e+06,4.62034e+06,4.62034e+06,3.17908e+06,3.17908e+06,3.17908e+06,0.0982325,0.0982325,0.0982325,46.7174,46.7174,46.7174,66187.7,66187.7,66187.7,377528,377528,377528,347032,347032,347032,61944,61944,61944,1.15077e+08,1.15077e+08,1.15077e+08,0.00010901,0.00010901,0.00010901,0.0224438,0.0224438,0.0224438
300,4.07822e+06,4.07822e+06,4.07822e+06,0.151786,0.151786,0.151786,69.3291,69.3291,69.3291,4.62817e+06,4.62817e+06,4.62817e+06,3.1801e+06,3.1801e+06,3.1801e+06,0.103427,0.103427,0.103427,68.7056,68.7056,68.7056,64787.9,64787.9,64787.9,368736,368736,368736,338951,338951,338951,60641.9,60641.9,60641.9,1.1507e+08,1.1507e+08,1.1507e+08,0.000114715,0.000114715,0.000114715,0.0329188,0.0329188,0.0329188
301,4.09829e+06,4.09829e+06,4.09829e+06,0.161606,0.161606,0.161606,103.232,103.232,103.232,4.63571e+06,4.63571e+06,4.63571e+06,3.18109e+06,3.18109e+06,3.18109e+06,0.109611,0.109611,0.109611,101.969,101.969,101.969,63488.9,63488.9,63488.9,360149,360149,360149,331057,331057,331057,59437.3,59437.3,59437.3,1.15062e+08,1.15062e+08,1.15062e+08,0.000121516,0.000121516,0.000121516,0.0487287,0.0487287,0.0487287
302,4.11824e+06,4.11824e+06,4.11824e+06,0.173169,0.173169,0.173169,155.108,155.108,155.108,4.64293e+06,4.64293e+06,4.64293e+06,3.18205e+06,3.18205e+06,3.18205e+06,0.116917,0.116917,0.116917,152.706,152.706,152.706,62324.3,62324.3,62324.3,351762,351762,351762,323348,323348,323348,58362.7,58362.7,58362.7,1.15055e+08,1.15055e+08,1.15055e+08,0.000129558,0.000129558,0.000129558,0.0727897,0.0727897,0.0727897
303,4.13799e+06,4.13799e+06,4.13799e+06,0.186736,0.186736,0.186736,235.13,235.13,235.13,4.64977e+06,4.64977e+06,4.64977e+06,3.18298e+06,3.18298e+06,3.18298e+06,0.125509,0.125509,0.125509,230.722,230.722,230.722,61347,61347,61347,343571,343571,343571,315818,315818,315818,57469.4,57469.4,57469.4,1.15047e+08,1.15047e+08,1.15047e+08,0.000139019,0.000139019,0.000139019,0.109709,0.109709,0.109709
304,4.15743e+06,4.15743e+06,4.15743e+06,0.20262,0.20262,0.20262,359.539,359.539,359.539,4.65613e+06,4.65613e+06,4.65613e+06,3.1839e+06,3.1839e+06,3.1839e+06,0.135581,0.135581,0.135581,351.63,351.63,351.63,60640.3,60640.3,60640.3,335570,335570,335570,308463,308463,308463,56838.2,56838.2,56838.2,1.15039e+08,1.15039e+08,1.15039e+08,0.000150113,0.000150113,0.000150113,0.16681,0.16681,0.16681
305,4.17641e+06,4.17641e+06,4.17641e+06,0.221193,0.221193,0.221193,554.406,554.406,554.406,4.66186e+06,4.66186e+06,4.66186e+06,3.1848e+06,3.1848e+06,3.1848e+06,0.14737,0.14737,0.14737,540.409,540.409,540.409,60337.1,60337.1,60337.1,327755,327755,327755,301279,301279,301279,56597.2,56597.2,56597.2,1.15031e+08,1.15031e+08,1.15031e+08,0.000163099,0.000163099,0.000163099,0.255806,0.255806,0.255806
306,4.19466e+06,4.19466e+06,4.19466e+06,0.242887,0.242887,0.242887,861.731,861.731,861.731,4.6667e+06,4.6667e+06,4.6667e+06,3.1857e+06,3.1857e+06,3.1857e+06,0.161151,0.161151,0.161151,837.185,837.185,837.185,60649.5,60649.5,60649.5,320123,320123,320123,294263,294263,294263,56950.3,56950.3,56950.3,1.15023e+08,1.15023e+08,1.15023e+08,0.00017828,0.00017828,0.00017828,0.395507,0.395507,0.395507
307,4.21175e+06,4.21175e+06,4.21175e+06,0.268187,0.268187,0.268187,1349.28,1349.28,1349.28,4.67025e+06,4.67025e+06,4.67025e+06,3.18662e+06,3.18662e+06,3.18662e+06,0.177245,0.177245,0.177245,1306.51,1306.51,1306.51,61917.4,61917.4,61917.4,312668,312668,312668,287411,287411,287411,58223.4,58223.4,58223.4,1.15015e+08,1.15015e+08,1.15015e+08,0.000196006,0.000196006,0.000196006,0.616205,0.616205,0.616205
308,4.227e+06,4.227e+06,4.227e+06,0.297609,0.297609,0.297609,2126.11,2126.11,2126.11,4.67187e+06,4.67187e+06,4.67187e+06,3.18758e+06,3.18758e+06,3.18758e+06,0.196001,0.196001,0.196001,2051.96,2051.96,2051.96,64687.2,64687.2,64687.2,305387,305387,305387,280718,280718,280718,60938.4,60938.4,60938.4,1.15007e+08,1.15007e+08,1.15007e+08,0.000216666,0.000216666,0.000216666,0.966661,0.966661,0.966661
309,4.2393e+06,4.2393e+06,4.2393e+06,0.331629,0.331629,0.331629,3366.25,3366.25,3366.25,4.67051e+06,4.67051e+06,4.67051e+06,3.18863e+06,3.18863e+06,3.18863e+06,0.217779,0.217779,0.217779,3238.4,3238.4,3238.4,69835.6,69835.6,69835.6,298276,298276,298276,274180,274180,274180,65930.7,65930.7,65930.7,1.14998e+08,1.14998e+08,1.14998e+08,0.000240657,0.000240657,0.000240657,1.52494,1.52494,1.52494
310,4.24693e+06,4.24693e+06,4.24693e+06,0.370556,0.370556,0.370556,5342.13,5342.13,5342.13,4.66452e+06,4.66452e+06,4.66452e+06,3.18985e+06,3.18985e+06,3.18985e+06,0.242882,0.242882,0.242882,5123.19,5123.19,5123.19,78761.7,78761.7,78761.7,291330,291330,291330,267796,267796,267796,74529.6,74529.6,74529.6,1.1499e+08,1.1499e+08,1.1499e+08,0.000268325,0.000268325,0.000268325,2.41429,2.41429,2.41429
311,4.24716e+06,4.24716e+06,4.24716e+06,0.414257,0.414257,0.414257,8464.28,8464.28,8464.28,4.65134e+06,4.65134e+06,4.65134e+06,3.19133e+06,3.19133e+06,3.19133e+06,0.271435,0.271435,0.271435,8093.43,8093.43,8093.43,93666.2,93666.2,93666.2,284546,284546,284546,261559,261559,261559,88820.6,88820.6,88820.6,1.14982e+08,1.14982e+08,1.14982e+08,0.00029983,0.00029983,0.00029983,3.82396,3.82396,3.82396
312,4.23586e+06,4.23586e+06,4.23586e+06,0.461692,0.461692,0.461692,13308.2,13308.2,13308.2,4.62706e+06,4.62706e+06,4.62706e+06,3.19327e+06,3.19327e+06,3.19327e+06,0.303154,0.303154,0.303154,12691,12691,12691,117913,117913,117913,277920,277920,277920,255469,255469,255469,111985,111985,111985,1.14975e+08,1.14975e+08,1.14975e+08,0.000334898,0.000334898,0.000334898,6.02925,6.02925,6.02925
313,4.20721e+06,4.20721e+06,4.20721e+06,0.510167,0.510167,0.510167,20570.1,20570.1,20570.1,4.58618e+06,4.58618e+06,4.58618e+06,3.19593e+06,3.19593e+06,3.19593e+06,0.33695,0.33695,0.33695,19571.9,19571.9,19571.9,156378,156378,156378,271449,271449,271449,249520,249520,249520,148626,148626,148626,1.14967e+08,1.14967e+08,1.14967e+08,0.000372402,0.000372402,0.000372402,9.39075,9.39075,9.39075
314,4.15379e+06,4.15379e+06,4.15379e+06,0.554442,0.554442,0.554442,30831.3,30831.3,30831.3,4.5217e+06,4.5217e+06,4.5217e+06,3.19971e+06,3.19971e+06,3.19971e+06,0.370384,0.370384,0.370384,29287.3,29287.3,29287.3,215475,215475,215475,265128,265128,265128,243709,243709,243709,204804,204804,204804,1.14961e+08,1.14961e+08,1.14961e+08,0.000409749,0.000409749,0.000409749,14.2839,14.2839,14.2839
315,4.06814e+06,4.06814e+06,4.06814e+06,0.586216,0.586216,0.586216,43982,43982,43982,4.42656e+06,4.42656e+06,4.42656e+06,3.20519e+06,3.20519e+06,3.20519e+06,0.399139,0.399139,0.399139,41747.3,41747.3,41747.3,302206,302206,302206,258955,258955,258955,238035,238035,238035,287145,287145,287145,1.14957e+08,1.14957e+08,1.14957e+08,0.000442265,0.000442265,0.000442265,20.8785,20.8785,20.8785
316,3.94637e+06,3.94637e+06,3.94637e+06,0.595283,0.595283,0.595283,58380.7,58380.7,58380.7,4.29697e+06,4.29697e+06,4.29697e+06,3.21307e+06,3.21307e+06,3.21307e+06,0.417078,0.417078,0.417078,55429.8,55429.8,55429.8,421410,421410,421410,252925,252925,252925,232492,232492,232492,400292,400292,400292,1.14954e+08,1.14954e+08,1.14954e+08,0.000463139,0.000463139,0.000463139,28.7287,28.7287,28.7287
317,3.79297e+06,3.79297e+06,3.79297e+06,0.573518,0.573518,0.573518,70493.8,70493.8,70493.8,4.13701e+06,4.13701e+06,4.13701e+06,3.22412e+06,3.22412e+06,3.22412e+06,0.41773,0.41773,0.41773,67019.8,67019.8,67019.8,571369,571369,571369,247036,247036,247036,227078,227078,227078,542760,542760,542760,1.14955e+08,1.14955e+08,1.14955e+08,0.000464924,0.000464924,0.000464924,36.3807,36.3807,36.3807
318,3.62305e+06,3.62305e+06,3.62305e+06,0.520387,0.520387,0.520387,76192.6,76192.6,76192.6,3.96085e+06,3.96085e+06,3.96085e+06,3.23892e+06,3.23892e+06,3.23892e+06,0.397364,0.397364,0.397364,72589.1,72589.1,72589.1,740488,740488,740488,241284,241284,241284,221791,221791,221791,703732,703732,703732,1.14959e+08,1.14959e+08,1.14959e+08,0.000442941,0.000442941,0.000442941,41.583,41.583,41.583
319,3.45789e+06,3.45789e+06,3.45789e+06,0.445102,0.445102,0.445102,73436.4,73436.4,73436.4,3.78868e+06,3.78868e+06,3.78868e+06,3.25772e+06,3.25772e+06,3.25772e+06,0.357795,0.357795,0.357795,70121.1,70121.1,70121.1,909307,909307,909307,235666,235666,235666,216626,216626,216626,864810,864810,864810,1.14967e+08,1.14967e+08,1.14967e+08,0.00039873,0.00039873,0.00039873,42.4677,42.4677,42.4677
320,3.31587e+06,3.31587e+06,3.31587e+06,0.362226,0.362226,0.362226,63729.6,63729.6,63729.6,3.63819e+06,3.63819e+06,3.63819e+06,3.28027e+06,3.28027e+06,3.28027e+06,0.306136,0.306136,0.306136,60958,60958,60958,1.05818e+06,1.05818e+06,1.05818e+06,230178,230178,230178,211582,211582,211582,1.00719e+06,1.00719e+06,1.00719e+06,1.14978e+08,1.14978e+08,1.14978e+08,0.000340203,0.000340203,0.000340203,38.8585,38.8585,38.8585
321,3.20627e+06,3.20627e+06,3.20627e+06,0.284494,0.284494,0.284494,50742.6,50742.6,50742.6,3.51848e+06,3.51848e+06,3.51848e+06,3.30593e+06,3.30593e+06,3.30593e+06,0.251349,0.251349,0.251349,48568.9,48568.9,48568.9,1.1748e+06,1.1748e+06,1.1748e+06,224818,224818,224818,206655,206655,206655,1.11891e+06,1.11891e+06,1.11891e+06,1.14992e+08,1.14992e+08,1.14992e+08,0.000277789,0.000277789,0.000277789,32.306,32.306,32.306
322,3.12935e+06,3.12935e+06,3.12935e+06,0.218891,0.218891,0.218891,37881.4,37881.4,37881.4,3.42997e+06,3.42997e+06,3.42997e+06,3.33391e+06,3.33391e+06,3.33391e+06,0.200542,0.200542,0.200542,36236.9,36236.9,36236.9,1.25629e+06,1.25629e+06,1.25629e+06,219583,219583,219583,201842,201842,201842,1.19702e+06,1.19702e+06,1.19702e+06,1.15008e+08,1.15008e+08,1.15008e+08,0.000219916,0.000219916,0.000219916,24.8985,24.8985,24.8985
323,3.0802e+06,3.0802e+06,3.0802e+06,0.167112,0.167112,0.167112,27047,27047,27047,3.36803e+06,3.36803e+06,3.36803e+06,3.36341e+06,3.36341e+06,3.36341e+06,0.157465,0.157465,0.157465,25825.1,25825.1,25825.1,1.30647e+06,1.30647e+06,1.30647e+06,214469,214469,214469,197142,197142,197142,1.24508e+06,1.24508e+06,1.24508e+06,1.15026e+08,1.15026e+08,1.15026e+08,0.000171035,0.000171035,0.000171035,18.1613,18.1613,18.1613
324,3.05233e+06,3.05233e+06,3.05233e+06,0.127847,0.127847,0.127847,18765.4,18765.4,18765.4,3.32643e+06,3.32643e+06,3.32643e+06,3.39377e+06,3.39377e+06,3.39377e+06,0.123015,0.123015,0.123015,17865.9,17865.9,17865.9,1.33193e+06,1.33193e+06,1.33193e+06,209475,209475,209475,192551,192551,192551,1.26938e+06,1.26938e+06,1.26938e+06,1.15044e+08,1.15044e+08,1.15044e+08,0.000132178,0.000132178,0.000132178,12.7638,12.7638,12.7638
