time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
193,2.59613e+06,2.59613e+06,2.59613e+06,367.613,367.613,367.613,12230.6,12230.6,12230.6,3.71966e+06,3.71966e+06,3.71966e+06,3.12492e+06,3.12492e+06,3.12492e+06,273.187,273.187,273.187,10843.5,10843.5,10843.5,262305,262305,262305,491590,491590,491590,463436,463436,463436,236141,236141,236141,1.16811e+08,1.16811e+08,1.16811e+08,0.565182,0.565182,0.565182,8.95446,8.95446,8.95446
194,2.57208e+06,2.57208e+06,2.57208e+06,427.011,427.011,427.011,17838.3,17838.3,17838.3,3.68959e+06,3.68959e+06,3.68959e+06,3.12924e+06,3.12924e+06,3.12924e+06,320.044,320.044,320.044,15822.4,15822.4,15822.4,295420,295420,295420,482692,482692,482692,454846,454846,454846,265430,265430,265430,1.16808e+08,1.16808e+08,1.16808e+08,0.662232,0.662232,0.662232,13.1965,13.1965,13.1965
195,2.52943e+06,2.52943e+06,2.52943e+06,485.366,485.366,485.366,25094.6,25094.6,25094.6,3.64285e+06,3.64285e+06,3.64285e+06,3.13426e+06,3.13426e+06,3.13426e+06,369.427,369.427,369.427,22324.9,22324.9,22324.9,344495,344495,344495,474126,474126,474126,446554,446554,446554,308956,308956,308956,1.16805e+08,1.16805e+08,1.16805e+08,0.76539,0.76539,0.76539,18.926,18.926,18.926
196,2.46513e+06,2.46513e+06,2.46513e+06,532.935,532.935,532.935,33389,33389,33389,3.57639e+06,3.57639e+06,3.57639e+06,3.14034e+06,3.14034e+06,3.14034e+06,415.523,415.523,415.523,29886.2,29886.2,29886.2,412855,412855,412855,465872,465872,465872,438554,438554,438554,369919,369919,369919,1.16804e+08,1.16804e+08,1.16804e+08,0.86307,0.86307,0.86307,25.9565,25.9565,25.9565
197,2.37995e+06,2.37995e+06,2.37995e+06,557.802,557.802,557.802,41147.1,41147.1,41147.1,3.49031e+06,3.49031e+06,3.49031e+06,3.14791e+06,3.14791e+06,3.14791e+06,449.836,449.836,449.836,37182.7,37182.7,37182.7,500957,500957,500957,457880,457880,457880,430821,430821,430821,449177,449177,449177,1.16803e+08,1.16803e+08,1.16803e+08,0.937735,0.937735,0.937735,33.3643,33.3643,33.3643
198,2.28043e+06,2.28043e+06,2.28043e+06,550.883,550.883,550.883,46155.2,46155.2,46155.2,3.38982e+06,3.38982e+06,3.38982e+06,3.15738e+06,3.15738e+06,3.15738e+06,463.544,463.544,463.544,42230.9,42230.9,42230.9,604197,604197,604197,450074,450074,450074,423307,423307,423307,543178,543178,543178,1.16804e+08,1.16804e+08,1.16804e+08,0.970302,0.970302,0.970302,39.4288,39.4288,39.4288
199,2.17797e+06,2.17797e+06,2.17797e+06,511.625,511.625,511.625,46727.6,46727.6,46727.6,3.28482e+06,3.28482e+06,3.28482e+06,3.16904e+06,3.16904e+06,3.16904e+06,451.682,451.682,451.682,43359.5,43359.5,43359.5,712736,712736,712736,442365,442365,442365,415948,415948,415948,643463,643463,643463,1.16807e+08,1.16807e+08,1.16807e+08,0.948895,0.948895,0.948895,42.2717,42.2717,42.2717
200,2.08464e+06,2.08464e+06,2.08464e+06,449.099,449.099,449.099,42842,42842,42842,3.18651e+06,3.18651e+06,3.18651e+06,3.18293e+06,3.18293e+06,3.18293e+06,416.229,416.229,416.229,40303.8,40303.8,40303.8,814598,814598,814598,434678,434678,434678,408675,408675,408675,739092,739092,739092,1.16812e+08,1.16812e+08,1.16812e+08,0.876239,0.876239,0.876239,40.9817,40.9817,40.9817
201,2.00874e+06,2.00874e+06,2.00874e+06,376.93,376.93,376.93,36056.9,36056.9,36056.9,3.10314e+06,3.10314e+06,3.10314e+06,3.19886e+06,3.19886e+06,3.19886e+06,365.186,365.186,365.186,34317,34317,34317,900205,900205,900205,426969,426969,426969,401435,401435,401435,820745,820745,820745,1.16818e+08,1.16818e+08,1.16818e+08,0.768739,0.768739,0.768739,36.204,36.204,36.204
202,1.95313e+06,1.95313e+06,1.95313e+06,306.834,306.834,306.834,28387,28387,28387,3.03811e+06,3.03811e+06,3.03811e+06,3.21646e+06,3.21646e+06,3.21646e+06,308.439,308.439,308.439,27243.2,27243.2,27243.2,965052,965052,965052,419230,419230,419230,394200,394200,394200,883529,883529,883529,1.16826e+08,1.16826e+08,1.16826e+08,0.647825,0.647825,0.647825,29.5995,29.5995,29.5995
203,1.91651e+06,1.91651e+06,1.91651e+06,245.547,245.547,245.547,21312.6,21312.6,21312.6,2.99071e+06,2.99071e+06,2.99071e+06,3.2353e+06,3.2353e+06,3.2353e+06,253.905,253.905,253.905,20550.1,20550.1,20550.1,1.00936e+06,1.00936e+06,1.00936e+06,411477,411477,411477,386966,386966,386966,927069,927069,927069,1.16834e+08,1.16834e+08,1.16834e+08,0.531106,0.531106,0.531106,22.8187,22.8187,22.8187
204,1.89558e+06,1.89558e+06,1.89558e+06,195.306,195.306,195.306,15516.7,15516.7,15516.7,2.95809e+06,2.95809e+06,2.95809e+06,3.25498e+06,3.25498e+06,3.25498e+06,206.066,206.066,206.066,14981.7,14981.7,14981.7,1.03612e+06,1.03612e+06,1.03612e+06,403737,403737,403737,379746,379746,379746,953846,953846,953846,1.16843e+08,1.16843e+08,1.16843e+08,0.428687,0.428687,0.428687,16.8879,16.8879,16.8879
205,1.88664e+06,1.88664e+06,1.88664e+06,155.663,155.663,155.663,11099.7,11099.7,11099.7,2.93684e+06,2.93684e+06,2.93684e+06,3.27515e+06,3.27515e+06,3.27515e+06,166.453,166.453,166.453,10701.8,10701.8,10701.8,1.04921e+06,1.04921e+06,1.04921e+06,396038,396038,396038,372559,372559,372559,967404,967404,967404,1.16852e+08,1.16852e+08,1.16852e+08,0.344063,0.344063,0.344063,12.1817,12.1817,12.1817
206,1.88647e+06,1.88647e+06,1.88647e+06,125.036,125.036,125.036,7877.63,7877.63,7877.63,2.9239e+06,2.9239e+06,2.9239e+06,3.29557e+06,3.29557e+06,3.29557e+06,134.8,134.8,134.8,7568.37,7568.37,7568.37,1.05224e+06,1.05224e+06,1.05224e+06,388403,388403,388403,365425,365425,365425,971187,971187,971187,1.16861e+08,1.16861e+08,1.16861e+08,0.276679,0.276679,0.276679,8.66518,8.66518,8.66518
207,1.89255e+06,1.89255e+06,1.89255e+06,101.619,101.619,101.619,5585.59,5585.59,5585.59,2.91683e+06,2.91683e+06,2.91683e+06,3.31603e+06,3.31603e+06,3.31603e+06,110.03,110.03,110.03,5339.12,5339.12,5339.12,1.04817e+06,1.04817e+06,1.04817e+06,380854,380854,380854,358363,358363,358363,968041,968041,968041,1.1687e+08,1.1687e+08,1.1687e+08,0.224164,0.224164,0.224164,6.13114,6.13114,6.13114
208,1.90301e+06,1.90301e+06,1.90301e+06,83.7868,83.7868,83.7868,3976.03,3976.03,3976.03,2.91382e+06,2.91382e+06,2.91382e+06,3.33641e+06,3.33641e+06,3.33641e+06,90.8636,90.8636,90.8636,3777.24,3777.24,3777.24,1.03921e+06,1.03921e+06,1.03921e+06,373404,373404,373404,351387,351387,351387,960122,960122,960122,1.16878e+08,1.16878e+08,1.16878e+08,0.1837,0.1837,0.1837,4.3419,4.3419,4.3419
209,1.91654e+06,1.91654e+06,1.91654e+06,70.2127,70.2127,70.2127,2851.08,2851.08,2851.08,2.91361e+06,2.91361e+06,2.91361e+06,3.3566e+06,3.3566e+06,3.3566e+06,76.1136,76.1136,76.1136,2689.9,2689.9,2689.9,1.02694e+06,1.02694e+06,1.02694e+06,366064,366064,366064,344509,344509,344509,948987,948987,948987,1.16886e+08,1.16886e+08,1.16886e+08,0.152685,0.152685,0.152685,3.09084,3.09084,3.09084
210,1.9322e+06,1.9322e+06,1.9322e+06,59.8721,59.8721,59.8721,2064.29,2064.29,2064.29,2.91529e+06,2.91529e+06,2.91529e+06,3.37655e+06,3.37655e+06,3.37655e+06,64.7901,64.7901,64.7901,1933.22,1933.22,1933.22,1.01248e+06,1.01248e+06,1.01248e+06,358842,358842,358842,337736,337736,337736,935728,935728,935728,1.16894e+08,1.16894e+08,1.16894e+08,0.128953,0.128953,0.128953,2.21841,2.21841,2.21841
211,1.94937e+06,1.94937e+06,1.94937e+06,51.994,51.994,51.994,1511.61,1511.61,1511.61,2.91826e+06,2.91826e+06,2.91826e+06,3.39621e+06,3.39621e+06,3.39621e+06,56.112,56.112,56.112,1404.73,1404.73,1404.73,996607,996607,996607,351743,351743,351743,331074,331074,331074,921099,921099,921099,1.16901e+08,1.16901e+08,1.16901e+08,0.110807,0.110807,0.110807,1.60874,1.60874,1.60874
212,1.96759e+06,1.96759e+06,1.96759e+06,46.0079,46.0079,46.0079,1120.75,1120.75,1120.75,2.92208e+06,2.92208e+06,2.92208e+06,3.41556e+06,3.41556e+06,3.41556e+06,49.483,49.483,49.483,1033.27,1033.27,1033.27,979852,979852,979852,344768,344768,344768,324526,324526,324526,905618,905618,905618,1.16908e+08,1.16908e+08,1.16908e+08,0.0969555,0.0969555,0.0969555,1.18044,1.18044,1.18044
213,1.98657e+06,1.98657e+06,1.98657e+06,41.4963,41.4963,41.4963,842.023,842.023,842.023,2.92647e+06,2.92647e+06,2.92647e+06,3.43457e+06,3.43457e+06,3.43457e+06,44.4572,44.4572,44.4572,770.057,770.057,770.057,962581,962581,962581,337921,337921,337921,318096,318096,318096,889642,889642,889642,1.16914e+08,1.16914e+08,1.16914e+08,0.0864349,0.0864349,0.0864349,0.877306,0.877306,0.877306
214,2.00608e+06,2.00608e+06,2.00608e+06,38.1569,38.1569,38.1569,641.387,641.387,641.387,2.93123e+06,2.93123e+06,2.93123e+06,3.45324e+06,3.45324e+06,3.45324e+06,40.7062,40.7062,40.7062,581.81,581.81,581.81,945048,945048,945048,331203,331203,331203,311785,311785,311785,873412,873412,873412,1.1692e+08,1.1692e+08,1.1692e+08,0.0785364,0.0785364,0.0785364,0.66087,0.66087,0.66087
215,2.02598e+06,2.02598e+06,2.02598e+06,35.774,35.774,35.774,495.523,495.523,495.523,2.93622e+06,2.93622e+06,2.93622e+06,3.47155e+06,3.47155e+06,3.47155e+06,37.9926,37.9926,37.9926,445.834,445.834,445.834,927426,927426,927426,324612,324612,324612,305592,305592,305592,857096,857096,857096,1.16925e+08,1.16925e+08,1.16925e+08,0.0727464,0.0727464,0.0727464,0.504836,0.504836,0.504836
216,2.04616e+06,2.04616e+06,2.04616e+06,34.1988,34.1988,34.1988,388.39,388.39,388.39,2.94135e+06,2.94135e+06,2.94135e+06,3.48951e+06,3.48951e+06,3.48951e+06,36.1495,36.1495,36.1495,346.595,346.595,346.595,909837,909837,909837,318150,318150,318150,299519,299519,299519,840809,840809,840809,1.1693e+08,1.1693e+08,1.1693e+08,0.0687005,0.0687005,0.0687005,0.391201,0.391201,0.391201
217,2.06654e+06,2.06654e+06,2.06654e+06,33.3348,33.3348,33.3348,308.894,308.894,308.894,2.94654e+06,2.94654e+06,2.94654e+06,3.50712e+06,3.50712e+06,3.50712e+06,35.066,35.066,35.066,273.41,273.41,273.41,892364,892364,892364,311814,311814,311814,293565,293565,293565,824630,824630,824630,1.16934e+08,1.16934e+08,1.16934e+08,0.0661508,0.0661508,0.0661508,0.307585,0.307585,0.307585
218,2.08706e+06,2.08706e+06,2.08706e+06,33.1289,33.1289,33.1289,249.308,249.308,249.308,2.95175e+06,2.95175e+06,2.95175e+06,3.52437e+06,3.52437e+06,3.52437e+06,34.6772,34.6772,34.6772,218.878,218.878,218.878,875066,875066,875066,305606,305606,305606,287728,287728,287728,808615,808615,808615,1.16938e+08,1.16938e+08,1.16938e+08,0.0649429,0.0649429,0.0649429,0.245421,0.245421,0.245421
219,2.1077e+06,2.1077e+06,2.1077e+06,33.5664,33.5664,33.5664,204.211,204.211,204.211,2.95694e+06,2.95694e+06,2.95694e+06,3.54127e+06,3.54127e+06,3.54127e+06,34.9585,34.9585,34.9585,177.836,177.836,177.836,857984,857984,857984,299522,299522,299522,282010,282010,282010,792801,792801,792801,1.16941e+08,1.16941e+08,1.16941e+08,0.0650023,0.0650023,0.0650023,0.198738,0.198738,0.198738
220,2.12841e+06,2.12841e+06,2.12841e+06,34.6695,34.6695,34.6695,169.765,169.765,169.765,2.9621e+06,2.9621e+06,2.9621e+06,3.55782e+06,3.55782e+06,3.55782e+06,35.9235,35.9235,35.9235,146.65,146.65,146.65,841144,841144,841144,293564,293564,293564,276408,276408,276408,777214,777214,777214,1.16943e+08,1.16943e+08,1.16943e+08,0.0663273,0.0663273,0.0663273,0.163341,0.163341,0.163341
221,2.14918e+06,2.14918e+06,2.14918e+06,36.4994,36.4994,36.4994,143.234,143.234,143.234,2.96719e+06,2.96719e+06,2.96719e+06,3.57402e+06,3.57402e+06,3.57402e+06,37.6249,37.6249,37.6249,122.743,122.743,122.743,824567,824567,824567,287730,287730,287730,270923,270923,270923,761870,761870,761870,1.16945e+08,1.16945e+08,1.16945e+08,0.0689889,0.0689889,0.0689889,0.136258,0.136258,0.136258
222,2.16998e+06,2.16998e+06,2.16998e+06,39.1617,39.1617,39.1617,122.65,122.65,122.65,2.97222e+06,2.97222e+06,2.97222e+06,3.58989e+06,3.58989e+06,3.58989e+06,40.1599,40.1599,40.1599,104.268,104.268,104.268,808263,808263,808263,282019,282019,282019,265555,265555,265555,746782,746782,746782,1.16947e+08,1.16947e+08,1.16947e+08,0.0731373,0.0731373,0.0731373,0.115366,0.115366,0.115366
223,2.1908e+06,2.1908e+06,2.1908e+06,42.8169,42.8169,42.8169,106.585,106.585,106.585,2.97718e+06,2.97718e+06,2.97718e+06,3.60541e+06,3.60541e+06,3.60541e+06,43.679,43.679,43.679,89.8957,89.8957,89.8957,792242,792242,792242,276431,276431,276431,260302,260302,260302,731957,731957,731957,1.16948e+08,1.16948e+08,1.16948e+08,0.0790159,0.0790159,0.0790159,0.0991375,0.0991375,0.0991375
224,2.21164e+06,2.21164e+06,2.21164e+06,47.696,47.696,47.696,93.9966,93.9966,93.9966,2.98205e+06,2.98205e+06,2.98205e+06,3.6206e+06,3.6206e+06,3.6206e+06,48.4008,48.4008,48.4008,78.6568,78.6568,78.6568,776507,776507,776507,270967,270967,270967,255166,255166,255166,717398,717398,717398,1.16949e+08,1.16949e+08,1.16949e+08,0.0869848,0.0869848,0.0869848,0.0864608,0.0864608,0.0864608
225,2.23247e+06,2.23247e+06,2.23247e+06,54.1241,54.1241,54.1241,84.1178,84.1178,84.1178,2.98683e+06,2.98683e+06,2.98683e+06,3.63546e+06,3.63546e+06,3.63546e+06,54.6345,54.6345,54.6345,69.8425,69.8425,69.8425,761061,761061,761061,265628,265628,265628,250147,250147,250147,703107,703107,703107,1.16949e+08,1.16949e+08,1.16949e+08,0.0975574,0.0975574,0.0975574,0.0765246,0.0765246,0.0765246
226,2.25328e+06,2.25328e+06,2.25328e+06,62.5562,62.5562,62.5562,76.3825,76.3825,76.3825,2.99152e+06,2.99152e+06,2.99152e+06,3.64998e+06,3.64998e+06,3.64998e+06,62.8123,62.8123,62.8123,62.9302,62.9302,62.9302,745904,745904,745904,260416,260416,260416,245249,245249,245249,689085,689085,689085,1.16949e+08,1.16949e+08,1.16949e+08,0.111454,0.111454,0.111454,0.0687313,0.0687313,0.0687313
227,2.27407e+06,2.27407e+06,2.27407e+06,73.6283,73.6283,73.6283,70.3713,70.3713,70.3713,2.99613e+06,2.99613e+06,2.99613e+06,3.66417e+06,3.66417e+06,3.66417e+06,73.5379,73.5379,73.5379,57.5337,57.5337,57.5337,731036,731036,731036,255334,255334,255334,240473,240473,240473,675329,675329,675329,1.16949e+08,1.16949e+08,1.16949e+08,0.12968,0.12968,0.12968,0.0626395,0.0626395,0.0626395
228,2.29483e+06,2.29483e+06,2.29483e+06,88.2334,88.2334,88.2334,65.7741,65.7741,65.7741,3.00064e+06,3.00064e+06,3.00064e+06,3.67803e+06,3.67803e+06,3.67803e+06,87.6575,87.6575,87.6575,53.3667,53.3667,53.3667,716454,716454,716454,250388,250388,250388,235826,235826,235826,661839,661839,661839,1.16948e+08,1.16948e+08,1.16948e+08,0.153645,0.153645,0.153645,0.0579223,0.0579223,0.0579223
229,2.31553e+06,2.31553e+06,2.31553e+06,107.634,107.634,107.634,62.3632,62.3632,62.3632,3.00506e+06,3.00506e+06,3.00506e+06,3.69154e+06,3.69154e+06,3.69154e+06,106.364,106.364,106.364,50.2185,50.2185,50.2185,702156,702156,702156,245584,245584,245584,231314,231314,231314,648612,648612,648612,1.16946e+08,1.16946e+08,1.16946e+08,0.18533,0.18533,0.18533,0.0543383,0.0543383,0.0543383
230,2.33616e+06,2.33616e+06,2.33616e+06,133.63,133.63,133.63,59.9747,59.9747,59.9747,3.00939e+06,3.00939e+06,3.00939e+06,3.7047e+06,3.7047e+06,3.7047e+06,131.352,131.352,131.352,47.9354,47.9354,47.9354,688139,688139,688139,240936,240936,240936,226949,226949,226949,635645,635645,635645,1.16944e+08,1.16944e+08,1.16944e+08,0.227547,0.227547,0.227547,0.0517113,0.0517113,0.0517113
231,2.3567e+06,2.3567e+06,2.3567e+06,168.811,168.811,168.811,58.4952,58.4952,58.4952,3.01363e+06,3.01363e+06,3.01363e+06,3.71749e+06,3.71749e+06,3.71749e+06,165.052,165.052,165.052,46.4086,46.4086,46.4086,674400,674400,674400,236460,236460,236460,222748,222748,222748,622935,622935,622935,1.16942e+08,1.16942e+08,1.16942e+08,0.284314,0.284314,0.284314,0.0499153,0.0499153,0.0499153
232,2.3771e+06,2.3771e+06,2.3771e+06,216.932,216.932,216.932,57.8526,57.8526,57.8526,3.01778e+06,3.01778e+06,3.01778e+06,3.72989e+06,3.72989e+06,3.72989e+06,210.98,210.98,210.98,45.5651,45.5651,45.5651,660935,660935,660935,232181,232181,232181,218733,218733,218733,610478,610478,610478,1.16939e+08,1.16939e+08,1.16939e+08,0.36143,0.36143,0.36143,0.0488647,0.0488647,0.0488647
233,2.39733e+06,2.39733e+06,2.39733e+06,283.498,283.498,283.498,58.0101,58.0101,58.0101,3.02185e+06,3.02185e+06,3.02185e+06,3.74186e+06,3.74186e+06,3.74186e+06,274.266,274.266,274.266,45.3621,45.3621,45.3621,647742,647742,647742,228134,228134,228134,214939,214939,214939,598271,598271,598271,1.16936e+08,1.16936e+08,1.16936e+08,0.46734,0.46734,0.46734,0.048507,0.048507,0.048507
234,2.4173e+06,2.4173e+06,2.4173e+06,376.645,376.645,376.645,58.9624,58.9624,58.9624,3.02584e+06,3.02584e+06,3.02584e+06,3.75334e+06,3.75334e+06,3.75334e+06,362.469,362.469,362.469,45.7829,45.7829,45.7829,634817,634817,634817,224373,224373,224373,211414,211414,211414,586311,586311,586311,1.16933e+08,1.16933e+08,1.16933e+08,0.614452,0.614452,0.614452,0.0488185,0.0488185,0.0488185
235,2.43694e+06,2.43694e+06,2.43694e+06,508.496,508.496,508.496,60.7333,60.7333,60.7333,3.02975e+06,3.02975e+06,3.02975e+06,3.76426e+06,3.76426e+06,3.76426e+06,486.814,486.814,486.814,46.8346,46.8346,46.8346,622156,622156,622156,220975,220975,220975,208232,208232,208232,574594,574594,574594,1.16929e+08,1.16929e+08,1.16929e+08,0.821158,0.821158,0.821158,0.0498016,0.0498016,0.0498016
236,2.45608e+06,2.45608e+06,2.45608e+06,697.251,697.251,697.251,63.3748,63.3748,63.3748,3.0336e+06,3.0336e+06,3.0336e+06,3.77447e+06,3.77447e+06,3.77447e+06,664.091,664.091,664.091,48.5471,48.5471,48.5471,609756,609756,609756,218054,218054,218054,205499,205499,205499,563117,563117,563117,1.16925e+08,1.16925e+08,1.16925e+08,1.11493,1.11493,1.11493,0.0514828,0.0514828,0.0514828
237,2.47452e+06,2.47452e+06,2.47452e+06,970.361,970.361,970.361,66.9661,66.9661,66.9661,3.03738e+06,3.03738e+06,3.03738e+06,3.7838e+06,3.7838e+06,3.7838e+06,919.55,919.55,919.55,50.9723,50.9723,50.9723,597614,597614,597614,215781,215781,215781,203372,203372,203372,551878,551878,551878,1.1692e+08,1.1692e+08,1.1692e+08,1.53706,1.53706,1.53706,0.0539121,0.0539121,0.0539121
238,2.49195e+06,2.49195e+06,2.49195e+06,1369.34,1369.34,1369.34,71.6109,71.6109,71.6109,3.04112e+06,3.04112e+06,3.04112e+06,3.79197e+06,3.79197e+06,3.79197e+06,1291.26,1291.26,1291.26,54.1831,54.1831,54.1831,585728,585728,585728,214409,214409,214409,202087,202087,202087,540872,540872,540872,1.16915e+08,1.16915e+08,1.16915e+08,2.14984,2.14984,2.14984,0.0571621,0.0571621,0.0571621
239,2.5079e+06,2.5079e+06,2.5079e+06,1956.84,1956.84,1956.84,77.4319,77.4319,77.4319,3.04483e+06,3.04483e+06,3.04483e+06,3.79854e+06,3.79854e+06,3.79854e+06,1836.55,1836.55,1836.55,58.2711,58.2711,58.2711,574095,574095,574095,214320,214320,214320,201995,201995,201995,530098,530098,530098,1.1691e+08,1.1691e+08,1.1691e+08,3.04728,3.04728,3.04728,0.061325,0.061325,0.061325
240,2.52166e+06,2.52166e+06,2.52166e+06,2826.49,2826.49,2826.49,84.5563,84.5563,84.5563,3.04854e+06,3.04854e+06,3.04854e+06,3.80288e+06,3.80288e+06,3.80288e+06,2640.97,2640.97,2640.97,63.3395,63.3395,63.3395,562714,562714,562714,216089,216089,216089,203624,203624,203624,519553,519553,519553,1.16905e+08,1.16905e+08,1.16905e+08,4.37054,4.37054,4.37054,0.0665065,0.0665065,0.0665065
241,2.53219e+06,2.53219e+06,2.53219e+06,4115.43,4115.43,4115.43,93.0856,93.0856,93.0856,3.0523e+06,3.0523e+06,3.0523e+06,3.80405e+06,3.80405e+06,3.80405e+06,3829.82,3829.82,3829.82,69.488,69.488,69.488,551583,551583,551583,220570,220570,220570,207758,207758,207758,509235,509235,509235,1.16899e+08,1.16899e+08,1.16899e+08,6.32848,6.32848,6.32848,0.0728104,0.0728104,0.0728104
242,2.53798e+06,2.53798e+06,2.53798e+06,6016.49,6016.49,6016.49,103.038,103.038,103.038,3.05617e+06,3.05617e+06,3.05617e+06,3.80065e+06,3.80065e+06,3.80065e+06,5579.81,5579.81,5579.81,76.7816,76.7816,76.7816,540700,540700,540700,229027,229027,229027,215555,215555,215555,499143,499143,499143,1.16894e+08,1.16894e+08,1.16894e+08,9.2213,9.2213,9.2213,0.0803081,0.0803081,0.0803081
243,2.53684e+06,2.53684e+06,2.53684e+06,8781.01,8781.01,8781.01,114.247,114.247,114.247,3.06024e+06,3.06024e+06,3.06024e+06,3.79071e+06,3.79071e+06,3.79071e+06,8123.1,8123.1,8123.1,85.1928,85.1928,85.1928,530065,530065,530065,243270,243270,243270,228675,228675,228675,489275,489275,489275,1.16888e+08,1.16888e+08,1.16888e+08,13.4573,13.4573,13.4573,0.0889815,0.0889815,0.0889815
244,2.52589e+06,2.52589e+06,2.52589e+06,12690,12690,12690,126.201,126.201,126.201,3.06465e+06,3.06465e+06,3.06465e+06,3.77155e+06,3.77155e+06,3.77155e+06,11724.5,11724.5,11724.5,94.5052,94.5052,94.5052,519673,519673,519673,265772,265772,265772,249397,249397,249397,479629,479629,479629,1.16882e+08,1.16882e+08,1.16882e+08,19.5362,19.5362,19.5362,0.0986262,0.0986262,0.0986262
245,2.50163e+06,2.50163e+06,2.50163e+06,17954.7,17954.7,17954.7,137.853,137.853,137.853,3.0696e+06,3.0696e+06,3.0696e+06,3.73992e+06,3.73992e+06,3.73992e+06,16597.3,16597.3,16597.3,104.177,104.177,104.177,509523,509523,509523,299622,299622,299622,280598,280598,280598,470202,470202,470202,1.16877e+08,1.16877e+08,1.16877e+08,27.9436,27.9436,27.9436,0.108712,0.108712,0.108712
246,2.4606e+06,2.4606e+06,2.4606e+06,24505.6,24505.6,24505.6,147.468,147.468,147.468,3.07535e+06,3.07535e+06,3.07535e+06,3.69248e+06,3.69248e+06,3.69248e+06,22717.8,22717.8,22717.8,113.199,113.199,113.199,499605,499605,499605,348086,348086,348086,325391,325391,325391,460990,460990,460990,1.16872e+08,1.16872e+08,1.16872e+08,38.8783,38.8783,38.8783,0.118227,0.118227,0.118227
247,2.4008e+06,2.4008e+06,2.4008e+06,31701.9,31701.9,31701.9,152.759,152.759,152.759,3.08224e+06,3.08224e+06,3.08224e+06,3.62707e+06,3.62707e+06,3.62707e+06,29555.8,29555.8,29555.8,120.056,120.056,120.056,489907,489907,489907,413507,413507,413507,386169,386169,386169,451985,451985,451985,1.16868e+08,1.16868e+08,1.16868e+08,51.781,51.781,51.781,0.125619,0.125619,0.125619
248,2.32355e+06,2.32355e+06,2.32355e+06,38177,38177,38177,151.533,151.533,151.533,3.0906e+06,3.0906e+06,3.0906e+06,3.54448e+06,3.54448e+06,3.54448e+06,35899.2,35899.2,35899.2,122.969,122.969,122.969,480410,480410,480410,495585,495585,495585,463033,463033,463033,443175,443175,443175,1.16866e+08,1.16866e+08,1.16866e+08,64.8607,64.8607,64.8607,0.129007,0.129007,0.129007
249,2.23479e+06,2.23479e+06,2.23479e+06,42182.6,42182.6,42182.6,142.776,142.776,142.776,3.10077e+06,3.10077e+06,3.10077e+06,3.44976e+06,3.44976e+06,3.44976e+06,40105,40105,40105,120.531,120.531,120.531,471092,471092,471092,589862,589862,589862,552285,552285,552285,434543,434543,434543,1.16865e+08,1.16865e+08,1.16865e+08,75.1685,75.1685,75.1685,0.126815,0.126815,0.126815
250,2.14402e+06,2.14402e+06,2.14402e+06,42480.9,42480.9,42480.9,127.478,127.478,127.478,3.11292e+06,3.11292e+06,3.11292e+06,3.35162e+06,3.35162e+06,3.35162e+06,40886.9,40886.9,40886.9,112.461,112.461,112.461,461931,461931,461931,687911,687911,687911,646321,646321,646321,426071,426071,426071,1.16865e+08,1.16865e+08,1.16865e+08,79.7239,79.7239,79.7239,0.118601,0.118601,0.118601
251,2.06113e+06,2.06113e+06,2.06113e+06,39118.8,39118.8,39118.8,108.346,108.346,108.346,3.12704e+06,3.12704e+06,3.12704e+06,3.2596e+06,3.2596e+06,3.2596e+06,38102.1,38102.1,38102.1,99.9215,99.9215,99.9215,452910,452910,452910,779856,779856,779856,735747,735747,735747,417744,417744,417744,1.16867e+08,1.16867e+08,1.16867e+08,77.2024,77.2024,77.2024,0.10548,0.10548,0.10548
252,1.99298e+06,1.99298e+06,1.99298e+06,33325,33325,33325,88.5237,88.5237,88.5237,3.14292e+06,3.14292e+06,3.14292e+06,3.1808e+06,3.1808e+06,3.1808e+06,32786.8,32786.8,32786.8,85.0309,85.0309,85.0309,444020,444020,444020,857795,857795,857795,812609,812609,812609,409549,409549,409549,1.16871e+08,1.16871e+08,1.16871e+08,68.7213,68.7213,68.7213,0.089686,0.089686,0.089686
