time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,5.47844e+06,5.47844e+06,5.47844e+06,1307.63,1307.63,1307.63,16063.5,16063.5,16063.5,5.74865e+06,5.74865e+06,5.74865e+06,5.74127e+06,5.74127e+06,5.74127e+06,1171.17,1171.17,1171.17,14476.3,14476.3,14476.3,154432,154432,154432,13228.6,13228.6,13228.6,11379.6,11379.6,11379.6,139653,139653,139653,1.10273e+08,1.10273e+08,1.10273e+08,2.89244,2.89244,2.89244,42.4206,42.4206,42.4206
158,5.44973e+06,5.44973e+06,5.44973e+06,1289.48,1289.48,1289.48,15069.6,15069.6,15069.6,5.71038e+06,5.71038e+06,5.71038e+06,5.78543e+06,5.78543e+06,5.78543e+06,1170.17,1170.17,1170.17,13561.7,13561.7,13561.7,152989,152989,152989,13014.3,13014.3,13014.3,11335.5,11335.5,11335.5,138196,138196,138196,1.10305e+08,1.10305e+08,1.10305e+08,2.86637,2.86637,2.86637,40.1301,40.1301,40.1301
159,5.4245e+06,5.4245e+06,5.4245e+06,1276.17,1276.17,1276.17,13906.7,13906.7,13906.7,5.67521e+06,5.67521e+06,5.67521e+06,5.82874e+06,5.82874e+06,5.82874e+06,1172.53,1172.53,1172.53,12496.5,12496.5,12496.5,149110,149110,149110,12817.3,12817.3,12817.3,11305.2,11305.2,11305.2,134540,134540,134540,1.10336e+08,1.10336e+08,1.10336e+08,2.84872,2.84872,2.84872,37.3116,37.3116,37.3116
160,5.40307e+06,5.40307e+06,5.40307e+06,1268.68,1268.68,1268.68,12647.9,12647.9,12647.9,5.64344e+06,5.64344e+06,5.64344e+06,5.87045e+06,5.87045e+06,5.87045e+06,1179.05,1179.05,1179.05,11347,11347,11347,143118,143118,143118,12646.9,12646.9,12646.9,11294.7,11294.7,11294.7,128981,128981,128981,1.10366e+08,1.10366e+08,1.10366e+08,2.84163,2.84163,2.84163,34.1555,34.1555,34.1555
161,5.38554e+06,5.38554e+06,5.38554e+06,1267.84,1267.84,1267.84,11358.9,11358.9,11358.9,5.61518e+06,5.61518e+06,5.61518e+06,5.90996e+06,5.90996e+06,5.90996e+06,1190.51,1190.51,1190.51,10173,10173,10173,135428,135428,135428,12512,12512,12512,11310.5,11310.5,11310.5,121899,121899,121899,1.10394e+08,1.10394e+08,1.10394e+08,2.84709,2.84709,2.84709,30.8425,30.8425,30.8425
162,5.37184e+06,5.37184e+06,5.37184e+06,1274.36,1274.36,1274.36,10093.3,10093.3,10093.3,5.59038e+06,5.59038e+06,5.59038e+06,5.94677e+06,5.94677e+06,5.94677e+06,1207.64,1207.64,1207.64,9022.88,9022.88,9022.88,126497,126497,126497,12421.4,12421.4,12421.4,11359.4,11359.4,11359.4,113713,113713,113713,1.1042e+08,1.1042e+08,1.1042e+08,2.86686,2.86686,2.86686,27.5273,27.5273,27.5273
163,5.36177e+06,5.36177e+06,5.36177e+06,1288.86,1288.86,1288.86,8890.56,8890.56,8890.56,5.56891e+06,5.56891e+06,5.56891e+06,5.98056e+06,5.98056e+06,5.98056e+06,1231.13,1231.13,1231.13,7932.29,7932.29,7932.29,116780,116780,116780,12383,12383,12383,11448.1,11448.1,11448.1,104833,104833,104833,1.10443e+08,1.10443e+08,1.10443e+08,2.90252,2.90252,2.90252,24.3301,24.3301,24.3301
164,5.35505e+06,5.35505e+06,5.35505e+06,1311.93,1311.93,1311.93,7776.69,7776.69,7776.69,5.55054e+06,5.55054e+06,5.55054e+06,6.01112e+06,6.01112e+06,6.01112e+06,1261.64,1261.64,1261.64,6924.45,6924.45,6924.45,106689,106689,106689,12404.3,12404.3,12404.3,11583.1,11583.1,11583.1,95637,95637,95637,1.10463e+08,1.10463e+08,1.10463e+08,2.95557,2.95557,2.95557,21.3349,21.3349,21.3349
165,5.35133e+06,5.35133e+06,5.35133e+06,1344.12,1344.12,1344.12,6766.01,6766.01,6766.01,5.53499e+06,5.53499e+06,5.53499e+06,6.03837e+06,6.03837e+06,6.03837e+06,1299.84,1299.84,1299.84,6011.95,6011.95,6011.95,96579.3,96579.3,96579.3,12491.9,12491.9,12491.9,11771.1,11771.1,11771.1,86444.1,86444.1,86444.1,1.1048e+08,1.1048e+08,1.1048e+08,3.02742,3.02742,3.02742,18.5927,18.5927,18.5927
166,5.35028e+06,5.35028e+06,5.35028e+06,1386.02,1386.02,1386.02,5863.68,5863.68,5863.68,5.522e+06,5.522e+06,5.522e+06,6.06232e+06,6.06232e+06,6.06232e+06,1346.41,1346.41,1346.41,5199.06,5199.06,5199.06,86731.9,86731.9,86731.9,12652.5,12652.5,12652.5,12018.6,12018.6,12018.6,77508.3,77508.3,77508.3,1.10494e+08,1.10494e+08,1.10494e+08,3.11952,3.11952,3.11952,16.1276,16.1276,16.1276
167,5.35152e+06,5.35152e+06,5.35152e+06,1438.28,1438.28,1438.28,5068.28,5068.28,5068.28,5.51129e+06,5.51129e+06,5.51129e+06,6.08307e+06,6.08307e+06,6.08307e+06,1402.07,1402.07,1402.07,4484.08,4484.08,4484.08,77356.2,77356.2,77356.2,12892.3,12892.3,12892.3,12332.2,12332.2,12332.2,69017.1,69017.1,69017.1,1.10506e+08,1.10506e+08,1.10506e+08,3.23339,3.23339,3.23339,13.9433,13.9433,13.9433
168,5.35471e+06,5.35471e+06,5.35471e+06,1501.6,1501.6,1501.6,4374.03,4374.03,4374.03,5.50259e+06,5.50259e+06,5.50259e+06,6.10076e+06,6.10076e+06,6.10076e+06,1467.6,1467.6,1467.6,3861.44,3861.44,3861.44,68594.6,68594.6,68594.6,13217.7,13217.7,13217.7,12718.6,12718.6,12718.6,61097.2,61097.2,61097.2,1.10515e+08,1.10515e+08,1.10515e+08,3.3707,3.3707,3.3707,12.0295,12.0295,12.0295
169,5.35954e+06,5.35954e+06,5.35954e+06,1576.82,1576.82,1576.82,3772.6,3772.6,3772.6,5.49568e+06,5.49568e+06,5.49568e+06,6.11556e+06,6.11556e+06,6.11556e+06,1543.85,1543.85,1543.85,3323.29,3323.29,3323.29,60532.6,60532.6,60532.6,13635.3,13635.3,13635.3,13184.8,13184.8,13184.8,53823.2,53823.2,53823.2,1.10522e+08,1.10522e+08,1.10522e+08,3.53327,3.53327,3.53327,10.3674,10.3674,10.3674
170,5.36571e+06,5.36571e+06,5.36571e+06,1664.84,1664.84,1664.84,3254.52,3254.52,3254.52,5.49036e+06,5.49036e+06,5.49036e+06,6.12767e+06,6.12767e+06,6.12767e+06,1631.74,1631.74,1631.74,2860.8,2860.8,2860.8,53208.6,53208.6,53208.6,14152.4,14152.4,14152.4,13738.3,13738.3,13738.3,47227.4,47227.4,47227.4,1.10526e+08,1.10526e+08,1.10526e+08,3.72315,3.72315,3.72315,8.93317,8.93317,8.93317
171,5.37294e+06,5.37294e+06,5.37294e+06,1766.72,1766.72,1766.72,2810.01,2810.01,2810.01,5.48644e+06,5.48644e+06,5.48644e+06,6.13729e+06,6.13729e+06,6.13729e+06,1732.31,1732.31,1732.31,2464.93,2464.93,2464.93,46625.7,46625.7,46625.7,14776.5,14776.5,14776.5,14387.1,14387.1,14387.1,41310.2,41310.2,41310.2,1.10529e+08,1.10529e+08,1.10529e+08,3.94261,3.94261,3.94261,7.70164,7.70164,7.70164
172,5.381e+06,5.381e+06,5.381e+06,1883.62,1883.62,1883.62,2429.65,2429.65,2429.65,5.4838e+06,5.4838e+06,5.4838e+06,6.1446e+06,6.1446e+06,6.1446e+06,1846.67,1846.67,1846.67,2127,2127,2127,40761.3,40761.3,40761.3,15516.2,15516.2,15516.2,15139.8,15139.8,15139.8,36048.8,36048.8,36048.8,1.10531e+08,1.10531e+08,1.10531e+08,4.19417,4.19417,4.19417,6.64768,6.64768,6.64768
173,5.38966e+06,5.38966e+06,5.38966e+06,2016.8,2016.8,2016.8,2104.7,2104.7,2104.7,5.48229e+06,5.48229e+06,5.48229e+06,6.14979e+06,6.14979e+06,6.14979e+06,1976.02,1976.02,1976.02,1839,1839,1839,35575.2,35575.2,35575.2,16380.9,16380.9,16380.9,16005.6,16005.6,16005.6,31404.8,31404.8,31404.8,1.10531e+08,1.10531e+08,1.10531e+08,4.48059,4.48059,4.48059,5.74762,5.74762,5.74762
174,5.39873e+06,5.39873e+06,5.39873e+06,2167.64,2167.64,2167.64,1827.28,1827.28,1827.28,5.48185e+06,5.48185e+06,5.48185e+06,6.15301e+06,6.15301e+06,6.15301e+06,2121.62,2121.62,2121.62,1593.72,1593.72,1593.72,31016.5,31016.5,31016.5,17380.9,17380.9,17380.9,16994.6,16994.6,16994.6,27330.6,27330.6,27330.6,1.1053e+08,1.1053e+08,1.1053e+08,4.80484,4.80484,4.80484,4.97988,4.97988,4.97988
175,5.40801e+06,5.40801e+06,5.40801e+06,2337.6,2337.6,2337.6,1590.44,1590.44,1590.44,5.48239e+06,5.48239e+06,5.48239e+06,6.1544e+06,6.1544e+06,6.1544e+06,2284.8,2284.8,2284.8,1384.84,1384.84,1384.84,27028.9,27028.9,27028.9,18527.3,18527.3,18527.3,18117.2,18117.2,18117.2,23774,23774,23774,1.10528e+08,1.10528e+08,1.10528e+08,5.17008,5.17008,5.17008,4.32522,4.32522,4.32522
176,5.41735e+06,5.41735e+06,5.41735e+06,2528.16,2528.16,2528.16,1388.1,1388.1,1388.1,5.48387e+06,5.48387e+06,5.48387e+06,6.15407e+06,6.15407e+06,6.15407e+06,2466.88,2466.88,2466.88,1206.83,1206.83,1206.83,23554.8,23554.8,23554.8,19832.1,19832.1,19832.1,19384.9,19384.9,19384.9,20681.6,20681.6,20681.6,1.10525e+08,1.10525e+08,1.10525e+08,5.57956,5.57956,5.57956,3.76679,3.76679,3.76679
177,5.42658e+06,5.42658e+06,5.42658e+06,2740.8,2740.8,2740.8,1215.03,1215.03,1215.03,5.48626e+06,5.48626e+06,5.48626e+06,6.15211e+06,6.15211e+06,6.15211e+06,2669.17,2669.17,2669.17,1054.95,1054.95,1054.95,20537.2,20537.2,20537.2,21308,21308,21308,20809.1,20809.1,20809.1,18001.1,18001.1,18001.1,1.10522e+08,1.10522e+08,1.10522e+08,6.03653,6.03653,6.03653,3.29002,3.29002,3.29002
178,5.43555e+06,5.43555e+06,5.43555e+06,2976.92,2976.92,2976.92,1066.76,1066.76,1066.76,5.48955e+06,5.48955e+06,5.48955e+06,6.14861e+06,6.14861e+06,6.14861e+06,2892.87,2892.87,2892.87,925.174,925.174,925.174,17922.3,17922.3,17922.3,22967.7,22967.7,22967.7,22401.5,22401.5,22401.5,15683.3,15683.3,15683.3,1.10519e+08,1.10519e+08,1.10519e+08,6.54414,6.54414,6.54414,2.88241,2.88241,2.88241
179,5.44414e+06,5.44414e+06,5.44414e+06,3237.74,3237.74,3237.74,939.502,939.502,939.502,5.49374e+06,5.49374e+06,5.49374e+06,6.1436e+06,6.1436e+06,6.1436e+06,3138.97,3138.97,3138.97,814.073,814.073,814.073,15660.1,15660.1,15660.1,24824.3,24824.3,24824.3,24173.7,24173.7,24173.7,13682.4,13682.4,13682.4,1.10515e+08,1.10515e+08,1.10515e+08,7.10519,7.10519,7.10519,2.53332,2.53332,2.53332
180,5.4522e+06,5.4522e+06,5.4522e+06,3524.19,3524.19,3524.19,830.031,830.031,830.031,5.49884e+06,5.49884e+06,5.49884e+06,6.13712e+06,6.13712e+06,6.13712e+06,3408.19,3408.19,3408.19,718.755,718.755,718.755,13705,13705,13705,26889.8,26889.8,26889.8,26136,26136,26136,11957.1,11957.1,11957.1,1.10512e+08,1.10512e+08,1.10512e+08,7.72198,7.72198,7.72198,2.23373,2.23373,2.23373
181,5.45961e+06,5.45961e+06,5.45961e+06,3836.79,3836.79,3836.79,735.635,735.635,735.635,5.50487e+06,5.50487e+06,5.50487e+06,6.1292e+06,6.1292e+06,6.1292e+06,3700.81,3700.81,3700.81,636.784,636.784,636.784,12016.4,12016.4,12016.4,29174.9,29174.9,29174.9,28297.6,28297.6,28297.6,10470.2,10470.2,10470.2,1.10508e+08,1.10508e+08,1.10508e+08,8.39592,8.39592,8.39592,1.97605,1.97605,1.97605
182,5.46624e+06,5.46624e+06,5.46624e+06,4175.42,4175.42,4175.42,654.028,654.028,654.028,5.51189e+06,5.51189e+06,5.51189e+06,6.11984e+06,6.11984e+06,6.11984e+06,4016.53,4016.53,4016.53,566.113,566.113,566.113,10557.9,10557.9,10557.9,31688.2,31688.2,31688.2,30664.8,30664.8,30664.8,9189.08,9189.08,9189.08,1.10505e+08,1.10505e+08,1.10505e+08,9.12729,9.12729,9.12729,1.75385,1.75385,1.75385
183,5.472e+06,5.472e+06,5.472e+06,4539.22,4539.22,4539.22,583.286,583.286,583.286,5.51992e+06,5.51992e+06,5.51992e+06,6.10904e+06,6.10904e+06,6.10904e+06,4354.3,4354.3,4354.3,505.024,505.024,505.024,9297.72,9297.72,9297.72,34434.3,34434.3,34434.3,33240.8,33240.8,33240.8,8084.83,8084.83,8084.83,1.10501e+08,1.10501e+08,1.10501e+08,9.91475,9.91475,9.91475,1.56176,1.56176,1.56176
184,5.47678e+06,5.47678e+06,5.47678e+06,4926.32,4926.32,4926.32,521.792,521.792,521.792,5.52902e+06,5.52902e+06,5.52902e+06,6.0968e+06,6.0968e+06,6.0968e+06,4712.14,4712.14,4712.14,452.073,452.073,452.073,8208.13,8208.13,8208.13,37413.2,37413.2,37413.2,36023.7,36023.7,36023.7,7132.43,7132.43,7132.43,1.10499e+08,1.10499e+08,1.10499e+08,10.755,10.755,10.755,1.39523,1.39523,1.39523
185,5.48049e+06,5.48049e+06,5.48049e+06,5333.69,5333.69,5333.69,468.187,468.187,468.187,5.53923e+06,5.53923e+06,5.53923e+06,6.08312e+06,6.08312e+06,6.08312e+06,5086.97,5086.97,5086.97,406.05,406.05,406.05,7265.01,7265.01,7265.01,40618.4,40618.4,40618.4,39005.6,39005.6,39005.6,6310.19,6310.19,6310.19,1.10497e+08,1.10497e+08,1.10497e+08,11.6423,11.6423,11.6423,1.25047,1.25047,1.25047
186,5.48306e+06,5.48306e+06,5.48306e+06,5756.93,5756.93,5756.93,421.327,421.327,421.327,5.55061e+06,5.55061e+06,5.55061e+06,6.06799e+06,6.06799e+06,6.06799e+06,5474.47,5474.47,5474.47,365.936,365.936,365.936,6447.58,6447.58,6447.58,44035.6,44035.6,44035.6,42171.1,42171.1,42171.1,5599.41,5599.41,5599.41,1.10496e+08,1.10496e+08,1.10496e+08,12.5681,12.5681,12.5681,1.12428,1.12428,1.12428
187,5.48444e+06,5.48444e+06,5.48444e+06,6190.19,6190.19,6190.19,380.252,380.252,380.252,5.56321e+06,5.56321e+06,5.56321e+06,6.05143e+06,6.05143e+06,6.05143e+06,5868.99,5868.99,5868.99,330.879,330.879,330.879,5737.95,5737.95,5737.95,47641,47641,47641,45496,45496,45496,4984.05,4984.05,4984.05,1.10495e+08,1.10495e+08,1.10495e+08,13.5206,13.5206,13.5206,1.01397,1.01397,1.01397
188,5.4846e+06,5.4846e+06,5.4846e+06,6626.1,6626.1,6626.1,344.154,344.154,344.154,5.57706e+06,5.57706e+06,5.57706e+06,6.03347e+06,6.03347e+06,6.03347e+06,6263.49,6263.49,6263.49,300.159,300.159,300.159,5120.83,5120.83,5120.83,51399.7,51399.7,51399.7,48946,48946,48946,4450.4,4450.4,4450.4,1.10495e+08,1.10495e+08,1.10495e+08,14.4848,14.4848,14.4848,0.917283,0.917283,0.917283
189,5.48354e+06,5.48354e+06,5.48354e+06,7055.84,7055.84,7055.84,312.351,312.351,312.351,5.59219e+06,5.59219e+06,5.59219e+06,6.01415e+06,6.01415e+06,6.01415e+06,6649.67,6649.67,6649.67,273.173,273.173,273.173,4583.12,4583.12,4583.12,55265.5,55265.5,55265.5,52476,52476,52476,3986.73,3986.73,3986.73,1.10497e+08,1.10497e+08,1.10497e+08,15.4424,15.4424,15.4424,0.832323,0.832323,0.832323
190,5.4813e+06,5.4813e+06,5.4813e+06,7469.37,7469.37,7469.37,284.272,284.272,284.272,5.60863e+06,5.60863e+06,5.60863e+06,5.99356e+06,5.99356e+06,5.99356e+06,7018.19,7018.19,7018.19,249.412,249.412,249.412,4113.66,4113.66,4113.66,59179.8,59179.8,59179.8,56030.4,56030.4,56030.4,3583.08,3583.08,3583.08,1.10499e+08,1.10499e+08,1.10499e+08,16.3721,16.3721,16.3721,0.757487,0.757487,0.757487
191,5.47794e+06,5.47794e+06,5.47794e+06,7855.78,7855.78,7855.78,259.433,259.433,259.433,5.62636e+06,5.62636e+06,5.62636e+06,5.97178e+06,5.97178e+06,5.97178e+06,7358.97,7358.97,7358.97,228.446,228.446,228.446,3702.97,3702.97,3702.97,63072.7,63072.7,63072.7,59543,59543,59543,3230.96,3230.96,3230.96,1.10502e+08,1.10502e+08,1.10502e+08,17.2504,17.2504,17.2504,0.691431,0.691431,0.691431
192,5.47356e+06,5.47356e+06,5.47356e+06,8203.82,8203.82,8203.82,237.427,237.427,237.427,5.64536e+06,5.64536e+06,5.64536e+06,5.94894e+06,5.94894e+06,5.94894e+06,7661.76,7661.76,7661.76,209.915,209.915,209.915,3342.97,3342.97,3342.97,66864.3,66864.3,66864.3,62939.1,62939.1,62939.1,2923.17,2923.17,2923.17,1.10506e+08,1.10506e+08,1.10506e+08,18.0525,18.0525,18.0525,0.633018,0.633018,0.633018
193,5.4683e+06,5.4683e+06,5.4683e+06,8502.54,8502.54,8502.54,217.912,217.912,217.912,5.66558e+06,5.66558e+06,5.66558e+06,5.9252e+06,5.9252e+06,5.9252e+06,7916.69,7916.69,7916.69,193.513,193.513,193.513,3026.8,3026.8,3026.8,70467.4,70467.4,70467.4,66138.1,66138.1,66138.1,2653.59,2653.59,2653.59,1.10511e+08,1.10511e+08,1.10511e+08,18.7537,18.7537,18.7537,0.581291,0.581291,0.581291
194,5.46233e+06,5.46233e+06,5.46233e+06,8741.98,8741.98,8741.98,200.594,200.594,200.594,5.68694e+06,5.68694e+06,5.68694e+06,5.90074e+06,5.90074e+06,5.90074e+06,8114.93,8114.93,8114.93,178.983,178.983,178.983,2748.65,2748.65,2748.65,73791.1,73791.1,73791.1,69056.8,69056.8,69056.8,2417.05,2417.05,2417.05,1.10516e+08,1.10516e+08,1.10516e+08,19.3309,19.3309,19.3309,0.535439,0.535439,0.535439
195,5.45584e+06,5.45584e+06,5.45584e+06,8913.93,8913.93,8913.93,185.227,185.227,185.227,5.70932e+06,5.70932e+06,5.70932e+06,5.87576e+06,5.87576e+06,5.87576e+06,8249.36,8249.36,8249.36,166.105,166.105,166.105,2503.59,2503.59,2503.59,76745.5,76745.5,76745.5,71613.9,71613.9,71613.9,2209.14,2209.14,2209.14,1.10523e+08,1.10523e+08,1.10523e+08,19.7641,19.7641,19.7641,0.494777,0.494777,0.494777
196,5.44905e+06,5.44905e+06,5.44905e+06,9012.51,9012.51,9012.51,171.599,171.599,171.599,5.7326e+06,5.7326e+06,5.7326e+06,5.85047e+06,5.85047e+06,5.85047e+06,8315.11,8315.11,8315.11,154.695,154.695,154.695,2287.42,2287.42,2287.42,79247.1,79247.1,79247.1,73734.4,73734.4,73734.4,2026.15,2026.15,2026.15,1.1053e+08,1.1053e+08,1.1053e+08,20.0382,20.0382,20.0382,0.458722,0.458722,0.458722
197,5.44218e+06,5.44218e+06,5.44218e+06,9034.67,9034.67,9034.67,159.531,159.531,159.531,5.75661e+06,5.75661e+06,5.75661e+06,5.8251e+06,5.8251e+06,5.8251e+06,8309.95,8309.95,8309.95,144.595,144.595,144.595,2096.58,2096.58,2096.58,81223.1,81223.1,81223.1,75354.9,75354.9,75354.9,1864.92,1864.92,1864.92,1.10538e+08,1.10538e+08,1.10538e+08,20.1437,20.1437,20.1437,0.426778,0.426778,0.426778
198,5.43545e+06,5.43545e+06,5.43545e+06,8980.38,8980.38,8980.38,148.867,148.867,148.867,5.78118e+06,5.78118e+06,5.78118e+06,5.79987e+06,5.79987e+06,5.79987e+06,8234.49,8234.49,8234.49,135.672,135.672,135.672,1928.04,1928.04,1928.04,82616.9,82616.9,82616.9,76426.8,76426.8,76426.8,1722.77,1722.77,1722.77,1.10545e+08,1.10545e+08,1.10545e+08,20.0779,20.0779,20.0779,0.39852,0.39852,0.39852
199,5.4291e+06,5.4291e+06,5.4291e+06,8852.62,8852.62,8852.62,139.472,139.472,139.472,5.80611e+06,5.80611e+06,5.80611e+06,5.775e+06,5.775e+06,5.775e+06,8092.07,8092.07,8092.07,127.809,127.809,127.809,1779.22,1779.22,1779.22,83391.3,83391.3,83391.3,76920.3,76920.3,76920.3,1597.42,1597.42,1597.42,1.10553e+08,1.10553e+08,1.10553e+08,19.8449,19.8449,19.8449,0.373585,0.373585,0.373585
200,5.42333e+06,5.42333e+06,5.42333e+06,8657.09,8657.09,8657.09,131.231,131.231,131.231,5.8312e+06,5.8312e+06,5.8312e+06,5.75067e+06,5.75067e+06,5.75067e+06,7888.48,7888.48,7888.48,120.909,120.909,120.909,1647.91,1647.91,1647.91,83530.4,83530.4,83530.4,76825.6,76825.6,76825.6,1486.94,1486.94,1486.94,1.10561e+08,1.10561e+08,1.10561e+08,19.4549,19.4549,19.4549,0.351659,0.351659,0.351659
201,5.41831e+06,5.41831e+06,5.41831e+06,8401.7,8401.7,8401.7,124.04,124.04,124.04,5.85625e+06,5.85625e+06,5.85625e+06,5.72705e+06,5.72705e+06,5.72705e+06,7631.49,7631.49,7631.49,114.888,114.888,114.888,1532.23,1532.23,1532.23,83040.9,83040.9,83040.9,76153.6,76153.6,76153.6,1389.68,1389.68,1389.68,1.10569e+08,1.10569e+08,1.10569e+08,18.9241,18.9241,18.9241,0.33247,0.33247,0.33247
202,5.4142e+06,5.4142e+06,5.4142e+06,8095.97,8095.97,8095.97,117.812,117.812,117.812,5.88107e+06,5.88107e+06,5.88107e+06,5.7043e+06,5.7043e+06,5.7043e+06,7330.23,7330.23,7330.23,109.674,109.674,109.674,1430.54,1430.54,1430.54,81950.4,81950.4,81950.4,74934.2,74934.2,74934.2,1304.25,1304.25,1304.25,1.10577e+08,1.10577e+08,1.10577e+08,18.2723,18.2723,18.2723,0.315785,0.315785,0.315785
203,5.41113e+06,5.41113e+06,5.41113e+06,7750.3,7750.3,7750.3,112.47,112.47,112.47,5.90546e+06,5.90546e+06,5.90546e+06,5.68252e+06,5.68252e+06,5.68252e+06,6994.52,6994.52,6994.52,105.206,105.206,105.206,1341.44,1341.44,1341.44,80305,80305,80305,73214.1,73214.1,73214.1,1229.45,1229.45,1229.45,1.10584e+08,1.10584e+08,1.10584e+08,17.5223,17.5223,17.5223,0.301402,0.301402,0.301402
204,5.40918e+06,5.40918e+06,5.40918e+06,7375.33,7375.33,7375.33,107.947,107.947,107.947,5.92926e+06,5.92926e+06,5.92926e+06,5.6618e+06,5.6618e+06,5.6618e+06,6634.32,6634.32,6634.32,101.43,101.43,101.43,1263.74,1263.74,1263.74,78165.9,78165.9,78165.9,71053.1,71053.1,71053.1,1164.27,1164.27,1164.27,1.1059e+08,1.1059e+08,1.1059e+08,16.698,16.698,16.698,0.289146,0.289146,0.289146
205,5.40843e+06,5.40843e+06,5.40843e+06,6981.34,6981.34,6981.34,104.187,104.187,104.187,5.95232e+06,5.95232e+06,5.95232e+06,5.64218e+06,5.64218e+06,5.64218e+06,6259.12,6259.12,6259.12,98.3033,98.3033,98.3033,1196.39,1196.39,1196.39,75604.9,75604.9,75604.9,68520.1,68520.1,68520.1,1107.83,1107.83,1107.83,1.10595e+08,1.10595e+08,1.10595e+08,15.8227,15.8227,15.8227,0.278869,0.278869,0.278869
206,5.40889e+06,5.40889e+06,5.40889e+06,6577.8,6577.8,6577.8,101.142,101.142,101.142,5.97452e+06,5.97452e+06,5.97452e+06,5.6237e+06,5.6237e+06,5.6237e+06,5877.59,5877.59,5877.59,95.7908,95.7908,95.7908,1138.51,1138.51,1138.51,72700,72700,72700,65689,65689,65689,1059.4,1059.4,1059.4,1.106e+08,1.106e+08,1.106e+08,14.9188,14.9188,14.9188,0.270447,0.270447,0.270447
207,5.41057e+06,5.41057e+06,5.41057e+06,6173.06,6173.06,6173.06,98.7744,98.7744,98.7744,5.99576e+06,5.99576e+06,5.99576e+06,5.60636e+06,5.60636e+06,5.60636e+06,5497.28,5497.28,5497.28,93.8642,93.8642,93.8642,1089.32,1089.32,1089.32,69531.3,69531.3,69531.3,62634.6,62634.6,62634.6,1018.37,1018.37,1018.37,1.10603e+08,1.10603e+08,1.10603e+08,14.0058,14.0058,14.0058,0.263779,0.263779,0.263779
208,5.41346e+06,5.41346e+06,5.41346e+06,5774.15,5774.15,5774.15,97.0533,97.0533,97.0533,6.01597e+06,6.01597e+06,6.01597e+06,5.59015e+06,5.59015e+06,5.59015e+06,5124.48,5124.48,5124.48,92.5029,92.5029,92.5029,1048.2,1048.2,1048.2,66176.9,66176.9,66176.9,59429.4,59429.4,59429.4,984.224,984.224,984.224,1.10605e+08,1.10605e+08,1.10605e+08,13.1008,13.1008,13.1008,0.258787,0.258787,0.258787
209,5.41753e+06,5.41753e+06,5.41753e+06,5386.72,5386.72,5386.72,95.9582,95.9582,95.9582,6.03511e+06,6.03511e+06,6.03511e+06,5.57502e+06,5.57502e+06,5.57502e+06,4764.18,4764.18,4764.18,91.6936,91.6936,91.6936,1014.61,1014.61,1014.61,62710.2,62710.2,62710.2,56140.8,56140.8,56140.8,956.547,956.547,956.547,1.10607e+08,1.10607e+08,1.10607e+08,12.2178,12.2178,12.2178,0.255411,0.255411,0.255411
210,5.42272e+06,5.42272e+06,5.42272e+06,5015.12,5015.12,5015.12,95.4767,95.4767,95.4767,6.05313e+06,6.05313e+06,6.05313e+06,5.56093e+06,5.56093e+06,5.56093e+06,4420.13,4420.13,4420.13,91.4306,91.4306,91.4306,988.103,988.103,988.103,59197.6,59197.6,59197.6,52829.2,52829.2,52829.2,935.01,935.01,935.01,1.10607e+08,1.10607e+08,1.10607e+08,11.3675,11.3675,11.3675,0.253618,0.253618,0.253618
211,5.42897e+06,5.42897e+06,5.42897e+06,4662.47,4662.47,4662.47,95.6055,95.6055,95.6055,6.07005e+06,6.07005e+06,6.07005e+06,5.54783e+06,5.54783e+06,5.54783e+06,4094.94,4094.94,4094.94,91.7158,91.7158,91.7158,968.359,968.359,968.359,55697.2,55697.2,55697.2,49546.8,49546.8,49546.8,919.368,919.368,919.368,1.10606e+08,1.10606e+08,1.10606e+08,10.5581,10.5581,10.5581,0.253393,0.253393,0.253393
212,5.43623e+06,5.43623e+06,5.43623e+06,4330.81,4330.81,4330.81,96.3507,96.3507,96.3507,6.08587e+06,6.08587e+06,6.08587e+06,5.53566e+06,5.53566e+06,5.53566e+06,3790.27,3790.27,3790.27,92.5591,92.5591,92.5591,955.133,955.133,955.133,52257.8,52257.8,52257.8,46337.1,46337.1,46337.1,909.46,909.46,909.46,1.10604e+08,1.10604e+08,1.10604e+08,9.79487,9.79487,9.79487,0.254747,0.254747,0.254747
