time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05447e+07,1.05447e+07,1.05447e+07,1.30938,1.30938,1.30938,11.7363,11.7363,11.7363,9.63273e+06,9.63273e+06,9.63273e+06,1.15854e+07,1.15854e+07,1.15854e+07,1.10465,1.10465,1.10465,8.23608,8.23608,8.23608,700822,700822,700822,57881.8,57881.8,57881.8,45672.3,45672.3,45672.3,529666,529666,529666,9.36899e+07,9.36899e+07,9.36899e+07,0.00341276,0.00341276,0.00341276,0.00755806,0.00755806,0.00755806
11,1.05661e+07,1.05661e+07,1.05661e+07,1.42084,1.42084,1.42084,10.8817,10.8817,10.8817,9.63255e+06,9.63255e+06,9.63255e+06,1.15987e+07,1.15987e+07,1.15987e+07,1.19763,1.19763,1.19763,7.62073,7.62073,7.62073,685799,685799,685799,56642.2,56642.2,56642.2,44694.4,44694.4,44694.4,518310,518310,518310,9.36927e+07,9.36927e+07,9.36927e+07,0.00369803,0.00369803,0.00369803,0.00698828,0.00698828,0.00698828
12,1.05876e+07,1.05876e+07,1.05876e+07,1.54512,1.54512,1.54512,10.1281,10.1281,10.1281,9.63234e+06,9.63234e+06,9.63234e+06,1.16116e+07,1.16116e+07,1.16116e+07,1.30122,1.30122,1.30122,7.07846,7.07846,7.07846,671096,671096,671096,55429.6,55429.6,55429.6,43737.8,43737.8,43737.8,507196,507196,507196,9.36952e+07,9.36952e+07,9.36952e+07,0.00401555,0.00401555,0.00401555,0.00648622,0.00648622,0.00648622
13,1.0609e+07,1.0609e+07,1.0609e+07,1.68412,1.68412,1.68412,9.46305,9.46305,9.46305,9.63211e+06,9.63211e+06,9.63211e+06,1.16242e+07,1.16242e+07,1.16242e+07,1.41696,1.41696,1.41696,6.60015,6.60015,6.60015,656707,656707,656707,54243.3,54243.3,54243.3,42802,42802,42802,496320,496320,496320,9.36975e+07,9.36975e+07,9.36975e+07,0.00437,0.00437,0.00437,0.00604343,0.00604343,0.00604343
14,1.06304e+07,1.06304e+07,1.06304e+07,1.84,1.84,1.84,8.87587,8.87587,8.87587,9.63185e+06,9.63185e+06,9.63185e+06,1.16366e+07,1.16366e+07,1.16366e+07,1.54664,1.54664,1.54664,6.17797,6.17797,6.17797,642625,642625,642625,53083,53083,53083,41886.7,41886.7,41886.7,485676,485676,485676,9.36995e+07,9.36995e+07,9.36995e+07,0.00476679,0.00476679,0.00476679,0.00565263,0.00565263,0.00565263
15,1.06518e+07,1.06518e+07,1.06518e+07,2.0153,2.0153,2.0153,8.3573,8.3573,8.3573,9.63157e+06,9.63157e+06,9.63157e+06,1.16486e+07,1.16486e+07,1.16486e+07,1.69235,1.69235,1.69235,5.80517,5.80517,5.80517,628845,628845,628845,51948.1,51948.1,51948.1,40991.4,40991.4,40991.4,475259,475259,475259,9.37013e+07,9.37013e+07,9.37013e+07,0.00521223,0.00521223,0.00521223,0.00530756,0.00530756,0.00530756
16,1.06731e+07,1.06731e+07,1.06731e+07,2.21298,2.21298,2.21298,7.8994,7.8994,7.8994,9.63126e+06,9.63126e+06,9.63126e+06,1.16603e+07,1.16603e+07,1.16603e+07,1.85652,1.85652,1.85652,5.47592,5.47592,5.47592,615358,615358,615358,50838,50838,50838,40115.8,40115.8,40115.8,465065,465065,465065,9.37029e+07,9.37029e+07,9.37029e+07,0.00571366,0.00571366,0.00571366,0.00500283,0.00500283,0.00500283
17,1.06945e+07,1.06945e+07,1.06945e+07,2.43652,2.43652,2.43652,7.49528,7.49528,7.49528,9.63093e+06,9.63093e+06,9.63093e+06,1.16717e+07,1.16717e+07,1.16717e+07,2.04198,2.04198,2.04198,5.1852,5.1852,5.1852,602161,602161,602161,49752.4,49752.4,49752.4,39259.4,39259.4,39259.4,455090,455090,455090,9.37042e+07,9.37042e+07,9.37042e+07,0.00627969,0.00627969,0.00627969,0.00473377,0.00473377,0.00473377
18,1.07159e+07,1.07159e+07,1.07159e+07,2.68999,2.68999,2.68999,7.13897,7.13897,7.13897,9.63058e+06,9.63058e+06,9.63058e+06,1.16829e+07,1.16829e+07,1.16829e+07,2.25206,2.25206,2.25206,4.92868,4.92868,4.92868,589246,589246,589246,48690.8,48690.8,48690.8,38422.1,38422.1,38422.1,445328,445328,445328,9.37053e+07,9.37053e+07,9.37053e+07,0.00692035,0.00692035,0.00692035,0.00449635,0.00449635,0.00449635
19,1.07373e+07,1.07373e+07,1.07373e+07,2.97814,2.97814,2.97814,6.82534,6.82534,6.82534,9.63021e+06,9.63021e+06,9.63021e+06,1.16937e+07,1.16937e+07,1.16937e+07,2.49068,2.49068,2.49068,4.70258,4.70258,4.70258,576607,576607,576607,47652.8,47652.8,47652.8,37603.3,37603.3,37603.3,435775,435775,435775,9.37062e+07,9.37062e+07,9.37062e+07,0.00764744,0.00764744,0.00764744,0.00428709,0.00428709,0.00428709
20,1.07586e+07,1.07586e+07,1.07586e+07,3.30662,3.30662,3.30662,6.54991,6.54991,6.54991,9.62982e+06,9.62982e+06,9.62982e+06,1.17043e+07,1.17043e+07,1.17043e+07,2.76242,2.76242,2.76242,4.50366,4.50366,4.50366,564239,564239,564239,46637.9,46637.9,46637.9,36802.8,36802.8,36802.8,426426,426426,426426,9.37069e+07,9.37069e+07,9.37069e+07,0.00847482,0.00847482,0.00847482,0.00410297,0.00410297,0.00410297
21,1.078e+07,1.078e+07,1.078e+07,3.68205,3.68205,3.68205,6.30882,6.30882,6.30882,9.6294e+06,9.6294e+06,9.6294e+06,1.17147e+07,1.17147e+07,1.17147e+07,3.0727,3.0727,3.0727,4.3291,4.3291,4.3291,552136,552136,552136,45645.7,45645.7,45645.7,36020.4,36020.4,36020.4,417278,417278,417278,9.37073e+07,9.37073e+07,9.37073e+07,0.00941884,0.00941884,0.00941884,0.00394138,0.00394138,0.00394138
22,1.08013e+07,1.08013e+07,1.08013e+07,4.11229,4.11229,4.11229,6.09871,6.09871,6.09871,9.62896e+06,9.62896e+06,9.62896e+06,1.17247e+07,1.17247e+07,1.17247e+07,3.42791,3.42791,3.42791,4.17645,4.17645,4.17645,540292,540292,540292,44676.1,44676.1,44676.1,35255.7,35255.7,35255.7,408326,408326,408326,9.37076e+07,9.37076e+07,9.37076e+07,0.0104988,0.0104988,0.0104988,0.00380004,0.00380004,0.00380004
23,1.08227e+07,1.08227e+07,1.08227e+07,4.60663,4.60663,4.60663,5.91668,5.91668,5.91668,9.62851e+06,9.62851e+06,9.62851e+06,1.17346e+07,1.17346e+07,1.17346e+07,3.83564,3.83564,3.83564,4.04361,4.04361,4.04361,528703,528703,528703,43728.5,43728.5,43728.5,34508.5,34508.5,34508.5,399566,399566,399566,9.37076e+07,9.37076e+07,9.37076e+07,0.0117375,0.0117375,0.0117375,0.003677,0.003677,0.003677
24,1.0844e+07,1.0844e+07,1.0844e+07,5.17612,5.17612,5.17612,5.76023,5.76023,5.76023,9.62803e+06,9.62803e+06,9.62803e+06,1.17441e+07,1.17441e+07,1.17441e+07,4.30487,4.30487,4.30487,3.92874,3.92874,3.92874,517361,517361,517361,42802.8,42802.8,42802.8,33778.5,33778.5,33778.5,390993,390993,390993,9.37075e+07,9.37075e+07,9.37075e+07,0.013162,0.013162,0.013162,0.00357057,0.00357057,0.00357057
25,1.08653e+07,1.08653e+07,1.08653e+07,5.83389,5.83389,5.83389,5.62718,5.62718,5.62718,9.62753e+06,9.62753e+06,9.62753e+06,1.17534e+07,1.17534e+07,1.17534e+07,4.84627,4.84627,4.84627,3.83026,3.83026,3.83026,506263,506263,506263,41898.7,41898.7,41898.7,33065.7,33065.7,33065.7,382605,382605,382605,9.37071e+07,9.37071e+07,9.37071e+07,0.0148045,0.0148045,0.0148045,0.00347926,0.00347926,0.00347926
26,1.08867e+07,1.08867e+07,1.08867e+07,6.59562,6.59562,6.59562,5.51568,5.51568,5.51568,9.62702e+06,9.62702e+06,9.62702e+06,1.17625e+07,1.17625e+07,1.17625e+07,5.47257,5.47257,5.47257,3.74681,3.74681,3.74681,495403,495403,495403,41015.9,41015.9,41015.9,32369.7,32369.7,32369.7,374396,374396,374396,9.37066e+07,9.37066e+07,9.37066e+07,0.0167032,0.0167032,0.0167032,0.00340183,0.00340183,0.00340183
27,1.0908e+07,1.0908e+07,1.0908e+07,7.48003,7.48003,7.48003,5.42413,5.42413,5.42413,9.62649e+06,9.62649e+06,9.62649e+06,1.17714e+07,1.17714e+07,1.17714e+07,6.19896,6.19896,6.19896,3.67721,3.67721,3.67721,484776,484776,484776,40154.5,40154.5,40154.5,31690.7,31690.7,31690.7,366364,366364,366364,9.37059e+07,9.37059e+07,9.37059e+07,0.0189039,0.0189039,0.0189039,0.00333718,0.00333718,0.00333718
28,1.09293e+07,1.09293e+07,1.09293e+07,8.50956,8.50956,8.50956,5.35117,5.35117,5.35117,9.62593e+06,9.62593e+06,9.62593e+06,1.178e+07,1.178e+07,1.178e+07,7.0436,7.0436,7.0436,3.62046,3.62046,3.62046,474377,474377,474377,39314.2,39314.2,39314.2,31028.4,31028.4,31028.4,358504,358504,358504,9.3705e+07,9.3705e+07,9.3705e+07,0.0214612,0.0214612,0.0214612,0.00328437,0.00328437,0.00328437
29,1.09506e+07,1.09506e+07,1.09506e+07,9.71113,9.71113,9.71113,5.29566,5.29566,5.29566,9.62536e+06,9.62536e+06,9.62536e+06,1.17884e+07,1.17884e+07,1.17884e+07,8.0283,8.0283,8.0283,3.57572,3.57572,3.57572,464201,464201,464201,38495.1,38495.1,38495.1,30382.8,30382.8,30382.8,350812,350812,350812,9.37039e+07,9.37039e+07,9.37039e+07,0.0244406,0.0244406,0.0244406,0.00324263,0.00324263,0.00324263
30,1.09718e+07,1.09718e+07,1.09718e+07,11.1171,11.1171,11.1171,5.25664,5.25664,5.25664,9.62478e+06,9.62478e+06,9.62478e+06,1.17965e+07,1.17965e+07,1.17965e+07,9.17923,9.17923,9.17923,3.54227,3.54227,3.54227,454244,454244,454244,37697.2,37697.2,37697.2,29754.2,29754.2,29754.2,343286,343286,343286,9.37026e+07,9.37026e+07,9.37026e+07,0.0279207,0.0279207,0.0279207,0.00321127,0.00321127,0.00321127
31,1.09931e+07,1.09931e+07,1.09931e+07,12.7666,12.7666,12.7666,5.23334,5.23334,5.23334,9.62417e+06,9.62417e+06,9.62417e+06,1.18045e+07,1.18045e+07,1.18045e+07,10.5279,10.5279,10.5279,3.51952,3.51952,3.51952,444501,444501,444501,36920.7,36920.7,36920.7,29142.5,29142.5,29142.5,335922,335922,335922,9.37012e+07,9.37012e+07,9.37012e+07,0.0319962,0.0319962,0.0319962,0.00318977,0.00318977,0.00318977
32,1.10144e+07,1.10144e+07,1.10144e+07,14.7068,14.7068,14.7068,5.22514,5.22514,5.22514,9.62355e+06,9.62355e+06,9.62355e+06,1.18122e+07,1.18122e+07,1.18122e+07,12.1125,12.1125,12.1125,3.50699,3.50699,3.50699,434966,434966,434966,36165.9,36165.9,36165.9,28548,28548,28548,328715,328715,328715,9.36996e+07,9.36996e+07,9.36996e+07,0.0367815,0.0367815,0.0367815,0.00317766,0.00317766,0.00317766
33,1.10356e+07,1.10356e+07,1.10356e+07,16.995,16.995,16.995,5.23158,5.23158,5.23158,9.62291e+06,9.62291e+06,9.62291e+06,1.18197e+07,1.18197e+07,1.18197e+07,13.979,13.979,13.979,3.50431,3.50431,3.50431,425637,425637,425637,35433.2,35433.2,35433.2,27971.2,27971.2,27971.2,321663,321663,321663,9.36978e+07,9.36978e+07,9.36978e+07,0.0424147,0.0424147,0.0424147,0.00317459,0.00317459,0.00317459
34,1.10568e+07,1.10568e+07,1.10568e+07,19.7004,19.7004,19.7004,5.25233,5.25233,5.25233,9.62226e+06,9.62226e+06,9.62226e+06,1.18271e+07,1.18271e+07,1.18271e+07,16.1833,16.1833,16.1833,3.51121,3.51121,3.51121,416508,416508,416508,34723.2,34723.2,34723.2,27412.4,27412.4,27412.4,314763,314763,314763,9.36958e+07,9.36958e+07,9.36958e+07,0.0490634,0.0490634,0.0490634,0.00318032,0.00318032,0.00318032
35,1.1078e+07,1.1078e+07,1.1078e+07,22.9077,22.9077,22.9077,5.28721,5.28721,5.28721,9.62159e+06,9.62159e+06,9.62159e+06,1.18342e+07,1.18342e+07,1.18342e+07,18.7933,18.7933,18.7933,3.52751,3.52751,3.52751,407575,407575,407575,34036.7,34036.7,34036.7,26872.3,26872.3,26872.3,308011,308011,308011,9.36937e+07,9.36937e+07,9.36937e+07,0.0569312,0.0569312,0.0569312,0.00319465,0.00319465,0.00319465
36,1.10992e+07,1.10992e+07,1.10992e+07,26.72,26.72,26.72,5.33616,5.33616,5.33616,9.62091e+06,9.62091e+06,9.62091e+06,1.18411e+07,1.18411e+07,1.18411e+07,21.8919,21.8919,21.8919,3.55311,3.55311,3.55311,398835,398835,398835,33374.8,33374.8,33374.8,26351.8,26351.8,26351.8,301404,301404,301404,9.36913e+07,9.36913e+07,9.36913e+07,0.0662659,0.0662659,0.0662659,0.00321751,0.00321751,0.00321751
37,1.11204e+07,1.11204e+07,1.11204e+07,31.2634,31.2634,31.2634,5.39926,5.39926,5.39926,9.62021e+06,9.62021e+06,9.62021e+06,1.18478e+07,1.18478e+07,1.18478e+07,25.5802,25.5802,25.5802,3.58801,3.58801,3.58801,390282,390282,390282,32738.7,32738.7,32738.7,25851.9,25851.9,25851.9,294939,294939,294939,9.36889e+07,9.36889e+07,9.36889e+07,0.0773705,0.0773705,0.0773705,0.00324887,0.00324887,0.00324887
38,1.11416e+07,1.11416e+07,1.11416e+07,36.6926,36.6926,36.6926,5.47672,5.47672,5.47672,9.6195e+06,9.6195e+06,9.6195e+06,1.18543e+07,1.18543e+07,1.18543e+07,29.982,29.982,29.982,3.6323,3.6323,3.6323,381913,381913,381913,32130.2,32130.2,32130.2,25374,25374,25374,288613,288613,288613,9.36862e+07,9.36862e+07,9.36862e+07,0.0906155,0.0906155,0.0906155,0.0032888,0.0032888,0.0032888
39,1.11627e+07,1.11627e+07,1.11627e+07,43.1978,43.1978,43.1978,5.56887,5.56887,5.56887,9.61878e+06,9.61878e+06,9.61878e+06,1.18607e+07,1.18607e+07,1.18607e+07,35.2496,35.2496,35.2496,3.68615,3.68615,3.68615,373724,373724,373724,31551.4,31551.4,31551.4,24919.9,24919.9,24919.9,282424,282424,282424,9.36834e+07,9.36834e+07,9.36834e+07,0.106456,0.106456,0.106456,0.00333746,0.00333746,0.00333746
40,1.11838e+07,1.11838e+07,1.11838e+07,51.0131,51.0131,51.0131,5.67621,5.67621,5.67621,9.61804e+06,9.61804e+06,9.61804e+06,1.18668e+07,1.18668e+07,1.18668e+07,41.57,41.57,41.57,3.74981,3.74981,3.74981,365711,365711,365711,31005,31005,31005,24491.7,24491.7,24491.7,276367,276367,276367,9.36804e+07,9.36804e+07,9.36804e+07,0.125451,0.125451,0.125451,0.00339505,0.00339505,0.00339505
41,1.12049e+07,1.12049e+07,1.12049e+07,60.4281,60.4281,60.4281,5.79935,5.79935,5.79935,9.6173e+06,9.6173e+06,9.6173e+06,1.18727e+07,1.18727e+07,1.18727e+07,49.1743,49.1743,49.1743,3.82365,3.82365,3.82365,357871,357871,357871,30494.3,30494.3,30494.3,24092.1,24092.1,24092.1,270441,270441,270441,9.36772e+07,9.36772e+07,9.36772e+07,0.14829,0.14829,0.14829,0.00346191,0.00346191,0.00346191
42,1.12259e+07,1.12259e+07,1.12259e+07,71.8014,71.8014,71.8014,5.93906,5.93906,5.93906,9.61654e+06,9.61654e+06,9.61654e+06,1.18785e+07,1.18785e+07,1.18785e+07,58.3484,58.3484,58.3484,3.90811,3.90811,3.90811,350199,350199,350199,30023.6,30023.6,30023.6,23724.5,23724.5,23724.5,264642,264642,264642,9.36738e+07,9.36738e+07,9.36738e+07,0.175828,0.175828,0.175828,0.00353843,0.00353843,0.00353843
43,1.12469e+07,1.12469e+07,1.12469e+07,85.5782,85.5782,85.5782,6.09629,6.09629,6.09629,9.61577e+06,9.61577e+06,9.61577e+06,1.1884e+07,1.1884e+07,1.1884e+07,69.4469,69.4469,69.4469,4.00376,4.00376,4.00376,342693,342693,342693,29598,29598,29598,23393,23393,23393,258968,258968,258968,9.36703e+07,9.36703e+07,9.36703e+07,0.209121,0.209121,0.209121,0.0036251,0.0036251,0.0036251
44,1.12678e+07,1.12678e+07,1.12678e+07,102.313,102.313,102.313,6.27215,6.27215,6.27215,9.61499e+06,9.61499e+06,9.61499e+06,1.18894e+07,1.18894e+07,1.18894e+07,82.9106,82.9106,82.9106,4.11126,4.11126,4.11126,335348,335348,335348,29224.1,29224.1,29224.1,23102.9,23102.9,23102.9,253416,253416,253416,9.36666e+07,9.36666e+07,9.36666e+07,0.249484,0.249484,0.249484,0.00372251,0.00372251,0.00372251
45,1.12887e+07,1.12887e+07,1.12887e+07,122.698,122.698,122.698,6.46793,6.46793,6.46793,9.61421e+06,9.61421e+06,9.61421e+06,1.18945e+07,1.18945e+07,1.18945e+07,99.2894,99.2894,99.2894,4.23139,4.23139,4.23139,328162,328162,328162,28910,28910,28910,22860.6,22860.6,22860.6,247983,247983,247983,9.36628e+07,9.36628e+07,9.36628e+07,0.298556,0.298556,0.298556,0.00383138,0.00383138,0.00383138
46,1.13095e+07,1.13095e+07,1.13095e+07,147.6,147.6,147.6,6.68515,6.68515,6.68515,9.61342e+06,9.61342e+06,9.61342e+06,1.18995e+07,1.18995e+07,1.18995e+07,119.27,119.27,119.27,4.36508,4.36508,4.36508,321131,321131,321131,28665.7,28665.7,28665.7,22674.2,22674.2,22674.2,242668,242668,242668,9.36588e+07,9.36588e+07,9.36588e+07,0.358384,0.358384,0.358384,0.00395252,0.00395252,0.00395252
47,1.13302e+07,1.13302e+07,1.13302e+07,178.105,178.105,178.105,6.92553,6.92553,6.92553,9.61262e+06,9.61262e+06,9.61262e+06,1.19042e+07,1.19042e+07,1.19042e+07,143.715,143.715,143.715,4.51338,4.51338,4.51338,314251,314251,314251,28503.8,28503.8,28503.8,22553.6,22553.6,22553.6,237467,237467,237467,9.36546e+07,9.36546e+07,9.36546e+07,0.43153,0.43153,0.43153,0.00408687,0.00408687,0.00408687
48,1.13508e+07,1.13508e+07,1.13508e+07,215.58,215.58,215.58,7.19104,7.19104,7.19104,9.61182e+06,9.61182e+06,9.61182e+06,1.19087e+07,1.19087e+07,1.19087e+07,173.704,173.704,173.704,4.6775,4.6775,4.6775,307520,307520,307520,28440.2,28440.2,28440.2,22511.5,22511.5,22511.5,232379,232379,232379,9.36503e+07,9.36503e+07,9.36503e+07,0.521213,0.521213,0.521213,0.00423552,0.00423552,0.00423552
49,1.13712e+07,1.13712e+07,1.13712e+07,261.748,261.748,261.748,7.48394,7.48394,7.48394,9.61102e+06,9.61102e+06,9.61102e+06,1.19129e+07,1.19129e+07,1.19129e+07,210.6,210.6,210.6,4.85883,4.85883,4.85883,300934,300934,300934,28494.3,28494.3,28494.3,22563.4,22563.4,22563.4,227400,227400,227400,9.36458e+07,9.36458e+07,9.36458e+07,0.631482,0.631482,0.631482,0.0043997,0.0043997,0.0043997
50,1.13915e+07,1.13915e+07,1.13915e+07,318.785,318.785,318.785,7.80674,7.80674,7.80674,9.61022e+06,9.61022e+06,9.61022e+06,1.19169e+07,1.19169e+07,1.19169e+07,256.12,256.12,256.12,5.05892,5.05892,5.05892,294491,294491,294491,28691.1,28691.1,28691.1,22729,22729,22729,222529,222529,222529,9.36411e+07,9.36411e+07,9.36411e+07,0.767446,0.767446,0.767446,0.00458083,0.00458083,0.00458083
51,1.14116e+07,1.14116e+07,1.14116e+07,389.447,389.447,389.447,8.16231,8.16231,8.16231,9.60943e+06,9.60943e+06,9.60943e+06,1.19206e+07,1.19206e+07,1.19206e+07,312.438,312.438,312.438,5.27955,5.27955,5.27955,288187,288187,288187,29061.5,29061.5,29061.5,23032.9,23032.9,23032.9,217763,217763,217763,9.36363e+07,9.36363e+07,9.36363e+07,0.935562,0.935562,0.935562,0.00478047,0.00478047,0.00478047
52,1.14315e+07,1.14315e+07,1.14315e+07,477.227,477.227,477.227,8.55384,8.55384,8.55384,9.60865e+06,9.60865e+06,9.60865e+06,1.1924e+07,1.1924e+07,1.1924e+07,382.304,382.304,382.304,5.52268,5.52268,5.52268,282019,282019,282019,29644.5,29644.5,29644.5,23506,23506,23506,213100,213100,213100,9.36313e+07,9.36313e+07,9.36313e+07,1.14401,1.14401,1.14401,0.00500042,0.00500042,0.00500042
53,1.1451e+07,1.1451e+07,1.1451e+07,586.565,586.565,586.565,8.98488,8.98488,8.98488,9.60788e+06,9.60788e+06,9.60788e+06,1.1927e+07,1.1927e+07,1.1927e+07,469.21,469.21,469.21,5.79055,5.79055,5.79055,275985,275985,275985,30489.5,30489.5,30489.5,24187.2,24187.2,24187.2,208538,208538,208538,9.36262e+07,9.36262e+07,9.36262e+07,1.40315,1.40315,1.40315,0.00524265,0.00524265,0.00524265
