time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
282,4.61095e+06,4.61095e+06,4.61095e+06,206.316,206.316,206.316,6.14867,6.14867,6.14867,1.12864e+07,1.12864e+07,1.12864e+07,1.13919e+07,1.13919e+07,1.13919e+07,156.083,156.083,156.083,4.60772,4.60772,4.60772,9666.53,9666.53,9666.53,100614,100614,100614,88230.1,88230.1,88230.1,6900.6,6900.6,6900.6,1.0027e+08,1.0027e+08,1.0027e+08,0.314175,0.314175,0.314175,0.0133848,0.0133848,0.0133848
283,4.63061e+06,4.63061e+06,4.63061e+06,225.24,225.24,225.24,7.08534,7.08534,7.08534,1.12896e+07,1.12896e+07,1.12896e+07,1.13901e+07,1.13901e+07,1.13901e+07,169.646,169.646,169.646,5.28854,5.28854,5.28854,9206.95,9206.95,9206.95,96243.4,96243.4,96243.4,84323.3,84323.3,84323.3,6573.15,6573.15,6573.15,1.00259e+08,1.00259e+08,1.00259e+08,0.34118,0.34118,0.34118,0.0153409,0.0153409,0.0153409
284,4.65019e+06,4.65019e+06,4.65019e+06,247.575,247.575,247.575,8.22571,8.22571,8.22571,1.12925e+07,1.12925e+07,1.12925e+07,1.13882e+07,1.13882e+07,1.13882e+07,185.65,185.65,185.65,6.11542,6.11542,6.11542,8773.01,8773.01,8773.01,92146.8,92146.8,92146.8,80651.2,80651.2,80651.2,6264.01,6264.01,6264.01,1.00247e+08,1.00247e+08,1.00247e+08,0.373054,0.373054,0.373054,0.0177155,0.0177155,0.0177155
285,4.66968e+06,4.66968e+06,4.66968e+06,273.958,273.958,273.958,9.62012,9.62012,9.62012,1.12952e+07,1.12952e+07,1.12952e+07,1.13862e+07,1.13862e+07,1.13862e+07,204.538,204.538,204.538,7.1239,7.1239,7.1239,8364.09,8364.09,8364.09,88321.1,88321.1,88321.1,77209.8,77209.8,77209.8,5972.74,5972.74,5972.74,1.00236e+08,1.00236e+08,1.00236e+08,0.410678,0.410678,0.410678,0.0206098,0.0206098,0.0206098
286,4.68908e+06,4.68908e+06,4.68908e+06,305.169,305.169,305.169,11.3329,11.3329,11.3329,1.12978e+07,1.12978e+07,1.12978e+07,1.13842e+07,1.13842e+07,1.13842e+07,226.855,226.855,226.855,8.35935,8.35935,8.35935,7979.75,7979.75,7979.75,84765.6,84765.6,84765.6,73996.4,73996.4,73996.4,5699.01,5699.01,5699.01,1.00224e+08,1.00224e+08,1.00224e+08,0.455133,0.455133,0.455133,0.0241532,0.0241532,0.0241532
287,4.70835e+06,4.70835e+06,4.70835e+06,342.169,342.169,342.169,13.4467,13.4467,13.4467,1.13002e+07,1.13002e+07,1.13002e+07,1.13821e+07,1.13821e+07,1.13821e+07,253.267,253.267,253.267,9.87987,9.87987,9.87987,7619.78,7619.78,7619.78,81481.5,81481.5,81481.5,71010.3,71010.3,71010.3,5442.69,5442.69,5442.69,1.00212e+08,1.00212e+08,1.00212e+08,0.507746,0.507746,0.507746,0.0285113,0.0285113,0.0285113
288,4.72749e+06,4.72749e+06,4.72749e+06,386.14,386.14,386.14,16.068,16.068,16.068,1.13024e+07,1.13024e+07,1.13024e+07,1.13798e+07,1.13798e+07,1.13798e+07,284.596,284.596,284.596,11.7602,11.7602,11.7602,7284.25,7284.25,7284.25,78473.6,78473.6,78473.6,68253,68253,68253,5203.81,5203.81,5203.81,1.002e+08,1.002e+08,1.002e+08,0.570147,0.570147,0.570147,0.0338968,0.0338968,0.0338968
289,4.74646e+06,4.74646e+06,4.74646e+06,438.541,438.541,438.541,19.3347,19.3347,19.3347,1.13044e+07,1.13044e+07,1.13044e+07,1.13774e+07,1.13774e+07,1.13774e+07,321.853,321.853,321.853,14.0968,14.0968,14.0968,6973.57,6973.57,6973.57,75749.6,75749.6,75749.6,65728.2,65728.2,65728.2,4982.66,4982.66,4982.66,1.00189e+08,1.00189e+08,1.00189e+08,0.644348,0.644348,0.644348,0.0405846,0.0405846,0.0405846
290,4.76524e+06,4.76524e+06,4.76524e+06,501.177,501.177,501.177,23.4258,23.4258,23.4258,1.13063e+07,1.13063e+07,1.13063e+07,1.13749e+07,1.13749e+07,1.13749e+07,366.286,366.286,366.286,17.0149,17.0149,17.0149,6688.56,6688.56,6688.56,73321.7,73321.7,73321.7,63443,63443,63443,4779.81,4779.81,4779.81,1.00177e+08,1.00177e+08,1.00177e+08,0.73283,0.73283,0.73283,0.0489303,0.0489303,0.0489303
291,4.78378e+06,4.78378e+06,4.78378e+06,576.287,576.287,576.287,28.5749,28.5749,28.5749,1.13081e+07,1.13081e+07,1.13081e+07,1.13722e+07,1.13722e+07,1.13722e+07,419.44,419.44,419.44,20.6773,20.6773,20.6773,6430.58,6430.58,6430.58,71207.1,71207.1,71207.1,61407.6,61407.6,61407.6,4596.2,4596.2,4596.2,1.00165e+08,1.00165e+08,1.00165e+08,0.838665,0.838665,0.838665,0.059397,0.059397,0.059397
292,4.80205e+06,4.80205e+06,4.80205e+06,666.647,666.647,666.647,35.0879,35.0879,35.0879,1.13098e+07,1.13098e+07,1.13098e+07,1.13694e+07,1.13694e+07,1.13694e+07,483.229,483.229,483.229,25.2968,25.2968,25.2968,6201.7,6201.7,6201.7,69429.2,69429.2,69429.2,59637,59637,59637,4433.27,4433.27,4433.27,1.00153e+08,1.00153e+08,1.00153e+08,0.96566,0.96566,0.96566,0.072589,0.072589,0.072589
293,4.81998e+06,4.81998e+06,4.81998e+06,775.711,775.711,775.711,43.3662,43.3662,43.3662,1.13113e+07,1.13113e+07,1.13113e+07,1.13663e+07,1.13663e+07,1.13663e+07,560.029,560.029,560.029,31.1522,31.1522,31.1522,6004.84,6004.84,6004.84,68018.9,68018.9,68018.9,58151.1,58151.1,58151.1,4293.07,4293.07,4293.07,1.00141e+08,1.00141e+08,1.00141e+08,1.11854,1.11854,1.11854,0.0892983,0.0892983,0.0892983
294,4.83751e+06,4.83751e+06,4.83751e+06,907.774,907.774,907.774,53.9386,53.9386,53.9386,1.13128e+07,1.13128e+07,1.13128e+07,1.13629e+07,1.13629e+07,1.13629e+07,652.787,652.787,652.787,38.6104,38.6104,38.6104,5844.11,5844.11,5844.11,67016.4,67016.4,67016.4,56976.4,56976.4,56976.4,4178.44,4178.44,4178.44,1.00129e+08,1.00129e+08,1.00129e+08,1.30318,1.30318,1.30318,0.110566,0.110566,0.110566
295,4.85454e+06,4.85454e+06,4.85454e+06,1068.17,1068.17,1068.17,67.5036,67.5036,67.5036,1.13143e+07,1.13143e+07,1.13143e+07,1.13592e+07,1.13592e+07,1.13592e+07,765.165,765.165,765.165,48.1552,48.1552,48.1552,5725.11,5725.11,5725.11,66473.6,66473.6,66473.6,56147.6,56147.6,56147.6,4093.28,4093.28,4093.28,1.00118e+08,1.00118e+08,1.00118e+08,1.52688,1.52688,1.52688,0.137764,0.137764,0.137764
296,4.87097e+06,4.87097e+06,4.87097e+06,1263.55,1263.55,1263.55,84.9848,84.9848,84.9848,1.13156e+07,1.13156e+07,1.13156e+07,1.13552e+07,1.13552e+07,1.13552e+07,901.706,901.706,901.706,60.4259,60.4259,60.4259,5655.43,5655.43,5655.43,66456.5,66456.5,66456.5,55708.7,55708.7,55708.7,4042.85,4042.85,4042.85,1.00106e+08,1.00106e+08,1.00106e+08,1.7987,1.7987,1.7987,0.172705,0.172705,0.172705
297,4.88666e+06,4.88666e+06,4.88666e+06,1502.1,1502.1,1502.1,107.606,107.606,107.606,1.1317e+07,1.1317e+07,1.1317e+07,1.13506e+07,1.13506e+07,1.13506e+07,1068.03,1068.03,1068.03,76.2689,76.2689,76.2689,5645.31,5645.31,5645.31,67048.6,67048.6,67048.6,55716.2,55716.2,55716.2,4034.26,4034.26,4034.26,1.00094e+08,1.00094e+08,1.00094e+08,2.12989,2.12989,2.12989,0.217788,0.217788,0.217788
298,4.90145e+06,4.90145e+06,4.90145e+06,1793.99,1793.99,1793.99,136.987,136.987,136.987,1.13183e+07,1.13183e+07,1.13183e+07,1.13455e+07,1.13455e+07,1.13455e+07,1271.09,1271.09,1271.09,96.8057,96.8057,96.8057,5708.43,5708.43,5708.43,68355.1,68355.1,68355.1,56241.2,56241.2,56241.2,4076.99,4076.99,4076.99,1.00083e+08,1.00083e+08,1.00083e+08,2.53435,2.53435,2.53435,0.276191,0.276191,0.276191
299,4.91513e+06,4.91513e+06,4.91513e+06,2151.62,2151.62,2151.62,175.272,175.272,175.272,1.13197e+07,1.13197e+07,1.13197e+07,1.13397e+07,1.13397e+07,1.13397e+07,1519.36,1519.36,1519.36,123.521,123.521,123.521,5863.09,5863.09,5863.09,70507.6,70507.6,70507.6,57373.1,57373.1,57373.1,4183.7,4183.7,4183.7,1.00071e+08,1.00071e+08,1.00071e+08,3.02917,3.02917,3.02917,0.352122,0.352122,0.352122
300,4.92745e+06,4.92745e+06,4.92745e+06,2590.05,2590.05,2590.05,225.29,225.29,225.29,1.1321e+07,1.1321e+07,1.1321e+07,1.13331e+07,1.13331e+07,1.13331e+07,1823.19,1823.19,1823.19,158.378,158.378,158.378,6133.61,6133.61,6133.61,73669.8,73669.8,73669.8,59223,59223,59223,4371.26,4371.26,4371.26,1.0006e+08,1.0006e+08,1.0006e+08,3.63519,3.63519,3.63519,0.451143,0.451143,0.451143
301,4.93807e+06,4.93807e+06,4.93807e+06,3127.3,3127.3,3127.3,290.754,290.754,290.754,1.13225e+07,1.13225e+07,1.13225e+07,1.13255e+07,1.13255e+07,1.13255e+07,2194.96,2194.96,2194.96,203.96,203.96,203.96,6552.28,6552.28,6552.28,78043.7,78043.7,78043.7,61928.9,61928.9,61928.9,4662.05,4662.05,4662.05,1.00049e+08,1.00049e+08,1.00049e+08,4.37755,4.37755,4.37755,0.580585,0.580585,0.580585
302,4.94662e+06,4.94662e+06,4.94662e+06,3784.45,3784.45,3784.45,376.501,376.501,376.501,1.1324e+07,1.1324e+07,1.1324e+07,1.13166e+07,1.13166e+07,1.13166e+07,2649.24,2649.24,2649.24,263.652,263.652,263.652,7161.76,7161.76,7161.76,83876.5,83876.5,83876.5,65659.4,65659.4,65659.4,5085.72,5085.72,5085.72,1.00038e+08,1.00038e+08,1.00038e+08,5.28602,5.28602,5.28602,0.750047,0.750047,0.750047
303,4.95261e+06,4.95261e+06,4.95261e+06,4585.41,4585.41,4585.41,488.757,488.757,488.757,1.13257e+07,1.13257e+07,1.13257e+07,1.13062e+07,1.13062e+07,1.13062e+07,3202.69,3202.69,3202.69,341.837,341.837,341.837,8018.11,8018.11,8018.11,91466.2,91466.2,91466.2,70619,70619,70619,5681.31,5681.31,5681.31,1.00028e+08,1.00028e+08,1.00028e+08,6.39506,6.39506,6.39506,0.971994,0.971994,0.971994
304,4.95548e+06,4.95548e+06,4.95548e+06,5556.1,5556.1,5556.1,635.411,635.411,635.411,1.13275e+07,1.13275e+07,1.13275e+07,1.12939e+07,1.12939e+07,1.12939e+07,3873.61,3873.61,3873.61,444.125,444.125,444.125,9194.41,9194.41,9194.41,101167,101167,101167,77051.4,77051.4,77051.4,6499.94,6499.94,6499.94,1.00018e+08,1.00018e+08,1.00018e+08,7.74306,7.74306,7.74306,1.2624,1.2624,1.2624
305,4.95454e+06,4.95454e+06,4.95454e+06,6722.53,6722.53,6722.53,826.214,826.214,826.214,1.13295e+07,1.13295e+07,1.13295e+07,1.12795e+07,1.12795e+07,1.12795e+07,4680.81,4680.81,4680.81,577.548,577.548,577.548,10784.9,10784.9,10784.9,113388,113388,113388,85240.8,85240.8,85240.8,7607.98,7607.98,7607.98,1.00008e+08,1.00008e+08,1.00008e+08,9.37048,9.37048,9.37048,1.64136,1.64136,1.64136
306,4.94903e+06,4.94903e+06,4.94903e+06,8107.45,8107.45,8107.45,1072.83,1072.83,1072.83,1.13317e+07,1.13317e+07,1.13317e+07,1.12625e+07,1.12625e+07,1.12625e+07,5641.55,5641.55,5641.55,750.685,750.685,750.685,12909.4,12909.4,12909.4,128590,128590,128590,95508.6,95508.6,95508.6,9090.44,9090.44,9090.44,9.9999e+07,9.9999e+07,9.9999e+07,11.3161,11.3161,11.3161,2.13348,2.13348,2.13348
307,4.93808e+06,4.93808e+06,4.93808e+06,9725.01,9725.01,9725.01,1388.53,1388.53,1388.53,1.13341e+07,1.13341e+07,1.13341e+07,1.12424e+07,1.12424e+07,1.12424e+07,6768.15,6768.15,6768.15,973.589,973.589,973.589,15716.7,15716.7,15716.7,147261,147261,147261,108203,108203,108203,11054.4,11054.4,11054.4,9.99907e+07,9.99907e+07,9.99907e+07,13.6108,13.6108,13.6108,2.76781,2.76781,2.76781
308,4.92079e+06,4.92079e+06,4.92079e+06,11573.1,11573.1,11573.1,1787.34,1787.34,1787.34,1.13368e+07,1.13368e+07,1.13368e+07,1.12188e+07,1.12188e+07,1.12188e+07,8062.98,8062.98,8062.98,1257.38,1257.38,1257.38,19387.4,19387.4,19387.4,169886,169886,169886,123676,123676,123676,13631.5,13631.5,13631.5,9.99834e+07,9.99834e+07,9.99834e+07,16.2675,16.2675,16.2675,3.57679,3.57679,3.57679
309,4.89628e+06,4.89628e+06,4.89628e+06,13623.6,13623.6,13623.6,2282.36,2282.36,2282.36,1.13397e+07,1.13397e+07,1.13397e+07,1.11914e+07,1.11914e+07,1.11914e+07,9512.1,9512.1,9512.1,1613.26,1613.26,1613.26,24131.3,24131.3,24131.3,196885,196885,196885,142249,142249,142249,16978.8,16978.8,16978.8,9.99771e+07,9.99771e+07,9.99771e+07,19.2689,19.2689,19.2689,4.59366,4.59366,4.59366
310,4.86382e+06,4.86382e+06,4.86382e+06,15812.8,15812.8,15812.8,2883,2883,2883,1.13429e+07,1.13429e+07,1.13429e+07,1.11597e+07,1.11597e+07,1.11597e+07,11078,11078,11078,2050.85,2050.85,2050.85,30180.5,30180.5,30180.5,228530,228530,228530,164155,164155,164155,21275,21275,21275,9.9972e+07,9.9972e+07,9.9972e+07,22.5515,22.5515,22.5515,5.84782,5.84782,5.84782
311,4.82295e+06,4.82295e+06,4.82295e+06,18033.3,18033.3,18033.3,3591.34,3591.34,3591.34,1.13464e+07,1.13464e+07,1.13464e+07,1.11237e+07,1.11237e+07,1.11237e+07,12693.6,12693.6,12693.6,2575.62,2575.62,2575.62,37772.5,37772.5,37772.5,264839,264839,264839,189469,189469,189469,26712,26712,26712,9.99685e+07,9.99685e+07,9.99685e+07,25.9917,25.9917,25.9917,7.35773,7.35773,7.35773
312,4.77365e+06,4.77365e+06,4.77365e+06,20134.6,20134.6,20134.6,4398,4398,4398,1.13501e+07,1.13501e+07,1.13501e+07,1.10836e+07,1.10836e+07,1.10836e+07,14260.3,14260.3,14260.3,3185.78,3185.78,3185.78,47123.5,47123.5,47123.5,305466,305466,305466,218031,218031,218031,33478,33478,33478,9.99666e+07,9.99666e+07,9.99666e+07,29.3978,29.3978,29.3978,9.12178,9.12178,9.12178
313,4.71646e+06,4.71646e+06,4.71646e+06,21934.4,21934.4,21934.4,5278.75,5278.75,5278.75,1.13539e+07,1.13539e+07,1.13539e+07,1.10399e+07,1.10399e+07,1.10399e+07,15653.5,15653.5,15653.5,3869.11,3869.11,3869.11,58392.5,58392.5,58392.5,349609,349609,349609,249371,249371,249371,41732.9,41732.9,41732.9,9.99668e+07,9.99668e+07,9.99668e+07,32.517,32.517,32.517,11.1089,11.1089,11.1089
314,4.65262e+06,4.65262e+06,4.65262e+06,23244.8,23244.8,23244.8,6193.5,6193.5,6193.5,1.1358e+07,1.1358e+07,1.1358e+07,1.09935e+07,1.09935e+07,1.09935e+07,16738,16738,16738,4601.05,4601.05,4601.05,71639.6,71639.6,71639.6,395976,395976,395976,282671,282671,282671,51576.9,51576.9,51576.9,9.9969e+07,9.9969e+07,9.9969e+07,35.061,35.061,35.061,13.2519,13.2519,13.2519
315,4.58395e+06,4.58395e+06,4.58395e+06,23909.2,23909.2,23909.2,7089.17,7089.17,7089.17,1.13623e+07,1.13623e+07,1.13623e+07,1.09458e+07,1.09458e+07,1.09458e+07,17391.6,17391.6,17391.6,5345.06,5345.06,5345.06,86789.5,86789.5,86789.5,442848,442848,442848,316786,316786,316786,63018.6,63018.6,63018.6,9.99736e+07,9.99736e+07,9.99736e+07,36.7535,36.7535,36.7535,15.4475,15.4475,15.4475
316,4.51275e+06,4.51275e+06,4.51275e+06,23838.3,23838.3,23838.3,7906.75,7906.75,7906.75,1.13668e+07,1.13668e+07,1.13668e+07,1.08982e+07,1.08982e+07,1.08982e+07,17532.1,17532.1,17532.1,6056.26,6056.26,6056.26,103611,103611,103611,488237,488237,488237,350337,350337,350337,75950.7,75950.7,75950.7,9.99805e+07,9.99805e+07,9.99805e+07,37.3869,37.3869,37.3869,17.5655,17.5655,17.5655
317,4.44152e+06,4.44152e+06,4.44152e+06,23034,23034,23034,8590.98,8590.98,8590.98,1.13717e+07,1.13717e+07,1.13717e+07,1.08524e+07,1.08524e+07,1.08524e+07,17137.2,17137.2,17137.2,6688.05,6688.05,6688.05,121722,121722,121722,530131,530131,530131,381862,381862,381862,90140.6,90140.6,90140.6,9.99898e+07,9.99898e+07,9.99898e+07,36.8728,36.8728,36.8728,19.4671,19.4671,19.4671
318,4.37266e+06,4.37266e+06,4.37266e+06,21588.9,21588.9,21588.9,9100.06,9100.06,9100.06,1.13771e+07,1.13771e+07,1.13771e+07,1.08099e+07,1.08099e+07,1.08099e+07,16250.9,16250.9,16250.9,7199.81,7199.81,7199.81,140621,140621,140621,566752,566752,566752,410002,410002,410002,105243,105243,105243,1.00001e+08,1.00001e+08,1.00001e+08,35.2647,35.2647,35.2647,21.028,21.028,21.028
319,4.30821e+06,4.30821e+06,4.30821e+06,19663.9,19663.9,19663.9,9411.95,9411.95,9411.95,1.1383e+07,1.1383e+07,1.1383e+07,1.0772e+07,1.0772e+07,1.0772e+07,14972.2,14972.2,14972.2,7563.67,7563.67,7563.67,159738,159738,159738,596776,596776,596776,433674,433674,433674,120832,120832,120832,1.00015e+08,1.00015e+08,1.00015e+08,32.7452,32.7452,32.7452,22.1592,22.1592,22.1592
320,4.24966e+06,4.24966e+06,4.24966e+06,17450.5,17450.5,17450.5,9525.89,9525.89,9525.89,1.13896e+07,1.13896e+07,1.13896e+07,1.07393e+07,1.07393e+07,1.07393e+07,13432.3,13432.3,13432.3,7768.04,7768.04,7768.04,178505,178505,178505,619447,619447,619447,452177,452177,452177,136447,136447,136447,1.00031e+08,1.00031e+08,1.00031e+08,29.5821,29.5821,29.5821,22.8194,22.8194,22.8194
321,4.19791e+06,4.19791e+06,4.19791e+06,15135,15135,15135,9459.2,9459.2,9459.2,1.13969e+07,1.13969e+07,1.13969e+07,1.07124e+07,1.07124e+07,1.07124e+07,11767.6,11767.6,11767.6,7817.36,7817.36,7817.36,196401,196401,196401,634589,634589,634589,465227,465227,465227,151642,151642,151642,1.00048e+08,1.00048e+08,1.00048e+08,26.0708,26.0708,26.0708,23.0154,23.0154,23.0154
322,4.15331e+06,4.15331e+06,4.15331e+06,12871,12871,12871,9241.46,9241.46,9241.46,1.14051e+07,1.14051e+07,1.14051e+07,1.06911e+07,1.06911e+07,1.06911e+07,10098.4,10098.4,10098.4,7728.83,7728.83,7728.83,213003,213003,213003,642513,642513,642513,472921,472921,472921,166023,166023,166023,1.00066e+08,1.00066e+08,1.00066e+08,22.4834,22.4834,22.4834,22.7941,22.7941,22.7941
323,4.1158e+06,4.1158e+06,4.1158e+06,10767.7,10767.7,10767.7,8907.89,8907.89,8907.89,1.14139e+07,1.14139e+07,1.14139e+07,1.06753e+07,1.06753e+07,1.06753e+07,8515.87,8515.87,8515.87,7527.55,7527.55,7527.55,227998,227998,227998,643888,643888,643888,475646,475646,475646,179278,179278,179278,1.00086e+08,1.00086e+08,1.00086e+08,19.0346,19.0346,19.0346,22.2279,22.2279,22.2279
324,4.08499e+06,4.08499e+06,4.08499e+06,8889.01,8889.01,8889.01,8493.96,8493.96,8493.96,1.14235e+07,1.14235e+07,1.14235e+07,1.06645e+07,1.06645e+07,1.06645e+07,7078.68,7078.68,7078.68,7241.67,7241.67,7241.67,241193,241193,241193,639590,639590,639590,473982,473982,473982,191184,191184,191184,1.00106e+08,1.00106e+08,1.00106e+08,15.8698,15.8698,15.8698,21.4003,21.4003,21.4003
325,4.0603e+06,4.0603e+06,4.0603e+06,7261.77,7261.77,7261.77,8031.57,8031.57,8031.57,1.14338e+07,1.14338e+07,1.14338e+07,1.06579e+07,1.06579e+07,1.06579e+07,5816.62,5816.62,5816.62,6898.56,6898.56,6898.56,252495,252495,252495,630576,630576,630576,468605,468605,468605,201611,201611,201611,1.00126e+08,1.00126e+08,1.00126e+08,13.0688,13.0688,13.0688,20.3935,20.3935,20.3935
326,4.04109e+06,4.04109e+06,4.04109e+06,5885.51,5885.51,5885.51,7547.2,7547.2,7547.2,1.14445e+07,1.14445e+07,1.14445e+07,1.06551e+07,1.06551e+07,1.06551e+07,4737.06,4737.06,4737.06,6522.31,6522.31,6522.31,261901,261901,261901,617791,617791,617791,460205,460205,460205,210505,210505,210505,1.00147e+08,1.00147e+08,1.00147e+08,10.6587,10.6587,10.6587,19.2809,19.2809,19.2809
327,4.02668e+06,4.02668e+06,4.02668e+06,4742.77,4742.77,4742.77,7061.31,7061.31,7061.31,1.14556e+07,1.14556e+07,1.14556e+07,1.06554e+07,1.06554e+07,1.06554e+07,3832.29,3832.29,3832.29,6132.6,6132.6,6132.6,269474,269474,269474,602105,602105,602105,449435,449435,449435,217877,217877,217877,1.00168e+08,1.00168e+08,1.00168e+08,8.63014,8.63014,8.63014,18.1229,18.1229,18.1229
328,4.01643e+06,4.01643e+06,4.01643e+06,3807.19,3807.19,3807.19,6588.73,6588.73,6588.73,1.1467e+07,1.1467e+07,1.1467e+07,1.06583e+07,1.06583e+07,1.06583e+07,3085.87,3085.87,3085.87,5744.48,5744.48,5744.48,275322,275322,275322,584283,584283,584283,436884,436884,436884,223789,223789,223789,1.00188e+08,1.00188e+08,1.00188e+08,6.95149,6.95149,6.95149,16.9659,16.9659,16.9659
329,4.00974e+06,4.00974e+06,4.00974e+06,3049.26,3049.26,3049.26,6139.48,6139.48,6139.48,1.14786e+07,1.14786e+07,1.14786e+07,1.06632e+07,1.06632e+07,1.06632e+07,2477.42,2477.42,2477.42,5368.74,5368.74,5368.74,279583,279583,279583,564971,564971,564971,423056,423056,423056,228333,228333,228333,1.00208e+08,1.00208e+08,1.00208e+08,5.5803,5.5803,5.5803,15.8435,15.8435,15.8435
330,4.00609e+06,4.00609e+06,4.00609e+06,2439.96,2439.96,2439.96,5719.71,5719.71,5719.71,1.14902e+07,1.14902e+07,1.14902e+07,1.06698e+07,1.06698e+07,1.06698e+07,1985.84,1985.84,1985.84,5012.59,5012.59,5012.59,282412,282412,282412,544701,544701,544701,408371,408371,408371,231622,231622,231622,1.00227e+08,1.00227e+08,1.00227e+08,4.47107,4.47107,4.47107,14.7782,14.7782,14.7782
331,4.00503e+06,4.00503e+06,4.00503e+06,1952.79,1952.79,1952.79,5332.69,5332.69,5332.69,1.15017e+07,1.15017e+07,1.15017e+07,1.06776e+07,1.06776e+07,1.06776e+07,1591.24,1591.24,1591.24,4680.4,4680.4,4680.4,283966,283966,283966,523899,523899,523899,393173,393173,393173,233780,233780,233780,1.00246e+08,1.00246e+08,1.00246e+08,3.58006,3.58006,3.58006,13.7838,13.7838,13.7838
332,4.00616e+06,4.00616e+06,4.00616e+06,1564.64,1564.64,1564.64,4979.6,4979.6,4979.6,1.1513e+07,1.1513e+07,1.1513e+07,1.06865e+07,1.06865e+07,1.06865e+07,1275.86,1275.86,1275.86,4374.43,4374.43,4374.43,284403,284403,284403,502902,502902,502902,377734,377734,377734,234934,234934,234934,1.00264e+08,1.00264e+08,1.00264e+08,2.86783,2.86783,2.86783,12.8674,12.8674,12.8674
333,4.00915e+06,4.00915e+06,4.00915e+06,1256.02,1256.02,1256.02,4660.16,4660.16,4660.16,1.15241e+07,1.15241e+07,1.15241e+07,1.0696e+07,1.0696e+07,1.0696e+07,1024.5,1024.5,1024.5,4095.39,4095.39,4095.39,283873,283873,283873,481969,481969,481969,362265,362265,362265,235209,235209,235209,1.00282e+08,1.00282e+08,1.00282e+08,2.30029,2.30029,2.30029,12.0315,12.0315,12.0315
334,4.01371e+06,4.01371e+06,4.01371e+06,1010.82,1010.82,1010.82,4373.19,4373.19,4373.19,1.15349e+07,1.15349e+07,1.15349e+07,1.07062e+07,1.07062e+07,1.07062e+07,824.447,824.447,824.447,3842.98,3842.98,3842.98,282518,282518,282518,461297,461297,461297,346931,346931,346931,234724,234724,234724,1.00298e+08,1.00298e+08,1.00298e+08,1.84882,1.84882,1.84882,11.2754,11.2754,11.2754
335,4.0196e+06,4.0196e+06,4.0196e+06,815.979,815.979,815.979,4116.95,4116.95,4116.95,1.15453e+07,1.15453e+07,1.15453e+07,1.07167e+07,1.07167e+07,1.07167e+07,665.276,665.276,665.276,3616.23,3616.23,3616.23,280468,280468,280468,441033,441033,441033,331852,331852,331852,233590,233590,233590,1.00314e+08,1.00314e+08,1.00314e+08,1.48988,1.48988,1.48988,10.5961,10.5961,10.5961
336,4.02662e+06,4.02662e+06,4.02662e+06,660.99,660.99,660.99,3889.44,3889.44,3889.44,1.15553e+07,1.15553e+07,1.15553e+07,1.07274e+07,1.07274e+07,1.07274e+07,538.562,538.562,538.562,3413.75,3413.75,3413.75,277839,277839,277839,421282,421282,421282,317120,317120,317120,231909,231909,231909,1.00329e+08,1.00329e+08,1.00329e+08,1.2044,1.2044,1.2044,9.98961,9.98961,9.98961
337,4.0346e+06,4.0346e+06,4.0346e+06,537.498,537.498,537.498,3688.54,3688.54,3688.54,1.15649e+07,1.15649e+07,1.15649e+07,1.07384e+07,1.07384e+07,1.07384e+07,437.556,437.556,437.556,3233.99,3233.99,3233.99,274739,274739,274739,402119,402119,402119,302798,302798,302798,229774,229774,229774,1.00343e+08,1.00343e+08,1.00343e+08,0.977078,0.977078,0.977078,9.45115,9.45115,9.45115
338,4.0434e+06,4.0434e+06,4.0434e+06,438.884,438.884,438.884,3512.18,3512.18,3512.18,1.15739e+07,1.15739e+07,1.15739e+07,1.07494e+07,1.07494e+07,1.07494e+07,356.891,356.891,356.891,3075.31,3075.31,3075.31,271263,271263,271263,383592,383592,383592,288931,288931,288931,227271,227271,227271,1.00356e+08,1.00356e+08,1.00356e+08,0.795747,0.795747,0.795747,8.9758,8.9758,8.9758
339,4.05288e+06,4.05288e+06,4.05288e+06,359.929,359.929,359.929,3358.37,3358.37,3358.37,1.15824e+07,1.15824e+07,1.15824e+07,1.07604e+07,1.07604e+07,1.07604e+07,292.318,292.318,292.318,2936.13,2936.13,2936.13,267495,267495,267495,365735,365735,365735,275546,275546,275546,224472,224472,224472,1.00368e+08,1.00368e+08,1.00368e+08,0.650769,0.650769,0.650769,8.55871,8.55871,8.55871
