time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.93686e+06,3.93686e+06,3.93686e+06,718.587,718.587,718.587,351.323,351.323,351.323,4.43069e+06,4.43069e+06,4.43069e+06,3.51829e+06,3.51829e+06,3.51829e+06,550.658,550.658,550.658,338.9,338.9,338.9,3714.12,3714.12,3714.12,33974.1,33974.1,33974.1,29502.2,29502.2,29502.2,3601.8,3601.8,3601.8,1.14828e+08,1.14828e+08,1.14828e+08,1.62166,1.62166,1.62166,0.731739,0.731739,0.731739
11,3.9561e+06,3.9561e+06,3.9561e+06,762.596,762.596,762.596,443.451,443.451,443.451,4.43216e+06,4.43216e+06,4.43216e+06,3.51662e+06,3.51662e+06,3.51662e+06,581.239,581.239,581.239,425.823,425.823,425.823,4381.21,4381.21,4381.21,32736.1,32736.1,32736.1,28230.8,28230.8,28230.8,4241.2,4241.2,4241.2,1.14819e+08,1.14819e+08,1.14819e+08,1.71092,1.71092,1.71092,0.918319,0.918319,0.918319
12,3.97489e+06,3.97489e+06,3.97489e+06,814.907,814.907,814.907,563.748,563.748,563.748,4.43322e+06,4.43322e+06,4.43322e+06,3.51494e+06,3.51494e+06,3.51494e+06,617.845,617.845,617.845,538.897,538.897,538.897,5256.26,5256.26,5256.26,31734.5,31734.5,31734.5,27161.7,27161.7,27161.7,5075.39,5075.39,5075.39,1.14809e+08,1.14809e+08,1.14809e+08,1.81788,1.81788,1.81788,1.16087,1.16087,1.16087
13,3.9931e+06,3.9931e+06,3.9931e+06,876.633,876.633,876.633,721.626,721.626,721.626,4.43382e+06,4.43382e+06,4.43382e+06,3.51324e+06,3.51324e+06,3.51324e+06,661.249,661.249,661.249,686.745,686.745,686.745,6403.47,6403.47,6403.47,30970,30970,30970,26292.7,26292.7,26292.7,6163.65,6163.65,6163.65,1.148e+08,1.148e+08,1.148e+08,1.94482,1.94482,1.94482,1.47787,1.47787,1.47787
14,4.01058e+06,4.01058e+06,4.01058e+06,949.063,949.063,949.063,929.765,929.765,929.765,4.43385e+06,4.43385e+06,4.43385e+06,3.51153e+06,3.51153e+06,3.51153e+06,712.359,712.359,712.359,880.946,880.946,880.946,7909.09,7909.09,7909.09,30446.5,30446.5,30446.5,25623.9,25623.9,25623.9,7585.42,7585.42,7585.42,1.14791e+08,1.14791e+08,1.14791e+08,2.09441,2.09441,2.09441,1.89416,1.89416,1.89416
15,4.02713e+06,4.02713e+06,4.02713e+06,1033.67,1033.67,1033.67,1205.2,1205.2,1205.2,4.43319e+06,4.43319e+06,4.43319e+06,3.50983e+06,3.50983e+06,3.50983e+06,772.223,772.223,772.223,1137.02,1137.02,1137.02,9889.12,9889.12,9889.12,30171,30171,30171,25157.7,25157.7,25157.7,9447.18,9447.18,9447.18,1.14781e+08,1.14781e+08,1.14781e+08,2.26975,2.26975,2.26975,2.44313,2.44313,2.44313
16,4.04247e+06,4.04247e+06,4.04247e+06,1132.07,1132.07,1132.07,1570.7,1570.7,1570.7,4.43164e+06,4.43164e+06,4.43164e+06,3.50817e+06,3.50817e+06,3.50817e+06,842.021,842.021,842.021,1475.64,1475.64,1475.64,12499.4,12499.4,12499.4,30153.6,30153.6,30153.6,24899.4,24899.4,24899.4,11891.5,11891.5,11891.5,1.14772e+08,1.14772e+08,1.14772e+08,2.47432,2.47432,2.47432,3.16949,3.16949,3.16949
17,4.05626e+06,4.05626e+06,4.05626e+06,1245.99,1245.99,1245.99,2056.43,2056.43,2056.43,4.42895e+06,4.42895e+06,4.42895e+06,3.50659e+06,3.50659e+06,3.50659e+06,923.045,923.045,923.045,1924.13,1924.13,1924.13,15948.5,15948.5,15948.5,30408.1,30408.1,30408.1,24856.8,24856.8,24856.8,15108.8,15108.8,15108.8,1.14763e+08,1.14763e+08,1.14763e+08,2.71196,2.71196,2.71196,4.13263,4.13263,4.13263
18,4.06804e+06,4.06804e+06,4.06804e+06,1377.19,1377.19,1377.19,2701.75,2701.75,2701.75,4.42477e+06,4.42477e+06,4.42477e+06,3.50514e+06,3.50514e+06,3.50514e+06,1016.65,1016.65,1016.65,2518.08,2518.08,2518.08,20514.2,20514.2,20514.2,30951.2,30951.2,30951.2,25040.3,25040.3,25040.3,19351.8,19351.8,19351.8,1.14755e+08,1.14755e+08,1.14755e+08,2.9867,2.9867,2.9867,5.41059,5.41059,5.41059
19,4.07722e+06,4.07722e+06,4.07722e+06,1527.2,1527.2,1527.2,3556.83,3556.83,3556.83,4.41864e+06,4.41864e+06,4.41864e+06,3.50392e+06,3.50392e+06,3.50392e+06,1124.16,1124.16,1124.16,3302.75,3302.75,3302.75,26562.6,26562.6,26562.6,31802.5,31802.5,31802.5,25463.1,25463.1,25463.1,24952.9,24952.9,24952.9,1.14747e+08,1.14747e+08,1.14747e+08,3.30248,3.30248,3.30248,7.10396,7.10396,7.10396
20,4.08305e+06,4.08305e+06,4.08305e+06,1697.12,1697.12,1697.12,4683.38,4683.38,4683.38,4.40994e+06,4.40994e+06,4.40994e+06,3.50305e+06,3.50305e+06,3.50305e+06,1246.71,1246.71,1246.71,4333.7,4333.7,4333.7,34569.1,34569.1,34569.1,32983.1,32983.1,32983.1,26139.9,26139.9,26139.9,32342.7,32342.7,32342.7,1.1474e+08,1.1474e+08,1.1474e+08,3.66272,3.66272,3.66272,9.33865,9.33865,9.33865
21,4.08457e+06,4.08457e+06,4.08457e+06,1887.1,1887.1,1887.1,6153,6153,6153,4.39792e+06,4.39792e+06,4.39792e+06,3.50271e+06,3.50271e+06,3.50271e+06,1384.99,1384.99,1384.99,5675.36,5675.36,5675.36,45135.6,45135.6,45135.6,34513.8,34513.8,34513.8,27086.8,27086.8,27086.8,42065.6,42065.6,42065.6,1.14733e+08,1.14733e+08,1.14733e+08,4.0695,4.0695,4.0695,12.2652,12.2652,12.2652
22,4.08066e+06,4.08066e+06,4.08066e+06,2095.73,2095.73,2095.73,8040.88,8040.88,8040.88,4.38161e+06,4.38161e+06,4.38161e+06,3.50313e+06,3.50313e+06,3.50313e+06,1538.87,1538.87,1538.87,7395.39,7395.39,7395.39,58997.9,58997.9,58997.9,36412.1,36412.1,36412.1,28319.1,28319.1,28319.1,54786,54786,54786,1.14728e+08,1.14728e+08,1.14728e+08,4.52251,4.52251,4.52251,16.0505,16.0505,16.0505
23,4.06999e+06,4.06999e+06,4.06999e+06,2319.22,2319.22,2319.22,10411.7,10411.7,10411.7,4.3599e+06,4.3599e+06,4.3599e+06,3.50463e+06,3.50463e+06,3.50463e+06,1706.92,1706.92,1706.92,9552.1,9552.1,9552.1,77006.2,77006.2,77006.2,38687.5,38687.5,38687.5,29848.7,29848.7,29848.7,71271.1,71271.1,71271.1,1.14725e+08,1.14725e+08,1.14725e+08,5.01748,5.01748,5.01748,20.8553,20.8553,20.8553
24,4.05118e+06,4.05118e+06,4.05118e+06,2550.56,2550.56,2550.56,13294.5,13294.5,13294.5,4.33159e+06,4.33159e+06,4.33159e+06,3.50762e+06,3.50762e+06,3.50762e+06,1885.8,1885.8,1885.8,12172,12172,12172,100057,100057,100057,41334.7,41334.7,41334.7,31680.5,31680.5,31680.5,92330.8,92330.8,92330.8,1.14723e+08,1.14723e+08,1.14723e+08,5.54435,5.54435,5.54435,26.7913,26.7913,26.7913
25,4.02294e+06,4.02294e+06,4.02294e+06,2778.84,2778.84,2778.84,16645.4,16645.4,16645.4,4.29555e+06,4.29555e+06,4.29555e+06,3.51262e+06,3.51262e+06,3.51262e+06,2069.68,2069.68,2069.68,15216.4,15216.4,15216.4,128955,128955,128955,44326.4,44326.4,44326.4,33807.3,33807.3,33807.3,118692,118692,118692,1.14724e+08,1.14724e+08,1.14724e+08,6.08546,6.08546,6.08546,33.8502,33.8502,33.8502
26,3.98441e+06,3.98441e+06,3.98441e+06,2989.29,2989.29,2989.29,20305.7,20305.7,20305.7,4.25098e+06,4.25098e+06,4.25098e+06,3.52022e+06,3.52022e+06,3.52022e+06,2249.99,2249.99,2249.99,18544,18544,18544,164176,164176,164176,47604.7,47604.7,47604.7,36204.4,36204.4,36204.4,150790,150790,150790,1.14728e+08,1.14728e+08,1.14728e+08,6.61451,6.61451,6.61451,41.8133,41.8133,41.8133
27,3.93551e+06,3.93551e+06,3.93551e+06,3164.61,3164.61,3164.61,23973.6,23973.6,23973.6,4.19775e+06,4.19775e+06,4.19775e+06,3.53106e+06,3.53106e+06,3.53106e+06,2415.68,2415.68,2415.68,21884.1,21884.1,21884.1,205568,205568,205568,51075.8,51075.8,51075.8,38823.8,38823.8,38823.8,188498,188498,188498,1.14735e+08,1.14735e+08,1.14735e+08,7.09729,7.09729,7.09729,50.1665,50.1665,50.1665
28,3.87736e+06,3.87736e+06,3.87736e+06,3287.79,3287.79,3287.79,27218.9,27218.9,27218.9,4.13672e+06,4.13672e+06,4.13672e+06,3.54576e+06,3.54576e+06,3.54576e+06,2554.49,2554.49,2554.49,24848.2,24848.2,24848.2,252048,252048,252048,54610.1,54610.1,54610.1,41592.1,41592.1,41592.1,230849,230849,230849,1.14747e+08,1.14747e+08,1.14747e+08,7.49549,7.49549,7.49549,58.0782,58.0782,58.0782
29,3.81237e+06,3.81237e+06,3.81237e+06,3346.22,3346.22,3346.22,29563.7,29563.7,29563.7,4.06993e+06,4.06993e+06,4.06993e+06,3.5648e+06,3.5648e+06,3.5648e+06,2655.21,2655.21,2655.21,27002,27002,27002,301452,301452,301452,58051.3,58051.3,58051.3,44412.2,44412.2,44412.2,275895,275895,275895,1.14763e+08,1.14763e+08,1.14763e+08,7.77355,7.77355,7.77355,64.5025,64.5025,64.5025
30,3.74407e+06,3.74407e+06,3.74407e+06,3335.39,3335.39,3335.39,30618.5,30618.5,30618.5,4.00038e+06,4.00038e+06,4.00038e+06,3.58846e+06,3.58846e+06,3.58846e+06,2710.31,2710.31,2710.31,27986.9,27986.9,27986.9,350678,350678,350678,61235.3,61235.3,61235.3,47171.5,47171.5,47171.5,320831,320831,320831,1.14783e+08,1.14783e+08,1.14783e+08,7.90734,7.90734,7.90734,68.4289,68.4289,68.4289
31,3.67653e+06,3.67653e+06,3.67653e+06,3260.63,3260.63,3260.63,30215.9,30215.9,30215.9,3.9316e+06,3.9316e+06,3.9316e+06,3.61666e+06,3.61666e+06,3.61666e+06,2718.07,2718.07,2718.07,27642.6,27642.6,27642.6,396187,396187,396187,64014.3,64014.3,64014.3,49755.9,49755.9,49755.9,362432,362432,362432,1.14808e+08,1.14808e+08,1.14808e+08,7.89118,7.89118,7.89118,69.2002,69.2002,69.2002
32,3.6136e+06,3.6136e+06,3.6136e+06,3135.69,3135.69,3135.69,28467.1,28467.1,28467.1,3.86692e+06,3.86692e+06,3.86692e+06,3.64901e+06,3.64901e+06,3.64901e+06,2683.1,2683.1,2683.1,26062.3,26062.3,26062.3,434694,434694,434694,66279,66279,66279,52065.7,52065.7,52065.7,397689,397689,397689,1.14838e+08,1.14838e+08,1.14838e+08,7.73981,7.73981,7.73981,66.7427,66.7427,66.7427
33,3.55821e+06,3.55821e+06,3.55821e+06,2978.98,2978.98,2978.98,25710.4,25710.4,25710.4,3.80892e+06,3.80892e+06,3.80892e+06,3.6848e+06,3.6848e+06,3.6848e+06,2615.06,2615.06,2615.06,23549.6,23549.6,23549.6,463818,463818,463818,67972.3,67972.3,67972.3,54028.8,54028.8,54028.8,424395,424395,424395,1.1487e+08,1.1487e+08,1.1487e+08,7.48438,7.48438,7.48438,61.5759,61.5759,61.5759
34,3.51205e+06,3.51205e+06,3.51205e+06,2809.21,2809.21,2809.21,22386.6,22386.6,22386.6,3.75911e+06,3.75911e+06,3.75911e+06,3.72312e+06,3.72312e+06,3.72312e+06,2526.16,2526.16,2526.16,20506.5,20506.5,20506.5,482418,482418,482418,69090.4,69090.4,69090.4,55608.6,55608.6,55608.6,441476,441476,441476,1.14904e+08,1.14904e+08,1.14904e+08,7.16428,7.16428,7.16428,54.6044,54.6044,54.6044
35,3.47566e+06,3.47566e+06,3.47566e+06,2642.14,2642.14,2642.14,18911.9,18911.9,18911.9,3.71794e+06,3.71794e+06,3.71794e+06,3.76297e+06,3.76297e+06,3.76297e+06,2428.66,2428.66,2428.66,17316.7,17316.7,17316.7,490571,490571,490571,69674,69674,69674,56803.2,56803.2,56803.2,448976,448976,448976,1.1494e+08,1.1494e+08,1.1494e+08,6.81863,6.81863,6.81863,46.8212,46.8212,46.8212
36,3.44865e+06,3.44865e+06,3.44865e+06,2489.2,2489.2,2489.2,15599.5,15599.5,15599.5,3.68503e+06,3.68503e+06,3.68503e+06,3.8034e+06,3.8034e+06,3.8034e+06,2333.07,2333.07,2333.07,14270.9,14270.9,14270.9,489285,489285,489285,69794.9,69794.9,69794.9,57640.4,57640.4,57640.4,447802,447802,447802,1.14976e+08,1.14976e+08,1.14976e+08,6.48037,6.48037,6.48037,39.0665,39.0665,39.0665
37,3.43005e+06,3.43005e+06,3.43005e+06,2357.61,2357.61,2357.61,12637.4,12637.4,12637.4,3.65954e+06,3.65954e+06,3.65954e+06,3.84353e+06,3.84353e+06,3.84353e+06,2247.38,2247.38,2247.38,11545.4,11545.4,11545.4,480110,480110,480110,69541.8,69541.8,69541.8,58168.6,58168.6,58168.6,439371,439371,439371,1.15012e+08,1.15012e+08,1.15012e+08,6.1738,6.1738,6.1738,31.9128,31.9128,31.9128
38,3.41866e+06,3.41866e+06,3.41866e+06,2251.25,2251.25,2251.25,10106.4,10106.4,10106.4,3.64038e+06,3.64038e+06,3.64038e+06,3.88266e+06,3.88266e+06,3.88266e+06,2177.11,2177.11,2177.11,9216.83,9216.83,9216.83,464786,464786,464786,69009.1,69009.1,69009.1,58449.1,58449.1,58449.1,425281,425281,425281,1.15047e+08,1.15047e+08,1.15047e+08,5.9149,5.9149,5.9149,25.6634,25.6634,25.6634
39,3.41322e+06,3.41322e+06,3.41322e+06,2171.82,2171.82,2171.82,8012.95,8012.95,8012.95,3.62642e+06,3.62642e+06,3.62642e+06,3.92023e+06,3.92023e+06,3.92023e+06,2125.8,2125.8,2125.8,7292.21,7292.21,7292.21,444997,444997,444997,68289.1,68289.1,68289.1,58548.8,58548.8,58548.8,407084,407084,407084,1.1508e+08,1.1508e+08,1.1508e+08,5.71307,5.71307,5.71307,20.4132,20.4132,20.4132
40,3.41257e+06,3.41257e+06,3.41257e+06,2119.76,2119.76,2119.76,6320.71,6320.71,6320.71,3.61666e+06,3.61666e+06,3.61666e+06,3.95582e+06,3.95582e+06,3.95582e+06,2095.65,2095.65,2095.65,5738.39,5738.39,5738.39,422226,422226,422226,67468.5,67468.5,67468.5,58535.8,58535.8,58535.8,386148,386148,386148,1.15111e+08,1.15111e+08,1.15111e+08,5.57332,5.57332,5.57332,16.1235,16.1235,16.1235
41,3.41569e+06,3.41569e+06,3.41569e+06,2095.02,2095.02,2095.02,4974.24,4974.24,4974.24,3.61021e+06,3.61021e+06,3.61021e+06,3.98914e+06,3.98914e+06,3.98914e+06,2088.11,2088.11,2088.11,4504.14,4504.14,4504.14,397700,397700,397700,66626.1,66626.1,66626.1,58476.2,58476.2,58476.2,363606,363606,363606,1.1514e+08,1.1514e+08,1.1514e+08,5.49818,5.49818,5.49818,12.6864,12.6864,12.6864
42,3.42172e+06,3.42172e+06,3.42172e+06,2097.56,2097.56,2097.56,3914.03,3914.03,3914.03,3.60635e+06,3.60635e+06,3.60635e+06,4.02002e+06,4.02002e+06,4.02002e+06,2104.32,2104.32,2104.32,3534.29,3534.29,3534.29,372383,372383,372383,65833.4,65833.4,65833.4,58433.3,58433.3,58433.3,340347,340347,340347,1.15167e+08,1.15167e+08,1.15167e+08,5.48918,5.48918,5.48918,9.96879,9.96879,9.96879
43,3.42996e+06,3.42996e+06,3.42996e+06,2127.65,2127.65,2127.65,3084.58,3084.58,3084.58,3.6045e+06,3.6045e+06,3.6045e+06,4.04835e+06,4.04835e+06,4.04835e+06,2145.46,2145.46,2145.46,2777.28,2777.28,2777.28,347004,347004,347004,65155.5,65155.5,65155.5,58467.7,58467.7,58467.7,317043,317043,317043,1.15191e+08,1.15191e+08,1.15191e+08,5.54795,5.54795,5.54795,7.83836,7.83836,7.83836
44,3.43982e+06,3.43982e+06,3.43982e+06,2186.11,2186.11,2186.11,2437.83,2437.83,2437.83,3.60421e+06,3.60421e+06,3.60421e+06,4.07408e+06,4.07408e+06,4.07408e+06,2213,2213,2213,2188.52,2188.52,2188.52,322090,322090,322090,64653.1,64653.1,64653.1,58637.4,58637.4,58637.4,294179,294179,294179,1.15213e+08,1.15213e+08,1.15213e+08,5.6769,5.6769,5.6769,6.17659,6.17659,6.17659
45,3.45084e+06,3.45084e+06,3.45084e+06,2274.39,2274.39,2274.39,1934.09,1934.09,1934.09,3.60515e+06,3.60515e+06,3.60515e+06,4.0972e+06,4.0972e+06,4.0972e+06,2308.88,2308.88,2308.88,1731.18,1731.18,1731.18,298013,298013,298013,64383.8,64383.8,64383.8,58999.7,58999.7,58999.7,272095,272095,272095,1.15233e+08,1.15233e+08,1.15233e+08,5.87971,5.87971,5.87971,4.88338,4.88338,4.88338
46,3.46262e+06,3.46262e+06,3.46262e+06,2394.66,2394.66,2394.66,1541.46,1541.46,1541.46,3.60704e+06,3.60704e+06,3.60704e+06,4.11772e+06,4.11772e+06,4.11772e+06,2435.62,2435.62,2435.62,1375.73,1375.73,1375.73,275016,275016,275016,64404.9,64404.9,64404.9,59612,59612,59612,251013,251013,251013,1.15251e+08,1.15251e+08,1.15251e+08,6.16167,6.16167,6.16167,3.87723,3.87723,3.87723
47,3.47484e+06,3.47484e+06,3.47484e+06,2549.92,2549.92,2549.92,1234.82,1234.82,1234.82,3.60972e+06,3.60972e+06,3.60972e+06,4.13567e+06,4.13567e+06,4.13567e+06,2596.4,2596.4,2596.4,1098.95,1098.95,1098.95,253249,253249,253249,64774.8,64774.8,64774.8,60534.1,60534.1,60534.1,231071,231071,231071,1.15267e+08,1.15267e+08,1.15267e+08,6.52988,6.52988,6.52988,3.09342,3.09342,3.09342
48,3.48721e+06,3.48721e+06,3.48721e+06,2744,2744,2744,994.615,994.615,994.615,3.61305e+06,3.61305e+06,3.61305e+06,4.15106e+06,4.15106e+06,4.15106e+06,2795.13,2795.13,2795.13,882.793,882.793,882.793,232792,232792,232792,65555.3,65555.3,65555.3,61828.9,61828.9,61828.9,212339,212339,212339,1.15282e+08,1.15282e+08,1.15282e+08,6.99347,6.99347,6.99347,2.4813,2.4813,2.4813
49,3.49948e+06,3.49948e+06,3.49948e+06,2981.58,2981.58,2981.58,805.737,805.737,805.737,3.61693e+06,3.61693e+06,3.61693e+06,4.16391e+06,4.16391e+06,4.16391e+06,3036.5,3036.5,3036.5,713.351,713.351,713.351,213673,213673,213673,66813.3,66813.3,66813.3,63564.8,63564.8,63564.8,194841,194841,194841,1.15294e+08,1.15294e+08,1.15294e+08,7.56364,7.56364,7.56364,2.00166,2.00166,2.00166
50,3.5114e+06,3.5114e+06,3.5114e+06,3268.21,3268.21,3268.21,656.563,656.563,656.563,3.62133e+06,3.62133e+06,3.62133e+06,4.17424e+06,4.17424e+06,4.17424e+06,3325.93,3325.93,3325.93,579.952,579.952,579.952,195884,195884,195884,68622.8,68622.8,68622.8,65816.5,65816.5,65816.5,178569,178569,178569,1.15305e+08,1.15305e+08,1.15305e+08,8.25373,8.25373,8.25373,1.62428,1.62428,1.62428
51,3.52275e+06,3.52275e+06,3.52275e+06,3610.17,3610.17,3610.17,538.175,538.175,538.175,3.62623e+06,3.62623e+06,3.62623e+06,4.18201e+06,4.18201e+06,4.18201e+06,3669.49,3669.49,3669.49,474.426,474.426,474.426,179391,179391,179391,71065.9,71065.9,71065.9,68666.8,68666.8,68666.8,163490,163490,163490,1.15315e+08,1.15315e+08,1.15315e+08,9.07904,9.07904,9.07904,1.326,1.326,1.326
52,3.53329e+06,3.53329e+06,3.53329e+06,4014.35,4014.35,4014.35,443.725,443.725,443.725,3.63162e+06,3.63162e+06,3.63162e+06,4.1872e+06,4.1872e+06,4.1872e+06,4073.73,4073.73,4073.73,390.517,390.517,390.517,164146,164146,164146,74234,74234,74234,72206.9,72206.9,72206.9,149558,149558,149558,1.15323e+08,1.15323e+08,1.15323e+08,10.0565,10.0565,10.0565,1.08905,1.08905,1.08905
53,3.54279e+06,3.54279e+06,3.54279e+06,4487.88,4487.88,4487.88,367.955,367.955,367.955,3.63754e+06,3.63754e+06,3.63754e+06,4.18974e+06,4.18974e+06,4.18974e+06,4545.33,4545.33,4545.33,323.431,323.431,323.431,150086,150086,150086,78228.1,78228.1,78228.1,76536.5,76536.5,76536.5,136715,136715,136715,1.15331e+08,1.15331e+08,1.15331e+08,11.2042,11.2042,11.2042,0.899816,0.899816,0.899816
54,3.55102e+06,3.55102e+06,3.55102e+06,5037.59,5037.59,5037.59,306.818,306.818,306.818,3.64403e+06,3.64403e+06,3.64403e+06,4.18955e+06,4.18955e+06,4.18955e+06,5090.54,5090.54,5090.54,269.49,269.49,269.49,137146,137146,137146,83157.9,83157.9,83157.9,81762.8,81762.8,81762.8,124900,124900,124900,1.15338e+08,1.15338e+08,1.15338e+08,12.5397,12.5397,12.5397,0.747831,0.747831,0.747831
