time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,1.0862e+07,1.0862e+07,1.0862e+07,3903.55,3903.55,3903.55,4121.59,4121.59,4121.59,1.08581e+07,1.08581e+07,1.08581e+07,1.20927e+07,1.20927e+07,1.20927e+07,3108.04,3108.04,3108.04,2946.6,2946.6,2946.6,46591,46591,46591,44113.8,44113.8,44113.8,35119.9,35119.9,35119.9,33303.5,33303.5,33303.5,9.37009e+07,9.37009e+07,9.37009e+07,7.96991,7.96991,7.96991,8.80429,8.80429,8.80429
181,1.08622e+07,1.08622e+07,1.08622e+07,3905.57,3905.57,3905.57,4123.45,4123.45,4123.45,1.08588e+07,1.08588e+07,1.08588e+07,1.20933e+07,1.20933e+07,1.20933e+07,3109.76,3109.76,3109.76,2948.06,2948.06,2948.06,46613.5,46613.5,46613.5,44138,44138,44138,35140,35140,35140,33320.8,33320.8,33320.8,9.37028e+07,9.37028e+07,9.37028e+07,7.9743,7.9743,7.9743,8.80857,8.80857,8.80857
182,1.08624e+07,1.08624e+07,1.08624e+07,3907.44,3907.44,3907.44,4125.15,4125.15,4125.15,1.08595e+07,1.08595e+07,1.08595e+07,1.2094e+07,1.2094e+07,1.2094e+07,3111.35,3111.35,3111.35,2949.42,2949.42,2949.42,46635.6,46635.6,46635.6,44161.7,44161.7,44161.7,35159.9,35159.9,35159.9,33337.9,33337.9,33337.9,9.37047e+07,9.37047e+07,9.37047e+07,7.9784,7.9784,7.9784,8.81255,8.81255,8.81255
183,1.08626e+07,1.08626e+07,1.08626e+07,3909.11,3909.11,3909.11,4126.68,4126.68,4126.68,1.08602e+07,1.08602e+07,1.08602e+07,1.20947e+07,1.20947e+07,1.20947e+07,3112.8,3112.8,3112.8,2950.65,2950.65,2950.65,46657,46657,46657,44184.7,44184.7,44184.7,35179.2,35179.2,35179.2,33354.5,33354.5,33354.5,9.37065e+07,9.37065e+07,9.37065e+07,7.98214,7.98214,7.98214,8.81619,8.81619,8.81619
184,1.08627e+07,1.08627e+07,1.08627e+07,3910.58,3910.58,3910.58,4128.01,4128.01,4128.01,1.0861e+07,1.0861e+07,1.0861e+07,1.20953e+07,1.20953e+07,1.20953e+07,3114.09,3114.09,3114.09,2951.75,2951.75,2951.75,46677.3,46677.3,46677.3,44206.6,44206.6,44206.6,35197.7,35197.7,35197.7,33370.4,33370.4,33370.4,9.37083e+07,9.37083e+07,9.37083e+07,7.98549,7.98549,7.98549,8.81942,8.81942,8.81942
185,1.08629e+07,1.08629e+07,1.08629e+07,3911.81,3911.81,3911.81,4129.13,4129.13,4129.13,1.08617e+07,1.08617e+07,1.08617e+07,1.2096e+07,1.2096e+07,1.2096e+07,3115.2,3115.2,3115.2,2952.7,2952.7,2952.7,46696.3,46696.3,46696.3,44227.3,44227.3,44227.3,35215.3,35215.3,35215.3,33385.4,33385.4,33385.4,9.37101e+07,9.37101e+07,9.37101e+07,7.98839,7.98839,7.98839,8.82222,8.82222,8.82222
186,1.0863e+07,1.0863e+07,1.0863e+07,3912.81,3912.81,3912.81,4130.01,4130.01,4130.01,1.08624e+07,1.08624e+07,1.08624e+07,1.20967e+07,1.20967e+07,1.20967e+07,3116.12,3116.12,3116.12,2953.49,2953.49,2953.49,46713.8,46713.8,46713.8,44246.3,44246.3,44246.3,35231.7,35231.7,35231.7,33399.4,33399.4,33399.4,9.37118e+07,9.37118e+07,9.37118e+07,7.99082,7.99082,7.99082,8.82456,8.82456,8.82456
187,1.08631e+07,1.08631e+07,1.08631e+07,3913.54,3913.54,3913.54,4130.66,4130.66,4130.66,1.08631e+07,1.08631e+07,1.08631e+07,1.20973e+07,1.20973e+07,1.20973e+07,3116.84,3116.84,3116.84,2954.11,2954.11,2954.11,46729.6,46729.6,46729.6,44263.5,44263.5,44263.5,35246.7,35246.7,35246.7,33412.3,33412.3,33412.3,9.37135e+07,9.37135e+07,9.37135e+07,7.99274,7.99274,7.99274,8.8264,8.8264,8.8264
188,1.08632e+07,1.08632e+07,1.08632e+07,3914.01,3914.01,3914.01,4131.06,4131.06,4131.06,1.08638e+07,1.08638e+07,1.08638e+07,1.2098e+07,1.2098e+07,1.2098e+07,3117.36,3117.36,3117.36,2954.57,2954.57,2954.57,46743.3,46743.3,46743.3,44278.6,44278.6,44278.6,35260,35260,35260,33423.7,33423.7,33423.7,9.37151e+07,9.37151e+07,9.37151e+07,7.99412,7.99412,7.99412,8.82772,8.82772,8.82772
189,1.08633e+07,1.08633e+07,1.08633e+07,3914.2,3914.2,3914.2,4131.21,4131.21,4131.21,1.08646e+07,1.08646e+07,1.08646e+07,1.20987e+07,1.20987e+07,1.20987e+07,3117.66,3117.66,3117.66,2954.84,2954.84,2954.84,46755,46755,46755,44291.4,44291.4,44291.4,35271.6,35271.6,35271.6,33433.7,33433.7,33433.7,9.37167e+07,9.37167e+07,9.37167e+07,7.99496,7.99496,7.99496,8.82852,8.82852,8.82852
190,1.08634e+07,1.08634e+07,1.08634e+07,3914.13,3914.13,3914.13,4131.11,4131.11,4131.11,1.08653e+07,1.08653e+07,1.08653e+07,1.20994e+07,1.20994e+07,1.20994e+07,3117.74,3117.74,3117.74,2954.94,2954.94,2954.94,46764.4,46764.4,46764.4,44301.9,44301.9,44301.9,35281.4,35281.4,35281.4,33442.2,33442.2,33442.2,9.37182e+07,9.37182e+07,9.37182e+07,7.99525,7.99525,7.99525,8.82878,8.82878,8.82878
191,1.08635e+07,1.08635e+07,1.08635e+07,3913.78,3913.78,3913.78,4130.76,4130.76,4130.76,1.0866e+07,1.0866e+07,1.0866e+07,1.21e+07,1.21e+07,1.21e+07,3117.62,3117.62,3117.62,2954.87,2954.87,2954.87,46771.4,46771.4,46771.4,44309.7,44309.7,44309.7,35289.1,35289.1,35289.1,33449,33449,33449,9.37197e+07,9.37197e+07,9.37197e+07,7.99498,7.99498,7.99498,8.82852,8.82852,8.82852
192,1.08636e+07,1.08636e+07,1.08636e+07,3913.17,3913.17,3913.17,4130.18,4130.18,4130.18,1.08667e+07,1.08667e+07,1.08667e+07,1.21007e+07,1.21007e+07,1.21007e+07,3117.28,3117.28,3117.28,2954.63,2954.63,2954.63,46776,46776,46776,44315,44315,44315,35294.8,35294.8,35294.8,33454.1,33454.1,33454.1,9.37211e+07,9.37211e+07,9.37211e+07,7.99418,7.99418,7.99418,8.82774,8.82774,8.82774
193,1.08636e+07,1.08636e+07,1.08636e+07,3912.31,3912.31,3912.31,4129.36,4129.36,4129.36,1.08675e+07,1.08675e+07,1.08675e+07,1.21014e+07,1.21014e+07,1.21014e+07,3116.75,3116.75,3116.75,2954.22,2954.22,2954.22,46778,46778,46778,44317.5,44317.5,44317.5,35298.4,35298.4,35298.4,33457.4,33457.4,33457.4,9.37224e+07,9.37224e+07,9.37224e+07,7.99285,7.99285,7.99285,8.82646,8.82646,8.82646
194,1.08637e+07,1.08637e+07,1.08637e+07,3911.21,3911.21,3911.21,4128.33,4128.33,4128.33,1.08682e+07,1.08682e+07,1.08682e+07,1.21021e+07,1.21021e+07,1.21021e+07,3116.03,3116.03,3116.03,2953.67,2953.67,2953.67,46777.6,46777.6,46777.6,44317.3,44317.3,44317.3,35299.9,35299.9,35299.9,33459,33459,33459,9.37238e+07,9.37238e+07,9.37238e+07,7.99102,7.99102,7.99102,8.82471,8.82471,8.82471
195,1.08638e+07,1.08638e+07,1.08638e+07,3909.89,3909.89,3909.89,4127.1,4127.1,4127.1,1.08689e+07,1.08689e+07,1.08689e+07,1.21027e+07,1.21027e+07,1.21027e+07,3115.14,3115.14,3115.14,2952.97,2952.97,2952.97,46774.7,46774.7,46774.7,44314.4,44314.4,44314.4,35299.2,35299.2,35299.2,33458.8,33458.8,33458.8,9.3725e+07,9.3725e+07,9.3725e+07,7.98872,7.98872,7.98872,8.82252,8.82252,8.82252
196,1.08638e+07,1.08638e+07,1.08638e+07,3908.37,3908.37,3908.37,4125.69,4125.69,4125.69,1.08696e+07,1.08696e+07,1.08696e+07,1.21034e+07,1.21034e+07,1.21034e+07,3114.09,3114.09,3114.09,2952.15,2952.15,2952.15,46769.4,46769.4,46769.4,44308.9,44308.9,44308.9,35296.5,35296.5,35296.5,33457,33457,33457,9.37262e+07,9.37262e+07,9.37262e+07,7.986,7.986,7.986,8.81992,8.81992,8.81992
197,1.08639e+07,1.08639e+07,1.08639e+07,3906.68,3906.68,3906.68,4124.13,4124.13,4124.13,1.08704e+07,1.08704e+07,1.08704e+07,1.21041e+07,1.21041e+07,1.21041e+07,3112.9,3112.9,3112.9,2951.21,2951.21,2951.21,46761.8,46761.8,46761.8,44300.9,44300.9,44300.9,35291.8,35291.8,35291.8,33453.6,33453.6,33453.6,9.37274e+07,9.37274e+07,9.37274e+07,7.9829,7.9829,7.9829,8.81698,8.81698,8.81698
198,1.08639e+07,1.08639e+07,1.08639e+07,3904.83,3904.83,3904.83,4122.44,4122.44,4122.44,1.08711e+07,1.08711e+07,1.08711e+07,1.21048e+07,1.21048e+07,1.21048e+07,3111.59,3111.59,3111.59,2950.19,2950.19,2950.19,46752.1,46752.1,46752.1,44290.4,44290.4,44290.4,35285.2,35285.2,35285.2,33448.6,33448.6,33448.6,9.37285e+07,9.37285e+07,9.37285e+07,7.97946,7.97946,7.97946,8.81372,8.81372,8.81372
199,1.08639e+07,1.08639e+07,1.08639e+07,3902.87,3902.87,3902.87,4120.64,4120.64,4120.64,1.08718e+07,1.08718e+07,1.08718e+07,1.21054e+07,1.21054e+07,1.21054e+07,3110.19,3110.19,3110.19,2949.08,2949.08,2949.08,46740.3,46740.3,46740.3,44277.8,44277.8,44277.8,35276.9,35276.9,35276.9,33442.2,33442.2,33442.2,9.37295e+07,9.37295e+07,9.37295e+07,7.97575,7.97575,7.97575,8.81022,8.81022,8.81022
200,1.0864e+07,1.0864e+07,1.0864e+07,3900.82,3900.82,3900.82,4118.77,4118.77,4118.77,1.08726e+07,1.08726e+07,1.08726e+07,1.21061e+07,1.21061e+07,1.21061e+07,3108.71,3108.71,3108.71,2947.93,2947.93,2947.93,46726.8,46726.8,46726.8,44263.1,44263.1,44263.1,35267,35267,35267,33434.5,33434.5,33434.5,9.37305e+07,9.37305e+07,9.37305e+07,7.97183,7.97183,7.97183,8.80652,8.80652,8.80652
201,1.0864e+07,1.0864e+07,1.0864e+07,3898.7,3898.7,3898.7,4116.84,4116.84,4116.84,1.08733e+07,1.08733e+07,1.08733e+07,1.21068e+07,1.21068e+07,1.21068e+07,3107.19,3107.19,3107.19,2946.74,2946.74,2946.74,46711.7,46711.7,46711.7,44246.7,44246.7,44246.7,35255.7,35255.7,35255.7,33425.8,33425.8,33425.8,9.37315e+07,9.37315e+07,9.37315e+07,7.96775,7.96775,7.96775,8.80268,8.80268,8.80268
202,1.08641e+07,1.08641e+07,1.08641e+07,3896.57,3896.57,3896.57,4114.9,4114.9,4114.9,1.0874e+07,1.0874e+07,1.0874e+07,1.21075e+07,1.21075e+07,1.21075e+07,3105.65,3105.65,3105.65,2945.53,2945.53,2945.53,46695.2,46695.2,46695.2,44228.7,44228.7,44228.7,35243.1,35243.1,35243.1,33416,33416,33416,9.37323e+07,9.37323e+07,9.37323e+07,7.96358,7.96358,7.96358,8.79878,8.79878,8.79878
203,1.08641e+07,1.08641e+07,1.08641e+07,3894.43,3894.43,3894.43,4112.97,4112.97,4112.97,1.08747e+07,1.08747e+07,1.08747e+07,1.21082e+07,1.21082e+07,1.21082e+07,3104.11,3104.11,3104.11,2944.33,2944.33,2944.33,46677.6,46677.6,46677.6,44209.5,44209.5,44209.5,35229.6,35229.6,35229.6,33405.5,33405.5,33405.5,9.37331e+07,9.37331e+07,9.37331e+07,7.95939,7.95939,7.95939,8.79487,8.79487,8.79487
204,1.08642e+07,1.08642e+07,1.08642e+07,3892.34,3892.34,3892.34,4111.09,4111.09,4111.09,1.08755e+07,1.08755e+07,1.08755e+07,1.21088e+07,1.21088e+07,1.21088e+07,3102.6,3102.6,3102.6,2943.17,2943.17,2943.17,46659.2,46659.2,46659.2,44189.3,44189.3,44189.3,35215.3,35215.3,35215.3,33394.4,33394.4,33394.4,9.37339e+07,9.37339e+07,9.37339e+07,7.95525,7.95525,7.95525,8.79101,8.79101,8.79101
205,1.08642e+07,1.08642e+07,1.08642e+07,3890.31,3890.31,3890.31,4109.27,4109.27,4109.27,1.08762e+07,1.08762e+07,1.08762e+07,1.21095e+07,1.21095e+07,1.21095e+07,3101.14,3101.14,3101.14,2942.05,2942.05,2942.05,46640.3,46640.3,46640.3,44168.5,44168.5,44168.5,35200.6,35200.6,35200.6,33383,33383,33383,9.37345e+07,9.37345e+07,9.37345e+07,7.95121,7.95121,7.95121,8.78727,8.78727,8.78727
206,1.08643e+07,1.08643e+07,1.08643e+07,3888.38,3888.38,3888.38,4107.55,4107.55,4107.55,1.08769e+07,1.08769e+07,1.08769e+07,1.21102e+07,1.21102e+07,1.21102e+07,3099.76,3099.76,3099.76,2941,2941,2941,46621.2,46621.2,46621.2,44147.4,44147.4,44147.4,35185.5,35185.5,35185.5,33371.3,33371.3,33371.3,9.37352e+07,9.37352e+07,9.37352e+07,7.94735,7.94735,7.94735,8.78371,8.78371,8.78371
207,1.08643e+07,1.08643e+07,1.08643e+07,3886.58,3886.58,3886.58,4105.95,4105.95,4105.95,1.08776e+07,1.08776e+07,1.08776e+07,1.21109e+07,1.21109e+07,1.21109e+07,3098.49,3098.49,3098.49,2940.03,2940.03,2940.03,46602.1,46602.1,46602.1,44126.3,44126.3,44126.3,35170.5,35170.5,35170.5,33359.7,33359.7,33359.7,9.37357e+07,9.37357e+07,9.37357e+07,7.94372,7.94372,7.94372,8.78039,8.78039,8.78039
208,1.08644e+07,1.08644e+07,1.08644e+07,3884.94,3884.94,3884.94,4104.5,4104.5,4104.5,1.08783e+07,1.08783e+07,1.08783e+07,1.21115e+07,1.21115e+07,1.21115e+07,3097.34,3097.34,3097.34,2939.18,2939.18,2939.18,46583.4,46583.4,46583.4,44105.5,44105.5,44105.5,35155.7,35155.7,35155.7,33348.4,33348.4,33348.4,9.37362e+07,9.37362e+07,9.37362e+07,7.94038,7.94038,7.94038,8.77735,8.77735,8.77735
209,1.08644e+07,1.08644e+07,1.08644e+07,3883.47,3883.47,3883.47,4103.23,4103.23,4103.23,1.0879e+07,1.0879e+07,1.0879e+07,1.21122e+07,1.21122e+07,1.21122e+07,3096.33,3096.33,3096.33,2938.44,2938.44,2938.44,46565.4,46565.4,46565.4,44085.3,44085.3,44085.3,35141.4,35141.4,35141.4,33337.5,33337.5,33337.5,9.37367e+07,9.37367e+07,9.37367e+07,7.93738,7.93738,7.93738,8.77466,8.77466,8.77466
210,1.08644e+07,1.08644e+07,1.08644e+07,3882.21,3882.21,3882.21,4102.14,4102.14,4102.14,1.08797e+07,1.08797e+07,1.08797e+07,1.21129e+07,1.21129e+07,1.21129e+07,3095.48,3095.48,3095.48,2937.84,2937.84,2937.84,46548.2,46548.2,46548.2,44066.1,44066.1,44066.1,35127.9,35127.9,35127.9,33327.3,33327.3,33327.3,9.3737e+07,9.3737e+07,9.3737e+07,7.93477,7.93477,7.93477,8.77235,8.77235,8.77235
211,1.08645e+07,1.08645e+07,1.08645e+07,3881.17,3881.17,3881.17,4101.25,4101.25,4101.25,1.08804e+07,1.08804e+07,1.08804e+07,1.21135e+07,1.21135e+07,1.21135e+07,3094.81,3094.81,3094.81,2937.39,2937.39,2937.39,46532.3,46532.3,46532.3,44048.1,44048.1,44048.1,35115.4,35115.4,35115.4,33317.9,33317.9,33317.9,9.37373e+07,9.37373e+07,9.37373e+07,7.93259,7.93259,7.93259,8.77046,8.77046,8.77046
212,1.08645e+07,1.08645e+07,1.08645e+07,3880.36,3880.36,3880.36,4100.59,4100.59,4100.59,1.08811e+07,1.08811e+07,1.08811e+07,1.21142e+07,1.21142e+07,1.21142e+07,3094.33,3094.33,3094.33,2937.09,2937.09,2937.09,46517.7,46517.7,46517.7,44031.6,44031.6,44031.6,35104,35104,35104,33309.6,33309.6,33309.6,9.37376e+07,9.37376e+07,9.37376e+07,7.93089,7.93089,7.93089,8.76903,8.76903,8.76903
213,1.08645e+07,1.08645e+07,1.08645e+07,3879.8,3879.8,3879.8,4100.15,4100.15,4100.15,1.08818e+07,1.08818e+07,1.08818e+07,1.21148e+07,1.21148e+07,1.21148e+07,3094.05,3094.05,3094.05,2936.96,2936.96,2936.96,46504.9,46504.9,46504.9,44016.8,44016.8,44016.8,35094.1,35094.1,35094.1,33302.4,33302.4,33302.4,9.37378e+07,9.37378e+07,9.37378e+07,7.92968,7.92968,7.92968,8.76808,8.76808,8.76808
214,1.08645e+07,1.08645e+07,1.08645e+07,3879.5,3879.5,3879.5,4099.96,4099.96,4099.96,1.08825e+07,1.08825e+07,1.08825e+07,1.21155e+07,1.21155e+07,1.21155e+07,3093.97,3093.97,3093.97,2937.01,2937.01,2937.01,46493.8,46493.8,46493.8,44004,44004,44004,35085.7,35085.7,35085.7,33296.6,33296.6,33296.6,9.37379e+07,9.37379e+07,9.37379e+07,7.92898,7.92898,7.92898,8.76763,8.76763,8.76763
215,1.08645e+07,1.08645e+07,1.08645e+07,3879.47,3879.47,3879.47,4100,4100,4100,1.08832e+07,1.08832e+07,1.08832e+07,1.21161e+07,1.21161e+07,1.21161e+07,3094.11,3094.11,3094.11,2937.22,2937.22,2937.22,46484.8,46484.8,46484.8,43993.4,43993.4,43993.4,35079,35079,35079,33292.2,33292.2,33292.2,9.3738e+07,9.3738e+07,9.3738e+07,7.92883,7.92883,7.92883,8.7677,8.7677,8.7677
216,1.08645e+07,1.08645e+07,1.08645e+07,3879.69,3879.69,3879.69,4100.29,4100.29,4100.29,1.08838e+07,1.08838e+07,1.08838e+07,1.21168e+07,1.21168e+07,1.21168e+07,3094.46,3094.46,3094.46,2937.61,2937.61,2937.61,46478,46478,46478,43985.1,43985.1,43985.1,35074.3,35074.3,35074.3,33289.3,33289.3,33289.3,9.3738e+07,9.3738e+07,9.3738e+07,7.92921,7.92921,7.92921,8.76828,8.76828,8.76828
217,1.08644e+07,1.08644e+07,1.08644e+07,3880.18,3880.18,3880.18,4100.82,4100.82,4100.82,1.08845e+07,1.08845e+07,1.08845e+07,1.21174e+07,1.21174e+07,1.21174e+07,3095.02,3095.02,3095.02,2938.18,2938.18,2938.18,46473.4,46473.4,46473.4,43979.2,43979.2,43979.2,35071.5,35071.5,35071.5,33288.1,33288.1,33288.1,9.37379e+07,9.37379e+07,9.37379e+07,7.93013,7.93013,7.93013,8.76938,8.76938,8.76938
218,1.08644e+07,1.08644e+07,1.08644e+07,3880.92,3880.92,3880.92,4101.57,4101.57,4101.57,1.08852e+07,1.08852e+07,1.08852e+07,1.2118e+07,1.2118e+07,1.2118e+07,3095.78,3095.78,3095.78,2938.91,2938.91,2938.91,46471.2,46471.2,46471.2,43975.9,43975.9,43975.9,35070.7,35070.7,35070.7,33288.6,33288.6,33288.6,9.37378e+07,9.37378e+07,9.37378e+07,7.93158,7.93158,7.93158,8.77099,8.77099,8.77099
219,1.08644e+07,1.08644e+07,1.08644e+07,3881.91,3881.91,3881.91,4102.55,4102.55,4102.55,1.08858e+07,1.08858e+07,1.08858e+07,1.21187e+07,1.21187e+07,1.21187e+07,3096.74,3096.74,3096.74,2939.81,2939.81,2939.81,46471.4,46471.4,46471.4,43975.2,43975.2,43975.2,35072,35072,35072,33290.9,33290.9,33290.9,9.37376e+07,9.37376e+07,9.37376e+07,7.93355,7.93355,7.93355,8.77309,8.77309,8.77309
220,1.08643e+07,1.08643e+07,1.08643e+07,3883.13,3883.13,3883.13,4103.74,4103.74,4103.74,1.08865e+07,1.08865e+07,1.08865e+07,1.21193e+07,1.21193e+07,1.21193e+07,3097.9,3097.9,3097.9,2940.86,2940.86,2940.86,46474,46474,46474,43977.1,43977.1,43977.1,35075.5,35075.5,35075.5,33294.9,33294.9,33294.9,9.37374e+07,9.37374e+07,9.37374e+07,7.93601,7.93601,7.93601,8.77565,8.77565,8.77565
221,1.08642e+07,1.08642e+07,1.08642e+07,3884.56,3884.56,3884.56,4105.12,4105.12,4105.12,1.08872e+07,1.08872e+07,1.08872e+07,1.21199e+07,1.21199e+07,1.21199e+07,3099.22,3099.22,3099.22,2942.05,2942.05,2942.05,46478.9,46478.9,46478.9,43981.7,43981.7,43981.7,35081.1,35081.1,35081.1,33300.6,33300.6,33300.6,9.37371e+07,9.37371e+07,9.37371e+07,7.93893,7.93893,7.93893,8.77865,8.77865,8.77865
222,1.08641e+07,1.08641e+07,1.08641e+07,3886.19,3886.19,3886.19,4106.67,4106.67,4106.67,1.08878e+07,1.08878e+07,1.08878e+07,1.21206e+07,1.21206e+07,1.21206e+07,3100.71,3100.71,3100.71,2943.36,2943.36,2943.36,46486.2,46486.2,46486.2,43988.7,43988.7,43988.7,35088.7,35088.7,35088.7,33308,33308,33308,9.37368e+07,9.37368e+07,9.37368e+07,7.94227,7.94227,7.94227,8.78204,8.78204,8.78204
223,1.0864e+07,1.0864e+07,1.0864e+07,3887.99,3887.99,3887.99,4108.38,4108.38,4108.38,1.08885e+07,1.08885e+07,1.08885e+07,1.21212e+07,1.21212e+07,1.21212e+07,3102.34,3102.34,3102.34,2944.79,2944.79,2944.79,46495.7,46495.7,46495.7,43998.3,43998.3,43998.3,35098.3,35098.3,35098.3,33317,33317,33317,9.37364e+07,9.37364e+07,9.37364e+07,7.946,7.946,7.946,8.78579,8.78579,8.78579
224,1.08638e+07,1.08638e+07,1.08638e+07,3889.93,3889.93,3889.93,4110.21,4110.21,4110.21,1.08891e+07,1.08891e+07,1.08891e+07,1.21218e+07,1.21218e+07,1.21218e+07,3104.09,3104.09,3104.09,2946.32,2946.32,2946.32,46507.3,46507.3,46507.3,44010.1,44010.1,44010.1,35109.8,35109.8,35109.8,33327.5,33327.5,33327.5,9.3736e+07,9.3736e+07,9.3736e+07,7.95005,7.95005,7.95005,8.78984,8.78984,8.78984
225,1.08636e+07,1.08636e+07,1.08636e+07,3892,3892,3892,4112.15,4112.15,4112.15,1.08898e+07,1.08898e+07,1.08898e+07,1.21224e+07,1.21224e+07,1.21224e+07,3105.94,3105.94,3105.94,2947.93,2947.93,2947.93,46520.8,46520.8,46520.8,44024.1,44024.1,44024.1,35123.1,35123.1,35123.1,33339.5,33339.5,33339.5,9.37355e+07,9.37355e+07,9.37355e+07,7.95439,7.95439,7.95439,8.79415,8.79415,8.79415
226,1.08635e+07,1.08635e+07,1.08635e+07,3894.16,3894.16,3894.16,4114.16,4114.16,4114.16,1.08904e+07,1.08904e+07,1.08904e+07,1.2123e+07,1.2123e+07,1.2123e+07,3107.87,3107.87,3107.87,2949.59,2949.59,2949.59,46536.1,46536.1,46536.1,44040.1,44040.1,44040.1,35138,35138,35138,33352.8,33352.8,33352.8,9.37349e+07,9.37349e+07,9.37349e+07,7.95894,7.95894,7.95894,8.79865,8.79865,8.79865
227,1.08633e+07,1.08633e+07,1.08633e+07,3896.37,3896.37,3896.37,4116.21,4116.21,4116.21,1.08911e+07,1.08911e+07,1.08911e+07,1.21236e+07,1.21236e+07,1.21236e+07,3109.85,3109.85,3109.85,2951.3,2951.3,2951.3,46552.9,46552.9,46552.9,44057.8,44057.8,44057.8,35154.3,35154.3,35154.3,33367.3,33367.3,33367.3,9.37343e+07,9.37343e+07,9.37343e+07,7.96365,7.96365,7.96365,8.80329,8.80329,8.80329
228,1.0863e+07,1.0863e+07,1.0863e+07,3898.62,3898.62,3898.62,4118.29,4118.29,4118.29,1.08917e+07,1.08917e+07,1.08917e+07,1.21242e+07,1.21242e+07,1.21242e+07,3111.86,3111.86,3111.86,2953.02,2953.02,2953.02,46571.1,46571.1,46571.1,44077.1,44077.1,44077.1,35171.9,35171.9,35171.9,33382.7,33382.7,33382.7,9.37336e+07,9.37336e+07,9.37336e+07,7.96846,7.96846,7.96846,8.808,8.808,8.808
229,1.08628e+07,1.08628e+07,1.08628e+07,3900.86,3900.86,3900.86,4120.35,4120.35,4120.35,1.08924e+07,1.08924e+07,1.08924e+07,1.21248e+07,1.21248e+07,1.21248e+07,3113.87,3113.87,3113.87,2954.74,2954.74,2954.74,46590.2,46590.2,46590.2,44097.5,44097.5,44097.5,35190.5,35190.5,35190.5,33398.9,33398.9,33398.9,9.37329e+07,9.37329e+07,9.37329e+07,7.97331,7.97331,7.97331,8.81273,8.81273,8.81273
230,1.08625e+07,1.08625e+07,1.08625e+07,3903.06,3903.06,3903.06,4122.37,4122.37,4122.37,1.0893e+07,1.0893e+07,1.0893e+07,1.21254e+07,1.21254e+07,1.21254e+07,3115.86,3115.86,3115.86,2956.44,2956.44,2956.44,46610.2,46610.2,46610.2,44118.9,44118.9,44118.9,35209.9,35209.9,35209.9,33415.8,33415.8,33415.8,9.37321e+07,9.37321e+07,9.37321e+07,7.97811,7.97811,7.97811,8.8174,8.8174,8.8174
231,1.08622e+07,1.08622e+07,1.08622e+07,3905.2,3905.2,3905.2,4124.32,4124.32,4124.32,1.08936e+07,1.08936e+07,1.08936e+07,1.21261e+07,1.21261e+07,1.21261e+07,3117.8,3117.8,3117.8,2958.09,2958.09,2958.09,46630.7,46630.7,46630.7,44140.9,44140.9,44140.9,35229.9,35229.9,35229.9,33433,33433,33433,9.37313e+07,9.37313e+07,9.37313e+07,7.98282,7.98282,7.98282,8.82197,8.82197,8.82197
232,1.08619e+07,1.08619e+07,1.08619e+07,3907.23,3907.23,3907.23,4126.18,4126.18,4126.18,1.08943e+07,1.08943e+07,1.08943e+07,1.21267e+07,1.21267e+07,1.21267e+07,3119.67,3119.67,3119.67,2959.67,2959.67,2959.67,46651.4,46651.4,46651.4,44163.2,44163.2,44163.2,35250.2,35250.2,35250.2,33450.5,33450.5,33450.5,9.37304e+07,9.37304e+07,9.37304e+07,7.98736,7.98736,7.98736,8.82636,8.82636,8.82636
233,1.08616e+07,1.08616e+07,1.08616e+07,3909.14,3909.14,3909.14,4127.91,4127.91,4127.91,1.08949e+07,1.08949e+07,1.08949e+07,1.21273e+07,1.21273e+07,1.21273e+07,3121.44,3121.44,3121.44,2961.17,2961.17,2961.17,46672,46672,46672,44185.6,44185.6,44185.6,35270.6,35270.6,35270.6,33468,33468,33468,9.37295e+07,9.37295e+07,9.37295e+07,7.99168,7.99168,7.99168,8.83052,8.83052,8.83052
234,1.08612e+07,1.08612e+07,1.08612e+07,3910.9,3910.9,3910.9,4129.48,4129.48,4129.48,1.08956e+07,1.08956e+07,1.08956e+07,1.21279e+07,1.21279e+07,1.21279e+07,3123.09,3123.09,3123.09,2962.57,2962.57,2962.57,46692.2,46692.2,46692.2,44207.6,44207.6,44207.6,35290.7,35290.7,35290.7,33485.3,33485.3,33485.3,9.37285e+07,9.37285e+07,9.37285e+07,7.99571,7.99571,7.99571,8.83439,8.83439,8.83439
