time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
137,5.29767e+06,5.29767e+06,5.29767e+06,9.31759,9.31759,9.31759,59.3568,59.3568,59.3568,1.25514e+07,1.25514e+07,1.25514e+07,1.23385e+07,1.23385e+07,1.23385e+07,7.06139,7.06139,7.06139,45.7809,45.7809,45.7809,780975,780975,780975,119243,119243,119243,85773.4,85773.4,85773.4,622307,622307,622307,9.57147e+07,9.57147e+07,9.57147e+07,0.0092644,0.0092644,0.0092644,0.116892,0.116892,0.116892
138,5.31904e+06,5.31904e+06,5.31904e+06,9.62043,9.62043,9.62043,54.307,54.307,54.307,1.25523e+07,1.25523e+07,1.25523e+07,1.23551e+07,1.23551e+07,1.23551e+07,7.27144,7.27144,7.27144,41.7203,41.7203,41.7203,762528,762528,762528,116429,116429,116429,83750.2,83750.2,83750.2,607603,607603,607603,9.57176e+07,9.57176e+07,9.57176e+07,0.00951641,0.00951641,0.00951641,0.106384,0.106384,0.106384
139,5.34041e+06,5.34041e+06,5.34041e+06,10.0112,10.0112,10.0112,50.0346,50.0346,50.0346,1.2553e+07,1.2553e+07,1.2553e+07,1.23713e+07,1.23713e+07,1.23713e+07,7.54644,7.54644,7.54644,38.2864,38.2864,38.2864,744506,744506,744506,113683,113683,113683,81776.1,81776.1,81776.1,593238,593238,593238,9.57202e+07,9.57202e+07,9.57202e+07,0.00985328,0.00985328,0.00985328,0.0975004,0.0975004,0.0975004
140,5.36177e+06,5.36177e+06,5.36177e+06,10.4974,10.4974,10.4974,46.4201,46.4201,46.4201,1.25537e+07,1.25537e+07,1.25537e+07,1.23871e+07,1.23871e+07,1.23871e+07,7.89149,7.89149,7.89149,35.3808,35.3808,35.3808,726901,726901,726901,111004,111004,111004,79849.9,79849.9,79849.9,579205,579205,579205,9.57225e+07,9.57225e+07,9.57225e+07,0.0102811,0.0102811,0.0102811,0.0899848,0.0899848,0.0899848
141,5.38313e+06,5.38313e+06,5.38313e+06,11.0891,11.0891,11.0891,43.3662,43.3662,43.3662,1.25544e+07,1.25544e+07,1.25544e+07,1.24025e+07,1.24025e+07,1.24025e+07,8.31359,8.31359,8.31359,32.9235,32.9235,32.9235,709706,709706,709706,108391,108391,108391,77970.9,77970.9,77970.9,565499,565499,565499,9.57245e+07,9.57245e+07,9.57245e+07,0.0108083,0.0108083,0.0108083,0.0836281,0.0836281,0.0836281
142,5.40449e+06,5.40449e+06,5.40449e+06,11.7996,11.7996,11.7996,40.7939,40.7939,40.7939,1.2555e+07,1.2555e+07,1.2555e+07,1.24174e+07,1.24174e+07,1.24174e+07,8.82191,8.82191,8.82191,30.8496,30.8496,30.8496,692912,692912,692912,105841,105841,105841,76138.2,76138.2,76138.2,552112,552112,552112,9.57261e+07,9.57261e+07,9.57261e+07,0.0114461,0.0114461,0.0114461,0.0782611,0.0782611,0.0782611
143,5.42583e+06,5.42583e+06,5.42583e+06,12.6453,12.6453,12.6453,38.6392,38.6392,38.6392,1.25555e+07,1.25555e+07,1.25555e+07,1.24319e+07,1.24319e+07,1.24319e+07,9.4281,9.4281,9.4281,29.1063,29.1063,29.1063,676512,676512,676512,103355,103355,103355,74350.9,74350.9,74350.9,539039,539039,539039,9.57274e+07,9.57274e+07,9.57274e+07,0.0122091,0.0122091,0.0122091,0.0737461,0.0737461,0.0737461
144,5.44717e+06,5.44717e+06,5.44717e+06,13.6473,13.6473,13.6473,36.8501,36.8501,36.8501,1.2556e+07,1.2556e+07,1.2556e+07,1.24461e+07,1.24461e+07,1.24461e+07,10.1469,10.1469,10.1469,27.6507,27.6507,27.6507,660496,660496,660496,100931,100931,100931,72608.2,72608.2,72608.2,526272,526272,526272,9.57284e+07,9.57284e+07,9.57284e+07,0.0131154,0.0131154,0.0131154,0.0699715,0.0699715,0.0699715
145,5.46849e+06,5.46849e+06,5.46849e+06,14.8315,14.8315,14.8315,35.3847,35.3847,35.3847,1.25564e+07,1.25564e+07,1.25564e+07,1.24598e+07,1.24598e+07,1.24598e+07,10.9965,10.9965,10.9965,26.4484,26.4484,26.4484,644857,644857,644857,98568.7,98568.7,98568.7,70909.6,70909.6,70909.6,513806,513806,513806,9.57292e+07,9.57292e+07,9.57292e+07,0.0141877,0.0141877,0.0141877,0.0668469,0.0668469,0.0668469
146,5.4898e+06,5.4898e+06,5.4898e+06,16.2304,16.2304,16.2304,34.2095,34.2095,34.2095,1.25568e+07,1.25568e+07,1.25568e+07,1.24732e+07,1.24732e+07,1.24732e+07,11.9999,11.9999,11.9999,25.4713,25.4713,25.4713,629587,629587,629587,96266.4,96266.4,96266.4,69254.3,69254.3,69254.3,501634,501634,501634,9.57296e+07,9.57296e+07,9.57296e+07,0.0154546,0.0154546,0.0154546,0.0642994,0.0642994,0.0642994
147,5.5111e+06,5.5111e+06,5.5111e+06,17.8841,17.8841,17.8841,33.2981,33.2981,33.2981,1.25571e+07,1.25571e+07,1.25571e+07,1.24862e+07,1.24862e+07,1.24862e+07,13.1852,13.1852,13.1852,24.6974,24.6974,24.6974,614678,614678,614678,94023.7,94023.7,94023.7,67641.9,67641.9,67641.9,489749,489749,489749,9.57297e+07,9.57297e+07,9.57297e+07,0.0169512,0.0169512,0.0169512,0.0622712,0.0622712,0.0622712
148,5.53238e+06,5.53238e+06,5.53238e+06,19.8428,19.8428,19.8428,32.6305,32.6305,32.6305,1.25574e+07,1.25574e+07,1.25574e+07,1.24989e+07,1.24989e+07,1.24989e+07,14.5878,14.5878,14.5878,24.1095,24.1095,24.1095,600121,600121,600121,91840.1,91840.1,91840.1,66072,66072,66072,478145,478145,478145,9.57296e+07,9.57296e+07,9.57296e+07,0.0187215,0.0187215,0.0187215,0.0607169,0.0607169,0.0607169
149,5.55364e+06,5.55364e+06,5.55364e+06,22.1691,22.1691,22.1691,32.1919,32.1919,32.1919,1.25576e+07,1.25576e+07,1.25576e+07,1.25112e+07,1.25112e+07,1.25112e+07,16.2517,16.2517,16.2517,23.6946,23.6946,23.6946,585911,585911,585911,89715.2,89715.2,89715.2,64544.3,64544.3,64544.3,466817,466817,466817,9.57292e+07,9.57292e+07,9.57292e+07,0.0208201,0.0208201,0.0208201,0.0596022,0.0596022,0.0596022
150,5.57489e+06,5.57489e+06,5.57489e+06,24.9412,24.9412,24.9412,31.9726,31.9726,31.9726,1.25578e+07,1.25578e+07,1.25578e+07,1.25231e+07,1.25231e+07,1.25231e+07,18.2316,18.2316,18.2316,23.4437,23.4437,23.4437,572038,572038,572038,87648.9,87648.9,87648.9,63058.6,63058.6,63058.6,455758,455758,455758,9.57285e+07,9.57285e+07,9.57285e+07,0.0233154,0.0233154,0.0233154,0.0589025,0.0589025,0.0589025
151,5.5961e+06,5.5961e+06,5.5961e+06,28.2578,28.2578,28.2578,31.9672,31.9672,31.9672,1.25579e+07,1.25579e+07,1.25579e+07,1.25348e+07,1.25348e+07,1.25348e+07,20.5967,20.5967,20.5967,23.3509,23.3509,23.3509,558495,558495,558495,85641.4,85641.4,85641.4,61615.1,61615.1,61615.1,444962,444962,444962,9.57276e+07,9.57276e+07,9.57276e+07,0.026293,0.026293,0.026293,0.0586022,0.0586022,0.0586022
152,5.6173e+06,5.6173e+06,5.6173e+06,32.243,32.243,32.243,32.175,32.175,32.175,1.2558e+07,1.2558e+07,1.2558e+07,1.25461e+07,1.25461e+07,1.25461e+07,23.4339,23.4339,23.4339,23.414,23.414,23.414,545276,545276,545276,83693,83693,83693,60214.2,60214.2,60214.2,434423,434423,434423,9.57264e+07,9.57264e+07,9.57264e+07,0.0298608,0.0298608,0.0298608,0.0586936,0.0586936,0.0586936
153,5.63846e+06,5.63846e+06,5.63846e+06,37.0546,37.0546,37.0546,32.5993,32.5993,32.5993,1.2558e+07,1.2558e+07,1.2558e+07,1.2557e+07,1.2557e+07,1.2557e+07,26.8533,26.8533,26.8533,23.6337,23.6337,23.6337,532373,532373,532373,81804.8,81804.8,81804.8,58856.3,58856.3,58856.3,424136,424136,424136,9.57249e+07,9.57249e+07,9.57249e+07,0.0341554,0.0341554,0.0341554,0.0591773,0.0591773,0.0591773
154,5.65959e+06,5.65959e+06,5.65959e+06,42.8935,42.8935,42.8935,33.2481,33.2481,33.2481,1.2558e+07,1.2558e+07,1.2558e+07,1.25676e+07,1.25676e+07,1.25676e+07,30.995,30.995,30.995,24.0138,24.0138,24.0138,519779,519779,519779,79978.1,79978.1,79978.1,57542.6,57542.6,57542.6,414095,414095,414095,9.57232e+07,9.57232e+07,9.57232e+07,0.03935,0.03935,0.03935,0.0600617,0.0600617,0.0600617
155,5.68069e+06,5.68069e+06,5.68069e+06,50.0173,50.0173,50.0173,34.1338,34.1338,34.1338,1.25579e+07,1.25579e+07,1.25579e+07,1.2578e+07,1.2578e+07,1.2578e+07,36.038,36.038,36.038,24.5617,24.5617,24.5617,507488,507488,507488,78215.1,78215.1,78215.1,56274.4,56274.4,56274.4,404295,404295,404295,9.57213e+07,9.57213e+07,9.57213e+07,0.0456659,0.0456659,0.0456659,0.0613636,0.0613636,0.0613636
156,5.70174e+06,5.70174e+06,5.70174e+06,58.7573,58.7573,58.7573,35.2741,35.2741,35.2741,1.25578e+07,1.25578e+07,1.25578e+07,1.2588e+07,1.2588e+07,1.2588e+07,42.2125,42.2125,42.2125,25.288,25.288,25.288,495493,495493,495493,76518.7,76518.7,76518.7,55053.9,55053.9,55053.9,394731,394731,394731,9.57191e+07,9.57191e+07,9.57191e+07,0.0533874,0.0533874,0.0533874,0.0631082,0.0631082,0.0631082
157,5.72274e+06,5.72274e+06,5.72274e+06,69.5423,69.5423,69.5423,36.6921,36.6921,36.6921,1.25577e+07,1.25577e+07,1.25577e+07,1.25977e+07,1.25977e+07,1.25977e+07,49.8157,49.8157,49.8157,26.2076,26.2076,26.2076,483789,483789,483789,74893.1,74893.1,74893.1,53883.9,53883.9,53883.9,385398,385398,385398,9.57166e+07,9.57166e+07,9.57166e+07,0.0628807,0.0628807,0.0628807,0.0653305,0.0653305,0.0653305
158,5.74368e+06,5.74368e+06,5.74368e+06,82.9303,82.9303,82.9303,38.4175,38.4175,38.4175,1.25575e+07,1.25575e+07,1.25575e+07,1.26071e+07,1.26071e+07,1.26071e+07,59.2335,59.2335,59.2335,27.3393,27.3393,27.3393,472368,472368,472368,73343.7,73343.7,73343.7,52768.1,52768.1,52768.1,376290,376290,376290,9.57139e+07,9.57139e+07,9.57139e+07,0.0746209,0.0746209,0.0746209,0.0680763,0.0680763,0.0680763
159,5.76455e+06,5.76455e+06,5.76455e+06,99.6509,99.6509,99.6509,40.4874,40.4874,40.4874,1.25572e+07,1.25572e+07,1.25572e+07,1.26162e+07,1.26162e+07,1.26162e+07,70.9695,70.9695,70.9695,28.7072,28.7072,28.7072,461225,461225,461225,71877.9,71877.9,71877.9,51711.8,51711.8,51711.8,367403,367403,367403,9.5711e+07,9.5711e+07,9.5711e+07,0.0892271,0.0892271,0.0892271,0.0714036,0.0714036,0.0714036
160,5.78534e+06,5.78534e+06,5.78534e+06,120.663,120.663,120.663,42.9475,42.9475,42.9475,1.2557e+07,1.2557e+07,1.2557e+07,1.26249e+07,1.26249e+07,1.26249e+07,85.6845,85.6845,85.6845,30.3411,30.3411,30.3411,450356,450356,450356,70505.6,70505.6,70505.6,50721.7,50721.7,50721.7,358733,358733,358733,9.57079e+07,9.57079e+07,9.57079e+07,0.107511,0.107511,0.107511,0.0753843,0.0753843,0.0753843
161,5.80602e+06,5.80602e+06,5.80602e+06,147.234,147.234,147.234,45.8538,45.8538,45.8538,1.25567e+07,1.25567e+07,1.25567e+07,1.26334e+07,1.26334e+07,1.26334e+07,104.25,104.25,104.25,32.2777,32.2777,32.2777,439753,439753,439753,69239.8,69239.8,69239.8,49806.7,49806.7,49806.7,350275,350275,350275,9.57046e+07,9.57046e+07,9.57046e+07,0.13054,0.13054,0.13054,0.0801075,0.0801075,0.0801075
162,5.82658e+06,5.82658e+06,5.82658e+06,181.048,181.048,181.048,49.2745,49.2745,49.2745,1.25563e+07,1.25563e+07,1.25563e+07,1.26415e+07,1.26415e+07,1.26415e+07,127.821,127.821,127.821,34.5619,34.5619,34.5619,429414,429414,429414,68097.7,68097.7,68097.7,48978.9,48978.9,48978.9,342025,342025,342025,9.5701e+07,9.5701e+07,9.5701e+07,0.159731,0.159731,0.159731,0.0856816,0.0856816,0.0856816
163,5.84699e+06,5.84699e+06,5.84699e+06,224.351,224.351,224.351,53.2925,53.2925,53.2925,1.25559e+07,1.25559e+07,1.25559e+07,1.26493e+07,1.26493e+07,1.26493e+07,157.938,157.938,157.938,37.2481,37.2481,37.2481,419332,419332,419332,67102.3,67102.3,67102.3,48253.9,48253.9,48253.9,333980,333980,333980,9.56972e+07,9.56972e+07,9.56972e+07,0.196964,0.196964,0.196964,0.092239,0.092239,0.092239
164,5.86719e+06,5.86719e+06,5.86719e+06,280.158,280.158,280.158,58.0082,58.0082,58.0082,1.25555e+07,1.25555e+07,1.25555e+07,1.26567e+07,1.26567e+07,1.26567e+07,196.659,196.659,196.659,40.4024,40.4024,40.4024,409505,409505,409505,66284.1,66284.1,66284.1,47652.9,47652.9,47652.9,326136,326136,326136,9.56932e+07,9.56932e+07,9.56932e+07,0.244758,0.244758,0.244758,0.0999401,0.0999401,0.0999401
165,5.88716e+06,5.88716e+06,5.88716e+06,352.528,352.528,352.528,63.543,63.543,63.543,1.2555e+07,1.2555e+07,1.2555e+07,1.26638e+07,1.26638e+07,1.26638e+07,246.756,246.756,246.756,44.105,44.105,44.105,399928,399928,399928,65683.8,65683.8,65683.8,47203.7,47203.7,47203.7,318489,318489,318489,9.5689e+07,9.5689e+07,9.5689e+07,0.306495,0.306495,0.306495,0.108979,0.108979,0.108979
166,5.9068e+06,5.9068e+06,5.9068e+06,446.953,446.953,446.953,70.0437,70.0437,70.0437,1.25546e+07,1.25546e+07,1.25546e+07,1.26704e+07,1.26704e+07,1.26704e+07,311.969,311.969,311.969,48.4526,48.4526,48.4526,390598,390598,390598,65356,65356,65356,46943.7,46943.7,46943.7,311038,311038,311038,9.56847e+07,9.56847e+07,9.56847e+07,0.386735,0.386735,0.386735,0.119591,0.119591,0.119591
167,5.92604e+06,5.92604e+06,5.92604e+06,570.889,570.889,570.889,77.687,77.687,77.687,1.25541e+07,1.25541e+07,1.25541e+07,1.26766e+07,1.26766e+07,1.26766e+07,397.369,397.369,397.369,53.5618,53.5618,53.5618,381512,381512,381512,65374,65374,65374,46923,46923,46923,303778,303778,303778,9.56801e+07,9.56801e+07,9.56801e+07,0.491657,0.491657,0.491657,0.13206,0.13206,0.13206
168,5.94474e+06,5.94474e+06,5.94474e+06,734.482,734.482,734.482,86.685,86.685,86.685,1.25536e+07,1.25536e+07,1.25536e+07,1.26822e+07,1.26822e+07,1.26822e+07,509.845,509.845,509.845,59.5731,59.5731,59.5731,372669,372669,372669,65836.4,65836.4,65836.4,47208.9,47208.9,47208.9,296709,296709,296709,9.56753e+07,9.56753e+07,9.56753e+07,0.629656,0.629656,0.629656,0.146726,0.146726,0.146726
169,5.96275e+06,5.96275e+06,5.96275e+06,951.567,951.567,951.567,97.2909,97.2909,97.2909,1.25531e+07,1.25531e+07,1.25531e+07,1.26871e+07,1.26871e+07,1.26871e+07,658.78,658.78,658.78,66.6544,66.6544,66.6544,364067,364067,364067,66876.5,66876.5,66876.5,47892.4,47892.4,47892.4,289829,289829,289829,9.56704e+07,9.56704e+07,9.56704e+07,0.812162,0.812162,0.812162,0.163998,0.163998,0.163998
170,5.97985e+06,5.97985e+06,5.97985e+06,1241.01,1241.01,1241.01,109.805,109.805,109.805,1.25526e+07,1.25526e+07,1.25526e+07,1.26913e+07,1.26913e+07,1.26913e+07,856.962,856.962,856.962,75.0055,75.0055,75.0055,355706,355706,355706,68675.3,68675.3,68675.3,49096.5,49096.5,49096.5,283137,283137,283137,9.56653e+07,9.56653e+07,9.56653e+07,1.05476,1.05476,1.05476,0.184364,0.184364,0.184364
171,5.99573e+06,5.99573e+06,5.99573e+06,1628.5,1628.5,1628.5,124.577,124.577,124.577,1.25521e+07,1.25521e+07,1.25521e+07,1.26944e+07,1.26944e+07,1.26944e+07,1121.79,1121.79,1121.79,84.8615,84.8615,84.8615,347587,347587,347587,71478,71478,71478,50987.9,50987.9,50987.9,276633,276633,276633,9.56601e+07,9.56601e+07,9.56601e+07,1.37867,1.37867,1.37867,0.208397,0.208397,0.208397
172,6.00999e+06,6.00999e+06,6.00999e+06,2148.87,2148.87,2148.87,142.009,142.009,142.009,1.25516e+07,1.25516e+07,1.25516e+07,1.26963e+07,1.26963e+07,1.26963e+07,1476.87,1476.87,1476.87,96.4947,96.4947,96.4947,339712,339712,339712,75617.6,75617.6,75617.6,53792.8,53792.8,53792.8,270318,270318,270318,9.56548e+07,9.56548e+07,9.56548e+07,1.81276,1.81276,1.81276,0.236766,0.236766,0.236766
173,6.02209e+06,6.02209e+06,6.02209e+06,2848.91,2848.91,2848.91,162.549,162.549,162.549,1.25513e+07,1.25513e+07,1.25513e+07,1.26966e+07,1.26966e+07,1.26966e+07,1953.95,1953.95,1953.95,110.213,110.213,110.213,332083,332083,332083,81545.7,81545.7,81545.7,57817.7,57817.7,57817.7,264192,264192,264192,9.56493e+07,9.56493e+07,9.56493e+07,2.39597,2.39597,2.39597,0.270226,0.270226,0.270226
174,6.03129e+06,6.03129e+06,6.03129e+06,3790.69,3790.69,3790.69,186.666,186.666,186.666,1.2551e+07,1.2551e+07,1.2551e+07,1.26948e+07,1.26948e+07,1.26948e+07,2595.29,2595.29,2595.29,126.349,126.349,126.349,324706,324706,324706,89871.8,89871.8,89871.8,63476.3,63476.3,63476.3,258259,258259,258259,9.56439e+07,9.56439e+07,9.56439e+07,3.18039,3.18039,3.18039,0.309608,0.309608,0.309608
175,6.03662e+06,6.03662e+06,6.03662e+06,5054.64,5054.64,5054.64,214.814,214.814,214.814,1.2551e+07,1.2551e+07,1.2551e+07,1.26902e+07,1.26902e+07,1.26902e+07,3455.89,3455.89,3455.89,145.242,145.242,145.242,317586,317586,317586,101412,101412,101412,71323.6,71323.6,71323.6,252522,252522,252522,9.56384e+07,9.56384e+07,9.56384e+07,4.2344,4.2344,4.2344,0.355765,0.355765,0.355765
176,6.03679e+06,6.03679e+06,6.03679e+06,6741.37,6741.37,6741.37,247.352,247.352,247.352,1.25512e+07,1.25512e+07,1.25512e+07,1.26821e+07,1.26821e+07,1.26821e+07,4605.2,4605.2,4605.2,167.192,167.192,167.192,310731,310731,310731,117245,117245,117245,82094.8,82094.8,82094.8,246985,246985,246985,9.56329e+07,9.56329e+07,9.56329e+07,5.64538,5.64538,5.64538,0.409478,0.409478,0.409478
177,6.03017e+06,6.03017e+06,6.03017e+06,8969.61,8969.61,8969.61,284.408,284.408,284.408,1.25517e+07,1.25517e+07,1.25517e+07,1.26692e+07,1.26692e+07,1.26692e+07,6126.43,6126.43,6126.43,192.387,192.387,192.387,304147,304147,304147,138766,138766,138766,96746.1,96746.1,96746.1,241654,241654,241654,9.56276e+07,9.56276e+07,9.56276e+07,7.52018,7.52018,7.52018,0.471287,0.471287,0.471287
178,6.01469e+06,6.01469e+06,6.01469e+06,11866.1,11866.1,11866.1,325.683,325.683,325.683,1.25528e+07,1.25528e+07,1.25528e+07,1.26502e+07,1.26502e+07,1.26502e+07,8110.97,8110.97,8110.97,220.785,220.785,220.785,297842,297842,297842,167724,167724,167724,116485,116485,116485,236533,236533,236533,9.56226e+07,9.56226e+07,9.56226e+07,9.98025,9.98025,9.98025,0.541214,0.541214,0.541214
179,5.98796e+06,5.98796e+06,5.98796e+06,15541.1,15541.1,15541.1,370.172,370.172,370.172,1.25546e+07,1.25546e+07,1.25546e+07,1.26234e+07,1.26234e+07,1.26234e+07,10643.6,10643.6,10643.6,251.943,251.943,251.943,291822,291822,291822,206204,206204,206204,142771,142771,142771,231627,231627,231627,9.56179e+07,9.56179e+07,9.56179e+07,13.1465,13.1465,13.1465,0.618353,0.618353,0.618353
180,5.94737e+06,5.94737e+06,5.94737e+06,20042.8,20042.8,20042.8,415.849,415.849,415.849,1.25573e+07,1.25573e+07,1.25573e+07,1.2587e+07,1.2587e+07,1.2587e+07,13773.7,13773.7,13773.7,284.803,284.803,284.803,286086,286086,286086,256502,256502,256502,177245,177245,177245,226939,226939,226939,9.56138e+07,9.56138e+07,9.56138e+07,17.1071,17.1071,17.1071,0.700353,0.700353,0.700353
181,5.89048e+06,5.89048e+06,5.89048e+06,25289.2,25289.2,25289.2,459.413,459.413,459.413,1.25614e+07,1.25614e+07,1.25614e+07,1.25391e+07,1.25391e+07,1.25391e+07,17469.8,17469.8,17469.8,317.481,317.481,317.481,280627,280627,280627,320827,320827,320827,221551,221551,221551,222464,222464,222464,9.56105e+07,9.56105e+07,9.56105e+07,21.8638,21.8638,21.8638,0.782867,0.782867,0.782867
182,5.81566e+06,5.81566e+06,5.81566e+06,30990.3,30990.3,30990.3,496.302,496.302,496.302,1.2567e+07,1.2567e+07,1.2567e+07,1.24783e+07,1.24783e+07,1.24783e+07,21564.1,21564.1,21564.1,347.172,347.172,347.172,275424,275424,275424,400771,400771,400771,276998,276998,276998,218195,218195,218195,9.56082e+07,9.56082e+07,9.56082e+07,27.2592,27.2592,27.2592,0.859228,0.859228,0.859228
183,5.72284e+06,5.72284e+06,5.72284e+06,36601,36601,36601,521.219,521.219,521.219,1.25747e+07,1.25747e+07,1.25747e+07,1.24043e+07,1.24043e+07,1.24043e+07,25709.8,25709.8,25709.8,370.328,370.328,370.328,270443,270443,270443,496594,496594,496594,344067,344067,344067,214110,214110,214110,9.56073e+07,9.56073e+07,9.56073e+07,32.9088,32.9088,32.9088,0.920744,0.920744,0.920744
184,5.61429e+06,5.61429e+06,5.61429e+06,41362.1,41362.1,41362.1,529.301,529.301,529.301,1.25847e+07,1.25847e+07,1.25847e+07,1.23181e+07,1.23181e+07,1.23181e+07,29391.2,29391.2,29391.2,383.25,383.25,383.25,265634,265634,265634,606486,606486,606486,421869,421869,421869,210180,210180,210180,9.56079e+07,9.56079e+07,9.56079e+07,38.1848,38.1848,38.1848,0.957994,0.957994,0.957994
185,5.49481e+06,5.49481e+06,5.49481e+06,44473,44473,44473,517.691,517.691,517.691,1.25976e+07,1.25976e+07,1.25976e+07,1.22228e+07,1.22228e+07,1.22228e+07,32023.1,32023.1,32023.1,383.068,383.068,383.068,260934,260934,260934,726195,726195,726195,507786,507786,507786,206364,206364,206364,9.56104e+07,9.56104e+07,9.56104e+07,42.3077,42.3077,42.3077,0.96318,0.96318,0.96318
186,5.37127e+06,5.37127e+06,5.37127e+06,45355.1,45355.1,45355.1,486.783,486.783,486.783,1.26134e+07,1.26134e+07,1.26134e+07,1.2123e+07,1.2123e+07,1.2123e+07,33128,33128,33128,368.774,368.774,368.774,256279,256279,256279,849352,849352,849352,597555,597555,597555,202616,202616,202616,9.56148e+07,9.56148e+07,9.56148e+07,44.5559,44.5559,44.5559,0.932793,0.932793,0.932793
187,5.25121e+06,5.25121e+06,5.25121e+06,43873.9,43873.9,43873.9,440.373,440.373,440.373,1.26322e+07,1.26322e+07,1.26322e+07,1.20239e+07,1.20239e+07,1.20239e+07,32512.3,32512.3,32512.3,341.744,341.744,341.744,251613,251613,251613,968593,968593,968593,685937,685937,685937,198893,198893,198893,9.56213e+07,9.56213e+07,9.56213e+07,44.5193,44.5193,44.5193,0.869284,0.869284,0.869284
188,5.14132e+06,5.14132e+06,5.14132e+06,40381.5,40381.5,40381.5,384.501,384.501,384.501,1.26538e+07,1.26538e+07,1.26538e+07,1.19309e+07,1.19309e+07,1.19309e+07,30337.3,30337.3,30337.3,305.41,305.41,305.41,246897,246897,246897,1.07709e+06,1.07709e+06,1.07709e+06,767770,767770,767770,195158,195158,195158,9.56296e+07,9.56296e+07,9.56296e+07,42.2546,42.2546,42.2546,0.780623,0.780623,0.780623
189,5.04626e+06,5.04626e+06,5.04626e+06,35558.4,35558.4,35558.4,325.623,325.623,325.623,1.2678e+07,1.2678e+07,1.2678e+07,1.18476e+07,1.18476e+07,1.18476e+07,27041.9,27041.9,27041.9,264.218,264.218,264.218,242114,242114,242114,1.16985e+06,1.16985e+06,1.16985e+06,838990,838990,838990,191391,191391,191391,9.56397e+07,9.56397e+07,9.56397e+07,38.2468,38.2468,38.2468,0.677872,0.677872,0.677872
190,4.96825e+06,4.96825e+06,4.96825e+06,30162.8,30162.8,30162.8,269.049,269.049,269.049,1.27044e+07,1.27044e+07,1.27044e+07,1.17762e+07,1.17762e+07,1.17762e+07,23174.3,23174.3,23174.3,222.413,222.413,222.413,237264,237264,237264,1.24429e+06,1.24429e+06,1.24429e+06,897213,897213,897213,187583,187583,187583,9.56512e+07,9.56512e+07,9.56512e+07,33.211,33.211,33.211,0.572063,0.572063,0.572063
191,4.90739e+06,4.90739e+06,4.90739e+06,24827.6,24827.6,24827.6,218.206,218.206,218.206,1.27324e+07,1.27324e+07,1.27324e+07,1.17172e+07,1.17172e+07,1.17172e+07,19228.8,19228.8,19228.8,183.209,183.209,183.209,232361,232361,232361,1.30012e+06,1.30012e+06,1.30012e+06,941772,941772,941772,183739,183739,183739,9.56637e+07,9.56637e+07,9.56637e+07,27.8571,27.8571,27.8571,0.471848,0.471848,0.471848
192,4.86235e+06,4.86235e+06,4.86235e+06,19968.2,19968.2,19968.2,174.686,174.686,174.686,1.27616e+07,1.27616e+07,1.27616e+07,1.16699e+07,1.16699e+07,1.16699e+07,15556.2,15556.2,15556.2,148.513,148.513,148.513,227429,227429,227429,1.33866e+06,1.33866e+06,1.33866e+06,973339,973339,973339,179872,179872,179872,9.5677e+07,9.5677e+07,9.5677e+07,22.7311,22.7311,22.7311,0.382568,0.382568,0.382568
193,4.83101e+06,4.83101e+06,4.83101e+06,15788.8,15788.8,15788.8,138.717,138.717,138.717,1.27917e+07,1.27917e+07,1.27917e+07,1.16329e+07,1.16329e+07,1.16329e+07,12348.3,12348.3,12348.3,119.082,119.082,119.082,222490,222490,222490,1.36219e+06,1.36219e+06,1.36219e+06,993414,993414,993414,175997,175997,175997,9.56908e+07,9.56908e+07,9.56908e+07,18.1632,18.1632,18.1632,0.306522,0.306522,0.306522
194,4.81105e+06,4.81105e+06,4.81105e+06,12337,12337,12337,109.711,109.711,109.711,1.28223e+07,1.28223e+07,1.28223e+07,1.16045e+07,1.16045e+07,1.16045e+07,9670.09,9670.09,9670.09,94.8688,94.8688,94.8688,217569,217569,217569,1.37328e+06,1.37328e+06,1.37328e+06,1.00385e+06,1.00385e+06,1.00385e+06,172131,172131,172131,9.57048e+07,9.57048e+07,9.57048e+07,14.2937,14.2937,14.2937,0.243815,0.243815,0.243815
