index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,3.73635e+06,4682.45,4738.27,3.56172e+06,3.75485e+06,4445.81,4267.32,338353,330905,313254,303716,1.14595e+08,9.06649,10.3454,7.30984,10.2164
0,30,3.73503e+06,4608.38,4662.7,3.56158e+06,3.75448e+06,4376.67,4200.65,338940,331600,313947,304279,1.14603e+08,8.92824,10.1859,6.3867,11.416
0,31,3.7341e+06,4532.38,4585.83,3.56162e+06,3.7543e+06,4305.45,4132.56,339316,332084,314440,304655,1.14611e+08,8.78491,10.022,7.06406,8.39276
0,32,3.73356e+06,4455.58,4508.79,3.56186e+06,3.75431e+06,4233.22,4064.07,339486,332360,314737,304847,1.1462e+08,8.63871,9.8562,8.27775,5.22182
0,33,3.7334e+06,4379.03,4432.63,3.56227e+06,3.75452e+06,4160.97,3996.14,339458,332434,314843,304861,1.14628e+08,8.49175,9.69093,9.27215,8.94259
0,34,3.73363e+06,4303.71,4358.3,3.56286e+06,3.7549e+06,4089.65,3929.62,339242,332316,314764,304706,1.14636e+08,8.34599,9.52834,8.07558,11.8234
0,35,3.73422e+06,4230.49,4286.66,3.5636e+06,3.75544e+06,4020.11,3865.3,338850,332014,314512,304392,1.14645e+08,8.20321,9.37041,9.18993,9.23204
0,36,3.73516e+06,4160.15,4218.47,3.56448e+06,3.75615e+06,3953.09,3803.87,338296,331543,314097,303930,1.14653e+08,8.06502,9.2189,5.00159,5.87745
0,37,3.73644e+06,4093.37,4154.37,3.5655e+06,3.75699e+06,3889.26,3745.94,337594,330915,313531,303334,1.14661e+08,7.93284,9.07535,8.34413,11.4963
0,38,3.73803e+06,4030.75,4094.94,3.56663e+06,3.75797e+06,3829.2,3692.02,336760,330145,312828,302617,1.14669e+08,7.80791,8.94108,8.49201,9.32526
0,39,3.7399e+06,3972.78,4040.62,3.56786e+06,3.75906e+06,3773.4,3642.55,335811,329250,312003,301794,1.14677e+08,7.6913,8.81723,4.26629,7.98313
0,40,3.74203e+06,3919.88,3991.8,3.56917e+06,3.76024e+06,3722.27,3597.88,334764,328245,311072,300881,1.14685e+08,7.58388,8.70472,5.30291,12.6182
0,41,3.74439e+06,3872.36,3948.78,3.57055e+06,3.76151e+06,3676.12,3558.3,333637,327147,310049,299891,1.14693e+08,7.48639,8.6043,7.47666,10.5333
0,42,3.74696e+06,3830.51,3911.79,3.57199e+06,3.76284e+06,3635.24,3524.02,332446,325974,308951,298843,1.14701e+08,7.39941,8.51656,6.42968,8.2857
0,43,3.74969e+06,3794.5,3881,3.57345e+06,3.76423e+06,3599.82,3495.22,331210,324742,307793,297749,1.14708e+08,7.32339,8.44194,2.92257,14.0976
0,44,3.75256e+06,3764.48,3856.52,3.57494e+06,3.76565e+06,3569.99,3471.99,329946,323468,306593,296627,1.14716e+08,7.25867,8.38075,6.06614,8.7295
0,45,3.75554e+06,3740.53,3838.39,3.57642e+06,3.76709e+06,3545.85,3454.41,328670,322168,305364,295490,1.14723e+08,7.20546,8.33319,6.46439,11.1382
0,46,3.75859e+06,3722.7,3826.64,3.5779e+06,3.76854e+06,3527.46,3442.48,327399,320859,304122,294355,1.1473e+08,7.1639,8.29934,0.613073,3.70141
0,47,3.76168e+06,3710.96,3821.23,3.57935e+06,3.76998e+06,3514.81,3436.2,326148,319557,302883,293234,1.14737e+08,7.13403,8.27919,12.0935,11.9865
0,48,3.76479e+06,3705.29,3822.09,3.58075e+06,3.77139e+06,3507.86,3435.51,324934,318275,301660,292141,1.14744e+08,7.1158,8.27264,7.58911,8.18688
0,49,3.76788e+06,3705.59,3829.11,3.58211e+06,3.77278e+06,3506.56,3440.31,323769,317030,300468,291090,1.14751e+08,7.1091,8.2795,4.10825,8.54388
0,50,3.77091e+06,3711.75,3842.14,3.5834e+06,3.77411e+06,3510.8,3450.49,322668,315834,299319,290093,1.14758e+08,7.11376,8.29949,6.98907,5.01498
0,51,3.77387e+06,3723.61,3861.01,3.58461e+06,3.77538e+06,3520.44,3465.88,321644,314700,298225,289161,1.14765e+08,7.1295,8.33229,5.47802,8.31743
0,52,3.77672e+06,3740.99,3885.48,3.58573e+06,3.77659e+06,3535.3,3486.3,320708,313640,297198,288304,1.14771e+08,7.15602,8.37744,11.5369,8.17934
0,53,3.77944e+06,3763.64,3915.29,3.58676e+06,3.77771e+06,3555.2,3511.51,319871,312666,296249,287533,1.14777e+08,7.19292,8.43444,17.546,11.611
0,54,3.78199e+06,3791.31,3950.13,3.58768e+06,3.77875e+06,3579.87,3541.26,319144,311788,295387,286857,1.14784e+08,7.23974,8.50269,5.77324,6.89371
0,55,3.78436e+06,3823.7,3989.67,3.58849e+06,3.77969e+06,3609.05,3575.24,318533,311013,294622,286283,1.1479e+08,7.29594,8.58148,5.70764,6.70659
0,56,3.78652e+06,3860.44,4033.49,3.58917e+06,3.78053e+06,3642.42,3613.11,318048,310352,293960,285819,1.14796e+08,7.36089,8.67002,8.62517,5.06357
0,57,3.78846e+06,3901.15,4081.15,3.58973e+06,3.78126e+06,3679.61,3654.47,317693,309809,293409,285469,1.14802e+08,7.43391,8.76741,5.3041,13.0173
0,58,3.79014e+06,3945.38,4132.16,3.59017e+06,3.78187e+06,3720.23,3698.9,317474,309391,292974,285239,1.14807e+08,7.51421,8.87265,8.36053,8.51771
0,59,3.79157e+06,3992.65,4185.96,3.59047e+06,3.78238e+06,3763.83,3745.92,317394,309102,292659,285131,1.14813e+08,7.6009,8.98463,8.28109,6.83615
0,60,3.79273e+06,4042.44,4241.97,3.59064e+06,3.78276e+06,3809.93,3795.01,317454,308944,292467,285147,1.14819e+08,7.69304,9.10211,8.33658,8.37406
0,61,3.7936e+06,4094.15,4299.53,3.59068e+06,3.78303e+06,3857.99,3845.6,317655,308919,292399,285288,1.14824e+08,7.78956,9.22378,7.07064,11.6578
0,62,3.79419e+06,4147.18,4357.95,3.59058e+06,3.78318e+06,3907.44,3897.09,317995,309026,292457,285552,1.14829e+08,7.88935,9.34821,9.84852,7.52618
0,63,3.79448e+06,4200.87,4416.5,3.59036e+06,3.78321e+06,3957.68,3948.85,318471,309263,292637,285937,1.14835e+08,7.9912,9.47387,10.7958,12.1448
0,64,3.79449e+06,4254.53,4474.44,3.59002e+06,3.78314e+06,4008.08,4000.19,319077,309628,292938,286439,1.1484e+08,8.09382,9.59918,10.9668,5.76573
0,65,3.79421e+06,4307.46,4530.97,3.58957e+06,3.78296e+06,4057.97,4050.45,319806,310114,293355,287052,1.14845e+08,8.19591,9.72248,6.79401,8.94603
0,66,3.79365e+06,4358.95,4585.32,3.58901e+06,3.78268e+06,4106.7,4098.93,320651,310715,293882,287768,1.1485e+08,8.2961,9.84211,12.3545,12.9542
0,67,3.79283e+06,4408.28,4636.72,3.58835e+06,3.78231e+06,4153.59,4144.94,321601,311423,294511,288580,1.14855e+08,8.39303,9.95639,10.0331,8.00199
0,68,3.79177e+06,4454.74,4684.41,3.58761e+06,3.78186e+06,4197.97,4187.81,322643,312228,295234,289476,1.1486e+08,8.48534,10.0637,4.55762,10.3443
0,69,3.79048e+06,4497.68,4727.68,3.5868e+06,3.78134e+06,4239.23,4226.91,323765,313118,296041,290445,1.14865e+08,8.57172,10.1624,11.9483,9.89678
0,70,3.78899e+06,4536.47,4765.88,3.58592e+06,3.78076e+06,4276.76,4261.65,324952,314082,296920,291475,1.1487e+08,8.65093,10.251,5.89267,8.00097
0,71,3.78732e+06,4570.55,4798.44,3.58501e+06,3.78013e+06,4310.02,4291.5,326189,315105,297858,292552,1.14875e+08,8.72183,10.3282,5.99176,7.93085
0,72,3.7855e+06,4599.44,4824.88,3.58406e+06,3.77948e+06,4338.54,4316.03,327459,316173,298843,293661,1.1488e+08,8.78339,10.393,7.64481,2.95486
0,73,3.78356e+06,4622.74,4844.81,3.5831e+06,3.7788e+06,4361.93,4334.87,328745,317271,299861,294788,1.14885e+08,8.83476,10.4442,13.1223,9.73506
0,74,3.78154e+06,4640.16,4857.98,3.58215e+06,3.77813e+06,4379.88,4347.77,330030,318384,300897,295918,1.14889e+08,8.87524,10.4812,7.74763,8.71471
0,75,3.77947e+06,4651.51,4864.24,3.58121e+06,3.77746e+06,4392.2,4354.59,331296,319496,301936,297035,1.14894e+08,8.90436,10.5035,8.46741,8.47674
0,76,3.77737e+06,4656.71,4863.58,3.5803e+06,3.77681e+06,4398.77,4355.29,332528,320592,302965,298124,1.14899e+08,8.92183,10.511,8.93046,12.2408
0,77,3.77529e+06,4655.8,4856.13,3.57945e+06,3.7762e+06,4399.62,4349.95,333708,321657,303969,299171,1.14903e+08,8.92759,10.5037,9.14521,12.1107
0,78,3.77326e+06,4648.93,4842.11,3.57865e+06,3.77565e+06,4394.85,4338.76,334823,322677,304934,300163,1.14908e+08,8.9218,10.482,13.4517,4.44541
0,79,3.7713e+06,4636.38,4821.89,3.57793e+06,3.77515e+06,4384.68,4322.01,335857,323638,305849,301087,1.14912e+08,8.90481,10.4464,14.2665,10.3157
0,80,3.76945e+06,4618.48,4795.92,3.5773e+06,3.77472e+06,4369.42,4300.09,336799,324530,306702,301932,1.14916e+08,8.87721,10.398,10.2478,5.73361
0,81,3.76772e+06,4595.68,4764.75,3.57676e+06,3.77437e+06,4349.47,4273.47,337638,325341,307482,302687,1.14921e+08,8.83972,10.3376,7.16482,11.7348
0,82,3.76615e+06,4568.51,4729,3.57632e+06,3.77411e+06,4325.28,4242.68,338366,326062,308180,303346,1.14925e+08,8.79325,10.2666,8.7542,6.10154
0,83,3.76476e+06,4537.53,4689.35,3.57599e+06,3.77394e+06,4297.39,4208.31,338974,326686,308790,303900,1.14929e+08,8.73883,10.1864,7.10706,18.1563
0,84,3.76355e+06,4503.38,4646.52,3.57578e+06,3.77387e+06,4266.37,4170.99,339459,327208,309306,304347,1.14933e+08,8.67759,10.0984,9.85803,10.9343
0,85,3.76255e+06,4466.69,4601.25,3.57568e+06,3.7739e+06,4232.81,4131.37,339816,327623,309724,304682,1.14937e+08,8.61073,10.0042,11.0303,5.71228
0,86,3.76176e+06,4428.13,4554.28,3.5757e+06,3.77402e+06,4197.34,4090.12,340047,327930,310041,304904,1.14941e+08,8.53951,9.90538,8.27512,9.49633
0,87,3.76119e+06,4388.36,4506.34,3.57584e+06,3.77425e+06,4160.58,4047.88,340150,328128,310256,305014,1.14945e+08,8.4652,9.80355,10.0671,7.67595
0,88,3.76084e+06,4348.04,4458.16,3.57609e+06,3.77457e+06,4123.14,4005.29,340129,328220,310372,305013,1.14948e+08,8.38905,9.70029,2.22673,10.0296
0,89,3.76071e+06,4307.79,4410.4,3.57645e+06,3.77498e+06,4085.62,3962.96,339989,328207,310389,304907,1.14952e+08,8.3123,9.59708,3.41754,8.79128
0,90,3.7608e+06,4268.22,4363.72,3.57691e+06,3.77549e+06,4048.59,3921.48,339734,328094,310313,304698,1.14955e+08,8.23611,9.49536,7.95188,9.50067
0,91,3.76109e+06,4229.87,4318.69,3.57747e+06,3.77607e+06,4012.58,3881.36,339373,327887,310147,304394,1.14959e+08,8.16162,9.39647,11.3194,12.8143
0,92,3.76159e+06,4193.27,4275.86,3.57812e+06,3.77673e+06,3978.08,3843.1,338913,327593,309898,304002,1.14962e+08,8.08985,9.30162,11.0105,6.28352
0,93,3.76227e+06,4158.88,4235.7,3.57885e+06,3.77746e+06,3945.55,3807.13,338365,327220,309573,303529,1.14965e+08,8.02175,9.21192,6.6238,11.2419
0,94,3.76312e+06,4127.12,4198.63,3.57965e+06,3.77824e+06,3915.39,3773.85,337737,326776,309180,302985,1.14968e+08,7.95818,9.12836,3.02769,5.24842
0,95,3.76412e+06,4098.34,4165.02,3.58052e+06,3.77907e+06,3887.95,3743.58,337042,326270,308728,302379,1.14971e+08,7.89989,9.05178,8.25956,8.20655
0,96,3.76527e+06,4072.87,4135.18,3.58143e+06,3.77994e+06,3863.54,3716.6,336290,325714,308226,301722,1.14974e+08,7.84755,8.98293,4.51791,7.31575
0,97,3.76653e+06,4050.96,4109.34,3.58239e+06,3.78084e+06,3842.41,3693.15,335494,325116,307683,301023,1.14977e+08,7.80171,8.9224,3.90088,9.92141
0,98,3.76789e+06,4032.82,4087.7,3.58338e+06,3.78176e+06,3824.78,3673.42,334664,324488,307110,300293,1.1498e+08,7.76284,8.8707,6.91542,10.3369
0,99,3.76933e+06,4018.6,4070.41,3.58438e+06,3.78268e+06,3810.81,3657.54,333812,323840,306516,299543,1.14982e+08,7.73129,8.82819,7.04522,7.04183
0,100,3.77082e+06,4008.43,4057.56,3.5854e+06,3.78361e+06,3800.61,3645.59,332952,323182,305911,298782,1.14985e+08,7.70734,8.79513,2.21664,5.36641
0,101,3.77235e+06,4002.36,4049.19,3.58642e+06,3.78452e+06,3794.25,3637.64,332093,322527,305305,298022,1.14987e+08,7.69117,8.77169,1.94624,15.2581
0,102,3.77389e+06,4000.42,4045.28,3.58742e+06,3.78541e+06,3791.77,3633.68,331247,321883,304709,297272,1.1499e+08,7.68286,8.7579,8.09861,12.3013
0,103,3.77541e+06,4002.57,4045.81,3.58841e+06,3.78627e+06,3793.14,3633.68,330424,321260,304131,296542,1.14992e+08,7.68242,8.75374,6.65954,5.60536
0,104,3.77691e+06,4008.74,4050.67,3.58936e+06,3.78709e+06,3798.31,3637.57,329636,320669,303580,295841,1.14994e+08,7.68976,8.75904,9.91439,8.51722
0,105,3.77835e+06,4018.82,4059.72,3.59028e+06,3.78786e+06,3807.18,3645.24,328892,320117,303065,295178,1.14996e+08,7.70471,8.77359,5.29907,4.9831
0,106,3.77972e+06,4032.65,4072.8,3.59115e+06,3.78858e+06,3819.61,3656.53,328200,319614,302594,294560,1.14998e+08,7.72703,8.79704,7.79523,4.05715
0,107,3.78099e+06,4050.04,4089.67,3.59197e+06,3.78923e+06,3835.44,3671.27,327568,319167,302174,293996,1.15e+08,7.75638,8.82899,6.76748,7.68787
0,108,3.78216e+06,4070.73,4110.09,3.59272e+06,3.78982e+06,3854.42,3689.22,327005,318782,301812,293491,1.15002e+08,7.79235,8.86893,4.26553,12.2136
0,109,3.7832e+06,4094.46,4133.76,3.59342e+06,3.79033e+06,3876.32,3710.13,326515,318466,301513,293052,1.15004e+08,7.83444,8.91627,8.01819,13.1783
0,110,3.7841e+06,4120.89,4160.33,3.59404e+06,3.79077e+06,3900.84,3733.71,326104,318224,301282,292683,1.15006e+08,7.88209,8.97033,9.13994,8.46063
0,111,3.78485e+06,4149.66,4189.43,3.5946e+06,3.79113e+06,3927.64,3759.64,325777,318058,301124,292389,1.15008e+08,7.93465,9.03035,12.5387,7.85799
0,112,3.78544e+06,4180.38,4220.66,3.59507e+06,3.7914e+06,3956.35,3787.54,325537,317973,301040,292172,1.15009e+08,7.9914,9.0955,8.70219,12.8182
0,113,3.78585e+06,4212.61,4253.57,3.59547e+06,3.79159e+06,3986.59,3817.05,325385,317970,301033,292035,1.15011e+08,8.05156,9.16487,2.10443,6.68404
0,114,3.78608e+06,4245.9,4287.69,3.5958e+06,3.7917e+06,4017.92,3847.74,325323,318049,301103,291977,1.15013e+08,8.11427,9.23748,0.424164,9.97336
0,115,3.78613e+06,4279.75,4322.53,3.59604e+06,3.79172e+06,4049.88,3879.18,325349,318210,301251,291999,1.15015e+08,8.17863,9.31229,9.0838,10.883
0,116,3.786e+06,4313.65,4357.58,3.59622e+06,3.79167e+06,4082,3910.91,325461,318451,301474,292100,1.15017e+08,8.2437,9.38823,9.17091,11.4315
0,117,3.78569e+06,4347.1,4392.3,3.59632e+06,3.79153e+06,4113.8,3942.47,325658,318768,301771,292277,1.15019e+08,8.30848,9.46417,10.1568,6.43628
0,118,3.7852e+06,4379.55,4426.19,3.59635e+06,3.79133e+06,4144.78,3973.39,325935,319157,302136,292527,1.15021e+08,8.37199,9.53899,8.24854,10.3154
0,119,3.78454e+06,4410.49,4458.7,3.59632e+06,3.79106e+06,4174.45,4003.2,326285,319613,302565,292845,1.15023e+08,8.43321,9.61154,10.3498,11.9474
0,120,3.78372e+06,4439.41,4489.33,3.59624e+06,3.79073e+06,4202.32,4031.44,326703,320129,303052,293224,1.15025e+08,8.49116,9.68071,8.12931,10.8746
0,121,3.78276e+06,4465.83,4517.6,3.5961e+06,3.79036e+06,4227.94,4057.66,327182,320698,303590,293660,1.15027e+08,8.54488,9.74542,10.3942,12.8706
0,122,3.78165e+06,4489.28,4543.04,3.59593e+06,3.78993e+06,4250.87,4081.47,327711,321310,304172,294144,1.15029e+08,8.59346,9.80464,12.4435,10.5616
0,123,3.78044e+06,4509.36,4565.27,3.59572e+06,3.78948e+06,4270.72,4102.49,328284,321957,304787,294669,1.15032e+08,8.63606,9.85743,5.30901,10.565
0,124,3.77912e+06,4525.72,4583.91,3.59548e+06,3.789e+06,4287.13,4120.38,328888,322627,305428,295224,1.15034e+08,8.67194,9.90297,9.014,7.06962
0,125,3.77772e+06,4538.06,4598.69,3.59523e+06,3.78851e+06,4299.81,4134.87,329515,323312,306084,295802,1.15037e+08,8.70047,9.94052,9.41215,7.59001
0,126,3.77627e+06,4546.14,4609.36,3.59498e+06,3.78802e+06,4308.55,4145.74,330152,324000,306746,296393,1.15039e+08,8.72113,9.96952,5.85577,10.7317
0,127,3.77478e+06,4549.83,4615.78,3.59472e+06,3.78753e+06,4313.17,4152.85,330790,324679,307402,296987,1.15042e+08,8.73353,9.98953,10.477,8.06892
0,128,3.77328e+06,4549.04,4617.88,3.59448e+06,3.78706e+06,4313.6,4156.1,331417,325340,308043,297574,1.15045e+08,8.73746,10.0003,5.55677,6.5926
0,129,3.77178e+06,4543.79,4615.65,3.59427e+06,3.78663e+06,4309.81,4155.49,332024,325971,308658,298144,1.15048e+08,8.73282,10.0017,11.554,9.07181
0,130,3.77032e+06,4534.14,4609.2,3.59408e+06,3.78623e+06,4301.88,4151.07,332599,326563,309238,298690,1.15051e+08,8.71968,9.99389,8.30188,15.838
0,131,3.76891e+06,4520.28,4598.66,3.59393e+06,3.78588e+06,4289.94,4142.97,333134,327105,309774,299202,1.15054e+08,8.69827,9.97703,10.5985,5.67081
0,132,3.76757e+06,4502.42,4584.27,3.59383e+06,3.78558e+06,4274.19,4131.37,333620,327590,310257,299672,1.15057e+08,8.66894,9.95155,6.69553,6.69675
0,133,3.76632e+06,4480.88,4566.34,3.59378e+06,3.78535e+06,4254.9,4116.53,334049,328009,310680,300093,1.15061e+08,8.6322,9.91799,6.474,13.0584
0,134,3.76518e+06,4456,4545.2,3.59379e+06,3.78519e+06,4232.39,4098.74,334415,328355,311037,300459,1.15064e+08,8.58865,9.87705,9.33596,7.878
0,135,3.76416e+06,4428.19,4521.25,3.59386e+06,3.78511e+06,4207.04,4078.35,334712,328624,311322,300765,1.15068e+08,8.53903,9.82952,12.6069,8.83962
0,136,3.76328e+06,4397.9,4494.95,3.59399e+06,3.7851e+06,4179.26,4055.76,334936,328812,311530,301007,1.15071e+08,8.48413,9.7763,9.97342,3.95343
0,137,3.76254e+06,4365.59,4466.75,3.59419e+06,3.78517e+06,4149.49,4031.36,335084,328914,311660,301181,1.15075e+08,8.42483,9.71835,7.91931,12.4657
0,138,3.76195e+06,4331.77,4437.13,3.59445e+06,3.78533e+06,4118.18,4005.58,335154,328930,311708,301287,1.15079e+08,8.36206,9.65671,5.70361,10.9057
0,139,3.76152e+06,4296.93,4406.59,3.59479e+06,3.78557e+06,4085.81,3978.87,335147,328859,311675,301324,1.15083e+08,8.29675,9.59241,8.2321,5.58685
0,140,3.76125e+06,4261.56,4375.61,3.59519e+06,3.78589e+06,4052.86,3951.66,335062,328702,311560,301291,1.15087e+08,8.22987,9.52652,4.7444,7.21773
0,141,3.76114e+06,4226.17,4344.68,3.59565e+06,3.7863e+06,4019.77,3924.38,334903,328461,311367,301192,1.15091e+08,8.16236,9.46009,5.69835,8.53454
0,142,3.76119e+06,4191.21,4314.27,3.59617e+06,3.78678e+06,3987.01,3897.46,334672,328141,311097,301027,1.15095e+08,8.09516,9.39415,8.80682,8.52626
0,143,3.7614e+06,4157.15,4284.8,3.59674e+06,3.78733e+06,3955,3871.29,334373,327744,310755,300801,1.15099e+08,8.02914,9.32967,4.05992,11.1454
0,144,3.76175e+06,4124.39,4256.69,3.59737e+06,3.78795e+06,3924.14,3846.25,334012,327276,310346,300519,1.15103e+08,7.96515,9.26759,11.5645,7.13313
0,145,3.76224e+06,4093.33,4230.33,3.59804e+06,3.78863e+06,3894.81,3822.67,333594,326744,309874,300184,1.15107e+08,7.90397,9.20876,7.98512,4.80719
0,146,3.76285e+06,4064.31,4206.04,3.59874e+06,3.78937e+06,3867.35,3800.88,333127,326154,309347,299804,1.15111e+08,7.84632,9.15397,7.62248,9.01981
0,147,3.76359e+06,4037.65,4184.13,3.59948e+06,3.79015e+06,3842.06,3781.15,332617,325513,308771,299384,1.15115e+08,7.79283,9.10392,7.79426,12.2832
0,148,3.76442e+06,4013.63,4164.87,3.60024e+06,3.79098e+06,3819.21,3763.73,332073,324831,308153,298932,1.15119e+08,7.74408,9.05923,10.9925,13.0534
0,149,3.76534e+06,3992.47,4148.47,3.60101e+06,3.79184e+06,3799.03,3748.83,331501,324114,307502,298454,1.15123e+08,7.70057,9.02044,6.91694,8.49951
0,150,3.76634e+06,3974.36,4135.11,3.60179e+06,3.79272e+06,3781.71,3736.6,330911,323371,306826,297957,1.15127e+08,7.6627,8.98798,7.11814,6.04496
0,151,3.76739e+06,3959.46,4124.92,3.60257e+06,3.79363e+06,3767.39,3727.18,330312,322612,306132,297450,1.15132e+08,7.63081,8.9622,6.87568,8.29592
0,152,3.76848e+06,3947.88,4118,3.60334e+06,3.79454e+06,3756.19,3720.67,329710,321845,305429,296940,1.15136e+08,7.60517,8.94336,7.05941,7.94447
0,153,3.76959e+06,3939.67,4114.41,3.60409e+06,3.79545e+06,3748.19,3717.12,329115,321078,304725,296434,1.1514e+08,7.58594,8.93162,11.0718,12.7745
0,154,3.77071e+06,3934.88,4114.14,3.60482e+06,3.79635e+06,3743.42,3716.54,328536,320320,304029,295940,1.15144e+08,7.57324,8.92706,4.73352,12.645
