time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,3.24093e+07,3.24093e+07,3.24093e+07,3313.19,3313.19,3313.19,2261.62,2261.62,2261.62,3.85897e+07,3.85897e+07,3.85897e+07,2.27571e+07,2.27571e+07,2.27571e+07,517.048,517.048,517.048,598.494,598.494,598.494,24974.9,24974.9,24974.9,36643.1,36643.1,36643.1,5717.18,5717.18,5717.18,6608.15,6608.15,6608.15,3.39496e+07,3.39496e+07,3.39496e+07,5.06714,5.06714,5.06714,2.76901,2.76901,2.76901
230,3.24095e+07,3.24095e+07,3.24095e+07,3318.03,3318.03,3318.03,2265.65,2265.65,2265.65,3.85915e+07,3.85915e+07,3.85915e+07,2.27586e+07,2.27586e+07,2.27586e+07,517.833,517.833,517.833,599.585,599.585,599.585,24988.3,24988.3,24988.3,36648.4,36648.4,36648.4,5718.33,5718.33,5718.33,6611.95,6611.95,6611.95,3.39462e+07,3.39462e+07,3.39462e+07,5.07369,5.07369,5.07369,2.77353,2.77353,2.77353
231,3.24097e+07,3.24097e+07,3.24097e+07,3323.99,3323.99,3323.99,2270.36,2270.36,2270.36,3.85934e+07,3.85934e+07,3.85934e+07,2.27601e+07,2.27601e+07,2.27601e+07,518.795,518.795,518.795,600.856,600.856,600.856,25009.8,25009.8,25009.8,36666.4,36666.4,36666.4,5721.46,5721.46,5721.46,6617.9,6617.9,6617.9,3.39428e+07,3.39428e+07,3.39428e+07,5.082,5.082,5.082,2.77892,2.77892,2.77892
232,3.24099e+07,3.24099e+07,3.24099e+07,3331.01,3331.01,3331.01,2275.69,2275.69,2275.69,3.85953e+07,3.85953e+07,3.85953e+07,2.27616e+07,2.27616e+07,2.27616e+07,519.921,519.921,519.921,602.293,602.293,602.293,25039.2,25039.2,25039.2,36696.8,36696.8,36696.8,5726.55,5726.55,5726.55,6625.95,6625.95,6625.95,3.39393e+07,3.39393e+07,3.39393e+07,5.09198,5.09198,5.09198,2.7851,2.7851,2.7851
233,3.241e+07,3.241e+07,3.241e+07,3339,3339,3339,2281.58,2281.58,2281.58,3.85971e+07,3.85971e+07,3.85971e+07,2.27632e+07,2.27632e+07,2.27632e+07,521.2,521.2,521.2,603.879,603.879,603.879,25076.2,25076.2,25076.2,36739.4,36739.4,36739.4,5733.54,5733.54,5733.54,6636.01,6636.01,6636.01,3.39357e+07,3.39357e+07,3.39357e+07,5.10351,5.10351,5.10351,2.79201,2.79201,2.79201
234,3.24101e+07,3.24101e+07,3.24101e+07,3347.86,3347.86,3347.86,2287.96,2287.96,2287.96,3.8599e+07,3.8599e+07,3.8599e+07,2.27647e+07,2.27647e+07,2.27647e+07,522.617,522.617,522.617,605.595,605.595,605.595,25120.3,25120.3,25120.3,36793.8,36793.8,36793.8,5742.37,5742.37,5742.37,6647.97,6647.97,6647.97,3.39321e+07,3.39321e+07,3.39321e+07,5.11646,5.11646,5.11646,2.79956,2.79956,2.79956
235,3.24101e+07,3.24101e+07,3.24101e+07,3357.48,3357.48,3357.48,2294.74,2294.74,2294.74,3.86009e+07,3.86009e+07,3.86009e+07,2.27662e+07,2.27662e+07,2.27662e+07,524.154,524.154,524.154,607.419,607.419,607.419,25171.1,25171.1,25171.1,36859.2,36859.2,36859.2,5752.93,5752.93,5752.93,6661.69,6661.69,6661.69,3.39285e+07,3.39285e+07,3.39285e+07,5.13066,5.13066,5.13066,2.80766,2.80766,2.80766
236,3.241e+07,3.241e+07,3.241e+07,3367.74,3367.74,3367.74,2301.84,2301.84,2301.84,3.86028e+07,3.86028e+07,3.86028e+07,2.27677e+07,2.27677e+07,2.27677e+07,525.792,525.792,525.792,609.329,609.329,609.329,25227.9,25227.9,25227.9,36935,36935,36935,5765.13,5765.13,5765.13,6677.03,6677.03,6677.03,3.39248e+07,3.39248e+07,3.39248e+07,5.14594,5.14594,5.14594,2.8162,2.8162,2.8162
237,3.24099e+07,3.24099e+07,3.24099e+07,3378.52,3378.52,3378.52,2309.17,2309.17,2309.17,3.86047e+07,3.86047e+07,3.86047e+07,2.27693e+07,2.27693e+07,2.27693e+07,527.512,527.512,527.512,611.302,611.302,611.302,25290,25290,25290,37020.2,37020.2,37020.2,5778.8,5778.8,5778.8,6693.78,6693.78,6693.78,3.39211e+07,3.39211e+07,3.39211e+07,5.16211,5.16211,5.16211,2.82508,2.82508,2.82508
238,3.24097e+07,3.24097e+07,3.24097e+07,3389.67,3389.67,3389.67,2316.64,2316.64,2316.64,3.86066e+07,3.86066e+07,3.86066e+07,2.27708e+07,2.27708e+07,2.27708e+07,529.292,529.292,529.292,613.312,613.312,613.312,25356.7,25356.7,25356.7,37113.8,37113.8,37113.8,5793.79,5793.79,5793.79,6711.76,6711.76,6711.76,3.39173e+07,3.39173e+07,3.39173e+07,5.17896,5.17896,5.17896,2.83419,2.83419,2.83419
239,3.24095e+07,3.24095e+07,3.24095e+07,3401.04,3401.04,3401.04,2324.14,2324.14,2324.14,3.86086e+07,3.86086e+07,3.86086e+07,2.27724e+07,2.27724e+07,2.27724e+07,531.108,531.108,531.108,615.333,615.333,615.333,25427.2,25427.2,25427.2,37214.5,37214.5,37214.5,5809.91,5809.91,5809.91,6730.74,6730.74,6730.74,3.39135e+07,3.39135e+07,3.39135e+07,5.19626,5.19626,5.19626,2.8434,2.8434,2.8434
240,3.24091e+07,3.24091e+07,3.24091e+07,3412.5,3412.5,3412.5,2331.58,2331.58,2331.58,3.86105e+07,3.86105e+07,3.86105e+07,2.2774e+07,2.2774e+07,2.2774e+07,532.938,532.938,532.938,617.341,617.341,617.341,25500.5,25500.5,25500.5,37321.2,37321.2,37321.2,5826.97,5826.97,5826.97,6750.49,6750.49,6750.49,3.39097e+07,3.39097e+07,3.39097e+07,5.2138,5.2138,5.2138,2.85261,2.85261,2.85261
241,3.24088e+07,3.24088e+07,3.24088e+07,3423.87,3423.87,3423.87,2338.87,2338.87,2338.87,3.86125e+07,3.86125e+07,3.86125e+07,2.27756e+07,2.27756e+07,2.27756e+07,534.758,534.758,534.758,619.307,619.307,619.307,25575.6,25575.6,25575.6,37432.4,37432.4,37432.4,5844.76,5844.76,5844.76,6770.75,6770.75,6770.75,3.39058e+07,3.39058e+07,3.39058e+07,5.23135,5.23135,5.23135,2.86168,2.86168,2.86168
242,3.24083e+07,3.24083e+07,3.24083e+07,3435.02,3435.02,3435.02,2345.89,2345.89,2345.89,3.86145e+07,3.86145e+07,3.86145e+07,2.27772e+07,2.27772e+07,2.27772e+07,536.544,536.544,536.544,621.208,621.208,621.208,25651.7,25651.7,25651.7,37546.7,37546.7,37546.7,5863.05,5863.05,5863.05,6791.27,6791.27,6791.27,3.3902e+07,3.3902e+07,3.3902e+07,5.24866,5.24866,5.24866,2.87049,2.87049,2.87049
243,3.24078e+07,3.24078e+07,3.24078e+07,3445.79,3445.79,3445.79,2352.56,2352.56,2352.56,3.86165e+07,3.86165e+07,3.86165e+07,2.27788e+07,2.27788e+07,2.27788e+07,538.273,538.273,538.273,623.017,623.017,623.017,25727.7,25727.7,25727.7,37662.6,37662.6,37662.6,5881.6,5881.6,5881.6,6811.79,6811.79,6811.79,3.38981e+07,3.38981e+07,3.38981e+07,5.26552,5.26552,5.26552,2.87893,2.87893,2.87893
244,3.24072e+07,3.24072e+07,3.24072e+07,3456.04,3456.04,3456.04,2358.8,2358.8,2358.8,3.86185e+07,3.86185e+07,3.86185e+07,2.27804e+07,2.27804e+07,2.27804e+07,539.921,539.921,539.921,624.711,624.711,624.711,25802.6,25802.6,25802.6,37778.6,37778.6,37778.6,5900.18,5900.18,5900.18,6832.04,6832.04,6832.04,3.38942e+07,3.38942e+07,3.38942e+07,5.28168,5.28168,5.28168,2.88689,2.88689,2.88689
245,3.24066e+07,3.24066e+07,3.24066e+07,3465.62,3465.62,3465.62,2364.5,2364.5,2364.5,3.86206e+07,3.86206e+07,3.86206e+07,2.2782e+07,2.2782e+07,2.2782e+07,541.467,541.467,541.467,626.268,626.268,626.268,25875.5,25875.5,25875.5,37893,37893,37893,5918.54,5918.54,5918.54,6851.77,6851.77,6851.77,3.38903e+07,3.38903e+07,3.38903e+07,5.29693,5.29693,5.29693,2.89426,2.89426,2.89426
246,3.24059e+07,3.24059e+07,3.24059e+07,3474.4,3474.4,3474.4,2369.61,2369.61,2369.61,3.86227e+07,3.86227e+07,3.86227e+07,2.27837e+07,2.27837e+07,2.27837e+07,542.889,542.889,542.889,627.667,627.667,627.667,25945.3,25945.3,25945.3,38004.5,38004.5,38004.5,5936.45,5936.45,5936.45,6870.71,6870.71,6870.71,3.38863e+07,3.38863e+07,3.38863e+07,5.31107,5.31107,5.31107,2.90094,2.90094,2.90094
247,3.24052e+07,3.24052e+07,3.24052e+07,3482.27,3482.27,3482.27,2374.05,2374.05,2374.05,3.86248e+07,3.86248e+07,3.86248e+07,2.27853e+07,2.27853e+07,2.27853e+07,544.17,544.17,544.17,628.89,628.89,628.89,26011.1,26011.1,26011.1,38111.5,38111.5,38111.5,5953.68,5953.68,5953.68,6888.61,6888.61,6888.61,3.38824e+07,3.38824e+07,3.38824e+07,5.32389,5.32389,5.32389,2.90684,2.90684,2.90684
248,3.24044e+07,3.24044e+07,3.24044e+07,3489.12,3489.12,3489.12,2377.76,2377.76,2377.76,3.86269e+07,3.86269e+07,3.86269e+07,2.2787e+07,2.2787e+07,2.2787e+07,545.293,545.293,545.293,629.922,629.922,629.922,26072.2,26072.2,26072.2,38212.5,38212.5,38212.5,5969.99,5969.99,5969.99,6905.26,6905.26,6905.26,3.38785e+07,3.38785e+07,3.38785e+07,5.33523,5.33523,5.33523,2.91188,2.91188,2.91188
249,3.24036e+07,3.24036e+07,3.24036e+07,3494.85,3494.85,3494.85,2380.69,2380.69,2380.69,3.8629e+07,3.8629e+07,3.8629e+07,2.27887e+07,2.27887e+07,2.27887e+07,546.243,546.243,546.243,630.75,630.75,630.75,26127.5,26127.5,26127.5,38306.2,38306.2,38306.2,5985.17,5985.17,5985.17,6920.42,6920.42,6920.42,3.38745e+07,3.38745e+07,3.38745e+07,5.34494,5.34494,5.34494,2.916,2.916,2.916
250,3.24027e+07,3.24027e+07,3.24027e+07,3499.39,3499.39,3499.39,2382.82,2382.82,2382.82,3.86312e+07,3.86312e+07,3.86312e+07,2.27904e+07,2.27904e+07,2.27904e+07,547.007,547.007,547.007,631.364,631.364,631.364,26176.6,26176.6,26176.6,38391.4,38391.4,38391.4,5999.03,5999.03,5999.03,6933.92,6933.92,6933.92,3.38706e+07,3.38706e+07,3.38706e+07,5.35288,5.35288,5.35288,2.91916,2.91916,2.91916
251,3.24018e+07,3.24018e+07,3.24018e+07,3502.69,3502.69,3502.69,2384.11,2384.11,2384.11,3.86334e+07,3.86334e+07,3.86334e+07,2.27921e+07,2.27921e+07,2.27921e+07,547.578,547.578,547.578,631.759,631.759,631.759,26218.6,26218.6,26218.6,38466.8,38466.8,38466.8,6011.38,6011.38,6011.38,6945.58,6945.58,6945.58,3.38667e+07,3.38667e+07,3.38667e+07,5.35896,5.35896,5.35896,2.9213,2.9213,2.9213
252,3.2401e+07,3.2401e+07,3.2401e+07,3504.7,3504.7,3504.7,2384.56,2384.56,2384.56,3.86355e+07,3.86355e+07,3.86355e+07,2.27938e+07,2.27938e+07,2.27938e+07,547.949,547.949,547.949,631.931,631.931,631.931,26253.1,26253.1,26253.1,38531.6,38531.6,38531.6,6022.08,6022.08,6022.08,6955.25,6955.25,6955.25,3.38628e+07,3.38628e+07,3.38628e+07,5.3631,5.3631,5.3631,2.92242,2.92242,2.92242
253,3.24001e+07,3.24001e+07,3.24001e+07,3505.41,3505.41,3505.41,2384.17,2384.17,2384.17,3.86377e+07,3.86377e+07,3.86377e+07,2.27955e+07,2.27955e+07,2.27955e+07,548.117,548.117,548.117,631.88,631.88,631.88,26279.6,26279.6,26279.6,38584.8,38584.8,38584.8,6030.98,6030.98,6030.98,6962.84,6962.84,6962.84,3.38589e+07,3.38589e+07,3.38589e+07,5.36527,5.36527,5.36527,2.92251,2.92251,2.92251
254,3.23991e+07,3.23991e+07,3.23991e+07,3504.83,3504.83,3504.83,2382.95,2382.95,2382.95,3.864e+07,3.864e+07,3.864e+07,2.27972e+07,2.27972e+07,2.27972e+07,548.082,548.082,548.082,631.612,631.612,631.612,26298,26298,26298,38625.8,38625.8,38625.8,6037.99,6037.99,6037.99,6968.26,6968.26,6968.26,3.3855e+07,3.3855e+07,3.3855e+07,5.36544,5.36544,5.36544,2.92157,2.92157,2.92157
255,3.23982e+07,3.23982e+07,3.23982e+07,3502.97,3502.97,3502.97,2380.94,2380.94,2380.94,3.86422e+07,3.86422e+07,3.86422e+07,2.2799e+07,2.2799e+07,2.2799e+07,547.847,547.847,547.847,631.133,631.133,631.133,26307.9,26307.9,26307.9,38654.1,38654.1,38654.1,6043.02,6043.02,6043.02,6971.45,6971.45,6971.45,3.38511e+07,3.38511e+07,3.38511e+07,5.36363,5.36363,5.36363,2.91964,2.91964,2.91964
256,3.23973e+07,3.23973e+07,3.23973e+07,3499.87,3499.87,3499.87,2378.17,2378.17,2378.17,3.86444e+07,3.86444e+07,3.86444e+07,2.28007e+07,2.28007e+07,2.28007e+07,547.419,547.419,547.419,630.454,630.454,630.454,26309.4,26309.4,26309.4,38669.5,38669.5,38669.5,6046.03,6046.03,6046.03,6972.42,6972.42,6972.42,3.38473e+07,3.38473e+07,3.38473e+07,5.3599,5.3599,5.3599,2.91676,2.91676,2.91676
257,3.23964e+07,3.23964e+07,3.23964e+07,3495.6,3495.6,3495.6,2374.71,2374.71,2374.71,3.86466e+07,3.86466e+07,3.86466e+07,2.28024e+07,2.28024e+07,2.28024e+07,546.807,546.807,546.807,629.589,629.589,629.589,26302.5,26302.5,26302.5,38671.8,38671.8,38671.8,6047.01,6047.01,6047.01,6971.18,6971.18,6971.18,3.38434e+07,3.38434e+07,3.38434e+07,5.35433,5.35433,5.35433,2.91299,2.91299,2.91299
258,3.23955e+07,3.23955e+07,3.23955e+07,3490.23,3490.23,3490.23,2370.6,2370.6,2370.6,3.86488e+07,3.86488e+07,3.86488e+07,2.28041e+07,2.28041e+07,2.28041e+07,546.024,546.024,546.024,628.553,628.553,628.553,26287.5,26287.5,26287.5,38661.3,38661.3,38661.3,6045.97,6045.97,6045.97,6967.79,6967.79,6967.79,3.38396e+07,3.38396e+07,3.38396e+07,5.34702,5.34702,5.34702,2.90839,2.90839,2.90839
259,3.23947e+07,3.23947e+07,3.23947e+07,3483.86,3483.86,3483.86,2365.93,2365.93,2365.93,3.86511e+07,3.86511e+07,3.86511e+07,2.28058e+07,2.28058e+07,2.28058e+07,545.083,545.083,545.083,627.367,627.367,627.367,26264.7,26264.7,26264.7,38638.1,38638.1,38638.1,6042.95,6042.95,6042.95,6962.33,6962.33,6962.33,3.38359e+07,3.38359e+07,3.38359e+07,5.3381,5.3381,5.3381,2.90306,2.90306,2.90306
260,3.23938e+07,3.23938e+07,3.23938e+07,3476.6,3476.6,3476.6,2360.77,2360.77,2360.77,3.86533e+07,3.86533e+07,3.86533e+07,2.28075e+07,2.28075e+07,2.28075e+07,544.002,544.002,544.002,626.051,626.051,626.051,26234.6,26234.6,26234.6,38602.8,38602.8,38602.8,6038.05,6038.05,6038.05,6954.93,6954.93,6954.93,3.38321e+07,3.38321e+07,3.38321e+07,5.32772,5.32772,5.32772,2.89707,2.89707,2.89707
261,3.2393e+07,3.2393e+07,3.2393e+07,3468.57,3468.57,3468.57,2355.21,2355.21,2355.21,3.86555e+07,3.86555e+07,3.86555e+07,2.28092e+07,2.28092e+07,2.28092e+07,542.8,542.8,542.8,624.628,624.628,624.628,26197.7,26197.7,26197.7,38556.1,38556.1,38556.1,6031.35,6031.35,6031.35,6945.72,6945.72,6945.72,3.38284e+07,3.38284e+07,3.38284e+07,5.31608,5.31608,5.31608,2.89054,2.89054,2.89054
262,3.23923e+07,3.23923e+07,3.23923e+07,3459.91,3459.91,3459.91,2349.34,2349.34,2349.34,3.86577e+07,3.86577e+07,3.86577e+07,2.28109e+07,2.28109e+07,2.28109e+07,541.497,541.497,541.497,623.122,623.122,623.122,26154.7,26154.7,26154.7,38498.7,38498.7,38498.7,6022.98,6022.98,6022.98,6934.9,6934.9,6934.9,3.38247e+07,3.38247e+07,3.38247e+07,5.30335,5.30335,5.30335,2.88358,2.88358,2.88358
263,3.23915e+07,3.23915e+07,3.23915e+07,3450.74,3450.74,3450.74,2343.26,2343.26,2343.26,3.86598e+07,3.86598e+07,3.86598e+07,2.28126e+07,2.28126e+07,2.28126e+07,540.115,540.115,540.115,621.559,621.559,621.559,26106.4,26106.4,26106.4,38431.8,38431.8,38431.8,6013.12,6013.12,6013.12,6922.65,6922.65,6922.65,3.3821e+07,3.3821e+07,3.3821e+07,5.28976,5.28976,5.28976,2.87629,2.87629,2.87629
264,3.23908e+07,3.23908e+07,3.23908e+07,3441.23,3441.23,3441.23,2337.06,2337.06,2337.06,3.8662e+07,3.8662e+07,3.8662e+07,2.28143e+07,2.28143e+07,2.28143e+07,538.677,538.677,538.677,619.964,619.964,619.964,26053.5,26053.5,26053.5,38356.5,38356.5,38356.5,6001.92,6001.92,6001.92,6909.18,6909.18,6909.18,3.38174e+07,3.38174e+07,3.38174e+07,5.27551,5.27551,5.27551,2.86881,2.86881,2.86881
265,3.23901e+07,3.23901e+07,3.23901e+07,3431.51,3431.51,3431.51,2330.85,2330.85,2330.85,3.86641e+07,3.86641e+07,3.86641e+07,2.28159e+07,2.28159e+07,2.28159e+07,537.206,537.206,537.206,618.364,618.364,618.364,25996.9,25996.9,25996.9,38273.9,38273.9,38273.9,5989.59,5989.59,5989.59,6894.75,6894.75,6894.75,3.38138e+07,3.38138e+07,3.38138e+07,5.26083,5.26083,5.26083,2.86124,2.86124,2.86124
266,3.23895e+07,3.23895e+07,3.23895e+07,3421.74,3421.74,3421.74,2324.72,2324.72,2324.72,3.86662e+07,3.86662e+07,3.86662e+07,2.28176e+07,2.28176e+07,2.28176e+07,535.726,535.726,535.726,616.784,616.784,616.784,25937.7,25937.7,25937.7,38185.5,38185.5,38185.5,5976.33,5976.33,5976.33,6879.58,6879.58,6879.58,3.38103e+07,3.38103e+07,3.38103e+07,5.24596,5.24596,5.24596,2.85371,2.85371,2.85371
267,3.23889e+07,3.23889e+07,3.23889e+07,3412.06,3412.06,3412.06,2318.77,2318.77,2318.77,3.86683e+07,3.86683e+07,3.86683e+07,2.28192e+07,2.28192e+07,2.28192e+07,534.26,534.26,534.26,615.249,615.249,615.249,25876.7,25876.7,25876.7,38092.7,38092.7,38092.7,5962.37,5962.37,5962.37,6863.93,6863.93,6863.93,3.38068e+07,3.38068e+07,3.38068e+07,5.23112,5.23112,5.23112,2.84634,2.84634,2.84634
268,3.23883e+07,3.23883e+07,3.23883e+07,3402.62,3402.62,3402.62,2313.08,2313.08,2313.08,3.86704e+07,3.86704e+07,3.86704e+07,2.28208e+07,2.28208e+07,2.28208e+07,532.829,532.829,532.829,613.784,613.784,613.784,25814.9,25814.9,25814.9,37996.8,37996.8,37996.8,5947.93,5947.93,5947.93,6848.07,6848.07,6848.07,3.38034e+07,3.38034e+07,3.38034e+07,5.21653,5.21653,5.21653,2.83924,2.83924,2.83924
269,3.23878e+07,3.23878e+07,3.23878e+07,3393.57,3393.57,3393.57,2307.75,2307.75,2307.75,3.86724e+07,3.86724e+07,3.86724e+07,2.28224e+07,2.28224e+07,2.28224e+07,531.458,531.458,531.458,612.411,612.411,612.411,25753.3,25753.3,25753.3,37899.5,37899.5,37899.5,5933.24,5933.24,5933.24,6832.24,6832.24,6832.24,3.38e+07,3.38e+07,3.38e+07,5.20242,5.20242,5.20242,2.83251,2.83251,2.83251
270,3.23873e+07,3.23873e+07,3.23873e+07,3385.02,3385.02,3385.02,2302.84,2302.84,2302.84,3.86744e+07,3.86744e+07,3.86744e+07,2.2824e+07,2.2824e+07,2.2824e+07,530.165,530.165,530.165,611.152,611.152,611.152,25692.9,25692.9,25692.9,37802.2,37802.2,37802.2,5918.55,5918.55,5918.55,6816.71,6816.71,6816.71,3.37967e+07,3.37967e+07,3.37967e+07,5.18899,5.18899,5.18899,2.82627,2.82627,2.82627
271,3.23868e+07,3.23868e+07,3.23868e+07,3377.11,3377.11,3377.11,2298.44,2298.44,2298.44,3.86764e+07,3.86764e+07,3.86764e+07,2.28256e+07,2.28256e+07,2.28256e+07,528.97,528.97,528.97,610.025,610.025,610.025,25634.5,25634.5,25634.5,37706.3,37706.3,37706.3,5904.07,5904.07,5904.07,6801.72,6801.72,6801.72,3.37934e+07,3.37934e+07,3.37934e+07,5.17644,5.17644,5.17644,2.8206,2.8206,2.8206
272,3.23864e+07,3.23864e+07,3.23864e+07,3369.94,3369.94,3369.94,2294.61,2294.61,2294.61,3.86784e+07,3.86784e+07,3.86784e+07,2.28271e+07,2.28271e+07,2.28271e+07,527.89,527.89,527.89,609.047,609.047,609.047,25579.1,25579.1,25579.1,37613.4,37613.4,37613.4,5890.03,5890.03,5890.03,6787.51,6787.51,6787.51,3.37902e+07,3.37902e+07,3.37902e+07,5.16494,5.16494,5.16494,2.81559,2.81559,2.81559
273,3.23859e+07,3.23859e+07,3.23859e+07,3363.61,3363.61,3363.61,2291.4,2291.4,2291.4,3.86803e+07,3.86803e+07,3.86803e+07,2.28287e+07,2.28287e+07,2.28287e+07,526.942,526.942,526.942,608.234,608.234,608.234,25527.6,25527.6,25527.6,37524.7,37524.7,37524.7,5876.65,5876.65,5876.65,6774.3,6774.3,6774.3,3.37871e+07,3.37871e+07,3.37871e+07,5.15465,5.15465,5.15465,2.8113,2.8113,2.8113
274,3.23855e+07,3.23855e+07,3.23855e+07,3358.21,3358.21,3358.21,2288.85,2288.85,2288.85,3.86823e+07,3.86823e+07,3.86823e+07,2.28302e+07,2.28302e+07,2.28302e+07,526.138,526.138,526.138,607.597,607.597,607.597,25480.6,25480.6,25480.6,37441.5,37441.5,37441.5,5864.13,5864.13,5864.13,6762.3,6762.3,6762.3,3.3784e+07,3.3784e+07,3.3784e+07,5.14571,5.14571,5.14571,2.8078,2.8078,2.8078
275,3.23851e+07,3.23851e+07,3.23851e+07,3353.8,3353.8,3353.8,2287.01,2287.01,2287.01,3.86841e+07,3.86841e+07,3.86841e+07,2.28317e+07,2.28317e+07,2.28317e+07,525.489,525.489,525.489,607.145,607.145,607.145,25438.9,25438.9,25438.9,37365,37365,37365,5852.65,5852.65,5852.65,6751.68,6751.68,6751.68,3.3781e+07,3.3781e+07,3.3781e+07,5.13825,5.13825,5.13825,2.80515,2.80515,2.80515
276,3.23847e+07,3.23847e+07,3.23847e+07,3350.44,3350.44,3350.44,2285.9,2285.9,2285.9,3.8686e+07,3.8686e+07,3.8686e+07,2.28332e+07,2.28332e+07,2.28332e+07,525.004,525.004,525.004,606.886,606.886,606.886,25403.1,25403.1,25403.1,37296.3,37296.3,37296.3,5842.37,5842.37,5842.37,6742.62,6742.62,6742.62,3.37781e+07,3.37781e+07,3.37781e+07,5.13236,5.13236,5.13236,2.80337,2.80337,2.80337
277,3.23843e+07,3.23843e+07,3.23843e+07,3348.17,3348.17,3348.17,2285.52,2285.52,2285.52,3.86879e+07,3.86879e+07,3.86879e+07,2.28347e+07,2.28347e+07,2.28347e+07,524.69,524.69,524.69,606.823,606.823,606.823,25373.7,25373.7,25373.7,37236.4,37236.4,37236.4,5833.46,5833.46,5833.46,6735.24,6735.24,6735.24,3.37753e+07,3.37753e+07,3.37753e+07,5.1281,5.1281,5.1281,2.80249,2.80249,2.80249
278,3.23838e+07,3.23838e+07,3.23838e+07,3347.02,3347.02,3347.02,2285.89,2285.89,2285.89,3.86897e+07,3.86897e+07,3.86897e+07,2.28362e+07,2.28362e+07,2.28362e+07,524.55,524.55,524.55,606.958,606.958,606.958,25351.1,25351.1,25351.1,37186,37186,37186,5826.04,5826.04,5826.04,6729.67,6729.67,6729.67,3.37725e+07,3.37725e+07,3.37725e+07,5.12553,5.12553,5.12553,2.80252,2.80252,2.80252
279,3.23834e+07,3.23834e+07,3.23834e+07,3346.98,3346.98,3346.98,2286.99,2286.99,2286.99,3.86915e+07,3.86915e+07,3.86915e+07,2.28377e+07,2.28377e+07,2.28377e+07,524.585,524.585,524.585,607.287,607.287,607.287,25335.6,25335.6,25335.6,37145.7,37145.7,37145.7,5820.2,5820.2,5820.2,6725.99,6725.99,6725.99,3.37699e+07,3.37699e+07,3.37699e+07,5.12467,5.12467,5.12467,2.80346,2.80346,2.80346
280,3.2383e+07,3.2383e+07,3.2383e+07,3348.04,3348.04,3348.04,2288.81,2288.81,2288.81,3.86933e+07,3.86933e+07,3.86933e+07,2.28392e+07,2.28392e+07,2.28392e+07,524.792,524.792,524.792,607.807,607.807,607.807,25327.5,25327.5,25327.5,37116.1,37116.1,37116.1,5816.03,5816.03,5816.03,6724.26,6724.26,6724.26,3.37673e+07,3.37673e+07,3.37673e+07,5.12551,5.12551,5.12551,2.80529,2.80529,2.80529
281,3.23825e+07,3.23825e+07,3.23825e+07,3350.18,3350.18,3350.18,2291.32,2291.32,2291.32,3.86951e+07,3.86951e+07,3.86951e+07,2.28406e+07,2.28406e+07,2.28406e+07,525.169,525.169,525.169,608.509,608.509,608.509,25326.8,25326.8,25326.8,37097.5,37097.5,37097.5,5813.57,5813.57,5813.57,6724.49,6724.49,6724.49,3.37649e+07,3.37649e+07,3.37649e+07,5.12802,5.12802,5.12802,2.80798,2.80798,2.80798
282,3.2382e+07,3.2382e+07,3.2382e+07,3353.35,3353.35,3353.35,2294.47,2294.47,2294.47,3.86969e+07,3.86969e+07,3.86969e+07,2.28421e+07,2.28421e+07,2.28421e+07,525.708,525.708,525.708,609.382,609.382,609.382,25333.5,25333.5,25333.5,37090,37090,37090,5812.86,5812.86,5812.86,6726.69,6726.69,6726.69,3.37625e+07,3.37625e+07,3.37625e+07,5.13215,5.13215,5.13215,2.81149,2.81149,2.81149
283,3.23815e+07,3.23815e+07,3.23815e+07,3357.49,3357.49,3357.49,2298.21,2298.21,2298.21,3.86987e+07,3.86987e+07,3.86987e+07,2.28436e+07,2.28436e+07,2.28436e+07,526.399,526.399,526.399,610.415,610.415,610.415,25347.5,25347.5,25347.5,37093.6,37093.6,37093.6,5813.9,5813.9,5813.9,6730.83,6730.83,6730.83,3.37603e+07,3.37603e+07,3.37603e+07,5.13781,5.13781,5.13781,2.81576,2.81576,2.81576
284,3.23809e+07,3.23809e+07,3.23809e+07,3362.52,3362.52,3362.52,2302.49,2302.49,2302.49,3.87005e+07,3.87005e+07,3.87005e+07,2.28451e+07,2.28451e+07,2.28451e+07,527.231,527.231,527.231,611.59,611.59,611.59,25368.6,25368.6,25368.6,37108.2,37108.2,37108.2,5816.65,5816.65,5816.65,6736.84,6736.84,6736.84,3.37582e+07,3.37582e+07,3.37582e+07,5.1449,5.1449,5.1449,2.82072,2.82072,2.82072
