time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
197,4.61517e+06,4.61517e+06,4.61517e+06,22121,22121,22121,447.499,447.499,447.499,5.49727e+06,5.49727e+06,5.49727e+06,6.17062e+06,6.17062e+06,6.17062e+06,20585.9,20585.9,20585.9,369.413,369.413,369.413,173101,173101,173101,612445,612445,612445,568305,568305,568305,146034,146034,146034,1.09913e+08,1.09913e+08,1.09913e+08,14.2286,14.2286,14.2286,0.687138,0.687138,0.687138
198,4.57388e+06,4.57388e+06,4.57388e+06,20548.5,20548.5,20548.5,412.991,412.991,412.991,5.51728e+06,5.51728e+06,5.51728e+06,6.11864e+06,6.11864e+06,6.11864e+06,19134.8,19134.8,19134.8,345.333,345.333,345.333,168439,168439,168439,653190,653190,653190,606298,606298,606298,142085,142085,142085,1.09922e+08,1.09922e+08,1.09922e+08,13.3966,13.3966,13.3966,0.64061,0.64061,0.64061
199,4.53816e+06,4.53816e+06,4.53816e+06,18642.5,18642.5,18642.5,378.814,378.814,378.814,5.53865e+06,5.53865e+06,5.53865e+06,6.07159e+06,6.07159e+06,6.07159e+06,17364.6,17364.6,17364.6,320.589,320.589,320.589,163837,163837,163837,687484,687484,687484,638308,638308,638308,138200,138200,138200,1.09932e+08,1.09932e+08,1.09932e+08,12.3,12.3,12.3,0.592646,0.592646,0.592646
200,4.50857e+06,4.50857e+06,4.50857e+06,16571.1,16571.1,16571.1,346.292,346.292,346.292,5.56116e+06,5.56116e+06,5.56116e+06,6.03003e+06,6.03003e+06,6.03003e+06,15432.5,15432.5,15432.5,296.303,296.303,296.303,159295,159295,159295,714832,714832,714832,663849,663849,663849,134376,134376,134376,1.09942e+08,1.09942e+08,1.09942e+08,11.0449,11.0449,11.0449,0.545445,0.545445,0.545445
201,4.48523e+06,4.48523e+06,4.48523e+06,14479.8,14479.8,14479.8,316.355,316.355,316.355,5.58456e+06,5.58456e+06,5.58456e+06,5.99407e+06,5.99407e+06,5.99407e+06,13476.5,13476.5,13476.5,273.357,273.357,273.357,154817,154817,154817,735212,735212,735212,682882,682882,682882,130615,130615,130615,1.09953e+08,1.09953e+08,1.09953e+08,9.73123,9.73123,9.73123,0.500744,0.500744,0.500744
202,4.46791e+06,4.46791e+06,4.46791e+06,12478.8,12478.8,12478.8,289.559,289.559,289.559,5.6086e+06,5.6086e+06,5.6086e+06,5.96353e+06,5.96353e+06,5.96353e+06,11601.6,11601.6,11601.6,252.362,252.362,252.362,150411,150411,150411,748974,748974,748974,695720,695720,695720,126918,126918,126918,1.09965e+08,1.09965e+08,1.09965e+08,8.44026,8.44026,8.44026,0.459751,0.459751,0.459751
203,4.45613e+06,4.45613e+06,4.45613e+06,10639.3,10639.3,10639.3,266.148,266.148,266.148,5.63307e+06,5.63307e+06,5.63307e+06,5.93798e+06,5.93798e+06,5.93798e+06,9876.59,9876.59,9876.59,233.681,233.681,233.681,146082,146082,146082,756716,756716,756716,702916,702916,702916,123290,123290,123290,1.09977e+08,1.09977e+08,1.09977e+08,7.2296,7.2296,7.2296,0.42318,0.42318,0.42318
204,4.44931e+06,4.44931e+06,4.44931e+06,8999.44,8999.44,8999.44,246.14,246.14,246.14,5.65775e+06,5.65775e+06,5.65775e+06,5.9169e+06,5.9169e+06,5.9169e+06,8338.44,8338.44,8338.44,217.476,217.476,217.476,141838,141838,141838,759171,759171,759171,705157,705157,705157,119736,119736,119736,1.09988e+08,1.09988e+08,1.09988e+08,6.13384,6.13384,6.13384,0.39134,0.39134,0.39134
205,4.44683e+06,4.44683e+06,4.44683e+06,7571,7571,7571,229.405,229.405,229.405,5.68248e+06,5.68248e+06,5.68248e+06,5.8997e+06,5.8997e+06,5.8997e+06,6999.24,6999.24,6999.24,203.759,203.759,203.759,137686,137686,137686,757119,757119,757119,703173,703173,703173,116259,116259,116259,1.1e+08,1.1e+08,1.1e+08,5.16857,5.16857,5.16857,0.364249,0.364249,0.364249
206,4.44806e+06,4.44806e+06,4.44806e+06,6348.42,6348.42,6348.42,215.736,215.736,215.736,5.7071e+06,5.7071e+06,5.7071e+06,5.88581e+06,5.88581e+06,5.88581e+06,5854.12,5854.12,5854.12,192.452,192.452,192.452,133632,133632,133632,751318,751318,751318,697677,697677,697677,112865,112865,112865,1.10011e+08,1.10011e+08,1.10011e+08,4.33557,4.33557,4.33557,0.341736,0.341736,0.341736
207,4.45243e+06,4.45243e+06,4.45243e+06,5315.61,5315.61,5315.61,204.888,204.888,204.888,5.73149e+06,5.73149e+06,5.73149e+06,5.87469e+06,5.87469e+06,5.87469e+06,4888.08,4888.08,4888.08,183.424,183.424,183.424,129681,129681,129681,742467,742467,742467,689329,689329,689329,109558,109558,109558,1.10022e+08,1.10022e+08,1.10022e+08,3.62776,3.62776,3.62776,0.323525,0.323525,0.323525
208,4.45943e+06,4.45943e+06,4.45943e+06,4451.4,4451.4,4451.4,196.624,196.624,196.624,5.75554e+06,5.75554e+06,5.75554e+06,5.86588e+06,5.86588e+06,5.86588e+06,4081.11,4081.11,4081.11,176.527,176.527,176.527,125837,125837,125837,731189,731189,731189,678716,678716,678716,106340,106340,106340,1.10032e+08,1.10032e+08,1.10032e+08,3.03319,3.03319,3.03319,0.309305,0.309305,0.309305
209,4.4686e+06,4.4686e+06,4.4686e+06,3733.07,3733.07,3733.07,190.725,190.725,190.725,5.77918e+06,5.77918e+06,5.77918e+06,5.85897e+06,5.85897e+06,5.85897e+06,3411.68,3411.68,3411.68,171.615,171.615,171.615,122103,122103,122103,718020,718020,718020,666341,666341,666341,103216,103216,103216,1.10041e+08,1.10041e+08,1.10041e+08,2.53782,2.53782,2.53782,0.298768,0.298768,0.298768
210,4.47958e+06,4.47958e+06,4.47958e+06,3138.66,3138.66,3138.66,187.009,187.009,187.009,5.80235e+06,5.80235e+06,5.80235e+06,5.8536e+06,5.8536e+06,5.8536e+06,2858.92,2858.92,2858.92,168.56,168.56,168.56,118484,118484,118484,703413,703413,703413,652631,652631,652631,100186,100186,100186,1.10051e+08,1.10051e+08,1.10051e+08,2.12744,2.12744,2.12744,0.291638,0.291638,0.291638
211,4.49203e+06,4.49203e+06,4.49203e+06,2648.09,2648.09,2648.09,185.334,185.334,185.334,5.825e+06,5.825e+06,5.825e+06,5.84948e+06,5.84948e+06,5.84948e+06,2403.79,2403.79,2403.79,167.262,167.262,167.262,114980,114980,114980,687744,687744,687744,637940,637940,637940,97253.2,97253.2,97253.2,1.10059e+08,1.10059e+08,1.10059e+08,1.7887,1.7887,1.7887,0.28769,0.28769,0.28769
212,4.50569e+06,4.50569e+06,4.50569e+06,2243.74,2243.74,2243.74,185.603,185.603,185.603,5.84708e+06,5.84708e+06,5.84708e+06,5.84638e+06,5.84638e+06,5.84638e+06,2029.55,2029.55,2029.55,167.651,167.651,167.651,111593,111593,111593,671324,671324,671324,622558,622558,622558,94419.3,94419.3,94419.3,1.10067e+08,1.10067e+08,1.10067e+08,1.50966,1.50966,1.50966,0.286758,0.286758,0.286758
213,4.52034e+06,4.52034e+06,4.52034e+06,1910.51,1910.51,1910.51,187.764,187.764,187.764,5.86858e+06,5.86858e+06,5.86858e+06,5.8441e+06,5.8441e+06,5.8441e+06,1721.89,1721.89,1721.89,169.694,169.694,169.694,108326,108326,108326,654403,654403,654403,606721,606721,606721,91685.5,91685.5,91685.5,1.10074e+08,1.10074e+08,1.10074e+08,1.27996,1.27996,1.27996,0.288737,0.288737,0.288737
214,4.5358e+06,4.5358e+06,4.5358e+06,1635.7,1635.7,1635.7,191.812,191.812,191.812,5.88947e+06,5.88947e+06,5.88947e+06,5.84247e+06,5.84247e+06,5.84247e+06,1468.8,1468.8,1468.8,173.393,173.393,173.393,105178,105178,105178,637186,637186,637186,590619,590619,590619,89053.3,89053.3,89053.3,1.1008e+08,1.1008e+08,1.1008e+08,1.09084,1.09084,1.09084,0.293594,0.293594,0.293594
215,4.55192e+06,4.55192e+06,4.55192e+06,1408.78,1408.78,1408.78,197.79,197.79,197.79,5.90975e+06,5.90975e+06,5.90975e+06,5.84136e+06,5.84136e+06,5.84136e+06,1260.33,1260.33,1260.33,178.791,178.791,178.791,102153,102153,102153,619835,619835,619835,574402,574402,574402,86523.9,86523.9,86523.9,1.10086e+08,1.10086e+08,1.10086e+08,0.934974,0.934974,0.934974,0.30136,0.30136,0.30136
216,4.56857e+06,4.56857e+06,4.56857e+06,1221.07,1221.07,1221.07,205.791,205.791,205.791,5.92941e+06,5.92941e+06,5.92941e+06,5.84067e+06,5.84067e+06,5.84067e+06,1088.3,1088.3,1088.3,185.976,185.976,185.976,99251.1,99251.1,99251.1,602480,602480,602480,558191,558191,558191,84098.9,84098.9,84098.9,1.10091e+08,1.10091e+08,1.10091e+08,0.806313,0.806313,0.806313,0.312145,0.312145,0.312145
217,4.58565e+06,4.58565e+06,4.58565e+06,1065.48,1065.48,1065.48,215.963,215.963,215.963,5.94844e+06,5.94844e+06,5.94844e+06,5.84031e+06,5.84031e+06,5.84031e+06,946.041,946.041,946.041,195.078,195.078,195.078,96474.2,96474.2,96474.2,585223,585223,585223,542082,542082,542082,81780.1,81780.1,81780.1,1.10095e+08,1.10095e+08,1.10095e+08,0.699902,0.699902,0.699902,0.326134,0.326134,0.326134
218,4.60307e+06,4.60307e+06,4.60307e+06,936.232,936.232,936.232,228.515,228.515,228.515,5.96684e+06,5.96684e+06,5.96684e+06,5.84021e+06,5.84021e+06,5.84021e+06,828.122,828.122,828.122,206.283,206.283,206.283,93824.7,93824.7,93824.7,568146,568146,568146,526148,526148,526148,79569.6,79569.6,79569.6,1.10098e+08,1.10098e+08,1.10098e+08,0.611701,0.611701,0.611701,0.3436,0.3436,0.3436
219,4.62077e+06,4.62077e+06,4.62077e+06,828.621,828.621,828.621,243.724,243.724,243.724,5.98461e+06,5.98461e+06,5.98461e+06,5.84032e+06,5.84032e+06,5.84032e+06,730.145,730.145,730.145,219.834,219.834,219.834,91305.6,91305.6,91305.6,551310,551310,551310,510447,510447,510447,77470.2,77470.2,77470.2,1.10101e+08,1.10101e+08,1.10101e+08,0.538426,0.538426,0.538426,0.364913,0.364913,0.364913
220,4.63866e+06,4.63866e+06,4.63866e+06,738.836,738.836,738.836,261.947,261.947,261.947,6.00176e+06,6.00176e+06,6.00176e+06,5.8406e+06,5.8406e+06,5.8406e+06,648.546,648.546,648.546,236.044,236.044,236.044,88920.5,88920.5,88920.5,534765,534765,534765,495024,495024,495024,75485.2,75485.2,75485.2,1.10103e+08,1.10103e+08,1.10103e+08,0.477411,0.477411,0.477411,0.390556,0.390556,0.390556
221,4.65671e+06,4.65671e+06,4.65671e+06,663.778,663.778,663.778,283.636,283.636,283.636,6.01828e+06,6.01828e+06,6.01828e+06,5.84099e+06,5.84099e+06,5.84099e+06,580.44,580.44,580.44,255.309,255.309,255.309,86674.2,86674.2,86674.2,518547,518547,518547,479911,479911,479911,73618.9,73618.9,73618.9,1.10105e+08,1.10105e+08,1.10105e+08,0.426496,0.426496,0.426496,0.421144,0.421144,0.421144
222,4.67487e+06,4.67487e+06,4.67487e+06,600.935,600.935,600.935,309.355,309.355,309.355,6.03418e+06,6.03418e+06,6.03418e+06,5.84148e+06,5.84148e+06,5.84148e+06,523.487,523.487,523.487,278.121,278.121,278.121,84572.8,84572.8,84572.8,502684,502684,502684,465134,465134,465134,71876.9,71876.9,71876.9,1.10106e+08,1.10106e+08,1.10106e+08,0.383927,0.383927,0.383927,0.457449,0.457449,0.457449
223,4.69308e+06,4.69308e+06,4.69308e+06,548.263,548.263,548.263,339.807,339.807,339.807,6.04946e+06,6.04946e+06,6.04946e+06,5.84205e+06,5.84205e+06,5.84205e+06,475.792,475.792,475.792,305.095,305.095,305.095,82623.9,82623.9,82623.9,487196,487196,487196,450710,450710,450710,70266,70266,70266,1.10106e+08,1.10106e+08,1.10106e+08,0.348284,0.348284,0.348284,0.500433,0.500433,0.500433
224,4.71131e+06,4.71131e+06,4.71131e+06,504.099,504.099,504.099,375.865,375.865,375.865,6.06411e+06,6.06411e+06,6.06411e+06,5.84267e+06,5.84267e+06,5.84267e+06,435.814,435.814,435.814,336.988,336.988,336.988,80837.2,80837.2,80837.2,472096,472096,472096,436652,436652,436652,68794.8,68794.8,68794.8,1.10106e+08,1.10106e+08,1.10106e+08,0.318411,0.318411,0.318411,0.551288,0.551288,0.551288
225,4.72952e+06,4.72952e+06,4.72952e+06,467.087,467.087,467.087,418.606,418.606,418.606,6.07815e+06,6.07815e+06,6.07815e+06,5.84334e+06,5.84334e+06,5.84334e+06,402.302,402.302,402.302,374.739,374.739,374.739,79224.8,79224.8,79224.8,457395,457395,457395,422968,422968,422968,67473.9,67473.9,67473.9,1.10105e+08,1.10105e+08,1.10105e+08,0.293367,0.293367,0.293367,0.611494,0.611494,0.611494
226,4.74767e+06,4.74767e+06,4.74767e+06,436.12,436.12,436.12,469.369,469.369,469.369,6.09155e+06,6.09155e+06,6.09155e+06,5.84403e+06,5.84403e+06,5.84403e+06,374.233,374.233,374.233,419.51,419.51,419.51,77802,77802,77802,443097,443097,443097,409662,409662,409662,66316.9,66316.9,66316.9,1.10103e+08,1.10103e+08,1.10103e+08,0.272388,0.272388,0.272388,0.682878,0.682878,0.682878
227,4.76571e+06,4.76571e+06,4.76571e+06,410.292,410.292,410.292,529.811,529.811,529.811,6.1043e+06,6.1043e+06,6.1043e+06,5.84475e+06,5.84475e+06,5.84475e+06,350.775,350.775,350.775,472.737,472.737,472.737,76587.8,76587.8,76587.8,429206,429206,429206,396735,396735,396735,65340.4,65340.4,65340.4,1.10101e+08,1.10101e+08,1.10101e+08,0.254846,0.254846,0.254846,0.767708,0.767708,0.767708
228,4.78359e+06,4.78359e+06,4.78359e+06,388.86,388.86,388.86,601.989,601.989,601.989,6.11641e+06,6.11641e+06,6.11641e+06,5.84549e+06,5.84549e+06,5.84549e+06,331.244,331.244,331.244,536.203,536.203,536.203,75605.8,75605.8,75605.8,415720,415720,415720,384188,384188,384188,64565.1,64565.1,64565.1,1.10098e+08,1.10098e+08,1.10098e+08,0.240231,0.240231,0.240231,0.86879,0.86879,0.86879
229,4.80127e+06,4.80127e+06,4.80127e+06,371.213,371.213,371.213,688.457,688.457,688.457,6.12783e+06,6.12783e+06,6.12783e+06,5.84625e+06,5.84625e+06,5.84625e+06,315.08,315.08,315.08,612.116,612.116,612.116,74885.5,74885.5,74885.5,402637,402637,402637,372017,372017,372017,64016.7,64016.7,64016.7,1.10095e+08,1.10095e+08,1.10095e+08,0.228121,0.228121,0.228121,0.989608,0.989608,0.989608
230,4.81869e+06,4.81869e+06,4.81869e+06,356.848,356.848,356.848,792.39,792.39,792.39,6.13855e+06,6.13855e+06,6.13855e+06,5.84703e+06,5.84703e+06,5.84703e+06,301.825,301.825,301.825,703.216,703.216,703.216,74463.7,74463.7,74463.7,389955,389955,389955,360219,360219,360219,63727.3,63727.3,63727.3,1.10092e+08,1.10092e+08,1.10092e+08,0.218173,0.218173,0.218173,1.13449,1.13449,1.13449
231,4.83577e+06,4.83577e+06,4.83577e+06,345.347,345.347,345.347,917.736,917.736,917.736,6.14852e+06,6.14852e+06,6.14852e+06,5.84783e+06,5.84783e+06,5.84783e+06,291.096,291.096,291.096,812.908,812.908,812.908,74386.1,74386.1,74386.1,377668,377668,377668,348788,348788,348788,63736.7,63736.7,63736.7,1.10088e+08,1.10088e+08,1.10088e+08,0.2101,0.2101,0.2101,1.3088,1.3088,1.3088
232,4.85243e+06,4.85243e+06,4.85243e+06,336.364,336.364,336.364,1069.4,1069.4,1069.4,6.1577e+06,6.1577e+06,6.1577e+06,5.84866e+06,5.84866e+06,5.84866e+06,282.58,282.58,282.58,945.411,945.411,945.411,74709.5,74709.5,74709.5,365771,365771,365771,337720,337720,337720,64094.1,64094.1,64094.1,1.10083e+08,1.10083e+08,1.10083e+08,0.203667,0.203667,0.203667,1.51922,1.51922,1.51922
233,4.86858e+06,4.86858e+06,4.86858e+06,329.606,329.606,329.606,1253.46,1253.46,1253.46,6.16601e+06,6.16601e+06,6.16601e+06,5.84953e+06,5.84953e+06,5.84953e+06,276.012,276.012,276.012,1105.96,1105.96,1105.96,75504.8,75504.8,75504.8,354256,354256,354256,327008,327008,327008,64860.8,64860.8,64860.8,1.10078e+08,1.10078e+08,1.10078e+08,0.198677,0.198677,0.198677,1.77403,1.77403,1.77403
234,4.8841e+06,4.8841e+06,4.8841e+06,324.825,324.825,324.825,1477.46,1477.46,1477.46,6.17338e+06,6.17338e+06,6.17338e+06,5.85045e+06,5.85045e+06,5.85045e+06,271.173,271.173,271.173,1301.01,1301.01,1301.01,76859.9,76859.9,76859.9,343118,343118,343118,316644,316644,316644,66112.8,66112.8,66112.8,1.10073e+08,1.10073e+08,1.10073e+08,0.194965,0.194965,0.194965,2.08349,2.08349,2.08349
235,4.89883e+06,4.89883e+06,4.89883e+06,321.805,321.805,321.805,1750.66,1750.66,1750.66,6.17969e+06,6.17969e+06,6.17969e+06,5.85144e+06,5.85144e+06,5.85144e+06,267.87,267.87,267.87,1538.52,1538.52,1538.52,78883.8,78883.8,78883.8,332349,332349,332349,306622,306622,306622,67944.2,67944.2,67944.2,1.10067e+08,1.10067e+08,1.10067e+08,0.192387,0.192387,0.192387,2.46024,2.46024,2.46024
236,4.91262e+06,4.91262e+06,4.91262e+06,320.348,320.348,320.348,2084.39,2084.39,2084.39,6.18481e+06,6.18481e+06,6.18481e+06,5.85252e+06,5.85252e+06,5.85252e+06,265.938,265.938,265.938,1828.17,1828.17,1828.17,81711.6,81711.6,81711.6,321940,321940,321940,296935,296935,296935,70471.4,70471.4,70471.4,1.10061e+08,1.10061e+08,1.10061e+08,0.19082,0.19082,0.19082,2.9198,2.9198,2.9198
237,4.92523e+06,4.92523e+06,4.92523e+06,320.272,320.272,320.272,2492.36,2492.36,2492.36,6.18857e+06,6.18857e+06,6.18857e+06,5.85371e+06,5.85371e+06,5.85371e+06,265.224,265.224,265.224,2181.7,2181.7,2181.7,85509.6,85509.6,85509.6,311884,311884,311884,287574,287574,287574,73837.5,73837.5,73837.5,1.10055e+08,1.10055e+08,1.10055e+08,0.19015,0.19015,0.19015,3.48101,3.48101,3.48101
238,4.93641e+06,4.93641e+06,4.93641e+06,321.394,321.394,321.394,2990.89,2990.89,2990.89,6.19076e+06,6.19076e+06,6.19076e+06,5.85506e+06,5.85506e+06,5.85506e+06,265.581,265.581,265.581,2613.05,2613.05,2613.05,90482.2,90482.2,90482.2,302173,302173,302173,278532,278532,278532,78217.8,78217.8,78217.8,1.10048e+08,1.10048e+08,1.10048e+08,0.190271,0.190271,0.190271,4.1665,4.1665,4.1665
239,4.94584e+06,4.94584e+06,4.94584e+06,323.521,323.521,323.521,3599.01,3599.01,3599.01,6.19113e+06,6.19113e+06,6.19113e+06,5.85659e+06,5.85659e+06,5.85659e+06,266.861,266.861,266.861,3138.46,3138.46,3138.46,96877.2,96877.2,96877.2,292797,292797,292797,269800,269800,269800,83825.2,83825.2,83825.2,1.10042e+08,1.10042e+08,1.10042e+08,0.191074,0.191074,0.191074,5.00293,5.00293,5.00293
240,4.95316e+06,4.95316e+06,4.95316e+06,326.437,326.437,326.437,4338.2,4338.2,4338.2,6.18936e+06,6.18936e+06,6.18936e+06,5.85837e+06,5.85837e+06,5.85837e+06,268.906,268.906,268.906,3776.27,3776.27,3776.27,104993,104993,104993,283749,283749,283749,261372,261372,261372,90915.5,90915.5,90915.5,1.10035e+08,1.10035e+08,1.10035e+08,0.192443,0.192443,0.192443,6.02089,6.02089,6.02089
241,4.95791e+06,4.95791e+06,4.95791e+06,329.895,329.895,329.895,5231.56,5231.56,5231.56,6.1851e+06,6.1851e+06,6.1851e+06,5.86046e+06,5.86046e+06,5.86046e+06,271.536,271.536,271.536,4546.25,4546.25,4546.25,115182,115182,115182,275018,275018,275018,253237,253237,253237,99790.7,99790.7,99790.7,1.10028e+08,1.10028e+08,1.10028e+08,0.194249,0.194249,0.194249,7.25414,7.25414,7.25414
242,4.95958e+06,4.95958e+06,4.95958e+06,333.598,333.598,333.598,6302.16,6302.16,6302.16,6.1779e+06,6.1779e+06,6.1779e+06,5.86293e+06,5.86293e+06,5.86293e+06,274.542,274.542,274.542,5468.12,5468.12,5468.12,127853,127853,127853,266596,266596,266596,245388,245388,245388,110800,110800,110800,1.10021e+08,1.10021e+08,1.10021e+08,0.196341,0.196341,0.196341,8.7378,8.7378,8.7378
243,4.95761e+06,4.95761e+06,4.95761e+06,337.197,337.197,337.197,7569.97,7569.97,7569.97,6.16731e+06,6.16731e+06,6.16731e+06,5.86587e+06,5.86587e+06,5.86587e+06,277.674,277.674,277.674,6559.09,6559.09,6559.09,143462,143462,143462,258471,258471,258471,237816,237816,237816,124335,124335,124335,1.10015e+08,1.10015e+08,1.10015e+08,0.198541,0.198541,0.198541,10.5049,10.5049,10.5049
244,4.95138e+06,4.95138e+06,4.95138e+06,340.277,340.277,340.277,9047.25,9047.25,9047.25,6.15279e+06,6.15279e+06,6.15279e+06,5.86941e+06,5.86941e+06,5.86941e+06,280.638,280.638,280.638,7829.92,7829.92,7829.92,162498,162498,162498,250634,250634,250634,230510,230510,230510,140815,140815,140815,1.10008e+08,1.10008e+08,1.10008e+08,0.200635,0.200635,0.200635,12.5805,12.5805,12.5805
245,4.94029e+06,4.94029e+06,4.94029e+06,342.363,342.363,342.363,10732.1,10732.1,10732.1,6.13384e+06,6.13384e+06,6.13384e+06,5.87365e+06,5.87365e+06,5.87365e+06,283.088,283.088,283.088,9279.45,9279.45,9279.45,185449,185449,185449,243071,243071,243071,223462,223462,223462,160659,160659,160659,1.10002e+08,1.10002e+08,1.10002e+08,0.202376,0.202376,0.202376,14.9737,14.9737,14.9737
246,4.92378e+06,4.92378e+06,4.92378e+06,342.935,342.935,342.935,12600.5,12600.5,12600.5,6.10998e+06,6.10998e+06,6.10998e+06,5.87876e+06,5.87876e+06,5.87876e+06,284.636,284.636,284.636,10887.9,10887.9,10887.9,212754,212754,212754,235770,235770,235770,216660,216660,216660,184247,184247,184247,1.09996e+08,1.09996e+08,1.09996e+08,0.203482,0.203482,0.203482,17.6665,17.6665,17.6665
247,4.90145e+06,4.90145e+06,4.90145e+06,341.463,341.463,341.463,14598.3,14598.3,14598.3,6.08086e+06,6.08086e+06,6.08086e+06,5.88489e+06,5.88489e+06,5.88489e+06,284.866,284.866,284.866,12609.9,12609.9,12609.9,244722,244722,244722,228716,228716,228716,210093,210093,210093,211849,211849,211849,1.09991e+08,1.09991e+08,1.09991e+08,0.20365,0.20365,0.20365,20.6016,20.6016,20.6016
248,4.87313e+06,4.87313e+06,4.87313e+06,337.453,337.453,337.453,16635.6,16635.6,16635.6,6.04634e+06,6.04634e+06,6.04634e+06,5.89221e+06,5.89221e+06,5.89221e+06,283.367,283.367,283.367,14369.6,14369.6,14369.6,281445,281445,281445,221896,221896,221896,203747,203747,203747,243554,243554,243554,1.09987e+08,1.09987e+08,1.09987e+08,0.202577,0.202577,0.202577,23.6715,23.6715,23.6715
249,4.83903e+06,4.83903e+06,4.83903e+06,330.527,330.527,330.527,18587.1,18587.1,18587.1,6.00656e+06,6.00656e+06,6.00656e+06,5.90088e+06,5.90088e+06,5.90088e+06,279.779,279.779,279.779,16060.4,16060.4,16060.4,322702,322702,322702,215292,215292,215292,197611,197611,197611,279182,279182,279182,1.09984e+08,1.09984e+08,1.09984e+08,0.199993,0.199993,0.199993,26.714,26.714,26.714
250,4.79977e+06,4.79977e+06,4.79977e+06,320.493,320.493,320.493,20301.8,20301.8,20301.8,5.96206e+06,5.96206e+06,5.96206e+06,5.91107e+06,5.91107e+06,5.91107e+06,273.846,273.846,273.846,17552.9,17552.9,17552.9,367876,367876,367876,208889,208889,208889,191671,191671,191671,318218,318218,318218,1.09981e+08,1.09981e+08,1.09981e+08,0.195701,0.195701,0.195701,29.519,29.519,29.519
251,4.75644e+06,4.75644e+06,4.75644e+06,307.409,307.409,307.409,21623.7,21623.7,21623.7,5.91376e+06,5.91376e+06,5.91376e+06,5.92289e+06,5.92289e+06,5.92289e+06,265.481,265.481,265.481,18711.9,18711.9,18711.9,415922,415922,415922,202671,202671,202671,185912,185912,185912,359775,359775,359775,1.0998e+08,1.0998e+08,1.0998e+08,0.189622,0.189622,0.189622,31.8508,31.8508,31.8508
252,4.71054e+06,4.71054e+06,4.71054e+06,291.611,291.611,291.611,22419.3,22419.3,22419.3,5.86294e+06,5.86294e+06,5.86294e+06,5.93642e+06,5.93642e+06,5.93642e+06,254.794,254.794,254.794,19420.2,19420.2,19420.2,465406,465406,465406,196623,196623,196623,180322,180322,180322,402628,402628,402628,1.09981e+08,1.09981e+08,1.09981e+08,0.181821,0.181821,0.181821,33.4854,33.4854,33.4854
253,4.66385e+06,4.66385e+06,4.66385e+06,273.69,273.69,273.69,22606.4,22606.4,22606.4,5.81113e+06,5.81113e+06,5.81113e+06,5.9517e+06,5.9517e+06,5.9517e+06,242.107,242.107,242.107,19603.5,19603.5,19603.5,514627,514627,514627,190733,190733,190733,174889,174889,174889,445313,445313,445313,1.09982e+08,1.09982e+08,1.09982e+08,0.172523,0.172523,0.172523,34.2541,34.2541,34.2541
254,4.61821e+06,4.61821e+06,4.61821e+06,254.417,254.417,254.417,22172,22172,22172,5.75992e+06,5.75992e+06,5.75992e+06,5.96869e+06,5.96869e+06,5.96869e+06,227.921,227.921,227.921,19246.4,19246.4,19246.4,561801,561801,561801,184990,184990,184990,169603,169603,169603,486283,486283,486283,1.09985e+08,1.09985e+08,1.09985e+08,0.162086,0.162086,0.162086,34.0801,34.0801,34.0801
255,4.57531e+06,4.57531e+06,4.57531e+06,234.633,234.633,234.633,21174.2,21174.2,21174.2,5.71081e+06,5.71081e+06,5.71081e+06,5.98728e+06,5.98728e+06,5.98728e+06,212.85,212.85,212.85,18395.8,18395.8,18395.8,605274,605274,605274,179386,179386,179386,164454,164454,164454,524091,524091,524091,1.09989e+08,1.09989e+08,1.09989e+08,0.150956,0.150956,0.150956,32.9955,32.9955,32.9955
256,4.53653e+06,4.53653e+06,4.53653e+06,215.139,215.139,215.139,19727.3,19727.3,19727.3,5.66501e+06,5.66501e+06,5.66501e+06,6.00734e+06,6.00734e+06,6.00734e+06,197.536,197.536,197.536,17148.6,17148.6,17148.6,643702,643702,643702,173916,173916,173916,159437,159437,159437,557553,557553,557553,1.09994e+08,1.09994e+08,1.09994e+08,0.13961,0.13961,0.13961,31.1316,31.1316,31.1316
257,4.50284e+06,4.50284e+06,4.50284e+06,196.607,196.607,196.607,17975.8,17975.8,17975.8,5.62341e+06,5.62341e+06,5.62341e+06,6.02866e+06,6.02866e+06,6.02866e+06,182.573,182.573,182.573,15629.5,15629.5,15629.5,676168,676168,676168,168578,168578,168578,154547,154547,154547,585850,585850,585850,1.1e+08,1.1e+08,1.1e+08,0.128492,0.128492,0.128492,28.6872,28.6872,28.6872
