time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
204,3.49424e+06,3.49424e+06,3.49424e+06,4115.08,4115.08,4115.08,4223.48,4223.48,4223.48,3.63497e+06,3.63497e+06,3.63497e+06,3.76322e+06,3.76322e+06,3.76322e+06,3906.44,3906.44,3906.44,3872.74,3872.74,3872.74,233188,233188,233188,228570,228570,228570,216400,216400,216400,213300,213300,213300,1.15956e+08,1.15956e+08,1.15956e+08,7.45805,7.45805,7.45805,2.48897,2.48897,2.48897
205,3.49444e+06,3.49444e+06,3.49444e+06,4109.85,4109.85,4109.85,4221.11,4221.11,4221.11,3.63529e+06,3.63529e+06,3.63529e+06,3.76366e+06,3.76366e+06,3.76366e+06,3901.71,3901.71,3901.71,3870.7,3870.7,3870.7,232941,232941,232941,228263,228263,228263,216135,216135,216135,213097,213097,213097,1.15958e+08,1.15958e+08,1.15958e+08,7.44773,7.44773,7.44773,2.48733,2.48733,2.48733
206,3.49465e+06,3.49465e+06,3.49465e+06,4105.87,4105.87,4105.87,4219.71,4219.71,4219.71,3.6356e+06,3.6356e+06,3.6356e+06,3.7641e+06,3.7641e+06,3.7641e+06,3898.15,3898.15,3898.15,3869.52,3869.52,3869.52,232700,232700,232700,227959,227959,227959,215872,215872,215872,212899,212899,212899,1.1596e+08,1.1596e+08,1.1596e+08,7.4396,7.4396,7.4396,2.48626,2.48626,2.48626
207,3.49485e+06,3.49485e+06,3.49485e+06,4103.14,4103.14,4103.14,4219.25,4219.25,4219.25,3.6359e+06,3.6359e+06,3.6359e+06,3.76453e+06,3.76453e+06,3.76453e+06,3895.78,3895.78,3895.78,3869.2,3869.2,3869.2,232468,232468,232468,227660,227660,227660,215614,215614,215614,212708,212708,212708,1.15962e+08,1.15962e+08,1.15962e+08,7.43372,7.43372,7.43372,2.48574,2.48574,2.48574
208,3.49505e+06,3.49505e+06,3.49505e+06,4101.69,4101.69,4101.69,4219.74,4219.74,4219.74,3.63618e+06,3.63618e+06,3.63618e+06,3.76495e+06,3.76495e+06,3.76495e+06,3894.62,3894.62,3894.62,3869.72,3869.72,3869.72,232246,232246,232246,227369,227369,227369,215363,215363,215363,212527,212527,212527,1.15964e+08,1.15964e+08,1.15964e+08,7.43014,7.43014,7.43014,2.48578,2.48578,2.48578
209,3.49524e+06,3.49524e+06,3.49524e+06,4101.51,4101.51,4101.51,4221.13,4221.13,4221.13,3.63645e+06,3.63645e+06,3.63645e+06,3.76537e+06,3.76537e+06,3.76537e+06,3894.67,3894.67,3894.67,3871.07,3871.07,3871.07,232037,232037,232037,227090,227090,227090,215122,215122,215122,212356,212356,212356,1.15966e+08,1.15966e+08,1.15966e+08,7.42887,7.42887,7.42887,2.48636,2.48636,2.48636
210,3.49541e+06,3.49541e+06,3.49541e+06,4102.59,4102.59,4102.59,4223.38,4223.38,4223.38,3.63669e+06,3.63669e+06,3.63669e+06,3.76577e+06,3.76577e+06,3.76577e+06,3895.91,3895.91,3895.91,3873.21,3873.21,3873.21,231842,231842,231842,226825,226825,226825,214894,214894,214894,212197,212197,212197,1.15967e+08,1.15967e+08,1.15967e+08,7.42989,7.42989,7.42989,2.48746,2.48746,2.48746
211,3.49556e+06,3.49556e+06,3.49556e+06,4104.88,4104.88,4104.88,4226.43,4226.43,4226.43,3.63692e+06,3.63692e+06,3.63692e+06,3.76616e+06,3.76616e+06,3.76616e+06,3898.32,3898.32,3898.32,3876.09,3876.09,3876.09,231662,231662,231662,226576,226576,226576,214681,214681,214681,212052,212052,212052,1.15969e+08,1.15969e+08,1.15969e+08,7.43316,7.43316,7.43316,2.48904,2.48904,2.48904
212,3.49568e+06,3.49568e+06,3.49568e+06,4108.33,4108.33,4108.33,4230.22,4230.22,4230.22,3.63713e+06,3.63713e+06,3.63713e+06,3.76653e+06,3.76653e+06,3.76653e+06,3901.85,3901.85,3901.85,3879.65,3879.65,3879.65,231499,231499,231499,226345,226345,226345,214485,214485,214485,211921,211921,211921,1.15971e+08,1.15971e+08,1.15971e+08,7.43859,7.43859,7.43859,2.49109,2.49109,2.49109
213,3.49577e+06,3.49577e+06,3.49577e+06,4112.88,4112.88,4112.88,4234.68,4234.68,4234.68,3.63731e+06,3.63731e+06,3.63731e+06,3.76688e+06,3.76688e+06,3.76688e+06,3906.43,3906.43,3906.43,3883.84,3883.84,3883.84,231353,231353,231353,226135,226135,226135,214307,214307,214307,211805,211805,211805,1.15972e+08,1.15972e+08,1.15972e+08,7.44609,7.44609,7.44609,2.49355,2.49355,2.49355
214,3.49582e+06,3.49582e+06,3.49582e+06,4118.44,4118.44,4118.44,4239.72,4239.72,4239.72,3.63748e+06,3.63748e+06,3.63748e+06,3.76721e+06,3.76721e+06,3.76721e+06,3911.99,3911.99,3911.99,3888.57,3888.57,3888.57,231226,231226,231226,225946,225946,225946,214151,214151,214151,211706,211706,211706,1.15974e+08,1.15974e+08,1.15974e+08,7.45551,7.45551,7.45551,2.49639,2.49639,2.49639
215,3.49583e+06,3.49583e+06,3.49583e+06,4124.92,4124.92,4124.92,4245.24,4245.24,4245.24,3.63762e+06,3.63762e+06,3.63762e+06,3.76752e+06,3.76752e+06,3.76752e+06,3918.44,3918.44,3918.44,3893.77,3893.77,3893.77,231118,231118,231118,225782,225782,225782,214016,214016,214016,211624,211624,211624,1.15975e+08,1.15975e+08,1.15975e+08,7.4667,7.4667,7.4667,2.49954,2.49954,2.49954
216,3.4958e+06,3.4958e+06,3.4958e+06,4132.21,4132.21,4132.21,4251.15,4251.15,4251.15,3.63774e+06,3.63774e+06,3.63774e+06,3.7678e+06,3.7678e+06,3.7678e+06,3925.68,3925.68,3925.68,3899.34,3899.34,3899.34,231029,231029,231029,225641,225641,225641,213904,213904,213904,211558,211558,211558,1.15976e+08,1.15976e+08,1.15976e+08,7.47947,7.47947,7.47947,2.50295,2.50295,2.50295
217,3.49573e+06,3.49573e+06,3.49573e+06,4140.18,4140.18,4140.18,4257.34,4257.34,4257.34,3.63785e+06,3.63785e+06,3.63785e+06,3.76806e+06,3.76806e+06,3.76806e+06,3933.61,3933.61,3933.61,3905.19,3905.19,3905.19,230958,230958,230958,225526,225526,225526,213816,213816,213816,211510,211510,211510,1.15977e+08,1.15977e+08,1.15977e+08,7.49363,7.49363,7.49363,2.50657,2.50657,2.50657
218,3.4956e+06,3.4956e+06,3.4956e+06,4148.71,4148.71,4148.71,4263.69,4263.69,4263.69,3.63793e+06,3.63793e+06,3.63793e+06,3.7683e+06,3.7683e+06,3.7683e+06,3942.08,3942.08,3942.08,3911.23,3911.23,3911.23,230906,230906,230906,225436,225436,225436,213752,213752,213752,211479,211479,211479,1.15979e+08,1.15979e+08,1.15979e+08,7.50893,7.50893,7.50893,2.51033,2.51033,2.51033
219,3.49543e+06,3.49543e+06,3.49543e+06,4157.65,4157.65,4157.65,4270.1,4270.1,4270.1,3.63799e+06,3.63799e+06,3.63799e+06,3.76851e+06,3.76851e+06,3.76851e+06,3950.98,3950.98,3950.98,3917.36,3917.36,3917.36,230873,230873,230873,225372,225372,225372,213713,213713,213713,211464,211464,211464,1.1598e+08,1.1598e+08,1.1598e+08,7.52514,7.52514,7.52514,2.51417,2.51417,2.51417
220,3.49522e+06,3.49522e+06,3.49522e+06,4166.86,4166.86,4166.86,4276.45,4276.45,4276.45,3.63803e+06,3.63803e+06,3.63803e+06,3.7687e+06,3.7687e+06,3.7687e+06,3960.17,3960.17,3960.17,3923.46,3923.46,3923.46,230856,230856,230856,225334,225334,225334,213697,213697,213697,211464,211464,211464,1.15981e+08,1.15981e+08,1.15981e+08,7.542,7.542,7.542,2.51801,2.51801,2.51801
221,3.49495e+06,3.49495e+06,3.49495e+06,4176.19,4176.19,4176.19,4282.61,4282.61,4282.61,3.63806e+06,3.63806e+06,3.63806e+06,3.76887e+06,3.76887e+06,3.76887e+06,3969.5,3969.5,3969.5,3929.43,3929.43,3929.43,230856,230856,230856,225320,225320,225320,213705,213705,213705,211480,211480,211480,1.15982e+08,1.15982e+08,1.15982e+08,7.55924,7.55924,7.55924,2.5218,2.5218,2.5218
222,3.49463e+06,3.49463e+06,3.49463e+06,4185.49,4185.49,4185.49,4288.49,4288.49,4288.49,3.63807e+06,3.63807e+06,3.63807e+06,3.76901e+06,3.76901e+06,3.76901e+06,3978.83,3978.83,3978.83,3935.18,3935.18,3935.18,230871,230871,230871,225329,225329,225329,213736,213736,213736,211509,211509,211509,1.15983e+08,1.15983e+08,1.15983e+08,7.57658,7.57658,7.57658,2.52545,2.52545,2.52545
223,3.49427e+06,3.49427e+06,3.49427e+06,4194.59,4194.59,4194.59,4293.97,4293.97,4293.97,3.63807e+06,3.63807e+06,3.63807e+06,3.76912e+06,3.76912e+06,3.76912e+06,3988.01,3988.01,3988.01,3940.6,3940.6,3940.6,230898,230898,230898,225361,225361,225361,213788,213788,213788,211550,211550,211550,1.15983e+08,1.15983e+08,1.15983e+08,7.59374,7.59374,7.59374,2.52892,2.52892,2.52892
224,3.49387e+06,3.49387e+06,3.49387e+06,4203.34,4203.34,4203.34,4298.94,4298.94,4298.94,3.63806e+06,3.63806e+06,3.63806e+06,3.76922e+06,3.76922e+06,3.76922e+06,3996.89,3996.89,3996.89,3945.59,3945.59,3945.59,230938,230938,230938,225413,225413,225413,213860,213860,213860,211603,211603,211603,1.15984e+08,1.15984e+08,1.15984e+08,7.61044,7.61044,7.61044,2.53213,2.53213,2.53213
225,3.49342e+06,3.49342e+06,3.49342e+06,4211.6,4211.6,4211.6,4303.31,4303.31,4303.31,3.63804e+06,3.63804e+06,3.63804e+06,3.7693e+06,3.7693e+06,3.7693e+06,4005.32,4005.32,4005.32,3950.07,3950.07,3950.07,230987,230987,230987,225483,225483,225483,213950,213950,213950,211665,211665,211665,1.15985e+08,1.15985e+08,1.15985e+08,7.62641,7.62641,7.62641,2.53503,2.53503,2.53503
226,3.49293e+06,3.49293e+06,3.49293e+06,4219.22,4219.22,4219.22,4306.99,4306.99,4306.99,3.63801e+06,3.63801e+06,3.63801e+06,3.76936e+06,3.76936e+06,3.76936e+06,4013.18,4013.18,4013.18,3953.95,3953.95,3953.95,231044,231044,231044,225571,225571,225571,214056,214056,214056,211734,211734,211734,1.15986e+08,1.15986e+08,1.15986e+08,7.64138,7.64138,7.64138,2.53755,2.53755,2.53755
227,3.49241e+06,3.49241e+06,3.49241e+06,4226.06,4226.06,4226.06,4309.9,4309.9,4309.9,3.63798e+06,3.63798e+06,3.63798e+06,3.7694e+06,3.7694e+06,3.7694e+06,4020.33,4020.33,4020.33,3957.16,3957.16,3957.16,231106,231106,231106,225671,225671,225671,214175,214175,214175,211809,211809,211809,1.15986e+08,1.15986e+08,1.15986e+08,7.65509,7.65509,7.65509,2.53966,2.53966,2.53966
228,3.49186e+06,3.49186e+06,3.49186e+06,4232.01,4232.01,4232.01,4311.96,4311.96,4311.96,3.63795e+06,3.63795e+06,3.63795e+06,3.76943e+06,3.76943e+06,3.76943e+06,4026.64,4026.64,4026.64,3959.63,3959.63,3959.63,231172,231172,231172,225783,225783,225783,214306,214306,214306,211887,211887,211887,1.15987e+08,1.15987e+08,1.15987e+08,7.6673,7.6673,7.6673,2.5413,2.5413,2.5413
229,3.49129e+06,3.49129e+06,3.49129e+06,4236.94,4236.94,4236.94,4313.13,4313.13,4313.13,3.63791e+06,3.63791e+06,3.63791e+06,3.76945e+06,3.76945e+06,3.76945e+06,4032.01,4032.01,4032.01,3961.31,3961.31,3961.31,231238,231238,231238,225904,225904,225904,214445,214445,214445,211967,211967,211967,1.15988e+08,1.15988e+08,1.15988e+08,7.67779,7.67779,7.67779,2.54243,2.54243,2.54243
230,3.49069e+06,3.49069e+06,3.49069e+06,4240.76,4240.76,4240.76,4313.36,4313.36,4313.36,3.63788e+06,3.63788e+06,3.63788e+06,3.76946e+06,3.76946e+06,3.76946e+06,4036.34,4036.34,4036.34,3962.15,3962.15,3962.15,231303,231303,231303,226029,226029,226029,214589,214589,214589,212046,212046,212046,1.15988e+08,1.15988e+08,1.15988e+08,7.68638,7.68638,7.68638,2.54304,2.54304,2.54304
231,3.49008e+06,3.49008e+06,3.49008e+06,4243.39,4243.39,4243.39,4312.63,4312.63,4312.63,3.63786e+06,3.63786e+06,3.63786e+06,3.76947e+06,3.76947e+06,3.76947e+06,4039.56,4039.56,4039.56,3962.14,3962.14,3962.14,231365,231365,231365,226157,226157,226157,214737,214737,214737,212123,212123,212123,1.15988e+08,1.15988e+08,1.15988e+08,7.6929,7.6929,7.6929,2.54309,2.54309,2.54309
232,3.48946e+06,3.48946e+06,3.48946e+06,4244.78,4244.78,4244.78,4310.92,4310.92,4310.92,3.63784e+06,3.63784e+06,3.63784e+06,3.76947e+06,3.76947e+06,3.76947e+06,4041.59,4041.59,4041.59,3961.25,3961.25,3961.25,231421,231421,231421,226284,226284,226284,214884,214884,214884,212195,212195,212195,1.15989e+08,1.15989e+08,1.15989e+08,7.69721,7.69721,7.69721,2.54258,2.54258,2.54258
233,3.48884e+06,3.48884e+06,3.48884e+06,4244.86,4244.86,4244.86,4308.24,4308.24,4308.24,3.63784e+06,3.63784e+06,3.63784e+06,3.76947e+06,3.76947e+06,3.76947e+06,4042.39,4042.39,4042.39,3959.47,3959.47,3959.47,231468,231468,231468,226406,226406,226406,215027,215027,215027,212260,212260,212260,1.15989e+08,1.15989e+08,1.15989e+08,7.69921,7.69921,7.69921,2.54149,2.54149,2.54149
234,3.48822e+06,3.48822e+06,3.48822e+06,4243.63,4243.63,4243.63,4304.6,4304.6,4304.6,3.63784e+06,3.63784e+06,3.63784e+06,3.76948e+06,3.76948e+06,3.76948e+06,4041.94,4041.94,4041.94,3956.84,3956.84,3956.84,231506,231506,231506,226522,226522,226522,215165,215165,215165,212317,212317,212317,1.15989e+08,1.15989e+08,1.15989e+08,7.69885,7.69885,7.69885,2.53984,2.53984,2.53984
235,3.48761e+06,3.48761e+06,3.48761e+06,4241.08,4241.08,4241.08,4300.04,4300.04,4300.04,3.63786e+06,3.63786e+06,3.63786e+06,3.76949e+06,3.76949e+06,3.76949e+06,4040.23,4040.23,4040.23,3953.35,3953.35,3953.35,231532,231532,231532,226628,226628,226628,215294,215294,215294,212364,212364,212364,1.1599e+08,1.1599e+08,1.1599e+08,7.69608,7.69608,7.69608,2.53764,2.53764,2.53764
236,3.48701e+06,3.48701e+06,3.48701e+06,4237.22,4237.22,4237.22,4294.6,4294.6,4294.6,3.63789e+06,3.63789e+06,3.63789e+06,3.7695e+06,3.7695e+06,3.7695e+06,4037.27,4037.27,4037.27,3949.07,3949.07,3949.07,231544,231544,231544,226721,226721,226721,215411,215411,215411,212399,212399,212399,1.1599e+08,1.1599e+08,1.1599e+08,7.69093,7.69093,7.69093,2.53491,2.53491,2.53491
237,3.48643e+06,3.48643e+06,3.48643e+06,4232.1,4232.1,4232.1,4288.35,4288.35,4288.35,3.63794e+06,3.63794e+06,3.63794e+06,3.76953e+06,3.76953e+06,3.76953e+06,4033.09,4033.09,4033.09,3944.03,3944.03,3944.03,231542,231542,231542,226799,226799,226799,215513,215513,215513,212421,212421,212421,1.1599e+08,1.1599e+08,1.1599e+08,7.68344,7.68344,7.68344,2.53167,2.53167,2.53167
238,3.48587e+06,3.48587e+06,3.48587e+06,4225.77,4225.77,4225.77,4281.35,4281.35,4281.35,3.63801e+06,3.63801e+06,3.63801e+06,3.76957e+06,3.76957e+06,3.76957e+06,4027.75,4027.75,4027.75,3938.3,3938.3,3938.3,231523,231523,231523,226859,226859,226859,215600,215600,215600,212429,212429,212429,1.1599e+08,1.1599e+08,1.1599e+08,7.67369,7.67369,7.67369,2.52798,2.52798,2.52798
239,3.48534e+06,3.48534e+06,3.48534e+06,4218.3,4218.3,4218.3,4273.69,4273.69,4273.69,3.6381e+06,3.6381e+06,3.6381e+06,3.76963e+06,3.76963e+06,3.76963e+06,4021.32,4021.32,4021.32,3931.95,3931.95,3931.95,231487,231487,231487,226899,226899,226899,215668,215668,215668,212422,212422,212422,1.1599e+08,1.1599e+08,1.1599e+08,7.6618,7.6618,7.6618,2.52387,2.52387,2.52387
240,3.48485e+06,3.48485e+06,3.48485e+06,4209.8,4209.8,4209.8,4265.46,4265.46,4265.46,3.6382e+06,3.6382e+06,3.6382e+06,3.7697e+06,3.7697e+06,3.7697e+06,4013.87,4013.87,4013.87,3925.06,3925.06,3925.06,231433,231433,231433,226918,226918,226918,215715,215715,215715,212398,212398,212398,1.1599e+08,1.1599e+08,1.1599e+08,7.64791,7.64791,7.64791,2.51939,2.51939,2.51939
241,3.48439e+06,3.48439e+06,3.48439e+06,4200.37,4200.37,4200.37,4256.77,4256.77,4256.77,3.63832e+06,3.63832e+06,3.63832e+06,3.76978e+06,3.76978e+06,3.76978e+06,4005.51,4005.51,4005.51,3917.71,3917.71,3917.71,231361,231361,231361,226914,226914,226914,215742,215742,215742,212358,212358,212358,1.1599e+08,1.1599e+08,1.1599e+08,7.63222,7.63222,7.63222,2.51459,2.51459,2.51459
242,3.48396e+06,3.48396e+06,3.48396e+06,4190.13,4190.13,4190.13,4247.72,4247.72,4247.72,3.63846e+06,3.63846e+06,3.63846e+06,3.76989e+06,3.76989e+06,3.76989e+06,3996.35,3996.35,3996.35,3910.02,3910.02,3910.02,231270,231270,231270,226886,226886,226886,215745,215745,215745,212301,212301,212301,1.1599e+08,1.1599e+08,1.1599e+08,7.61493,7.61493,7.61493,2.50955,2.50955,2.50955
243,3.48358e+06,3.48358e+06,3.48358e+06,4179.21,4179.21,4179.21,4238.42,4238.42,4238.42,3.63862e+06,3.63862e+06,3.63862e+06,3.77002e+06,3.77002e+06,3.77002e+06,3986.51,3986.51,3986.51,3902.06,3902.06,3902.06,231160,231160,231160,226833,226833,226833,215724,215724,215724,212228,212228,212228,1.1599e+08,1.1599e+08,1.1599e+08,7.59626,7.59626,7.59626,2.50432,2.50432,2.50432
244,3.48325e+06,3.48325e+06,3.48325e+06,4167.76,4167.76,4167.76,4228.98,4228.98,4228.98,3.63879e+06,3.63879e+06,3.63879e+06,3.77016e+06,3.77016e+06,3.77016e+06,3976.14,3976.14,3976.14,3893.95,3893.95,3893.95,231033,231033,231033,226754,226754,226754,215680,215680,215680,212138,212138,212138,1.1599e+08,1.1599e+08,1.1599e+08,7.57646,7.57646,7.57646,2.49897,2.49897,2.49897
245,3.48295e+06,3.48295e+06,3.48295e+06,4155.93,4155.93,4155.93,4219.53,4219.53,4219.53,3.63898e+06,3.63898e+06,3.63898e+06,3.77033e+06,3.77033e+06,3.77033e+06,3965.37,3965.37,3965.37,3885.79,3885.79,3885.79,230888,230888,230888,226651,226651,226651,215612,215612,215612,212032,212032,212032,1.15989e+08,1.15989e+08,1.15989e+08,7.5558,7.5558,7.5558,2.49356,2.49356,2.49356
246,3.48271e+06,3.48271e+06,3.48271e+06,4143.86,4143.86,4143.86,4210.17,4210.17,4210.17,3.63919e+06,3.63919e+06,3.63919e+06,3.77052e+06,3.77052e+06,3.77052e+06,3954.35,3954.35,3954.35,3877.68,3877.68,3877.68,230726,230726,230726,226523,226523,226523,215520,215520,215520,211911,211911,211911,1.15989e+08,1.15989e+08,1.15989e+08,7.53455,7.53455,7.53455,2.48816,2.48816,2.48816
247,3.4825e+06,3.4825e+06,3.4825e+06,4131.72,4131.72,4131.72,4201.01,4201.01,4201.01,3.63941e+06,3.63941e+06,3.63941e+06,3.77073e+06,3.77073e+06,3.77073e+06,3943.22,3943.22,3943.22,3869.72,3869.72,3869.72,230549,230549,230549,226371,226371,226371,215405,215405,215405,211776,211776,211776,1.15989e+08,1.15989e+08,1.15989e+08,7.51299,7.51299,7.51299,2.48284,2.48284,2.48284
248,3.48234e+06,3.48234e+06,3.48234e+06,4119.66,4119.66,4119.66,4192.18,4192.18,4192.18,3.63964e+06,3.63964e+06,3.63964e+06,3.77095e+06,3.77095e+06,3.77095e+06,3932.14,3932.14,3932.14,3862.01,3862.01,3862.01,230358,230358,230358,226196,226196,226196,215267,215267,215267,211627,211627,211627,1.15988e+08,1.15988e+08,1.15988e+08,7.49141,7.49141,7.49141,2.47767,2.47767,2.47767
249,3.48222e+06,3.48222e+06,3.48222e+06,4107.82,4107.82,4107.82,4183.75,4183.75,4183.75,3.63988e+06,3.63988e+06,3.63988e+06,3.7712e+06,3.7712e+06,3.7712e+06,3921.24,3921.24,3921.24,3854.65,3854.65,3854.65,230155,230155,230155,226000,226000,226000,215109,215109,215109,211467,211467,211467,1.15988e+08,1.15988e+08,1.15988e+08,7.47007,7.47007,7.47007,2.47269,2.47269,2.47269
250,3.48215e+06,3.48215e+06,3.48215e+06,4096.36,4096.36,4096.36,4175.84,4175.84,4175.84,3.64012e+06,3.64012e+06,3.64012e+06,3.77146e+06,3.77146e+06,3.77146e+06,3910.67,3910.67,3910.67,3847.72,3847.72,3847.72,229940,229940,229940,225783,225783,225783,214932,214932,214932,211297,211297,211297,1.15988e+08,1.15988e+08,1.15988e+08,7.44925,7.44925,7.44925,2.46798,2.46798,2.46798
251,3.4821e+06,3.4821e+06,3.4821e+06,4085.41,4085.41,4085.41,4168.52,4168.52,4168.52,3.64038e+06,3.64038e+06,3.64038e+06,3.77173e+06,3.77173e+06,3.77173e+06,3900.56,3900.56,3900.56,3841.31,3841.31,3841.31,229717,229717,229717,225550,225550,225550,214737,214737,214737,211117,211117,211117,1.15987e+08,1.15987e+08,1.15987e+08,7.42921,7.42921,7.42921,2.46359,2.46359,2.46359
252,3.4821e+06,3.4821e+06,3.4821e+06,4075.1,4075.1,4075.1,4161.88,4161.88,4161.88,3.64063e+06,3.64063e+06,3.64063e+06,3.77202e+06,3.77202e+06,3.77202e+06,3891.03,3891.03,3891.03,3835.48,3835.48,3835.48,229486,229486,229486,225300,225300,225300,214527,214527,214527,210931,210931,210931,1.15987e+08,1.15987e+08,1.15987e+08,7.4102,7.4102,7.4102,2.45956,2.45956,2.45956
253,3.48212e+06,3.48212e+06,3.48212e+06,4065.56,4065.56,4065.56,4155.99,4155.99,4155.99,3.64089e+06,3.64089e+06,3.64089e+06,3.77232e+06,3.77232e+06,3.77232e+06,3882.21,3882.21,3882.21,3830.31,3830.31,3830.31,229251,229251,229251,225038,225038,225038,214304,214304,214304,210740,210740,210740,1.15987e+08,1.15987e+08,1.15987e+08,7.39244,7.39244,7.39244,2.45594,2.45594,2.45594
254,3.48217e+06,3.48217e+06,3.48217e+06,4056.89,4056.89,4056.89,4150.89,4150.89,4150.89,3.64115e+06,3.64115e+06,3.64115e+06,3.77263e+06,3.77263e+06,3.77263e+06,3874.2,3874.2,3874.2,3825.83,3825.83,3825.83,229013,229013,229013,224765,224765,224765,214070,214070,214070,210546,210546,210546,1.15986e+08,1.15986e+08,1.15986e+08,7.37614,7.37614,7.37614,2.45277,2.45277,2.45277
255,3.48224e+06,3.48224e+06,3.48224e+06,4049.18,4049.18,4049.18,4146.64,4146.64,4146.64,3.6414e+06,3.6414e+06,3.6414e+06,3.77295e+06,3.77295e+06,3.77295e+06,3867.09,3867.09,3867.09,3822.11,3822.11,3822.11,228774,228774,228774,224484,224484,224484,213829,213829,213829,210350,210350,210350,1.15986e+08,1.15986e+08,1.15986e+08,7.36149,7.36149,7.36149,2.45007,2.45007,2.45007
256,3.48233e+06,3.48233e+06,3.48233e+06,4042.52,4042.52,4042.52,4143.26,4143.26,4143.26,3.64164e+06,3.64164e+06,3.64164e+06,3.77327e+06,3.77327e+06,3.77327e+06,3860.96,3860.96,3860.96,3819.17,3819.17,3819.17,228536,228536,228536,224198,224198,224198,213582,213582,213582,210155,210155,210155,1.15985e+08,1.15985e+08,1.15985e+08,7.34866,7.34866,7.34866,2.44787,2.44787,2.44787
257,3.48243e+06,3.48243e+06,3.48243e+06,4036.96,4036.96,4036.96,4140.79,4140.79,4140.79,3.64188e+06,3.64188e+06,3.64188e+06,3.77359e+06,3.77359e+06,3.77359e+06,3855.88,3855.88,3855.88,3817.04,3817.04,3817.04,228303,228303,228303,223911,223911,223911,213332,213332,213332,209963,209963,209963,1.15985e+08,1.15985e+08,1.15985e+08,7.33776,7.33776,7.33776,2.44619,2.44619,2.44619
258,3.48253e+06,3.48253e+06,3.48253e+06,4032.56,4032.56,4032.56,4139.22,4139.22,4139.22,3.64211e+06,3.64211e+06,3.64211e+06,3.77391e+06,3.77391e+06,3.77391e+06,3851.9,3851.9,3851.9,3815.73,3815.73,3815.73,228075,228075,228075,223624,223624,223624,213083,213083,213083,209775,209775,209775,1.15984e+08,1.15984e+08,1.15984e+08,7.32892,7.32892,7.32892,2.44504,2.44504,2.44504
259,3.48264e+06,3.48264e+06,3.48264e+06,4029.36,4029.36,4029.36,4138.56,4138.56,4138.56,3.64233e+06,3.64233e+06,3.64233e+06,3.77423e+06,3.77423e+06,3.77423e+06,3849.04,3849.04,3849.04,3815.23,3815.23,3815.23,227854,227854,227854,223341,223341,223341,212837,212837,212837,209594,209594,209594,1.15984e+08,1.15984e+08,1.15984e+08,7.32221,7.32221,7.32221,2.44442,2.44442,2.44442
260,3.48274e+06,3.48274e+06,3.48274e+06,4027.36,4027.36,4027.36,4138.78,4138.78,4138.78,3.64253e+06,3.64253e+06,3.64253e+06,3.77454e+06,3.77454e+06,3.77454e+06,3847.34,3847.34,3847.34,3815.54,3815.54,3815.54,227643,227643,227643,223065,223065,223065,212596,212596,212596,209421,209421,209421,1.15983e+08,1.15983e+08,1.15983e+08,7.31767,7.31767,7.31767,2.44433,2.44433,2.44433
261,3.48284e+06,3.48284e+06,3.48284e+06,4026.57,4026.57,4026.57,4139.87,4139.87,4139.87,3.64271e+06,3.64271e+06,3.64271e+06,3.77484e+06,3.77484e+06,3.77484e+06,3846.79,3846.79,3846.79,3816.63,3816.63,3816.63,227444,227444,227444,222797,222797,222797,212364,212364,212364,209257,209257,209257,1.15983e+08,1.15983e+08,1.15983e+08,7.31533,7.31533,7.31533,2.44474,2.44474,2.44474
262,3.48292e+06,3.48292e+06,3.48292e+06,4026.98,4026.98,4026.98,4141.78,4141.78,4141.78,3.64288e+06,3.64288e+06,3.64288e+06,3.77514e+06,3.77514e+06,3.77514e+06,3847.38,3847.38,3847.38,3818.48,3818.48,3818.48,227257,227257,227257,222542,222542,222542,212142,212142,212142,209104,209104,209104,1.15982e+08,1.15982e+08,1.15982e+08,7.31518,7.31518,7.31518,2.44566,2.44566,2.44566
263,3.48298e+06,3.48298e+06,3.48298e+06,4028.54,4028.54,4028.54,4144.45,4144.45,4144.45,3.64303e+06,3.64303e+06,3.64303e+06,3.77542e+06,3.77542e+06,3.77542e+06,3849.09,3849.09,3849.09,3821.04,3821.04,3821.04,227084,227084,227084,222300,222300,222300,211933,211933,211933,208964,208964,208964,1.15982e+08,1.15982e+08,1.15982e+08,7.31716,7.31716,7.31716,2.44704,2.44704,2.44704
