time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
205,4.28993e+06,4.28993e+06,4.28993e+06,5142.08,5142.08,5142.08,1930.56,1930.56,1930.56,1.40282e+07,1.40282e+07,1.40282e+07,1.5583e+07,1.5583e+07,1.5583e+07,3952.48,3952.48,3952.48,1335.36,1335.36,1335.36,50249.6,50249.6,50249.6,116565,116565,116565,90109.2,90109.2,90109.2,34666.2,34666.2,34666.2,9.35528e+07,9.35528e+07,9.35528e+07,2.90375,2.90375,2.90375,3.49119,3.49119,3.49119
206,4.29215e+06,4.29215e+06,4.29215e+06,5126.09,5126.09,5126.09,1915.94,1915.94,1915.94,1.40364e+07,1.40364e+07,1.40364e+07,1.5576e+07,1.5576e+07,1.5576e+07,3936.41,3936.41,3936.41,1325.35,1325.35,1325.35,49453.6,49453.6,49453.6,116416,116416,116416,89932,89932,89932,34125.9,34125.9,34125.9,9.35531e+07,9.35531e+07,9.35531e+07,2.89351,2.89351,2.89351,3.4627,3.4627,3.4627
207,4.29443e+06,4.29443e+06,4.29443e+06,5110.45,5110.45,5110.45,1903.89,1903.89,1903.89,1.40445e+07,1.40445e+07,1.40445e+07,1.55689e+07,1.55689e+07,1.55689e+07,3920.57,3920.57,3920.57,1317.08,1317.08,1317.08,48713.3,48713.3,48713.3,116243,116243,116243,89734.4,89734.4,89734.4,33623.3,33623.3,33623.3,9.35533e+07,9.35533e+07,9.35533e+07,2.88337,2.88337,2.88337,3.43877,3.43877,3.43877
208,4.29676e+06,4.29676e+06,4.29676e+06,5095.42,5095.42,5095.42,1894.44,1894.44,1894.44,1.40527e+07,1.40527e+07,1.40527e+07,1.55618e+07,1.55618e+07,1.55618e+07,3905.16,3905.16,3905.16,1310.6,1310.6,1310.6,48029.2,48029.2,48029.2,116051,116051,116051,89519.6,89519.6,89519.6,33158.6,33158.6,33158.6,9.35534e+07,9.35534e+07,9.35534e+07,2.87349,2.87349,2.87349,3.41948,3.41948,3.41948
209,4.29914e+06,4.29914e+06,4.29914e+06,5081.26,5081.26,5081.26,1887.65,1887.65,1887.65,1.40608e+07,1.40608e+07,1.40608e+07,1.55547e+07,1.55547e+07,1.55547e+07,3890.39,3890.39,3890.39,1305.94,1305.94,1305.94,47401.5,47401.5,47401.5,115844,115844,115844,89290.8,89290.8,89290.8,32732.1,32732.1,32732.1,9.35533e+07,9.35533e+07,9.35533e+07,2.86401,2.86401,2.86401,3.4049,3.4049,3.4049
210,4.30157e+06,4.30157e+06,4.30157e+06,5068.21,5068.21,5068.21,1883.56,1883.56,1883.56,1.4069e+07,1.4069e+07,1.4069e+07,1.55476e+07,1.55476e+07,1.55476e+07,3876.44,3876.44,3876.44,1303.14,1303.14,1303.14,46830.5,46830.5,46830.5,115625,115625,115625,89051.5,89051.5,89051.5,32344.1,32344.1,32344.1,9.3553e+07,9.3553e+07,9.3553e+07,2.85509,2.85509,2.85509,3.39513,3.39513,3.39513
211,4.30401e+06,4.30401e+06,4.30401e+06,5056.49,5056.49,5056.49,1882.24,1882.24,1882.24,1.4077e+07,1.4077e+07,1.4077e+07,1.55404e+07,1.55404e+07,1.55404e+07,3863.5,3863.5,3863.5,1302.23,1302.23,1302.23,46317,46317,46317,115400,115400,115400,88805.2,88805.2,88805.2,31995,31995,31995,9.35527e+07,9.35527e+07,9.35527e+07,2.84685,2.84685,2.84685,3.39026,3.39026,3.39026
212,4.30647e+06,4.30647e+06,4.30647e+06,5046.31,5046.31,5046.31,1883.72,1883.72,1883.72,1.40851e+07,1.40851e+07,1.40851e+07,1.55332e+07,1.55332e+07,1.55332e+07,3851.74,3851.74,3851.74,1303.26,1303.26,1303.26,45861.3,45861.3,45861.3,115173,115173,115173,88555.4,88555.4,88555.4,31685.4,31685.4,31685.4,9.35522e+07,9.35522e+07,9.35522e+07,2.83941,2.83941,2.83941,3.3904,3.3904,3.3904
213,4.30894e+06,4.30894e+06,4.30894e+06,5037.88,5037.88,5037.88,1888.09,1888.09,1888.09,1.40931e+07,1.40931e+07,1.40931e+07,1.55259e+07,1.55259e+07,1.55259e+07,3841.32,3841.32,3841.32,1306.28,1306.28,1306.28,45464.3,45464.3,45464.3,114947,114947,114947,88305.7,88305.7,88305.7,31415.6,31415.6,31415.6,9.35516e+07,9.35516e+07,9.35516e+07,2.8329,2.8329,2.8329,3.39567,3.39567,3.39567
214,4.31139e+06,4.31139e+06,4.31139e+06,5031.34,5031.34,5031.34,1895.41,1895.41,1895.41,1.41011e+07,1.41011e+07,1.41011e+07,1.55187e+07,1.55187e+07,1.55187e+07,3832.35,3832.35,3832.35,1311.34,1311.34,1311.34,45126.6,45126.6,45126.6,114729,114729,114729,88059.6,88059.6,88059.6,31186.3,31186.3,31186.3,9.35509e+07,9.35509e+07,9.35509e+07,2.82742,2.82742,2.82742,3.40618,3.40618,3.40618
215,4.31382e+06,4.31382e+06,4.31382e+06,5026.84,5026.84,5026.84,1905.73,1905.73,1905.73,1.4109e+07,1.4109e+07,1.4109e+07,1.55114e+07,1.55114e+07,1.55114e+07,3824.97,3824.97,3824.97,1318.48,1318.48,1318.48,44849.1,44849.1,44849.1,114520,114520,114520,87820.5,87820.5,87820.5,30998.2,30998.2,30998.2,9.35501e+07,9.35501e+07,9.35501e+07,2.82305,2.82305,2.82305,3.42204,3.42204,3.42204
216,4.31621e+06,4.31621e+06,4.31621e+06,5024.49,5024.49,5024.49,1919.13,1919.13,1919.13,1.41169e+07,1.41169e+07,1.41169e+07,1.55041e+07,1.55041e+07,1.55041e+07,3819.26,3819.26,3819.26,1327.75,1327.75,1327.75,44632.7,44632.7,44632.7,114327,114327,114327,87591.8,87591.8,87591.8,30852,30852,30852,9.35491e+07,9.35491e+07,9.35491e+07,2.81987,2.81987,2.81987,3.44339,3.44339,3.44339
217,4.31855e+06,4.31855e+06,4.31855e+06,5024.36,5024.36,5024.36,1935.68,1935.68,1935.68,1.41248e+07,1.41248e+07,1.41248e+07,1.54968e+07,1.54968e+07,1.54968e+07,3815.28,3815.28,3815.28,1339.21,1339.21,1339.21,44478.4,44478.4,44478.4,114152,114152,114152,87376.6,87376.6,87376.6,30748.3,30748.3,30748.3,9.35481e+07,9.35481e+07,9.35481e+07,2.81792,2.81792,2.81792,3.47035,3.47035,3.47035
218,4.32083e+06,4.32083e+06,4.32083e+06,5026.5,5026.5,5026.5,1955.44,1955.44,1955.44,1.41325e+07,1.41325e+07,1.41325e+07,1.54895e+07,1.54895e+07,1.54895e+07,3813.07,3813.07,3813.07,1352.92,1352.92,1352.92,44387.3,44387.3,44387.3,114000,114000,114000,87177.8,87177.8,87177.8,30688,30688,30688,9.3547e+07,9.3547e+07,9.3547e+07,2.81726,2.81726,2.81726,3.50306,3.50306,3.50306
219,4.32302e+06,4.32302e+06,4.32302e+06,5030.9,5030.9,5030.9,1978.49,1978.49,1978.49,1.41403e+07,1.41403e+07,1.41403e+07,1.54822e+07,1.54822e+07,1.54822e+07,3812.65,3812.65,3812.65,1368.91,1368.91,1368.91,44360.4,44360.4,44360.4,113872,113872,113872,86998.1,86998.1,86998.1,30672,30672,30672,9.35458e+07,9.35458e+07,9.35458e+07,2.81788,2.81788,2.81788,3.54163,3.54163,3.54163
220,4.32512e+06,4.32512e+06,4.32512e+06,5037.54,5037.54,5037.54,2004.89,2004.89,2004.89,1.41479e+07,1.41479e+07,1.41479e+07,1.54749e+07,1.54749e+07,1.54749e+07,3813.99,3813.99,3813.99,1387.24,1387.24,1387.24,44398.9,44398.9,44398.9,113773,113773,113773,86839.7,86839.7,86839.7,30701.1,30701.1,30701.1,9.35445e+07,9.35445e+07,9.35445e+07,2.81979,2.81979,2.81979,3.58621,3.58621,3.58621
221,4.3271e+06,4.3271e+06,4.3271e+06,5046.33,5046.33,5046.33,2034.7,2034.7,2034.7,1.41555e+07,1.41555e+07,1.41555e+07,1.54676e+07,1.54676e+07,1.54676e+07,3817.05,3817.05,3817.05,1407.96,1407.96,1407.96,44504,44504,44504,113705,113705,113705,86704.7,86704.7,86704.7,30776.1,30776.1,30776.1,9.35431e+07,9.35431e+07,9.35431e+07,2.82295,2.82295,2.82295,3.63689,3.63689,3.63689
222,4.32896e+06,4.32896e+06,4.32896e+06,5057.14,5057.14,5057.14,2067.97,2067.97,2067.97,1.4163e+07,1.4163e+07,1.4163e+07,1.54603e+07,1.54603e+07,1.54603e+07,3821.74,3821.74,3821.74,1431.12,1431.12,1431.12,44676.9,44676.9,44676.9,113669,113669,113669,86594.8,86594.8,86594.8,30898.1,30898.1,30898.1,9.35417e+07,9.35417e+07,9.35417e+07,2.82732,2.82732,2.82732,3.69381,3.69381,3.69381
223,4.33068e+06,4.33068e+06,4.33068e+06,5069.83,5069.83,5069.83,2104.77,2104.77,2104.77,1.41704e+07,1.41704e+07,1.41704e+07,1.5453e+07,1.5453e+07,1.5453e+07,3827.95,3827.95,3827.95,1456.76,1456.76,1456.76,44918.7,44918.7,44918.7,113667,113667,113667,86510.9,86510.9,86510.9,31067.9,31067.9,31067.9,9.35402e+07,9.35402e+07,9.35402e+07,2.83281,2.83281,2.83281,3.75707,3.75707,3.75707
224,4.33224e+06,4.33224e+06,4.33224e+06,5084.16,5084.16,5084.16,2145.13,2145.13,2145.13,1.41778e+07,1.41778e+07,1.41778e+07,1.54457e+07,1.54457e+07,1.54457e+07,3835.53,3835.53,3835.53,1484.91,1484.91,1484.91,45230.7,45230.7,45230.7,113699,113699,113699,86453.9,86453.9,86453.9,31286.5,31286.5,31286.5,9.35387e+07,9.35387e+07,9.35387e+07,2.83932,2.83932,2.83932,3.82675,3.82675,3.82675
225,4.33364e+06,4.33364e+06,4.33364e+06,5099.89,5099.89,5099.89,2189.07,2189.07,2189.07,1.41851e+07,1.41851e+07,1.41851e+07,1.54384e+07,1.54384e+07,1.54384e+07,3844.29,3844.29,3844.29,1515.6,1515.6,1515.6,45614,45614,45614,113766,113766,113766,86424,86424,86424,31554.8,31554.8,31554.8,9.35372e+07,9.35372e+07,9.35372e+07,2.84673,2.84673,2.84673,3.90292,3.90292,3.90292
226,4.33485e+06,4.33485e+06,4.33485e+06,5116.71,5116.71,5116.71,2236.62,2236.62,2236.62,1.41923e+07,1.41923e+07,1.41923e+07,1.54312e+07,1.54312e+07,1.54312e+07,3854.01,3854.01,3854.01,1548.85,1548.85,1548.85,46069.6,46069.6,46069.6,113866,113866,113866,86420.7,86420.7,86420.7,31873.5,31873.5,31873.5,9.35356e+07,9.35356e+07,9.35356e+07,2.85488,2.85488,2.85488,3.98564,3.98564,3.98564
227,4.33588e+06,4.33588e+06,4.33588e+06,5134.26,5134.26,5134.26,2287.78,2287.78,2287.78,1.41994e+07,1.41994e+07,1.41994e+07,1.5424e+07,1.5424e+07,1.5424e+07,3864.45,3864.45,3864.45,1584.68,1584.68,1584.68,46598.5,46598.5,46598.5,113999,113999,113999,86443.3,86443.3,86443.3,32243.6,32243.6,32243.6,9.3534e+07,9.3534e+07,9.3534e+07,2.86358,2.86358,2.86358,4.07494,4.07494,4.07494
228,4.3367e+06,4.3367e+06,4.3367e+06,5152.15,5152.15,5152.15,2342.52,2342.52,2342.52,1.42065e+07,1.42065e+07,1.42065e+07,1.54168e+07,1.54168e+07,1.54168e+07,3875.3,3875.3,3875.3,1623.07,1623.07,1623.07,47201.6,47201.6,47201.6,114161,114161,114161,86490.3,86490.3,86490.3,32665.7,32665.7,32665.7,9.35324e+07,9.35324e+07,9.35324e+07,2.87264,2.87264,2.87264,4.17079,4.17079,4.17079
229,4.33731e+06,4.33731e+06,4.33731e+06,5169.95,5169.95,5169.95,2400.8,2400.8,2400.8,1.42134e+07,1.42134e+07,1.42134e+07,1.54097e+07,1.54097e+07,1.54097e+07,3886.27,3886.27,3886.27,1664,1664,1664,47879.4,47879.4,47879.4,114350,114350,114350,86559.6,86559.6,86559.6,33140.5,33140.5,33140.5,9.35308e+07,9.35308e+07,9.35308e+07,2.88183,2.88183,2.88183,4.27316,4.27316,4.27316
230,4.3377e+06,4.3377e+06,4.3377e+06,5187.17,5187.17,5187.17,2462.56,2462.56,2462.56,1.42203e+07,1.42203e+07,1.42203e+07,1.54026e+07,1.54026e+07,1.54026e+07,3897,3897,3897,1707.45,1707.45,1707.45,48632.6,48632.6,48632.6,114562,114562,114562,86648.4,86648.4,86648.4,33668.3,33668.3,33668.3,9.35292e+07,9.35292e+07,9.35292e+07,2.89089,2.89089,2.89089,4.38197,4.38197,4.38197
231,4.33786e+06,4.33786e+06,4.33786e+06,5203.3,5203.3,5203.3,2527.7,2527.7,2527.7,1.4227e+07,1.4227e+07,1.4227e+07,1.53956e+07,1.53956e+07,1.53956e+07,3907.11,3907.11,3907.11,1753.36,1753.36,1753.36,49461.2,49461.2,49461.2,114792,114792,114792,86753.7,86753.7,86753.7,34249.6,34249.6,34249.6,9.35276e+07,9.35276e+07,9.35276e+07,2.89955,2.89955,2.89955,4.49708,4.49708,4.49708
232,4.33779e+06,4.33779e+06,4.33779e+06,5217.82,5217.82,5217.82,2596.11,2596.11,2596.11,1.42337e+07,1.42337e+07,1.42337e+07,1.53887e+07,1.53887e+07,1.53887e+07,3916.23,3916.23,3916.23,1801.65,1801.65,1801.65,50365.1,50365.1,50365.1,115035,115035,115035,86871.4,86871.4,86871.4,34884.3,34884.3,34884.3,9.3526e+07,9.3526e+07,9.3526e+07,2.90753,2.90753,2.90753,4.6183,4.6183,4.6183
233,4.33749e+06,4.33749e+06,4.33749e+06,5230.15,5230.15,5230.15,2667.62,2667.62,2667.62,1.42402e+07,1.42402e+07,1.42402e+07,1.53819e+07,1.53819e+07,1.53819e+07,3923.92,3923.92,3923.92,1852.23,1852.23,1852.23,51344,51344,51344,115285,115285,115285,86997.1,86997.1,86997.1,35572.5,35572.5,35572.5,9.35245e+07,9.35245e+07,9.35245e+07,2.91451,2.91451,2.91451,4.74541,4.74541,4.74541
234,4.33696e+06,4.33696e+06,4.33696e+06,5239.72,5239.72,5239.72,2742.06,2742.06,2742.06,1.42467e+07,1.42467e+07,1.42467e+07,1.53751e+07,1.53751e+07,1.53751e+07,3929.78,3929.78,3929.78,1904.97,1904.97,1904.97,52397,52397,52397,115535,115535,115535,87125.8,87125.8,87125.8,36313.6,36313.6,36313.6,9.3523e+07,9.3523e+07,9.3523e+07,2.92019,2.92019,2.92019,4.87809,4.87809,4.87809
235,4.33619e+06,4.33619e+06,4.33619e+06,5245.97,5245.97,5245.97,2819.18,2819.18,2819.18,1.4253e+07,1.4253e+07,1.4253e+07,1.53685e+07,1.53685e+07,1.53685e+07,3933.38,3933.38,3933.38,1959.74,1959.74,1959.74,53522.8,53522.8,53522.8,115776,115776,115776,87252,87252,87252,37107.1,37107.1,37107.1,9.35216e+07,9.35216e+07,9.35216e+07,2.92424,2.92424,2.92424,5.01601,5.01601,5.01601
236,4.33519e+06,4.33519e+06,4.33519e+06,5248.31,5248.31,5248.31,2898.75,2898.75,2898.75,1.42592e+07,1.42592e+07,1.42592e+07,1.5362e+07,1.5362e+07,1.5362e+07,3934.29,3934.29,3934.29,2016.35,2016.35,2016.35,54719.8,54719.8,54719.8,116001,116001,116001,87369.7,87369.7,87369.7,37952,37952,37952,9.35202e+07,9.35202e+07,9.35202e+07,2.92635,2.92635,2.92635,5.15872,5.15872,5.15872
237,4.33397e+06,4.33397e+06,4.33397e+06,5246.2,5246.2,5246.2,2980.47,2980.47,2980.47,1.42653e+07,1.42653e+07,1.42653e+07,1.53557e+07,1.53557e+07,1.53557e+07,3932.11,3932.11,3932.11,2074.63,2074.63,2074.63,55985.8,55985.8,55985.8,116201,116201,116201,87472.6,87472.6,87472.6,38846.8,38846.8,38846.8,9.35189e+07,9.35189e+07,9.35189e+07,2.92621,2.92621,2.92621,5.30574,5.30574,5.30574
238,4.33253e+06,4.33253e+06,4.33253e+06,5239.11,5239.11,5239.11,3064.01,3064.01,3064.01,1.42712e+07,1.42712e+07,1.42712e+07,1.53496e+07,1.53496e+07,1.53496e+07,3926.43,3926.43,3926.43,2134.34,2134.34,2134.34,57317.9,57317.9,57317.9,116367,116367,116367,87554.1,87554.1,87554.1,39789.9,39789.9,39789.9,9.35177e+07,9.35177e+07,9.35177e+07,2.92352,2.92352,2.92352,5.45653,5.45653,5.45653
239,4.33089e+06,4.33089e+06,4.33089e+06,5226.57,5226.57,5226.57,3149.01,3149.01,3149.01,1.42769e+07,1.42769e+07,1.42769e+07,1.53436e+07,1.53436e+07,1.53436e+07,3916.91,3916.91,3916.91,2195.24,2195.24,2195.24,58713,58713,58713,116490,116490,116490,87607.2,87607.2,87607.2,40779.2,40779.2,40779.2,9.35165e+07,9.35165e+07,9.35165e+07,2.91799,2.91799,2.91799,5.61047,5.61047,5.61047
240,4.32906e+06,4.32906e+06,4.32906e+06,5208.14,5208.14,5208.14,3235.1,3235.1,3235.1,1.42826e+07,1.42826e+07,1.42826e+07,1.53378e+07,1.53378e+07,1.53378e+07,3903.2,3903.2,3903.2,2257.07,2257.07,2257.07,60167.2,60167.2,60167.2,116559,116559,116559,87625,87625,87625,41812.2,41812.2,41812.2,9.35154e+07,9.35154e+07,9.35154e+07,2.90937,2.90937,2.90937,5.7669,5.7669,5.7669
241,4.32705e+06,4.32705e+06,4.32705e+06,5183.46,5183.46,5183.46,3321.87,3321.87,3321.87,1.4288e+07,1.4288e+07,1.4288e+07,1.53323e+07,1.53323e+07,1.53323e+07,3885.02,3885.02,3885.02,2319.54,2319.54,2319.54,61675.9,61675.9,61675.9,116567,116567,116567,87600.6,87600.6,87600.6,42885.8,42885.8,42885.8,9.35144e+07,9.35144e+07,9.35144e+07,2.89743,2.89743,2.89743,5.92511,5.92511,5.92511
242,4.32488e+06,4.32488e+06,4.32488e+06,5152.25,5152.25,5152.25,3408.9,3408.9,3408.9,1.42933e+07,1.42933e+07,1.42933e+07,1.5327e+07,1.5327e+07,1.5327e+07,3862.16,3862.16,3862.16,2382.37,2382.37,2382.37,63234.4,63234.4,63234.4,116503,116503,116503,87527.1,87527.1,87527.1,43996.9,43996.9,43996.9,9.35135e+07,9.35135e+07,9.35135e+07,2.882,2.882,2.882,6.08435,6.08435,6.08435
243,4.32257e+06,4.32257e+06,4.32257e+06,5114.31,5114.31,5114.31,3495.75,3495.75,3495.75,1.42984e+07,1.42984e+07,1.42984e+07,1.53219e+07,1.53219e+07,1.53219e+07,3834.43,3834.43,3834.43,2445.23,2445.23,2445.23,64837.1,64837.1,64837.1,116359,116359,116359,87398,87398,87398,45141.7,45141.7,45141.7,9.35126e+07,9.35126e+07,9.35126e+07,2.86292,2.86292,2.86292,6.24384,6.24384,6.24384
244,4.32013e+06,4.32013e+06,4.32013e+06,5069.51,5069.51,5069.51,3581.99,3581.99,3581.99,1.43033e+07,1.43033e+07,1.43033e+07,1.53172e+07,1.53172e+07,1.53172e+07,3801.74,3801.74,3801.74,2507.81,2507.81,2507.81,66478,66478,66478,116126,116126,116126,87207.1,87207.1,87207.1,46316,46316,46316,9.35119e+07,9.35119e+07,9.35119e+07,2.84011,2.84011,2.84011,6.40279,6.40279,6.40279
245,4.31759e+06,4.31759e+06,4.31759e+06,5017.85,5017.85,5017.85,3667.2,3667.2,3667.2,1.4308e+07,1.4308e+07,1.4308e+07,1.53127e+07,1.53127e+07,1.53127e+07,3764.05,3764.05,3764.05,2569.81,2569.81,2569.81,68150.7,68150.7,68150.7,115799,115799,115799,86948.9,86948.9,86948.9,47515.5,47515.5,47515.5,9.35112e+07,9.35112e+07,9.35112e+07,2.81353,2.81353,2.81353,6.5604,6.5604,6.5604
246,4.31498e+06,4.31498e+06,4.31498e+06,4959.4,4959.4,4959.4,3750.94,3750.94,3750.94,1.43125e+07,1.43125e+07,1.43125e+07,1.53085e+07,1.53085e+07,1.53085e+07,3721.4,3721.4,3721.4,2630.91,2630.91,2630.91,69848.6,69848.6,69848.6,115368,115368,115368,86618.3,86618.3,86618.3,48735.5,48735.5,48735.5,9.35107e+07,9.35107e+07,9.35107e+07,2.78317,2.78317,2.78317,6.71588,6.71588,6.71588
247,4.3123e+06,4.3123e+06,4.3123e+06,4894.34,4894.34,4894.34,3832.83,3832.83,3832.83,1.43168e+07,1.43168e+07,1.43168e+07,1.53047e+07,1.53047e+07,1.53047e+07,3673.89,3673.89,3673.89,2690.82,2690.82,2690.82,71564.6,71564.6,71564.6,114831,114831,114831,86211,86211,86211,49971,49971,49971,9.35102e+07,9.35102e+07,9.35102e+07,2.74911,2.74911,2.74911,6.86849,6.86849,6.86849
248,4.3096e+06,4.3096e+06,4.3096e+06,4822.95,4822.95,4822.95,3912.49,3912.49,3912.49,1.43208e+07,1.43208e+07,1.43208e+07,1.53012e+07,1.53012e+07,1.53012e+07,3621.71,3621.71,3621.71,2749.26,2749.26,2749.26,73291.4,73291.4,73291.4,114181,114181,114181,85723.6,85723.6,85723.6,51217,51217,51217,9.35098e+07,9.35098e+07,9.35098e+07,2.71147,2.71147,2.71147,7.01751,7.01751,7.01751
249,4.30688e+06,4.30688e+06,4.30688e+06,4745.59,4745.59,4745.59,3989.6,3989.6,3989.6,1.43246e+07,1.43246e+07,1.43246e+07,1.52981e+07,1.52981e+07,1.52981e+07,3565.1,3565.1,3565.1,2805.97,2805.97,2805.97,75022,75022,75022,113417,113417,113417,85153.8,85153.8,85153.8,52468.1,52468.1,52468.1,9.35094e+07,9.35094e+07,9.35094e+07,2.6704,2.6704,2.6704,7.16227,7.16227,7.16227
250,4.30417e+06,4.30417e+06,4.30417e+06,4662.69,4662.69,4662.69,4063.86,4063.86,4063.86,1.43282e+07,1.43282e+07,1.43282e+07,1.52953e+07,1.52953e+07,1.52953e+07,3504.36,3504.36,3504.36,2860.73,2860.73,2860.73,76748.9,76748.9,76748.9,112536,112536,112536,84499.8,84499.8,84499.8,53719.2,53719.2,53719.2,9.35092e+07,9.35092e+07,9.35092e+07,2.62614,2.62614,2.62614,7.3022,7.3022,7.3022
251,4.3015e+06,4.3015e+06,4.3015e+06,4574.77,4574.77,4574.77,4135.04,4135.04,4135.04,1.43315e+07,1.43315e+07,1.43315e+07,1.52929e+07,1.52929e+07,1.52929e+07,3439.87,3439.87,3439.87,2913.34,2913.34,2913.34,78465.1,78465.1,78465.1,111539,111539,111539,83761.3,83761.3,83761.3,54965.1,54965.1,54965.1,9.3509e+07,9.3509e+07,9.3509e+07,2.57894,2.57894,2.57894,7.43678,7.43678,7.43678
252,4.29888e+06,4.29888e+06,4.29888e+06,4482.41,4482.41,4482.41,4202.94,4202.94,4202.94,1.43345e+07,1.43345e+07,1.43345e+07,1.52909e+07,1.52909e+07,1.52909e+07,3372.01,3372.01,3372.01,2963.65,2963.65,2963.65,80163.9,80163.9,80163.9,110427,110427,110427,82938.8,82938.8,82938.8,56200.8,56200.8,56200.8,9.35088e+07,9.35088e+07,9.35088e+07,2.52909,2.52909,2.52909,7.56559,7.56559,7.56559
253,4.29633e+06,4.29633e+06,4.29633e+06,4386.22,4386.22,4386.22,4267.44,4267.44,4267.44,1.43373e+07,1.43373e+07,1.43373e+07,1.52893e+07,1.52893e+07,1.52893e+07,3301.24,3301.24,3301.24,3011.54,3011.54,3011.54,81838.7,81838.7,81838.7,109201,109201,109201,82033.7,82033.7,82033.7,57421.4,57421.4,57421.4,9.35087e+07,9.35087e+07,9.35087e+07,2.47692,2.47692,2.47692,7.68833,7.68833,7.68833
254,4.29388e+06,4.29388e+06,4.29388e+06,4286.85,4286.85,4286.85,4328.46,4328.46,4328.46,1.43398e+07,1.43398e+07,1.43398e+07,1.52881e+07,1.52881e+07,1.52881e+07,3228.03,3228.03,3228.03,3056.92,3056.92,3056.92,83483.5,83483.5,83483.5,107866,107866,107866,81048.7,81048.7,81048.7,58622.4,58622.4,58622.4,9.35086e+07,9.35086e+07,9.35086e+07,2.42278,2.42278,2.42278,7.80478,7.80478,7.80478
255,4.29153e+06,4.29153e+06,4.29153e+06,4184.97,4184.97,4184.97,4385.98,4385.98,4385.98,1.4342e+07,1.4342e+07,1.4342e+07,1.52873e+07,1.52873e+07,1.52873e+07,3152.87,3152.87,3152.87,3099.77,3099.77,3099.77,85092.8,85092.8,85092.8,106428,106428,106428,79987.1,79987.1,79987.1,59799.7,59799.7,59799.7,9.35086e+07,9.35086e+07,9.35086e+07,2.36704,2.36704,2.36704,7.91483,7.91483,7.91483
256,4.28931e+06,4.28931e+06,4.28931e+06,4081.25,4081.25,4081.25,4440.05,4440.05,4440.05,1.4344e+07,1.4344e+07,1.4344e+07,1.52868e+07,1.52868e+07,1.52868e+07,3076.24,3076.24,3076.24,3140.09,3140.09,3140.09,86662,86662,86662,104891,104891,104891,78853.3,78853.3,78853.3,60949.6,60949.6,60949.6,9.35085e+07,9.35085e+07,9.35085e+07,2.31005,2.31005,2.31005,8.01846,8.01846,8.01846
257,4.28722e+06,4.28722e+06,4.28722e+06,3976.37,3976.37,3976.37,4490.75,4490.75,4490.75,1.43456e+07,1.43456e+07,1.43456e+07,1.52868e+07,1.52868e+07,1.52868e+07,2998.64,2998.64,2998.64,3177.91,3177.91,3177.91,88186.9,88186.9,88186.9,103265,103265,103265,77652.4,77652.4,77652.4,62068.7,62068.7,62068.7,9.35085e+07,9.35085e+07,9.35085e+07,2.2522,2.2522,2.2522,8.11579,8.11579,8.11579
258,4.28527e+06,4.28527e+06,4.28527e+06,3870.98,3870.98,3870.98,4538.23,4538.23,4538.23,1.43469e+07,1.43469e+07,1.43469e+07,1.52871e+07,1.52871e+07,1.52871e+07,2920.56,2920.56,2920.56,3213.33,3213.33,3213.33,89664.1,89664.1,89664.1,101555,101555,101555,76390,76390,76390,63154.3,63154.3,63154.3,9.35085e+07,9.35085e+07,9.35085e+07,2.19385,2.19385,2.19385,8.20699,8.20699,8.20699
259,4.28348e+06,4.28348e+06,4.28348e+06,3765.69,3765.69,3765.69,4582.67,4582.67,4582.67,1.4348e+07,1.4348e+07,1.4348e+07,1.52878e+07,1.52878e+07,1.52878e+07,2842.45,2842.45,2842.45,3246.46,3246.46,3246.46,91091.2,91091.2,91091.2,99772.2,99772.2,99772.2,75072.4,75072.4,75072.4,64204.4,64204.4,64204.4,9.35085e+07,9.35085e+07,9.35085e+07,2.13536,2.13536,2.13536,8.29236,8.29236,8.29236
260,4.28185e+06,4.28185e+06,4.28185e+06,3661.09,3661.09,3661.09,4624.3,4624.3,4624.3,1.43487e+07,1.43487e+07,1.43487e+07,1.52889e+07,1.52889e+07,1.52889e+07,2764.76,2764.76,2764.76,3277.44,3277.44,3277.44,92466.4,92466.4,92466.4,97924.8,97924.8,97924.8,73706.4,73706.4,73706.4,65217.2,65217.2,65217.2,9.35085e+07,9.35085e+07,9.35085e+07,2.07706,2.07706,2.07706,8.37225,8.37225,8.37225
