time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,2.00855e+07,2.00855e+07,2.00855e+07,10228.9,10228.9,10228.9,1.51528,1.51528,1.51528,3.3287e+07,3.3287e+07,3.3287e+07,1.94971e+07,1.94971e+07,1.94971e+07,3283.5,3283.5,3283.5,0.830106,0.830106,0.830106,14330.9,14330.9,14330.9,522975,522975,522975,168747,168747,168747,7561.92,7561.92,7561.92,5.40387e+07,5.40387e+07,5.40387e+07,14.1148,14.1148,14.1148,0.00295736,0.00295736,0.00295736
168,2.00787e+07,2.00787e+07,2.00787e+07,10223,10223,10223,1.4364,1.4364,1.4364,3.33022e+07,3.33022e+07,3.33022e+07,1.94864e+07,1.94864e+07,1.94864e+07,3280.93,3280.93,3280.93,0.787517,0.787517,0.787517,13790.1,13790.1,13790.1,528499,528499,528499,170487,170487,170487,7276.66,7276.66,7276.66,5.40388e+07,5.40388e+07,5.40388e+07,14.1116,14.1116,14.1116,0.00280401,0.00280401,0.00280401
169,2.00719e+07,2.00719e+07,2.00719e+07,10209.1,10209.1,10209.1,1.36182,1.36182,1.36182,3.33177e+07,3.33177e+07,3.33177e+07,1.94757e+07,1.94757e+07,1.94757e+07,3275.79,3275.79,3275.79,0.747227,0.747227,0.747227,13269.8,13269.8,13269.8,533788,533788,533788,172150,172150,172150,7002.14,7002.14,7002.14,5.40389e+07,5.40389e+07,5.40389e+07,14.0972,14.0972,14.0972,0.00265897,0.00265897,0.00265897
170,2.00651e+07,2.00651e+07,2.00651e+07,10187.4,10187.4,10187.4,1.29133,1.29133,1.29133,3.33333e+07,3.33333e+07,3.33333e+07,1.94649e+07,1.94649e+07,1.94649e+07,3268.13,3268.13,3268.13,0.709121,0.709121,0.709121,12768.9,12768.9,12768.9,538833,538833,538833,173735,173735,173735,6737.94,6737.94,6737.94,5.4039e+07,5.4039e+07,5.4039e+07,14.0719,14.0719,14.0719,0.00252184,0.00252184,0.00252184
171,2.00584e+07,2.00584e+07,2.00584e+07,10158,10158,10158,1.22472,1.22472,1.22472,3.33492e+07,3.33492e+07,3.33492e+07,1.94542e+07,1.94542e+07,1.94542e+07,3258.01,3258.01,3258.01,0.673088,0.673088,0.673088,12287,12287,12287,543622,543622,543622,175237,175237,175237,6483.69,6483.69,6483.69,5.40391e+07,5.40391e+07,5.40391e+07,14.0359,14.0359,14.0359,0.00239221,0.00239221,0.00239221
172,2.00518e+07,2.00518e+07,2.00518e+07,10121.2,10121.2,10121.2,1.16179,1.16179,1.16179,3.33652e+07,3.33652e+07,3.33652e+07,1.94435e+07,1.94435e+07,1.94435e+07,3245.47,3245.47,3245.47,0.639019,0.639019,0.639019,11823.2,11823.2,11823.2,548146,548146,548146,176654,176654,176654,6239.01,6239.01,6239.01,5.40393e+07,5.40393e+07,5.40393e+07,13.9895,13.9895,13.9895,0.0022697,0.0022697,0.0022697
173,2.00452e+07,2.00452e+07,2.00452e+07,10076.9,10076.9,10076.9,1.10233,1.10233,1.10233,3.33814e+07,3.33814e+07,3.33814e+07,1.94329e+07,1.94329e+07,1.94329e+07,3230.57,3230.57,3230.57,0.606809,0.606809,0.606809,11376.8,11376.8,11376.8,552398,552398,552398,177983,177983,177983,6003.55,6003.55,6003.55,5.40395e+07,5.40395e+07,5.40395e+07,13.9328,13.9328,13.9328,0.00215393,0.00215393,0.00215393
174,2.00388e+07,2.00388e+07,2.00388e+07,10025.4,10025.4,10025.4,1.04617,1.04617,1.04617,3.33977e+07,3.33977e+07,3.33977e+07,1.94222e+07,1.94222e+07,1.94222e+07,3213.34,3213.34,3213.34,0.576357,0.576357,0.576357,10947.3,10947.3,10947.3,556370,556370,556370,179221,179221,179221,5776.95,5776.95,5776.95,5.40397e+07,5.40397e+07,5.40397e+07,13.866,13.866,13.866,0.00204452,0.00204452,0.00204452
175,2.00325e+07,2.00325e+07,2.00325e+07,9966.9,9966.9,9966.9,0.993102,0.993102,0.993102,3.34142e+07,3.34142e+07,3.34142e+07,1.94116e+07,1.94116e+07,1.94116e+07,3193.83,3193.83,3193.83,0.547564,0.547564,0.547564,10534,10534,10534,560054,560054,560054,180367,180367,180367,5558.88,5558.88,5558.88,5.40399e+07,5.40399e+07,5.40399e+07,13.7893,13.7893,13.7893,0.00194114,0.00194114,0.00194114
176,2.00264e+07,2.00264e+07,2.00264e+07,9901.38,9901.38,9901.38,0.942963,0.942963,0.942963,3.34308e+07,3.34308e+07,3.34308e+07,1.9401e+07,1.9401e+07,1.9401e+07,3172.09,3172.09,3172.09,0.520338,0.520338,0.520338,10136.2,10136.2,10136.2,563444,563444,563444,181418,181418,181418,5349.03,5349.03,5349.03,5.40402e+07,5.40402e+07,5.40402e+07,13.7029,13.7029,13.7029,0.00184343,0.00184343,0.00184343
177,2.00205e+07,2.00205e+07,2.00205e+07,9829.02,9829.02,9829.02,0.895582,0.895582,0.895582,3.34475e+07,3.34475e+07,3.34475e+07,1.93905e+07,1.93905e+07,1.93905e+07,3148.14,3148.14,3148.14,0.494587,0.494587,0.494587,9753.42,9753.42,9753.42,566534,566534,566534,182373,182373,182373,5147.09,5147.09,5147.09,5.40404e+07,5.40404e+07,5.40404e+07,13.607,13.607,13.607,0.00175108,0.00175108,0.00175108
178,2.00147e+07,2.00147e+07,2.00147e+07,9749.94,9749.94,9749.94,0.850799,0.850799,0.850799,3.34643e+07,3.34643e+07,3.34643e+07,1.938e+07,1.938e+07,1.938e+07,3122.03,3122.03,3122.03,0.470229,0.470229,0.470229,9385.06,9385.06,9385.06,569318,569318,569318,183229,183229,183229,4952.75,4952.75,4952.75,5.40406e+07,5.40406e+07,5.40406e+07,13.5018,13.5018,13.5018,0.00166377,0.00166377,0.00166377
179,2.00092e+07,2.00092e+07,2.00092e+07,9664.27,9664.27,9664.27,0.80846,0.80846,0.80846,3.34813e+07,3.34813e+07,3.34813e+07,1.93696e+07,1.93696e+07,1.93696e+07,3093.8,3093.8,3093.8,0.44718,0.44718,0.44718,9030.59,9030.59,9030.59,571792,571792,571792,183985,183985,183985,4765.74,4765.74,4765.74,5.40408e+07,5.40408e+07,5.40408e+07,13.3873,13.3873,13.3873,0.00158122,0.00158122,0.00158122
180,2.00038e+07,2.00038e+07,2.00038e+07,9572.12,9572.12,9572.12,0.768423,0.768423,0.768423,3.34983e+07,3.34983e+07,3.34983e+07,1.93592e+07,1.93592e+07,1.93592e+07,3063.49,3063.49,3063.49,0.425366,0.425366,0.425366,8689.48,8689.48,8689.48,573951,573951,573951,184639,184639,184639,4585.77,4585.77,4585.77,5.4041e+07,5.4041e+07,5.4041e+07,13.2639,13.2639,13.2639,0.00150314,0.00150314,0.00150314
181,1.99987e+07,1.99987e+07,1.99987e+07,9473.65,9473.65,9473.65,0.730552,0.730552,0.730552,3.35154e+07,3.35154e+07,3.35154e+07,1.93489e+07,1.93489e+07,1.93489e+07,3031.15,3031.15,3031.15,0.404713,0.404713,0.404713,8361.23,8361.23,8361.23,575791,575791,575791,185191,185191,185191,4412.59,4412.59,4412.59,5.40412e+07,5.40412e+07,5.40412e+07,13.1316,13.1316,13.1316,0.00142928,0.00142928,0.00142928
182,1.99939e+07,1.99939e+07,1.99939e+07,9368.99,9368.99,9368.99,0.69472,0.69472,0.69472,3.35325e+07,3.35325e+07,3.35325e+07,1.93387e+07,1.93387e+07,1.93387e+07,2996.81,2996.81,2996.81,0.385154,0.385154,0.385154,8045.37,8045.37,8045.37,577309,577309,577309,185639,185639,185639,4245.94,4245.94,4245.94,5.40413e+07,5.40413e+07,5.40413e+07,12.9906,12.9906,12.9906,0.00135937,0.00135937,0.00135937
183,1.99893e+07,1.99893e+07,1.99893e+07,9258.32,9258.32,9258.32,0.660806,0.660806,0.660806,3.35497e+07,3.35497e+07,3.35497e+07,1.93286e+07,1.93286e+07,1.93286e+07,2960.55,2960.55,2960.55,0.366626,0.366626,0.366626,7741.41,7741.41,7741.41,578502,578502,578502,185982,185982,185982,4085.57,4085.57,4085.57,5.40414e+07,5.40414e+07,5.40414e+07,12.8413,12.8413,12.8413,0.0012932,0.0012932,0.0012932
184,1.9985e+07,1.9985e+07,1.9985e+07,9141.83,9141.83,9141.83,0.6287,0.6287,0.6287,3.3567e+07,3.3567e+07,3.3567e+07,1.93185e+07,1.93185e+07,1.93185e+07,2922.42,2922.42,2922.42,0.349069,0.349069,0.349069,7448.92,7448.92,7448.92,579368,579368,579368,186220,186220,186220,3931.25,3931.25,3931.25,5.40414e+07,5.40414e+07,5.40414e+07,12.6838,12.6838,12.6838,0.00123054,0.00123054,0.00123054
185,1.9981e+07,1.9981e+07,1.9981e+07,9019.73,9019.73,9019.73,0.598296,0.598296,0.598296,3.35842e+07,3.35842e+07,3.35842e+07,1.93085e+07,1.93085e+07,1.93085e+07,2882.49,2882.49,2882.49,0.332428,0.332428,0.332428,7167.46,7167.46,7167.46,579904,579904,579904,186352,186352,186352,3782.75,3782.75,3782.75,5.40414e+07,5.40414e+07,5.40414e+07,12.5183,12.5183,12.5183,0.0011712,0.0011712,0.0011712
186,1.99773e+07,1.99773e+07,1.99773e+07,8892.25,8892.25,8892.25,0.569499,0.569499,0.569499,3.36015e+07,3.36015e+07,3.36015e+07,1.92987e+07,1.92987e+07,1.92987e+07,2840.83,2840.83,2840.83,0.31665,0.31665,0.31665,6896.62,6896.62,6896.62,580110,580110,580110,186378,186378,186378,3639.85,3639.85,3639.85,5.40414e+07,5.40414e+07,5.40414e+07,12.3453,12.3453,12.3453,0.00111498,0.00111498,0.00111498
187,1.9974e+07,1.9974e+07,1.9974e+07,8759.67,8759.67,8759.67,0.542217,0.542217,0.542217,3.36187e+07,3.36187e+07,3.36187e+07,1.92889e+07,1.92889e+07,1.92889e+07,2797.54,2797.54,2797.54,0.301688,0.301688,0.301688,6636,6636,6636,579986,579986,579986,186297,186297,186297,3502.34,3502.34,3502.34,5.40413e+07,5.40413e+07,5.40413e+07,12.1651,12.1651,12.1651,0.0010617,0.0010617,0.0010617
188,1.99709e+07,1.99709e+07,1.99709e+07,8622.28,8622.28,8622.28,0.516366,0.516366,0.516366,3.3636e+07,3.3636e+07,3.3636e+07,1.92792e+07,1.92792e+07,1.92792e+07,2752.72,2752.72,2752.72,0.287498,0.287498,0.287498,6385.21,6385.21,6385.21,579530,579530,579530,186110,186110,186110,3370.02,3370.02,3370.02,5.40411e+07,5.40411e+07,5.40411e+07,11.9781,11.9781,11.9781,0.0010112,0.0010112,0.0010112
189,1.99683e+07,1.99683e+07,1.99683e+07,8480.42,8480.42,8480.42,0.491869,0.491869,0.491869,3.36532e+07,3.36532e+07,3.36532e+07,1.92697e+07,1.92697e+07,1.92697e+07,2706.46,2706.46,2706.46,0.274038,0.274038,0.274038,6143.89,6143.89,6143.89,578745,578745,578745,185817,185817,185817,3242.69,3242.69,3242.69,5.40409e+07,5.40409e+07,5.40409e+07,11.7846,11.7846,11.7846,0.00096334,0.00096334,0.00096334
190,1.99659e+07,1.99659e+07,1.99659e+07,8334.43,8334.43,8334.43,0.468654,0.468654,0.468654,3.36704e+07,3.36704e+07,3.36704e+07,1.92602e+07,1.92602e+07,1.92602e+07,2658.89,2658.89,2658.89,0.261269,0.261269,0.261269,5911.68,5911.68,5911.68,577633,577633,577633,185418,185418,185418,3120.17,3120.17,3120.17,5.40406e+07,5.40406e+07,5.40406e+07,11.5852,11.5852,11.5852,0.000917964,0.000917964,0.000917964
191,1.9964e+07,1.9964e+07,1.9964e+07,8184.72,8184.72,8184.72,0.446653,0.446653,0.446653,3.36875e+07,3.36875e+07,3.36875e+07,1.92509e+07,1.92509e+07,1.92509e+07,2610.13,2610.13,2610.13,0.249157,0.249157,0.249157,5688.23,5688.23,5688.23,576195,576195,576195,184915,184915,184915,3002.27,3002.27,3002.27,5.40402e+07,5.40402e+07,5.40402e+07,11.3804,11.3804,11.3804,0.000874948,0.000874948,0.000874948
192,1.99624e+07,1.99624e+07,1.99624e+07,8031.69,8031.69,8031.69,0.425804,0.425804,0.425804,3.37045e+07,3.37045e+07,3.37045e+07,1.92417e+07,1.92417e+07,1.92417e+07,2560.32,2560.32,2560.32,0.237668,0.237668,0.237668,5473.21,5473.21,5473.21,574436,574436,574436,184308,184308,184308,2888.81,2888.81,2888.81,5.40397e+07,5.40397e+07,5.40397e+07,11.1707,11.1707,11.1707,0.000834169,0.000834169,0.000834169
193,1.99612e+07,1.99612e+07,1.99612e+07,7875.79,7875.79,7875.79,0.406051,0.406051,0.406051,3.37215e+07,3.37215e+07,3.37215e+07,1.92326e+07,1.92326e+07,1.92326e+07,2509.6,2509.6,2509.6,0.226772,0.226772,0.226772,5266.32,5266.32,5266.32,572361,572361,572361,183600,183600,183600,2779.64,2779.64,2779.64,5.40392e+07,5.40392e+07,5.40392e+07,10.9568,10.9568,10.9568,0.000795516,0.000795516,0.000795516
194,1.99604e+07,1.99604e+07,1.99604e+07,7717.49,7717.49,7717.49,0.387339,0.387339,0.387339,3.37384e+07,3.37384e+07,3.37384e+07,1.92236e+07,1.92236e+07,1.92236e+07,2458.12,2458.12,2458.12,0.216441,0.216441,0.216441,5067.23,5067.23,5067.23,569973,569973,569973,182792,182792,182792,2674.59,2674.59,2674.59,5.40386e+07,5.40386e+07,5.40386e+07,10.7393,10.7393,10.7393,0.000758884,0.000758884,0.000758884
195,1.996e+07,1.996e+07,1.996e+07,7557.27,7557.27,7557.27,0.36962,0.36962,0.36962,3.37552e+07,3.37552e+07,3.37552e+07,1.92147e+07,1.92147e+07,1.92147e+07,2406.04,2406.04,2406.04,0.206648,0.206648,0.206648,4875.67,4875.67,4875.67,567282,567282,567282,181886,181886,181886,2573.51,2573.51,2573.51,5.40379e+07,5.40379e+07,5.40379e+07,10.5188,10.5188,10.5188,0.000724177,0.000724177,0.000724177
196,1.996e+07,1.996e+07,1.996e+07,7395.63,7395.63,7395.63,0.352845,0.352845,0.352845,3.37718e+07,3.37718e+07,3.37718e+07,1.9206e+07,1.9206e+07,1.9206e+07,2353.52,2353.52,2353.52,0.197369,0.197369,0.197369,4691.34,4691.34,4691.34,564292,564292,564292,180884,180884,180884,2476.24,2476.24,2476.24,5.40371e+07,5.40371e+07,5.40371e+07,10.296,10.296,10.296,0.000691305,0.000691305,0.000691305
197,1.99604e+07,1.99604e+07,1.99604e+07,7233.08,7233.08,7233.08,0.336972,0.336972,0.336972,3.37884e+07,3.37884e+07,3.37884e+07,1.91974e+07,1.91974e+07,1.91974e+07,2300.73,2300.73,2300.73,0.188581,0.188581,0.188581,4513.97,4513.97,4513.97,561014,561014,561014,179790,179790,179790,2382.65,2382.65,2382.65,5.40362e+07,5.40362e+07,5.40362e+07,10.0716,10.0716,10.0716,0.000660182,0.000660182,0.000660182
198,1.99612e+07,1.99612e+07,1.99612e+07,7070.13,7070.13,7070.13,0.321961,0.321961,0.321961,3.38048e+07,3.38048e+07,3.38048e+07,1.9189e+07,1.9189e+07,1.9189e+07,2247.83,2247.83,2247.83,0.180263,0.180263,0.180263,4343.3,4343.3,4343.3,557455,557455,557455,178606,178606,178606,2292.59,2292.59,2292.59,5.40352e+07,5.40352e+07,5.40352e+07,9.84631,9.84631,9.84631,0.000630731,0.000630731,0.000630731
199,1.99623e+07,1.99623e+07,1.99623e+07,6907.29,6907.29,6907.29,0.307773,0.307773,0.307773,3.3821e+07,3.3821e+07,3.3821e+07,1.91806e+07,1.91806e+07,1.91806e+07,2194.98,2194.98,2194.98,0.172393,0.172393,0.172393,4179.08,4179.08,4179.08,553628,553628,553628,177335,177335,177335,2205.93,2205.93,2205.93,5.40342e+07,5.40342e+07,5.40342e+07,9.62086,9.62086,9.62086,0.000602877,0.000602877,0.000602877
200,1.99639e+07,1.99639e+07,1.99639e+07,6745.07,6745.07,6745.07,0.294371,0.294371,0.294371,3.38371e+07,3.38371e+07,3.38371e+07,1.91724e+07,1.91724e+07,1.91724e+07,2142.36,2142.36,2142.36,0.164953,0.164953,0.164953,4021.06,4021.06,4021.06,549542,549542,549542,175982,175982,175982,2122.54,2122.54,2122.54,5.4033e+07,5.4033e+07,5.4033e+07,9.39593,9.39593,9.39593,0.00057655,0.00057655,0.00057655
201,1.99659e+07,1.99659e+07,1.99659e+07,6583.96,6583.96,6583.96,0.281722,0.281722,0.281722,3.3853e+07,3.3853e+07,3.3853e+07,1.91643e+07,1.91643e+07,1.91643e+07,2090.11,2090.11,2090.11,0.157925,0.157925,0.157925,3869.01,3869.01,3869.01,545210,545210,545210,174550,174550,174550,2042.31,2042.31,2042.31,5.40317e+07,5.40317e+07,5.40317e+07,9.17222,9.17222,9.17222,0.000551684,0.000551684,0.000551684
202,1.99683e+07,1.99683e+07,1.99683e+07,6424.44,6424.44,6424.44,0.269793,0.269793,0.269793,3.38688e+07,3.38688e+07,3.38688e+07,1.91563e+07,1.91563e+07,1.91563e+07,2038.39,2038.39,2038.39,0.151292,0.151292,0.151292,3722.71,3722.71,3722.71,540644,540644,540644,173044,173044,173044,1965.1,1965.1,1965.1,5.40303e+07,5.40303e+07,5.40303e+07,8.9504,8.9504,8.9504,0.000528217,0.000528217,0.000528217
203,1.99711e+07,1.99711e+07,1.99711e+07,6266.98,6266.98,6266.98,0.258552,0.258552,0.258552,3.38844e+07,3.38844e+07,3.38844e+07,1.91485e+07,1.91485e+07,1.91485e+07,1987.35,1987.35,1987.35,0.145037,0.145037,0.145037,3581.94,3581.94,3581.94,535858,535858,535858,171467,171467,171467,1890.82,1890.82,1890.82,5.40287e+07,5.40287e+07,5.40287e+07,8.73112,8.73112,8.73112,0.000506089,0.000506089,0.000506089
204,1.99742e+07,1.99742e+07,1.99742e+07,6112.01,6112.01,6112.01,0.247971,0.247971,0.247971,3.38997e+07,3.38997e+07,3.38997e+07,1.91408e+07,1.91408e+07,1.91408e+07,1937.13,1937.13,1937.13,0.139144,0.139144,0.139144,3446.48,3446.48,3446.48,530866,530866,530866,169824,169824,169824,1819.33,1819.33,1819.33,5.40271e+07,5.40271e+07,5.40271e+07,8.515,8.515,8.515,0.000485243,0.000485243,0.000485243
205,1.99778e+07,1.99778e+07,1.99778e+07,5959.93,5959.93,5959.93,0.238021,0.238021,0.238021,3.39149e+07,3.39149e+07,3.39149e+07,1.91332e+07,1.91332e+07,1.91332e+07,1887.86,1887.86,1887.86,0.133598,0.133598,0.133598,3316.15,3316.15,3316.15,525683,525683,525683,168120,168120,168120,1750.55,1750.55,1750.55,5.40253e+07,5.40253e+07,5.40253e+07,8.30262,8.30262,8.30262,0.000465624,0.000465624,0.000465624
206,1.99816e+07,1.99816e+07,1.99816e+07,5811.13,5811.13,5811.13,0.228674,0.228674,0.228674,3.39299e+07,3.39299e+07,3.39299e+07,1.91257e+07,1.91257e+07,1.91257e+07,1839.65,1839.65,1839.65,0.128385,0.128385,0.128385,3190.75,3190.75,3190.75,520323,520323,520323,166360,166360,166360,1684.37,1684.37,1684.37,5.40234e+07,5.40234e+07,5.40234e+07,8.09452,8.09452,8.09452,0.000447179,0.000447179,0.000447179
207,1.99859e+07,1.99859e+07,1.99859e+07,5665.95,5665.95,5665.95,0.219905,0.219905,0.219905,3.39446e+07,3.39446e+07,3.39446e+07,1.91183e+07,1.91183e+07,1.91183e+07,1792.63,1792.63,1792.63,0.12349,0.12349,0.12349,3070.08,3070.08,3070.08,514801,514801,514801,164548,164548,164548,1620.7,1620.7,1620.7,5.40214e+07,5.40214e+07,5.40214e+07,7.8912,7.8912,7.8912,0.000429859,0.000429859,0.000429859
208,1.99905e+07,1.99905e+07,1.99905e+07,5524.7,5524.7,5524.7,0.211687,0.211687,0.211687,3.39592e+07,3.39592e+07,3.39592e+07,1.91111e+07,1.91111e+07,1.91111e+07,1746.88,1746.88,1746.88,0.1189,0.1189,0.1189,2953.98,2953.98,2953.98,509133,509133,509133,162690,162690,162690,1559.42,1559.42,1559.42,5.40193e+07,5.40193e+07,5.40193e+07,7.6931,7.6931,7.6931,0.000413614,0.000413614,0.000413614
209,1.99954e+07,1.99954e+07,1.99954e+07,5387.65,5387.65,5387.65,0.203997,0.203997,0.203997,3.39735e+07,3.39735e+07,3.39735e+07,1.91039e+07,1.91039e+07,1.91039e+07,1702.5,1702.5,1702.5,0.114602,0.114602,0.114602,2842.27,2842.27,2842.27,503336,503336,503336,160791,160791,160791,1500.47,1500.47,1500.47,5.4017e+07,5.4017e+07,5.4017e+07,7.50065,7.50065,7.50065,0.000398397,0.000398397,0.000398397
210,2.00007e+07,2.00007e+07,2.00007e+07,5255.05,5255.05,5255.05,0.196811,0.196811,0.196811,3.39875e+07,3.39875e+07,3.39875e+07,1.90969e+07,1.90969e+07,1.90969e+07,1659.56,1659.56,1659.56,0.110582,0.110582,0.110582,2734.79,2734.79,2734.79,497423,497423,497423,158855,158855,158855,1443.75,1443.75,1443.75,5.40146e+07,5.40146e+07,5.40146e+07,7.31418,7.31418,7.31418,0.000384164,0.000384164,0.000384164
211,2.00063e+07,2.00063e+07,2.00063e+07,5127.1,5127.1,5127.1,0.190105,0.190105,0.190105,3.40014e+07,3.40014e+07,3.40014e+07,1.90899e+07,1.90899e+07,1.90899e+07,1618.12,1618.12,1618.12,0.106829,0.106829,0.106829,2631.37,2631.37,2631.37,491412,491412,491412,156888,156888,156888,1389.17,1389.17,1389.17,5.40121e+07,5.40121e+07,5.40121e+07,7.134,7.134,7.134,0.00037087,0.00037087,0.00037087
212,2.00121e+07,2.00121e+07,2.00121e+07,5003.97,5003.97,5003.97,0.183859,0.183859,0.183859,3.4015e+07,3.4015e+07,3.4015e+07,1.90831e+07,1.90831e+07,1.90831e+07,1578.23,1578.23,1578.23,0.103331,0.103331,0.103331,2531.87,2531.87,2531.87,485318,485318,485318,154895,154895,154895,1336.65,1336.65,1336.65,5.40094e+07,5.40094e+07,5.40094e+07,6.96036,6.96036,6.96036,0.000358472,0.000358472,0.000358472
213,2.00183e+07,2.00183e+07,2.00183e+07,4885.79,4885.79,4885.79,0.17805,0.17805,0.17805,3.40283e+07,3.40283e+07,3.40283e+07,1.90763e+07,1.90763e+07,1.90763e+07,1539.94,1539.94,1539.94,0.100076,0.100076,0.100076,2436.13,2436.13,2436.13,479155,479155,479155,152881,152881,152881,1286.12,1286.12,1286.12,5.40067e+07,5.40067e+07,5.40067e+07,6.79348,6.79348,6.79348,0.000346931,0.000346931,0.000346931
214,2.00247e+07,2.00247e+07,2.00247e+07,4772.66,4772.66,4772.66,0.172659,0.172659,0.172659,3.40415e+07,3.40415e+07,3.40415e+07,1.90697e+07,1.90697e+07,1.90697e+07,1503.28,1503.28,1503.28,0.0970528,0.0970528,0.0970528,2344.01,2344.01,2344.01,472939,472939,472939,150850,150850,150850,1237.5,1237.5,1237.5,5.40037e+07,5.40037e+07,5.40037e+07,6.63351,6.63351,6.63351,0.000336206,0.000336206,0.000336206
215,2.00314e+07,2.00314e+07,2.00314e+07,4664.65,4664.65,4664.65,0.167666,0.167666,0.167666,3.40543e+07,3.40543e+07,3.40543e+07,1.90631e+07,1.90631e+07,1.90631e+07,1468.27,1468.27,1468.27,0.0942507,0.0942507,0.0942507,2255.38,2255.38,2255.38,466685,466685,466685,148807,148807,148807,1190.73,1190.73,1190.73,5.40007e+07,5.40007e+07,5.40007e+07,6.48057,6.48057,6.48057,0.000326259,0.000326259,0.000326259
216,2.00384e+07,2.00384e+07,2.00384e+07,4561.81,4561.81,4561.81,0.163051,0.163051,0.163051,3.4067e+07,3.4067e+07,3.4067e+07,1.90566e+07,1.90566e+07,1.90566e+07,1434.91,1434.91,1434.91,0.0916595,0.0916595,0.0916595,2170.1,2170.1,2170.1,460407,460407,460407,146757,146757,146757,1145.72,1145.72,1145.72,5.39975e+07,5.39975e+07,5.39975e+07,6.33473,6.33473,6.33473,0.000317054,0.000317054,0.000317054
217,2.00456e+07,2.00456e+07,2.00456e+07,4464.13,4464.13,4464.13,0.158797,0.158797,0.158797,3.40793e+07,3.40793e+07,3.40793e+07,1.90502e+07,1.90502e+07,1.90502e+07,1403.22,1403.22,1403.22,0.089269,0.089269,0.089269,2088.06,2088.06,2088.06,454119,454119,454119,144705,144705,144705,1102.42,1102.42,1102.42,5.39941e+07,5.39941e+07,5.39941e+07,6.19602,6.19602,6.19602,0.000308555,0.000308555,0.000308555
218,2.0053e+07,2.0053e+07,2.0053e+07,4371.62,4371.62,4371.62,0.154885,0.154885,0.154885,3.40915e+07,3.40915e+07,3.40915e+07,1.90438e+07,1.90438e+07,1.90438e+07,1373.18,1373.18,1373.18,0.0870697,0.0870697,0.0870697,2009.12,2009.12,2009.12,447833,447833,447833,142653,142653,142653,1060.75,1060.75,1060.75,5.39907e+07,5.39907e+07,5.39907e+07,6.06444,6.06444,6.06444,0.000300728,0.000300728,0.000300728
219,2.00606e+07,2.00606e+07,2.00606e+07,4284.22,4284.22,4284.22,0.1513,0.1513,0.1513,3.41034e+07,3.41034e+07,3.41034e+07,1.90376e+07,1.90376e+07,1.90376e+07,1344.77,1344.77,1344.77,0.0850521,0.0850521,0.0850521,1933.17,1933.17,1933.17,441563,441563,441563,140607,140607,140607,1020.67,1020.67,1020.67,5.39871e+07,5.39871e+07,5.39871e+07,5.93995,5.93995,5.93995,0.000293541,0.000293541,0.000293541
220,2.00684e+07,2.00684e+07,2.00684e+07,4201.89,4201.89,4201.89,0.148025,0.148025,0.148025,3.4115e+07,3.4115e+07,3.4115e+07,1.90313e+07,1.90313e+07,1.90313e+07,1317.99,1317.99,1317.99,0.0832076,0.0832076,0.0832076,1860.09,1860.09,1860.09,435320,435320,435320,138570,138570,138570,982.098,982.098,982.098,5.39833e+07,5.39833e+07,5.39833e+07,5.82249,5.82249,5.82249,0.000286962,0.000286962,0.000286962
221,2.00764e+07,2.00764e+07,2.00764e+07,4124.55,4124.55,4124.55,0.145044,0.145044,0.145044,3.41264e+07,3.41264e+07,3.41264e+07,1.90252e+07,1.90252e+07,1.90252e+07,1292.8,1292.8,1292.8,0.0815274,0.0815274,0.0815274,1789.79,1789.79,1789.79,429116,429116,429116,136546,136546,136546,944.991,944.991,944.991,5.39795e+07,5.39795e+07,5.39795e+07,5.71196,5.71196,5.71196,0.000280961,0.000280961,0.000280961
222,2.00846e+07,2.00846e+07,2.00846e+07,4052.1,4052.1,4052.1,0.142344,0.142344,0.142344,3.41375e+07,3.41375e+07,3.41375e+07,1.90191e+07,1.90191e+07,1.90191e+07,1269.17,1269.17,1269.17,0.0800034,0.0800034,0.0800034,1722.15,1722.15,1722.15,422962,422962,422962,134538,134538,134538,909.289,909.289,909.289,5.39755e+07,5.39755e+07,5.39755e+07,5.60823,5.60823,5.60823,0.000275509,0.000275509,0.000275509
