time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
287,2.6061e+06,2.6061e+06,2.6061e+06,3065.79,3065.79,3065.79,1825.06,1825.06,1825.06,2.82115e+06,2.82115e+06,2.82115e+06,2.38073e+06,2.38073e+06,2.38073e+06,2714.46,2714.46,2714.46,1911.58,1911.58,1911.58,123852,123852,123852,326957,326957,326957,304772,304772,304772,121914,121914,121914,1.19074e+08,1.19074e+08,1.19074e+08,5.85725,5.85725,5.85725,1.84194,1.84194,1.84194
288,2.61462e+06,2.61462e+06,2.61462e+06,2832.25,2832.25,2832.25,1947.48,1947.48,1947.48,2.83075e+06,2.83075e+06,2.83075e+06,2.37978e+06,2.37978e+06,2.37978e+06,2498.39,2498.39,2498.39,2040.35,2040.35,2040.35,122805,122805,122805,319180,319180,319180,297170,297170,297170,121177,121177,121177,1.19075e+08,1.19075e+08,1.19075e+08,5.3888,5.3888,5.3888,1.96034,1.96034,1.96034
289,2.62329e+06,2.62329e+06,2.62329e+06,2629.44,2629.44,2629.44,2089.58,2089.58,2089.58,2.83961e+06,2.83961e+06,2.83961e+06,2.37926e+06,2.37926e+06,2.37926e+06,2311.18,2311.18,2311.18,2189.08,2189.08,2189.08,122132,122132,122132,311223,311223,311223,289422,289422,289422,120816,120816,120816,1.19076e+08,1.19076e+08,1.19076e+08,4.98177,4.98177,4.98177,2.09783,2.09783,2.09783
290,2.63201e+06,2.63201e+06,2.63201e+06,2453.84,2453.84,2453.84,2253.61,2253.61,2253.61,2.84766e+06,2.84766e+06,2.84766e+06,2.37914e+06,2.37914e+06,2.37914e+06,2149.44,2149.44,2149.44,2360.05,2360.05,2360.05,121868,121868,121868,303167,303167,303167,281601,281601,281601,120867,120867,120867,1.19077e+08,1.19077e+08,1.19077e+08,4.6292,4.6292,4.6292,2.25658,2.25658,2.25658
291,2.64063e+06,2.64063e+06,2.64063e+06,2302.23,2302.23,2302.23,2442.08,2442.08,2442.08,2.85485e+06,2.85485e+06,2.85485e+06,2.37937e+06,2.37937e+06,2.37937e+06,2010.07,2010.07,2010.07,2555.76,2555.76,2555.76,122050,122050,122050,295078,295078,295078,273769,273769,273769,121367,121367,121367,1.19077e+08,1.19077e+08,1.19077e+08,4.32466,4.32466,4.32466,2.43902,2.43902,2.43902
292,2.64905e+06,2.64905e+06,2.64905e+06,2171.68,2171.68,2171.68,2657.72,2657.72,2657.72,2.8611e+06,2.8611e+06,2.8611e+06,2.37993e+06,2.37993e+06,2.37993e+06,1890.33,1890.33,1890.33,2778.93,2778.93,2778.93,122722,122722,122722,287014,287014,287014,265979,265979,265979,122360,122360,122360,1.19077e+08,1.19077e+08,1.19077e+08,4.06233,4.06233,4.06233,2.64781,2.64781,2.64781
293,2.65714e+06,2.65714e+06,2.65714e+06,2059.57,2059.57,2059.57,2903.42,2903.42,2903.42,2.86634e+06,2.86634e+06,2.86634e+06,2.3808e+06,2.3808e+06,2.3808e+06,1787.74,1787.74,1787.74,3032.39,3032.39,3032.39,123932,123932,123932,279023,279023,279023,258273,258273,258273,123896,123896,123896,1.19077e+08,1.19077e+08,1.19077e+08,3.83699,3.83699,3.83699,2.8858,2.8858,2.8858
294,2.66477e+06,2.66477e+06,2.66477e+06,1963.57,1963.57,1963.57,3182.15,3182.15,3182.15,2.87049e+06,2.87049e+06,2.87049e+06,2.38196e+06,2.38196e+06,2.38196e+06,1700.14,1700.14,1700.14,3319.04,3319.04,3319.04,125733,125733,125733,271143,271143,271143,250688,250688,250688,126027,126027,126027,1.19077e+08,1.19077e+08,1.19077e+08,3.64397,3.64397,3.64397,3.15593,3.15593,3.15593
295,2.67183e+06,2.67183e+06,2.67183e+06,1881.57,1881.57,1881.57,3496.78,3496.78,3496.78,2.87347e+06,2.87347e+06,2.87347e+06,2.38341e+06,2.38341e+06,2.38341e+06,1625.6,1625.6,1625.6,3641.6,3641.6,3641.6,128184,128184,128184,263406,263406,263406,243252,243252,243252,128811,128811,128811,1.19077e+08,1.19077e+08,1.19077e+08,3.47915,3.47915,3.47915,3.46114,3.46114,3.46114
296,2.67817e+06,2.67817e+06,2.67817e+06,1811.72,1811.72,1811.72,3849.88,3849.88,3849.88,2.87519e+06,2.87519e+06,2.87519e+06,2.38516e+06,2.38516e+06,2.38516e+06,1562.43,1562.43,1562.43,4002.46,4002.46,4002.46,131345,131345,131345,255839,255839,255839,235989,235989,235989,132310,132310,132310,1.19077e+08,1.19077e+08,1.19077e+08,3.33886,3.33886,3.33886,3.80413,3.80413,3.80413
297,2.68369e+06,2.68369e+06,2.68369e+06,1752.31,1752.31,1752.31,4243.38,4243.38,4243.38,2.87556e+06,2.87556e+06,2.87556e+06,2.3872e+06,2.3872e+06,2.3872e+06,1509.12,1509.12,1509.12,4403.31,4403.31,4403.31,135282,135282,135282,248461,248461,248461,228917,228917,228917,136589,136589,136589,1.19076e+08,1.19076e+08,1.19076e+08,3.2198,3.2198,3.2198,4.18711,4.18711,4.18711
298,2.68824e+06,2.68824e+06,2.68824e+06,1701.83,1701.83,1701.83,4678.21,4678.21,4678.21,2.87447e+06,2.87447e+06,2.87447e+06,2.38957e+06,2.38957e+06,2.38957e+06,1464.32,1464.32,1464.32,4844.75,4844.75,4844.75,140060,140060,140060,241287,241287,241287,222049,222049,222049,141710,141710,141710,1.19076e+08,1.19076e+08,1.19076e+08,3.11905,3.11905,3.11905,4.61142,4.61142,4.61142
299,2.6917e+06,2.6917e+06,2.6917e+06,1658.88,1658.88,1658.88,5153.76,5153.76,5153.76,2.87186e+06,2.87186e+06,2.87186e+06,2.39228e+06,2.39228e+06,2.39228e+06,1426.83,1426.83,1426.83,5325.77,5325.77,5325.77,145743,145743,145743,234328,234328,234328,215397,215397,215397,147734,147734,147734,1.19075e+08,1.19075e+08,1.19075e+08,3.03394,3.03394,3.03394,5.07709,5.07709,5.07709
300,2.69397e+06,2.69397e+06,2.69397e+06,1622.18,1622.18,1622.18,5667.36,5667.36,5667.36,2.86762e+06,2.86762e+06,2.86762e+06,2.39535e+06,2.39535e+06,2.39535e+06,1395.54,1395.54,1395.54,5843.21,5843.21,5843.21,152385,152385,152385,227592,227592,227592,208965,208965,208965,154715,154715,154715,1.19075e+08,1.19075e+08,1.19075e+08,2.96206,2.96206,2.96206,5.58227,5.58227,5.58227
301,2.69494e+06,2.69494e+06,2.69494e+06,1590.54,1590.54,1590.54,6213.61,6213.61,6213.61,2.86169e+06,2.86169e+06,2.86169e+06,2.39883e+06,2.39883e+06,2.39883e+06,1369.46,1369.46,1369.46,6391.15,6391.15,6391.15,160031,160031,160031,221081,221081,221081,202760,202760,202760,162690,162690,162690,1.19074e+08,1.19074e+08,1.19074e+08,2.90121,2.90121,2.90121,6.12266,6.12266,6.12266
302,2.69454e+06,2.69454e+06,2.69454e+06,1562.88,1562.88,1562.88,6783.93,6783.93,6783.93,2.85403e+06,2.85403e+06,2.85403e+06,2.40275e+06,2.40275e+06,2.40275e+06,1347.67,1347.67,1347.67,6960.4,6960.4,6960.4,168706,168706,168706,214797,214797,214797,196781,196781,196781,171680,171680,171680,1.19074e+08,1.19074e+08,1.19074e+08,2.84934,2.84934,2.84934,6.69092,6.69092,6.69092
303,2.69273e+06,2.69273e+06,2.69273e+06,1538.21,1538.21,1538.21,7366.1,7366.1,7366.1,2.84462e+06,2.84462e+06,2.84462e+06,2.40714e+06,2.40714e+06,2.40714e+06,1329.34,1329.34,1329.34,7538.14,7538.14,7538.14,178406,178406,178406,208738,208738,208738,191027,191027,191027,181674,181674,181674,1.19074e+08,1.19074e+08,1.19074e+08,2.8046,2.8046,2.8046,7.27618,7.27618,7.27618
304,2.68951e+06,2.68951e+06,2.68951e+06,1515.67,1515.67,1515.67,7944.2,7944.2,7944.2,2.83349e+06,2.83349e+06,2.83349e+06,2.41206e+06,2.41206e+06,2.41206e+06,1313.72,1313.72,1313.72,8107.93,8107.93,8107.93,189095,189095,189095,202900,202900,202900,185497,185497,185497,192627,192627,192627,1.19075e+08,1.19075e+08,1.19075e+08,2.76532,2.76532,2.76532,7.86385,7.86385,7.86385
305,2.68493e+06,2.68493e+06,2.68493e+06,1494.51,1494.51,1494.51,8499.02,8499.02,8499.02,2.8207e+06,2.8207e+06,2.8207e+06,2.41753e+06,2.41753e+06,2.41753e+06,1300.14,1300.14,1300.14,8650.12,8650.12,8650.12,200694,200694,200694,197277,197277,197277,180185,180185,180185,204453,204453,204453,1.19076e+08,1.19076e+08,1.19076e+08,2.73003,2.73003,2.73003,8.43579,8.43579,8.43579
306,2.6791e+06,2.6791e+06,2.6791e+06,1474.13,1474.13,1474.13,9008.98,9008.98,9008.98,2.8064e+06,2.8064e+06,2.8064e+06,2.42359e+06,2.42359e+06,2.42359e+06,1288.07,1288.07,1288.07,9142.88,9142.88,9142.88,213077,213077,213077,191861,191861,191861,175087,175087,175087,217015,217015,217015,1.19077e+08,1.19077e+08,1.19077e+08,2.6975,2.6975,2.6975,8.97099,8.97099,8.97099
307,2.67218e+06,2.67218e+06,2.67218e+06,1454.15,1454.15,1454.15,9451.65,9451.65,9451.65,2.79077e+06,2.79077e+06,2.79077e+06,2.43027e+06,2.43027e+06,2.43027e+06,1277.08,1277.08,1277.08,9563.78,9563.78,9563.78,226069,226069,226069,186645,186645,186645,170194,170194,170194,230131,230131,230131,1.19078e+08,1.19078e+08,1.19078e+08,2.66676,2.66676,2.66676,9.44689,9.44689,9.44689
308,2.66438e+06,2.66438e+06,2.66438e+06,1434.34,1434.34,1434.34,9805.71,9805.71,9805.71,2.77404e+06,2.77404e+06,2.77404e+06,2.43761e+06,2.43761e+06,2.43761e+06,1266.9,1266.9,1266.9,9891.83,9891.83,9891.83,239450,239450,239450,181619,181619,181619,165501,165501,165501,243570,243570,243570,1.1908e+08,1.1908e+08,1.1908e+08,2.63719,2.63719,2.63719,9.84115,9.84115,9.84115
309,2.65597e+06,2.65597e+06,2.65597e+06,1414.72,1414.72,1414.72,10053.2,10053.2,10053.2,2.75649e+06,2.75649e+06,2.75649e+06,2.44559e+06,2.44559e+06,2.44559e+06,1257.38,1257.38,1257.38,10109.7,10109.7,10109.7,252960,252960,252960,176776,176776,176776,160999,160999,160999,257066,257066,257066,1.19083e+08,1.19083e+08,1.19083e+08,2.60848,2.60848,2.60848,10.1339,10.1339,10.1339
310,2.64726e+06,2.64726e+06,2.64726e+06,1395.49,1395.49,1395.49,10181.5,10181.5,10181.5,2.73845e+06,2.73845e+06,2.73845e+06,2.45423e+06,2.45423e+06,2.45423e+06,1248.59,1248.59,1248.59,10205.6,10205.6,10205.6,266312,266312,266312,172109,172109,172109,156682,156682,156682,270329,270329,270329,1.19086e+08,1.19086e+08,1.19086e+08,2.5807,2.5807,2.5807,10.3098,10.3098,10.3098
311,2.63855e+06,2.63855e+06,2.63855e+06,1377.07,1377.07,1377.07,10184.8,10184.8,10184.8,2.72025e+06,2.72025e+06,2.72025e+06,2.4635e+06,2.4635e+06,2.4635e+06,1240.73,1240.73,1240.73,10175,10175,10175,279212,279212,279212,167609,167609,167609,152543,152543,152543,283061,283061,283061,1.1909e+08,1.1909e+08,1.1909e+08,2.55428,2.55428,2.55428,10.3599,10.3599,10.3599
312,2.63015e+06,2.63015e+06,2.63015e+06,1360.02,1360.02,1360.02,10065,10065,10065,2.70219e+06,2.70219e+06,2.70219e+06,2.47338e+06,2.47338e+06,2.47338e+06,1234.15,1234.15,1234.15,10020.9,10020.9,10020.9,291371,291371,291371,163272,163272,163272,148576,148576,148576,294977,294977,294977,1.19093e+08,1.19093e+08,1.19093e+08,2.52996,2.52996,2.52996,10.2829,10.2829,10.2829
313,2.62236e+06,2.62236e+06,2.62236e+06,1345.02,1345.02,1345.02,9830.9,9830.9,9830.9,2.68459e+06,2.68459e+06,2.68459e+06,2.48382e+06,2.48382e+06,2.48382e+06,1229.35,1229.35,1229.35,9753.37,9753.37,9753.37,302531,302531,302531,159096,159096,159096,144778,144778,144778,305820,305820,305820,1.19098e+08,1.19098e+08,1.19098e+08,2.50877,2.50877,2.50877,10.0848,10.0848,10.0848
314,2.61542e+06,2.61542e+06,2.61542e+06,1332.86,1332.86,1332.86,9497.42,9497.42,9497.42,2.6677e+06,2.6677e+06,2.6677e+06,2.49476e+06,2.49476e+06,2.49476e+06,1226.93,1226.93,1226.93,9388.49,9388.49,9388.49,312473,312473,312473,155078,155078,155078,141146,141146,141146,315379,315379,315379,1.19102e+08,1.19102e+08,1.19102e+08,2.49196,2.49196,2.49196,9.77853,9.77853,9.77853
315,2.60953e+06,2.60953e+06,2.60953e+06,1324.36,1324.36,1324.36,9083.56,9083.56,9083.56,2.65172e+06,2.65172e+06,2.65172e+06,2.50613e+06,2.50613e+06,2.50613e+06,1227.55,1227.55,1227.55,8946.12,8946.12,8946.12,321030,321030,321030,151219,151219,151219,137678,137678,137678,323498,323498,323498,1.19107e+08,1.19107e+08,1.19107e+08,2.48093,2.48093,2.48093,9.38193,9.38193,9.38193
316,2.60483e+06,2.60483e+06,2.60483e+06,1320.38,1320.38,1320.38,8610.32,8610.32,8610.32,2.63682e+06,2.63682e+06,2.63682e+06,2.51786e+06,2.51786e+06,2.51786e+06,1231.97,1231.97,1231.97,8447.92,8447.92,8447.92,328093,328093,328093,147522,147522,147522,134376,134376,134376,330077,330077,330077,1.19113e+08,1.19113e+08,1.19113e+08,2.47719,2.47719,2.47719,8.91589,8.91589,8.91589
317,2.60142e+06,2.60142e+06,2.60142e+06,1321.76,1321.76,1321.76,8098.8,8098.8,8098.8,2.6231e+06,2.6231e+06,2.6231e+06,2.52986e+06,2.52986e+06,2.52986e+06,1240.97,1240.97,1240.97,7915.31,7915.31,7915.31,333612,333612,333612,143992,143992,143992,131243,131243,131243,335076,335076,335076,1.19118e+08,1.19118e+08,1.19118e+08,2.48231,2.48231,2.48231,8.40221,8.40221,8.40221
318,2.59933e+06,2.59933e+06,2.59933e+06,1329.36,1329.36,1329.36,7568.51,7568.51,7568.51,2.61059e+06,2.61059e+06,2.61059e+06,2.54204e+06,2.54204e+06,2.54204e+06,1255.35,1255.35,1255.35,7367.92,7367.92,7367.92,337587,337587,337587,140636,140636,140636,128282,128282,128282,338510,338510,338510,1.19123e+08,1.19123e+08,1.19123e+08,2.49788,2.49788,2.49788,7.86174,7.86174,7.86174
319,2.59855e+06,2.59855e+06,2.59855e+06,1344.04,1344.04,1344.04,7036.36,7036.36,7036.36,2.59932e+06,2.59932e+06,2.59932e+06,2.55433e+06,2.55433e+06,2.55433e+06,1275.98,1275.98,1275.98,6822.5,6822.5,6822.5,340066,340066,340066,137461,137461,137461,125501,125501,125501,340433,340433,340433,1.19129e+08,1.19129e+08,1.19129e+08,2.52555,2.52555,2.52555,7.31304,7.31304,7.31304
320,2.59904e+06,2.59904e+06,2.59904e+06,1366.69,1366.69,1366.69,6516.05,6516.05,6516.05,2.58925e+06,2.58925e+06,2.58925e+06,2.56662e+06,2.56662e+06,2.56662e+06,1303.75,1303.75,1303.75,6292.46,6292.46,6292.46,341129,341129,341129,134478,134478,134478,122907,122907,122907,340939,340939,340939,1.19134e+08,1.19134e+08,1.19134e+08,2.56702,2.56702,2.56702,6.77158,6.77158,6.77158
321,2.60072e+06,2.60072e+06,2.60072e+06,1398.25,1398.25,1398.25,6017.92,6017.92,6017.92,2.58033e+06,2.58033e+06,2.58033e+06,2.57885e+06,2.57885e+06,2.57885e+06,1339.62,1339.62,1339.62,5787.74,5787.74,5787.74,340885,340885,340885,131699,131699,131699,120511,120511,120511,340144,340144,340144,1.19139e+08,1.19139e+08,1.19139e+08,2.62407,2.62407,2.62407,6.24936,6.24936,6.24936
322,2.60348e+06,2.60348e+06,2.60348e+06,1439.74,1439.74,1439.74,5549.21,5549.21,5549.21,2.57249e+06,2.57249e+06,2.57249e+06,2.59092e+06,2.59092e+06,2.59092e+06,1384.63,1384.63,1384.63,5315.11,5315.11,5315.11,339459,339459,339459,129139,129139,129139,118325,118325,118325,338178,338178,338178,1.19144e+08,1.19144e+08,1.19144e+08,2.69862,2.69862,2.69862,5.75509,5.75509,5.75509
323,2.60722e+06,2.60722e+06,2.60722e+06,1492.29,1492.29,1492.29,5114.39,5114.39,5114.39,2.56565e+06,2.56565e+06,2.56565e+06,2.60276e+06,2.60276e+06,2.60276e+06,1439.93,1439.93,1439.93,4878.58,4878.58,4878.58,336983,336983,336983,126812,126812,126812,116363,116363,116363,335181,335181,335181,1.19149e+08,1.19149e+08,1.19149e+08,2.79278,2.79278,2.79278,5.29443,5.29443,5.29443
324,2.61182e+06,2.61182e+06,2.61182e+06,1557.2,1557.2,1557.2,4715.73,4715.73,4715.73,2.55972e+06,2.55972e+06,2.55972e+06,2.61429e+06,2.61429e+06,2.61429e+06,1506.84,1506.84,1506.84,4479.96,4479.96,4479.96,333593,333593,333593,124736,124736,124736,114642,114642,114642,331292,331292,331292,1.19154e+08,1.19154e+08,1.19154e+08,2.9089,2.9089,2.9089,4.87053,4.87053,4.87053
325,2.61715e+06,2.61715e+06,2.61715e+06,1635.93,1635.93,1635.93,4353.74,4353.74,4353.74,2.55462e+06,2.55462e+06,2.55462e+06,2.62545e+06,2.62545e+06,2.62545e+06,1586.82,1586.82,1586.82,4119.34,4119.34,4119.34,329420,329420,329420,122934,122934,122934,113181,113181,113181,326645,326645,326645,1.19159e+08,1.19159e+08,1.19159e+08,3.04969,3.04969,3.04969,4.48453,4.48453,4.48453
326,2.62307e+06,2.62307e+06,2.62307e+06,1730.21,1730.21,1730.21,4027.64,4027.64,4027.64,2.55028e+06,2.55028e+06,2.55028e+06,2.63616e+06,2.63616e+06,2.63616e+06,1681.58,1681.58,1681.58,3795.61,3795.61,3795.61,324592,324592,324592,121427,121427,121427,112003,112003,112003,321368,321368,321368,1.19163e+08,1.19163e+08,1.19163e+08,3.21822,3.21822,3.21822,4.13606,4.13606,4.13606
327,2.62947e+06,2.62947e+06,2.62947e+06,1842.01,1842.01,1842.01,3735.81,3735.81,3735.81,2.5466e+06,2.5466e+06,2.5466e+06,2.64635e+06,2.64635e+06,2.64635e+06,1793.05,1793.05,1793.05,3506.84,3506.84,3506.84,319223,319223,319223,120244,120244,120244,111134,111134,111134,315579,315579,315579,1.19167e+08,1.19167e+08,1.19167e+08,3.41804,3.41804,3.41804,3.82373,3.82373,3.82373
328,2.6362e+06,2.6362e+06,2.6362e+06,1973.59,1973.59,1973.59,3476.04,3476.04,3476.04,2.54354e+06,2.54354e+06,2.54354e+06,2.65595e+06,2.65595e+06,2.65595e+06,1923.45,1923.45,1923.45,3250.59,3250.59,3250.59,313422,313422,313422,119415,119415,119415,110602,110602,110602,309385,309385,309385,1.1917e+08,1.1917e+08,1.1917e+08,3.65322,3.65322,3.65322,3.54541,3.54541,3.54541
329,2.64313e+06,2.64313e+06,2.64313e+06,2127.57,2127.57,2127.57,3245.82,3245.82,3245.82,2.54103e+06,2.54103e+06,2.54103e+06,2.66489e+06,2.66489e+06,2.66489e+06,2075.31,2075.31,2075.31,3024.16,3024.16,3024.16,307284,307284,307284,118977,118977,118977,110443,110443,110443,302882,302882,302882,1.19173e+08,1.19173e+08,1.19173e+08,3.92844,3.92844,3.92844,3.29859,3.29859,3.29859
330,2.65014e+06,2.65014e+06,2.65014e+06,2306.9,2306.9,2306.9,3042.51,3042.51,3042.51,2.53902e+06,2.53902e+06,2.53902e+06,2.6731e+06,2.6731e+06,2.6731e+06,2251.45,2251.45,2251.45,2824.78,2824.78,2824.78,300895,300895,300895,118969,118969,118969,110695,110695,110695,296153,296153,296153,1.19176e+08,1.19176e+08,1.19176e+08,4.24898,4.24898,4.24898,3.08056,3.08056,3.08056
331,2.65709e+06,2.65709e+06,2.65709e+06,2514.86,2514.86,2514.86,2863.44,2863.44,2863.44,2.53746e+06,2.53746e+06,2.53746e+06,2.68049e+06,2.68049e+06,2.68049e+06,2455.04,2455.04,2455.04,2649.72,2649.72,2649.72,294328,294328,294328,119439,119439,119439,111404,111404,111404,289272,289272,289272,1.19179e+08,1.19179e+08,1.19179e+08,4.62079,4.62079,4.62079,2.88856,2.88856,2.88856
332,2.66384e+06,2.66384e+06,2.66384e+06,2755.08,2755.08,2755.08,2706.03,2706.03,2706.03,2.53633e+06,2.53633e+06,2.53633e+06,2.68699e+06,2.68699e+06,2.68699e+06,2689.49,2689.49,2689.49,2496.34,2496.34,2496.34,287650,287650,287650,120440,120440,120440,112620,112620,112620,282304,282304,282304,1.19181e+08,1.19181e+08,1.19181e+08,5.05042,5.05042,5.05042,2.71989,2.71989,2.71989
333,2.67026e+06,2.67026e+06,2.67026e+06,3031.39,3031.39,3031.39,2567.81,2567.81,2567.81,2.53561e+06,2.53561e+06,2.53561e+06,2.6925e+06,2.6925e+06,2.6925e+06,2958.43,2958.43,2958.43,2362.17,2362.17,2362.17,280914,280914,280914,122032,122032,122032,114401,114401,114401,275302,275302,275302,1.19183e+08,1.19183e+08,1.19183e+08,5.54494,5.54494,5.54494,2.57197,2.57197,2.57197
334,2.6762e+06,2.6762e+06,2.6762e+06,3347.74,3347.74,3347.74,2446.44,2446.44,2446.44,2.53528e+06,2.53528e+06,2.53528e+06,2.69693e+06,2.69693e+06,2.69693e+06,3265.55,3265.55,3265.55,2244.92,2244.92,2244.92,274169,274169,274169,124281,124281,124281,116811,116811,116811,268312,268312,268312,1.19185e+08,1.19185e+08,1.19185e+08,6.1117,6.1117,6.1117,2.44237,2.44237,2.44237
335,2.68152e+06,2.68152e+06,2.68152e+06,3707.96,3707.96,3707.96,2339.73,2339.73,2339.73,2.53533e+06,2.53533e+06,2.53533e+06,2.70018e+06,2.70018e+06,2.70018e+06,3614.38,3614.38,3614.38,2142.45,2142.45,2142.45,267453,267453,267453,127262,127262,127262,119918,119918,119918,261374,261374,261374,1.19187e+08,1.19187e+08,1.19187e+08,6.75802,6.75802,6.75802,2.32881,2.32881,2.32881
336,2.68606e+06,2.68606e+06,2.68606e+06,4115.43,4115.43,4115.43,2245.66,2245.66,2245.66,2.53577e+06,2.53577e+06,2.53577e+06,2.70212e+06,2.70212e+06,2.70212e+06,4007.96,4007.96,4007.96,2052.81,2052.81,2052.81,260799,260799,260799,131052,131052,131052,123799,123799,123799,254519,254519,254519,1.19188e+08,1.19188e+08,1.19188e+08,7.49065,7.49065,7.49065,2.22919,2.22919,2.22919
337,2.68968e+06,2.68968e+06,2.68968e+06,4572.63,4572.63,4572.63,2162.32,2162.32,2162.32,2.53661e+06,2.53661e+06,2.53661e+06,2.70266e+06,2.70266e+06,2.70266e+06,4448.41,4448.41,4448.41,1974.22,1974.22,1974.22,254233,254233,254233,135735,135735,135735,128530,128530,128530,247772,247772,247772,1.1919e+08,1.1919e+08,1.1919e+08,8.31504,8.31504,8.31504,2.14155,2.14155,2.14155
338,2.69221e+06,2.69221e+06,2.69221e+06,5080.5,5080.5,5080.5,2087.94,2087.94,2087.94,2.53787e+06,2.53787e+06,2.53787e+06,2.70167e+06,2.70167e+06,2.70167e+06,4936.32,4936.32,4936.32,1905.02,1905.02,1905.02,247775,247775,247775,141393,141393,141393,134189,134189,134189,241153,241153,241153,1.19191e+08,1.19191e+08,1.19191e+08,9.23426,9.23426,9.23426,2.06409,2.06409,2.06409
339,2.69352e+06,2.69352e+06,2.69352e+06,5637.73,5637.73,5637.73,2020.87,2020.87,2020.87,2.53957e+06,2.53957e+06,2.53957e+06,2.69904e+06,2.69904e+06,2.69904e+06,5470.07,5470.07,5470.07,1843.69,1843.69,1843.69,241440,241440,241440,148106,148106,148106,140850,140850,140850,234679,234679,234679,1.19192e+08,1.19192e+08,1.19192e+08,10.2478,10.2478,10.2478,1.99514,1.99514,1.99514
340,2.69348e+06,2.69348e+06,2.69348e+06,6239.92,6239.92,6239.92,1959.58,1959.58,1959.58,2.54176e+06,2.54176e+06,2.54176e+06,2.69468e+06,2.69468e+06,2.69468e+06,6044.98,6044.98,6044.98,1788.85,1788.85,1788.85,235239,235239,235239,155943,155943,155943,148574,148574,148574,228359,228359,228359,1.19193e+08,1.19193e+08,1.19193e+08,11.3499,11.3499,11.3499,1.93315,1.93315,1.93315
341,2.69197e+06,2.69197e+06,2.69197e+06,6878.66,6878.66,6878.66,1902.7,1902.7,1902.7,2.54446e+06,2.54446e+06,2.54446e+06,2.6885e+06,2.6885e+06,2.6885e+06,6652.55,6652.55,6652.55,1739.22,1739.22,1739.22,229177,229177,229177,164953,164953,164953,157403,157403,157403,222201,222201,222201,1.19194e+08,1.19194e+08,1.19194e+08,12.5281,12.5281,12.5281,1.87671,1.87671,1.87671
342,2.68894e+06,2.68894e+06,2.68894e+06,7540.9,7540.9,7540.9,1848.97,1848.97,1848.97,2.54774e+06,2.54774e+06,2.54774e+06,2.68045e+06,2.68045e+06,2.68045e+06,7279.79,7279.79,7279.79,1693.66,1693.66,1693.66,223258,223258,223258,175156,175156,175156,167354,167354,167354,216210,216210,216210,1.19196e+08,1.19196e+08,1.19196e+08,13.7616,13.7616,13.7616,1.82453,1.82453,1.82453
343,2.68435e+06,2.68435e+06,2.68435e+06,8208.5,8208.5,8208.5,1797.34,1797.34,1797.34,2.55162e+06,2.55162e+06,2.55162e+06,2.67055e+06,2.67055e+06,2.67055e+06,7908.88,7908.88,7908.88,1651.15,1651.15,1651.15,217482,217482,217482,186535,186535,186535,178400,178400,178400,210386,210386,210386,1.19197e+08,1.19197e+08,1.19197e+08,15.0204,15.0204,15.0204,1.77549,1.77549,1.77549
344,2.67823e+06,2.67823e+06,2.67823e+06,8858.45,8858.45,8858.45,1746.95,1746.95,1746.95,2.55617e+06,2.55617e+06,2.55617e+06,2.65882e+06,2.65882e+06,2.65882e+06,8517.47,8517.47,8517.47,1610.86,1610.86,1610.86,211846,211846,211846,199022,199022,199022,190470,190470,190470,204728,204728,204728,1.19199e+08,1.19199e+08,1.19199e+08,16.2649,16.2649,16.2649,1.72861,1.72861,1.72861
345,2.6707e+06,2.6707e+06,2.6707e+06,9463.91,9463.91,9463.91,1697.17,1697.17,1697.17,2.56143e+06,2.56143e+06,2.56143e+06,2.6454e+06,2.6454e+06,2.6454e+06,9079.69,9079.69,9079.69,1572.1,1572.1,1572.1,206346,206346,206346,212487,212487,212487,203435,203435,203435,199233,199233,199233,1.19201e+08,1.19201e+08,1.19201e+08,17.4472,17.4472,17.4472,1.68313,1.68313,1.68313
346,2.66192e+06,2.66192e+06,2.66192e+06,9996,9996,9996,1647.67,1647.67,1647.67,2.56743e+06,2.56743e+06,2.56743e+06,2.63047e+06,2.63047e+06,2.63047e+06,9567.99,9567.99,9567.99,1534.39,1534.39,1534.39,200976,200976,200976,226742,226742,226742,217104,217104,217104,193897,193897,193897,1.19204e+08,1.19204e+08,1.19204e+08,18.514,18.514,18.514,1.63852,1.63852,1.63852
