time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,7.19656e+06,7.19656e+06,7.19656e+06,2075.92,2075.92,2075.92,63.26,63.26,63.26,2.14172e+07,2.14172e+07,2.14172e+07,2.31169e+07,2.31169e+07,2.31169e+07,1221.27,1221.27,1221.27,34.4712,34.4712,34.4712,32277,32277,32277,343987,343987,343987,209204,209204,209204,17077.6,17077.6,17077.6,7.54447e+07,7.54447e+07,7.54447e+07,4.93389,4.93389,4.93389,0.133747,0.133747,0.133747
222,7.21042e+06,7.21042e+06,7.21042e+06,2090.15,2090.15,2090.15,65.6338,65.6338,65.6338,2.14277e+07,2.14277e+07,2.14277e+07,2.31108e+07,2.31108e+07,2.31108e+07,1226.96,1226.96,1226.96,35.7134,35.7134,35.7134,31173.5,31173.5,31173.5,336411,336411,336411,204469,204469,204469,16496.7,16496.7,16496.7,7.54412e+07,7.54412e+07,7.54412e+07,4.95492,4.95492,4.95492,0.138475,0.138475,0.138475
223,7.2242e+06,7.2242e+06,7.2242e+06,2111.81,2111.81,2111.81,68.3068,68.3068,68.3068,2.14379e+07,2.14379e+07,2.14379e+07,2.31047e+07,2.31047e+07,2.31047e+07,1236.98,1236.98,1236.98,37.1146,37.1146,37.1146,30121.8,30121.8,30121.8,329194,329194,329194,199947,199947,199947,15943.1,15943.1,15943.1,7.54375e+07,7.54375e+07,7.54375e+07,4.99358,4.99358,4.99358,0.143823,0.143823,0.143823
224,7.23787e+06,7.23787e+06,7.23787e+06,2140.97,2140.97,2140.97,71.2979,71.2979,71.2979,2.14477e+07,2.14477e+07,2.14477e+07,2.30985e+07,2.30985e+07,2.30985e+07,1251.35,1251.35,1251.35,38.6843,38.6843,38.6843,29120.9,29120.9,29120.9,322343,322343,322343,195644,195644,195644,15416.2,15416.2,15416.2,7.54335e+07,7.54335e+07,7.54335e+07,5.04993,5.04993,5.04993,0.149828,0.149828,0.149828
225,7.25141e+06,7.25141e+06,7.25141e+06,2177.76,2177.76,2177.76,74.6292,74.6292,74.6292,2.14573e+07,2.14573e+07,2.14573e+07,2.30923e+07,2.30923e+07,2.30923e+07,1270.12,1270.12,1270.12,40.4341,40.4341,40.4341,28169.7,28169.7,28169.7,315866,315866,315866,191564,191564,191564,14915.5,14915.5,14915.5,7.54293e+07,7.54293e+07,7.54293e+07,5.12415,5.12415,5.12415,0.156533,0.156533,0.156533
226,7.2648e+06,7.2648e+06,7.2648e+06,2222.35,2222.35,2222.35,78.3257,78.3257,78.3257,2.14666e+07,2.14666e+07,2.14666e+07,2.30859e+07,2.30859e+07,2.30859e+07,1293.37,1293.37,1293.37,42.3769,42.3769,42.3769,27267.2,27267.2,27267.2,309772,309772,309772,187710,187710,187710,14440.4,14440.4,14440.4,7.54248e+07,7.54248e+07,7.54248e+07,5.21658,5.21658,5.21658,0.163988,0.163988,0.163988
227,7.278e+06,7.278e+06,7.278e+06,2274.97,2274.97,2274.97,82.4162,82.4162,82.4162,2.14757e+07,2.14757e+07,2.14757e+07,2.30794e+07,2.30794e+07,2.30794e+07,1321.2,1321.2,1321.2,44.5277,44.5277,44.5277,26412.7,26412.7,26412.7,304068,304068,304068,184088,184088,184088,13990.5,13990.5,13990.5,7.54201e+07,7.54201e+07,7.54201e+07,5.32766,5.32766,5.32766,0.17225,0.17225,0.17225
228,7.291e+06,7.291e+06,7.291e+06,2335.91,2335.91,2335.91,86.933,86.933,86.933,2.14845e+07,2.14845e+07,2.14845e+07,2.30727e+07,2.30727e+07,2.30727e+07,1353.77,1353.77,1353.77,46.9032,46.9032,46.9032,25605.4,25605.4,25605.4,298763,298763,298763,180701,180701,180701,13565.4,13565.4,13565.4,7.54152e+07,7.54152e+07,7.54152e+07,5.45796,5.45796,5.45796,0.181382,0.181382,0.181382
229,7.30376e+06,7.30376e+06,7.30376e+06,2405.5,2405.5,2405.5,91.9122,91.9122,91.9122,2.14932e+07,2.14932e+07,2.14932e+07,2.30659e+07,2.30659e+07,2.30659e+07,1391.24,1391.24,1391.24,49.5224,49.5224,49.5224,24844.7,24844.7,24844.7,293867,293867,293867,177556,177556,177556,13165,13165,13165,7.541e+07,7.541e+07,7.541e+07,5.60818,5.60818,5.60818,0.191459,0.191459,0.191459
230,7.31626e+06,7.31626e+06,7.31626e+06,2484.12,2484.12,2484.12,97.3944,97.3944,97.3944,2.15016e+07,2.15016e+07,2.15016e+07,2.3059e+07,2.3059e+07,2.3059e+07,1433.82,1433.82,1433.82,52.4066,52.4066,52.4066,24130.3,24130.3,24130.3,289390,289390,289390,174658,174658,174658,12788.8,12788.8,12788.8,7.54047e+07,7.54047e+07,7.54047e+07,5.77915,5.77915,5.77915,0.20256,0.20256,0.20256
231,7.32846e+06,7.32846e+06,7.32846e+06,2572.22,2572.22,2572.22,103.424,103.424,103.424,2.15098e+07,2.15098e+07,2.15098e+07,2.30519e+07,2.30519e+07,2.30519e+07,1481.72,1481.72,1481.72,55.5792,55.5792,55.5792,23461.8,23461.8,23461.8,285343,285343,285343,172011,172011,172011,12436.9,12436.9,12436.9,7.53992e+07,7.53992e+07,7.53992e+07,5.97179,5.97179,5.97179,0.214777,0.214777,0.214777
232,7.34034e+06,7.34034e+06,7.34034e+06,2670.27,2670.27,2670.27,110.052,110.052,110.052,2.15178e+07,2.15178e+07,2.15178e+07,2.30445e+07,2.30445e+07,2.30445e+07,1535.2,1535.2,1535.2,59.0666,59.0666,59.0666,22839.2,22839.2,22839.2,281738,281738,281738,169623,169623,169623,12109,12109,12109,7.53935e+07,7.53935e+07,7.53935e+07,6.18716,6.18716,6.18716,0.22821,0.22821,0.22821
233,7.35186e+06,7.35186e+06,7.35186e+06,2778.8,2778.8,2778.8,117.333,117.333,117.333,2.15258e+07,2.15258e+07,2.15258e+07,2.3037e+07,2.3037e+07,2.3037e+07,1594.55,1594.55,1594.55,62.8977,62.8977,62.8977,22262.4,22262.4,22262.4,278587,278587,278587,167499,167499,167499,11805.4,11805.4,11805.4,7.53876e+07,7.53876e+07,7.53876e+07,6.4264,6.4264,6.4264,0.24297,0.24297,0.24297
234,7.36298e+06,7.36298e+06,7.36298e+06,2898.37,2898.37,2898.37,125.327,125.327,125.327,2.15335e+07,2.15335e+07,2.15335e+07,2.30293e+07,2.30293e+07,2.30293e+07,1660.07,1660.07,1660.07,67.1046,67.1046,67.1046,21731.7,21731.7,21731.7,275904,275904,275904,165648,165648,165648,11525.9,11525.9,11525.9,7.53816e+07,7.53816e+07,7.53816e+07,6.69079,6.69079,6.69079,0.259181,0.259181,0.259181
235,7.37367e+06,7.37367e+06,7.37367e+06,3029.6,3029.6,3029.6,134.101,134.101,134.101,2.15412e+07,2.15412e+07,2.15412e+07,2.30213e+07,2.30213e+07,2.30213e+07,1732.09,1732.09,1732.09,71.7225,71.7225,71.7225,21247.5,21247.5,21247.5,273706,273706,273706,164078,164078,164078,11270.9,11270.9,11270.9,7.53755e+07,7.53755e+07,7.53755e+07,6.98167,6.98167,6.98167,0.276977,0.276977,0.276977
236,7.38388e+06,7.38388e+06,7.38388e+06,3173.1,3173.1,3173.1,143.727,143.727,143.727,2.15487e+07,2.15487e+07,2.15487e+07,2.30131e+07,2.30131e+07,2.30131e+07,1810.94,1810.94,1810.94,76.79,76.79,76.79,20810.2,20810.2,20810.2,272007,272007,272007,162797,162797,162797,11040.7,11040.7,11040.7,7.53692e+07,7.53692e+07,7.53692e+07,7.30046,7.30046,7.30046,0.296507,0.296507,0.296507
237,7.39359e+06,7.39359e+06,7.39359e+06,3329.53,3329.53,3329.53,154.284,154.284,154.284,2.15562e+07,2.15562e+07,2.15562e+07,2.30046e+07,2.30046e+07,2.30046e+07,1896.99,1896.99,1896.99,82.3493,82.3493,82.3493,20420.8,20420.8,20420.8,270826,270826,270826,161815,161815,161815,10835.7,10835.7,10835.7,7.53628e+07,7.53628e+07,7.53628e+07,7.64865,7.64865,7.64865,0.317931,0.317931,0.317931
238,7.40273e+06,7.40273e+06,7.40273e+06,3499.55,3499.55,3499.55,165.859,165.859,165.859,2.15636e+07,2.15636e+07,2.15636e+07,2.29958e+07,2.29958e+07,2.29958e+07,1990.59,1990.59,1990.59,88.4459,88.4459,88.4459,20080.2,20080.2,20080.2,270183,270183,270183,161141,161141,161141,10656.3,10656.3,10656.3,7.53564e+07,7.53564e+07,7.53564e+07,8.02777,8.02777,8.02777,0.341426,0.341426,0.341426
239,7.41126e+06,7.41126e+06,7.41126e+06,3683.81,3683.81,3683.81,178.541,178.541,178.541,2.1571e+07,2.1571e+07,2.1571e+07,2.29867e+07,2.29867e+07,2.29867e+07,2092.11,2092.11,2092.11,95.1295,95.1295,95.1295,19789.7,19789.7,19789.7,270096,270096,270096,160787,160787,160787,10503.3,10503.3,10503.3,7.53498e+07,7.53498e+07,7.53498e+07,8.43933,8.43933,8.43933,0.367181,0.367181,0.367181
240,7.41914e+06,7.41914e+06,7.41914e+06,3882.94,3882.94,3882.94,192.431,192.431,192.431,2.15784e+07,2.15784e+07,2.15784e+07,2.29772e+07,2.29772e+07,2.29772e+07,2201.89,2201.89,2201.89,102.453,102.453,102.453,19550.6,19550.6,19550.6,270587,270587,270587,160765,160765,160765,10377.5,10377.5,10377.5,7.53432e+07,7.53432e+07,7.53432e+07,8.88484,8.88484,8.88484,0.3954,0.3954,0.3954
241,7.42632e+06,7.42632e+06,7.42632e+06,4097.51,4097.51,4097.51,207.631,207.631,207.631,2.15857e+07,2.15857e+07,2.15857e+07,2.29674e+07,2.29674e+07,2.29674e+07,2320.27,2320.27,2320.27,110.474,110.474,110.474,19364.8,19364.8,19364.8,271679,271679,271679,161085,161085,161085,10279.7,10279.7,10279.7,7.53366e+07,7.53366e+07,7.53366e+07,9.36571,9.36571,9.36571,0.426299,0.426299,0.426299
242,7.43274e+06,7.43274e+06,7.43274e+06,4328.02,4328.02,4328.02,224.252,224.252,224.252,2.15931e+07,2.15931e+07,2.15931e+07,2.29572e+07,2.29572e+07,2.29572e+07,2447.52,2447.52,2447.52,119.251,119.251,119.251,19234.1,19234.1,19234.1,273395,273395,273395,161760,161760,161760,10211,10211,10211,7.53299e+07,7.53299e+07,7.53299e+07,9.8832,9.8832,9.8832,0.46011,0.46011,0.46011
243,7.43834e+06,7.43834e+06,7.43834e+06,4574.87,4574.87,4574.87,242.408,242.408,242.408,2.16006e+07,2.16006e+07,2.16006e+07,2.29465e+07,2.29465e+07,2.29465e+07,2583.89,2583.89,2583.89,128.848,128.848,128.848,19160.8,19160.8,19160.8,275757,275757,275757,162804,162804,162804,10172.6,10172.6,10172.6,7.53233e+07,7.53233e+07,7.53233e+07,10.4384,10.4384,10.4384,0.497074,0.497074,0.497074
244,7.44308e+06,7.44308e+06,7.44308e+06,4838.3,4838.3,4838.3,262.214,262.214,262.214,2.16081e+07,2.16081e+07,2.16081e+07,2.29354e+07,2.29354e+07,2.29354e+07,2729.53,2729.53,2729.53,139.33,139.33,139.33,19147.3,19147.3,19147.3,278790,278790,278790,164228,164228,164228,10165.9,10165.9,10165.9,7.53167e+07,7.53167e+07,7.53167e+07,11.0321,11.0321,11.0321,0.537439,0.537439,0.537439
245,7.4469e+06,7.4469e+06,7.4469e+06,5118.35,5118.35,5118.35,283.789,283.789,283.789,2.16157e+07,2.16157e+07,2.16157e+07,2.29239e+07,2.29239e+07,2.29239e+07,2884.49,2884.49,2884.49,150.763,150.763,150.763,19196.4,19196.4,19196.4,282516,282516,282516,166047,166047,166047,10192.2,10192.2,10192.2,7.53101e+07,7.53101e+07,7.53101e+07,11.6646,11.6646,11.6646,0.581462,0.581462,0.581462
246,7.44973e+06,7.44973e+06,7.44973e+06,5414.83,5414.83,5414.83,307.249,307.249,307.249,2.16235e+07,2.16235e+07,2.16235e+07,2.29118e+07,2.29118e+07,2.29118e+07,3048.7,3048.7,3048.7,163.216,163.216,163.216,19311,19311,19311,286956,286956,286956,168270,168270,168270,10253.3,10253.3,10253.3,7.53036e+07,7.53036e+07,7.53036e+07,12.3358,12.3358,12.3358,0.629399,0.629399,0.629399
247,7.45153e+06,7.45153e+06,7.45153e+06,5727.23,5727.23,5727.23,332.705,332.705,332.705,2.16314e+07,2.16314e+07,2.16314e+07,2.28993e+07,2.28993e+07,2.28993e+07,3221.93,3221.93,3221.93,176.752,176.752,176.752,19494.4,19494.4,19494.4,292132,292132,292132,170911,170911,170911,10351,10351,10351,7.52971e+07,7.52971e+07,7.52971e+07,13.0451,13.0451,13.0451,0.681501,0.681501,0.681501
248,7.45224e+06,7.45224e+06,7.45224e+06,6054.72,6054.72,6054.72,360.261,360.261,360.261,2.16395e+07,2.16395e+07,2.16395e+07,2.28862e+07,2.28862e+07,2.28862e+07,3403.75,3403.75,3403.75,191.435,191.435,191.435,19749.9,19749.9,19749.9,298059,298059,298059,173978,173978,173978,10487,10487,10487,7.52908e+07,7.52908e+07,7.52908e+07,13.7908,13.7908,13.7908,0.738007,0.738007,0.738007
249,7.45182e+06,7.45182e+06,7.45182e+06,6396.01,6396.01,6396.01,390.007,390.007,390.007,2.16477e+07,2.16477e+07,2.16477e+07,2.28725e+07,2.28725e+07,2.28725e+07,3593.52,3593.52,3593.52,207.322,207.322,207.322,20081,20081,20081,304752,304752,304752,177479,177479,177479,10663.3,10663.3,10663.3,7.52846e+07,7.52846e+07,7.52846e+07,14.5707,14.5707,14.5707,0.799136,0.799136,0.799136
250,7.45021e+06,7.45021e+06,7.45021e+06,6749.35,6749.35,6749.35,422.016,422.016,422.016,2.16563e+07,2.16563e+07,2.16563e+07,2.28582e+07,2.28582e+07,2.28582e+07,3790.33,3790.33,3790.33,224.462,224.462,224.462,20491.4,20491.4,20491.4,312217,312217,312217,181419,181419,181419,10882.1,10882.1,10882.1,7.52786e+07,7.52786e+07,7.52786e+07,15.3813,15.3813,15.3813,0.865076,0.865076,0.865076
251,7.44739e+06,7.44739e+06,7.44739e+06,7112.46,7112.46,7112.46,456.335,456.335,456.335,2.16651e+07,2.16651e+07,2.16651e+07,2.28434e+07,2.28434e+07,2.28434e+07,3992.99,3992.99,3992.99,242.892,242.892,242.892,20984.8,20984.8,20984.8,320458,320458,320458,185801,185801,185801,11145.5,11145.5,11145.5,7.52727e+07,7.52727e+07,7.52727e+07,16.218,16.218,16.218,0.935974,0.935974,0.935974
252,7.44331e+06,7.44331e+06,7.44331e+06,7482.49,7482.49,7482.49,492.984,492.984,492.984,2.16741e+07,2.16741e+07,2.16741e+07,2.28279e+07,2.28279e+07,2.28279e+07,4200,4200,4200,262.638,262.638,262.638,21564.8,21564.8,21564.8,329467,329467,329467,190620,190620,190620,11455.5,11455.5,11455.5,7.5267e+07,7.5267e+07,7.5267e+07,17.0749,17.0749,17.0749,1.01192,1.01192,1.01192
253,7.43796e+06,7.43796e+06,7.43796e+06,7856,7856,7856,531.944,531.944,531.944,2.16835e+07,2.16835e+07,2.16835e+07,2.28118e+07,2.28118e+07,2.28118e+07,4409.5,4409.5,4409.5,283.703,283.703,283.703,22234.9,22234.9,22234.9,339230,339230,339230,195872,195872,195872,11814.3,11814.3,11814.3,7.52616e+07,7.52616e+07,7.52616e+07,17.9449,17.9449,17.9449,1.09293,1.09293,1.09293
254,7.43134e+06,7.43134e+06,7.43134e+06,8228.92,8228.92,8228.92,573.155,573.155,573.155,2.16932e+07,2.16932e+07,2.16932e+07,2.27952e+07,2.27952e+07,2.27952e+07,4619.34,4619.34,4619.34,306.074,306.074,306.074,22998.3,22998.3,22998.3,349721,349721,349721,201541,201541,201541,12223.8,12223.8,12223.8,7.52564e+07,7.52564e+07,7.52564e+07,18.8193,18.8193,18.8193,1.17896,1.17896,1.17896
255,7.42345e+06,7.42345e+06,7.42345e+06,8596.64,8596.64,8596.64,616.509,616.509,616.509,2.17033e+07,2.17033e+07,2.17033e+07,2.27779e+07,2.27779e+07,2.27779e+07,4827,4827,4827,329.709,329.709,329.709,23857.8,23857.8,23857.8,360903,360903,360903,207610,207610,207610,12685.8,12685.8,12685.8,7.52514e+07,7.52514e+07,7.52514e+07,19.6881,19.6881,19.6881,1.26983,1.26983,1.26983
256,7.41432e+06,7.41432e+06,7.41432e+06,8954.01,8954.01,8954.01,661.844,661.844,661.844,2.17138e+07,2.17138e+07,2.17138e+07,2.276e+07,2.276e+07,2.276e+07,5029.67,5029.67,5029.67,354.54,354.54,354.54,24815.9,24815.9,24815.9,372723,372723,372723,214050,214050,214050,13202,13202,13202,7.52468e+07,7.52468e+07,7.52468e+07,20.54,20.54,20.54,1.3653,1.3653,1.3653
257,7.40397e+06,7.40397e+06,7.40397e+06,9295.46,9295.46,9295.46,708.943,708.943,708.943,2.17247e+07,2.17247e+07,2.17247e+07,2.27415e+07,2.27415e+07,2.27415e+07,5224.3,5224.3,5224.3,380.469,380.469,380.469,25874.1,25874.1,25874.1,385117,385117,385117,220828,220828,220828,13773.6,13773.6,13773.6,7.52425e+07,7.52425e+07,7.52425e+07,21.3625,21.3625,21.3625,1.46499,1.46499,1.46499
258,7.39248e+06,7.39248e+06,7.39248e+06,9615.15,9615.15,9615.15,757.532,757.532,757.532,2.17361e+07,2.17361e+07,2.17361e+07,2.27226e+07,2.27226e+07,2.27226e+07,5407.62,5407.62,5407.62,407.367,407.367,407.367,27033.4,27033.4,27033.4,398006,398006,398006,227901,227901,227901,14401.4,14401.4,14401.4,7.52385e+07,7.52385e+07,7.52385e+07,22.1423,22.1423,22.1423,1.56838,1.56838,1.56838
259,7.37993e+06,7.37993e+06,7.37993e+06,9907.11,9907.11,9907.11,807.285,807.285,807.285,2.17479e+07,2.17479e+07,2.17479e+07,2.27031e+07,2.27031e+07,2.27031e+07,5576.31,5576.31,5576.31,435.073,435.073,435.073,28293.7,28293.7,28293.7,411295,411295,411295,235219,235219,235219,15086,15086,15086,7.52348e+07,7.52348e+07,7.52348e+07,22.8655,22.8655,22.8655,1.67487,1.67487,1.67487
260,7.3664e+06,7.3664e+06,7.3664e+06,10165.5,10165.5,10165.5,857.823,857.823,857.823,2.17601e+07,2.17601e+07,2.17601e+07,2.26833e+07,2.26833e+07,2.26833e+07,5727.01,5727.01,5727.01,463.396,463.396,463.396,29653.7,29653.7,29653.7,424877,424877,424877,242722,242722,242722,15827.1,15827.1,15827.1,7.52315e+07,7.52315e+07,7.52315e+07,23.5184,23.5184,23.5184,1.78371,1.78371,1.78371
261,7.35201e+06,7.35201e+06,7.35201e+06,10384.7,10384.7,10384.7,908.727,908.727,908.727,2.17728e+07,2.17728e+07,2.17728e+07,2.26631e+07,2.26631e+07,2.26631e+07,5856.55,5856.55,5856.55,492.12,492.12,492.12,31111.4,31111.4,31111.4,438630,438630,438630,250344,250344,250344,16624,16624,16624,7.52286e+07,7.52286e+07,7.52286e+07,24.0873,24.0873,24.0873,1.89407,1.89407,1.89407
262,7.3369e+06,7.3369e+06,7.3369e+06,10559.8,10559.8,10559.8,959.549,959.549,959.549,2.1786e+07,2.1786e+07,2.1786e+07,2.26426e+07,2.26426e+07,2.26426e+07,5962.01,5962.01,5962.01,521.008,521.008,521.008,32663.1,32663.1,32663.1,452422,452422,452422,258012,258012,258012,17475.4,17475.4,17475.4,7.5226e+07,7.5226e+07,7.5226e+07,24.5598,24.5598,24.5598,2.00503,2.00503,2.00503
263,7.32122e+06,7.32122e+06,7.32122e+06,10686.6,10686.6,10686.6,1009.82,1009.82,1009.82,2.17996e+07,2.17996e+07,2.17996e+07,2.2622e+07,2.2622e+07,2.2622e+07,6040.86,6040.86,6040.86,549.805,549.805,549.805,34304.1,34304.1,34304.1,466113,466113,466113,265649,265649,265649,18379.1,18379.1,18379.1,7.52238e+07,7.52238e+07,7.52238e+07,24.9249,24.9249,24.9249,2.1156,2.1156,2.1156
264,7.30512e+06,7.30512e+06,7.30512e+06,10761.9,10761.9,10761.9,1059.08,1059.08,1059.08,2.18138e+07,2.18138e+07,2.18138e+07,2.26012e+07,2.26012e+07,2.26012e+07,6091.12,6091.12,6091.12,578.255,578.255,578.255,36028.6,36028.6,36028.6,479557,479557,479557,273173,273173,273173,19332.3,19332.3,19332.3,7.52221e+07,7.52221e+07,7.52221e+07,25.1736,25.1736,25.1736,2.22477,2.22477,2.22477
265,7.28878e+06,7.28878e+06,7.28878e+06,10783.6,10783.6,10783.6,1106.88,1106.88,1106.88,2.18283e+07,2.18283e+07,2.18283e+07,2.25804e+07,2.25804e+07,2.25804e+07,6111.41,6111.41,6111.41,606.099,606.099,606.099,37829.3,37829.3,37829.3,492606,492606,492606,280501,280501,280501,20331.8,20331.8,20331.8,7.52207e+07,7.52207e+07,7.52207e+07,25.2995,25.2995,25.2995,2.33156,2.33156,2.33156
266,7.27235e+06,7.27235e+06,7.27235e+06,10751,10751,10751,1152.79,1152.79,1152.79,2.18433e+07,2.18433e+07,2.18433e+07,2.25597e+07,2.25597e+07,2.25597e+07,6101.07,6101.07,6101.07,633.094,633.094,633.094,39698.3,39698.3,39698.3,505113,505113,505113,287548,287548,287548,21373.3,21373.3,21373.3,7.52197e+07,7.52197e+07,7.52197e+07,25.2989,25.2989,25.2989,2.435,2.435,2.435
267,7.25603e+06,7.25603e+06,7.25603e+06,10664.6,10664.6,10664.6,1196.46,1196.46,1196.46,2.18587e+07,2.18587e+07,2.18587e+07,2.25393e+07,2.25393e+07,2.25393e+07,6060.17,6060.17,6060.17,659.015,659.015,659.015,41626.5,41626.5,41626.5,516939,516939,516939,294235,294235,294235,22452.4,22452.4,22452.4,7.5219e+07,7.5219e+07,7.5219e+07,25.1711,25.1711,25.1711,2.53422,2.53422,2.53422
268,7.23996e+06,7.23996e+06,7.23996e+06,10526.3,10526.3,10526.3,1237.57,1237.57,1237.57,2.18745e+07,2.18745e+07,2.18745e+07,2.25191e+07,2.25191e+07,2.25191e+07,5989.49,5989.49,5989.49,683.669,683.669,683.669,43604.4,43604.4,43604.4,527952,527952,527952,300486,300486,300486,23563.9,23563.9,23563.9,7.52188e+07,7.52188e+07,7.52188e+07,24.9187,24.9187,24.9187,2.62845,2.62845,2.62845
269,7.22432e+06,7.22432e+06,7.22432e+06,10339,10339,10339,1275.89,1275.89,1275.89,2.18907e+07,2.18907e+07,2.18907e+07,2.24992e+07,2.24992e+07,2.24992e+07,5890.53,5890.53,5890.53,706.896,706.896,706.896,45622,45622,45622,538033,538033,538033,306230,306230,306230,24702.7,24702.7,24702.7,7.52188e+07,7.52188e+07,7.52188e+07,24.5468,24.5468,24.5468,2.71708,2.71708,2.71708
270,7.20925e+06,7.20925e+06,7.20925e+06,10106.8,10106.8,10106.8,1311.27,1311.27,1311.27,2.19072e+07,2.19072e+07,2.19072e+07,2.24798e+07,2.24798e+07,2.24798e+07,5765.4,5765.4,5765.4,728.579,728.579,728.579,47669,47669,47669,547078,547078,547078,311407,311407,311407,25863,25863,25863,7.52193e+07,7.52193e+07,7.52193e+07,24.0637,24.0637,24.0637,2.79963,2.79963,2.79963
271,7.19489e+06,7.19489e+06,7.19489e+06,9834.49,9834.49,9834.49,1343.63,1343.63,1343.63,2.19239e+07,2.19239e+07,2.19239e+07,2.2461e+07,2.2461e+07,2.2461e+07,5616.69,5616.69,5616.69,748.645,748.645,748.645,49735.3,49735.3,49735.3,555001,555001,555001,315964,315964,315964,27039.2,27039.2,27039.2,7.522e+07,7.522e+07,7.522e+07,23.4794,23.4794,23.4794,2.87584,2.87584,2.87584
272,7.18136e+06,7.18136e+06,7.18136e+06,9527.66,9527.66,9527.66,1373,1373,1373,2.19409e+07,2.19409e+07,2.19409e+07,2.24427e+07,2.24427e+07,2.24427e+07,5447.43,5447.43,5447.43,767.066,767.066,767.066,51811,51811,51811,561736,561736,561736,319860,319860,319860,28225.9,28225.9,28225.9,7.5221e+07,7.5221e+07,7.5221e+07,22.8061,22.8061,22.8061,2.94557,2.94557,2.94557
273,7.16875e+06,7.16875e+06,7.16875e+06,9192.14,9192.14,9192.14,1399.44,1399.44,1399.44,2.19581e+07,2.19581e+07,2.19581e+07,2.24251e+07,2.24251e+07,2.24251e+07,5260.88,5260.88,5260.88,783.859,783.859,783.859,53887,53887,53887,567235,567235,567235,323065,323065,323065,29417.7,29417.7,29417.7,7.52223e+07,7.52223e+07,7.52223e+07,22.057,22.057,22.057,3.00888,3.00888,3.00888
274,7.15714e+06,7.15714e+06,7.15714e+06,8833.94,8833.94,8833.94,1423.12,1423.12,1423.12,2.19754e+07,2.19754e+07,2.19754e+07,2.24082e+07,2.24082e+07,2.24082e+07,5060.44,5060.44,5060.44,799.081,799.081,799.081,55954.6,55954.6,55954.6,571472,571472,571472,325561,325561,325561,30609.6,30609.6,30609.6,7.52238e+07,7.52238e+07,7.52238e+07,21.246,21.246,21.246,3.06601,3.06601,3.06601
275,7.14661e+06,7.14661e+06,7.14661e+06,8459,8459,8459,1444.26,1444.26,1444.26,2.19929e+07,2.19929e+07,2.19929e+07,2.2392e+07,2.2392e+07,2.2392e+07,4849.48,4849.48,4849.48,812.826,812.826,812.826,58006.3,58006.3,58006.3,574437,574437,574437,327338,327338,327338,31796.9,31796.9,31796.9,7.52255e+07,7.52255e+07,7.52255e+07,20.3871,20.3871,20.3871,3.11731,3.11731,3.11731
276,7.13718e+06,7.13718e+06,7.13718e+06,8073.01,8073.01,8073.01,1463.11,1463.11,1463.11,2.20104e+07,2.20104e+07,2.20104e+07,2.23766e+07,2.23766e+07,2.23766e+07,4631.29,4631.29,4631.29,825.221,825.221,825.221,60035.4,60035.4,60035.4,576141,576141,576141,328399,328399,328399,32975.7,32975.7,32975.7,7.52274e+07,7.52274e+07,7.52274e+07,19.4943,19.4943,19.4943,3.16328,3.16328,3.16328
277,7.1289e+06,7.1289e+06,7.1289e+06,7681.28,7681.28,7681.28,1479.99,1479.99,1479.99,2.20278e+07,2.20278e+07,2.20278e+07,2.23619e+07,2.23619e+07,2.23619e+07,4408.97,4408.97,4408.97,836.419,836.419,836.419,62036.4,62036.4,62036.4,576609,576609,576609,328757,328757,328757,34142.4,34142.4,34142.4,7.52295e+07,7.52295e+07,7.52295e+07,18.5804,18.5804,18.5804,3.2045,3.2045,3.2045
278,7.12177e+06,7.12177e+06,7.12177e+06,7288.59,7288.59,7288.59,1495.23,1495.23,1495.23,2.20453e+07,2.20453e+07,2.20453e+07,2.2348e+07,2.2348e+07,2.2348e+07,4185.33,4185.33,4185.33,846.591,846.591,846.591,64005.1,64005.1,64005.1,575881,575881,575881,328430,328430,328430,35294.3,35294.3,35294.3,7.52317e+07,7.52317e+07,7.52317e+07,17.6575,17.6575,17.6575,3.24166,3.24166,3.24166
