time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,2.79264e+06,2.79264e+06,2.79264e+06,4905.96,4905.96,4905.96,21.0824,21.0824,21.0824,6.90331e+06,6.90331e+06,6.90331e+06,7.0862e+06,7.0862e+06,7.0862e+06,4519.53,4519.53,4519.53,18.9014,18.9014,18.9014,424063,424063,424063,724673,724673,724673,657061,657061,657061,354814,354814,354814,1.08735e+08,1.08735e+08,1.08735e+08,14.3309,14.3309,14.3309,0.0459625,0.0459625,0.0459625
181,2.801e+06,2.801e+06,2.801e+06,4467.86,4467.86,4467.86,19.0894,19.0894,19.0894,6.91842e+06,6.91842e+06,6.91842e+06,7.08248e+06,7.08248e+06,7.08248e+06,4101.92,4101.92,4101.92,17.1036,17.1036,17.1036,414666,414666,414666,721905,721905,721905,654725,654725,654725,346955,346955,346955,1.08742e+08,1.08742e+08,1.08742e+08,13.0063,13.0063,13.0063,0.0412798,0.0412798,0.0412798
182,2.81048e+06,2.81048e+06,2.81048e+06,4086.52,4086.52,4086.52,17.5589,17.5589,17.5589,6.93344e+06,6.93344e+06,6.93344e+06,7.07962e+06,7.07962e+06,7.07962e+06,3737.99,3737.99,3737.99,15.7154,15.7154,15.7154,405473,405473,405473,718029,718029,718029,651326,651326,651326,339267,339267,339267,1.08748e+08,1.08748e+08,1.08748e+08,11.8493,11.8493,11.8493,0.0376529,0.0376529,0.0376529
183,2.82094e+06,2.82094e+06,2.82094e+06,3756.35,3756.35,3756.35,16.4034,16.4034,16.4034,6.94837e+06,6.94837e+06,6.94837e+06,7.0775e+06,7.0775e+06,7.0775e+06,3422.48,3422.48,3422.48,14.6601,14.6601,14.6601,396482,396482,396482,713223,713223,713223,647032,647032,647032,331746,331746,331746,1.08755e+08,1.08755e+08,1.08755e+08,10.8441,10.8441,10.8441,0.0348805,0.0348805,0.0348805
184,2.83222e+06,2.83222e+06,2.83222e+06,3471.95,3471.95,3471.95,15.5547,15.5547,15.5547,6.96319e+06,6.96319e+06,6.96319e+06,7.07598e+06,7.07598e+06,7.07598e+06,3150.28,3150.28,3150.28,13.8771,13.8771,13.8771,387688,387688,387688,707647,707647,707647,641994,641994,641994,324391,324391,324391,1.08761e+08,1.08761e+08,1.08761e+08,9.9755,9.9755,9.9755,0.0328042,0.0328042,0.0328042
185,2.84422e+06,2.84422e+06,2.84422e+06,3228.3,3228.3,3228.3,14.9597,14.9597,14.9597,6.97787e+06,6.97787e+06,6.97787e+06,7.07495e+06,7.07495e+06,7.07495e+06,2916.58,2916.58,2916.58,13.3192,13.3192,13.3192,379088,379088,379088,701441,701441,701441,636347,636347,636347,317197,317197,317197,1.08767e+08,1.08767e+08,1.08767e+08,9.22852,9.22852,9.22852,0.0313,0.0313,0.0313
186,2.85682e+06,2.85682e+06,2.85682e+06,3020.84,3020.84,3020.84,14.5778,14.5778,14.5778,6.9924e+06,6.9924e+06,6.9924e+06,7.07433e+06,7.07433e+06,7.07433e+06,2717,2717,2717,12.9497,12.9497,12.9497,370678,370678,370678,694730,694730,694730,630207,630207,630207,310163,310163,310163,1.08772e+08,1.08772e+08,1.08772e+08,8.58965,8.58965,8.58965,0.0302719,0.0302719,0.0302719
187,2.86993e+06,2.86993e+06,2.86993e+06,2845.58,2845.58,2845.58,14.3777,14.3777,14.3777,7.00678e+06,7.00678e+06,7.00678e+06,7.07402e+06,7.07402e+06,7.07402e+06,2547.65,2547.65,2547.65,12.7405,12.7405,12.7405,362456,362456,362456,687622,687622,687622,623678,623678,623678,303284,303284,303284,1.08778e+08,1.08778e+08,1.08778e+08,8.04669,8.04669,8.04669,0.0296463,0.0296463,0.0296463
188,2.88347e+06,2.88347e+06,2.88347e+06,2699.03,2699.03,2699.03,14.3365,14.3365,14.3365,7.02099e+06,7.02099e+06,7.02099e+06,7.07396e+06,7.07396e+06,7.07396e+06,2405.14,2405.14,2405.14,12.6706,12.6706,12.6706,354416,354416,354416,680213,680213,680213,616849,616849,616849,296559,296559,296559,1.08782e+08,1.08782e+08,1.08782e+08,7.58897,7.58897,7.58897,0.0293671,0.0293671,0.0293671
189,2.89735e+06,2.89735e+06,2.89735e+06,2578.21,2578.21,2578.21,14.437,14.437,14.437,7.03503e+06,7.03503e+06,7.03503e+06,7.07407e+06,7.07407e+06,7.07407e+06,2286.56,2286.56,2286.56,12.7242,12.7242,12.7242,346555,346555,346555,672587,672587,672587,609799,609799,609799,289983,289983,289983,1.08787e+08,1.08787e+08,1.08787e+08,7.20726,7.20726,7.20726,0.0293929,0.0293929,0.0293929
190,2.91152e+06,2.91152e+06,2.91152e+06,2480.66,2480.66,2480.66,14.6677,14.6677,14.6677,7.04889e+06,7.04889e+06,7.04889e+06,7.07429e+06,7.07429e+06,7.07429e+06,2189.44,2189.44,2189.44,12.8904,12.8904,12.8904,338870,338870,338870,664820,664820,664820,602599,602599,602599,283555,283555,283555,1.08791e+08,1.08791e+08,1.08791e+08,6.89373,6.89373,6.89373,0.0296939,0.0296939,0.0296939
191,2.9259e+06,2.9259e+06,2.9259e+06,2404.33,2404.33,2404.33,15.0211,15.0211,15.0211,7.06258e+06,7.06258e+06,7.06258e+06,7.07458e+06,7.07458e+06,7.07458e+06,2111.75,2111.75,2111.75,13.1619,13.1619,13.1619,331357,331357,331357,656979,656979,656979,595310,595310,595310,277270,277270,277270,1.08795e+08,1.08795e+08,1.08795e+08,6.64188,6.64188,6.64188,0.0302497,0.0302497,0.0302497
192,2.94044e+06,2.94044e+06,2.94044e+06,2347.61,2347.61,2347.61,15.4935,15.4935,15.4935,7.07609e+06,7.07609e+06,7.07609e+06,7.07488e+06,7.07488e+06,7.07488e+06,2051.84,2051.84,2051.84,13.5348,13.5348,13.5348,324013,324013,324013,649122,649122,649122,587987,587987,587987,271126,271126,271126,1.08798e+08,1.08798e+08,1.08798e+08,6.4464,6.4464,6.4464,0.0310485,0.0310485,0.0310485
193,2.95508e+06,2.95508e+06,2.95508e+06,2309.26,2309.26,2309.26,16.0844,16.0844,16.0844,7.08941e+06,7.08941e+06,7.08941e+06,7.07515e+06,7.07515e+06,7.07515e+06,2008.39,2008.39,2008.39,14.0078,14.0078,14.0078,316834,316834,316834,641304,641304,641304,580680,580680,580680,265121,265121,265121,1.08801e+08,1.08801e+08,1.08801e+08,6.30309,6.30309,6.30309,0.0320851,0.0320851,0.0320851
194,2.96978e+06,2.96978e+06,2.96978e+06,2288.39,2288.39,2288.39,16.7962,16.7962,16.7962,7.10256e+06,7.10256e+06,7.10256e+06,7.07535e+06,7.07535e+06,7.07535e+06,1980.44,1980.44,1980.44,14.5825,14.5825,14.5825,309817,309817,309817,633577,633577,633577,573434,573434,573434,259251,259251,259251,1.08804e+08,1.08804e+08,1.08804e+08,6.20877,6.20877,6.20877,0.0333609,0.0333609,0.0333609
195,2.98448e+06,2.98448e+06,2.98448e+06,2284.44,2284.44,2284.44,17.6344,17.6344,17.6344,7.11554e+06,7.11554e+06,7.11554e+06,7.07543e+06,7.07543e+06,7.07543e+06,1967.3,1967.3,1967.3,15.2625,15.2625,15.2625,302959,302959,302959,625986,625986,625986,566291,566291,566291,253513,253513,253513,1.08806e+08,1.08806e+08,1.08806e+08,6.16119,6.16119,6.16119,0.0348829,0.0348829,0.0348829
196,2.99914e+06,2.99914e+06,2.99914e+06,2297.18,2297.18,2297.18,18.6068,18.6068,18.6068,7.12834e+06,7.12834e+06,7.12834e+06,7.07537e+06,7.07537e+06,7.07537e+06,1968.56,1968.56,1968.56,16.0542,16.0542,16.0542,296256,296256,296256,618577,618577,618577,559290,559290,559290,247906,247906,247906,1.08808e+08,1.08808e+08,1.08808e+08,6.159,6.159,6.159,0.0366638,0.0366638,0.0366638
197,3.01371e+06,3.01371e+06,3.01371e+06,2326.65,2326.65,2326.65,19.7244,19.7244,19.7244,7.14097e+06,7.14097e+06,7.14097e+06,7.07512e+06,7.07512e+06,7.07512e+06,1984.08,1984.08,1984.08,16.966,16.966,16.966,289705,289705,289705,611394,611394,611394,552469,552469,552469,242425,242425,242425,1.08809e+08,1.08809e+08,1.08809e+08,6.20166,6.20166,6.20166,0.0387218,0.0387218,0.0387218
198,3.02813e+06,3.02813e+06,3.02813e+06,2373.21,2373.21,2373.21,21.0008,21.0008,21.0008,7.15344e+06,7.15344e+06,7.15344e+06,7.07465e+06,7.07465e+06,7.07465e+06,2013.97,2013.97,2013.97,18.009,18.009,18.009,283304,283304,283304,604480,604480,604480,545866,545866,545866,237070,237070,237070,1.08811e+08,1.08811e+08,1.08811e+08,6.28945,6.28945,6.28945,0.0410809,0.0410809,0.0410809
199,3.04236e+06,3.04236e+06,3.04236e+06,2437.48,2437.48,2437.48,22.4531,22.4531,22.4531,7.16575e+06,7.16575e+06,7.16575e+06,7.07391e+06,7.07391e+06,7.07391e+06,2058.59,2058.59,2058.59,19.1968,19.1968,19.1968,277050,277050,277050,597878,597878,597878,539516,539516,539516,231838,231838,231838,1.08812e+08,1.08812e+08,1.08812e+08,6.4234,6.4234,6.4234,0.0437712,0.0437712,0.0437712
200,3.05634e+06,3.05634e+06,3.05634e+06,2520.41,2520.41,2520.41,24.1017,24.1017,24.1017,7.17791e+06,7.17791e+06,7.17791e+06,7.07286e+06,7.07286e+06,7.07286e+06,2118.52,2118.52,2118.52,20.5462,20.5462,20.5462,270939,270939,270939,591633,591633,591633,533457,533457,533457,226726,226726,226726,1.08812e+08,1.08812e+08,1.08812e+08,6.60533,6.60533,6.60533,0.0468293,0.0468293,0.0468293
201,3.07002e+06,3.07002e+06,3.07002e+06,2623.18,2623.18,2623.18,25.9706,25.9706,25.9706,7.18993e+06,7.18993e+06,7.18993e+06,7.07147e+06,7.07147e+06,7.07147e+06,2194.59,2194.59,2194.59,22.077,22.077,22.077,264970,264970,264970,585793,585793,585793,527727,527727,527727,221731,221731,221731,1.08813e+08,1.08813e+08,1.08813e+08,6.83781,6.83781,6.83781,0.0502992,0.0502992,0.0502992
202,3.08333e+06,3.08333e+06,3.08333e+06,2747.31,2747.31,2747.31,28.0884,28.0884,28.0884,7.20182e+06,7.20182e+06,7.20182e+06,7.06968e+06,7.06968e+06,7.06968e+06,2287.86,2287.86,2287.86,23.8125,23.8125,23.8125,259140,259140,259140,580408,580408,580408,522367,522367,522367,216853,216853,216853,1.08813e+08,1.08813e+08,1.08813e+08,7.12418,7.12418,7.12418,0.0542328,0.0542328,0.0542328
203,3.09621e+06,3.09621e+06,3.09621e+06,2894.58,2894.58,2894.58,30.4881,30.4881,30.4881,7.21358e+06,7.21358e+06,7.21358e+06,7.06745e+06,7.06745e+06,7.06745e+06,2399.63,2399.63,2399.63,25.7802,25.7802,25.7802,253445,253445,253445,575530,575530,575530,517420,517420,517420,212089,212089,212089,1.08813e+08,1.08813e+08,1.08813e+08,7.4685,7.4685,7.4685,0.0586911,0.0586911,0.0586911
204,3.10858e+06,3.10858e+06,3.10858e+06,3067.04,3067.04,3067.04,33.2082,33.2082,33.2082,7.22523e+06,7.22523e+06,7.22523e+06,7.06472e+06,7.06472e+06,7.06472e+06,2531.4,2531.4,2531.4,28.0121,28.0121,28.0121,247886,247886,247886,571218,571218,571218,512931,512931,512931,207437,207437,207437,1.08812e+08,1.08812e+08,1.08812e+08,7.87559,7.87559,7.87559,0.0637451,0.0637451,0.0637451
205,3.12036e+06,3.12036e+06,3.12036e+06,3266.99,3266.99,3266.99,36.2927,36.2927,36.2927,7.23679e+06,7.23679e+06,7.23679e+06,7.06143e+06,7.06143e+06,7.06143e+06,2684.88,2684.88,2684.88,30.5451,30.5451,30.5451,242458,242458,242458,567534,567534,567534,508949,508949,508949,202896,202896,202896,1.08811e+08,1.08811e+08,1.08811e+08,8.35092,8.35092,8.35092,0.0694769,0.0694769,0.0694769
206,3.13147e+06,3.13147e+06,3.13147e+06,3496.94,3496.94,3496.94,39.7919,39.7919,39.7919,7.24825e+06,7.24825e+06,7.24825e+06,7.05753e+06,7.05753e+06,7.05753e+06,2861.94,2861.94,2861.94,33.4217,33.4217,33.4217,237161,237161,237161,564547,564547,564547,505529,505529,505529,198463,198463,198463,1.0881e+08,1.0881e+08,1.0881e+08,8.90058,8.90058,8.90058,0.0759809,0.0759809,0.0759809
207,3.14182e+06,3.14182e+06,3.14182e+06,3759.54,3759.54,3759.54,43.7628,43.7628,43.7628,7.25965e+06,7.25965e+06,7.25965e+06,7.05293e+06,7.05293e+06,7.05293e+06,3064.54,3064.54,3064.54,36.6904,36.6904,36.6904,231992,231992,231992,562330,562330,562330,502727,502727,502727,194139,194139,194139,1.08809e+08,1.08809e+08,1.08809e+08,9.5311,9.5311,9.5311,0.0833645,0.0833645,0.0833645
208,3.1513e+06,3.1513e+06,3.1513e+06,4057.44,4057.44,4057.44,48.2693,48.2693,48.2693,7.27099e+06,7.27099e+06,7.27099e+06,7.04756e+06,7.04756e+06,7.04756e+06,3294.72,3294.72,3294.72,40.4061,40.4061,40.4061,226951,226951,226951,560963,560963,560963,500606,500606,500606,189920,189920,189920,1.08808e+08,1.08808e+08,1.08808e+08,10.2492,10.2492,10.2492,0.0917496,0.0917496,0.0917496
209,3.15979e+06,3.15979e+06,3.15979e+06,4393.18,4393.18,4393.18,53.382,53.382,53.382,7.2823e+06,7.2823e+06,7.2823e+06,7.04135e+06,7.04135e+06,7.04135e+06,3554.37,3554.37,3554.37,44.6303,44.6303,44.6303,222036,222036,222036,560533,560533,560533,499233,499233,499233,185807,185807,185807,1.08806e+08,1.08806e+08,1.08806e+08,11.0616,11.0616,11.0616,0.101272,0.101272,0.101272
210,3.16719e+06,3.16719e+06,3.16719e+06,4768.92,4768.92,4768.92,59.1779,59.1779,59.1779,7.2936e+06,7.2936e+06,7.2936e+06,7.0342e+06,7.0342e+06,7.0342e+06,3845.15,3845.15,3845.15,49.431,49.431,49.431,217246,217246,217246,561130,561130,561130,498678,498678,498678,181799,181799,181799,1.08805e+08,1.08805e+08,1.08805e+08,11.9742,11.9742,11.9742,0.112083,0.112083,0.112083
211,3.17338e+06,3.17338e+06,3.17338e+06,5186.22,5186.22,5186.22,65.7395,65.7395,65.7395,7.3049e+06,7.3049e+06,7.3049e+06,7.02602e+06,7.02602e+06,7.02602e+06,4168.27,4168.27,4168.27,54.8826,54.8826,54.8826,212581,212581,212581,562847,562847,562847,499012,499012,499012,177894,177894,177894,1.08803e+08,1.08803e+08,1.08803e+08,12.992,12.992,12.992,0.124347,0.124347,0.124347
212,3.17822e+06,3.17822e+06,3.17822e+06,5645.56,5645.56,5645.56,73.1528,73.1528,73.1528,7.31624e+06,7.31624e+06,7.31624e+06,7.01673e+06,7.01673e+06,7.01673e+06,4524.14,4524.14,4524.14,61.0643,61.0643,61.0643,208040,208040,208040,565780,565780,565780,500310,500310,500310,174093,174093,174093,1.08801e+08,1.08801e+08,1.08801e+08,14.1175,14.1175,14.1175,0.138238,0.138238,0.138238
213,3.1816e+06,3.1816e+06,3.1816e+06,6146.03,6146.03,6146.03,81.5049,81.5049,81.5049,7.32763e+06,7.32763e+06,7.32763e+06,7.00623e+06,7.00623e+06,7.00623e+06,4912.11,4912.11,4912.11,68.059,68.059,68.059,203622,203622,203622,570020,570020,570020,502644,502644,502644,170396,170396,170396,1.08798e+08,1.08798e+08,1.08798e+08,15.3506,15.3506,15.3506,0.153939,0.153939,0.153939
214,3.1834e+06,3.1834e+06,3.1834e+06,6684.7,6684.7,6684.7,90.8797,90.8797,90.8797,7.33911e+06,7.33911e+06,7.33911e+06,6.99444e+06,6.99444e+06,6.99444e+06,5330.07,5330.07,5330.07,75.9501,75.9501,75.9501,199328,199328,199328,575653,575653,575653,506079,506079,506079,166802,166802,166802,1.08796e+08,1.08796e+08,1.08796e+08,16.6864,16.6864,16.6864,0.171635,0.171635,0.171635
215,3.18352e+06,3.18352e+06,3.18352e+06,7256.18,7256.18,7256.18,101.354,101.354,101.354,7.35071e+06,7.35071e+06,7.35071e+06,6.98128e+06,6.98128e+06,6.98128e+06,5774,5774,5774,84.8186,84.8186,84.8186,195158,195158,195158,582750,582750,582750,510671,510671,510671,163313,163313,163313,1.08794e+08,1.08794e+08,1.08794e+08,18.1147,18.1147,18.1147,0.191501,0.191501,0.191501
216,3.18188e+06,3.18188e+06,3.18188e+06,7852.13,7852.13,7852.13,112.99,112.99,112.99,7.36245e+06,7.36245e+06,7.36245e+06,6.9667e+06,6.9667e+06,6.9667e+06,6237.65,6237.65,6237.65,94.7379,94.7379,94.7379,191113,191113,191113,591361,591361,591361,516460,516460,516460,159928,159928,159928,1.08792e+08,1.08792e+08,1.08792e+08,19.6182,19.6182,19.6182,0.213699,0.213699,0.213699
217,3.17844e+06,3.17844e+06,3.17844e+06,8460.88,8460.88,8460.88,125.831,125.831,125.831,7.37436e+06,7.37436e+06,7.37436e+06,6.95066e+06,6.95066e+06,6.95066e+06,6712.22,6712.22,6712.22,105.769,105.769,105.769,187193,187193,187193,601505,601505,601505,523465,523465,523465,156649,156649,156649,1.08789e+08,1.08789e+08,1.08789e+08,21.1715,21.1715,21.1715,0.238361,0.238361,0.238361
218,3.17319e+06,3.17319e+06,3.17319e+06,9067.36,9067.36,9067.36,139.894,139.894,139.894,7.38649e+06,7.38649e+06,7.38649e+06,6.93316e+06,6.93316e+06,6.93316e+06,7186.25,7186.25,7186.25,117.954,117.954,117.954,183399,183399,183399,613166,613166,613166,531673,531673,531673,153476,153476,153476,1.08787e+08,1.08787e+08,1.08787e+08,22.7406,22.7406,22.7406,0.265576,0.265576,0.265576
219,3.16618e+06,3.16618e+06,3.16618e+06,9653.37,9653.37,9653.37,155.162,155.162,155.162,7.39885e+06,7.39885e+06,7.39885e+06,6.91423e+06,6.91423e+06,6.91423e+06,7645.81,7645.81,7645.81,131.312,131.312,131.312,179732,179732,179732,626276,626276,626276,541036,541036,541036,150410,150410,150410,1.08785e+08,1.08785e+08,1.08785e+08,24.2831,24.2831,24.2831,0.295377,0.295377,0.295377
220,3.15751e+06,3.15751e+06,3.15751e+06,10198.3,10198.3,10198.3,171.587,171.587,171.587,7.41147e+06,7.41147e+06,7.41147e+06,6.89398e+06,6.89398e+06,6.89398e+06,8074.96,8074.96,8074.96,145.831,145.831,145.831,176191,176191,176191,640715,640715,640715,551465,551465,551465,147452,147452,147452,1.08783e+08,1.08783e+08,1.08783e+08,25.749,25.749,25.749,0.327735,0.327735,0.327735
221,3.14736e+06,3.14736e+06,3.14736e+06,10680.3,10680.3,10680.3,189.082,189.082,189.082,7.42438e+06,7.42438e+06,7.42438e+06,6.87251e+06,6.87251e+06,6.87251e+06,8456.65,8456.65,8456.65,161.471,161.471,161.471,172778,172778,172778,656307,656307,656307,562825,562825,562825,144604,144604,144604,1.08781e+08,1.08781e+08,1.08781e+08,27.0834,27.0834,27.0834,0.362547,0.362547,0.362547
222,3.13595e+06,3.13595e+06,3.13595e+06,11078.1,11078.1,11078.1,207.532,207.532,207.532,7.43761e+06,7.43761e+06,7.43761e+06,6.85003e+06,6.85003e+06,6.85003e+06,8774,8774,8774,178.162,178.162,178.162,169493,169493,169493,672813,672813,672813,574935,574935,574935,141865,141865,141865,1.08779e+08,1.08779e+08,1.08779e+08,28.2302,28.2302,28.2302,0.399643,0.399643,0.399643
223,3.12358e+06,3.12358e+06,3.12358e+06,11372.7,11372.7,11372.7,226.8,226.8,226.8,7.45116e+06,7.45116e+06,7.45116e+06,6.82675e+06,6.82675e+06,6.82675e+06,9011.73,9011.73,9011.73,195.808,195.808,195.808,166334,166334,166334,689944,689944,689944,587572,587572,587572,139236,139236,139236,1.08778e+08,1.08778e+08,1.08778e+08,29.1366,29.1366,29.1366,0.438794,0.438794,0.438794
224,3.11058e+06,3.11058e+06,3.11058e+06,11549.6,11549.6,11549.6,246.745,246.745,246.745,7.46504e+06,7.46504e+06,7.46504e+06,6.80294e+06,6.80294e+06,6.80294e+06,9157.68,9157.68,9157.68,214.298,214.298,214.298,163303,163303,163303,707371,707371,707371,600477,600477,600477,136718,136718,136718,1.08776e+08,1.08776e+08,1.08776e+08,29.758,29.758,29.758,0.479735,0.479735,0.479735
225,3.0973e+06,3.0973e+06,3.0973e+06,11599.9,11599.9,11599.9,267.234,267.234,267.234,7.47925e+06,7.47925e+06,7.47925e+06,6.77888e+06,6.77888e+06,6.77888e+06,9204.14,9204.14,9204.14,233.52,233.52,233.52,160396,160396,160396,724734,724734,724734,613371,613371,613371,134310,134310,134310,1.08775e+08,1.08775e+08,1.08775e+08,30.0629,30.0629,30.0629,0.522192,0.522192,0.522192
226,3.08413e+06,3.08413e+06,3.08413e+06,11521.7,11521.7,11521.7,288.167,288.167,288.167,7.49378e+06,7.49378e+06,7.49378e+06,6.75488e+06,6.75488e+06,6.75488e+06,9148.72,9148.72,9148.72,253.378,253.378,253.378,157614,157614,157614,741668,741668,741668,625963,625963,625963,132011,132011,132011,1.08774e+08,1.08774e+08,1.08774e+08,30.0359,30.0359,30.0359,0.565923,0.565923,0.565923
227,3.07142e+06,3.07142e+06,3.07142e+06,11320,11320,11320,309.491,309.491,309.491,7.50863e+06,7.50863e+06,7.50863e+06,6.73122e+06,6.73122e+06,6.73122e+06,8994.52,8994.52,8994.52,273.805,273.805,273.805,154954,154954,154954,757822,757822,757822,637973,637973,637973,129822,129822,129822,1.08773e+08,1.08773e+08,1.08773e+08,29.6801,29.6801,29.6801,0.610753,0.610753,0.610753
228,3.0595e+06,3.0595e+06,3.0595e+06,11006.4,11006.4,11006.4,331.218,331.218,331.218,7.52376e+06,7.52376e+06,7.52376e+06,6.70818e+06,6.70818e+06,6.70818e+06,8749.85,8749.85,8749.85,294.784,294.784,294.784,152415,152415,152415,772876,772876,772876,649142,649142,649142,127740,127740,127740,1.08772e+08,1.08772e+08,1.08772e+08,29.0157,29.0157,29.0157,0.656612,0.656612,0.656612
229,3.04865e+06,3.04865e+06,3.04865e+06,10597.1,10597.1,10597.1,353.437,353.437,353.437,7.53915e+06,7.53915e+06,7.53915e+06,6.68599e+06,6.68599e+06,6.68599e+06,8427.15,8427.15,8427.15,316.357,316.357,316.357,149996,149996,149996,786554,786554,786554,659246,659246,659246,125766,125766,125766,1.08771e+08,1.08771e+08,1.08771e+08,28.0782,28.0782,28.0782,0.703566,0.703566,0.703566
230,3.03911e+06,3.03911e+06,3.03911e+06,10111.7,10111.7,10111.7,376.318,376.318,376.318,7.55476e+06,7.55476e+06,7.55476e+06,6.66484e+06,6.66484e+06,6.66484e+06,8041.68,8041.68,8041.68,338.641,338.641,338.641,147695,147695,147695,798643,798643,798643,668108,668108,668108,123898,123898,123898,1.08771e+08,1.08771e+08,1.08771e+08,26.914,26.914,26.914,0.75184,0.75184,0.75184
231,3.03103e+06,3.03103e+06,3.03103e+06,9571.2,9571.2,9571.2,400.119,400.119,400.119,7.57056e+06,7.57056e+06,7.57056e+06,6.64487e+06,6.64487e+06,6.64487e+06,7610.06,7610.06,7610.06,361.83,361.83,361.83,145512,145512,145512,808990,808990,808990,675600,675600,675600,122137,122137,122137,1.0877e+08,1.0877e+08,1.0877e+08,25.576,25.576,25.576,0.801836,0.801836,0.801836
232,3.02453e+06,3.02453e+06,3.02453e+06,8996.06,8996.06,8996.06,425.185,425.185,425.185,7.58649e+06,7.58649e+06,7.58649e+06,6.62619e+06,6.62619e+06,6.62619e+06,7148.83,7148.83,7148.83,386.201,386.201,386.201,143447,143447,143447,817506,817506,817506,681644,681644,681644,120483,120483,120483,1.0877e+08,1.0877e+08,1.0877e+08,24.1184,24.1184,24.1184,0.854135,0.854135,0.854135
233,3.01964e+06,3.01964e+06,3.01964e+06,8405.14,8405.14,8405.14,451.95,451.95,451.95,7.60251e+06,7.60251e+06,7.60251e+06,6.60883e+06,6.60883e+06,6.60883e+06,6673.33,6673.33,6673.33,412.118,412.118,412.118,141502,141502,141502,824160,824160,824160,686210,686210,686210,118938,118938,118938,1.08769e+08,1.08769e+08,1.08769e+08,22.5931,22.5931,22.5931,0.909511,0.909511,0.909511
234,3.01638e+06,3.01638e+06,3.01638e+06,7814.66,7814.66,7814.66,480.94,480.94,480.94,7.61858e+06,7.61858e+06,7.61858e+06,6.59281e+06,6.59281e+06,6.59281e+06,6196.91,6196.91,6196.91,440.035,440.035,440.035,139681,139681,139681,828972,828972,828972,689310,689310,689310,117504,117504,117504,1.08769e+08,1.08769e+08,1.08769e+08,21.0463,21.0463,21.0463,0.968926,0.968926,0.968926
235,3.0147e+06,3.0147e+06,3.0147e+06,7237.76,7237.76,7237.76,512.776,512.776,512.776,7.63465e+06,7.63465e+06,7.63465e+06,6.57812e+06,6.57812e+06,6.57812e+06,5730.51,5730.51,5730.51,470.499,470.499,470.499,137987,137987,137987,832005,832005,832005,690990,690990,690990,116185,116185,116185,1.08768e+08,1.08768e+08,1.08768e+08,19.5169,19.5169,19.5169,1.03355,1.03355,1.03355
236,3.01451e+06,3.01451e+06,3.01451e+06,6684.44,6684.44,6684.44,548.183,548.183,548.183,7.65067e+06,7.65067e+06,7.65067e+06,6.56469e+06,6.56469e+06,6.56469e+06,5282.51,5282.51,5282.51,504.16,504.16,504.16,136426,136426,136426,833353,833353,833353,691323,691323,691323,114988,114988,114988,1.08768e+08,1.08768e+08,1.08768e+08,18.0357,18.0357,18.0357,1.10475,1.10475,1.10475
237,3.01574e+06,3.01574e+06,3.01574e+06,6161.77,6161.77,6161.77,588.01,588.01,588.01,7.66659e+06,7.66659e+06,7.66659e+06,6.55247e+06,6.55247e+06,6.55247e+06,4858.91,4858.91,4858.91,541.782,541.782,541.782,135008,135008,135008,833130,833130,833130,690402,690402,690402,113918,113918,113918,1.08767e+08,1.08767e+08,1.08767e+08,16.6252,16.6252,16.6252,1.18416,1.18416,1.18416
238,3.01825e+06,3.01825e+06,3.01825e+06,5674.19,5674.19,5674.19,633.247,633.247,633.247,7.68236e+06,7.68236e+06,7.68236e+06,6.54138e+06,6.54138e+06,6.54138e+06,4463.53,4463.53,4463.53,584.265,584.265,584.265,133743,133743,133743,831467,831467,831467,688329,688329,688329,112987,112987,112987,1.08766e+08,1.08766e+08,1.08766e+08,15.301,15.301,15.301,1.27367,1.27367,1.27367
239,3.02192e+06,3.02192e+06,3.02192e+06,5224.02,5224.02,5224.02,685.056,685.056,685.056,7.69794e+06,7.69794e+06,7.69794e+06,6.53133e+06,6.53133e+06,6.53133e+06,4098.44,4098.44,4098.44,632.666,632.666,632.666,132644,132644,132644,828499,828499,828499,685215,685215,685215,112207,112207,112207,1.08766e+08,1.08766e+08,1.08766e+08,14.0719,14.0719,14.0719,1.3755,1.3755,1.3755
