time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,2.16001e+07,2.16001e+07,2.16001e+07,3016.58,3016.58,3016.58,3299.67,3299.67,3299.67,2.09367e+07,2.09367e+07,2.09367e+07,2.14788e+07,2.14788e+07,2.14788e+07,1580.2,1580.2,1580.2,1684.89,1684.89,1684.89,114257,114257,114257,103029,103029,103029,53903.7,53903.7,53903.7,58307.8,58307.8,58307.8,6.32933e+07,6.32933e+07,6.32933e+07,1.42339,1.42339,1.42339,7.96499,7.96499,7.96499
171,2.15987e+07,2.15987e+07,2.15987e+07,3022.45,3022.45,3022.45,3299.39,3299.39,3299.39,2.09374e+07,2.09374e+07,2.09374e+07,2.14808e+07,2.14808e+07,2.14808e+07,1583.52,1583.52,1583.52,1684.92,1684.92,1684.92,114445,114445,114445,103334,103334,103334,54069.3,54069.3,54069.3,58407.1,58407.1,58407.1,6.32952e+07,6.32952e+07,6.32952e+07,1.42612,1.42612,1.42612,7.96412,7.96412,7.96412
172,2.15973e+07,2.15973e+07,2.15973e+07,3028.89,3028.89,3028.89,3299.55,3299.55,3299.55,2.09382e+07,2.09382e+07,2.09382e+07,2.14828e+07,2.14828e+07,2.14828e+07,1587.14,1587.14,1587.14,1685.17,1685.17,1685.17,114617,114617,114617,103630,103630,103630,54231.2,54231.2,54231.2,58498.1,58498.1,58498.1,6.32971e+07,6.32971e+07,6.32971e+07,1.4291,1.4291,1.4291,7.96424,7.96424,7.96424
173,2.15959e+07,2.15959e+07,2.15959e+07,3035.95,3035.95,3035.95,3300.22,3300.22,3300.22,2.0939e+07,2.0939e+07,2.0939e+07,2.14848e+07,2.14848e+07,2.14848e+07,1591.1,1591.1,1591.1,1685.69,1685.69,1685.69,114775,114775,114775,103922,103922,103922,54390.7,54390.7,54390.7,58582.5,58582.5,58582.5,6.3299e+07,6.3299e+07,6.3299e+07,1.43236,1.43236,1.43236,7.9655,7.9655,7.9655
174,2.15944e+07,2.15944e+07,2.15944e+07,3043.68,3043.68,3043.68,3301.43,3301.43,3301.43,2.09399e+07,2.09399e+07,2.09399e+07,2.14869e+07,2.14869e+07,2.14869e+07,1595.41,1595.41,1595.41,1686.49,1686.49,1686.49,114922,114922,114922,104211,104211,104211,54548.9,54548.9,54548.9,58661.6,58661.6,58661.6,6.33009e+07,6.33009e+07,6.33009e+07,1.43593,1.43593,1.43593,7.96804,7.96804,7.96804
175,2.15929e+07,2.15929e+07,2.15929e+07,3052.1,3052.1,3052.1,3303.2,3303.2,3303.2,2.09407e+07,2.09407e+07,2.09407e+07,2.14889e+07,2.14889e+07,2.14889e+07,1600.09,1600.09,1600.09,1687.58,1687.58,1687.58,115061,115061,115061,104500,104500,104500,54707.2,54707.2,54707.2,58736.7,58736.7,58736.7,6.33028e+07,6.33028e+07,6.33028e+07,1.43983,1.43983,1.43983,7.97193,7.97193,7.97193
176,2.15913e+07,2.15913e+07,2.15913e+07,3061.21,3061.21,3061.21,3305.54,3305.54,3305.54,2.09416e+07,2.09416e+07,2.09416e+07,2.14909e+07,2.14909e+07,2.14909e+07,1605.13,1605.13,1605.13,1688.97,1688.97,1688.97,115194,115194,115194,104791,104791,104791,54866.7,54866.7,54866.7,58809.2,58809.2,58809.2,6.33047e+07,6.33047e+07,6.33047e+07,1.44405,1.44405,1.44405,7.9772,7.9772,7.9772
177,2.15897e+07,2.15897e+07,2.15897e+07,3071.01,3071.01,3071.01,3308.43,3308.43,3308.43,2.09425e+07,2.09425e+07,2.09425e+07,2.14929e+07,2.14929e+07,2.14929e+07,1610.54,1610.54,1610.54,1690.65,1690.65,1690.65,115324,115324,115324,105085,105085,105085,55028.3,55028.3,55028.3,58880,58880,58880,6.33065e+07,6.33065e+07,6.33065e+07,1.4486,1.4486,1.4486,7.98384,7.98384,7.98384
178,2.1588e+07,2.1588e+07,2.1588e+07,3081.46,3081.46,3081.46,3311.85,3311.85,3311.85,2.09434e+07,2.09434e+07,2.09434e+07,2.14949e+07,2.14949e+07,2.14949e+07,1616.29,1616.29,1616.29,1692.59,1692.59,1692.59,115452,115452,115452,105385,105385,105385,55193,55193,55193,58950.3,58950.3,58950.3,6.33084e+07,6.33084e+07,6.33084e+07,1.45347,1.45347,1.45347,7.99178,7.99178,7.99178
179,2.15863e+07,2.15863e+07,2.15863e+07,3092.51,3092.51,3092.51,3315.72,3315.72,3315.72,2.09444e+07,2.09444e+07,2.09444e+07,2.14969e+07,2.14969e+07,2.14969e+07,1622.37,1622.37,1622.37,1694.78,1694.78,1694.78,115580,115580,115580,105691,105691,105691,55361.5,55361.5,55361.5,59020.8,59020.8,59020.8,6.33102e+07,6.33102e+07,6.33102e+07,1.45864,1.45864,1.45864,8.00092,8.00092,8.00092
180,2.15845e+07,2.15845e+07,2.15845e+07,3104.1,3104.1,3104.1,3319.99,3319.99,3319.99,2.09453e+07,2.09453e+07,2.09453e+07,2.14989e+07,2.14989e+07,2.14989e+07,1628.73,1628.73,1628.73,1697.18,1697.18,1697.18,115710,115710,115710,106006,106006,106006,55534.4,55534.4,55534.4,59092.2,59092.2,59092.2,6.3312e+07,6.3312e+07,6.3312e+07,1.46408,1.46408,1.46408,8.0111,8.0111,8.0111
181,2.15826e+07,2.15826e+07,2.15826e+07,3116.14,3116.14,3116.14,3324.56,3324.56,3324.56,2.09463e+07,2.09463e+07,2.09463e+07,2.15008e+07,2.15008e+07,2.15008e+07,1635.34,1635.34,1635.34,1699.74,1699.74,1699.74,115842,115842,115842,106330,106330,106330,55712.1,55712.1,55712.1,59165,59165,59165,6.33138e+07,6.33138e+07,6.33138e+07,1.46975,1.46975,1.46975,8.02214,8.02214,8.02214
182,2.15807e+07,2.15807e+07,2.15807e+07,3128.55,3128.55,3128.55,3329.33,3329.33,3329.33,2.09473e+07,2.09473e+07,2.09473e+07,2.15028e+07,2.15028e+07,2.15028e+07,1642.14,1642.14,1642.14,1702.41,1702.41,1702.41,115976,115976,115976,106662,106662,106662,55895,55895,55895,59239.5,59239.5,59239.5,6.33156e+07,6.33156e+07,6.33156e+07,1.47562,1.47562,1.47562,8.0338,8.0338,8.0338
183,2.15787e+07,2.15787e+07,2.15787e+07,3141.2,3141.2,3141.2,3334.18,3334.18,3334.18,2.09483e+07,2.09483e+07,2.09483e+07,2.15047e+07,2.15047e+07,2.15047e+07,1649.08,1649.08,1649.08,1705.13,1705.13,1705.13,116114,116114,116114,107005,107005,107005,56083,56083,56083,59315.8,59315.8,59315.8,6.33173e+07,6.33173e+07,6.33173e+07,1.48164,1.48164,1.48164,8.04582,8.04582,8.04582
184,2.15767e+07,2.15767e+07,2.15767e+07,3153.96,3153.96,3153.96,3338.99,3338.99,3338.99,2.09494e+07,2.09494e+07,2.09494e+07,2.15067e+07,2.15067e+07,2.15067e+07,1656.09,1656.09,1656.09,1707.83,1707.83,1707.83,116255,116255,116255,107356,107356,107356,56276,56276,56276,59393.8,59393.8,59393.8,6.33191e+07,6.33191e+07,6.33191e+07,1.48775,1.48775,1.48775,8.05789,8.05789,8.05789
185,2.15746e+07,2.15746e+07,2.15746e+07,3166.71,3166.71,3166.71,3343.6,3343.6,3343.6,2.09504e+07,2.09504e+07,2.09504e+07,2.15086e+07,2.15086e+07,2.15086e+07,1663.09,1663.09,1663.09,1710.44,1710.44,1710.44,116398,116398,116398,107716,107716,107716,56473.8,56473.8,56473.8,59473.2,59473.2,59473.2,6.33208e+07,6.33208e+07,6.33208e+07,1.49388,1.49388,1.49388,8.0697,8.0697,8.0697
186,2.15724e+07,2.15724e+07,2.15724e+07,3179.3,3179.3,3179.3,3347.89,3347.89,3347.89,2.09515e+07,2.09515e+07,2.09515e+07,2.15105e+07,2.15105e+07,2.15105e+07,1670.02,1670.02,1670.02,1712.9,1712.9,1712.9,116542,116542,116542,108084,108084,108084,56675.7,56675.7,56675.7,59553.4,59553.4,59553.4,6.33224e+07,6.33224e+07,6.33224e+07,1.49997,1.49997,1.49997,8.08089,8.08089,8.08089
187,2.15701e+07,2.15701e+07,2.15701e+07,3191.56,3191.56,3191.56,3351.68,3351.68,3351.68,2.09526e+07,2.09526e+07,2.09526e+07,2.15124e+07,2.15124e+07,2.15124e+07,1676.78,1676.78,1676.78,1715.11,1715.11,1715.11,116686,116686,116686,108458,108458,108458,56881,56881,56881,59633.9,59633.9,59633.9,6.33241e+07,6.33241e+07,6.33241e+07,1.50595,1.50595,1.50595,8.0911,8.0911,8.0911
188,2.15678e+07,2.15678e+07,2.15678e+07,3203.35,3203.35,3203.35,3354.84,3354.84,3354.84,2.09538e+07,2.09538e+07,2.09538e+07,2.15143e+07,2.15143e+07,2.15143e+07,1683.3,1683.3,1683.3,1716.99,1716.99,1716.99,116828,116828,116828,108836,108836,108836,57088.9,57088.9,57088.9,59713.6,59713.6,59713.6,6.33257e+07,6.33257e+07,6.33257e+07,1.51174,1.51174,1.51174,8.09996,8.09996,8.09996
189,2.15655e+07,2.15655e+07,2.15655e+07,3214.49,3214.49,3214.49,3357.18,3357.18,3357.18,2.09549e+07,2.09549e+07,2.09549e+07,2.15162e+07,2.15162e+07,2.15162e+07,1689.49,1689.49,1689.49,1718.48,1718.48,1718.48,116966,116966,116966,109216,109216,109216,57298.2,57298.2,57298.2,59791.6,59791.6,59791.6,6.33273e+07,6.33273e+07,6.33273e+07,1.51727,1.51727,1.51727,8.10707,8.10707,8.10707
190,2.15631e+07,2.15631e+07,2.15631e+07,3224.82,3224.82,3224.82,3358.58,3358.58,3358.58,2.09561e+07,2.09561e+07,2.09561e+07,2.1518e+07,2.1518e+07,2.1518e+07,1695.25,1695.25,1695.25,1719.48,1719.48,1719.48,117098,117098,117098,109597,109597,109597,57507.6,57507.6,57507.6,59866.6,59866.6,59866.6,6.33289e+07,6.33289e+07,6.33289e+07,1.52245,1.52245,1.52245,8.11208,8.11208,8.11208
191,2.15606e+07,2.15606e+07,2.15606e+07,3234.19,3234.19,3234.19,3358.87,3358.87,3358.87,2.09573e+07,2.09573e+07,2.09573e+07,2.15199e+07,2.15199e+07,2.15199e+07,1700.52,1700.52,1700.52,1719.92,1719.92,1719.92,117221,117221,117221,109974,109974,109974,57715.8,57715.8,57715.8,59937.4,59937.4,59937.4,6.33304e+07,6.33304e+07,6.33304e+07,1.52722,1.52722,1.52722,8.1146,8.1146,8.1146
192,2.15581e+07,2.15581e+07,2.15581e+07,3242.43,3242.43,3242.43,3357.91,3357.91,3357.91,2.09586e+07,2.09586e+07,2.09586e+07,2.15218e+07,2.15218e+07,2.15218e+07,1705.2,1705.2,1705.2,1719.73,1719.73,1719.73,117333,117333,117333,110346,110346,110346,57921.1,57921.1,57921.1,60002.4,60002.4,60002.4,6.33319e+07,6.33319e+07,6.33319e+07,1.5315,1.5315,1.5315,8.1143,8.1143,8.1143
193,2.15556e+07,2.15556e+07,2.15556e+07,3249.41,3249.41,3249.41,3355.59,3355.59,3355.59,2.09599e+07,2.09599e+07,2.09599e+07,2.15236e+07,2.15236e+07,2.15236e+07,1709.21,1709.21,1709.21,1718.84,1718.84,1718.84,117430,117430,117430,110709,110709,110709,58122,58122,58122,60060.2,60060.2,60060.2,6.33334e+07,6.33334e+07,6.33334e+07,1.53521,1.53521,1.53521,8.11085,8.11085,8.11085
194,2.15531e+07,2.15531e+07,2.15531e+07,3254.98,3254.98,3254.98,3351.78,3351.78,3351.78,2.09612e+07,2.09612e+07,2.09612e+07,2.15255e+07,2.15255e+07,2.15255e+07,1712.49,1712.49,1712.49,1717.2,1717.2,1717.2,117509,117509,117509,111060,111060,111060,58316.6,58316.6,58316.6,60109.1,60109.1,60109.1,6.33349e+07,6.33349e+07,6.33349e+07,1.53829,1.53829,1.53829,8.10395,8.10395,8.10395
195,2.15505e+07,2.15505e+07,2.15505e+07,3259.04,3259.04,3259.04,3346.39,3346.39,3346.39,2.09626e+07,2.09626e+07,2.09626e+07,2.15273e+07,2.15273e+07,2.15273e+07,1714.97,1714.97,1714.97,1714.75,1714.75,1714.75,117567,117567,117567,111395,111395,111395,58503.2,58503.2,58503.2,60147.6,60147.6,60147.6,6.33363e+07,6.33363e+07,6.33363e+07,1.54068,1.54068,1.54068,8.09335,8.09335,8.09335
196,2.1548e+07,2.1548e+07,2.1548e+07,3261.46,3261.46,3261.46,3339.34,3339.34,3339.34,2.0964e+07,2.0964e+07,2.0964e+07,2.15292e+07,2.15292e+07,2.15292e+07,1716.6,1716.6,1716.6,1711.46,1711.46,1711.46,117602,117602,117602,111710,111710,111710,58679.9,58679.9,58679.9,60173.9,60173.9,60173.9,6.33377e+07,6.33377e+07,6.33377e+07,1.54232,1.54232,1.54232,8.07884,8.07884,8.07884
197,2.15455e+07,2.15455e+07,2.15455e+07,3262.18,3262.18,3262.18,3330.57,3330.57,3330.57,2.09654e+07,2.09654e+07,2.09654e+07,2.1531e+07,2.1531e+07,2.1531e+07,1717.32,1717.32,1717.32,1707.28,1707.28,1707.28,117609,117609,117609,112004,112004,112004,58844.9,58844.9,58844.9,60186.6,60186.6,60186.6,6.33391e+07,6.33391e+07,6.33391e+07,1.54318,1.54318,1.54318,8.06024,8.06024,8.06024
198,2.1543e+07,2.1543e+07,2.1543e+07,3261.13,3261.13,3261.13,3320.06,3320.06,3320.06,2.09669e+07,2.09669e+07,2.09669e+07,2.15328e+07,2.15328e+07,2.15328e+07,1717.12,1717.12,1717.12,1702.21,1702.21,1702.21,117586,117586,117586,112271,112271,112271,58996.4,58996.4,58996.4,60184,60184,60184,6.33404e+07,6.33404e+07,6.33404e+07,1.54321,1.54321,1.54321,8.03746,8.03746,8.03746
199,2.15405e+07,2.15405e+07,2.15405e+07,3258.26,3258.26,3258.26,3307.78,3307.78,3307.78,2.09684e+07,2.09684e+07,2.09684e+07,2.15347e+07,2.15347e+07,2.15347e+07,1715.95,1715.95,1715.95,1696.23,1696.23,1696.23,117530,117530,117530,112510,112510,112510,59132.7,59132.7,59132.7,60164.8,60164.8,60164.8,6.33417e+07,6.33417e+07,6.33417e+07,1.54239,1.54239,1.54239,8.01042,8.01042,8.01042
200,2.15381e+07,2.15381e+07,2.15381e+07,3253.56,3253.56,3253.56,3293.76,3293.76,3293.76,2.09699e+07,2.09699e+07,2.09699e+07,2.15365e+07,2.15365e+07,2.15365e+07,1713.81,1713.81,1713.81,1689.35,1689.35,1689.35,117439,117439,117439,112716,112716,112716,59252.2,59252.2,59252.2,60127.7,60127.7,60127.7,6.3343e+07,6.3343e+07,6.3343e+07,1.5407,1.5407,1.5407,7.97914,7.97914,7.97914
201,2.15357e+07,2.15357e+07,2.15357e+07,3247.04,3247.04,3247.04,3278.03,3278.03,3278.03,2.09715e+07,2.09715e+07,2.09715e+07,2.15383e+07,2.15383e+07,2.15383e+07,1710.71,1710.71,1710.71,1681.6,1681.6,1681.6,117311,117311,117311,112887,112887,112887,59353.4,59353.4,59353.4,60071.4,60071.4,60071.4,6.33442e+07,6.33442e+07,6.33442e+07,1.53815,1.53815,1.53815,7.94366,7.94366,7.94366
202,2.15334e+07,2.15334e+07,2.15334e+07,3238.72,3238.72,3238.72,3260.65,3260.65,3260.65,2.09732e+07,2.09732e+07,2.09732e+07,2.15402e+07,2.15402e+07,2.15402e+07,1706.66,1706.66,1706.66,1672.99,1672.99,1672.99,117143,117143,117143,113021,113021,113021,59434.8,59434.8,59434.8,59995,59995,59995,6.33453e+07,6.33453e+07,6.33453e+07,1.53474,1.53474,1.53474,7.90412,7.90412,7.90412
203,2.15312e+07,2.15312e+07,2.15312e+07,3228.67,3228.67,3228.67,3241.7,3241.7,3241.7,2.09748e+07,2.09748e+07,2.09748e+07,2.1542e+07,2.1542e+07,2.1542e+07,1701.69,1701.69,1701.69,1663.57,1663.57,1663.57,116934,116934,116934,113115,113115,113115,59495.5,59495.5,59495.5,59897.7,59897.7,59897.7,6.33464e+07,6.33464e+07,6.33464e+07,1.5305,1.5305,1.5305,7.86068,7.86068,7.86068
204,2.15291e+07,2.15291e+07,2.15291e+07,3216.96,3216.96,3216.96,3221.29,3221.29,3221.29,2.09765e+07,2.09765e+07,2.09765e+07,2.15438e+07,2.15438e+07,2.15438e+07,1695.83,1695.83,1695.83,1653.4,1653.4,1653.4,116683,116683,116683,113168,113168,113168,59534.3,59534.3,59534.3,59778.9,59778.9,59778.9,6.33475e+07,6.33475e+07,6.33475e+07,1.52544,1.52544,1.52544,7.81356,7.81356,7.81356
205,2.15271e+07,2.15271e+07,2.15271e+07,3203.69,3203.69,3203.69,3199.55,3199.55,3199.55,2.09783e+07,2.09783e+07,2.09783e+07,2.15456e+07,2.15456e+07,2.15456e+07,1689.14,1689.14,1689.14,1642.53,1642.53,1642.53,116389,116389,116389,113178,113178,113178,59550.7,59550.7,59550.7,59638.3,59638.3,59638.3,6.33484e+07,6.33484e+07,6.33484e+07,1.51962,1.51962,1.51962,7.76305,7.76305,7.76305
206,2.15251e+07,2.15251e+07,2.15251e+07,3188.99,3188.99,3188.99,3176.61,3176.61,3176.61,2.09801e+07,2.09801e+07,2.09801e+07,2.15474e+07,2.15474e+07,2.15474e+07,1681.68,1681.68,1681.68,1631.04,1631.04,1631.04,116053,116053,116053,113144,113144,113144,59544,59544,59544,59475.7,59475.7,59475.7,6.33493e+07,6.33493e+07,6.33493e+07,1.51309,1.51309,1.51309,7.70947,7.70947,7.70947
207,2.15233e+07,2.15233e+07,2.15233e+07,3172.98,3172.98,3172.98,3152.65,3152.65,3152.65,2.09819e+07,2.09819e+07,2.09819e+07,2.15492e+07,2.15492e+07,2.15492e+07,1673.52,1673.52,1673.52,1619.01,1619.01,1619.01,115674,115674,115674,113067,113067,113067,59514,59514,59514,59291.2,59291.2,59291.2,6.33502e+07,6.33502e+07,6.33502e+07,1.5059,1.5059,1.5059,7.65318,7.65318,7.65318
208,2.15217e+07,2.15217e+07,2.15217e+07,3155.82,3155.82,3155.82,3127.81,3127.81,3127.81,2.09837e+07,2.09837e+07,2.09837e+07,2.1551e+07,2.1551e+07,2.1551e+07,1664.74,1664.74,1664.74,1606.53,1606.53,1606.53,115253,115253,115253,112945,112945,112945,59460.8,59460.8,59460.8,59085.3,59085.3,59085.3,6.33509e+07,6.33509e+07,6.33509e+07,1.49813,1.49813,1.49813,7.59457,7.59457,7.59457
209,2.15201e+07,2.15201e+07,2.15201e+07,3137.68,3137.68,3137.68,3102.3,3102.3,3102.3,2.09856e+07,2.09856e+07,2.09856e+07,2.15528e+07,2.15528e+07,2.15528e+07,1655.43,1655.43,1655.43,1593.68,1593.68,1593.68,114792,114792,114792,112780,112780,112780,59384.6,59384.6,59384.6,58858.6,58858.6,58858.6,6.33516e+07,6.33516e+07,6.33516e+07,1.48985,1.48985,1.48985,7.53407,7.53407,7.53407
210,2.15187e+07,2.15187e+07,2.15187e+07,3118.74,3118.74,3118.74,3076.29,3076.29,3076.29,2.09875e+07,2.09875e+07,2.09875e+07,2.15545e+07,2.15545e+07,2.15545e+07,1645.68,1645.68,1645.68,1580.57,1580.57,1580.57,114292,114292,114292,112573,112573,112573,59285.8,59285.8,59285.8,58611.8,58611.8,58611.8,6.33522e+07,6.33522e+07,6.33522e+07,1.48115,1.48115,1.48115,7.47213,7.47213,7.47213
211,2.15174e+07,2.15174e+07,2.15174e+07,3099.17,3099.17,3099.17,3049.97,3049.97,3049.97,2.09894e+07,2.09894e+07,2.09894e+07,2.15563e+07,2.15563e+07,2.15563e+07,1635.59,1635.59,1635.59,1567.28,1567.28,1567.28,113756,113756,113756,112325,112325,112325,59165.4,59165.4,59165.4,58346.1,58346.1,58346.1,6.33527e+07,6.33527e+07,6.33527e+07,1.4721,1.4721,1.4721,7.40919,7.40919,7.40919
212,2.15163e+07,2.15163e+07,2.15163e+07,3079.17,3079.17,3079.17,3023.53,3023.53,3023.53,2.09913e+07,2.09913e+07,2.09913e+07,2.1558e+07,2.1558e+07,2.1558e+07,1625.26,1625.26,1625.26,1553.93,1553.93,1553.93,113185,113185,113185,112038,112038,112038,59024.1,59024.1,59024.1,58062.6,58062.6,58062.6,6.33531e+07,6.33531e+07,6.33531e+07,1.46279,1.46279,1.46279,7.34572,7.34572,7.34572
213,2.15153e+07,2.15153e+07,2.15153e+07,3058.93,3058.93,3058.93,2997.17,2997.17,2997.17,2.09932e+07,2.09932e+07,2.09932e+07,2.15597e+07,2.15597e+07,2.15597e+07,1614.78,1614.78,1614.78,1540.6,1540.6,1540.6,112583,112583,112583,111715,111715,111715,58863.3,58863.3,58863.3,57763,57763,57763,6.33535e+07,6.33535e+07,6.33535e+07,1.45332,1.45332,1.45332,7.28218,7.28218,7.28218
214,2.15144e+07,2.15144e+07,2.15144e+07,3038.62,3038.62,3038.62,2971.07,2971.07,2971.07,2.09952e+07,2.09952e+07,2.09952e+07,2.15614e+07,2.15614e+07,2.15614e+07,1604.25,1604.25,1604.25,1527.39,1527.39,1527.39,111953,111953,111953,111357,111357,111357,58684.4,58684.4,58684.4,57448.8,57448.8,57448.8,6.33537e+07,6.33537e+07,6.33537e+07,1.44378,1.44378,1.44378,7.21903,7.21903,7.21903
215,2.15137e+07,2.15137e+07,2.15137e+07,3018.45,3018.45,3018.45,2945.41,2945.41,2945.41,2.09971e+07,2.09971e+07,2.09971e+07,2.15631e+07,2.15631e+07,2.15631e+07,1593.78,1593.78,1593.78,1514.39,1514.39,1514.39,111299,111299,111299,110969,110969,110969,58488.8,58488.8,58488.8,57121.7,57121.7,57121.7,6.33538e+07,6.33538e+07,6.33538e+07,1.43424,1.43424,1.43424,7.15671,7.15671,7.15671
216,2.15131e+07,2.15131e+07,2.15131e+07,2998.58,2998.58,2998.58,2920.36,2920.36,2920.36,2.09991e+07,2.09991e+07,2.09991e+07,2.15647e+07,2.15647e+07,2.15647e+07,1583.46,1583.46,1583.46,1501.7,1501.7,1501.7,110624,110624,110624,110553,110553,110553,58278.5,58278.5,58278.5,56783.8,56783.8,56783.8,6.33538e+07,6.33538e+07,6.33538e+07,1.42481,1.42481,1.42481,7.09564,7.09564,7.09564
217,2.15126e+07,2.15126e+07,2.15126e+07,2979.18,2979.18,2979.18,2896.08,2896.08,2896.08,2.1001e+07,2.1001e+07,2.1001e+07,2.15663e+07,2.15663e+07,2.15663e+07,1573.37,1573.37,1573.37,1489.38,1489.38,1489.38,109932,109932,109932,110113,110113,110113,58055.2,58055.2,58055.2,56436.9,56436.9,56436.9,6.33537e+07,6.33537e+07,6.33537e+07,1.41555,1.41555,1.41555,7.03622,7.03622,7.03622
218,2.15122e+07,2.15122e+07,2.15122e+07,2960.42,2960.42,2960.42,2872.72,2872.72,2872.72,2.1003e+07,2.1003e+07,2.1003e+07,2.15678e+07,2.15678e+07,2.15678e+07,1563.6,1563.6,1563.6,1477.53,1477.53,1477.53,109227,109227,109227,109653,109653,109653,57820.9,57820.9,57820.9,56083.1,56083.1,56083.1,6.33535e+07,6.33535e+07,6.33535e+07,1.40655,1.40655,1.40655,6.97883,6.97883,6.97883
219,2.1512e+07,2.1512e+07,2.1512e+07,2942.44,2942.44,2942.44,2850.41,2850.41,2850.41,2.10049e+07,2.10049e+07,2.10049e+07,2.15694e+07,2.15694e+07,2.15694e+07,1554.23,1554.23,1554.23,1466.21,1466.21,1466.21,108513,108513,108513,109176,109176,109176,57577.6,57577.6,57577.6,55724.5,55724.5,55724.5,6.33532e+07,6.33532e+07,6.33532e+07,1.39789,1.39789,1.39789,6.9238,6.9238,6.9238
220,2.15119e+07,2.15119e+07,2.15119e+07,2925.37,2925.37,2925.37,2829.27,2829.27,2829.27,2.10069e+07,2.10069e+07,2.10069e+07,2.15709e+07,2.15709e+07,2.15709e+07,1545.34,1545.34,1545.34,1455.48,1455.48,1455.48,107795,107795,107795,108688,108688,108688,57327.6,57327.6,57327.6,55363.4,55363.4,55363.4,6.33528e+07,6.33528e+07,6.33528e+07,1.38962,1.38962,1.38962,6.87145,6.87145,6.87145
221,2.15119e+07,2.15119e+07,2.15119e+07,2909.35,2909.35,2909.35,2809.41,2809.41,2809.41,2.10088e+07,2.10088e+07,2.10088e+07,2.15723e+07,2.15723e+07,2.15723e+07,1536.98,1536.98,1536.98,1445.4,1445.4,1445.4,107076,107076,107076,108191,108191,108191,57072.8,57072.8,57072.8,55001.7,55001.7,55001.7,6.33523e+07,6.33523e+07,6.33523e+07,1.38182,1.38182,1.38182,6.82205,6.82205,6.82205
222,2.1512e+07,2.1512e+07,2.1512e+07,2894.46,2894.46,2894.46,2790.91,2790.91,2790.91,2.10107e+07,2.10107e+07,2.10107e+07,2.15737e+07,2.15737e+07,2.15737e+07,1529.21,1529.21,1529.21,1436.01,1436.01,1436.01,106361,106361,106361,107690,107690,107690,56815.4,56815.4,56815.4,54641.5,54641.5,54641.5,6.33517e+07,6.33517e+07,6.33517e+07,1.37452,1.37452,1.37452,6.77583,6.77583,6.77583
223,2.15121e+07,2.15121e+07,2.15121e+07,2880.81,2880.81,2880.81,2773.85,2773.85,2773.85,2.10126e+07,2.10126e+07,2.10126e+07,2.15751e+07,2.15751e+07,2.15751e+07,1522.09,1522.09,1522.09,1427.35,1427.35,1427.35,105654,105654,105654,107189,107189,107189,56557.6,56557.6,56557.6,54285,54285,54285,6.33509e+07,6.33509e+07,6.33509e+07,1.36779,1.36779,1.36779,6.733,6.733,6.733
224,2.15124e+07,2.15124e+07,2.15124e+07,2868.46,2868.46,2868.46,2758.29,2758.29,2758.29,2.10144e+07,2.10144e+07,2.10144e+07,2.15764e+07,2.15764e+07,2.15764e+07,1515.64,1515.64,1515.64,1419.45,1419.45,1419.45,104958,104958,104958,106691,106691,106691,56301.4,56301.4,56301.4,53934,53934,53934,6.335e+07,6.335e+07,6.335e+07,1.36166,1.36166,1.36166,6.6937,6.6937,6.6937
225,2.15127e+07,2.15127e+07,2.15127e+07,2857.47,2857.47,2857.47,2744.26,2744.26,2744.26,2.10163e+07,2.10163e+07,2.10163e+07,2.15777e+07,2.15777e+07,2.15777e+07,1509.9,1509.9,1509.9,1412.34,1412.34,1412.34,104277,104277,104277,106201,106201,106201,56048.7,56048.7,56048.7,53590.5,53590.5,53590.5,6.33491e+07,6.33491e+07,6.33491e+07,1.35615,1.35615,1.35615,6.65805,6.65805,6.65805
226,2.15131e+07,2.15131e+07,2.15131e+07,2847.87,2847.87,2847.87,2731.78,2731.78,2731.78,2.10181e+07,2.10181e+07,2.10181e+07,2.15789e+07,2.15789e+07,2.15789e+07,1504.89,1504.89,1504.89,1406.01,1406.01,1406.01,103614,103614,103614,105722,105722,105722,55801.5,55801.5,55801.5,53256.2,53256.2,53256.2,6.3348e+07,6.3348e+07,6.3348e+07,1.35129,1.35129,1.35129,6.62613,6.62613,6.62613
