time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
241,3.72582e+06,3.72582e+06,3.72582e+06,544.59,544.59,544.59,22890.1,22890.1,22890.1,8.39144e+06,8.39144e+06,8.39144e+06,9.29384e+06,9.29384e+06,9.29384e+06,468.064,468.064,468.064,17811.6,17811.6,17811.6,997927,997927,997927,66692.1,66692.1,66692.1,52076.8,52076.8,52076.8,778658,778658,778658,1.04437e+08,1.04437e+08,1.04437e+08,1.34352,1.34352,1.34352,10.8879,10.8879,10.8879
242,3.68693e+06,3.68693e+06,3.68693e+06,573.061,573.061,573.061,20153.2,20153.2,20153.2,8.34631e+06,8.34631e+06,8.34631e+06,9.31533e+06,9.31533e+06,9.31533e+06,499.19,499.19,499.19,15769.2,15769.2,15769.2,1.03424e+06,1.03424e+06,1.03424e+06,66665.3,66665.3,66665.3,52187.9,52187.9,52187.9,806998,806998,806998,1.04439e+08,1.04439e+08,1.04439e+08,1.43264,1.43264,1.43264,9.72603,9.72603,9.72603
243,3.65578e+06,3.65578e+06,3.65578e+06,596.632,596.632,596.632,17395.9,17395.9,17395.9,8.30713e+06,8.30713e+06,8.30713e+06,9.33751e+06,9.33751e+06,9.33751e+06,525.748,525.748,525.748,13669.8,13669.8,13669.8,1.06198e+06,1.06198e+06,1.06198e+06,66711.3,66711.3,66711.3,52376.7,52376.7,52376.7,828847,828847,828847,1.04442e+08,1.04442e+08,1.04442e+08,1.50777,1.50777,1.50777,8.49621,8.49621,8.49621
244,3.63206e+06,3.63206e+06,3.63206e+06,616.593,616.593,616.593,14779.4,14779.4,14779.4,8.27373e+06,8.27373e+06,8.27373e+06,9.36018e+06,9.36018e+06,9.36018e+06,548.576,548.576,548.576,11648.1,11648.1,11648.1,1.08153e+06,1.08153e+06,1.08153e+06,66816.7,66816.7,66816.7,52629.7,52629.7,52629.7,844400,844400,844400,1.04445e+08,1.04445e+08,1.04445e+08,1.57129,1.57129,1.57129,7.28656,7.28656,7.28656
245,3.61511e+06,3.61511e+06,3.61511e+06,634.393,634.393,634.393,12403.7,12403.7,12403.7,8.24566e+06,8.24566e+06,8.24566e+06,9.38316e+06,9.38316e+06,9.38316e+06,568.804,568.804,568.804,9792.58,9792.58,9792.58,1.09364e+06,1.09364e+06,1.09364e+06,66971.9,66971.9,66971.9,52936.4,52936.4,52936.4,854157,854157,854157,1.04448e+08,1.04448e+08,1.04448e+08,1.62647,1.62647,1.62647,6.15849,6.15849,6.15849
246,3.60412e+06,3.60412e+06,3.60412e+06,651.493,651.493,651.493,10316.7,10316.7,10316.7,8.22233e+06,8.22233e+06,8.22233e+06,9.4063e+06,9.4063e+06,9.4063e+06,587.691,587.691,587.691,8149.85,8149.85,8149.85,1.09922e+06,1.09922e+06,1.09922e+06,67171.8,67171.8,67171.8,53290,53290,53290,858796,858796,858796,1.04451e+08,1.04451e+08,1.04451e+08,1.67698,1.67698,1.67698,5.14743,5.14743,5.14743
247,3.59824e+06,3.59824e+06,3.59824e+06,669.281,669.281,669.281,8527.93,8527.93,8527.93,8.2031e+06,8.2031e+06,8.2031e+06,9.42944e+06,9.42944e+06,9.42944e+06,606.505,606.505,606.505,6734.24,6734.24,6734.24,1.09927e+06,1.09927e+06,1.09927e+06,67415.3,67415.3,67415.3,53687.6,53687.6,53687.6,859057,859057,859057,1.04455e+08,1.04455e+08,1.04455e+08,1.72652,1.72652,1.72652,4.26783,4.26783,4.26783
248,3.59667e+06,3.59667e+06,3.59667e+06,689.045,689.045,689.045,7022.36,7022.36,7022.36,8.18734e+06,8.18734e+06,8.18734e+06,9.45247e+06,9.45247e+06,9.45247e+06,626.475,626.475,626.475,5538.69,5538.69,5538.69,1.09472e+06,1.09472e+06,1.09472e+06,67705.1,67705.1,67705.1,54129.5,54129.5,54129.5,855673,855673,855673,1.04458e+08,1.04458e+08,1.04458e+08,1.77865,1.77865,1.77865,3.51946,3.51946,3.51946
249,3.59865e+06,3.59865e+06,3.59865e+06,711.991,711.991,711.991,5771.88,5771.88,5771.88,8.17448e+06,8.17448e+06,8.17448e+06,9.47528e+06,9.47528e+06,9.47528e+06,648.767,648.767,648.767,4543.81,4543.81,4543.81,1.08645e+06,1.08645e+06,1.08645e+06,68047.3,68047.3,68047.3,54619.7,54619.7,54619.7,849320,849320,849320,1.04462e+08,1.04462e+08,1.04462e+08,1.83673,1.83673,1.83673,2.89311,2.89311,2.89311
250,3.60354e+06,3.60354e+06,3.60354e+06,739.279,739.279,739.279,4742.92,4742.92,4742.92,8.16401e+06,8.16401e+06,8.16401e+06,9.49778e+06,9.49778e+06,9.49778e+06,674.509,674.509,674.509,3724.65,3724.65,3724.65,1.0752e+06,1.0752e+06,1.0752e+06,68451.2,68451.2,68451.2,55164.9,55164.9,55164.9,840593,840593,840593,1.04465e+08,1.04465e+08,1.04465e+08,1.90394,1.90394,1.90394,2.37509,2.37509,2.37509
251,3.61078e+06,3.61078e+06,3.61078e+06,772.077,772.077,772.077,3901.57,3901.57,3901.57,8.1555e+06,8.1555e+06,8.1555e+06,9.51989e+06,9.51989e+06,9.51989e+06,704.825,704.825,704.825,3055.06,3055.06,3055.06,1.06162e+06,1.06162e+06,1.06162e+06,68929.2,68929.2,68929.2,55775.2,55775.2,55775.2,830004,830004,830004,1.04468e+08,1.04468e+08,1.04468e+08,1.98341,1.98341,1.98341,1.95021,1.95021,1.95021
252,3.61989e+06,3.61989e+06,3.61989e+06,811.617,811.617,811.617,3216.31,3216.31,3216.31,8.14859e+06,8.14859e+06,8.14859e+06,9.54155e+06,9.54155e+06,9.54155e+06,740.88,740.88,740.88,2510.29,2510.29,2510.29,1.04624e+06,1.04624e+06,1.04624e+06,69496.4,69496.4,69496.4,56463.2,56463.2,56463.2,817978,817978,817978,1.0447e+08,1.0447e+08,1.0447e+08,2.07836,2.07836,2.07836,1.60361,1.60361,1.60361
253,3.63048e+06,3.63048e+06,3.63048e+06,859.26,859.26,859.26,2659.28,2659.28,2659.28,8.14298e+06,8.14298e+06,8.14298e+06,9.56271e+06,9.56271e+06,9.56271e+06,783.938,783.938,783.938,2068.24,2068.24,2068.24,1.02949e+06,1.02949e+06,1.02949e+06,70171.4,70171.4,70171.4,57245,57245,57245,804868,804868,804868,1.04473e+08,1.04473e+08,1.04473e+08,2.19222,2.19222,2.19222,1.32181,1.32181,1.32181
254,3.64221e+06,3.64221e+06,3.64221e+06,916.562,916.562,916.562,2206.74,2206.74,2206.74,8.13843e+06,8.13843e+06,8.13843e+06,9.5833e+06,9.5833e+06,9.5833e+06,835.421,835.421,835.421,1709.9,1709.9,1709.9,1.01175e+06,1.01175e+06,1.01175e+06,70976.5,70976.5,70976.5,58139.8,58139.8,58139.8,790956,790956,790956,1.04475e+08,1.04475e+08,1.04475e+08,2.32882,2.32882,2.32882,1.09303,1.09303,1.09303
255,3.65482e+06,3.65482e+06,3.65482e+06,985.354,985.354,985.354,1838.85,1838.85,1838.85,8.13474e+06,8.13474e+06,8.13474e+06,9.60329e+06,9.60329e+06,9.60329e+06,896.98,896.98,896.98,1419.34,1419.34,1419.34,993284,993284,993284,71938,71938,71938,59170.7,59170.7,59170.7,776475,776475,776475,1.04477e+08,1.04477e+08,1.04477e+08,2.49257,2.49257,2.49257,0.907312,0.907312,0.907312
256,3.66806e+06,3.66806e+06,3.66806e+06,1067.83,1067.83,1067.83,1539.29,1539.29,1539.29,8.13177e+06,8.13177e+06,8.13177e+06,9.62262e+06,9.62262e+06,9.62262e+06,970.571,970.571,970.571,1183.42,1183.42,1183.42,974332,974332,974332,73087.1,73087.1,73087.1,60365.2,60365.2,60365.2,761606,761606,761606,1.04478e+08,1.04478e+08,1.04478e+08,2.6887,2.6887,2.6887,0.756411,0.756411,0.756411
257,3.68173e+06,3.68173e+06,3.68173e+06,1166.63,1166.63,1166.63,1294.81,1294.81,1294.81,8.12938e+06,8.12938e+06,8.12938e+06,9.64125e+06,9.64125e+06,9.64125e+06,1058.55,1058.55,1058.55,991.485,991.485,991.485,955075,955075,955075,74461.3,74461.3,74461.3,61756.2,61756.2,61756.2,746497,746497,746497,1.04479e+08,1.04479e+08,1.04479e+08,2.92346,2.92346,2.92346,0.63357,0.63357,0.63357
258,3.69564e+06,3.69564e+06,3.69564e+06,1284.99,1284.99,1284.99,1094.69,1094.69,1094.69,8.12749e+06,8.12749e+06,8.12749e+06,9.65912e+06,9.65912e+06,9.65912e+06,1163.76,1163.76,1163.76,834.892,834.892,834.892,935658,935658,935658,76105,76105,76105,63382.9,63382.9,63382.9,731263,731263,731263,1.0448e+08,1.0448e+08,1.0448e+08,3.20443,3.20443,3.20443,0.533319,0.533319,0.533319
259,3.70963e+06,3.70963e+06,3.70963e+06,1426.87,1426.87,1426.87,930.329,930.329,930.329,8.12601e+06,8.12601e+06,8.12601e+06,9.67617e+06,9.67617e+06,9.67617e+06,1289.68,1289.68,1289.68,706.719,706.719,706.719,916197,916197,916197,78071.9,78071.9,78071.9,65292.7,65292.7,65292.7,715996,715996,715996,1.04481e+08,1.04481e+08,1.04481e+08,3.54087,3.54087,3.54087,0.451249,0.451249,0.451249
260,3.72353e+06,3.72353e+06,3.72353e+06,1597.1,1597.1,1597.1,794.817,794.817,794.817,8.12488e+06,8.12488e+06,8.12488e+06,9.69235e+06,9.69235e+06,9.69235e+06,1440.58,1440.58,1440.58,601.419,601.419,601.419,896783,896783,896783,80426.3,80426.3,80426.3,67542.3,67542.3,67542.3,700768,700768,700768,1.04481e+08,1.04481e+08,1.04481e+08,3.94407,3.94407,3.94407,0.383824,0.383824,0.383824
261,3.73719e+06,3.73719e+06,3.73719e+06,1801.61,1801.61,1801.61,682.619,682.619,682.619,8.12407e+06,8.12407e+06,8.12407e+06,9.70756e+06,9.70756e+06,9.70756e+06,1621.67,1621.67,1621.67,514.558,514.558,514.558,877486,877486,877486,83246.3,83246.3,83246.3,70200.5,70200.5,70200.5,685635,685635,685635,1.04481e+08,1.04481e+08,1.04481e+08,4.42789,4.42789,4.42789,0.32821,0.32821,0.32821
262,3.75043e+06,3.75043e+06,3.75043e+06,2047.66,2047.66,2047.66,589.298,589.298,589.298,8.12354e+06,8.12354e+06,8.12354e+06,9.7217e+06,9.7217e+06,9.7217e+06,1839.29,1839.29,1839.29,442.588,442.588,442.588,858363,858363,858363,86626.2,86626.2,86626.2,73350.3,73350.3,73350.3,670642,670642,670642,1.04481e+08,1.04481e+08,1.04481e+08,5.00927,5.00927,5.00927,0.282139,0.282139,0.282139
263,3.76307e+06,3.76307e+06,3.76307e+06,2344.05,2344.05,2344.05,511.295,511.295,511.295,8.12328e+06,8.12328e+06,8.12328e+06,9.73467e+06,9.73467e+06,9.73467e+06,2101.21,2101.21,2101.21,382.671,382.671,382.671,839457,839457,839457,90680.6,90680.6,90680.6,77092.5,77092.5,77092.5,655822,655822,655822,1.0448e+08,1.0448e+08,1.0448e+08,5.70886,5.70886,5.70886,0.243794,0.243794,0.243794
264,3.77491e+06,3.77491e+06,3.77491e+06,2701.44,2701.44,2701.44,445.743,445.743,445.743,8.12326e+06,8.12326e+06,8.12326e+06,9.74632e+06,9.74632e+06,9.74632e+06,2416.79,2416.79,2416.79,332.53,332.53,332.53,820802,820802,820802,95548.3,95548.3,95548.3,81549.3,81549.3,81549.3,641203,641203,641203,1.04479e+08,1.04479e+08,1.04479e+08,6.55173,6.55173,6.55173,0.211718,0.211718,0.211718
265,3.78571e+06,3.78571e+06,3.78571e+06,3132.55,3132.55,3132.55,390.332,390.332,390.332,8.1235e+06,8.1235e+06,8.1235e+06,9.75648e+06,9.75648e+06,9.75648e+06,2797.26,2797.26,2797.26,290.335,290.335,290.335,802422,802422,802422,101398,101398,101398,86868.8,86868.8,86868.8,626802,626802,626802,1.04478e+08,1.04478e+08,1.04478e+08,7.56801,7.56801,7.56801,0.184737,0.184737,0.184737
266,3.79521e+06,3.79521e+06,3.79521e+06,3652.38,3652.38,3652.38,343.189,343.189,343.189,8.12399e+06,8.12399e+06,8.12399e+06,9.76494e+06,9.76494e+06,9.76494e+06,3255.89,3255.89,3255.89,254.609,254.609,254.609,784338,784338,784338,108431,108431,108431,93229.6,93229.6,93229.6,612637,612637,612637,1.04477e+08,1.04477e+08,1.04477e+08,8.79354,8.79354,8.79354,0.161906,0.161906,0.161906
267,3.8031e+06,3.8031e+06,3.8031e+06,4278.19,4278.19,4278.19,302.792,302.792,302.792,8.12475e+06,8.12475e+06,8.12475e+06,9.77145e+06,9.77145e+06,9.77145e+06,3808.08,3808.08,3808.08,224.154,224.154,224.154,766562,766562,766562,116892,116892,116892,100846,100846,100846,598716,598716,598716,1.04476e+08,1.04476e+08,1.04476e+08,10.2701,10.2701,10.2701,0.142456,0.142456,0.142456
268,3.80902e+06,3.80902e+06,3.80902e+06,5029.25,5029.25,5029.25,267.897,267.897,267.897,8.12581e+06,8.12581e+06,8.12581e+06,9.77572e+06,9.77572e+06,9.77572e+06,4471.15,4471.15,4471.15,197.997,197.997,197.997,749104,749104,749104,127069,127069,127069,109973,109973,109973,585048,585048,585048,1.04475e+08,1.04475e+08,1.04475e+08,12.0455,12.0455,12.0455,0.125765,0.125765,0.125765
269,3.81255e+06,3.81255e+06,3.81255e+06,5926.08,5926.08,5926.08,237.483,237.483,237.483,8.1272e+06,8.1272e+06,8.1272e+06,9.77739e+06,9.77739e+06,9.77739e+06,5263.81,5263.81,5263.81,175.342,175.342,175.342,731971,731971,731971,139300,139300,139300,120911,120911,120911,571638,571638,571638,1.04473e+08,1.04473e+08,1.04473e+08,14.1718,14.1718,14.1718,0.111323,0.111323,0.111323
270,3.81322e+06,3.81322e+06,3.81322e+06,6988.87,6988.87,6988.87,210.713,210.713,210.713,8.12897e+06,8.12897e+06,8.12897e+06,9.77606e+06,9.77606e+06,9.77606e+06,6204.94,6204.94,6204.94,155.537,155.537,155.537,715167,715167,715167,153969,153969,153969,134004,134004,134004,558487,558487,558487,1.04472e+08,1.04472e+08,1.04472e+08,16.7033,16.7033,16.7033,0.0987103,0.0987103,0.0987103
271,3.8105e+06,3.8105e+06,3.8105e+06,8234.88,8234.88,8234.88,186.899,186.899,186.899,8.13118e+06,8.13118e+06,8.13118e+06,9.77127e+06,9.77127e+06,9.77127e+06,7311.46,7311.46,7311.46,138.045,138.045,138.045,698692,698692,698692,171509,171509,171509,149640,149640,149640,545598,545598,545598,1.04471e+08,1.04471e+08,1.04471e+08,19.691,19.691,19.691,0.087585,0.087585,0.087585
272,3.80386e+06,3.80386e+06,3.80386e+06,9674.42,9674.42,9674.42,165.479,165.479,165.479,8.13388e+06,8.13388e+06,8.13388e+06,9.76255e+06,9.76255e+06,9.76255e+06,8595.03,8595.03,8595.03,122.429,122.429,122.429,682546,682546,682546,192378,192378,192378,168238,168238,168238,532970,532970,532970,1.0447e+08,1.0447e+08,1.0447e+08,23.1744,23.1744,23.1744,0.0776656,0.0776656,0.0776656
273,3.79274e+06,3.79274e+06,3.79274e+06,11305.3,11305.3,11305.3,146.007,146.007,146.007,8.13717e+06,8.13717e+06,8.13717e+06,9.74939e+06,9.74939e+06,9.74939e+06,10057.3,10057.3,10057.3,108.332,108.332,108.332,666728,666728,666728,217039,217039,217039,190227,190227,190227,520601,520601,520601,1.04469e+08,1.04469e+08,1.04469e+08,27.1695,27.1695,27.1695,0.0687237,0.0687237,0.0687237
274,3.77664e+06,3.77664e+06,3.77664e+06,13106.2,13106.2,13106.2,128.138,128.138,128.138,8.14113e+06,8.14113e+06,8.14113e+06,9.73132e+06,9.73132e+06,9.73132e+06,11684.1,11684.1,11684.1,95.4755,95.4755,95.4755,651234,651234,651234,245909,245909,245909,216009,216009,216009,508488,508488,508488,1.04469e+08,1.04469e+08,1.04469e+08,31.6532,31.6532,31.6532,0.0605787,0.0605787,0.0605787
275,3.75518e+06,3.75518e+06,3.75518e+06,15029.6,15029.6,15029.6,111.626,111.626,111.626,8.14588e+06,8.14588e+06,8.14588e+06,9.70797e+06,9.70797e+06,9.70797e+06,13438.8,13438.8,13438.8,83.6477,83.6477,83.6477,636062,636062,636062,279304,279304,279304,245909,245909,245909,496630,496630,496630,1.04469e+08,1.04469e+08,1.04469e+08,36.5448,36.5448,36.5448,0.0530935,0.0530935,0.0530935
276,3.7282e+06,3.7282e+06,3.7282e+06,16996.8,16996.8,16996.8,96.3162,96.3162,96.3162,8.1515e+06,8.1515e+06,8.1515e+06,9.67913e+06,9.67913e+06,9.67913e+06,15257.3,15257.3,15257.3,72.7036,72.7036,72.7036,621206,621206,621206,317355,317355,317355,280101,280101,280101,485023,485023,485023,1.04469e+08,1.04469e+08,1.04469e+08,41.6892,41.6892,41.6892,0.0461724,0.0461724,0.0461724
277,3.69584e+06,3.69584e+06,3.69584e+06,18897.5,18897.5,18897.5,82.1419,82.1419,82.1419,8.15812e+06,8.15812e+06,8.15812e+06,9.64486e+06,9.64486e+06,9.64486e+06,17045.9,17045.9,17045.9,62.5596,62.5596,62.5596,606663,606663,606663,359926,359926,359926,318537,318537,318537,473662,473662,473662,1.0447e+08,1.0447e+08,1.0447e+08,46.8479,46.8479,46.8479,0.0397586,0.0397586,0.0397586
278,3.65859e+06,3.65859e+06,3.65859e+06,20597.1,20597.1,20597.1,69.1061,69.1061,69.1061,8.16584e+06,8.16584e+06,8.16584e+06,9.60552e+06,9.60552e+06,9.60552e+06,18685.9,18685.9,18685.9,53.1866,53.1866,53.1866,592428,592428,592428,406539,406539,406539,360871,360871,360871,462544,462544,462544,1.04472e+08,1.04472e+08,1.04472e+08,51.7048,51.7048,51.7048,0.0338302,0.0338302,0.0338302
279,3.61738e+06,3.61738e+06,3.61738e+06,21953.3,21953.3,21953.3,57.2609,57.2609,57.2609,8.17473e+06,8.17473e+06,8.17473e+06,9.56186e+06,9.56186e+06,9.56186e+06,20046.4,20046.4,20046.4,44.5981,44.5981,44.5981,578497,578497,578497,456336,456336,456336,406413,406413,406413,451667,451667,451667,1.04475e+08,1.04475e+08,1.04475e+08,55.894,55.894,55.894,0.0283931,0.0283931,0.0283931
280,3.57347e+06,3.57347e+06,3.57347e+06,22838.6,22838.6,22838.6,46.6782,46.6782,46.6782,8.18486e+06,8.18486e+06,8.18486e+06,9.51499e+06,9.51499e+06,9.51499e+06,21003.7,21003.7,21003.7,36.8335,36.8335,36.8335,564866,564866,564866,508099,508099,508099,454129,454129,454129,441025,441025,441025,1.04479e+08,1.04479e+08,1.04479e+08,59.0499,59.0499,59.0499,0.0234708,0.0234708,0.0234708
281,3.52842e+06,3.52842e+06,3.52842e+06,23166.3,23166.3,23166.3,37.4181,37.4181,37.4181,8.19626e+06,8.19626e+06,8.19626e+06,9.46627e+06,9.46627e+06,9.46627e+06,21464.6,21464.6,21464.6,29.9377,29.9377,29.9377,551533,551533,551533,560333,560333,560333,502701,502701,502701,430616,430616,430616,1.04484e+08,1.04484e+08,1.04484e+08,60.8715,60.8715,60.8715,0.0190919,0.0190919,0.0190919
282,3.48388e+06,3.48388e+06,3.48388e+06,22908.1,22908.1,22908.1,29.5025,29.5025,29.5025,8.20891e+06,8.20891e+06,8.20891e+06,9.41724e+06,9.41724e+06,9.41724e+06,21385.5,21385.5,21385.5,23.9416,23.9416,23.9416,538493,538493,538493,611416,611416,611416,550649,550649,550649,420437,420437,420437,1.0449e+08,1.0449e+08,1.0449e+08,61.1826,61.1826,61.1826,0.0152772,0.0152772,0.0152772
283,3.44144e+06,3.44144e+06,3.44144e+06,22099.6,22099.6,22099.6,22.9001,22.9001,22.9001,8.22276e+06,8.22276e+06,8.22276e+06,9.36941e+06,9.36941e+06,9.36941e+06,20781.6,20781.6,20781.6,18.8467,18.8467,18.8467,525743,525743,525743,659775,659775,659775,596490,596490,596490,410485,410485,410485,1.04497e+08,1.04497e+08,1.04497e+08,59.9686,59.9686,59.9686,0.0120301,0.0120301,0.0120301
284,3.40243e+06,3.40243e+06,3.40243e+06,20831.2,20831.2,20831.2,17.5253,17.5253,17.5253,8.23774e+06,8.23774e+06,8.23774e+06,9.32411e+06,9.32411e+06,9.32411e+06,19721.9,19721.9,19721.9,14.6192,14.6192,14.6192,513280,513280,513280,704056,704056,704056,638893,638893,638893,400757,400757,400757,1.04505e+08,1.04505e+08,1.04505e+08,57.3771,57.3771,57.3771,0.00933141,0.00933141,0.00933141
285,3.36786e+06,3.36786e+06,3.36786e+06,19227.7,19227.7,19227.7,13.2489,13.2489,13.2489,8.25373e+06,8.25373e+06,8.25373e+06,9.28239e+06,9.28239e+06,9.28239e+06,18313.6,18313.6,18313.6,11.1915,11.1915,11.1915,501100,501100,501100,743242,743242,743242,676813,676813,676813,391250,391250,391250,1.04513e+08,1.04513e+08,1.04513e+08,53.6818,53.6818,53.6818,0.00714071,0.00714071,0.00714071
286,3.33834e+06,3.33834e+06,3.33834e+06,17424.2,17424.2,17424.2,9.91592,9.91592,9.91592,8.27059e+06,8.27059e+06,8.27059e+06,9.24493e+06,9.24493e+06,9.24493e+06,16680.9,16680.9,16680.9,8.4717,8.4717,8.4717,489200,489200,489200,776709,776709,776709,709556,709556,709556,381961,381961,381961,1.04523e+08,1.04523e+08,1.04523e+08,49.2251,49.2251,49.2251,0.00540106,0.00540106,0.00540106
287,3.31412e+06,3.31412e+06,3.31412e+06,15546.2,15546.2,15546.2,7.36433,7.36433,7.36433,8.28818e+06,8.28818e+06,8.28818e+06,9.21209e+06,9.21209e+06,9.21209e+06,14944.1,14944.1,14944.1,6.35469,6.35469,6.35469,477575,477575,477575,804215,804215,804215,736790,736790,736790,372886,372886,372886,1.04533e+08,1.04533e+08,1.04533e+08,44.3578,44.3578,44.3578,0.00404662,0.00404662,0.00404662
288,3.29517e+06,3.29517e+06,3.29517e+06,13695.6,13695.6,13695.6,5.43967,5.43967,5.43967,8.30636e+06,8.30636e+06,8.30636e+06,9.18391e+06,9.18391e+06,9.18391e+06,13205.4,13205.4,13205.4,4.73393,4.73393,4.73393,466220,466220,466220,825842,825842,825842,758505,758505,758505,364022,364022,364022,1.04543e+08,1.04543e+08,1.04543e+08,39.3912,39.3912,39.3912,0.0030099,0.0030099,0.0030099
289,3.28123e+06,3.28123e+06,3.28123e+06,11946,11946,11946,4.00488,4.00488,4.00488,8.32499e+06,8.32499e+06,8.32499e+06,9.1602e+06,9.1602e+06,9.1602e+06,11541.8,11541.8,11541.8,3.5099,3.5099,3.5099,455132,455132,455132,841917,841917,841917,774942,774942,774942,355365,355365,355365,1.04554e+08,1.04554e+08,1.04554e+08,34.5694,34.5694,34.5694,0.00222749,0.00222749,0.00222749
290,3.27187e+06,3.27187e+06,3.27187e+06,10343.3,10343.3,10343.3,2.94472,2.94472,2.94472,8.34395e+06,8.34395e+06,8.34395e+06,9.14064e+06,9.14064e+06,9.14064e+06,10003.9,10003.9,10003.9,2.59539,2.59539,2.59539,444303,444303,444303,852925,852925,852925,786511,786511,786511,346911,346911,346911,1.04565e+08,1.04565e+08,1.04565e+08,30.0615,30.0615,30.0615,0.00164358,0.00164358,0.00164358
291,3.26664e+06,3.26664e+06,3.26664e+06,8910.26,8910.26,8910.26,2.16622,2.16622,2.16622,8.36311e+06,8.36311e+06,8.36311e+06,9.12481e+06,9.12481e+06,9.12481e+06,8619.38,8619.38,8619.38,1.9176,1.9176,1.9176,433730,433730,433730,859432,859432,859432,793724,793724,793724,338657,338657,338657,1.04576e+08,1.04576e+08,1.04576e+08,25.9672,25.9672,25.9672,0.00121145,0.00121145,0.00121145
292,3.26503e+06,3.26503e+06,3.26503e+06,7652.36,7652.36,7652.36,1.59675,1.59675,1.59675,8.38238e+06,8.38238e+06,8.38238e+06,9.11225e+06,9.11225e+06,9.11225e+06,7398.03,7398.03,7398.03,1.41804,1.41804,1.41804,423407,423407,423407,862030,862030,862030,797129,797129,797129,330597,330597,330597,1.04587e+08,1.04587e+08,1.04587e+08,22.3303,22.3303,22.3303,0.000893519,0.000893519,0.000893519
293,3.26656e+06,3.26656e+06,3.26656e+06,6563.53,6563.53,6563.53,1.18093,1.18093,1.18093,8.40166e+06,8.40166e+06,8.40166e+06,9.1025e+06,9.1025e+06,9.1025e+06,6337.14,6337.14,6337.14,1.05108,1.05108,1.05108,413329,413329,413329,861296,861296,861296,797271,797271,797271,322728,322728,322728,1.04598e+08,1.04598e+08,1.04598e+08,19.1541,19.1541,19.1541,0.00066045,0.00066045,0.00066045
294,3.27078e+06,3.27078e+06,3.27078e+06,5630.77,5630.77,5630.77,0.877342,0.877342,0.877342,8.42089e+06,8.42089e+06,8.42089e+06,9.09515e+06,9.09515e+06,9.09515e+06,5426.26,5426.26,5426.26,0.781896,0.781896,0.781896,403489,403489,403489,857762,857762,857762,794661,794661,794661,315046,315046,315046,1.04609e+08,1.04609e+08,1.04609e+08,16.4156,16.4156,16.4156,0.00048987,0.00048987,0.00048987
295,3.27729e+06,3.27729e+06,3.27729e+06,4837.67,4837.67,4837.67,0.655385,0.655385,0.655385,8.44001e+06,8.44001e+06,8.44001e+06,9.0898e+06,9.0898e+06,9.0898e+06,4650.77,4650.77,4650.77,0.584407,0.584407,0.584407,393883,393883,393883,851909,851909,851909,789766,789766,789766,307545,307545,307545,1.0462e+08,1.0462e+08,1.0462e+08,14.0766,14.0766,14.0766,0.000365021,0.000365021,0.000365021
296,3.28573e+06,3.28573e+06,3.28573e+06,4166.83,4166.83,4166.83,0.492693,0.492693,0.492693,8.45896e+06,8.45896e+06,8.45896e+06,9.08613e+06,9.08613e+06,9.08613e+06,3994.52,3994.52,3994.52,0.439291,0.439291,0.439291,384505,384505,384505,844157,844157,844157,782993,782993,782993,300223,300223,300223,1.04631e+08,1.04631e+08,1.04631e+08,12.0923,12.0923,12.0923,0.000273511,0.000273511,0.000273511
297,3.29581e+06,3.29581e+06,3.29581e+06,3601.32,3601.32,3601.32,0.373021,0.373021,0.373021,8.4777e+06,8.4777e+06,8.4777e+06,9.08384e+06,9.08384e+06,9.08384e+06,3441.38,3441.38,3441.38,0.332373,0.332373,0.332373,375350,375350,375350,834869,834869,834869,774698,774698,774698,293075,293075,293075,1.04641e+08,1.04641e+08,1.04641e+08,10.4168,10.4168,10.4168,0.000206262,0.000206262,0.000206262
298,3.30726e+06,3.30726e+06,3.30726e+06,3125.53,3125.53,3125.53,0.284614,0.284614,0.284614,8.49619e+06,8.49619e+06,8.49619e+06,9.08268e+06,9.08268e+06,9.08268e+06,2976.3,2976.3,2976.3,0.253314,0.253314,0.253314,366412,366412,366412,824352,824352,824352,765184,765184,765184,286097,286097,286097,1.04651e+08,1.04651e+08,1.04651e+08,9.00612,9.00612,9.00612,0.000156667,0.000156667,0.000156667
