time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
157,1.92296e+06,1.92296e+06,1.92296e+06,3356.28,3356.28,3356.28,3445.96,3445.96,3445.96,2.16569e+06,2.16569e+06,2.16569e+06,2.28141e+06,2.28141e+06,2.28141e+06,3264.68,3264.68,3264.68,3181.89,3181.89,3181.89,305407,305407,305407,297463,297463,297463,287701,287701,287701,280369,280369,280369,1.20039e+08,1.20039e+08,1.20039e+08,2.74119,2.74119,2.74119,10.1867,10.1867,10.1867
158,1.92281e+06,1.92281e+06,1.92281e+06,3356.97,3356.97,3356.97,3446.65,3446.65,3446.65,2.16599e+06,2.16599e+06,2.16599e+06,2.28171e+06,2.28171e+06,2.28171e+06,3266.03,3266.03,3266.03,3183.21,3183.21,3183.21,305296,305296,305296,297355,297355,297355,287656,287656,287656,280327,280327,280327,1.20043e+08,1.20043e+08,1.20043e+08,2.74194,2.74194,2.74194,10.1895,10.1895,10.1895
159,1.92265e+06,1.92265e+06,1.92265e+06,3357.87,3357.87,3357.87,3447.55,3447.55,3447.55,2.16628e+06,2.16628e+06,2.16628e+06,2.28201e+06,2.28201e+06,2.28201e+06,3267.61,3267.61,3267.61,3184.73,3184.73,3184.73,305192,305192,305192,297253,297253,297253,287618,287618,287618,280291,280291,280291,1.20047e+08,1.20047e+08,1.20047e+08,2.74288,2.74288,2.74288,10.1929,10.1929,10.1929
160,1.92247e+06,1.92247e+06,1.92247e+06,3358.95,3358.95,3358.95,3448.62,3448.62,3448.62,2.16656e+06,2.16656e+06,2.16656e+06,2.2823e+06,2.2823e+06,2.2823e+06,3269.37,3269.37,3269.37,3186.43,3186.43,3186.43,305094,305094,305094,297158,297158,297158,287586,287586,287586,280262,280262,280262,1.20051e+08,1.20051e+08,1.20051e+08,2.74398,2.74398,2.74398,10.1969,10.1969,10.1969
161,1.92227e+06,1.92227e+06,1.92227e+06,3360.17,3360.17,3360.17,3449.84,3449.84,3449.84,2.16684e+06,2.16684e+06,2.16684e+06,2.28257e+06,2.28257e+06,2.28257e+06,3271.28,3271.28,3271.28,3188.28,3188.28,3188.28,305004,305004,305004,297071,297071,297071,287562,287562,287562,280239,280239,280239,1.20055e+08,1.20055e+08,1.20055e+08,2.74522,2.74522,2.74522,10.2014,10.2014,10.2014
162,1.92206e+06,1.92206e+06,1.92206e+06,3361.49,3361.49,3361.49,3451.15,3451.15,3451.15,2.1671e+06,2.1671e+06,2.1671e+06,2.28284e+06,2.28284e+06,2.28284e+06,3273.32,3273.32,3273.32,3190.23,3190.23,3190.23,304921,304921,304921,296990,296990,296990,287545,287545,287545,280223,280223,280223,1.20059e+08,1.20059e+08,1.20059e+08,2.74657,2.74657,2.74657,10.2062,10.2062,10.2062
163,1.92182e+06,1.92182e+06,1.92182e+06,3362.88,3362.88,3362.88,3452.53,3452.53,3452.53,2.16735e+06,2.16735e+06,2.16735e+06,2.2831e+06,2.2831e+06,2.2831e+06,3275.43,3275.43,3275.43,3192.26,3192.26,3192.26,304845,304845,304845,296917,296917,296917,287534,287534,287534,280214,280214,280214,1.20063e+08,1.20063e+08,1.20063e+08,2.74799,2.74799,2.74799,10.2114,10.2114,10.2114
164,1.92157e+06,1.92157e+06,1.92157e+06,3364.29,3364.29,3364.29,3453.92,3453.92,3453.92,2.1676e+06,2.1676e+06,2.1676e+06,2.28335e+06,2.28335e+06,2.28335e+06,3277.59,3277.59,3277.59,3194.33,3194.33,3194.33,304777,304777,304777,296851,296851,296851,287531,287531,287531,280212,280212,280212,1.20068e+08,1.20068e+08,1.20068e+08,2.74946,2.74946,2.74946,10.2167,10.2167,10.2167
165,1.9213e+06,1.9213e+06,1.9213e+06,3365.68,3365.68,3365.68,3455.29,3455.29,3455.29,2.16783e+06,2.16783e+06,2.16783e+06,2.28359e+06,2.28359e+06,2.28359e+06,3279.75,3279.75,3279.75,3196.39,3196.39,3196.39,304715,304715,304715,296791,296791,296791,287535,287535,287535,280216,280216,280216,1.20072e+08,1.20072e+08,1.20072e+08,2.75094,2.75094,2.75094,10.222,10.222,10.222
166,1.921e+06,1.921e+06,1.921e+06,3367.01,3367.01,3367.01,3456.6,3456.6,3456.6,2.16806e+06,2.16806e+06,2.16806e+06,2.28382e+06,2.28382e+06,2.28382e+06,3281.87,3281.87,3281.87,3198.41,3198.41,3198.41,304660,304660,304660,296738,296738,296738,287546,287546,287546,280227,280227,280227,1.20076e+08,1.20076e+08,1.20076e+08,2.75239,2.75239,2.75239,10.2272,10.2272,10.2272
167,1.92069e+06,1.92069e+06,1.92069e+06,3368.25,3368.25,3368.25,3457.8,3457.8,3457.8,2.16827e+06,2.16827e+06,2.16827e+06,2.28404e+06,2.28404e+06,2.28404e+06,3283.91,3283.91,3283.91,3200.35,3200.35,3200.35,304611,304611,304611,296692,296692,296692,287563,287563,287563,280243,280243,280243,1.2008e+08,1.2008e+08,1.2008e+08,2.75378,2.75378,2.75378,10.2322,10.2322,10.2322
168,1.92037e+06,1.92037e+06,1.92037e+06,3369.34,3369.34,3369.34,3458.86,3458.86,3458.86,2.16848e+06,2.16848e+06,2.16848e+06,2.28425e+06,2.28425e+06,2.28425e+06,3285.83,3285.83,3285.83,3202.18,3202.18,3202.18,304567,304567,304567,296650,296650,296650,287585,287585,287585,280265,280265,280265,1.20084e+08,1.20084e+08,1.20084e+08,2.75509,2.75509,2.75509,10.2368,10.2368,10.2368
169,1.92003e+06,1.92003e+06,1.92003e+06,3370.26,3370.26,3370.26,3459.74,3459.74,3459.74,2.16869e+06,2.16869e+06,2.16869e+06,2.28445e+06,2.28445e+06,2.28445e+06,3287.6,3287.6,3287.6,3203.86,3203.86,3203.86,304528,304528,304528,296613,296613,296613,287613,287613,287613,280292,280292,280292,1.20088e+08,1.20088e+08,1.20088e+08,2.75627,2.75627,2.75627,10.241,10.241,10.241
170,1.91967e+06,1.91967e+06,1.91967e+06,3370.96,3370.96,3370.96,3460.4,3460.4,3460.4,2.16888e+06,2.16888e+06,2.16888e+06,2.28465e+06,2.28465e+06,2.28465e+06,3289.18,3289.18,3289.18,3205.35,3205.35,3205.35,304493,304493,304493,296580,296580,296580,287645,287645,287645,280323,280323,280323,1.20092e+08,1.20092e+08,1.20092e+08,2.7573,2.7573,2.7573,10.2446,10.2446,10.2446
171,1.9193e+06,1.9193e+06,1.9193e+06,3371.42,3371.42,3371.42,3460.81,3460.81,3460.81,2.16907e+06,2.16907e+06,2.16907e+06,2.28484e+06,2.28484e+06,2.28484e+06,3290.54,3290.54,3290.54,3206.62,3206.62,3206.62,304460,304460,304460,296551,296551,296551,287680,287680,287680,280357,280357,280357,1.20096e+08,1.20096e+08,1.20096e+08,2.75815,2.75815,2.75815,10.2476,10.2476,10.2476
172,1.91892e+06,1.91892e+06,1.91892e+06,3371.61,3371.61,3371.61,3460.94,3460.94,3460.94,2.16926e+06,2.16926e+06,2.16926e+06,2.28503e+06,2.28503e+06,2.28503e+06,3291.64,3291.64,3291.64,3207.65,3207.65,3207.65,304430,304430,304430,296523,296523,296523,287718,287718,287718,280393,280393,280393,1.201e+08,1.201e+08,1.201e+08,2.7588,2.7588,2.7588,10.2498,10.2498,10.2498
173,1.91853e+06,1.91853e+06,1.91853e+06,3371.5,3371.5,3371.5,3460.77,3460.77,3460.77,2.16944e+06,2.16944e+06,2.16944e+06,2.28521e+06,2.28521e+06,2.28521e+06,3292.46,3292.46,3292.46,3208.42,3208.42,3208.42,304401,304401,304401,296496,296496,296496,287758,287758,287758,280431,280431,280431,1.20104e+08,1.20104e+08,1.20104e+08,2.75922,2.75922,2.75922,10.2511,10.2511,10.2511
174,1.91813e+06,1.91813e+06,1.91813e+06,3371.07,3371.07,3371.07,3460.28,3460.28,3460.28,2.16962e+06,2.16962e+06,2.16962e+06,2.28539e+06,2.28539e+06,2.28539e+06,3292.99,3292.99,3292.99,3208.89,3208.89,3208.89,304371,304371,304371,296470,296470,296470,287798,287798,287798,280470,280470,280470,1.20108e+08,1.20108e+08,1.20108e+08,2.75938,2.75938,2.75938,10.2516,10.2516,10.2516
175,1.91772e+06,1.91772e+06,1.91772e+06,3370.31,3370.31,3370.31,3459.45,3459.45,3459.45,2.16979e+06,2.16979e+06,2.16979e+06,2.28557e+06,2.28557e+06,2.28557e+06,3293.19,3293.19,3293.19,3209.06,3209.06,3209.06,304341,304341,304341,296442,296442,296442,287838,287838,287838,280508,280508,280508,1.20112e+08,1.20112e+08,1.20112e+08,2.75929,2.75929,2.75929,10.2511,10.2511,10.2511
176,1.91732e+06,1.91732e+06,1.91732e+06,3369.21,3369.21,3369.21,3458.27,3458.27,3458.27,2.16997e+06,2.16997e+06,2.16997e+06,2.28575e+06,2.28575e+06,2.28575e+06,3293.06,3293.06,3293.06,3208.9,3208.9,3208.9,304309,304309,304309,296412,296412,296412,287877,287877,287877,280545,280545,280545,1.20116e+08,1.20116e+08,1.20116e+08,2.75892,2.75892,2.75892,10.2495,10.2495,10.2495
177,1.91691e+06,1.91691e+06,1.91691e+06,3367.76,3367.76,3367.76,3456.74,3456.74,3456.74,2.17015e+06,2.17015e+06,2.17015e+06,2.28592e+06,2.28592e+06,2.28592e+06,3292.6,3292.6,3292.6,3208.43,3208.43,3208.43,304273,304273,304273,296380,296380,296380,287913,287913,287913,280579,280579,280579,1.2012e+08,1.2012e+08,1.2012e+08,2.75827,2.75827,2.75827,10.247,10.247,10.247
178,1.91651e+06,1.91651e+06,1.91651e+06,3365.96,3365.96,3365.96,3454.87,3454.87,3454.87,2.17032e+06,2.17032e+06,2.17032e+06,2.2861e+06,2.2861e+06,2.2861e+06,3291.79,3291.79,3291.79,3207.63,3207.63,3207.63,304233,304233,304233,296343,296343,296343,287946,287946,287946,280610,280610,280610,1.20124e+08,1.20124e+08,1.20124e+08,2.75733,2.75733,2.75733,10.2434,10.2434,10.2434
179,1.9161e+06,1.9161e+06,1.9161e+06,3363.82,3363.82,3363.82,3452.64,3452.64,3452.64,2.1705e+06,2.1705e+06,2.1705e+06,2.28628e+06,2.28628e+06,2.28628e+06,3290.65,3290.65,3290.65,3206.5,3206.5,3206.5,304188,304188,304188,296302,296302,296302,287975,287975,287975,280637,280637,280637,1.20128e+08,1.20128e+08,1.20128e+08,2.75611,2.75611,2.75611,10.2387,10.2387,10.2387
180,1.91571e+06,1.91571e+06,1.91571e+06,3361.34,3361.34,3361.34,3450.08,3450.08,3450.08,2.17068e+06,2.17068e+06,2.17068e+06,2.28646e+06,2.28646e+06,2.28646e+06,3289.17,3289.17,3289.17,3205.06,3205.06,3205.06,304137,304137,304137,296255,296255,296255,287998,287998,287998,280659,280659,280659,1.20132e+08,1.20132e+08,1.20132e+08,2.75461,2.75461,2.75461,10.2331,10.2331,10.2331
181,1.91532e+06,1.91532e+06,1.91532e+06,3358.55,3358.55,3358.55,3447.21,3447.21,3447.21,2.17087e+06,2.17087e+06,2.17087e+06,2.28665e+06,2.28665e+06,2.28665e+06,3287.37,3287.37,3287.37,3203.31,3203.31,3203.31,304080,304080,304080,296201,296201,296201,288016,288016,288016,280675,280675,280675,1.20135e+08,1.20135e+08,1.20135e+08,2.75284,2.75284,2.75284,10.2265,10.2265,10.2265
182,1.91494e+06,1.91494e+06,1.91494e+06,3355.46,3355.46,3355.46,3444.03,3444.03,3444.03,2.17106e+06,2.17106e+06,2.17106e+06,2.28683e+06,2.28683e+06,2.28683e+06,3285.27,3285.27,3285.27,3201.27,3201.27,3201.27,304014,304014,304014,296139,296139,296139,288026,288026,288026,280685,280685,280685,1.20139e+08,1.20139e+08,1.20139e+08,2.75082,2.75082,2.75082,10.2189,10.2189,10.2189
183,1.91457e+06,1.91457e+06,1.91457e+06,3352.09,3352.09,3352.09,3440.59,3440.59,3440.59,2.17125e+06,2.17125e+06,2.17125e+06,2.28703e+06,2.28703e+06,2.28703e+06,3282.88,3282.88,3282.88,3198.97,3198.97,3198.97,303941,303941,303941,296070,296070,296070,288029,288029,288029,280687,280687,280687,1.20143e+08,1.20143e+08,1.20143e+08,2.74855,2.74855,2.74855,10.2105,10.2105,10.2105
184,1.91422e+06,1.91422e+06,1.91422e+06,3348.48,3348.48,3348.48,3436.89,3436.89,3436.89,2.17145e+06,2.17145e+06,2.17145e+06,2.28723e+06,2.28723e+06,2.28723e+06,3280.25,3280.25,3280.25,3196.43,3196.43,3196.43,303859,303859,303859,295991,295991,295991,288024,288024,288024,280681,280681,280681,1.20146e+08,1.20146e+08,1.20146e+08,2.74606,2.74606,2.74606,10.2012,10.2012,10.2012
185,1.91388e+06,1.91388e+06,1.91388e+06,3344.66,3344.66,3344.66,3432.99,3432.99,3432.99,2.17166e+06,2.17166e+06,2.17166e+06,2.28743e+06,2.28743e+06,2.28743e+06,3277.38,3277.38,3277.38,3193.66,3193.66,3193.66,303767,303767,303767,295904,295904,295904,288010,288010,288010,280667,280667,280667,1.2015e+08,1.2015e+08,1.2015e+08,2.74338,2.74338,2.74338,10.1913,10.1913,10.1913
186,1.91356e+06,1.91356e+06,1.91356e+06,3340.66,3340.66,3340.66,3428.91,3428.91,3428.91,2.17187e+06,2.17187e+06,2.17187e+06,2.28764e+06,2.28764e+06,2.28764e+06,3274.32,3274.32,3274.32,3190.72,3190.72,3190.72,303667,303667,303667,295808,295808,295808,287987,287987,287987,280644,280644,280644,1.20153e+08,1.20153e+08,1.20153e+08,2.74053,2.74053,2.74053,10.1808,10.1808,10.1808
187,1.91326e+06,1.91326e+06,1.91326e+06,3336.52,3336.52,3336.52,3424.69,3424.69,3424.69,2.17208e+06,2.17208e+06,2.17208e+06,2.28786e+06,2.28786e+06,2.28786e+06,3271.09,3271.09,3271.09,3187.62,3187.62,3187.62,303556,303556,303556,295702,295702,295702,287955,287955,287955,280613,280613,280613,1.20157e+08,1.20157e+08,1.20157e+08,2.73754,2.73754,2.73754,10.1698,10.1698,10.1698
188,1.91297e+06,1.91297e+06,1.91297e+06,3332.27,3332.27,3332.27,3420.37,3420.37,3420.37,2.17231e+06,2.17231e+06,2.17231e+06,2.28809e+06,2.28809e+06,2.28809e+06,3267.75,3267.75,3267.75,3184.41,3184.41,3184.41,303437,303437,303437,295587,295587,295587,287914,287914,287914,280573,280573,280573,1.2016e+08,1.2016e+08,1.2016e+08,2.73445,2.73445,2.73445,10.1583,10.1583,10.1583
189,1.9127e+06,1.9127e+06,1.9127e+06,3327.97,3327.97,3327.97,3415.99,3415.99,3415.99,2.17254e+06,2.17254e+06,2.17254e+06,2.28832e+06,2.28832e+06,2.28832e+06,3264.32,3264.32,3264.32,3181.13,3181.13,3181.13,303307,303307,303307,295462,295462,295462,287863,287863,287863,280523,280523,280523,1.20163e+08,1.20163e+08,1.20163e+08,2.73127,2.73127,2.73127,10.1466,10.1466,10.1466
190,1.91245e+06,1.91245e+06,1.91245e+06,3323.64,3323.64,3323.64,3411.6,3411.6,3411.6,2.17277e+06,2.17277e+06,2.17277e+06,2.28855e+06,2.28855e+06,2.28855e+06,3260.84,3260.84,3260.84,3177.8,3177.8,3177.8,303168,303168,303168,295327,295327,295327,287804,287804,287804,280465,280465,280465,1.20166e+08,1.20166e+08,1.20166e+08,2.72805,2.72805,2.72805,10.1348,10.1348,10.1348
191,1.91222e+06,1.91222e+06,1.91222e+06,3319.33,3319.33,3319.33,3407.23,3407.23,3407.23,2.17301e+06,2.17301e+06,2.17301e+06,2.28879e+06,2.28879e+06,2.28879e+06,3257.36,3257.36,3257.36,3174.47,3174.47,3174.47,303021,303021,303021,295184,295184,295184,287735,287735,287735,280399,280399,280399,1.2017e+08,1.2017e+08,1.2017e+08,2.72482,2.72482,2.72482,10.1229,10.1229,10.1229
192,1.91201e+06,1.91201e+06,1.91201e+06,3315.08,3315.08,3315.08,3402.92,3402.92,3402.92,2.17326e+06,2.17326e+06,2.17326e+06,2.28904e+06,2.28904e+06,2.28904e+06,3253.91,3253.91,3253.91,3171.17,3171.17,3171.17,302865,302865,302865,295033,295033,295033,287658,287658,287658,280324,280324,280324,1.20173e+08,1.20173e+08,1.20173e+08,2.72161,2.72161,2.72161,10.1112,10.1112,10.1112
193,1.91182e+06,1.91182e+06,1.91182e+06,3310.93,3310.93,3310.93,3398.72,3398.72,3398.72,2.17351e+06,2.17351e+06,2.17351e+06,2.28929e+06,2.28929e+06,2.28929e+06,3250.54,3250.54,3250.54,3167.95,3167.95,3167.95,302701,302701,302701,294874,294874,294874,287573,287573,287573,280242,280242,280242,1.20176e+08,1.20176e+08,1.20176e+08,2.71846,2.71846,2.71846,10.0996,10.0996,10.0996
194,1.91164e+06,1.91164e+06,1.91164e+06,3306.92,3306.92,3306.92,3394.66,3394.66,3394.66,2.17376e+06,2.17376e+06,2.17376e+06,2.28955e+06,2.28955e+06,2.28955e+06,3247.28,3247.28,3247.28,3164.84,3164.84,3164.84,302529,302529,302529,294707,294707,294707,287480,287480,287480,280152,280152,280152,1.20179e+08,1.20179e+08,1.20179e+08,2.71539,2.71539,2.71539,10.0884,10.0884,10.0884
195,1.91147e+06,1.91147e+06,1.91147e+06,3303.09,3303.09,3303.09,3390.78,3390.78,3390.78,2.17402e+06,2.17402e+06,2.17402e+06,2.28981e+06,2.28981e+06,2.28981e+06,3244.16,3244.16,3244.16,3161.87,3161.87,3161.87,302352,302352,302352,294534,294534,294534,287380,287380,287380,280056,280056,280056,1.20182e+08,1.20182e+08,1.20182e+08,2.71244,2.71244,2.71244,10.0776,10.0776,10.0776
196,1.91132e+06,1.91132e+06,1.91132e+06,3299.46,3299.46,3299.46,3387.11,3387.11,3387.11,2.17428e+06,2.17428e+06,2.17428e+06,2.29007e+06,2.29007e+06,2.29007e+06,3241.23,3241.23,3241.23,3159.08,3159.08,3159.08,302169,302169,302169,294355,294355,294355,287275,287275,287275,279955,279955,279955,1.20185e+08,1.20185e+08,1.20185e+08,2.70964,2.70964,2.70964,10.0674,10.0674,10.0674
197,1.91119e+06,1.91119e+06,1.91119e+06,3296.07,3296.07,3296.07,3383.69,3383.69,3383.69,2.17454e+06,2.17454e+06,2.17454e+06,2.29034e+06,2.29034e+06,2.29034e+06,3238.51,3238.51,3238.51,3156.5,3156.5,3156.5,301981,301981,301981,294172,294172,294172,287164,287164,287164,279848,279848,279848,1.20187e+08,1.20187e+08,1.20187e+08,2.70702,2.70702,2.70702,10.0578,10.0578,10.0578
198,1.91106e+06,1.91106e+06,1.91106e+06,3292.94,3292.94,3292.94,3380.53,3380.53,3380.53,2.1748e+06,2.1748e+06,2.1748e+06,2.2906e+06,2.2906e+06,2.2906e+06,3236.03,3236.03,3236.03,3154.14,3154.14,3154.14,301789,301789,301789,293985,293985,293985,287049,287049,287049,279738,279738,279738,1.2019e+08,1.2019e+08,1.2019e+08,2.70459,2.70459,2.70459,10.0489,10.0489,10.0489
199,1.91095e+06,1.91095e+06,1.91095e+06,3290.1,3290.1,3290.1,3377.66,3377.66,3377.66,2.17506e+06,2.17506e+06,2.17506e+06,2.29087e+06,2.29087e+06,2.29087e+06,3233.81,3233.81,3233.81,3152.04,3152.04,3152.04,301595,301595,301595,293795,293795,293795,286930,286930,286930,279624,279624,279624,1.20193e+08,1.20193e+08,1.20193e+08,2.70238,2.70238,2.70238,10.0409,10.0409,10.0409
200,1.91084e+06,1.91084e+06,1.91084e+06,3287.57,3287.57,3287.57,3375.11,3375.11,3375.11,2.17532e+06,2.17532e+06,2.17532e+06,2.29114e+06,2.29114e+06,2.29114e+06,3231.88,3231.88,3231.88,3150.22,3150.22,3150.22,301399,301399,301399,293603,293603,293603,286809,286809,286809,279509,279509,279509,1.20195e+08,1.20195e+08,1.20195e+08,2.70041,2.70041,2.70041,10.0337,10.0337,10.0337
201,1.91074e+06,1.91074e+06,1.91074e+06,3285.35,3285.35,3285.35,3372.88,3372.88,3372.88,2.17558e+06,2.17558e+06,2.17558e+06,2.2914e+06,2.2914e+06,2.2914e+06,3230.25,3230.25,3230.25,3148.69,3148.69,3148.69,301202,301202,301202,293411,293411,293411,286687,286687,286687,279392,279392,279392,1.20198e+08,1.20198e+08,1.20198e+08,2.69869,2.69869,2.69869,10.0274,10.0274,10.0274
202,1.91064e+06,1.91064e+06,1.91064e+06,3283.47,3283.47,3283.47,3370.98,3370.98,3370.98,2.17584e+06,2.17584e+06,2.17584e+06,2.29166e+06,2.29166e+06,2.29166e+06,3228.94,3228.94,3228.94,3147.45,3147.45,3147.45,301007,301007,301007,293219,293219,293219,286565,286565,286565,279275,279275,279275,1.202e+08,1.202e+08,1.202e+08,2.69723,2.69723,2.69723,10.0221,10.0221,10.0221
203,1.91054e+06,1.91054e+06,1.91054e+06,3281.93,3281.93,3281.93,3369.43,3369.43,3369.43,2.17609e+06,2.17609e+06,2.17609e+06,2.29191e+06,2.29191e+06,2.29191e+06,3227.95,3227.95,3227.95,3146.53,3146.53,3146.53,300812,300812,300812,293029,293029,293029,286444,286444,286444,279158,279158,279158,1.20203e+08,1.20203e+08,1.20203e+08,2.69604,2.69604,2.69604,10.0178,10.0178,10.0178
204,1.91044e+06,1.91044e+06,1.91044e+06,3280.72,3280.72,3280.72,3368.22,3368.22,3368.22,2.17633e+06,2.17633e+06,2.17633e+06,2.29217e+06,2.29217e+06,2.29217e+06,3227.29,3227.29,3227.29,3145.92,3145.92,3145.92,300621,300621,300621,292842,292842,292842,286324,286324,286324,279044,279044,279044,1.20205e+08,1.20205e+08,1.20205e+08,2.69513,2.69513,2.69513,10.0145,10.0145,10.0145
205,1.91033e+06,1.91033e+06,1.91033e+06,3279.85,3279.85,3279.85,3367.34,3367.34,3367.34,2.17657e+06,2.17657e+06,2.17657e+06,2.29241e+06,2.29241e+06,2.29241e+06,3226.95,3226.95,3226.95,3145.62,3145.62,3145.62,300433,300433,300433,292657,292657,292657,286207,286207,286207,278932,278932,278932,1.20207e+08,1.20207e+08,1.20207e+08,2.6945,2.6945,2.6945,10.0122,10.0122,10.0122
206,1.91022e+06,1.91022e+06,1.91022e+06,3279.3,3279.3,3279.3,3366.79,3366.79,3366.79,2.17681e+06,2.17681e+06,2.17681e+06,2.29265e+06,2.29265e+06,2.29265e+06,3226.94,3226.94,3226.94,3145.63,3145.63,3145.63,300249,300249,300249,292477,292477,292477,286093,286093,286093,278824,278824,278824,1.2021e+08,1.2021e+08,1.2021e+08,2.69413,2.69413,2.69413,10.0109,10.0109,10.0109
207,1.91011e+06,1.91011e+06,1.91011e+06,3279.07,3279.07,3279.07,3366.55,3366.55,3366.55,2.17703e+06,2.17703e+06,2.17703e+06,2.29288e+06,2.29288e+06,2.29288e+06,3227.23,3227.23,3227.23,3145.93,3145.93,3145.93,300071,300071,300071,292303,292303,292303,285985,285985,285985,278720,278720,278720,1.20212e+08,1.20212e+08,1.20212e+08,2.69403,2.69403,2.69403,10.0105,10.0105,10.0105
208,1.90998e+06,1.90998e+06,1.90998e+06,3279.13,3279.13,3279.13,3366.62,3366.62,3366.62,2.17725e+06,2.17725e+06,2.17725e+06,2.2931e+06,2.2931e+06,2.2931e+06,3227.82,3227.82,3227.82,3146.51,3146.51,3146.51,299899,299899,299899,292134,292134,292134,285881,285881,285881,278621,278621,278621,1.20214e+08,1.20214e+08,1.20214e+08,2.69417,2.69417,2.69417,10.0111,10.0111,10.0111
209,1.90984e+06,1.90984e+06,1.90984e+06,3279.47,3279.47,3279.47,3366.95,3366.95,3366.95,2.17746e+06,2.17746e+06,2.17746e+06,2.29332e+06,2.29332e+06,2.29332e+06,3228.68,3228.68,3228.68,3147.35,3147.35,3147.35,299734,299734,299734,291972,291972,291972,285784,285784,285784,278528,278528,278528,1.20216e+08,1.20216e+08,1.20216e+08,2.69456,2.69456,2.69456,10.0125,10.0125,10.0125
210,1.90969e+06,1.90969e+06,1.90969e+06,3280.05,3280.05,3280.05,3367.54,3367.54,3367.54,2.17766e+06,2.17766e+06,2.17766e+06,2.29352e+06,2.29352e+06,2.29352e+06,3229.8,3229.8,3229.8,3148.43,3148.43,3148.43,299576,299576,299576,291818,291818,291818,285693,285693,285693,278442,278442,278442,1.20218e+08,1.20218e+08,1.20218e+08,2.69516,2.69516,2.69516,10.0147,10.0147,10.0147
211,1.90952e+06,1.90952e+06,1.90952e+06,3280.86,3280.86,3280.86,3368.35,3368.35,3368.35,2.17785e+06,2.17785e+06,2.17785e+06,2.29371e+06,2.29371e+06,2.29371e+06,3231.14,3231.14,3231.14,3149.73,3149.73,3149.73,299427,299427,299427,291671,291671,291671,285609,285609,285609,278362,278362,278362,1.2022e+08,1.2022e+08,1.2022e+08,2.69596,2.69596,2.69596,10.0176,10.0176,10.0176
212,1.90934e+06,1.90934e+06,1.90934e+06,3281.86,3281.86,3281.86,3369.34,3369.34,3369.34,2.17803e+06,2.17803e+06,2.17803e+06,2.2939e+06,2.2939e+06,2.2939e+06,3232.69,3232.69,3232.69,3151.22,3151.22,3151.22,299285,299285,299285,291533,291533,291533,285533,285533,285533,278290,278290,278290,1.20221e+08,1.20221e+08,1.20221e+08,2.69694,2.69694,2.69694,10.0211,10.0211,10.0211
213,1.90915e+06,1.90915e+06,1.90915e+06,3283.01,3283.01,3283.01,3370.49,3370.49,3370.49,2.1782e+06,2.1782e+06,2.1782e+06,2.29407e+06,2.29407e+06,2.29407e+06,3234.4,3234.4,3234.4,3152.86,3152.86,3152.86,299152,299152,299152,291403,291403,291403,285465,285465,285465,278225,278225,278225,1.20223e+08,1.20223e+08,1.20223e+08,2.69806,2.69806,2.69806,10.0252,10.0252,10.0252
214,1.90893e+06,1.90893e+06,1.90893e+06,3284.28,3284.28,3284.28,3371.75,3371.75,3371.75,2.17836e+06,2.17836e+06,2.17836e+06,2.29423e+06,2.29423e+06,2.29423e+06,3236.24,3236.24,3236.24,3154.62,3154.62,3154.62,299028,299028,299028,291281,291281,291281,285405,285405,285405,278168,278168,278168,1.20225e+08,1.20225e+08,1.20225e+08,2.6993,2.6993,2.6993,10.0296,10.0296,10.0296
215,1.9087e+06,1.9087e+06,1.9087e+06,3285.63,3285.63,3285.63,3373.09,3373.09,3373.09,2.17851e+06,2.17851e+06,2.17851e+06,2.29438e+06,2.29438e+06,2.29438e+06,3238.17,3238.17,3238.17,3156.47,3156.47,3156.47,298913,298913,298913,291168,291168,291168,285353,285353,285353,278119,278119,278119,1.20226e+08,1.20226e+08,1.20226e+08,2.70062,2.70062,2.70062,10.0344,10.0344,10.0344
216,1.90845e+06,1.90845e+06,1.90845e+06,3287.02,3287.02,3287.02,3374.46,3374.46,3374.46,2.17865e+06,2.17865e+06,2.17865e+06,2.29452e+06,2.29452e+06,2.29452e+06,3240.16,3240.16,3240.16,3158.37,3158.37,3158.37,298805,298805,298805,291064,291064,291064,285310,285310,285310,278078,278078,278078,1.20228e+08,1.20228e+08,1.20228e+08,2.702,2.702,2.702,10.0394,10.0394,10.0394
