index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,47,3.15218e+06,1.40233,1.69738,3.62359e+06,2.71557e+06,1.06471,1.71788,198468,749722,685091,186560,1.15794e+08,0.00313387,0.00224279,0,0
0,48,3.17456e+06,1.26633,2.20909,3.63746e+06,2.71899e+06,0.955866,2.22853,194629,735202,671823,182952,1.15797e+08,0.00280343,0.00289325,0.0573707,0
0,49,3.19694e+06,1.1591,2.91938,3.65106e+06,2.72233e+06,0.869853,2.93542,190866,720964,658812,179415,1.158e+08,0.00254209,0.00378939,0.0111007,0.0120477
0,50,3.2193e+06,1.07535,3.91853,3.66438e+06,2.7256e+06,0.802346,3.92698,187179,707002,646052,175950,1.15803e+08,0.00233653,0.0050403,0.0946896,0
0,51,3.24166e+06,1.01113,5.34318,3.67742e+06,2.7288e+06,0.750096,5.33674,183566,693309,633540,172555,1.15806e+08,0.00217677,0.00681003,0.0500221,0
0,52,3.264e+06,0.963509,7.40276,3.6902e+06,2.73193e+06,0.710677,7.36877,180029,679882,621269,169231,1.15808e+08,0.00205531,0.0093482,0.0214077,0.0283824
0,53,3.28633e+06,0.930343,10.4222,3.7027e+06,2.73499e+06,0.682305,10.3388,176567,666715,609237,165978,1.1581e+08,0.00196663,0.0130394,0.0497273,0
0,54,3.30864e+06,0.910148,14.9119,3.71494e+06,2.73798e+06,0.663708,14.7415,173183,653802,597437,162799,1.15811e+08,0.00190675,0.0184834,0,0
0,55,3.33092e+06,0.901975,21.6838,3.72691e+06,2.74091e+06,0.654036,21.3614,169881,641140,585866,159697,1.15812e+08,0.00187296,0.0266276,0,0
0,56,3.35317e+06,0.905354,32.0458,3.7386e+06,2.74378e+06,0.652801,31.4583,166668,628723,574519,156680,1.15813e+08,0.00186361,0.0389869,0,0
0,57,3.37537e+06,0.920251,48.1313,3.75002e+06,2.74658e+06,0.659839,47.0816,163554,616546,563391,153757,1.15813e+08,0.00187802,0.0580146,0,0.171249
0,58,3.39749e+06,0.947056,73.4642,3.76113e+06,2.74933e+06,0.675297,71.6059,160560,604606,552480,150949,1.15813e+08,0.00191638,0.087734,0.000682404,0.63682
0,59,3.41949e+06,0.9866,113.937,3.7719e+06,2.75201e+06,0.699632,110.657,157719,592897,541780,148286,1.15813e+08,0.0019798,0.134825,0.0146546,0
0,60,3.44131e+06,1.04018,179.524,3.78227e+06,2.75464e+06,0.733627,173.726,155084,581414,531287,145821,1.15812e+08,0.00207028,0.210516,0.0348467,0.0920571
0,61,3.46283e+06,1.10961,287.293,3.79214e+06,2.75723e+06,0.778425,277.009,152747,570155,520997,143641,1.15811e+08,0.00219083,0.333897,0,1.93942
0,62,3.48386e+06,1.19726,466.759,3.80134e+06,2.75977e+06,0.835562,448.416,150865,559113,510907,141895,1.1581e+08,0.00234556,0.537775,0.042805,0.524347
0,63,3.50406e+06,1.3061,769.365,3.80954e+06,2.76228e+06,0.907002,736.45,149706,548286,501013,140837,1.15808e+08,0.00253975,0.879055,0,0.782541
0,64,3.52287e+06,1.43963,1285.21,3.81621e+06,2.76478e+06,0.995134,1225.79,149735,537669,491310,140907,1.15806e+08,0.00277991,1.45707,0,1.70577
0,65,3.53929e+06,1.60159,2171.9,3.82042e+06,2.76729e+06,1.10267,2064.1,151759,527258,481796,142865,1.15804e+08,0.0030735,2.44552,0,1.58959
0,66,3.55158e+06,1.79521,3701.75,3.82055e+06,2.76988e+06,1.23231,3505.81,157182,517049,472466,148030,1.15802e+08,0.0034281,4.14614,0.040307,2.33293
0,67,3.5568e+06,2.02131,6330.43,3.81384e+06,2.77262e+06,1.38582,5975.64,168425,507039,463317,158669,1.15799e+08,0.00384921,7.07179,0,6.78056
0,68,3.55001e+06,2.27448,10767.6,3.79569e+06,2.77566e+06,1.56213,10134,189548,497223,454347,178575,1.15797e+08,0.00433529,12.0511,0,13.1336
0,69,3.52361e+06,2.53616,17954.7,3.759e+06,2.77926e+06,1.75357,16856.8,226969,487598,445550,213736,1.15794e+08,0.0048681,20.2821,0.168152,24.3402
0,70,3.46741e+06,2.76528,28688.9,3.69428e+06,2.78382e+06,1.93996,26891.9,289682,478160,436924,272541,1.15793e+08,0.00539681,33.0929,0.0338277,35.0922
0,71,3.37156e+06,2.89369,42527.7,3.59229e+06,2.78991e+06,2.08307,39848.6,387379,468906,428466,364068,1.15792e+08,0.00582106,50.9267,0.0653775,37.1715
0,72,3.23405e+06,2.84419,56276.4,3.45096e+06,2.79829e+06,2.13007,52786.3,524547,459831,420172,492632,1.15794e+08,0.00599444,71.3427,0.00976392,71.0749
0,73,3.06883e+06,2.58149,64299,3.2831e+06,2.80965e+06,2.03726,60447,692165,450931,412039,650024,1.15797e+08,0.00578223,87.7618,0.0234441,83.6495
0,74,2.90367e+06,2.15628,62599.2,3.11467e+06,2.82437e+06,1.80544,59005.5,866071,442203,404063,813762,1.15804e+08,0.00516334,92.6053,0,91.3046
0,75,2.76499e+06,1.67909,52620.1,2.97069e+06,2.8423e+06,1.48863,49698.4,1.01856e+06,433642,396240,957719,1.15814e+08,0.00427522,83.8,0.0749638,74.6243
0,76,2.66499e+06,1.24693,39410.1,2.86297e+06,2.86284e+06,1.15984,37241.7,1.13301e+06,425246,388568,1.06594e+06,1.15825e+08,0.00332976,66.4821,0,64.6969
0,77,2.602e+06,0.903753,27254.3,2.79016e+06,2.8852e+06,0.871536,25724.1,1.20755e+06,417011,381044,1.13643e+06,1.15838e+08,0.00249023,47.8078,0,51.1217
0,78,2.56792e+06,0.651189,17941.5,2.74463e+06,2.90866e+06,0.643902,16887.9,1.24921e+06,408935,373665,1.17575e+06,1.15852e+08,0.00182475,32.2078,0.056494,37.9303
0,79,2.55405e+06,0.472601,11496.5,2.7181e+06,2.9327e+06,0.475019,10779.1,1.26724e+06,401015,366428,1.19266e+06,1.15867e+08,0.00133175,20.8731,0,15.6129
0,80,2.55345e+06,0.348546,7278.83,2.70398e+06,2.95691e+06,0.353952,6792.48,1.26957e+06,393248,359331,1.1947e+06,1.15881e+08,0.000979821,13.2601,0.0649878,16.3726
0,81,2.56131e+06,0.262828,4597.6,2.69768e+06,2.98106e+06,0.268579,4267.94,1.26197e+06,385631,352371,1.18738e+06,1.15894e+08,0.000733019,8.36085,0.0229579,12.3254
0,82,2.57448e+06,0.203532,2914.68,2.69622e+06,3.005e+06,0.208744,2690.65,1.24827e+06,378161,345545,1.17433e+06,1.15908e+08,0.000561034,5.27416,0.00482178,0.695411
0,83,2.59096e+06,0.162367,1861.49,2.69772e+06,3.02863e+06,0.166849,1708.52,1.23092e+06,370836,338852,1.15787e+06,1.1592e+08,0.000441225,3.3451,0,6.25624
0,84,2.60952e+06,0.133707,1200.44,2.70101e+06,3.0519e+06,0.137512,1095.31,1.21146e+06,363652,332288,1.13945e+06,1.15932e+08,0.000357624,2.13968,0,3.54351
0,85,2.62939e+06,0.113768,782.775,2.70538e+06,3.07477e+06,0.117017,709.984,1.19083e+06,356608,325851,1.11997e+06,1.15944e+08,0.000299268,1.38291,0.0161584,1.50801
0,86,2.65008e+06,0.100013,516.572,2.71038e+06,3.09723e+06,0.102827,465.736,1.16963e+06,349700,319539,1.09995e+06,1.15955e+08,0.000258717,0.904167,0,1.24403
0,87,2.67131e+06,0.0907391,345.182,2.71574e+06,3.11928e+06,0.0932195,309.349,1.1482e+06,342926,313349,1.07976e+06,1.15965e+08,0.000230944,0.598436,0.00202907,0.698527
0,88,2.69288e+06,0.0847997,233.63,2.72129e+06,3.1409e+06,0.0870261,208.122,1.12679e+06,336283,307279,1.05958e+06,1.15975e+08,0.000212552,0.401134,0.00668632,0.0696976
0,89,2.71467e+06,0.0814286,160.197,2.72691e+06,3.16211e+06,0.0834606,141.852,1.10553e+06,329769,301327,1.03956e+06,1.15984e+08,0.000201254,0.27238,0.00740071,0
0,90,2.7366e+06,0.0801203,111.294,2.73255e+06,3.1829e+06,0.0820014,97.9597,1.0845e+06,323381,295490,1.01977e+06,1.15993e+08,0.000195522,0.187388,0,0
0,91,2.75863e+06,0.0805549,78.3444,2.73815e+06,3.20329e+06,0.0823153,68.5466,1.06377e+06,317116,289766,1.00025e+06,1.16001e+08,0.000194363,0.130626,0.0088817,0.0423658
0,92,2.78072e+06,0.082549,55.8831,2.74369e+06,3.22327e+06,0.084208,48.6034,1.04335e+06,310973,284153,981043,1.16008e+08,0.000197166,0.0922688,0.00798507,0
0,93,2.80285e+06,0.0860259,40.3923,2.74916e+06,3.24286e+06,0.087594,34.9221,1.02328e+06,304949,278648,962158,1.16015e+08,0.000203612,0.0660443,0.013492,0
0,94,2.82501e+06,0.0909994,29.5848,2.75454e+06,3.26206e+06,0.0924786,25.427,1.00356e+06,299042,273250,943606,1.16021e+08,0.000213619,0.0479047,0.0020733,0.368697
0,95,2.84718e+06,0.0975669,21.9585,2.75983e+06,3.28087e+06,0.098951,18.7611,984191,293249,267957,925390,1.16027e+08,0.000227309,0.0352122,0.00914243,0
0,96,2.86936e+06,0.105911,16.5161,2.76502e+06,3.29931e+06,0.107185,14.0282,965181,287568,262766,907510,1.16032e+08,0.000245008,0.0262293,0,0.0747342
0,97,2.89154e+06,0.116311,12.5892,2.77011e+06,3.31738e+06,0.11745,10.6302,946525,281998,257676,889965,1.16037e+08,0.000267253,0.0198004,0.0264084,0.149886
0,98,2.91372e+06,0.129157,9.72517,2.7751e+06,3.33509e+06,0.130123,8.16387,928221,276535,252685,872752,1.16041e+08,0.000294831,0.0151486,0,0
0,99,2.9359e+06,0.144987,7.61422,2.77998e+06,3.35245e+06,0.145725,6.35461,910264,271178,247790,855865,1.16045e+08,0.000328827,0.0117463,0.0109576,0.0512536
0,100,2.95808e+06,0.16452,6.04245,2.78477e+06,3.36945e+06,0.164955,5.0136,892649,265925,242990,839301,1.16048e+08,0.000370714,0.0092318,0,0
0,101,2.98025e+06,0.188727,4.86063,2.78946e+06,3.38612e+06,0.188751,4.00969,875372,260774,238283,823055,1.16051e+08,0.000422472,0.00735464,0,0
0,102,3.00241e+06,0.218914,3.96371,2.79406e+06,3.40245e+06,0.218377,3.25095,858427,255723,233668,807121,1.16053e+08,0.000486765,0.00593965,0.0250111,0.0173164
0,103,3.02457e+06,0.256849,3.27702,2.79855e+06,3.41845e+06,0.255543,2.6723,841807,250770,229142,791493,1.16055e+08,0.000567184,0.0048632,0,0.0126878
0,104,3.04671e+06,0.304946,2.74703,2.80296e+06,3.43413e+06,0.302576,2.22729,825508,245912,224703,776167,1.16056e+08,0.000668612,0.00403724,0,0.093786
0,105,3.06885e+06,0.36653,2.33503,2.80726e+06,3.44949e+06,0.362679,1.88244,809523,241149,220351,761136,1.16058e+08,0.000797738,0.0033985,0,0.0603924
0,106,3.09099e+06,0.446221,2.01279,2.81148e+06,3.46455e+06,0.44029,1.61344,793846,236479,216084,746396,1.16058e+08,0.000963807,0.00290112,0.043295,0.0303786
0,107,3.11311e+06,0.550509,1.75959,2.81561e+06,3.4793e+06,0.541635,1.40249,778473,231899,211899,731941,1.16059e+08,0.00117973,0.0025116,0.0303471,0
0,108,3.13522e+06,0.688605,1.56006,2.81965e+06,3.49375e+06,0.675529,1.23644,763396,227408,207796,717765,1.16059e+08,0.00146372,0.00220527,0.0828382,0
0,109,3.15733e+06,0.873729,1.40281,2.8236e+06,3.50791e+06,0.854595,1.10555,748611,223005,203772,703863,1.16058e+08,0.00184176,0.00196387,0.0993551,0
0,110,3.17942e+06,1.12507,1.27928,2.82747e+06,3.52178e+06,1.09712,1.00255,734112,218687,199827,690230,1.16057e+08,0.0023513,0.00177377,0.0112571,0.0244584
0,111,3.2015e+06,1.4708,1.18311,2.83125e+06,3.53537e+06,1.42987,0.922006,719894,214455,195960,676861,1.16056e+08,0.003047,0.00162479,0,0.105129
0,112,3.22358e+06,1.95277,1.1095,2.83496e+06,3.54868e+06,1.89255,0.859833,705951,210305,192168,663751,1.16055e+08,0.0040095,0.00150933,0.0707637,0
0,113,3.24564e+06,2.63393,1.05492,2.83858e+06,3.56172e+06,2.54469,0.813002,692277,206237,188452,650894,1.16053e+08,0.00535924,0.00142167,0,0.00745994
0,114,3.26769e+06,3.61005,1.01678,2.84212e+06,3.57449e+06,3.47666,0.779278,678869,202251,184809,638287,1.16051e+08,0.00727828,0.00135764,0,0
0,115,3.28972e+06,5.02872,0.993253,2.84559e+06,3.587e+06,4.82734,0.757063,665720,198345,181241,625923,1.16049e+08,0.0100451,0.00131418,0.0295835,0.0294076
0,116,3.31174e+06,7.12015,0.983169,2.84898e+06,3.59925e+06,6.81281,0.74527,652825,194520,177747,613799,1.16046e+08,0.0140913,0.0012892,0,0.000378819
0,117,3.33374e+06,10.248,0.985887,2.85229e+06,3.61124e+06,9.77345,0.743252,640181,190776,174327,601910,1.16043e+08,0.0200935,0.0012814,0,0
0,118,3.35572e+06,14.994,1.00127,2.85554e+06,3.62298e+06,14.2522,0.750746,627781,187117,170984,590251,1.1604e+08,0.0291265,0.00129014,0.119674,0
0,119,3.37766e+06,22.3004,1.02965,2.85871e+06,3.63445e+06,21.1262,0.76785,615622,183545,167723,578818,1.16037e+08,0.0429189,0.00131545,0.0122564,0.0338006
0,120,3.39957e+06,33.7129,1.07186,2.86181e+06,3.64566e+06,31.8302,0.795028,603698,180070,164549,567607,1.16033e+08,0.0642862,0.00135796,0.120199,0.000108484
0,121,3.42141e+06,51.7996,1.12926,2.86485e+06,3.6566e+06,48.7404,0.83312,592006,176704,161477,556612,1.16029e+08,0.0978722,0.00141897,0.199572,0
0,122,3.44317e+06,80.8792,1.20379,2.86782e+06,3.66723e+06,75.8419,0.883395,580540,173470,158527,545831,1.16025e+08,0.151432,0.00150046,0.481725,0.0746964
0,123,3.46478e+06,128.304,1.29812,2.87073e+06,3.67752e+06,119.898,0.947608,569296,170409,155736,535259,1.1602e+08,0.238078,0.00160527,0.24735,0.052416
0,124,3.48618e+06,206.738,1.41571,2.87358e+06,3.68739e+06,192.524,1.02809,558271,167586,153165,524892,1.16016e+08,0.380241,0.00173717,0.869531,0.0446849
0,125,3.5072e+06,338.227,1.56104,2.87638e+06,3.69673e+06,313.876,1.12788,547459,165118,150921,514726,1.16011e+08,0.616729,0.00190108,0,0
0,126,3.52762e+06,561.506,1.73972,2.87914e+06,3.7053e+06,519.264,1.25081,536858,163202,149185,504757,1.16006e+08,1.01536,0.00210326,1.48906,0
0,127,3.54699e+06,945.105,1.9586,2.88186e+06,3.71272e+06,870.966,1.40165,526462,162186,148276,494982,1.16001e+08,1.69559,0.00235153,4.19584,0.0432223
0,128,3.56456e+06,1610.53,2.22571,2.88458e+06,3.71831e+06,1479.07,1.58613,516269,162681,148749,485397,1.15996e+08,2.86883,0.00265534,1.64516,0
0,129,3.57901e+06,2772.05,2.54956,2.88733e+06,3.72086e+06,2537.17,1.81072,506273,165763,151581,475998,1.15991e+08,4.90857,0.00302543,4.85131,0.0280656
0,130,3.588e+06,4799.96,2.93728,2.89018e+06,3.71827e+06,4378.95,2.08173,496473,173321,158484,466781,1.15985e+08,8.46648,0.00347261,11.0072,0
0,131,3.58755e+06,8304.38,3.38992,2.89324e+06,3.70695e+06,7553.2,2.40303,486863,188617,172402,457744,1.1598e+08,14.6422,0.00400432,11.689,0.140787
0,132,3.57115e+06,14189.7,3.89285,2.89671e+06,3.68103e+06,12872.8,2.77099,477441,217055,198208,448883,1.15975e+08,25.1587,0.00461685,34.3092,0
0,133,3.52921e+06,23496.2,4.39926,2.90092e+06,3.63188e+06,21275.4,3.16484,468203,266862,243312,440195,1.15971e+08,42.2998,0.00528032,41.3773,0
0,134,3.45032e+06,36631.9,4.81154,2.9064e+06,3.54919e+06,33143,3.53318,459146,348507,317165,431677,1.15968e+08,67.9535,0.00591611,68.4817,0.118376
0,135,3.327e+06,51763.2,4.98424,2.91383e+06,3.42609e+06,46862.1,3.78608,450264,470616,427632,423324,1.15966e+08,100.878,0.00637986,101.306,0.0150261
0,136,3.16539e+06,63736.4,4.78789,2.92403e+06,3.26786e+06,57821.2,3.81689,441555,631398,573310,415133,1.15967e+08,133.123,0.00648766,131.155,0.027116
0,137,2.98977e+06,66691.5,4.21863,2.93759e+06,3.09625e+06,60680.7,3.56683,433013,811839,737251,407101,1.15971e+08,151.19,0.00611775,151.19,0.0425334
0,138,2.83129e+06,59413,3.43092,2.95459e+06,2.93959e+06,54208.1,3.08273,424635,981921,892274,399224,1.15977e+08,146.047,0.00532288,146.047,0
0,139,2.71016e+06,46274.7,2.62861,2.97459e+06,2.81661e+06,42286.6,2.49277,416417,1.11751e+06,1.01618e+06,391497,1.15987e+08,121.679,0.00431442,120.394,0
0,140,2.62987e+06,32702.6,1.94454,2.99681e+06,2.73078e+06,29878.7,1.92329,408356,1.21046e+06,1.10123e+06,383918,1.15998e+08,90.2413,0.00332142,91.9302,0
0,141,2.58353e+06,21710.8,1.41834,3.02044e+06,2.67593e+06,19798.5,1.4454,400449,1.26546e+06,1.15151e+06,376485,1.16011e+08,61.744,0.00248108,61.9468,0
0,142,2.56161e+06,13905.1,1.03555,3.04485e+06,2.64335e+06,12638.8,1.07637,392694,1.29206e+06,1.17575e+06,369194,1.16024e+08,40.1894,0.00183149,48.6314,0.0813237
0,143,2.55592e+06,8749.75,0.764376,3.06958e+06,2.62549e+06,7919.24,0.804514,385088,1.29946e+06,1.18239e+06,362044,1.16037e+08,25.4541,0.00135431,19.9702,0.0169228
0,144,2.56057e+06,5473.52,0.574154,3.09431e+06,2.61693e+06,4929.82,0.608942,377629,1.29462e+06,1.17785e+06,355031,1.16051e+08,15.9267,0.00101276,14.4474,0
0,145,2.57167e+06,3429.22,0.440808,3.11887e+06,2.6141e+06,3072.29,0.469625,370314,1.28226e+06,1.16646e+06,348154,1.16064e+08,9.94135,0.000770861,11.2078,0.0150373
0,146,2.58676e+06,2161.53,0.346979,3.14314e+06,2.61476e+06,1925.86,0.370581,363140,1.26541e+06,1.15101e+06,341410,1.16077e+08,6.22804,0.000599887,5.83355,0.0210844
0,147,2.60433e+06,1374.62,0.280619,3.16705e+06,2.61751e+06,1217.81,0.300062,356105,1.24595e+06,1.1332e+06,334796,1.16089e+08,3.93072,0.000478769,4.28684,0.00421313
0,148,2.62343e+06,883.503,0.233502,3.19056e+06,2.62152e+06,778.218,0.249764,349206,1.22504e+06,1.1141e+06,328310,1.16101e+08,2.50499,0.000392686,3.96178,0
0,149,2.6435e+06,574.508,0.20004,3.21366e+06,2.62626e+06,503.114,0.213919,342441,1.20339e+06,1.09435e+06,321950,1.16112e+08,1.61425,0.000331408,1.09042,0.0381941
