time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
226,3.92289e+06,3.92289e+06,3.92289e+06,3911.79,3911.79,3911.79,3776.01,3776.01,3776.01,1.0184e+07,1.0184e+07,1.0184e+07,9.42446e+06,9.42446e+06,9.42446e+06,3068.81,3068.81,3068.81,3201.03,3201.03,3201.03,399097,399097,399097,416506,416506,416506,326100,326100,326100,337684,337684,337684,1.0276e+08,1.0276e+08,1.0276e+08,6.42628,6.42628,6.42628,5.59944,5.59944,5.59944
227,3.9234e+06,3.9234e+06,3.9234e+06,3920.36,3920.36,3920.36,3786.4,3786.4,3786.4,1.01847e+07,1.01847e+07,1.01847e+07,9.42517e+06,9.42517e+06,9.42517e+06,3075.35,3075.35,3075.35,3209.61,3209.61,3209.61,398728,398728,398728,416042,416042,416042,325753,325753,325753,337387,337387,337387,1.0276e+08,1.0276e+08,1.0276e+08,6.43847,6.43847,6.43847,5.61337,5.61337,5.61337
228,3.92385e+06,3.92385e+06,3.92385e+06,3930.93,3930.93,3930.93,3798.41,3798.41,3798.41,1.01853e+07,1.01853e+07,1.01853e+07,9.42586e+06,9.42586e+06,9.42586e+06,3083.49,3083.49,3083.49,3219.62,3219.62,3219.62,398397,398397,398397,415615,415615,415615,325434,325434,325434,337122,337122,337122,1.0276e+08,1.0276e+08,1.0276e+08,6.45407,6.45407,6.45407,5.62985,5.62985,5.62985
229,3.92421e+06,3.92421e+06,3.92421e+06,3943.32,3943.32,3943.32,3811.89,3811.89,3811.89,1.01859e+07,1.01859e+07,1.01859e+07,9.42651e+06,9.42651e+06,9.42651e+06,3093.11,3093.11,3093.11,3230.91,3230.91,3230.91,398109,398109,398109,415230,415230,415230,325146,325146,325146,336892,336892,336892,1.0276e+08,1.0276e+08,1.0276e+08,6.47285,6.47285,6.47285,5.64867,5.64867,5.64867
230,3.9245e+06,3.9245e+06,3.9245e+06,3957.35,3957.35,3957.35,3826.63,3826.63,3826.63,1.01865e+07,1.01865e+07,1.01865e+07,9.42712e+06,9.42712e+06,9.42712e+06,3104.08,3104.08,3104.08,3243.33,3243.33,3243.33,397865,397865,397865,414888,414888,414888,324892,324892,324892,336699,336699,336699,1.0276e+08,1.0276e+08,1.0276e+08,6.49454,6.49454,6.49454,5.66956,5.66956,5.66956
231,3.92469e+06,3.92469e+06,3.92469e+06,3972.83,3972.83,3972.83,3842.42,3842.42,3842.42,1.0187e+07,1.0187e+07,1.0187e+07,9.4277e+06,9.4277e+06,9.4277e+06,3116.23,3116.23,3116.23,3256.71,3256.71,3256.71,397667,397667,397667,414594,414594,414594,324675,324675,324675,336544,336544,336544,1.0276e+08,1.0276e+08,1.0276e+08,6.51881,6.51881,6.51881,5.69221,5.69221,5.69221
232,3.92478e+06,3.92478e+06,3.92478e+06,3989.51,3989.51,3989.51,3859.05,3859.05,3859.05,1.01875e+07,1.01875e+07,1.01875e+07,9.42823e+06,9.42823e+06,9.42823e+06,3129.39,3129.39,3129.39,3270.85,3270.85,3270.85,397516,397516,397516,414350,414350,414350,324497,324497,324497,336430,336430,336430,1.02759e+08,1.02759e+08,1.02759e+08,6.54532,6.54532,6.54532,5.71632,5.71632,5.71632
233,3.92478e+06,3.92478e+06,3.92478e+06,4007.14,4007.14,4007.14,3876.26,3876.26,3876.26,1.01879e+07,1.01879e+07,1.01879e+07,9.42873e+06,9.42873e+06,9.42873e+06,3143.37,3143.37,3143.37,3285.55,3285.55,3285.55,397414,397414,397414,414156,414156,414156,324359,324359,324359,336356,336356,336356,1.02759e+08,1.02759e+08,1.02759e+08,6.57366,6.57366,6.57366,5.74153,5.74153,5.74153
234,3.92466e+06,3.92466e+06,3.92466e+06,4025.47,4025.47,4025.47,3893.79,3893.79,3893.79,1.01883e+07,1.01883e+07,1.01883e+07,9.42918e+06,9.42918e+06,9.42918e+06,3157.96,3157.96,3157.96,3300.61,3300.61,3300.61,397359,397359,397359,414015,414015,414015,324262,324262,324262,336323,336323,336323,1.02758e+08,1.02758e+08,1.02758e+08,6.60343,6.60343,6.60343,5.76748,5.76748,5.76748
235,3.92445e+06,3.92445e+06,3.92445e+06,4044.2,4044.2,4044.2,3911.39,3911.39,3911.39,1.01887e+07,1.01887e+07,1.01887e+07,9.42959e+06,9.42959e+06,9.42959e+06,3172.95,3172.95,3172.95,3315.79,3315.79,3315.79,397352,397352,397352,413926,413926,413926,324206,324206,324206,336330,336330,336330,1.02758e+08,1.02758e+08,1.02758e+08,6.63417,6.63417,6.63417,5.79378,5.79378,5.79378
236,3.92413e+06,3.92413e+06,3.92413e+06,4063.05,4063.05,4063.05,3928.79,3928.79,3928.79,1.0189e+07,1.0189e+07,1.0189e+07,9.42996e+06,9.42996e+06,9.42996e+06,3188.1,3188.1,3188.1,3330.88,3330.88,3330.88,397391,397391,397391,413888,413888,413888,324191,324191,324191,336377,336377,336377,1.02757e+08,1.02757e+08,1.02757e+08,6.6654,6.6654,6.6654,5.82003,5.82003,5.82003
237,3.9237e+06,3.9237e+06,3.9237e+06,4081.72,4081.72,4081.72,3945.7,3945.7,3945.7,1.01892e+07,1.01892e+07,1.01892e+07,9.4303e+06,9.4303e+06,9.4303e+06,3203.18,3203.18,3203.18,3345.65,3345.65,3345.65,397474,397474,397474,413900,413900,413900,324215,324215,324215,336461,336461,336461,1.02757e+08,1.02757e+08,1.02757e+08,6.69666,6.69666,6.69666,5.84584,5.84584,5.84584
238,3.92317e+06,3.92317e+06,3.92317e+06,4099.9,4099.9,4099.9,3961.87,3961.87,3961.87,1.01895e+07,1.01895e+07,1.01895e+07,9.43059e+06,9.43059e+06,9.43059e+06,3217.95,3217.95,3217.95,3359.86,3359.86,3359.86,397598,397598,397598,413960,413960,413960,324278,324278,324278,336581,336581,336581,1.02756e+08,1.02756e+08,1.02756e+08,6.72743,6.72743,6.72743,5.87081,5.87081,5.87081
239,3.92255e+06,3.92255e+06,3.92255e+06,4117.3,4117.3,4117.3,3977.03,3977.03,3977.03,1.01896e+07,1.01896e+07,1.01896e+07,9.43085e+06,9.43085e+06,9.43085e+06,3232.19,3232.19,3232.19,3373.28,3373.28,3373.28,397759,397759,397759,414065,414065,414065,324378,324378,324378,336735,336735,336735,1.02755e+08,1.02755e+08,1.02755e+08,6.75723,6.75723,6.75723,5.89453,5.89453,5.89453
240,3.92183e+06,3.92183e+06,3.92183e+06,4133.63,4133.63,4133.63,3990.93,3990.93,3990.93,1.01898e+07,1.01898e+07,1.01898e+07,9.43108e+06,9.43108e+06,9.43108e+06,3245.65,3245.65,3245.65,3385.72,3385.72,3385.72,397955,397955,397955,414211,414211,414211,324511,324511,324511,336918,336918,336918,1.02755e+08,1.02755e+08,1.02755e+08,6.78557,6.78557,6.78557,5.91662,5.91662,5.91662
241,3.92104e+06,3.92104e+06,3.92104e+06,4148.6,4148.6,4148.6,4003.34,4003.34,4003.34,1.01899e+07,1.01899e+07,1.01899e+07,9.43128e+06,9.43128e+06,9.43128e+06,3258.12,3258.12,3258.12,3396.95,3396.95,3396.95,398180,398180,398180,414395,414395,414395,324674,324674,324674,337127,337127,337127,1.02754e+08,1.02754e+08,1.02754e+08,6.81197,6.81197,6.81197,5.93673,5.93673,5.93673
242,3.92017e+06,3.92017e+06,3.92017e+06,4161.96,4161.96,4161.96,4014.03,4014.03,4014.03,1.019e+07,1.019e+07,1.019e+07,9.43145e+06,9.43145e+06,9.43145e+06,3269.37,3269.37,3269.37,3406.8,3406.8,3406.8,398429,398429,398429,414611,414611,414611,324865,324865,324865,337358,337358,337358,1.02753e+08,1.02753e+08,1.02753e+08,6.83598,6.83598,6.83598,5.9545,5.9545,5.9545
243,3.91923e+06,3.91923e+06,3.91923e+06,4173.46,4173.46,4173.46,4022.82,4022.82,4022.82,1.01901e+07,1.01901e+07,1.01901e+07,9.43161e+06,9.43161e+06,9.43161e+06,3279.23,3279.23,3279.23,3415.08,3415.08,3415.08,398697,398697,398697,414853,414853,414853,325078,325078,325078,337608,337608,337608,1.02752e+08,1.02752e+08,1.02752e+08,6.85719,6.85719,6.85719,5.96963,5.96963,5.96963
244,3.91824e+06,3.91824e+06,3.91824e+06,4182.89,4182.89,4182.89,4029.55,4029.55,4029.55,1.01902e+07,1.01902e+07,1.01902e+07,9.43174e+06,9.43174e+06,9.43174e+06,3287.5,3287.5,3287.5,3421.67,3421.67,3421.67,398979,398979,398979,415117,415117,415117,325309,325309,325309,337870,337870,337870,1.02751e+08,1.02751e+08,1.02751e+08,6.87521,6.87521,6.87521,5.98186,5.98186,5.98186
245,3.91721e+06,3.91721e+06,3.91721e+06,4190.07,4190.07,4190.07,4034.08,4034.08,4034.08,1.01903e+07,1.01903e+07,1.01903e+07,9.43187e+06,9.43187e+06,9.43187e+06,3294.04,3294.04,3294.04,3426.43,3426.43,3426.43,399268,399268,399268,415396,415396,415396,325554,325554,325554,338140,338140,338140,1.0275e+08,1.0275e+08,1.0275e+08,6.88971,6.88971,6.88971,5.99096,5.99096,5.99096
246,3.91615e+06,3.91615e+06,3.91615e+06,4194.85,4194.85,4194.85,4036.33,4036.33,4036.33,1.01904e+07,1.01904e+07,1.01904e+07,9.43199e+06,9.43199e+06,9.43199e+06,3298.73,3298.73,3298.73,3429.29,3429.29,3429.29,399558,399558,399558,415683,415683,415683,325807,325807,325807,338413,338413,338413,1.02749e+08,1.02749e+08,1.02749e+08,6.90041,6.90041,6.90041,5.99676,5.99676,5.99676
247,3.91507e+06,3.91507e+06,3.91507e+06,4197.14,4197.14,4197.14,4036.24,4036.24,4036.24,1.01904e+07,1.01904e+07,1.01904e+07,9.43211e+06,9.43211e+06,9.43211e+06,3301.47,3301.47,3301.47,3430.17,3430.17,3430.17,399844,399844,399844,415972,415972,415972,326063,326063,326063,338685,338685,338685,1.02748e+08,1.02748e+08,1.02748e+08,6.90711,6.90711,6.90711,5.99913,5.99913,5.99913
248,3.91399e+06,3.91399e+06,3.91399e+06,4196.85,4196.85,4196.85,4033.78,4033.78,4033.78,1.01905e+07,1.01905e+07,1.01905e+07,9.43223e+06,9.43223e+06,9.43223e+06,3302.2,3302.2,3302.2,3429.06,3429.06,3429.06,400119,400119,400119,416257,416257,416257,326317,326317,326317,338948,338948,338948,1.02748e+08,1.02748e+08,1.02748e+08,6.90963,6.90963,6.90963,5.99801,5.99801,5.99801
249,3.91292e+06,3.91292e+06,3.91292e+06,4193.98,4193.98,4193.98,4028.98,4028.98,4028.98,1.01906e+07,1.01906e+07,1.01906e+07,9.43236e+06,9.43236e+06,9.43236e+06,3300.89,3300.89,3300.89,3425.95,3425.95,3425.95,400378,400378,400378,416529,416529,416529,326564,326564,326564,339200,339200,339200,1.02747e+08,1.02747e+08,1.02747e+08,6.90791,6.90791,6.90791,5.9934,5.9934,5.9934
250,3.91187e+06,3.91187e+06,3.91187e+06,4188.53,4188.53,4188.53,4021.9,4021.9,4021.9,1.01907e+07,1.01907e+07,1.01907e+07,9.43251e+06,9.43251e+06,9.43251e+06,3297.54,3297.54,3297.54,3420.89,3420.89,3420.89,400614,400614,400614,416784,416784,416784,326798,326798,326798,339434,339434,339434,1.02746e+08,1.02746e+08,1.02746e+08,6.90192,6.90192,6.90192,5.98533,5.98533,5.98533
251,3.91086e+06,3.91086e+06,3.91086e+06,4180.58,4180.58,4180.58,4012.63,4012.63,4012.63,1.01909e+07,1.01909e+07,1.01909e+07,9.43267e+06,9.43267e+06,9.43267e+06,3292.2,3292.2,3292.2,3413.94,3413.94,3413.94,400823,400823,400823,417015,417015,417015,327015,327015,327015,339647,339647,339647,1.02745e+08,1.02745e+08,1.02745e+08,6.89174,6.89174,6.89174,5.97393,5.97393,5.97393
252,3.90989e+06,3.90989e+06,3.90989e+06,4170.22,4170.22,4170.22,4001.31,4001.31,4001.31,1.01911e+07,1.01911e+07,1.01911e+07,9.43286e+06,9.43286e+06,9.43286e+06,3284.93,3284.93,3284.93,3405.22,3405.22,3405.22,400999,400999,400999,417216,417216,417216,327210,327210,327210,339833,339833,339833,1.02744e+08,1.02744e+08,1.02744e+08,6.87747,6.87747,6.87747,5.95934,5.95934,5.95934
253,3.90899e+06,3.90899e+06,3.90899e+06,4157.6,4157.6,4157.6,3988.09,3988.09,3988.09,1.01913e+07,1.01913e+07,1.01913e+07,9.43307e+06,9.43307e+06,9.43307e+06,3275.84,3275.84,3275.84,3394.84,3394.84,3394.84,401139,401139,401139,417381,417381,417381,327378,327378,327378,339990,339990,339990,1.02743e+08,1.02743e+08,1.02743e+08,6.85933,6.85933,6.85933,5.94179,5.94179,5.94179
254,3.90815e+06,3.90815e+06,3.90815e+06,4142.9,4142.9,4142.9,3973.18,3973.18,3973.18,1.01915e+07,1.01915e+07,1.01915e+07,9.43332e+06,9.43332e+06,9.43332e+06,3265.06,3265.06,3265.06,3382.97,3382.97,3382.97,401238,401238,401238,417507,417507,417507,327516,327516,327516,340114,340114,340114,1.02742e+08,1.02742e+08,1.02742e+08,6.83757,6.83757,6.83757,5.92153,5.92153,5.92153
255,3.90738e+06,3.90738e+06,3.90738e+06,4126.32,4126.32,4126.32,3956.79,3956.79,3956.79,1.01918e+07,1.01918e+07,1.01918e+07,9.43359e+06,9.43359e+06,9.43359e+06,3252.75,3252.75,3252.75,3369.79,3369.79,3369.79,401294,401294,401294,417588,417588,417588,327620,327620,327620,340201,340201,340201,1.02741e+08,1.02741e+08,1.02741e+08,6.81249,6.81249,6.81249,5.89886,5.89886,5.89886
256,3.90671e+06,3.90671e+06,3.90671e+06,4108.12,4108.12,4108.12,3939.16,3939.16,3939.16,1.01921e+07,1.01921e+07,1.01921e+07,9.43391e+06,9.43391e+06,9.43391e+06,3239.09,3239.09,3239.09,3355.48,3355.48,3355.48,401304,401304,401304,417622,417622,417622,327688,327688,327688,340251,340251,340251,1.02741e+08,1.02741e+08,1.02741e+08,6.78447,6.78447,6.78447,5.87412,5.87412,5.87412
257,3.90612e+06,3.90612e+06,3.90612e+06,4088.54,4088.54,4088.54,3920.55,3920.55,3920.55,1.01924e+07,1.01924e+07,1.01924e+07,9.43426e+06,9.43426e+06,9.43426e+06,3224.27,3224.27,3224.27,3340.26,3340.26,3340.26,401266,401266,401266,417605,417605,417605,327716,327716,327716,340260,340260,340260,1.0274e+08,1.0274e+08,1.0274e+08,6.7539,6.7539,6.7539,5.84766,5.84766,5.84766
258,3.90563e+06,3.90563e+06,3.90563e+06,4067.86,4067.86,4067.86,3901.22,3901.22,3901.22,1.01928e+07,1.01928e+07,1.01928e+07,9.43465e+06,9.43465e+06,9.43465e+06,3208.53,3208.53,3208.53,3324.36,3324.36,3324.36,401180,401180,401180,417536,417536,417536,327704,327704,327704,340229,340229,340229,1.02739e+08,1.02739e+08,1.02739e+08,6.72124,6.72124,6.72124,5.81989,5.81989,5.81989
259,3.90524e+06,3.90524e+06,3.90524e+06,4046.39,4046.39,4046.39,3881.45,3881.45,3881.45,1.01932e+07,1.01932e+07,1.01932e+07,9.43507e+06,9.43507e+06,9.43507e+06,3192.08,3192.08,3192.08,3308.01,3308.01,3308.01,401044,401044,401044,417414,417414,417414,327650,327650,327650,340156,340156,340156,1.02738e+08,1.02738e+08,1.02738e+08,6.68695,6.68695,6.68695,5.79119,5.79119,5.79119
260,3.90496e+06,3.90496e+06,3.90496e+06,4024.4,4024.4,4024.4,3861.51,3861.51,3861.51,1.01937e+07,1.01937e+07,1.01937e+07,9.43554e+06,9.43554e+06,9.43554e+06,3175.15,3175.15,3175.15,3291.43,3291.43,3291.43,400860,400860,400860,417238,417238,417238,327554,327554,327554,340042,340042,340042,1.02737e+08,1.02737e+08,1.02737e+08,6.65151,6.65151,6.65151,5.76197,5.76197,5.76197
261,3.90477e+06,3.90477e+06,3.90477e+06,4002.21,4002.21,4002.21,3841.67,3841.67,3841.67,1.01942e+07,1.01942e+07,1.01942e+07,9.43605e+06,9.43605e+06,9.43605e+06,3157.99,3157.99,3157.99,3274.87,3274.87,3274.87,400629,400629,400629,417008,417008,417008,327416,327416,327416,339887,339887,339887,1.02737e+08,1.02737e+08,1.02737e+08,6.61542,6.61542,6.61542,5.73264,5.73264,5.73264
262,3.90469e+06,3.90469e+06,3.90469e+06,3980.12,3980.12,3980.12,3822.2,3822.2,3822.2,1.01947e+07,1.01947e+07,1.01947e+07,9.4366e+06,9.4366e+06,9.4366e+06,3140.83,3140.83,3140.83,3258.54,3258.54,3258.54,400352,400352,400352,416727,416727,416727,327236,327236,327236,339693,339693,339693,1.02736e+08,1.02736e+08,1.02736e+08,6.57916,6.57916,6.57916,5.7036,5.7036,5.7036
263,3.90471e+06,3.90471e+06,3.90471e+06,3958.4,3958.4,3958.4,3803.35,3803.35,3803.35,1.01953e+07,1.01953e+07,1.01953e+07,9.43718e+06,9.43718e+06,9.43718e+06,3123.9,3123.9,3123.9,3242.67,3242.67,3242.67,400032,400032,400032,416395,416395,416395,327016,327016,327016,339462,339462,339462,1.02735e+08,1.02735e+08,1.02735e+08,6.54323,6.54323,6.54323,5.67524,5.67524,5.67524
264,3.90482e+06,3.90482e+06,3.90482e+06,3937.35,3937.35,3937.35,3785.37,3785.37,3785.37,1.01959e+07,1.01959e+07,1.01959e+07,9.4378e+06,9.4378e+06,9.4378e+06,3107.42,3107.42,3107.42,3227.46,3227.46,3227.46,399672,399672,399672,416017,416017,416017,326758,326758,326758,339197,339197,339197,1.02735e+08,1.02735e+08,1.02735e+08,6.50811,6.50811,6.50811,5.64793,5.64793,5.64793
265,3.90503e+06,3.90503e+06,3.90503e+06,3917.23,3917.23,3917.23,3768.48,3768.48,3768.48,1.01965e+07,1.01965e+07,1.01965e+07,9.43845e+06,9.43845e+06,9.43845e+06,3091.61,3091.61,3091.61,3213.11,3213.11,3213.11,399276,399276,399276,415593,415593,415593,326465,326465,326465,338899,338899,338899,1.02734e+08,1.02734e+08,1.02734e+08,6.47423,6.47423,6.47423,5.62202,5.62202,5.62202
266,3.90531e+06,3.90531e+06,3.90531e+06,3898.28,3898.28,3898.28,3752.89,3752.89,3752.89,1.01972e+07,1.01972e+07,1.01972e+07,9.43912e+06,9.43912e+06,9.43912e+06,3076.67,3076.67,3076.67,3199.81,3199.81,3199.81,398847,398847,398847,415130,415130,415130,326138,326138,326138,338573,338573,338573,1.02733e+08,1.02733e+08,1.02733e+08,6.44203,6.44203,6.44203,5.59784,5.59784,5.59784
267,3.90568e+06,3.90568e+06,3.90568e+06,3880.72,3880.72,3880.72,3738.77,3738.77,3738.77,1.01979e+07,1.01979e+07,1.01979e+07,9.43982e+06,9.43982e+06,9.43982e+06,3062.78,3062.78,3062.78,3187.7,3187.7,3187.7,398391,398391,398391,414631,414631,414631,325783,325783,325783,338223,338223,338223,1.02733e+08,1.02733e+08,1.02733e+08,6.4119,6.4119,6.4119,5.57567,5.57567,5.57567
268,3.90611e+06,3.90611e+06,3.90611e+06,3864.78,3864.78,3864.78,3726.29,3726.29,3726.29,1.01985e+07,1.01985e+07,1.01985e+07,9.44054e+06,9.44054e+06,9.44054e+06,3050.11,3050.11,3050.11,3176.94,3176.94,3176.94,397912,397912,397912,414101,414101,414101,325402,325402,325402,337851,337851,337851,1.02732e+08,1.02732e+08,1.02732e+08,6.3842,6.3842,6.3842,5.55578,5.55578,5.55578
269,3.90661e+06,3.90661e+06,3.90661e+06,3850.61,3850.61,3850.61,3715.58,3715.58,3715.58,1.01992e+07,1.01992e+07,1.01992e+07,9.44128e+06,9.44128e+06,9.44128e+06,3038.79,3038.79,3038.79,3167.65,3167.65,3167.65,397414,397414,397414,413545,413545,413545,324999,324999,324999,337462,337462,337462,1.02732e+08,1.02732e+08,1.02732e+08,6.35925,6.35925,6.35925,5.53839,5.53839,5.53839
270,3.90715e+06,3.90715e+06,3.90715e+06,3838.38,3838.38,3838.38,3706.77,3706.77,3706.77,1.01999e+07,1.01999e+07,1.01999e+07,9.44204e+06,9.44204e+06,9.44204e+06,3028.98,3028.98,3028.98,3159.93,3159.93,3159.93,396904,396904,396904,412968,412968,412968,324579,324579,324579,337062,337062,337062,1.02731e+08,1.02731e+08,1.02731e+08,6.33733,6.33733,6.33733,5.5237,5.5237,5.5237
271,3.90773e+06,3.90773e+06,3.90773e+06,3828.21,3828.21,3828.21,3699.92,3699.92,3699.92,1.02006e+07,1.02006e+07,1.02006e+07,9.4428e+06,9.4428e+06,9.4428e+06,3020.75,3020.75,3020.75,3153.85,3153.85,3153.85,396386,396386,396386,412378,412378,412378,324146,324146,324146,336653,336653,336653,1.02731e+08,1.02731e+08,1.02731e+08,6.31869,6.31869,6.31869,5.51186,5.51186,5.51186
272,3.90833e+06,3.90833e+06,3.90833e+06,3820.2,3820.2,3820.2,3695.11,3695.11,3695.11,1.02013e+07,1.02013e+07,1.02013e+07,9.44356e+06,9.44356e+06,9.44356e+06,3014.21,3014.21,3014.21,3149.49,3149.49,3149.49,395866,395866,395866,411778,411778,411778,323705,323705,323705,336241,336241,336241,1.0273e+08,1.0273e+08,1.0273e+08,6.3035,6.3035,6.3035,5.50298,5.50298,5.50298
273,3.90896e+06,3.90896e+06,3.90896e+06,3814.41,3814.41,3814.41,3692.37,3692.37,3692.37,1.0202e+07,1.0202e+07,1.0202e+07,9.44432e+06,9.44432e+06,9.44432e+06,3009.42,3009.42,3009.42,3146.86,3146.86,3146.86,395350,395350,395350,411176,411176,411176,323260,323260,323260,335831,335831,335831,1.0273e+08,1.0273e+08,1.0273e+08,6.29191,6.29191,6.29191,5.49713,5.49713,5.49713
274,3.90959e+06,3.90959e+06,3.90959e+06,3810.91,3810.91,3810.91,3691.7,3691.7,3691.7,1.02027e+07,1.02027e+07,1.02027e+07,9.44508e+06,9.44508e+06,9.44508e+06,3006.41,3006.41,3006.41,3146,3146,3146,394843,394843,394843,410577,410577,410577,322817,322817,322817,335427,335427,335427,1.0273e+08,1.0273e+08,1.0273e+08,6.28403,6.28403,6.28403,5.49436,5.49436,5.49436
275,3.91021e+06,3.91021e+06,3.91021e+06,3809.68,3809.68,3809.68,3693.08,3693.08,3693.08,1.02034e+07,1.02034e+07,1.02034e+07,9.44582e+06,9.44582e+06,9.44582e+06,3005.2,3005.2,3005.2,3146.88,3146.88,3146.88,394349,394349,394349,409988,409988,409988,322379,322379,322379,335033,335033,335033,1.02729e+08,1.02729e+08,1.02729e+08,6.27991,6.27991,6.27991,5.49465,5.49465,5.49465
276,3.91082e+06,3.91082e+06,3.91082e+06,3810.73,3810.73,3810.73,3696.47,3696.47,3696.47,1.0204e+07,1.0204e+07,1.0204e+07,9.44656e+06,9.44656e+06,9.44656e+06,3005.79,3005.79,3005.79,3149.47,3149.47,3149.47,393875,393875,393875,409413,409413,409413,321952,321952,321952,334654,334654,334654,1.02729e+08,1.02729e+08,1.02729e+08,6.27955,6.27955,6.27955,5.49797,5.49797,5.49797
277,3.9114e+06,3.9114e+06,3.9114e+06,3814,3814,3814,3701.81,3701.81,3701.81,1.02046e+07,1.02046e+07,1.02046e+07,9.44727e+06,9.44727e+06,9.44727e+06,3008.15,3008.15,3008.15,3153.73,3153.73,3153.73,393424,393424,393424,408859,408859,408859,321540,321540,321540,334293,334293,334293,1.02729e+08,1.02729e+08,1.02729e+08,6.2829,6.2829,6.2829,5.50424,5.50424,5.50424
278,3.91193e+06,3.91193e+06,3.91193e+06,3819.43,3819.43,3819.43,3708.98,3708.98,3708.98,1.02052e+07,1.02052e+07,1.02052e+07,9.44796e+06,9.44796e+06,9.44796e+06,3012.23,3012.23,3012.23,3159.58,3159.58,3159.58,393001,393001,393001,408330,408330,408330,321147,321147,321147,333955,333955,333955,1.02729e+08,1.02729e+08,1.02729e+08,6.28988,6.28988,6.28988,5.51334,5.51334,5.51334
279,3.91242e+06,3.91242e+06,3.91242e+06,3826.91,3826.91,3826.91,3717.87,3717.87,3717.87,1.02057e+07,1.02057e+07,1.02057e+07,9.44863e+06,9.44863e+06,9.44863e+06,3017.95,3017.95,3017.95,3166.92,3166.92,3166.92,392610,392610,392610,407832,407832,407832,320776,320776,320776,333643,333643,333643,1.02729e+08,1.02729e+08,1.02729e+08,6.30036,6.30036,6.30036,5.5251,5.5251,5.5251
280,3.91286e+06,3.91286e+06,3.91286e+06,3836.32,3836.32,3836.32,3728.35,3728.35,3728.35,1.02062e+07,1.02062e+07,1.02062e+07,9.44926e+06,9.44926e+06,9.44926e+06,3025.23,3025.23,3025.23,3175.64,3175.64,3175.64,392254,392254,392254,407369,407369,407369,320432,320432,320432,333360,333360,333360,1.02729e+08,1.02729e+08,1.02729e+08,6.31415,6.31415,6.31415,5.53936,5.53936,5.53936
281,3.91322e+06,3.91322e+06,3.91322e+06,3847.51,3847.51,3847.51,3740.25,3740.25,3740.25,1.02067e+07,1.02067e+07,1.02067e+07,9.44987e+06,9.44987e+06,9.44987e+06,3033.95,3033.95,3033.95,3185.6,3185.6,3185.6,391936,391936,391936,406944,406944,406944,320118,320118,320118,333108,333108,333108,1.02729e+08,1.02729e+08,1.02729e+08,6.33104,6.33104,6.33104,5.55587,5.55587,5.55587
282,3.91351e+06,3.91351e+06,3.91351e+06,3860.31,3860.31,3860.31,3753.37,3753.37,3753.37,1.02071e+07,1.02071e+07,1.02071e+07,9.45044e+06,9.45044e+06,9.45044e+06,3043.98,3043.98,3043.98,3196.66,3196.66,3196.66,391660,391660,391660,406562,406562,406562,319837,319837,319837,332890,332890,332890,1.02729e+08,1.02729e+08,1.02729e+08,6.35075,6.35075,6.35075,5.5744,5.5744,5.5744
283,3.91372e+06,3.91372e+06,3.91372e+06,3874.51,3874.51,3874.51,3767.53,3767.53,3767.53,1.02075e+07,1.02075e+07,1.02075e+07,9.45097e+06,9.45097e+06,9.45097e+06,3055.16,3055.16,3055.16,3208.65,3208.65,3208.65,391426,391426,391426,406225,406225,406225,319590,319590,319590,332709,332709,332709,1.0273e+08,1.0273e+08,1.0273e+08,6.37299,6.37299,6.37299,5.59464,5.59464,5.59464
284,3.91385e+06,3.91385e+06,3.91385e+06,3889.89,3889.89,3889.89,3782.49,3782.49,3782.49,1.02079e+07,1.02079e+07,1.02079e+07,9.45146e+06,9.45146e+06,9.45146e+06,3067.33,3067.33,3067.33,3221.37,3221.37,3221.37,391236,391236,391236,405935,405935,405935,319380,319380,319380,332564,332564,332564,1.0273e+08,1.0273e+08,1.0273e+08,6.39741,6.39741,6.39741,5.6163,5.6163,5.6163
285,3.91388e+06,3.91388e+06,3.91388e+06,3906.22,3906.22,3906.22,3798.03,3798.03,3798.03,1.02082e+07,1.02082e+07,1.02082e+07,9.45192e+06,9.45192e+06,9.45192e+06,3080.31,3080.31,3080.31,3234.65,3234.65,3234.65,391091,391091,391091,405694,405694,405694,319209,319209,319209,332457,332457,332457,1.02731e+08,1.02731e+08,1.02731e+08,6.42363,6.42363,6.42363,5.63903,5.63903,5.63903
