time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,2.40344e+06,2.40344e+06,2.40344e+06,1.08486,1.08486,1.08486,1789.31,1789.31,1789.31,2.90233e+06,2.90233e+06,2.90233e+06,3.23646e+06,3.23646e+06,3.23646e+06,1.10056,1.10056,1.10056,1630.02,1630.02,1630.02,761825,761825,761825,368306,368306,368306,331910,331910,331910,729142,729142,729142,1.17033e+08,1.17033e+08,1.17033e+08,0.00200037,0.00200037,0.00200037,4.86475,4.86475,4.86475
264,2.41944e+06,2.41944e+06,2.41944e+06,1.05982,1.05982,1.05982,1579.57,1579.57,1579.57,2.90484e+06,2.90484e+06,2.90484e+06,3.25114e+06,3.25114e+06,3.25114e+06,1.073,1.073,1.073,1430.69,1430.69,1430.69,751527,751527,751527,360932,360932,360932,325265,325265,325265,719043,719043,719043,1.17034e+08,1.17034e+08,1.17034e+08,0.00193583,0.00193583,0.00193583,4.25819,4.25819,4.25819
265,2.43595e+06,2.43595e+06,2.43595e+06,1.05323,1.05323,1.05323,1410.87,1410.87,1410.87,2.90769e+06,2.90769e+06,2.90769e+06,3.2656e+06,3.2656e+06,3.2656e+06,1.06389,1.06389,1.06389,1270.49,1270.49,1270.49,740878,740878,740878,353706,353706,353706,318753,318753,318753,708619,708619,708619,1.17034e+08,1.17034e+08,1.17034e+08,0.00190526,0.00190526,0.00190526,3.77019,3.77019,3.77019
266,2.45286e+06,2.45286e+06,2.45286e+06,1.0649,1.0649,1.0649,1275.6,1275.6,1275.6,2.9108e+06,2.9108e+06,2.9108e+06,3.27984e+06,3.27984e+06,3.27984e+06,1.07299,1.07299,1.07299,1141.98,1141.98,1141.98,729996,729996,729996,346624,346624,346624,312372,312372,312372,697979,697979,697979,1.17035e+08,1.17035e+08,1.17035e+08,0.00190751,0.00190751,0.00190751,3.37824,3.37824,3.37824
267,2.4701e+06,2.4701e+06,2.4701e+06,1.09555,1.09555,1.09555,1167.77,1167.77,1167.77,2.91408e+06,2.91408e+06,2.91408e+06,3.29386e+06,3.29386e+06,3.29386e+06,1.10091,1.10091,1.10091,1039.32,1039.32,1039.32,718974,718974,718974,339685,339685,339685,306118,306118,306118,687212,687212,687212,1.17035e+08,1.17035e+08,1.17035e+08,0.00194296,0.00194296,0.00194296,3.06456,3.06456,3.06456
268,2.4876e+06,2.4876e+06,2.4876e+06,1.14685,1.14685,1.14685,1082.72,1082.72,1082.72,2.91748e+06,2.91748e+06,2.91748e+06,3.30766e+06,3.30766e+06,3.30766e+06,1.14919,1.14919,1.14919,957.964,957.964,957.964,707889,707889,707889,332884,332884,332884,299990,299990,299990,676390,676390,676390,1.17034e+08,1.17034e+08,1.17034e+08,0.00201364,0.00201364,0.00201364,2.81527,2.81527,2.81527
269,2.50528e+06,2.50528e+06,2.50528e+06,1.22161,1.22161,1.22161,1016.87,1016.87,1016.87,2.92094e+06,2.92094e+06,2.92094e+06,3.32123e+06,3.32123e+06,3.32123e+06,1.22049,1.22049,1.22049,894.401,894.401,894.401,696804,696804,696804,326220,326220,326220,293985,293985,293985,665572,665572,665572,1.17034e+08,1.17034e+08,1.17034e+08,0.00212342,0.00212342,0.00212342,2.61958,2.61958,2.61958
270,2.52311e+06,2.52311e+06,2.52311e+06,1.32402,1.32402,1.32402,967.486,967.486,967.486,2.92441e+06,2.92441e+06,2.92441e+06,3.33457e+06,3.33457e+06,3.33457e+06,1.31877,1.31877,1.31877,845.954,845.954,845.954,685772,685772,685772,319689,319689,319689,288100,288100,288100,654805,654805,654805,1.17033e+08,1.17033e+08,1.17033e+08,0.00227836,0.00227836,0.00227836,2.46925,2.46925,2.46925
271,2.54105e+06,2.54105e+06,2.54105e+06,1.46004,1.46004,1.46004,932.567,932.567,932.567,2.92787e+06,2.92787e+06,2.92787e+06,3.3477e+06,3.3477e+06,3.3477e+06,1.4497,1.4497,1.4497,810.618,810.618,810.618,674837,674837,674837,313290,313290,313290,282333,282333,282333,644131,644131,644131,1.17032e+08,1.17032e+08,1.17032e+08,0.00248728,0.00248728,0.00248728,2.35805,2.35805,2.35805
272,2.55904e+06,2.55904e+06,2.55904e+06,1.63796,1.63796,1.63796,910.694,910.694,910.694,2.93128e+06,2.93128e+06,2.93128e+06,3.3606e+06,3.3606e+06,3.3606e+06,1.62116,1.62116,1.62116,786.946,786.946,786.946,664038,664038,664038,307019,307019,307019,276683,276683,276683,633585,633585,633585,1.17031e+08,1.17031e+08,1.17031e+08,0.00276256,0.00276256,0.00276256,2.28144,2.28144,2.28144
273,2.57705e+06,2.57705e+06,2.57705e+06,1.86919,1.86919,1.86919,900.96,900.96,900.96,2.9346e+06,2.9346e+06,2.9346e+06,3.37328e+06,3.37328e+06,3.37328e+06,1.84404,1.84404,1.84404,773.96,773.96,773.96,653408,653408,653408,300875,300875,300875,271146,271146,271146,623195,623195,623195,1.17029e+08,1.17029e+08,1.17029e+08,0.00312133,0.00312133,0.00312133,2.23629,2.23629,2.23629
274,2.59506e+06,2.59506e+06,2.59506e+06,2.16951,2.16951,2.16951,902.913,902.913,902.913,2.93781e+06,2.93781e+06,2.93781e+06,3.38575e+06,3.38575e+06,3.38575e+06,2.13332,2.13332,2.13332,771.09,771.09,771.09,642980,642980,642980,294854,294854,294854,265720,265720,265720,612990,612990,612990,1.17027e+08,1.17027e+08,1.17027e+08,0.00358722,0.00358722,0.00358722,2.22066,2.22066,2.22066
275,2.61302e+06,2.61302e+06,2.61302e+06,2.56068,2.56068,2.56068,916.524,916.524,916.524,2.94089e+06,2.94089e+06,2.94089e+06,3.39801e+06,3.39801e+06,3.39801e+06,2.50971,2.50971,2.50971,778.139,778.139,778.139,632783,632783,632783,288955,288955,288955,260405,260405,260405,602996,602996,602996,1.17025e+08,1.17025e+08,1.17025e+08,0.00419279,0.00419279,0.00419279,2.23375,2.23375,2.23375
276,2.6309e+06,2.6309e+06,2.6309e+06,3.07295,3.07295,3.07295,942.178,942.178,942.178,2.94381e+06,2.94381e+06,2.94381e+06,3.41006e+06,3.41006e+06,3.41006e+06,3.0019,3.0019,3.0019,795.26,795.26,795.26,622849,622849,622849,283175,283175,283175,255197,255197,255197,593238,593238,593238,1.17023e+08,1.17023e+08,1.17023e+08,0.00498315,0.00498315,0.00498315,2.27576,2.27576,2.27576
277,2.64865e+06,2.64865e+06,2.64865e+06,3.74864,3.74864,3.74864,980.689,980.689,980.689,2.94653e+06,2.94653e+06,2.94653e+06,3.42191e+06,3.42191e+06,3.42191e+06,3.65001,3.65001,3.65001,822.963,822.963,822.963,613208,613208,613208,277513,277513,277513,250095,250095,250095,583741,583741,583741,1.17021e+08,1.17021e+08,1.17021e+08,0.00602115,0.00602115,0.00602115,2.34792,2.34792,2.34792
278,2.66625e+06,2.66625e+06,2.66625e+06,4.64741,4.64741,4.64741,1033.33,1033.33,1033.33,2.94902e+06,2.94902e+06,2.94902e+06,3.43357e+06,3.43357e+06,3.43357e+06,4.51052,4.51052,4.51052,862.13,862.13,862.13,603894,603894,603894,271967,271967,271967,245097,245097,245097,574533,574533,574533,1.17018e+08,1.17018e+08,1.17018e+08,0.00739501,0.00739501,0.00739501,2.45252,2.45252,2.45252
279,2.68364e+06,2.68364e+06,2.68364e+06,5.85407,5.85407,5.85407,1101.88,1101.88,1101.88,2.95126e+06,2.95126e+06,2.95126e+06,3.44504e+06,3.44504e+06,3.44504e+06,5.66355,5.66355,5.66355,914.045,914.045,914.045,594946,594946,594946,266534,266534,266534,240202,240202,240202,565643,565643,565643,1.17015e+08,1.17015e+08,1.17015e+08,0.00922955,0.00922955,0.00922955,2.59304,2.59304,2.59304
280,2.70076e+06,2.70076e+06,2.70076e+06,7.49018,7.49018,7.49018,1188.72,1188.72,1188.72,2.9532e+06,2.9532e+06,2.9532e+06,3.45632e+06,3.45632e+06,3.45632e+06,7.22384,7.22384,7.22384,980.453,980.453,980.453,586405,586405,586405,261215,261215,261215,235410,235410,235410,557105,557105,557105,1.17012e+08,1.17012e+08,1.17012e+08,0.0117029,0.0117029,0.0117029,2.77421,2.77421,2.77421
281,2.71756e+06,2.71756e+06,2.71756e+06,9.73139,9.73139,9.73139,1296.9,1296.9,1296.9,2.95479e+06,2.95479e+06,2.95479e+06,3.46744e+06,3.46744e+06,3.46744e+06,9.35699,9.35699,9.35699,1063.62,1063.62,1063.62,578323,578323,578323,256008,256008,256008,230719,230719,230719,548959,548959,548959,1.17009e+08,1.17009e+08,1.17009e+08,0.0150712,0.0150712,0.0150712,3.00229,3.00229,3.00229
282,2.73396e+06,2.73396e+06,2.73396e+06,12.8337,12.8337,12.8337,1430.28,1430.28,1430.28,2.95599e+06,2.95599e+06,2.95599e+06,3.47838e+06,3.47838e+06,3.47838e+06,12.3041,12.3041,12.3041,1166.42,1166.42,1166.42,570758,570758,570758,250913,250913,250913,226129,226129,226129,541250,541250,541250,1.17005e+08,1.17005e+08,1.17005e+08,0.0197063,0.0197063,0.0197063,3.28526,3.28526,3.28526
283,2.74986e+06,2.74986e+06,2.74986e+06,17.173,17.173,17.173,1593.66,1593.66,1593.66,2.95672e+06,2.95672e+06,2.95672e+06,3.48916e+06,3.48916e+06,3.48916e+06,16.419,16.419,16.419,1292.43,1292.43,1292.43,563781,563781,563781,245931,245931,245931,221641,221641,221641,534032,534032,534032,1.17002e+08,1.17002e+08,1.17002e+08,0.0261519,0.0261519,0.0261519,3.63311,3.63311,3.63311
284,2.76516e+06,2.76516e+06,2.76516e+06,23.3056,23.3056,23.3056,1792.92,1792.92,1792.92,2.9569e+06,2.9569e+06,2.9569e+06,3.4998e+06,3.4998e+06,3.4998e+06,22.225,22.225,22.225,1446.03,1446.03,1446.03,557478,557478,557478,241063,241063,241063,217258,217258,217258,527370,527370,527370,1.16998e+08,1.16998e+08,1.16998e+08,0.0352095,0.0352095,0.0352095,4.0582,4.0582,4.0582
285,2.77973e+06,2.77973e+06,2.77973e+06,32.0597,32.0597,32.0597,2035.17,2035.17,2035.17,2.95645e+06,2.95645e+06,2.95645e+06,3.51028e+06,3.51028e+06,3.51028e+06,30.5017,30.5017,30.5017,1632.51,1632.51,1632.51,551951,551951,551951,236316,236316,236316,212983,212983,212983,521343,521343,521343,1.16994e+08,1.16994e+08,1.16994e+08,0.0480694,0.0480694,0.0480694,4.57554,4.57554,4.57554
286,2.79341e+06,2.79341e+06,2.79341e+06,44.6762,44.6762,44.6762,2328.84,2328.84,2328.84,2.95526e+06,2.95526e+06,2.95526e+06,3.52063e+06,3.52063e+06,3.52063e+06,42.4174,42.4174,42.4174,1858.11,1858.11,1858.11,547324,547324,547324,231694,231694,231694,208824,208824,208824,516042,516042,516042,1.16991e+08,1.16991e+08,1.16991e+08,0.0665098,0.0665098,0.0665098,5.20308,5.20308,5.20308
287,2.80601e+06,2.80601e+06,2.80601e+06,63.0225,63.0225,63.0225,2683.66,2683.66,2683.66,2.95319e+06,2.95319e+06,2.95319e+06,3.53085e+06,3.53085e+06,3.53085e+06,59.7335,59.7335,59.7335,2130.02,2130.02,2130.02,543745,543745,543745,227210,227210,227210,204790,204790,204790,511581,511581,511581,1.16987e+08,1.16987e+08,1.16987e+08,0.0932035,0.0932035,0.0932035,5.96181,5.96181,5.96181
288,2.81729e+06,2.81729e+06,2.81729e+06,89.9181,89.9181,89.9181,3110.54,3110.54,3110.54,2.95008e+06,2.95008e+06,2.95008e+06,3.54094e+06,3.54094e+06,3.54094e+06,85.1147,85.1147,85.1147,2456.25,2456.25,2456.25,541389,541389,541389,222882,222882,222882,200899,200899,200899,508090,508090,508090,1.16983e+08,1.16983e+08,1.16983e+08,0.132183,0.132183,0.132183,6.87558,6.87558,6.87558
289,2.82697e+06,2.82697e+06,2.82697e+06,129.626,129.626,129.626,3620.99,3620.99,3620.99,2.94576e+06,2.94576e+06,2.94576e+06,3.55088e+06,3.55088e+06,3.55088e+06,122.604,122.604,122.604,2845.2,2845.2,2845.2,540461,540461,540461,218738,218738,218738,197178,197178,197178,505723,505723,505723,1.16979e+08,1.16979e+08,1.16979e+08,0.189552,0.189552,0.189552,7.97032,7.97032,7.97032
290,2.83473e+06,2.83473e+06,2.83473e+06,188.583,188.583,188.583,4226.2,4226.2,4226.2,2.94003e+06,2.94003e+06,2.94003e+06,3.56067e+06,3.56067e+06,3.56067e+06,178.334,178.334,178.334,3304.98,3304.98,3304.98,541196,541196,541196,214821,214821,214821,193667,193667,193667,504655,504655,504655,1.16975e+08,1.16975e+08,1.16975e+08,0.274552,0.274552,0.274552,9.2723,9.2723,9.2723
291,2.84017e+06,2.84017e+06,2.84017e+06,276.478,276.478,276.478,4935.27,4935.27,4935.27,2.93266e+06,2.93266e+06,2.93266e+06,3.57025e+06,3.57025e+06,3.57025e+06,261.591,261.591,261.591,3842.1,3842.1,3842.1,543855,543855,543855,211196,211196,211196,190429,190429,190429,505078,505078,505078,1.16971e+08,1.16971e+08,1.16971e+08,0.401153,0.401153,0.401153,10.8051,10.8051,10.8051
292,2.84286e+06,2.84286e+06,2.84286e+06,407.771,407.771,407.771,5752.52,5752.52,5752.52,2.92342e+06,2.92342e+06,2.92342e+06,3.57956e+06,3.57956e+06,3.57956e+06,386.348,386.348,386.348,4459.51,4459.51,4459.51,548714,548714,548714,207963,207963,207963,187559,187559,187559,507198,507198,507198,1.16967e+08,1.16967e+08,1.16967e+08,0.590369,0.590369,0.590369,12.5845,12.5845,12.5845
293,2.8423e+06,2.8423e+06,2.8423e+06,603.786,603.786,603.786,6673.69,6673.69,6673.69,2.91209e+06,2.91209e+06,2.91209e+06,3.58848e+06,3.58848e+06,3.58848e+06,573.419,573.419,573.419,5153.88,5153.88,5153.88,556045,556045,556045,205272,205272,205272,185201,185201,185201,511213,511213,511213,1.16963e+08,1.16963e+08,1.16963e+08,0.873517,0.873517,0.873517,14.6112,14.6112,14.6112
294,2.83795e+06,2.83795e+06,2.83795e+06,895.375,895.375,895.375,7681.17,7681.17,7681.17,2.89848e+06,2.89848e+06,2.89848e+06,3.59678e+06,3.59678e+06,3.59678e+06,853.313,853.313,853.313,5912.19,5912.19,5912.19,566083,566083,566083,203346,203346,203346,183571,183571,183571,517298,517298,517298,1.16959e+08,1.16959e+08,1.16959e+08,1.2966,1.2966,1.2966,16.8608,16.8608,16.8608
295,2.82926e+06,2.82926e+06,2.82926e+06,1325.98,1325.98,1325.98,8738.76,8738.76,8738.76,2.88247e+06,2.88247e+06,2.88247e+06,3.60415e+06,3.60415e+06,3.60415e+06,1269.67,1269.67,1269.67,6708.1,6708.1,6708.1,578979,578979,578979,202513,202513,202513,182989,182989,182989,525563,525563,525563,1.16956e+08,1.16956e+08,1.16956e+08,1.92576,1.92576,1.92576,19.2722,19.2722,19.2722
296,2.81565e+06,2.81565e+06,2.81565e+06,1954.36,1954.36,1954.36,9787.53,9787.53,9787.53,2.8641e+06,2.8641e+06,2.8641e+06,3.61009e+06,3.61009e+06,3.61009e+06,1882.73,1882.73,1882.73,7499.09,7499.09,7499.09,594744,594744,594744,203244,203244,203244,183923,183923,183923,536017,536017,536017,1.16953e+08,1.16953e+08,1.16953e+08,2.85313,2.85313,2.85313,21.7374,21.7374,21.7374
297,2.79659e+06,2.79659e+06,2.79659e+06,2855.54,2855.54,2855.54,10744.8,10744.8,10744.8,2.84355e+06,2.84355e+06,2.84355e+06,3.61388e+06,3.61388e+06,3.61388e+06,2771.38,2771.38,2771.38,8225.93,8225.93,8225.93,613177,613177,613177,206199,206199,206199,187034,187034,187034,548519,548519,548519,1.1695e+08,1.1695e+08,1.1695e+08,4.20123,4.20123,4.20123,24.0944,24.0944,24.0944
298,2.77157e+06,2.77157e+06,2.77157e+06,4116.89,4116.89,4116.89,11509,11509,11509,2.82124e+06,2.82124e+06,2.82124e+06,3.61451e+06,3.61451e+06,3.61451e+06,4030.71,4030.71,4030.71,8816.17,8816.17,8816.17,633807,633807,633807,212266,212266,212266,193230,193230,193230,562732,562732,562732,1.16948e+08,1.16948e+08,1.16948e+08,6.12209,6.12209,6.12209,26.1318,26.1318,26.1318
299,2.74013e+06,2.74013e+06,2.74013e+06,5824.97,5824.97,5824.97,11972,11972,11972,2.79785e+06,2.79785e+06,2.79785e+06,3.61067e+06,3.61067e+06,3.61067e+06,5760.23,5760.23,5760.23,9192.82,9192.82,9192.82,655859,655859,655859,222578,222578,222578,203694,203694,203694,578106,578106,578106,1.16946e+08,1.16946e+08,1.16946e+08,8.78403,8.78403,8.78403,27.6083,27.6083,27.6083
300,2.70194e+06,2.70194e+06,2.70194e+06,8037.7,8037.7,8037.7,12039.2,12039.2,12039.2,2.77429e+06,2.77429e+06,2.77429e+06,3.60078e+06,3.60078e+06,3.60078e+06,8036.22,8036.22,8036.22,9287.99,9287.99,9287.99,678270,678270,678270,238465,238465,238465,219850,219850,219850,593881,593881,593881,1.16945e+08,1.16945e+08,1.16945e+08,12.3364,12.3364,12.3364,28.2888,28.2888,28.2888
301,2.65684e+06,2.65684e+06,2.65684e+06,10739.3,10739.3,10739.3,11653.9,11653.9,11653.9,2.75164e+06,2.75164e+06,2.75164e+06,3.58315e+06,3.58315e+06,3.58315e+06,10863.9,10863.9,10863.9,9058.81,9058.81,9058.81,699768,699768,699768,261308,261308,261308,243232,243232,243232,609146,609146,609146,1.16945e+08,1.16945e+08,1.16945e+08,16.8428,16.8428,16.8428,27.9948,27.9948,27.9948
302,2.60505e+06,2.60505e+06,2.60505e+06,13785.7,13785.7,13785.7,10818.1,10818.1,10818.1,2.73103e+06,2.73103e+06,2.73103e+06,3.5564e+06,3.5564e+06,3.5564e+06,14115.1,14115.1,14115.1,8501.37,8501.37,8501.37,719022,719022,719022,292234,292234,292234,275173,275173,275173,622939,622939,622939,1.16945e+08,1.16945e+08,1.16945e+08,22.1852,22.1852,22.1852,26.656,26.656,26.656
303,2.54746e+06,2.54746e+06,2.54746e+06,16866.7,16866.7,16866.7,9603.23,9603.23,9603.23,2.71353e+06,2.71353e+06,2.71353e+06,3.51992e+06,3.51992e+06,3.51992e+06,17479.4,17479.4,17479.4,7657.42,7657.42,7657.42,734835,734835,734835,331681,331681,331681,316340,316340,316340,634369,634369,634369,1.16947e+08,1.16947e+08,1.16947e+08,27.9659,27.9659,27.9659,24.3458,24.3458,24.3458
304,2.48589e+06,2.48589e+06,2.48589e+06,19529.7,19529.7,19529.7,8140.59,8140.59,8140.59,2.69995e+06,2.69995e+06,2.69995e+06,3.47448e+06,3.47448e+06,3.47448e+06,20475.8,20475.8,20475.8,6610.19,6610.19,6610.19,746340,746340,746340,378937,378937,378937,366202,366202,366202,642752,642752,642752,1.1695e+08,1.1695e+08,1.1695e+08,33.4777,33.4777,33.4777,21.2849,21.2849,21.2849
305,2.42313e+06,2.42313e+06,2.42313e+06,21294.1,21294.1,21294.1,6593.48,6593.48,6593.48,2.69077e+06,2.69077e+06,2.69077e+06,3.42242e+06,3.42242e+06,3.42242e+06,22567.3,22567.3,22567.3,5468.55,5468.55,5468.55,753131,753131,753131,431886,431886,431886,422696,422696,422696,647708,647708,647708,1.16954e+08,1.16954e+08,1.16954e+08,37.8204,37.8204,37.8204,17.8029,17.8029,17.8029
306,2.3626e+06,2.3626e+06,2.3626e+06,21826.9,21826.9,21826.9,5117.51,5117.51,5117.51,2.68607e+06,2.68607e+06,2.68607e+06,3.36741e+06,3.36741e+06,3.36741e+06,23353.1,23353.1,23353.1,4343.37,4343.37,4343.37,755290,755290,755290,487210,487210,487210,482364,482364,482364,649193,649193,649193,1.16959e+08,1.16959e+08,1.16959e+08,40.1791,40.1791,40.1791,14.2645,14.2645,14.2645
307,2.30766e+06,2.30766e+06,2.30766e+06,21079.5,21079.5,21079.5,3825.99,3825.99,3825.99,2.68559e+06,2.68559e+06,2.68559e+06,3.31358e+06,3.31358e+06,3.31358e+06,22733.3,22733.3,22733.3,3324.19,3324.19,3324.19,753300,753300,753300,541076,541076,541076,541056,541056,541056,647466,647466,647466,1.16966e+08,1.16966e+08,1.16966e+08,40.1436,40.1436,40.1436,10.9864,10.9864,10.9864
308,2.2609e+06,2.2609e+06,2.2609e+06,19292.3,19292.3,19292.3,2774.44,2774.44,2774.44,2.68879e+06,2.68879e+06,2.68879e+06,3.26456e+06,3.26456e+06,3.26456e+06,20934.7,20934.7,20934.7,2464.87,2464.87,2464.87,747886,747886,747886,590029,590029,590029,594908,594908,594908,642992,642992,642992,1.16974e+08,1.16974e+08,1.16974e+08,37.8664,37.8664,37.8664,8.17731,8.17731,8.17731
309,2.22368e+06,2.22368e+06,2.22368e+06,16872.7,16872.7,16872.7,1966.64,1966.64,1966.64,2.69502e+06,2.69502e+06,2.69502e+06,3.22276e+06,3.22276e+06,3.22276e+06,18388.6,18388.6,18388.6,1782.35,1782.35,1782.35,739841,739841,739841,631681,631681,631681,641146,641146,641146,636333,636333,636333,1.16982e+08,1.16982e+08,1.16982e+08,33.9588,33.9588,33.9588,5.92134,5.92134,5.92134
310,2.19619e+06,2.19619e+06,2.19619e+06,14236.2,14236.2,14236.2,1373.22,1373.22,1373.22,2.70363e+06,2.70363e+06,2.70363e+06,3.1892e+06,3.1892e+06,3.1892e+06,15555,15555,15555,1265.66,1265.66,1265.66,729900,729900,729900,664942,664942,664942,678411,678411,678411,628044,628044,628044,1.16992e+08,1.16992e+08,1.16992e+08,29.2136,29.2136,29.2136,4.20181,4.20181,4.20181
311,2.1777e+06,2.1777e+06,2.1777e+06,11698.2,11698.2,11698.2,951.157,951.157,951.157,2.714e+06,2.714e+06,2.714e+06,3.16377e+06,3.16377e+06,3.16377e+06,12794.3,12794.3,12794.3,888.572,888.572,888.572,718670,718670,718670,689837,689837,689837,706602,706602,706602,618609,618609,618609,1.17002e+08,1.17002e+08,1.17002e+08,24.3387,24.3387,24.3387,2.9427,2.9427,2.9427
312,2.16705e+06,2.16705e+06,2.16705e+06,9442.7,9442.7,9442.7,657.419,657.419,657.419,2.72563e+06,2.72563e+06,2.72563e+06,3.14565e+06,3.14565e+06,3.14565e+06,10323.4,10323.4,10323.4,620.526,620.526,620.526,706619,706619,706619,707129,707129,707129,726470,726470,726470,608419,608419,608419,1.17012e+08,1.17012e+08,1.17012e+08,19.8179,19.8179,19.8179,2.04712,2.04712,2.04712
313,2.16287e+06,2.16287e+06,2.16287e+06,7542.59,7542.59,7542.59,455.614,455.614,455.614,2.73814e+06,2.73814e+06,2.73814e+06,3.13372e+06,3.13372e+06,3.13372e+06,8233.61,8233.61,8233.61,433.272,433.272,433.272,694086,694086,694086,717935,717935,717935,739200,739200,739200,597768,597768,597768,1.17023e+08,1.17023e+08,1.17023e+08,15.8995,15.8995,15.8995,1.42236,1.42236,1.42236
314,2.16391e+06,2.16391e+06,2.16391e+06,5997.97,5997.97,5997.97,317.801,317.801,317.801,2.75121e+06,2.75121e+06,2.75121e+06,3.1268e+06,3.1268e+06,3.1268e+06,6531.72,6531.72,6531.72,303.757,303.757,303.757,681310,681310,681310,723448,723448,723448,746086,746086,746086,586869,586869,586869,1.17033e+08,1.17033e+08,1.17033e+08,12.6542,12.6542,12.6542,0.991515,0.991515,0.991515
315,2.16905e+06,2.16905e+06,2.16905e+06,4771.15,4771.15,4771.15,223.756,223.756,223.756,2.76463e+06,2.76463e+06,2.76463e+06,3.12381e+06,3.12381e+06,3.12381e+06,5179.59,5179.59,5179.59,214.54,214.54,214.54,668451,668451,668451,724773,724773,724773,748340,748340,748340,575868,575868,575868,1.17043e+08,1.17043e+08,1.17043e+08,10.0463,10.0463,10.0463,0.695912,0.695912,0.695912
316,2.17737e+06,2.17737e+06,2.17737e+06,3810.61,3810.61,3810.61,159.371,159.371,159.371,2.77824e+06,2.77824e+06,2.77824e+06,3.12385e+06,3.12385e+06,3.12385e+06,4121.74,4121.74,4121.74,153.049,153.049,153.049,655619,655619,655619,722857,722857,722857,747008,747008,747008,564868,564868,564868,1.17054e+08,1.17054e+08,1.17054e+08,7.99072,7.99072,7.99072,0.493145,0.493145,0.493145
317,2.18815e+06,2.18815e+06,2.18815e+06,3064.5,3064.5,3064.5,115.02,115.02,115.02,2.79191e+06,2.79191e+06,2.79191e+06,3.12618e+06,3.12618e+06,3.12618e+06,3301.26,3301.26,3301.26,110.498,110.498,110.498,642885,642885,642885,718473,718473,718473,742944,742944,742944,553937,553937,553937,1.17064e+08,1.17064e+08,1.17064e+08,6.38906,6.38906,6.38906,0.353569,0.353569,0.353569
318,2.20082e+06,2.20082e+06,2.20082e+06,2486.94,2486.94,2486.94,84.2173,84.2173,84.2173,2.80557e+06,2.80557e+06,2.80557e+06,3.13022e+06,3.13022e+06,3.13022e+06,2667.36,2667.36,2667.36,80.8585,80.8585,80.8585,630297,630297,630297,712234,712234,712234,736827,736827,736827,543119,543119,543119,1.17073e+08,1.17073e+08,1.17073e+08,5.14851,5.14851,5.14851,0.256887,0.256887,0.256887
319,2.21494e+06,2.21494e+06,2.21494e+06,2040,2040,2040,62.6157,62.6157,62.6157,2.81915e+06,2.81915e+06,2.81915e+06,3.13554e+06,3.13554e+06,3.13554e+06,2177.89,2177.89,2177.89,60.0383,60.0383,60.0383,617885,617885,617885,704617,704617,704617,729184,729184,729184,532445,532445,532445,1.17083e+08,1.17083e+08,1.17083e+08,4.1896,4.1896,4.1896,0.189364,0.189364,0.189364
320,2.23018e+06,2.23018e+06,2.23018e+06,1693.53,1693.53,1693.53,47.3051,47.3051,47.3051,2.83261e+06,2.83261e+06,2.83261e+06,3.14178e+06,3.14178e+06,3.14178e+06,1799.32,1799.32,1799.32,45.2713,45.2713,45.2713,605667,605667,605667,695989,695989,695989,720421,720421,720421,521932,521932,521932,1.17092e+08,1.17092e+08,1.17092e+08,3.4479,3.4479,3.4479,0.141748,0.141748,0.141748
321,2.24629e+06,2.24629e+06,2.24629e+06,1424.16,1424.16,1424.16,36.3316,36.3316,36.3316,2.84592e+06,2.84592e+06,2.84592e+06,3.1487e+06,3.1487e+06,3.1487e+06,1505.63,1505.63,1505.63,34.6873,34.6873,34.6873,593656,593656,593656,686630,686630,686630,710847,710847,710847,511593,511593,511593,1.171e+08,1.171e+08,1.171e+08,2.87283,2.87283,2.87283,0.107817,0.107817,0.107817
322,2.26308e+06,2.26308e+06,2.26308e+06,1214.03,1214.03,1214.03,28.3765,28.3765,28.3765,2.85906e+06,2.85906e+06,2.85906e+06,3.15608e+06,3.15608e+06,3.15608e+06,1276.98,1276.98,1276.98,27.0184,27.0184,27.0184,581858,581858,581858,676754,676754,676754,700698,700698,700698,501434,501434,501434,1.17109e+08,1.17109e+08,1.17109e+08,2.42551,2.42551,2.42551,0.0833691,0.0833691,0.0833691
