time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,3.2307e+06,3.2307e+06,3.2307e+06,30.3576,30.3576,30.3576,321.911,321.911,321.911,4.39727e+06,4.39727e+06,4.39727e+06,4.83769e+06,4.83769e+06,4.83769e+06,29.3526,29.3526,29.3526,283.323,283.323,283.323,440084,440084,440084,32742.3,32742.3,32742.3,29472.4,29472.4,29472.4,412057,412057,412057,1.14384e+08,1.14384e+08,1.14384e+08,0.0634904,0.0634904,0.0634904,0.448164,0.448164,0.448164
272,3.25033e+06,3.25033e+06,3.25033e+06,33.3996,33.3996,33.3996,266.916,266.916,266.916,4.39734e+06,4.39734e+06,4.39734e+06,4.85738e+06,4.85738e+06,4.85738e+06,32.2317,32.2317,32.2317,233.503,233.503,233.503,420386,420386,420386,31307.8,31307.8,31307.8,28187.8,28187.8,28187.8,393560,393560,393560,1.14386e+08,1.14386e+08,1.14386e+08,0.0693381,0.0693381,0.0693381,0.368432,0.368432,0.368432
273,3.27008e+06,3.27008e+06,3.27008e+06,37.2197,37.2197,37.2197,223.828,223.828,223.828,4.39747e+06,4.39747e+06,4.39747e+06,4.87613e+06,4.87613e+06,4.87613e+06,35.8413,35.8413,35.8413,194.63,194.63,194.63,401459,401459,401459,29951.2,29951.2,29951.2,26973.3,26973.3,26973.3,375792,375792,375792,1.14386e+08,1.14386e+08,1.14386e+08,0.0767099,0.0767099,0.0767099,0.306293,0.306293,0.306293
274,3.28992e+06,3.28992e+06,3.28992e+06,41.9955,41.9955,41.9955,189.865,189.865,189.865,4.39763e+06,4.39763e+06,4.39763e+06,4.89399e+06,4.89399e+06,4.89399e+06,40.3457,40.3457,40.3457,164.106,164.106,164.106,383300,383300,383300,28671.4,28671.4,28671.4,25828.2,25828.2,25828.2,358749,358749,358749,1.14386e+08,1.14386e+08,1.14386e+08,0.0859343,0.0859343,0.0859343,0.257558,0.257558,0.257558
275,3.30982e+06,3.30982e+06,3.30982e+06,47.9642,47.9642,47.9642,162.945,162.945,162.945,4.39781e+06,4.39781e+06,4.39781e+06,4.91097e+06,4.91097e+06,4.91097e+06,45.9641,45.9641,45.9641,139.996,139.996,139.996,365896,365896,365896,27468.1,27468.1,27468.1,24752.4,24752.4,24752.4,342420,342420,342420,1.14385e+08,1.14385e+08,1.14385e+08,0.0974506,0.0974506,0.0974506,0.219106,0.219106,0.219106
276,3.32975e+06,3.32975e+06,3.32975e+06,55.4422,55.4422,55.4422,141.502,141.502,141.502,4.39801e+06,4.39801e+06,4.39801e+06,4.92711e+06,4.92711e+06,4.92711e+06,52.9881,52.9881,52.9881,120.849,120.849,120.849,349234,349234,349234,26341.9,26341.9,26341.9,23746.5,23746.5,23746.5,326789,326789,326789,1.14383e+08,1.14383e+08,1.14383e+08,0.111845,0.111845,0.111845,0.188601,0.188601,0.188601
277,3.34971e+06,3.34971e+06,3.34971e+06,64.8526,64.8526,64.8526,124.352,124.352,124.352,4.3982e+06,4.3982e+06,4.3982e+06,4.94244e+06,4.94244e+06,4.94244e+06,61.807,61.807,61.807,105.572,105.572,105.572,333291,333291,333291,25294.6,25294.6,25294.6,22812.2,22812.2,22812.2,311837,311837,311837,1.1438e+08,1.1438e+08,1.1438e+08,0.129898,0.129898,0.129898,0.164284,0.164284,0.164284
278,3.36966e+06,3.36966e+06,3.36966e+06,76.7639,76.7639,76.7639,110.594,110.594,110.594,4.39838e+06,4.39838e+06,4.39838e+06,4.95699e+06,4.95699e+06,4.95699e+06,72.9425,72.9425,72.9425,93.3382,93.3382,93.3382,318048,318048,318048,24329.3,24329.3,24329.3,21952.5,21952.5,21952.5,297543,297543,297543,1.14377e+08,1.14377e+08,1.14377e+08,0.152657,0.152657,0.152657,0.144824,0.144824,0.144824
279,3.3896e+06,3.3896e+06,3.3896e+06,91.9438,91.9438,91.9438,99.541,99.541,99.541,4.39855e+06,4.39855e+06,4.39855e+06,4.97078e+06,4.97078e+06,4.97078e+06,87.0974,87.0974,87.0974,83.5173,83.5173,83.5173,303480,303480,303480,23451,23451,23451,21172.1,21172.1,21172.1,283883,283883,283883,1.14373e+08,1.14373e+08,1.14373e+08,0.18153,0.18153,0.18153,0.12921,0.12921,0.12921
280,3.40949e+06,3.40949e+06,3.40949e+06,111.436,111.436,111.436,90.6643,90.6643,90.6643,4.3987e+06,4.3987e+06,4.3987e+06,4.98384e+06,4.98384e+06,4.98384e+06,105.225,105.225,105.225,75.6269,75.6269,75.6269,289564,289564,289564,22667.3,22667.3,22667.3,20478.1,20478.1,20478.1,270836,270836,270836,1.14369e+08,1.14369e+08,1.14369e+08,0.218421,0.218421,0.218421,0.116666,0.116666,0.116666
281,3.42933e+06,3.42933e+06,3.42933e+06,136.667,136.667,136.667,83.5573,83.5573,83.5573,4.39885e+06,4.39885e+06,4.39885e+06,4.99617e+06,4.99617e+06,4.99617e+06,128.624,128.624,128.624,69.2963,69.2963,69.2963,276274,276274,276274,21989.4,21989.4,21989.4,19880.7,19880.7,19880.7,258378,258378,258378,1.14364e+08,1.14364e+08,1.14364e+08,0.265928,0.265928,0.265928,0.1066,0.1066,0.1066
282,3.44907e+06,3.44907e+06,3.44907e+06,169.605,169.605,169.605,77.9052,77.9052,77.9052,4.39897e+06,4.39897e+06,4.39897e+06,5.00779e+06,5.00779e+06,5.00779e+06,159.083,159.083,159.083,64.2394,64.2394,64.2394,263587,263587,263587,21433,21433,21433,19394.4,19394.4,19394.4,246486,246486,246486,1.14358e+08,1.14358e+08,1.14358e+08,0.327609,0.327609,0.327609,0.0985509,0.0985509,0.0985509
283,3.46869e+06,3.46869e+06,3.46869e+06,212.977,212.977,212.977,73.4643,73.4643,73.4643,4.39909e+06,4.39909e+06,4.39909e+06,5.01869e+06,5.01869e+06,5.01869e+06,199.07,199.07,199.07,60.2349,60.2349,60.2349,251479,251479,251479,21020.3,21020.3,21020.3,19039.5,19039.5,19039.5,235137,235137,235137,1.14352e+08,1.14352e+08,1.14352e+08,0.408379,0.408379,0.408379,0.0921657,0.0921657,0.0921657
284,3.48814e+06,3.48814e+06,3.48814e+06,270.589,270.589,270.589,70.0453,70.0453,70.0453,4.3992e+06,4.3992e+06,4.3992e+06,5.02886e+06,5.02886e+06,5.02886e+06,252.025,252.025,252.025,57.111,57.111,57.111,239925,239925,239925,20782.6,20782.6,20782.6,18844.5,18844.5,18844.5,224308,224308,224308,1.14346e+08,1.14346e+08,1.14346e+08,0.515066,0.515066,0.515066,0.0871692,0.0871692,0.0871692
285,3.50735e+06,3.50735e+06,3.50735e+06,347.787,347.787,347.787,67.5013,67.5013,67.5013,4.39932e+06,4.39932e+06,4.39932e+06,5.03828e+06,5.03828e+06,5.03828e+06,322.759,322.759,322.759,54.7347,54.7347,54.7347,228903,228903,228903,20763.8,20763.8,20763.8,18849.3,18849.3,18849.3,213977,213977,213977,1.14339e+08,1.14339e+08,1.14339e+08,0.657221,0.657221,0.657221,0.083348,0.083348,0.083348
286,3.52625e+06,3.52625e+06,3.52625e+06,452.114,452.114,452.114,65.7184,65.7184,65.7184,4.39944e+06,4.39944e+06,4.39944e+06,5.0469e+06,5.0469e+06,5.0469e+06,418.048,418.048,418.048,53.0025,53.0025,53.0025,218391,218391,218391,21025.5,21025.5,21025.5,19109.6,19109.6,19109.6,204124,204124,204124,1.14332e+08,1.14332e+08,1.14332e+08,0.848271,0.848271,0.848271,0.0805366,0.0805366,0.0805366
287,3.54472e+06,3.54472e+06,3.54472e+06,594.265,594.265,594.265,64.6079,64.6079,64.6079,4.39959e+06,4.39959e+06,4.39959e+06,5.05464e+06,5.05464e+06,5.05464e+06,547.465,547.465,547.465,51.8343,51.8343,51.8343,208366,208366,208366,21654.6,21654.6,21654.6,19703.9,19703.9,19703.9,194728,194728,194728,1.14324e+08,1.14324e+08,1.14324e+08,1.10719,1.10719,1.10719,0.0786067,0.0786067,0.0786067
288,3.5626e+06,3.5626e+06,3.5626e+06,789.44,789.44,789.44,64.1002,64.1002,64.1002,4.39979e+06,4.39979e+06,4.39979e+06,5.06137e+06,5.06137e+06,5.06137e+06,724.582,724.582,724.582,51.1675,51.1675,51.1675,198808,198808,198808,22773.5,22773.5,22773.5,20742.3,20742.3,20742.3,185769,185769,185769,1.14316e+08,1.14316e+08,1.14316e+08,1.46087,1.46087,1.46087,0.077458,0.077458,0.077458
289,3.57967e+06,3.57967e+06,3.57967e+06,1059.25,1059.25,1059.25,64.1388,64.1388,64.1388,4.40005e+06,4.40005e+06,4.40005e+06,5.06693e+06,5.06693e+06,5.06693e+06,968.645,968.645,968.645,50.9526,50.9526,50.9526,189697,189697,189697,24555.8,24555.8,24555.8,22380.5,22380.5,22380.5,177229,177229,177229,1.14308e+08,1.14308e+08,1.14308e+08,1.94752,1.94752,1.94752,0.0770114,0.0770114,0.0770114
290,3.5956e+06,3.5956e+06,3.5956e+06,1434.34,1434.34,1434.34,64.6746,64.6746,64.6746,4.40041e+06,4.40041e+06,4.40041e+06,5.07105e+06,5.07105e+06,5.07105e+06,1306.88,1306.88,1306.88,51.1485,51.1485,51.1485,181014,181014,181014,27247,27247,27247,24838.2,24838.2,24838.2,169088,169088,169088,1.143e+08,1.143e+08,1.143e+08,2.62133,2.62133,2.62133,0.077202,0.077202,0.077202
291,3.60996e+06,3.60996e+06,3.60996e+06,1957.85,1957.85,1957.85,65.6586,65.6586,65.6586,4.40094e+06,4.40094e+06,4.40094e+06,5.07336e+06,5.07336e+06,5.07336e+06,1777.52,1777.52,1777.52,51.7178,51.7178,51.7178,172740,172740,172740,31195.1,31195.1,31195.1,28425.7,28425.7,28425.7,161329,161329,161329,1.14292e+08,1.14292e+08,1.14292e+08,3.55879,3.55879,3.55879,0.0779714,0.0779714,0.0779714
292,3.62213e+06,3.62213e+06,3.62213e+06,2689.6,2689.6,2689.6,67.0338,67.0338,67.0338,4.40168e+06,4.40168e+06,4.40168e+06,5.07333e+06,5.07333e+06,5.07333e+06,2433.51,2433.51,2433.51,52.6207,52.6207,52.6207,164857,164857,164857,36890.3,36890.3,36890.3,33579.4,33579.4,33579.4,153936,153936,153936,1.14283e+08,1.14283e+08,1.14283e+08,4.86672,4.86672,4.86672,0.0792592,0.0792592,0.0792592
293,3.63124e+06,3.63124e+06,3.63124e+06,3710.39,3710.39,3710.39,68.7228,68.7228,68.7228,4.40275e+06,4.40275e+06,4.40275e+06,5.0702e+06,5.0702e+06,5.0702e+06,3346.37,3346.37,3346.37,53.8077,53.8077,53.8077,157347,157347,157347,45017.4,45017.4,45017.4,40907.7,40907.7,40907.7,146893,146893,146893,1.14275e+08,1.14275e+08,1.14275e+08,6.69134,6.69134,6.69134,0.0809918,0.0809918,0.0809918
294,3.6361e+06,3.6361e+06,3.6361e+06,5124.66,5124.66,5124.66,70.6124,70.6124,70.6124,4.40428e+06,4.40428e+06,4.40428e+06,5.06294e+06,5.06294e+06,5.06294e+06,4608.58,4608.58,4608.58,55.209,55.209,55.209,150195,150195,150195,56516.5,56516.5,56516.5,51244.8,51244.8,51244.8,140183,140183,140183,1.14267e+08,1.14267e+08,1.14267e+08,9.22604,9.22604,9.22604,0.0830672,0.0830672,0.0830672
295,3.63515e+06,3.63515e+06,3.63515e+06,7057.15,7057.15,7057.15,72.5337,72.5337,72.5337,4.40646e+06,4.40646e+06,4.40646e+06,5.05017e+06,5.05017e+06,5.05017e+06,6331.11,6331.11,6331.11,56.7213,56.7213,56.7213,143384,143384,143384,72641.8,72641.8,72641.8,65703.8,65703.8,65703.8,133793,133793,133793,1.14259e+08,1.14259e+08,1.14259e+08,12.712,12.712,12.712,0.085335,0.085335,0.085335
296,3.62641e+06,3.62641e+06,3.62641e+06,9636.02,9636.02,9636.02,74.2413,74.2413,74.2413,4.40955e+06,4.40955e+06,4.40955e+06,5.03016e+06,5.03016e+06,5.03016e+06,8629.29,8629.29,8629.29,58.1921,58.1921,58.1921,136897,136897,136897,94988.1,94988.1,94988.1,85702.4,85702.4,85702.4,127706,127706,127706,1.14252e+08,1.14252e+08,1.14252e+08,17.4194,17.4194,17.4194,0.0875734,0.0875734,0.0875734
297,3.60758e+06,3.60758e+06,3.60758e+06,12951,12951,12951,75.3982,75.3982,75.3982,4.41388e+06,4.41388e+06,4.41388e+06,5.00084e+06,5.00084e+06,5.00084e+06,11587.2,11587.2,11587.2,59.4056,59.4056,59.4056,130719,130719,130719,125428,125428,125428,112914,112914,112914,121908,121908,121908,1.14246e+08,1.14246e+08,1.14246e+08,23.5895,23.5895,23.5895,0.089465,0.089465,0.089465
298,3.57634e+06,3.57634e+06,3.57634e+06,16977,16977,16977,75.5843,75.5843,75.5843,4.4199e+06,4.4199e+06,4.4199e+06,4.96015e+06,4.96015e+06,4.96015e+06,15191.9,15191.9,15191.9,60.078,60.078,60.078,124832,124832,124832,165869,165869,165869,149064,149064,149064,116385,116385,116385,1.14241e+08,1.14241e+08,1.14241e+08,31.3137,31.3137,31.3137,0.0905878,0.0905878,0.0905878
299,3.53099e+06,3.53099e+06,3.53099e+06,21472,21472,21472,74.3507,74.3507,74.3507,4.42812e+06,4.42812e+06,4.42812e+06,4.90649e+06,4.90649e+06,4.90649e+06,19242.5,19242.5,19242.5,59.8787,59.8787,59.8787,119220,119220,119220,217741,217741,217741,195487,195487,195487,111121,111121,111121,1.14238e+08,1.14238e+08,1.14238e+08,40.3437,40.3437,40.3437,0.0904386,0.0904386,0.0904386
300,3.47137e+06,3.47137e+06,3.47137e+06,25899.7,25899.7,25899.7,71.3377,71.3377,71.3377,4.4391e+06,4.4391e+06,4.4391e+06,4.83959e+06,4.83959e+06,4.83959e+06,23277.1,23277.1,23277.1,58.4914,58.4914,58.4914,113863,113863,113863,281202,281202,281202,252434,252434,252434,106101,106101,106101,1.14237e+08,1.14237e+08,1.14237e+08,49.8882,49.8882,49.8882,0.0885175,0.0885175,0.0885175
301,3.39968e+06,3.39968e+06,3.39968e+06,29474,29474,29474,66.4342,66.4342,66.4342,4.45336e+06,4.45336e+06,4.45336e+06,4.76127e+06,4.76127e+06,4.76127e+06,26600.3,26600.3,26600.3,55.7169,55.7169,55.7169,108746,108746,108746,354316,354316,354316,318318,318318,318318,101310,101310,101310,1.14239e+08,1.14239e+08,1.14239e+08,58.55,58.55,58.55,0.0844792,0.0844792,0.0844792
302,3.32075e+06,3.32075e+06,3.32075e+06,31396.8,31396.8,31396.8,59.8989,59.8989,59.8989,4.47128e+06,4.47128e+06,4.47128e+06,4.67572e+06,4.67572e+06,4.67572e+06,28481,28481,28481,51.5817,51.5817,51.5817,103849,103849,103849,432693,432693,432693,389341,389341,389341,96733,96733,96733,1.14244e+08,1.14244e+08,1.14244e+08,64.6046,64.6046,64.6046,0.0783064,0.0783064,0.0783064
303,3.24116e+06,3.24116e+06,3.24116e+06,31208.2,31208.2,31208.2,52.3422,52.3422,52.3422,4.49295e+06,4.49295e+06,4.49295e+06,4.58883e+06,4.58883e+06,4.58883e+06,28465.2,28465.2,28465.2,46.384,46.384,46.384,99160.5,99160.5,99160.5,510113,510113,510113,459965,459965,459965,92355.3,92355.3,92355.3,1.14252e+08,1.14252e+08,1.14252e+08,66.6377,66.6377,66.6377,0.0704049,0.0704049,0.0704049
304,3.1675e+06,3.1675e+06,3.1675e+06,29013.6,29013.6,29013.6,44.5443,44.5443,44.5443,4.51819e+06,4.51819e+06,4.51819e+06,4.50666e+06,4.50666e+06,4.50666e+06,26599.3,26599.3,26599.3,40.628,40.628,40.628,94667.2,94667.2,94667.2,580085,580085,580085,524259,524259,524259,88165.4,88165.4,88165.4,1.14264e+08,1.14264e+08,1.14264e+08,64.2093,64.2093,64.2093,0.0615287,0.0615287,0.0615287
305,3.10471e+06,3.10471e+06,3.10471e+06,25406.9,25406.9,25406.9,37.2094,37.2094,37.2094,4.54651e+06,4.54651e+06,4.54651e+06,4.43388e+06,4.43388e+06,4.43388e+06,23389.2,23389.2,23389.2,34.8698,34.8698,34.8698,90360.6,90360.6,90360.6,637569,637569,637569,577479,577479,577479,84153.7,84153.7,84153.7,1.14278e+08,1.14278e+08,1.14278e+08,58.0506,58.0506,58.0506,0.0525511,0.0525511,0.0525511
306,3.05524e+06,3.05524e+06,3.05524e+06,21167.5,21167.5,21167.5,30.8007,30.8007,30.8007,4.57722e+06,4.57722e+06,4.57722e+06,4.37295e+06,4.37295e+06,4.37295e+06,19539.6,19539.6,19539.6,29.5641,29.5641,29.5641,86234.3,86234.3,86234.3,679982,679982,679982,617063,617063,617063,80312.7,80312.7,80312.7,1.14294e+08,1.14294e+08,1.14294e+08,49.6536,49.6536,49.6536,0.0442135,0.0442135,0.0442135
307,3.01932e+06,3.01932e+06,3.01932e+06,16964,16964,16964,25.51,25.51,25.51,4.60961e+06,4.60961e+06,4.60961e+06,4.32424e+06,4.32424e+06,4.32424e+06,15677.4,15677.4,15677.4,24.9847,24.9847,24.9847,82283.1,82283.1,82283.1,707169,707169,707169,642694,642694,642694,76636.1,76636.1,76636.1,1.14312e+08,1.14312e+08,1.14312e+08,40.6009,40.6009,40.6009,0.0369786,0.0369786,0.0369786
308,2.99568e+06,2.99568e+06,2.99568e+06,13215.2,13215.2,13215.2,21.3249,21.3249,21.3249,4.64297e+06,4.64297e+06,4.64297e+06,4.28668e+06,4.28668e+06,4.28668e+06,12208.3,12208.3,12208.3,21.2293,21.2293,21.2293,78502.2,78502.2,78502.2,720676,720676,720676,655681,655681,655681,73118.7,73118.7,73118.7,1.1433e+08,1.1433e+08,1.1433e+08,32.0779,32.0779,32.0779,0.0310236,0.0310236,0.0310236
309,2.98235e+06,2.98235e+06,2.98235e+06,10097.9,10097.9,10097.9,18.1203,18.1203,18.1203,4.6767e+06,4.6767e+06,4.6767e+06,4.25852e+06,4.25852e+06,4.25852e+06,9312.54,9312.54,9312.54,18.2711,18.2711,18.2711,74887,74887,74887,722886,722886,722886,658172,658172,658172,69755.7,69755.7,69755.7,1.14349e+08,1.14349e+08,1.14349e+08,24.7301,24.7301,24.7301,0.026318,0.026318,0.026318
310,2.97725e+06,2.97725e+06,2.97725e+06,7624.57,7624.57,7624.57,15.7314,15.7314,15.7314,4.71032e+06,4.71032e+06,4.71032e+06,4.23784e+06,4.23784e+06,4.23784e+06,7011.7,7011.7,7011.7,16.0182,16.0182,16.0182,71432.4,71432.4,71432.4,716339,716339,716339,652499,652499,652499,66542.2,66542.2,66542.2,1.14368e+08,1.14368e+08,1.14368e+08,18.7589,18.7589,18.7589,0.0227189,0.0227189,0.0227189
311,2.97851e+06,2.97851e+06,2.97851e+06,5721.74,5721.74,5721.74,13.9971,13.9971,13.9971,4.74346e+06,4.74346e+06,4.74346e+06,4.22292e+06,4.22292e+06,4.22292e+06,5242.41,5242.41,5242.41,14.3568,14.3568,14.3568,68133.3,68133.3,68133.3,703340,703340,703340,640807,640807,640807,63473,63473,63473,1.14386e+08,1.14386e+08,1.14386e+08,14.0948,14.0948,14.0948,0.0200449,0.0200449,0.0200449
312,2.98459e+06,2.98459e+06,2.98459e+06,4286.31,4286.31,4286.31,12.7794,12.7794,12.7794,4.77586e+06,4.77586e+06,4.77586e+06,4.21231e+06,4.21231e+06,4.21231e+06,3910.13,3910.13,3910.13,13.1779,13.1779,13.1779,64984.1,64984.1,64984.1,685805,685805,685805,624881,624881,624881,60543.2,60543.2,60543.2,1.14403e+08,1.14403e+08,1.14403e+08,10.5447,10.5447,10.5447,0.0181198,0.0181198,0.0181198
313,2.99426e+06,2.99426e+06,2.99426e+06,3216,3216,3216,11.9682,11.9682,11.9682,4.80734e+06,4.80734e+06,4.80734e+06,4.20488e+06,4.20488e+06,4.20488e+06,2919.54,2919.54,2919.54,12.3883,12.3883,12.3883,61979.2,61979.2,61979.2,665233,665233,665233,606126,606126,606126,57747.6,57747.6,57747.6,1.14419e+08,1.14419e+08,1.14419e+08,7.88597,7.88597,7.88597,0.0167925,0.0167925,0.0167925
314,3.00658e+06,3.00658e+06,3.00658e+06,2422.66,2422.66,2422.66,11.4805,11.4805,11.4805,4.83779e+06,4.83779e+06,4.83779e+06,4.19977e+06,4.19977e+06,4.19977e+06,2187.87,2187.87,2187.87,11.9138,11.9138,11.9138,59113.1,59113.1,59113.1,642757,642757,642757,585598,585598,585598,55081,55081,55081,1.14434e+08,1.14434e+08,1.14434e+08,5.91288,5.91288,5.91288,0.0159426,0.0159426,0.0159426
315,3.02088e+06,3.02088e+06,3.02088e+06,1835.73,1835.73,1835.73,11.2552,11.2552,11.2552,4.86713e+06,4.86713e+06,4.86713e+06,4.19634e+06,4.19634e+06,4.19634e+06,1648.75,1648.75,1648.75,11.6984,11.6984,11.6984,56380.1,56380.1,56380.1,619210,619210,619210,564078,564078,564078,52538.2,52538.2,52538.2,1.14449e+08,1.14449e+08,1.14449e+08,4.45477,4.45477,4.45477,0.0154788,0.0154788,0.0154788
316,3.03663e+06,3.03663e+06,3.03663e+06,1401.05,1401.05,1401.05,11.2497,11.2497,11.2497,4.89533e+06,4.89533e+06,4.89533e+06,4.19411e+06,4.19411e+06,4.19411e+06,1251.22,1251.22,1251.22,11.702,11.702,11.702,53774.7,53774.7,53774.7,595196,595196,595196,542126,542126,542126,50114.1,50114.1,50114.1,1.14462e+08,1.14462e+08,1.14462e+08,3.37787,3.37787,3.37787,0.0153345,0.0153345,0.0153345
317,3.05346e+06,3.05346e+06,3.05346e+06,1078.14,1078.14,1078.14,11.4355,11.4355,11.4355,4.92237e+06,4.92237e+06,4.92237e+06,4.19275e+06,4.19275e+06,4.19275e+06,957.253,957.253,957.253,11.8973,11.8973,11.8973,51291.6,51291.6,51291.6,571141,571141,571141,520139,520139,520139,47803.9,47803.9,47803.9,1.14474e+08,1.14474e+08,1.14474e+08,2.58099,2.58099,2.58099,0.0154638,0.0154638,0.0154638
318,3.07109e+06,3.07109e+06,3.07109e+06,837.158,837.158,837.158,11.7958,11.7958,11.7958,4.94826e+06,4.94826e+06,4.94826e+06,4.19201e+06,4.19201e+06,4.19201e+06,738.909,738.909,738.909,12.2677,12.2677,12.2677,48925.7,48925.7,48925.7,547345,547345,547345,498393,498393,498393,45602.7,45602.7,45602.7,1.14485e+08,1.14485e+08,1.14485e+08,1.98909,1.98909,1.98909,0.0158371,0.0158371,0.0158371
319,3.08933e+06,3.08933e+06,3.08933e+06,656.316,656.316,656.316,12.3229,12.3229,12.3229,4.97302e+06,4.97302e+06,4.97302e+06,4.1917e+06,4.1917e+06,4.1917e+06,575.837,575.837,575.837,12.8056,12.8056,12.8056,46671.9,46671.9,46671.9,524015,524015,524015,477079,477079,477079,43506,43506,43506,1.14494e+08,1.14494e+08,1.14494e+08,1.54724,1.54724,1.54724,0.0164382,0.0164382,0.0164382
320,3.10801e+06,3.10801e+06,3.10801e+06,519.755,519.755,519.755,13.0171,13.0171,13.0171,4.99667e+06,4.99667e+06,4.99667e+06,4.19169e+06,4.19169e+06,4.19169e+06,453.282,453.282,453.282,13.5111,13.5111,13.5111,44525.6,44525.6,44525.6,501288,501288,501288,456324,456324,456324,41509.4,41509.4,41509.4,1.14503e+08,1.14503e+08,1.14503e+08,1.21543,1.21543,1.21543,0.0172623,0.0172623,0.0172623
321,3.12703e+06,3.12703e+06,3.12703e+06,415.939,415.939,415.939,13.8863,13.8863,13.8863,5.01925e+06,5.01925e+06,5.01925e+06,4.1919e+06,4.1919e+06,4.1919e+06,360.556,360.556,360.556,14.3916,14.3916,14.3916,42482.2,42482.2,42482.2,479256,479256,479256,436210,436210,436210,39608.8,39608.8,39608.8,1.14511e+08,1.14511e+08,1.14511e+08,0.964645,0.964645,0.964645,0.0183147,0.0183147,0.0183147
322,3.14632e+06,3.14632e+06,3.14632e+06,336.47,336.47,336.47,14.9452,14.9452,14.9452,5.04078e+06,5.04078e+06,5.04078e+06,4.19224e+06,4.19224e+06,4.19224e+06,289.904,289.904,289.904,15.4614,15.4614,15.4614,40537.4,40537.4,40537.4,457974,457974,457974,416786,416786,416786,37800.2,37800.2,37800.2,1.14517e+08,1.14517e+08,1.14517e+08,0.773789,0.773789,0.773789,0.0196102,0.0196102,0.0196102
323,3.16579e+06,3.16579e+06,3.16579e+06,275.21,275.21,275.21,16.2163,16.2163,16.2163,5.0613e+06,5.0613e+06,5.0613e+06,4.19268e+06,4.19268e+06,4.19268e+06,235.687,235.687,235.687,16.7423,16.7423,16.7423,38687.4,38687.4,38687.4,437471,437471,437471,398079,398079,398079,36080,36080,36080,1.14523e+08,1.14523e+08,1.14523e+08,0.627519,0.627519,0.627519,0.0211732,0.0211732,0.0211732
324,3.18542e+06,3.18542e+06,3.18542e+06,227.661,227.661,227.661,17.7304,17.7304,17.7304,5.08086e+06,5.08086e+06,5.08086e+06,4.19317e+06,4.19317e+06,4.19317e+06,193.786,193.786,193.786,18.2642,18.2642,18.2642,36928.3,36928.3,36928.3,417761,417761,417761,380100,380100,380100,34444.6,34444.6,34444.6,1.14527e+08,1.14527e+08,1.14527e+08,0.514627,0.514627,0.514627,0.0230387,0.0230387,0.0230387
325,3.20517e+06,3.20517e+06,3.20517e+06,190.504,190.504,190.504,19.5281,19.5281,19.5281,5.09948e+06,5.09948e+06,5.09948e+06,4.19368e+06,4.19368e+06,4.19368e+06,161.178,161.178,161.178,20.0665,20.0665,20.0665,35256.7,35256.7,35256.7,398843,398843,398843,362848,362848,362848,32891,32891,32891,1.14531e+08,1.14531e+08,1.14531e+08,0.426891,0.426891,0.426891,0.0252536,0.0252536,0.0252536
326,3.225e+06,3.225e+06,3.225e+06,161.285,161.285,161.285,21.6619,21.6619,21.6619,5.11721e+06,5.11721e+06,5.11721e+06,4.1942e+06,4.1942e+06,4.1942e+06,135.633,135.633,135.633,22.2003,22.2003,22.2003,33669.5,33669.5,33669.5,380709,380709,380709,346315,346315,346315,31416.2,31416.2,31416.2,1.14534e+08,1.14534e+08,1.14534e+08,0.358248,0.358248,0.358248,0.0278791,0.0278791,0.0278791
327,3.24489e+06,3.24489e+06,3.24489e+06,138.171,138.171,138.171,24.199,24.199,24.199,5.13408e+06,5.13408e+06,5.13408e+06,4.19472e+06,4.19472e+06,4.19472e+06,115.496,115.496,115.496,24.7309,24.7309,24.7309,32163.8,32163.8,32163.8,363344,363344,363344,330485,330485,330485,30017.8,30017.8,30017.8,1.14536e+08,1.14536e+08,1.14536e+08,0.304204,0.304204,0.304204,0.0309938,0.0309938,0.0309938
328,3.26484e+06,3.26484e+06,3.26484e+06,119.793,119.793,119.793,27.2257,27.2257,27.2257,5.15013e+06,5.15013e+06,5.15013e+06,4.19521e+06,4.19521e+06,4.19521e+06,99.5329,99.5329,99.5329,27.7417,27.7417,27.7417,30737.2,30737.2,30737.2,346727,346727,346727,315341,315341,315341,28693.3,28693.3,28693.3,1.14537e+08,1.14537e+08,1.14537e+08,0.261411,0.261411,0.261411,0.0346983,0.0346983,0.0346983
