time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,5.85712e+06,5.85712e+06,5.85712e+06,17.9253,17.9253,17.9253,8150.56,8150.56,8150.56,5.43492e+06,5.43492e+06,5.43492e+06,4.8683e+06,4.8683e+06,4.8683e+06,14.0689,14.0689,14.0689,7150.27,7150.27,7150.27,60664.6,60664.6,60664.6,58875.9,58875.9,58875.9,54408.9,54408.9,54408.9,53664.2,53664.2,53664.2,1.10479e+08,1.10479e+08,1.10479e+08,0.0253992,0.0253992,0.0253992,10.1498,10.1498,10.1498
22,5.85129e+06,5.85129e+06,5.85129e+06,17.0328,17.0328,17.0328,10922,10922,10922,5.41339e+06,5.41339e+06,5.41339e+06,4.87207e+06,4.87207e+06,4.87207e+06,13.3843,13.3843,13.3843,9553.02,9553.02,9553.02,81252.1,81252.1,81252.1,55261.3,55261.3,55261.3,51062.4,51062.4,51062.4,71663.4,71663.4,71663.4,1.10475e+08,1.10475e+08,1.10475e+08,0.0241391,0.0241391,0.0241391,13.6187,13.6187,13.6187
23,5.83626e+06,5.83626e+06,5.83626e+06,16.1601,16.1601,16.1601,14503.6,14503.6,14503.6,5.38368e+06,5.38368e+06,5.38368e+06,4.87737e+06,4.87737e+06,4.87737e+06,12.7356,12.7356,12.7356,12648.4,12648.4,12648.4,108698,108698,108698,51869.2,51869.2,51869.2,47922.1,47922.1,47922.1,95587.9,95587.9,95587.9,1.10471e+08,1.10471e+08,1.10471e+08,0.0229441,0.0229441,0.0229441,18.1446,18.1446,18.1446
24,5.80965e+06,5.80965e+06,5.80965e+06,15.2729,15.2729,15.2729,18988.3,18988.3,18988.3,5.34379e+06,5.34379e+06,5.34379e+06,4.88469e+06,4.88469e+06,4.88469e+06,12.0982,12.0982,12.0982,16511.8,16511.8,16511.8,144793,144793,144793,48685.6,48685.6,48685.6,44975.4,44975.4,44975.4,126959,126959,126959,1.1047e+08,1.1047e+08,1.1047e+08,0.0217695,0.0217695,0.0217695,23.8955,23.8955,23.8955
25,5.76907e+06,5.76907e+06,5.76907e+06,14.3384,14.3384,14.3384,24356,24356,24356,5.29171e+06,5.29171e+06,5.29171e+06,4.89465e+06,4.89465e+06,4.89465e+06,11.4476,11.4476,11.4476,21120.1,21120.1,21120.1,191324,191324,191324,45697.6,45697.6,45697.6,42210.2,42210.2,42210.2,167284,167284,167284,1.1047e+08,1.1047e+08,1.1047e+08,0.02057,0.02057,0.02057,30.9289,30.9289,30.9289
26,5.71267e+06,5.71267e+06,5.71267e+06,13.3292,13.3292,13.3292,30384.3,30384.3,30384.3,5.2259e+06,5.2259e+06,5.2259e+06,4.90796e+06,4.90796e+06,4.90796e+06,10.7613,10.7613,10.7613,26276,26276,26276,249674,249674,249674,42892.8,42892.8,42892.8,39615.1,39615.1,39615.1,217709,217709,217709,1.10473e+08,1.10473e+08,1.10473e+08,0.0193037,0.0193037,0.0193037,39.0782,39.0782,39.0782
27,5.63978e+06,5.63978e+06,5.63978e+06,12.2303,12.2303,12.2303,36572.7,36572.7,36572.7,5.14587e+06,5.14587e+06,5.14587e+06,4.9254e+06,4.9254e+06,4.9254e+06,10.0221,10.0221,10.0221,31545.2,31545.2,31545.2,320219,320219,320219,40259.6,40259.6,40259.6,37179.5,37179.5,37179.5,278501,278501,278501,1.10479e+08,1.10479e+08,1.10479e+08,0.017938,0.017938,0.017938,47.8305,47.8305,47.8305
28,5.55174e+06,5.55174e+06,5.55174e+06,11.0457,11.0457,11.0457,42144.9,42144.9,42144.9,5.05285e+06,5.05285e+06,5.05285e+06,4.94771e+06,4.94771e+06,4.94771e+06,9.22251,9.22251,9.22251,36259.8,36259.8,36259.8,401654,401654,401654,37787.1,37787.1,37787.1,34893.3,34893.3,34893.3,348484,348484,348484,1.1049e+08,1.1049e+08,1.1049e+08,0.0164584,0.0164584,0.0164584,56.2664,56.2664,56.2664
29,5.45229e+06,5.45229e+06,5.45229e+06,9.80214,9.80214,9.80214,46192.2,46192.2,46192.2,4.95013e+06,4.95013e+06,4.95013e+06,4.9755e+06,4.9755e+06,4.9755e+06,8.36901,8.36901,8.36901,39644.1,39644.1,39644.1,490545,490545,490545,35465.2,35465.2,35465.2,32747.1,32747.1,32747.1,424656,424656,424656,1.10505e+08,1.10505e+08,1.10505e+08,0.0148761,0.0148761,0.0148761,63.1605,63.1605,63.1605
30,5.34732e+06,5.34732e+06,5.34732e+06,8.54649,8.54649,8.54649,47953.6,47953.6,47953.6,4.84278e+06,4.84278e+06,4.84278e+06,5.00908e+06,5.00908e+06,5.00908e+06,7.48309,7.48309,7.48309,41054.9,41054.9,41054.9,581459,581459,581459,33284.4,33284.4,33284.4,30732.1,30732.1,30732.1,502325,502325,502325,1.10525e+08,1.10525e+08,1.10525e+08,0.013231,0.013231,0.013231,67.292,67.292,67.292
31,5.24374e+06,5.24374e+06,5.24374e+06,7.33533,7.33533,7.33533,47106.3,47106.3,47106.3,4.73677e+06,4.73677e+06,4.73677e+06,5.04837e+06,5.04837e+06,5.04837e+06,6.59777,6.59777,6.59777,40228,40228,40228,667869,667869,667869,31236,31236,31236,28840,28840,28840,575891,575891,575891,1.10549e+08,1.10549e+08,1.10549e+08,0.0115855,0.0115855,0.0115855,67.8701,67.8701,67.8701
32,5.14806e+06,5.14806e+06,5.14806e+06,6.22094,6.22094,6.22094,43888.7,43888.7,43888.7,4.63764e+06,4.63764e+06,4.63764e+06,5.09287e+06,5.09287e+06,5.09287e+06,5.75016,5.75016,5.75016,37381,37381,37381,743551,743551,743551,29311.9,29311.9,29311.9,27063.3,27063.3,27063.3,640047,640047,640047,1.10578e+08,1.10578e+08,1.10578e+08,0.0100101,0.0100101,0.0100101,64.8448,64.8448,64.8448
33,5.06502e+06,5.06502e+06,5.06502e+06,5.23998,5.23998,5.23998,38980.9,38980.9,38980.9,4.54942e+06,4.54942e+06,4.54942e+06,5.14174e+06,5.14174e+06,5.14174e+06,4.9729,4.9729,4.9729,33106.7,33106.7,33106.7,803901,803901,803901,27504.7,27504.7,27504.7,25394.9,25394.9,25394.9,690903,690903,690903,1.10611e+08,1.10611e+08,1.10611e+08,0.00856735,0.00856735,0.00856735,58.9056,58.9056,58.9056
34,4.99714e+06,4.99714e+06,4.99714e+06,4.40914,4.40914,4.40914,33230.9,33230.9,33230.9,4.4742e+06,4.4742e+06,4.4742e+06,5.19391e+06,5.19391e+06,5.19391e+06,4.28816,4.28816,4.28816,28136.7,28136.7,28136.7,846630,846630,846630,25807.5,25807.5,25807.5,23828.3,23828.3,23828.3,726570,726570,726570,1.10646e+08,1.10646e+08,1.10646e+08,0.00729937,0.00729937,0.00729937,51.1806,51.1806,51.1806
35,4.94485e+06,4.94485e+06,4.94485e+06,3.72742,3.72742,3.72742,27395.6,27395.6,27395.6,4.4123e+06,4.4123e+06,4.4123e+06,5.24824e+06,5.24824e+06,5.24824e+06,3.7058,3.7058,3.7058,23119.3,23119.3,23119.3,871692,871692,871692,24213.8,24213.8,24213.8,22357.5,22357.5,22357.5,747081,747081,747081,1.10683e+08,1.10683e+08,1.10683e+08,0.00622428,0.00622428,0.00622428,42.8379,42.8379,42.8379
36,4.9071e+06,4.9071e+06,4.9071e+06,3.18201,3.18201,3.18201,22000.5,22000.5,22000.5,4.36275e+06,4.36275e+06,4.36275e+06,5.30364e+06,5.30364e+06,5.30364e+06,3.22514,3.22514,3.22514,18501,18501,18501,880704,880704,880704,22717.6,22717.6,22717.6,20976.8,20976.8,20976.8,753884,753884,753884,1.1072e+08,1.1072e+08,1.1072e+08,0.0053397,0.0053397,0.0053397,34.7968,34.7968,34.7968
37,4.88201e+06,4.88201e+06,4.88201e+06,2.7544,2.7544,2.7544,17323.8,17323.8,17323.8,4.32391e+06,4.32391e+06,4.32391e+06,5.35917e+06,5.35917e+06,5.35917e+06,2.83847,2.83847,2.83847,14513.9,14513.9,14513.9,876202,876202,876202,21313.2,21313.2,21313.2,19680.7,19680.7,19680.7,749199,749199,749199,1.10758e+08,1.10758e+08,1.10758e+08,0.00462966,0.00462966,0.00462966,27.6213,27.6213,27.6213
38,4.86746e+06,4.86746e+06,4.86746e+06,2.42495,2.42495,2.42495,13449.8,13449.8,13449.8,4.29394e+06,4.29394e+06,4.29394e+06,5.41404e+06,5.41404e+06,5.41404e+06,2.53451,2.53451,2.53451,11224.4,11224.4,11224.4,861015,861015,861015,19995.1,19995.1,19995.1,18464.3,18464.3,18464.3,735474,735474,735474,1.10795e+08,1.10795e+08,1.10795e+08,0.00407163,0.00407163,0.00407163,21.5564,21.5564,21.5564
39,4.86137e+06,4.86137e+06,4.86137e+06,2.17549,2.17549,2.17549,10342.2,10342.2,10342.2,4.27106e+06,4.27106e+06,4.27106e+06,5.46766e+06,5.46766e+06,5.46766e+06,2.30108,2.30108,2.30108,8596.23,8596.23,8596.23,837837,837837,837837,18758.2,18758.2,18758.2,17322.9,17322.9,17322.9,715031,715031,715031,1.1083e+08,1.1083e+08,1.1083e+08,0.00364164,0.00364164,0.00364164,16.6235,16.6235,16.6235
40,4.86194e+06,4.86194e+06,4.86194e+06,1.99056,1.99056,1.99056,7904.72,7904.72,7904.72,4.25371e+06,4.25371e+06,4.25371e+06,5.5196e+06,5.5196e+06,5.5196e+06,2.12672,2.12672,2.12672,6543.06,6543.06,6543.06,809016,809016,809016,17597.6,17597.6,17597.6,16251.8,16251.8,16251.8,689879,689879,689879,1.10864e+08,1.10864e+08,1.10864e+08,0.00331744,0.00331744,0.00331744,12.7188,12.7188,12.7188
41,4.86764e+06,4.86764e+06,4.86764e+06,1.85764,1.85764,1.85764,6021.96,6021.96,6021.96,4.24061e+06,4.24061e+06,4.24061e+06,5.56956e+06,5.56956e+06,5.56956e+06,2.00151,2.00151,2.00151,4963.59,4963.59,4963.59,776474,776474,776474,16508.8,16508.8,16508.8,15247,15247,15247,661657,661657,661657,1.10896e+08,1.10896e+08,1.10896e+08,0.00307988,0.00307988,0.00307988,9.68566,9.68566,9.68566
42,4.87728e+06,4.87728e+06,4.87728e+06,1.76691,1.76691,1.76691,4582.34,4582.34,4582.34,4.23073e+06,4.23073e+06,4.23073e+06,5.61735e+06,5.61735e+06,5.61735e+06,1.91725,1.91725,1.91725,3760.83,3760.83,3760.83,741719,741719,741719,15487.3,15487.3,15487.3,14304.3,14304.3,14304.3,631642,631642,631642,1.10927e+08,1.10927e+08,1.10927e+08,0.00291335,0.00291335,0.00291335,7.35934,7.35934,7.35934
43,4.8899e+06,4.8899e+06,4.8899e+06,1.71092,1.71092,1.71092,3488.46,3488.46,3488.46,4.22328e+06,4.22328e+06,4.22328e+06,5.66287e+06,5.66287e+06,5.66287e+06,1.86748,1.86748,1.86748,2850.68,2850.68,2850.68,705897,705897,705897,14529.2,14529.2,14529.2,13420.1,13420.1,13420.1,600801,600801,600801,1.10955e+08,1.10955e+08,1.10955e+08,0.00280552,0.00280552,0.00280552,5.5897,5.5897,5.5897
44,4.90478e+06,4.90478e+06,4.90478e+06,1.68408,1.68408,1.68408,2660.15,2660.15,2660.15,4.21765e+06,4.21765e+06,4.21765e+06,5.70608e+06,5.70608e+06,5.70608e+06,1.84726,1.84726,1.84726,2164.34,2164.34,2164.34,669853,669853,669853,13630.4,13630.4,13630.4,12590.7,12590.7,12590.7,569844,569844,569844,1.10981e+08,1.10981e+08,1.10981e+08,0.00274697,0.00274697,0.00274697,4.25005,4.25005,4.25005
45,4.92138e+06,4.92138e+06,4.92138e+06,1.68239,1.68239,1.68239,2033.76,2033.76,2033.76,4.21338e+06,4.21338e+06,4.21338e+06,5.74698e+06,5.74698e+06,5.74698e+06,1.85293,1.85293,1.85293,1647.46,1647.46,1647.46,634196,634196,634196,12787.6,12787.6,12787.6,11812.9,11812.9,11812.9,539279,539279,539279,1.11005e+08,1.11005e+08,1.11005e+08,0.00273072,0.00273072,0.00273072,3.23832,3.23832,3.23832
46,4.93926e+06,4.93926e+06,4.93926e+06,1.70306,1.70306,1.70306,1559.98,1559.98,1559.98,4.21012e+06,4.21012e+06,4.21012e+06,5.78562e+06,5.78562e+06,5.78562e+06,1.88196,1.88196,1.88196,1258.12,1258.12,1258.12,599356,599356,599356,11997.1,11997.1,11997.1,11083.5,11083.5,11083.5,509461,509461,509461,1.11027e+08,1.11027e+08,1.11027e+08,0.00275177,0.00275177,0.00275177,2.47468,2.47468,2.47468
47,4.95811e+06,4.95811e+06,4.95811e+06,1.74429,1.74429,1.74429,1201.12,1201.12,1201.12,4.20762e+06,4.20762e+06,4.20762e+06,5.82206e+06,5.82206e+06,5.82206e+06,1.93272,1.93272,1.93272,964.45,964.45,964.45,565620,565620,565620,11255.8,11255.8,11255.8,10399.5,10399.5,10399.5,480626,480626,480626,1.11047e+08,1.11047e+08,1.11047e+08,0.00280674,0.00280674,0.00280674,1.89783,1.89783,1.89783
48,4.97771e+06,4.97771e+06,4.97771e+06,1.8051,1.8051,1.8051,928.721,928.721,928.721,4.20568e+06,4.20568e+06,4.20568e+06,5.85637e+06,5.85637e+06,5.85637e+06,2.00437,2.00437,2.00437,742.442,742.442,742.442,533178,533178,533178,10560.8,10560.8,10560.8,9758.13,9758.13,9758.13,452927,452927,452927,1.11065e+08,1.11065e+08,1.11065e+08,0.00289365,0.00289365,0.00289365,1.46129,1.46129,1.46129
49,4.99786e+06,4.99786e+06,4.99786e+06,1.88524,1.88524,1.88524,721.351,721.351,721.351,4.20416e+06,4.20416e+06,4.20416e+06,5.88864e+06,5.88864e+06,5.88864e+06,2.09678,2.09678,2.09678,574.129,574.129,574.129,502141,502141,502141,9909.11,9909.11,9909.11,9156.87,9156.87,9156.87,426453,426453,426453,1.11081e+08,1.11081e+08,1.11081e+08,0.00301163,0.00301163,0.00301163,1.13009,1.13009,1.13009
50,5.01844e+06,5.01844e+06,5.01844e+06,1.98507,1.98507,1.98507,562.963,562.963,562.963,4.20294e+06,4.20294e+06,4.20294e+06,5.91897e+06,5.91897e+06,5.91897e+06,2.21042,2.21042,2.21042,446.098,446.098,446.098,472568,472568,472568,9298.17,9298.17,9298.17,8593.25,8593.25,8593.25,401247,401247,401247,1.11096e+08,1.11096e+08,1.11096e+08,0.00316087,0.00316087,0.00316087,0.878029,0.878029,0.878029
51,5.03934e+06,5.03934e+06,5.03934e+06,2.10554,2.10554,2.10554,441.544,441.544,441.544,4.20196e+06,4.20196e+06,4.20196e+06,5.94745e+06,5.94745e+06,5.94745e+06,2.34641,2.34641,2.34641,348.349,348.349,348.349,444476,444476,444476,8725.49,8725.49,8725.49,8064.98,8064.98,8064.98,377320,377320,377320,1.11109e+08,1.11109e+08,1.11109e+08,0.0033425,0.0033425,0.0033425,0.68553,0.68553,0.68553
52,5.06049e+06,5.06049e+06,5.06049e+06,2.24818,2.24818,2.24818,348.1,348.1,348.1,4.20114e+06,4.20114e+06,4.20114e+06,5.97417e+06,5.97417e+06,5.97417e+06,2.50643,2.50643,2.50643,273.425,273.425,273.425,417857,417857,417857,8188.74,8188.74,8188.74,7569.93,7569.93,7569.93,354661,354661,354661,1.1112e+08,1.1112e+08,1.1112e+08,0.00355855,0.00355855,0.00355855,0.537955,0.537955,0.537955
53,5.08184e+06,5.08184e+06,5.08184e+06,2.41517,2.41517,2.41517,275.891,275.891,275.891,4.20045e+06,4.20045e+06,4.20045e+06,5.99923e+06,5.99923e+06,5.99923e+06,2.69285,2.69285,2.69285,215.759,215.759,215.759,392681,392681,392681,7685.75,7685.75,7685.75,7106.09,7106.09,7106.09,333241,333241,333241,1.1113e+08,1.1113e+08,1.1113e+08,0.00381203,0.00381203,0.00381203,0.424365,0.424365,0.424365
