time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
171,4.24777e+06,4.24777e+06,4.24777e+06,143.619,143.619,143.619,8738.72,8738.72,8738.72,9.61234e+06,9.61234e+06,9.61234e+06,8.73424e+06,8.73424e+06,8.73424e+06,117.04,117.04,117.04,7845.68,7845.68,7845.68,339371,339371,339371,241218,241218,241218,186944,186944,186944,301607,301607,301607,1.03972e+08,1.03972e+08,1.03972e+08,0.0926931,0.0926931,0.0926931,23.699,23.699,23.699
172,4.24184e+06,4.24184e+06,4.24184e+06,120.41,120.41,120.41,8725.3,8725.3,8725.3,9.59833e+06,9.59833e+06,9.59833e+06,8.74962e+06,8.74962e+06,8.74962e+06,98.4344,98.4344,98.4344,7833.35,7833.35,7833.35,349270,349270,349270,229956,229956,229956,178232,178232,178232,310643,310643,310643,1.03981e+08,1.03981e+08,1.03981e+08,0.077804,0.077804,0.077804,23.7111,23.7111,23.7111
173,4.23609e+06,4.23609e+06,4.23609e+06,101.014,101.014,101.014,8676.33,8676.33,8676.33,9.5839e+06,9.5839e+06,9.5839e+06,8.76551e+06,8.76551e+06,8.76551e+06,82.8404,82.8404,82.8404,7788.46,7788.46,7788.46,358595,358595,358595,219174,219174,219174,169890,169890,169890,319155,319155,319155,1.03991e+08,1.03991e+08,1.03991e+08,0.0653419,0.0653419,0.0653419,23.6254,23.6254,23.6254
174,4.23062e+06,4.23062e+06,4.23062e+06,84.8142,84.8142,84.8142,8592.78,8592.78,8592.78,9.56916e+06,9.56916e+06,9.56916e+06,8.78189e+06,8.78189e+06,8.78189e+06,69.7756,69.7756,69.7756,7711.8,7711.8,7711.8,367270,367270,367270,208859,208859,208859,161908,161908,161908,327072,327072,327072,1.04001e+08,1.04001e+08,1.04001e+08,0.0549163,0.0549163,0.0549163,23.4434,23.4434,23.4434
175,4.22553e+06,4.22553e+06,4.22553e+06,71.2911,71.2911,71.2911,8476.43,8476.43,8476.43,9.55425e+06,9.55425e+06,9.55425e+06,8.79871e+06,8.79871e+06,8.79871e+06,58.8344,58.8344,58.8344,7604.94,7604.94,7604.94,375223,375223,375223,198999,198999,198999,154276,154276,154276,334329,334329,334329,1.0401e+08,1.0401e+08,1.0401e+08,0.0461987,0.0461987,0.0461987,23.1687,23.1687,23.1687
176,4.2209e+06,4.2209e+06,4.2209e+06,60.0078,60.0078,60.0078,8329.78,8329.78,8329.78,9.53926e+06,9.53926e+06,9.53926e+06,8.81593e+06,8.81593e+06,8.81593e+06,49.6752,49.6752,49.6752,7470.12,7470.12,7470.12,382395,382395,382395,189578,189578,189578,146982,146982,146982,340871,340871,340871,1.0402e+08,1.0402e+08,1.0402e+08,0.0389125,0.0389125,0.0389125,22.8071,22.8071,22.8071
177,4.21682e+06,4.21682e+06,4.21682e+06,50.5968,50.5968,50.5968,8155.94,8155.94,8155.94,9.5243e+06,9.5243e+06,9.5243e+06,8.8335e+06,8.8335e+06,8.8335e+06,42.0102,42.0102,42.0102,7310.14,7310.14,7310.14,388737,388737,388737,180581,180581,180581,140016,140016,140016,346652,346652,346652,1.04029e+08,1.04029e+08,1.04029e+08,0.0328253,0.0328253,0.0328253,22.3663,22.3663,22.3663
178,4.21335e+06,4.21335e+06,4.21335e+06,42.7497,42.7497,42.7497,7958.48,7958.48,7958.48,9.50946e+06,9.50946e+06,9.50946e+06,8.85138e+06,8.85138e+06,8.85138e+06,35.5973,35.5973,35.5973,7128.22,7128.22,7128.22,394211,394211,394211,171993,171993,171993,133365,133365,133365,351637,351637,351637,1.04039e+08,1.04039e+08,1.04039e+08,0.0277412,0.0277412,0.0277412,21.8554,21.8554,21.8554
179,4.21055e+06,4.21055e+06,4.21055e+06,36.2073,36.2073,36.2073,7741.23,7741.23,7741.23,9.49481e+06,9.49481e+06,9.49481e+06,8.86953e+06,8.86953e+06,8.86953e+06,30.2328,30.2328,30.2328,6927.88,6927.88,6927.88,398796,398796,398796,163799,163799,163799,127018,127018,127018,355805,355805,355805,1.04048e+08,1.04048e+08,1.04048e+08,0.0234958,0.0234958,0.0234958,21.2845,21.2845,21.2845
180,4.20847e+06,4.20847e+06,4.20847e+06,30.7525,30.7525,30.7525,7508.19,7508.19,7508.19,9.48043e+06,9.48043e+06,9.48043e+06,8.88789e+06,8.88789e+06,8.88789e+06,25.7454,25.7454,25.7454,6712.78,6712.78,6712.78,402480,402480,402480,155983,155983,155983,120963,120963,120963,359145,359145,359145,1.04057e+08,1.04057e+08,1.04057e+08,0.019951,0.019951,0.019951,20.6645,20.6645,20.6645
181,4.20714e+06,4.20714e+06,4.20714e+06,26.2038,26.2038,26.2038,7263.31,7263.31,7263.31,9.46636e+06,9.46636e+06,9.46636e+06,8.90642e+06,8.90642e+06,8.90642e+06,21.9912,21.9912,21.9912,6486.57,6486.57,6486.57,405265,405265,405265,148529,148529,148529,115188,115188,115188,361658,361658,361658,1.04066e+08,1.04066e+08,1.04066e+08,0.016991,0.016991,0.016991,20.0062,20.0062,20.0062
182,4.2066e+06,4.2066e+06,4.2066e+06,22.4093,22.4093,22.4093,7010.43,7010.43,7010.43,9.45265e+06,9.45265e+06,9.45265e+06,8.92507e+06,8.92507e+06,8.92507e+06,18.8497,18.8497,18.8497,6252.78,6252.78,6252.78,407165,407165,407165,141423,141423,141423,109682,109682,109682,363356,363356,363356,1.04075e+08,1.04075e+08,1.04075e+08,0.0145186,0.0145186,0.0145186,19.3204,19.3204,19.3204
183,4.20684e+06,4.20684e+06,4.20684e+06,19.2422,19.2422,19.2422,6753.12,6753.12,6753.12,9.43934e+06,9.43934e+06,9.43934e+06,8.9438e+06,8.9438e+06,8.9438e+06,16.2197,16.2197,16.2197,6014.74,6014.74,6014.74,408204,408204,408204,134650,134650,134650,104433,104433,104433,364260,364260,364260,1.04083e+08,1.04083e+08,1.04083e+08,0.0124529,0.0124529,0.0124529,18.6173,18.6173,18.6173
184,4.20789e+06,4.20789e+06,4.20789e+06,16.5972,16.5972,16.5972,6494.67,6494.67,6494.67,9.42644e+06,9.42644e+06,9.42644e+06,8.96256e+06,8.96256e+06,8.96256e+06,14.0169,14.0169,14.0169,5775.49,5775.49,5775.49,408416,408416,408416,128196,128196,128196,99431.3,99431.3,99431.3,364402,364402,364402,1.04091e+08,1.04091e+08,1.04091e+08,0.0107258,0.0107258,0.0107258,17.9064,17.9064,17.9064
185,4.20972e+06,4.20972e+06,4.20972e+06,14.3863,14.3863,14.3863,6237.96,6237.96,6237.96,9.41396e+06,9.41396e+06,9.41396e+06,8.98132e+06,8.98132e+06,8.98132e+06,12.1707,12.1707,12.1707,5537.72,5537.72,5537.72,407841,407841,407841,122047,122047,122047,94664.8,94664.8,94664.8,363818,363818,363818,1.04099e+08,1.04099e+08,1.04099e+08,0.00928107,0.00928107,0.00928107,17.1961,17.1961,17.1961
186,4.21233e+06,4.21233e+06,4.21233e+06,12.5367,12.5367,12.5367,5985.53,5985.53,5985.53,9.40192e+06,9.40192e+06,9.40192e+06,9.00003e+06,9.00003e+06,9.00003e+06,10.6221,10.6221,10.6221,5303.78,5303.78,5303.78,406527,406527,406527,116188,116188,116188,90123.6,90123.6,90123.6,362551,362551,362551,1.04107e+08,1.04107e+08,1.04107e+08,0.00807149,0.00807149,0.00807149,16.4941,16.4941,16.4941
187,4.2157e+06,4.2157e+06,4.2157e+06,10.9879,10.9879,10.9879,5739.49,5739.49,5739.49,9.3903e+06,9.3903e+06,9.3903e+06,9.01866e+06,9.01866e+06,9.01866e+06,9.32229,9.32229,9.32229,5075.64,5075.64,5075.64,404526,404526,404526,110608,110608,110608,85797.6,85797.6,85797.6,360650,360650,360650,1.04114e+08,1.04114e+08,1.04114e+08,0.00705797,0.00705797,0.00705797,15.8067,15.8067,15.8067
188,4.2198e+06,4.2198e+06,4.2198e+06,9.68982,9.68982,9.68982,5501.56,5501.56,5501.56,9.3791e+06,9.3791e+06,9.3791e+06,9.03717e+06,9.03717e+06,9.03717e+06,8.23037,8.23037,8.23037,4854.91,4854.91,4854.91,401892,401892,401892,105293,105293,105293,81677.1,81677.1,81677.1,358164,358164,358164,1.04121e+08,1.04121e+08,1.04121e+08,0.00620799,0.00620799,0.00620799,15.1393,15.1393,15.1393
189,4.22461e+06,4.22461e+06,4.22461e+06,8.60092,8.60092,8.60092,5273.14,5273.14,5273.14,9.3683e+06,9.3683e+06,9.3683e+06,9.05554e+06,9.05554e+06,9.05554e+06,7.31246,7.31246,7.31246,4642.88,4642.88,4642.88,398683,398683,398683,100231,100231,100231,77752.8,77752.8,77752.8,355147,355147,355147,1.04127e+08,1.04127e+08,1.04127e+08,0.00549457,0.00549457,0.00549457,14.496,14.496,14.496
190,4.23008e+06,4.23008e+06,4.23008e+06,7.68689,7.68689,7.68689,5055.27,5055.27,5055.27,9.35789e+06,9.35789e+06,9.35789e+06,9.07374e+06,9.07374e+06,9.07374e+06,6.5404,6.5404,6.5404,4440.52,4440.52,4440.52,394958,394958,394958,95411.3,95411.3,95411.3,74015.6,74015.6,74015.6,351652,351652,351652,1.04133e+08,1.04133e+08,1.04133e+08,0.00489535,0.00489535,0.00489535,13.8802,13.8802,13.8802
191,4.23619e+06,4.23619e+06,4.23619e+06,6.91932,6.91932,6.91932,4848.72,4848.72,4848.72,9.34785e+06,9.34785e+06,9.34785e+06,9.09174e+06,9.09174e+06,9.09174e+06,5.89082,5.89082,5.89082,4248.53,4248.53,4248.53,390773,390773,390773,90821.7,90821.7,90821.7,70456.9,70456.9,70456.9,347732,347732,347732,1.04138e+08,1.04138e+08,1.04138e+08,0.00439179,0.00439179,0.00439179,13.2945,13.2945,13.2945
192,4.2429e+06,4.2429e+06,4.2429e+06,6.27474,6.27474,6.27474,4653.99,4653.99,4653.99,9.33815e+06,9.33815e+06,9.33815e+06,9.10952e+06,9.10952e+06,9.10952e+06,5.34433,5.34433,5.34433,4067.36,4067.36,4067.36,386187,386187,386187,86451.9,86451.9,86451.9,67068.3,67068.3,67068.3,343439,343439,343439,1.04144e+08,1.04144e+08,1.04144e+08,0.00396854,0.00396854,0.00396854,12.7406,12.7406,12.7406
193,4.25018e+06,4.25018e+06,4.25018e+06,5.73376,5.73376,5.73376,4471.39,4471.39,4471.39,9.32877e+06,9.32877e+06,9.32877e+06,9.12707e+06,9.12707e+06,9.12707e+06,4.88486,4.88486,4.88486,3897.3,3897.3,3897.3,381254,381254,381254,82291.4,82291.4,82291.4,63842.1,63842.1,63842.1,338826,338826,338826,1.04148e+08,1.04148e+08,1.04148e+08,0.00361289,0.00361289,0.00361289,12.2195,12.2195,12.2195
194,4.25797e+06,4.25797e+06,4.25797e+06,5.28034,5.28034,5.28034,4301.04,4301.04,4301.04,9.31969e+06,9.31969e+06,9.31969e+06,9.14436e+06,9.14436e+06,9.14436e+06,4.49907,4.49907,4.49907,3738.42,3738.42,3738.42,376029,376029,376029,78330.6,78330.6,78330.6,60770.5,60770.5,60770.5,333940,333940,333940,1.04153e+08,1.04153e+08,1.04153e+08,0.00331434,0.00331434,0.00331434,11.7318,11.7318,11.7318
195,4.26625e+06,4.26625e+06,4.26625e+06,4.90125,4.90125,4.90125,4142.95,4142.95,4142.95,9.31088e+06,9.31088e+06,9.31088e+06,9.16138e+06,9.16138e+06,9.16138e+06,4.17592,4.17592,4.17592,3590.72,3590.72,3590.72,370561,370561,370561,74559.9,74559.9,74559.9,57846.3,57846.3,57846.3,328829,328829,328829,1.04156e+08,1.04156e+08,1.04156e+08,0.00306417,0.00306417,0.00306417,11.2777,11.2777,11.2777
196,4.27497e+06,4.27497e+06,4.27497e+06,4.58557,4.58557,4.58557,3997,3997,3997,9.30232e+06,9.30232e+06,9.30232e+06,9.17813e+06,9.17813e+06,9.17813e+06,3.90628,3.90628,3.90628,3454.05,3454.05,3454.05,364901,364901,364901,70970.4,70970.4,70970.4,55062.5,55062.5,55062.5,323537,323537,323537,1.0416e+08,1.0416e+08,1.0416e+08,0.00285521,0.00285521,0.00285521,10.8569,10.8569,10.8569
197,4.28411e+06,4.28411e+06,4.28411e+06,4.32429,4.32429,4.32429,3862.99,3862.99,3862.99,9.29398e+06,9.29398e+06,9.29398e+06,9.19459e+06,9.19459e+06,9.19459e+06,3.68259,3.68259,3.68259,3328.22,3328.22,3328.22,359092,359092,359092,67553.6,67553.6,67553.6,52412.6,52412.6,52412.6,318106,318106,318106,1.04163e+08,1.04163e+08,1.04163e+08,0.0026815,0.0026815,0.0026815,10.469,10.469,10.469
198,4.29362e+06,4.29362e+06,4.29362e+06,4.10998,4.10998,4.10998,3740.69,3740.69,3740.69,9.28584e+06,9.28584e+06,9.28584e+06,9.21076e+06,9.21076e+06,9.21076e+06,3.49861,3.49861,3.49861,3212.96,3212.96,3212.96,353179,353179,353179,64301.1,64301.1,64301.1,49890.1,49890.1,49890.1,312575,312575,312575,1.04165e+08,1.04165e+08,1.04165e+08,0.00253814,0.00253814,0.00253814,10.1133,10.1133,10.1133
199,4.30346e+06,4.30346e+06,4.30346e+06,3.93656,3.93656,3.93656,3629.82,3629.82,3629.82,9.27787e+06,9.27787e+06,9.27787e+06,9.22663e+06,9.22663e+06,9.22663e+06,3.3492,3.3492,3.3492,3107.98,3107.98,3107.98,347201,347201,347201,61205.3,61205.3,61205.3,47489,47489,47489,306979,306979,306979,1.04167e+08,1.04167e+08,1.04167e+08,0.00242111,0.00242111,0.00242111,9.78915,9.78915,9.78915
200,4.31361e+06,4.31361e+06,4.31361e+06,3.79905,3.79905,3.79905,3530.09,3530.09,3530.09,9.27005e+06,9.27005e+06,9.27005e+06,9.24221e+06,9.24221e+06,9.24221e+06,3.23014,3.23014,3.23014,3012.98,3012.98,3012.98,341195,341195,341195,58258.7,58258.7,58258.7,45203.6,45203.6,45203.6,301353,301353,301353,1.04169e+08,1.04169e+08,1.04169e+08,0.00232707,0.00232707,0.00232707,9.49558,9.49558,9.49558
201,4.32403e+06,4.32403e+06,4.32403e+06,3.69339,3.69339,3.69339,3441.19,3441.19,3441.19,9.26236e+06,9.26236e+06,9.26236e+06,9.25748e+06,9.25748e+06,9.25748e+06,3.13801,3.13801,3.13801,2927.64,2927.64,2927.64,335195,335195,335195,55454.1,55454.1,55454.1,43028.3,43028.3,43028.3,295728,295728,295728,1.0417e+08,1.0417e+08,1.0417e+08,0.00225334,0.00225334,0.00225334,9.23178,9.23178,9.23178
202,4.33468e+06,4.33468e+06,4.33468e+06,3.61632,3.61632,3.61632,3362.86,3362.86,3362.86,9.25477e+06,9.25477e+06,9.25477e+06,9.27246e+06,9.27246e+06,9.27246e+06,3.07002,3.07002,3.07002,2851.66,2851.66,2851.66,329234,329234,329234,52784.8,52784.8,52784.8,40957.9,40957.9,40957.9,290132,290132,290132,1.0417e+08,1.0417e+08,1.0417e+08,0.00219771,0.00219771,0.00219771,8.99688,8.99688,8.99688
203,4.34554e+06,4.34554e+06,4.34554e+06,3.56526,3.56526,3.56526,3294.83,3294.83,3294.83,9.24727e+06,9.24727e+06,9.24727e+06,9.28714e+06,9.28714e+06,9.28714e+06,3.02396,3.02396,3.02396,2784.75,2784.75,2784.75,323340,323340,323340,50244.3,50244.3,50244.3,38987.4,38987.4,38987.4,284591,284591,284591,1.04171e+08,1.04171e+08,1.04171e+08,0.00215843,0.00215843,0.00215843,8.79008,8.79008,8.79008
204,4.35657e+06,4.35657e+06,4.35657e+06,3.53819,3.53819,3.53819,3236.85,3236.85,3236.85,9.23982e+06,9.23982e+06,9.23982e+06,9.30153e+06,9.30153e+06,9.30153e+06,2.9981,2.9981,2.9981,2726.65,2726.65,2726.65,317542,317542,317542,47826.5,47826.5,47826.5,37112.1,37112.1,37112.1,279130,279130,279130,1.0417e+08,1.0417e+08,1.0417e+08,0.00213411,0.00213411,0.00213411,8.61062,8.61062,8.61062
205,4.36775e+06,4.36775e+06,4.36775e+06,3.53362,3.53362,3.53362,3188.74,3188.74,3188.74,9.23242e+06,9.23242e+06,9.23242e+06,9.31564e+06,9.31564e+06,9.31564e+06,2.99115,2.99115,2.99115,2677.12,2677.12,2677.12,311865,311865,311865,45525.5,45525.5,45525.5,35327.3,35327.3,35327.3,273771,273771,273771,1.0417e+08,1.0417e+08,1.0417e+08,0.00212369,0.00212369,0.00212369,8.45782,8.45782,8.45782
206,4.37903e+06,4.37903e+06,4.37903e+06,3.5505,3.5505,3.5505,3150.33,3150.33,3150.33,9.22504e+06,9.22504e+06,9.22504e+06,9.32946e+06,9.32946e+06,9.32946e+06,3.00219,3.00219,3.00219,2635.96,2635.96,2635.96,306332,306332,306332,43335.7,43335.7,43335.7,33628.8,33628.8,33628.8,268535,268535,268535,1.04169e+08,1.04169e+08,1.04169e+08,0.0021264,0.0021264,0.0021264,8.33112,8.33112,8.33112
207,4.3904e+06,4.3904e+06,4.3904e+06,3.58817,3.58817,3.58817,3121.49,3121.49,3121.49,9.21767e+06,9.21767e+06,9.21767e+06,9.34301e+06,9.34301e+06,9.34301e+06,3.03062,3.03062,3.03062,2602.99,2602.99,2602.99,300965,300965,300965,41251.9,41251.9,41251.9,32012.5,32012.5,32012.5,263441,263441,263441,1.04167e+08,1.04167e+08,1.04167e+08,0.00214172,0.00214172,0.00214172,8.23004,8.23004,8.23004
208,4.40183e+06,4.40183e+06,4.40183e+06,3.64638,3.64638,3.64638,3102.16,3102.16,3102.16,9.21027e+06,9.21027e+06,9.21027e+06,9.3563e+06,9.3563e+06,9.3563e+06,3.0762,3.0762,3.0762,2578.09,2578.09,2578.09,295785,295785,295785,39268.9,39268.9,39268.9,30474.4,30474.4,30474.4,258505,258505,258505,1.04166e+08,1.04166e+08,1.04166e+08,0.00216936,0.00216936,0.00216936,8.15423,8.15423,8.15423
209,4.41327e+06,4.41327e+06,4.41327e+06,3.72521,3.72521,3.72521,3092.31,3092.31,3092.31,9.20283e+06,9.20283e+06,9.20283e+06,9.36933e+06,9.36933e+06,9.36933e+06,3.13894,3.13894,3.13894,2561.17,2561.17,2561.17,290812,290812,290812,37381.9,37381.9,37381.9,29010.8,29010.8,29010.8,253745,253745,253745,1.04163e+08,1.04163e+08,1.04163e+08,0.00220926,0.00220926,0.00220926,8.10346,8.10346,8.10346
210,4.42471e+06,4.42471e+06,4.42471e+06,3.82509,3.82509,3.82509,3091.95,3091.95,3091.95,9.19534e+06,9.19534e+06,9.19534e+06,9.38213e+06,9.38213e+06,9.38213e+06,3.21917,3.21917,3.21917,2552.17,2552.17,2552.17,286064,286064,286064,35586.5,35586.5,35586.5,27618.1,27618.1,27618.1,249177,249177,249177,1.04161e+08,1.04161e+08,1.04161e+08,0.00226156,0.00226156,0.00226156,8.07762,8.07762,8.07762
211,4.43612e+06,4.43612e+06,4.43612e+06,3.9468,3.9468,3.9468,3101.17,3101.17,3101.17,9.18777e+06,9.18777e+06,9.18777e+06,9.39469e+06,9.39469e+06,9.39469e+06,3.3175,3.3175,3.3175,2551.08,2551.08,2551.08,281558,281558,281558,33878.1,33878.1,33878.1,26293.1,26293.1,26293.1,244814,244814,244814,1.04158e+08,1.04158e+08,1.04158e+08,0.00232662,0.00232662,0.00232662,8.07673,8.07673,8.07673
212,4.44746e+06,4.44746e+06,4.44746e+06,4.09145,4.09145,4.09145,3120.06,3120.06,3120.06,9.1801e+06,9.1801e+06,9.1801e+06,9.40703e+06,9.40703e+06,9.40703e+06,3.43484,3.43484,3.43484,2557.94,2557.94,2557.94,277313,277313,277313,32252.7,32252.7,32252.7,25032.4,25032.4,25032.4,240671,240671,240671,1.04155e+08,1.04155e+08,1.04155e+08,0.00240497,0.00240497,0.00240497,8.10093,8.10093,8.10093
213,4.45871e+06,4.45871e+06,4.45871e+06,4.26055,4.26055,4.26055,3148.82,3148.82,3148.82,9.17231e+06,9.17231e+06,9.17231e+06,9.41916e+06,9.41916e+06,9.41916e+06,3.57237,3.57237,3.57237,2572.8,2572.8,2572.8,273345,273345,273345,30706.4,30706.4,30706.4,23833,23833,23833,236761,236761,236761,1.04151e+08,1.04151e+08,1.04151e+08,0.00249739,0.00249739,0.00249739,8.15051,8.15051,8.15051
214,4.46982e+06,4.46982e+06,4.46982e+06,4.45597,4.45597,4.45597,3187.64,3187.64,3187.64,9.16438e+06,9.16438e+06,9.16438e+06,9.43111e+06,9.43111e+06,9.43111e+06,3.73163,3.73163,3.73163,2595.78,2595.78,2595.78,269671,269671,269671,29235.3,29235.3,29235.3,22692,22692,22692,233096,233096,233096,1.04147e+08,1.04147e+08,1.04147e+08,0.00260487,0.00260487,0.00260487,8.22586,8.22586,8.22586
215,4.48079e+06,4.48079e+06,4.48079e+06,4.67998,4.67998,4.67998,3236.79,3236.79,3236.79,9.15628e+06,9.15628e+06,9.15628e+06,9.44287e+06,9.44287e+06,9.44287e+06,3.91449,3.91449,3.91449,2627.01,2627.01,2627.01,266306,266306,266306,27836,27836,27836,21606.7,21606.7,21606.7,229691,229691,229691,1.04143e+08,1.04143e+08,1.04143e+08,0.00272863,0.00272863,0.00272863,8.32749,8.32749,8.32749
216,4.49156e+06,4.49156e+06,4.49156e+06,4.93534,4.93534,4.93534,3296.56,3296.56,3296.56,9.14801e+06,9.14801e+06,9.14801e+06,9.45448e+06,9.45448e+06,9.45448e+06,4.1232,4.1232,4.1232,2666.66,2666.66,2666.66,263268,263268,263268,26505,26505,26505,20574.4,20574.4,20574.4,226557,226557,226557,1.04139e+08,1.04139e+08,1.04139e+08,0.00287017,0.00287017,0.00287017,8.45602,8.45602,8.45602
217,4.5021e+06,4.5021e+06,4.5021e+06,5.22528,5.22528,5.22528,3367.28,3367.28,3367.28,9.13952e+06,9.13952e+06,9.13952e+06,9.46594e+06,9.46594e+06,9.46594e+06,4.36042,4.36042,4.36042,2714.94,2714.94,2714.94,260574,260574,260574,25239.2,25239.2,25239.2,19592.8,19592.8,19592.8,223707,223707,223707,1.04134e+08,1.04134e+08,1.04134e+08,0.00303125,0.00303125,0.00303125,8.61216,8.61216,8.61216
218,4.51239e+06,4.51239e+06,4.51239e+06,5.55361,5.55361,5.55361,3449.31,3449.31,3449.31,9.1308e+06,9.1308e+06,9.1308e+06,9.47727e+06,9.47727e+06,9.47727e+06,4.6293,4.6293,4.6293,2772.05,2772.05,2772.05,258240,258240,258240,24035.5,24035.5,24035.5,18659.3,18659.3,18659.3,221153,221153,221153,1.04129e+08,1.04129e+08,1.04129e+08,0.00321396,0.00321396,0.00321396,8.7967,8.7967,8.7967
219,4.52238e+06,4.52238e+06,4.52238e+06,5.92474,5.92474,5.92474,3543,3543,3543,9.12183e+06,9.12183e+06,9.12183e+06,9.48849e+06,9.48849e+06,9.48849e+06,4.9335,4.9335,4.9335,2838.22,2838.22,2838.22,256283,256283,256283,22891,22891,22891,17771.8,17771.8,17771.8,218908,218908,218908,1.04124e+08,1.04124e+08,1.04124e+08,0.00342074,0.00342074,0.00342074,9.01047,9.01047,9.01047
220,4.53204e+06,4.53204e+06,4.53204e+06,6.34379,6.34379,6.34379,3648.74,3648.74,3648.74,9.11257e+06,9.11257e+06,9.11257e+06,9.49963e+06,9.49963e+06,9.49963e+06,5.27725,5.27725,5.27725,2913.69,2913.69,2913.69,254721,254721,254721,21803,21803,21803,16928.1,16928.1,16928.1,216986,216986,216986,1.04119e+08,1.04119e+08,1.04119e+08,0.00365443,0.00365443,0.00365443,9.25433,9.25433,9.25433
221,4.54133e+06,4.54133e+06,4.54133e+06,6.81666,6.81666,6.81666,3766.87,3766.87,3766.87,9.10301e+06,9.10301e+06,9.10301e+06,9.51069e+06,9.51069e+06,9.51069e+06,5.66546,5.66546,5.66546,2998.66,2998.66,2998.66,253571,253571,253571,20769,20769,20769,16126.4,16126.4,16126.4,215397,215397,215397,1.04114e+08,1.04114e+08,1.04114e+08,0.00391829,0.00391829,0.00391829,9.52911,9.52911,9.52911
222,4.55021e+06,4.55021e+06,4.55021e+06,7.35012,7.35012,7.35012,3897.69,3897.69,3897.69,9.09311e+06,9.09311e+06,9.09311e+06,9.5217e+06,9.5217e+06,9.5217e+06,6.10379,6.10379,6.10379,3093.33,3093.33,3093.33,252852,252852,252852,19786.4,19786.4,19786.4,15364.6,15364.6,15364.6,214156,214156,214156,1.04108e+08,1.04108e+08,1.04108e+08,0.0042161,0.0042161,0.0042161,9.83557,9.83557,9.83557
223,4.55865e+06,4.55865e+06,4.55865e+06,7.95193,7.95193,7.95193,4041.47,4041.47,4041.47,9.08285e+06,9.08285e+06,9.08285e+06,9.53268e+06,9.53268e+06,9.53268e+06,6.59873,6.59873,6.59873,3197.82,3197.82,3197.82,252582,252582,252582,18853.1,18853.1,18853.1,14641.1,14641.1,14641.1,213275,213275,213275,1.04102e+08,1.04102e+08,1.04102e+08,0.0045522,0.0045522,0.0045522,10.1743,10.1743,10.1743
224,4.56659e+06,4.56659e+06,4.56659e+06,8.63095,8.63095,8.63095,4198.34,4198.34,4198.34,9.07219e+06,9.07219e+06,9.07219e+06,9.54366e+06,9.54366e+06,9.54366e+06,7.15773,7.15773,7.15773,3312.21,3312.21,3312.21,252777,252777,252777,17966.7,17966.7,17966.7,13954.1,13954.1,13954.1,212766,212766,212766,1.04096e+08,1.04096e+08,1.04096e+08,0.00493155,0.00493155,0.00493155,10.5459,10.5459,10.5459
225,4.574e+06,4.574e+06,4.574e+06,9.39728,9.39728,9.39728,4368.33,4368.33,4368.33,9.06112e+06,9.06112e+06,9.06112e+06,9.55466e+06,9.55466e+06,9.55466e+06,7.78929,7.78929,7.78929,3436.46,3436.46,3436.46,253455,253455,253455,17125.4,17125.4,17125.4,13302.1,13302.1,13302.1,212641,212641,212641,1.0409e+08,1.0409e+08,1.0409e+08,0.00535982,0.00535982,0.00535982,10.9503,10.9503,10.9503
226,4.58084e+06,4.58084e+06,4.58084e+06,10.2624,10.2624,10.2624,4551.29,4551.29,4551.29,9.04959e+06,9.04959e+06,9.04959e+06,9.56569e+06,9.56569e+06,9.56569e+06,8.50311,8.50311,8.50311,3570.4,3570.4,3570.4,254631,254631,254631,16327.3,16327.3,16327.3,12683.7,12683.7,12683.7,212911,212911,212911,1.04084e+08,1.04084e+08,1.04084e+08,0.00584348,0.00584348,0.00584348,11.3875,11.3875,11.3875
227,4.58707e+06,4.58707e+06,4.58707e+06,11.2392,11.2392,11.2392,4746.83,4746.83,4746.83,9.0376e+06,9.0376e+06,9.0376e+06,9.5768e+06,9.5768e+06,9.5768e+06,9.31023,9.31023,9.31023,3713.71,3713.71,3713.71,256321,256321,256321,15570.4,15570.4,15570.4,12097.4,12097.4,12097.4,213586,213586,213586,1.04078e+08,1.04078e+08,1.04078e+08,0.00638986,0.00638986,0.00638986,11.8565,11.8565,11.8565
