time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,2.56347e+06,2.56347e+06,2.56347e+06,3524.28,3524.28,3524.28,3513.64,3513.64,3513.64,4.06537e+06,4.06537e+06,4.06537e+06,4.09021e+06,4.09021e+06,4.09021e+06,3272.53,3272.53,3272.53,3242.82,3242.82,3242.82,473845,473845,473845,473417,473417,473417,436208,436208,436208,433830,433830,433830,1.15237e+08,1.15237e+08,1.15237e+08,8.96722,8.96722,8.96722,1.9214,1.9214,1.9214
232,2.56277e+06,2.56277e+06,2.56277e+06,3497.5,3497.5,3497.5,3488.06,3488.06,3488.06,4.06553e+06,4.06553e+06,4.06553e+06,4.09029e+06,4.09029e+06,4.09029e+06,3248.65,3248.65,3248.65,3220.26,3220.26,3220.26,473826,473826,473826,473438,473438,473438,436307,436307,436307,433893,433893,433893,1.15237e+08,1.15237e+08,1.15237e+08,8.90254,8.90254,8.90254,1.9081,1.9081,1.9081
233,2.56223e+06,2.56223e+06,2.56223e+06,3469.61,3469.61,3469.61,3461.61,3461.61,3461.61,4.06577e+06,4.06577e+06,4.06577e+06,4.09044e+06,4.09044e+06,4.09044e+06,3223.59,3223.59,3223.59,3196.74,3196.74,3196.74,473727,473727,473727,473375,473375,473375,436328,436328,436328,433884,433884,433884,1.15238e+08,1.15238e+08,1.15238e+08,8.83435,8.83435,8.83435,1.89418,1.89418,1.89418
234,2.56185e+06,2.56185e+06,2.56185e+06,3441.01,3441.01,3441.01,3434.69,3434.69,3434.69,4.06607e+06,4.06607e+06,4.06607e+06,4.09068e+06,4.09068e+06,4.09068e+06,3197.72,3197.72,3197.72,3172.63,3172.63,3172.63,473548,473548,473548,473226,473226,473226,436270,436270,436270,433802,433802,433802,1.15238e+08,1.15238e+08,1.15238e+08,8.76366,8.76366,8.76366,1.87985,1.87985,1.87985
235,2.56164e+06,2.56164e+06,2.56164e+06,3412.11,3412.11,3412.11,3407.67,3407.67,3407.67,4.06645e+06,4.06645e+06,4.06645e+06,4.09099e+06,4.09099e+06,4.09099e+06,3171.41,3171.41,3171.41,3148.28,3148.28,3148.28,473290,473290,473290,472992,472992,472992,436133,436133,436133,433647,433647,433647,1.15239e+08,1.15239e+08,1.15239e+08,8.69148,8.69148,8.69148,1.86532,1.86532,1.86532
236,2.5616e+06,2.5616e+06,2.5616e+06,3383.29,3383.29,3383.29,3380.95,3380.95,3380.95,4.0669e+06,4.0669e+06,4.0669e+06,4.09137e+06,4.09137e+06,4.09137e+06,3145.02,3145.02,3145.02,3124.04,3124.04,3124.04,472955,472955,472955,472674,472674,472674,435918,435918,435918,433421,433421,433421,1.15239e+08,1.15239e+08,1.15239e+08,8.61881,8.61881,8.61881,1.8508,1.8508,1.8508
237,2.56171e+06,2.56171e+06,2.56171e+06,3354.93,3354.93,3354.93,3354.87,3354.87,3354.87,4.06741e+06,4.06741e+06,4.06741e+06,4.09183e+06,4.09183e+06,4.09183e+06,3118.92,3118.92,3118.92,3100.24,3100.24,3100.24,472546,472546,472546,472275,472275,472275,435627,435627,435627,433125,433125,433125,1.15239e+08,1.15239e+08,1.15239e+08,8.54665,8.54665,8.54665,1.8365,1.8365,1.8365
238,2.56198e+06,2.56198e+06,2.56198e+06,3327.39,3327.39,3327.39,3329.77,3329.77,3329.77,4.06799e+06,4.06799e+06,4.06799e+06,4.09235e+06,4.09235e+06,4.09235e+06,3093.43,3093.43,3093.43,3077.21,3077.21,3077.21,472068,472068,472068,471800,471800,471800,435263,435263,435263,432765,432765,432765,1.15239e+08,1.15239e+08,1.15239e+08,8.47592,8.47592,8.47592,1.82259,1.82259,1.82259
239,2.5624e+06,2.5624e+06,2.5624e+06,3301.01,3301.01,3301.01,3305.98,3305.98,3305.98,4.06862e+06,4.06862e+06,4.06862e+06,4.09294e+06,4.09294e+06,4.09294e+06,3068.89,3068.89,3068.89,3055.24,3055.24,3055.24,471525,471525,471525,471252,471252,471252,434830,434830,434830,432343,432343,432343,1.15239e+08,1.15239e+08,1.15239e+08,8.40752,8.40752,8.40752,1.80927,1.80927,1.80927
240,2.56295e+06,2.56295e+06,2.56295e+06,3276.1,3276.1,3276.1,3283.77,3283.77,3283.77,4.06931e+06,4.06931e+06,4.06931e+06,4.09359e+06,4.09359e+06,4.09359e+06,3045.59,3045.59,3045.59,3034.61,3034.61,3034.61,470924,470924,470924,470638,470638,470638,434334,434334,434334,431865,431865,431865,1.15239e+08,1.15239e+08,1.15239e+08,8.34229,8.34229,8.34229,1.79671,1.79671,1.79671
241,2.56364e+06,2.56364e+06,2.56364e+06,3252.93,3252.93,3252.93,3263.41,3263.41,3263.41,4.07003e+06,4.07003e+06,4.07003e+06,4.0943e+06,4.0943e+06,4.0943e+06,3023.8,3023.8,3023.8,3015.56,3015.56,3015.56,470271,470271,470271,469963,469963,469963,433779,433779,433779,431337,431337,431337,1.15239e+08,1.15239e+08,1.15239e+08,8.28098,8.28098,8.28098,1.78504,1.78504,1.78504
242,2.56444e+06,2.56444e+06,2.56444e+06,3231.76,3231.76,3231.76,3245.13,3245.13,3245.13,4.0708e+06,4.0708e+06,4.0708e+06,4.09505e+06,4.09505e+06,4.09505e+06,3003.77,3003.77,3003.77,2998.33,2998.33,2998.33,469573,469573,469573,469236,469236,469236,433173,433173,433173,430765,430765,430765,1.15239e+08,1.15239e+08,1.15239e+08,8.2243,8.2243,8.2243,1.77442,1.77442,1.77442
243,2.56534e+06,2.56534e+06,2.56534e+06,3212.81,3212.81,3212.81,3229.13,3229.13,3229.13,4.0716e+06,4.0716e+06,4.0716e+06,4.09584e+06,4.09584e+06,4.09584e+06,2985.71,2985.71,2985.71,2983.11,2983.11,2983.11,468839,468839,468839,468464,468464,468464,432521,432521,432521,430156,430156,430156,1.15239e+08,1.15239e+08,1.15239e+08,8.17285,8.17285,8.17285,1.76495,1.76495,1.76495
244,2.56633e+06,2.56633e+06,2.56633e+06,3196.28,3196.28,3196.28,3215.56,3215.56,3215.56,4.07242e+06,4.07242e+06,4.07242e+06,4.09667e+06,4.09667e+06,4.09667e+06,2969.83,2969.83,2969.83,2970.06,2970.06,2970.06,468076,468076,468076,467654,467654,467654,431833,431833,431833,429518,429518,429518,1.15239e+08,1.15239e+08,1.15239e+08,8.12718,8.12718,8.12718,1.75675,1.75675,1.75675
245,2.56739e+06,2.56739e+06,2.56739e+06,3182.32,3182.32,3182.32,3204.58,3204.58,3204.58,4.07326e+06,4.07326e+06,4.07326e+06,4.09752e+06,4.09752e+06,4.09752e+06,2956.27,2956.27,2956.27,2959.33,2959.33,2959.33,467292,467292,467292,466816,466816,466816,431114,431114,431114,428857,428857,428857,1.15238e+08,1.15238e+08,1.15238e+08,8.08775,8.08775,8.08775,1.74989,1.74989,1.74989
246,2.5685e+06,2.5685e+06,2.5685e+06,3171.07,3171.07,3171.07,3196.29,3196.29,3196.29,4.0741e+06,4.0741e+06,4.0741e+06,4.09839e+06,4.09839e+06,4.09839e+06,2945.18,2945.18,2945.18,2951.02,2951.02,2951.02,466496,466496,466496,465958,465958,465958,430374,430374,430374,428182,428182,428182,1.15238e+08,1.15238e+08,1.15238e+08,8.05495,8.05495,8.05495,1.74446,1.74446,1.74446
247,2.56965e+06,2.56965e+06,2.56965e+06,3162.61,3162.61,3162.61,3190.77,3190.77,3190.77,4.07494e+06,4.07494e+06,4.07494e+06,4.09926e+06,4.09926e+06,4.09926e+06,2936.65,2936.65,2936.65,2945.22,2945.22,2945.22,465697,465697,465697,465089,465089,465089,429621,429621,429621,427501,427501,427501,1.15238e+08,1.15238e+08,1.15238e+08,8.02908,8.02908,8.02908,1.7405,1.7405,1.7405
248,2.57082e+06,2.57082e+06,2.57082e+06,3157.03,3157.03,3157.03,3188.05,3188.05,3188.05,4.07578e+06,4.07578e+06,4.07578e+06,4.10014e+06,4.10014e+06,4.10014e+06,2930.77,2930.77,2930.77,2941.99,2941.99,2941.99,464904,464904,464904,464219,464219,464219,428862,428862,428862,426822,426822,426822,1.15237e+08,1.15237e+08,1.15237e+08,8.01037,8.01037,8.01037,1.73805,1.73805,1.73805
249,2.57199e+06,2.57199e+06,2.57199e+06,3154.36,3154.36,3154.36,3188.17,3188.17,3188.17,4.07659e+06,4.07659e+06,4.07659e+06,4.10101e+06,4.10101e+06,4.10101e+06,2927.58,2927.58,2927.58,2941.34,2941.34,2941.34,464125,464125,464125,463355,463355,463355,428107,428107,428107,426151,426151,426151,1.15237e+08,1.15237e+08,1.15237e+08,7.99897,7.99897,7.99897,1.73713,1.73713,1.73713
250,2.57315e+06,2.57315e+06,2.57315e+06,3154.62,3154.62,3154.62,3191.1,3191.1,3191.1,4.07739e+06,4.07739e+06,4.07739e+06,4.10187e+06,4.10187e+06,4.10187e+06,2927.1,2927.1,2927.1,2943.3,2943.3,2943.3,463368,463368,463368,462508,462508,462508,427364,427364,427364,425498,425498,425498,1.15236e+08,1.15236e+08,1.15236e+08,7.99498,7.99498,7.99498,1.73775,1.73775,1.73775
251,2.57427e+06,2.57427e+06,2.57427e+06,3157.77,3157.77,3157.77,3196.8,3196.8,3196.8,4.07815e+06,4.07815e+06,4.07815e+06,4.1027e+06,4.1027e+06,4.1027e+06,2929.34,2929.34,2929.34,2947.81,2947.81,2947.81,462642,462642,462642,461685,461685,461685,426640,426640,426640,424870,424870,424870,1.15236e+08,1.15236e+08,1.15236e+08,7.99837,7.99837,7.99837,1.73989,1.73989,1.73989
252,2.57535e+06,2.57535e+06,2.57535e+06,3163.77,3163.77,3163.77,3205.21,3205.21,3205.21,4.07887e+06,4.07887e+06,4.07887e+06,4.10351e+06,4.10351e+06,4.10351e+06,2934.24,2934.24,2934.24,2954.85,2954.85,2954.85,461954,461954,461954,460895,460895,460895,425943,425943,425943,424274,424274,424274,1.15235e+08,1.15235e+08,1.15235e+08,8.00909,8.00909,8.00909,1.74353,1.74353,1.74353
253,2.57635e+06,2.57635e+06,2.57635e+06,3172.54,3172.54,3172.54,3216.22,3216.22,3216.22,4.07954e+06,4.07954e+06,4.07954e+06,4.10427e+06,4.10427e+06,4.10427e+06,2941.76,2941.76,2941.76,2964.32,2964.32,2964.32,461311,461311,461311,460145,460145,460145,425282,425282,425282,423717,423717,423717,1.15234e+08,1.15234e+08,1.15234e+08,8.02699,8.02699,8.02699,1.74863,1.74863,1.74863
254,2.57727e+06,2.57727e+06,2.57727e+06,3183.97,3183.97,3183.97,3229.7,3229.7,3229.7,4.08016e+06,4.08016e+06,4.08016e+06,4.10499e+06,4.10499e+06,4.10499e+06,2951.8,2951.8,2951.8,2976.11,2976.11,2976.11,460721,460721,460721,459444,459444,459444,424662,424662,424662,423205,423205,423205,1.15234e+08,1.15234e+08,1.15234e+08,8.05184,8.05184,8.05184,1.75512,1.75512,1.75512
255,2.57809e+06,2.57809e+06,2.57809e+06,3197.92,3197.92,3197.92,3245.48,3245.48,3245.48,4.08073e+06,4.08073e+06,4.08073e+06,4.10566e+06,4.10566e+06,4.10566e+06,2964.25,2964.25,2964.25,2990.09,2990.09,2990.09,460189,460189,460189,458798,458798,458798,424091,424091,424091,422745,422745,422745,1.15233e+08,1.15233e+08,1.15233e+08,8.08333,8.08333,8.08333,1.76292,1.76292,1.76292
256,2.5788e+06,2.5788e+06,2.5788e+06,3214.21,3214.21,3214.21,3263.39,3263.39,3263.39,4.08123e+06,4.08123e+06,4.08123e+06,4.10628e+06,4.10628e+06,4.10628e+06,2978.95,2978.95,2978.95,3006.1,3006.1,3006.1,459721,459721,459721,458213,458213,458213,423575,423575,423575,422341,422341,422341,1.15232e+08,1.15232e+08,1.15232e+08,8.1211,8.1211,8.1211,1.77196,1.77196,1.77196
257,2.57938e+06,2.57938e+06,2.57938e+06,3232.65,3232.65,3232.65,3283.18,3283.18,3283.18,4.08166e+06,4.08166e+06,4.08166e+06,4.10683e+06,4.10683e+06,4.10683e+06,2995.74,2995.74,2995.74,3023.94,3023.94,3023.94,459322,459322,459322,457695,457695,457695,423120,423120,423120,421999,421999,421999,1.15231e+08,1.15231e+08,1.15231e+08,8.16467,8.16467,8.16467,1.78211,1.78211,1.78211
258,2.57983e+06,2.57983e+06,2.57983e+06,3253.01,3253.01,3253.01,3304.62,3304.62,3304.62,4.08202e+06,4.08202e+06,4.08202e+06,4.10732e+06,4.10732e+06,4.10732e+06,3014.4,3014.4,3014.4,3043.4,3043.4,3043.4,458995,458995,458995,457248,457248,457248,422729,422729,422729,421722,421722,421722,1.15231e+08,1.15231e+08,1.15231e+08,8.21353,8.21353,8.21353,1.79325,1.79325,1.79325
259,2.58013e+06,2.58013e+06,2.58013e+06,3275.01,3275.01,3275.01,3327.42,3327.42,3327.42,4.08231e+06,4.08231e+06,4.08231e+06,4.10773e+06,4.10773e+06,4.10773e+06,3034.71,3034.71,3034.71,3064.22,3064.22,3064.22,458744,458744,458744,456877,456877,456877,422407,422407,422407,421513,421513,421513,1.1523e+08,1.1523e+08,1.1523e+08,8.26704,8.26704,8.26704,1.80524,1.80524,1.80524
260,2.58027e+06,2.58027e+06,2.58027e+06,3298.38,3298.38,3298.38,3351.28,3351.28,3351.28,4.08253e+06,4.08253e+06,4.08253e+06,4.10808e+06,4.10808e+06,4.10808e+06,3056.4,3056.4,3056.4,3086.14,3086.14,3086.14,458571,458571,458571,456583,456583,456583,422157,422157,422157,421374,421374,421374,1.15229e+08,1.15229e+08,1.15229e+08,8.32454,8.32454,8.32454,1.81792,1.81792,1.81792
261,2.58026e+06,2.58026e+06,2.58026e+06,3322.78,3322.78,3322.78,3375.86,3375.86,3375.86,4.08266e+06,4.08266e+06,4.08266e+06,4.10835e+06,4.10835e+06,4.10835e+06,3079.19,3079.19,3079.19,3108.85,3108.85,3108.85,458476,458476,458476,456371,456371,456371,421981,421981,421981,421308,421308,421308,1.15229e+08,1.15229e+08,1.15229e+08,8.38524,8.38524,8.38524,1.83112,1.83112,1.83112
262,2.58008e+06,2.58008e+06,2.58008e+06,3347.88,3347.88,3347.88,3400.81,3400.81,3400.81,4.08272e+06,4.08272e+06,4.08272e+06,4.10855e+06,4.10855e+06,4.10855e+06,3102.77,3102.77,3102.77,3132.05,3132.05,3132.05,458459,458459,458459,456239,456239,456239,421881,421881,421881,421313,421313,421313,1.15228e+08,1.15228e+08,1.15228e+08,8.44834,8.44834,8.44834,1.84466,1.84466,1.84466
263,2.57973e+06,2.57973e+06,2.57973e+06,3373.31,3373.31,3373.31,3425.76,3425.76,3425.76,4.08271e+06,4.08271e+06,4.08271e+06,4.10867e+06,4.10867e+06,4.10867e+06,3126.8,3126.8,3126.8,3155.39,3155.39,3155.39,458520,458520,458520,456188,456188,456188,421856,421856,421856,421390,421390,421390,1.15227e+08,1.15227e+08,1.15227e+08,8.51292,8.51292,8.51292,1.85835,1.85835,1.85835
264,2.57922e+06,2.57922e+06,2.57922e+06,3398.68,3398.68,3398.68,3450.32,3450.32,3450.32,4.08262e+06,4.08262e+06,4.08262e+06,4.10872e+06,4.10872e+06,4.10872e+06,3150.93,3150.93,3150.93,3178.52,3178.52,3178.52,458655,458655,458655,456216,456216,456216,421906,421906,421906,421537,421537,421537,1.15227e+08,1.15227e+08,1.15227e+08,8.57807,8.57807,8.57807,1.87196,1.87196,1.87196
265,2.57856e+06,2.57856e+06,2.57856e+06,3423.62,3423.62,3423.62,3474.09,3474.09,3474.09,4.08246e+06,4.08246e+06,4.08246e+06,4.1087e+06,4.1087e+06,4.1087e+06,3174.81,3174.81,3174.81,3201.08,3201.08,3201.08,458862,458862,458862,456321,456321,456321,422028,422028,422028,421751,421751,421751,1.15226e+08,1.15226e+08,1.15226e+08,8.64278,8.64278,8.64278,1.8853,1.8853,1.8853
266,2.57773e+06,2.57773e+06,2.57773e+06,3447.71,3447.71,3447.71,3496.68,3496.68,3496.68,4.08224e+06,4.08224e+06,4.08224e+06,4.10861e+06,4.10861e+06,4.10861e+06,3198.05,3198.05,3198.05,3222.7,3222.7,3222.7,459135,459135,459135,456499,456499,456499,422220,422220,422220,422028,422028,422028,1.15226e+08,1.15226e+08,1.15226e+08,8.70606,8.70606,8.70606,1.89815,1.89815,1.89815
267,2.57676e+06,2.57676e+06,2.57676e+06,3470.55,3470.55,3470.55,3517.71,3517.71,3517.71,4.08196e+06,4.08196e+06,4.08196e+06,4.10845e+06,4.10845e+06,4.10845e+06,3220.29,3220.29,3220.29,3243.04,3243.04,3243.04,459470,459470,459470,456746,456746,456746,422478,422478,422478,422364,422364,422364,1.15225e+08,1.15225e+08,1.15225e+08,8.76689,8.76689,8.76689,1.9103,1.9103,1.9103
268,2.57566e+06,2.57566e+06,2.57566e+06,3491.76,3491.76,3491.76,3536.8,3536.8,3536.8,4.08162e+06,4.08162e+06,4.08162e+06,4.10824e+06,4.10824e+06,4.10824e+06,3241.16,3241.16,3241.16,3261.72,3261.72,3261.72,459858,459858,459858,457054,457054,457054,422797,422797,422797,422751,422751,422751,1.15225e+08,1.15225e+08,1.15225e+08,8.82427,8.82427,8.82427,1.92153,1.92153,1.92153
269,2.57443e+06,2.57443e+06,2.57443e+06,3510.96,3510.96,3510.96,3553.59,3553.59,3553.59,4.08124e+06,4.08124e+06,4.08124e+06,4.10798e+06,4.10798e+06,4.10798e+06,3260.29,3260.29,3260.29,3278.42,3278.42,3278.42,460293,460293,460293,457418,457418,457418,423170,423170,423170,423185,423185,423185,1.15225e+08,1.15225e+08,1.15225e+08,8.8772,8.8772,8.8772,1.93164,1.93164,1.93164
270,2.5731e+06,2.5731e+06,2.5731e+06,3527.8,3527.8,3527.8,3567.76,3567.76,3567.76,4.08082e+06,4.08082e+06,4.08082e+06,4.10767e+06,4.10767e+06,4.10767e+06,3277.35,3277.35,3277.35,3292.84,3292.84,3292.84,460765,460765,460765,457829,457829,457829,423590,423590,423590,423656,423656,423656,1.15224e+08,1.15224e+08,1.15224e+08,8.92476,8.92476,8.92476,1.94046,1.94046,1.94046
271,2.57167e+06,2.57167e+06,2.57167e+06,3541.98,3541.98,3541.98,3579.04,3579.04,3579.04,4.08037e+06,4.08037e+06,4.08037e+06,4.10733e+06,4.10733e+06,4.10733e+06,3292.04,3292.04,3292.04,3304.68,3304.68,3304.68,461266,461266,461266,458278,458278,458278,424049,424049,424049,424157,424157,424157,1.15224e+08,1.15224e+08,1.15224e+08,8.96608,8.96608,8.96608,1.94779,1.94779,1.94779
272,2.57018e+06,2.57018e+06,2.57018e+06,3553.21,3553.21,3553.21,3587.18,3587.18,3587.18,4.07991e+06,4.07991e+06,4.07991e+06,4.10696e+06,4.10696e+06,4.10696e+06,3304.08,3304.08,3304.08,3313.72,3313.72,3313.72,461786,461786,461786,458757,458757,458757,424539,424539,424539,424679,424679,424679,1.15224e+08,1.15224e+08,1.15224e+08,9.00041,9.00041,9.00041,1.95351,1.95351,1.95351
273,2.56864e+06,2.56864e+06,2.56864e+06,3561.27,3561.27,3561.27,3592,3592,3592,4.07943e+06,4.07943e+06,4.07943e+06,4.10657e+06,4.10657e+06,4.10657e+06,3313.24,3313.24,3313.24,3319.76,3319.76,3319.76,462313,462313,462313,459253,459253,459253,425050,425050,425050,425212,425212,425212,1.15224e+08,1.15224e+08,1.15224e+08,9.02707,9.02707,9.02707,1.95749,1.95749,1.95749
274,2.56706e+06,2.56706e+06,2.56706e+06,3566,3566,3566,3593.37,3593.37,3593.37,4.07896e+06,4.07896e+06,4.07896e+06,4.10617e+06,4.10617e+06,4.10617e+06,3319.34,3319.34,3319.34,3322.66,3322.66,3322.66,462838,462838,462838,459759,459759,459759,425573,425573,425573,425747,425747,425747,1.15224e+08,1.15224e+08,1.15224e+08,9.04554,9.04554,9.04554,1.95965,1.95965,1.95965
275,2.56548e+06,2.56548e+06,2.56548e+06,3567.28,3567.28,3567.28,3591.23,3591.23,3591.23,4.07849e+06,4.07849e+06,4.07849e+06,4.10578e+06,4.10578e+06,4.10578e+06,3322.26,3322.26,3322.26,3322.35,3322.35,3322.35,463350,463350,463350,460262,460262,460262,426099,426099,426099,426273,426273,426273,1.15225e+08,1.15225e+08,1.15225e+08,9.05544,9.05544,9.05544,1.95991,1.95991,1.95991
276,2.56391e+06,2.56391e+06,2.56391e+06,3565.08,3565.08,3565.08,3585.58,3585.58,3585.58,4.07805e+06,4.07805e+06,4.07805e+06,4.10539e+06,4.10539e+06,4.10539e+06,3321.93,3321.93,3321.93,3318.8,3318.8,3318.8,463838,463838,463838,460752,460752,460752,426616,426616,426616,426781,426781,426781,1.15225e+08,1.15225e+08,1.15225e+08,9.05654,9.05654,9.05654,1.95825,1.95825,1.95825
277,2.56238e+06,2.56238e+06,2.56238e+06,3559.39,3559.39,3559.39,3576.49,3576.49,3576.49,4.07763e+06,4.07763e+06,4.07763e+06,4.10502e+06,4.10502e+06,4.10502e+06,3318.33,3318.33,3318.33,3312.03,3312.03,3312.03,464292,464292,464292,461219,461219,461219,427115,427115,427115,427262,427262,427262,1.15225e+08,1.15225e+08,1.15225e+08,9.04876,9.04876,9.04876,1.9547,1.9547,1.9547
278,2.5609e+06,2.5609e+06,2.5609e+06,3550.31,3550.31,3550.31,3564.08,3564.08,3564.08,4.07726e+06,4.07726e+06,4.07726e+06,4.10469e+06,4.10469e+06,4.10469e+06,3311.52,3311.52,3311.52,3302.15,3302.15,3302.15,464703,464703,464703,461652,461652,461652,427587,427587,427587,427707,427707,427707,1.15226e+08,1.15226e+08,1.15226e+08,9.03219,9.03219,9.03219,1.94929,1.94929,1.94929
279,2.5595e+06,2.5595e+06,2.5595e+06,3537.98,3537.98,3537.98,3548.54,3548.54,3548.54,4.07693e+06,4.07693e+06,4.07693e+06,4.10439e+06,4.10439e+06,4.10439e+06,3301.6,3301.6,3301.6,3289.3,3289.3,3289.3,465061,465061,465061,462042,462042,462042,428022,428022,428022,428106,428106,428106,1.15227e+08,1.15227e+08,1.15227e+08,9.00709,9.00709,9.00709,1.9421,1.9421,1.9421
280,2.5582e+06,2.5582e+06,2.5582e+06,3522.6,3522.6,3522.6,3530.1,3530.1,3530.1,4.07665e+06,4.07665e+06,4.07665e+06,4.10413e+06,4.10413e+06,4.10413e+06,3288.75,3288.75,3288.75,3273.69,3273.69,3273.69,465359,465359,465359,462381,462381,462381,428412,428412,428412,428452,428452,428452,1.15227e+08,1.15227e+08,1.15227e+08,8.97386,8.97386,8.97386,1.93324,1.93324,1.93324
281,2.55701e+06,2.55701e+06,2.55701e+06,3504.42,3504.42,3504.42,3509.06,3509.06,3509.06,4.07644e+06,4.07644e+06,4.07644e+06,4.10393e+06,4.10393e+06,4.10393e+06,3273.17,3273.17,3273.17,3255.55,3255.55,3255.55,465589,465589,465589,462660,462660,462660,428750,428750,428750,428738,428738,428738,1.15228e+08,1.15228e+08,1.15228e+08,8.93305,8.93305,8.93305,1.92285,1.92285,1.92285
282,2.55595e+06,2.55595e+06,2.55595e+06,3483.73,3483.73,3483.73,3485.75,3485.75,3485.75,4.0763e+06,4.0763e+06,4.0763e+06,4.10379e+06,4.10379e+06,4.10379e+06,3255.12,3255.12,3255.12,3235.19,3235.19,3235.19,465746,465746,465746,462873,462873,462873,429028,429028,429028,428959,428959,428959,1.15229e+08,1.15229e+08,1.15229e+08,8.88533,8.88533,8.88533,1.91109,1.91109,1.91109
283,2.55503e+06,2.55503e+06,2.55503e+06,3460.87,3460.87,3460.87,3460.51,3460.51,3460.51,4.07623e+06,4.07623e+06,4.07623e+06,4.10371e+06,4.10371e+06,4.10371e+06,3234.91,3234.91,3234.91,3212.9,3212.9,3212.9,465824,465824,465824,463014,463014,463014,429240,429240,429240,429108,429108,429108,1.1523e+08,1.1523e+08,1.1523e+08,8.83149,8.83149,8.83149,1.89815,1.89815,1.89815
284,2.55426e+06,2.55426e+06,2.55426e+06,3436.2,3436.2,3436.2,3433.74,3433.74,3433.74,4.07623e+06,4.07623e+06,4.07623e+06,4.1037e+06,4.1037e+06,4.1037e+06,3212.85,3212.85,3212.85,3189.05,3189.05,3189.05,465820,465820,465820,463079,463079,463079,429383,429383,429383,429183,429183,429183,1.15232e+08,1.15232e+08,1.15232e+08,8.77238,8.77238,8.77238,1.88422,1.88422,1.88422
285,2.55365e+06,2.55365e+06,2.55365e+06,3410.11,3410.11,3410.11,3405.83,3405.83,3405.83,4.07631e+06,4.07631e+06,4.07631e+06,4.10376e+06,4.10376e+06,4.10376e+06,3189.3,3189.3,3189.3,3163.99,3163.99,3163.99,465732,465732,465732,463064,463064,463064,429452,429452,429452,429181,429181,429181,1.15233e+08,1.15233e+08,1.15233e+08,8.70895,8.70895,8.70895,1.86953,1.86953,1.86953
286,2.55322e+06,2.55322e+06,2.55322e+06,3382.98,3382.98,3382.98,3377.19,3377.19,3377.19,4.07647e+06,4.07647e+06,4.07647e+06,4.1039e+06,4.1039e+06,4.1039e+06,3164.63,3164.63,3164.63,3138.09,3138.09,3138.09,465559,465559,465559,462967,462967,462967,429445,429445,429445,429101,429101,429101,1.15234e+08,1.15234e+08,1.15234e+08,8.64218,8.64218,8.64218,1.85427,1.85427,1.85427
287,2.55295e+06,2.55295e+06,2.55295e+06,3355.22,3355.22,3355.22,3348.22,3348.22,3348.22,4.07671e+06,4.07671e+06,4.07671e+06,4.1041e+06,4.1041e+06,4.1041e+06,3139.19,3139.19,3139.19,3111.73,3111.73,3111.73,465301,465301,465301,462788,462788,462788,429361,429361,429361,428942,428942,428942,1.15236e+08,1.15236e+08,1.15236e+08,8.57308,8.57308,8.57308,1.83869,1.83869,1.83869
288,2.55285e+06,2.55285e+06,2.55285e+06,3327.23,3327.23,3327.23,3319.32,3319.32,3319.32,4.07703e+06,4.07703e+06,4.07703e+06,4.10439e+06,4.10439e+06,4.10439e+06,3113.38,3113.38,3113.38,3085.27,3085.27,3085.27,464960,464960,464960,462527,462527,462527,429201,429201,429201,428705,428705,428705,1.15237e+08,1.15237e+08,1.15237e+08,8.50266,8.50266,8.50266,1.82298,1.82298,1.82298
289,2.55293e+06,2.55293e+06,2.55293e+06,3299.39,3299.39,3299.39,3290.87,3290.87,3290.87,4.07742e+06,4.07742e+06,4.07742e+06,4.10474e+06,4.10474e+06,4.10474e+06,3087.55,3087.55,3087.55,3059.08,3059.08,3059.08,464538,464538,464538,462186,462186,462186,428964,428964,428964,428393,428393,428393,1.15239e+08,1.15239e+08,1.15239e+08,8.43193,8.43193,8.43193,1.80738,1.80738,1.80738
290,2.55317e+06,2.55317e+06,2.55317e+06,3272.07,3272.07,3272.07,3263.23,3263.23,3263.23,4.07788e+06,4.07788e+06,4.07788e+06,4.10516e+06,4.10516e+06,4.10516e+06,3062.06,3062.06,3062.06,3033.48,3033.48,3033.48,464039,464039,464039,461768,461768,461768,428654,428654,428654,428007,428007,428007,1.15241e+08,1.15241e+08,1.15241e+08,8.36187,8.36187,8.36187,1.79207,1.79207,1.79207
