time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
122,3.7172e+06,3.7172e+06,3.7172e+06,2711.6,2711.6,2711.6,4541.11,4541.11,4541.11,1.15058e+07,1.15058e+07,1.15058e+07,1.08363e+07,1.08363e+07,1.08363e+07,2112.11,2112.11,2112.11,3756.82,3756.82,3756.82,32784.6,32784.6,32784.6,20549.4,20549.4,20549.4,16015.7,16015.7,16015.7,27193.2,27193.2,27193.2,1.01293e+08,1.01293e+08,1.01293e+08,5.6583,5.6583,5.6583,6.10146,6.10146,6.10146
123,3.72e+06,3.72e+06,3.72e+06,2677.06,2677.06,2677.06,4547.54,4547.54,4547.54,1.15016e+07,1.15016e+07,1.15016e+07,1.08412e+07,1.08412e+07,1.08412e+07,2084.59,2084.59,2084.59,3757.98,3757.98,3757.98,32774.1,32774.1,32774.1,20198.5,20198.5,20198.5,15738.7,15738.7,15738.7,27157.9,27157.9,27157.9,1.01293e+08,1.01293e+08,1.01293e+08,5.58109,5.58109,5.58109,6.1052,6.1052,6.1052
124,3.72286e+06,3.72286e+06,3.72286e+06,2647.12,2647.12,2647.12,4556.68,4556.68,4556.68,1.14973e+07,1.14973e+07,1.14973e+07,1.08461e+07,1.08461e+07,1.08461e+07,2060.65,2060.65,2060.65,3761.27,3761.27,3761.27,32784.3,32784.3,32784.3,19884.4,19884.4,19884.4,15490.2,15490.2,15490.2,27138.6,27138.6,27138.6,1.01293e+08,1.01293e+08,1.01293e+08,5.51361,5.51361,5.51361,6.11257,6.11257,6.11257
125,3.72574e+06,3.72574e+06,3.72574e+06,2621.6,2621.6,2621.6,4568.35,4568.35,4568.35,1.14929e+07,1.14929e+07,1.14929e+07,1.08512e+07,1.08512e+07,1.08512e+07,2040.14,2040.14,2040.14,3766.57,3766.57,3766.57,32814.6,32814.6,32814.6,19605.7,19605.7,19605.7,15269,15269,15269,27134.8,27134.8,27134.8,1.01293e+08,1.01293e+08,1.01293e+08,5.45546,5.45546,5.45546,6.1234,6.1234,6.1234
126,3.72864e+06,3.72864e+06,3.72864e+06,2600.29,2600.29,2600.29,4582.39,4582.39,4582.39,1.14883e+07,1.14883e+07,1.14883e+07,1.08563e+07,1.08563e+07,1.08563e+07,2022.93,2022.93,2022.93,3773.73,3773.73,3773.73,32864.3,32864.3,32864.3,19361.1,19361.1,19361.1,15074.3,15074.3,15074.3,27146.2,27146.2,27146.2,1.01293e+08,1.01293e+08,1.01293e+08,5.40626,5.40626,5.40626,6.13745,6.13745,6.13745
127,3.73153e+06,3.73153e+06,3.73153e+06,2583.03,2583.03,2583.03,4598.57,4598.57,4598.57,1.14837e+07,1.14837e+07,1.14837e+07,1.08614e+07,1.08614e+07,1.08614e+07,2008.89,2008.89,2008.89,3782.6,3782.6,3782.6,32932.3,32932.3,32932.3,19149.3,19149.3,19149.3,14905.1,14905.1,14905.1,27171.9,27171.9,27171.9,1.01293e+08,1.01293e+08,1.01293e+08,5.36563,5.36563,5.36563,6.15448,6.15448,6.15448
128,3.7344e+06,3.7344e+06,3.7344e+06,2569.64,2569.64,2569.64,4616.69,4616.69,4616.69,1.1479e+07,1.1479e+07,1.1479e+07,1.08666e+07,1.08666e+07,1.08666e+07,1997.89,1997.89,1997.89,3793.01,3793.01,3793.01,33017.6,33017.6,33017.6,18968.9,18968.9,18968.9,14760.4,14760.4,14760.4,27211.3,27211.3,27211.3,1.01293e+08,1.01293e+08,1.01293e+08,5.33323,5.33323,5.33323,6.17421,6.17421,6.17421
129,3.73725e+06,3.73725e+06,3.73725e+06,2559.97,2559.97,2559.97,4636.5,4636.5,4636.5,1.14741e+07,1.14741e+07,1.14741e+07,1.08718e+07,1.08718e+07,1.08718e+07,1989.8,1989.8,1989.8,3804.79,3804.79,3804.79,33118.8,33118.8,33118.8,18818.7,18818.7,18818.7,14639.2,14639.2,14639.2,27263.2,27263.2,27263.2,1.01293e+08,1.01293e+08,1.01293e+08,5.30871,5.30871,5.30871,6.19635,6.19635,6.19635
130,3.74004e+06,3.74004e+06,3.74004e+06,2553.86,2553.86,2553.86,4657.77,4657.77,4657.77,1.14692e+07,1.14692e+07,1.14692e+07,1.08771e+07,1.08771e+07,1.08771e+07,1984.53,1984.53,1984.53,3817.74,3817.74,3817.74,33234.6,33234.6,33234.6,18697.4,18697.4,18697.4,14540.7,14540.7,14540.7,27326.7,27326.7,27326.7,1.01293e+08,1.01293e+08,1.01293e+08,5.29176,5.29176,5.29176,6.22058,6.22058,6.22058
131,3.74277e+06,3.74277e+06,3.74277e+06,2551.18,2551.18,2551.18,4680.25,4680.25,4680.25,1.14642e+07,1.14642e+07,1.14642e+07,1.08825e+07,1.08825e+07,1.08825e+07,1981.96,1981.96,1981.96,3831.68,3831.68,3831.68,33363.4,33363.4,33363.4,18604,18604,18604,14463.9,14463.9,14463.9,27400.5,27400.5,27400.5,1.01293e+08,1.01293e+08,1.01293e+08,5.2821,5.2821,5.2821,6.24658,6.24658,6.24658
132,3.74544e+06,3.74544e+06,3.74544e+06,2551.8,2551.8,2551.8,4703.67,4703.67,4703.67,1.14591e+07,1.14591e+07,1.14591e+07,1.08879e+07,1.08879e+07,1.08879e+07,1981.99,1981.99,1981.99,3846.39,3846.39,3846.39,33503.5,33503.5,33503.5,18537.2,18537.2,18537.2,14408.2,14408.2,14408.2,27483.5,27483.5,27483.5,1.01293e+08,1.01293e+08,1.01293e+08,5.27944,5.27944,5.27944,6.27402,6.27402,6.27402
133,3.74802e+06,3.74802e+06,3.74802e+06,2555.6,2555.6,2555.6,4727.78,4727.78,4727.78,1.1454e+07,1.1454e+07,1.1454e+07,1.08934e+07,1.08934e+07,1.08934e+07,1984.55,1984.55,1984.55,3861.7,3861.7,3861.7,33653.3,33653.3,33653.3,18496.1,18496.1,18496.1,14372.6,14372.6,14372.6,27574.3,27574.3,27574.3,1.01294e+08,1.01294e+08,1.01294e+08,5.28355,5.28355,5.28355,6.30257,6.30257,6.30257
134,3.75051e+06,3.75051e+06,3.75051e+06,2562.49,2562.49,2562.49,4752.33,4752.33,4752.33,1.14488e+07,1.14488e+07,1.14488e+07,1.08989e+07,1.08989e+07,1.08989e+07,1989.56,1989.56,1989.56,3877.39,3877.39,3877.39,33811,33811,33811,18479.6,18479.6,18479.6,14356.5,14356.5,14356.5,27671.6,27671.6,27671.6,1.01294e+08,1.01294e+08,1.01294e+08,5.2942,5.2942,5.2942,6.33189,6.33189,6.33189
135,3.7529e+06,3.7529e+06,3.7529e+06,2572.37,2572.37,2572.37,4777.06,4777.06,4777.06,1.14436e+07,1.14436e+07,1.14436e+07,1.09044e+07,1.09044e+07,1.09044e+07,1996.95,1996.95,1996.95,3893.27,3893.27,3893.27,33974.9,33974.9,33974.9,18487,18487,18487,14359.3,14359.3,14359.3,27774,27774,27774,1.01295e+08,1.01295e+08,1.01295e+08,5.31119,5.31119,5.31119,6.36164,6.36164,6.36164
136,3.75519e+06,3.75519e+06,3.75519e+06,2585.16,2585.16,2585.16,4801.73,4801.73,4801.73,1.14384e+07,1.14384e+07,1.14384e+07,1.091e+07,1.091e+07,1.091e+07,2006.66,2006.66,2006.66,3909.16,3909.16,3909.16,34143.1,34143.1,34143.1,18517.5,18517.5,18517.5,14380.3,14380.3,14380.3,27880.1,27880.1,27880.1,1.01295e+08,1.01295e+08,1.01295e+08,5.33436,5.33436,5.33436,6.39152,6.39152,6.39152
137,3.75736e+06,3.75736e+06,3.75736e+06,2600.79,2600.79,2600.79,4826.1,4826.1,4826.1,1.14331e+07,1.14331e+07,1.14331e+07,1.09156e+07,1.09156e+07,1.09156e+07,2018.63,2018.63,2018.63,3924.88,3924.88,3924.88,34314,34314,34314,18570.2,18570.2,18570.2,14419,14419,14419,27988.7,27988.7,27988.7,1.01296e+08,1.01296e+08,1.01296e+08,5.36354,5.36354,5.36354,6.4212,6.4212,6.4212
138,3.75941e+06,3.75941e+06,3.75941e+06,2619.2,2619.2,2619.2,4849.94,4849.94,4849.94,1.14278e+07,1.14278e+07,1.14278e+07,1.09212e+07,1.09212e+07,1.09212e+07,2032.84,2032.84,2032.84,3940.24,3940.24,3940.24,34485.8,34485.8,34485.8,18644.7,18644.7,18644.7,14475,14475,14475,28098.3,28098.3,28098.3,1.01297e+08,1.01297e+08,1.01297e+08,5.39862,5.39862,5.39862,6.45038,6.45038,6.45038
139,3.76133e+06,3.76133e+06,3.76133e+06,2640.36,2640.36,2640.36,4873.04,4873.04,4873.04,1.14225e+07,1.14225e+07,1.14225e+07,1.09268e+07,1.09268e+07,1.09268e+07,2049.24,2049.24,2049.24,3955.1,3955.1,3955.1,34656.7,34656.7,34656.7,18740.2,18740.2,18740.2,14547.8,14547.8,14547.8,28207.7,28207.7,28207.7,1.01298e+08,1.01298e+08,1.01298e+08,5.4395,5.4395,5.4395,6.47878,6.47878,6.47878
140,3.76312e+06,3.76312e+06,3.76312e+06,2664.22,2664.22,2664.22,4895.21,4895.21,4895.21,1.14172e+07,1.14172e+07,1.14172e+07,1.09325e+07,1.09325e+07,1.09325e+07,2067.82,2067.82,2067.82,3969.3,3969.3,3969.3,34825.2,34825.2,34825.2,18856.5,18856.5,18856.5,14637.1,14637.1,14637.1,28315.6,28315.6,28315.6,1.01299e+08,1.01299e+08,1.01299e+08,5.48609,5.48609,5.48609,6.50613,6.50613,6.50613
141,3.76478e+06,3.76478e+06,3.76478e+06,2690.76,2690.76,2690.76,4916.24,4916.24,4916.24,1.14119e+07,1.14119e+07,1.14119e+07,1.09381e+07,1.09381e+07,1.09381e+07,2088.55,2088.55,2088.55,3982.7,3982.7,3982.7,34989.7,34989.7,34989.7,18993,18993,18993,14742.7,14742.7,14742.7,28420.9,28420.9,28420.9,1.013e+08,1.013e+08,1.013e+08,5.53833,5.53833,5.53833,6.53218,6.53218,6.53218
142,3.7663e+06,3.7663e+06,3.7663e+06,2719.96,2719.96,2719.96,4935.99,4935.99,4935.99,1.14066e+07,1.14066e+07,1.14066e+07,1.09438e+07,1.09438e+07,1.09438e+07,2111.43,2111.43,2111.43,3995.17,3995.17,3995.17,35148.8,35148.8,35148.8,19149.5,19149.5,19149.5,14864.2,14864.2,14864.2,28522.4,28522.4,28522.4,1.01302e+08,1.01302e+08,1.01302e+08,5.59619,5.59619,5.59619,6.55671,6.55671,6.55671
143,3.76768e+06,3.76768e+06,3.76768e+06,2751.83,2751.83,2751.83,4954.28,4954.28,4954.28,1.14014e+07,1.14014e+07,1.14014e+07,1.09494e+07,1.09494e+07,1.09494e+07,2136.45,2136.45,2136.45,4006.6,4006.6,4006.6,35301,35301,35301,19325.7,19325.7,19325.7,15001.6,15001.6,15001.6,28619.2,28619.2,28619.2,1.01303e+08,1.01303e+08,1.01303e+08,5.65965,5.65965,5.65965,6.5795,6.5795,6.5795
144,3.76891e+06,3.76891e+06,3.76891e+06,2786.35,2786.35,2786.35,4970.98,4970.98,4970.98,1.13962e+07,1.13962e+07,1.13962e+07,1.09551e+07,1.09551e+07,1.09551e+07,2163.62,2163.62,2163.62,4016.9,4016.9,4016.9,35445.1,35445.1,35445.1,19521.4,19521.4,19521.4,15154.7,15154.7,15154.7,28710.2,28710.2,28710.2,1.01305e+08,1.01305e+08,1.01305e+08,5.7287,5.7287,5.7287,6.60037,6.60037,6.60037
145,3.77e+06,3.77e+06,3.77e+06,2823.53,2823.53,2823.53,4985.96,4985.96,4985.96,1.1391e+07,1.1391e+07,1.1391e+07,1.09607e+07,1.09607e+07,1.09607e+07,2192.96,2192.96,2192.96,4025.96,4025.96,4025.96,35579.9,35579.9,35579.9,19736.6,19736.6,19736.6,15323.5,15323.5,15323.5,28794.6,28794.6,28794.6,1.01307e+08,1.01307e+08,1.01307e+08,5.80336,5.80336,5.80336,6.61915,6.61915,6.61915
146,3.77094e+06,3.77094e+06,3.77094e+06,2863.39,2863.39,2863.39,4999.12,4999.12,4999.12,1.13859e+07,1.13859e+07,1.13859e+07,1.09662e+07,1.09662e+07,1.09662e+07,2224.46,2224.46,2224.46,4033.71,4033.71,4033.71,35704.4,35704.4,35704.4,19971.1,19971.1,19971.1,15507.9,15507.9,15507.9,28871.6,28871.6,28871.6,1.01309e+08,1.01309e+08,1.01309e+08,5.88365,5.88365,5.88365,6.6357,6.6357,6.6357
147,3.77172e+06,3.77172e+06,3.77172e+06,2905.94,2905.94,2905.94,5010.35,5010.35,5010.35,1.13809e+07,1.13809e+07,1.13809e+07,1.09718e+07,1.09718e+07,1.09718e+07,2258.15,2258.15,2258.15,4040.08,4040.08,4040.08,35817.5,35817.5,35817.5,20225,20225,20225,15708,15708,15708,28940.5,28940.5,28940.5,1.01311e+08,1.01311e+08,1.01311e+08,5.9696,5.9696,5.9696,6.64987,6.64987,6.64987
148,3.77236e+06,3.77236e+06,3.77236e+06,2951.2,2951.2,2951.2,5019.57,5019.57,5019.57,1.1376e+07,1.1376e+07,1.1376e+07,1.09772e+07,1.09772e+07,1.09772e+07,2294.05,2294.05,2294.05,4045,4045,4045,35918.4,35918.4,35918.4,20498.3,20498.3,20498.3,15923.8,15923.8,15923.8,29000.7,29000.7,29000.7,1.01313e+08,1.01313e+08,1.01313e+08,6.06126,6.06126,6.06126,6.66155,6.66155,6.66155
149,3.77283e+06,3.77283e+06,3.77283e+06,2999.19,2999.19,2999.19,5026.69,5026.69,5026.69,1.13711e+07,1.13711e+07,1.13711e+07,1.09826e+07,1.09826e+07,1.09826e+07,2332.17,2332.17,2332.17,4048.43,4048.43,4048.43,36006.2,36006.2,36006.2,20791,20791,20791,16155.4,16155.4,16155.4,29051.5,29051.5,29051.5,1.01316e+08,1.01316e+08,1.01316e+08,6.15866,6.15866,6.15866,6.67064,6.67064,6.67064
150,3.77315e+06,3.77315e+06,3.77315e+06,3049.91,3049.91,3049.91,5031.64,5031.64,5031.64,1.13664e+07,1.13664e+07,1.13664e+07,1.09879e+07,1.09879e+07,1.09879e+07,2372.53,2372.53,2372.53,4050.31,4050.31,4050.31,36080.3,36080.3,36080.3,21103.3,21103.3,21103.3,16402.9,16402.9,16402.9,29092.5,29092.5,29092.5,1.01318e+08,1.01318e+08,1.01318e+08,6.26185,6.26185,6.26185,6.67704,6.67704,6.67704
151,3.77331e+06,3.77331e+06,3.77331e+06,3103.38,3103.38,3103.38,5034.35,5034.35,5034.35,1.13618e+07,1.13618e+07,1.13618e+07,1.09932e+07,1.09932e+07,1.09932e+07,2415.14,2415.14,2415.14,4050.59,4050.59,4050.59,36139.9,36139.9,36139.9,21435.2,21435.2,21435.2,16666.4,16666.4,16666.4,29123.2,29123.2,29123.2,1.01321e+08,1.01321e+08,1.01321e+08,6.37084,6.37084,6.37084,6.68066,6.68066,6.68066
152,3.77332e+06,3.77332e+06,3.77332e+06,3159.61,3159.61,3159.61,5034.76,5034.76,5034.76,1.13573e+07,1.13573e+07,1.13573e+07,1.09983e+07,1.09983e+07,1.09983e+07,2460.01,2460.01,2460.01,4049.23,4049.23,4049.23,36184.5,36184.5,36184.5,21786.7,21786.7,21786.7,16945.9,16945.9,16945.9,29143.1,29143.1,29143.1,1.01324e+08,1.01324e+08,1.01324e+08,6.48566,6.48566,6.48566,6.68141,6.68141,6.68141
153,3.77316e+06,3.77316e+06,3.77316e+06,3218.57,3218.57,3218.57,5032.79,5032.79,5032.79,1.13529e+07,1.13529e+07,1.13529e+07,1.10033e+07,1.10033e+07,1.10033e+07,2507.14,2507.14,2507.14,4046.19,4046.19,4046.19,36213.6,36213.6,36213.6,22158,22158,22158,17241.5,17241.5,17241.5,29152,29152,29152,1.01327e+08,1.01327e+08,1.01327e+08,6.60631,6.60631,6.60631,6.67922,6.67922,6.67922
154,3.77284e+06,3.77284e+06,3.77284e+06,3280.25,3280.25,3280.25,5028.38,5028.38,5028.38,1.13487e+07,1.13487e+07,1.13487e+07,1.10082e+07,1.10082e+07,1.10082e+07,2556.51,2556.51,2556.51,4041.4,4041.4,4041.4,36226.5,36226.5,36226.5,22548.9,22548.9,22548.9,17553.3,17553.3,17553.3,29149.3,29149.3,29149.3,1.0133e+08,1.0133e+08,1.0133e+08,6.73276,6.73276,6.73276,6.674,6.674,6.674
155,3.77236e+06,3.77236e+06,3.77236e+06,3344.6,3344.6,3344.6,5021.45,5021.45,5021.45,1.13447e+07,1.13447e+07,1.13447e+07,1.1013e+07,1.1013e+07,1.1013e+07,2608.09,2608.09,2608.09,4034.83,4034.83,4034.83,36222.7,36222.7,36222.7,22959.5,22959.5,22959.5,17881.3,17881.3,17881.3,29134.8,29134.8,29134.8,1.01333e+08,1.01333e+08,1.01333e+08,6.86495,6.86495,6.86495,6.66566,6.66566,6.66566
156,3.77171e+06,3.77171e+06,3.77171e+06,3411.58,3411.58,3411.58,5011.93,5011.93,5011.93,1.13409e+07,1.13409e+07,1.13409e+07,1.10176e+07,1.10176e+07,1.10176e+07,2661.86,2661.86,2661.86,4026.41,4026.41,4026.41,36201.7,36201.7,36201.7,23389.5,23389.5,23389.5,18225.2,18225.2,18225.2,29108,29108,29108,1.01336e+08,1.01336e+08,1.01336e+08,7.0028,7.0028,7.0028,6.65411,6.65411,6.65411
157,3.77091e+06,3.77091e+06,3.77091e+06,3481.09,3481.09,3481.09,4999.74,4999.74,4999.74,1.13372e+07,1.13372e+07,1.13372e+07,1.1022e+07,1.1022e+07,1.1022e+07,2717.74,2717.74,2717.74,4016.08,4016.08,4016.08,36162.9,36162.9,36162.9,23838.7,23838.7,23838.7,18585.1,18585.1,18585.1,29068.5,29068.5,29068.5,1.0134e+08,1.0134e+08,1.0134e+08,7.14614,7.14614,7.14614,6.63924,6.63924,6.63924
158,3.76994e+06,3.76994e+06,3.76994e+06,3553.02,3553.02,3553.02,4984.8,4984.8,4984.8,1.13337e+07,1.13337e+07,1.13337e+07,1.10263e+07,1.10263e+07,1.10263e+07,2775.66,2775.66,2775.66,4003.78,4003.78,4003.78,36105.9,36105.9,36105.9,24306.7,24306.7,24306.7,18960.5,18960.5,18960.5,29016,29016,29016,1.01343e+08,1.01343e+08,1.01343e+08,7.2948,7.2948,7.2948,6.62096,6.62096,6.62096
159,3.76882e+06,3.76882e+06,3.76882e+06,3627.24,3627.24,3627.24,4967,4967,4967,1.13305e+07,1.13305e+07,1.13305e+07,1.10304e+07,1.10304e+07,1.10304e+07,2835.51,2835.51,2835.51,3989.44,3989.44,3989.44,36029.9,36029.9,36029.9,24792.8,24792.8,24792.8,19351.1,19351.1,19351.1,28950.1,28950.1,28950.1,1.01347e+08,1.01347e+08,1.01347e+08,7.44852,7.44852,7.44852,6.59913,6.59913,6.59913
160,3.76754e+06,3.76754e+06,3.76754e+06,3703.57,3703.57,3703.57,4946.27,4946.27,4946.27,1.13274e+07,1.13274e+07,1.13274e+07,1.10343e+07,1.10343e+07,1.10343e+07,2897.16,2897.16,2897.16,3972.98,3972.98,3972.98,35934.4,35934.4,35934.4,25296.5,25296.5,25296.5,19756.4,19756.4,19756.4,28870.1,28870.1,28870.1,1.01351e+08,1.01351e+08,1.01351e+08,7.60698,7.60698,7.60698,6.57365,6.57365,6.57365
161,3.7661e+06,3.7661e+06,3.7661e+06,3781.8,3781.8,3781.8,4922.49,4922.49,4922.49,1.13246e+07,1.13246e+07,1.13246e+07,1.1038e+07,1.1038e+07,1.1038e+07,2960.46,2960.46,2960.46,3954.32,3954.32,3954.32,35818.8,35818.8,35818.8,25816.7,25816.7,25816.7,20175.6,20175.6,20175.6,28775.7,28775.7,28775.7,1.01355e+08,1.01355e+08,1.01355e+08,7.76979,7.76979,7.76979,6.54438,6.54438,6.54438
162,3.76452e+06,3.76452e+06,3.76452e+06,3861.7,3861.7,3861.7,4895.57,4895.57,4895.57,1.13221e+07,1.13221e+07,1.13221e+07,1.10415e+07,1.10415e+07,1.10415e+07,3025.2,3025.2,3025.2,3933.38,3933.38,3933.38,35682.4,35682.4,35682.4,26352.3,26352.3,26352.3,20608,20608,20608,28666.3,28666.3,28666.3,1.01359e+08,1.01359e+08,1.01359e+08,7.93648,7.93648,7.93648,6.51118,6.51118,6.51118
163,3.76278e+06,3.76278e+06,3.76278e+06,3942.96,3942.96,3942.96,4865.41,4865.41,4865.41,1.13198e+07,1.13198e+07,1.13198e+07,1.10447e+07,1.10447e+07,1.10447e+07,3091.17,3091.17,3091.17,3910.06,3910.06,3910.06,35524.5,35524.5,35524.5,26902,26902,26902,21052.3,21052.3,21052.3,28541.4,28541.4,28541.4,1.01363e+08,1.01363e+08,1.01363e+08,8.1065,8.1065,8.1065,6.47392,6.47392,6.47392
164,3.76091e+06,3.76091e+06,3.76091e+06,4025.27,4025.27,4025.27,4831.92,4831.92,4831.92,1.13178e+07,1.13178e+07,1.13178e+07,1.10477e+07,1.10477e+07,1.10477e+07,3158.11,3158.11,3158.11,3884.3,3884.3,3884.3,35344.4,35344.4,35344.4,27463.9,27463.9,27463.9,21507.4,21507.4,21507.4,28400.3,28400.3,28400.3,1.01368e+08,1.01368e+08,1.01368e+08,8.27921,8.27921,8.27921,6.43248,6.43248,6.43248
165,3.75891e+06,3.75891e+06,3.75891e+06,4108.26,4108.26,4108.26,4795,4795,4795,1.1316e+07,1.1316e+07,1.1316e+07,1.10505e+07,1.10505e+07,1.10505e+07,3225.73,3225.73,3225.73,3856,3856,3856,35141.5,35141.5,35141.5,28036.4,28036.4,28036.4,21971.7,21971.7,21971.7,28242.6,28242.6,28242.6,1.01372e+08,1.01372e+08,1.01372e+08,8.45389,8.45389,8.45389,6.38672,6.38672,6.38672
166,3.75678e+06,3.75678e+06,3.75678e+06,4191.52,4191.52,4191.52,4754.6,4754.6,4754.6,1.13146e+07,1.13146e+07,1.13146e+07,1.1053e+07,1.1053e+07,1.1053e+07,3293.7,3293.7,3293.7,3825.1,3825.1,3825.1,34915.1,34915.1,34915.1,28617.1,28617.1,28617.1,22443.6,22443.6,22443.6,28067.7,28067.7,28067.7,1.01377e+08,1.01377e+08,1.01377e+08,8.62974,8.62974,8.62974,6.33653,6.33653,6.33653
167,3.75453e+06,3.75453e+06,3.75453e+06,4274.61,4274.61,4274.61,4710.65,4710.65,4710.65,1.13134e+07,1.13134e+07,1.13134e+07,1.10552e+07,1.10552e+07,1.10552e+07,3361.67,3361.67,3361.67,3791.54,3791.54,3791.54,34664.6,34664.6,34664.6,29203.7,29203.7,29203.7,22921.1,22921.1,22921.1,27874.9,27874.9,27874.9,1.01381e+08,1.01381e+08,1.01381e+08,8.80586,8.80586,8.80586,6.28182,6.28182,6.28182
168,3.75218e+06,3.75218e+06,3.75218e+06,4357.06,4357.06,4357.06,4663.1,4663.1,4663.1,1.13126e+07,1.13126e+07,1.13126e+07,1.10571e+07,1.10571e+07,1.10571e+07,3429.26,3429.26,3429.26,3755.27,3755.27,3755.27,34389.6,34389.6,34389.6,29793.3,29793.3,29793.3,23402,23402,23402,27663.9,27663.9,27663.9,1.01386e+08,1.01386e+08,1.01386e+08,8.98128,8.98128,8.98128,6.22249,6.22249,6.22249
169,3.74975e+06,3.74975e+06,3.74975e+06,4438.34,4438.34,4438.34,4611.95,4611.95,4611.95,1.13121e+07,1.13121e+07,1.13121e+07,1.10588e+07,1.10588e+07,1.10588e+07,3496.03,3496.03,3496.03,3716.24,3716.24,3716.24,34089.5,34089.5,34089.5,30383.1,30383.1,30383.1,23883.9,23883.9,23883.9,27434.1,27434.1,27434.1,1.01391e+08,1.01391e+08,1.01391e+08,9.15496,9.15496,9.15496,6.15851,6.15851,6.15851
170,3.74723e+06,3.74723e+06,3.74723e+06,4517.94,4517.94,4517.94,4557.2,4557.2,4557.2,1.13119e+07,1.13119e+07,1.13119e+07,1.10602e+07,1.10602e+07,1.10602e+07,3561.57,3561.57,3561.57,3674.46,3674.46,3674.46,33764.1,33764.1,33764.1,30969.8,30969.8,30969.8,24364.3,24364.3,24364.3,27185.3,27185.3,27185.3,1.01396e+08,1.01396e+08,1.01396e+08,9.3258,9.3258,9.3258,6.08985,6.08985,6.08985
171,3.74465e+06,3.74465e+06,3.74465e+06,4595.31,4595.31,4595.31,4498.9,4498.9,4498.9,1.13121e+07,1.13121e+07,1.13121e+07,1.10613e+07,1.10613e+07,1.10613e+07,3625.43,3625.43,3625.43,3629.93,3629.93,3629.93,33413.3,33413.3,33413.3,31549.9,31549.9,31549.9,24840.3,24840.3,24840.3,26917.2,26917.2,26917.2,1.01401e+08,1.01401e+08,1.01401e+08,9.49266,9.49266,9.49266,6.01654,6.01654,6.01654
172,3.74203e+06,3.74203e+06,3.74203e+06,4669.88,4669.88,4669.88,4437.11,4437.11,4437.11,1.13125e+07,1.13125e+07,1.13125e+07,1.1062e+07,1.1062e+07,1.1062e+07,3687.13,3687.13,3687.13,3582.69,3582.69,3582.69,33037,33037,33037,32120,32120,32120,25308.9,25308.9,25308.9,26629.7,26629.7,26629.7,1.01406e+08,1.01406e+08,1.01406e+08,9.65435,9.65435,9.65435,5.93863,5.93863,5.93863
173,3.73937e+06,3.73937e+06,3.73937e+06,4741.11,4741.11,4741.11,4371.96,4371.96,4371.96,1.13133e+07,1.13133e+07,1.13133e+07,1.10625e+07,1.10625e+07,1.10625e+07,3746.21,3746.21,3746.21,3532.79,3532.79,3532.79,32635.6,32635.6,32635.6,32676.1,32676.1,32676.1,25767.2,25767.2,25767.2,26322.7,26322.7,26322.7,1.01411e+08,1.01411e+08,1.01411e+08,9.80969,9.80969,9.80969,5.85621,5.85621,5.85621
174,3.73671e+06,3.73671e+06,3.73671e+06,4808.45,4808.45,4808.45,4303.59,4303.59,4303.59,1.13145e+07,1.13145e+07,1.13145e+07,1.10627e+07,1.10627e+07,1.10627e+07,3802.22,3802.22,3802.22,3480.33,3480.33,3480.33,32209.4,32209.4,32209.4,33214.7,33214.7,33214.7,26212,26212,26212,25996.6,25996.6,25996.6,1.01416e+08,1.01416e+08,1.01416e+08,9.9575,9.9575,9.9575,5.76946,5.76946,5.76946
175,3.73406e+06,3.73406e+06,3.73406e+06,4871.37,4871.37,4871.37,4232.18,4232.18,4232.18,1.1316e+07,1.1316e+07,1.1316e+07,1.10626e+07,1.10626e+07,1.10626e+07,3854.71,3854.71,3854.71,3425.43,3425.43,3425.43,31759.1,31759.1,31759.1,33731.8,33731.8,33731.8,26640.1,26640.1,26640.1,25651.6,25651.6,25651.6,1.01421e+08,1.01421e+08,1.01421e+08,10.0966,10.0966,10.0966,5.67855,5.67855,5.67855
176,3.73144e+06,3.73144e+06,3.73144e+06,4929.4,4929.4,4929.4,4157.95,4157.95,4157.95,1.13178e+07,1.13178e+07,1.13178e+07,1.10622e+07,1.10622e+07,1.10622e+07,3903.27,3903.27,3903.27,3368.23,3368.23,3368.23,31285.7,31285.7,31285.7,34223.6,34223.6,34223.6,27048.4,27048.4,27048.4,25288.2,25288.2,25288.2,1.01426e+08,1.01426e+08,1.01426e+08,10.226,10.226,10.226,5.58375,5.58375,5.58375
