time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,5.44998e+07,5.44998e+07,5.44998e+07,239.092,239.092,239.092,4167.9,4167.9,4167.9,1.11418e+07,1.11418e+07,1.11418e+07,4.06718e+07,4.06718e+07,4.06718e+07,23.9416,23.9416,23.9416,114.339,114.339,114.339,263925,263925,263925,22393.4,22393.4,22393.4,2246.37,2246.37,2246.37,7271.12,7271.12,7271.12,2.11556e+07,2.11556e+07,2.11556e+07,0.178032,0.178032,0.178032,3.25286,3.25286,3.25286
264,5.45006e+07,5.45006e+07,5.45006e+07,240.541,240.541,240.541,4238.58,4238.58,4238.58,1.11404e+07,1.11404e+07,1.11404e+07,4.06735e+07,4.06735e+07,4.06735e+07,24.0874,24.0874,24.0874,116.262,116.262,116.262,266784,266784,266784,22331.9,22331.9,22331.9,2240.08,2240.08,2240.08,7348.58,7348.58,7348.58,2.11508e+07,2.11508e+07,2.11508e+07,0.179078,0.179078,0.179078,3.30741,3.30741,3.30741
265,5.45011e+07,5.45011e+07,5.45011e+07,242.087,242.087,242.087,4311.95,4311.95,4311.95,1.11391e+07,1.11391e+07,1.11391e+07,4.06753e+07,4.06753e+07,4.06753e+07,24.2429,24.2429,24.2429,118.258,118.258,118.258,269743,269743,269743,22276.1,22276.1,22276.1,2234.39,2234.39,2234.39,7428.77,7428.77,7428.77,2.11462e+07,2.11462e+07,2.11462e+07,0.180197,0.180197,0.180197,3.36407,3.36407,3.36407
266,5.45014e+07,5.45014e+07,5.45014e+07,243.726,243.726,243.726,4388.01,4388.01,4388.01,1.11377e+07,1.11377e+07,1.11377e+07,4.06772e+07,4.06772e+07,4.06772e+07,24.408,24.408,24.408,120.329,120.329,120.329,272806,272806,272806,22226.3,22226.3,22226.3,2229.28,2229.28,2229.28,7511.8,7511.8,7511.8,2.11416e+07,2.11416e+07,2.11416e+07,0.181387,0.181387,0.181387,3.42285,3.42285,3.42285
267,5.45015e+07,5.45015e+07,5.45015e+07,245.453,245.453,245.453,4466.74,4466.74,4466.74,1.11363e+07,1.11363e+07,1.11363e+07,4.06792e+07,4.06792e+07,4.06792e+07,24.582,24.582,24.582,122.472,122.472,122.472,275976,275976,275976,22182.3,22182.3,22182.3,2224.77,2224.77,2224.77,7597.77,7597.77,7597.77,2.1137e+07,2.1137e+07,2.1137e+07,0.182645,0.182645,0.182645,3.48375,3.48375,3.48375
268,5.45014e+07,5.45014e+07,5.45014e+07,247.262,247.262,247.262,4548.1,4548.1,4548.1,1.11349e+07,1.11349e+07,1.11349e+07,4.06813e+07,4.06813e+07,4.06813e+07,24.7645,24.7645,24.7645,124.687,124.687,124.687,279258,279258,279258,22144.2,22144.2,22144.2,2220.87,2220.87,2220.87,7686.78,7686.78,7686.78,2.11326e+07,2.11326e+07,2.11326e+07,0.183966,0.183966,0.183966,3.54673,3.54673,3.54673
269,5.4501e+07,5.4501e+07,5.4501e+07,249.148,249.148,249.148,4632.01,4632.01,4632.01,1.11334e+07,1.11334e+07,1.11334e+07,4.06835e+07,4.06835e+07,4.06835e+07,24.9548,24.9548,24.9548,126.972,126.972,126.972,282654,282654,282654,22112.2,22112.2,22112.2,2217.57,2217.57,2217.57,7778.92,7778.92,7778.92,2.11281e+07,2.11281e+07,2.11281e+07,0.185348,0.185348,0.185348,3.61175,3.61175,3.61175
270,5.45004e+07,5.45004e+07,5.45004e+07,251.101,251.101,251.101,4718.37,4718.37,4718.37,1.1132e+07,1.1132e+07,1.1132e+07,4.06858e+07,4.06858e+07,4.06858e+07,25.1521,25.1521,25.1521,129.324,129.324,129.324,286168,286168,286168,22086.1,22086.1,22086.1,2214.87,2214.87,2214.87,7874.28,7874.28,7874.28,2.11238e+07,2.11238e+07,2.11238e+07,0.186783,0.186783,0.186783,3.67873,3.67873,3.67873
271,5.44995e+07,5.44995e+07,5.44995e+07,253.114,253.114,253.114,4807.05,4807.05,4807.05,1.11306e+07,1.11306e+07,1.11306e+07,4.06881e+07,4.06881e+07,4.06881e+07,25.3555,25.3555,25.3555,131.739,131.739,131.739,289802,289802,289802,22066,22066,22066,2212.78,2212.78,2212.78,7972.92,7972.92,7972.92,2.11195e+07,2.11195e+07,2.11195e+07,0.188265,0.188265,0.188265,3.7476,3.7476,3.7476
272,5.44984e+07,5.44984e+07,5.44984e+07,255.174,255.174,255.174,4897.9,4897.9,4897.9,1.11291e+07,1.11291e+07,1.11291e+07,4.06906e+07,4.06906e+07,4.06906e+07,25.5639,25.5639,25.5639,134.214,134.214,134.214,293558,293558,293558,22051.8,22051.8,22051.8,2211.29,2211.29,2211.29,8074.91,8074.91,8074.91,2.11153e+07,2.11153e+07,2.11153e+07,0.189788,0.189788,0.189788,3.81823,3.81823,3.81823
273,5.4497e+07,5.4497e+07,5.4497e+07,257.272,257.272,257.272,4990.73,4990.73,4990.73,1.11277e+07,1.11277e+07,1.11277e+07,4.06933e+07,4.06933e+07,4.06933e+07,25.7763,25.7763,25.7763,136.744,136.744,136.744,297439,297439,297439,22043.5,22043.5,22043.5,2210.39,2210.39,2210.39,8180.28,8180.28,8180.28,2.11112e+07,2.11112e+07,2.11112e+07,0.191343,0.191343,0.191343,3.8905,3.8905,3.8905
274,5.44954e+07,5.44954e+07,5.44954e+07,259.396,259.396,259.396,5085.34,5085.34,5085.34,1.11262e+07,1.11262e+07,1.11262e+07,4.0696e+07,4.0696e+07,4.0696e+07,25.9916,25.9916,25.9916,139.322,139.322,139.322,301444,301444,301444,22040.9,22040.9,22040.9,2210.08,2210.08,2210.08,8289.08,8289.08,8289.08,2.11072e+07,2.11072e+07,2.11072e+07,0.192921,0.192921,0.192921,3.96425,3.96425,3.96425
275,5.44935e+07,5.44935e+07,5.44935e+07,261.532,261.532,261.532,5181.48,5181.48,5181.48,1.11248e+07,1.11248e+07,1.11248e+07,4.06988e+07,4.06988e+07,4.06988e+07,26.2083,26.2083,26.2083,141.942,141.942,141.942,305576,305576,305576,22043.9,22043.9,22043.9,2210.34,2210.34,2210.34,8401.31,8401.31,8401.31,2.11032e+07,2.11032e+07,2.11032e+07,0.194514,0.194514,0.194514,4.03931,4.03931,4.03931
276,5.44913e+07,5.44913e+07,5.44913e+07,263.667,263.667,263.667,5278.91,5278.91,5278.91,1.11233e+07,1.11233e+07,1.11233e+07,4.07018e+07,4.07018e+07,4.07018e+07,26.4252,26.4252,26.4252,144.597,144.597,144.597,309833,309833,309833,22052.4,22052.4,22052.4,2211.15,2211.15,2211.15,8516.98,8516.98,8516.98,2.10993e+07,2.10993e+07,2.10993e+07,0.196112,0.196112,0.196112,4.11548,4.11548,4.11548
277,5.44888e+07,5.44888e+07,5.44888e+07,265.788,265.788,265.788,5377.33,5377.33,5377.33,1.11218e+07,1.11218e+07,1.11218e+07,4.07049e+07,4.07049e+07,4.07049e+07,26.6408,26.6408,26.6408,147.28,147.28,147.28,314214,314214,314214,22066.2,22066.2,22066.2,2212.51,2212.51,2212.51,8636.05,8636.05,8636.05,2.10956e+07,2.10956e+07,2.10956e+07,0.197704,0.197704,0.197704,4.19254,4.19254,4.19254
278,5.44861e+07,5.44861e+07,5.44861e+07,267.879,267.879,267.879,5476.45,5476.45,5476.45,1.11204e+07,1.11204e+07,1.11204e+07,4.07082e+07,4.07082e+07,4.07082e+07,26.8539,26.8539,26.8539,149.982,149.982,149.982,318718,318718,318718,22085,22085,22085,2214.38,2214.38,2214.38,8758.48,8758.48,8758.48,2.10919e+07,2.10919e+07,2.10919e+07,0.19928,0.19928,0.19928,4.27027,4.27027,4.27027
279,5.4483e+07,5.4483e+07,5.4483e+07,269.927,269.927,269.927,5575.95,5575.95,5575.95,1.11189e+07,1.11189e+07,1.11189e+07,4.07115e+07,4.07115e+07,4.07115e+07,27.0629,27.0629,27.0629,152.695,152.695,152.695,323343,323343,323343,22108.7,22108.7,22108.7,2216.74,2216.74,2216.74,8884.22,8884.22,8884.22,2.10883e+07,2.10883e+07,2.10883e+07,0.200829,0.200829,0.200829,4.34843,4.34843,4.34843
280,5.44797e+07,5.44797e+07,5.44797e+07,271.918,271.918,271.918,5675.5,5675.5,5675.5,1.11174e+07,1.11174e+07,1.11174e+07,4.0715e+07,4.0715e+07,4.0715e+07,27.2663,27.2663,27.2663,155.409,155.409,155.409,328086,328086,328086,22136.8,22136.8,22136.8,2219.57,2219.57,2219.57,9013.16,9013.16,9013.16,2.10848e+07,2.10848e+07,2.10848e+07,0.202341,0.202341,0.202341,4.42676,4.42676,4.42676
281,5.44761e+07,5.44761e+07,5.44761e+07,273.836,273.836,273.836,5774.76,5774.76,5774.76,1.11159e+07,1.11159e+07,1.11159e+07,4.07187e+07,4.07187e+07,4.07187e+07,27.4628,27.4628,27.4628,158.116,158.116,158.116,332942,332942,332942,22169.3,22169.3,22169.3,2222.83,2222.83,2222.83,9145.22,9145.22,9145.22,2.10815e+07,2.10815e+07,2.10815e+07,0.203804,0.203804,0.203804,4.50499,4.50499,4.50499
282,5.44723e+07,5.44723e+07,5.44723e+07,275.668,275.668,275.668,5873.38,5873.38,5873.38,1.11144e+07,1.11144e+07,1.11144e+07,4.07225e+07,4.07225e+07,4.07225e+07,27.6511,27.6511,27.6511,160.805,160.805,160.805,337907,337907,337907,22205.6,22205.6,22205.6,2226.49,2226.49,2226.49,9280.25,9280.25,9280.25,2.10782e+07,2.10782e+07,2.10782e+07,0.205208,0.205208,0.205208,4.58285,4.58285,4.58285
283,5.44682e+07,5.44682e+07,5.44682e+07,277.402,277.402,277.402,5971.02,5971.02,5971.02,1.11128e+07,1.11128e+07,1.11128e+07,4.07265e+07,4.07265e+07,4.07265e+07,27.8297,27.8297,27.8297,163.468,163.468,163.468,342975,342975,342975,22245.4,22245.4,22245.4,2230.52,2230.52,2230.52,9418.12,9418.12,9418.12,2.10751e+07,2.10751e+07,2.10751e+07,0.206544,0.206544,0.206544,4.66009,4.66009,4.66009
284,5.44638e+07,5.44638e+07,5.44638e+07,279.024,279.024,279.024,6067.33,6067.33,6067.33,1.11113e+07,1.11113e+07,1.11113e+07,4.07306e+07,4.07306e+07,4.07306e+07,27.9974,27.9974,27.9974,166.096,166.096,166.096,348140,348140,348140,22288.4,22288.4,22288.4,2234.87,2234.87,2234.87,9558.65,9558.65,9558.65,2.1072e+07,2.1072e+07,2.1072e+07,0.207801,0.207801,0.207801,4.73641,4.73641,4.73641
285,5.44591e+07,5.44591e+07,5.44591e+07,280.524,280.524,280.524,6162,6162,6162,1.11098e+07,1.11098e+07,1.11098e+07,4.07349e+07,4.07349e+07,4.07349e+07,28.1532,28.1532,28.1532,168.678,168.678,168.678,353396,353396,353396,22334.1,22334.1,22334.1,2239.51,2239.51,2239.51,9701.66,9701.66,9701.66,2.10691e+07,2.10691e+07,2.10691e+07,0.208971,0.208971,0.208971,4.81156,4.81156,4.81156
286,5.44542e+07,5.44542e+07,5.44542e+07,281.89,281.89,281.89,6254.69,6254.69,6254.69,1.11082e+07,1.11082e+07,1.11082e+07,4.07393e+07,4.07393e+07,4.07393e+07,28.2959,28.2959,28.2959,171.207,171.207,171.207,358735,358735,358735,22382.1,22382.1,22382.1,2244.4,2244.4,2244.4,9846.94,9846.94,9846.94,2.10663e+07,2.10663e+07,2.10663e+07,0.210046,0.210046,0.210046,4.88528,4.88528,4.88528
287,5.4449e+07,5.4449e+07,5.4449e+07,283.115,283.115,283.115,6345.1,6345.1,6345.1,1.11067e+07,1.11067e+07,1.11067e+07,4.07439e+07,4.07439e+07,4.07439e+07,28.4247,28.4247,28.4247,173.674,173.674,173.674,364149,364149,364149,22432.1,22432.1,22432.1,2249.49,2249.49,2249.49,9994.28,9994.28,9994.28,2.10637e+07,2.10637e+07,2.10637e+07,0.211018,0.211018,0.211018,4.95734,4.95734,4.95734
288,5.44436e+07,5.44436e+07,5.44436e+07,284.191,284.191,284.191,6432.97,6432.97,6432.97,1.11052e+07,1.11052e+07,1.11052e+07,4.07486e+07,4.07486e+07,4.07486e+07,28.5387,28.5387,28.5387,176.072,176.072,176.072,369629,369629,369629,22483.5,22483.5,22483.5,2254.75,2254.75,2254.75,10143.4,10143.4,10143.4,2.10611e+07,2.10611e+07,2.10611e+07,0.211882,0.211882,0.211882,5.02749,5.02749,5.02749
289,5.44379e+07,5.44379e+07,5.44379e+07,285.112,285.112,285.112,6518.05,6518.05,6518.05,1.11036e+07,1.11036e+07,1.11036e+07,4.07536e+07,4.07536e+07,4.07536e+07,28.6375,28.6375,28.6375,178.393,178.393,178.393,375166,375166,375166,22535.9,22535.9,22535.9,2260.11,2260.11,2260.11,10294.2,10294.2,10294.2,2.10587e+07,2.10587e+07,2.10587e+07,0.212632,0.212632,0.212632,5.09555,5.09555,5.09555
290,5.44321e+07,5.44321e+07,5.44321e+07,285.873,285.873,285.873,6600.11,6600.11,6600.11,1.1102e+07,1.1102e+07,1.1102e+07,4.07587e+07,4.07587e+07,4.07587e+07,28.7206,28.7206,28.7206,180.633,180.633,180.633,380751,380751,380751,22589,22589,22589,2265.55,2265.55,2265.55,10446.2,10446.2,10446.2,2.10564e+07,2.10564e+07,2.10564e+07,0.213265,0.213265,0.213265,5.16131,5.16131,5.16131
291,5.4426e+07,5.4426e+07,5.4426e+07,286.473,286.473,286.473,6678.97,6678.97,6678.97,1.11005e+07,1.11005e+07,1.11005e+07,4.07639e+07,4.07639e+07,4.07639e+07,28.7877,28.7877,28.7877,182.786,182.786,182.786,386375,386375,386375,22642.1,22642.1,22642.1,2271.02,2271.02,2271.02,10599.3,10599.3,10599.3,2.10543e+07,2.10543e+07,2.10543e+07,0.213777,0.213777,0.213777,5.22463,5.22463,5.22463
292,5.44197e+07,5.44197e+07,5.44197e+07,286.909,286.909,286.909,6754.49,6754.49,6754.49,1.10989e+07,1.10989e+07,1.10989e+07,4.07693e+07,4.07693e+07,4.07693e+07,28.8386,28.8386,28.8386,184.848,184.848,184.848,392027,392027,392027,22695,22695,22695,2276.48,2276.48,2276.48,10753.2,10753.2,10753.2,2.10522e+07,2.10522e+07,2.10522e+07,0.214169,0.214169,0.214169,5.28537,5.28537,5.28537
293,5.44132e+07,5.44132e+07,5.44132e+07,287.184,287.184,287.184,6826.56,6826.56,6826.56,1.10973e+07,1.10973e+07,1.10973e+07,4.07749e+07,4.07749e+07,4.07749e+07,28.8736,28.8736,28.8736,186.816,186.816,186.816,397698,397698,397698,22747.2,22747.2,22747.2,2281.88,2281.88,2281.88,10907.7,10907.7,10907.7,2.10502e+07,2.10502e+07,2.10502e+07,0.214439,0.214439,0.214439,5.34344,5.34344,5.34344
294,5.44065e+07,5.44065e+07,5.44065e+07,287.299,287.299,287.299,6895.1,6895.1,6895.1,1.10958e+07,1.10958e+07,1.10958e+07,4.07807e+07,4.07807e+07,4.07807e+07,28.8927,28.8927,28.8927,188.688,188.688,188.688,403379,403379,403379,22798.3,22798.3,22798.3,2287.18,2287.18,2287.18,11062.4,11062.4,11062.4,2.10484e+07,2.10484e+07,2.10484e+07,0.21459,0.21459,0.21459,5.39876,5.39876,5.39876
295,5.43996e+07,5.43996e+07,5.43996e+07,287.258,287.258,287.258,6960.09,6960.09,6960.09,1.10942e+07,1.10942e+07,1.10942e+07,4.07867e+07,4.07867e+07,4.07867e+07,28.8964,28.8964,28.8964,190.463,190.463,190.463,409059,409059,409059,22847.9,22847.9,22847.9,2292.35,2292.35,2292.35,11217.1,11217.1,11217.1,2.10466e+07,2.10466e+07,2.10466e+07,0.214622,0.214622,0.214622,5.45129,5.45129,5.45129
296,5.43925e+07,5.43925e+07,5.43925e+07,287.067,287.067,287.067,7021.52,7021.52,7021.52,1.10926e+07,1.10926e+07,1.10926e+07,4.07928e+07,4.07928e+07,4.07928e+07,28.8851,28.8851,28.8851,192.142,192.142,192.142,414730,414730,414730,22895.7,22895.7,22895.7,2297.35,2297.35,2297.35,11371.6,11371.6,11371.6,2.1045e+07,2.1045e+07,2.1045e+07,0.214541,0.214541,0.214541,5.50103,5.50103,5.50103
297,5.43853e+07,5.43853e+07,5.43853e+07,286.732,286.732,286.732,7079.44,7079.44,7079.44,1.1091e+07,1.1091e+07,1.1091e+07,4.07991e+07,4.07991e+07,4.07991e+07,28.8596,28.8596,28.8596,193.724,193.724,193.724,420382,420382,420382,22941.3,22941.3,22941.3,2302.15,2302.15,2302.15,11525.5,11525.5,11525.5,2.10435e+07,2.10435e+07,2.10435e+07,0.214349,0.214349,0.214349,5.54798,5.54798,5.54798
298,5.4378e+07,5.4378e+07,5.4378e+07,286.261,286.261,286.261,7133.92,7133.92,7133.92,1.10894e+07,1.10894e+07,1.10894e+07,4.08055e+07,4.08055e+07,4.08055e+07,28.8206,28.8206,28.8206,195.213,195.213,195.213,426008,426008,426008,22984.5,22984.5,22984.5,2306.72,2306.72,2306.72,11678.8,11678.8,11678.8,2.1042e+07,2.1042e+07,2.1042e+07,0.214053,0.214053,0.214053,5.59219,5.59219,5.59219
299,5.43705e+07,5.43705e+07,5.43705e+07,285.662,285.662,285.662,7185.06,7185.06,7185.06,1.10879e+07,1.10879e+07,1.10879e+07,4.08122e+07,4.08122e+07,4.08122e+07,28.7689,28.7689,28.7689,196.611,196.611,196.611,431598,431598,431598,23025,23025,23025,2311.03,2311.03,2311.03,11831.1,11831.1,11831.1,2.10407e+07,2.10407e+07,2.10407e+07,0.213659,0.213659,0.213659,5.63374,5.63374,5.63374
300,5.43629e+07,5.43629e+07,5.43629e+07,284.945,284.945,284.945,7232.99,7232.99,7232.99,1.10863e+07,1.10863e+07,1.10863e+07,4.0819e+07,4.0819e+07,4.0819e+07,28.7054,28.7054,28.7054,197.922,197.922,197.922,437147,437147,437147,23062.5,23062.5,23062.5,2315.06,2315.06,2315.06,11982.3,11982.3,11982.3,2.10394e+07,2.10394e+07,2.10394e+07,0.213173,0.213173,0.213173,5.6727,5.6727,5.6727
301,5.43551e+07,5.43551e+07,5.43551e+07,284.12,284.12,284.12,7277.86,7277.86,7277.86,1.10847e+07,1.10847e+07,1.10847e+07,4.08259e+07,4.08259e+07,4.08259e+07,28.6312,28.6312,28.6312,199.149,199.149,199.149,442646,442646,442646,23096.9,23096.9,23096.9,2318.79,2318.79,2318.79,12132.2,12132.2,12132.2,2.10382e+07,2.10382e+07,2.10382e+07,0.212602,0.212602,0.212602,5.7092,5.7092,5.7092
302,5.43473e+07,5.43473e+07,5.43473e+07,283.196,283.196,283.196,7319.83,7319.83,7319.83,1.10831e+07,1.10831e+07,1.10831e+07,4.08331e+07,4.08331e+07,4.08331e+07,28.5472,28.5472,28.5472,200.298,200.298,200.298,448089,448089,448089,23127.9,23127.9,23127.9,2322.19,2322.19,2322.19,12280.5,12280.5,12280.5,2.10371e+07,2.10371e+07,2.10371e+07,0.211954,0.211954,0.211954,5.74336,5.74336,5.74336
303,5.43393e+07,5.43393e+07,5.43393e+07,282.185,282.185,282.185,7359.1,7359.1,7359.1,1.10815e+07,1.10815e+07,1.10815e+07,4.08404e+07,4.08404e+07,4.08404e+07,28.4544,28.4544,28.4544,201.373,201.373,201.373,453472,453472,453472,23155.4,23155.4,23155.4,2325.26,2325.26,2325.26,12427.2,12427.2,12427.2,2.10361e+07,2.10361e+07,2.10361e+07,0.211237,0.211237,0.211237,5.77531,5.77531,5.77531
304,5.43312e+07,5.43312e+07,5.43312e+07,281.096,281.096,281.096,7395.84,7395.84,7395.84,1.10799e+07,1.10799e+07,1.10799e+07,4.08478e+07,4.08478e+07,4.08478e+07,28.3539,28.3539,28.3539,202.379,202.379,202.379,458788,458788,458788,23179.4,23179.4,23179.4,2327.99,2327.99,2327.99,12572.1,12572.1,12572.1,2.10352e+07,2.10352e+07,2.10352e+07,0.210458,0.210458,0.210458,5.8052,5.8052,5.8052
305,5.4323e+07,5.4323e+07,5.4323e+07,279.939,279.939,279.939,7430.25,7430.25,7430.25,1.10783e+07,1.10783e+07,1.10783e+07,4.08554e+07,4.08554e+07,4.08554e+07,28.2466,28.2466,28.2466,203.322,203.322,203.322,464034,464034,464034,23199.7,23199.7,23199.7,2330.36,2330.36,2330.36,12715.1,12715.1,12715.1,2.10344e+07,2.10344e+07,2.10344e+07,0.209624,0.209624,0.209624,5.83318,5.83318,5.83318
306,5.43148e+07,5.43148e+07,5.43148e+07,278.724,278.724,278.724,7462.52,7462.52,7462.52,1.10766e+07,1.10766e+07,1.10766e+07,4.08632e+07,4.08632e+07,4.08632e+07,28.1336,28.1336,28.1336,204.206,204.206,204.206,469207,469207,469207,23216.3,23216.3,23216.3,2332.37,2332.37,2332.37,12856.1,12856.1,12856.1,2.10336e+07,2.10336e+07,2.10336e+07,0.208744,0.208744,0.208744,5.8594,5.8594,5.8594
307,5.43065e+07,5.43065e+07,5.43065e+07,277.459,277.459,277.459,7492.81,7492.81,7492.81,1.1075e+07,1.1075e+07,1.1075e+07,4.08711e+07,4.08711e+07,4.08711e+07,28.0156,28.0156,28.0156,205.036,205.036,205.036,474302,474302,474302,23229.1,23229.1,23229.1,2334.01,2334.01,2334.01,12995.1,12995.1,12995.1,2.10329e+07,2.10329e+07,2.10329e+07,0.207823,0.207823,0.207823,5.88401,5.88401,5.88401
308,5.42981e+07,5.42981e+07,5.42981e+07,276.153,276.153,276.153,7521.32,7521.32,7521.32,1.10734e+07,1.10734e+07,1.10734e+07,4.08792e+07,4.08792e+07,4.08792e+07,27.8936,27.8936,27.8936,205.818,205.818,205.818,479317,479317,479317,23238.3,23238.3,23238.3,2335.3,2335.3,2335.3,13131.8,13131.8,13131.8,2.10323e+07,2.10323e+07,2.10323e+07,0.206869,0.206869,0.206869,5.90713,5.90713,5.90713
309,5.42896e+07,5.42896e+07,5.42896e+07,274.814,274.814,274.814,7548.18,7548.18,7548.18,1.10718e+07,1.10718e+07,1.10718e+07,4.08875e+07,4.08875e+07,4.08875e+07,27.7681,27.7681,27.7681,206.555,206.555,206.555,484251,484251,484251,23243.6,23243.6,23243.6,2336.22,2336.22,2336.22,13266.4,13266.4,13266.4,2.10317e+07,2.10317e+07,2.10317e+07,0.205887,0.205887,0.205887,5.92891,5.92891,5.92891
310,5.4281e+07,5.4281e+07,5.4281e+07,273.446,273.446,273.446,7573.52,7573.52,7573.52,1.10702e+07,1.10702e+07,1.10702e+07,4.08958e+07,4.08958e+07,4.08958e+07,27.6399,27.6399,27.6399,207.251,207.251,207.251,489102,489102,489102,23245.3,23245.3,23245.3,2336.78,2336.78,2336.78,13398.6,13398.6,13398.6,2.10312e+07,2.10312e+07,2.10312e+07,0.204881,0.204881,0.204881,5.94944,5.94944,5.94944
311,5.42724e+07,5.42724e+07,5.42724e+07,272.056,272.056,272.056,7597.47,7597.47,7597.47,1.10686e+07,1.10686e+07,1.10686e+07,4.09044e+07,4.09044e+07,4.09044e+07,27.5095,27.5095,27.5095,207.909,207.909,207.909,493868,493868,493868,23243.4,23243.4,23243.4,2336.99,2336.99,2336.99,13528.6,13528.6,13528.6,2.10308e+07,2.10308e+07,2.10308e+07,0.203858,0.203858,0.203858,5.96883,5.96883,5.96883
312,5.42637e+07,5.42637e+07,5.42637e+07,270.648,270.648,270.648,7620.09,7620.09,7620.09,1.1067e+07,1.1067e+07,1.1067e+07,4.0913e+07,4.0913e+07,4.0913e+07,27.3772,27.3772,27.3772,208.53,208.53,208.53,498549,498549,498549,23237.9,23237.9,23237.9,2336.86,2336.86,2336.86,13656.3,13656.3,13656.3,2.10304e+07,2.10304e+07,2.10304e+07,0.202819,0.202819,0.202819,5.98714,5.98714,5.98714
313,5.4255e+07,5.4255e+07,5.4255e+07,269.224,269.224,269.224,7641.44,7641.44,7641.44,1.10653e+07,1.10653e+07,1.10653e+07,4.09219e+07,4.09219e+07,4.09219e+07,27.2434,27.2434,27.2434,209.118,209.118,209.118,503144,503144,503144,23228.8,23228.8,23228.8,2336.37,2336.37,2336.37,13781.7,13781.7,13781.7,2.10301e+07,2.10301e+07,2.10301e+07,0.201767,0.201767,0.201767,6.00445,6.00445,6.00445
314,5.42462e+07,5.42462e+07,5.42462e+07,267.787,267.787,267.787,7661.55,7661.55,7661.55,1.10637e+07,1.10637e+07,1.10637e+07,4.09308e+07,4.09308e+07,4.09308e+07,27.1082,27.1082,27.1082,209.671,209.671,209.671,507651,507651,507651,23216.3,23216.3,23216.3,2335.56,2335.56,2335.56,13904.6,13904.6,13904.6,2.10298e+07,2.10298e+07,2.10298e+07,0.200705,0.200705,0.200705,6.02076,6.02076,6.02076
315,5.42374e+07,5.42374e+07,5.42374e+07,266.336,266.336,266.336,7680.39,7680.39,7680.39,1.10621e+07,1.10621e+07,1.10621e+07,4.09399e+07,4.09399e+07,4.09399e+07,26.9717,26.9717,26.9717,210.19,210.19,210.19,512072,512072,512072,23200.4,23200.4,23200.4,2334.41,2334.41,2334.41,14025.2,14025.2,14025.2,2.10296e+07,2.10296e+07,2.10296e+07,0.199632,0.199632,0.199632,6.03609,6.03609,6.03609
316,5.42285e+07,5.42285e+07,5.42285e+07,264.872,264.872,264.872,7697.94,7697.94,7697.94,1.10604e+07,1.10604e+07,1.10604e+07,4.09491e+07,4.09491e+07,4.09491e+07,26.8338,26.8338,26.8338,210.674,210.674,210.674,516404,516404,516404,23181.2,23181.2,23181.2,2332.94,2332.94,2332.94,14143.5,14143.5,14143.5,2.10294e+07,2.10294e+07,2.10294e+07,0.19855,0.19855,0.19855,6.05041,6.05041,6.05041
317,5.42196e+07,5.42196e+07,5.42196e+07,263.392,263.392,263.392,7714.1,7714.1,7714.1,1.10588e+07,1.10588e+07,1.10588e+07,4.09584e+07,4.09584e+07,4.09584e+07,26.6943,26.6943,26.6943,211.119,211.119,211.119,520648,520648,520648,23158.8,23158.8,23158.8,2331.16,2331.16,2331.16,14259.3,14259.3,14259.3,2.10293e+07,2.10293e+07,2.10293e+07,0.197457,0.197457,0.197457,6.06368,6.06368,6.06368
318,5.42106e+07,5.42106e+07,5.42106e+07,261.894,261.894,261.894,7728.77,7728.77,7728.77,1.10572e+07,1.10572e+07,1.10572e+07,4.09679e+07,4.09679e+07,4.09679e+07,26.5529,26.5529,26.5529,211.525,211.525,211.525,524801,524801,524801,23133.2,23133.2,23133.2,2329.07,2329.07,2329.07,14372.7,14372.7,14372.7,2.10292e+07,2.10292e+07,2.10292e+07,0.196351,0.196351,0.196351,6.07583,6.07583,6.07583
319,5.42017e+07,5.42017e+07,5.42017e+07,260.373,260.373,260.373,7741.81,7741.81,7741.81,1.10555e+07,1.10555e+07,1.10555e+07,4.09775e+07,4.09775e+07,4.09775e+07,26.4093,26.4093,26.4093,211.885,211.885,211.885,528864,528864,528864,23104.4,23104.4,23104.4,2326.66,2326.66,2326.66,14483.5,14483.5,14483.5,2.10291e+07,2.10291e+07,2.10291e+07,0.19523,0.19523,0.19523,6.08674,6.08674,6.08674
