time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
290,2.35132e+07,2.35132e+07,2.35132e+07,2808.51,2808.51,2808.51,4391.33,4391.33,4391.33,1.44881e+07,1.44881e+07,1.44881e+07,3.05517e+07,3.05517e+07,3.05517e+07,2019.61,2019.61,2019.61,1497.46,1497.46,1497.46,73521.4,73521.4,73521.4,46927.2,46927.2,46927.2,33728.5,33728.5,33728.5,25053.7,25053.7,25053.7,5.90294e+07,5.90294e+07,5.90294e+07,2.13225,2.13225,2.13225,5.95376,5.95376,5.95376
291,2.35119e+07,2.35119e+07,2.35119e+07,2812.68,2812.68,2812.68,4395.86,4395.86,4395.86,1.4489e+07,1.4489e+07,1.4489e+07,3.05528e+07,3.05528e+07,3.05528e+07,2022.78,2022.78,2022.78,1499.19,1499.19,1499.19,73640.4,73640.4,73640.4,47018.1,47018.1,47018.1,33796.5,33796.5,33796.5,25096.9,25096.9,25096.9,5.90297e+07,5.90297e+07,5.90297e+07,2.13577,2.13577,2.13577,5.96089,5.96089,5.96089
292,2.35106e+07,2.35106e+07,2.35106e+07,2816.05,2816.05,2816.05,4399.09,4399.09,4399.09,1.449e+07,1.449e+07,1.449e+07,3.05539e+07,3.05539e+07,3.05539e+07,2025.39,2025.39,2025.39,1500.47,1500.47,1500.47,73751.8,73751.8,73751.8,47105.1,47105.1,47105.1,33861.7,33861.7,33861.7,25137.6,25137.6,25137.6,5.90301e+07,5.90301e+07,5.90301e+07,2.13872,2.13872,2.13872,5.96635,5.96635,5.96635
293,2.35093e+07,2.35093e+07,2.35093e+07,2818.58,2818.58,2818.58,4400.95,4400.95,4400.95,1.44909e+07,1.44909e+07,1.44909e+07,3.0555e+07,3.0555e+07,3.0555e+07,2027.39,2027.39,2027.39,1501.29,1501.29,1501.29,73853.5,73853.5,73853.5,47186.9,47186.9,47186.9,33923.3,33923.3,33923.3,25175.1,25175.1,25175.1,5.90306e+07,5.90306e+07,5.90306e+07,2.14105,2.14105,2.14105,5.97,5.97,5.97
294,2.35079e+07,2.35079e+07,2.35079e+07,2820.18,2820.18,2820.18,4401.36,4401.36,4401.36,1.44919e+07,1.44919e+07,1.44919e+07,3.05561e+07,3.05561e+07,3.05561e+07,2028.74,2028.74,2028.74,1501.61,1501.61,1501.61,73943.6,73943.6,73943.6,47262,47262,47262,33980.1,33980.1,33980.1,25208.6,25208.6,25208.6,5.90312e+07,5.90312e+07,5.90312e+07,2.1427,2.1427,2.1427,5.97173,5.97173,5.97173
295,2.35066e+07,2.35066e+07,2.35066e+07,2820.83,2820.83,2820.83,4400.26,4400.26,4400.26,1.44929e+07,1.44929e+07,1.44929e+07,3.05572e+07,3.05572e+07,3.05572e+07,2029.39,2029.39,2029.39,1501.43,1501.43,1501.43,74020.1,74020.1,74020.1,47329.3,47329.3,47329.3,34031.3,34031.3,34031.3,25237.6,25237.6,25237.6,5.90319e+07,5.90319e+07,5.90319e+07,2.14365,2.14365,2.14365,5.97146,5.97146,5.97146
296,2.35052e+07,2.35052e+07,2.35052e+07,2820.5,2820.5,2820.5,4397.64,4397.64,4397.64,1.44939e+07,1.44939e+07,1.44939e+07,3.05583e+07,3.05583e+07,3.05583e+07,2029.34,2029.34,2029.34,1500.72,1500.72,1500.72,74081.3,74081.3,74081.3,47387.4,47387.4,47387.4,34076,34076,34076,25261.4,25261.4,25261.4,5.90328e+07,5.90328e+07,5.90328e+07,2.14385,2.14385,2.14385,5.96913,5.96913,5.96913
297,2.35039e+07,2.35039e+07,2.35039e+07,2819.15,2819.15,2819.15,4393.49,4393.49,4393.49,1.44949e+07,1.44949e+07,1.44949e+07,3.05594e+07,3.05594e+07,3.05594e+07,2028.56,2028.56,2028.56,1499.49,1499.49,1499.49,74125.8,74125.8,74125.8,47435.3,47435.3,47435.3,34113.4,34113.4,34113.4,25279.6,25279.6,25279.6,5.90337e+07,5.90337e+07,5.90337e+07,2.1433,2.1433,2.1433,5.96472,5.96472,5.96472
298,2.35026e+07,2.35026e+07,2.35026e+07,2816.8,2816.8,2816.8,4387.81,4387.81,4387.81,1.44959e+07,1.44959e+07,1.44959e+07,3.05605e+07,3.05605e+07,3.05605e+07,2027.06,2027.06,2027.06,1497.75,1497.75,1497.75,74152.3,74152.3,74152.3,47472,47472,47472,34142.7,34142.7,34142.7,25291.6,25291.6,25291.6,5.90347e+07,5.90347e+07,5.90347e+07,2.14198,2.14198,2.14198,5.95824,5.95824,5.95824
299,2.35013e+07,2.35013e+07,2.35013e+07,2813.46,2813.46,2813.46,4380.66,4380.66,4380.66,1.4497e+07,1.4497e+07,1.4497e+07,3.05617e+07,3.05617e+07,3.05617e+07,2024.84,2024.84,2024.84,1495.49,1495.49,1495.49,74159.6,74159.6,74159.6,47496.7,47496.7,47496.7,34163.5,34163.5,34163.5,25297.1,25297.1,25297.1,5.90359e+07,5.90359e+07,5.90359e+07,2.13989,2.13989,2.13989,5.94973,5.94973,5.94973
300,2.35e+07,2.35e+07,2.35e+07,2809.15,2809.15,2809.15,4372.09,4372.09,4372.09,1.4498e+07,1.4498e+07,1.4498e+07,3.05628e+07,3.05628e+07,3.05628e+07,2021.92,2021.92,2021.92,1492.75,1492.75,1492.75,74147.1,74147.1,74147.1,47508.7,47508.7,47508.7,34175.2,34175.2,34175.2,25295.9,25295.9,25295.9,5.90371e+07,5.90371e+07,5.90371e+07,2.13706,2.13706,2.13706,5.93924,5.93924,5.93924
301,2.34988e+07,2.34988e+07,2.34988e+07,2803.9,2803.9,2803.9,4362.18,4362.18,4362.18,1.44991e+07,1.44991e+07,1.44991e+07,3.05639e+07,3.05639e+07,3.05639e+07,2018.33,2018.33,2018.33,1489.56,1489.56,1489.56,74114.3,74114.3,74114.3,47507.6,47507.6,47507.6,34177.4,34177.4,34177.4,25287.7,25287.7,25287.7,5.90384e+07,5.90384e+07,5.90384e+07,2.13351,2.13351,2.13351,5.92688,5.92688,5.92688
302,2.34976e+07,2.34976e+07,2.34976e+07,2797.79,2797.79,2797.79,4351.02,4351.02,4351.02,1.45001e+07,1.45001e+07,1.45001e+07,3.05651e+07,3.05651e+07,3.05651e+07,2014.11,2014.11,2014.11,1485.93,1485.93,1485.93,74060.9,74060.9,74060.9,47493.1,47493.1,47493.1,34170,34170,34170,25272.5,25272.5,25272.5,5.90397e+07,5.90397e+07,5.90397e+07,2.12927,2.12927,2.12927,5.91275,5.91275,5.91275
303,2.34965e+07,2.34965e+07,2.34965e+07,2790.86,2790.86,2790.86,4338.74,4338.74,4338.74,1.45012e+07,1.45012e+07,1.45012e+07,3.05662e+07,3.05662e+07,3.05662e+07,2009.29,2009.29,2009.29,1481.92,1481.92,1481.92,73987,73987,73987,47465,47465,47465,34152.8,34152.8,34152.8,25250.4,25250.4,25250.4,5.90412e+07,5.90412e+07,5.90412e+07,2.12438,2.12438,2.12438,5.89702,5.89702,5.89702
304,2.34954e+07,2.34954e+07,2.34954e+07,2783.2,2783.2,2783.2,4325.47,4325.47,4325.47,1.45022e+07,1.45022e+07,1.45022e+07,3.05674e+07,3.05674e+07,3.05674e+07,2003.95,2003.95,2003.95,1477.56,1477.56,1477.56,73893,73893,73893,47423.5,47423.5,47423.5,34125.9,34125.9,34125.9,25221.3,25221.3,25221.3,5.90427e+07,5.90427e+07,5.90427e+07,2.11891,2.11891,2.11891,5.87985,5.87985,5.87985
305,2.34943e+07,2.34943e+07,2.34943e+07,2774.88,2774.88,2774.88,4311.34,4311.34,4311.34,1.45033e+07,1.45033e+07,1.45033e+07,3.05685e+07,3.05685e+07,3.05685e+07,1998.13,1998.13,1998.13,1472.91,1472.91,1472.91,73779.5,73779.5,73779.5,47368.7,47368.7,47368.7,34089.4,34089.4,34089.4,25185.6,25185.6,25185.6,5.90442e+07,5.90442e+07,5.90442e+07,2.11291,2.11291,2.11291,5.86142,5.86142,5.86142
306,2.34934e+07,2.34934e+07,2.34934e+07,2766.02,2766.02,2766.02,4296.52,4296.52,4296.52,1.45044e+07,1.45044e+07,1.45044e+07,3.05696e+07,3.05696e+07,3.05696e+07,1991.9,1991.9,1991.9,1468.02,1468.02,1468.02,73647.4,73647.4,73647.4,47301.1,47301.1,47301.1,34043.7,34043.7,34043.7,25143.6,25143.6,25143.6,5.90459e+07,5.90459e+07,5.90459e+07,2.10644,2.10644,2.10644,5.84193,5.84193,5.84193
307,2.34924e+07,2.34924e+07,2.34924e+07,2756.69,2756.69,2756.69,4281.17,4281.17,4281.17,1.45054e+07,1.45054e+07,1.45054e+07,3.05707e+07,3.05707e+07,3.05707e+07,1985.34,1985.34,1985.34,1462.94,1462.94,1462.94,73497.9,73497.9,73497.9,47221.3,47221.3,47221.3,33989.2,33989.2,33989.2,25095.5,25095.5,25095.5,5.90475e+07,5.90475e+07,5.90475e+07,2.09959,2.09959,2.09959,5.8216,5.8216,5.8216
308,2.34916e+07,2.34916e+07,2.34916e+07,2747.01,2747.01,2747.01,4265.45,4265.45,4265.45,1.45065e+07,1.45065e+07,1.45065e+07,3.05719e+07,3.05719e+07,3.05719e+07,1978.52,1978.52,1978.52,1457.73,1457.73,1457.73,73332.4,73332.4,73332.4,47130.1,47130.1,47130.1,33926.3,33926.3,33926.3,25041.9,25041.9,25041.9,5.90492e+07,5.90492e+07,5.90492e+07,2.09242,2.09242,2.09242,5.80066,5.80066,5.80066
309,2.34908e+07,2.34908e+07,2.34908e+07,2737.09,2737.09,2737.09,4249.53,4249.53,4249.53,1.45076e+07,1.45076e+07,1.45076e+07,3.0573e+07,3.0573e+07,3.0573e+07,1971.51,1971.51,1971.51,1452.45,1452.45,1452.45,73152.4,73152.4,73152.4,47028.3,47028.3,47028.3,33855.8,33855.8,33855.8,24983.4,24983.4,24983.4,5.9051e+07,5.9051e+07,5.9051e+07,2.08503,2.08503,2.08503,5.77933,5.77933,5.77933
310,2.349e+07,2.349e+07,2.349e+07,2727.04,2727.04,2727.04,4233.58,4233.58,4233.58,1.45086e+07,1.45086e+07,1.45086e+07,3.05741e+07,3.05741e+07,3.05741e+07,1964.4,1964.4,1964.4,1447.15,1447.15,1447.15,72959.8,72959.8,72959.8,46917,46917,46917,33778.4,33778.4,33778.4,24920.5,24920.5,24920.5,5.90528e+07,5.90528e+07,5.90528e+07,2.07749,2.07749,2.07749,5.75784,5.75784,5.75784
311,2.34893e+07,2.34893e+07,2.34893e+07,2716.96,2716.96,2716.96,4217.78,4217.78,4217.78,1.45097e+07,1.45097e+07,1.45097e+07,3.05751e+07,3.05751e+07,3.05751e+07,1957.27,1957.27,1957.27,1441.9,1441.9,1441.9,72756.4,72756.4,72756.4,46797.3,46797.3,46797.3,33694.9,33694.9,33694.9,24853.8,24853.8,24853.8,5.90546e+07,5.90546e+07,5.90546e+07,2.06988,2.06988,2.06988,5.73643,5.73643,5.73643
312,2.34887e+07,2.34887e+07,2.34887e+07,2706.96,2706.96,2706.96,4202.28,4202.28,4202.28,1.45107e+07,1.45107e+07,1.45107e+07,3.05762e+07,3.05762e+07,3.05762e+07,1950.19,1950.19,1950.19,1436.74,1436.74,1436.74,72544.3,72544.3,72544.3,46670.5,46670.5,46670.5,33606.2,33606.2,33606.2,24784.1,24784.1,24784.1,5.90565e+07,5.90565e+07,5.90565e+07,2.06229,2.06229,2.06229,5.71531,5.71531,5.71531
313,2.34882e+07,2.34882e+07,2.34882e+07,2697.14,2697.14,2697.14,4187.25,4187.25,4187.25,1.45118e+07,1.45118e+07,1.45118e+07,3.05773e+07,3.05773e+07,3.05773e+07,1943.23,1943.23,1943.23,1431.74,1431.74,1431.74,72325.6,72325.6,72325.6,46538,46538,46538,33513.2,33513.2,33513.2,24712.2,24712.2,24712.2,5.90583e+07,5.90583e+07,5.90583e+07,2.05481,2.05481,2.05481,5.69471,5.69471,5.69471
314,2.34877e+07,2.34877e+07,2.34877e+07,2687.61,2687.61,2687.61,4172.81,4172.81,4172.81,1.45128e+07,1.45128e+07,1.45128e+07,3.05783e+07,3.05783e+07,3.05783e+07,1936.47,1936.47,1936.47,1426.94,1426.94,1426.94,72102.6,72102.6,72102.6,46401,46401,46401,33417,33417,33417,24638.6,24638.6,24638.6,5.90602e+07,5.90602e+07,5.90602e+07,2.04749,2.04749,2.04749,5.67483,5.67483,5.67483
315,2.34873e+07,2.34873e+07,2.34873e+07,2678.46,2678.46,2678.46,4159.12,4159.12,4159.12,1.45138e+07,1.45138e+07,1.45138e+07,3.05793e+07,3.05793e+07,3.05793e+07,1929.98,1929.98,1929.98,1422.38,1422.38,1422.38,71877.5,71877.5,71877.5,46261.1,46261.1,46261.1,33318.5,33318.5,33318.5,24564.3,24564.3,24564.3,5.90621e+07,5.90621e+07,5.90621e+07,2.04043,2.04043,2.04043,5.65585,5.65585,5.65585
316,2.34869e+07,2.34869e+07,2.34869e+07,2669.77,2669.77,2669.77,4146.29,4146.29,4146.29,1.45148e+07,1.45148e+07,1.45148e+07,3.05803e+07,3.05803e+07,3.05803e+07,1923.81,1923.81,1923.81,1418.12,1418.12,1418.12,71652.5,71652.5,71652.5,46119.6,46119.6,46119.6,33218.8,33218.8,33218.8,24489.9,24489.9,24489.9,5.90641e+07,5.90641e+07,5.90641e+07,2.03368,2.03368,2.03368,5.63796,5.63796,5.63796
317,2.34866e+07,2.34866e+07,2.34866e+07,2661.62,2661.62,2661.62,4134.44,4134.44,4134.44,1.45158e+07,1.45158e+07,1.45158e+07,3.05813e+07,3.05813e+07,3.05813e+07,1918.03,1918.03,1918.03,1414.19,1414.19,1414.19,71429.8,71429.8,71429.8,45977.9,45977.9,45977.9,33118.9,33118.9,33118.9,24416.2,24416.2,24416.2,5.9066e+07,5.9066e+07,5.9066e+07,2.02732,2.02732,2.02732,5.62132,5.62132,5.62132
318,2.34863e+07,2.34863e+07,2.34863e+07,2654.07,2654.07,2654.07,4123.65,4123.65,4123.65,1.45168e+07,1.45168e+07,1.45168e+07,3.05822e+07,3.05822e+07,3.05822e+07,1912.68,1912.68,1912.68,1410.61,1410.61,1410.61,71211.4,71211.4,71211.4,45837.5,45837.5,45837.5,33019.8,33019.8,33019.8,24344,24344,24344,5.9068e+07,5.9068e+07,5.9068e+07,2.02138,2.02138,2.02138,5.60605,5.60605,5.60605
319,2.3486e+07,2.3486e+07,2.3486e+07,2647.2,2647.2,2647.2,4114,4114,4114,1.45178e+07,1.45178e+07,1.45178e+07,3.05831e+07,3.05831e+07,3.05831e+07,1907.8,1907.8,1907.8,1407.42,1407.42,1407.42,70999.5,70999.5,70999.5,45699.7,45699.7,45699.7,32922.5,32922.5,32922.5,24273.9,24273.9,24273.9,5.90699e+07,5.90699e+07,5.90699e+07,2.01593,2.01593,2.01593,5.59229,5.59229,5.59229
320,2.34858e+07,2.34858e+07,2.34858e+07,2641.04,2641.04,2641.04,4105.56,4105.56,4105.56,1.45188e+07,1.45188e+07,1.45188e+07,3.0584e+07,3.0584e+07,3.0584e+07,1903.44,1903.44,1903.44,1404.64,1404.64,1404.64,70795.9,70795.9,70795.9,45565.8,45565.8,45565.8,32827.8,32827.8,32827.8,24206.5,24206.5,24206.5,5.90719e+07,5.90719e+07,5.90719e+07,2.01101,2.01101,2.01101,5.58011,5.58011,5.58011
321,2.34856e+07,2.34856e+07,2.34856e+07,2635.63,2635.63,2635.63,4098.36,4098.36,4098.36,1.45197e+07,1.45197e+07,1.45197e+07,3.05849e+07,3.05849e+07,3.05849e+07,1899.61,1899.61,1899.61,1402.28,1402.28,1402.28,70602.3,70602.3,70602.3,45437,45437,45437,32736.8,32736.8,32736.8,24142.5,24142.5,24142.5,5.90738e+07,5.90738e+07,5.90738e+07,2.00664,2.00664,2.00664,5.56959,5.56959,5.56959
322,2.34855e+07,2.34855e+07,2.34855e+07,2631,2631,2631,4092.44,4092.44,4092.44,1.45206e+07,1.45206e+07,1.45206e+07,3.05858e+07,3.05858e+07,3.05858e+07,1896.34,1896.34,1896.34,1400.35,1400.35,1400.35,70420.5,70420.5,70420.5,45314.4,45314.4,45314.4,32650.1,32650.1,32650.1,24082.5,24082.5,24082.5,5.90758e+07,5.90758e+07,5.90758e+07,2.00285,2.00285,2.00285,5.56078,5.56078,5.56078
323,2.34854e+07,2.34854e+07,2.34854e+07,2627.16,2627.16,2627.16,4087.79,4087.79,4087.79,1.45215e+07,1.45215e+07,1.45215e+07,3.05866e+07,3.05866e+07,3.05866e+07,1893.64,1893.64,1893.64,1398.86,1398.86,1398.86,70251.6,70251.6,70251.6,45198.9,45198.9,45198.9,32568.5,32568.5,32568.5,24026.8,24026.8,24026.8,5.90778e+07,5.90778e+07,5.90778e+07,1.99966,1.99966,1.99966,5.55371,5.55371,5.55371
324,2.34852e+07,2.34852e+07,2.34852e+07,2624.12,2624.12,2624.12,4084.42,4084.42,4084.42,1.45224e+07,1.45224e+07,1.45224e+07,3.05874e+07,3.05874e+07,3.05874e+07,1891.5,1891.5,1891.5,1397.8,1397.8,1397.8,70097.1,70097.1,70097.1,45091.6,45091.6,45091.6,32492.7,32492.7,32492.7,23975.9,23975.9,23975.9,5.90797e+07,5.90797e+07,5.90797e+07,1.99707,1.99707,1.99707,5.54836,5.54836,5.54836
325,2.34851e+07,2.34851e+07,2.34851e+07,2621.86,2621.86,2621.86,4082.29,4082.29,4082.29,1.45233e+07,1.45233e+07,1.45233e+07,3.05882e+07,3.05882e+07,3.05882e+07,1889.93,1889.93,1889.93,1397.16,1397.16,1397.16,69957.8,69957.8,69957.8,44993.1,44993.1,44993.1,32423.2,32423.2,32423.2,23930.2,23930.2,23930.2,5.90817e+07,5.90817e+07,5.90817e+07,1.99508,1.99508,1.99508,5.54472,5.54472,5.54472
326,2.3485e+07,2.3485e+07,2.3485e+07,2620.37,2620.37,2620.37,4081.35,4081.35,4081.35,1.45242e+07,1.45242e+07,1.45242e+07,3.0589e+07,3.0589e+07,3.0589e+07,1888.92,1888.92,1888.92,1396.93,1396.93,1396.93,69834.5,69834.5,69834.5,44904,44904,44904,32360.4,32360.4,32360.4,23889.9,23889.9,23889.9,5.90837e+07,5.90837e+07,5.90837e+07,1.99368,1.99368,1.99368,5.54274,5.54274,5.54274
327,2.34849e+07,2.34849e+07,2.34849e+07,2619.62,2619.62,2619.62,4081.56,4081.56,4081.56,1.4525e+07,1.4525e+07,1.4525e+07,3.05898e+07,3.05898e+07,3.05898e+07,1888.43,1888.43,1888.43,1397.09,1397.09,1397.09,69727.7,69727.7,69727.7,44824.8,44824.8,44824.8,32304.7,32304.7,32304.7,23855.3,23855.3,23855.3,5.90856e+07,5.90856e+07,5.90856e+07,1.99285,1.99285,1.99285,5.54235,5.54235,5.54235
328,2.34848e+07,2.34848e+07,2.34848e+07,2619.56,2619.56,2619.56,4082.84,4082.84,4082.84,1.45259e+07,1.45259e+07,1.45259e+07,3.05905e+07,3.05905e+07,3.05905e+07,1888.44,1888.44,1888.44,1397.61,1397.61,1397.61,69637.9,69637.9,69637.9,44755.9,44755.9,44755.9,32256.2,32256.2,32256.2,23826.3,23826.3,23826.3,5.90876e+07,5.90876e+07,5.90876e+07,1.99257,1.99257,1.99257,5.54345,5.54345,5.54345
329,2.34847e+07,2.34847e+07,2.34847e+07,2620.15,2620.15,2620.15,4085.09,4085.09,4085.09,1.45267e+07,1.45267e+07,1.45267e+07,3.05912e+07,3.05912e+07,3.05912e+07,1888.92,1888.92,1888.92,1398.47,1398.47,1398.47,69564.9,69564.9,69564.9,44697.3,44697.3,44697.3,32215.2,32215.2,32215.2,23803.1,23803.1,23803.1,5.90895e+07,5.90895e+07,5.90895e+07,1.9928,1.9928,1.9928,5.54595,5.54595,5.54595
330,2.34846e+07,2.34846e+07,2.34846e+07,2621.33,2621.33,2621.33,4088.21,4088.21,4088.21,1.45275e+07,1.45275e+07,1.45275e+07,3.05919e+07,3.05919e+07,3.05919e+07,1889.82,1889.82,1889.82,1399.63,1399.63,1399.63,69508.7,69508.7,69508.7,44649.1,44649.1,44649.1,32181.7,32181.7,32181.7,23785.6,23785.6,23785.6,5.90915e+07,5.90915e+07,5.90915e+07,1.9935,1.9935,1.9935,5.54969,5.54969,5.54969
331,2.34845e+07,2.34845e+07,2.34845e+07,2623.02,2623.02,2623.02,4092.09,4092.09,4092.09,1.45283e+07,1.45283e+07,1.45283e+07,3.05926e+07,3.05926e+07,3.05926e+07,1891.1,1891.1,1891.1,1401.04,1401.04,1401.04,69468.8,69468.8,69468.8,44611.2,44611.2,44611.2,32155.5,32155.5,32155.5,23773.6,23773.6,23773.6,5.90934e+07,5.90934e+07,5.90934e+07,1.99462,1.99462,1.99462,5.55455,5.55455,5.55455
332,2.34843e+07,2.34843e+07,2.34843e+07,2625.16,2625.16,2625.16,4096.61,4096.61,4096.61,1.45291e+07,1.45291e+07,1.45291e+07,3.05933e+07,3.05933e+07,3.05933e+07,1892.69,1892.69,1892.69,1402.67,1402.67,1402.67,69444.5,69444.5,69444.5,44583.2,44583.2,44583.2,32136.4,32136.4,32136.4,23766.9,23766.9,23766.9,5.90953e+07,5.90953e+07,5.90953e+07,1.99611,1.99611,1.99611,5.56035,5.56035,5.56035
333,2.34842e+07,2.34842e+07,2.34842e+07,2627.66,2627.66,2627.66,4101.62,4101.62,4101.62,1.45299e+07,1.45299e+07,1.45299e+07,3.0594e+07,3.0594e+07,3.0594e+07,1894.55,1894.55,1894.55,1404.48,1404.48,1404.48,69435.1,69435.1,69435.1,44564.7,44564.7,44564.7,32124.2,32124.2,32124.2,23765.3,23765.3,23765.3,5.90973e+07,5.90973e+07,5.90973e+07,1.9979,1.9979,1.9979,5.56693,5.56693,5.56693
334,2.3484e+07,2.3484e+07,2.3484e+07,2630.43,2630.43,2630.43,4107,4107,4107,1.45307e+07,1.45307e+07,1.45307e+07,3.05947e+07,3.05947e+07,3.05947e+07,1896.6,1896.6,1896.6,1406.4,1406.4,1406.4,69439.5,69439.5,69439.5,44555.1,44555.1,44555.1,32118.3,32118.3,32118.3,23768.4,23768.4,23768.4,5.90992e+07,5.90992e+07,5.90992e+07,1.99994,1.99994,1.99994,5.57409,5.57409,5.57409
335,2.34837e+07,2.34837e+07,2.34837e+07,2633.38,2633.38,2633.38,4112.59,4112.59,4112.59,1.45315e+07,1.45315e+07,1.45315e+07,3.05954e+07,3.05954e+07,3.05954e+07,1898.79,1898.79,1898.79,1408.41,1408.41,1408.41,69456.3,69456.3,69456.3,44553.7,44553.7,44553.7,32118.4,32118.4,32118.4,23775.8,23775.8,23775.8,5.91011e+07,5.91011e+07,5.91011e+07,2.00214,2.00214,2.00214,5.58164,5.58164,5.58164
336,2.34835e+07,2.34835e+07,2.34835e+07,2636.42,2636.42,2636.42,4118.25,4118.25,4118.25,1.45322e+07,1.45322e+07,1.45322e+07,3.0596e+07,3.0596e+07,3.0596e+07,1901.05,1901.05,1901.05,1410.43,1410.43,1410.43,69484.2,69484.2,69484.2,44559.7,44559.7,44559.7,32123.7,32123.7,32123.7,23786.9,23786.9,23786.9,5.9103e+07,5.9103e+07,5.9103e+07,2.00446,2.00446,2.00446,5.58939,5.58939,5.58939
337,2.34832e+07,2.34832e+07,2.34832e+07,2639.46,2639.46,2639.46,4123.83,4123.83,4123.83,1.4533e+07,1.4533e+07,1.4533e+07,3.05967e+07,3.05967e+07,3.05967e+07,1903.29,1903.29,1903.29,1412.43,1412.43,1412.43,69521.6,69521.6,69521.6,44572.1,44572.1,44572.1,32133.7,32133.7,32133.7,23801.3,23801.3,23801.3,5.91049e+07,5.91049e+07,5.91049e+07,2.0068,2.0068,2.0068,5.59712,5.59712,5.59712
338,2.3483e+07,2.3483e+07,2.3483e+07,2642.39,2642.39,2642.39,4129.17,4129.17,4129.17,1.45337e+07,1.45337e+07,1.45337e+07,3.05973e+07,3.05973e+07,3.05973e+07,1905.47,1905.47,1905.47,1414.35,1414.35,1414.35,69566.8,69566.8,69566.8,44589.8,44589.8,44589.8,32147.6,32147.6,32147.6,23818.3,23818.3,23818.3,5.91067e+07,5.91067e+07,5.91067e+07,2.0091,2.0091,2.0091,5.60465,5.60465,5.60465
339,2.34827e+07,2.34827e+07,2.34827e+07,2645.12,2645.12,2645.12,4134.15,4134.15,4134.15,1.45345e+07,1.45345e+07,1.45345e+07,3.0598e+07,3.0598e+07,3.0598e+07,1907.51,1907.51,1907.51,1416.15,1416.15,1416.15,69617.9,69617.9,69617.9,44611.9,44611.9,44611.9,32164.5,32164.5,32164.5,23837.4,23837.4,23837.4,5.91086e+07,5.91086e+07,5.91086e+07,2.01129,2.01129,2.01129,5.61176,5.61176,5.61176
340,2.34823e+07,2.34823e+07,2.34823e+07,2647.56,2647.56,2647.56,4138.61,4138.61,4138.61,1.45352e+07,1.45352e+07,1.45352e+07,3.05987e+07,3.05987e+07,3.05987e+07,1909.33,1909.33,1909.33,1417.77,1417.77,1417.77,69673.1,69673.1,69673.1,44637,44637,44637,32183.7,32183.7,32183.7,23857.8,23857.8,23857.8,5.91104e+07,5.91104e+07,5.91104e+07,2.01329,2.01329,2.01329,5.61828,5.61828,5.61828
341,2.3482e+07,2.3482e+07,2.3482e+07,2649.62,2649.62,2649.62,4142.42,4142.42,4142.42,1.4536e+07,1.4536e+07,1.4536e+07,3.05993e+07,3.05993e+07,3.05993e+07,1910.89,1910.89,1910.89,1419.17,1419.17,1419.17,69730.4,69730.4,69730.4,44663.9,44663.9,44663.9,32204.2,32204.2,32204.2,23879,23879,23879,5.91123e+07,5.91123e+07,5.91123e+07,2.01504,2.01504,2.01504,5.62401,5.62401,5.62401
342,2.34817e+07,2.34817e+07,2.34817e+07,2651.22,2651.22,2651.22,4145.48,4145.48,4145.48,1.45367e+07,1.45367e+07,1.45367e+07,3.06e+07,3.06e+07,3.06e+07,1912.11,1912.11,1912.11,1420.31,1420.31,1420.31,69787.8,69787.8,69787.8,44691.4,44691.4,44691.4,32225.1,32225.1,32225.1,23900.2,23900.2,23900.2,5.91141e+07,5.91141e+07,5.91141e+07,2.01647,2.01647,2.01647,5.62878,5.62878,5.62878
343,2.34813e+07,2.34813e+07,2.34813e+07,2652.29,2652.29,2652.29,4147.66,4147.66,4147.66,1.45375e+07,1.45375e+07,1.45375e+07,3.06007e+07,3.06007e+07,3.06007e+07,1912.95,1912.95,1912.95,1421.15,1421.15,1421.15,69843.3,69843.3,69843.3,44718.2,44718.2,44718.2,32245.5,32245.5,32245.5,23920.8,23920.8,23920.8,5.91159e+07,5.91159e+07,5.91159e+07,2.01752,2.01752,2.01752,5.63244,5.63244,5.63244
