time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
142,3.97348e+06,3.97348e+06,3.97348e+06,4573.5,4573.5,4573.5,873.933,873.933,873.933,1.45965e+07,1.45965e+07,1.45965e+07,1.69607e+07,1.69607e+07,1.69607e+07,3235.1,3235.1,3235.1,532.119,532.119,532.119,869704,869704,869704,101184,101184,101184,71237.4,71237.4,71237.4,565654,565654,565654,9.03824e+07,9.03824e+07,9.03824e+07,2.58395,2.58395,2.58395,1.84725,1.84725,1.84725
143,3.97787e+06,3.97787e+06,3.97787e+06,5427.11,5427.11,5427.11,845.985,845.985,845.985,1.45951e+07,1.45951e+07,1.45951e+07,1.69653e+07,1.69653e+07,1.69653e+07,3835.09,3835.09,3835.09,514.37,514.37,514.37,854309,854309,854309,113051,113051,113051,79633.1,79633.1,79633.1,555540,555540,555540,9.03826e+07,9.03826e+07,9.03826e+07,3.06166,3.06166,3.06166,1.78565,1.78565,1.78565
144,3.97952e+06,3.97952e+06,3.97952e+06,6446.16,6446.16,6446.16,819.406,819.406,819.406,1.45939e+07,1.45939e+07,1.45939e+07,1.69676e+07,1.69676e+07,1.69676e+07,4553.07,4553.07,4553.07,497.834,497.834,497.834,839152,839152,839152,127287,127287,127287,89694.5,89694.5,89694.5,545585,545585,545585,9.0383e+07,9.0383e+07,9.0383e+07,3.6342,3.6342,3.6342,1.7285,1.7285,1.7285
145,3.97792e+06,3.97792e+06,3.97792e+06,7652.14,7652.14,7652.14,793.08,793.08,793.08,1.45932e+07,1.45932e+07,1.45932e+07,1.69673e+07,1.69673e+07,1.69673e+07,5405.71,5405.71,5405.71,481.86,481.86,481.86,824232,824232,824232,144335,144335,144335,101741,101741,101741,535788,535788,535788,9.03834e+07,9.03834e+07,9.03834e+07,4.31562,4.31562,4.31562,1.67355,1.67355,1.67355
146,3.97249e+06,3.97249e+06,3.97249e+06,9062.17,9062.17,9062.17,765.848,765.848,765.848,1.45928e+07,1.45928e+07,1.45928e+07,1.69639e+07,1.69639e+07,1.69639e+07,6407.53,6407.53,6407.53,465.77,465.77,465.77,809543,809543,809543,164687,164687,164687,116129,116129,116129,526148,526148,526148,9.03839e+07,9.03839e+07,9.03839e+07,5.11869,5.11869,5.11869,1.61847,1.61847,1.61847
147,3.96264e+06,3.96264e+06,3.96264e+06,10684.3,10684.3,10684.3,736.535,736.535,736.535,1.4593e+07,1.4593e+07,1.4593e+07,1.6957e+07,1.6957e+07,1.6957e+07,7567.75,7567.75,7567.75,448.871,448.871,448.871,795075,795075,795075,188858,188858,188858,133242,133242,133242,516658,516658,516658,9.03845e+07,9.03845e+07,9.03845e+07,6.05247,6.05247,6.05247,1.56087,1.56087,1.56087
148,3.9478e+06,3.9478e+06,3.9478e+06,12510.9,12510.9,12510.9,704.012,704.012,704.012,1.45937e+07,1.45937e+07,1.45937e+07,1.69461e+07,1.69461e+07,1.69461e+07,8885.98,8885.98,8885.98,430.479,430.479,430.479,780818,780818,780818,217357,217357,217357,153470,153470,153470,507314,507314,507314,9.03854e+07,9.03854e+07,9.03854e+07,7.11898,7.11898,7.11898,1.49835,1.49835,1.49835
149,3.92747e+06,3.92747e+06,3.92747e+06,14511.6,14511.6,14511.6,667.29,667.29,667.29,1.45952e+07,1.45952e+07,1.45952e+07,1.69309e+07,1.69309e+07,1.69309e+07,10347,10347,10347,409.958,409.958,409.958,766755,766755,766755,250630,250630,250630,177172,177172,177172,498107,498107,498107,9.03866e+07,9.03866e+07,9.03866e+07,8.309,8.309,8.309,1.42868,1.42868,1.42868
150,3.90131e+06,3.90131e+06,3.90131e+06,16626.4,16626.4,16626.4,625.659,625.659,625.659,1.45974e+07,1.45974e+07,1.45974e+07,1.6911e+07,1.6911e+07,1.6911e+07,11915.1,11915.1,11915.1,386.795,386.795,386.795,752871,752871,752871,288989,288989,288989,204632,204632,204632,489027,489027,489027,9.03882e+07,9.03882e+07,9.03882e+07,9.59742,9.59742,9.59742,1.34999,1.34999,1.34999
151,3.86922e+06,3.86922e+06,3.86922e+06,18760.9,18760.9,18760.9,578.839,578.839,578.839,1.46006e+07,1.46006e+07,1.46006e+07,1.68862e+07,1.68862e+07,1.68862e+07,13530.4,13530.4,13530.4,360.677,360.677,360.677,739148,739148,739148,332525,332525,332525,235994,235994,235994,480064,480064,480064,9.03902e+07,9.03902e+07,9.03902e+07,10.9394,10.9394,10.9394,1.26109,1.26109,1.26109
152,3.83148e+06,3.83148e+06,3.83148e+06,20789,20789,20789,527.126,527.126,527.126,1.46047e+07,1.46047e+07,1.46047e+07,1.68567e+07,1.68567e+07,1.68567e+07,15107.7,15107.7,15107.7,331.586,331.586,331.586,725567,725567,725567,381016,381016,381016,271196,271196,271196,471207,471207,471207,9.03928e+07,9.03928e+07,9.03928e+07,12.2691,12.2691,12.2691,1.16175,1.16175,1.16175
153,3.78874e+06,3.78874e+06,3.78874e+06,22563,22563,22563,471.471,471.471,471.471,1.461e+07,1.461e+07,1.461e+07,1.68228e+07,1.68228e+07,1.68228e+07,16541.7,16541.7,16541.7,299.864,299.864,299.864,712114,712114,712114,433861,433861,433861,309909,309909,309909,462446,462446,462446,9.03959e+07,9.03959e+07,9.03959e+07,13.5022,13.5022,13.5022,1.05298,1.05298,1.05298
154,3.74209e+06,3.74209e+06,3.74209e+06,23933.2,23933.2,23933.2,413.438,413.438,413.438,1.46166e+07,1.46166e+07,1.46166e+07,1.67851e+07,1.67851e+07,1.67851e+07,17719.2,17719.2,17719.2,266.226,266.226,266.226,698777,698777,698777,490047,490047,490047,351503,351503,351503,453774,453774,453774,9.03998e+07,9.03998e+07,9.03998e+07,14.5448,14.5448,14.5448,0.937091,0.937091,0.937091
155,3.69299e+06,3.69299e+06,3.69299e+06,24773.8,24773.8,24773.8,355.043,355.043,355.043,1.46244e+07,1.46244e+07,1.46244e+07,1.67447e+07,1.67447e+07,1.67447e+07,18536.4,18536.4,18536.4,231.706,231.706,231.706,685550,685550,685550,548193,548193,548193,395052,395052,395052,445183,445183,445183,9.04043e+07,9.04043e+07,9.04043e+07,15.3069,15.3069,15.3069,0.817564,0.817564,0.817564
156,3.64312e+06,3.64312e+06,3.64312e+06,25007.7,25007.7,25007.7,298.456,298.456,298.456,1.46334e+07,1.46334e+07,1.46334e+07,1.67028e+07,1.67028e+07,1.67028e+07,18917.9,18917.9,18917.9,197.528,197.528,197.528,672432,672432,672432,606659,606659,606659,439395,439395,439395,436671,436671,436671,9.04096e+07,9.04096e+07,9.04096e+07,15.7187,15.7187,15.7187,0.698611,0.698611,0.698611
157,3.59425e+06,3.59425e+06,3.59425e+06,24622.1,24622.1,24622.1,245.678,245.678,245.678,1.46438e+07,1.46438e+07,1.46438e+07,1.66607e+07,1.66607e+07,1.66607e+07,18832.4,18832.4,18832.4,164.924,164.924,164.924,659430,659430,659430,663708,663708,663708,483243,483243,483243,428241,428241,428241,9.04156e+07,9.04156e+07,9.04156e+07,15.7442,15.7442,15.7442,0.584567,0.584567,0.584567
158,3.54798e+06,3.54798e+06,3.54798e+06,23670,23670,23670,198.252,198.252,198.252,1.46554e+07,1.46554e+07,1.46554e+07,1.66196e+07,1.66196e+07,1.66196e+07,18298.1,18298.1,18298.1,134.952,134.952,134.952,646553,646553,646553,717699,717699,717699,525316,525316,525316,419895,419895,419895,9.04224e+07,9.04224e+07,9.04224e+07,15.3885,15.3885,15.3885,0.47924,0.47924,0.47924
159,3.50565e+06,3.50565e+06,3.50565e+06,22256.8,22256.8,22256.8,157.106,157.106,157.106,1.46681e+07,1.46681e+07,1.46681e+07,1.65807e+07,1.65807e+07,1.65807e+07,17377.6,17377.6,17377.6,108.363,108.363,108.363,633816,633816,633816,767250,767250,767250,564474,564474,564474,411641,411641,411641,9.04299e+07,9.04299e+07,9.04299e+07,14.6954,14.6954,14.6954,0.385414,0.385414,0.385414
160,3.46823e+06,3.46823e+06,3.46823e+06,20517.5,20517.5,20517.5,122.532,122.532,122.532,1.46819e+07,1.46819e+07,1.46819e+07,1.65449e+07,1.65449e+07,1.65449e+07,16163.7,16163.7,16163.7,85.5457,85.5457,85.5457,621234,621234,621234,811349,811349,811349,599825,599825,599825,403486,403486,403486,9.04379e+07,9.04379e+07,9.04379e+07,13.7375,13.7375,13.7375,0.304609,0.304609,0.304609
161,3.43628e+06,3.43628e+06,3.43628e+06,18592.8,18592.8,18592.8,94.2904,94.2904,94.2904,1.46965e+07,1.46965e+07,1.46965e+07,1.65128e+07,1.65128e+07,1.65128e+07,14761.6,14761.6,14761.6,66.5428,66.5428,66.5428,608822,608822,608822,849395,849395,849395,630772,630772,630772,395440,395440,395440,9.04465e+07,9.04465e+07,9.04465e+07,12.601,12.601,12.601,0.237116,0.237116,0.237116
162,3.40999e+06,3.40999e+06,3.40999e+06,16609.3,16609.3,16609.3,71.7761,71.7761,71.7761,1.47119e+07,1.47119e+07,1.47119e+07,1.64846e+07,1.64846e+07,1.64846e+07,13272.2,13272.2,13272.2,51.1274,51.1274,51.1274,596593,596593,596593,881176,881176,881176,657025,657025,657025,387511,387511,387511,9.04555e+07,9.04555e+07,9.04555e+07,11.372,11.372,11.372,0.182241,0.182241,0.182241
163,3.38926e+06,3.38926e+06,3.38926e+06,14667.9,14667.9,14667.9,54.1877,54.1877,54.1877,1.4728e+07,1.4728e+07,1.4728e+07,1.64604e+07,1.64604e+07,1.64604e+07,11780.9,11780.9,11780.9,38.9,38.9,38.9,584559,584559,584559,906804,906804,906804,678559,678559,678559,379706,379706,379706,9.04648e+07,9.04648e+07,9.04648e+07,10.1254,10.1254,10.1254,0.138644,0.138644,0.138644
164,3.37379e+06,3.37379e+06,3.37379e+06,12839.8,12839.8,12839.8,40.6712,40.6712,40.6712,1.47445e+07,1.47445e+07,1.47445e+07,1.644e+07,1.644e+07,1.644e+07,10351.9,10351.9,10351.9,29.3803,29.3803,29.3803,572727,572727,572727,926629,926629,926629,695561,695561,695561,372030,372030,372030,9.04744e+07,9.04744e+07,9.04744e+07,8.91921,8.91921,8.91921,0.104667,0.104667,0.104667
165,3.36312e+06,3.36312e+06,3.36312e+06,11168.5,11168.5,11168.5,30.4164,30.4164,30.4164,1.47614e+07,1.47614e+07,1.47614e+07,1.64231e+07,1.64231e+07,1.64231e+07,9027.64,9027.64,9027.64,22.079,22.079,22.079,561105,561105,561105,941154,941154,941154,708362,708362,708362,364487,364487,364487,9.04841e+07,9.04841e+07,9.04841e+07,7.79301,7.79301,7.79301,0.078594,0.078594,0.078594
166,3.35677e+06,3.35677e+06,3.35677e+06,9674.86,9674.86,9674.86,22.7109,22.7109,22.7109,1.47785e+07,1.47785e+07,1.47785e+07,1.64095e+07,1.64095e+07,1.64095e+07,7831.69,7831.69,7831.69,16.5439,16.5439,16.5439,549695,549695,549695,950958,950958,950958,717378,717378,717378,357082,357082,357082,9.04938e+07,9.04938e+07,9.04938e+07,6.76995,6.76995,6.76995,0.0588274,0.0588274,0.0588274
167,3.35419e+06,3.35419e+06,3.35419e+06,8362.89,8362.89,8362.89,16.9601,16.9601,16.9601,1.47958e+07,1.47958e+07,1.47958e+07,1.63987e+07,1.63987e+07,1.63987e+07,6772.74,6772.74,6772.74,12.384,12.384,12.384,538501,538501,538501,956645,956645,956645,723060,723060,723060,349814,349814,349814,9.05036e+07,9.05036e+07,9.05036e+07,5.86,5.86,5.86,0.0439766,0.0439766,0.0439766
168,3.3549e+06,3.3549e+06,3.3549e+06,7225.46,7225.46,7225.46,12.6872,12.6872,12.6872,1.48132e+07,1.48132e+07,1.48132e+07,1.63903e+07,1.63903e+07,1.63903e+07,5849.12,5849.12,5849.12,9.27633,9.27633,9.27633,527521,527521,527521,958797,958797,958797,725857,725857,725857,342685,342685,342685,9.05133e+07,9.05133e+07,9.05133e+07,5.06357,5.06357,5.06357,0.0328896,0.0328896,0.0328896
169,3.35843e+06,3.35843e+06,3.35843e+06,6248.88,6248.88,6248.88,9.51954,9.51954,9.51954,1.48307e+07,1.48307e+07,1.48307e+07,1.63839e+07,1.63839e+07,1.63839e+07,5052.6,5052.6,5052.6,6.96338,6.96338,6.96338,516756,516756,516756,957956,957956,957956,726198,726198,726198,335694,335694,335694,9.05228e+07,9.05228e+07,9.05228e+07,4.37492,4.37492,4.37492,0.0246457,0.0246457,0.0246457
170,3.36436e+06,3.36436e+06,3.36436e+06,5416.27,5416.27,5416.27,7.17273,7.17273,7.17273,1.4848e+07,1.4848e+07,1.4848e+07,1.63794e+07,1.63794e+07,1.63794e+07,4371.41,4371.41,4371.41,5.24505,5.24505,5.24505,506203,506203,506203,954610,954610,954610,724472,724472,724472,328841,328841,328841,9.05322e+07,9.05322e+07,9.05322e+07,3.78481,3.78481,3.78481,0.0185281,0.0185281,0.0185281
171,3.37233e+06,3.37233e+06,3.37233e+06,4709.88,4709.88,4709.88,5.43255,5.43255,5.43255,1.48653e+07,1.48653e+07,1.48653e+07,1.63763e+07,1.63763e+07,1.63763e+07,3792.29,3792.29,3792.29,3.96869,3.96869,3.96869,495861,495861,495861,949187,949187,949187,721024,721024,721024,322124,322124,322124,9.05414e+07,9.05414e+07,9.05414e+07,3.28239,3.28239,3.28239,0.0139901,0.0139901,0.0139901
172,3.38201e+06,3.38201e+06,3.38201e+06,4112.53,4112.53,4112.53,4.13957,4.13957,4.13957,1.48825e+07,1.48825e+07,1.48825e+07,1.63744e+07,1.63744e+07,1.63744e+07,3301.95,3301.95,3301.95,3.01952,3.01952,3.01952,485726,485726,485726,942058,942058,942058,716155,716155,716155,315541,315541,315541,9.05503e+07,9.05503e+07,9.05503e+07,2.85654,2.85654,2.85654,0.0106204,0.0106204,0.0106204
173,3.39314e+06,3.39314e+06,3.39314e+06,3608.36,3608.36,3608.36,3.17596,3.17596,3.17596,1.48995e+07,1.48995e+07,1.48995e+07,1.63734e+07,1.63734e+07,1.63734e+07,2887.85,2887.85,2887.85,2.31204,2.31204,2.31204,475795,475795,475795,933541,933541,933541,710127,710127,710127,309091,309091,309091,9.05589e+07,9.05589e+07,9.05589e+07,2.49665,2.49665,2.49665,0.00811262,0.00811262,0.00811262
174,3.4055e+06,3.4055e+06,3.4055e+06,3183.27,3183.27,3183.27,2.45509,2.45509,2.45509,1.49163e+07,1.49163e+07,1.49163e+07,1.63733e+07,1.63733e+07,1.63733e+07,2538.65,2538.65,2538.65,1.78303,1.78303,1.78303,466066,466066,466066,923903,923903,923903,703158,703158,703158,302771,302771,302771,9.05673e+07,9.05673e+07,9.05673e+07,2.19302,2.19302,2.19302,0.00624056,0.00624056,0.00624056
175,3.41888e+06,3.41888e+06,3.41888e+06,2824.97,2824.97,2824.97,1.91346,1.91346,1.91346,1.49329e+07,1.49329e+07,1.49329e+07,1.63739e+07,1.63739e+07,1.63739e+07,2244.36,2244.36,2244.36,1.38592,1.38592,1.38592,456533,456533,456533,913371,913371,913371,695435,695435,695435,296578,296578,296578,9.05753e+07,9.05753e+07,9.05753e+07,1.93707,1.93707,1.93707,0.00483765,0.00483765,0.00483765
176,3.43312e+06,3.43312e+06,3.43312e+06,2522.96,2522.96,2522.96,1.50451,1.50451,1.50451,1.49492e+07,1.49492e+07,1.49492e+07,1.63749e+07,1.63749e+07,1.63749e+07,1996.38,1996.38,1996.38,1.08648,1.08648,1.08648,447195,447195,447195,902135,902135,902135,687115,687115,687115,290512,290512,290512,9.05831e+07,9.05831e+07,9.05831e+07,1.72136,1.72136,1.72136,0.00378165,0.00378165,0.00378165
177,3.44808e+06,3.44808e+06,3.44808e+06,2268.32,2268.32,2268.32,1.19414,1.19414,1.19414,1.49653e+07,1.49653e+07,1.49653e+07,1.63764e+07,1.63764e+07,1.63764e+07,1787.36,1787.36,1787.36,0.859596,0.859596,0.859596,438046,438046,438046,890353,890353,890353,678329,678329,678329,284569,284569,284569,9.05904e+07,9.05904e+07,9.05904e+07,1.53953,1.53953,1.53953,0.00298288,0.00298288,0.00298288
178,3.46366e+06,3.46366e+06,3.46366e+06,2053.59,2053.59,2053.59,0.957318,0.957318,0.957318,1.49812e+07,1.49812e+07,1.49812e+07,1.63782e+07,1.63782e+07,1.63782e+07,1611.13,1611.13,1611.13,0.686791,0.686791,0.686791,429084,429084,429084,878159,878159,878159,669185,669185,669185,278747,278747,278747,9.05975e+07,9.05975e+07,9.05975e+07,1.38624,1.38624,1.38624,0.00237555,0.00237555,0.00237555
179,3.47975e+06,3.47975e+06,3.47975e+06,1872.55,1872.55,1872.55,0.775624,0.775624,0.775624,1.49968e+07,1.49968e+07,1.49968e+07,1.63803e+07,1.63803e+07,1.63803e+07,1462.54,1462.54,1462.54,0.554475,0.554475,0.554475,420305,420305,420305,865662,865662,865662,659776,659776,659776,273044,273044,273044,9.06042e+07,9.06042e+07,9.06042e+07,1.25698,1.25698,1.25698,0.00191131,0.00191131,0.00191131
180,3.49626e+06,3.49626e+06,3.49626e+06,1720.05,1720.05,1720.05,0.635468,0.635468,0.635468,1.50122e+07,1.50122e+07,1.50122e+07,1.63825e+07,1.63825e+07,1.63825e+07,1337.31,1337.31,1337.31,0.452616,0.452616,0.452616,411705,411705,411705,852957,852957,852957,650179,650179,650179,267457,267457,267457,9.06105e+07,9.06105e+07,9.06105e+07,1.14802,1.14802,1.14802,0.0015545,0.0015545,0.0015545
181,3.51314e+06,3.51314e+06,3.51314e+06,1591.82,1591.82,1591.82,0.526783,0.526783,0.526783,1.50273e+07,1.50273e+07,1.50273e+07,1.63849e+07,1.63849e+07,1.63849e+07,1231.87,1231.87,1231.87,0.373788,0.373788,0.373788,403280,403280,403280,840121,840121,840121,640456,640456,640456,261985,261985,261985,9.06165e+07,9.06165e+07,9.06165e+07,1.05627,1.05627,1.05627,0.00127881,0.00127881,0.00127881
182,3.53031e+06,3.53031e+06,3.53031e+06,1484.35,1484.35,1484.35,0.442081,0.442081,0.442081,1.50421e+07,1.50421e+07,1.50421e+07,1.63873e+07,1.63873e+07,1.63873e+07,1143.3,1143.3,1143.3,0.312476,0.312476,0.312476,395028,395028,395028,827218,827218,827218,630662,630662,630662,256624,256624,256624,9.06221e+07,9.06221e+07,9.06221e+07,0.979183,0.979183,0.979183,0.00106468,0.00106468,0.00106468
183,3.54773e+06,3.54773e+06,3.54773e+06,1394.79,1394.79,1394.79,0.375773,0.375773,0.375773,1.50567e+07,1.50567e+07,1.50567e+07,1.63898e+07,1.63898e+07,1.63898e+07,1069.22,1069.22,1069.22,0.264564,0.264564,0.264564,386944,386944,386944,814306,814306,814306,620842,620842,620842,251372,251372,251372,9.06274e+07,9.06274e+07,9.06274e+07,0.91465,0.91465,0.91465,0.000897571,0.000897571,0.000897571
184,3.56536e+06,3.56536e+06,3.56536e+06,1320.78,1320.78,1320.78,0.323662,0.323662,0.323662,1.5071e+07,1.5071e+07,1.5071e+07,1.63923e+07,1.63923e+07,1.63923e+07,1007.64,1007.64,1007.64,0.226967,0.226967,0.226967,379026,379026,379026,801429,801429,801429,611033,611033,611033,246228,246228,246228,9.06323e+07,9.06323e+07,9.06323e+07,0.860959,0.860959,0.860959,0.000766588,0.000766588,0.000766588
185,3.58314e+06,3.58314e+06,3.58314e+06,1260.44,1260.44,1260.44,0.282586,0.282586,0.282586,1.5085e+07,1.5085e+07,1.5085e+07,1.63948e+07,1.63948e+07,1.63948e+07,956.981,956.981,956.981,0.197364,0.197364,0.197364,371269,371269,371269,788629,788629,788629,601269,601269,601269,241190,241190,241190,9.06368e+07,9.06368e+07,9.06368e+07,0.816714,0.816714,0.816714,0.000663551,0.000663551,0.000663551
186,3.60106e+06,3.60106e+06,3.60106e+06,1212.26,1212.26,1212.26,0.250151,0.250151,0.250151,1.50988e+07,1.50988e+07,1.50988e+07,1.63972e+07,1.63972e+07,1.63972e+07,915.955,915.955,915.955,0.174,0.174,0.174,363671,363671,363671,775939,775939,775939,591577,591577,591577,236254,236254,236254,9.0641e+07,9.0641e+07,9.0641e+07,0.780788,0.780788,0.780788,0.000582283,0.000582283,0.000582283
187,3.61907e+06,3.61907e+06,3.61907e+06,1175.04,1175.04,1175.04,0.224535,0.224535,0.224535,1.51123e+07,1.51123e+07,1.51123e+07,1.63996e+07,1.63996e+07,1.63996e+07,883.539,883.539,883.539,0.155544,0.155544,0.155544,356229,356229,356229,763391,763391,763391,581981,581981,581981,231419,231419,231419,9.06448e+07,9.06448e+07,9.06448e+07,0.752283,0.752283,0.752283,0.0005181,0.0005181,0.0005181
188,3.63715e+06,3.63715e+06,3.63715e+06,1147.87,1147.87,1147.87,0.204345,0.204345,0.204345,1.51255e+07,1.51255e+07,1.51255e+07,1.64019e+07,1.64019e+07,1.64019e+07,858.938,858.938,858.938,0.140977,0.140977,0.140977,348939,348939,348939,751009,751009,751009,572502,572502,572502,226683,226683,226683,9.06483e+07,9.06483e+07,9.06483e+07,0.730497,0.730497,0.730497,0.000467433,0.000467433,0.000467433
189,3.65527e+06,3.65527e+06,3.65527e+06,1130.09,1130.09,1130.09,0.188515,0.188515,0.188515,1.51385e+07,1.51385e+07,1.51385e+07,1.64041e+07,1.64041e+07,1.64041e+07,841.551,841.551,841.551,0.129522,0.129522,0.129522,341798,341798,341798,738818,738818,738818,563158,563158,563158,222044,222044,222044,9.06514e+07,9.06514e+07,9.06514e+07,0.714897,0.714897,0.714897,0.000427552,0.000427552,0.000427552
190,3.67341e+06,3.67341e+06,3.67341e+06,1121.26,1121.26,1121.26,0.176223,0.176223,0.176223,1.51512e+07,1.51512e+07,1.51512e+07,1.64062e+07,1.64062e+07,1.64062e+07,830.953,830.953,830.953,0.120579,0.120579,0.120579,334803,334803,334803,726839,726839,726839,553967,553967,553967,217500,217500,217500,9.06543e+07,9.06543e+07,9.06543e+07,0.705101,0.705101,0.705101,0.00039636,0.00039636,0.00039636
191,3.69153e+06,3.69153e+06,3.69153e+06,1121.15,1121.15,1121.15,0.166835,0.166835,0.166835,1.51637e+07,1.51637e+07,1.51637e+07,1.64082e+07,1.64082e+07,1.64082e+07,826.879,826.879,826.879,0.113688,0.113688,0.113688,327951,327951,327951,715093,715093,715093,544943,544943,544943,213048,213048,213048,9.06567e+07,9.06567e+07,9.06567e+07,0.700865,0.700865,0.700865,0.000372244,0.000372244,0.000372244
192,3.70963e+06,3.70963e+06,3.70963e+06,1129.71,1129.71,1129.71,0.159864,0.159864,0.159864,1.51759e+07,1.51759e+07,1.51759e+07,1.641e+07,1.641e+07,1.641e+07,829.209,829.209,829.209,0.108492,0.108492,0.108492,321239,321239,321239,703600,703600,703600,536102,536102,536102,208688,208688,208688,9.06589e+07,9.06589e+07,9.06589e+07,0.70207,0.70207,0.70207,0.000353959,0.000353959,0.000353959
193,3.72766e+06,3.72766e+06,3.72766e+06,1147.09,1147.09,1147.09,0.154932,0.154932,0.154932,1.5188e+07,1.5188e+07,1.5188e+07,1.64117e+07,1.64117e+07,1.64117e+07,837.968,837.968,837.968,0.104717,0.104717,0.104717,314665,314665,314665,692377,692377,692377,527456,527456,527456,204417,204417,204417,9.06607e+07,9.06607e+07,9.06607e+07,0.708719,0.708719,0.708719,0.000340543,0.000340543,0.000340543
194,3.74562e+06,3.74562e+06,3.74562e+06,1173.66,1173.66,1173.66,0.151749,0.151749,0.151749,1.51997e+07,1.51997e+07,1.51997e+07,1.64131e+07,1.64131e+07,1.64131e+07,853.326,853.326,853.326,0.102152,0.102152,0.102152,308225,308225,308225,681446,681446,681446,519022,519022,519022,200234,200234,200234,9.06622e+07,9.06622e+07,9.06622e+07,0.720937,0.720937,0.720937,0.000331258,0.000331258,0.000331258
195,3.76346e+06,3.76346e+06,3.76346e+06,1209.95,1209.95,1209.95,0.150096,0.150096,0.150096,1.52113e+07,1.52113e+07,1.52113e+07,1.64144e+07,1.64144e+07,1.64144e+07,875.597,875.597,875.597,0.100635,0.100635,0.100635,301917,301917,301917,670826,670826,670826,510813,510813,510813,196136,196136,196136,9.06634e+07,9.06634e+07,9.06634e+07,0.738974,0.738974,0.738974,0.000325535,0.000325535,0.000325535
196,3.78116e+06,3.78116e+06,3.78116e+06,1256.76,1256.76,1256.76,0.149806,0.149806,0.149806,1.52226e+07,1.52226e+07,1.52226e+07,1.64155e+07,1.64155e+07,1.64155e+07,905.255,905.255,905.255,0.100043,0.100043,0.100043,295738,295738,295738,660539,660539,660539,502843,502843,502843,192122,192122,192122,9.06643e+07,9.06643e+07,9.06643e+07,0.763211,0.763211,0.763211,0.000322946,0.000322946,0.000322946
197,3.79869e+06,3.79869e+06,3.79869e+06,1315.11,1315.11,1315.11,0.15076,0.15076,0.15076,1.52337e+07,1.52337e+07,1.52337e+07,1.64164e+07,1.64164e+07,1.64164e+07,942.941,942.941,942.941,0.100286,0.100286,0.100286,289685,289685,289685,650610,650610,650610,495131,495131,495131,188190,188190,188190,9.06649e+07,9.06649e+07,9.06649e+07,0.794173,0.794173,0.794173,0.000323169,0.000323169,0.000323169
198,3.81601e+06,3.81601e+06,3.81601e+06,1386.31,1386.31,1386.31,0.152873,0.152873,0.152873,1.52447e+07,1.52447e+07,1.52447e+07,1.6417e+07,1.6417e+07,1.6417e+07,989.489,989.489,989.489,0.1013,0.1013,0.1013,283756,283756,283756,641064,641064,641064,487695,487695,487695,184338,184338,184338,9.06652e+07,9.06652e+07,9.06652e+07,0.832542,0.832542,0.832542,0.000325974,0.000325974,0.000325974
199,3.83309e+06,3.83309e+06,3.83309e+06,1471.98,1471.98,1471.98,0.156091,0.156091,0.156091,1.52554e+07,1.52554e+07,1.52554e+07,1.64173e+07,1.64173e+07,1.64173e+07,1045.95,1045.95,1045.95,0.103041,0.103041,0.103041,277949,277949,277949,631933,631933,631933,480554,480554,480554,180566,180566,180566,9.06653e+07,9.06653e+07,9.06653e+07,0.879183,0.879183,0.879183,0.000331202,0.000331202,0.000331202
200,3.84987e+06,3.84987e+06,3.84987e+06,1574.12,1574.12,1574.12,0.160385,0.160385,0.160385,1.52659e+07,1.52659e+07,1.52659e+07,1.64173e+07,1.64173e+07,1.64173e+07,1113.62,1113.62,1113.62,0.105484,0.105484,0.105484,272261,272261,272261,623250,623250,623250,473732,473732,473732,176870,176870,176870,9.0665e+07,9.0665e+07,9.0665e+07,0.935165,0.935165,0.935165,0.000338757,0.000338757,0.000338757
201,3.8663e+06,3.8663e+06,3.8663e+06,1695.15,1695.15,1695.15,0.16575,0.16575,0.16575,1.52763e+07,1.52763e+07,1.52763e+07,1.6417e+07,1.6417e+07,1.6417e+07,1194.08,1194.08,1194.08,0.108619,0.108619,0.108619,266688,266688,266688,615056,615056,615056,467257,467257,467257,173250,173250,173250,9.06645e+07,9.06645e+07,9.06645e+07,1.0018,1.0018,1.0018,0.000348594,0.000348594,0.000348594
