time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.57734e+07,1.57734e+07,1.57734e+07,1678.59,1678.59,1678.59,4417.68,4417.68,4417.68,1.67964e+07,1.67964e+07,1.67964e+07,2.70227e+07,2.70227e+07,2.70227e+07,1101.47,1101.47,1101.47,1802.06,1802.06,1802.06,335213,335213,335213,103333,103333,103333,67796.9,67796.9,67796.9,138574,138574,138574,6.65404e+07,6.65404e+07,6.65404e+07,3.98396,3.98396,3.98396,5.43334,5.43334,5.43334
11,1.57755e+07,1.57755e+07,1.57755e+07,1746.87,1746.87,1746.87,4523.13,4523.13,4523.13,1.6792e+07,1.6792e+07,1.6792e+07,2.70269e+07,2.70269e+07,2.70269e+07,1146.29,1146.29,1146.29,1844.33,1844.33,1844.33,336968,336968,336968,104853,104853,104853,68794.3,68794.3,68794.3,139227,139227,139227,6.6542e+07,6.6542e+07,6.6542e+07,4.14547,4.14547,4.14547,5.56227,5.56227,5.56227
12,1.57771e+07,1.57771e+07,1.57771e+07,1818.36,1818.36,1818.36,4631.08,4631.08,4631.08,1.67876e+07,1.67876e+07,1.67876e+07,2.7031e+07,2.7031e+07,2.7031e+07,1193.24,1193.24,1193.24,1887.64,1887.64,1887.64,338976,338976,338976,106525,106525,106525,69892.3,69892.3,69892.3,139983,139983,139983,6.65436e+07,6.65436e+07,6.65436e+07,4.31466,4.31466,4.31466,5.69442,5.69442,5.69442
13,1.57781e+07,1.57781e+07,1.57781e+07,1893.16,1893.16,1893.16,4741.37,4741.37,4741.37,1.67831e+07,1.67831e+07,1.67831e+07,2.7035e+07,2.7035e+07,2.7035e+07,1242.42,1242.42,1242.42,1931.93,1931.93,1931.93,341235,341235,341235,108355,108355,108355,71093.7,71093.7,71093.7,140841,140841,140841,6.65453e+07,6.65453e+07,6.65453e+07,4.49181,4.49181,4.49181,5.82959,5.82959,5.82959
14,1.57786e+07,1.57786e+07,1.57786e+07,1971.38,1971.38,1971.38,4853.78,4853.78,4853.78,1.67786e+07,1.67786e+07,1.67786e+07,2.7039e+07,2.7039e+07,2.7039e+07,1293.89,1293.89,1293.89,1977.12,1977.12,1977.12,343744,343744,343744,110347,110347,110347,72401.7,72401.7,72401.7,141802,141802,141802,6.6547e+07,6.6547e+07,6.6547e+07,4.67718,4.67718,4.67718,5.96758,5.96758,5.96758
15,1.57785e+07,1.57785e+07,1.57785e+07,2053.08,2053.08,2053.08,4968.04,4968.04,4968.04,1.67739e+07,1.67739e+07,1.67739e+07,2.70429e+07,2.70429e+07,2.70429e+07,1347.71,1347.71,1347.71,2023.1,2023.1,2023.1,346499,346499,346499,112506,112506,112506,73819.6,73819.6,73819.6,142863,142863,142863,6.65489e+07,6.65489e+07,6.65489e+07,4.87098,4.87098,4.87098,6.10807,6.10807,6.10807
16,1.57778e+07,1.57778e+07,1.57778e+07,2138.34,2138.34,2138.34,5083.83,5083.83,5083.83,1.67692e+07,1.67692e+07,1.67692e+07,2.70467e+07,2.70467e+07,2.70467e+07,1403.92,1403.92,1403.92,2069.74,2069.74,2069.74,349498,349498,349498,114836,114836,114836,75350.4,75350.4,75350.4,144024,144024,144024,6.65508e+07,6.65508e+07,6.65508e+07,5.0734,5.0734,5.0734,6.2507,6.2507,6.2507
17,1.57764e+07,1.57764e+07,1.57764e+07,2227.18,2227.18,2227.18,5200.73,5200.73,5200.73,1.67645e+07,1.67645e+07,1.67645e+07,2.70505e+07,2.70505e+07,2.70505e+07,1462.55,1462.55,1462.55,2116.89,2116.89,2116.89,352736,352736,352736,117342,117342,117342,76997.6,76997.6,76997.6,145283,145283,145283,6.65529e+07,6.65529e+07,6.65529e+07,5.28456,5.28456,5.28456,6.39502,6.39502,6.39502
18,1.57745e+07,1.57745e+07,1.57745e+07,2319.61,2319.61,2319.61,5318.29,5318.29,5318.29,1.67597e+07,1.67597e+07,1.67597e+07,2.70542e+07,2.70542e+07,2.70542e+07,1523.63,1523.63,1523.63,2164.36,2164.36,2164.36,356208,356208,356208,120028,120028,120028,78764.1,78764.1,78764.1,146638,146638,146638,6.6555e+07,6.6555e+07,6.6555e+07,5.50453,5.50453,5.50453,6.5405,6.5405,6.5405
19,1.57719e+07,1.57719e+07,1.57719e+07,2415.61,2415.61,2415.61,5435.96,5435.96,5435.96,1.67549e+07,1.67549e+07,1.67549e+07,2.70578e+07,2.70578e+07,2.70578e+07,1587.14,1587.14,1587.14,2211.95,2211.95,2211.95,359906,359906,359906,122899,122899,122899,80653.3,80653.3,80653.3,148086,148086,148086,6.65573e+07,6.65573e+07,6.65573e+07,5.73329,5.73329,5.73329,6.68652,6.68652,6.68652
20,1.57686e+07,1.57686e+07,1.57686e+07,2515.1,2515.1,2515.1,5553.11,5553.11,5553.11,1.675e+07,1.675e+07,1.675e+07,2.70614e+07,2.70614e+07,2.70614e+07,1653.04,1653.04,1653.04,2259.39,2259.39,2259.39,363823,363823,363823,125959,125959,125959,82667.9,82667.9,82667.9,149624,149624,149624,6.65597e+07,6.65597e+07,6.65597e+07,5.97076,5.97076,5.97076,6.83236,6.83236,6.83236
21,1.57648e+07,1.57648e+07,1.57648e+07,2617.98,2617.98,2617.98,5669.05,5669.05,5669.05,1.67451e+07,1.67451e+07,1.67451e+07,2.70649e+07,2.70649e+07,2.70649e+07,1721.29,1721.29,1721.29,2306.43,2306.43,2306.43,367949,367949,367949,129212,129212,129212,84810.7,84810.7,84810.7,151249,151249,151249,6.65622e+07,6.65622e+07,6.65622e+07,6.21672,6.21672,6.21672,6.9772,6.9772,6.9772
22,1.57602e+07,1.57602e+07,1.57602e+07,2724.09,2724.09,2724.09,5783.01,5783.01,5783.01,1.67402e+07,1.67402e+07,1.67402e+07,2.70683e+07,2.70683e+07,2.70683e+07,1791.77,1791.77,1791.77,2352.75,2352.75,2352.75,372272,372272,372272,132661,132661,132661,87084,87084,87084,152955,152955,152955,6.65649e+07,6.65649e+07,6.65649e+07,6.47087,6.47087,6.47087,7.12013,7.12013,7.12013
23,1.5755e+07,1.5755e+07,1.5755e+07,2833.21,2833.21,2833.21,5894.13,5894.13,5894.13,1.67352e+07,1.67352e+07,1.67352e+07,2.70717e+07,2.70717e+07,2.70717e+07,1864.37,1864.37,1864.37,2398,2398,2398,376779,376779,376779,136308,136308,136308,89489.9,89489.9,89489.9,154738,154738,154738,6.65677e+07,6.65677e+07,6.65677e+07,6.73278,6.73278,6.73278,7.26016,7.26016,7.26016
24,1.57491e+07,1.57491e+07,1.57491e+07,2945.1,2945.1,2945.1,6001.49,6001.49,6001.49,1.67303e+07,1.67303e+07,1.67303e+07,2.7075e+07,2.7075e+07,2.7075e+07,1938.93,1938.93,1938.93,2441.84,2441.84,2441.84,381452,381452,381452,140155,140155,140155,92029.8,92029.8,92029.8,156591,156591,156591,6.65707e+07,6.65707e+07,6.65707e+07,7.00191,7.00191,7.00191,7.39618,7.39618,7.39618
25,1.57426e+07,1.57426e+07,1.57426e+07,3059.4,3059.4,3059.4,6104.12,6104.12,6104.12,1.67253e+07,1.67253e+07,1.67253e+07,2.70782e+07,2.70782e+07,2.70782e+07,2015.23,2015.23,2015.23,2483.85,2483.85,2483.85,386276,386276,386276,144203,144203,144203,94704.5,94704.5,94704.5,158507,158507,158507,6.65738e+07,6.65738e+07,6.65738e+07,7.27753,7.27753,7.27753,7.52702,7.52702,7.52702
26,1.57355e+07,1.57355e+07,1.57355e+07,3175.76,3175.76,3175.76,6201,6201,6201,1.67204e+07,1.67204e+07,1.67204e+07,2.70814e+07,2.70814e+07,2.70814e+07,2093.04,2093.04,2093.04,2523.65,2523.65,2523.65,391228,391228,391228,148452,148452,148452,97514.4,97514.4,97514.4,160478,160478,160478,6.65771e+07,6.65771e+07,6.65771e+07,7.55882,7.55882,7.55882,7.65145,7.65145,7.65145
27,1.57277e+07,1.57277e+07,1.57277e+07,3293.7,3293.7,3293.7,6291.07,6291.07,6291.07,1.67155e+07,1.67155e+07,1.67155e+07,2.70845e+07,2.70845e+07,2.70845e+07,2172.07,2172.07,2172.07,2560.78,2560.78,2560.78,396287,396287,396287,152900,152900,152900,100459,100459,100459,162495,162495,162495,6.65805e+07,6.65805e+07,6.65805e+07,7.84476,7.84476,7.84476,7.76817,7.76817,7.76817
28,1.57193e+07,1.57193e+07,1.57193e+07,3412.73,3412.73,3412.73,6373.25,6373.25,6373.25,1.67107e+07,1.67107e+07,1.67107e+07,2.70875e+07,2.70875e+07,2.70875e+07,2251.99,2251.99,2251.99,2594.83,2594.83,2594.83,401427,401427,401427,157544,157544,157544,103536,103536,103536,164548,164548,164548,6.65841e+07,6.65841e+07,6.65841e+07,8.13422,8.13422,8.13422,7.87586,7.87586,7.87586
29,1.57104e+07,1.57104e+07,1.57104e+07,3532.28,3532.28,3532.28,6446.46,6446.46,6446.46,1.6706e+07,1.6706e+07,1.6706e+07,2.70905e+07,2.70905e+07,2.70905e+07,2332.44,2332.44,2332.44,2625.35,2625.35,2625.35,406620,406620,406620,162381,162381,162381,106745,106745,106745,166626,166626,166626,6.65879e+07,6.65879e+07,6.65879e+07,8.42591,8.42591,8.42591,7.97318,7.97318,7.97318
30,1.57008e+07,1.57008e+07,1.57008e+07,3651.73,3651.73,3651.73,6509.66,6509.66,6509.66,1.67013e+07,1.67013e+07,1.67013e+07,2.70934e+07,2.70934e+07,2.70934e+07,2413.01,2413.01,2413.01,2651.92,2651.92,2651.92,411838,411838,411838,167404,167404,167404,110080,110080,110080,168717,168717,168717,6.65919e+07,6.65919e+07,6.65919e+07,8.71838,8.71838,8.71838,8.0588,8.0588,8.0588
31,1.56908e+07,1.56908e+07,1.56908e+07,3770.41,3770.41,3770.41,6561.85,6561.85,6561.85,1.66967e+07,1.66967e+07,1.66967e+07,2.70963e+07,2.70963e+07,2.70963e+07,2493.26,2493.26,2493.26,2674.12,2674.12,2674.12,417049,417049,417049,172606,172606,172606,113538,113538,113538,170810,170810,170810,6.65961e+07,6.65961e+07,6.65961e+07,9.01008,9.01008,9.01008,8.13144,8.13144,8.13144
32,1.56803e+07,1.56803e+07,1.56803e+07,3887.61,3887.61,3887.61,6602.09,6602.09,6602.09,1.66923e+07,1.66923e+07,1.66923e+07,2.70991e+07,2.70991e+07,2.70991e+07,2572.73,2572.73,2572.73,2691.58,2691.58,2691.58,422219,422219,422219,177977,177977,177977,117113,117113,117113,172889,172889,172889,6.66005e+07,6.66005e+07,6.66005e+07,9.29933,9.29933,9.29933,8.18991,8.18991,8.18991
33,1.56694e+07,1.56694e+07,1.56694e+07,4002.59,4002.59,4002.59,6629.55,6629.55,6629.55,1.6688e+07,1.6688e+07,1.6688e+07,2.71018e+07,2.71018e+07,2.71018e+07,2650.91,2650.91,2650.91,2703.93,2703.93,2703.93,427314,427314,427314,183507,183507,183507,120798,120798,120798,174942,174942,174942,6.6605e+07,6.6605e+07,6.6605e+07,9.58438,9.58438,9.58438,8.23308,8.23308,8.23308
34,1.5658e+07,1.5658e+07,1.5658e+07,4114.6,4114.6,4114.6,6643.51,6643.51,6643.51,1.66839e+07,1.66839e+07,1.66839e+07,2.71045e+07,2.71045e+07,2.71045e+07,2727.32,2727.32,2727.32,2710.88,2710.88,2710.88,432297,432297,432297,189182,189182,189182,124585,124585,124585,176954,176954,176954,6.66097e+07,6.66097e+07,6.66097e+07,9.86341,9.86341,9.86341,8.25998,8.25998,8.25998
35,1.56464e+07,1.56464e+07,1.56464e+07,4222.88,4222.88,4222.88,6643.39,6643.39,6643.39,1.668e+07,1.668e+07,1.668e+07,2.71071e+07,2.71071e+07,2.71071e+07,2801.43,2801.43,2801.43,2712.19,2712.19,2712.19,437132,437132,437132,194987,194987,194987,128464,128464,128464,178911,178911,178911,6.66146e+07,6.66146e+07,6.66146e+07,10.1345,10.1345,10.1345,8.2698,8.2698,8.2698
36,1.56344e+07,1.56344e+07,1.56344e+07,4326.66,4326.66,4326.66,6628.78,6628.78,6628.78,1.66763e+07,1.66763e+07,1.66763e+07,2.71097e+07,2.71097e+07,2.71097e+07,2872.73,2872.73,2872.73,2707.66,2707.66,2707.66,441782,441782,441782,200907,200907,200907,132424,132424,132424,180796,180796,180796,6.66197e+07,6.66197e+07,6.66197e+07,10.3959,10.3959,10.3959,8.26191,8.26191,8.26191
37,1.56223e+07,1.56223e+07,1.56223e+07,4425.23,4425.23,4425.23,6599.44,6599.44,6599.44,1.66728e+07,1.66728e+07,1.66728e+07,2.71123e+07,2.71123e+07,2.71123e+07,2940.72,2940.72,2940.72,2697.18,2697.18,2697.18,446210,446210,446210,206923,206923,206923,136455,136455,136455,182596,182596,182596,6.6625e+07,6.6625e+07,6.6625e+07,10.6458,10.6458,10.6458,8.23587,8.23587,8.23587
38,1.561e+07,1.561e+07,1.561e+07,4517.89,4517.89,4517.89,6555.31,6555.31,6555.31,1.66695e+07,1.66695e+07,1.66695e+07,2.71147e+07,2.71147e+07,2.71147e+07,3004.93,3004.93,3004.93,2680.71,2680.71,2680.71,450382,450382,450382,213015,213015,213015,140543,140543,140543,184295,184295,184295,6.66304e+07,6.66304e+07,6.66304e+07,10.8823,10.8823,10.8823,8.19149,8.19149,8.19149
39,1.55976e+07,1.55976e+07,1.55976e+07,4604.01,4604.01,4604.01,6496.52,6496.52,6496.52,1.66666e+07,1.66666e+07,1.66666e+07,2.71172e+07,2.71172e+07,2.71172e+07,3064.92,3064.92,3064.92,2658.29,2658.29,2658.29,454262,454262,454262,219164,219164,219164,144675,144675,144675,185880,185880,185880,6.6636e+07,6.6636e+07,6.6636e+07,11.1038,11.1038,11.1038,8.1288,8.1288,8.1288
40,1.55851e+07,1.55851e+07,1.55851e+07,4683.02,4683.02,4683.02,6423.41,6423.41,6423.41,1.66639e+07,1.66639e+07,1.66639e+07,2.71196e+07,2.71196e+07,2.71196e+07,3120.27,3120.27,3120.27,2630.04,2630.04,2630.04,457818,457818,457818,225346,225346,225346,148836,148836,148836,187338,187338,187338,6.66418e+07,6.66418e+07,6.66418e+07,11.3089,11.3089,11.3089,8.04808,8.04808,8.04808
41,1.55728e+07,1.55728e+07,1.55728e+07,4754.42,4754.42,4754.42,6336.49,6336.49,6336.49,1.66616e+07,1.66616e+07,1.66616e+07,2.71219e+07,2.71219e+07,2.71219e+07,3170.65,3170.65,3170.65,2596.13,2596.13,2596.13,461020,461020,461020,231539,231539,231539,153011,153011,153011,188655,188655,188655,6.66478e+07,6.66478e+07,6.66478e+07,11.4962,11.4962,11.4962,7.94982,7.94982,7.94982
42,1.55604e+07,1.55604e+07,1.55604e+07,4817.83,4817.83,4817.83,6236.46,6236.46,6236.46,1.66596e+07,1.66596e+07,1.66596e+07,2.71242e+07,2.71242e+07,2.71242e+07,3215.76,3215.76,3215.76,2556.85,2556.85,2556.85,463839,463839,463839,237721,237721,237721,157184,157184,157184,189820,189820,189820,6.66538e+07,6.66538e+07,6.66538e+07,11.6646,11.6646,11.6646,7.83478,7.83478,7.83478
43,1.55483e+07,1.55483e+07,1.55483e+07,4872.93,4872.93,4872.93,6124.17,6124.17,6124.17,1.66579e+07,1.66579e+07,1.66579e+07,2.71265e+07,2.71265e+07,2.71265e+07,3255.36,3255.36,3255.36,2512.51,2512.51,2512.51,466253,466253,466253,243866,243866,243866,161341,161341,161341,190824,190824,190824,6.66601e+07,6.66601e+07,6.66601e+07,11.8132,11.8132,11.8132,7.7039,7.7039,7.7039
44,1.55364e+07,1.55364e+07,1.55364e+07,4919.53,4919.53,4919.53,6000.62,6000.62,6000.62,1.66565e+07,1.66565e+07,1.66565e+07,2.71288e+07,2.71288e+07,2.71288e+07,3289.31,3289.31,3289.31,2463.5,2463.5,2463.5,468240,468240,468240,249954,249954,249954,165465,165465,165465,191657,191657,191657,6.66664e+07,6.66664e+07,6.66664e+07,11.9413,11.9413,11.9413,7.55832,7.55832,7.55832
45,1.55247e+07,1.55247e+07,1.55247e+07,4957.55,4957.55,4957.55,5866.93,5866.93,5866.93,1.66556e+07,1.66556e+07,1.66556e+07,2.7131e+07,2.7131e+07,2.7131e+07,3317.51,3317.51,3317.51,2410.28,2410.28,2410.28,469783,469783,469783,255959,255959,255959,169540,169540,169540,192313,192313,192313,6.66729e+07,6.66729e+07,6.66729e+07,12.0485,12.0485,12.0485,7.39934,7.39934,7.39934
46,1.55134e+07,1.55134e+07,1.55134e+07,4986.99,4986.99,4986.99,5724.31,5724.31,5724.31,1.6655e+07,1.6655e+07,1.6655e+07,2.71333e+07,2.71333e+07,2.71333e+07,3339.94,3339.94,3339.94,2353.32,2353.32,2353.32,470870,470870,470870,261860,261860,261860,173552,173552,173552,192785,192785,192785,6.66795e+07,6.66795e+07,6.66795e+07,12.1348,12.1348,12.1348,7.22842,7.22842,7.22842
47,1.55024e+07,1.55024e+07,1.55024e+07,5007.99,5007.99,5007.99,5574.04,5574.04,5574.04,1.66547e+07,1.66547e+07,1.66547e+07,2.71354e+07,2.71354e+07,2.71354e+07,3356.68,3356.68,3356.68,2293.13,2293.13,2293.13,471491,471491,471491,267635,267635,267635,177485,177485,177485,193069,193069,193069,6.66862e+07,6.66862e+07,6.66862e+07,12.2003,12.2003,12.2003,7.04708,7.04708,7.04708
48,1.54919e+07,1.54919e+07,1.54919e+07,5020.77,5020.77,5020.77,5417.43,5417.43,5417.43,1.66549e+07,1.66549e+07,1.66549e+07,2.71376e+07,2.71376e+07,2.71376e+07,3367.83,3367.83,3367.83,2230.24,2230.24,2230.24,471643,471643,471643,273265,273265,273265,181327,181327,181327,193164,193164,193164,6.6693e+07,6.6693e+07,6.6693e+07,12.2453,12.2453,12.2453,6.85693,6.85693,6.85693
49,1.54818e+07,1.54818e+07,1.54818e+07,5025.63,5025.63,5025.63,5255.82,5255.82,5255.82,1.66554e+07,1.66554e+07,1.66554e+07,2.71397e+07,2.71397e+07,2.71397e+07,3373.58,3373.58,3373.58,2165.19,2165.19,2165.19,471323,471323,471323,278730,278730,278730,185063,185063,185063,193069,193069,193069,6.66998e+07,6.66998e+07,6.66998e+07,12.2705,12.2705,12.2705,6.65962,6.65962,6.65962
50,1.54723e+07,1.54723e+07,1.54723e+07,5022.98,5022.98,5022.98,5090.5,5090.5,5090.5,1.66564e+07,1.66564e+07,1.66564e+07,2.71419e+07,2.71419e+07,2.71419e+07,3374.19,3374.19,3374.19,2098.51,2098.51,2098.51,470536,470536,470536,284013,284013,284013,188682,188682,188682,192784,192784,192784,6.67067e+07,6.67067e+07,6.67067e+07,12.2767,12.2767,12.2767,6.4568,6.4568,6.4568
51,1.54632e+07,1.54632e+07,1.54632e+07,5013.28,5013.28,5013.28,4922.77,4922.77,4922.77,1.66577e+07,1.66577e+07,1.66577e+07,2.71439e+07,2.71439e+07,2.71439e+07,3369.95,3369.95,3369.95,2030.72,2030.72,2030.72,469288,469288,469288,289100,289100,289100,192174,192174,192174,192311,192311,192311,6.67137e+07,6.67137e+07,6.67137e+07,12.2649,12.2649,12.2649,6.25007,6.25007,6.25007
52,1.54547e+07,1.54547e+07,1.54547e+07,4997.06,4997.06,4997.06,4753.84,4753.84,4753.84,1.66593e+07,1.66593e+07,1.66593e+07,2.7146e+07,2.7146e+07,2.7146e+07,3361.19,3361.19,3361.19,1962.32,1962.32,1962.32,467589,467589,467589,293977,293977,293977,195528,195528,195528,191656,191656,191656,6.67207e+07,6.67207e+07,6.67207e+07,12.2363,12.2363,12.2363,6.04098,6.04098,6.04098
53,1.54467e+07,1.54467e+07,1.54467e+07,4974.89,4974.89,4974.89,4584.86,4584.86,4584.86,1.66614e+07,1.66614e+07,1.66614e+07,2.7148e+07,2.7148e+07,2.7148e+07,3348.3,3348.3,3348.3,1893.78,1893.78,1893.78,465454,465454,465454,298633,298633,298633,198738,198738,198738,190822,190822,190822,6.67277e+07,6.67277e+07,6.67277e+07,12.1923,12.1923,12.1923,5.83102,5.83102,5.83102
54,1.54394e+07,1.54394e+07,1.54394e+07,4947.38,4947.38,4947.38,4416.87,4416.87,4416.87,1.66638e+07,1.66638e+07,1.66638e+07,2.715e+07,2.715e+07,2.715e+07,3331.66,3331.66,3331.66,1825.54,1825.54,1825.54,462897,462897,462897,303059,303059,303059,201795,201795,201795,189816,189816,189816,6.67348e+07,6.67348e+07,6.67348e+07,12.1343,12.1343,12.1343,5.62154,5.62154,5.62154
55,1.54326e+07,1.54326e+07,1.54326e+07,4915.16,4915.16,4915.16,4250.83,4250.83,4250.83,1.66665e+07,1.66665e+07,1.66665e+07,2.7152e+07,2.7152e+07,2.7152e+07,3311.7,3311.7,3311.7,1757.98,1757.98,1757.98,459939,459939,459939,307248,307248,307248,204696,204696,204696,188646,188646,188646,6.67418e+07,6.67418e+07,6.67418e+07,12.0638,12.0638,12.0638,5.41383,5.41383,5.41383
56,1.54264e+07,1.54264e+07,1.54264e+07,4878.87,4878.87,4878.87,4087.6,4087.6,4087.6,1.66696e+07,1.66696e+07,1.66696e+07,2.71539e+07,2.71539e+07,2.71539e+07,3288.84,3288.84,3288.84,1691.48,1691.48,1691.48,456598,456598,456598,311195,311195,311195,207436,207436,207436,187319,187319,187319,6.67488e+07,6.67488e+07,6.67488e+07,11.9823,11.9823,11.9823,5.20899,5.20899,5.20899
