time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
257,2.91319e+06,2.91319e+06,2.91319e+06,3477.68,3477.68,3477.68,1123.64,1123.64,1123.64,7.0016e+06,7.0016e+06,7.0016e+06,6.08442e+06,6.08442e+06,6.08442e+06,2933.54,2933.54,2933.54,1089.67,1089.67,1089.67,24524.4,24524.4,24524.4,109604,109604,109604,93879.6,93879.6,93879.6,23369,23369,23369,1.11515e+08,1.11515e+08,1.11515e+08,9.4013,9.4013,9.4013,0.716254,0.716254,0.716254
258,2.92082e+06,2.92082e+06,2.92082e+06,3244.44,3244.44,3244.44,1144.35,1144.35,1144.35,7.01318e+06,7.01318e+06,7.01318e+06,6.07891e+06,6.07891e+06,6.07891e+06,2727.28,2727.28,2727.28,1108.81,1108.81,1108.81,24237.7,24237.7,24237.7,103601,103601,103601,88603.3,88603.3,88603.3,23147.5,23147.5,23147.5,1.11512e+08,1.11512e+08,1.11512e+08,8.74224,8.74224,8.74224,0.726871,0.726871,0.726871
259,2.92898e+06,2.92898e+06,2.92898e+06,3038.17,3038.17,3038.17,1173.01,1173.01,1173.01,7.0238e+06,7.0238e+06,7.0238e+06,6.07392e+06,6.07392e+06,6.07392e+06,2544.75,2544.75,2544.75,1135.24,1135.24,1135.24,24059.3,24059.3,24059.3,97828.5,97828.5,97828.5,83526.6,83526.6,83526.6,23019.8,23019.8,23019.8,1.11509e+08,1.11509e+08,1.11509e+08,8.15751,8.15751,8.15751,0.742304,0.742304,0.742304
260,2.93759e+06,2.93759e+06,2.93759e+06,2856.79,2856.79,2856.79,1210.17,1210.17,1210.17,7.03348e+06,7.03348e+06,7.03348e+06,6.0694e+06,6.0694e+06,6.0694e+06,2384.09,2384.09,2384.09,1169.5,1169.5,1169.5,23996.8,23996.8,23996.8,92326.4,92326.4,92326.4,78684.6,78684.6,78684.6,22993.8,22993.8,22993.8,1.11505e+08,1.11505e+08,1.11505e+08,7.64165,7.64165,7.64165,0.762873,0.762873,0.762873
261,2.94653e+06,2.94653e+06,2.94653e+06,2698.25,2698.25,2698.25,1256.53,1256.53,1256.53,7.04223e+06,7.04223e+06,7.04223e+06,6.06531e+06,6.06531e+06,6.06531e+06,2243.45,2243.45,2243.45,1212.22,1212.22,1212.22,24058.4,24058.4,24058.4,87122.7,87122.7,87122.7,74102.2,74102.2,74102.2,23077.9,23077.9,23077.9,1.11501e+08,1.11501e+08,1.11501e+08,7.18909,7.18909,7.18909,0.788968,0.788968,0.788968
262,2.95571e+06,2.95571e+06,2.95571e+06,2560.56,2560.56,2560.56,1312.91,1312.91,1312.91,7.05007e+06,7.05007e+06,7.05007e+06,6.0616e+06,6.0616e+06,6.0616e+06,2121.06,2121.06,2121.06,1264.16,1264.16,1264.16,24253.3,24253.3,24253.3,82236.2,82236.2,82236.2,69796.2,69796.2,69796.2,23281,23281,23281,1.11496e+08,1.11496e+08,1.11496e+08,6.7944,6.7944,6.7944,0.821063,0.821063,0.821063
263,2.96506e+06,2.96506e+06,2.96506e+06,2441.85,2441.85,2441.85,1380.3,1380.3,1380.3,7.05702e+06,7.05702e+06,7.05702e+06,6.05827e+06,6.05827e+06,6.05827e+06,2015.23,2015.23,2015.23,1326.23,1326.23,1326.23,24592.1,24592.1,24592.1,77677.5,77677.5,77677.5,65775.8,65775.8,65775.8,23613.3,23613.3,23613.3,1.1149e+08,1.1149e+08,1.1149e+08,6.45242,6.45242,6.45242,0.859725,0.859725,0.859725
264,2.97447e+06,2.97447e+06,2.97447e+06,2340.43,2340.43,2340.43,1459.88,1459.88,1459.88,7.0631e+06,7.0631e+06,7.0631e+06,6.05527e+06,6.05527e+06,6.05527e+06,1924.42,1924.42,1924.42,1399.52,1399.52,1399.52,25086.7,25086.7,25086.7,73450.9,73450.9,73450.9,62044.9,62044.9,62044.9,24086.3,24086.3,24086.3,1.11484e+08,1.11484e+08,1.11484e+08,6.15835,6.15835,6.15835,0.905629,0.905629,0.905629
265,2.98387e+06,2.98387e+06,2.98387e+06,2254.71,2254.71,2254.71,1553,1553,1553,7.06833e+06,7.06833e+06,7.06833e+06,6.05259e+06,6.05259e+06,6.05259e+06,1847.23,1847.23,1847.23,1485.25,1485.25,1485.25,25750.9,25750.9,25750.9,69555.7,69555.7,69555.7,58602.6,58602.6,58602.6,24713,24713,24713,1.11478e+08,1.11478e+08,1.11478e+08,5.90777,5.90777,5.90777,0.959566,0.959566,0.959566
266,2.99316e+06,2.99316e+06,2.99316e+06,2183.28,2183.28,2183.28,1661.27,1661.27,1661.27,7.0727e+06,7.0727e+06,7.0727e+06,6.05022e+06,6.05022e+06,6.05022e+06,1782.4,1782.4,1782.4,1584.88,1584.88,1584.88,26600.7,26600.7,26600.7,65987,65987,65987,55444.5,55444.5,55444.5,25508.5,25508.5,25508.5,1.11471e+08,1.11471e+08,1.11471e+08,5.69672,5.69672,5.69672,1.02245,1.02245,1.02245
267,3.00226e+06,3.00226e+06,3.00226e+06,2124.86,2124.86,2124.86,1786.49,1786.49,1786.49,7.07622e+06,7.07622e+06,7.07622e+06,6.04816e+06,6.04816e+06,6.04816e+06,1728.79,1728.79,1728.79,1700.04,1700.04,1700.04,27654.6,27654.6,27654.6,62736.8,62736.8,62736.8,52563.4,52563.4,52563.4,26489.7,26489.7,26489.7,1.11463e+08,1.11463e+08,1.11463e+08,5.52157,5.52157,5.52157,1.09535,1.09535,1.09535
268,3.01107e+06,3.01107e+06,3.01107e+06,2078.3,2078.3,2078.3,1930.7,1930.7,1930.7,7.0789e+06,7.0789e+06,7.0789e+06,6.04641e+06,6.04641e+06,6.04641e+06,1685.37,1685.37,1685.37,1832.59,1832.59,1832.59,28933.7,28933.7,28933.7,59795.2,59795.2,59795.2,49950.4,49950.4,49950.4,27676.3,27676.3,27676.3,1.11456e+08,1.11456e+08,1.11456e+08,5.3791,5.3791,5.3791,1.17944,1.17944,1.17944
269,3.01951e+06,3.01951e+06,3.01951e+06,2042.54,2042.54,2042.54,2096.16,2096.16,2096.16,7.08072e+06,7.08072e+06,7.08072e+06,6.04498e+06,6.04498e+06,6.04498e+06,1651.24,1651.24,1651.24,1984.59,1984.59,1984.59,30462.4,30462.4,30462.4,57150.3,57150.3,57150.3,47594.7,47594.7,47594.7,29090.6,29090.6,29090.6,1.11449e+08,1.11449e+08,1.11449e+08,5.26638,5.26638,5.26638,1.27607,1.27607,1.27607
270,3.02747e+06,3.02747e+06,3.02747e+06,2016.6,2016.6,2016.6,2285.37,2285.37,2285.37,7.08165e+06,7.08165e+06,7.08165e+06,6.04387e+06,6.04387e+06,6.04387e+06,1625.56,1625.56,1625.56,2158.28,2158.28,2158.28,32267.8,32267.8,32267.8,54789.3,54789.3,54789.3,45485.2,45485.2,45485.2,30757.6,30757.6,30757.6,1.11441e+08,1.11441e+08,1.11441e+08,5.18073,5.18073,5.18073,1.38672,1.38672,1.38672
271,3.03484e+06,3.03484e+06,3.03484e+06,1999.56,1999.56,1999.56,2500.95,2500.95,2500.95,7.08167e+06,7.08167e+06,7.08167e+06,6.04312e+06,6.04312e+06,6.04312e+06,1607.56,1607.56,1607.56,2356.08,2356.08,2356.08,34380.8,34380.8,34380.8,52698.3,52698.3,52698.3,43609.6,43609.6,43609.6,32705.5,32705.5,32705.5,1.11434e+08,1.11434e+08,1.11434e+08,5.1197,5.1197,5.1197,1.51298,1.51298,1.51298
272,3.04153e+06,3.04153e+06,3.04153e+06,1990.53,1990.53,1990.53,2745.63,2745.63,2745.63,7.08075e+06,7.08075e+06,7.08075e+06,6.04274e+06,6.04274e+06,6.04274e+06,1596.52,1596.52,1596.52,2580.47,2580.47,2580.47,36835.2,36835.2,36835.2,50863.1,50863.1,50863.1,41955.7,41955.7,41955.7,34965.2,34965.2,34965.2,1.11426e+08,1.11426e+08,1.11426e+08,5.08096,5.08096,5.08096,1.65653,1.65653,1.65653
273,3.04741e+06,3.04741e+06,3.04741e+06,1988.61,1988.61,1988.61,3022.11,3022.11,3022.11,7.07883e+06,7.07883e+06,7.07883e+06,6.04277e+06,6.04277e+06,6.04277e+06,1591.73,1591.73,1591.73,2833.95,2833.95,2833.95,39667.5,39667.5,39667.5,49268.8,49268.8,49268.8,40510.6,40510.6,40510.6,37570.1,37570.1,37570.1,1.11419e+08,1.11419e+08,1.11419e+08,5.06223,5.06223,5.06223,1.81907,1.81907,1.81907
274,3.05236e+06,3.05236e+06,3.05236e+06,1992.89,1992.89,1992.89,3332.89,3332.89,3332.89,7.07586e+06,7.07586e+06,7.07586e+06,6.04326e+06,6.04326e+06,6.04326e+06,1592.49,1592.49,1592.49,3118.83,3118.83,3118.83,42916.6,42916.6,42916.6,47900.4,47900.4,47900.4,39261.6,39261.6,39261.6,40555.9,40555.9,40555.9,1.11412e+08,1.11412e+08,1.11412e+08,5.06124,5.06124,5.06124,2.00223,2.00223,2.00223
275,3.05627e+06,3.05627e+06,3.05627e+06,2002.38,2002.38,2002.38,3680.03,3680.03,3680.03,7.07176e+06,7.07176e+06,7.07176e+06,6.04425e+06,6.04425e+06,6.04425e+06,1598.05,1598.05,1598.05,3437.06,3437.06,3437.06,46622.1,46622.1,46622.1,46742,46742,46742,38195.7,38195.7,38195.7,43959.1,43959.1,43959.1,1.11406e+08,1.11406e+08,1.11406e+08,5.07563,5.07563,5.07563,2.20747,2.20747,2.20747
276,3.05901e+06,3.05901e+06,3.05901e+06,2016.01,2016.01,2016.01,4064.84,4064.84,4064.84,7.06648e+06,7.06648e+06,7.06648e+06,6.04581e+06,6.04581e+06,6.04581e+06,1607.64,1607.64,1607.64,3789.97,3789.97,3789.97,50822.9,50822.9,50822.9,45777.2,45777.2,45777.2,37299.5,37299.5,37299.5,47815.6,47815.6,47815.6,1.114e+08,1.114e+08,1.114e+08,5.10291,5.10291,5.10291,2.43589,2.43589,2.43589
277,3.06045e+06,3.06045e+06,3.06045e+06,2032.63,2032.63,2032.63,4487.5,4487.5,4487.5,7.05993e+06,7.05993e+06,7.05993e+06,6.048e+06,6.048e+06,6.048e+06,1620.42,1620.42,1620.42,4177.86,4177.86,4177.86,55554.6,55554.6,55554.6,44989,44989,44989,36559.4,36559.4,36559.4,52158.7,52158.7,52158.7,1.11394e+08,1.11394e+08,1.11394e+08,5.14033,5.14033,5.14033,2.68801,2.68801,2.68801
278,3.06048e+06,3.06048e+06,3.06048e+06,2050.94,2050.94,2050.94,4946.59,4946.59,4946.59,7.05204e+06,7.05204e+06,7.05204e+06,6.0509e+06,6.0509e+06,6.0509e+06,1635.47,1635.47,1635.47,4599.66,4599.66,4599.66,60846,60846,60846,44359.2,44359.2,44359.2,35961,35961,35961,57016.1,57016.1,57016.1,1.11389e+08,1.11389e+08,1.11389e+08,5.18494,5.18494,5.18494,2.96355,2.96355,2.96355
279,3.05901e+06,3.05901e+06,3.05901e+06,2069.54,2069.54,2069.54,5438.61,5438.61,5438.61,7.04273e+06,7.04273e+06,7.04273e+06,6.05458e+06,6.05458e+06,6.05458e+06,1651.75,1651.75,1651.75,5052.45,5052.45,5052.45,66715.5,66715.5,66715.5,43868.4,43868.4,43868.4,35489.5,35489.5,35489.5,62406.1,62406.1,62406.1,1.11385e+08,1.11385e+08,1.11385e+08,5.23345,5.23345,5.23345,3.26106,3.26106,3.26106
280,3.05594e+06,3.05594e+06,3.05594e+06,2086.93,2086.93,2086.93,5957.49,5957.49,5957.49,7.03195e+06,7.03195e+06,7.03195e+06,6.05914e+06,6.05914e+06,6.05914e+06,1668.18,1668.18,1668.18,5530.99,5530.99,5530.99,73165.4,73165.4,73165.4,43496,43496,43496,35129.2,35129.2,35129.2,68333.3,68333.3,68333.3,1.11382e+08,1.11382e+08,1.11382e+08,5.28231,5.28231,5.28231,3.57769,3.57769,3.57769
281,3.05124e+06,3.05124e+06,3.05124e+06,2101.55,2101.55,2101.55,6494.19,6494.19,6494.19,7.01965e+06,7.01965e+06,7.01965e+06,6.06466e+06,6.06466e+06,6.06466e+06,1683.59,1683.59,1683.59,6027.37,6027.37,6027.37,80176.9,80176.9,80176.9,43219.8,43219.8,43219.8,34863.2,34863.2,34863.2,74783.3,74783.3,74783.3,1.1138e+08,1.1138e+08,1.1138e+08,5.32774,5.32774,5.32774,3.90886,3.90886,3.90886
282,3.04488e+06,3.04488e+06,3.04488e+06,2111.8,2111.8,2111.8,7036.51,7036.51,7036.51,7.00582e+06,7.00582e+06,7.00582e+06,6.07122e+06,6.07122e+06,6.07122e+06,1696.76,1696.76,1696.76,6530.76,6530.76,6530.76,87704.5,87704.5,87704.5,43016.7,43016.7,43016.7,34673.9,34673.9,34673.9,81717.9,81717.9,81717.9,1.11379e+08,1.11379e+08,1.11379e+08,5.36582,5.36582,5.36582,4.24806,4.24806,4.24806
283,3.03691e+06,3.03691e+06,3.03691e+06,2116.19,2116.19,2116.19,7569.19,7569.19,7569.19,6.99048e+06,6.99048e+06,6.99048e+06,6.07892e+06,6.07892e+06,6.07892e+06,1706.5,1706.5,1706.5,7027.45,7027.45,7027.45,95670.9,95670.9,95670.9,42862.2,42862.2,42862.2,34542.8,34542.8,34542.8,89070.2,89070.2,89070.2,1.11379e+08,1.11379e+08,1.11379e+08,5.39266,5.39266,5.39266,4.5868,4.5868,4.5868
284,3.02741e+06,3.02741e+06,3.02741e+06,2113.39,2113.39,2113.39,8074.4,8074.4,8074.4,6.9737e+06,6.9737e+06,6.9737e+06,6.08781e+06,6.08781e+06,6.08781e+06,1711.68,1711.68,1711.68,7501.22,7501.22,7501.22,103964,103964,103964,42731.5,42731.5,42731.5,34450.6,34450.6,34450.6,96741.1,96741.1,96741.1,1.1138e+08,1.1138e+08,1.1138e+08,5.40459,5.40459,5.40459,4.9148,4.9148,4.9148
285,3.01656e+06,3.01656e+06,3.01656e+06,2102.33,2102.33,2102.33,8532.73,8532.73,8532.73,6.95559e+06,6.95559e+06,6.95559e+06,6.09796e+06,6.09796e+06,6.09796e+06,1711.32,1711.32,1711.32,7934.2,7934.2,7934.2,112434,112434,112434,42599.8,42599.8,42599.8,34377.9,34377.9,34377.9,104598,104598,104598,1.11383e+08,1.11383e+08,1.11383e+08,5.39841,5.39841,5.39841,5.22037,5.22037,5.22037
286,3.00455e+06,3.00455e+06,3.00455e+06,2082.34,2082.34,2082.34,8924.58,8924.58,8924.58,6.93631e+06,6.93631e+06,6.93631e+06,6.1094e+06,6.1094e+06,6.1094e+06,1704.67,1704.67,1704.67,8308.04,8308.04,8308.04,120900,120900,120900,42443.3,42443.3,42443.3,34305.6,34305.6,34305.6,112476,112476,112476,1.11387e+08,1.11387e+08,1.11387e+08,5.37165,5.37165,5.37165,5.49119,5.49119,5.49119
287,2.99166e+06,2.99166e+06,2.99166e+06,2053.18,2053.18,2053.18,9231.87,9231.87,9231.87,6.91609e+06,6.91609e+06,6.91609e+06,6.12212e+06,6.12212e+06,6.12212e+06,1691.27,1691.27,1691.27,8605.51,8605.51,8605.51,129153,129153,129153,42240.5,42240.5,42240.5,34215.5,34215.5,34215.5,120184,120184,120184,1.11392e+08,1.11392e+08,1.11392e+08,5.32279,5.32279,5.32279,5.71524,5.71524,5.71524
288,2.97821e+06,2.97821e+06,2.97821e+06,2015.12,2015.12,2015.12,9439.88,9439.88,9439.88,6.89517e+06,6.89517e+06,6.89517e+06,6.13611e+06,6.13611e+06,6.13611e+06,1671,1671,1671,8812.15,8812.15,8812.15,136967,136967,136967,41972.7,41972.7,41972.7,34091.2,34091.2,34091.2,127515,127515,127515,1.11398e+08,1.11398e+08,1.11398e+08,5.25145,5.25145,5.25145,5.88191,5.88191,5.88191
289,2.96454e+06,2.96454e+06,2.96454e+06,1968.91,1968.91,1968.91,9538.77,9538.77,9538.77,6.87384e+06,6.87384e+06,6.87384e+06,6.15129e+06,6.15129e+06,6.15129e+06,1644.12,1644.12,1644.12,8917.8,8917.8,8917.8,144114,144114,144114,41625.4,41625.4,41625.4,33918.8,33918.8,33918.8,134253,134253,134253,1.11405e+08,1.11405e+08,1.11405e+08,5.15844,5.15844,5.15844,5.98313,5.98313,5.98313
290,2.95101e+06,2.95101e+06,2.95101e+06,1915.74,1915.74,1915.74,9524.68,9524.68,9524.68,6.85241e+06,6.85241e+06,6.85241e+06,6.16757e+06,6.16757e+06,6.16757e+06,1611.24,1611.24,1611.24,8917.74,8917.74,8917.74,150379,150379,150379,41188.7,41188.7,41188.7,33687.6,33687.6,33687.6,140195,140195,140195,1.11414e+08,1.11414e+08,1.11414e+08,5.04575,5.04575,5.04575,6.01419,6.01419,6.01419
291,2.93797e+06,2.93797e+06,2.93797e+06,1857.12,1857.12,1857.12,9400.13,9400.13,9400.13,6.83117e+06,6.83117e+06,6.83117e+06,6.18483e+06,6.18483e+06,6.18483e+06,1573.26,1573.26,1573.26,8813.19,8813.19,8813.19,155574,155574,155574,40658,40658,40658,33390.3,33390.3,33390.3,145161,145161,145161,1.11423e+08,1.11423e+08,1.11423e+08,4.9164,4.9164,4.9164,5.97432,5.97432,5.97432
292,2.92573e+06,2.92573e+06,2.92573e+06,1794.8,1794.8,1794.8,9173.57,9173.57,9173.57,6.8104e+06,6.8104e+06,6.8104e+06,6.20289e+06,6.20289e+06,6.20289e+06,1531.36,1531.36,1531.36,8611.08,8611.08,8611.08,159555,159555,159555,40033.7,40033.7,40033.7,33023.8,33023.8,33023.8,149006,149006,149006,1.11433e+08,1.11433e+08,1.11433e+08,4.77416,4.77416,4.77416,5.86665,5.86665,5.86665
293,2.91458e+06,2.91458e+06,2.91458e+06,1730.57,1730.57,1730.57,8858.35,8858.35,8858.35,6.79035e+06,6.79035e+06,6.79035e+06,6.22157e+06,6.22157e+06,6.22157e+06,1486.82,1486.82,1486.82,8323.18,8323.18,8323.18,162227,162227,162227,39321.2,39321.2,39321.2,32588.5,32588.5,32588.5,151632,151632,151632,1.11444e+08,1.11444e+08,1.11444e+08,4.62331,4.62331,4.62331,5.69786,5.69786,5.69786
294,2.90474e+06,2.90474e+06,2.90474e+06,1666.23,1666.23,1666.23,8471.17,8471.17,8471.17,6.77123e+06,6.77123e+06,6.77123e+06,6.24069e+06,6.24069e+06,6.24069e+06,1440.99,1440.99,1440.99,7964.7,7964.7,7964.7,163550,163550,163550,38530.1,38530.1,38530.1,32088.9,32088.9,32088.9,152995,152995,152995,1.11455e+08,1.11455e+08,1.11455e+08,4.46827,4.46827,4.46827,5.4773,5.4773,5.4773
295,2.89638e+06,2.89638e+06,2.89638e+06,1603.4,1603.4,1603.4,8030.37,8030.37,8030.37,6.75318e+06,6.75318e+06,6.75318e+06,6.26004e+06,6.26004e+06,6.26004e+06,1395.2,1395.2,1395.2,7552.79,7552.79,7552.79,163540,163540,163540,37673.4,37673.4,37673.4,31532,31532,31532,153098,153098,153098,1.11466e+08,1.11466e+08,1.11466e+08,4.31336,4.31336,4.31336,5.21606,5.21606,5.21606
296,2.88959e+06,2.88959e+06,2.88959e+06,1543.51,1543.51,1543.51,7554.36,7554.36,7554.36,6.73633e+06,6.73633e+06,6.73633e+06,6.27943e+06,6.27943e+06,6.27943e+06,1350.66,1350.66,1350.66,7104.9,7104.9,7104.9,162261,162261,162261,36766.4,36766.4,36766.4,30927.8,30927.8,30927.8,151995,151995,151995,1.11477e+08,1.11477e+08,1.11477e+08,4.16256,4.16256,4.16256,4.92582,4.92582,4.92582
297,2.88444e+06,2.88444e+06,2.88444e+06,1487.76,1487.76,1487.76,7060.28,7060.28,7060.28,6.72072e+06,6.72072e+06,6.72072e+06,6.29865e+06,6.29865e+06,6.29865e+06,1308.46,1308.46,1308.46,6637.54,6637.54,6637.54,159816,159816,159816,35826,35826,35826,30288,30288,30288,149778,149778,149778,1.11488e+08,1.11488e+08,1.11488e+08,4.01933,4.01933,4.01933,4.61797,4.61797,4.61797
298,2.88091e+06,2.88091e+06,2.88091e+06,1437.09,1437.09,1437.09,6563.1,6563.1,6563.1,6.70638e+06,6.70638e+06,6.70638e+06,6.31755e+06,6.31755e+06,6.31755e+06,1269.51,1269.51,1269.51,6165.3,6165.3,6165.3,156341,156341,156341,34869.6,34869.6,34869.6,29625.1,29625.1,29625.1,146569,146569,146569,1.11498e+08,1.11498e+08,1.11498e+08,3.88662,3.88662,3.88662,4.30283,4.30283,4.30283
299,2.87898e+06,2.87898e+06,2.87898e+06,1392.23,1392.23,1392.23,6075.13,6075.13,6075.13,6.69329e+06,6.69329e+06,6.69329e+06,6.33595e+06,6.33595e+06,6.33595e+06,1234.57,1234.57,1234.57,5700.3,5700.3,5700.3,151987,151987,151987,33914.7,33914.7,33914.7,28952.6,28952.6,28952.6,142512,142512,142512,1.11508e+08,1.11508e+08,1.11508e+08,3.76678,3.76678,3.76678,3.98922,3.98922,3.98922
300,2.87856e+06,2.87856e+06,2.87856e+06,1353.73,1353.73,1353.73,5605.86,5605.86,5605.86,6.6814e+06,6.6814e+06,6.6814e+06,6.35374e+06,6.35374e+06,6.35374e+06,1204.23,1204.23,1204.23,5252.03,5252.03,5252.03,146917,146917,146917,32977.9,32977.9,32977.9,28283.6,28283.6,28283.6,137757,137757,137757,1.11517e+08,1.11517e+08,1.11517e+08,3.66164,3.66164,3.66164,3.6842,3.6842,3.6842
301,2.87958e+06,2.87958e+06,2.87958e+06,1321.96,1321.96,1321.96,5162.13,5162.13,5162.13,6.67064e+06,6.67064e+06,6.67064e+06,6.3708e+06,6.3708e+06,6.3708e+06,1178.96,1178.96,1178.96,4827.36,4827.36,4827.36,141293,141293,141293,32074.7,32074.7,32074.7,27631.2,27631.2,27631.2,132460,132460,132460,1.11525e+08,1.11525e+08,1.11525e+08,3.57262,3.57262,3.57262,3.39309,3.39309,3.39309
302,2.88191e+06,2.88191e+06,2.88191e+06,1297.22,1297.22,1297.22,4748.36,4748.36,4748.36,6.66095e+06,6.66095e+06,6.66095e+06,6.38705e+06,6.38705e+06,6.38705e+06,1159.13,1159.13,1159.13,4430.83,4430.83,4430.83,135269,135269,135269,31219.6,31219.6,31219.6,27007.5,27007.5,27007.5,126767,126767,126767,1.11532e+08,1.11532e+08,1.11532e+08,3.50078,3.50078,3.50078,3.11957,3.11957,3.11957
303,2.88545e+06,2.88545e+06,2.88545e+06,1279.71,1279.71,1279.71,4367.01,4367.01,4367.01,6.65224e+06,6.65224e+06,6.65224e+06,6.40241e+06,6.40241e+06,6.40241e+06,1145.05,1145.05,1145.05,4065.04,4065.04,4065.04,128987,128987,128987,30425.4,30425.4,30425.4,26424.1,26424.1,26424.1,120815,120815,120815,1.11539e+08,1.11539e+08,1.11539e+08,3.44691,3.44691,3.44691,2.86588,2.86588,2.86588
304,2.89007e+06,2.89007e+06,2.89007e+06,1269.63,1269.63,1269.63,4018.96,4018.96,4018.96,6.64443e+06,6.64443e+06,6.64443e+06,6.41684e+06,6.41684e+06,6.41684e+06,1136.97,1136.97,1136.97,3730.99,3730.99,3730.99,122575,122575,122575,29704,29704,29704,25891.5,25891.5,25891.5,114728,114728,114728,1.11544e+08,1.11544e+08,1.11544e+08,3.41172,3.41172,3.41172,2.63314,2.63314,2.63314
305,2.89565e+06,2.89565e+06,2.89565e+06,1267.18,1267.18,1267.18,3703.91,3703.91,3703.91,6.63743e+06,6.63743e+06,6.63743e+06,6.43032e+06,6.43032e+06,6.43032e+06,1135.15,1135.15,1135.15,3428.52,3428.52,3428.52,116142,116142,116142,29066,29066,29066,25419.5,25419.5,25419.5,108611,108611,108611,1.11549e+08,1.11549e+08,1.11549e+08,3.39581,3.39581,3.39581,2.42156,2.42156,2.42156
306,2.90207e+06,2.90207e+06,2.90207e+06,1272.57,1272.57,1272.57,3420.73,3420.73,3420.73,6.63116e+06,6.63116e+06,6.63116e+06,6.44282e+06,6.44282e+06,6.44282e+06,1139.84,1139.84,1139.84,3156.59,3156.59,3156.59,109781,109781,109781,28521.1,28521.1,28521.1,25017.4,25017.4,25017.4,102555,102555,102555,1.11553e+08,1.11553e+08,1.11553e+08,3.39984,3.39984,3.39984,2.2307,2.2307,2.2307
307,2.90921e+06,2.90921e+06,2.90921e+06,1286.11,1286.11,1286.11,3167.74,3167.74,3167.74,6.62556e+06,6.62556e+06,6.62556e+06,6.45435e+06,6.45435e+06,6.45435e+06,1151.34,1151.34,1151.34,2913.62,2913.62,2913.62,103567,103567,103567,28078.5,28078.5,28078.5,24693.9,24693.9,24693.9,96632.8,96632.8,96632.8,1.11556e+08,1.11556e+08,1.11556e+08,3.42459,3.42459,3.42459,2.05965,2.05965,2.05965
308,2.91698e+06,2.91698e+06,2.91698e+06,1308.17,1308.17,1308.17,2942.92,2942.92,2942.92,6.62055e+06,6.62055e+06,6.62055e+06,6.46491e+06,6.46491e+06,6.46491e+06,1170.02,1170.02,1170.02,2697.7,2697.7,2697.7,97560.4,97560.4,97560.4,27746.9,27746.9,27746.9,24457.2,24457.2,24457.2,90903.7,90903.7,90903.7,1.11558e+08,1.11558e+08,1.11558e+08,3.47097,3.47097,3.47097,1.90724,1.90724,1.90724
309,2.92525e+06,2.92525e+06,2.92525e+06,1339.23,1339.23,1339.23,2744.11,2744.11,2744.11,6.61608e+06,6.61608e+06,6.61608e+06,6.47451e+06,6.47451e+06,6.47451e+06,1196.31,1196.31,1196.31,2506.71,2506.71,2506.71,91807.4,91807.4,91807.4,27534.9,27534.9,27534.9,24315.7,24315.7,24315.7,85412.4,85412.4,85412.4,1.11559e+08,1.11559e+08,1.11559e+08,3.54014,3.54014,3.54014,1.77212,1.77212,1.77212
310,2.93394e+06,2.93394e+06,2.93394e+06,1379.88,1379.88,1379.88,2569.13,2569.13,2569.13,6.6121e+06,6.6121e+06,6.6121e+06,6.48316e+06,6.48316e+06,6.48316e+06,1230.73,1230.73,1230.73,2338.55,2338.55,2338.55,86341.2,86341.2,86341.2,27451.7,27451.7,27451.7,24277.9,24277.9,24277.9,80191.6,80191.6,80191.6,1.11559e+08,1.11559e+08,1.11559e+08,3.63354,3.63354,3.63354,1.6529,1.6529,1.6529
311,2.94294e+06,2.94294e+06,2.94294e+06,1430.87,1430.87,1430.87,2415.84,2415.84,2415.84,6.60857e+06,6.60857e+06,6.60857e+06,6.4909e+06,6.4909e+06,6.4909e+06,1273.92,1273.92,1273.92,2191.14,2191.14,2191.14,81184.6,81184.6,81184.6,27506.7,27506.7,27506.7,24352.6,24352.6,24352.6,75263.6,75263.6,75263.6,1.11559e+08,1.11559e+08,1.11559e+08,3.75294,3.75294,3.75294,1.54817,1.54817,1.54817
312,2.95217e+06,2.95217e+06,2.95217e+06,1493.1,1493.1,1493.1,2282.21,2282.21,2282.21,6.60544e+06,6.60544e+06,6.60544e+06,6.49773e+06,6.49773e+06,6.49773e+06,1326.64,1326.64,1326.64,2062.49,2062.49,2062.49,76351.3,76351.3,76351.3,27710.5,27710.5,27710.5,24549.4,24549.4,24549.4,70642.1,70642.1,70642.1,1.11558e+08,1.11558e+08,1.11558e+08,3.90048,3.90048,3.90048,1.4566,1.4566,1.4566
