time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,3.27107e+06,3.27107e+06,3.27107e+06,3376.92,3376.92,3376.92,969.676,969.676,969.676,6.83399e+06,6.83399e+06,6.83399e+06,6.40347e+06,6.40347e+06,6.40347e+06,2959.37,2959.37,2959.37,906.157,906.157,906.157,3923.46,3923.46,3923.46,16639.9,16639.9,16639.9,14683.9,14683.9,14683.9,3673.31,3673.31,3673.31,1.11231e+08,1.11231e+08,1.11231e+08,5.0187,5.0187,5.0187,1.94152,1.94152,1.94152
236,3.28104e+06,3.28104e+06,3.28104e+06,3116.11,3116.11,3116.11,1011.41,1011.41,1011.41,6.84034e+06,6.84034e+06,6.84034e+06,6.3977e+06,6.3977e+06,6.3977e+06,2720.11,2720.11,2720.11,943.269,943.269,943.269,4059.47,4059.47,4059.47,15296.3,15296.3,15296.3,13447.6,13447.6,13447.6,3795.26,3795.26,3795.26,1.11223e+08,1.11223e+08,1.11223e+08,4.61631,4.61631,4.61631,2.01798,2.01798,2.01798
237,3.29149e+06,3.29149e+06,3.29149e+06,2884.03,2884.03,2884.03,1060.53,1060.53,1060.53,6.8458e+06,6.8458e+06,6.8458e+06,6.39259e+06,6.39259e+06,6.39259e+06,2507.55,2507.55,2507.55,986.821,986.821,986.821,4222.49,4222.49,4222.49,14092.8,14092.8,14092.8,12342.1,12342.1,12342.1,3940.63,3940.63,3940.63,1.11215e+08,1.11215e+08,1.11215e+08,4.2581,4.2581,4.2581,2.10826,2.10826,2.10826
238,3.30233e+06,3.30233e+06,3.30233e+06,2677.95,2677.95,2677.95,1117.91,1117.91,1117.91,6.85042e+06,6.85042e+06,6.85042e+06,6.3881e+06,6.3881e+06,6.3881e+06,2319.1,2319.1,2319.1,1037.58,1037.58,1037.58,4415.49,4415.49,4415.49,13018.2,13018.2,13018.2,11356.4,11356.4,11356.4,4112.08,4112.08,4112.08,1.11205e+08,1.11205e+08,1.11205e+08,3.93993,3.93993,3.93993,2.21396,2.21396,2.21396
239,3.31348e+06,3.31348e+06,3.31348e+06,2495.31,2495.31,2495.31,1184.59,1184.59,1184.59,6.85425e+06,6.85425e+06,6.85425e+06,6.38418e+06,6.38418e+06,6.38418e+06,2152.33,2152.33,2152.33,1096.46,1096.46,1096.46,4641.94,4641.94,4641.94,12061.2,12061.2,12061.2,10479.9,10479.9,10479.9,4312.67,4312.67,4312.67,1.11196e+08,1.11196e+08,1.11196e+08,3.65788,3.65788,3.65788,2.33696,2.33696,2.33696
240,3.32486e+06,3.32486e+06,3.32486e+06,2333.74,2333.74,2333.74,1261.77,1261.77,1261.77,6.85734e+06,6.85734e+06,6.85734e+06,6.38081e+06,6.38081e+06,6.38081e+06,2005,2005,2005,1164.5,1164.5,1164.5,4905.92,4905.92,4905.92,11210.9,11210.9,11210.9,9702.32,9702.32,9702.32,4545.98,4545.98,4545.98,1.11185e+08,1.11185e+08,1.11185e+08,3.4083,3.4083,3.4083,2.47947,2.47947,2.47947
241,3.33637e+06,3.33637e+06,3.33637e+06,2191.09,2191.09,2191.09,1350.86,1350.86,1350.86,6.85974e+06,6.85974e+06,6.85974e+06,6.37797e+06,6.37797e+06,6.37797e+06,1875.06,1875.06,1875.06,1242.91,1242.91,1242.91,5212.21,5212.21,5212.21,10457,10457,10457,9013.82,9013.82,9013.82,4816.18,4816.18,4816.18,1.11175e+08,1.11175e+08,1.11175e+08,3.18785,3.18785,3.18785,2.64407,2.64407,2.64407
242,3.34794e+06,3.34794e+06,3.34794e+06,2065.38,2065.38,2065.38,1453.52,1453.52,1453.52,6.86145e+06,6.86145e+06,6.86145e+06,6.37563e+06,6.37563e+06,6.37563e+06,1760.68,1760.68,1760.68,1333.12,1333.12,1333.12,5566.41,5566.41,5566.41,9789.98,9789.98,9789.98,8405.4,8405.4,8405.4,5128.11,5128.11,5128.11,1.11164e+08,1.11164e+08,1.11164e+08,2.99349,2.99349,2.99349,2.83374,2.83374,2.83374
243,3.35948e+06,3.35948e+06,3.35948e+06,1954.89,1954.89,1954.89,1571.64,1571.64,1571.64,6.86251e+06,6.86251e+06,6.86251e+06,6.3738e+06,6.3738e+06,6.3738e+06,1660.22,1660.22,1660.22,1436.76,1436.76,1436.76,5975.05,5975.05,5975.05,9201.02,9201.02,9201.02,7868.79,7868.79,7868.79,5487.41,5487.41,5487.41,1.11153e+08,1.11153e+08,1.11153e+08,2.8225,2.8225,2.8225,3.05196,3.05196,3.05196
244,3.37093e+06,3.37093e+06,3.37093e+06,1858.03,1858.03,1858.03,1707.45,1707.45,1707.45,6.86292e+06,6.86292e+06,6.86292e+06,6.37248e+06,6.37248e+06,6.37248e+06,1572.2,1572.2,1572.2,1555.73,1555.73,1555.73,6445.71,6445.71,6445.71,8682.22,8682.22,8682.22,7396.53,7396.53,7396.53,5900.57,5900.57,5900.57,1.11142e+08,1.11142e+08,1.11142e+08,2.67245,2.67245,2.67245,3.30277,3.30277,3.30277
245,3.38218e+06,3.38218e+06,3.38218e+06,1773.42,1773.42,1773.42,1863.47,1863.47,1863.47,6.86267e+06,6.86267e+06,6.86267e+06,6.37168e+06,6.37168e+06,6.37168e+06,1495.33,1495.33,1495.33,1692.19,1692.19,1692.19,6987.16,6987.16,6987.16,8226.39,8226.39,8226.39,6981.9,6981.9,6981.9,6375.13,6375.13,6375.13,1.11131e+08,1.11131e+08,1.11131e+08,2.54115,2.54115,2.54115,3.59079,3.59079,3.59079
246,3.39316e+06,3.39316e+06,3.39316e+06,1699.82,1699.82,1699.82,2042.62,2042.62,2042.62,6.86175e+06,6.86175e+06,6.86175e+06,6.37142e+06,6.37142e+06,6.37142e+06,1428.47,1428.47,1428.47,1848.63,1848.63,1848.63,7609.51,7609.51,7609.51,7827.14,7827.14,7827.14,6618.92,6618.92,6618.92,6919.71,6919.71,6919.71,1.1112e+08,1.1112e+08,1.1112e+08,2.4267,2.4267,2.4267,3.92136,3.92136,3.92136
247,3.40377e+06,3.40377e+06,3.40377e+06,1636.13,1636.13,1636.13,2248.2,2248.2,2248.2,6.86013e+06,6.86013e+06,6.86013e+06,6.37172e+06,6.37172e+06,6.37172e+06,1370.62,1370.62,1370.62,2027.85,2027.85,2027.85,8324.31,8324.31,8324.31,7478.73,7478.73,7478.73,6302.26,6302.26,6302.26,7544.19,7544.19,7544.19,1.11109e+08,1.11109e+08,1.11109e+08,2.32738,2.32738,2.32738,4.30052,4.30052,4.30052
248,3.4139e+06,3.4139e+06,3.4139e+06,1581.37,1581.37,1581.37,2483.91,2483.91,2483.91,6.85778e+06,6.85778e+06,6.85778e+06,6.37264e+06,6.37264e+06,6.37264e+06,1320.87,1320.87,1320.87,2233,2233,2233,9144.72,9144.72,9144.72,7176.05,7176.05,7176.05,6027.22,6027.22,6027.22,8259.76,8259.76,8259.76,1.11098e+08,1.11098e+08,1.11098e+08,2.24169,2.24169,2.24169,4.7351,4.7351,4.7351
249,3.42344e+06,3.42344e+06,3.42344e+06,1534.65,1534.65,1534.65,2753.84,2753.84,2753.84,6.85465e+06,6.85465e+06,6.85465e+06,6.37421e+06,6.37421e+06,6.37421e+06,1278.45,1278.45,1278.45,2467.57,2467.57,2467.57,10085.5,10085.5,10085.5,6914.54,6914.54,6914.54,5789.63,5789.63,5789.63,9079.01,9079.01,9079.01,1.11088e+08,1.11088e+08,1.11088e+08,2.1683,2.1683,2.1683,5.23272,5.23272,5.23272
250,3.43228e+06,3.43228e+06,3.43228e+06,1495.19,1495.19,1495.19,3062.47,3062.47,3062.47,6.85067e+06,6.85067e+06,6.85067e+06,6.37651e+06,6.37651e+06,6.37651e+06,1242.65,1242.65,1242.65,2735.36,2735.36,2735.36,11163.1,11163.1,11163.1,6690.1,6690.1,6690.1,5585.79,5585.79,5585.79,10015.9,10015.9,10015.9,1.11078e+08,1.11078e+08,1.11078e+08,2.10599,2.10599,2.10599,5.80174,5.80174,5.80174
251,3.44028e+06,3.44028e+06,3.44028e+06,1462.23,1462.23,1462.23,3414.52,3414.52,3414.52,6.84577e+06,6.84577e+06,6.84577e+06,6.3796e+06,6.3796e+06,6.3796e+06,1212.85,1212.85,1212.85,3040.4,3040.4,3040.4,12395.3,12395.3,12395.3,6499.03,6499.03,6499.03,5412.43,5412.43,5412.43,11085.7,11085.7,11085.7,1.11069e+08,1.11069e+08,1.11069e+08,2.05369,2.05369,2.05369,6.45115,6.45115,6.45115
252,3.44731e+06,3.44731e+06,3.44731e+06,1435.11,1435.11,1435.11,3814.88,3814.88,3814.88,6.83986e+06,6.83986e+06,6.83986e+06,6.38357e+06,6.38357e+06,6.38357e+06,1188.47,1188.47,1188.47,3386.87,3386.87,3386.87,13801.3,13801.3,13801.3,6337.96,6337.96,6337.96,5266.61,5266.61,5266.61,12304.6,12304.6,12304.6,1.1106e+08,1.1106e+08,1.1106e+08,2.0104,2.0104,2.0104,7.19039,7.19039,7.19039
253,3.4532e+06,3.4532e+06,3.4532e+06,1413.16,1413.16,1413.16,4268.33,4268.33,4268.33,6.83284e+06,6.83284e+06,6.83284e+06,6.38852e+06,6.38852e+06,6.38852e+06,1168.98,1168.98,1168.98,3778.85,3778.85,3778.85,15401,15401,15401,6203.76,6203.76,6203.76,5145.67,5145.67,5145.67,13689.6,13689.6,13689.6,1.11051e+08,1.11051e+08,1.11051e+08,1.97519,1.97519,1.97519,8.02894,8.02894,8.02894
254,3.45781e+06,3.45781e+06,3.45781e+06,1395.75,1395.75,1395.75,4779.19,4779.19,4779.19,6.82459e+06,6.82459e+06,6.82459e+06,6.39457e+06,6.39457e+06,6.39457e+06,1153.88,1153.88,1153.88,4220.08,4220.08,4220.08,17213.9,17213.9,17213.9,6093.49,6093.49,6093.49,5047.18,5047.18,5047.18,15257.6,15257.6,15257.6,1.11044e+08,1.11044e+08,1.11044e+08,1.9472,1.9472,1.9472,8.97579,8.97579,8.97579
255,3.46095e+06,3.46095e+06,3.46095e+06,1382.22,1382.22,1382.22,5350.86,5350.86,5350.86,6.81501e+06,6.81501e+06,6.81501e+06,6.40185e+06,6.40185e+06,6.40185e+06,1142.69,1142.69,1142.69,4713.55,4713.55,4713.55,19258.2,19258.2,19258.2,6004.29,6004.29,6004.29,4968.87,4968.87,4968.87,17024,17024,17024,1.11038e+08,1.11038e+08,1.11038e+08,1.92555,1.92555,1.92555,10.0387,10.0387,10.0387
256,3.46246e+06,3.46246e+06,3.46246e+06,1371.94,1371.94,1371.94,5985.18,5985.18,5985.18,6.80394e+06,6.80394e+06,6.80394e+06,6.41049e+06,6.41049e+06,6.41049e+06,1134.93,1134.93,1134.93,5260.98,5260.98,5260.98,21548.7,21548.7,21548.7,5933.37,5933.37,5933.37,4908.57,4908.57,4908.57,19002.1,19002.1,19002.1,1.11033e+08,1.11033e+08,1.11033e+08,1.90939,1.90939,1.90939,11.2229,11.2229,11.2229
257,3.46217e+06,3.46217e+06,3.46217e+06,1364.21,1364.21,1364.21,6681.66,6681.66,6681.66,6.79127e+06,6.79127e+06,6.79127e+06,6.42065e+06,6.42065e+06,6.42065e+06,1130.09,1130.09,1130.09,5862.14,5862.14,5862.14,24094.7,24094.7,24094.7,5877.91,5877.91,5877.91,4864.13,4864.13,4864.13,21200,21200,21200,1.11029e+08,1.11029e+08,1.11029e+08,1.89785,1.89785,1.89785,12.5301,12.5301,12.5301
258,3.4599e+06,3.4599e+06,3.4599e+06,1358.34,1358.34,1358.34,7436.53,7436.53,7436.53,6.77687e+06,6.77687e+06,6.77687e+06,6.43246e+06,6.43246e+06,6.43246e+06,1127.68,1127.68,1127.68,6514.11,6514.11,6514.11,26896.7,26896.7,26896.7,5835.03,5835.03,5835.03,4833.45,4833.45,4833.45,23619.1,23619.1,23619.1,1.11026e+08,1.11026e+08,1.11026e+08,1.89001,1.89001,1.89001,13.9566,13.9566,13.9566
259,3.45553e+06,3.45553e+06,3.45553e+06,1353.58,1353.58,1353.58,8241.82,8241.82,8241.82,6.76062e+06,6.76062e+06,6.76062e+06,6.44609e+06,6.44609e+06,6.44609e+06,1127.15,1127.15,1127.15,7210.42,7210.42,7210.42,29943.2,29943.2,29943.2,5801.77,5801.77,5801.77,4814.35,4814.35,4814.35,26250.7,26250.7,26250.7,1.11025e+08,1.11025e+08,1.11025e+08,1.88495,1.88495,1.88495,15.4913,15.4913,15.4913
260,3.44895e+06,3.44895e+06,3.44895e+06,1349.19,1349.19,1349.19,9084.46,9084.46,9084.46,6.74243e+06,6.74243e+06,6.74243e+06,6.46168e+06,6.46168e+06,6.46168e+06,1127.96,1127.96,1127.96,7940.34,7940.34,7940.34,33207.1,33207.1,33207.1,5775.06,5775.06,5775.06,4804.58,4804.58,4804.58,29072.7,29072.7,29072.7,1.11026e+08,1.11026e+08,1.11026e+08,1.88167,1.88167,1.88167,17.1143,17.1143,17.1143
261,3.44011e+06,3.44011e+06,3.44011e+06,1344.42,1344.42,1344.42,9945.65,9945.65,9945.65,6.72226e+06,6.72226e+06,6.72226e+06,6.47934e+06,6.47934e+06,6.47934e+06,1129.52,1129.52,1129.52,8688.21,8688.21,8688.21,36641.8,36641.8,36641.8,5751.78,5751.78,5751.78,4801.83,4801.83,4801.83,32047.1,32047.1,32047.1,1.11029e+08,1.11029e+08,1.11029e+08,1.87918,1.87918,1.87918,18.7949,18.7949,18.7949
262,3.42901e+06,3.42901e+06,3.42901e+06,1338.55,1338.55,1338.55,10800.8,10800.8,10800.8,6.70011e+06,6.70011e+06,6.70011e+06,6.49916e+06,6.49916e+06,6.49916e+06,1131.26,1131.26,1131.26,9433.32,9433.32,9433.32,40179,40179,40179,5728.8,5728.8,5728.8,4803.7,4803.7,4803.7,35117,35117,35117,1.11033e+08,1.11033e+08,1.11033e+08,1.87647,1.87647,1.87647,20.491,20.491,20.491
263,3.41574e+06,3.41574e+06,3.41574e+06,1330.92,1330.92,1330.92,11619.9,11619.9,11619.9,6.67604e+06,6.67604e+06,6.67604e+06,6.52117e+06,6.52117e+06,6.52117e+06,1132.58,1132.58,1132.58,10150.3,10150.3,10150.3,43727.8,43727.8,43727.8,5703.1,5703.1,5703.1,4807.77,4807.77,4807.77,38206.1,38206.1,38206.1,1.1104e+08,1.1104e+08,1.1104e+08,1.87258,1.87258,1.87258,22.1495,22.1495,22.1495
264,3.40048e+06,3.40048e+06,3.40048e+06,1320.98,1320.98,1320.98,12369.6,12369.6,12369.6,6.65019e+06,6.65019e+06,6.65019e+06,6.54536e+06,6.54536e+06,6.54536e+06,1132.97,1132.97,1132.97,10810.3,10810.3,10810.3,47176.2,47176.2,47176.2,5671.86,5671.86,5671.86,4811.62,4811.62,4811.62,41219.3,41219.3,41219.3,1.11048e+08,1.11048e+08,1.11048e+08,1.86662,1.86662,1.86662,23.708,23.708,23.708
265,3.38351e+06,3.38351e+06,3.38351e+06,1308.35,1308.35,1308.35,13014.8,13014.8,13014.8,6.62277e+06,6.62277e+06,6.62277e+06,6.57161e+06,6.57161e+06,6.57161e+06,1131.94,1131.94,1131.94,11383,11383,11383,50396.1,50396.1,50396.1,5632.66,5632.66,5632.66,4812.98,4812.98,4812.98,44046.9,44046.9,44046.9,1.11058e+08,1.11058e+08,1.11058e+08,1.85786,1.85786,1.85786,25.0987,25.0987,25.0987
266,3.36518e+06,3.36518e+06,3.36518e+06,1292.82,1292.82,1292.82,13522.7,13522.7,13522.7,6.59409e+06,6.59409e+06,6.59409e+06,6.59977e+06,6.59977e+06,6.59977e+06,1129.11,1129.11,1129.11,11839.2,11839.2,11839.2,53251.6,53251.6,53251.6,5583.63,5583.63,5583.63,4809.8,4809.8,4809.8,46571,46571,46571,1.1107e+08,1.1107e+08,1.1107e+08,1.84573,1.84573,1.84573,26.254,26.254,26.254
267,3.34593e+06,3.34593e+06,3.34593e+06,1274.38,1274.38,1274.38,13865.7,13865.7,13865.7,6.56449e+06,6.56449e+06,6.56449e+06,6.62955e+06,6.62955e+06,6.62955e+06,1124.25,1124.25,1124.25,12153.9,12153.9,12153.9,55610.3,55610.3,55610.3,5523.57,5523.57,5523.57,4800.35,4800.35,4800.35,48674.9,48674.9,48674.9,1.11084e+08,1.11084e+08,1.11084e+08,1.82992,1.82992,1.82992,27.1129,27.1129,27.1129
268,3.32625e+06,3.32625e+06,3.32625e+06,1253.26,1253.26,1253.26,14025,14025,14025,6.5344e+06,6.5344e+06,6.5344e+06,6.66062e+06,6.66062e+06,6.66062e+06,1117.23,1117.23,1117.23,12309.3,12309.3,12309.3,57355.8,57355.8,57355.8,5452.09,5452.09,5452.09,4783.38,4783.38,4783.38,50254.2,50254.2,50254.2,1.11099e+08,1.11099e+08,1.11099e+08,1.81038,1.81038,1.81038,27.6279,27.6279,27.6279
269,3.30664e+06,3.30664e+06,3.30664e+06,1229.86,1229.86,1229.86,13992.8,13992.8,13992.8,6.50424e+06,6.50424e+06,6.50424e+06,6.69259e+06,6.69259e+06,6.69259e+06,1108.12,1108.12,1108.12,12296.9,12296.9,12296.9,58400.1,58400.1,58400.1,5369.59,5369.59,5369.59,4758.17,4758.17,4758.17,51227.4,51227.4,51227.4,1.11114e+08,1.11114e+08,1.11114e+08,1.78733,1.78733,1.78733,27.7708,27.7708,27.7708
270,3.28763e+06,3.28763e+06,3.28763e+06,1204.74,1204.74,1204.74,13773,13773,13773,6.47445e+06,6.47445e+06,6.47445e+06,6.72499e+06,6.72499e+06,6.72499e+06,1097.1,1097.1,1097.1,12118.5,12118.5,12118.5,58693.2,58693.2,58693.2,5277.27,5277.27,5277.27,4724.6,4724.6,4724.6,51545.2,51545.2,51545.2,1.1113e+08,1.1113e+08,1.1113e+08,1.76121,1.76121,1.76121,27.5358,27.5358,27.5358
271,3.26966e+06,3.26966e+06,3.26966e+06,1178.58,1178.58,1178.58,13380.7,13380.7,13380.7,6.44543e+06,6.44543e+06,6.44543e+06,6.75736e+06,6.75736e+06,6.75736e+06,1084.51,1084.51,1084.51,11785.8,11785.8,11785.8,58228.5,58228.5,58228.5,5177.02,5177.02,5177.02,4683.13,4683.13,4683.13,51195.5,51195.5,51195.5,1.11146e+08,1.11146e+08,1.11146e+08,1.73272,1.73272,1.73272,26.9405,26.9405,26.9405
272,3.25314e+06,3.25314e+06,3.25314e+06,1152.1,1152.1,1152.1,12840.1,12840.1,12840.1,6.41755e+06,6.41755e+06,6.41755e+06,6.78925e+06,6.78925e+06,6.78925e+06,1070.77,1070.77,1070.77,11319.1,11319.1,11319.1,57042.3,57042.3,57042.3,5071.24,5071.24,5071.24,4634.76,4634.76,4634.76,50204.4,50204.4,50204.4,1.11161e+08,1.11161e+08,1.11161e+08,1.70267,1.70267,1.70267,26.0229,26.0229,26.0229
273,3.23839e+06,3.23839e+06,3.23839e+06,1126.03,1126.03,1126.03,12181.6,12181.6,12181.6,6.39109e+06,6.39109e+06,6.39109e+06,6.82023e+06,6.82023e+06,6.82023e+06,1056.39,1056.39,1056.39,10744.4,10744.4,10744.4,55209,55209,55209,4962.64,4962.64,4962.64,4580.96,4580.96,4580.96,48632.6,48632.6,48632.6,1.11176e+08,1.11176e+08,1.11176e+08,1.67197,1.67197,1.67197,24.8366,24.8366,24.8366
274,3.22564e+06,3.22564e+06,3.22564e+06,1101.07,1101.07,1101.07,11438.2,11438.2,11438.2,6.36628e+06,6.36628e+06,6.36628e+06,6.84993e+06,6.84993e+06,6.84993e+06,1041.89,1041.89,1041.89,10090.6,10090.6,10090.6,52831.6,52831.6,52831.6,4854.11,4854.11,4854.11,4523.55,4523.55,4523.55,46567.4,46567.4,46567.4,1.1119e+08,1.1119e+08,1.1119e+08,1.64157,1.64157,1.64157,23.4446,23.4446,23.4446
275,3.21505e+06,3.21505e+06,3.21505e+06,1077.84,1077.84,1077.84,10642.5,10642.5,10642.5,6.34325e+06,6.34325e+06,6.34325e+06,6.87805e+06,6.87805e+06,6.87805e+06,1027.83,1027.83,1027.83,9386.95,9386.95,9386.95,50030.3,50030.3,50030.3,4748.48,4748.48,4748.48,4464.58,4464.58,4464.58,44113.3,44113.3,44113.3,1.11202e+08,1.11202e+08,1.11202e+08,1.61237,1.61237,1.61237,21.9125,21.9125,21.9125
276,3.20666e+06,3.20666e+06,3.20666e+06,1056.88,1056.88,1056.88,9824.28,9824.28,9824.28,6.32207e+06,6.32207e+06,6.32207e+06,6.90436e+06,6.90436e+06,6.90436e+06,1014.72,1014.72,1014.72,8660.29,8660.29,8660.29,46931.3,46931.3,46931.3,4648.4,4648.4,4648.4,4406.18,4406.18,4406.18,41381.8,41381.8,41381.8,1.11213e+08,1.11213e+08,1.11213e+08,1.58522,1.58522,1.58522,20.3031,20.3031,20.3031
277,3.20047e+06,3.20047e+06,3.20047e+06,1038.66,1038.66,1038.66,9008.97,9008.97,9008.97,6.30276e+06,6.30276e+06,6.30276e+06,6.92872e+06,6.92872e+06,6.92872e+06,1003.05,1003.05,1003.05,7933.85,7933.85,7933.85,43656.3,43656.3,43656.3,4556.3,4556.3,4556.3,4350.5,4350.5,4350.5,38481.7,38481.7,38481.7,1.11222e+08,1.11222e+08,1.11222e+08,1.56089,1.56089,1.56089,18.6723,18.6723,18.6723
278,3.19641e+06,3.19641e+06,3.19641e+06,1023.56,1023.56,1023.56,8216.73,8216.73,8216.73,6.28528e+06,6.28528e+06,6.28528e+06,6.95104e+06,6.95104e+06,6.95104e+06,993.276,993.276,993.276,7226.32,7226.32,7226.32,40315.2,40315.2,40315.2,4474.29,4474.29,4474.29,4299.62,4299.62,4299.62,35512.5,35512.5,35512.5,1.11229e+08,1.11229e+08,1.11229e+08,1.54005,1.54005,1.54005,17.066,17.066,17.066
279,3.19439e+06,3.19439e+06,3.19439e+06,1011.89,1011.89,1011.89,7462.48,7462.48,7462.48,6.26954e+06,6.26954e+06,6.26954e+06,6.97131e+06,6.97131e+06,6.97131e+06,985.796,985.796,985.796,6551.63,6551.63,6551.63,37000.8,37000.8,37000.8,4404.19,4404.19,4404.19,4255.47,4255.47,4255.47,32559.2,32559.2,32559.2,1.11235e+08,1.11235e+08,1.11235e+08,1.5233,1.5233,1.5233,15.5202,15.5202,15.5202
280,3.19426e+06,3.19426e+06,3.19426e+06,1003.94,1003.94,1003.94,6756.27,6756.27,6756.27,6.25544e+06,6.25544e+06,6.25544e+06,6.98956e+06,6.98956e+06,6.98956e+06,980.975,980.975,980.975,5919.29,5919.29,5919.29,33787.2,33787.2,33787.2,4347.56,4347.56,4347.56,4219.86,4219.86,4219.86,29689.9,29689.9,29689.9,1.11239e+08,1.11239e+08,1.11239e+08,1.51115,1.51115,1.51115,14.06,14.06,14.06
281,3.19588e+06,3.19588e+06,3.19588e+06,999.928,999.928,999.928,6103.98,6103.98,6103.98,6.24288e+06,6.24288e+06,6.24288e+06,7.00587e+06,7.00587e+06,7.00587e+06,979.147,979.147,979.147,5335.01,5335.01,5335.01,30729.1,30729.1,30729.1,4305.71,4305.71,4305.71,4194.43,4194.43,4194.43,26955.8,26955.8,26955.8,1.11241e+08,1.11241e+08,1.11241e+08,1.50405,1.50405,1.50405,12.7019,12.7019,12.7019
282,3.19908e+06,3.19908e+06,3.19908e+06,1000.09,1000.09,1000.09,5508.15,5508.15,5508.15,6.23172e+06,6.23172e+06,6.23172e+06,7.02033e+06,7.02033e+06,7.02033e+06,980.624,980.624,980.624,4801.33,4801.33,4801.33,27863.8,27863.8,27863.8,4279.81,4279.81,4279.81,4180.7,4180.7,4180.7,24392.1,24392.1,24392.1,1.11241e+08,1.11241e+08,1.11241e+08,1.50242,1.50242,1.50242,11.4545,11.4545,11.4545
283,3.20371e+06,3.20371e+06,3.20371e+06,1004.64,1004.64,1004.64,4968.78,4968.78,4968.78,6.22184e+06,6.22184e+06,6.22184e+06,7.03306e+06,7.03306e+06,7.03306e+06,985.709,985.709,985.709,4318.46,4318.46,4318.46,25213.6,25213.6,25213.6,4270.93,4270.93,4270.93,4180.08,4180.08,4180.08,22019.9,22019.9,22019.9,1.1124e+08,1.1124e+08,1.1124e+08,1.50667,1.50667,1.50667,10.3205,10.3205,10.3205
284,3.2096e+06,3.2096e+06,3.2096e+06,1013.84,1013.84,1013.84,4484.04,4484.04,4484.04,6.21312e+06,6.21312e+06,6.21312e+06,7.04419e+06,7.04419e+06,7.04419e+06,994.706,994.706,994.706,3884.88,3884.88,3884.88,22788.1,22788.1,22788.1,4280.1,4280.1,4280.1,4193.93,4193.93,4193.93,19849.2,19849.2,19849.2,1.11238e+08,1.11238e+08,1.11238e+08,1.5172,1.5172,1.5172,9.29796,9.29796,9.29796
285,3.21661e+06,3.21661e+06,3.21661e+06,1027.94,1027.94,1027.94,4050.94,4050.94,4050.94,6.20545e+06,6.20545e+06,6.20545e+06,7.05386e+06,7.05386e+06,7.05386e+06,1007.93,1007.93,1007.93,3497.91,3497.91,3497.91,20587.9,20587.9,20587.9,4308.37,4308.37,4308.37,4223.6,4223.6,4223.6,17880.9,17880.9,17880.9,1.11235e+08,1.11235e+08,1.11235e+08,1.53443,1.53443,1.53443,8.3822,8.3822,8.3822
286,3.2246e+06,3.2246e+06,3.2246e+06,1047.27,1047.27,1047.27,3665.73,3665.73,3665.73,6.19872e+06,6.19872e+06,6.19872e+06,7.06218e+06,7.06218e+06,7.06218e+06,1025.74,1025.74,1025.74,3154.21,3154.21,3154.21,18606.2,18606.2,18606.2,4356.9,4356.9,4356.9,4270.45,4270.45,4270.45,16109.6,16109.6,16109.6,1.1123e+08,1.1123e+08,1.1123e+08,1.55886,1.55886,1.55886,7.56637,7.56637,7.56637
287,3.23342e+06,3.23342e+06,3.23342e+06,1072.2,1072.2,1072.2,3324.37,3324.37,3324.37,6.19285e+06,6.19285e+06,6.19285e+06,7.06927e+06,7.06927e+06,7.06927e+06,1048.51,1048.51,1048.51,2850.1,2850.1,2850.1,16831.8,16831.8,16831.8,4426.99,4426.99,4426.99,4335.94,4335.94,4335.94,14525.2,14525.2,14525.2,1.11225e+08,1.11225e+08,1.11225e+08,1.591,1.591,1.591,6.8426,6.8426,6.8426
288,3.24297e+06,3.24297e+06,3.24297e+06,1103.17,1103.17,1103.17,3022.71,3022.71,3022.71,6.18774e+06,6.18774e+06,6.18774e+06,7.07525e+06,7.07525e+06,7.07525e+06,1076.67,1076.67,1076.67,2581.79,2581.79,2581.79,15250.6,15250.6,15250.6,4520.13,4520.13,4520.13,4421.68,4421.68,4421.68,13115,13115,13115,1.11219e+08,1.11219e+08,1.11219e+08,1.63149,1.63149,1.63149,6.20261,6.20261,6.20261
