time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.02656e+07,1.02656e+07,1.02656e+07,2989.35,2989.35,2989.35,4255.84,4255.84,4255.84,7.39243e+06,7.39243e+06,7.39243e+06,1.38781e+07,1.38781e+07,1.38781e+07,3178.47,3178.47,3178.47,2410.38,2410.38,2410.38,307807,307807,307807,216292,216292,216292,230790,230790,230790,174956,174956,174956,9.44385e+07,9.44385e+07,9.44385e+07,3.17015,3.17015,3.17015,9.07822,9.07822,9.07822
26,1.02681e+07,1.02681e+07,1.02681e+07,2989.88,2989.88,2989.88,4256.68,4256.68,4256.68,7.39275e+06,7.39275e+06,7.39275e+06,1.38787e+07,1.38787e+07,1.38787e+07,3178.39,3178.39,3178.39,2410.37,2410.37,2410.37,307930,307930,307930,216375,216375,216375,230849,230849,230849,175003,175003,175003,9.44434e+07,9.44434e+07,9.44434e+07,3.17042,3.17042,3.17042,9.07945,9.07945,9.07945
27,1.02706e+07,1.02706e+07,1.02706e+07,2990.34,2990.34,2990.34,4257.42,4257.42,4257.42,7.39308e+06,7.39308e+06,7.39308e+06,1.38793e+07,1.38793e+07,1.38793e+07,3178.24,3178.24,3178.24,2410.3,2410.3,2410.3,308050,308050,308050,216457,216457,216457,230906,230906,230906,175048,175048,175048,9.44484e+07,9.44484e+07,9.44484e+07,3.17061,3.17061,3.17061,9.08047,9.08047,9.08047
28,1.02732e+07,1.02732e+07,1.02732e+07,2990.72,2990.72,2990.72,4258.06,4258.06,4258.06,7.3934e+06,7.3934e+06,7.3934e+06,1.388e+07,1.388e+07,1.388e+07,3178.02,3178.02,3178.02,2410.18,2410.18,2410.18,308168,308168,308168,216537,216537,216537,230960,230960,230960,175092,175092,175092,9.44533e+07,9.44533e+07,9.44533e+07,3.17073,3.17073,3.17073,9.08128,9.08128,9.08128
29,1.02757e+07,1.02757e+07,1.02757e+07,2991.05,2991.05,2991.05,4258.61,4258.61,4258.61,7.39373e+06,7.39373e+06,7.39373e+06,1.38806e+07,1.38806e+07,1.38806e+07,3177.74,3177.74,3177.74,2410.01,2410.01,2410.01,308284,308284,308284,216615,216615,216615,231012,231012,231012,175134,175134,175134,9.44582e+07,9.44582e+07,9.44582e+07,3.17079,3.17079,3.17079,9.08189,9.08189,9.08189
30,1.02782e+07,1.02782e+07,1.02782e+07,2991.32,2991.32,2991.32,4259.08,4259.08,4259.08,7.39407e+06,7.39407e+06,7.39407e+06,1.38813e+07,1.38813e+07,1.38813e+07,3177.39,3177.39,3177.39,2409.79,2409.79,2409.79,308397,308397,308397,216690,216690,216690,231061,231061,231061,175173,175173,175173,9.44631e+07,9.44631e+07,9.44631e+07,3.17078,3.17078,3.17078,9.08232,9.08232,9.08232
31,1.02807e+07,1.02807e+07,1.02807e+07,2991.54,2991.54,2991.54,4259.48,4259.48,4259.48,7.39441e+06,7.39441e+06,7.39441e+06,1.38819e+07,1.38819e+07,1.38819e+07,3177,3177,3177,2409.54,2409.54,2409.54,308507,308507,308507,216764,216764,216764,231108,231108,231108,175211,175211,175211,9.4468e+07,9.4468e+07,9.4468e+07,3.17071,3.17071,3.17071,9.08258,9.08258,9.08258
32,1.02832e+07,1.02832e+07,1.02832e+07,2991.71,2991.71,2991.71,4259.81,4259.81,4259.81,7.39475e+06,7.39475e+06,7.39475e+06,1.38826e+07,1.38826e+07,1.38826e+07,3176.56,3176.56,3176.56,2409.25,2409.25,2409.25,308614,308614,308614,216836,216836,216836,231152,231152,231152,175247,175247,175247,9.4473e+07,9.4473e+07,9.4473e+07,3.1706,3.1706,3.1706,9.08271,9.08271,9.08271
33,1.02857e+07,1.02857e+07,1.02857e+07,2991.85,2991.85,2991.85,4260.08,4260.08,4260.08,7.39509e+06,7.39509e+06,7.39509e+06,1.38832e+07,1.38832e+07,1.38832e+07,3176.09,3176.09,3176.09,2408.93,2408.93,2408.93,308718,308718,308718,216906,216906,216906,231193,231193,231193,175280,175280,175280,9.44779e+07,9.44779e+07,9.44779e+07,3.17044,3.17044,3.17044,9.0827,9.0827,9.0827
34,1.02881e+07,1.02881e+07,1.02881e+07,2991.95,2991.95,2991.95,4260.31,4260.31,4260.31,7.39544e+06,7.39544e+06,7.39544e+06,1.38839e+07,1.38839e+07,1.38839e+07,3175.58,3175.58,3175.58,2408.59,2408.59,2408.59,308819,308819,308819,216974,216974,216974,231231,231231,231231,175312,175312,175312,9.44828e+07,9.44828e+07,9.44828e+07,3.17025,3.17025,3.17025,9.0826,9.0826,9.0826
35,1.02906e+07,1.02906e+07,1.02906e+07,2992.04,2992.04,2992.04,4260.52,4260.52,4260.52,7.39579e+06,7.39579e+06,7.39579e+06,1.38846e+07,1.38846e+07,1.38846e+07,3175.06,3175.06,3175.06,2408.24,2408.24,2408.24,308917,308917,308917,217039,217039,217039,231267,231267,231267,175341,175341,175341,9.44877e+07,9.44877e+07,9.44877e+07,3.17004,3.17004,3.17004,9.08242,9.08242,9.08242
36,1.02931e+07,1.02931e+07,1.02931e+07,2992.11,2992.11,2992.11,4260.7,4260.7,4260.7,7.39614e+06,7.39614e+06,7.39614e+06,1.38852e+07,1.38852e+07,1.38852e+07,3174.52,3174.52,3174.52,2407.88,2407.88,2407.88,309012,309012,309012,217102,217102,217102,231300,231300,231300,175369,175369,175369,9.44925e+07,9.44925e+07,9.44925e+07,3.1698,3.1698,3.1698,9.0822,9.0822,9.0822
37,1.02956e+07,1.02956e+07,1.02956e+07,2992.17,2992.17,2992.17,4260.88,4260.88,4260.88,7.3965e+06,7.3965e+06,7.3965e+06,1.38859e+07,1.38859e+07,1.38859e+07,3173.99,3173.99,3173.99,2407.52,2407.52,2407.52,309104,309104,309104,217164,217164,217164,231330,231330,231330,175395,175395,175395,9.44974e+07,9.44974e+07,9.44974e+07,3.16956,3.16956,3.16956,9.08195,9.08195,9.08195
38,1.0298e+07,1.0298e+07,1.0298e+07,2992.25,2992.25,2992.25,4261.06,4261.06,4261.06,7.39685e+06,7.39685e+06,7.39685e+06,1.38866e+07,1.38866e+07,1.38866e+07,3173.46,3173.46,3173.46,2407.16,2407.16,2407.16,309193,309193,309193,217223,217223,217223,231358,231358,231358,175419,175419,175419,9.45022e+07,9.45022e+07,9.45022e+07,3.16932,3.16932,3.16932,9.0817,9.0817,9.0817
39,1.03005e+07,1.03005e+07,1.03005e+07,2992.33,2992.33,2992.33,4261.26,4261.26,4261.26,7.39722e+06,7.39722e+06,7.39722e+06,1.38873e+07,1.38873e+07,1.38873e+07,3172.94,3172.94,3172.94,2406.81,2406.81,2406.81,309280,309280,309280,217280,217280,217280,231384,231384,231384,175441,175441,175441,9.4507e+07,9.4507e+07,9.4507e+07,3.1691,3.1691,3.1691,9.08148,9.08148,9.08148
40,1.0303e+07,1.0303e+07,1.0303e+07,2992.44,2992.44,2992.44,4261.49,4261.49,4261.49,7.39758e+06,7.39758e+06,7.39758e+06,1.3888e+07,1.3888e+07,1.3888e+07,3172.46,3172.46,3172.46,2406.49,2406.49,2406.49,309365,309365,309365,217336,217336,217336,231408,231408,231408,175461,175461,175461,9.45118e+07,9.45118e+07,9.45118e+07,3.16889,3.16889,3.16889,9.08132,9.08132,9.08132
41,1.03054e+07,1.03054e+07,1.03054e+07,2992.57,2992.57,2992.57,4261.77,4261.77,4261.77,7.39795e+06,7.39795e+06,7.39795e+06,1.38887e+07,1.38887e+07,1.38887e+07,3172.01,3172.01,3172.01,2406.19,2406.19,2406.19,309447,309447,309447,217390,217390,217390,231429,231429,231429,175480,175480,175480,9.45165e+07,9.45165e+07,9.45165e+07,3.16871,3.16871,3.16871,9.08124,9.08124,9.08124
42,1.03079e+07,1.03079e+07,1.03079e+07,2992.75,2992.75,2992.75,4262.1,4262.1,4262.1,7.39832e+06,7.39832e+06,7.39832e+06,1.38894e+07,1.38894e+07,1.38894e+07,3171.59,3171.59,3171.59,2405.92,2405.92,2405.92,309526,309526,309526,217443,217443,217443,231449,231449,231449,175498,175498,175498,9.45212e+07,9.45212e+07,9.45212e+07,3.16856,3.16856,3.16856,9.08126,9.08126,9.08126
43,1.03103e+07,1.03103e+07,1.03103e+07,2992.97,2992.97,2992.97,4262.49,4262.49,4262.49,7.39869e+06,7.39869e+06,7.39869e+06,1.38901e+07,1.38901e+07,1.38901e+07,3171.23,3171.23,3171.23,2405.7,2405.7,2405.7,309604,309604,309604,217494,217494,217494,231467,231467,231467,175514,175514,175514,9.45259e+07,9.45259e+07,9.45259e+07,3.16847,3.16847,3.16847,9.08141,9.08141,9.08141
44,1.03127e+07,1.03127e+07,1.03127e+07,2993.24,2993.24,2993.24,4262.95,4262.95,4262.95,7.39906e+06,7.39906e+06,7.39906e+06,1.38908e+07,1.38908e+07,1.38908e+07,3170.93,3170.93,3170.93,2405.51,2405.51,2405.51,309681,309681,309681,217544,217544,217544,231484,231484,231484,175530,175530,175530,9.45305e+07,9.45305e+07,9.45305e+07,3.16842,3.16842,3.16842,9.08171,9.08171,9.08171
45,1.03152e+07,1.03152e+07,1.03152e+07,2993.56,2993.56,2993.56,4263.5,4263.5,4263.5,7.39944e+06,7.39944e+06,7.39944e+06,1.38915e+07,1.38915e+07,1.38915e+07,3170.69,3170.69,3170.69,2405.37,2405.37,2405.37,309756,309756,309756,217593,217593,217593,231499,231499,231499,175544,175544,175544,9.45351e+07,9.45351e+07,9.45351e+07,3.16843,3.16843,3.16843,9.08218,9.08218,9.08218
46,1.03176e+07,1.03176e+07,1.03176e+07,2993.95,2993.95,2993.95,4264.13,4264.13,4264.13,7.39982e+06,7.39982e+06,7.39982e+06,1.38922e+07,1.38922e+07,1.38922e+07,3170.52,3170.52,3170.52,2405.29,2405.29,2405.29,309829,309829,309829,217641,217641,217641,231513,231513,231513,175558,175558,175558,9.45396e+07,9.45396e+07,9.45396e+07,3.16851,3.16851,3.16851,9.08283,9.08283,9.08283
47,1.032e+07,1.032e+07,1.032e+07,2994.4,2994.4,2994.4,4264.85,4264.85,4264.85,7.4002e+06,7.4002e+06,7.4002e+06,1.38929e+07,1.38929e+07,1.38929e+07,3170.41,3170.41,3170.41,2405.25,2405.25,2405.25,309902,309902,309902,217689,217689,217689,231526,231526,231526,175570,175570,175570,9.45441e+07,9.45441e+07,9.45441e+07,3.16865,3.16865,3.16865,9.08367,9.08367,9.08367
48,1.03224e+07,1.03224e+07,1.03224e+07,2994.92,2994.92,2994.92,4265.68,4265.68,4265.68,7.40058e+06,7.40058e+06,7.40058e+06,1.38936e+07,1.38936e+07,1.38936e+07,3170.39,3170.39,3170.39,2405.28,2405.28,2405.28,309975,309975,309975,217736,217736,217736,231539,231539,231539,175583,175583,175583,9.45486e+07,9.45486e+07,9.45486e+07,3.16887,3.16887,3.16887,9.08472,9.08472,9.08472
49,1.03248e+07,1.03248e+07,1.03248e+07,2995.51,2995.51,2995.51,4266.6,4266.6,4266.6,7.40096e+06,7.40096e+06,7.40096e+06,1.38943e+07,1.38943e+07,1.38943e+07,3170.44,3170.44,3170.44,2405.36,2405.36,2405.36,310047,310047,310047,217783,217783,217783,231551,231551,231551,175595,175595,175595,9.4553e+07,9.4553e+07,9.4553e+07,3.16916,3.16916,3.16916,9.08598,9.08598,9.08598
50,1.03272e+07,1.03272e+07,1.03272e+07,2996.17,2996.17,2996.17,4267.62,4267.62,4267.62,7.40134e+06,7.40134e+06,7.40134e+06,1.3895e+07,1.3895e+07,1.3895e+07,3170.57,3170.57,3170.57,2405.51,2405.51,2405.51,310119,310119,310119,217830,217830,217830,231563,231563,231563,175607,175607,175607,9.45573e+07,9.45573e+07,9.45573e+07,3.16953,3.16953,3.16953,9.08746,9.08746,9.08746
51,1.03296e+07,1.03296e+07,1.03296e+07,2996.9,2996.9,2996.9,4268.75,4268.75,4268.75,7.40172e+06,7.40172e+06,7.40172e+06,1.38958e+07,1.38958e+07,1.38958e+07,3170.77,3170.77,3170.77,2405.71,2405.71,2405.71,310191,310191,310191,217877,217877,217877,231575,231575,231575,175619,175619,175619,9.45616e+07,9.45616e+07,9.45616e+07,3.16997,3.16997,3.16997,9.08917,9.08917,9.08917
52,1.03319e+07,1.03319e+07,1.03319e+07,2997.71,2997.71,2997.71,4269.98,4269.98,4269.98,7.40211e+06,7.40211e+06,7.40211e+06,1.38965e+07,1.38965e+07,1.38965e+07,3171.06,3171.06,3171.06,2405.97,2405.97,2405.97,310264,310264,310264,217924,217924,217924,231588,231588,231588,175631,175631,175631,9.45658e+07,9.45658e+07,9.45658e+07,3.1705,3.1705,3.1705,9.09108,9.09108,9.09108
53,1.03343e+07,1.03343e+07,1.03343e+07,2998.58,2998.58,2998.58,4271.3,4271.3,4271.3,7.4025e+06,7.4025e+06,7.4025e+06,1.38972e+07,1.38972e+07,1.38972e+07,3171.42,3171.42,3171.42,2406.29,2406.29,2406.29,310338,310338,310338,217972,217972,217972,231600,231600,231600,175644,175644,175644,9.45699e+07,9.45699e+07,9.45699e+07,3.17109,3.17109,3.17109,9.09321,9.09321,9.09321
54,1.03367e+07,1.03367e+07,1.03367e+07,2999.51,2999.51,2999.51,4272.71,4272.71,4272.71,7.40288e+06,7.40288e+06,7.40288e+06,1.38979e+07,1.38979e+07,1.38979e+07,3171.85,3171.85,3171.85,2406.67,2406.67,2406.67,310412,310412,310412,218020,218020,218020,231613,231613,231613,175657,175657,175657,9.4574e+07,9.4574e+07,9.4574e+07,3.17176,3.17176,3.17176,9.09555,9.09555,9.09555
55,1.0339e+07,1.0339e+07,1.0339e+07,3000.51,3000.51,3000.51,4274.21,4274.21,4274.21,7.40327e+06,7.40327e+06,7.40327e+06,1.38987e+07,1.38987e+07,1.38987e+07,3172.34,3172.34,3172.34,2407.09,2407.09,2407.09,310487,310487,310487,218069,218069,218069,231627,231627,231627,175670,175670,175670,9.4578e+07,9.4578e+07,9.4578e+07,3.17249,3.17249,3.17249,9.09808,9.09808,9.09808
56,1.03413e+07,1.03413e+07,1.03413e+07,3001.56,3001.56,3001.56,4275.79,4275.79,4275.79,7.40365e+06,7.40365e+06,7.40365e+06,1.38994e+07,1.38994e+07,1.38994e+07,3172.9,3172.9,3172.9,2407.56,2407.56,2407.56,310564,310564,310564,218119,218119,218119,231642,231642,231642,175684,175684,175684,9.4582e+07,9.4582e+07,9.4582e+07,3.17329,3.17329,3.17329,9.10079,9.10079,9.10079
57,1.03437e+07,1.03437e+07,1.03437e+07,3002.66,3002.66,3002.66,4277.44,4277.44,4277.44,7.40404e+06,7.40404e+06,7.40404e+06,1.39001e+07,1.39001e+07,1.39001e+07,3173.52,3173.52,3173.52,2408.08,2408.08,2408.08,310643,310643,310643,218171,218171,218171,231658,231658,231658,175699,175699,175699,9.45858e+07,9.45858e+07,9.45858e+07,3.17415,3.17415,3.17415,9.10366,9.10366,9.10366
