index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,2.42123e+06,4089.63,4394.11,1.15415e+07,1.34214e+07,3287.37,3037.37,268956,248480,201664,187690,9.86116e+07,7.28698,8.66307,9.59777,8.56251
0,26,2.42239e+06,4093.69,4397.74,1.1542e+07,1.34218e+07,3289.16,3038.56,269303,248876,201905,187858,9.8617e+07,7.29306,8.66896,10.3845,5.83988
0,27,2.42352e+06,4097.41,4401.09,1.15426e+07,1.34223e+07,3290.71,3039.58,269645,249266,202140,188023,9.86224e+07,7.29855,8.67432,10.4761,13.6117
0,28,2.42464e+06,4100.81,4404.18,1.15432e+07,1.34228e+07,3292.03,3040.46,269981,249649,202370,188184,9.86278e+07,7.30349,8.67917,10.1522,12.9315
0,29,2.42574e+06,4103.92,4407.02,1.15438e+07,1.34233e+07,3293.14,3041.19,270312,250026,202594,188340,9.86332e+07,7.3079,8.68357,6.96162,6.17699
0,30,2.42682e+06,4106.75,4409.65,1.15444e+07,1.34238e+07,3294.06,3041.79,270637,250395,202811,188492,9.86387e+07,7.31183,8.68753,6.76923,13.5909
0,31,2.42788e+06,4109.34,4412.07,1.1545e+07,1.34243e+07,3294.8,3042.28,270955,250756,203023,188639,9.86441e+07,7.31533,8.69111,8.0791,9.84343
0,32,2.42893e+06,4111.71,4414.32,1.15456e+07,1.34248e+07,3295.4,3042.68,271266,251109,203227,188782,9.86496e+07,7.31844,8.69435,6.59351,16.0019
0,33,2.42996e+06,4113.89,4416.43,1.15462e+07,1.34253e+07,3295.87,3042.99,271571,251455,203425,188920,9.8655e+07,7.32121,8.6973,3.53189,10.3398
0,34,2.43098e+06,4115.92,4418.42,1.15469e+07,1.34258e+07,3296.23,3043.25,271868,251791,203616,189053,9.86605e+07,7.3237,8.70001,10.6603,5.77129
0,35,2.43199e+06,4117.83,4420.31,1.15475e+07,1.34264e+07,3296.52,3043.46,272159,252120,203800,189181,9.86659e+07,7.32596,8.70254,4.24326,7.24922
0,36,2.43298e+06,4119.65,4422.13,1.15482e+07,1.3427e+07,3296.76,3043.64,272443,252440,203978,189305,9.86714e+07,7.32805,8.70493,8.53276,8.38785
0,37,2.43396e+06,4121.41,4423.92,1.15489e+07,1.34275e+07,3296.97,3043.81,272721,252752,204150,189425,9.86768e+07,7.33004,8.70724,10.3937,11.7412
0,38,2.43493e+06,4123.15,4425.69,1.15496e+07,1.34281e+07,3297.18,3044,272992,253056,204315,189540,9.86823e+07,7.33197,8.70952,6.19078,8.08191
0,39,2.43589e+06,4124.89,4427.48,1.15503e+07,1.34287e+07,3297.41,3044.21,273256,253353,204474,189652,9.86877e+07,7.33391,8.71183,9.6527,12.113
0,40,2.43683e+06,4126.67,4429.3,1.1551e+07,1.34293e+07,3297.7,3044.46,273515,253642,204628,189759,9.86931e+07,7.3359,8.71419,5.6141,5.44996
0,41,2.43776e+06,4128.51,4431.17,1.15518e+07,1.34299e+07,3298.05,3044.78,273768,253924,204776,189863,9.86984e+07,7.338,8.71668,4.0611,8.29387
0,42,2.43868e+06,4130.44,4433.13,1.15525e+07,1.34305e+07,3298.49,3045.16,274016,254200,204920,189964,9.87038e+07,7.34025,8.71931,10.5586,9.1634
0,43,2.43958e+06,4132.48,4435.17,1.15533e+07,1.34311e+07,3299.05,3045.63,274260,254471,205059,190062,9.87091e+07,7.3427,8.72214,9.07394,12.6611
0,44,2.44047e+06,4134.65,4437.33,1.1554e+07,1.34318e+07,3299.73,3046.19,274499,254735,205195,190157,9.87144e+07,7.34539,8.72519,8.64685,15.3612
0,45,2.44135e+06,4136.97,4439.61,1.15548e+07,1.34324e+07,3300.55,3046.86,274734,254995,205326,190250,9.87196e+07,7.34835,8.7285,3.19647,11.1448
0,46,2.44221e+06,4139.46,4442.03,1.15556e+07,1.34331e+07,3301.52,3047.64,274966,255251,205455,190342,9.87248e+07,7.35161,8.73208,6.30062,12.8125
0,47,2.44305e+06,4142.11,4444.58,1.15563e+07,1.34337e+07,3302.65,3048.54,275194,255503,205582,190431,9.873e+07,7.35518,8.73595,11.3377,8.17081
0,48,2.44387e+06,4144.94,4447.27,1.15571e+07,1.34344e+07,3303.94,3049.56,275421,255752,205706,190520,9.87351e+07,7.35909,8.74012,4.41692,8.95648
0,49,2.44467e+06,4147.96,4450.11,1.15579e+07,1.3435e+07,3305.41,3050.7,275645,255999,205829,190608,9.87402e+07,7.36334,8.74461,0.228003,6.1486
0,50,2.44546e+06,4151.15,4453.09,1.15587e+07,1.34357e+07,3307.04,3051.96,275868,256243,205952,190695,9.87452e+07,7.36794,8.7494,5.98304,5.1651
0,51,2.44623e+06,4154.52,4456.2,1.15595e+07,1.34364e+07,3308.84,3053.34,276089,256486,206073,190782,9.87502e+07,7.37288,8.75449,8.08871,5.419
0,52,2.44697e+06,4158.05,4459.44,1.15604e+07,1.3437e+07,3310.81,3054.84,276310,256728,206194,190870,9.87551e+07,7.37815,8.75987,6.40308,11.9218
0,53,2.44769e+06,4161.74,4462.8,1.15612e+07,1.34377e+07,3312.92,3056.44,276530,256970,206316,190957,9.876e+07,7.38374,8.76553,12.6633,4.18179
0,54,2.4484e+06,4165.57,4466.25,1.1562e+07,1.34384e+07,3315.17,3058.14,276750,257211,206439,191046,9.87648e+07,7.38961,8.77143,7.42919,13.7896
0,55,2.44907e+06,4169.52,4469.8,1.15628e+07,1.34391e+07,3317.56,3059.92,276970,257453,206562,191135,9.87695e+07,7.39575,8.77755,5.6946,13.1711
0,56,2.44973e+06,4173.58,4473.41,1.15637e+07,1.34398e+07,3320.05,3061.79,277190,257695,206686,191225,9.87742e+07,7.40212,8.78386,6.67213,11.5405
0,57,2.45036e+06,4177.71,4477.08,1.15645e+07,1.34405e+07,3322.64,3063.71,277411,257937,206812,191317,9.87788e+07,7.40868,8.79031,4.92391,8.16708
0,58,2.45097e+06,4181.9,4480.77,1.15653e+07,1.34411e+07,3325.3,3065.69,277632,258181,206940,191409,9.87834e+07,7.41539,8.79688,5.65567,16.9272
0,59,2.45155e+06,4186.11,4484.46,1.15662e+07,1.34418e+07,3328.01,3067.7,277854,258425,207069,191503,9.87878e+07,7.4222,8.80351,5.14474,6.89393
0,60,2.45211e+06,4190.32,4488.14,1.1567e+07,1.34425e+07,3330.75,3069.73,278076,258670,207200,191599,9.87922e+07,7.42906,8.81016,4.74142,10.7337
0,61,2.45265e+06,4194.49,4491.77,1.15679e+07,1.34432e+07,3333.5,3071.75,278298,258916,207332,191695,9.87966e+07,7.43592,8.81679,3.40662,7.68115
0,62,2.45316e+06,4198.61,4495.33,1.15688e+07,1.34439e+07,3336.24,3073.76,278521,259163,207466,191793,9.88008e+07,7.44273,8.82334,6.5112,11.8596
0,63,2.45365e+06,4202.63,4498.8,1.15696e+07,1.34446e+07,3338.93,3075.74,278743,259410,207602,191892,9.8805e+07,7.44944,8.82977,4.64762,17.1395
0,64,2.45412e+06,4206.54,4502.16,1.15705e+07,1.34453e+07,3341.55,3077.67,278966,259657,207739,191992,9.8809e+07,7.45598,8.83603,8.49933,7.36879
0,65,2.45457e+06,4210.29,4505.37,1.15714e+07,1.3446e+07,3344.09,3079.53,279187,259904,207877,192092,9.8813e+07,7.46232,8.84208,5.62071,7.41789
0,66,2.45499e+06,4213.87,4508.43,1.15722e+07,1.34467e+07,3346.52,3081.31,279408,260150,208015,192194,9.88169e+07,7.4684,8.84786,1.69434,7.70899
0,67,2.4554e+06,4217.25,4511.31,1.15731e+07,1.34474e+07,3348.81,3082.99,279628,260395,208154,192295,9.88207e+07,7.47418,8.85335,6.52524,8.34491
0,68,2.45578e+06,4220.4,4513.99,1.1574e+07,1.34481e+07,3350.95,3084.56,279846,260639,208293,192397,9.88244e+07,7.4796,8.85849,9.01284,14.0039
0,69,2.45615e+06,4223.31,4516.46,1.15749e+07,1.34488e+07,3352.93,3086.02,280061,260881,208432,192498,9.8828e+07,7.48463,8.86326,7.2521,8.80064
0,70,2.4565e+06,4225.95,4518.7,1.15758e+07,1.34496e+07,3354.72,3087.34,280274,261120,208570,192599,9.88315e+07,7.48924,8.86763,7.11251,5.35242
0,71,2.45684e+06,4228.32,4520.71,1.15767e+07,1.34503e+07,3356.31,3088.53,280484,261356,208707,192699,9.88349e+07,7.49339,8.87157,10.1155,10.8031
0,72,2.45716e+06,4230.4,4522.48,1.15776e+07,1.3451e+07,3357.69,3089.56,280690,261588,208842,192797,9.88382e+07,7.49706,8.87507,8.57421,8.78355
0,73,2.45747e+06,4232.18,4524,1.15786e+07,1.34517e+07,3358.86,3090.45,280893,261816,208975,192895,9.88414e+07,7.50023,8.87811,8.0731,11.1309
0,74,2.45776e+06,4233.67,4525.27,1.15795e+07,1.34525e+07,3359.81,3091.19,281091,262039,209105,192990,9.88445e+07,7.50289,8.88069,3.089,12.3227
0,75,2.45805e+06,4234.86,4526.3,1.15804e+07,1.34532e+07,3360.54,3091.77,281284,262256,209232,193083,9.88474e+07,7.50504,8.88279,5.34034,10.1152
0,76,2.45833e+06,4235.75,4527.08,1.15813e+07,1.34539e+07,3361.05,3092.2,281471,262468,209356,193174,9.88503e+07,7.50668,8.88444,12.7984,9.4188
0,77,2.4586e+06,4236.36,4527.63,1.15823e+07,1.34547e+07,3361.34,3092.48,281653,262673,209476,193263,9.8853e+07,7.50781,8.88563,9.49682,8.30992
0,78,2.45887e+06,4236.69,4527.96,1.15832e+07,1.34554e+07,3361.42,3092.63,281829,262871,209592,193348,9.88556e+07,7.50846,8.8864,6.21105,10.2749
0,79,2.45913e+06,4236.76,4528.09,1.15842e+07,1.34562e+07,3361.31,3092.64,281999,263062,209703,193430,9.88581e+07,7.50864,8.88675,8.8504,13.4934
0,80,2.45938e+06,4236.59,4528.02,1.15852e+07,1.3457e+07,3361.02,3092.53,282162,263246,209809,193509,9.88604e+07,7.50839,8.88672,9.52026,12.9428
0,81,2.45963e+06,4236.2,4527.78,1.15862e+07,1.34577e+07,3360.56,3092.3,282318,263421,209910,193584,9.88626e+07,7.50774,8.88634,4.13625,8.73916
0,82,2.45988e+06,4235.61,4527.38,1.15871e+07,1.34585e+07,3359.94,3091.98,282467,263589,210006,193656,9.88647e+07,7.50672,8.88564,4.41091,9.94787
0,83,2.46013e+06,4234.85,4526.85,1.15881e+07,1.34593e+07,3359.2,3091.57,282609,263748,210097,193724,9.88668e+07,7.50538,8.88468,9.15166,8.21302
0,84,2.46038e+06,4233.95,4526.22,1.15891e+07,1.34601e+07,3358.35,3091.09,282745,263899,210181,193788,9.88686e+07,7.50377,8.88348,7.65448,8.6119
0,85,2.46062e+06,4232.94,4525.51,1.15901e+07,1.34609e+07,3357.41,3090.56,282873,264041,210261,193849,9.88704e+07,7.50193,8.8821,8.15792,6.0119
0,86,2.46087e+06,4231.85,4524.73,1.15911e+07,1.34617e+07,3356.4,3089.99,282994,264176,210335,193905,9.88721e+07,7.49993,8.88059,7.02182,10.3891
0,87,2.46112e+06,4230.7,4523.93,1.15921e+07,1.34625e+07,3355.36,3089.4,283109,264302,210403,193958,9.88737e+07,7.4978,8.87899,4.39061,16.3545
0,88,2.46136e+06,4229.53,4523.12,1.15932e+07,1.34634e+07,3354.3,3088.81,283217,264421,210466,194008,9.88752e+07,7.49562,8.87735,8.94377,10.5743
0,89,2.46161e+06,4228.38,4522.33,1.15942e+07,1.34642e+07,3353.26,3088.23,283319,264532,210524,194054,9.88766e+07,7.49343,8.87573,4.2269,10.9701
0,90,2.46186e+06,4227.26,4521.58,1.15952e+07,1.3465e+07,3352.25,3087.69,283415,264636,210577,194097,9.8878e+07,7.49129,8.87418,10.2329,8.97919
0,91,2.4621e+06,4226.22,4520.9,1.15963e+07,1.34659e+07,3351.3,3087.19,283506,264733,210626,194137,9.88792e+07,7.48925,8.87274,7.93791,9.49743
0,92,2.46234e+06,4225.28,4520.31,1.15973e+07,1.34667e+07,3350.43,3086.76,283591,264824,210671,194174,9.88804e+07,7.48737,8.87145,9.17594,12.1084
0,93,2.46259e+06,4224.47,4519.83,1.15983e+07,1.34676e+07,3349.66,3086.41,283672,264909,210711,194209,9.88815e+07,7.48569,8.87037,7.83405,15.182
0,94,2.46283e+06,4223.8,4519.48,1.15994e+07,1.34684e+07,3349.02,3086.14,283748,264989,210749,194241,9.88825e+07,7.48425,8.86952,10.2821,3.42744
0,95,2.46306e+06,4223.3,4519.27,1.16004e+07,1.34693e+07,3348.52,3085.98,283821,265064,210783,194272,9.88835e+07,7.48311,8.86894,5.16537,10.1507
0,96,2.46329e+06,4223,4519.22,1.16015e+07,1.34702e+07,3348.17,3085.94,283891,265135,210815,194301,9.88844e+07,7.48229,8.86867,7.67338,5.37072
0,97,2.46352e+06,4222.89,4519.34,1.16025e+07,1.3471e+07,3347.99,3086.02,283958,265203,210846,194330,9.88852e+07,7.48183,8.86873,6.17429,10.5118
0,98,2.46374e+06,4223,4519.64,1.16036e+07,1.34719e+07,3347.99,3086.22,284023,265269,210874,194357,9.8886e+07,7.48174,8.86914,5.78319,12.0981
0,99,2.46395e+06,4223.34,4520.12,1.16047e+07,1.34728e+07,3348.18,3086.56,284086,265332,210902,194384,9.88867e+07,7.48206,8.86991,10.8091,13.2002
0,100,2.46415e+06,4223.9,4520.78,1.16057e+07,1.34736e+07,3348.56,3087.03,284148,265394,210930,194411,9.88874e+07,7.48278,8.87105,4.42842,10.0976
0,101,2.46435e+06,4224.69,4521.63,1.16068e+07,1.34745e+07,3349.14,3087.65,284210,265455,210957,194439,9.88881e+07,7.48392,8.87256,9.43906,10.3618
0,102,2.46453e+06,4225.7,4522.65,1.16078e+07,1.34754e+07,3349.9,3088.39,284271,265517,210985,194466,9.88887e+07,7.48547,8.87444,3.11094,8.98345
0,103,2.4647e+06,4226.93,4523.85,1.16089e+07,1.34762e+07,3350.86,3089.27,284333,265578,211015,194495,9.88893e+07,7.48743,8.87668,5.61562,11.7305
0,104,2.46486e+06,4228.37,4525.2,1.161e+07,1.34771e+07,3351.99,3090.27,284396,265640,211045,194525,9.88898e+07,7.48978,8.87927,7.17673,6.42181
0,105,2.465e+06,4230,4526.71,1.1611e+07,1.3478e+07,3353.3,3091.39,284460,265704,211078,194557,9.88903e+07,7.49251,8.88218,6.877,10.386
0,106,2.46513e+06,4231.81,4528.34,1.16121e+07,1.34788e+07,3354.76,3092.62,284525,265769,211112,194590,9.88909e+07,7.49558,8.88538,9.67229,10.7391
0,107,2.46524e+06,4233.77,4530.09,1.16131e+07,1.34797e+07,3356.37,3093.95,284591,265837,211149,194625,9.88914e+07,7.49896,8.88885,8.80898,11.4187
0,108,2.46534e+06,4235.87,4531.94,1.16142e+07,1.34806e+07,3358.1,3095.36,284660,265907,211189,194662,9.88918e+07,7.50262,8.89255,6.42097,10.328
0,109,2.46542e+06,4238.07,4533.86,1.16152e+07,1.34814e+07,3359.94,3096.84,284730,265979,211231,194701,9.88923e+07,7.50652,8.89644,12.9018,6.11268
0,110,2.46549e+06,4240.35,4535.83,1.16163e+07,1.34823e+07,3361.87,3098.38,284803,266055,211277,194742,9.88928e+07,7.5106,8.90047,11.6081,8.0599
0,111,2.46553e+06,4242.68,4537.83,1.16173e+07,1.34831e+07,3363.86,3099.95,284877,266132,211326,194786,9.88933e+07,7.51482,8.9046,6.1048,8.18835
0,112,2.46556e+06,4245.04,4539.82,1.16184e+07,1.3484e+07,3365.88,3101.55,284954,266213,211377,194831,9.88937e+07,7.51912,8.90878,7.79883,10.2778
0,113,2.46558e+06,4247.37,4541.79,1.16194e+07,1.34848e+07,3367.92,3103.15,285032,266296,211432,194879,9.88942e+07,7.52345,8.91296,4.22933,9.71756
0,114,2.46557e+06,4249.67,4543.7,1.16204e+07,1.34857e+07,3369.95,3104.74,285113,266382,211489,194929,9.88947e+07,7.52775,8.91708,6.37088,4.98681
0,115,2.46555e+06,4251.89,4545.54,1.16215e+07,1.34865e+07,3371.94,3106.29,285194,266470,211550,194981,9.88953e+07,7.53197,8.92111,6.46811,7.97526
0,116,2.46551e+06,4254,4547.28,1.16225e+07,1.34873e+07,3373.87,3107.8,285277,266560,211612,195035,9.88958e+07,7.53605,8.92497,10.1694,8.10484
0,117,2.46545e+06,4255.97,4548.88,1.16236e+07,1.34882e+07,3375.71,3109.23,285361,266652,211677,195090,9.88964e+07,7.53994,8.92864,3.86573,3.62392
0,118,2.46538e+06,4257.77,4550.34,1.16246e+07,1.3489e+07,3377.44,3110.59,285445,266744,211744,195146,9.8897e+07,7.54357,8.93206,8.14998,10.1966
0,119,2.4653e+06,4259.38,4551.62,1.16256e+07,1.34898e+07,3379.04,3111.84,285530,266837,211812,195204,9.88977e+07,7.54691,8.93518,7.3995,9.43893
0,120,2.4652e+06,4260.78,4552.71,1.16267e+07,1.34907e+07,3380.48,3112.99,285614,266930,211882,195262,9.88984e+07,7.54989,8.93797,6.45057,10.0695
0,121,2.46509e+06,4261.93,4553.6,1.16277e+07,1.34915e+07,3381.74,3114,285697,267023,211952,195320,9.88991e+07,7.55249,8.94038,7.55177,4.64376
0,122,2.46497e+06,4262.82,4554.26,1.16288e+07,1.34923e+07,3382.82,3114.88,285778,267114,212022,195379,9.88999e+07,7.55466,8.94239,10.5277,14.1456
0,123,2.46483e+06,4263.43,4554.69,1.16298e+07,1.34932e+07,3383.69,3115.62,285858,267204,212092,195437,9.89007e+07,7.55636,8.94397,10.4893,10.6684
0,124,2.46469e+06,4263.75,4554.88,1.16308e+07,1.3494e+07,3384.34,3116.2,285936,267292,212161,195495,9.89016e+07,7.55758,8.9451,4.28147,6.95176
0,125,2.46454e+06,4263.78,4554.82,1.16319e+07,1.34948e+07,3384.77,3116.62,286011,267376,212228,195551,9.89026e+07,7.55829,8.94577,9.78049,3.81485
0,126,2.46439e+06,4263.51,4554.51,1.16329e+07,1.34957e+07,3384.97,3116.88,286082,267457,212294,195607,9.89036e+07,7.55848,8.94595,8.126,8.766
0,127,2.46423e+06,4262.93,4553.95,1.1634e+07,1.34965e+07,3384.94,3116.98,286149,267533,212357,195660,9.89047e+07,7.55814,8.94566,4.66162,8.1384
0,128,2.46407e+06,4262.05,4553.15,1.1635e+07,1.34973e+07,3384.67,3116.92,286212,267605,212418,195712,9.89058e+07,7.55727,8.94488,11.6303,7.34028
0,129,2.4639e+06,4260.87,4552.11,1.16361e+07,1.34982e+07,3384.18,3116.7,286270,267671,212475,195761,9.89071e+07,7.55588,8.94364,6.74312,8.9473
0,130,2.46373e+06,4259.42,4550.85,1.16371e+07,1.3499e+07,3383.46,3116.33,286324,267732,212528,195807,9.89084e+07,7.55398,8.94195,7.20387,7.80856
0,131,2.46356e+06,4257.69,4549.37,1.16382e+07,1.34999e+07,3382.53,3115.81,286371,267786,212577,195851,9.89098e+07,7.55159,8.93983,6.0027,12.3354
0,132,2.4634e+06,4255.72,4547.69,1.16393e+07,1.35007e+07,3381.41,3115.15,286413,267834,212622,195891,9.89113e+07,7.54875,8.9373,4.64562,15.0927
0,133,2.46323e+06,4253.51,4545.83,1.16403e+07,1.35016e+07,3380.1,3114.37,286449,267874,212662,195928,9.89129e+07,7.54547,8.9344,3.09902,11.8896
0,134,2.46307e+06,4251.1,4543.82,1.16414e+07,1.35024e+07,3378.62,3113.48,286478,267907,212697,195961,9.89145e+07,7.54181,8.93116,10.6729,9.04649
0,135,2.46291e+06,4248.51,4541.67,1.16425e+07,1.35033e+07,3377,3112.5,286502,267933,212727,195991,9.89163e+07,7.53781,8.92764,8.16339,8.8174
0,136,2.46276e+06,4245.78,4539.4,1.16435e+07,1.35042e+07,3375.25,3111.43,286519,267951,212751,196017,9.89181e+07,7.53351,8.92386,1.13451,5.85224
0,137,2.46261e+06,4242.92,4537.05,1.16446e+07,1.3505e+07,3373.41,3110.3,286529,267961,212770,196039,9.89199e+07,7.52897,8.91989,11.6172,10.4345
0,138,2.46246e+06,4239.98,4534.65,1.16457e+07,1.35059e+07,3371.49,3109.12,286533,267964,212784,196058,9.89219e+07,7.52424,8.91576,6.80077,11.6934
0,139,2.46232e+06,4236.98,4532.2,1.16468e+07,1.35068e+07,3369.52,3107.92,286531,267959,212792,196073,9.89238e+07,7.51937,8.91154,6.97744,12.2061
0,140,2.46219e+06,4233.96,4529.76,1.16478e+07,1.35077e+07,3367.52,3106.7,286523,267947,212795,196084,9.89259e+07,7.51444,8.90727,8.26069,8.7902
0,141,2.46206e+06,4230.95,4527.33,1.16489e+07,1.35086e+07,3365.53,3105.49,286509,267928,212793,196092,9.8928e+07,7.50949,8.90301,6.31072,12.0431
0,142,2.46193e+06,4227.99,4524.94,1.165e+07,1.35094e+07,3363.57,3104.3,286490,267902,212786,196096,9.89302e+07,7.50458,8.8988,5.70843,5.41755
0,143,2.46181e+06,4225.09,4522.63,1.16511e+07,1.35103e+07,3361.66,3103.16,286466,267870,212774,196098,9.89324e+07,7.49976,8.8947,9.63638,11.0689
0,144,2.46169e+06,4222.3,4520.41,1.16522e+07,1.35112e+07,3359.82,3102.07,286437,267833,212759,196096,9.89347e+07,7.4951,8.89075,9.74852,3.64642
0,145,2.46157e+06,4219.64,4518.3,1.16533e+07,1.35121e+07,3358.08,3101.06,286404,267790,212739,196092,9.8937e+07,7.49063,8.887,8.70174,5.74436
0,146,2.46146e+06,4217.12,4516.32,1.16543e+07,1.3513e+07,3356.47,3100.14,286367,267742,212716,196086,9.89393e+07,7.48641,8.88349,8.63143,7.82328
0,147,2.46135e+06,4214.79,4514.5,1.16554e+07,1.35139e+07,3354.98,3099.32,286327,267690,212690,196078,9.89417e+07,7.48248,8.88025,10.7549,6.18872
0,148,2.46124e+06,4212.65,4512.83,1.16565e+07,1.35148e+07,3353.65,3098.6,286284,267635,212662,196068,9.89442e+07,7.47888,8.87732,8.29374,4.88659
0,149,2.46112e+06,4210.71,4511.35,1.16576e+07,1.35157e+07,3352.49,3098.01,286238,267576,212632,196057,9.89466e+07,7.47563,8.87472,4.31396,5.9414
0,150,2.46101e+06,4209,4510.04,1.16587e+07,1.35166e+07,3351.51,3097.55,286192,267516,212600,196046,9.89491e+07,7.47277,8.87247,10.8571,9.9986
0,151,2.46089e+06,4207.52,4508.93,1.16597e+07,1.35175e+07,3350.71,3097.21,286143,267454,212567,196033,9.89516e+07,7.47031,8.8706,5.535,6.60895
0,152,2.46077e+06,4206.28,4508.01,1.16608e+07,1.35184e+07,3350.11,3097.02,286095,267390,212534,196021,9.89542e+07,7.46827,8.8691,6.24418,8.41582
0,153,2.46065e+06,4205.27,4507.28,1.16619e+07,1.35193e+07,3349.7,3096.96,286046,267327,212501,196008,9.89568e+07,7.46666,8.86799,7.4606,11.9919
0,154,2.46051e+06,4204.5,4506.74,1.1663e+07,1.35202e+07,3349.48,3097.03,285997,267264,212468,195996,9.89594e+07,7.46547,8.86726,6.66049,10.7974
