time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,1.39754e+07,1.39754e+07,1.39754e+07,296.598,296.598,296.598,1227.99,1227.99,1227.99,1.69832e+07,1.69832e+07,1.69832e+07,2.1004e+07,2.1004e+07,2.1004e+07,194.47,194.47,194.47,651.081,651.081,651.081,25584.4,25584.4,25584.4,4081.71,4081.71,4081.71,2689.96,2689.96,2689.96,13705,13705,13705,7.56369e+07,7.56369e+07,7.56369e+07,0.33326,0.33326,0.33326,3.00929,3.00929,3.00929
171,1.39903e+07,1.39903e+07,1.39903e+07,325.778,325.778,325.778,1253.96,1253.96,1253.96,1.69792e+07,1.69792e+07,1.69792e+07,2.10039e+07,2.10039e+07,2.10039e+07,213.372,213.372,213.372,663.977,663.977,663.977,25710.4,25710.4,25710.4,4434.04,4434.04,4434.04,2918.75,2918.75,2918.75,13751.3,13751.3,13751.3,7.56292e+07,7.56292e+07,7.56292e+07,0.365467,0.365467,0.365467,3.06814,3.06814,3.06814
172,1.40051e+07,1.40051e+07,1.40051e+07,358.653,358.653,358.653,1283.26,1283.26,1283.26,1.69752e+07,1.69752e+07,1.69752e+07,2.10038e+07,2.10038e+07,2.10038e+07,234.654,234.654,234.654,678.61,678.61,678.61,25900.3,25900.3,25900.3,4829.01,4829.01,4829.01,3175.07,3175.07,3175.07,13831.7,13831.7,13831.7,7.56216e+07,7.56216e+07,7.56216e+07,0.401724,0.401724,0.401724,3.13504,3.13504,3.13504
173,1.40197e+07,1.40197e+07,1.40197e+07,395.732,395.732,395.732,1316.02,1316.02,1316.02,1.69712e+07,1.69712e+07,1.69712e+07,2.10037e+07,2.10037e+07,2.10037e+07,258.642,258.642,258.642,695.042,695.042,695.042,26155.3,26155.3,26155.3,5272.33,5272.33,5272.33,3462.58,3462.58,3462.58,13946.6,13946.6,13946.6,7.5614e+07,7.5614e+07,7.5614e+07,0.442584,0.442584,0.442584,3.21027,3.21027,3.21027
174,1.4034e+07,1.4034e+07,1.4034e+07,437.596,437.596,437.596,1352.38,1352.38,1352.38,1.69672e+07,1.69672e+07,1.69672e+07,2.10035e+07,2.10035e+07,2.10035e+07,285.708,285.708,285.708,713.344,713.344,713.344,26476.6,26476.6,26476.6,5770.56,5770.56,5770.56,3785.48,3785.48,3785.48,14096.7,14096.7,14096.7,7.56064e+07,7.56064e+07,7.56064e+07,0.488683,0.488683,0.488683,3.29418,3.29418,3.29418
175,1.4048e+07,1.4048e+07,1.4048e+07,484.906,484.906,484.906,1392.48,1392.48,1392.48,1.69632e+07,1.69632e+07,1.69632e+07,2.10033e+07,2.10033e+07,2.10033e+07,316.276,316.276,316.276,733.589,733.589,733.589,26866.1,26866.1,26866.1,6331.16,6331.16,6331.16,4148.58,4148.58,4148.58,14282.8,14282.8,14282.8,7.55989e+07,7.55989e+07,7.55989e+07,0.540742,0.540742,0.540742,3.3871,3.3871,3.3871
176,1.40617e+07,1.40617e+07,1.40617e+07,538.417,538.417,538.417,1436.49,1436.49,1436.49,1.69592e+07,1.69592e+07,1.69592e+07,2.1003e+07,2.1003e+07,2.1003e+07,350.829,350.829,350.829,755.855,755.855,755.855,27325.5,27325.5,27325.5,6962.65,6962.65,6962.65,4557.32,4557.32,4557.32,14505.7,14505.7,14505.7,7.55914e+07,7.55914e+07,7.55914e+07,0.599585,0.599585,0.599585,3.48941,3.48941,3.48941
177,1.4075e+07,1.4075e+07,1.4075e+07,598.986,598.986,598.986,1484.57,1484.57,1484.57,1.69553e+07,1.69553e+07,1.69553e+07,2.10027e+07,2.10027e+07,2.10027e+07,389.917,389.917,389.917,780.222,780.222,780.222,27857,27857,27857,7674.73,7674.73,7674.73,5017.94,5017.94,5017.94,14766.4,14766.4,14766.4,7.5584e+07,7.5584e+07,7.5584e+07,0.666152,0.666152,0.666152,3.60149,3.60149,3.60149
178,1.4088e+07,1.4088e+07,1.4088e+07,667.591,667.591,667.591,1536.88,1536.88,1536.88,1.69514e+07,1.69514e+07,1.69514e+07,2.10023e+07,2.10023e+07,2.10023e+07,434.165,434.165,434.165,806.775,806.775,806.775,28462.8,28462.8,28462.8,8478.49,8478.49,8478.49,5537.53,5537.53,5537.53,15066.1,15066.1,15066.1,7.55767e+07,7.55767e+07,7.55767e+07,0.741507,0.741507,0.741507,3.72374,3.72374,3.72374
179,1.41005e+07,1.41005e+07,1.41005e+07,745.337,745.337,745.337,1593.58,1593.58,1593.58,1.69475e+07,1.69475e+07,1.69475e+07,2.10019e+07,2.10019e+07,2.10019e+07,484.281,484.281,484.281,835.598,835.598,835.598,29145.4,29145.4,29145.4,9386.52,9386.52,9386.52,6124.18,6124.18,6124.18,15405.9,15405.9,15405.9,7.55695e+07,7.55695e+07,7.55695e+07,0.826865,0.826865,0.826865,3.85657,3.85657,3.85657
180,1.41126e+07,1.41126e+07,1.41126e+07,833.478,833.478,833.478,1654.85,1654.85,1654.85,1.69437e+07,1.69437e+07,1.69437e+07,2.10014e+07,2.10014e+07,2.10014e+07,541.07,541.07,541.07,866.776,866.776,866.776,29907.4,29907.4,29907.4,10413.2,10413.2,10413.2,6787.06,6787.06,6787.06,15787.1,15787.1,15787.1,7.55624e+07,7.55624e+07,7.55624e+07,0.923597,0.923597,0.923597,4.00038,4.00038,4.00038
181,1.41241e+07,1.41241e+07,1.41241e+07,933.432,933.432,933.432,1720.84,1720.84,1720.84,1.69399e+07,1.69399e+07,1.69399e+07,2.10008e+07,2.10008e+07,2.10008e+07,605.439,605.439,605.439,900.392,900.392,900.392,30751.4,30751.4,30751.4,11574.7,11574.7,11574.7,7536.61,7536.61,7536.61,16211,16211,16211,7.55554e+07,7.55554e+07,7.55554e+07,1.03326,1.03326,1.03326,4.15556,4.15556,4.15556
182,1.41351e+07,1.41351e+07,1.41351e+07,1046.8,1046.8,1046.8,1791.7,1791.7,1791.7,1.69362e+07,1.69362e+07,1.69362e+07,2.10001e+07,2.10001e+07,2.10001e+07,678.413,678.413,678.413,936.526,936.526,936.526,31680.4,31680.4,31680.4,12889.6,12889.6,12889.6,8384.68,8384.68,8384.68,16679,16679,16679,7.55485e+07,7.55485e+07,7.55485e+07,1.15761,1.15761,1.15761,4.32252,4.32252,4.32252
183,1.41454e+07,1.41454e+07,1.41454e+07,1175.36,1175.36,1175.36,1867.58,1867.58,1867.58,1.69326e+07,1.69326e+07,1.69326e+07,2.09993e+07,2.09993e+07,2.09993e+07,761.141,761.141,761.141,975.251,975.251,975.251,32697.1,32697.1,32697.1,14378.8,14378.8,14378.8,9344.67,9344.67,9344.67,17192.6,17192.6,17192.6,7.55418e+07,7.55418e+07,7.55418e+07,1.29861,1.29861,1.29861,4.50159,4.50159,4.50159
184,1.41549e+07,1.41549e+07,1.41549e+07,1321.14,1321.14,1321.14,1948.58,1948.58,1948.58,1.69291e+07,1.69291e+07,1.69291e+07,2.09984e+07,2.09984e+07,2.09984e+07,854.914,854.914,854.914,1016.63,1016.63,1016.63,33804.4,33804.4,33804.4,16065.9,16065.9,16065.9,10431.7,10431.7,10431.7,17753.3,17753.3,17753.3,7.55353e+07,7.55353e+07,7.55353e+07,1.45849,1.45849,1.45849,4.6931,4.6931,4.6931
185,1.41637e+07,1.41637e+07,1.41637e+07,1486.36,1486.36,1486.36,2034.8,2034.8,2034.8,1.69257e+07,1.69257e+07,1.69257e+07,2.09973e+07,2.09973e+07,2.09973e+07,961.167,961.167,961.167,1060.72,1060.72,1060.72,35005.1,35005.1,35005.1,17977.5,17977.5,17977.5,11662.9,11662.9,11662.9,18362.3,18362.3,18362.3,7.5529e+07,7.5529e+07,7.5529e+07,1.63971,1.63971,1.63971,4.89732,4.89732,4.89732
186,1.41717e+07,1.41717e+07,1.41717e+07,1673.5,1673.5,1673.5,2126.28,2126.28,2126.28,1.69225e+07,1.69225e+07,1.69225e+07,2.0996e+07,2.0996e+07,2.0996e+07,1081.49,1081.49,1081.49,1107.55,1107.55,1107.55,36301.6,36301.6,36301.6,20143.5,20143.5,20143.5,13057.3,13057.3,13057.3,19021.2,19021.2,19021.2,7.55229e+07,7.55229e+07,7.55229e+07,1.84503,1.84503,1.84503,5.11442,5.11442,5.11442
187,1.41786e+07,1.41786e+07,1.41786e+07,1885.29,1885.29,1885.29,2223.04,2223.04,2223.04,1.69194e+07,1.69194e+07,1.69194e+07,2.09945e+07,2.09945e+07,2.09945e+07,1217.66,1217.66,1217.66,1157.15,1157.15,1157.15,37696.3,37696.3,37696.3,22597.2,22597.2,22597.2,14636.5,14636.5,14636.5,19731,19731,19731,7.55171e+07,7.55171e+07,7.55171e+07,2.07747,2.07747,2.07747,5.34449,5.34449,5.34449
188,1.41845e+07,1.41845e+07,1.41845e+07,2124.7,2124.7,2124.7,2325.02,2325.02,2325.02,1.69166e+07,1.69166e+07,1.69166e+07,2.09928e+07,2.09928e+07,2.09928e+07,1371.57,1371.57,1371.57,1209.49,1209.49,1209.49,39191.1,39191.1,39191.1,25375.8,25375.8,25375.8,16424.4,16424.4,16424.4,20493,20493,20493,7.55116e+07,7.55116e+07,7.55116e+07,2.34037,2.34037,2.34037,5.58751,5.58751,5.58751
189,1.41892e+07,1.41892e+07,1.41892e+07,2394.95,2394.95,2394.95,2432.09,2432.09,2432.09,1.6914e+07,1.6914e+07,1.6914e+07,2.09907e+07,2.09907e+07,2.09907e+07,1545.33,1545.33,1545.33,1264.54,1264.54,1264.54,40787.4,40787.4,40787.4,28520.5,28520.5,28520.5,18447.4,18447.4,18447.4,21307.9,21307.9,21307.9,7.55064e+07,7.55064e+07,7.55064e+07,2.63736,2.63736,2.63736,5.8433,5.8433,5.8433
190,1.41926e+07,1.41926e+07,1.41926e+07,2699.48,2699.48,2699.48,2544.05,2544.05,2544.05,1.69118e+07,1.69118e+07,1.69118e+07,2.09883e+07,2.09883e+07,2.09883e+07,1741.16,1741.16,1741.16,1322.21,1322.21,1322.21,42485.9,42485.9,42485.9,32076.6,32076.6,32076.6,20734.8,20734.8,20734.8,22176.3,22176.3,22176.3,7.55017e+07,7.55017e+07,7.55017e+07,2.97234,2.97234,2.97234,6.11147,6.11147,6.11147
191,1.41946e+07,1.41946e+07,1.41946e+07,3041.91,3041.91,3041.91,2660.58,2660.58,2660.58,1.69099e+07,1.69099e+07,1.69099e+07,2.09854e+07,2.09854e+07,2.09854e+07,1961.45,1961.45,1961.45,1382.38,1382.38,1382.38,44286.4,44286.4,44286.4,36093.5,36093.5,36093.5,23318.6,23318.6,23318.6,23098.4,23098.4,23098.4,7.54974e+07,7.54974e+07,7.54974e+07,3.34945,3.34945,3.34945,6.39145,6.39145,6.39145
192,1.4195e+07,1.4195e+07,1.4195e+07,3426.01,3426.01,3426.01,2781.26,2781.26,2781.26,1.69084e+07,1.69084e+07,1.69084e+07,2.09821e+07,2.09821e+07,2.09821e+07,2208.64,2208.64,2208.64,1444.85,1444.85,1444.85,46187.8,46187.8,46187.8,40624.7,40624.7,40624.7,26233.4,26233.4,26233.4,24073.8,24073.8,24073.8,7.54935e+07,7.54935e+07,7.54935e+07,3.77304,3.77304,3.77304,6.68239,6.68239,6.68239
193,1.41937e+07,1.41937e+07,1.41937e+07,3855.56,3855.56,3855.56,2905.52,2905.52,2905.52,1.69075e+07,1.69075e+07,1.69075e+07,2.09782e+07,2.09782e+07,2.09782e+07,2485.26,2485.26,2485.26,1509.38,1509.38,1509.38,48187.5,48187.5,48187.5,45727.6,45727.6,45727.6,29516.6,29516.6,29516.6,25101.6,25101.6,25101.6,7.54903e+07,7.54903e+07,7.54903e+07,4.24757,4.24757,4.24757,6.98312,6.98312,6.98312
194,1.41904e+07,1.41904e+07,1.41904e+07,4334.28,4334.28,4334.28,3032.62,3032.62,3032.62,1.69072e+07,1.69072e+07,1.69072e+07,2.09736e+07,2.09736e+07,2.09736e+07,2793.77,2793.77,2793.77,1575.66,1575.66,1575.66,50281.5,50281.5,50281.5,51462.5,51462.5,51462.5,33207.4,33207.4,33207.4,26180.3,26180.3,26180.3,7.54876e+07,7.54876e+07,7.54876e+07,4.77748,4.77748,4.77748,7.29215,7.29215,7.29215
195,1.41851e+07,1.41851e+07,1.41851e+07,4865.63,4865.63,4865.63,3161.68,3161.68,3161.68,1.69075e+07,1.69075e+07,1.69075e+07,2.09683e+07,2.09683e+07,2.09683e+07,3136.53,3136.53,3136.53,1643.26,1643.26,1643.26,52463.9,52463.9,52463.9,57892.1,57892.1,57892.1,37347.1,37347.1,37347.1,27307.3,27307.3,27307.3,7.54856e+07,7.54856e+07,7.54856e+07,5.36705,5.36705,5.36705,7.60759,7.60759,7.60759
196,1.41776e+07,1.41776e+07,1.41776e+07,5452.64,5452.64,5452.64,3291.61,3291.61,3291.61,1.69086e+07,1.69086e+07,1.69086e+07,2.09621e+07,2.09621e+07,2.09621e+07,3515.64,3515.64,3515.64,1711.7,1711.7,1711.7,54726.7,54726.7,54726.7,65080,65080,65080,41977.8,41977.8,41977.8,28479.2,28479.2,28479.2,7.54844e+07,7.54844e+07,7.54844e+07,6.02019,6.02019,6.02019,7.92709,7.92709,7.92709
197,1.41677e+07,1.41677e+07,1.41677e+07,6097.64,6097.64,6097.64,3421.11,3421.11,3421.11,1.69106e+07,1.69106e+07,1.69106e+07,2.0955e+07,2.0955e+07,2.0955e+07,3932.78,3932.78,3932.78,1780.37,1780.37,1780.37,57059.4,57059.4,57059.4,73089.1,73089.1,73089.1,47141.1,47141.1,47141.1,29691.3,29691.3,29691.3,7.54841e+07,7.54841e+07,7.54841e+07,6.74018,6.74018,6.74018,8.24785,8.24785,8.24785
198,1.41551e+07,1.41551e+07,1.41551e+07,6801.94,6801.94,6801.94,3548.68,3548.68,3548.68,1.69137e+07,1.69137e+07,1.69137e+07,2.09468e+07,2.09468e+07,2.09468e+07,4389.02,4389.02,4389.02,1848.58,1848.58,1848.58,59449.1,59449.1,59449.1,81978.9,81978.9,81978.9,52877.4,52877.4,52877.4,30937.9,30937.9,30937.9,7.54847e+07,7.54847e+07,7.54847e+07,7.52931,7.52931,7.52931,8.56657,8.56657,8.56657
199,1.41398e+07,1.41398e+07,1.41398e+07,7565.5,7565.5,7565.5,3672.6,3672.6,3672.6,1.69179e+07,1.69179e+07,1.69179e+07,2.09375e+07,2.09375e+07,2.09375e+07,4884.6,4884.6,4884.6,1915.53,1915.53,1915.53,61879.7,61879.7,61879.7,91802.7,91802.7,91802.7,59223.2,59223.2,59223.2,32211.7,32211.7,32211.7,7.54863e+07,7.54863e+07,7.54863e+07,8.38855,8.38855,8.38855,8.87942,8.87942,8.87942
200,1.41216e+07,1.41216e+07,1.41216e+07,8386.54,8386.54,8386.54,3790.97,3790.97,3790.97,1.69234e+07,1.69234e+07,1.69234e+07,2.09268e+07,2.09268e+07,2.09268e+07,5418.69,5418.69,5418.69,1980.29,1980.29,1980.29,64332,64332,64332,102604,102604,102604,66209.1,66209.1,66209.1,33503.8,33503.8,33503.8,7.5489e+07,7.5489e+07,7.5489e+07,9.31706,9.31706,9.31706,9.18209,9.18209,9.18209
201,1.41002e+07,1.41002e+07,1.41002e+07,9261.12,9261.12,9261.12,3901.7,3901.7,3901.7,1.69304e+07,1.69304e+07,1.69304e+07,2.09147e+07,2.09147e+07,2.09147e+07,5989.09,5989.09,5989.09,2041.86,2041.86,2041.86,66783.8,66783.8,66783.8,114411,114411,114411,73857.4,73857.4,73857.4,34803.8,34803.8,34803.8,7.54929e+07,7.54929e+07,7.54929e+07,10.3118,10.3118,10.3118,9.4698,9.4698,9.4698
202,1.40756e+07,1.40756e+07,1.40756e+07,10182.8,10182.8,10182.8,4002.57,4002.57,4002.57,1.69391e+07,1.69391e+07,1.69391e+07,2.09011e+07,2.09011e+07,2.09011e+07,6591.99,6591.99,6591.99,2099.15,2099.15,2099.15,69209.3,69209.3,69209.3,127235,127235,127235,82178.2,82178.2,82178.2,36099.7,36099.7,36099.7,7.54982e+07,7.54982e+07,7.54982e+07,11.3669,11.3669,11.3669,9.73734,9.73734,9.73734
203,1.40478e+07,1.40478e+07,1.40478e+07,11142.1,11142.1,11142.1,4091.28,4091.28,4091.28,1.69495e+07,1.69495e+07,1.69495e+07,2.08858e+07,2.08858e+07,2.08858e+07,7221.73,7221.73,7221.73,2151.02,2151.02,2151.02,71579.8,71579.8,71579.8,141060,141060,141060,91166.4,91166.4,91166.4,37377.9,37377.9,37377.9,7.55048e+07,7.55048e+07,7.55048e+07,12.4736,12.4736,12.4736,9.97926,9.97926,9.97926
204,1.40165e+07,1.40165e+07,1.40165e+07,12126.7,12126.7,12126.7,4165.54,4165.54,4165.54,1.69619e+07,1.69619e+07,1.69619e+07,2.08689e+07,2.08689e+07,2.08689e+07,7870.63,7870.63,7870.63,2196.3,2196.3,2196.3,73863.8,73863.8,73863.8,155841,155841,155841,100798,100798,100798,38622.9,38622.9,38622.9,7.5513e+07,7.5513e+07,7.5513e+07,13.6192,13.6192,13.6192,10.19,10.19,10.19
205,1.3982e+07,1.3982e+07,1.3982e+07,13120.9,13120.9,13120.9,4223.14,4223.14,4223.14,1.69764e+07,1.69764e+07,1.69764e+07,2.08503e+07,2.08503e+07,2.08503e+07,8528.88,8528.88,8528.88,2233.81,2233.81,2233.81,76027.4,76027.4,76027.4,171499,171499,171499,111027,111027,111027,39818.4,39818.4,39818.4,7.55228e+07,7.55228e+07,7.55228e+07,14.7876,14.7876,14.7876,10.3639,10.3639,10.3639
206,1.39442e+07,1.39442e+07,1.39442e+07,14106.1,14106.1,14106.1,4262.06,4262.06,4262.06,1.69932e+07,1.69932e+07,1.69932e+07,2.08298e+07,2.08298e+07,2.08298e+07,9184.62,9184.62,9184.62,2262.48,2262.48,2262.48,78035.1,78035.1,78035.1,187913,187913,187913,121781,121781,121781,40946.7,40946.7,40946.7,7.55342e+07,7.55342e+07,7.55342e+07,15.9589,15.9589,15.9589,10.4958,10.4958,10.4958
207,1.39033e+07,1.39033e+07,1.39033e+07,15060.8,15060.8,15060.8,4280.59,4280.59,4280.59,1.70123e+07,1.70123e+07,1.70123e+07,2.08076e+07,2.08076e+07,2.08076e+07,9824.19,9824.19,9824.19,2281.31,2281.31,2281.31,79850.9,79850.9,79850.9,204922,204922,204922,132960,132960,132960,41989.5,41989.5,41989.5,7.55474e+07,7.55474e+07,7.55474e+07,17.1098,17.1098,17.1098,10.5809,10.5809,10.5809
208,1.38594e+07,1.38594e+07,1.38594e+07,15961.9,15961.9,15961.9,4277.47,4277.47,4277.47,1.7034e+07,1.7034e+07,1.7034e+07,2.07838e+07,2.07838e+07,2.07838e+07,10432.5,10432.5,10432.5,2289.5,2289.5,2289.5,81439.4,81439.4,81439.4,222320,222320,222320,144437,144437,144437,42928.5,42928.5,42928.5,7.55623e+07,7.55623e+07,7.55623e+07,18.2142,18.2142,18.2142,10.6154,10.6154,10.6154
209,1.38131e+07,1.38131e+07,1.38131e+07,16785.3,16785.3,16785.3,4251.9,4251.9,4251.9,1.70583e+07,1.70583e+07,1.70583e+07,2.07583e+07,2.07583e+07,2.07583e+07,10993.6,10993.6,10993.6,2286.46,2286.46,2286.46,82767,82767,82767,239861,239861,239861,156054,156054,156054,43745.8,43745.8,43745.8,7.5579e+07,7.5579e+07,7.5579e+07,19.2441,19.2441,19.2441,10.5965,10.5965,10.5965
210,1.37645e+07,1.37645e+07,1.37645e+07,17507.2,17507.2,17507.2,4203.72,4203.72,4203.72,1.70852e+07,1.70852e+07,1.70852e+07,2.07314e+07,2.07314e+07,2.07314e+07,11491.7,11491.7,11491.7,2271.87,2271.87,2271.87,83803.2,83803.2,83803.2,257261,257261,257261,167631,167631,167631,44424.6,44424.6,44424.6,7.55974e+07,7.55974e+07,7.55974e+07,20.1712,20.1712,20.1712,10.5227,10.5227,10.5227
211,1.37141e+07,1.37141e+07,1.37141e+07,18105.7,18105.7,18105.7,4133.4,4133.4,4133.4,1.71147e+07,1.71147e+07,1.71147e+07,2.07033e+07,2.07033e+07,2.07033e+07,11911.7,11911.7,11911.7,2245.73,2245.73,2245.73,84522.4,84522.4,84522.4,274208,274208,274208,178965,178965,178965,44949.9,44949.9,44949.9,7.56176e+07,7.56176e+07,7.56176e+07,20.9681,20.9681,20.9681,10.3939,10.3939,10.3939
212,1.36625e+07,1.36625e+07,1.36625e+07,18561.9,18561.9,18561.9,4042.05,4042.05,4042.05,1.71467e+07,1.71467e+07,1.71467e+07,2.06742e+07,2.06742e+07,2.06742e+07,12240.4,12240.4,12240.4,2208.34,2208.34,2208.34,84904.5,84904.5,84904.5,290373,290373,290373,189840,189840,189840,45309.5,45309.5,45309.5,7.56394e+07,7.56394e+07,7.56394e+07,21.6102,21.6102,21.6102,10.2116,10.2116,10.2116
213,1.36102e+07,1.36102e+07,1.36102e+07,18861.5,18861.5,18861.5,3931.37,3931.37,3931.37,1.71812e+07,1.71812e+07,1.71812e+07,2.06443e+07,2.06443e+07,2.06443e+07,12467.6,12467.6,12467.6,2160.33,2160.33,2160.33,84936.7,84936.7,84936.7,305424,305424,305424,200034,200034,200034,45493.8,45493.8,45493.8,7.56628e+07,7.56628e+07,7.56628e+07,22.0771,22.0771,22.0771,9.97892,9.97892,9.97892
214,1.35577e+07,1.35577e+07,1.35577e+07,18995.5,18995.5,18995.5,3803.6,3803.6,3803.6,1.7218e+07,1.7218e+07,1.7218e+07,2.0614e+07,2.0614e+07,2.0614e+07,12586.2,12586.2,12586.2,2102.6,2102.6,2102.6,84613.5,84613.5,84613.5,319038,319038,319038,209333,209333,209333,45497.1,45497.1,45497.1,7.56876e+07,7.56876e+07,7.56876e+07,22.3545,22.3545,22.3545,9.70027,9.70027,9.70027
215,1.35058e+07,1.35058e+07,1.35058e+07,18961.2,18961.2,18961.2,3661.41,3661.41,3661.41,1.72569e+07,1.72569e+07,1.72569e+07,2.05835e+07,2.05835e+07,2.05835e+07,12593.4,12593.4,12593.4,2036.31,2036.31,2036.31,83937.6,83937.6,83937.6,330923,330923,330923,217536,217536,217536,45317.4,45317.4,45317.4,7.57136e+07,7.57136e+07,7.57136e+07,22.4346,22.4346,22.4346,9.3813,9.3813,9.3813
216,1.34548e+07,1.34548e+07,1.34548e+07,18762,18762,18762,3507.71,3507.71,3507.71,1.72975e+07,1.72975e+07,1.72975e+07,2.05531e+07,2.05531e+07,2.05531e+07,12490.1,12490.1,12490.1,1962.81,1962.81,1962.81,82919.5,82919.5,82919.5,340825,340825,340825,224466,224466,224466,44956.9,44956.9,44956.9,7.57406e+07,7.57406e+07,7.57406e+07,22.317,22.317,22.317,9.02858,9.02858,9.02858
217,1.34053e+07,1.34053e+07,1.34053e+07,18407.4,18407.4,18407.4,3345.54,3345.54,3345.54,1.73398e+07,1.73398e+07,1.73398e+07,2.05232e+07,2.05232e+07,2.05232e+07,12281.6,12281.6,12281.6,1883.57,1883.57,1883.57,81576.9,81576.9,81576.9,348547,348547,348547,229981,229981,229981,44421.2,44421.2,44421.2,7.57684e+07,7.57684e+07,7.57684e+07,22.0085,22.0085,22.0085,8.64923,8.64923,8.64923
218,1.33579e+07,1.33579e+07,1.33579e+07,17911.5,17911.5,17911.5,3177.93,3177.93,3177.93,1.73832e+07,1.73832e+07,1.73832e+07,2.04939e+07,2.04939e+07,2.04939e+07,11976.5,11976.5,11976.5,1800.1,1800.1,1800.1,79934.2,79934.2,79934.2,353951,353951,353951,233980,233980,233980,43720,43720,43720,7.57967e+07,7.57967e+07,7.57967e+07,21.5226,21.5226,21.5226,8.25059,8.25059,8.25059
219,1.33129e+07,1.33129e+07,1.33129e+07,17292.7,17292.7,17292.7,3007.75,3007.75,3007.75,1.74276e+07,1.74276e+07,1.74276e+07,2.04656e+07,2.04656e+07,2.04656e+07,11586.3,11586.3,11586.3,1713.9,1713.9,1713.9,78020.9,78020.9,78020.9,356969,356969,356969,236403,236403,236403,42865.8,42865.8,42865.8,7.58254e+07,7.58254e+07,7.58254e+07,20.878,20.878,20.878,7.83988,7.83988,7.83988
220,1.32706e+07,1.32706e+07,1.32706e+07,16572.1,16572.1,16572.1,2837.62,2837.62,2837.62,1.74725e+07,1.74725e+07,1.74725e+07,2.04385e+07,2.04385e+07,2.04385e+07,11124.5,11124.5,11124.5,1626.37,1626.37,1626.37,75870.7,75870.7,75870.7,357600,357600,357600,237238,237238,237238,41873.8,41873.8,41873.8,7.58541e+07,7.58541e+07,7.58541e+07,20.0977,20.0977,20.0977,7.4239,7.4239,7.4239
221,1.32314e+07,1.32314e+07,1.32314e+07,15771.7,15771.7,15771.7,2669.83,2669.83,2669.83,1.75175e+07,1.75175e+07,1.75175e+07,2.04125e+07,2.04125e+07,2.04125e+07,10605.7,10605.7,10605.7,1538.81,1538.81,1538.81,73519.9,73519.9,73519.9,355905,355905,355905,236515,236515,236515,40760.9,40760.9,40760.9,7.58825e+07,7.58825e+07,7.58825e+07,19.2073,19.2073,19.2073,7.00883,7.00883,7.00883
222,1.31954e+07,1.31954e+07,1.31954e+07,14913.9,14913.9,14913.9,2506.29,2506.29,2506.29,1.75625e+07,1.75625e+07,1.75625e+07,2.0388e+07,2.0388e+07,2.0388e+07,10044.7,10044.7,10044.7,1452.33,1452.33,1452.33,71005.8,71005.8,71005.8,352003,352003,352003,234302,234302,234302,39545.5,39545.5,39545.5,7.59106e+07,7.59106e+07,7.59106e+07,18.2329,18.2329,18.2329,6.60001,6.60001,6.60001
223,1.31626e+07,1.31626e+07,1.31626e+07,14020,14020,14020,2348.56,2348.56,2348.56,1.76069e+07,1.76069e+07,1.76069e+07,2.0365e+07,2.0365e+07,2.0365e+07,9455.98,9455.98,9455.98,1367.89,1367.89,1367.89,68365.7,68365.7,68365.7,346062,346062,346062,230703,230703,230703,38246.2,38246.2,38246.2,7.59379e+07,7.59379e+07,7.59379e+07,17.2007,17.2007,17.2007,6.20192,6.20192,6.20192
224,1.31332e+07,1.31332e+07,1.31332e+07,13109.4,13109.4,13109.4,2197.77,2197.77,2197.77,1.76506e+07,1.76506e+07,1.76506e+07,2.03434e+07,2.03434e+07,2.03434e+07,8852.7,8852.7,8852.7,1286.24,1286.24,1286.24,65635.7,65635.7,65635.7,338286,338286,338286,225847,225847,225847,36881.7,36881.7,36881.7,7.59644e+07,7.59644e+07,7.59644e+07,16.1349,16.1349,16.1349,5.81811,5.81811,5.81811
225,1.31071e+07,1.31071e+07,1.31071e+07,12199,12199,12199,2054.76,2054.76,2054.76,1.76933e+07,1.76933e+07,1.76933e+07,2.03234e+07,2.03234e+07,2.03234e+07,8246.67,8246.67,8246.67,1207.96,1207.96,1207.96,62850,62850,62850,328903,328903,328903,219881,219881,219881,35470.1,35470.1,35470.1,7.59898e+07,7.59898e+07,7.59898e+07,15.0573,15.0573,15.0573,5.45125,5.45125,5.45125
