time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.39409e+07,1.39409e+07,1.39409e+07,0.08316,0.08316,0.08316,0.341861,0.341861,0.341861,1.22395e+07,1.22395e+07,1.22395e+07,9.90181e+06,9.90181e+06,9.90181e+06,0.0551229,0.0551229,0.0551229,0.280011,0.280011,0.280011,18344.3,18344.3,18344.3,475446,475446,475446,356969,356969,356969,14042.9,14042.9,14042.9,8.98397e+07,8.98397e+07,8.98397e+07,0.000145199,0.000145199,0.000145199,0.000155915,0.000155915,0.000155915
11,1.39619e+07,1.39619e+07,1.39619e+07,0.0785652,0.0785652,0.0785652,0.390812,0.390812,0.390812,1.22472e+07,1.22472e+07,1.22472e+07,9.90074e+06,9.90074e+06,9.90074e+06,0.0519934,0.0519934,0.0519934,0.319826,0.319826,0.319826,17980,17980,17980,465979,465979,465979,349861,349861,349861,13764,13764,13764,8.98381e+07,8.98381e+07,8.98381e+07,0.000136892,0.000136892,0.000136892,0.000177938,0.000177938,0.000177938
12,1.39828e+07,1.39828e+07,1.39828e+07,0.0744342,0.0744342,0.0744342,0.447973,0.447973,0.447973,1.22546e+07,1.22546e+07,1.22546e+07,9.89966e+06,9.89966e+06,9.89966e+06,0.0491803,0.0491803,0.0491803,0.366279,0.366279,0.366279,17623,17623,17623,456700,456700,456700,342894,342894,342894,13490.7,13490.7,13490.7,8.98364e+07,8.98364e+07,8.98364e+07,0.000129427,0.000129427,0.000129427,0.000203615,0.000203615,0.000203615
13,1.40038e+07,1.40038e+07,1.40038e+07,0.0707185,0.0707185,0.0707185,0.514871,0.514871,0.514871,1.22619e+07,1.22619e+07,1.22619e+07,9.89857e+06,9.89857e+06,9.89857e+06,0.0466502,0.0466502,0.0466502,0.420598,0.420598,0.420598,17273.2,17273.2,17273.2,447606,447606,447606,336066,336066,336066,13223.1,13223.1,13223.1,8.98345e+07,8.98345e+07,8.98345e+07,0.000122714,0.000122714,0.000122714,0.000233622,0.000233622,0.000233622
14,1.40247e+07,1.40247e+07,1.40247e+07,0.0673756,0.0673756,0.0673756,0.59334,0.59334,0.59334,1.22689e+07,1.22689e+07,1.22689e+07,9.89747e+06,9.89747e+06,9.89747e+06,0.0443737,0.0443737,0.0443737,0.484257,0.484257,0.484257,16930.6,16930.6,16930.6,438693,438693,438693,329375,329375,329375,12960.9,12960.9,12960.9,8.98325e+07,8.98325e+07,8.98325e+07,0.000116675,0.000116675,0.000116675,0.000268767,0.000268767,0.000268767
15,1.40456e+07,1.40456e+07,1.40456e+07,0.0643677,0.0643677,0.0643677,0.685585,0.685585,0.685585,1.22758e+07,1.22758e+07,1.22758e+07,9.89637e+06,9.89637e+06,9.89637e+06,0.0423247,0.0423247,0.0423247,0.559025,0.559025,0.559025,16595.1,16595.1,16595.1,429957,429957,429957,322816,322816,322816,12704.1,12704.1,12704.1,8.98304e+07,8.98304e+07,8.98304e+07,0.000111241,0.000111241,0.000111241,0.000310022,0.000310022,0.000310022
16,1.40666e+07,1.40666e+07,1.40666e+07,0.0616614,0.0616614,0.0616614,0.794257,0.794257,0.794257,1.22825e+07,1.22825e+07,1.22825e+07,9.89526e+06,9.89526e+06,9.89526e+06,0.0404803,0.0404803,0.0404803,0.647029,0.647029,0.647029,16266.4,16266.4,16266.4,421396,421396,421396,316388,316388,316388,12452.6,12452.6,12452.6,8.98281e+07,8.98281e+07,8.98281e+07,0.00010635,0.00010635,0.00010635,0.000358554,0.000358554,0.000358554
17,1.40875e+07,1.40875e+07,1.40875e+07,0.0592271,0.0592271,0.0592271,0.922553,0.922553,0.922553,1.22891e+07,1.22891e+07,1.22891e+07,9.89415e+06,9.89415e+06,9.89415e+06,0.03882,0.03882,0.03882,0.75083,0.75083,0.75083,15944.7,15944.7,15944.7,413005,413005,413005,310088,310088,310088,12206.3,12206.3,12206.3,8.98257e+07,8.98257e+07,8.98257e+07,0.00010195,0.00010195,0.00010195,0.000415767,0.000415767,0.000415767
18,1.41084e+07,1.41084e+07,1.41084e+07,0.0570385,0.0570385,0.0570385,1.07433,1.07433,1.07433,1.22954e+07,1.22954e+07,1.22954e+07,9.89303e+06,9.89303e+06,9.89303e+06,0.0373258,0.0373258,0.0373258,0.873519,0.873519,0.873519,15629.6,15629.6,15629.6,404781,404781,404781,303913,303913,303913,11965.3,11965.3,11965.3,8.98232e+07,8.98232e+07,8.98232e+07,9.79914e-05,9.79914e-05,9.79914e-05,0.000483358,0.000483358,0.000483358
19,1.41293e+07,1.41293e+07,1.41293e+07,0.0550725,0.0550725,0.0550725,1.25426,1.25426,1.25426,1.23017e+07,1.23017e+07,1.23017e+07,9.8919e+06,9.8919e+06,9.8919e+06,0.0359818,0.0359818,0.0359818,1.01883,1.01883,1.01883,15321.3,15321.3,15321.3,396721,396721,396721,297861,297861,297861,11729.4,11729.4,11729.4,8.98206e+07,8.98206e+07,8.98206e+07,9.44321e-05,9.44321e-05,9.44321e-05,0.000563372,0.000563372,0.000563372
20,1.41502e+07,1.41502e+07,1.41502e+07,0.0533084,0.0533084,0.0533084,1.468,1.468,1.468,1.23077e+07,1.23077e+07,1.23077e+07,9.89076e+06,9.89076e+06,9.89076e+06,0.0347738,0.0347738,0.0347738,1.19127,1.19127,1.19127,15019.5,15019.5,15019.5,388821,388821,388821,291930,291930,291930,11498.5,11498.5,11498.5,8.98179e+07,8.98179e+07,8.98179e+07,9.12344e-05,9.12344e-05,9.12344e-05,0.000658284,0.000658284,0.000658284
21,1.41711e+07,1.41711e+07,1.41711e+07,0.0517279,0.0517279,0.0517279,1.72239,1.72239,1.72239,1.23136e+07,1.23136e+07,1.23136e+07,9.88963e+06,9.88963e+06,9.88963e+06,0.0336891,0.0336891,0.0336891,1.39632,1.39632,1.39632,14724.4,14724.4,14724.4,381079,381079,381079,286117,286117,286117,11272.7,11272.7,11272.7,8.9815e+07,8.9815e+07,8.9815e+07,8.83649e-05,8.83649e-05,8.83649e-05,0.000771095,0.000771095,0.000771095
22,1.41919e+07,1.41919e+07,1.41919e+07,0.0503148,0.0503148,0.0503148,2.02576,2.02576,2.02576,1.23194e+07,1.23194e+07,1.23194e+07,9.88848e+06,9.88848e+06,9.88848e+06,0.0327168,0.0327168,0.0327168,1.64061,1.64061,1.64061,14435.8,14435.8,14435.8,373490,373490,373490,280420,280420,280420,11052,11052,11052,8.9812e+07,8.9812e+07,8.9812e+07,8.57941e-05,8.57941e-05,8.57941e-05,0.000905441,0.000905441,0.000905441
23,1.42128e+07,1.42128e+07,1.42128e+07,0.0490547,0.0490547,0.0490547,2.38823,2.38823,2.38823,1.23249e+07,1.23249e+07,1.23249e+07,9.88733e+06,9.88733e+06,9.88733e+06,0.0318468,0.0318468,0.0318468,1.93222,1.93222,1.93222,14153.8,14153.8,14153.8,366053,366053,366053,274836,274836,274836,10836.3,10836.3,10836.3,8.98089e+07,8.98089e+07,8.98089e+07,8.34955e-05,8.34955e-05,8.34955e-05,0.00106574,0.00106574,0.00106574
24,1.42337e+07,1.42337e+07,1.42337e+07,0.0479348,0.0479348,0.0479348,2.82215,2.82215,2.82215,1.23304e+07,1.23304e+07,1.23304e+07,9.88617e+06,9.88617e+06,9.88617e+06,0.0310704,0.0310704,0.0310704,2.28095,2.28095,2.28095,13878.3,13878.3,13878.3,358764,358764,358764,269363,269363,269363,10625.7,10625.7,10625.7,8.98057e+07,8.98057e+07,8.98057e+07,8.1446e-05,8.1446e-05,8.1446e-05,0.00125738,0.00125738,0.00125738
25,1.42545e+07,1.42545e+07,1.42545e+07,0.0469439,0.0469439,0.0469439,3.34257,3.34257,3.34257,1.23357e+07,1.23357e+07,1.23357e+07,9.88501e+06,9.88501e+06,9.88501e+06,0.03038,0.03038,0.03038,2.69878,2.69878,2.69878,13609.6,13609.6,13609.6,351620,351620,351620,263999,263999,263999,10420.3,10420.3,10420.3,8.98024e+07,8.98024e+07,8.98024e+07,7.96249e-05,7.96249e-05,7.96249e-05,0.00148691,0.00148691,0.00148691
26,1.42754e+07,1.42754e+07,1.42754e+07,0.0460719,0.0460719,0.0460719,3.96788,3.96788,3.96788,1.23408e+07,1.23408e+07,1.23408e+07,9.88384e+06,9.88384e+06,9.88384e+06,0.0297686,0.0297686,0.0297686,3.20032,3.20032,3.20032,13347.6,13347.6,13347.6,344619,344619,344619,258743,258743,258743,10220.1,10220.1,10220.1,8.9799e+07,8.9799e+07,8.9799e+07,7.80139e-05,7.80139e-05,7.80139e-05,0.00176233,0.00176233,0.00176233
27,1.42962e+07,1.42962e+07,1.42962e+07,0.04531,0.04531,0.04531,4.72062,4.72062,4.72062,1.23458e+07,1.23458e+07,1.23458e+07,9.88267e+06,9.88267e+06,9.88267e+06,0.0292301,0.0292301,0.0292301,3.80345,3.80345,3.80345,13092.5,13092.5,13092.5,337756,337756,337756,253590,253590,253590,10025.2,10025.2,10025.2,8.97955e+07,8.97955e+07,8.97955e+07,7.65969e-05,7.65969e-05,7.65969e-05,0.00209344,0.00209344,0.00209344
28,1.43171e+07,1.43171e+07,1.43171e+07,0.0446507,0.0446507,0.0446507,5.6284,5.6284,5.6284,1.23507e+07,1.23507e+07,1.23507e+07,9.88149e+06,9.88149e+06,9.88149e+06,0.0287594,0.0287594,0.0287594,4.53006,4.53006,4.53006,12844.5,12844.5,12844.5,331031,331031,331031,248541,248541,248541,9835.81,9835.81,9835.81,8.97919e+07,8.97919e+07,8.97919e+07,7.53598e-05,7.53598e-05,7.53598e-05,0.00249221,0.00249221,0.00249221
29,1.43379e+07,1.43379e+07,1.43379e+07,0.044087,0.044087,0.044087,6.72516,6.72516,6.72516,1.23554e+07,1.23554e+07,1.23554e+07,9.88031e+06,9.88031e+06,9.88031e+06,0.0283516,0.0283516,0.0283516,5.40702,5.40702,5.40702,12604,12604,12604,324439,324439,324439,243591,243591,243591,9652.19,9652.19,9652.19,8.97882e+07,8.97882e+07,8.97882e+07,7.42901e-05,7.42901e-05,7.42901e-05,0.00297334,0.00297334,0.00297334
30,1.43587e+07,1.43587e+07,1.43587e+07,0.0436131,0.0436131,0.0436131,8.05262,8.05262,8.05262,1.236e+07,1.236e+07,1.236e+07,9.87912e+06,9.87912e+06,9.87912e+06,0.0280029,0.0280029,0.0280029,6.46734,6.46734,6.46734,12371.2,12371.2,12371.2,317979,317979,317979,238741,238741,238741,9474.61,9474.61,9474.61,8.97843e+07,8.97843e+07,8.97843e+07,7.33769e-05,7.33769e-05,7.33769e-05,0.00355491,0.00355491,0.00355491
31,1.43795e+07,1.43795e+07,1.43795e+07,0.0432241,0.0432241,0.0432241,9.66226,9.66226,9.66226,1.23645e+07,1.23645e+07,1.23645e+07,9.87793e+06,9.87793e+06,9.87793e+06,0.0277096,0.0277096,0.0277096,7.75169,7.75169,7.75169,12146.7,12146.7,12146.7,311647,311647,311647,233987,233987,233987,9303.46,9303.46,9303.46,8.97804e+07,8.97804e+07,8.97804e+07,7.26109e-05,7.26109e-05,7.26109e-05,0.00425914,0.00425914,0.00425914
32,1.44003e+07,1.44003e+07,1.44003e+07,0.0429156,0.0429156,0.0429156,11.6176,11.6176,11.6176,1.23689e+07,1.23689e+07,1.23689e+07,9.87674e+06,9.87674e+06,9.87674e+06,0.0274687,0.0274687,0.0274687,9.31022,9.31022,9.31022,11931,11931,11931,305441,305441,305441,229328,229328,229328,9139.22,9139.22,9139.22,8.97764e+07,8.97764e+07,8.97764e+07,7.19839e-05,7.19839e-05,7.19839e-05,0.00511347,0.00511347,0.00511347
33,1.44211e+07,1.44211e+07,1.44211e+07,0.0426839,0.0426839,0.0426839,13.9972,13.9972,13.9972,1.23731e+07,1.23731e+07,1.23731e+07,9.87554e+06,9.87554e+06,9.87554e+06,0.0272777,0.0272777,0.0272777,11.2049,11.2049,11.2049,11725,11725,11725,299359,299359,299359,224761,224761,224761,8982.5,8982.5,8982.5,8.97723e+07,8.97723e+07,8.97723e+07,7.14891e-05,7.14891e-05,7.14891e-05,0.00615177,0.00615177,0.00615177
34,1.44418e+07,1.44418e+07,1.44418e+07,0.0425262,0.0425262,0.0425262,16.8985,16.8985,16.8985,1.23771e+07,1.23771e+07,1.23771e+07,9.87433e+06,9.87433e+06,9.87433e+06,0.0271345,0.0271345,0.0271345,13.5125,13.5125,13.5125,11529.5,11529.5,11529.5,293398,293398,293398,220285,220285,220285,8834.07,8834.07,8834.07,8.9768e+07,8.9768e+07,8.9768e+07,7.11209e-05,7.11209e-05,7.11209e-05,0.00741596,0.00741596,0.00741596
35,1.44626e+07,1.44626e+07,1.44626e+07,0.0424401,0.0424401,0.0424401,20.4425,20.4425,20.4425,1.23811e+07,1.23811e+07,1.23811e+07,9.87312e+06,9.87312e+06,9.87312e+06,0.0270373,0.0270373,0.0270373,16.3281,16.3281,16.3281,11345.9,11345.9,11345.9,287555,287555,287555,215899,215899,215899,8694.91,8694.91,8694.91,8.97637e+07,8.97637e+07,8.97637e+07,7.08745e-05,7.08745e-05,7.08745e-05,0.00895805,0.00895805,0.00895805
36,1.44833e+07,1.44833e+07,1.44833e+07,0.0424237,0.0424237,0.0424237,24.7796,24.7796,24.7796,1.23849e+07,1.23849e+07,1.23849e+07,9.87191e+06,9.87191e+06,9.87191e+06,0.0269849,0.0269849,0.0269849,19.7702,19.7702,19.7702,11175.7,11175.7,11175.7,281829,281829,281829,211600,211600,211600,8566.22,8566.22,8566.22,8.97592e+07,8.97592e+07,8.97592e+07,7.07463e-05,7.07463e-05,7.07463e-05,0.0108426,0.0108426,0.0108426
37,1.4504e+07,1.4504e+07,1.4504e+07,0.0424759,0.0424759,0.0424759,30.0973,30.0973,30.0973,1.23887e+07,1.23887e+07,1.23887e+07,9.8707e+06,9.8707e+06,9.8707e+06,0.0269761,0.0269761,0.0269761,23.9858,23.9858,23.9858,11020.7,11020.7,11020.7,276217,276217,276217,207386,207386,207386,8449.52,8449.52,8449.52,8.97547e+07,8.97547e+07,8.97547e+07,7.07336e-05,7.07336e-05,7.07336e-05,0.0131501,0.0131501,0.0131501
38,1.45247e+07,1.45247e+07,1.45247e+07,0.042596,0.042596,0.042596,36.63,36.63,36.63,1.23922e+07,1.23922e+07,1.23922e+07,9.86948e+06,9.86948e+06,9.86948e+06,0.0270105,0.0270105,0.0270105,29.1589,29.1589,29.1589,10883.4,10883.4,10883.4,270717,270717,270717,203257,203257,203257,8346.7,8346.7,8346.7,8.975e+07,8.975e+07,8.975e+07,7.08345e-05,7.08345e-05,7.08345e-05,0.0159807,0.0159807,0.0159807
39,1.45454e+07,1.45454e+07,1.45454e+07,0.0427836,0.0427836,0.0427836,44.6709,44.6709,44.6709,1.23957e+07,1.23957e+07,1.23957e+07,9.86826e+06,9.86826e+06,9.86826e+06,0.0270875,0.0270875,0.0270875,35.5192,35.5192,35.5192,10766.8,10766.8,10766.8,265326,265326,265326,199209,199209,199209,8260.12,8260.12,8260.12,8.97452e+07,8.97452e+07,8.97452e+07,7.1048e-05,7.1048e-05,7.1048e-05,0.0194599,0.0194599,0.0194599
40,1.4566e+07,1.4566e+07,1.4566e+07,0.0430391,0.0430391,0.0430391,54.5876,54.5876,54.5876,1.2399e+07,1.2399e+07,1.2399e+07,9.86704e+06,9.86704e+06,9.86704e+06,0.0272072,0.0272072,0.0272072,43.3546,43.3546,43.3546,10674.6,10674.6,10674.6,260043,260043,260043,195242,195242,195242,8192.75,8192.75,8192.75,8.97403e+07,8.97403e+07,8.97403e+07,7.13739e-05,7.13739e-05,7.13739e-05,0.0237445,0.0237445,0.0237445
41,1.45866e+07,1.45866e+07,1.45866e+07,0.0433632,0.0433632,0.0433632,66.8422,66.8422,66.8422,1.24022e+07,1.24022e+07,1.24022e+07,9.86582e+06,9.86582e+06,9.86582e+06,0.0273699,0.0273699,0.0273699,53.0263,53.0263,53.0263,10611.5,10611.5,10611.5,254865,254865,254865,191355,191355,191355,8148.26,8148.26,8148.26,8.97353e+07,8.97353e+07,8.97353e+07,7.18129e-05,7.18129e-05,7.18129e-05,0.0290315,0.0290315,0.0290315
42,1.46072e+07,1.46072e+07,1.46072e+07,0.0437569,0.0437569,0.0437569,82.0165,82.0165,82.0165,1.24053e+07,1.24053e+07,1.24053e+07,9.86459e+06,9.86459e+06,9.86459e+06,0.0275761,0.0275761,0.0275761,64.9888,64.9888,64.9888,10583.4,10583.4,10583.4,249790,249790,249790,187544,187544,187544,8131.27,8131.27,8131.27,8.97302e+07,8.97302e+07,8.97302e+07,7.23664e-05,7.23664e-05,7.23664e-05,0.0355685,0.0355685,0.0355685
43,1.46277e+07,1.46277e+07,1.46277e+07,0.044222,0.044222,0.044222,100.845,100.845,100.845,1.24083e+07,1.24083e+07,1.24083e+07,9.86337e+06,9.86337e+06,9.86337e+06,0.0278267,0.0278267,0.0278267,79.815,79.815,79.815,10597.8,10597.8,10597.8,244816,244816,244816,183810,183810,183810,8147.6,8147.6,8147.6,8.9725e+07,8.9725e+07,8.9725e+07,7.30364e-05,7.30364e-05,7.30364e-05,0.0436675,0.0436675,0.0436675
44,1.46481e+07,1.46481e+07,1.46481e+07,0.0447605,0.0447605,0.0447605,124.255,124.255,124.255,1.2411e+07,1.2411e+07,1.2411e+07,9.86214e+06,9.86214e+06,9.86214e+06,0.0281226,0.0281226,0.0281226,98.2283,98.2283,98.2283,10663.8,10663.8,10663.8,239941,239941,239941,180149,180149,180149,8204.49,8204.49,8204.49,8.97197e+07,8.97197e+07,8.97197e+07,7.38258e-05,7.38258e-05,7.38258e-05,0.0537224,0.0537224,0.0537224
45,1.46684e+07,1.46684e+07,1.46684e+07,0.0453748,0.0453748,0.0453748,153.422,153.422,153.422,1.24137e+07,1.24137e+07,1.24137e+07,9.86092e+06,9.86092e+06,9.86092e+06,0.0284654,0.0284654,0.0284654,121.144,121.144,121.144,10793.2,10793.2,10793.2,235163,235163,235163,176562,176562,176562,8311.1,8311.1,8311.1,8.97142e+07,8.97142e+07,8.97142e+07,7.47381e-05,7.47381e-05,7.47381e-05,0.0662313,0.0662313,0.0662313
46,1.46887e+07,1.46887e+07,1.46887e+07,0.0460678,0.0460678,0.0460678,189.838,189.838,189.838,1.24162e+07,1.24162e+07,1.24162e+07,9.8597e+06,9.8597e+06,9.8597e+06,0.0288566,0.0288566,0.0288566,149.722,149.722,149.722,11000.7,11000.7,11000.7,230480,230480,230480,173046,173046,173046,8478.94,8478.94,8478.94,8.97087e+07,8.97087e+07,8.97087e+07,7.57776e-05,7.57776e-05,7.57776e-05,0.0818255,0.0818255,0.0818255
47,1.47088e+07,1.47088e+07,1.47088e+07,0.0468428,0.0468428,0.0468428,235.401,235.401,235.401,1.24185e+07,1.24185e+07,1.24185e+07,9.85849e+06,9.85849e+06,9.85849e+06,0.0292981,0.0292981,0.0292981,185.437,185.437,185.437,11304.9,11304.9,11304.9,225891,225891,225891,169600,169600,169600,8722.54,8722.54,8722.54,8.9703e+07,8.9703e+07,8.9703e+07,7.69493e-05,7.69493e-05,7.69493e-05,0.101307,0.101307,0.101307
48,1.47288e+07,1.47288e+07,1.47288e+07,0.0477033,0.0477033,0.0477033,292.525,292.525,292.525,1.24206e+07,1.24206e+07,1.24206e+07,9.85728e+06,9.85728e+06,9.85728e+06,0.029792,0.029792,0.029792,230.162,230.162,230.162,11729.3,11729.3,11729.3,221393,221393,221393,166223,166223,166223,9060.23,9060.23,9060.23,8.96972e+07,8.96972e+07,8.96972e+07,7.82585e-05,7.82585e-05,7.82585e-05,0.125695,0.125695,0.125695
49,1.47487e+07,1.47487e+07,1.47487e+07,0.0486534,0.0486534,0.0486534,364.293,364.293,364.293,1.24224e+07,1.24224e+07,1.24224e+07,9.85609e+06,9.85609e+06,9.85609e+06,0.0303407,0.0303407,0.0303407,286.288,286.288,286.288,12303.9,12303.9,12303.9,216984,216984,216984,162913,162913,162913,9515.24,9515.24,9515.24,8.96913e+07,8.96913e+07,8.96913e+07,7.97116e-05,7.97116e-05,7.97116e-05,0.156289,0.156289,0.156289
50,1.47683e+07,1.47683e+07,1.47683e+07,0.0496975,0.0496975,0.0496975,454.64,454.64,454.64,1.2424e+07,1.2424e+07,1.2424e+07,9.8549e+06,9.8549e+06,9.8549e+06,0.0309467,0.0309467,0.0309467,356.863,356.863,356.863,13066.3,13066.3,13066.3,212663,212663,212663,159669,159669,159669,10117,10117,10117,8.96853e+07,8.96853e+07,8.96853e+07,8.13151e-05,8.13151e-05,8.13151e-05,0.194747,0.194747,0.194747
51,1.47876e+07,1.47876e+07,1.47876e+07,0.0508399,0.0508399,0.0508399,568.602,568.602,568.602,1.24253e+07,1.24253e+07,1.24253e+07,9.85374e+06,9.85374e+06,9.85374e+06,0.0316127,0.0316127,0.0316127,445.78,445.78,445.78,14064.9,14064.9,14064.9,208429,208429,208429,156490,156490,156490,10903,10903,10903,8.96792e+07,8.96792e+07,8.96792e+07,8.30764e-05,8.30764e-05,8.30764e-05,0.243186,0.243186,0.243186
