time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
151,8.76006e+06,8.76006e+06,8.76006e+06,1433.46,1433.46,1433.46,3356.7,3356.7,3356.7,1.75282e+07,1.75282e+07,1.75282e+07,2.39322e+07,2.39322e+07,2.39322e+07,1005.36,1005.36,1005.36,1724.68,1724.68,1724.68,145127,145127,145127,32120,32120,32120,22389.7,22389.7,22389.7,74726.2,74726.2,74726.2,7.70649e+07,7.70649e+07,7.70649e+07,3.23653,3.23653,3.23653,7.88558,7.88558,7.88558
152,8.76679e+06,8.76679e+06,8.76679e+06,1456.58,1456.58,1456.58,3130.28,3130.28,3130.28,1.75246e+07,1.75246e+07,1.75246e+07,2.39433e+07,2.39433e+07,2.39433e+07,1021.3,1021.3,1021.3,1606.81,1606.81,1606.81,137237,137237,137237,32473.4,32473.4,32473.4,22653.6,22653.6,22653.6,70651.1,70651.1,70651.1,7.70665e+07,7.70665e+07,7.70665e+07,3.28592,3.28592,3.28592,7.34826,7.34826,7.34826
153,8.77409e+06,8.77409e+06,8.77409e+06,1482.44,1482.44,1482.44,2921.95,2921.95,2921.95,1.75215e+07,1.75215e+07,1.75215e+07,2.39533e+07,2.39533e+07,2.39533e+07,1039.04,1039.04,1039.04,1498.37,1498.37,1498.37,129657,129657,129657,32855.5,32855.5,32855.5,22934.7,22934.7,22934.7,66733.9,66733.9,66733.9,7.70677e+07,7.70677e+07,7.70677e+07,3.34113,3.34113,3.34113,6.85349,6.85349,6.85349
154,8.78188e+06,8.78188e+06,8.78188e+06,1511.28,1511.28,1511.28,2730.54,2730.54,2730.54,1.75187e+07,1.75187e+07,1.75187e+07,2.39624e+07,2.39624e+07,2.39624e+07,1058.75,1058.75,1058.75,1398.77,1398.77,1398.77,122403,122403,122403,33271.2,33271.2,33271.2,23236.4,23236.4,23236.4,62982.3,62982.3,62982.3,7.70684e+07,7.70684e+07,7.70684e+07,3.40268,3.40268,3.40268,6.39863,6.39863,6.39863
155,8.79011e+06,8.79011e+06,8.79011e+06,1543.34,1543.34,1543.34,2554.89,2554.89,2554.89,1.75162e+07,1.75162e+07,1.75162e+07,2.39705e+07,2.39705e+07,2.39705e+07,1080.6,1080.6,1080.6,1307.4,1307.4,1307.4,115481,115481,115481,33725.3,33725.3,33725.3,23562.3,23562.3,23562.3,59401.2,59401.2,59401.2,7.70688e+07,7.70688e+07,7.70688e+07,3.47112,3.47112,3.47112,5.981,5.981,5.981
156,8.79872e+06,8.79872e+06,8.79872e+06,1578.9,1578.9,1578.9,2393.89,2393.89,2393.89,1.75141e+07,1.75141e+07,1.75141e+07,2.39777e+07,2.39777e+07,2.39777e+07,1104.77,1104.77,1104.77,1223.67,1223.67,1223.67,108896,108896,108896,34223.1,34223.1,34223.1,23915.8,23915.8,23915.8,55993.2,55993.2,55993.2,7.70687e+07,7.70687e+07,7.70687e+07,3.54702,3.54702,3.54702,5.59803,5.59803,5.59803
157,8.80767e+06,8.80767e+06,8.80767e+06,1618.24,1618.24,1618.24,2246.46,2246.46,2246.46,1.75122e+07,1.75122e+07,1.75122e+07,2.3984e+07,2.3984e+07,2.3984e+07,1131.47,1131.47,1131.47,1147.02,1147.02,1147.02,102649,102649,102649,34769.8,34769.8,34769.8,24300.8,24300.8,24300.8,52759,52759,52759,7.70684e+07,7.70684e+07,7.70684e+07,3.63103,3.63103,3.63103,5.2472,5.2472,5.2472
158,8.81689e+06,8.81689e+06,8.81689e+06,1661.68,1661.68,1661.68,2111.56,2111.56,2111.56,1.75107e+07,1.75107e+07,1.75107e+07,2.39894e+07,2.39894e+07,2.39894e+07,1160.92,1160.92,1160.92,1076.93,1076.93,1076.93,96737.5,96737.5,96737.5,35371,35371,35371,24721,24721,24721,49697.5,49697.5,49697.5,7.70676e+07,7.70676e+07,7.70676e+07,3.72383,3.72383,3.72383,4.92611,4.92611,4.92611
159,8.82634e+06,8.82634e+06,8.82634e+06,1709.56,1709.56,1709.56,1988.23,1988.23,1988.23,1.75094e+07,1.75094e+07,1.75094e+07,2.3994e+07,2.3994e+07,2.3994e+07,1193.34,1193.34,1193.34,1012.87,1012.87,1012.87,91156,91156,91156,36032.5,36032.5,36032.5,25180.6,25180.6,25180.6,46806.4,46806.4,46806.4,7.70666e+07,7.70666e+07,7.70666e+07,3.82616,3.82616,3.82616,4.63248,4.63248,4.63248
160,8.83597e+06,8.83597e+06,8.83597e+06,1762.27,1762.27,1762.27,1875.56,1875.56,1875.56,1.75084e+07,1.75084e+07,1.75084e+07,2.39978e+07,2.39978e+07,2.39978e+07,1229.01,1229.01,1229.01,954.379,954.379,954.379,85897.6,85897.6,85897.6,36760.6,36760.6,36760.6,25683.8,25683.8,25683.8,44082.1,44082.1,44082.1,7.70653e+07,7.70653e+07,7.70653e+07,3.93884,3.93884,3.93884,4.36418,4.36418,4.36418
161,8.84574e+06,8.84574e+06,8.84574e+06,1820.22,1820.22,1820.22,1772.7,1772.7,1772.7,1.75077e+07,1.75077e+07,1.75077e+07,2.40009e+07,2.40009e+07,2.40009e+07,1268.2,1268.2,1268.2,901.005,901.005,901.005,80953.2,80953.2,80953.2,37561.8,37561.8,37561.8,26235.3,26235.3,26235.3,41520.3,41520.3,41520.3,7.70637e+07,7.70637e+07,7.70637e+07,4.06276,4.06276,4.06276,4.1192,4.1192,4.1192
162,8.85559e+06,8.85559e+06,8.85559e+06,1883.85,1883.85,1883.85,1678.87,1678.87,1678.87,1.75072e+07,1.75072e+07,1.75072e+07,2.40032e+07,2.40032e+07,2.40032e+07,1311.21,1311.21,1311.21,852.337,852.337,852.337,76312.7,76312.7,76312.7,38443.3,38443.3,38443.3,26839.8,26839.8,26839.8,39115.8,39115.8,39115.8,7.70619e+07,7.70619e+07,7.70619e+07,4.19888,4.19888,4.19888,3.89566,3.89566,3.89566
163,8.86549e+06,8.86549e+06,8.86549e+06,1953.66,1953.66,1953.66,1593.32,1593.32,1593.32,1.7507e+07,1.7507e+07,1.7507e+07,2.40048e+07,2.40048e+07,2.40048e+07,1358.39,1358.39,1358.39,807.989,807.989,807.989,71965.1,71965.1,71965.1,39412.6,39412.6,39412.6,27502.6,27502.6,27502.6,36862.9,36862.9,36862.9,7.70599e+07,7.70599e+07,7.70599e+07,4.34827,4.34827,4.34827,3.69183,3.69183,3.69183
164,8.87539e+06,8.87539e+06,8.87539e+06,2030.19,2030.19,2030.19,1515.39,1515.39,1515.39,1.7507e+07,1.7507e+07,1.7507e+07,2.40057e+07,2.40057e+07,2.40057e+07,1410.1,1410.1,1410.1,767.608,767.608,767.608,67898.3,67898.3,67898.3,40477.9,40477.9,40477.9,28229.4,28229.4,28229.4,34755.5,34755.5,34755.5,7.70577e+07,7.70577e+07,7.70577e+07,4.51208,4.51208,4.51208,3.5061,3.5061,3.5061
165,8.88524e+06,8.88524e+06,8.88524e+06,2114.03,2114.03,2114.03,1444.44,1444.44,1444.44,1.75073e+07,1.75073e+07,1.75073e+07,2.40059e+07,2.40059e+07,2.40059e+07,1466.72,1466.72,1466.72,730.866,730.866,730.866,64100.1,64100.1,64100.1,41648,41648,41648,29026.1,29026.1,29026.1,32787.4,32787.4,32787.4,7.70553e+07,7.70553e+07,7.70553e+07,4.69156,4.69156,4.69156,3.33699,3.33699,3.33699
166,8.89501e+06,8.89501e+06,8.89501e+06,2205.81,2205.81,2205.81,1379.91,1379.91,1379.91,1.75078e+07,1.75078e+07,1.75078e+07,2.40055e+07,2.40055e+07,2.40055e+07,1528.7,1528.7,1528.7,697.462,697.462,697.462,60557.9,60557.9,60557.9,42932.5,42932.5,42932.5,29899.3,29899.3,29899.3,30952,30952,30952,7.70528e+07,7.70528e+07,7.70528e+07,4.8881,4.8881,4.8881,3.18313,3.18313,3.18313
167,8.90464e+06,8.90464e+06,8.90464e+06,2306.21,2306.21,2306.21,1321.26,1321.26,1321.26,1.75086e+07,1.75086e+07,1.75086e+07,2.40045e+07,2.40045e+07,2.40045e+07,1596.48,1596.48,1596.48,667.12,667.12,667.12,57258.9,57258.9,57258.9,44341.6,44341.6,44341.6,30856,30856,30856,29242.7,29242.7,29242.7,7.70502e+07,7.70502e+07,7.70502e+07,5.10316,5.10316,5.10316,3.04326,3.04326,3.04326
168,8.9141e+06,8.9141e+06,8.9141e+06,2415.99,2415.99,2415.99,1268.01,1268.01,1268.01,1.75097e+07,1.75097e+07,1.75097e+07,2.40028e+07,2.40028e+07,2.40028e+07,1670.59,1670.59,1670.59,639.583,639.583,639.583,54190.6,54190.6,54190.6,45886.6,45886.6,45886.6,31903.8,31903.8,31903.8,27653.1,27653.1,27653.1,7.70475e+07,7.70475e+07,7.70475e+07,5.33835,5.33835,5.33835,2.91622,2.91622,2.91622
169,8.92333e+06,8.92333e+06,8.92333e+06,2535.93,2535.93,2535.93,1219.7,1219.7,1219.7,1.7511e+07,1.7511e+07,1.7511e+07,2.40005e+07,2.40005e+07,2.40005e+07,1751.54,1751.54,1751.54,614.618,614.618,614.618,51340.5,51340.5,51340.5,47579.5,47579.5,47579.5,33050.8,33050.8,33050.8,26176.7,26176.7,26176.7,7.70447e+07,7.70447e+07,7.70447e+07,5.59539,5.59539,5.59539,2.80094,2.80094,2.80094
170,8.93229e+06,8.93229e+06,8.93229e+06,2666.89,2666.89,2666.89,1175.92,1175.92,1175.92,1.75127e+07,1.75127e+07,1.75127e+07,2.39976e+07,2.39976e+07,2.39976e+07,1839.92,1839.92,1839.92,592.01,592.01,592.01,48696.2,48696.2,48696.2,49433.3,49433.3,49433.3,34305.8,34305.8,34305.8,24807.1,24807.1,24807.1,7.70418e+07,7.70418e+07,7.70418e+07,5.87612,5.87612,5.87612,2.69644,2.69644,2.69644
171,8.94094e+06,8.94094e+06,8.94094e+06,2809.77,2809.77,2809.77,1136.29,1136.29,1136.29,1.75146e+07,1.75146e+07,1.75146e+07,2.3994e+07,2.3994e+07,2.3994e+07,1936.33,1936.33,1936.33,571.559,571.559,571.559,46245.9,46245.9,46245.9,51462,51462,51462,35678.4,35678.4,35678.4,23538.1,23538.1,23538.1,7.7039e+07,7.7039e+07,7.7039e+07,6.1825,6.1825,6.1825,2.60182,2.60182,2.60182
172,8.94921e+06,8.94921e+06,8.94921e+06,2965.51,2965.51,2965.51,1100.45,1100.45,1100.45,1.75169e+07,1.75169e+07,1.75169e+07,2.39899e+07,2.39899e+07,2.39899e+07,2041.4,2041.4,2041.4,553.081,553.081,553.081,43977.8,43977.8,43977.8,53680.6,53680.6,53680.6,37178.6,37178.6,37178.6,22363.8,22363.8,22363.8,7.70362e+07,7.70362e+07,7.70362e+07,6.51659,6.51659,6.51659,2.51623,2.51623,2.51623
173,8.95705e+06,8.95705e+06,8.95705e+06,3135.08,3135.08,3135.08,1068.07,1068.07,1068.07,1.75195e+07,1.75195e+07,1.75195e+07,2.39851e+07,2.39851e+07,2.39851e+07,2155.8,2155.8,2155.8,536.405,536.405,536.405,41881,41881,41881,56104.9,56104.9,56104.9,38817.3,38817.3,38817.3,21278.3,21278.3,21278.3,7.70333e+07,7.70333e+07,7.70333e+07,6.88054,6.88054,6.88054,2.43889,2.43889,2.43889
174,8.96442e+06,8.96442e+06,8.96442e+06,3319.5,3319.5,3319.5,1038.85,1038.85,1038.85,1.75225e+07,1.75225e+07,1.75225e+07,2.39797e+07,2.39797e+07,2.39797e+07,2280.2,2280.2,2280.2,521.373,521.373,521.373,39944.4,39944.4,39944.4,58752.1,58752.1,58752.1,40605.9,40605.9,40605.9,20276.1,20276.1,20276.1,7.70306e+07,7.70306e+07,7.70306e+07,7.27659,7.27659,7.27659,2.36907,2.36907,2.36907
175,8.97126e+06,8.97126e+06,8.97126e+06,3519.77,3519.77,3519.77,1012.48,1012.48,1012.48,1.75259e+07,1.75259e+07,1.75259e+07,2.39737e+07,2.39737e+07,2.39737e+07,2415.29,2415.29,2415.29,507.835,507.835,507.835,38157.8,38157.8,38157.8,61639.8,61639.8,61639.8,42556.4,42556.4,42556.4,19351.8,19351.8,19351.8,7.70279e+07,7.70279e+07,7.70279e+07,7.70698,7.70698,7.70698,2.3061,2.3061,2.3061
176,8.9775e+06,8.9775e+06,8.9775e+06,3736.9,3736.9,3736.9,988.685,988.685,988.685,1.75297e+07,1.75297e+07,1.75297e+07,2.3967e+07,2.3967e+07,2.3967e+07,2561.75,2561.75,2561.75,495.65,495.65,495.65,36511.1,36511.1,36511.1,64786.8,64786.8,64786.8,44681.5,44681.5,44681.5,18500.2,18500.2,18500.2,7.70254e+07,7.70254e+07,7.70254e+07,8.17399,8.17399,8.17399,2.24933,2.24933,2.24933
177,8.98308e+06,8.98308e+06,8.98308e+06,3971.83,3971.83,3971.83,967.211,967.211,967.211,1.75339e+07,1.75339e+07,1.75339e+07,2.39596e+07,2.39596e+07,2.39596e+07,2720.23,2720.23,2720.23,484.684,484.684,484.684,34994.8,34994.8,34994.8,68212.3,68212.3,68212.3,46994.1,46994.1,46994.1,17716.5,17716.5,17716.5,7.7023e+07,7.7023e+07,7.7023e+07,8.67981,8.67981,8.67981,2.19815,2.19815,2.19815
178,8.98794e+06,8.98794e+06,8.98794e+06,4225.45,4225.45,4225.45,947.796,947.796,947.796,1.75386e+07,1.75386e+07,1.75386e+07,2.39515e+07,2.39515e+07,2.39515e+07,2891.34,2891.34,2891.34,474.809,474.809,474.809,33599.7,33599.7,33599.7,71935.9,71935.9,71935.9,49507.7,49507.7,49507.7,16995.8,16995.8,16995.8,7.70207e+07,7.70207e+07,7.70207e+07,9.22651,9.22651,9.22651,2.15198,2.15198,2.15198
179,8.99202e+06,8.99202e+06,8.99202e+06,4498.52,4498.52,4498.52,930.194,930.194,930.194,1.75439e+07,1.75439e+07,1.75439e+07,2.39427e+07,2.39427e+07,2.39427e+07,3075.61,3075.61,3075.61,465.901,465.901,465.901,32317,32317,32317,75977.2,75977.2,75977.2,52235.5,52235.5,52235.5,16333.6,16333.6,16333.6,7.70187e+07,7.70187e+07,7.70187e+07,9.81597,9.81597,9.81597,2.11024,2.11024,2.11024
180,8.99525e+06,8.99525e+06,8.99525e+06,4791.62,4791.62,4791.62,914.161,914.161,914.161,1.75497e+07,1.75497e+07,1.75497e+07,2.39331e+07,2.39331e+07,2.39331e+07,3273.44,3273.44,3273.44,457.838,457.838,457.838,31138.3,31138.3,31138.3,80355.5,80355.5,80355.5,55190.7,55190.7,55190.7,15725.7,15725.7,15725.7,7.70169e+07,7.70169e+07,7.70169e+07,10.4497,10.4497,10.4497,2.07239,2.07239,2.07239
181,8.99757e+06,8.99757e+06,8.99757e+06,5105.11,5105.11,5105.11,899.458,899.458,899.458,1.75561e+07,1.75561e+07,1.75561e+07,2.39228e+07,2.39228e+07,2.39228e+07,3485.13,3485.13,3485.13,450.502,450.502,450.502,30055.2,30055.2,30055.2,85089.2,85089.2,85089.2,58385.9,58385.9,58385.9,15167.8,15167.8,15167.8,7.70154e+07,7.70154e+07,7.70154e+07,11.1289,11.1289,11.1289,2.03789,2.03789,2.03789
182,8.9989e+06,8.9989e+06,8.9989e+06,5439.05,5439.05,5439.05,885.847,885.847,885.847,1.75631e+07,1.75631e+07,1.75631e+07,2.39116e+07,2.39116e+07,2.39116e+07,3710.72,3710.72,3710.72,443.776,443.776,443.776,29060.1,29060.1,29060.1,90195,90195,90195,61832.6,61832.6,61832.6,14655.9,14655.9,14655.9,7.70142e+07,7.70142e+07,7.70142e+07,11.8539,11.8539,11.8539,2.00621,2.00621,2.00621
183,8.99918e+06,8.99918e+06,8.99918e+06,5793.12,5793.12,5793.12,873.092,873.092,873.092,1.75708e+07,1.75708e+07,1.75708e+07,2.38996e+07,2.38996e+07,2.38996e+07,3950.07,3950.07,3950.07,437.542,437.542,437.542,28145.2,28145.2,28145.2,95687.3,95687.3,95687.3,65541,65541,65541,14186.1,14186.1,14186.1,7.70133e+07,7.70133e+07,7.70133e+07,12.6247,12.6247,12.6247,1.97681,1.97681,1.97681
184,8.99836e+06,8.99836e+06,8.99836e+06,6166.54,6166.54,6166.54,860.958,860.958,860.958,1.75792e+07,1.75792e+07,1.75792e+07,2.38867e+07,2.38867e+07,2.38867e+07,4202.69,4202.69,4202.69,431.684,431.684,431.684,27303,27303,27303,101577,101577,101577,69519,69519,69519,13754.8,13754.8,13754.8,7.70128e+07,7.70128e+07,7.70128e+07,13.4399,13.4399,13.4399,1.94916,1.94916,1.94916
185,8.99636e+06,8.99636e+06,8.99636e+06,6557.99,6557.99,6557.99,849.211,849.211,849.211,1.75885e+07,1.75885e+07,1.75885e+07,2.38729e+07,2.38729e+07,2.38729e+07,4467.75,4467.75,4467.75,426.088,426.088,426.088,26526.6,26526.6,26526.6,107872,107872,107872,73771.7,73771.7,73771.7,13358.1,13358.1,13358.1,7.70127e+07,7.70127e+07,7.70127e+07,14.2975,14.2975,14.2975,1.92275,1.92275,1.92275
186,8.99315e+06,8.99315e+06,8.99315e+06,6965.55,6965.55,6965.55,837.618,837.618,837.618,1.75985e+07,1.75985e+07,1.75985e+07,2.38581e+07,2.38581e+07,2.38581e+07,4744.02,4744.02,4744.02,420.637,420.637,420.637,25808.7,25808.7,25808.7,114572,114572,114572,78300.7,78300.7,78300.7,12992.7,12992.7,12992.7,7.70131e+07,7.70131e+07,7.70131e+07,15.1938,15.1938,15.1938,1.89704,1.89704,1.89704
187,8.98868e+06,8.98868e+06,8.98868e+06,7386.56,7386.56,7386.56,825.954,825.954,825.954,1.76095e+07,1.76095e+07,1.76095e+07,2.38424e+07,2.38424e+07,2.38424e+07,5029.78,5029.78,5029.78,415.217,415.217,415.217,25142.6,25142.6,25142.6,121672,121672,121672,83103.1,83103.1,83103.1,12655,12655,12655,7.7014e+07,7.7014e+07,7.7014e+07,16.1239,16.1239,16.1239,1.87153,1.87153,1.87153
188,8.98292e+06,8.98292e+06,8.98292e+06,7817.66,7817.66,7817.66,813.997,813.997,813.997,1.76214e+07,1.76214e+07,1.76214e+07,2.38257e+07,2.38257e+07,2.38257e+07,5322.85,5322.85,5322.85,409.719,409.719,409.719,24521.5,24521.5,24521.5,129160,129160,129160,88170.7,88170.7,88170.7,12341.7,12341.7,12341.7,7.70154e+07,7.70154e+07,7.70154e+07,17.0811,17.0811,17.0811,1.84571,1.84571,1.84571
189,8.97585e+06,8.97585e+06,8.97585e+06,8254.66,8254.66,8254.66,801.538,801.538,801.538,1.76342e+07,1.76342e+07,1.76342e+07,2.38081e+07,2.38081e+07,2.38081e+07,5620.46,5620.46,5620.46,404.034,404.034,404.034,23939.1,23939.1,23939.1,137011,137011,137011,93489.2,93489.2,93489.2,12049.5,12049.5,12049.5,7.70174e+07,7.70174e+07,7.70174e+07,18.057,18.057,18.057,1.81909,1.81909,1.81909
190,8.96746e+06,8.96746e+06,8.96746e+06,8692.6,8692.6,8692.6,788.382,788.382,788.382,1.76481e+07,1.76481e+07,1.76481e+07,2.37894e+07,2.37894e+07,2.37894e+07,5919.34,5919.34,5919.34,398.061,398.061,398.061,23388.8,23388.8,23388.8,145193,145193,145193,99037.1,99037.1,99037.1,11775.2,11775.2,11775.2,7.70199e+07,7.70199e+07,7.70199e+07,19.0415,19.0415,19.0415,1.79122,1.79122,1.79122
191,8.95777e+06,8.95777e+06,8.95777e+06,9125.76,9125.76,9125.76,774.356,774.356,774.356,1.76631e+07,1.76631e+07,1.76631e+07,2.37698e+07,2.37698e+07,2.37698e+07,6215.68,6215.68,6215.68,391.707,391.707,391.707,22864.8,22864.8,22864.8,153660,153660,153660,104785,104785,104785,11515.7,11515.7,11515.7,7.70231e+07,7.70231e+07,7.70231e+07,20.0227,20.0227,20.0227,1.76166,1.76166,1.76166
192,8.94682e+06,8.94682e+06,8.94682e+06,9547.77,9547.77,9547.77,759.31,759.31,759.31,1.76792e+07,1.76792e+07,1.76792e+07,2.37492e+07,2.37492e+07,2.37492e+07,6505.23,6505.23,6505.23,384.89,384.89,384.89,22361,22361,22361,162357,162357,162357,110697,110697,110697,11268,11268,11268,7.7027e+07,7.7027e+07,7.7027e+07,20.9872,20.9872,20.9872,1.73006,1.73006,1.73006
193,8.93465e+06,8.93465e+06,8.93465e+06,9951.7,9951.7,9951.7,743.123,743.123,743.123,1.76964e+07,1.76964e+07,1.76964e+07,2.37277e+07,2.37277e+07,2.37277e+07,6783.31,6783.31,6783.31,377.54,377.54,377.54,21872,21872,21872,171213,171213,171213,116726,116726,116726,11029.3,11029.3,11029.3,7.70315e+07,7.70315e+07,7.70315e+07,21.92,21.92,21.92,1.69609,1.69609,1.69609
194,8.92136e+06,8.92136e+06,8.92136e+06,10330.3,10330.3,10330.3,725.713,725.713,725.713,1.77147e+07,1.77147e+07,1.77147e+07,2.37053e+07,2.37053e+07,2.37053e+07,7045.03,7045.03,7045.03,369.604,369.604,369.604,21392.6,21392.6,21392.6,180147,180147,180147,122818,122818,122818,10796.9,10796.9,10796.9,7.70367e+07,7.70367e+07,7.70367e+07,22.8053,22.8053,22.8053,1.6595,1.6595,1.6595
195,8.90702e+06,8.90702e+06,8.90702e+06,10676.3,10676.3,10676.3,707.032,707.032,707.032,1.77342e+07,1.77342e+07,1.77342e+07,2.36821e+07,2.36821e+07,2.36821e+07,7285.37,7285.37,7285.37,361.044,361.044,361.044,20918.1,20918.1,20918.1,189066,189066,189066,128911,128911,128911,10568.3,10568.3,10568.3,7.70426e+07,7.70426e+07,7.70426e+07,23.6266,23.6266,23.6266,1.62013,1.62013,1.62013
196,8.89178e+06,8.89178e+06,8.89178e+06,10982.5,10982.5,10982.5,687.077,687.077,687.077,1.77548e+07,1.77548e+07,1.77548e+07,2.36582e+07,2.36582e+07,2.36582e+07,7499.4,7499.4,7499.4,351.846,351.846,351.846,20444.1,20444.1,20444.1,197866,197866,197866,134936,134936,134936,10341.2,10341.2,10341.2,7.70492e+07,7.70492e+07,7.70492e+07,24.3675,24.3675,24.3675,1.5779,1.5779,1.5779
197,8.87577e+06,8.87577e+06,8.87577e+06,11242.2,11242.2,11242.2,665.888,665.888,665.888,1.77766e+07,1.77766e+07,1.77766e+07,2.36336e+07,2.36336e+07,2.36336e+07,7682.46,7682.46,7682.46,342.011,342.011,342.011,19967.1,19967.1,19967.1,206438,206438,206438,140818,140818,140818,10113.6,10113.6,10113.6,7.70564e+07,7.70564e+07,7.70564e+07,25.0124,25.0124,25.0124,1.53283,1.53283,1.53283
198,8.85916e+06,8.85916e+06,8.85916e+06,11449.6,11449.6,11449.6,643.544,643.544,643.544,1.77994e+07,1.77994e+07,1.77994e+07,2.36085e+07,2.36085e+07,2.36085e+07,7830.42,7830.42,7830.42,331.567,331.567,331.567,19483.9,19483.9,19483.9,214665,214665,214665,146479,146479,146479,9883.77,9883.77,9883.77,7.70643e+07,7.70643e+07,7.70643e+07,25.547,25.547,25.547,1.48504,1.48504,1.48504
199,8.84211e+06,8.84211e+06,8.84211e+06,11599.9,11599.9,11599.9,620.167,620.167,620.167,1.78233e+07,1.78233e+07,1.78233e+07,2.3583e+07,2.3583e+07,2.3583e+07,7939.83,7939.83,7939.83,320.557,320.557,320.557,18992,18992,18992,222430,222430,222430,151839,151839,151839,9650.26,9650.26,9650.26,7.70728e+07,7.70728e+07,7.70728e+07,25.9589,25.9589,25.9589,1.43471,1.43471,1.43471
200,8.82483e+06,8.82483e+06,8.82483e+06,11689.7,11689.7,11689.7,595.913,595.913,595.913,1.78481e+07,1.78481e+07,1.78481e+07,2.35572e+07,2.35572e+07,2.35572e+07,8008.11,8008.11,8008.11,309.045,309.045,309.045,18489.8,18489.8,18489.8,229618,229618,229618,156817,156817,156817,9411.97,9411.97,9411.97,7.70819e+07,7.70819e+07,7.70819e+07,26.2386,26.2386,26.2386,1.38215,1.38215,1.38215
201,8.80749e+06,8.80749e+06,8.80749e+06,11716.9,11716.9,11716.9,570.966,570.966,570.966,1.78739e+07,1.78739e+07,1.78739e+07,2.35312e+07,2.35312e+07,2.35312e+07,8033.69,8033.69,8033.69,297.113,297.113,297.113,17976.2,17976.2,17976.2,236119,236119,236119,161339,161339,161339,9168.13,9168.13,9168.13,7.70914e+07,7.70914e+07,7.70914e+07,26.3798,26.3798,26.3798,1.32772,1.32772,1.32772
202,8.7903e+06,8.7903e+06,8.7903e+06,11681.3,11681.3,11681.3,545.531,545.531,545.531,1.79005e+07,1.79005e+07,1.79005e+07,2.35052e+07,2.35052e+07,2.35052e+07,8016.1,8016.1,8016.1,284.853,284.853,284.853,17450.9,17450.9,17450.9,241835,241835,241835,165334,165334,165334,8918.33,8918.33,8918.33,7.71015e+07,7.71015e+07,7.71015e+07,26.3794,26.3794,26.3794,1.27184,1.27184,1.27184
203,8.77345e+06,8.77345e+06,8.77345e+06,11584,11584,11584,519.828,519.828,519.828,1.79277e+07,1.79277e+07,1.79277e+07,2.34793e+07,2.34793e+07,2.34793e+07,7955.97,7955.97,7955.97,272.367,272.367,272.367,16914.2,16914.2,16914.2,246678,246678,246678,168741,168741,168741,8662.48,8662.48,8662.48,7.71119e+07,7.71119e+07,7.71119e+07,26.2383,26.2383,26.2383,1.21498,1.21498,1.21498
204,8.75712e+06,8.75712e+06,8.75712e+06,11428.1,11428.1,11428.1,494.078,494.078,494.078,1.79556e+07,1.79556e+07,1.79556e+07,2.34536e+07,2.34536e+07,2.34536e+07,7855.01,7855.01,7855.01,259.763,259.763,259.763,16366.9,16366.9,16366.9,250577,250577,250577,171509,171509,171509,8400.8,8400.8,8400.8,7.71226e+07,7.71226e+07,7.71226e+07,25.9608,25.9608,25.9608,1.15763,1.15763,1.15763
205,8.74148e+06,8.74148e+06,8.74148e+06,11217.5,11217.5,11217.5,468.501,468.501,468.501,1.79839e+07,1.79839e+07,1.79839e+07,2.34283e+07,2.34283e+07,2.34283e+07,7715.88,7715.88,7715.88,247.15,247.15,247.15,15810.6,15810.6,15810.6,253483,253483,253483,173600,173600,173600,8133.8,8133.8,8133.8,7.71336e+07,7.71336e+07,7.71336e+07,25.5544,25.5544,25.5544,1.10028,1.10028,1.10028
206,8.72668e+06,8.72668e+06,8.72668e+06,10957.6,10957.6,10957.6,443.304,443.304,443.304,1.80125e+07,1.80125e+07,1.80125e+07,2.34034e+07,2.34034e+07,2.34034e+07,7542.1,7542.1,7542.1,234.634,234.634,234.634,15247.1,15247.1,15247.1,255362,255362,255362,174990,174990,174990,7862.25,7862.25,7862.25,7.71446e+07,7.71446e+07,7.71446e+07,25.0297,25.0297,25.0297,1.0434,1.0434,1.0434
207,8.71286e+06,8.71286e+06,8.71286e+06,10654.7,10654.7,10654.7,418.678,418.678,418.678,1.80413e+07,1.80413e+07,1.80413e+07,2.33791e+07,2.33791e+07,2.33791e+07,7337.8,7337.8,7337.8,222.314,222.314,222.314,14678.6,14678.6,14678.6,256204,256204,256204,175668,175668,175668,7587.11,7587.11,7587.11,7.71557e+07,7.71557e+07,7.71557e+07,24.3996,24.3996,24.3996,0.987466,0.987466,0.987466
