time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
232,3.09666e+06,3.09666e+06,3.09666e+06,51.4077,51.4077,51.4077,188.634,188.634,188.634,4.62421e+06,4.62421e+06,4.62421e+06,5.60258e+06,5.60258e+06,5.60258e+06,48.368,48.368,48.368,146.574,146.574,146.574,99459.7,99459.7,99459.7,4083.52,4083.52,4083.52,3763.7,3763.7,3763.7,93007.3,93007.3,93007.3,1.14263e+08,1.14263e+08,1.14263e+08,0.0694961,0.0694961,0.0694961,0.467682,0.467682,0.467682
233,3.11697e+06,3.11697e+06,3.11697e+06,63.6265,63.6265,63.6265,192.336,192.336,192.336,4.62337e+06,4.62337e+06,4.62337e+06,5.60796e+06,5.60796e+06,5.60796e+06,59.5314,59.5314,59.5314,148.446,148.446,148.446,93533.3,93533.3,93533.3,3965.78,3965.78,3965.78,3657.57,3657.57,3657.57,87387.7,87387.7,87387.7,1.1425e+08,1.1425e+08,1.1425e+08,0.0853938,0.0853938,0.0853938,0.473146,0.473146,0.473146
234,3.13721e+06,3.13721e+06,3.13721e+06,79.5013,79.5013,79.5013,198.017,198.017,198.017,4.62251e+06,4.62251e+06,4.62251e+06,5.61293e+06,5.61293e+06,5.61293e+06,73.9698,73.9698,73.9698,151.811,151.811,151.811,88000.7,88000.7,88000.7,3891.08,3891.08,3891.08,3590.6,3590.6,3590.6,82137,82137,82137,1.14236e+08,1.14236e+08,1.14236e+08,0.105925,0.105925,0.105925,0.483365,0.483365,0.483365
235,3.15737e+06,3.15737e+06,3.15737e+06,100.294,100.294,100.294,205.828,205.828,205.828,4.62164e+06,4.62164e+06,4.62164e+06,5.61749e+06,5.61749e+06,5.61749e+06,92.7946,92.7946,92.7946,156.757,156.757,156.757,82841.7,82841.7,82841.7,3867.46,3867.46,3867.46,3569.91,3569.91,3569.91,77235.1,77235.1,77235.1,1.14222e+08,1.14222e+08,1.14222e+08,0.132654,0.132654,0.132654,0.498604,0.498604,0.498604
236,3.17742e+06,3.17742e+06,3.17742e+06,127.749,127.749,127.749,215.985,215.985,215.985,4.62075e+06,4.62075e+06,4.62075e+06,5.62166e+06,5.62166e+06,5.62166e+06,117.537,117.537,117.537,163.417,163.417,163.417,78038,78038,78038,3906.21,3906.21,3906.21,3605.52,3605.52,3605.52,72663.8,72663.8,72663.8,1.14208e+08,1.14208e+08,1.14208e+08,0.167735,0.167735,0.167735,0.519274,0.519274,0.519274
237,3.19734e+06,3.19734e+06,3.19734e+06,164.297,164.297,164.297,228.775,228.775,228.775,4.61985e+06,4.61985e+06,4.61985e+06,5.62544e+06,5.62544e+06,5.62544e+06,150.321,150.321,150.321,171.976,171.976,171.976,73572.8,73572.8,73572.8,4023.17,4023.17,4023.17,3711.38,3711.38,3711.38,68406.4,68406.4,68406.4,1.14194e+08,1.14194e+08,1.14194e+08,0.214152,0.214152,0.214152,0.545947,0.545947,0.545947
238,3.21707e+06,3.21707e+06,3.21707e+06,213.339,213.339,213.339,244.572,244.572,244.572,4.61893e+06,4.61893e+06,4.61893e+06,5.62882e+06,5.62882e+06,5.62882e+06,194.109,194.109,194.109,182.679,182.679,182.679,69431.6,69431.6,69431.6,4240.46,4240.46,4240.46,3906.95,3906.95,3906.95,64447.7,64447.7,64447.7,1.14179e+08,1.14179e+08,1.14179e+08,0.276066,0.276066,0.276066,0.579385,0.579385,0.579385
239,3.23658e+06,3.23658e+06,3.23658e+06,279.67,279.67,279.67,263.844,263.844,263.844,4.61799e+06,4.61799e+06,4.61799e+06,5.63178e+06,5.63178e+06,5.63178e+06,253.055,253.055,253.055,195.837,195.837,195.837,65601.7,65601.7,65601.7,4589.13,4589.13,4589.13,4219.38,4219.38,4219.38,60774.3,60774.3,60774.3,1.14163e+08,1.14163e+08,1.14163e+08,0.359308,0.359308,0.359308,0.620564,0.620564,0.620564
240,3.25579e+06,3.25579e+06,3.25579e+06,370.072,370.072,370.072,287.179,287.179,287.179,4.61704e+06,4.61704e+06,4.61704e+06,5.6343e+06,5.6343e+06,5.6343e+06,333.019,333.019,333.019,211.845,211.845,211.845,62072.5,62072.5,62072.5,5112.75,5112.75,5112.75,4686.69,4686.69,4686.69,57374.6,57374.6,57374.6,1.14148e+08,1.14148e+08,1.14148e+08,0.472102,0.472102,0.472102,0.670715,0.670715,0.670715
241,3.2746e+06,3.2746e+06,3.2746e+06,494.191,494.191,494.191,315.303,315.303,315.303,4.61608e+06,4.61608e+06,4.61608e+06,5.63632e+06,5.63632e+06,5.63632e+06,442.302,442.302,442.302,231.192,231.192,231.192,58835.9,58835.9,58835.9,5872.76,5872.76,5872.76,5362.23,5362.23,5362.23,54238.7,54238.7,54238.7,1.14132e+08,1.14132e+08,1.14132e+08,0.626094,0.626094,0.626094,0.731372,0.731372,0.731372
242,3.29288e+06,3.29288e+06,3.29288e+06,665.788,665.788,665.788,349.102,349.102,349.102,4.61513e+06,4.61513e+06,4.61513e+06,5.63775e+06,5.63775e+06,5.63775e+06,592.701,592.701,592.701,254.48,254.48,254.48,55886.2,55886.2,55886.2,6956.06,6956.06,6956.06,6321.21,6321.21,6321.21,51358.9,51358.9,51358.9,1.14117e+08,1.14117e+08,1.14117e+08,0.837847,0.837847,0.837847,0.804425,0.804425,0.804425
243,3.31044e+06,3.31044e+06,3.31044e+06,904.522,904.522,904.522,389.648,389.648,389.648,4.61418e+06,4.61418e+06,4.61418e+06,5.63847e+06,5.63847e+06,5.63847e+06,801.02,801.02,801.02,282.444,282.444,282.444,53220.8,53220.8,53220.8,8485.98,8485.98,8485.98,7669.94,7669.94,7669.94,48729.5,48729.5,48729.5,1.14101e+08,1.14101e+08,1.14101e+08,1.13098,1.13098,1.13098,0.892177,0.892177,0.892177
244,3.32703e+06,3.32703e+06,3.32703e+06,1238.48,1238.48,1238.48,438.219,438.219,438.219,4.61328e+06,4.61328e+06,4.61328e+06,5.6383e+06,5.6383e+06,5.6383e+06,1091.19,1091.19,1091.19,315.964,315.964,315.964,50840,50840,50840,10637.9,10637.9,10637.9,9559.13,9559.13,9559.13,46347.5,46347.5,46347.5,1.14085e+08,1.14085e+08,1.14085e+08,1.53917,1.53917,1.53917,0.997402,0.997402,0.997402
245,3.34228e+06,3.34228e+06,3.34228e+06,1707.61,1707.61,1707.61,496.3,496.3,496.3,4.61244e+06,4.61244e+06,4.61244e+06,5.63695e+06,5.63695e+06,5.63695e+06,1497.19,1497.19,1497.19,356.082,356.082,356.082,48747.7,48747.7,48747.7,13661.7,13661.7,13661.7,12202.6,12202.6,12202.6,44212.2,44212.2,44212.2,1.14068e+08,1.14068e+08,1.14068e+08,2.11043,2.11043,2.11043,1.12338,1.12338,1.12338
246,3.35568e+06,3.35568e+06,3.35568e+06,2368.34,2368.34,2368.34,565.556,565.556,565.556,4.61171e+06,4.61171e+06,4.61171e+06,5.63405e+06,5.63405e+06,5.63405e+06,2066.91,2066.91,2066.91,403.995,403.995,403.995,46951.5,46951.5,46951.5,17912.2,17912.2,17912.2,15903.7,15903.7,15903.7,42326,42326,42326,1.14052e+08,1.14052e+08,1.14052e+08,2.91271,2.91271,2.91271,1.2739,1.2739,1.2739
247,3.36653e+06,3.36653e+06,3.36653e+06,3299.03,3299.03,3299.03,647.746,647.746,647.746,4.61118e+06,4.61118e+06,4.61118e+06,5.62902e+06,5.62902e+06,5.62902e+06,2866.9,2866.9,2866.9,461.017,461.017,461.017,45462.9,45462.9,45462.9,23891.7,23891.7,23891.7,21090.2,21090.2,21090.2,40694.2,40694.2,40694.2,1.14037e+08,1.14037e+08,1.14037e+08,4.04122,4.04122,4.04122,1.45314,1.45314,1.45314
248,3.37383e+06,3.37383e+06,3.37383e+06,4605.79,4605.79,4605.79,744.509,744.509,744.509,4.61095e+06,4.61095e+06,4.61095e+06,5.6211e+06,5.6211e+06,5.6211e+06,3987.43,3987.43,3987.43,528.485,528.485,528.485,44297.1,44297.1,44297.1,32303.2,32303.2,32303.2,28360.8,28360.8,28360.8,39325.4,39325.4,39325.4,1.14021e+08,1.14021e+08,1.14021e+08,5.62662,5.62662,5.62662,1.66538,1.66538,1.66538
249,3.37625e+06,3.37625e+06,3.37625e+06,6426.05,6426.05,6426.05,856.977,856.977,856.977,4.61117e+06,4.61117e+06,4.61117e+06,5.60918e+06,5.60918e+06,5.60918e+06,5546.07,5546.07,5546.07,607.555,607.555,607.555,43471.8,43471.8,43471.8,44113.4,44113.4,44113.4,38539.2,38539.2,38539.2,38230.5,38230.5,38230.5,1.14006e+08,1.14006e+08,1.14006e+08,7.84239,7.84239,7.84239,1.91441,1.91441,1.91441
250,3.37203e+06,3.37203e+06,3.37203e+06,8924.6,8924.6,8924.6,985.095,985.095,985.095,4.6121e+06,4.6121e+06,4.6121e+06,5.59183e+06,5.59183e+06,5.59183e+06,7685.54,7685.54,7685.54,698.836,698.836,698.836,43005.3,43005.3,43005.3,60612.7,60612.7,60612.7,52727.9,52727.9,52727.9,37422.5,37422.5,37422.5,1.13991e+08,1.13991e+08,1.13991e+08,10.9061,10.9061,10.9061,2.20236,2.20236,2.20236
251,3.35895e+06,3.35895e+06,3.35895e+06,12272.4,12272.4,12272.4,1126.57,1126.57,1126.57,4.61405e+06,4.61405e+06,4.61405e+06,5.56719e+06,5.56719e+06,5.56719e+06,10558,10558,10558,801.783,801.783,801.783,42911.8,42911.8,42911.8,83441.5,83441.5,83441.5,72338,72338,72338,36913.2,36913.2,36913.2,1.13978e+08,1.13978e+08,1.13978e+08,15.0642,15.0642,15.0642,2.52789,2.52789,2.52789
252,3.33447e+06,3.33447e+06,3.33447e+06,16593.8,16593.8,16593.8,1275.53,1275.53,1275.53,4.61749e+06,4.61749e+06,4.61749e+06,5.53308e+06,5.53308e+06,5.53308e+06,14283.7,14283.7,14283.7,913.843,913.843,913.843,43194.4,43194.4,43194.4,114524,114524,114524,99047.2,99047.2,99047.2,36710.5,36710.5,36710.5,1.13966e+08,1.13966e+08,1.13966e+08,20.5437,20.5437,20.5437,2.88336,2.88336,2.88336
253,3.29603e+06,3.29603e+06,3.29603e+06,21869.6,21869.6,21869.6,1421.17,1421.17,1421.17,4.62302e+06,4.62302e+06,4.62302e+06,5.48722e+06,5.48722e+06,5.48722e+06,18872.5,18872.5,18872.5,1029.44,1029.44,1029.44,43835.3,43835.3,43835.3,155816,155816,155816,134609,134609,134609,36811.1,36811.1,36811.1,1.13957e+08,1.13957e+08,1.13957e+08,27.4489,27.4489,27.4489,3.25165,3.25165,3.25165
254,3.24178e+06,3.24178e+06,3.24178e+06,27806.2,27806.2,27806.2,1547.39,1547.39,1547.39,4.63139e+06,4.63139e+06,4.63139e+06,5.42781e+06,5.42781e+06,5.42781e+06,24111.6,24111.6,24111.6,1139.25,1139.25,1139.25,44783.2,44783.2,44783.2,208776,208776,208776,180430,180430,180430,37193.5,37193.5,37193.5,1.1395e+08,1.1395e+08,1.1395e+08,35.5978,35.5978,35.5978,3.60346,3.60346,3.60346
255,3.17156e+06,3.17156e+06,3.17156e+06,33733.2,33733.2,33733.2,1634.64,1634.64,1634.64,4.64342e+06,4.64342e+06,4.64342e+06,5.35432e+06,5.35432e+06,5.35432e+06,29466.2,29466.2,29466.2,1230.44,1230.44,1230.44,45944.5,45944.5,45944.5,273553,273553,273553,236885,236885,236885,37808.8,37808.8,37808.8,1.13946e+08,1.13946e+08,1.13946e+08,44.3396,44.3396,44.3396,3.89777,3.89777,3.89777
256,3.08779e+06,3.08779e+06,3.08779e+06,38648.2,38648.2,38648.2,1664.95,1664.95,1664.95,4.65993e+06,4.65993e+06,4.65993e+06,5.26836e+06,5.26836e+06,5.26836e+06,34088.9,34088.9,34088.9,1288.92,1288.92,1288.92,47182.4,47182.4,47182.4,348123,348123,348123,302549,302549,302549,38576.8,38576.8,38576.8,1.13947e+08,1.13947e+08,1.13947e+08,52.4819,52.4819,52.4819,4.08831,4.08831,4.08831
257,2.99578e+06,2.99578e+06,2.99578e+06,41503.1,41503.1,41503.1,1628.84,1628.84,1628.84,4.68154e+06,4.68154e+06,4.68154e+06,5.17407e+06,5.17407e+06,5.17407e+06,37032.6,37032.6,37032.6,1303.37,1303.37,1303.37,48332.9,48332.9,48332.9,427910,427910,427910,373740,373740,373740,39388.8,39388.8,39388.8,1.13952e+08,1.13952e+08,1.13952e+08,58.4991,58.4991,58.4991,4.13669,4.13669,4.13669
258,2.90272e+06,2.90272e+06,2.90272e+06,41645.8,41645.8,41645.8,1530.21,1530.21,1530.21,4.70852e+06,4.70852e+06,4.70852e+06,5.07748e+06,5.07748e+06,5.07748e+06,37626.1,37626.1,37626.1,1269.71,1269.71,1269.71,49235.2,49235.2,49235.2,506389,506389,506389,444883,444883,444883,40123.4,40123.4,40123.4,1.13962e+08,1.13962e+08,1.13962e+08,61.0609,61.0609,61.0609,4.02751,4.02751,4.02751
259,2.8159e+06,2.8159e+06,2.8159e+06,39129.1,39129.1,39129.1,1385.48,1385.48,1385.48,4.74067e+06,4.74067e+06,4.74067e+06,4.98507e+06,4.98507e+06,4.98507e+06,35786.9,35786.9,35786.9,1193.14,1193.14,1193.14,49765.7,49765.7,49765.7,576672,576672,576672,509774,509774,509774,40668.1,40668.1,40668.1,1.13976e+08,1.13976e+08,1.13976e+08,59.625,59.625,59.625,3.77625,3.77625,3.77625
260,2.74086e+06,2.74086e+06,2.74086e+06,34651.5,34651.5,34651.5,1217.2,1217.2,1217.2,4.77732e+06,4.77732e+06,4.77732e+06,4.9021e+06,4.9021e+06,4.9021e+06,32038.1,32038.1,32038.1,1086.22,1086.22,1086.22,49859.8,49859.8,49859.8,633334,633334,633334,563209,563209,563209,40941.4,40941.4,40941.4,1.13995e+08,1.13995e+08,1.13995e+08,54.6763,54.6763,54.6763,3.42401,3.42401,3.42401
261,2.68048e+06,2.68048e+06,2.68048e+06,29197.5,29197.5,29197.5,1046.38,1046.38,1046.38,4.81751e+06,4.81751e+06,4.81751e+06,4.8316e+06,4.8316e+06,4.8316e+06,27231.7,27231.7,27231.7,964.341,964.341,964.341,49513.9,49513.9,49513.9,673524,673524,673524,602145,602145,602145,40903.5,40903.5,40903.5,1.14017e+08,1.14017e+08,1.14017e+08,47.442,47.442,47.442,3.02227,3.02227,3.02227
262,2.6352e+06,2.6352e+06,2.6352e+06,23654.6,23654.6,23654.6,887.789,887.789,887.789,4.86014e+06,4.86014e+06,4.86014e+06,4.77437e+06,4.77437e+06,4.77437e+06,22198.5,22198.5,22198.5,841.185,841.185,841.185,48770.3,48770.3,48770.3,697017,697017,697017,625934,625934,625934,40554.7,40554.7,40554.7,1.14041e+08,1.14041e+08,1.14041e+08,39.3294,39.3294,39.3294,2.61718,2.61718,2.61718
263,2.60375e+06,2.60375e+06,2.60375e+06,18612.1,18612.1,18612.1,749.176,749.176,749.176,4.9041e+06,4.9041e+06,4.9041e+06,4.72953e+06,4.72953e+06,4.72953e+06,17529.2,17529.2,17529.2,726.304,726.304,726.304,47697,47697,47697,705489,705489,705489,635797,635797,635797,39925.1,39925.1,39925.1,1.14065e+08,1.14065e+08,1.14065e+08,31.4678,31.4678,31.4678,2.24086,2.24086,2.24086
264,2.58407e+06,2.58407e+06,2.58407e+06,14347.9,14347.9,14347.9,632.812,632.812,632.812,4.94847e+06,4.94847e+06,4.94847e+06,4.69536e+06,4.69536e+06,4.69536e+06,13530,13530,13530,624.853,624.853,624.853,46369.8,46369.8,46369.8,701591,701591,701591,634002,634002,634002,39061.3,39061.3,39061.3,1.14091e+08,1.14091e+08,1.14091e+08,24.5308,24.5308,24.5308,1.91029,1.91029,1.91029
265,2.57389e+06,2.57389e+06,2.57389e+06,10915,10915,10915,537.679,537.679,537.679,4.99248e+06,4.99248e+06,4.99248e+06,4.66983e+06,4.66983e+06,4.66983e+06,10285.1,10285.1,10285.1,538.569,538.569,538.569,44860.5,44860.5,44860.5,688199,688199,688199,623145,623145,623145,38015.1,38015.1,38015.1,1.14115e+08,1.14115e+08,1.14115e+08,18.7835,18.7835,18.7835,1.63081,1.63081,1.63081
266,2.57114e+06,2.57114e+06,2.57114e+06,8240.7,8240.7,8240.7,461.221,461.221,461.221,5.03553e+06,5.03553e+06,5.03553e+06,4.65106e+06,4.65106e+06,4.65106e+06,7746.85,7746.85,7746.85,467.052,467.052,467.052,43231.8,43231.8,43231.8,667958,667958,667958,605683,605683,605683,36836.7,36836.7,36836.7,1.14139e+08,1.14139e+08,1.14139e+08,14.2212,14.2212,14.2212,1.40054,1.40054,1.40054
267,2.57406e+06,2.57406e+06,2.57406e+06,6201.61,6201.61,6201.61,400.459,400.459,400.459,5.07723e+06,5.07723e+06,5.07723e+06,4.63743e+06,4.63743e+06,4.63743e+06,5808.95,5808.95,5808.95,408.831,408.831,408.831,41534.8,41534.8,41534.8,643081,643081,643081,583702,583702,583702,35570.2,35570.2,35570.2,1.14161e+08,1.14161e+08,1.14161e+08,10.7015,10.7015,10.7015,1.21408,1.21408,1.21408
268,2.58125e+06,2.58125e+06,2.58125e+06,4667.37,4667.37,4667.37,352.568,352.568,352.568,5.11728e+06,5.11728e+06,5.11728e+06,4.62762e+06,4.62762e+06,4.62762e+06,4351.96,4351.96,4351.96,362.061,362.061,362.061,39810.1,39810.1,39810.1,615308,615308,615308,558863,558863,558863,34252.8,34252.8,34252.8,1.14182e+08,1.14182e+08,1.14182e+08,8.03596,8.03596,8.03596,1.06495,1.06495,1.06495
269,2.59163e+06,2.59163e+06,2.59163e+06,3521.58,3521.58,3521.58,315.116,315.116,315.116,5.15553e+06,5.15553e+06,5.15553e+06,4.62065e+06,4.62065e+06,4.62065e+06,3266.34,3266.34,3266.34,324.922,324.922,324.922,38088.9,38088.9,38088.9,585954,585954,585954,532427,532427,532427,32914.3,32914.3,32914.3,1.14201e+08,1.14201e+08,1.14201e+08,6.03979,6.03979,6.03979,0.946846,0.946846,0.946846
270,2.6044e+06,2.6044e+06,2.6044e+06,2668.69,2668.69,2668.69,286.123,286.123,286.123,5.19187e+06,5.19187e+06,5.19187e+06,4.61574e+06,4.61574e+06,4.61574e+06,2460.97,2460.97,2460.97,295.803,295.803,295.803,36394.8,36394.8,36394.8,555979,555979,555979,505317,505317,505317,31578.5,31578.5,31578.5,1.14218e+08,1.14218e+08,1.14218e+08,4.55383,4.55383,4.55383,0.854263,0.854263,0.854263
271,2.61893e+06,2.61893e+06,2.61893e+06,2033.99,2033.99,2033.99,264.035,264.035,264.035,5.22627e+06,5.22627e+06,5.22627e+06,4.61234e+06,4.61234e+06,4.61234e+06,1864.13,1864.13,1864.13,273.366,273.366,273.366,34745.6,34745.6,34745.6,526066,526066,526066,478192,478192,478192,30263.8,30263.8,30263.8,1.14234e+08,1.14234e+08,1.14234e+08,3.45013,3.45013,3.45013,0.782663,0.782663,0.782663
272,2.63477e+06,2.63477e+06,2.63477e+06,1560.74,1560.74,1560.74,247.667,247.667,247.667,5.25874e+06,5.25874e+06,5.25874e+06,4.61002e+06,4.61002e+06,4.61002e+06,1421.21,1421.21,1421.21,256.548,256.548,256.548,33154.1,33154.1,33154.1,496687,496687,496687,451509,451509,451509,28984.2,28984.2,28984.2,1.14247e+08,1.14247e+08,1.14247e+08,2.62992,2.62992,2.62992,0.728453,0.728453,0.728453
273,2.6516e+06,2.6516e+06,2.6516e+06,1206.64,1206.64,1206.64,236.14,236.14,236.14,5.28931e+06,5.28931e+06,5.28931e+06,4.6085e+06,4.6085e+06,4.6085e+06,1091.5,1091.5,1091.5,244.537,244.537,244.537,31630,31630,31630,468162,468162,468162,425574,425574,425574,27750.8,27750.8,27750.8,1.14259e+08,1.14259e+08,1.14259e+08,2.01887,2.01887,2.01887,0.688885,0.688885,0.688885
274,2.66915e+06,2.66915e+06,2.66915e+06,940.462,940.462,940.462,228.831,228.831,228.831,5.31804e+06,5.31804e+06,5.31804e+06,4.60754e+06,4.60754e+06,4.60754e+06,844.98,844.98,844.98,236.743,236.743,236.743,30180.4,30180.4,30180.4,440696,440696,440696,400586,400586,400586,26571.8,26571.8,26571.8,1.14269e+08,1.14269e+08,1.14269e+08,1.56184,1.56184,1.56184,0.661933,0.661933,0.661933
275,2.68725e+06,2.68725e+06,2.68725e+06,739.285,739.285,739.285,225.329,225.329,225.329,5.34499e+06,5.34499e+06,5.34499e+06,4.607e+06,4.607e+06,4.607e+06,659.688,659.688,659.688,232.767,232.767,232.767,28810.7,28810.7,28810.7,414412,414412,414412,376666,376666,376666,25454.1,25454.1,25454.1,1.14278e+08,1.14278e+08,1.14278e+08,1.21832,1.21832,1.21832,0.646188,0.646188,0.646188
276,2.70575e+06,2.70575e+06,2.70575e+06,586.32,586.32,586.32,225.404,225.404,225.404,5.37023e+06,5.37023e+06,5.37023e+06,4.60674e+06,4.60674e+06,4.60674e+06,519.59,519.59,519.59,232.383,232.383,232.383,27524.9,27524.9,27524.9,389376,389376,389376,353877,353877,353877,24402.9,24402.9,24402.9,1.14285e+08,1.14285e+08,1.14285e+08,0.958652,0.958652,0.958652,0.640767,0.640767,0.640767
277,2.72455e+06,2.72455e+06,2.72455e+06,469.271,469.271,469.271,228.993,228.993,228.993,5.39383e+06,5.39383e+06,5.39383e+06,4.60668e+06,4.60668e+06,4.60668e+06,412.987,412.987,412.987,235.518,235.518,235.518,26326.7,26326.7,26326.7,365614,365614,365614,332247,332247,332247,23423,23423,23423,1.1429e+08,1.1429e+08,1.1429e+08,0.761148,0.761148,0.761148,0.645258,0.645258,0.645258
278,2.74357e+06,2.74357e+06,2.74357e+06,379.111,379.111,379.111,236.19,236.19,236.19,5.41588e+06,5.41588e+06,5.41588e+06,4.60677e+06,4.60677e+06,4.60677e+06,331.331,331.331,331.331,242.251,242.251,242.251,25219.4,25219.4,25219.4,343122,343122,343122,311775,311775,311775,22518.8,22518.8,22518.8,1.14294e+08,1.14294e+08,1.14294e+08,0.609947,0.609947,0.609947,0.659689,0.659689,0.659689
279,2.76274e+06,2.76274e+06,2.76274e+06,309.194,309.194,309.194,247.249,247.249,247.249,5.43645e+06,5.43645e+06,5.43645e+06,4.60696e+06,4.60696e+06,4.60696e+06,268.357,268.357,268.357,252.818,252.818,252.818,24206.6,24206.6,24206.6,321878,321878,321878,292439,292439,292439,21694.8,21694.8,21694.8,1.14297e+08,1.14297e+08,1.14297e+08,0.493414,0.493414,0.493414,0.68452,0.68452,0.68452
280,2.782e+06,2.782e+06,2.782e+06,254.607,254.607,254.607,262.601,262.601,262.601,5.4556e+06,5.4556e+06,5.4556e+06,4.60721e+06,4.60721e+06,4.60721e+06,219.457,219.457,219.457,267.619,267.619,267.619,23292.5,23292.5,23292.5,301846,301846,301846,274208,274208,274208,20956,20956,20956,1.14298e+08,1.14298e+08,1.14298e+08,0.402987,0.402987,0.402987,0.720673,0.720673,0.720673
281,2.80132e+06,2.80132e+06,2.80132e+06,211.702,211.702,211.702,282.876,282.876,282.876,5.47341e+06,5.47341e+06,5.47341e+06,4.60751e+06,4.60751e+06,4.60751e+06,181.224,181.224,181.224,287.251,287.251,287.251,22482.4,22482.4,22482.4,282983,282983,282983,257043,257043,257043,20308.4,20308.4,20308.4,1.14299e+08,1.14299e+08,1.14299e+08,0.332338,0.332338,0.332338,0.769583,0.769583,0.769583
282,2.82066e+06,2.82066e+06,2.82066e+06,177.757,177.757,177.757,308.95,308.95,308.95,5.48994e+06,5.48994e+06,5.48994e+06,4.60785e+06,4.60785e+06,4.60785e+06,151.129,151.129,151.129,312.539,312.539,312.539,21783.2,21783.2,21783.2,265238,265238,265238,240898,240898,240898,19759.4,19759.4,19759.4,1.14298e+08,1.14298e+08,1.14298e+08,0.276769,0.276769,0.276769,0.833288,0.833288,0.833288
283,2.83998e+06,2.83998e+06,2.83998e+06,150.728,150.728,150.728,341.996,341.996,341.996,5.50523e+06,5.50523e+06,5.50523e+06,4.6082e+06,4.6082e+06,4.6082e+06,127.282,127.282,127.282,344.593,344.593,344.593,21203.8,21203.8,21203.8,248560,248560,248560,225725,225725,225725,19318.3,19318.3,19318.3,1.14297e+08,1.14297e+08,1.14297e+08,0.232771,0.232771,0.232771,0.914566,0.914566,0.914566
284,2.85924e+06,2.85924e+06,2.85924e+06,129.073,129.073,129.073,383.571,383.571,383.571,5.51935e+06,5.51935e+06,5.51935e+06,4.60857e+06,4.60857e+06,4.60857e+06,108.267,108.267,108.267,384.884,384.884,384.884,20756.1,20756.1,20756.1,232895,232895,232895,211476,211476,211476,18997.2,18997.2,18997.2,1.14294e+08,1.14294e+08,1.14294e+08,0.197712,0.197712,0.197712,1.01711,1.01711,1.01711
285,2.8784e+06,2.8784e+06,2.8784e+06,111.623,111.623,111.623,435.721,435.721,435.721,5.53233e+06,5.53233e+06,5.53233e+06,4.60895e+06,4.60895e+06,4.60895e+06,93.01,93.01,93.01,435.341,435.341,435.341,20455.9,20455.9,20455.9,218191,218191,218191,198102,198102,198102,18811.5,18811.5,18811.5,1.14291e+08,1.14291e+08,1.14291e+08,0.169604,0.169604,0.169604,1.14581,1.14581,1.14581
286,2.89743e+06,2.89743e+06,2.89743e+06,97.4853,97.4853,97.4853,501.132,501.132,501.132,5.54419e+06,5.54419e+06,5.54419e+06,4.60935e+06,4.60935e+06,4.60935e+06,80.6992,80.6992,80.6992,498.491,498.491,498.491,20323.6,20323.6,20323.6,204394,204394,204394,185555,185555,185555,18781.4,18781.4,18781.4,1.14287e+08,1.14287e+08,1.14287e+08,0.146939,0.146939,0.146939,1.30705,1.30705,1.30705
287,2.91627e+06,2.91627e+06,2.91627e+06,85.9734,85.9734,85.9734,583.328,583.328,583.328,5.55497e+06,5.55497e+06,5.55497e+06,4.60978e+06,4.60978e+06,4.60978e+06,70.7124,70.7124,70.7124,577.641,577.641,577.641,20386.4,20386.4,20386.4,191454,191454,191454,173788,173788,173788,18933.2,18933.2,18933.2,1.14282e+08,1.14282e+08,1.14282e+08,0.128563,0.128563,0.128563,1.50923,1.50923,1.50923
288,2.93486e+06,2.93486e+06,2.93486e+06,76.5579,76.5579,76.5579,686.935,686.935,686.935,5.56465e+06,5.56465e+06,5.56465e+06,4.61024e+06,4.61024e+06,4.61024e+06,62.5716,62.5716,62.5716,677.119,677.119,677.119,20680,20680,20680,179321,179321,179321,162757,162757,162757,19301,19301,19301,1.14277e+08,1.14277e+08,1.14277e+08,0.113593,0.113593,0.113593,1.76333,1.76333,1.76333
289,2.95313e+06,2.95313e+06,2.95313e+06,68.827,68.827,68.827,818.03,818.03,818.03,5.57324e+06,5.57324e+06,5.57324e+06,4.61074e+06,4.61074e+06,4.61074e+06,55.9071,55.9071,55.9071,802.598,802.598,802.598,21251.2,21251.2,21251.2,167949,167949,167949,152418,152418,152418,19929.4,19929.4,19929.4,1.14271e+08,1.14271e+08,1.14271e+08,0.101343,0.101343,0.101343,2.08376,2.08376,2.08376
