time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.5101e+06,2.5101e+06,2.5101e+06,18731.1,18731.1,18731.1,3692.69,3692.69,3692.69,2.34248e+06,2.34248e+06,2.34248e+06,2.82332e+06,2.82332e+06,2.82332e+06,19359.1,19359.1,19359.1,3148.85,3148.85,3148.85,614922,614922,614922,487719,487719,487719,484607,484607,484607,542669,542669,542669,1.16936e+08,1.16936e+08,1.16936e+08,22.0601,22.0601,22.0601,4.67283,4.67283,4.67283
11,2.47329e+06,2.47329e+06,2.47329e+06,18861.4,18861.4,18861.4,3215.63,3215.63,3215.63,2.34472e+06,2.34472e+06,2.34472e+06,2.78282e+06,2.78282e+06,2.78282e+06,19503.8,19503.8,19503.8,2784.75,2784.75,2784.75,611804,611804,611804,527996,527996,527996,526638,526638,526638,539704,539704,539704,1.16944e+08,1.16944e+08,1.16944e+08,22.6585,22.6585,22.6585,4.13926,4.13926,4.13926
12,2.43906e+06,2.43906e+06,2.43906e+06,18284.2,18284.2,18284.2,2750.13,2750.13,2750.13,2.34874e+06,2.34874e+06,2.34874e+06,2.74361e+06,2.74361e+06,2.74361e+06,18906.2,18906.2,18906.2,2419.26,2419.26,2419.26,607493,607493,607493,566858,566858,566858,567212,567212,567212,535826,535826,535826,1.16953e+08,1.16953e+08,1.16953e+08,22.3864,22.3864,22.3864,3.59809,3.59809,3.59809
13,2.40898e+06,2.40898e+06,2.40898e+06,17113,17113,17113,2317.13,2317.13,2317.13,2.35445e+06,2.35445e+06,2.35445e+06,2.70742e+06,2.70742e+06,2.70742e+06,17684,17684,17684,2069.49,2069.49,2069.49,602073,602073,602073,602589,602589,602589,604523,604523,604523,531074,531074,531074,1.16963e+08,1.16963e+08,1.16963e+08,21.3165,21.3165,21.3165,3.07623,3.07623,3.07623
14,2.38409e+06,2.38409e+06,2.38409e+06,15530.9,15530.9,15530.9,1930.53,1930.53,1930.53,2.36171e+06,2.36171e+06,2.36171e+06,2.67544e+06,2.67544e+06,2.67544e+06,16029.1,16029.1,16029.1,1748.52,1748.52,1748.52,595672,595672,595672,633909,633909,633909,637226,637226,637226,525525,525525,525525,1.16973e+08,1.16973e+08,1.16973e+08,19.633,19.633,19.633,2.59483,2.59483,2.59483
15,2.36489e+06,2.36489e+06,2.36489e+06,13738,13738,13738,1596.82,1596.82,1596.82,2.37032e+06,2.37032e+06,2.37032e+06,2.64833e+06,2.64833e+06,2.64833e+06,14152.2,14152.2,14152.2,1464.33,1464.33,1464.33,588444,588444,588444,660084,660084,660084,664546,664546,664546,519283,519283,519283,1.16983e+08,1.16983e+08,1.16983e+08,17.5732,17.5732,17.5732,2.1672,2.1672,2.1672
16,2.35139e+06,2.35139e+06,2.35139e+06,11908.6,11908.6,11908.6,1316.37,1316.37,1316.37,2.38007e+06,2.38007e+06,2.38007e+06,2.62622e+06,2.62622e+06,2.62622e+06,12237.9,12237.9,12237.9,1219.99,1219.99,1219.99,580545,580545,580545,680899,680899,680899,686257,686257,686257,512465,512465,512465,1.16994e+08,1.16994e+08,1.16994e+08,15.3677,15.3677,15.3677,1.799,1.799,1.799
17,2.34323e+06,2.34323e+06,2.34323e+06,10169.9,10169.9,10169.9,1085.44,1085.44,1085.44,2.39074e+06,2.39074e+06,2.39074e+06,2.60888e+06,2.60888e+06,2.60888e+06,10420.2,10420.2,10420.2,1014.75,1014.75,1014.75,572128,572128,572128,696545,696545,696545,702562,702562,702562,505187,505187,505187,1.17006e+08,1.17006e+08,1.17006e+08,13.2011,13.2011,13.2011,1.4897,1.4897,1.4897
18,2.33986e+06,2.33986e+06,2.33986e+06,8597.97,8597.97,8597.97,898.086,898.086,898.086,2.40214e+06,2.40214e+06,2.40214e+06,2.59583e+06,2.59583e+06,2.59583e+06,8779.69,8779.69,8779.69,845.399,845.399,845.399,563326,563326,563326,707477,707477,707477,713944,713944,713944,497559,497559,497559,1.17017e+08,1.17017e+08,1.17017e+08,11.1963,11.1963,11.1963,1.23475,1.23475,1.23475
19,2.34064e+06,2.34064e+06,2.34064e+06,7227.11,7227.11,7227.11,747.624,747.624,747.624,2.4141e+06,2.4141e+06,2.4141e+06,2.58651e+06,2.58651e+06,2.58651e+06,7351.93,7351.93,7351.93,707.467,707.467,707.467,554253,554253,554253,714285,714285,714285,721027,721027,721027,489677,489677,489677,1.17029e+08,1.17029e+08,1.17029e+08,9.41891,9.41891,9.41891,1.02746,1.02746,1.02746
20,2.34495e+06,2.34495e+06,2.34495e+06,6061.9,6061.9,6061.9,627.589,627.589,627.589,2.42646e+06,2.42646e+06,2.42646e+06,2.58032e+06,2.58032e+06,2.58032e+06,6141.26,6141.26,6141.26,596.142,596.142,596.142,545004,545004,545004,717597,717597,717597,724473,724473,724473,481623,481623,481623,1.1704e+08,1.1704e+08,1.1704e+08,7.89103,7.89103,7.89103,0.860547,0.860547,0.860547
21,2.35218e+06,2.35218e+06,2.35218e+06,5089.21,5089.21,5089.21,532.211,532.211,532.211,2.43909e+06,2.43909e+06,2.43909e+06,2.57671e+06,2.57671e+06,2.57671e+06,5133.29,5133.29,5133.29,506.843,506.843,506.843,535655,535655,535655,718012,718012,718012,724913,724913,724913,473465,473465,473465,1.17051e+08,1.17051e+08,1.17051e+08,6.60605,6.60605,6.60605,0.726989,0.726989,0.726989
22,2.36181e+06,2.36181e+06,2.36181e+06,4287.2,4287.2,4287.2,456.608,456.608,456.608,2.45191e+06,2.45191e+06,2.45191e+06,2.57519e+06,2.57519e+06,2.57519e+06,4304.48,4304.48,4304.48,435.508,435.508,435.508,526268,526268,526268,716072,716072,716072,722914,722914,722914,465258,465258,465258,1.17062e+08,1.17062e+08,1.17062e+08,5.54168,5.54168,5.54168,0.620557,0.620557,0.620557
23,2.37341e+06,2.37341e+06,2.37341e+06,3631.26,3631.26,3631.26,396.783,396.783,396.783,2.46483e+06,2.46483e+06,2.46483e+06,2.57534e+06,2.57534e+06,2.57534e+06,3628.5,3628.5,3628.5,378.699,378.699,378.699,516889,516889,516889,712243,712243,712243,718967,718967,718967,457045,457045,457045,1.17073e+08,1.17073e+08,1.17073e+08,4.66901,4.66901,4.66901,0.535973,0.535973,0.535973
24,2.38659e+06,2.38659e+06,2.38659e+06,3097.43,3097.43,3097.43,349.545,349.545,349.545,2.47777e+06,2.47777e+06,2.47777e+06,2.57681e+06,2.57681e+06,2.57681e+06,3079.87,3079.87,3079.87,333.598,333.598,333.598,507556,507556,507556,706919,706919,706919,713481,713481,713481,448862,448862,448862,1.17084e+08,1.17084e+08,1.17084e+08,3.95814,3.95814,3.95814,0.468914,0.468914,0.468914
25,2.40107e+06,2.40107e+06,2.40107e+06,2664.19,2664.19,2664.19,312.391,312.391,312.391,2.49069e+06,2.49069e+06,2.49069e+06,2.57932e+06,2.57932e+06,2.57932e+06,2635.77,2635.77,2635.77,297.947,297.947,297.947,498297,498297,498297,700423,700423,700423,706792,706792,706792,440736,440736,440736,1.17094e+08,1.17094e+08,1.17094e+08,3.38125,3.38125,3.38125,0.415918,0.415918,0.415918
26,2.41658e+06,2.41658e+06,2.41658e+06,2313.08,2313.08,2313.08,283.377,283.377,283.377,2.50355e+06,2.50355e+06,2.50355e+06,2.58262e+06,2.58262e+06,2.58262e+06,2276.69,2276.69,2276.69,269.971,269.971,269.971,489137,489137,489137,693021,693021,693021,699177,699177,699177,432688,432688,432688,1.17104e+08,1.17104e+08,1.17104e+08,2.91401,2.91401,2.91401,0.374263,0.374263,0.374263
27,2.43294e+06,2.43294e+06,2.43294e+06,2028.71,2028.71,2028.71,261.02,261.02,261.02,2.51631e+06,2.51631e+06,2.51631e+06,2.58654e+06,2.58654e+06,2.58654e+06,1986.42,1986.42,1986.42,248.293,248.293,248.293,480091,480091,480091,684928,684928,684928,690855,690855,690855,424734,424734,424734,1.17114e+08,1.17114e+08,1.17114e+08,2.53588,2.53588,2.53588,0.341839,0.341839,0.341839
28,2.44996e+06,2.44996e+06,2.44996e+06,1798.55,1798.55,1798.55,244.202,244.202,244.202,2.52895e+06,2.52895e+06,2.52895e+06,2.59093e+06,2.59093e+06,2.59093e+06,1751.81,1751.81,1751.81,231.865,231.865,231.865,471175,471175,471175,676316,676316,676316,682007,682007,682007,416890,416890,416890,1.17123e+08,1.17123e+08,1.17123e+08,2.22997,2.22997,2.22997,0.317033,0.317033,0.317033
29,2.46752e+06,2.46752e+06,2.46752e+06,1612.51,1612.51,1612.51,232.101,232.101,232.101,2.54144e+06,2.54144e+06,2.54144e+06,2.59566e+06,2.59566e+06,2.59566e+06,1562.28,1562.28,1562.28,219.907,219.907,219.907,462398,462398,462398,667327,667327,667327,672775,672775,672775,409164,409164,409164,1.17132e+08,1.17132e+08,1.17132e+08,1.98264,1.98264,1.98264,0.298638,0.298638,0.298638
30,2.48552e+06,2.48552e+06,2.48552e+06,1462.56,1462.56,1462.56,224.134,224.134,224.134,2.55377e+06,2.55377e+06,2.55377e+06,2.60063e+06,2.60063e+06,2.60063e+06,1409.44,1409.44,1409.44,211.859,211.859,211.859,453770,453770,453770,658073,658073,658073,663276,663276,663276,401567,401567,401567,1.17141e+08,1.17141e+08,1.17141e+08,1.78297,1.78297,1.78297,0.285773,0.285773,0.285773
31,2.50385e+06,2.50385e+06,2.50385e+06,1342.35,1342.35,1342.35,219.923,219.923,219.923,2.56592e+06,2.56592e+06,2.56592e+06,2.60577e+06,2.60577e+06,2.60577e+06,1286.66,1286.66,1286.66,207.351,207.351,207.351,445298,445298,445298,648647,648647,648647,653601,653601,653601,394104,394104,394104,1.17149e+08,1.17149e+08,1.17149e+08,1.62231,1.62231,1.62231,0.277832,0.277832,0.277832
32,2.52244e+06,2.52244e+06,2.52244e+06,1246.93,1246.93,1246.93,219.266,219.266,219.266,2.57789e+06,2.57789e+06,2.57789e+06,2.61101e+06,2.61101e+06,2.61101e+06,1188.77,1188.77,1188.77,206.175,206.175,206.175,436989,436989,436989,639124,639124,639124,643829,643829,643829,386783,386783,386783,1.17157e+08,1.17157e+08,1.17157e+08,1.49387,1.49387,1.49387,0.274445,0.274445,0.274445
33,2.54122e+06,2.54122e+06,2.54122e+06,1172.43,1172.43,1172.43,222.127,222.127,222.127,2.58966e+06,2.58966e+06,2.58966e+06,2.6163e+06,2.6163e+06,2.6163e+06,1111.73,1111.73,1111.73,208.276,208.276,208.276,428848,428848,428848,629567,629567,629567,634020,634020,634020,379610,379610,379610,1.17165e+08,1.17165e+08,1.17165e+08,1.39234,1.39234,1.39234,0.27545,0.27545,0.27545
34,2.56014e+06,2.56014e+06,2.56014e+06,1115.92,1115.92,1115.92,228.629,228.629,228.629,2.60122e+06,2.60122e+06,2.60122e+06,2.62158e+06,2.62158e+06,2.62158e+06,1052.44,1052.44,1052.44,213.745,213.745,213.745,420883,420883,420883,620028,620028,620028,624228,624228,624228,372589,372589,372589,1.17172e+08,1.17172e+08,1.17172e+08,1.31363,1.31363,1.31363,0.280887,0.280887,0.280887
35,2.57914e+06,2.57914e+06,2.57914e+06,1075.18,1075.18,1075.18,239.069,239.069,239.069,2.61257e+06,2.61257e+06,2.61257e+06,2.62684e+06,2.62684e+06,2.62684e+06,1008.55,1008.55,1008.55,222.831,222.831,222.831,413099,413099,413099,610551,610551,610551,614494,614494,614494,365728,365728,365728,1.17179e+08,1.17179e+08,1.17179e+08,1.25461,1.25461,1.25461,0.290999,0.290999,0.290999
36,2.59817e+06,2.59817e+06,2.59817e+06,1048.62,1048.62,1048.62,253.935,253.935,253.935,2.62369e+06,2.62369e+06,2.62369e+06,2.63202e+06,2.63202e+06,2.63202e+06,978.348,978.348,978.348,235.958,235.958,235.958,405504,405504,405504,601174,601174,601174,604857,604857,604857,359034,359034,359034,1.17186e+08,1.17186e+08,1.17186e+08,1.21298,1.21298,1.21298,0.306254,0.306254,0.306254
37,2.61719e+06,2.61719e+06,2.61719e+06,1035.19,1035.19,1035.19,273.948,273.948,273.948,2.63458e+06,2.63458e+06,2.63458e+06,2.63711e+06,2.63711e+06,2.63711e+06,960.634,960.634,960.634,253.756,253.756,253.756,398106,398106,398106,591931,591931,591931,595349,595349,595349,352514,352514,352514,1.17192e+08,1.17192e+08,1.17192e+08,1.1871,1.1871,1.1871,0.327375,0.327375,0.327375
38,2.63613e+06,2.63613e+06,2.63613e+06,1034.27,1034.27,1034.27,300.109,300.109,300.109,2.64522e+06,2.64522e+06,2.64522e+06,2.64206e+06,2.64206e+06,2.64206e+06,954.663,954.663,954.663,277.108,277.108,277.108,390918,390918,390918,582854,582854,582854,586000,586000,586000,346178,346178,346178,1.17198e+08,1.17198e+08,1.17198e+08,1.17591,1.17591,1.17591,0.3554,0.3554,0.3554
39,2.65496e+06,2.65496e+06,2.65496e+06,1045.7,1045.7,1045.7,333.788,333.788,333.788,2.6556e+06,2.6556e+06,2.6556e+06,2.64687e+06,2.64687e+06,2.64687e+06,960.089,960.089,960.089,307.221,307.221,307.221,383952,383952,383952,573973,573973,573973,576836,576836,576836,340040,340040,340040,1.17203e+08,1.17203e+08,1.17203e+08,1.17886,1.17886,1.17886,0.391755,0.391755,0.391755
40,2.67361e+06,2.67361e+06,2.67361e+06,1069.69,1069.69,1069.69,376.821,376.821,376.821,2.66571e+06,2.66571e+06,2.66571e+06,2.65149e+06,2.65149e+06,2.65149e+06,976.945,976.945,976.945,345.719,345.719,345.719,377226,377226,377226,565315,565315,565315,567885,567885,567885,334114,334114,334114,1.17209e+08,1.17209e+08,1.17209e+08,1.19588,1.19588,1.19588,0.438375,0.438375,0.438375
41,2.69201e+06,2.69201e+06,2.69201e+06,1106.86,1106.86,1106.86,431.673,431.673,431.673,2.67552e+06,2.67552e+06,2.67552e+06,2.65591e+06,2.65591e+06,2.65591e+06,1005.62,1005.62,1005.62,394.779,394.779,394.779,370764,370764,370764,556912,556912,556912,559173,559173,559173,328423,328423,328423,1.17213e+08,1.17213e+08,1.17213e+08,1.22733,1.22733,1.22733,0.497852,0.497852,0.497852
42,2.7101e+06,2.7101e+06,2.7101e+06,1158.23,1158.23,1158.23,501.633,501.633,501.633,2.685e+06,2.685e+06,2.685e+06,2.6601e+06,2.6601e+06,2.6601e+06,1046.88,1046.88,1046.88,457.305,457.305,457.305,364595,364595,364595,548793,548793,548793,550728,550728,550728,322993,322993,322993,1.17218e+08,1.17218e+08,1.17218e+08,1.27403,1.27403,1.27403,0.573655,0.573655,0.573655
43,2.72777e+06,2.72777e+06,2.72777e+06,1225.24,1225.24,1225.24,591.105,591.105,591.105,2.69411e+06,2.69411e+06,2.69411e+06,2.66402e+06,2.66402e+06,2.66402e+06,1101.85,1101.85,1101.85,537.184,537.184,537.184,358760,358760,358760,540993,540993,540993,542579,542579,542579,317858,317858,317858,1.17222e+08,1.17222e+08,1.17222e+08,1.33728,1.33728,1.33728,0.670418,0.670418,0.670418
44,2.74492e+06,2.74492e+06,2.74492e+06,1309.81,1309.81,1309.81,705.978,705.978,705.978,2.7028e+06,2.7028e+06,2.7028e+06,2.66765e+06,2.66765e+06,2.66765e+06,1172.08,1172.08,1172.08,639.608,639.608,639.608,353311,353311,353311,533550,533550,533550,534758,534758,534758,313067,313067,313067,1.17226e+08,1.17226e+08,1.17226e+08,1.41885,1.41885,1.41885,0.79434,0.79434,0.79434
45,2.76141e+06,2.76141e+06,2.76141e+06,1414.34,1414.34,1414.34,854.135,854.135,854.135,2.711e+06,2.711e+06,2.711e+06,2.67094e+06,2.67094e+06,2.67094e+06,1259.53,1259.53,1259.53,771.523,771.523,771.523,348318,348318,348318,526505,526505,526505,527302,527302,527302,308681,308681,308681,1.1723e+08,1.1723e+08,1.1723e+08,1.52105,1.52105,1.52105,0.953713,0.953713,0.953713
46,2.77706e+06,2.77706e+06,2.77706e+06,1541.71,1541.71,1541.71,1046.11,1046.11,1046.11,2.71862e+06,2.71862e+06,2.71862e+06,2.67386e+06,2.67386e+06,2.67386e+06,1366.62,1366.62,1366.62,942.208,942.208,942.208,343873,343873,343873,519908,519908,519908,520252,520252,520252,304782,304782,304782,1.17233e+08,1.17233e+08,1.17233e+08,1.64673,1.64673,1.64673,1.15963,1.15963,1.15963
47,2.79166e+06,2.79166e+06,2.79166e+06,1695.36,1695.36,1695.36,1295.95,1295.95,1295.95,2.72555e+06,2.72555e+06,2.72555e+06,2.67636e+06,2.67636e+06,2.67636e+06,1496.2,1496.2,1496.2,1164.02,1164.02,1164.02,340100,340100,340100,513815,513815,513815,513656,513656,513656,301477,301477,301477,1.17236e+08,1.17236e+08,1.17236e+08,1.79932,1.79932,1.79932,1.42688,1.42688,1.42688
48,2.80492e+06,2.80492e+06,2.80492e+06,1879.13,1879.13,1879.13,1622.22,1622.22,1622.22,2.7316e+06,2.7316e+06,2.7316e+06,2.67838e+06,2.67838e+06,2.67838e+06,1651.58,1651.58,1651.58,1453.3,1453.3,1453.3,337161,337161,337161,508290,508290,508290,507569,507569,507569,298913,298913,298913,1.17239e+08,1.17239e+08,1.17239e+08,1.9828,1.9828,1.9828,1.77512,1.77512,1.77512
49,2.81651e+06,2.81651e+06,2.81651e+06,2097.18,2097.18,2097.18,2049.16,2049.16,2049.16,2.73658e+06,2.73658e+06,2.73658e+06,2.67987e+06,2.67987e+06,2.67987e+06,1836.37,1836.37,1836.37,1831.42,1831.42,1831.42,335275,335275,335275,503407,503407,503407,502054,502054,502054,297280,297280,297280,1.17242e+08,1.17242e+08,1.17242e+08,2.20159,2.20159,2.20159,2.23017,2.23017,2.23017
50,2.82597e+06,2.82597e+06,2.82597e+06,2353.59,2353.59,2353.59,2607.84,2607.84,2607.84,2.74018e+06,2.74018e+06,2.74018e+06,2.68077e+06,2.68077e+06,2.68077e+06,2054.26,2054.26,2054.26,2325.76,2325.76,2325.76,334726,334726,334726,499250,499250,499250,497183,497183,497183,296830,296830,296830,1.17245e+08,1.17245e+08,1.17245e+08,2.46032,2.46032,2.46032,2.82547,2.82547,2.82547
51,2.83276e+06,2.83276e+06,2.83276e+06,2651.87,2651.87,2651.87,3336.73,3336.73,3336.73,2.74204e+06,2.74204e+06,2.74204e+06,2.68099e+06,2.68099e+06,2.68099e+06,2308.64,2308.64,2308.64,2970.36,2970.36,2970.36,335887,335887,335887,495912,495912,495912,493034,493034,493034,297893,297893,297893,1.17247e+08,1.17247e+08,1.17247e+08,2.7634,2.7634,2.7634,3.6032,3.6032,3.6032
52,2.8362e+06,2.8362e+06,2.8362e+06,2993.92,2993.92,2993.92,4281.17,4281.17,4281.17,2.74168e+06,2.74168e+06,2.74168e+06,2.6805e+06,2.6805e+06,2.6805e+06,2601.88,2601.88,2601.88,3805.48,3805.48,3805.48,339234,339234,339234,493489,493489,493489,489695,489695,489695,300887,300887,300887,1.17249e+08,1.17249e+08,1.17249e+08,3.1142,3.1142,3.1142,4.61448,4.61448,4.61448
53,2.83548e+06,2.83548e+06,2.83548e+06,3378.67,3378.67,3378.67,5490.01,5490.01,5490.01,2.7385e+06,2.7385e+06,2.7385e+06,2.67921e+06,2.67921e+06,2.67921e+06,2934.31,2934.31,2934.31,4874.83,4874.83,4874.83,345360,345360,345360,492079,492079,492079,487252,487252,487252,306339,306339,306339,1.17251e+08,1.17251e+08,1.17251e+08,3.51393,3.51393,3.51393,5.91722,5.91722,5.91722
54,2.82968e+06,2.82968e+06,2.82968e+06,3800.14,3800.14,3800.14,7007.69,7007.69,7007.69,2.73181e+06,2.73181e+06,2.73181e+06,2.67711e+06,2.67711e+06,2.67711e+06,3302.7,3302.7,3302.7,6218.87,6218.87,6218.87,354972,354972,354972,491769,491769,491769,485789,485789,485789,314875,314875,314875,1.17254e+08,1.17254e+08,1.17254e+08,3.95982,3.95982,3.95982,7.56974,7.56974,7.56974
55,2.81785e+06,2.81785e+06,2.81785e+06,4245.28,4245.28,4245.28,8859.45,8859.45,8859.45,2.72083e+06,2.72083e+06,2.72083e+06,2.67419e+06,2.67419e+06,2.67419e+06,3698.5,3698.5,3698.5,7861.91,7861.91,7861.91,368860,368860,368860,492618,492618,492618,485371,485371,485371,327202,327202,327202,1.17256e+08,1.17256e+08,1.17256e+08,4.44299,4.44299,4.44299,9.61724,9.61724,9.61724
56,2.79909e+06,2.79909e+06,2.79909e+06,4691.92,4691.92,4691.92,11028.5,11028.5,11028.5,2.7048e+06,2.7048e+06,2.7048e+06,2.6705e+06,2.6705e+06,2.6705e+06,4105.99,4105.99,4105.99,9792.16,9792.16,9792.16,387815,387815,387815,494639,494639,494639,486031,486031,486031,344030,344030,344030,1.17259e+08,1.17259e+08,1.17259e+08,4.94602,4.94602,4.94602,12.0692,12.0692,12.0692
57,2.77283e+06,2.77283e+06,2.77283e+06,5108.24,5108.24,5108.24,13428.5,13428.5,13428.5,2.68312e+06,2.68312e+06,2.68312e+06,2.66619e+06,2.66619e+06,2.66619e+06,4501.17,4501.17,4501.17,11937,11937,11937,412480,412480,412480,497772,497772,497772,487749,487749,487749,365952,365952,365952,1.17262e+08,1.17262e+08,1.17262e+08,5.44122,5.44122,5.44122,14.8678,14.8678,14.8678
58,2.739e+06,2.739e+06,2.739e+06,5454.79,5454.79,5454.79,15881.5,15881.5,15881.5,2.65558e+06,2.65558e+06,2.65558e+06,2.66146e+06,2.66146e+06,2.66146e+06,4852.41,4852.41,4852.41,14142.3,14142.3,14142.3,443138,443138,443138,501862,501862,501862,490429,490429,490429,393249,393249,393249,1.17265e+08,1.17265e+08,1.17265e+08,5.89082,5.89082,5.89082,17.8565,17.8565,17.8565
