time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,1.98316e+06,1.98316e+06,1.98316e+06,5537.82,5537.82,5537.82,202.485,202.485,202.485,6.31919e+06,6.31919e+06,6.31919e+06,5.98313e+06,5.98313e+06,5.98313e+06,5295.6,5295.6,5295.6,203.908,203.908,203.908,42925.3,42925.3,42925.3,537238,537238,537238,487136,487136,487136,37227.3,37227.3,37227.3,1.12282e+08,1.12282e+08,1.12282e+08,15.8932,15.8932,15.8932,0.527063,0.527063,0.527063
180,1.9916e+06,1.9916e+06,1.9916e+06,4314.21,4314.21,4314.21,171.234,171.234,171.234,6.35325e+06,6.35325e+06,6.35325e+06,5.97294e+06,5.97294e+06,5.97294e+06,4102.95,4102.95,4102.95,172.762,172.762,172.762,40630.3,40630.3,40630.3,515568,515568,515568,468120,468120,468120,35309.1,35309.1,35309.1,1.12301e+08,1.12301e+08,1.12301e+08,12.3317,12.3317,12.3317,0.443048,0.443048,0.443048
181,2.00288e+06,2.00288e+06,2.00288e+06,3379.1,3379.1,3379.1,147.142,147.142,147.142,6.38586e+06,6.38586e+06,6.38586e+06,5.96529e+06,5.96529e+06,5.96529e+06,3192.57,3192.57,3192.57,148.465,148.465,148.465,38409.8,38409.8,38409.8,492366,492366,492366,447476,447476,447476,33440.5,33440.5,33440.5,1.12318e+08,1.12318e+08,1.12318e+08,9.6017,9.6017,9.6017,0.377736,0.377736,0.377736
182,2.0163e+06,2.0163e+06,2.0163e+06,2666.18,2666.18,2666.18,128.634,128.634,128.634,6.41693e+06,6.41693e+06,6.41693e+06,5.95954e+06,5.95954e+06,5.95954e+06,2500.47,2500.47,2500.47,129.613,129.613,129.613,36276.3,36276.3,36276.3,468432,468432,468432,425994,425994,425994,31635,31635,31635,1.12333e+08,1.12333e+08,1.12333e+08,7.52043,7.52043,7.52043,0.327192,0.327192,0.327192
183,2.03136e+06,2.03136e+06,2.03136e+06,2122.33,2122.33,2122.33,114.492,114.492,114.492,6.44641e+06,6.44641e+06,6.44641e+06,5.9552e+06,5.9552e+06,5.9552e+06,1974.59,1974.59,1974.59,115.076,115.076,115.076,34237.6,34237.6,34237.6,444348,444348,444348,404254,404254,404254,29902,29902,29902,1.12347e+08,1.12347e+08,1.12347e+08,5.93623,5.93623,5.93623,0.288267,0.288267,0.288267
184,2.04766e+06,2.04766e+06,2.04766e+06,1706.31,1706.31,1706.31,103.798,103.798,103.798,6.4743e+06,6.4743e+06,6.4743e+06,5.95192e+06,5.95192e+06,5.95192e+06,1574.22,1574.22,1574.22,103.973,103.973,103.973,32298.4,32298.4,32298.4,420528,420528,420528,382672,382672,382672,28247.3,28247.3,28247.3,1.1236e+08,1.1236e+08,1.1236e+08,4.7289,4.7289,4.7289,0.258514,0.258514,0.258514
185,2.06493e+06,2.06493e+06,2.06493e+06,1386.74,1386.74,1386.74,95.8673,95.8673,95.8673,6.50062e+06,6.50062e+06,6.50062e+06,5.94941e+06,5.94941e+06,5.94941e+06,1268.26,1268.26,1268.26,95.6352,95.6352,95.6352,30460.5,30460.5,30460.5,397262,397262,397262,361537,361537,361537,26674.2,26674.2,26674.2,1.12371e+08,1.12371e+08,1.12371e+08,3.80585,3.80585,3.80585,0.236076,0.236076,0.236076
186,2.08292e+06,2.08292e+06,2.08292e+06,1140,1140,1140,90.2,90.2,90.2,6.52541e+06,6.52541e+06,6.52541e+06,5.94748e+06,5.94748e+06,5.94748e+06,1033.31,1033.31,1033.31,89.5603,89.5603,89.5603,28724.2,28724.2,28724.2,374744,374744,374744,341046,341046,341046,25184.3,25184.3,25184.3,1.1238e+08,1.1238e+08,1.1238e+08,3.09695,3.09695,3.09695,0.219564,0.219564,0.219564
187,2.10148e+06,2.10148e+06,2.10148e+06,948.419,948.419,948.419,86.4393,86.4393,86.4393,6.54872e+06,6.54872e+06,6.54872e+06,5.94597e+06,5.94597e+06,5.94597e+06,851.883,851.883,851.883,85.3842,85.3842,85.3842,27088.6,27088.6,27088.6,353100,353100,353100,321327,321327,321327,23777.8,23777.8,23777.8,1.12387e+08,1.12387e+08,1.12387e+08,2.54961,2.54961,2.54961,0.207963,0.207963,0.207963
188,2.12047e+06,2.12047e+06,2.12047e+06,798.819,798.819,798.819,84.3423,84.3423,84.3423,6.5706e+06,6.5706e+06,6.5706e+06,5.94476e+06,5.94476e+06,5.94476e+06,710.949,710.949,710.949,82.8519,82.8519,82.8519,25551.9,25551.9,25551.9,332405,332405,332405,302456,302456,302456,22454,22454,22454,1.12394e+08,1.12394e+08,1.12394e+08,2.12458,2.12458,2.12458,0.200558,0.200558,0.200558
189,2.1398e+06,2.1398e+06,2.1398e+06,681.356,681.356,681.356,83.7596,83.7596,83.7596,6.59112e+06,6.59112e+06,6.59112e+06,5.94378e+06,5.94378e+06,5.94378e+06,600.83,600.83,600.83,81.7983,81.7983,81.7983,24112,24112,24112,312699,312699,312699,284476,284476,284476,21212,21212,21212,1.12398e+08,1.12398e+08,1.12398e+08,1.79263,1.79263,1.79263,0.196868,0.196868,0.196868
190,2.15938e+06,2.15938e+06,2.15938e+06,588.67,588.67,588.67,84.6214,84.6214,84.6214,6.61034e+06,6.61034e+06,6.61034e+06,5.94296e+06,5.94296e+06,5.94296e+06,514.314,514.314,514.314,82.1352,82.1352,82.1352,22766.7,22766.7,22766.7,293993,293993,293993,267404,267404,267404,20050.2,20050.2,20050.2,1.12402e+08,1.12402e+08,1.12402e+08,1.53193,1.53193,1.53193,0.196617,0.196617,0.196617
191,2.17917e+06,2.17917e+06,2.17917e+06,515.245,515.245,515.245,86.931,86.931,86.931,6.62833e+06,6.62833e+06,6.62833e+06,5.94225e+06,5.94225e+06,5.94225e+06,446.015,446.015,446.015,83.8433,83.8433,83.8433,21513.8,21513.8,21513.8,276284,276284,276284,251236,251236,251236,18967.2,18967.2,18967.2,1.12404e+08,1.12404e+08,1.12404e+08,1.3262,1.3262,1.3262,0.199703,0.199703,0.199703
192,2.1991e+06,2.1991e+06,2.1991e+06,456.931,456.931,456.931,90.7633,90.7633,90.7633,6.64514e+06,6.64514e+06,6.64514e+06,5.94162e+06,5.94162e+06,5.94162e+06,391.9,391.9,391.9,86.9701,86.9701,86.9701,20351.2,20351.2,20351.2,259552,259552,259552,235957,235957,235957,17961.7,17961.7,17961.7,1.12405e+08,1.12405e+08,1.12405e+08,1.16324,1.16324,1.16324,0.206187,0.206187,0.206187
193,2.21914e+06,2.21914e+06,2.21914e+06,410.598,410.598,410.598,96.2695,96.2695,96.2695,6.66084e+06,6.66084e+06,6.66084e+06,5.94104e+06,5.94104e+06,5.94104e+06,348.937,348.937,348.937,91.6325,91.6325,91.6325,19277.5,19277.5,19277.5,243771,243771,243771,221545,221545,221545,17032.6,17032.6,17032.6,1.12405e+08,1.12405e+08,1.12405e+08,1.03387,1.03387,1.03387,0.216301,0.216301,0.216301
194,2.23925e+06,2.23925e+06,2.23925e+06,373.881,373.881,373.881,103.688,103.688,103.688,6.67549e+06,6.67549e+06,6.67549e+06,5.9405e+06,5.9405e+06,5.9405e+06,314.84,314.84,314.84,98.0245,98.0245,98.0245,18291.7,18291.7,18291.7,228909,228909,228909,207970,207970,207970,16179.5,16179.5,16179.5,1.12404e+08,1.12404e+08,1.12404e+08,0.931161,0.931161,0.931161,0.230457,0.230457,0.230457
195,2.25942e+06,2.25942e+06,2.25942e+06,344.992,344.992,344.992,113.36,113.36,113.36,6.68913e+06,6.68913e+06,6.68913e+06,5.93996e+06,5.93996e+06,5.93996e+06,287.884,287.884,287.884,106.432,106.432,106.432,17393.8,17393.8,17393.8,214928,214928,214928,195199,195199,195199,15402.4,15402.4,15402.4,1.12402e+08,1.12402e+08,1.12402e+08,0.849896,0.849896,0.849896,0.249278,0.249278,0.249278
196,2.2796e+06,2.2796e+06,2.2796e+06,322.58,322.58,322.58,125.761,125.761,125.761,6.70183e+06,6.70183e+06,6.70183e+06,5.93943e+06,5.93943e+06,5.93943e+06,266.765,266.765,266.765,117.254,117.254,117.254,16584.8,16584.8,16584.8,201791,201791,201791,183197,183197,183197,14702.5,14702.5,14702.5,1.12399e+08,1.12399e+08,1.12399e+08,0.786126,0.786126,0.786126,0.27365,0.27365,0.27365
197,2.29977e+06,2.29977e+06,2.29977e+06,305.637,305.637,305.637,141.535,141.535,141.535,6.71364e+06,6.71364e+06,6.71364e+06,5.9389e+06,5.9389e+06,5.9389e+06,250.503,250.503,250.503,131.034,131.034,131.034,15867.5,15867.5,15867.5,189460,189460,189460,171929,171929,171929,14082.1,14082.1,14082.1,1.12395e+08,1.12395e+08,1.12395e+08,0.736877,0.736877,0.736877,0.304784,0.304784,0.304784
198,2.31991e+06,2.31991e+06,2.31991e+06,293.418,293.418,293.418,161.552,161.552,161.552,6.72458e+06,6.72458e+06,6.72458e+06,5.93836e+06,5.93836e+06,5.93836e+06,238.369,238.369,238.369,148.509,148.509,148.509,15246,15246,15246,177895,177895,177895,161359,161359,161359,13545.2,13545.2,13545.2,1.1239e+08,1.1239e+08,1.1239e+08,0.699934,0.699934,0.699934,0.344326,0.344326,0.344326
199,2.34e+06,2.34e+06,2.34e+06,285.396,285.396,285.396,186.984,186.984,186.984,6.73471e+06,6.73471e+06,6.73471e+06,5.9378e+06,5.9378e+06,5.9378e+06,229.829,229.829,229.829,170.669,170.669,170.669,14727.5,14727.5,14727.5,167058,167058,167058,151451,151451,151451,13097.6,13097.6,13097.6,1.12385e+08,1.12385e+08,1.12385e+08,0.673672,0.673672,0.673672,0.39449,0.39449,0.39449
200,2.36e+06,2.36e+06,2.36e+06,281.218,281.218,281.218,219.416,219.416,219.416,6.74405e+06,6.74405e+06,6.74405e+06,5.93723e+06,5.93723e+06,5.93723e+06,224.512,224.512,224.512,198.848,198.848,198.848,14322.2,14322.2,14322.2,156913,156913,156913,142173,142173,142173,12748.3,12748.3,12748.3,1.12379e+08,1.12379e+08,1.12379e+08,0.656948,0.656948,0.656948,0.458266,0.458266,0.458266
201,2.37987e+06,2.37987e+06,2.37987e+06,280.684,280.684,280.684,260.999,260.999,260.999,6.75263e+06,6.75263e+06,6.75263e+06,5.93665e+06,5.93665e+06,5.93665e+06,222.18,222.18,222.18,234.854,234.854,234.854,14044.7,14044.7,14044.7,147425,147425,147425,133490,133490,133490,12509.8,12509.8,12509.8,1.12372e+08,1.12372e+08,1.12372e+08,0.649018,0.649018,0.649018,0.539695,0.539695,0.539695
202,2.39958e+06,2.39958e+06,2.39958e+06,283.73,283.73,283.73,314.669,314.669,314.669,6.76046e+06,6.76046e+06,6.76046e+06,5.93605e+06,5.93605e+06,5.93605e+06,222.711,222.711,222.711,281.142,281.142,281.142,13915.8,13915.8,13915.8,138561,138561,138561,125373,125373,125373,12399.5,12399.5,12399.5,1.12364e+08,1.12364e+08,1.12364e+08,0.649483,0.649483,0.649483,0.644271,0.644271,0.644271
203,2.41907e+06,2.41907e+06,2.41907e+06,290.421,290.421,290.421,384.453,384.453,384.453,6.76755e+06,6.76755e+06,6.76755e+06,5.93543e+06,5.93543e+06,5.93543e+06,226.088,226.088,226.088,341.072,341.072,341.072,13964.3,13964.3,13964.3,130290,130290,130290,117792,117792,117792,12441.8,12441.8,12441.8,1.12356e+08,1.12356e+08,1.12356e+08,0.658256,0.658256,0.658256,0.7795,0.7795,0.7795
204,2.43826e+06,2.43826e+06,2.43826e+06,300.949,300.949,300.949,475.909,475.909,475.909,6.77388e+06,6.77388e+06,6.77388e+06,5.93481e+06,5.93481e+06,5.93481e+06,232.398,232.398,232.398,419.262,419.262,419.262,14230.2,14230.2,14230.2,122584,122584,122584,110720,110720,110720,12670.4,12670.4,12670.4,1.12347e+08,1.12347e+08,1.12347e+08,0.675546,0.675546,0.675546,0.955695,0.955695,0.955695
205,2.45708e+06,2.45708e+06,2.45708e+06,315.635,315.635,315.635,596.748,596.748,596.748,6.77943e+06,6.77943e+06,6.77943e+06,5.9342e+06,5.9342e+06,5.9342e+06,241.826,241.826,241.826,522.096,522.096,522.096,14769.1,14769.1,14769.1,115416,115416,115416,104132,104132,104132,13131.7,13131.7,13131.7,1.12338e+08,1.12338e+08,1.12338e+08,0.701859,0.701859,0.701859,1.1871,1.1871,1.1871
206,2.47539e+06,2.47539e+06,2.47539e+06,334.939,334.939,334.939,757.707,757.707,757.707,6.78414e+06,6.78414e+06,6.78414e+06,5.93359e+06,5.93359e+06,5.93359e+06,254.665,254.665,254.665,658.436,658.436,658.436,15658.1,15658.1,15658.1,108763,108763,108763,98005.9,98005.9,98005.9,13889.9,13889.9,13889.9,1.12328e+08,1.12328e+08,1.12328e+08,0.738004,0.738004,0.738004,1.49351,1.49351,1.49351
207,2.49303e+06,2.49303e+06,2.49303e+06,359.462,359.462,359.462,973.782,973.782,973.782,6.78792e+06,6.78792e+06,6.78792e+06,5.93301e+06,5.93301e+06,5.93301e+06,271.316,271.316,271.316,840.623,840.623,840.623,17004.3,17004.3,17004.3,102606,102606,102606,92320.5,92320.5,92320.5,15034,15034,15034,1.12318e+08,1.12318e+08,1.12318e+08,0.785111,0.785111,0.785111,1.90245,1.90245,1.90245
208,2.50979e+06,2.50979e+06,2.50979e+06,389.96,389.96,389.96,1265.93,1265.93,1265.93,6.79064e+06,6.79064e+06,6.79064e+06,5.93249e+06,5.93249e+06,5.93249e+06,292.299,292.299,292.299,1085.86,1085.86,1085.86,18957.1,18957.1,18957.1,96926.6,96926.6,96926.6,87058.4,87058.4,87058.4,16687.5,16687.5,16687.5,1.12308e+08,1.12308e+08,1.12308e+08,0.844647,0.844647,0.844647,2.45239,2.45239,2.45239
209,2.52535e+06,2.52535e+06,2.52535e+06,427.328,427.328,427.328,1663.33,1663.33,1663.33,6.79209e+06,6.79209e+06,6.79209e+06,5.93205e+06,5.93205e+06,5.93205e+06,318.249,318.249,318.249,1418.07,1418.07,1418.07,21724.3,21724.3,21724.3,91711.9,91711.9,91711.9,82204.9,82204.9,82204.9,19021.9,19021.9,19021.9,1.12297e+08,1.12297e+08,1.12297e+08,0.918421,0.918421,0.918421,3.19693,3.19693,3.19693
210,2.5393e+06,2.5393e+06,2.5393e+06,472.579,472.579,472.579,2206.33,2206.33,2206.33,6.79197e+06,6.79197e+06,6.79197e+06,5.93175e+06,5.93175e+06,5.93175e+06,349.909,349.909,349.909,1870.35,1870.35,1870.35,25595.5,25595.5,25595.5,86951.7,86951.7,86951.7,77747.9,77747.9,77747.9,22275.7,22275.7,22275.7,1.12287e+08,1.12287e+08,1.12287e+08,1.00856,1.00856,1.00856,4.21048,4.21048,4.21048
211,2.55108e+06,2.55108e+06,2.55108e+06,526.759,526.759,526.759,2949.87,2949.87,2949.87,6.78987e+06,6.78987e+06,6.78987e+06,5.93165e+06,5.93165e+06,5.93165e+06,388.089,388.089,388.089,2487.84,2487.84,2487.84,30971.6,30971.6,30971.6,82639.4,82639.4,82639.4,73678.3,73678.3,73678.3,26778.7,26778.7,26778.7,1.12276e+08,1.12276e+08,1.12276e+08,1.1174,1.1174,1.1174,5.59517,5.59517,5.59517
212,2.55991e+06,2.55991e+06,2.55991e+06,590.791,590.791,590.791,3966.78,3966.78,3966.78,6.78521e+06,6.78521e+06,6.78521e+06,5.93185e+06,5.93185e+06,5.93185e+06,433.588,433.588,433.588,3330.75,3330.75,3330.75,38402.7,38402.7,38402.7,78771.6,78771.6,78771.6,69989.8,69989.8,69989.8,32983.5,32983.5,32983.5,1.12265e+08,1.12265e+08,1.12265e+08,1.24729,1.24729,1.24729,7.48857,7.48857,7.48857
213,2.56476e+06,2.56476e+06,2.56476e+06,665.177,665.177,665.177,5349.35,5349.35,5349.35,6.77719e+06,6.77719e+06,6.77719e+06,5.93249e+06,5.93249e+06,5.93249e+06,487.025,487.025,487.025,4476.21,4476.21,4476.21,48630.5,48630.5,48630.5,75347.2,75347.2,75347.2,66678.5,66678.5,66678.5,41502.4,41502.4,41502.4,1.12254e+08,1.12254e+08,1.12254e+08,1.40012,1.40012,1.40012,10.0699,10.0699,10.0699
214,2.56432e+06,2.56432e+06,2.56432e+06,749.505,749.505,749.505,7205.64,7205.64,7205.64,6.76477e+06,6.76477e+06,6.76477e+06,5.93377e+06,5.93377e+06,5.93377e+06,548.557,548.557,548.557,6016.62,6016.62,6016.62,62625.7,62625.7,62625.7,72365.4,72365.4,72365.4,63742.1,63742.1,63742.1,53142,53142,53142,1.12244e+08,1.12244e+08,1.12244e+08,1.57656,1.57656,1.57656,13.5594,13.5594,13.5594
215,2.55694e+06,2.55694e+06,2.55694e+06,841.712,841.712,841.712,9644.33,9644.33,9644.33,6.74661e+06,6.74661e+06,6.74661e+06,5.93596e+06,5.93596e+06,5.93596e+06,617.423,617.423,617.423,8049.42,8049.42,8049.42,81598.9,81598.9,81598.9,69822.2,69822.2,69822.2,61177.5,61177.5,61177.5,68921.2,68921.2,68921.2,1.12234e+08,1.12234e+08,1.12234e+08,1.77477,1.77477,1.77477,18.2021,18.2021,18.2021
216,2.54076e+06,2.54076e+06,2.54076e+06,937.162,937.162,937.162,12739.6,12739.6,12739.6,6.72114e+06,6.72114e+06,6.72114e+06,5.93943e+06,5.93943e+06,5.93943e+06,691.319,691.319,691.319,10651.6,10651.6,10651.6,106944,106944,106944,67704.9,67704.9,67704.9,58977.7,58977.7,58977.7,90039.9,90039.9,90039.9,1.12226e+08,1.12226e+08,1.12226e+08,1.98864,1.98864,1.98864,24.2179,24.2179,24.2179
217,2.51395e+06,2.51395e+06,2.51395e+06,1027.81,1027.81,1027.81,16468.9,16468.9,16468.9,6.68674e+06,6.68674e+06,6.68674e+06,5.94465e+06,5.94465e+06,5.94465e+06,765.707,765.707,765.707,13831.7,13831.7,13831.7,140049,140049,140049,65984.1,65984.1,65984.1,57127,57127,57127,117750,117750,117750,1.12219e+08,1.12219e+08,1.12219e+08,2.20573,2.20573,2.20573,31.7014,31.7014,31.7014
218,2.47518e+06,2.47518e+06,2.47518e+06,1102.07,1102.07,1102.07,20632,20632,20632,6.64204e+06,6.64204e+06,6.64204e+06,5.9522e+06,5.9522e+06,5.9522e+06,833.382,833.382,833.382,17462,17462,17462,181923,181923,181923,64605.4,64605.4,64605.4,55594.6,55594.6,55594.6,153073,153073,153073,1.12214e+08,1.12214e+08,1.12214e+08,2.4058,2.4058,2.4058,40.4655,40.4655,40.4655
219,2.4243e+06,2.4243e+06,2.4243e+06,1146.4,1146.4,1146.4,24787.5,24787.5,24787.5,6.58654e+06,6.58654e+06,6.58654e+06,5.96271e+06,5.96271e+06,5.96271e+06,884.855,884.855,884.855,21214.6,21214.6,21214.6,232630,232630,232630,63482.6,63482.6,63482.6,54328.4,54328.4,54328.4,196343,196343,196343,1.12211e+08,1.12211e+08,1.12211e+08,2.5615,2.5615,2.5615,49.8677,49.8677,49.8677
220,2.36301e+06,2.36301e+06,2.36301e+06,1148.88,1148.88,1148.88,28280.2,28280.2,28280.2,6.52116e+06,6.52116e+06,6.52116e+06,5.97683e+06,5.97683e+06,5.97683e+06,910.15,910.15,910.15,24557.4,24557.4,24557.4,290694,290694,290694,62499.1,62499.1,62499.1,53252.3,53252.3,53252.3,246677,246677,246677,1.12211e+08,1.12211e+08,1.12211e+08,2.64313,2.64313,2.64313,58.7345,58.7345,58.7345
221,2.29504e+06,2.29504e+06,2.29504e+06,1104.08,1104.08,1104.08,30415.4,30415.4,30415.4,6.44856e+06,6.44856e+06,6.44856e+06,5.99502e+06,5.99502e+06,5.99502e+06,901.919,901.919,901.919,26868.6,26868.6,26868.6,352826,352826,352826,61521.2,61521.2,61521.2,52270.6,52270.6,52270.6,301617,301617,301617,1.12215e+08,1.12215e+08,1.12215e+08,2.62748,2.62748,2.62748,65.5405,65.5405,65.5405
222,2.22556e+06,2.22556e+06,2.22556e+06,1016.27,1016.27,1016.27,30733.8,30733.8,30733.8,6.37293e+06,6.37293e+06,6.37293e+06,6.01752e+06,6.01752e+06,6.01752e+06,858.597,858.597,858.597,27659,27659,27659,414300,414300,414300,60422.1,60422.1,60422.1,51281.1,51281.1,51281.1,357286,357286,357286,1.12223e+08,1.12223e+08,1.12223e+08,2.50764,2.50764,2.50764,68.8915,68.8915,68.8915
223,2.15999e+06,2.15999e+06,2.15999e+06,898.453,898.453,898.453,29218.8,29218.8,29218.8,6.29903e+06,6.29903e+06,6.29903e+06,6.04419e+06,6.04419e+06,6.04419e+06,785.596,785.596,785.596,26785.3,26785.3,26785.3,470030,470030,470030,59107.9,59107.9,59107.9,50193.9,50193.9,50193.9,409158,409158,409158,1.12234e+08,1.12234e+08,1.12234e+08,2.29759,2.29759,2.29759,68.1045,68.1045,68.1045
224,2.10268e+06,2.10268e+06,2.10268e+06,767.577,767.577,767.577,26285.2,26285.2,26285.2,6.23104e+06,6.23104e+06,6.23104e+06,6.07456e+06,6.07456e+06,6.07456e+06,693.512,693.512,693.512,24504.1,24504.1,24504.1,515845,515845,515845,57533.5,57533.5,57533.5,48947.6,48947.6,48947.6,453179,453179,453179,1.12248e+08,1.12248e+08,1.12248e+08,2.02793,2.02793,2.02793,63.5007,63.5007,63.5007
225,2.05614e+06,2.05614e+06,2.05614e+06,638.897,638.897,638.897,22568.5,22568.5,22568.5,6.17173e+06,6.17173e+06,6.17173e+06,6.10789e+06,6.10789e+06,6.10789e+06,594.421,594.421,594.421,21334.9,21334.9,21334.9,549354,549354,549354,55702.1,55702.1,55702.1,47517.1,47517.1,47517.1,486678,486678,486678,1.12264e+08,1.12264e+08,1.12264e+08,1.73493,1.73493,1.73493,56.2085,56.2085,56.2085
226,2.02106e+06,2.02106e+06,2.02106e+06,522.659,522.659,522.659,18676.9,18676.9,18676.9,6.12222e+06,6.12222e+06,6.12222e+06,6.14331e+06,6.14331e+06,6.14331e+06,498.467,498.467,498.467,17841.9,17841.9,17841.9,570083,570083,570083,53652.1,53652.1,53652.1,45910,45910,45910,508699,508699,508699,1.12282e+08,1.12282e+08,1.12282e+08,1.44981,1.44981,1.44981,47.6487,47.6487,47.6487
227,1.99678e+06,1.99678e+06,1.99678e+06,423.688,423.688,423.688,15041.9,15041.9,15041.9,6.0823e+06,6.0823e+06,6.0823e+06,6.17998e+06,6.17998e+06,6.17998e+06,412.178,412.178,412.178,14468.2,14468.2,14468.2,579034,579034,579034,51439.9,51439.9,51439.9,44156.5,44156.5,44156.5,519756,519756,519756,1.12302e+08,1.12302e+08,1.12302e+08,1.19302,1.19302,1.19302,39.0535,39.0535,39.0535
228,1.98194e+06,1.98194e+06,1.98194e+06,342.747,342.747,342.747,11891.4,11891.4,11891.4,6.05094e+06,6.05094e+06,6.05094e+06,6.21711e+06,6.21711e+06,6.21711e+06,338.519,338.519,338.519,11477.7,11477.7,11477.7,578042,578042,578042,49125.3,49125.3,49125.3,42297.5,42297.5,42297.5,521303,521303,521303,1.12321e+08,1.12321e+08,1.12321e+08,0.974007,0.974007,0.974007,31.2315,31.2315,31.2315
229,1.97491e+06,1.97491e+06,1.97491e+06,278.277,278.277,278.277,9294.35,9294.35,9294.35,6.02677e+06,6.02677e+06,6.02677e+06,6.25406e+06,6.25406e+06,6.25406e+06,277.867,277.867,277.867,8976.09,8976.09,8976.09,569217,569217,569217,46762.7,46762.7,46762.7,40375.6,40375.6,40375.6,515193,515193,515193,1.1234e+08,1.1234e+08,1.1234e+08,0.794116,0.794116,0.794116,24.5669,24.5669,24.5669
230,1.97412e+06,1.97412e+06,1.97412e+06,227.762,227.762,227.762,7223.97,7223.97,7223.97,6.00836e+06,6.00836e+06,6.00836e+06,6.29036e+06,6.29036e+06,6.29036e+06,229.113,229.113,229.113,6963.76,6963.76,6963.76,554570,554570,554570,44397.4,44397.4,44397.4,38429.6,38429.6,38429.6,503291,503291,503291,1.12358e+08,1.12358e+08,1.12358e+08,0.650022,0.650022,0.650022,19.1361,19.1361,19.1361
231,1.9782e+06,1.9782e+06,1.9782e+06,188.554,188.554,188.554,5608.72,5608.72,5608.72,5.99444e+06,5.99444e+06,5.99444e+06,6.32562e+06,6.32562e+06,6.32562e+06,190.527,190.527,190.527,5386.46,5386.46,5386.46,535838,535838,535838,42064,42064,42064,36491.2,36491.2,36491.2,487252,487252,487252,1.12375e+08,1.12375e+08,1.12375e+08,0.536435,0.536435,0.536435,14.8404,14.8404,14.8404
232,1.98603e+06,1.98603e+06,1.98603e+06,158.275,158.275,158.275,4365.07,4365.07,4365.07,5.98397e+06,5.98397e+06,5.98397e+06,6.35961e+06,6.35961e+06,6.35961e+06,160.279,160.279,160.279,4170.27,4170.27,4170.27,514423,514423,514423,39788.3,39788.3,39788.3,34585.4,34585.4,34585.4,468443,468443,468443,1.12391e+08,1.12391e+08,1.12391e+08,0.447757,0.447757,0.447757,11.5072,11.5072,11.5072
233,1.99674e+06,1.99674e+06,1.99674e+06,134.952,134.952,134.952,3414.33,3414.33,3414.33,5.9761e+06,5.9761e+06,5.9761e+06,6.39216e+06,6.39216e+06,6.39216e+06,136.706,136.706,136.706,3241.37,3241.37,3241.37,491412,491412,491412,37588.2,37588.2,37588.2,32730.7,32730.7,32730.7,447934,447934,447934,1.12405e+08,1.12405e+08,1.12405e+08,0.378911,0.378911,0.378911,8.95024,8.95024,8.95024
234,2.00962e+06,2.00962e+06,2.00962e+06,117.024,117.024,117.024,2689.53,2689.53,2689.53,5.97017e+06,5.97017e+06,5.97017e+06,6.42317e+06,6.42317e+06,6.42317e+06,118.412,118.412,118.412,2535.05,2535.05,2535.05,467618,467618,467618,35475.6,35475.6,35475.6,30940,30940,30940,426534,426534,426534,1.12418e+08,1.12418e+08,1.12418e+08,0.32565,0.32565,0.32565,7.00041,7.00041,7.00041
235,2.02418e+06,2.02418e+06,2.02418e+06,103.288,103.288,103.288,2136.78,2136.78,2136.78,5.96568e+06,5.96568e+06,5.96568e+06,6.45261e+06,6.45261e+06,6.45261e+06,104.275,104.275,104.275,1998.45,1998.45,1998.45,443637,443637,443637,33457.8,33457.8,33457.8,29222.1,29222.1,29222.1,404837,404837,404837,1.12429e+08,1.12429e+08,1.12429e+08,0.284579,0.284579,0.284579,5.51638,5.51638,5.51638
236,2.04e+06,2.04e+06,2.04e+06,92.8352,92.8352,92.8352,1714.18,1714.18,1714.18,5.96228e+06,5.96228e+06,5.96228e+06,6.48046e+06,6.48046e+06,6.48046e+06,93.4242,93.4242,93.4242,1590.07,1590.07,1590.07,419892,419892,419892,31539,31539,31539,27582.4,27582.4,27582.4,383270,383270,383270,1.12438e+08,1.12438e+08,1.12438e+08,0.253067,0.253067,0.253067,4.38579,4.38579,4.38579
