time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.41163e+06,8.41163e+06,8.41163e+06,21042.9,21042.9,21042.9,463.727,463.727,463.727,8.24805e+06,8.24805e+06,8.24805e+06,8.66456e+06,8.66456e+06,8.66456e+06,17233.5,17233.5,17233.5,360.66,360.66,360.66,140375,140375,140375,443194,443194,443194,365003,365003,365003,114395,114395,114395,1.0036e+08,1.0036e+08,1.0036e+08,33.6387,33.6387,33.6387,0.869588,0.869588,0.869588
11,8.37123e+06,8.37123e+06,8.37123e+06,22043.4,22043.4,22043.4,456.967,456.967,456.967,8.26205e+06,8.26205e+06,8.26205e+06,8.61829e+06,8.61829e+06,8.61829e+06,18042.8,18042.8,18042.8,357.654,357.654,357.654,136808,136808,136808,486827,486827,486827,400653,400653,400653,111444,111444,111444,1.00367e+08,1.00367e+08,1.00367e+08,35.4762,35.4762,35.4762,0.861493,0.861493,0.861493
12,8.32876e+06,8.32876e+06,8.32876e+06,22754.6,22754.6,22754.6,447.888,447.888,447.888,8.2776e+06,8.2776e+06,8.2776e+06,8.57021e+06,8.57021e+06,8.57021e+06,18615.4,18615.4,18615.4,352.941,352.941,352.941,133341,133341,133341,531305,531305,531305,436971,436971,436971,108584,108584,108584,1.00375e+08,1.00375e+08,1.00375e+08,36.8821,36.8821,36.8821,0.849098,0.849098,0.849098
13,8.28512e+06,8.28512e+06,8.28512e+06,23135.5,23135.5,23135.5,436.696,436.696,436.696,8.29471e+06,8.29471e+06,8.29471e+06,8.52106e+06,8.52106e+06,8.52106e+06,18917.5,18917.5,18917.5,346.605,346.605,346.605,129966,129966,129966,575749,575749,575749,473238,473238,473238,105807,105807,105807,1.00384e+08,1.00384e+08,1.00384e+08,37.776,37.776,37.776,0.832609,0.832609,0.832609
14,8.2413e+06,8.2413e+06,8.2413e+06,23164.8,23164.8,23164.8,423.699,423.699,423.699,8.31337e+06,8.31337e+06,8.31337e+06,8.47166e+06,8.47166e+06,8.47166e+06,18931.9,18931.9,18931.9,338.81,338.81,338.81,126674,126674,126674,619225,619225,619225,508690,508690,508690,103107,103107,103107,1.00395e+08,1.00395e+08,1.00395e+08,38.106,38.106,38.106,0.812428,0.812428,0.812428
15,8.19829e+06,8.19829e+06,8.19829e+06,22844.1,22844.1,22844.1,409.282,409.282,409.282,8.33354e+06,8.33354e+06,8.33354e+06,8.42279e+06,8.42279e+06,8.42279e+06,18659.8,18659.8,18659.8,329.786,329.786,329.786,123458,123458,123458,660804,660804,660804,542567,542567,542567,100476,100476,100476,1.00406e+08,1.00406e+08,1.00406e+08,37.8559,37.8559,37.8559,0.789129,0.789129,0.789129
16,8.15699e+06,8.15699e+06,8.15699e+06,22197,22197,22197,393.884,393.884,393.884,8.35513e+06,8.35513e+06,8.35513e+06,8.37522e+06,8.37522e+06,8.37522e+06,18120.5,18120.5,18120.5,319.815,319.815,319.815,120311,120311,120311,699623,699623,699623,574165,574165,574165,97909.2,97909.2,97909.2,1.00419e+08,1.00419e+08,1.00419e+08,37.0466,37.0466,37.0466,0.763418,0.763418,0.763418
17,8.11823e+06,8.11823e+06,8.11823e+06,21265.7,21265.7,21265.7,377.955,377.955,377.955,8.37805e+06,8.37805e+06,8.37805e+06,8.32961e+06,8.32961e+06,8.32961e+06,17348.7,17348.7,17348.7,309.208,309.208,309.208,117230,117230,117230,734940,734940,734940,602876,602876,602876,95402.8,95402.8,95402.8,1.00432e+08,1.00432e+08,1.00432e+08,35.733,35.733,35.733,0.73608,0.73608,0.73608
18,8.08267e+06,8.08267e+06,8.08267e+06,20105.7,20105.7,20105.7,361.936,361.936,361.936,8.40215e+06,8.40215e+06,8.40215e+06,8.2865e+06,8.2865e+06,8.2865e+06,16390,16390,16390,298.288,298.288,298.288,114210,114210,114210,766174,766174,766174,628227,628227,628227,92953.1,92953.1,92953.1,1.00446e+08,1.00446e+08,1.00446e+08,33.9963,33.9963,33.9963,0.70792,0.70792,0.70792
19,8.05078e+06,8.05078e+06,8.05078e+06,18779,18779,18779,346.223,346.223,346.223,8.42728e+06,8.42728e+06,8.42728e+06,8.2463e+06,8.2463e+06,8.2463e+06,15295.2,15295.2,15295.2,287.36,287.36,287.36,111251,111251,111251,792926,792926,792926,649891,649891,649891,90557.7,90557.7,90557.7,1.00461e+08,1.00461e+08,1.00461e+08,31.9342,31.9342,31.9342,0.67971,0.67971,0.67971
20,8.02289e+06,8.02289e+06,8.02289e+06,17348.2,17348.2,17348.2,331.159,331.159,331.159,8.4533e+06,8.4533e+06,8.4533e+06,8.20925e+06,8.20925e+06,8.20925e+06,14115.8,14115.8,14115.8,276.704,276.704,276.704,108352,108352,108352,814980,814980,814980,667695,667695,667695,88215.1,88215.1,88215.1,1.00477e+08,1.00477e+08,1.00477e+08,29.6503,29.6503,29.6503,0.65215,0.65215,0.65215
21,7.99913e+06,7.99913e+06,7.99913e+06,15870.8,15870.8,15870.8,317.02,317.02,317.02,8.48002e+06,8.48002e+06,8.48002e+06,8.17548e+06,8.17548e+06,8.17548e+06,12899.4,12899.4,12899.4,266.559,266.559,266.559,105513,105513,105513,832296,832296,832296,681607,681607,681607,85924.5,85924.5,85924.5,1.00493e+08,1.00493e+08,1.00493e+08,27.244,27.244,27.244,0.625837,0.625837,0.625837
22,7.97951e+06,7.97951e+06,7.97951e+06,14396.5,14396.5,14396.5,304.015,304.015,304.015,8.50729e+06,8.50729e+06,8.50729e+06,8.145e+06,8.145e+06,8.145e+06,11686.7,11686.7,11686.7,257.119,257.119,257.119,102734,102734,102734,844978,844978,844978,691719,691719,691719,83685.9,83685.9,83685.9,1.0051e+08,1.0051e+08,1.0051e+08,24.8044,24.8044,24.8044,0.601255,0.601255,0.601255
23,7.96393e+06,7.96393e+06,7.96393e+06,12964.7,12964.7,12964.7,292.29,292.29,292.29,8.53494e+06,8.53494e+06,8.53494e+06,8.11771e+06,8.11771e+06,8.11771e+06,10510.2,10510.2,10510.2,248.535,248.535,248.535,100016,100016,100016,853251,853251,853251,698216,698216,698216,81499.7,81499.7,81499.7,1.00526e+08,1.00526e+08,1.00526e+08,22.4048,22.4048,22.4048,0.578771,0.578771,0.578771
24,7.95218e+06,7.95218e+06,7.95218e+06,11604.7,11604.7,11604.7,281.941,281.941,281.941,8.56283e+06,8.56283e+06,8.56283e+06,8.09346e+06,8.09346e+06,8.09346e+06,9393.78,9393.78,9393.78,240.914,240.914,240.914,97362.3,97362.3,97362.3,857426,857426,857426,701357,701357,701357,79366.4,79366.4,79366.4,1.00543e+08,1.00543e+08,1.00543e+08,20.1019,20.1019,20.1019,0.558646,0.558646,0.558646
25,7.94403e+06,7.94403e+06,7.94403e+06,10336,10336,10336,273.017,273.017,273.017,8.59081e+06,8.59081e+06,8.59081e+06,8.07205e+06,8.07205e+06,8.07205e+06,8353.56,8353.56,8353.56,234.33,234.33,234.33,94773.2,94773.2,94773.2,857867,857867,857867,701445,701445,701445,77287.1,77287.1,77287.1,1.0056e+08,1.0056e+08,1.0056e+08,17.9356,17.9356,17.9356,0.541049,0.541049,0.541049
26,7.93917e+06,7.93917e+06,7.93917e+06,9169.9,9169.9,9169.9,265.537,265.537,265.537,8.61875e+06,8.61875e+06,8.61875e+06,8.05323e+06,8.05323e+06,8.05323e+06,7398.67,7398.67,7398.67,228.827,228.827,228.827,92250.7,92250.7,92250.7,854969,854969,854969,698807,698807,698807,75262.7,75262.7,75262.7,1.00576e+08,1.00576e+08,1.00576e+08,15.9311,15.9311,15.9311,0.526076,0.526076,0.526076
27,7.93731e+06,7.93731e+06,7.93731e+06,8111.1,8111.1,8111.1,259.496,259.496,259.496,8.64656e+06,8.64656e+06,8.64656e+06,8.03677e+06,8.03677e+06,8.03677e+06,6532.76,6532.76,6532.76,224.428,224.428,224.428,89796.4,89796.4,89796.4,849135,849135,849135,693775,693775,693775,73294.4,73294.4,73294.4,1.00593e+08,1.00593e+08,1.00593e+08,14.1012,14.1012,14.1012,0.51377,0.51377,0.51377
28,7.93814e+06,7.93814e+06,7.93814e+06,7159.16,7159.16,7159.16,254.875,254.875,254.875,8.67411e+06,8.67411e+06,8.67411e+06,8.02242e+06,8.02242e+06,8.02242e+06,5755.34,5755.34,5755.34,221.142,221.142,221.142,87411.9,87411.9,87411.9,840759,840759,840759,686674,686674,686674,71383.3,71383.3,71383.3,1.00609e+08,1.00609e+08,1.00609e+08,12.449,12.449,12.449,0.504132,0.504132,0.504132
29,7.94137e+06,7.94137e+06,7.94137e+06,6310.13,6310.13,6310.13,251.649,251.649,251.649,8.70135e+06,8.70135e+06,8.70135e+06,8.00995e+06,8.00995e+06,8.00995e+06,5062.98,5062.98,5062.98,218.967,218.967,218.967,85098.8,85098.8,85098.8,830216,830216,830216,677814,677814,677814,69530.4,69530.4,69530.4,1.00625e+08,1.00625e+08,1.00625e+08,10.9705,10.9705,10.9705,0.497142,0.497142,0.497142
30,7.94674e+06,7.94674e+06,7.94674e+06,5557.74,5557.74,5557.74,249.791,249.791,249.791,8.72818e+06,8.72818e+06,8.72818e+06,7.99913e+06,7.99913e+06,7.99913e+06,4450.36,4450.36,4450.36,217.899,217.899,217.899,82858.1,82858.1,82858.1,817852,817852,817852,667479,667479,667479,67736.7,67736.7,67736.7,1.0064e+08,1.0064e+08,1.0064e+08,9.65703,9.65703,9.65703,0.49277,0.49277,0.49277
31,7.95397e+06,7.95397e+06,7.95397e+06,4894.35,4894.35,4894.35,249.278,249.278,249.278,8.75454e+06,8.75454e+06,8.75454e+06,7.98976e+06,7.98976e+06,7.98976e+06,3911.08,3911.08,3911.08,217.933,217.933,217.933,80691.3,80691.3,80691.3,803983,803983,803983,655930,655930,655930,66003.3,66003.3,66003.3,1.00655e+08,1.00655e+08,1.00655e+08,8.49689,8.49689,8.49689,0.490983,0.490983,0.490983
32,7.96285e+06,7.96285e+06,7.96285e+06,4311.73,4311.73,4311.73,250.094,250.094,250.094,8.7804e+06,8.7804e+06,8.7804e+06,7.98165e+06,7.98165e+06,7.98165e+06,3438.24,3438.24,3438.24,219.069,219.069,219.069,78599.3,78599.3,78599.3,788894,788894,788894,643399,643399,643399,64331.1,64331.1,64331.1,1.0067e+08,1.0067e+08,1.0067e+08,7.47679,7.47679,7.47679,0.491758,0.491758,0.491758
33,7.97316e+06,7.97316e+06,7.97316e+06,3801.58,3801.58,3801.58,252.232,252.232,252.232,8.80571e+06,8.80571e+06,8.80571e+06,7.97465e+06,7.97465e+06,7.97465e+06,3024.91,3024.91,3024.91,221.311,221.311,221.311,76583.3,76583.3,76583.3,772834,772834,772834,630091,630091,630091,62721,62721,62721,1.00684e+08,1.00684e+08,1.00684e+08,6.58293,6.58293,6.58293,0.495084,0.495084,0.495084
34,7.98471e+06,7.98471e+06,7.98471e+06,3355.85,3355.85,3355.85,255.696,255.696,255.696,8.83042e+06,8.83042e+06,8.83042e+06,7.96859e+06,7.96859e+06,7.96859e+06,2664.38,2664.38,2664.38,224.674,224.674,224.674,74644.3,74644.3,74644.3,756024,756024,756024,616186,616186,616186,61173.8,61173.8,61173.8,1.00697e+08,1.00697e+08,1.00697e+08,5.80172,5.80172,5.80172,0.500969,0.500969,0.500969
35,7.99735e+06,7.99735e+06,7.99735e+06,2966.98,2966.98,2966.98,260.505,260.505,260.505,8.85453e+06,8.85453e+06,8.85453e+06,7.96336e+06,7.96336e+06,7.96336e+06,2350.4,2350.4,2350.4,229.178,229.178,229.178,72783.1,72783.1,72783.1,738655,738655,738655,601841,601841,601841,59690.6,59690.6,59690.6,1.0071e+08,1.0071e+08,1.0071e+08,5.12022,5.12022,5.12022,0.509444,0.509444,0.509444
36,8.01092e+06,8.01092e+06,8.01092e+06,2628.04,2628.04,2628.04,266.691,266.691,266.691,8.87801e+06,8.87801e+06,8.87801e+06,7.95884e+06,7.95884e+06,7.95884e+06,2077.21,2077.21,2077.21,234.86,234.86,234.86,71000.9,71000.9,71000.9,720891,720891,720891,587189,587189,587189,58272.2,58272.2,58272.2,1.00722e+08,1.00722e+08,1.00722e+08,4.52642,4.52642,4.52642,0.520566,0.520566,0.520566
37,8.02531e+06,8.02531e+06,8.02531e+06,2332.75,2332.75,2332.75,274.304,274.304,274.304,8.90084e+06,8.90084e+06,8.90084e+06,7.95493e+06,7.95493e+06,7.95493e+06,1839.62,1839.62,1839.62,241.767,241.767,241.767,69298.8,69298.8,69298.8,702874,702874,702874,572344,572344,572344,56919.7,56919.7,56919.7,1.00734e+08,1.00734e+08,1.00734e+08,4.0094,4.0094,4.0094,0.534421,0.534421,0.534421
38,8.04039e+06,8.04039e+06,8.04039e+06,2075.51,2075.51,2075.51,283.411,283.411,283.411,8.92301e+06,8.92301e+06,8.92301e+06,7.95155e+06,7.95155e+06,7.95155e+06,1633,1633,1633,249.961,249.961,249.961,67678,67678,67678,684724,684724,684724,557405,557405,557405,55634.4,55634.4,55634.4,1.00745e+08,1.00745e+08,1.00745e+08,3.55934,3.55934,3.55934,0.551126,0.551126,0.551126
39,8.05607e+06,8.05607e+06,8.05607e+06,1851.37,1851.37,1851.37,294.098,294.098,294.098,8.94453e+06,8.94453e+06,8.94453e+06,7.94862e+06,7.94862e+06,7.94862e+06,1453.28,1453.28,1453.28,259.52,259.52,259.52,66139.9,66139.9,66139.9,666542,666542,666542,542453,542453,542453,54417.4,54417.4,54417.4,1.00756e+08,1.00756e+08,1.00756e+08,3.16755,3.16755,3.16755,0.570837,0.570837,0.570837
40,8.07227e+06,8.07227e+06,8.07227e+06,1655.96,1655.96,1655.96,306.473,306.473,306.473,8.96537e+06,8.96537e+06,8.96537e+06,7.94609e+06,7.94609e+06,7.94609e+06,1296.87,1296.87,1296.87,270.539,270.539,270.539,64686.2,64686.2,64686.2,648414,648414,648414,527558,527558,527558,53270.3,53270.3,53270.3,1.00765e+08,1.00765e+08,1.00765e+08,2.82634,2.82634,2.82634,0.593746,0.593746,0.593746
41,8.0889e+06,8.0889e+06,8.0889e+06,1485.49,1485.49,1485.49,320.668,320.668,320.668,8.98555e+06,8.98555e+06,8.98555e+06,7.94389e+06,7.94389e+06,7.94389e+06,1160.65,1160.65,1160.65,283.137,283.137,283.137,63318.6,63318.6,63318.6,630410,630410,630410,512775,512775,512775,52194.8,52194.8,52194.8,1.00775e+08,1.00775e+08,1.00775e+08,2.52901,2.52901,2.52901,0.620091,0.620091,0.620091
42,8.10591e+06,8.10591e+06,8.10591e+06,1336.64,1336.64,1336.64,336.842,336.842,336.842,9.00507e+06,9.00507e+06,9.00507e+06,7.94198e+06,7.94198e+06,7.94198e+06,1041.91,1041.91,1041.91,297.451,297.451,297.451,62039.4,62039.4,62039.4,612590,612590,612590,498154,498154,498154,51193,51193,51193,1.00784e+08,1.00784e+08,1.00784e+08,2.26971,2.26971,2.26971,0.650157,0.650157,0.650157
43,8.12322e+06,8.12322e+06,8.12322e+06,1206.56,1206.56,1206.56,355.183,355.183,355.183,9.02392e+06,9.02392e+06,9.02392e+06,7.94032e+06,7.94032e+06,7.94032e+06,938.313,938.313,938.313,313.646,313.646,313.646,60851.3,60851.3,60851.3,595003,595003,595003,483732,483732,483732,50267.3,50267.3,50267.3,1.00792e+08,1.00792e+08,1.00792e+08,2.04338,2.04338,2.04338,0.684287,0.684287,0.684287
44,8.1408e+06,8.1408e+06,8.1408e+06,1092.75,1092.75,1092.75,375.914,375.914,375.914,9.04211e+06,9.04211e+06,9.04211e+06,7.93887e+06,7.93887e+06,7.93887e+06,847.821,847.821,847.821,331.916,331.916,331.916,59757.3,59757.3,59757.3,577687,577687,577687,469542,469542,469542,49420.3,49420.3,49420.3,1.00799e+08,1.00799e+08,1.00799e+08,1.84561,1.84561,1.84561,0.722884,0.722884,0.722884
45,8.15858e+06,8.15858e+06,8.15858e+06,993.09,993.09,993.09,399.298,399.298,399.298,9.05964e+06,9.05964e+06,9.05964e+06,7.93762e+06,7.93762e+06,7.93762e+06,768.694,768.694,768.694,352.488,352.488,352.488,58761,58761,58761,560677,560677,560677,455608,455608,455608,48655.5,48655.5,48655.5,1.00806e+08,1.00806e+08,1.00806e+08,1.67263,1.67263,1.67263,0.766424,0.766424,0.766424
46,8.17654e+06,8.17654e+06,8.17654e+06,905.719,905.719,905.719,425.641,425.641,425.641,9.07652e+06,9.07652e+06,9.07652e+06,7.93653e+06,7.93653e+06,7.93653e+06,699.427,699.427,699.427,375.629,375.629,375.629,57866.8,57866.8,57866.8,543996,543996,543996,441951,441951,441951,47976.5,47976.5,47976.5,1.00813e+08,1.00813e+08,1.00813e+08,1.52116,1.52116,1.52116,0.815462,0.815462,0.815462
47,8.19462e+06,8.19462e+06,8.19462e+06,829.048,829.048,829.048,455.302,455.302,455.302,9.09275e+06,9.09275e+06,9.09275e+06,7.93558e+06,7.93558e+06,7.93558e+06,638.728,638.728,638.728,401.647,401.647,401.647,57079.6,57079.6,57079.6,527665,527665,527665,428586,428586,428586,47387.9,47387.9,47387.9,1.00819e+08,1.00819e+08,1.00819e+08,1.3884,1.3884,1.3884,0.870652,0.870652,0.870652
48,8.2128e+06,8.2128e+06,8.2128e+06,761.704,761.704,761.704,488.701,488.701,488.701,9.10834e+06,9.10834e+06,9.10834e+06,7.93475e+06,7.93475e+06,7.93475e+06,585.481,585.481,585.481,430.906,430.906,430.906,56405.5,56405.5,56405.5,511699,511699,511699,415525,415525,415525,46894.8,46894.8,46894.8,1.00824e+08,1.00824e+08,1.00824e+08,1.27191,1.27191,1.27191,0.932753,0.932753,0.932753
49,8.23104e+06,8.23104e+06,8.23104e+06,702.504,702.504,702.504,526.327,526.327,526.327,9.12328e+06,9.12328e+06,9.12328e+06,7.93404e+06,7.93404e+06,7.93404e+06,538.729,538.729,538.729,463.826,463.826,463.826,55851.4,55851.4,55851.4,496109,496109,496109,402777,402777,402777,46503.5,46503.5,46503.5,1.00829e+08,1.00829e+08,1.00829e+08,1.1696,1.1696,1.1696,1.00265,1.00265,1.00265
50,8.2493e+06,8.2493e+06,8.2493e+06,650.426,650.426,650.426,568.751,568.751,568.751,9.13759e+06,9.13759e+06,9.13759e+06,7.93342e+06,7.93342e+06,7.93342e+06,497.646,497.646,497.646,500.898,500.898,500.898,55425.5,55425.5,55425.5,480903,480903,480903,390348,390348,390348,46221.1,46221.1,46221.1,1.00833e+08,1.00833e+08,1.00833e+08,1.07968,1.07968,1.07968,1.08138,1.08138,1.08138
51,8.26755e+06,8.26755e+06,8.26755e+06,604.592,604.592,604.592,616.638,616.638,616.638,9.15126e+06,9.15126e+06,9.15126e+06,7.93289e+06,7.93289e+06,7.93289e+06,461.523,461.523,461.523,542.697,542.697,542.697,55137.3,55137.3,55137.3,466087,466087,466087,378240,378240,378240,46055.9,46055.9,46055.9,1.00837e+08,1.00837e+08,1.00837e+08,1.00059,1.00059,1.00059,1.17015,1.17015,1.17015
52,8.28576e+06,8.28576e+06,8.28576e+06,564.239,564.239,564.239,670.768,670.768,670.768,9.16428e+06,9.16428e+06,9.16428e+06,7.93245e+06,7.93245e+06,7.93245e+06,429.745,429.745,429.745,589.889,589.889,589.889,54998.1,54998.1,54998.1,451662,451662,451662,366456,366456,366456,46017.7,46017.7,46017.7,1.00841e+08,1.00841e+08,1.00841e+08,0.931001,0.931001,0.931001,1.27037,1.27037,1.27037
53,8.3039e+06,8.3039e+06,8.3039e+06,528.712,528.712,528.712,732.049,732.049,732.049,9.17667e+06,9.17667e+06,9.17667e+06,7.93208e+06,7.93208e+06,7.93208e+06,401.784,401.784,401.784,643.256,643.256,643.256,55021.1,55021.1,55021.1,437630,437630,437630,354996,354996,354996,46117.9,46117.9,46117.9,1.00844e+08,1.00844e+08,1.00844e+08,0.86975,0.86975,0.86975,1.38368,1.38368,1.38368
54,8.32193e+06,8.32193e+06,8.32193e+06,497.442,497.442,497.442,801.544,801.544,801.544,9.1884e+06,9.1884e+06,9.1884e+06,7.93179e+06,7.93179e+06,7.93179e+06,377.184,377.184,377.184,703.707,703.707,703.707,55221.4,55221.4,55221.4,423989,423989,423989,343858,343858,343858,46369.7,46369.7,46369.7,1.00846e+08,1.00846e+08,1.00846e+08,0.815841,0.815841,0.815841,1.51201,1.51201,1.51201
55,8.33982e+06,8.33982e+06,8.33982e+06,469.937,469.937,469.937,880.495,880.495,880.495,9.19948e+06,9.19948e+06,9.19948e+06,7.93157e+06,7.93157e+06,7.93157e+06,355.549,355.549,355.549,772.306,772.306,772.306,55617.3,55617.3,55617.3,410737,410737,410737,333039,333039,333039,46788.9,46788.9,46788.9,1.00848e+08,1.00848e+08,1.00848e+08,0.768412,0.768412,0.768412,1.65758,1.65758,1.65758
56,8.35753e+06,8.35753e+06,8.35753e+06,445.77,445.77,445.77,970.356,970.356,970.356,9.20989e+06,9.20989e+06,9.20989e+06,7.93142e+06,7.93142e+06,7.93142e+06,336.539,336.539,336.539,850.297,850.297,850.297,56229.6,56229.6,56229.6,397870,397870,397870,322537,322537,322537,47393.4,47393.4,47393.4,1.0085e+08,1.0085e+08,1.0085e+08,0.726714,0.726714,0.726714,1.82304,1.82304,1.82304
57,8.37501e+06,8.37501e+06,8.37501e+06,424.569,424.569,424.569,1072.83,1072.83,1072.83,9.21961e+06,9.21961e+06,9.21961e+06,7.93134e+06,7.93134e+06,7.93134e+06,319.856,319.856,319.856,939.131,939.131,939.131,57083,57083,57083,385383,385383,385383,312348,312348,312348,48204.6,48204.6,48204.6,1.00851e+08,1.00851e+08,1.00851e+08,0.690101,0.690101,0.690101,2.01144,2.01144,2.01144
