time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
143,6.18234e+06,6.18234e+06,6.18234e+06,0.73711,0.73711,0.73711,12.9404,12.9404,12.9404,8.56029e+06,8.56029e+06,8.56029e+06,6.90699e+06,6.90699e+06,6.90699e+06,0.533814,0.533814,0.533814,11.6077,11.6077,11.6077,12734.8,12734.8,12734.8,352059,352059,352059,297441,297441,297441,10780.7,10780.7,10780.7,1.05211e+08,1.05211e+08,1.05211e+08,0.000576066,0.000576066,0.000576066,0.013606,0.013606,0.013606
144,6.20368e+06,6.20368e+06,6.20368e+06,0.683994,0.683994,0.683994,16.0712,16.0712,16.0712,8.57004e+06,8.57004e+06,8.57004e+06,6.90636e+06,6.90636e+06,6.90636e+06,0.493595,0.493595,0.493595,14.383,14.383,14.383,12369.1,12369.1,12369.1,340936,340936,340936,288044,288044,288044,10472.9,10472.9,10472.9,1.05206e+08,1.05206e+08,1.05206e+08,0.000532347,0.000532347,0.000532347,0.0168307,0.0168307,0.0168307
145,6.225e+06,6.225e+06,6.225e+06,0.63803,0.63803,0.63803,20.0796,20.0796,20.0796,8.57944e+06,8.57944e+06,8.57944e+06,6.90572e+06,6.90572e+06,6.90572e+06,0.458802,0.458802,0.458802,17.9286,17.9286,17.9286,12023.9,12023.9,12023.9,330165,330165,330165,278943,278943,278943,10182.8,10182.8,10182.8,1.05201e+08,1.05201e+08,1.05201e+08,0.000494528,0.000494528,0.000494528,0.020945,0.020945,0.020945
146,6.24629e+06,6.24629e+06,6.24629e+06,0.598269,0.598269,0.598269,25.2378,25.2378,25.2378,8.58848e+06,8.58848e+06,8.58848e+06,6.90506e+06,6.90506e+06,6.90506e+06,0.4287,0.4287,0.4287,22.4812,22.4812,22.4812,11701.2,11701.2,11701.2,319733,319733,319733,270130,270130,270130,9912.06,9912.06,9912.06,1.05195e+08,1.05195e+08,1.05195e+08,0.000461807,0.000461807,0.000461807,0.0262212,0.0262212,0.0262212
147,6.26755e+06,6.26755e+06,6.26755e+06,0.563916,0.563916,0.563916,31.9096,31.9096,31.9096,8.59718e+06,8.59718e+06,8.59718e+06,6.9044e+06,6.9044e+06,6.9044e+06,0.40267,0.40267,0.40267,28.3568,28.3568,28.3568,11403.6,11403.6,11403.6,309632,309632,309632,261595,261595,261595,9663.04,9663.04,9663.04,1.05189e+08,1.05189e+08,1.05189e+08,0.00043351,0.00043351,0.00043351,0.0330219,0.0330219,0.0330219
148,6.28878e+06,6.28878e+06,6.28878e+06,0.534305,0.534305,0.534305,40.5838,40.5838,40.5838,8.60554e+06,8.60554e+06,8.60554e+06,6.90372e+06,6.90372e+06,6.90372e+06,0.380198,0.380198,0.380198,35.9787,35.9787,35.9787,11134.7,11134.7,11134.7,299849,299849,299849,253330,253330,253330,9438.9,9438.9,9438.9,1.05183e+08,1.05183e+08,1.05183e+08,0.000409075,0.000409075,0.000409075,0.0418327,0.0418327,0.0418327
149,6.30997e+06,6.30997e+06,6.30997e+06,0.508877,0.508877,0.508877,51.9197,51.9197,51.9197,8.61357e+06,8.61357e+06,8.61357e+06,6.90304e+06,6.90304e+06,6.90304e+06,0.360849,0.360849,0.360849,45.9168,45.9168,45.9168,10899.6,10899.6,10899.6,290375,290375,290375,245326,245326,245326,9244,9244,9244,1.05176e+08,1.05176e+08,1.05176e+08,0.000388029,0.000388029,0.000388029,0.0533066,0.0533066,0.0533066
150,6.33111e+06,6.33111e+06,6.33111e+06,0.487162,0.487162,0.487162,66.8108,66.8108,66.8108,8.62126e+06,8.62126e+06,8.62126e+06,6.90235e+06,6.90235e+06,6.90235e+06,0.344259,0.344259,0.344259,58.9418,58.9418,58.9418,10705,10705,10705,281201,281201,281201,237575,237575,237575,9084.2,9084.2,9084.2,1.0517e+08,1.0517e+08,1.0517e+08,0.000369977,0.000369977,0.000369977,0.0683258,0.0683258,0.0683258
151,6.35218e+06,6.35218e+06,6.35218e+06,0.468768,0.468768,0.468768,86.4733,86.4733,86.4733,8.62862e+06,8.62862e+06,8.62862e+06,6.90165e+06,6.90165e+06,6.90165e+06,0.330125,0.330125,0.330125,76.1006,76.1006,76.1006,10560.1,10560.1,10560.1,272316,272316,272316,230068,230068,230068,8967.5,8967.5,8967.5,1.05163e+08,1.05163e+08,1.05163e+08,0.000354585,0.000354585,0.000354585,0.0880874,0.0880874,0.0880874
152,6.37318e+06,6.37318e+06,6.37318e+06,0.453366,0.453366,0.453366,112.571,112.571,112.571,8.63565e+06,8.63565e+06,8.63565e+06,6.90095e+06,6.90095e+06,6.90095e+06,0.31819,0.31819,0.31819,98.8219,98.8219,98.8219,10477.4,10477.4,10477.4,263713,263713,263713,222799,222799,222799,8904.74,8904.74,8904.74,1.05156e+08,1.05156e+08,1.05156e+08,0.000341577,0.000341577,0.000341577,0.114224,0.114224,0.114224
153,6.39408e+06,6.39408e+06,6.39408e+06,0.440682,0.440682,0.440682,147.387,147.387,147.387,8.64232e+06,8.64232e+06,8.64232e+06,6.90025e+06,6.90025e+06,6.90025e+06,0.308242,0.308242,0.308242,129.063,129.063,129.063,10474.1,10474.1,10474.1,255381,255381,255381,215760,215760,215760,8910.69,8910.69,8910.69,1.05148e+08,1.05148e+08,1.05148e+08,0.000330719,0.000330719,0.000330719,0.148969,0.148969,0.148969
154,6.41485e+06,6.41485e+06,6.41485e+06,0.430489,0.430489,0.430489,194.074,194.074,194.074,8.64864e+06,8.64864e+06,8.64864e+06,6.89955e+06,6.89955e+06,6.89955e+06,0.300103,0.300103,0.300103,169.52,169.52,169.52,10573.5,10573.5,10573.5,247312,247312,247312,208943,208943,208943,9005.51,9005.51,9005.51,1.05141e+08,1.05141e+08,1.05141e+08,0.000321818,0.000321818,0.000321818,0.195397,0.195397,0.195397
155,6.43545e+06,6.43545e+06,6.43545e+06,0.4226,0.4226,0.4226,256.997,256.997,256.997,8.65456e+06,8.65456e+06,8.65456e+06,6.89886e+06,6.89886e+06,6.89886e+06,0.293626,0.293626,0.293626,223.916,223.916,223.916,10807.8,10807.8,10807.8,239498,239498,239498,202341,202341,202341,9216.79,9216.79,9216.79,1.05133e+08,1.05133e+08,1.05133e+08,0.000314713,0.000314713,0.000314713,0.257751,0.257751,0.257751
156,6.45582e+06,6.45582e+06,6.45582e+06,0.416861,0.416861,0.416861,342.222,342.222,342.222,8.66005e+06,8.66005e+06,8.66005e+06,6.89817e+06,6.89817e+06,6.89817e+06,0.28869,0.28869,0.28869,297.419,297.419,297.419,11221.2,11221.2,11221.2,231931,231931,231931,195948,195948,195948,9582.42,9582.42,9582.42,1.05125e+08,1.05125e+08,1.05125e+08,0.000309273,0.000309273,0.000309273,0.341915,0.341915,0.341915
157,6.4759e+06,6.4759e+06,6.4759e+06,0.413147,0.413147,0.413147,458.214,458.214,458.214,8.66505e+06,8.66505e+06,8.66505e+06,6.8975e+06,6.8975e+06,6.8975e+06,0.285195,0.285195,0.285195,397.22,397.22,397.22,11874.8,11874.8,11874.8,224603,224603,224603,189757,189757,189757,10154.7,10154.7,10154.7,1.05117e+08,1.05117e+08,1.05117e+08,0.000305388,0.000305388,0.000305388,0.456078,0.456078,0.456078
158,6.49556e+06,6.49556e+06,6.49556e+06,0.411352,0.411352,0.411352,616.818,616.818,616.818,8.66949e+06,8.66949e+06,8.66949e+06,6.89686e+06,6.89686e+06,6.89686e+06,0.283061,0.283061,0.283061,533.364,533.364,533.364,12853.3,12853.3,12853.3,217507,217507,217507,183761,183761,183761,11005.8,11005.8,11005.8,1.05109e+08,1.05109e+08,1.05109e+08,0.000302971,0.000302971,0.000302971,0.61167,0.61167,0.61167
159,6.51468e+06,6.51468e+06,6.51468e+06,0.41139,0.41139,0.41139,834.641,834.641,834.641,8.67324e+06,8.67324e+06,8.67324e+06,6.89625e+06,6.89625e+06,6.89625e+06,0.28222,0.28222,0.28222,719.904,719.904,719.904,14274.5,14274.5,14274.5,210635,210635,210635,177955,177955,177955,12236,12236,12236,1.05101e+08,1.05101e+08,1.05101e+08,0.000301946,0.000301946,0.000301946,0.824685,0.824685,0.824685
160,6.53303e+06,6.53303e+06,6.53303e+06,0.41318,0.41318,0.41318,1135,1135,1135,8.67613e+06,8.67613e+06,8.67613e+06,6.8957e+06,6.8957e+06,6.8957e+06,0.282613,0.282613,0.282613,976.534,976.534,976.534,16302.7,16302.7,16302.7,203980,203980,203980,172332,172332,172332,13984.9,13984.9,13984.9,1.05092e+08,1.05092e+08,1.05092e+08,0.000302251,0.000302251,0.000302251,1.11755,1.11755,1.11755
161,6.55035e+06,6.55035e+06,6.55035e+06,0.416642,0.416642,0.416642,1550.6,1550.6,1550.6,8.67794e+06,8.67794e+06,8.67794e+06,6.89522e+06,6.89522e+06,6.89522e+06,0.284187,0.284187,0.284187,1330.84,1330.84,1330.84,19167.2,19167.2,19167.2,197535,197535,197535,166887,166887,166887,16447,16447,16447,1.05084e+08,1.05084e+08,1.05084e+08,0.000303828,0.000303828,0.000303828,1.52172,1.52172,1.52172
162,6.56622e+06,6.56622e+06,6.56622e+06,0.421677,0.421677,0.421677,2127.24,2127.24,2127.24,8.67832e+06,8.67832e+06,8.67832e+06,6.89486e+06,6.89486e+06,6.89486e+06,0.286883,0.286883,0.286883,1821.38,1821.38,1821.38,23189.3,23189.3,23189.3,191294,191294,191294,161615,161615,161615,19894.1,19894.1,19894.1,1.05075e+08,1.05075e+08,1.05075e+08,0.000306612,0.000306612,0.000306612,2.08126,2.08126,2.08126
163,6.5801e+06,6.5801e+06,6.5801e+06,0.428156,0.428156,0.428156,2928.68,2928.68,2928.68,8.67683e+06,8.67683e+06,8.67683e+06,6.89465e+06,6.89465e+06,6.89465e+06,0.290629,0.290629,0.290629,2501.78,2501.78,2501.78,28817.5,28817.5,28817.5,185250,185250,185250,156508,156508,156508,24705,24705,24705,1.05066e+08,1.05066e+08,1.05066e+08,0.000310528,0.000310528,0.000310528,2.85764,2.85764,2.85764
164,6.5912e+06,6.5912e+06,6.5912e+06,0.435885,0.435885,0.435885,4042.81,4042.81,4042.81,8.67281e+06,8.67281e+06,8.67281e+06,6.89464e+06,6.89464e+06,6.89464e+06,0.295322,0.295322,0.295322,3445.93,3445.93,3445.93,36677.5,36677.5,36677.5,179397,179397,179397,151563,151563,151563,31407.7,31407.7,31407.7,1.05058e+08,1.05058e+08,1.05058e+08,0.00031547,0.00031547,0.00031547,3.93602,3.93602,3.93602
165,6.59847e+06,6.59847e+06,6.59847e+06,0.444571,0.444571,0.444571,5588.79,5588.79,5588.79,8.66536e+06,8.66536e+06,8.66536e+06,6.89494e+06,6.89494e+06,6.89494e+06,0.300813,0.300813,0.300813,4753.99,4753.99,4753.99,47636.2,47636.2,47636.2,173730,173730,173730,146775,146775,146775,40732.5,40732.5,40732.5,1.05049e+08,1.05049e+08,1.05049e+08,0.000321278,0.000321278,0.000321278,5.43283,5.43283,5.43283
166,6.60042e+06,6.60042e+06,6.60042e+06,0.453768,0.453768,0.453768,7723.87,7723.87,7723.87,8.65326e+06,8.65326e+06,8.65326e+06,6.89565e+06,6.89565e+06,6.89565e+06,0.30687,0.30687,0.30687,6558.39,6558.39,6558.39,62882.9,62882.9,62882.9,168241,168241,168241,142137,142137,142137,53681.1,53681.1,53681.1,1.05041e+08,1.05041e+08,1.05041e+08,0.000327712,0.000327712,0.000327712,7.50394,7.50394,7.50394
167,6.59511e+06,6.59511e+06,6.59511e+06,0.462814,0.462814,0.462814,10646.8,10646.8,10646.8,8.63485e+06,8.63485e+06,8.63485e+06,6.89694e+06,6.89694e+06,6.89694e+06,0.313149,0.313149,0.313149,9027.1,9027.1,9027.1,84020.8,84020.8,84020.8,162926,162926,162926,137647,137647,137647,71604.5,71604.5,71604.5,1.05033e+08,1.05033e+08,1.05033e+08,0.000334411,0.000334411,0.000334411,10.351,10.351,10.351
168,6.57997e+06,6.57997e+06,6.57997e+06,0.470743,0.470743,0.470743,14591.1,14591.1,14591.1,8.60799e+06,8.60799e+06,8.60799e+06,6.89902e+06,6.89902e+06,6.89902e+06,0.319139,0.319139,0.319139,12358.9,12358.9,12358.9,113154,113154,113154,157778,157778,157778,133298,133298,133298,96278.5,96278.5,96278.5,1.05025e+08,1.05025e+08,1.05025e+08,0.000340838,0.000340838,0.000340838,14.2211,14.2211,14.2211
169,6.55183e+06,6.55183e+06,6.55183e+06,0.476225,0.476225,0.476225,19796.3,19796.3,19796.3,8.56998e+06,8.56998e+06,8.56998e+06,6.9022e+06,6.9022e+06,6.9022e+06,0.324113,0.324113,0.324113,16761.4,16761.4,16761.4,152930,152930,152930,152794,152794,152794,129086,129086,129086,129946,129946,129946,1.05018e+08,1.05018e+08,1.05018e+08,0.000346229,0.000346229,0.000346229,19.3883,19.3883,19.3883
170,6.50699e+06,6.50699e+06,6.50699e+06,0.477526,0.477526,0.477526,26442.1,26442.1,26442.1,8.51767e+06,8.51767e+06,8.51767e+06,6.90686e+06,6.90686e+06,6.90686e+06,0.327092,0.327092,0.327092,22397.9,22397.9,22397.9,206461,206461,206461,147966,147966,147966,125008,125008,125008,175263,175263,175263,1.05013e+08,1.05013e+08,1.05013e+08,0.000349546,0.000349546,0.000349546,26.1041,26.1041,26.1041
171,6.44169e+06,6.44169e+06,6.44169e+06,0.472598,0.472598,0.472598,34530,34530,34530,8.4478e+06,8.4478e+06,8.4478e+06,6.91349e+06,6.91349e+06,6.91349e+06,0.326852,0.326852,0.326852,29291,29291,29291,277023,277023,277023,143292,143292,143292,121058,121058,121058,235065,235065,235065,1.05009e+08,1.05009e+08,1.05009e+08,0.000349478,0.000349478,0.000349478,34.4947,34.4947,34.4947
172,6.3529e+06,6.3529e+06,6.3529e+06,0.459356,0.459356,0.459356,43721.1,43721.1,43721.1,8.35764e+06,8.35764e+06,8.35764e+06,6.92268e+06,6.92268e+06,6.92268e+06,0.322022,0.322022,0.322022,37186.7,37186.7,37186.7,367393,367393,367393,138765,138765,138765,117234,117234,117234,311829,311829,311829,1.05007e+08,1.05007e+08,1.05007e+08,0.000344542,0.000344542,0.000344542,44.4016,44.4016,44.4016
173,6.23956e+06,6.23956e+06,6.23956e+06,0.436209,0.436209,0.436209,53190.5,53190.5,53190.5,8.24603e+06,8.24603e+06,8.24603e+06,6.9351e+06,6.9351e+06,6.9351e+06,0.311329,0.311329,0.311329,45423.6,45423.6,45423.6,478801,478801,478801,134381,134381,134381,113530,113530,113530,406816,406816,406816,1.05007e+08,1.05007e+08,1.05007e+08,0.000333326,0.000333326,0.000333326,55.1962,55.1962,55.1962
174,6.10387e+06,6.10387e+06,6.10387e+06,0.402758,0.402758,0.402758,61625.7,61625.7,61625.7,8.11451e+06,8.11451e+06,8.11451e+06,6.9514e+06,6.9514e+06,6.9514e+06,0.293989,0.293989,0.293989,52911.7,52911.7,52911.7,609703,609703,609703,130136,130136,130136,109943,109943,109943,519003,519003,519003,1.05011e+08,1.05011e+08,1.05011e+08,0.000314909,0.000314909,0.000314909,65.6734,65.6734,65.6734
175,5.95199e+06,5.95199e+06,5.95199e+06,0.360353,0.360353,0.360353,67498.5,67498.5,67498.5,7.96803e+06,7.96803e+06,7.96803e+06,6.97212e+06,6.97212e+06,6.97212e+06,0.270121,0.270121,0.270121,58335.2,58335.2,58335.2,754907,754907,754907,126024,126024,126024,106469,106469,106469,644280,644280,644280,1.05018e+08,1.05018e+08,1.05018e+08,0.000289326,0.000289326,0.000289326,74.1819,74.1819,74.1819
176,5.79346e+06,5.79346e+06,5.79346e+06,0.31211,0.31211,0.31211,69590.6,69590.6,69590.6,7.81454e+06,7.81454e+06,7.81454e+06,6.9976e+06,6.9976e+06,6.9976e+06,0.240983,0.240983,0.240983,60584.1,60584.1,60584.1,905783,905783,905783,122043,122043,122043,103106,103106,103106,775485,775485,775485,1.0503e+08,1.0503e+08,1.0503e+08,0.00025786,0.00025786,0.00025786,79.0762,79.0762,79.0762
177,5.63913e+06,5.63913e+06,5.63913e+06,0.262184,0.262184,0.262184,67507.2,67507.2,67507.2,7.66344e+06,7.66344e+06,7.66344e+06,7.02784e+06,7.02784e+06,7.02784e+06,0.208804,0.208804,0.208804,59211,59211,59211,1.05185e+06,1.05185e+06,1.05185e+06,118187,118187,118187,99847.9,99847.9,99847.9,903633,903633,903633,1.05045e+08,1.05045e+08,1.05045e+08,0.000222903,0.000222903,0.000222903,79.3434,79.3434,79.3434
178,5.49862e+06,5.49862e+06,5.49862e+06,0.214615,0.214615,0.214615,61832,61832,61832,7.52333e+06,7.52333e+06,7.52333e+06,7.06254e+06,7.06254e+06,7.06254e+06,0.176227,0.176227,0.176227,54615.3,54615.3,54615.3,1.18323e+06,1.18323e+06,1.18323e+06,114452,114452,114452,96693.1,96693.1,96693.1,1.01997e+06,1.01997e+06,1.01997e+06,1.05064e+08,1.05064e+08,1.05064e+08,0.000187368,0.000187368,0.000187368,75.0323,75.0323,75.0323
179,5.37839e+06,5.37839e+06,5.37839e+06,0.172353,0.172353,0.172353,53824.4,53824.4,53824.4,7.40023e+06,7.40023e+06,7.40023e+06,7.10109e+06,7.10109e+06,7.10109e+06,0.145629,0.145629,0.145629,47830.7,47830.7,47830.7,1.29278e+06,1.29278e+06,1.29278e+06,110836,110836,110836,93637.9,93637.9,93637.9,1.11794e+06,1.11794e+06,1.11794e+06,1.05087e+08,1.05087e+08,1.05087e+08,0.000153916,0.000153916,0.000153916,67.1938,67.1938,67.1938
180,5.28119e+06,5.28119e+06,5.28119e+06,0.136873,0.136873,0.136873,44897.4,44897.4,44897.4,7.29697e+06,7.29697e+06,7.29697e+06,7.14274e+06,7.14274e+06,7.14274e+06,0.118636,0.118636,0.118636,40087.4,40087.4,40087.4,1.37711e+06,1.37711e+06,1.37711e+06,107334,107334,107334,90679.2,90679.2,90679.2,1.19412e+06,1.19412e+06,1.19412e+06,1.05112e+08,1.05112e+08,1.05112e+08,0.000124395,0.000124395,0.000124395,57.3949,57.3949,57.3949
181,5.20669e+06,5.20669e+06,5.20669e+06,0.108363,0.108363,0.108363,36197.5,36197.5,36197.5,7.21357e+06,7.21357e+06,7.21357e+06,7.18668e+06,7.18668e+06,7.18668e+06,0.0960042,0.0960042,0.0960042,32426.5,32426.5,32426.5,1.43623e+06,1.43623e+06,1.43623e+06,103942,103942,103942,87813.9,87813.9,87813.9,1.24818e+06,1.24818e+06,1.24818e+06,1.05139e+08,1.05139e+08,1.05139e+08,9.96689e-05,9.96689e-05,9.96689e-05,47.1507,47.1507,47.1507
182,5.15257e+06,5.15257e+06,5.15257e+06,0.0861896,0.0861896,0.0861896,28434.2,28434.2,28434.2,7.14819e+06,7.14819e+06,7.14819e+06,7.23212e+06,7.23212e+06,7.23212e+06,0.0777668,0.0777668,0.0777668,25520.5,25520.5,25520.5,1.4725e+06,1.4725e+06,1.4725e+06,100658,100658,100658,85039.1,85039.1,85039.1,1.28197e+06,1.28197e+06,1.28197e+06,1.05167e+08,1.05167e+08,1.05167e+08,7.97866e-05,7.97866e-05,7.97866e-05,37.5643,37.5643,37.5643
183,5.11564e+06,5.11564e+06,5.11564e+06,0.0693459,0.0693459,0.0693459,21914.1,21914.1,21914.1,7.09811e+06,7.09811e+06,7.09811e+06,7.27839e+06,7.27839e+06,7.27839e+06,0.0635093,0.0635093,0.0635093,19681.4,19681.4,19681.4,1.4895e+06,1.4895e+06,1.4895e+06,97477.2,97477.2,97477.2,82352,82352,82352,1.29849e+06,1.29849e+06,1.29849e+06,1.05196e+08,1.05196e+08,1.05196e+08,6.42837e-05,6.42837e-05,6.42837e-05,29.242,29.242,29.242
184,5.09258e+06,5.09258e+06,5.09258e+06,0.0567642,0.0567642,0.0567642,16664.9,16664.9,16664.9,7.06041e+06,7.06041e+06,7.06041e+06,7.32495e+06,7.32495e+06,7.32495e+06,0.0526154,0.0526154,0.0526154,14961.1,14961.1,14961.1,1.49105e+06,1.49105e+06,1.49105e+06,94397,94397,94397,79749.7,79749.7,79749.7,1.30113e+06,1.30113e+06,1.30113e+06,1.05225e+08,1.05225e+08,1.05225e+08,5.24682e-05,5.24682e-05,5.24682e-05,22.3852,22.3852,22.3852
185,5.08039e+06,5.08039e+06,5.08039e+06,0.0474821,0.0474821,0.0474821,12561.3,12561.3,12561.3,7.03242e+06,7.03242e+06,7.03242e+06,7.37134e+06,7.37134e+06,7.37134e+06,0.0444377,0.0444377,0.0444377,11262.9,11262.9,11262.9,1.48074e+06,1.48074e+06,1.48074e+06,91414,91414,91414,77229.6,77229.6,77229.6,1.29304e+06,1.29304e+06,1.29304e+06,1.05254e+08,1.05254e+08,1.05254e+08,4.36147e-05,4.36147e-05,4.36147e-05,16.9392,16.9392,16.9392
186,5.07652e+06,5.07652e+06,5.07652e+06,0.0407047,0.0407047,0.0407047,9417.13,9417.13,9417.13,7.01185e+06,7.01185e+06,7.01185e+06,7.41726e+06,7.41726e+06,7.41726e+06,0.0383894,0.0383894,0.0383894,8427.59,8427.59,8427.59,1.46162e+06,1.46162e+06,1.46162e+06,88525.3,88525.3,88525.3,74789.1,74789.1,74789.1,1.27696e+06,1.27696e+06,1.27696e+06,1.05282e+08,1.05282e+08,1.05282e+08,3.70694e-05,3.70694e-05,3.70694e-05,12.7225,12.7225,12.7225
187,5.07895e+06,5.07895e+06,5.07895e+06,0.0358084,0.0358084,0.0358084,7040.43,7040.43,7040.43,6.99688e+06,6.99688e+06,6.99688e+06,7.46244e+06,7.46244e+06,7.46244e+06,0.0339806,0.0339806,0.0339806,6285.37,6285.37,6285.37,1.43614e+06,1.43614e+06,1.43614e+06,85727.9,85727.9,85727.9,72425.8,72425.8,72425.8,1.25512e+06,1.25512e+06,1.25512e+06,1.0531e+08,1.0531e+08,1.0531e+08,3.2289e-05,3.2289e-05,3.2289e-05,9.51391,9.51391,9.51391
188,5.08611e+06,5.08611e+06,5.08611e+06,0.0323194,0.0323194,0.0323194,5259.28,5259.28,5259.28,6.98608e+06,6.98608e+06,6.98608e+06,7.50673e+06,7.50673e+06,7.50673e+06,0.0308222,0.0308222,0.0308222,4682.07,4682.07,4682.07,1.40623e+06,1.40623e+06,1.40623e+06,83018.8,83018.8,83018.8,70137.1,70137.1,70137.1,1.22926e+06,1.22926e+06,1.22926e+06,1.05336e+08,1.05336e+08,1.05336e+08,2.88446e-05,2.88446e-05,2.88446e-05,7.10026,7.10026,7.10026
189,5.09677e+06,5.09677e+06,5.09677e+06,0.0298845,0.0298845,0.0298845,3931.24,3931.24,3931.24,6.97837e+06,6.97837e+06,6.97837e+06,7.55001e+06,7.55001e+06,7.55001e+06,0.0286144,0.0286144,0.0286144,3488.97,3488.97,3488.97,1.37335e+06,1.37335e+06,1.37335e+06,80395.4,80395.4,80395.4,67920.7,67920.7,67920.7,1.20069e+06,1.20069e+06,1.20069e+06,1.05362e+08,1.05362e+08,1.05362e+08,2.64081e-05,2.64081e-05,2.64081e-05,5.29766,5.29766,5.29766
190,5.11005e+06,5.11005e+06,5.11005e+06,0.0282435,0.0282435,0.0282435,2943.58,2943.58,2943.58,6.97293e+06,6.97293e+06,6.97293e+06,7.59219e+06,7.59219e+06,7.59219e+06,0.0271311,0.0271311,0.0271311,2603.81,2603.81,2603.81,1.3386e+06,1.3386e+06,1.3386e+06,77854.8,77854.8,77854.8,65774.4,65774.4,65774.4,1.17041e+06,1.17041e+06,1.17041e+06,1.05387e+08,1.05387e+08,1.05387e+08,2.47329e-05,2.47329e-05,2.47329e-05,3.9569,3.9569,3.9569
191,5.12526e+06,5.12526e+06,5.12526e+06,0.0272061,0.0272061,0.0272061,2209.57,2209.57,2209.57,6.96914e+06,6.96914e+06,6.96914e+06,7.63324e+06,7.63324e+06,7.63324e+06,0.0262036,0.0262036,0.0262036,1947.77,1947.77,1947.77,1.30278e+06,1.30278e+06,1.30278e+06,75394.6,75394.6,75394.6,63695.9,63695.9,63695.9,1.13915e+06,1.13915e+06,1.13915e+06,1.0541e+08,1.0541e+08,1.0541e+08,2.36366e-05,2.36366e-05,2.36366e-05,2.96144,2.96144,2.96144
192,5.14191e+06,5.14191e+06,5.14191e+06,0.0266336,0.0266336,0.0266336,1663.7,1663.7,1663.7,6.96658e+06,6.96658e+06,6.96658e+06,7.67313e+06,7.67313e+06,7.67313e+06,0.0257074,0.0257074,0.0257074,1461.34,1461.34,1461.34,1.26649e+06,1.26649e+06,1.26649e+06,73012,73012,73012,61683,61683,61683,1.10744e+06,1.10744e+06,1.10744e+06,1.05433e+08,1.05433e+08,1.05433e+08,2.29845e-05,2.29845e-05,2.29845e-05,2.22248,2.22248,2.22248
193,5.15962e+06,5.15962e+06,5.15962e+06,0.0264251,0.0264251,0.0264251,1257.08,1257.08,1257.08,6.96489e+06,6.96489e+06,6.96489e+06,7.71185e+06,7.71185e+06,7.71185e+06,0.0255505,0.0255505,0.0255505,1100.15,1100.15,1100.15,1.23014e+06,1.23014e+06,1.23014e+06,70704.8,70704.8,70704.8,59733.8,59733.8,59733.8,1.07566e+06,1.07566e+06,1.07566e+06,1.05454e+08,1.05454e+08,1.05454e+08,2.26784e-05,2.26784e-05,2.26784e-05,1.67333,1.67333,1.67333
194,5.17813e+06,5.17813e+06,5.17813e+06,0.0265074,0.0265074,0.0265074,953.468,953.468,953.468,6.96385e+06,6.96385e+06,6.96385e+06,7.74941e+06,7.74941e+06,7.74941e+06,0.0256661,0.0256661,0.0256661,831.353,831.353,831.353,1.19405e+06,1.19405e+06,1.19405e+06,68470.4,68470.4,68470.4,57846.1,57846.1,57846.1,1.0441e+06,1.0441e+06,1.0441e+06,1.05474e+08,1.05474e+08,1.05474e+08,2.26462e-05,2.26462e-05,2.26462e-05,1.26445,1.26445,1.26445
195,5.19723e+06,5.19723e+06,5.19723e+06,0.0268278,0.0268278,0.0268278,726.118,726.118,726.118,6.96327e+06,6.96327e+06,6.96327e+06,7.78581e+06,7.78581e+06,7.78581e+06,0.0260052,0.0260052,0.0260052,630.749,630.749,630.749,1.15843e+06,1.15843e+06,1.15843e+06,66306.7,66306.7,66306.7,56018.1,56018.1,56018.1,1.01294e+06,1.01294e+06,1.01294e+06,1.05493e+08,1.05493e+08,1.05493e+08,2.28359e-05,2.28359e-05,2.28359e-05,0.959229,0.959229,0.959229
196,5.21677e+06,5.21677e+06,5.21677e+06,0.0273485,0.0273485,0.0273485,555.315,555.315,555.315,6.96302e+06,6.96302e+06,6.96302e+06,7.82108e+06,7.82108e+06,7.82108e+06,0.0265327,0.0265327,0.0265327,480.559,480.559,480.559,1.12343e+06,1.12343e+06,1.12343e+06,64211.3,64211.3,64211.3,54247.9,54247.9,54247.9,982333,982333,982333,1.05511e+08,1.05511e+08,1.05511e+08,2.32097e-05,2.32097e-05,2.32097e-05,0.730687,0.730687,0.730687
