time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
243,2.68966e+06,2.68966e+06,2.68966e+06,1192.95,1192.95,1192.95,479.2,479.2,479.2,4.68852e+06,4.68852e+06,4.68852e+06,3.75373e+06,3.75373e+06,3.75373e+06,890.523,890.523,890.523,446.588,446.588,446.588,3164.26,3164.26,3164.26,21160.8,21160.8,21160.8,16987.2,16987.2,16987.2,2993.65,2993.65,2993.65,1.16605e+08,1.16605e+08,1.16605e+08,2.18391,2.18391,2.18391,0.452143,0.452143,0.452143
244,2.70518e+06,2.70518e+06,2.70518e+06,1288.92,1288.92,1288.92,649.227,649.227,649.227,4.6896e+06,4.6896e+06,4.6896e+06,3.75103e+06,3.75103e+06,3.75103e+06,955.851,955.851,955.851,601.666,601.666,601.666,4171.25,4171.25,4171.25,21245.3,21245.3,21245.3,16862.1,16862.1,16862.1,3921.13,3921.13,3921.13,1.16588e+08,1.16588e+08,1.16588e+08,2.34279,2.34279,2.34279,0.608081,0.608081,0.608081
245,2.71971e+06,2.71971e+06,2.71971e+06,1403.99,1403.99,1403.99,887.592,887.592,887.592,4.69013e+06,4.69013e+06,4.69013e+06,3.7483e+06,3.7483e+06,3.7483e+06,1034.72,1034.72,1034.72,818.187,818.187,818.187,5562.99,5562.99,5562.99,21596.1,21596.1,21596.1,16946.5,16946.5,16946.5,5197.06,5197.06,5197.06,1.16571e+08,1.16571e+08,1.16571e+08,2.53493,2.53493,2.53493,0.825653,0.825653,0.825653
246,2.73295e+06,2.73295e+06,2.73295e+06,1540.62,1540.62,1540.62,1223.35,1223.35,1223.35,4.68992e+06,4.68992e+06,4.68992e+06,3.74559e+06,3.74559e+06,3.74559e+06,1128.89,1128.89,1128.89,1122.04,1122.04,1122.04,7499.18,7499.18,7499.18,22226.8,22226.8,22226.8,17247,17247,17247,6964.35,6964.35,6964.35,1.16555e+08,1.16555e+08,1.16555e+08,2.76471,2.76471,2.76471,1.13091,1.13091,1.13091
247,2.74443e+06,2.74443e+06,2.74443e+06,1701.26,1701.26,1701.26,1697.66,1697.66,1697.66,4.68867e+06,4.68867e+06,4.68867e+06,3.74293e+06,3.74293e+06,3.74293e+06,1240.2,1240.2,1240.2,1549.92,1549.92,1549.92,10207.8,10207.8,10207.8,23155.4,23155.4,23155.4,17773.8,17773.8,17773.8,9426.66,9426.66,9426.66,1.16539e+08,1.16539e+08,1.16539e+08,3.03677,3.03677,3.03677,1.56092,1.56092,1.56092
248,2.75356e+06,2.75356e+06,2.75356e+06,1888.01,1888.01,1888.01,2367.94,2367.94,2367.94,4.68596e+06,4.68596e+06,4.68596e+06,3.74044e+06,3.74044e+06,3.74044e+06,1370.41,1370.41,1370.41,2153.05,2153.05,2153.05,14012.2,14012.2,14012.2,24403.3,24403.3,24403.3,18540.6,18540.6,18540.6,12872.7,12872.7,12872.7,1.16523e+08,1.16523e+08,1.16523e+08,3.35562,3.35562,3.35562,2.16781,2.16781,2.16781
249,2.75951e+06,2.75951e+06,2.75951e+06,2101.97,2101.97,2101.97,3312.07,3312.07,3312.07,4.68117e+06,4.68117e+06,4.68117e+06,3.73827e+06,3.73827e+06,3.73827e+06,1520.86,1520.86,1520.86,3001.22,3001.22,3001.22,19365.7,19365.7,19365.7,25993.3,25993.3,25993.3,19562.9,19562.9,19562.9,17707.3,17707.3,17707.3,1.16509e+08,1.16509e+08,1.16509e+08,3.72475,3.72475,3.72475,3.02344,3.02344,3.02344
250,2.76119e+06,2.76119e+06,2.76119e+06,2342.13,2342.13,2342.13,4630.89,4630.89,4630.89,4.67346e+06,4.67346e+06,4.67346e+06,3.73667e+06,3.73667e+06,3.73667e+06,1691.84,1691.84,1691.84,4185.52,4185.52,4185.52,26890,26890,26890,27944.8,27944.8,27944.8,20856.5,20856.5,20856.5,24487.4,24487.4,24487.4,1.16495e+08,1.16495e+08,1.16495e+08,4.1453,4.1453,4.1453,4.22338,4.22338,4.22338
251,2.75717e+06,2.75717e+06,2.75717e+06,2603.84,2603.84,2603.84,6444.78,6444.78,6444.78,4.66164e+06,4.66164e+06,4.66164e+06,3.73598e+06,3.73598e+06,3.73598e+06,1881.74,1881.74,1881.74,5816.43,5816.43,5816.43,37407.8,37407.8,37407.8,30267.2,30267.2,30267.2,22433,22433,22433,33954,33954,33954,1.16483e+08,1.16483e+08,1.16483e+08,4.61375,4.61375,4.61375,5.88739,5.88739,5.88739
252,2.74568e+06,2.74568e+06,2.74568e+06,2876.67,2876.67,2876.67,8876.78,8876.78,8876.78,4.64422e+06,4.64422e+06,4.64422e+06,3.73675e+06,3.73675e+06,3.73675e+06,2085.75,2085.75,2085.75,8010.79,8010.79,8010.79,51945.2,51945.2,51945.2,32948.8,32948.8,32948.8,24294.1,24294.1,24294.1,47041.7,47041.7,47041.7,1.16473e+08,1.16473e+08,1.16473e+08,5.11878,5.11878,5.11878,8.15037,8.15037,8.15037
253,2.72475e+06,2.72475e+06,2.72475e+06,3142.28,3142.28,3142.28,12011.4,12011.4,12011.4,4.6194e+06,4.6194e+06,4.6194e+06,3.73971e+06,3.73971e+06,3.73971e+06,2294.33,2294.33,2294.33,10857.8,10857.8,10857.8,71658.8,71658.8,71658.8,35941.8,35941.8,35941.8,26422.3,26422.3,26422.3,64825.9,64825.9,64825.9,1.16466e+08,1.16466e+08,1.16466e+08,5.63734,5.63734,5.63734,11.1337,11.1337,11.1337
254,2.69248e+06,2.69248e+06,2.69248e+06,3373.19,3373.19,3373.19,15820.7,15820.7,15820.7,4.58534e+06,4.58534e+06,4.58534e+06,3.74581e+06,3.74581e+06,3.74581e+06,2491.99,2491.99,2491.99,14355.3,14355.3,14355.3,97621.2,97621.2,97621.2,39144.7,39144.7,39144.7,28769.7,28769.7,28769.7,88348.9,88348.9,88348.9,1.16463e+08,1.16463e+08,1.16463e+08,6.13113,6.13113,6.13113,14.8858,14.8858,14.8858
255,2.64764e+06,2.64764e+06,2.64764e+06,3534.75,3534.75,3534.75,20068,20068,20068,4.54059e+06,4.54059e+06,4.54059e+06,3.75621e+06,3.75621e+06,3.75621e+06,2657.25,2657.25,2657.25,18321.6,18321.6,18321.6,130407,130407,130407,42388.3,42388.3,42388.3,31246.4,31246.4,31246.4,118266,118266,118266,1.16464e+08,1.16464e+08,1.16464e+08,6.54596,6.54596,6.54596,19.2892,19.2892,19.2892
256,2.59045e+06,2.59045e+06,2.59045e+06,3592.07,3592.07,3592.07,24240.1,24240.1,24240.1,4.48477e+06,4.48477e+06,4.48477e+06,3.77217e+06,3.77217e+06,3.77217e+06,2765.27,2765.27,2765.27,22322.3,22322.3,22322.3,169509,169509,169509,45434.7,45434.7,45434.7,33713.8,33713.8,33713.8,154321,154321,154321,1.16471e+08,1.16471e+08,1.16471e+08,6.81777,6.81777,6.81777,23.9624,23.9624,23.9624
257,2.52323e+06,2.52323e+06,2.52323e+06,3521.82,3521.82,3521.82,27598.4,27598.4,27598.4,4.41933e+06,4.41933e+06,4.41933e+06,3.79477e+06,3.79477e+06,3.79477e+06,2793.93,2793.93,2793.93,25692.4,25692.4,25692.4,212803,212803,212803,48002.4,48002.4,48002.4,35990.4,35990.4,35990.4,194813,194813,194813,1.16485e+08,1.16485e+08,1.16485e+08,6.88768,6.88768,6.88768,28.2318,28.2318,28.2318
258,2.45053e+06,2.45053e+06,2.45053e+06,3323.87,3323.87,3323.87,29408.6,29408.6,29408.6,4.34771e+06,4.34771e+06,4.34771e+06,3.82468e+06,3.82468e+06,3.82468e+06,2731.82,2731.82,2731.82,27720,27720,27720,256474,256474,256474,49820.6,49820.6,49820.6,37876.7,37876.7,37876.7,236417,236417,236417,1.16506e+08,1.16506e+08,1.16506e+08,6.72332,6.72332,6.72332,31.2679,31.2679,31.2679
259,2.37818e+06,2.37818e+06,2.37818e+06,3024.61,3024.61,3024.61,29262.3,29262.3,29262.3,4.27485e+06,4.27485e+06,4.27485e+06,3.86182e+06,3.86182e+06,3.86182e+06,2584.03,2584.03,2584.03,27942.5,27942.5,27942.5,295715,295715,295715,50695.4,50695.4,50695.4,39194.5,39194.5,39194.5,274703,274703,274703,1.16534e+08,1.16534e+08,1.16534e+08,6.33544,6.33544,6.33544,32.3896,32.3896,32.3896
260,2.31185e+06,2.31185e+06,2.31185e+06,2668.16,2668.16,2668.16,27271.3,27271.3,27271.3,4.20586e+06,4.20586e+06,4.20586e+06,3.90529e+06,3.90529e+06,3.90529e+06,2371.46,2371.46,2371.46,26365.2,26365.2,26365.2,326060,326060,326060,50559.2,50559.2,50559.2,39828.9,39828.9,39828.9,305297,305297,305297,1.16568e+08,1.16568e+08,1.16568e+08,5.77804,5.77804,5.77804,31.3765,31.3765,31.3765
261,2.25559e+06,2.25559e+06,2.25559e+06,2300.56,2300.56,2300.56,23984.2,23984.2,23984.2,4.14473e+06,4.14473e+06,4.14473e+06,3.95347e+06,3.95347e+06,3.95347e+06,2123.61,2123.61,2123.61,23436.7,23436.7,23436.7,344654,344654,344654,49477.2,49477.2,49477.2,39751.1,39751.1,39751.1,325136,325136,325136,1.16606e+08,1.16606e+08,1.16606e+08,5.12957,5.12957,5.12957,28.5599,28.5599,28.5599
262,2.21134e+06,2.21134e+06,2.21134e+06,1956.94,1956.94,1956.94,20108.8,20108.8,20108.8,4.09361e+06,4.09361e+06,4.09361e+06,4.00439e+06,4.00439e+06,4.00439e+06,1869.23,1869.23,1869.23,19814,19814,19814,350803,350803,350803,47613.7,47613.7,47613.7,39015.5,39015.5,39015.5,333151,333151,333151,1.16646e+08,1.16646e+08,1.16646e+08,4.46717,4.46717,4.46717,24.6328,24.6328,24.6328
263,2.17916e+06,2.17916e+06,2.17916e+06,1656.91,1656.91,1656.91,16249.7,16249.7,16249.7,4.05286e+06,4.05286e+06,4.05286e+06,4.05606e+06,4.05606e+06,4.05606e+06,1629.79,1629.79,1629.79,16102.1,16102.1,16102.1,345695,345695,345695,45179.8,45179.8,45179.8,37735.3,37735.3,37735.3,330147,330147,330147,1.16687e+08,1.16687e+08,1.16687e+08,3.84813,3.84813,3.84813,20.3401,20.3401,20.3401
264,2.15786e+06,2.15786e+06,2.15786e+06,1406.87,1406.87,1406.87,12787.1,12787.1,12787.1,4.02161e+06,4.02161e+06,4.02161e+06,4.10674e+06,4.10674e+06,4.10674e+06,1417.66,1417.66,1417.66,12709.2,12709.2,12709.2,331639,331639,331639,42388,42388,42388,36050.9,36050.9,36050.9,318156,318156,318156,1.16726e+08,1.16726e+08,1.16726e+08,3.30448,3.30448,3.30448,16.25,16.25,16.25
265,2.14574e+06,2.14574e+06,2.14574e+06,1204.87,1204.87,1204.87,9885.9,9885.9,9885.9,3.99839e+06,3.99839e+06,3.99839e+06,4.1551e+06,4.1551e+06,4.1551e+06,1237.54,1237.54,1237.54,9832.21,9832.21,9832.21,311300,311300,311300,39423,39423,39423,34103.4,34103.4,34103.4,299686,299686,299686,1.16762e+08,1.16762e+08,1.16762e+08,2.8472,2.8472,2.8472,12.6826,12.6826,12.6826
266,2.14097e+06,2.14097e+06,2.14097e+06,1045.03,1045.03,1045.03,7563.28,7563.28,7563.28,3.98156e+06,3.98156e+06,3.98156e+06,4.20022e+06,4.20022e+06,4.20022e+06,1089.14,1089.14,1089.14,7512.3,7512.3,7512.3,287157,287157,287157,36430.4,36430.4,36430.4,32017.4,32017.4,32017.4,277160,277160,277160,1.16795e+08,1.16795e+08,1.16795e+08,2.47388,2.47388,2.47388,9.74939,9.74939,9.74939
267,2.14195e+06,2.14195e+06,2.14195e+06,920.414,920.414,920.414,5758.43,5758.43,5758.43,3.96964e+06,3.96964e+06,3.96964e+06,4.24156e+06,4.24156e+06,4.24156e+06,969.539,969.539,969.539,5702.95,5702.95,5702.95,261241,261241,261241,33516.5,33516.5,33516.5,29894,29894,29894,252613,252613,252613,1.16823e+08,1.16823e+08,1.16823e+08,2.17544,2.17544,2.17544,7.43076,7.43076,7.43076
268,2.14731e+06,2.14731e+06,2.14731e+06,824.505,824.505,824.505,4381.94,4381.94,4381.94,3.96137e+06,3.96137e+06,3.96137e+06,4.27891e+06,4.27891e+06,4.27891e+06,874.927,874.927,874.927,4321.66,4321.66,4321.66,235070,235070,235070,30753.5,30753.5,30753.5,27809.9,27809.9,27809.9,227591,227591,227591,1.16847e+08,1.16847e+08,1.16847e+08,1.94075,1.94075,1.94075,5.64439,5.64439,5.64439
269,2.15598e+06,2.15598e+06,2.15598e+06,751.818,751.818,751.818,3343.49,3343.49,3343.49,3.95578e+06,3.95578e+06,3.95578e+06,4.31225e+06,4.31225e+06,4.31225e+06,801.494,801.494,801.494,3280.63,3280.63,3280.63,209689,209689,209689,28186.6,28186.6,28186.6,25819.9,25819.9,25819.9,203177,203177,203177,1.16867e+08,1.16867e+08,1.16867e+08,1.75909,1.75909,1.75909,4.28978,4.28978,4.28978
270,2.16712e+06,2.16712e+06,2.16712e+06,698.007,698.007,698.007,2564.18,2564.18,2564.18,3.95212e+06,3.95212e+06,3.95212e+06,4.34171e+06,4.34171e+06,4.34171e+06,745.9,745.9,745.9,2501.29,2501.29,2501.29,185763,185763,185763,25841.6,25841.6,25841.6,23961.2,23961.2,23961.2,180067,180067,180067,1.16882e+08,1.16882e+08,1.16882e+08,1.62123,1.62123,1.62123,3.27168,3.27168,3.27168
271,2.18012e+06,2.18012e+06,2.18012e+06,659.778,659.778,659.778,1980.08,1980.08,1980.08,3.94983e+06,3.94983e+06,3.94983e+06,4.36752e+06,4.36752e+06,4.36752e+06,705.426,705.426,705.426,1919.2,1919.2,1919.2,163667,163667,163667,23730.2,23730.2,23730.2,22257.2,22257.2,22257.2,158667,158667,158667,1.16894e+08,1.16894e+08,1.16894e+08,1.51976,1.51976,1.51976,2.50944,2.50944,2.50944
272,2.1945e+06,2.1945e+06,2.1945e+06,634.735,634.735,634.735,1541.59,1541.59,1541.59,3.94852e+06,3.94852e+06,3.94852e+06,4.38996e+06,4.38996e+06,4.38996e+06,677.993,677.993,677.993,1484.09,1484.09,1484.09,143570,143570,143570,21854.8,21854.8,21854.8,20721.6,20721.6,20721.6,139169,139169,139169,1.16902e+08,1.16902e+08,1.16902e+08,1.44901,1.44901,1.44901,1.93893,1.93893,1.93893
273,2.20989e+06,2.20989e+06,2.20989e+06,621.227,621.227,621.227,1211.23,1211.23,1211.23,3.94789e+06,3.94789e+06,3.94789e+06,4.40933e+06,4.40933e+06,4.40933e+06,662.105,662.105,662.105,1157.84,1157.84,1157.84,125502,125502,125502,20212.3,20212.3,20212.3,19361.2,19361.2,19361.2,121619,121619,121619,1.16907e+08,1.16907e+08,1.16907e+08,1.40488,1.40488,1.40488,1.51094,1.51094,1.51094
274,2.22604e+06,2.22604e+06,2.22604e+06,618.225,618.225,618.225,961.077,961.077,961.077,3.94775e+06,3.94775e+06,3.94775e+06,4.42592e+06,4.42592e+06,4.42592e+06,656.793,656.793,656.793,912.063,912.063,912.063,109402,109402,109402,18796.5,18796.5,18796.5,18178.7,18178.7,18178.7,105970,105970,105970,1.16909e+08,1.16909e+08,1.16909e+08,1.38457,1.38457,1.38457,1.18854,1.18854,1.18854
275,2.24272e+06,2.24272e+06,2.24272e+06,625.23,625.23,625.23,770.52,770.52,770.52,3.94794e+06,3.94794e+06,3.94794e+06,4.44002e+06,4.44002e+06,4.44002e+06,661.561,661.561,661.561,725.839,725.839,725.839,95157,95157,95157,17600.1,17600.1,17600.1,17174.5,17174.5,17174.5,92119.6,92119.6,92119.6,1.16909e+08,1.16909e+08,1.16909e+08,1.38649,1.38649,1.38649,0.944363,0.944363,0.944363
276,2.25979e+06,2.25979e+06,2.25979e+06,642.225,642.225,642.225,624.396,624.396,624.396,3.94838e+06,3.94838e+06,3.94838e+06,4.4519e+06,4.4519e+06,4.4519e+06,676.352,676.352,676.352,583.817,583.817,583.817,82621.7,82621.7,82621.7,16616.3,16616.3,16616.3,16347.9,16347.9,16347.9,79930.4,79930.4,79930.4,1.16906e+08,1.16906e+08,1.16906e+08,1.41007,1.41007,1.41007,0.758279,0.758279,0.758279
277,2.27711e+06,2.27711e+06,2.27711e+06,669.643,669.643,669.643,511.558,511.558,511.558,3.94901e+06,3.94901e+06,3.94901e+06,4.46178e+06,4.46178e+06,4.46178e+06,701.531,701.531,701.531,474.745,474.745,474.745,71639.8,71639.8,71639.8,15839.9,15839.9,15839.9,15699.3,15699.3,15699.3,69252.8,69252.8,69252.8,1.16901e+08,1.16901e+08,1.16901e+08,1.45568,1.45568,1.45568,0.615497,0.615497,0.615497
278,2.29457e+06,2.29457e+06,2.29457e+06,708.385,708.385,708.385,423.797,423.797,423.797,3.94977e+06,3.94977e+06,3.94977e+06,4.46988e+06,4.46988e+06,4.46988e+06,737.902,737.902,737.902,390.372,390.372,390.372,62053,62053,62053,15268.4,15268.4,15268.4,15230,15230,15230,59933.9,59933.9,59933.9,1.16895e+08,1.16895e+08,1.16895e+08,1.5247,1.5247,1.5247,0.505157,0.505157,0.505157
279,2.31209e+06,2.31209e+06,2.31209e+06,759.848,759.848,759.848,355.046,355.046,355.046,3.95065e+06,3.95065e+06,3.95065e+06,4.47639e+06,4.47639e+06,4.47639e+06,786.734,786.734,786.734,324.627,324.627,324.627,53708.6,53708.6,53708.6,14902.4,14902.4,14902.4,14944.3,14944.3,14944.3,51825.1,51825.1,51825.1,1.16888e+08,1.16888e+08,1.16888e+08,1.61946,1.61946,1.61946,0.419269,0.419269,0.419269
280,2.32957e+06,2.32957e+06,2.32957e+06,825.999,825.999,825.999,300.807,300.807,300.807,3.95164e+06,3.95164e+06,3.95164e+06,4.48144e+06,4.48144e+06,4.48144e+06,849.829,849.829,849.829,273.026,273.026,273.026,46462.6,46462.6,46462.6,14747,14747,14747,14849.6,14849.6,14849.6,44786.8,44786.8,44786.8,1.16879e+08,1.16879e+08,1.16879e+08,1.74346,1.74346,1.74346,0.35193,0.35193,0.35193
281,2.34695e+06,2.34695e+06,2.34695e+06,909.471,909.471,909.471,257.722,257.722,257.722,3.95274e+06,3.95274e+06,3.95274e+06,4.48518e+06,4.48518e+06,4.48518e+06,929.606,929.606,929.606,232.24,232.24,232.24,40182.9,40182.9,40182.9,14812.8,14812.8,14812.8,14958.1,14958.1,14958.1,38689.9,38689.9,38689.9,1.16869e+08,1.16869e+08,1.16869e+08,1.90145,1.90145,1.90145,0.29876,0.29876,0.29876
282,2.36413e+06,2.36413e+06,2.36413e+06,1013.7,1013.7,1013.7,223.276,223.276,223.276,3.95397e+06,3.95397e+06,3.95397e+06,4.48767e+06,4.48767e+06,4.48767e+06,1029.22,1029.22,1029.22,199.785,199.785,199.785,34749.6,34749.6,34749.6,15116.6,15116.6,15116.6,15287.1,15287.1,15287.1,33417.4,33417.4,33417.4,1.16859e+08,1.16859e+08,1.16859e+08,2.09971,2.09971,2.09971,0.256492,0.256492,0.256492
283,2.38102e+06,2.38102e+06,2.38102e+06,1143.09,1143.09,1143.09,195.569,195.569,195.569,3.95534e+06,3.95534e+06,3.95534e+06,4.489e+06,4.489e+06,4.489e+06,1152.72,1152.72,1152.72,173.797,173.797,173.797,30054.9,30054.9,30054.9,15683,15683,15683,15861.1,15861.1,15861.1,28864.2,28864.2,28864.2,1.16847e+08,1.16847e+08,1.16847e+08,2.34636,2.34636,2.34636,0.222674,0.222674,0.222674
284,2.39753e+06,2.39753e+06,2.39753e+06,1303.23,1303.23,1303.23,173.157,173.157,173.157,3.95689e+06,3.95689e+06,3.95689e+06,4.48919e+06,4.48919e+06,4.48919e+06,1305.23,1305.23,1305.23,152.865,152.865,152.865,26003.2,26003.2,26003.2,16546.2,16546.2,16546.2,16712.9,16712.9,16712.9,24936.7,24936.7,24936.7,1.16836e+08,1.16836e+08,1.16836e+08,2.65176,2.65176,2.65176,0.195455,0.195455,0.195455
285,2.41353e+06,2.41353e+06,2.41353e+06,1501.17,1501.17,1501.17,154.936,154.936,154.936,3.95866e+06,3.95866e+06,3.95866e+06,4.48825e+06,4.48825e+06,4.48825e+06,1493.18,1493.18,1493.18,135.916,135.916,135.916,22509.8,22509.8,22509.8,17751.9,17751.9,17751.9,17885.7,17885.7,17885.7,21552.5,21552.5,21552.5,1.16824e+08,1.16824e+08,1.16824e+08,3.02896,3.02896,3.02896,0.173427,0.173427,0.173427
286,2.42889e+06,2.42889e+06,2.42889e+06,1745.66,1745.66,1745.66,140.054,140.054,140.054,3.9607e+06,3.9607e+06,3.9607e+06,4.48613e+06,4.48613e+06,4.48613e+06,1724.52,1724.52,1724.52,122.129,122.129,122.129,19500.3,19500.3,19500.3,19359.7,19359.7,19359.7,19435.1,19435.1,19435.1,18638.8,18638.8,18638.8,1.16812e+08,1.16812e+08,1.16812e+08,3.49426,3.49426,3.49426,0.155513,0.155513,0.155513
287,2.44344e+06,2.44344e+06,2.44344e+06,2047.43,2047.43,2047.43,127.847,127.847,127.847,3.96308e+06,3.96308e+06,3.96308e+06,4.48276e+06,4.48276e+06,4.48276e+06,2009,2009,2009,110.868,110.868,110.868,16909.6,16909.6,16909.6,21446.1,21446.1,21446.1,21431.7,21431.7,21431.7,16132.1,16132.1,16132.1,1.16799e+08,1.16799e+08,1.16799e+08,4.06778,4.06778,4.06778,0.14088,0.14088,0.14088
288,2.45699e+06,2.45699e+06,2.45699e+06,2419.46,2419.46,2419.46,117.793,117.793,117.793,3.96586e+06,3.96586e+06,3.96586e+06,4.47804e+06,4.47804e+06,4.47804e+06,2358.35,2358.35,2358.35,101.636,101.636,101.636,14680.7,14680.7,14680.7,24107.2,24107.2,24107.2,23963.9,23963.9,23963.9,13976.8,13976.8,13976.8,1.16787e+08,1.16787e+08,1.16787e+08,4.77398,4.77398,4.77398,0.128879,0.128879,0.128879
289,2.46928e+06,2.46928e+06,2.46928e+06,2877.02,2877.02,2877.02,109.474,109.474,109.474,3.96916e+06,3.96916e+06,3.96916e+06,4.47178e+06,4.47178e+06,4.47178e+06,2786.3,2786.3,2786.3,94.0423,94.0423,94.0423,12764.2,12764.2,12764.2,27462.3,27462.3,27462.3,27140.5,27140.5,27140.5,12124.8,12124.8,12124.8,1.16776e+08,1.16776e+08,1.16776e+08,5.64198,5.64198,5.64198,0.118998,0.118998,0.118998
290,2.48003e+06,2.48003e+06,2.48003e+06,3437.45,3437.45,3437.45,102.549,102.549,102.549,3.97309e+06,3.97309e+06,3.97309e+06,4.46379e+06,4.46379e+06,4.46379e+06,3308.4,3308.4,3308.4,87.7723,87.7723,87.7723,11116.9,11116.9,11116.9,31655.7,31655.7,31655.7,31092.7,31092.7,31092.7,10534.2,10534.2,10534.2,1.16764e+08,1.16764e+08,1.16764e+08,6.70538,6.70538,6.70538,0.110826,0.110826,0.110826
291,2.48889e+06,2.48889e+06,2.48889e+06,4119.37,4119.37,4119.37,96.7337,96.7337,96.7337,3.9778e+06,3.9778e+06,3.9778e+06,4.45378e+06,4.45378e+06,4.45378e+06,3941.31,3941.31,3941.31,82.5688,82.5688,82.5688,9701.61,9701.61,9701.61,36857.9,36857.9,36857.9,35974.7,35974.7,35974.7,9168.67,9168.67,9168.67,1.16753e+08,1.16753e+08,1.16753e+08,8.00134,8.00134,8.00134,0.104029,0.104029,0.104029
292,2.49547e+06,2.49547e+06,2.49547e+06,4940.95,4940.95,4940.95,91.7849,91.7849,91.7849,3.98347e+06,3.98347e+06,3.98347e+06,4.44145e+06,4.44145e+06,4.44145e+06,4701.21,4701.21,4701.21,78.2161,78.2161,78.2161,8485.81,8485.81,8485.81,43262.6,43262.6,43262.6,41961.2,41961.2,41961.2,7996.69,7996.69,7996.69,1.16743e+08,1.16743e+08,1.16743e+08,9.56798,9.56798,9.56798,0.0983251,0.0983251,0.0983251
293,2.49933e+06,2.49933e+06,2.49933e+06,5916.96,5916.96,5916.96,87.4862,87.4862,87.4862,3.9903e+06,3.9903e+06,3.9903e+06,4.42641e+06,4.42641e+06,4.42641e+06,5601.23,5601.23,5601.23,74.5279,74.5279,74.5279,7441.39,7441.39,7441.39,51078.7,51078.7,51078.7,49240.2,49240.2,49240.2,6991.08,6991.08,6991.08,1.16734e+08,1.16734e+08,1.16734e+08,11.4397,11.4397,11.4397,0.093473,0.093473,0.093473
294,2.50001e+06,2.50001e+06,2.50001e+06,7054.04,7054.04,7054.04,83.6409,83.6409,83.6409,3.99856e+06,3.99856e+06,3.99856e+06,4.40829e+06,4.40829e+06,4.40829e+06,6647.23,6647.23,6647.23,71.3382,71.3382,71.3382,6543.94,6543.94,6543.94,60512.7,60512.7,60512.7,57996.7,57996.7,57996.7,6128.24,6128.24,6128.24,1.16726e+08,1.16726e+08,1.16726e+08,13.6393,13.6393,13.6393,0.0892577,0.0892577,0.0892577
295,2.49706e+06,2.49706e+06,2.49706e+06,8344.31,8344.31,8344.31,80.0682,80.0682,80.0682,4.0085e+06,4.0085e+06,4.0085e+06,4.38669e+06,4.38669e+06,4.38669e+06,7832.12,7832.12,7832.12,68.4956,68.4956,68.4956,5772.21,5772.21,5772.21,71739.2,71739.2,71739.2,68387.5,68387.5,68387.5,5387.72,5387.72,5387.72,1.1672e+08,1.1672e+08,1.1672e+08,16.1666,16.1666,16.1666,0.0854838,0.0854838,0.0854838
296,2.49012e+06,2.49012e+06,2.49012e+06,9757.95,9757.95,9757.95,76.6033,76.6033,76.6033,4.02044e+06,4.02044e+06,4.02044e+06,4.36131e+06,4.36131e+06,4.36131e+06,9129.22,9129.22,9129.22,65.8605,65.8605,65.8605,5107.72,5107.72,5107.72,84857.6,84857.6,84857.6,80501.9,80501.9,80501.9,4751.79,4751.79,4751.79,1.16716e+08,1.16716e+08,1.16716e+08,18.9843,18.9843,18.9843,0.0819719,0.0819719,0.0819719
297,2.47895e+06,2.47895e+06,2.47895e+06,11236.5,11236.5,11236.5,73.1029,73.1029,73.1029,4.03469e+06,4.03469e+06,4.03469e+06,4.33194e+06,4.33194e+06,4.33194e+06,10486.1,10486.1,10486.1,63.3065,63.3065,63.3065,4534.36,4534.36,4534.36,99835.9,99835.9,99835.9,94311.1,94311.1,94311.1,4205.04,4205.04,4205.04,1.16713e+08,1.16713e+08,1.16713e+08,22.0027,22.0027,22.0027,0.0785597,0.0785597,0.0785597
298,2.46359e+06,2.46359e+06,2.46359e+06,12690.1,12690.1,12690.1,69.4558,69.4558,69.4558,4.05152e+06,4.05152e+06,4.05152e+06,4.29864e+06,4.29864e+06,4.29864e+06,11822,11822,11822,60.725,60.725,60.725,4038.13,4038.13,4038.13,116450,116450,116450,109614,109614,109614,3734.05,3734.05,3734.05,1.16713e+08,1.16713e+08,1.16713e+08,25.0689,25.0689,25.0689,0.0751086,0.0751086,0.0751086
