time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
150,2.70736e+06,2.70736e+06,2.70736e+06,5020.78,5020.78,5020.78,189.715,189.715,189.715,3.31137e+06,3.31137e+06,3.31137e+06,2.95506e+06,2.95506e+06,2.95506e+06,4569.01,4569.01,4569.01,192.825,192.825,192.825,269851,269851,269851,813568,813568,813568,758104,758104,758104,248254,248254,248254,1.16489e+08,1.16489e+08,1.16489e+08,13.741,13.741,13.741,0.194362,0.194362,0.194362
151,2.71836e+06,2.71836e+06,2.71836e+06,4004.96,4004.96,4004.96,179.869,179.869,179.869,3.33164e+06,3.33164e+06,3.33164e+06,2.95221e+06,2.95221e+06,2.95221e+06,3626.65,3626.65,3626.65,183.272,183.272,183.272,263281,263281,263281,803609,803609,803609,748554,748554,748554,242255,242255,242255,1.16499e+08,1.16499e+08,1.16499e+08,10.9169,10.9169,10.9169,0.183093,0.183093,0.183093
152,2.73143e+06,2.73143e+06,2.73143e+06,3210.18,3210.18,3210.18,173.271,173.271,173.271,3.35164e+06,3.35164e+06,3.35164e+06,2.9511e+06,2.9511e+06,2.9511e+06,2892.12,2892.12,2892.12,176.819,176.819,176.819,256861,256861,256861,791654,791654,791654,737165,737165,737165,236392,236392,236392,1.16509e+08,1.16509e+08,1.16509e+08,8.70645,8.70645,8.70645,0.175144,0.175144,0.175144
153,2.74611e+06,2.74611e+06,2.74611e+06,2589.41,2589.41,2589.41,169.563,169.563,169.563,3.37131e+06,3.37131e+06,3.37131e+06,2.9513e+06,2.9513e+06,2.9513e+06,2320.65,2320.65,2320.65,173.168,173.168,173.168,250596,250596,250596,778248,778248,778248,724447,724447,724447,230669,230669,230669,1.16518e+08,1.16518e+08,1.16518e+08,6.98198,6.98198,6.98198,0.170148,0.170148,0.170148
154,2.76204e+06,2.76204e+06,2.76204e+06,2104.34,2104.34,2104.34,168.495,168.495,168.495,3.39061e+06,3.39061e+06,3.39061e+06,2.9525e+06,2.9525e+06,2.9525e+06,1875.87,1875.87,1875.87,172.102,172.102,172.102,244488,244488,244488,763815,763815,763815,710796,710796,710796,225089,225089,225089,1.16526e+08,1.16526e+08,1.16526e+08,5.63754,5.63754,5.63754,0.167829,0.167829,0.167829
155,2.77894e+06,2.77894e+06,2.77894e+06,1724.57,1724.57,1724.57,169.916,169.916,169.916,3.40952e+06,3.40952e+06,3.40952e+06,2.95445e+06,2.95445e+06,2.95445e+06,1529.02,1529.02,1529.02,173.49,173.49,173.49,238540,238540,238540,748682,748682,748682,696515,696515,696515,219655,219655,219655,1.16534e+08,1.16534e+08,1.16534e+08,4.58812,4.58812,4.58812,0.168003,0.168003,0.168003
156,2.79659e+06,2.79659e+06,2.79659e+06,1426.34,1426.34,1426.34,173.769,173.769,173.769,3.42801e+06,3.42801e+06,3.42801e+06,2.95694e+06,2.95694e+06,2.95694e+06,1257.69,1257.69,1257.69,177.287,177.287,177.287,232753,232753,232753,733099,733099,733099,681837,681837,681837,214370,214370,214370,1.16542e+08,1.16542e+08,1.16542e+08,3.76691,3.76691,3.76691,0.170575,0.170575,0.170575
157,2.81483e+06,2.81483e+06,2.81483e+06,1191.25,1191.25,1191.25,180.095,180.095,180.095,3.44607e+06,3.44607e+06,3.44607e+06,2.95984e+06,2.95984e+06,2.95984e+06,1044.62,1044.62,1044.62,183.535,183.535,183.535,227130,227130,227130,717258,717258,717258,666938,666938,666938,209234,209234,209234,1.16549e+08,1.16549e+08,1.16549e+08,3.12206,3.12206,3.12206,0.175541,0.175541,0.175541
158,2.83352e+06,2.83352e+06,2.83352e+06,1005.18,1005.18,1005.18,189.03,189.03,189.03,3.46369e+06,3.46369e+06,3.46369e+06,2.96302e+06,2.96302e+06,2.96302e+06,876.584,876.584,876.584,192.368,192.368,192.368,221672,221672,221672,701306,701306,701306,651953,651953,651953,204252,204252,204252,1.16555e+08,1.16555e+08,1.16555e+08,2.61365,2.61365,2.61365,0.182987,0.182987,0.182987
159,2.85254e+06,2.85254e+06,2.85254e+06,857.281,857.281,857.281,200.815,200.815,200.815,3.48086e+06,3.48086e+06,3.48086e+06,2.96641e+06,2.96641e+06,2.96641e+06,743.464,743.464,743.464,204.022,204.022,204.022,216383,216383,216383,685353,685353,685353,636984,636984,636984,199424,199424,199424,1.16561e+08,1.16561e+08,1.16561e+08,2.21109,2.21109,2.21109,0.193097,0.193097,0.193097
160,2.87182e+06,2.87182e+06,2.87182e+06,739.243,739.243,739.243,215.811,215.811,215.811,3.49757e+06,3.49757e+06,3.49757e+06,2.96994e+06,2.96994e+06,2.96994e+06,637.543,637.543,637.543,218.846,218.846,218.846,211265,211265,211265,669484,669484,669484,622107,622107,622107,194756,194756,194756,1.16567e+08,1.16567e+08,1.16567e+08,1.89097,1.89097,1.89097,0.206159,0.206159,0.206159
161,2.89129e+06,2.89129e+06,2.89129e+06,644.693,644.693,644.693,234.517,234.517,234.517,3.51381e+06,3.51381e+06,3.51381e+06,2.97355e+06,2.97355e+06,2.97355e+06,552.921,552.921,552.921,237.326,237.326,237.326,206322,206322,206322,653765,653765,653765,607380,607380,607380,190251,190251,190251,1.16572e+08,1.16572e+08,1.16572e+08,1.63536,1.63536,1.63536,0.222589,0.222589,0.222589
162,2.91089e+06,2.91089e+06,2.91089e+06,568.735,568.735,568.735,257.604,257.604,257.604,3.52959e+06,3.52959e+06,3.52959e+06,2.97721e+06,2.97721e+06,2.97721e+06,485.081,485.081,485.081,260.111,260.111,260.111,201560,201560,201560,638242,638242,638242,592847,592847,592847,185915,185915,185915,1.16576e+08,1.16576e+08,1.16576e+08,1.43054,1.43054,1.43054,0.242952,0.242952,0.242952
163,2.93056e+06,2.93056e+06,2.93056e+06,507.601,507.601,507.601,285.956,285.956,285.956,3.54489e+06,3.54489e+06,3.54489e+06,2.98089e+06,2.98089e+06,2.98089e+06,430.555,430.555,430.555,288.059,288.059,288.059,196987,196987,196987,622954,622954,622954,578541,578541,578541,181755,181755,181755,1.1658e+08,1.1658e+08,1.1658e+08,1.26597,1.26597,1.26597,0.267996,0.267996,0.267996
164,2.95025e+06,2.95025e+06,2.95025e+06,458.379,458.379,458.379,320.732,320.732,320.732,3.55971e+06,3.55971e+06,3.55971e+06,2.98456e+06,2.98456e+06,2.98456e+06,386.675,386.675,386.675,322.288,322.288,322.288,192611,192611,192611,607926,607926,607926,564484,564484,564484,177781,177781,177781,1.16584e+08,1.16584e+08,1.16584e+08,1.13353,1.13353,1.13353,0.298703,0.298703,0.298703
165,2.96993e+06,2.96993e+06,2.96993e+06,418.819,418.819,418.819,363.439,363.439,363.439,3.57403e+06,3.57403e+06,3.57403e+06,2.98821e+06,2.98821e+06,2.98821e+06,351.382,351.382,351.382,364.255,364.255,364.255,188447,188447,188447,593178,593178,593178,550695,550695,550695,174006,174006,174006,1.16587e+08,1.16587e+08,1.16587e+08,1.02697,1.02697,1.02697,0.336356,0.336356,0.336356
166,2.98955e+06,2.98955e+06,2.98955e+06,387.174,387.174,387.174,416.048,416.048,416.048,3.58783e+06,3.58783e+06,3.58783e+06,2.99183e+06,2.99183e+06,2.99183e+06,323.081,323.081,323.081,415.858,415.858,415.858,184509,184509,184509,578727,578727,578727,537187,537187,537187,170445,170445,170445,1.1659e+08,1.1659e+08,1.1659e+08,0.94143,0.94143,0.94143,0.382624,0.382624,0.382624
167,3.00907e+06,3.00907e+06,3.00907e+06,362.089,362.089,362.089,481.131,481.131,481.131,3.6011e+06,3.6011e+06,3.6011e+06,2.99541e+06,2.99541e+06,2.99541e+06,300.538,300.538,300.538,479.573,479.573,479.573,180821,180821,180821,564581,564581,564581,523966,523966,523966,167122,167122,167122,1.16592e+08,1.16592e+08,1.16592e+08,0.873161,0.873161,0.873161,0.439687,0.439687,0.439687
168,3.02841e+06,3.02841e+06,3.02841e+06,342.514,342.514,342.514,562.064,562.064,562.064,3.6138e+06,3.6138e+06,3.6138e+06,2.99894e+06,2.99894e+06,2.99894e+06,282.795,282.795,282.795,558.642,558.642,558.642,177412,177412,177412,550748,550748,550748,511040,511040,511040,164063,164063,164063,1.16593e+08,1.16593e+08,1.16593e+08,0.819248,0.819248,0.819248,0.510397,0.510397,0.510397
169,3.04754e+06,3.04754e+06,3.04754e+06,327.632,327.632,327.632,663.286,663.286,663.286,3.6259e+06,3.6259e+06,3.6259e+06,3.00241e+06,3.00241e+06,3.00241e+06,269.109,269.109,269.109,657.317,657.317,657.317,174318,174318,174318,537233,537233,537233,498412,498412,498412,161306,161306,161306,1.16595e+08,1.16595e+08,1.16595e+08,0.777432,0.777432,0.777432,0.598491,0.598491,0.598491
170,3.06636e+06,3.06636e+06,3.06636e+06,316.817,316.817,316.817,790.653,790.653,790.653,3.63734e+06,3.63734e+06,3.63734e+06,3.00584e+06,3.00584e+06,3.00584e+06,258.909,258.909,258.909,781.196,781.196,781.196,171590,171590,171590,524038,524038,524038,486083,486083,486083,158897,158897,158897,1.16596e+08,1.16596e+08,1.16596e+08,0.745965,0.745965,0.745965,0.708894,0.708894,0.708894
171,3.0848e+06,3.0848e+06,3.0848e+06,309.584,309.584,309.584,951.909,951.909,951.909,3.64805e+06,3.64805e+06,3.64805e+06,3.00922e+06,3.00922e+06,3.00922e+06,251.752,251.752,251.752,937.668,937.668,937.668,169292,169292,169292,511164,511164,511164,474054,474054,474054,156901,156901,156901,1.16596e+08,1.16596e+08,1.16596e+08,0.723501,0.723501,0.723501,0.8481,0.8481,0.8481
172,3.10272e+06,3.10272e+06,3.10272e+06,305.567,305.567,305.567,1157.31,1157.31,1157.31,3.65794e+06,3.65794e+06,3.65794e+06,3.01256e+06,3.01256e+06,3.01256e+06,247.303,247.303,247.303,1136.49,1136.49,1136.49,167511,167511,167511,498612,498612,498612,462323,462323,462323,155400,155400,155400,1.16596e+08,1.16596e+08,1.16596e+08,0.70901,0.70901,0.70901,1.02469,1.02469,1.02469
173,3.11999e+06,3.11999e+06,3.11999e+06,304.487,304.487,304.487,1420.43,1420.43,1420.43,3.66686e+06,3.66686e+06,3.66686e+06,3.01586e+06,3.01586e+06,3.01586e+06,245.309,245.309,245.309,1390.55,1390.55,1390.55,166360,166360,166360,486380,486380,486380,450891,450891,450891,154502,154502,154502,1.16596e+08,1.16596e+08,1.16596e+08,0.70171,0.70171,0.70171,1.25003,1.25003,1.25003
174,3.1364e+06,3.1364e+06,3.1364e+06,306.131,306.131,306.131,1759.19,1759.19,1759.19,3.67467e+06,3.67467e+06,3.67467e+06,3.01914e+06,3.01914e+06,3.01914e+06,245.58,245.58,245.58,1716.81,1716.81,1716.81,165989,165989,165989,474468,474468,474468,439754,439754,439754,154350,154350,154350,1.16595e+08,1.16595e+08,1.16595e+08,0.701009,0.701009,0.701009,1.53911,1.53911,1.53911
175,3.15172e+06,3.15172e+06,3.15172e+06,310.33,310.33,310.33,2197.09,2197.09,2197.09,3.68113e+06,3.68113e+06,3.68113e+06,3.02242e+06,3.02242e+06,3.02242e+06,247.969,247.969,247.969,2137.49,2137.49,2137.49,166595,166595,166595,462874,462874,462874,428910,428910,428910,155132,155132,155132,1.16594e+08,1.16594e+08,1.16594e+08,0.706454,0.706454,0.706454,1.91165,1.91165,1.91165
176,3.16561e+06,3.16561e+06,3.16561e+06,316.934,316.934,316.934,2764.65,2764.65,2764.65,3.68595e+06,3.68595e+06,3.68595e+06,3.02572e+06,3.02572e+06,3.02572e+06,252.36,252.36,252.36,2681.32,2681.32,2681.32,168437,168437,168437,451596,451596,451596,418358,418358,418358,157096,157096,157096,1.16593e+08,1.16593e+08,1.16593e+08,0.71768,0.71768,0.71768,2.39334,2.39334,2.39334
177,3.17765e+06,3.17765e+06,3.17765e+06,325.784,325.784,325.784,3500.76,3500.76,3500.76,3.68874e+06,3.68874e+06,3.68874e+06,3.02907e+06,3.02907e+06,3.02907e+06,258.646,258.646,258.646,3384.87,3384.87,3384.87,171855,171855,171855,440630,440630,440630,408094,408094,408094,160562,160562,160562,1.16592e+08,1.16592e+08,1.16592e+08,0.734353,0.734353,0.734353,3.01721,3.01721,3.01721
178,3.1873e+06,3.1873e+06,3.1873e+06,336.675,336.675,336.675,4453.59,4453.59,4453.59,3.68901e+06,3.68901e+06,3.68901e+06,3.03251e+06,3.03251e+06,3.03251e+06,266.7,266.7,266.7,4293.29,4293.29,4293.29,177289,177289,177289,429976,429976,429976,398116,398116,398116,165947,165947,165947,1.1659e+08,1.1659e+08,1.1659e+08,0.756098,0.756098,0.756098,3.82474,3.82474,3.82474
179,3.19389e+06,3.19389e+06,3.19389e+06,349.308,349.308,349.308,5680.13,5680.13,5680.13,3.68613e+06,3.68613e+06,3.68613e+06,3.03611e+06,3.03611e+06,3.03611e+06,276.351,276.351,276.351,5459.88,5459.88,5459.88,185298,185298,185298,419628,419628,419628,388420,388420,388420,173778,173778,173778,1.16588e+08,1.16588e+08,1.16588e+08,0.782416,0.782416,0.782416,4.86611,4.86611,4.86611
180,3.19656e+06,3.19656e+06,3.19656e+06,363.237,363.237,363.237,7242.84,7242.84,7242.84,3.67931e+06,3.67931e+06,3.67931e+06,3.03993e+06,3.03993e+06,3.03993e+06,287.342,287.342,287.342,6942.89,6942.89,6942.89,196579,196579,196579,409584,409584,409584,379002,379002,379002,184713,184713,184713,1.16586e+08,1.16586e+08,1.16586e+08,0.81257,0.81257,0.81257,6.19857,6.19857,6.19857
181,3.19434e+06,3.19434e+06,3.19434e+06,377.8,377.8,377.8,9201.05,9201.05,9201.05,3.66764e+06,3.66764e+06,3.66764e+06,3.04406e+06,3.04406e+06,3.04406e+06,299.282,299.282,299.282,8797.46,8797.46,8797.46,211965,211965,211965,399837,399837,399837,369859,369859,369859,199532,199532,199532,1.16585e+08,1.16585e+08,1.16585e+08,0.845454,0.845454,0.845454,7.88091,7.88091,7.88091
182,3.18613e+06,3.18613e+06,3.18613e+06,392.058,392.058,392.058,11594.5,11594.5,11594.5,3.65009e+06,3.65009e+06,3.65009e+06,3.04863e+06,3.04863e+06,3.04863e+06,311.594,311.594,311.594,11060.2,11060.2,11060.2,232396,232396,232396,390380,390380,390380,360985,360985,360985,219117,219117,219117,1.16583e+08,1.16583e+08,1.16583e+08,0.879443,0.879443,0.879443,9.96175,9.96175,9.96175
183,3.17082e+06,3.17082e+06,3.17082e+06,404.758,404.758,404.758,14416.7,14416.7,14416.7,3.62564e+06,3.62564e+06,3.62564e+06,3.05379e+06,3.05379e+06,3.05379e+06,323.475,323.475,323.475,13724.7,13724.7,13724.7,258834,258834,258834,381204,381204,381204,352372,352372,352372,244371,244371,244371,1.16582e+08,1.16582e+08,1.16582e+08,0.912268,0.912268,0.912268,12.4592,12.4592,12.4592
184,3.14751e+06,3.14751e+06,3.14751e+06,414.369,414.369,414.369,17581.2,17581.2,17581.2,3.59344e+06,3.59344e+06,3.59344e+06,3.05969e+06,3.05969e+06,3.05969e+06,333.881,333.881,333.881,16709.4,16709.4,16709.4,292109,292109,292109,372296,372296,372296,344012,344012,344012,276067,276067,276067,1.16581e+08,1.16581e+08,1.16581e+08,0.940969,0.940969,0.940969,15.3315,15.3315,15.3315
185,3.11577e+06,3.11577e+06,3.11577e+06,419.219,419.219,419.219,20889.1,20889.1,20889.1,3.55309e+06,3.55309e+06,3.55309e+06,3.06655e+06,3.06655e+06,3.06655e+06,341.578,341.578,341.578,19827.6,19827.6,19827.6,332674,332674,332674,363637,363637,363637,335892,335892,335892,314629,314629,314629,1.16581e+08,1.16581e+08,1.16581e+08,0.962021,0.962021,0.962021,18.4446,18.4446,18.4446
186,3.07595e+06,3.07595e+06,3.07595e+06,417.774,417.774,417.774,24020.9,24020.9,24020.9,3.50491e+06,3.50491e+06,3.50491e+06,3.07455e+06,3.07455e+06,3.07455e+06,345.281,345.281,345.281,22779.2,22779.2,22779.2,380321,380321,380321,355209,355209,355209,327999,327999,327999,359858,359858,359858,1.16581e+08,1.16581e+08,1.16581e+08,0.971724,0.971724,0.971724,21.5504,21.5504,21.5504
187,3.02943e+06,3.02943e+06,3.02943e+06,409.02,409.02,409.02,26574.2,26574.2,26574.2,3.45019e+06,3.45019e+06,3.45019e+06,3.08389e+06,3.08389e+06,3.08389e+06,343.893,343.893,343.893,25185.4,25185.4,25185.4,433928,433928,433928,346988,346988,346988,320314,320314,320314,410694,410694,410694,1.16583e+08,1.16583e+08,1.16583e+08,0.966867,0.966867,0.966867,24.2993,24.2993,24.2993
188,2.9786e+06,2.9786e+06,2.9786e+06,392.814,392.814,392.814,28157.8,28157.8,28157.8,3.39117e+06,3.39117e+06,3.39117e+06,3.0947e+06,3.0947e+06,3.0947e+06,336.79,336.79,336.79,26676,26676,26676,491383,491383,491383,338950,338950,338950,312819,312819,312819,465148,465148,465148,1.16586e+08,1.16586e+08,1.16586e+08,0.945558,0.945558,0.945558,26.3026,26.3026,26.3026
189,2.92655e+06,2.92655e+06,2.92655e+06,370.042,370.042,370.042,28512.8,28512.8,28512.8,3.33077e+06,3.33077e+06,3.33077e+06,3.10707e+06,3.10707e+06,3.10707e+06,324.04,324.04,324.04,27003.4,27003.4,27003.4,549794,549794,549794,331072,331072,331072,305495,305495,305495,520484,520484,520484,1.1659e+08,1.1659e+08,1.1659e+08,0.907895,0.907895,0.907895,27.2391,27.2391,27.2391
190,2.87657e+06,2.87657e+06,2.87657e+06,342.466,342.466,342.466,27601.5,27601.5,27601.5,3.27208e+06,3.27208e+06,3.27208e+06,3.12099e+06,3.12099e+06,3.12099e+06,306.458,306.458,306.458,26128.4,26128.4,26128.4,605962,605962,605962,323336,323336,323336,298323,298323,298323,573670,573670,573670,1.16595e+08,1.16595e+08,1.16595e+08,0.856168,0.856168,0.856168,26.9611,26.9611,26.9611
191,2.83147e+06,2.83147e+06,2.83147e+06,312.314,312.314,312.314,25615.2,25615.2,25615.2,3.21781e+06,3.21781e+06,3.21781e+06,3.13638e+06,3.13638e+06,3.13638e+06,285.437,285.437,285.437,24229.7,24229.7,24229.7,656973,656973,656973,315729,315729,315729,291289,291289,291289,621935,621935,621935,1.16601e+08,1.16601e+08,1.16601e+08,0.794404,0.794404,0.794404,25.5436,25.5436,25.5436
192,2.79322e+06,2.79322e+06,2.79322e+06,281.781,281.781,281.781,22897.3,22897.3,22897.3,3.16982e+06,3.16982e+06,3.16982e+06,3.15307e+06,3.15307e+06,3.15307e+06,262.638,262.638,262.638,21632.5,21632.5,21632.5,700680,700680,700680,308244,308244,308244,284384,284384,284384,663233,663233,663233,1.16608e+08,1.16608e+08,1.16608e+08,0.727453,0.727453,0.727453,23.2505,23.2505,23.2505
193,2.76281e+06,2.76281e+06,2.76281e+06,252.652,252.652,252.652,19830.8,19830.8,19830.8,3.12906e+06,3.12906e+06,3.12906e+06,3.17085e+06,3.17085e+06,3.17085e+06,239.649,239.649,239.649,18702.7,18702.7,18702.7,735928,735928,735928,300878,300878,300878,277600,277600,277600,696460,696460,696460,1.16616e+08,1.16616e+08,1.16616e+08,0.659979,0.659979,0.659979,20.4393,20.4393,20.4393
194,2.74034e+06,2.74034e+06,2.74034e+06,226.133,226.133,226.133,16745.2,16745.2,16745.2,3.09565e+06,3.09565e+06,3.09565e+06,3.18949e+06,3.18949e+06,3.18949e+06,217.75,217.75,217.75,15756,15756,15756,762496,762496,762496,293635,293635,293635,270937,270937,270937,721408,721408,721408,1.16625e+08,1.16625e+08,1.16625e+08,0.595739,0.595739,0.595739,17.4587,17.4587,17.4587
195,2.72532e+06,2.72532e+06,2.72532e+06,202.872,202.872,202.872,13870,13870,13870,3.0691e+06,3.0691e+06,3.0691e+06,3.20878e+06,3.20878e+06,3.20878e+06,197.817,197.817,197.817,13013.1,13013.1,13013.1,780874,780874,780874,286518,286518,286518,264396,264396,264396,738548,738548,738548,1.16634e+08,1.16634e+08,1.16634e+08,0.537281,0.537281,0.537281,14.5796,14.5796,14.5796
196,2.71688e+06,2.71688e+06,2.71688e+06,183.076,183.076,183.076,11331.7,11331.7,11331.7,3.04861e+06,3.04861e+06,3.04861e+06,3.22849e+06,3.22849e+06,3.22849e+06,180.338,180.338,180.338,10595.6,10595.6,10595.6,791980,791980,791980,279533,279533,279533,257977,257977,257977,748767,748767,748767,1.16643e+08,1.16643e+08,1.16643e+08,0.485994,0.485994,0.485994,11.9729,11.9729,11.9729
197,2.71406e+06,2.71406e+06,2.71406e+06,166.665,166.665,166.665,9175.34,9175.34,9175.34,3.03323e+06,3.03323e+06,3.03323e+06,3.24844e+06,3.24844e+06,3.24844e+06,165.495,165.495,165.495,8546.49,8546.49,8546.49,796919,796919,796919,272685,272685,272685,251686,251686,251686,753128,753128,753128,1.16651e+08,1.16651e+08,1.16651e+08,0.442361,0.442361,0.442361,9.71906,9.71906,9.71906
198,2.71588e+06,2.71588e+06,2.71588e+06,153.402,153.402,153.402,7392.66,7392.66,7392.66,3.02206e+06,3.02206e+06,3.02206e+06,3.26848e+06,3.26848e+06,3.26848e+06,153.269,153.269,153.269,6857.04,6857.04,6857.04,796806,796806,796806,265978,265978,265978,245525,245525,245525,752701,752701,752701,1.1666e+08,1.1666e+08,1.1666e+08,0.406263,0.406263,0.406263,7.83323,7.83323,7.83323
199,2.72146e+06,2.72146e+06,2.72146e+06,142.985,142.985,142.985,5946.48,5946.48,5946.48,3.01426e+06,3.01426e+06,3.01426e+06,3.28849e+06,3.28849e+06,3.28849e+06,143.524,143.524,143.524,5490.77,5490.77,5490.77,792664,792664,792664,259416,259416,259416,239496,239496,239496,748472,748472,748472,1.16669e+08,1.16669e+08,1.16669e+08,0.377241,0.377241,0.377241,6.29149,6.29149,6.29149
200,2.73007e+06,2.73007e+06,2.73007e+06,135.114,135.114,135.114,4788.06,4788.06,4788.06,3.00913e+06,3.00913e+06,3.00913e+06,3.30836e+06,3.30836e+06,3.30836e+06,136.077,136.077,136.077,4400.09,4400.09,4400.09,785382,785382,785382,253002,253002,253002,233604,233604,233604,741288,741288,741288,1.16677e+08,1.16677e+08,1.16677e+08,0.354696,0.354696,0.354696,5.05092,5.05092,5.05092
201,2.74106e+06,2.74106e+06,2.74106e+06,129.516,129.516,129.516,3867.51,3867.51,3867.51,3.00606e+06,3.00606e+06,3.00606e+06,3.32801e+06,3.32801e+06,3.32801e+06,130.738,130.738,130.738,3536.53,3536.53,3536.53,775698,775698,775698,246739,246739,246739,227849,227849,227849,731856,731856,731856,1.16684e+08,1.16684e+08,1.16684e+08,0.338019,0.338019,0.338019,4.06302,4.06302,4.06302
202,2.75394e+06,2.75394e+06,2.75394e+06,125.971,125.971,125.971,3139.24,3139.24,3139.24,3.00461e+06,3.00461e+06,3.00461e+06,3.3474e+06,3.3474e+06,3.3474e+06,127.342,127.342,127.342,2855.92,2855.92,2855.92,764213,764213,764213,240627,240627,240627,222233,222233,222233,720746,720746,720746,1.16692e+08,1.16692e+08,1.16692e+08,0.32667,0.32667,0.32667,3.28127,3.28127,3.28127
203,2.76831e+06,2.76831e+06,2.76831e+06,124.317,124.317,124.317,2564.15,2564.15,2564.15,3.00438e+06,3.00438e+06,3.00438e+06,3.36646e+06,3.36646e+06,3.36646e+06,125.762,125.762,125.762,2320.54,2320.54,2320.54,751403,751403,751403,234669,234669,234669,216757,216757,216757,708412,708412,708412,1.16698e+08,1.16698e+08,1.16698e+08,0.320215,0.320215,0.320215,2.66461,2.66461,2.66461
204,2.78385e+06,2.78385e+06,2.78385e+06,124.451,124.451,124.451,2110,2110,2110,3.00509e+06,3.00509e+06,3.00509e+06,3.38518e+06,3.38518e+06,3.38518e+06,125.916,125.916,125.916,1899.38,1899.38,1899.38,737646,737646,737646,228864,228864,228864,211423,211423,211423,695208,695208,695208,1.16704e+08,1.16704e+08,1.16704e+08,0.318353,0.318353,0.318353,2.17861,2.17861,2.17861
205,2.8003e+06,2.8003e+06,2.8003e+06,126.332,126.332,126.332,1750.82,1750.82,1750.82,3.00652e+06,3.00652e+06,3.00652e+06,3.40351e+06,3.40351e+06,3.40351e+06,127.778,127.778,127.778,1567.56,1567.56,1567.56,723234,723234,723234,223212,223212,223212,206229,206229,206229,681410,681410,681410,1.1671e+08,1.1671e+08,1.1671e+08,0.320921,0.320921,0.320921,1.79529,1.79529,1.79529
206,2.81747e+06,2.81747e+06,2.81747e+06,129.98,129.98,129.98,1466.07,1466.07,1466.07,3.00847e+06,3.00847e+06,3.00847e+06,3.42145e+06,3.42145e+06,3.42145e+06,131.373,131.373,131.373,1305.49,1305.49,1305.49,708395,708395,708395,217715,217715,217715,201178,201178,201178,667233,667233,667233,1.16715e+08,1.16715e+08,1.16715e+08,0.327905,0.327905,0.327905,1.49236,1.49236,1.49236
207,2.8352e+06,2.8352e+06,2.8352e+06,135.482,135.482,135.482,1239.67,1239.67,1239.67,3.01082e+06,3.01082e+06,3.01082e+06,3.43898e+06,3.43898e+06,3.43898e+06,136.792,136.792,136.792,1097.84,1097.84,1097.84,693307,693307,693307,212372,212372,212372,196270,196270,196270,652839,652839,652839,1.16719e+08,1.16719e+08,1.16719e+08,0.339448,0.339448,0.339448,1.25229,1.25229,1.25229
208,2.85336e+06,2.85336e+06,2.85336e+06,143,143,143,1059.08,1059.08,1059.08,3.01347e+06,3.01347e+06,3.01347e+06,3.45609e+06,3.45609e+06,3.45609e+06,144.191,144.191,144.191,932.753,932.753,932.753,678105,678105,678105,207185,207185,207185,191506,191506,191506,638357,638357,638357,1.16723e+08,1.16723e+08,1.16723e+08,0.355862,0.355862,0.355862,1.06142,1.06142,1.06142
209,2.87187e+06,2.87187e+06,2.87187e+06,152.776,152.776,152.776,914.563,914.563,914.563,3.01631e+06,3.01631e+06,3.01631e+06,3.47278e+06,3.47278e+06,3.47278e+06,153.807,153.807,153.807,801.038,801.038,801.038,662894,662894,662894,202155,202155,202155,186887,186887,186887,623883,623883,623883,1.16727e+08,1.16727e+08,1.16727e+08,0.377652,0.377652,0.377652,0.909169,0.909169,0.909169
210,2.89063e+06,2.89063e+06,2.89063e+06,165.15,165.15,165.15,798.591,798.591,798.591,3.01931e+06,3.01931e+06,3.01931e+06,3.48903e+06,3.48903e+06,3.48903e+06,165.97,165.97,165.97,695.604,695.604,695.604,647755,647755,647755,197284,197284,197284,182416,182416,182416,609490,609490,609490,1.16729e+08,1.16729e+08,1.16729e+08,0.405547,0.405547,0.405547,0.787321,0.787321,0.787321
211,2.90959e+06,2.90959e+06,2.90959e+06,180.585,180.585,180.585,705.322,705.322,705.322,3.02239e+06,3.02239e+06,3.02239e+06,3.50484e+06,3.50484e+06,3.50484e+06,181.128,181.128,181.128,610.976,610.976,610.976,632750,632750,632750,192574,192574,192574,178095,178095,178095,595236,595236,595236,1.16732e+08,1.16732e+08,1.16732e+08,0.440547,0.440547,0.440547,0.689536,0.689536,0.689536
