time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,1.70344e+07,1.70344e+07,1.70344e+07,2308.33,2308.33,2308.33,3568.62,3568.62,3568.62,2.09583e+07,2.09583e+07,2.09583e+07,3.75078e+07,3.75078e+07,3.75078e+07,1109.83,1109.83,1109.83,958.725,958.725,958.725,355406,355406,355406,229853,229853,229853,110438,110438,110438,95429.7,95429.7,95429.7,5.148e+07,5.148e+07,5.148e+07,3.03039,3.03039,3.03039,3.88299,3.88299,3.88299
251,1.70345e+07,1.70345e+07,1.70345e+07,2307.87,2307.87,2307.87,3567.74,3567.74,3567.74,2.09592e+07,2.09592e+07,2.09592e+07,3.75095e+07,3.75095e+07,3.75095e+07,1109.65,1109.65,1109.65,958.521,958.521,958.521,355403,355403,355403,229852,229852,229852,110440,110440,110440,95430.6,95430.6,95430.6,5.14764e+07,5.14764e+07,5.14764e+07,3.02978,3.02978,3.02978,3.882,3.882,3.882
252,1.70346e+07,1.70346e+07,1.70346e+07,2307.48,2307.48,2307.48,3566.99,3566.99,3566.99,2.09601e+07,2.09601e+07,2.09601e+07,3.75113e+07,3.75113e+07,3.75113e+07,1109.5,1109.5,1109.5,958.352,958.352,958.352,355397,355397,355397,229850,229850,229850,110442,110442,110442,95430.9,95430.9,95430.9,5.14728e+07,5.14728e+07,5.14728e+07,3.02925,3.02925,3.02925,3.88114,3.88114,3.88114
253,1.70348e+07,1.70348e+07,1.70348e+07,2307.17,2307.17,2307.17,3566.37,3566.37,3566.37,2.0961e+07,2.0961e+07,2.0961e+07,3.75131e+07,3.75131e+07,3.75131e+07,1109.4,1109.4,1109.4,958.222,958.222,958.222,355390,355390,355390,229847,229847,229847,110443,110443,110443,95430.7,95430.7,95430.7,5.14692e+07,5.14692e+07,5.14692e+07,3.02883,3.02883,3.02883,3.88042,3.88042,3.88042
254,1.70349e+07,1.70349e+07,1.70349e+07,2306.94,2306.94,2306.94,3565.91,3565.91,3565.91,2.09619e+07,2.09619e+07,2.09619e+07,3.75149e+07,3.75149e+07,3.75149e+07,1109.34,1109.34,1109.34,958.133,958.133,958.133,355381,355381,355381,229844,229844,229844,110444,110444,110444,95430.1,95430.1,95430.1,5.14656e+07,5.14656e+07,5.14656e+07,3.02852,3.02852,3.02852,3.87987,3.87987,3.87987
255,1.7035e+07,1.7035e+07,1.7035e+07,2306.81,2306.81,2306.81,3565.62,3565.62,3565.62,2.09629e+07,2.09629e+07,2.09629e+07,3.75167e+07,3.75167e+07,3.75167e+07,1109.32,1109.32,1109.32,958.089,958.089,958.089,355372,355372,355372,229840,229840,229840,110444,110444,110444,95429.3,95429.3,95429.3,5.1462e+07,5.1462e+07,5.1462e+07,3.02833,3.02833,3.02833,3.87948,3.87948,3.87948
256,1.70351e+07,1.70351e+07,1.70351e+07,2306.78,2306.78,2306.78,3565.49,3565.49,3565.49,2.09638e+07,2.09638e+07,2.09638e+07,3.75184e+07,3.75184e+07,3.75184e+07,1109.35,1109.35,1109.35,958.09,958.09,958.09,355361,355361,355361,229835,229835,229835,110445,110445,110445,95428.5,95428.5,95428.5,5.14584e+07,5.14584e+07,5.14584e+07,3.02826,3.02826,3.02826,3.87928,3.87928,3.87928
257,1.70352e+07,1.70352e+07,1.70352e+07,2306.84,2306.84,2306.84,3565.54,3565.54,3565.54,2.09647e+07,2.09647e+07,2.09647e+07,3.75202e+07,3.75202e+07,3.75202e+07,1109.42,1109.42,1109.42,958.139,958.139,958.139,355352,355352,355352,229831,229831,229831,110446,110446,110446,95427.8,95427.8,95427.8,5.14549e+07,5.14549e+07,5.14549e+07,3.02832,3.02832,3.02832,3.87927,3.87927,3.87927
258,1.70353e+07,1.70353e+07,1.70353e+07,2307.01,2307.01,2307.01,3565.76,3565.76,3565.76,2.09656e+07,2.09656e+07,2.09656e+07,3.7522e+07,3.7522e+07,3.7522e+07,1109.55,1109.55,1109.55,958.235,958.235,958.235,355342,355342,355342,229828,229828,229828,110447,110447,110447,95427.4,95427.4,95427.4,5.14513e+07,5.14513e+07,5.14513e+07,3.02851,3.02851,3.02851,3.87945,3.87945,3.87945
259,1.70354e+07,1.70354e+07,1.70354e+07,2307.27,2307.27,2307.27,3566.16,3566.16,3566.16,2.09665e+07,2.09665e+07,2.09665e+07,3.75237e+07,3.75237e+07,3.75237e+07,1109.72,1109.72,1109.72,958.379,958.379,958.379,355334,355334,355334,229825,229825,229825,110448,110448,110448,95427.3,95427.3,95427.3,5.14478e+07,5.14478e+07,5.14478e+07,3.02883,3.02883,3.02883,3.87982,3.87982,3.87982
260,1.70354e+07,1.70354e+07,1.70354e+07,2307.63,2307.63,2307.63,3566.73,3566.73,3566.73,2.09674e+07,2.09674e+07,2.09674e+07,3.75255e+07,3.75255e+07,3.75255e+07,1109.94,1109.94,1109.94,958.569,958.569,958.569,355328,355328,355328,229823,229823,229823,110450,110450,110450,95427.7,95427.7,95427.7,5.14444e+07,5.14444e+07,5.14444e+07,3.02928,3.02928,3.02928,3.88038,3.88038,3.88038
261,1.70355e+07,1.70355e+07,1.70355e+07,2308.08,2308.08,2308.08,3567.46,3567.46,3567.46,2.09683e+07,2.09683e+07,2.09683e+07,3.75272e+07,3.75272e+07,3.75272e+07,1110.21,1110.21,1110.21,958.805,958.805,958.805,355324,355324,355324,229822,229822,229822,110453,110453,110453,95428.8,95428.8,95428.8,5.14409e+07,5.14409e+07,5.14409e+07,3.02986,3.02986,3.02986,3.88112,3.88112,3.88112
262,1.70355e+07,1.70355e+07,1.70355e+07,2308.62,2308.62,2308.62,3568.35,3568.35,3568.35,2.09692e+07,2.09692e+07,2.09692e+07,3.7529e+07,3.7529e+07,3.7529e+07,1110.52,1110.52,1110.52,959.084,959.084,959.084,355322,355322,355322,229824,229824,229824,110456,110456,110456,95430.6,95430.6,95430.6,5.14375e+07,5.14375e+07,5.14375e+07,3.03056,3.03056,3.03056,3.88204,3.88204,3.88204
263,1.70355e+07,1.70355e+07,1.70355e+07,2309.24,2309.24,2309.24,3569.39,3569.39,3569.39,2.09701e+07,2.09701e+07,2.09701e+07,3.75307e+07,3.75307e+07,3.75307e+07,1110.87,1110.87,1110.87,959.402,959.402,959.402,355324,355324,355324,229826,229826,229826,110461,110461,110461,95433.3,95433.3,95433.3,5.14341e+07,5.14341e+07,5.14341e+07,3.03136,3.03136,3.03136,3.88312,3.88312,3.88312
264,1.70355e+07,1.70355e+07,1.70355e+07,2309.94,2309.94,2309.94,3570.56,3570.56,3570.56,2.09709e+07,2.09709e+07,2.09709e+07,3.75324e+07,3.75324e+07,3.75324e+07,1111.26,1111.26,1111.26,959.757,959.757,959.757,355329,355329,355329,229831,229831,229831,110466,110466,110466,95436.9,95436.9,95436.9,5.14308e+07,5.14308e+07,5.14308e+07,3.03228,3.03228,3.03228,3.88436,3.88436,3.88436
265,1.70355e+07,1.70355e+07,1.70355e+07,2310.7,2310.7,2310.7,3571.85,3571.85,3571.85,2.09718e+07,2.09718e+07,2.09718e+07,3.75342e+07,3.75342e+07,3.75342e+07,1111.67,1111.67,1111.67,960.145,960.145,960.145,355337,355337,355337,229838,229838,229838,110472,110472,110472,95441.5,95441.5,95441.5,5.14275e+07,5.14275e+07,5.14275e+07,3.03328,3.03328,3.03328,3.88573,3.88573,3.88573
266,1.70355e+07,1.70355e+07,1.70355e+07,2311.52,2311.52,2311.52,3573.24,3573.24,3573.24,2.09727e+07,2.09727e+07,2.09727e+07,3.75359e+07,3.75359e+07,3.75359e+07,1112.12,1112.12,1112.12,960.56,960.56,960.56,355350,355350,355350,229847,229847,229847,110480,110480,110480,95447.3,95447.3,95447.3,5.14243e+07,5.14243e+07,5.14243e+07,3.03436,3.03436,3.03436,3.88723,3.88723,3.88723
267,1.70354e+07,1.70354e+07,1.70354e+07,2312.38,2312.38,2312.38,3574.71,3574.71,3574.71,2.09736e+07,2.09736e+07,2.09736e+07,3.75376e+07,3.75376e+07,3.75376e+07,1112.59,1112.59,1112.59,960.999,960.999,960.999,355366,355366,355366,229858,229858,229858,110489,110489,110489,95454.2,95454.2,95454.2,5.14212e+07,5.14212e+07,5.14212e+07,3.03552,3.03552,3.03552,3.88882,3.88882,3.88882
268,1.70354e+07,1.70354e+07,1.70354e+07,2313.28,2313.28,2313.28,3576.25,3576.25,3576.25,2.09745e+07,2.09745e+07,2.09745e+07,3.75393e+07,3.75393e+07,3.75393e+07,1113.08,1113.08,1113.08,961.455,961.455,961.455,355386,355386,355386,229872,229872,229872,110499,110499,110499,95462.2,95462.2,95462.2,5.1418e+07,5.1418e+07,5.1418e+07,3.03672,3.03672,3.03672,3.8905,3.8905,3.8905
269,1.70353e+07,1.70353e+07,1.70353e+07,2314.2,2314.2,2314.2,3577.83,3577.83,3577.83,2.09753e+07,2.09753e+07,2.09753e+07,3.7541e+07,3.7541e+07,3.7541e+07,1113.57,1113.57,1113.57,961.923,961.923,961.923,355411,355411,355411,229888,229888,229888,110510,110510,110510,95471.5,95471.5,95471.5,5.1415e+07,5.1415e+07,5.1415e+07,3.03796,3.03796,3.03796,3.89223,3.89223,3.89223
270,1.70352e+07,1.70352e+07,1.70352e+07,2315.13,2315.13,2315.13,3579.42,3579.42,3579.42,2.09762e+07,2.09762e+07,2.09762e+07,3.75428e+07,3.75428e+07,3.75428e+07,1114.08,1114.08,1114.08,962.397,962.397,962.397,355440,355440,355440,229906,229906,229906,110522,110522,110522,95481.9,95481.9,95481.9,5.1412e+07,5.1412e+07,5.1412e+07,3.03923,3.03923,3.03923,3.894,3.894,3.894
271,1.70351e+07,1.70351e+07,1.70351e+07,2316.05,2316.05,2316.05,3581.01,3581.01,3581.01,2.09771e+07,2.09771e+07,2.09771e+07,3.75445e+07,3.75445e+07,3.75445e+07,1114.58,1114.58,1114.58,962.871,962.871,962.871,355473,355473,355473,229927,229927,229927,110536,110536,110536,95493.4,95493.4,95493.4,5.14091e+07,5.14091e+07,5.14091e+07,3.04049,3.04049,3.04049,3.89577,3.89577,3.89577
272,1.70349e+07,1.70349e+07,1.70349e+07,2316.96,2316.96,2316.96,3582.58,3582.58,3582.58,2.09779e+07,2.09779e+07,2.09779e+07,3.75462e+07,3.75462e+07,3.75462e+07,1115.08,1115.08,1115.08,963.339,963.339,963.339,355509,355509,355509,229950,229950,229950,110550,110550,110550,95506,95506,95506,5.14062e+07,5.14062e+07,5.14062e+07,3.04175,3.04175,3.04175,3.89753,3.89753,3.89753
273,1.70348e+07,1.70348e+07,1.70348e+07,2317.84,2317.84,2317.84,3584.1,3584.1,3584.1,2.09788e+07,2.09788e+07,2.09788e+07,3.75479e+07,3.75479e+07,3.75479e+07,1115.56,1115.56,1115.56,963.796,963.796,963.796,355550,355550,355550,229975,229975,229975,110566,110566,110566,95519.7,95519.7,95519.7,5.14034e+07,5.14034e+07,5.14034e+07,3.04298,3.04298,3.04298,3.89926,3.89926,3.89926
274,1.70346e+07,1.70346e+07,1.70346e+07,2318.68,2318.68,2318.68,3585.55,3585.55,3585.55,2.09797e+07,2.09797e+07,2.09797e+07,3.75496e+07,3.75496e+07,3.75496e+07,1116.03,1116.03,1116.03,964.234,964.234,964.234,355593,355593,355593,230001,230001,230001,110583,110583,110583,95534.3,95534.3,95534.3,5.14007e+07,5.14007e+07,5.14007e+07,3.04417,3.04417,3.04417,3.90092,3.90092,3.90092
275,1.70345e+07,1.70345e+07,1.70345e+07,2319.47,2319.47,2319.47,3586.91,3586.91,3586.91,2.09805e+07,2.09805e+07,2.09805e+07,3.75512e+07,3.75512e+07,3.75512e+07,1116.47,1116.47,1116.47,964.649,964.649,964.649,355640,355640,355640,230030,230030,230030,110600,110600,110600,95549.8,95549.8,95549.8,5.13981e+07,5.13981e+07,5.13981e+07,3.04529,3.04529,3.04529,3.90249,3.90249,3.90249
276,1.70343e+07,1.70343e+07,1.70343e+07,2320.2,2320.2,2320.2,3588.16,3588.16,3588.16,2.09814e+07,2.09814e+07,2.09814e+07,3.75529e+07,3.75529e+07,3.75529e+07,1116.88,1116.88,1116.88,965.036,965.036,965.036,355689,355689,355689,230060,230060,230060,110619,110619,110619,95566,95566,95566,5.13956e+07,5.13956e+07,5.13956e+07,3.04634,3.04634,3.04634,3.90395,3.90395,3.90395
277,1.70341e+07,1.70341e+07,1.70341e+07,2320.85,2320.85,2320.85,3589.28,3589.28,3589.28,2.09822e+07,2.09822e+07,2.09822e+07,3.75546e+07,3.75546e+07,3.75546e+07,1117.26,1117.26,1117.26,965.388,965.388,965.388,355740,355740,355740,230091,230091,230091,110638,110638,110638,95582.9,95582.9,95582.9,5.13931e+07,5.13931e+07,5.13931e+07,3.04731,3.04731,3.04731,3.90529,3.90529,3.90529
278,1.70338e+07,1.70338e+07,1.70338e+07,2321.42,2321.42,2321.42,3590.26,3590.26,3590.26,2.09831e+07,2.09831e+07,2.09831e+07,3.75563e+07,3.75563e+07,3.75563e+07,1117.59,1117.59,1117.59,965.702,965.702,965.702,355793,355793,355793,230123,230123,230123,110657,110657,110657,95600.2,95600.2,95600.2,5.13908e+07,5.13908e+07,5.13908e+07,3.04816,3.04816,3.04816,3.90648,3.90648,3.90648
279,1.70336e+07,1.70336e+07,1.70336e+07,2321.9,2321.9,2321.9,3591.08,3591.08,3591.08,2.09839e+07,2.09839e+07,2.09839e+07,3.7558e+07,3.7558e+07,3.7558e+07,1117.89,1117.89,1117.89,965.973,965.973,965.973,355847,355847,355847,230155,230155,230155,110677,110677,110677,95617.9,95617.9,95617.9,5.13885e+07,5.13885e+07,5.13885e+07,3.04891,3.04891,3.04891,3.9075,3.9075,3.9075
280,1.70334e+07,1.70334e+07,1.70334e+07,2322.28,2322.28,2322.28,3591.72,3591.72,3591.72,2.09848e+07,2.09848e+07,2.09848e+07,3.75597e+07,3.75597e+07,3.75597e+07,1118.14,1118.14,1118.14,966.199,966.199,966.199,355901,355901,355901,230188,230188,230188,110697,110697,110697,95635.9,95635.9,95635.9,5.13863e+07,5.13863e+07,5.13863e+07,3.04953,3.04953,3.04953,3.90834,3.90834,3.90834
281,1.70331e+07,1.70331e+07,1.70331e+07,2322.56,2322.56,2322.56,3592.18,3592.18,3592.18,2.09856e+07,2.09856e+07,2.09856e+07,3.75613e+07,3.75613e+07,3.75613e+07,1118.34,1118.34,1118.34,966.375,966.375,966.375,355956,355956,355956,230221,230221,230221,110717,110717,110717,95653.8,95653.8,95653.8,5.13843e+07,5.13843e+07,5.13843e+07,3.05002,3.05002,3.05002,3.90898,3.90898,3.90898
282,1.70329e+07,1.70329e+07,1.70329e+07,2322.72,2322.72,2322.72,3592.45,3592.45,3592.45,2.09865e+07,2.09865e+07,2.09865e+07,3.7563e+07,3.7563e+07,3.7563e+07,1118.48,1118.48,1118.48,966.501,966.501,966.501,356010,356010,356010,230254,230254,230254,110737,110737,110737,95671.7,95671.7,95671.7,5.13823e+07,5.13823e+07,5.13823e+07,3.05037,3.05037,3.05037,3.90942,3.90942,3.90942
283,1.70326e+07,1.70326e+07,1.70326e+07,2322.78,2322.78,2322.78,3592.52,3592.52,3592.52,2.09873e+07,2.09873e+07,2.09873e+07,3.75647e+07,3.75647e+07,3.75647e+07,1118.58,1118.58,1118.58,966.574,966.574,966.574,356063,356063,356063,230286,230286,230286,110757,110757,110757,95689.4,95689.4,95689.4,5.13804e+07,5.13804e+07,5.13804e+07,3.05058,3.05058,3.05058,3.90965,3.90965,3.90965
284,1.70323e+07,1.70323e+07,1.70323e+07,2322.73,2322.73,2322.73,3592.39,3592.39,3592.39,2.09882e+07,2.09882e+07,2.09882e+07,3.75664e+07,3.75664e+07,3.75664e+07,1118.62,1118.62,1118.62,966.594,966.594,966.594,356114,356114,356114,230317,230317,230317,110776,110776,110776,95706.6,95706.6,95706.6,5.13787e+07,5.13787e+07,5.13787e+07,3.05065,3.05065,3.05065,3.90967,3.90967,3.90967
285,1.70321e+07,1.70321e+07,1.70321e+07,2322.56,2322.56,2322.56,3592.07,3592.07,3592.07,2.0989e+07,2.0989e+07,2.0989e+07,3.7568e+07,3.7568e+07,3.7568e+07,1118.61,1118.61,1118.61,966.561,966.561,966.561,356162,356162,356162,230346,230346,230346,110795,110795,110795,95723.2,95723.2,95723.2,5.13771e+07,5.13771e+07,5.13771e+07,3.05056,3.05056,3.05056,3.90947,3.90947,3.90947
286,1.70318e+07,1.70318e+07,1.70318e+07,2322.29,2322.29,2322.29,3591.54,3591.54,3591.54,2.09898e+07,2.09898e+07,2.09898e+07,3.75697e+07,3.75697e+07,3.75697e+07,1118.54,1118.54,1118.54,966.475,966.475,966.475,356208,356208,356208,230374,230374,230374,110813,110813,110813,95739.2,95739.2,95739.2,5.13756e+07,5.13756e+07,5.13756e+07,3.05033,3.05033,3.05033,3.90906,3.90906,3.90906
287,1.70315e+07,1.70315e+07,1.70315e+07,2321.91,2321.91,2321.91,3590.83,3590.83,3590.83,2.09907e+07,2.09907e+07,2.09907e+07,3.75714e+07,3.75714e+07,3.75714e+07,1118.43,1118.43,1118.43,966.338,966.338,966.338,356251,356251,356251,230400,230400,230400,110830,110830,110830,95754.3,95754.3,95754.3,5.13742e+07,5.13742e+07,5.13742e+07,3.04996,3.04996,3.04996,3.90843,3.90843,3.90843
288,1.70312e+07,1.70312e+07,1.70312e+07,2321.42,2321.42,2321.42,3589.94,3589.94,3589.94,2.09915e+07,2.09915e+07,2.09915e+07,3.7573e+07,3.7573e+07,3.7573e+07,1118.26,1118.26,1118.26,966.152,966.152,966.152,356289,356289,356289,230424,230424,230424,110847,110847,110847,95768.4,95768.4,95768.4,5.13729e+07,5.13729e+07,5.13729e+07,3.04945,3.04945,3.04945,3.9076,3.9076,3.9076
289,1.70309e+07,1.70309e+07,1.70309e+07,2320.84,2320.84,2320.84,3588.87,3588.87,3588.87,2.09924e+07,2.09924e+07,2.09924e+07,3.75747e+07,3.75747e+07,3.75747e+07,1118.05,1118.05,1118.05,965.921,965.921,965.921,356324,356324,356324,230445,230445,230445,110862,110862,110862,95781.4,95781.4,95781.4,5.13717e+07,5.13717e+07,5.13717e+07,3.04881,3.04881,3.04881,3.90658,3.90658,3.90658
290,1.70306e+07,1.70306e+07,1.70306e+07,2320.18,2320.18,2320.18,3587.65,3587.65,3587.65,2.09932e+07,2.09932e+07,2.09932e+07,3.75764e+07,3.75764e+07,3.75764e+07,1117.8,1117.8,1117.8,965.646,965.646,965.646,356353,356353,356353,230464,230464,230464,110876,110876,110876,95793.3,95793.3,95793.3,5.13707e+07,5.13707e+07,5.13707e+07,3.04806,3.04806,3.04806,3.90538,3.90538,3.90538
291,1.70303e+07,1.70303e+07,1.70303e+07,2319.43,2319.43,2319.43,3586.28,3586.28,3586.28,2.09941e+07,2.09941e+07,2.09941e+07,3.7578e+07,3.7578e+07,3.7578e+07,1117.51,1117.51,1117.51,965.334,965.334,965.334,356378,356378,356378,230480,230480,230480,110888,110888,110888,95803.8,95803.8,95803.8,5.13697e+07,5.13697e+07,5.13697e+07,3.04719,3.04719,3.04719,3.90402,3.90402,3.90402
292,1.70301e+07,1.70301e+07,1.70301e+07,2318.62,2318.62,2318.62,3584.8,3584.8,3584.8,2.09949e+07,2.09949e+07,2.09949e+07,3.75797e+07,3.75797e+07,3.75797e+07,1117.19,1117.19,1117.19,964.988,964.988,964.988,356398,356398,356398,230493,230493,230493,110900,110900,110900,95813,95813,95813,5.13689e+07,5.13689e+07,5.13689e+07,3.04622,3.04622,3.04622,3.90251,3.90251,3.90251
293,1.70298e+07,1.70298e+07,1.70298e+07,2317.75,2317.75,2317.75,3583.2,3583.2,3583.2,2.09957e+07,2.09957e+07,2.09957e+07,3.75813e+07,3.75813e+07,3.75813e+07,1116.84,1116.84,1116.84,964.614,964.614,964.614,356412,356412,356412,230503,230503,230503,110910,110910,110910,95820.8,95820.8,95820.8,5.13682e+07,5.13682e+07,5.13682e+07,3.04518,3.04518,3.04518,3.90088,3.90088,3.90088
294,1.70295e+07,1.70295e+07,1.70295e+07,2316.83,2316.83,2316.83,3581.52,3581.52,3581.52,2.09966e+07,2.09966e+07,2.09966e+07,3.7583e+07,3.7583e+07,3.7583e+07,1116.46,1116.46,1116.46,964.217,964.217,964.217,356420,356420,356420,230510,230510,230510,110918,110918,110918,95827.1,95827.1,95827.1,5.13675e+07,5.13675e+07,5.13675e+07,3.04406,3.04406,3.04406,3.89915,3.89915,3.89915
295,1.70292e+07,1.70292e+07,1.70292e+07,2315.88,2315.88,2315.88,3579.78,3579.78,3579.78,2.09974e+07,2.09974e+07,2.09974e+07,3.75846e+07,3.75846e+07,3.75846e+07,1116.07,1116.07,1116.07,963.802,963.802,963.802,356423,356423,356423,230514,230514,230514,110925,110925,110925,95832,95832,95832,5.1367e+07,5.1367e+07,5.1367e+07,3.04289,3.04289,3.04289,3.89733,3.89733,3.89733
296,1.7029e+07,1.7029e+07,1.7029e+07,2314.91,2314.91,2314.91,3578,3578,3578,2.09983e+07,2.09983e+07,2.09983e+07,3.75863e+07,3.75863e+07,3.75863e+07,1115.67,1115.67,1115.67,963.376,963.376,963.376,356421,356421,356421,230515,230515,230515,110931,110931,110931,95835.4,95835.4,95835.4,5.13666e+07,5.13666e+07,5.13666e+07,3.04169,3.04169,3.04169,3.89546,3.89546,3.89546
297,1.70287e+07,1.70287e+07,1.70287e+07,2313.93,2313.93,2313.93,3576.2,3576.2,3576.2,2.09991e+07,2.09991e+07,2.09991e+07,3.7588e+07,3.7588e+07,3.7588e+07,1115.26,1115.26,1115.26,962.945,962.945,962.945,356413,356413,356413,230512,230512,230512,110935,110935,110935,95837.4,95837.4,95837.4,5.13662e+07,5.13662e+07,5.13662e+07,3.04046,3.04046,3.04046,3.89355,3.89355,3.89355
298,1.70284e+07,1.70284e+07,1.70284e+07,2312.95,2312.95,2312.95,3574.4,3574.4,3574.4,2.09999e+07,2.09999e+07,2.09999e+07,3.75896e+07,3.75896e+07,3.75896e+07,1114.86,1114.86,1114.86,962.515,962.515,962.515,356399,356399,356399,230507,230507,230507,110938,110938,110938,95838,95838,95838,5.1366e+07,5.1366e+07,5.1366e+07,3.03923,3.03923,3.03923,3.89164,3.89164,3.89164
299,1.70282e+07,1.70282e+07,1.70282e+07,2311.99,2311.99,2311.99,3572.63,3572.63,3572.63,2.10008e+07,2.10008e+07,2.10008e+07,3.75913e+07,3.75913e+07,3.75913e+07,1114.46,1114.46,1114.46,962.091,962.091,962.091,356381,356381,356381,230499,230499,230499,110939,110939,110939,95837.2,95837.2,95837.2,5.13658e+07,5.13658e+07,5.13658e+07,3.03801,3.03801,3.03801,3.88974,3.88974,3.88974
300,1.70279e+07,1.70279e+07,1.70279e+07,2311.05,2311.05,2311.05,3570.91,3570.91,3570.91,2.10016e+07,2.10016e+07,2.10016e+07,3.75929e+07,3.75929e+07,3.75929e+07,1114.07,1114.07,1114.07,961.681,961.681,961.681,356357,356357,356357,230488,230488,230488,110939,110939,110939,95835.2,95835.2,95835.2,5.13657e+07,5.13657e+07,5.13657e+07,3.03683,3.03683,3.03683,3.88788,3.88788,3.88788
301,1.70277e+07,1.70277e+07,1.70277e+07,2310.16,2310.16,2310.16,3569.26,3569.26,3569.26,2.10025e+07,2.10025e+07,2.10025e+07,3.75945e+07,3.75945e+07,3.75945e+07,1113.71,1113.71,1113.71,961.288,961.288,961.288,356329,356329,356329,230475,230475,230475,110938,110938,110938,95831.9,95831.9,95831.9,5.13657e+07,5.13657e+07,5.13657e+07,3.03568,3.03568,3.03568,3.88609,3.88609,3.88609
302,1.70274e+07,1.70274e+07,1.70274e+07,2309.32,2309.32,2309.32,3567.69,3567.69,3567.69,2.10033e+07,2.10033e+07,2.10033e+07,3.75962e+07,3.75962e+07,3.75962e+07,1113.37,1113.37,1113.37,960.919,960.919,960.919,356297,356297,356297,230459,230459,230459,110936,110936,110936,95827.6,95827.6,95827.6,5.13658e+07,5.13658e+07,5.13658e+07,3.0346,3.0346,3.0346,3.88438,3.88438,3.88438
303,1.70272e+07,1.70272e+07,1.70272e+07,2308.54,2308.54,2308.54,3566.24,3566.24,3566.24,2.10041e+07,2.10041e+07,2.10041e+07,3.75978e+07,3.75978e+07,3.75978e+07,1113.06,1113.06,1113.06,960.579,960.579,960.579,356262,356262,356262,230441,230441,230441,110933,110933,110933,95822.3,95822.3,95822.3,5.1366e+07,5.1366e+07,5.1366e+07,3.03359,3.03359,3.03359,3.88278,3.88278,3.88278
304,1.70269e+07,1.70269e+07,1.70269e+07,2307.83,2307.83,2307.83,3564.9,3564.9,3564.9,2.1005e+07,2.1005e+07,2.1005e+07,3.75995e+07,3.75995e+07,3.75995e+07,1112.78,1112.78,1112.78,960.272,960.272,960.272,356223,356223,356223,230422,230422,230422,110929,110929,110929,95816.2,95816.2,95816.2,5.13662e+07,5.13662e+07,5.13662e+07,3.03267,3.03267,3.03267,3.8813,3.8813,3.8813
305,1.70267e+07,1.70267e+07,1.70267e+07,2307.2,2307.2,2307.2,3563.71,3563.71,3563.71,2.10058e+07,2.10058e+07,2.10058e+07,3.76011e+07,3.76011e+07,3.76011e+07,1112.54,1112.54,1112.54,960.002,960.002,960.002,356181,356181,356181,230401,230401,230401,110925,110925,110925,95809.4,95809.4,95809.4,5.13665e+07,5.13665e+07,5.13665e+07,3.03185,3.03185,3.03185,3.87997,3.87997,3.87997
306,1.70264e+07,1.70264e+07,1.70264e+07,2306.66,2306.66,2306.66,3562.67,3562.67,3562.67,2.10066e+07,2.10066e+07,2.10066e+07,3.76027e+07,3.76027e+07,3.76027e+07,1112.34,1112.34,1112.34,959.772,959.772,959.772,356137,356137,356137,230379,230379,230379,110919,110919,110919,95801.9,95801.9,95801.9,5.13669e+07,5.13669e+07,5.13669e+07,3.03113,3.03113,3.03113,3.8788,3.8788,3.8788
307,1.70262e+07,1.70262e+07,1.70262e+07,2306.2,2306.2,2306.2,3561.78,3561.78,3561.78,2.10075e+07,2.10075e+07,2.10075e+07,3.76043e+07,3.76043e+07,3.76043e+07,1112.19,1112.19,1112.19,959.585,959.585,959.585,356091,356091,356091,230356,230356,230356,110914,110914,110914,95794.1,95794.1,95794.1,5.13673e+07,5.13673e+07,5.13673e+07,3.03053,3.03053,3.03053,3.87779,3.87779,3.87779
308,1.7026e+07,1.7026e+07,1.7026e+07,2305.85,2305.85,2305.85,3561.07,3561.07,3561.07,2.10083e+07,2.10083e+07,2.10083e+07,3.7606e+07,3.7606e+07,3.7606e+07,1112.08,1112.08,1112.08,959.444,959.444,959.444,356045,356045,356045,230332,230332,230332,110908,110908,110908,95786,95786,95786,5.13678e+07,5.13678e+07,5.13678e+07,3.03006,3.03006,3.03006,3.87696,3.87696,3.87696
